index,subject,y_true,y_pred,prob_fall
653,SA09,0,0,5.6047873897568934e-08
654,SA09,0,0,1.7885864735944779e-06
655,SA09,0,0,0.032754670828580856
656,SA09,0,0,6.433547383721816e-08
657,SA09,0,0,3.7104045986779965e-06
658,SA09,0,0,9.102844842345803e-07
659,SA09,0,0,2.0357903451895254e-07
660,SA09,0,0,2.4237013462879986e-07
661,SA09,0,0,1.602357144747657e-07
662,SA09,0,0,1.1138473610117217e-06
663,SA09,0,0,3.6839464883087203e-06
664,SA09,0,0,8.22521724330727e-06
665,SA09,0,0,2.2992264092636105e-08
666,SA09,0,0,3.319393363199197e-05
667,SA09,0,0,2.697667923712288e-06
668,SA09,0,0,4.61308147237105e-08
669,SA09,0,0,1.1670261201857102e-08
670,SA09,0,0,5.97943383695565e-08
671,SA09,0,0,1.3625687245166773e-08
672,SA09,0,0,1.6849296571308514e-06
673,SA09,0,0,8.915787930163788e-07
674,SA09,0,0,3.4277307658925338e-09
675,SA09,0,0,1.5911411537672393e-05
676,SA09,0,0,0.00014783311053179204
677,SA09,0,0,7.198845560196787e-05
678,SA09,0,0,1.9906693182747404e-07
679,SA09,0,0,1.0095902069906515e-07
680,SA09,0,0,1.2166304941274575e-07
681,SA09,0,0,2.436645161196793e-07
682,SA09,0,0,1.7909096072799002e-07
683,SA09,0,0,9.498665463070211e-07
684,SA09,0,0,7.305169447135995e-08
685,SA09,0,0,9.951823187748232e-08
686,SA09,0,0,4.7496680366521105e-08
687,SA09,0,0,3.8334494689706844e-08
688,SA09,0,1,0.5290244817733765
689,SA09,0,0,0.08928875625133514
690,SA09,0,0,4.307638619138743e-07
691,SA09,0,0,5.263880211714422e-07
692,SA09,0,0,6.380601553246379e-05
693,SA09,0,0,0.00010051090066554025
694,SA09,0,0,6.366567504301202e-07
695,SA09,0,0,2.8622947866097093e-05
696,SA09,0,0,0.24090364575386047
697,SA09,0,0,0.0026026132982224226
698,SA09,0,0,1.6517746814770362e-07
699,SA09,0,0,5.092267201689538e-06
700,SA09,0,0,0.0016283985460177064
701,SA09,0,0,7.755997103231493e-06
702,SA09,0,0,0.00038974909693934023
703,SA09,0,0,0.03513037785887718
704,SA09,0,0,0.0013150289887562394
705,SA09,0,0,0.0004512639716267586
706,SA09,0,0,2.004530301746854e-07
707,SA09,0,0,2.1150148313608952e-05
708,SA09,0,0,0.0005074045620858669
709,SA09,0,0,5.0100743465009145e-06
710,SA09,0,0,0.001592781045474112
711,SA09,0,0,0.018916776403784752
712,SA09,0,0,0.0013031704584136605
713,SA09,0,0,0.02251812070608139
714,SA09,0,0,2.7634750949800946e-06
715,SA09,0,0,9.938477887772024e-06
716,SA09,0,0,0.005607988219708204
717,SA09,0,0,3.4097533898602705e-06
718,SA09,0,0,7.299611297639785e-07
719,SA09,0,0,0.0016829833621159196
720,SA09,0,0,0.0053040883503854275
721,SA09,0,0,0.019098123535513878
722,SA09,0,0,0.18039554357528687
723,SA09,0,0,0.0041721477173268795
724,SA09,0,0,3.318133531138301e-05
725,SA09,0,0,2.6099934984813444e-05
726,SA09,0,0,0.0005015018978156149
727,SA09,0,1,0.9291287064552307
728,SA09,0,0,0.0006072937976568937
729,SA09,0,0,1.2175637209566048e-07
730,SA09,0,0,1.3455267435347196e-05
731,SA09,0,0,2.186385972891003e-05
732,SA09,0,0,0.0002144517784472555
733,SA09,0,0,0.00012559354945551604
734,SA09,0,0,0.015737736597657204
735,SA09,0,0,0.01618185266852379
736,SA09,0,0,9.014090210257564e-06
737,SA09,0,0,1.8666924006538466e-08
738,SA09,0,0,8.238747284394776e-08
739,SA09,0,0,1.0047241403299267e-06
740,SA09,0,0,3.4566775866551325e-05
741,SA09,0,0,0.0003967653901781887
742,SA09,0,0,0.0018115865532308817
743,SA09,0,0,0.0031571323052048683
744,SA09,0,0,1.0857257620955352e-05
745,SA09,0,0,1.8668582697500824e-06
746,SA09,0,0,0.00010467475658515468
747,SA09,0,0,5.3888652473688126e-06
748,SA09,0,0,0.010754899121820927
749,SA09,0,0,0.13242924213409424
750,SA09,0,0,0.0655696764588356
751,SA09,0,0,0.015346897765994072
752,SA09,0,0,0.0017285790527239442
753,SA09,0,0,5.183767370908754e-06
754,SA09,0,0,0.005639924202114344
755,SA09,0,0,0.000596121943090111
756,SA09,0,0,4.314825616802409e-07
757,SA09,0,0,0.010533452965319157
758,SA09,0,0,0.0006363216671161354
759,SA09,0,0,0.0004133221518713981
760,SA09,0,0,7.457752104755855e-08
761,SA09,0,0,6.347374181814303e-08
762,SA09,0,0,4.325142435845919e-05
763,SA09,0,0,0.0002962233265861869
764,SA09,0,0,2.8283178835408762e-05
765,SA09,0,0,8.277217420982197e-05
766,SA09,0,0,0.004535502754151821
767,SA09,0,0,0.0003509139933157712
768,SA09,0,0,5.943049359302677e-07
769,SA09,0,0,0.00034978758776560426
770,SA09,0,0,0.0012258453061804175
771,SA09,0,0,1.6098483683890663e-06
772,SA09,0,0,0.0005154631217010319
773,SA09,0,0,4.041600550408475e-05
774,SA09,0,0,4.326791724906798e-07
775,SA09,0,0,3.966471558669582e-05
776,SA09,0,0,2.1600591935566626e-05
777,SA09,0,0,3.2556461064814357e-06
778,SA09,0,0,0.0006767316372133791
779,SA09,0,0,0.0001529148139525205
780,SA09,0,0,6.487027349066921e-06
781,SA09,0,0,1.230617726832861e-06
782,SA09,0,0,4.826102895094664e-07
783,SA09,0,0,0.0018816118827089667
784,SA09,0,0,1.1845760127471294e-05
785,SA09,0,0,9.430734166926413e-07
786,SA09,0,0,3.7346015346884087e-07
787,SA09,0,0,1.506172679910378e-06
788,SA09,0,0,7.2822540460038e-06
789,SA09,0,0,7.937894224596675e-06
790,SA09,0,0,0.0003130208351649344
791,SA09,0,0,4.9740188842406496e-05
792,SA09,0,0,1.1238453225814737e-05
793,SA09,0,0,4.1689165186653554e-07
794,SA09,0,0,9.293776059848824e-08
795,SA09,0,0,1.252177668220611e-07
796,SA09,0,0,0.012330686673521996
797,SA09,0,0,0.000424838624894619
798,SA09,0,0,0.15343298017978668
799,SA09,0,1,0.5813557505607605
800,SA09,0,0,0.013414856977760792
801,SA09,0,1,0.9895468354225159
802,SA09,0,0,2.602653026428925e-08
803,SA09,0,0,1.0774930387924542e-06
804,SA09,0,0,0.0013236451195552945
805,SA09,0,0,0.00037931278347969055
806,SA09,0,0,0.12272834777832031
807,SA09,0,1,0.8970580697059631
808,SA09,0,0,6.424829166462587e-07
809,SA09,0,0,6.2902022364141885e-06
810,SA09,0,0,3.670409932965413e-05
811,SA09,0,0,2.2572730529191176e-07
812,SA09,0,0,4.667877533393039e-07
813,SA09,0,0,1.0331042687994341e-07
814,SA09,0,0,9.163518370769452e-06
815,SA09,0,0,5.0662652029132005e-06
816,SA09,0,0,2.912010131694842e-06
817,SA09,0,0,5.0462261924622e-08
818,SA09,0,0,2.580101318017114e-05
819,SA09,0,0,0.001404616399668157
820,SA09,0,0,0.00010559901420492679
821,SA09,0,0,7.009489433329463e-09
822,SA09,0,0,8.087057068451031e-08
823,SA09,0,0,5.960362614132464e-05
824,SA09,0,0,4.5893957576481625e-06
825,SA09,0,0,3.880042598325417e-08
826,SA09,0,0,3.6701045758036344e-08
827,SA09,0,0,6.264445255510509e-05
828,SA09,0,0,6.541121138070594e-07
829,SA09,0,0,1.0066271727282583e-07
830,SA09,0,0,1.3177532842689743e-08
831,SA09,0,0,1.6799471268313937e-05
832,SA09,0,0,1.1535539670148864e-06
833,SA09,0,0,3.302302786778455e-07
834,SA09,0,0,1.7394102542311884e-05
835,SA09,0,0,0.00019872291886713356
836,SA09,0,0,9.889822649711277e-06
837,SA09,0,0,2.655419280017668e-07
838,SA09,0,0,2.0812070289366602e-08
839,SA09,0,0,4.4851735765405465e-06
840,SA09,0,0,9.791631327971118e-08
841,SA09,0,0,1.0622848156671694e-09
842,SA09,0,0,2.3375557134386327e-07
843,SA09,0,0,2.558460039381316e-07
844,SA09,0,0,6.708038426950225e-07
845,SA09,0,0,3.225546549856517e-07
846,SA09,0,0,2.9690363589907065e-06
847,SA09,0,0,2.37005542658153e-06
848,SA09,0,0,8.791285836196039e-06
849,SA09,0,0,2.2021770291758003e-06
850,SA09,0,0,5.426067218650132e-06
851,SA09,0,0,9.690504521131516e-05
852,SA09,0,0,7.163860971104441e-08
853,SA09,0,0,1.6793264023817756e-07
854,SA09,0,0,3.569173941286863e-06
855,SA09,0,0,1.8227727878183941e-06
856,SA09,0,0,9.579626203048974e-05
857,SA09,0,0,0.0001693243539193645
858,SA09,0,0,9.775133094080957e-07
859,SA09,0,0,4.11081055062823e-05
860,SA09,0,0,0.0011299531906843185
861,SA09,0,0,1.595023633171877e-07
862,SA09,0,0,1.7275403934036149e-06
863,SA09,0,0,5.68278164791991e-06
864,SA09,0,0,2.5258323432808538e-08
865,SA09,0,0,2.1573084723058855e-06
866,SA09,0,0,5.107368451717775e-06
867,SA09,0,0,2.0591259808355744e-09
868,SA09,0,0,4.796219741365348e-07
869,SA09,0,0,1.3988344562676502e-06
870,SA09,0,0,5.061152705820859e-07
871,SA09,0,0,3.3156113659060793e-06
872,SA09,0,0,2.0754710021719802e-06
873,SA09,0,0,0.00010988830035785213
874,SA09,0,0,5.957293183200818e-07
875,SA09,0,0,4.1204688727702887e-07
876,SA09,0,0,6.032198871253058e-05
877,SA09,0,0,1.4875679710257828e-07
878,SA09,0,0,2.2201166416380147e-07
879,SA09,0,0,1.7463411495555192e-05
880,SA09,0,0,2.455340654705651e-05
881,SA09,0,0,0.00011450040619820356
882,SA09,0,0,1.7184212993015535e-05
883,SA09,0,0,0.014908970333635807
884,SA09,0,0,4.505076560690213e-07
885,SA09,0,0,5.7712094303497e-07
886,SA09,0,0,5.3644889703718945e-05
887,SA09,0,0,2.0900815798086114e-06
888,SA09,0,0,7.501515938201919e-06
889,SA09,0,0,1.3580196537077427e-05
890,SA09,0,0,1.917479676194489e-05
891,SA09,0,0,6.95515609550057e-06
892,SA09,0,0,0.00014032187755219638
893,SA09,0,0,7.863470818847418e-05
894,SA09,0,0,2.2501195417135023e-05
895,SA09,0,0,1.6945920151556493e-06
896,SA09,0,0,1.0520860996621195e-05
897,SA09,0,0,0.00012148430687375367
898,SA09,0,0,0.00017158707487396896
899,SA09,0,0,8.363836241187528e-05
900,SA09,0,0,0.00019472789426799864
901,SA09,0,0,0.00039488342008553445
902,SA09,0,0,9.168441010842798e-07
903,SA09,0,0,1.2695747386715084e-07
904,SA09,0,0,6.613594649707011e-08
905,SA09,0,0,2.169742252533524e-08
906,SA09,0,0,7.121815137622889e-09
907,SA09,0,0,9.18635478797114e-09
908,SA09,0,0,1.820364836646604e-08
909,SA09,0,0,3.6135479053456265e-09
910,SA09,0,0,1.8174650051605568e-07
911,SA09,0,0,3.24180000461638e-05
912,SA09,0,0,5.601865723292576e-06
913,SA09,0,0,7.473895493603777e-06
914,SA09,0,0,9.813956239668187e-06
915,SA09,0,0,0.00012625804811250418
916,SA09,0,0,9.986065379052889e-07
917,SA09,0,0,5.248023171589011e-06
918,SA09,0,0,1.7253274791073636e-06
919,SA09,0,0,2.2631699181374643e-08
920,SA09,0,0,3.124762315565022e-08
921,SA09,0,0,3.427994244020738e-08
922,SA09,0,0,5.243122913611842e-08
923,SA09,0,0,3.401401826863548e-08
924,SA09,0,0,3.767781464603104e-08
925,SA09,0,0,5.730548480187281e-08
926,SA09,0,0,8.749778679373321e-09
927,SA09,0,0,1.8491712694412854e-07
928,SA09,0,0,3.206437668268336e-06
929,SA09,0,0,4.821962193091167e-06
930,SA09,0,0,8.923852874431759e-06
931,SA09,0,0,5.9454523579915985e-06
932,SA09,0,0,1.2893764505861327e-05
933,SA09,0,0,0.00024798972299322486
934,SA09,0,0,0.00019553313904907554
935,SA09,0,0,3.5089215089101344e-05
936,SA09,0,0,7.275453981492319e-07
937,SA09,0,0,2.5773854304134147e-06
938,SA09,0,0,5.029420435676002e-07
939,SA09,0,0,5.837746812176192e-06
940,SA09,0,0,1.1611642776188091e-06
941,SA09,0,0,1.812157890412891e-08
942,SA09,0,0,5.721025431171256e-08
943,SA09,0,0,2.3836054197090562e-07
944,SA09,0,0,3.1740116810397012e-06
945,SA09,0,0,4.413318492879625e-06
946,SA09,0,0,9.030802175402641e-05
947,SA09,0,0,9.257424244424328e-05
948,SA09,0,0,1.4274404747993685e-05
949,SA09,0,0,6.100937753217295e-06
950,SA09,0,0,7.437991484948725e-07
951,SA09,0,0,2.0254337584901805e-07
952,SA09,0,0,1.3092178008378141e-08
953,SA09,0,0,1.970311025445426e-09
954,SA09,0,0,1.7930149454059574e-07
955,SA09,0,0,5.0856488797990096e-08
956,SA09,0,0,7.47390132005421e-08
957,SA09,0,0,3.550382032813104e-08
958,SA09,0,0,3.001732196139528e-08
959,SA09,0,0,2.077638185937758e-07
960,SA09,0,0,2.3780373226145457e-08
961,SA09,0,0,8.954595642762797e-08
962,SA09,0,0,2.4233726136912992e-08
963,SA09,0,0,9.633096169636701e-07
964,SA09,0,0,5.575837462856725e-07
965,SA09,0,0,4.380941845738562e-06
966,SA09,0,0,5.2171704737702385e-05
967,SA09,0,0,6.556916196132079e-05
968,SA09,0,0,0.00017756540910340846
969,SA09,0,0,9.798933433557977e-07
970,SA09,0,0,6.9257544055290055e-06
971,SA09,0,0,5.074286946182838e-06
972,SA09,0,0,4.148695964545368e-08
973,SA09,0,0,8.624287488601112e-07
974,SA09,0,0,4.771323460772692e-07
975,SA09,0,0,5.1340190765358784e-08
976,SA09,0,0,3.455797070728295e-07
977,SA09,0,0,2.3101814861092862e-07
978,SA09,0,0,1.6809663065942004e-05
979,SA09,0,0,0.00018178016762249172
980,SA09,0,0,0.0003248124849051237
981,SA09,0,0,1.1285887069334422e-07
982,SA09,0,0,0.0002201749593950808
983,SA09,0,0,0.0010409846436232328
984,SA09,0,0,5.952038918621838e-06
985,SA09,0,0,1.8918472051154822e-05
986,SA09,0,0,5.919702380197123e-05
987,SA09,0,0,0.000135983427753672
988,SA09,0,0,2.8175118131912313e-06
989,SA09,0,0,1.1802504559454974e-05
990,SA09,0,0,0.0007726111216470599
991,SA09,0,0,2.197760522903991e-06
992,SA09,0,0,8.350378266186453e-06
993,SA09,0,0,9.903800673782825e-06
994,SA09,0,0,6.836182728875428e-05
995,SA09,0,0,2.884410605474841e-05
996,SA09,0,0,4.2351118167971435e-07
997,SA09,0,0,6.255024800339015e-07
998,SA09,0,0,1.4729093322785047e-07
999,SA09,0,0,8.586491276219022e-06
1000,SA09,0,0,1.5375970178865828e-05
1001,SA09,0,0,0.00021579134045168757
1002,SA09,0,0,3.3792741305660456e-05
1003,SA09,0,0,2.29667220992269e-05
1004,SA09,0,0,2.557252855694969e-06
1005,SA09,0,0,0.0010903882794082165
1006,SA09,0,0,0.0013232020428404212
1007,SA09,0,0,0.000309514143737033
1008,SA09,0,0,0.00013678608229383826
1009,SA09,0,0,0.00011537457612575963
1010,SA09,0,0,0.00025476462906226516
1011,SA09,0,0,0.0026253561954945326
1012,SA09,0,0,0.002165936166420579
1013,SA09,0,0,0.2656106948852539
1014,SA09,0,0,0.0011408737627789378
1015,SA09,0,0,0.0005071903578937054
1016,SA09,0,0,0.0032238997519016266
1017,SA09,0,0,0.0012087051291018724
1018,SA09,0,0,5.123503044046629e-08
1019,SA09,0,0,1.9380516391720448e-07
1020,SA09,0,0,9.703024517193626e-08
1021,SA09,0,0,1.3093401918240488e-08
1022,SA09,0,0,9.149393065399636e-08
1023,SA09,0,0,2.6247974460602563e-08
1024,SA09,0,0,5.000921454723084e-09
1025,SA09,0,0,5.178221851309672e-09
1026,SA09,0,0,7.862749340503683e-10
1027,SA09,0,0,2.6042590306474267e-10
1028,SA09,0,0,1.1153972856448036e-08
1029,SA09,0,0,4.904952888296066e-09
1030,SA09,0,0,4.427099131731893e-09
1031,SA09,0,0,6.558771303843969e-09
1032,SA09,0,0,3.2236762592674495e-08
1033,SA09,0,0,1.1860151971632149e-07
1034,SA09,0,0,1.2725239750821515e-09
1035,SA09,0,0,1.4446804863510465e-10
1036,SA09,0,0,2.2790414888618216e-08
1037,SA09,0,0,6.425233323170687e-08
1038,SA09,0,0,1.1838767299821029e-08
1039,SA09,0,0,3.030021744621081e-08
1040,SA09,0,0,7.572880100781276e-09
1041,SA09,0,0,8.72937633289439e-09
1042,SA09,0,0,5.7091620320193215e-09
1043,SA09,0,0,3.990125119202048e-09
1044,SA09,0,0,1.5326728330933292e-08
1045,SA09,0,0,8.444964727516435e-10
1046,SA09,0,0,3.924025548940335e-09
1047,SA09,0,0,2.0753127216721623e-08
1048,SA09,0,0,7.4179133946472575e-09
1049,SA09,0,0,2.8822757514035402e-08
1050,SA09,0,0,1.656809978101137e-08
1051,SA09,0,0,1.219685241693469e-08
1052,SA09,0,0,1.0526725269244253e-08
1053,SA09,0,0,5.558389304383127e-09
1054,SA09,0,0,1.8733624429501106e-08
1055,SA09,0,0,2.682065591841365e-08
1056,SA09,0,0,1.3543214549827098e-08
1057,SA09,0,0,6.012393072296618e-08
1058,SA09,1,1,1.0
1059,SA09,1,1,1.0
1060,SA09,1,1,1.0
1061,SA09,1,1,1.0
1062,SA09,1,1,0.9999998807907104
1063,SA09,1,1,1.0
1064,SA09,1,1,1.0
1065,SA09,1,1,0.9999998807907104
1066,SA09,1,1,0.9999998807907104
1067,SA09,1,1,0.9999997615814209
1068,SA09,1,1,1.0
1069,SA09,1,1,1.0
1070,SA09,1,1,1.0
1071,SA09,1,1,1.0
1072,SA09,1,1,0.9999998807907104
1073,SA09,1,1,1.0
1074,SA09,1,1,0.9999996423721313
1075,SA09,1,1,0.9999998807907104
1076,SA09,1,1,0.9999996423721313
1077,SA09,1,1,0.9999998807907104
1078,SA09,1,1,1.0
1079,SA09,1,1,1.0
1080,SA09,1,1,1.0
1081,SA09,1,1,0.9999850988388062
1082,SA09,1,1,0.9976075887680054
1083,SA09,1,1,1.0
1084,SA09,1,1,0.9999996423721313
1085,SA09,1,1,0.9999997615814209
1086,SA09,1,1,1.0
1087,SA09,1,1,0.9999992847442627
1088,SA09,1,1,0.9999985694885254
1089,SA09,1,1,1.0
1090,SA09,1,1,1.0
1091,SA09,1,1,1.0
1092,SA09,1,1,0.9997361302375793
1093,SA09,1,1,1.0
1094,SA09,1,1,1.0
1095,SA09,1,1,1.0
1096,SA09,1,1,1.0
1097,SA09,1,1,1.0
1098,SA09,1,1,0.9999998807907104
1099,SA09,1,1,1.0
1100,SA09,1,1,1.0
1101,SA09,1,1,1.0
1102,SA09,1,1,0.9999997615814209
1103,SA09,1,1,0.999998927116394
1104,SA09,1,1,1.0
1105,SA09,1,1,0.9999997615814209
1106,SA09,1,1,0.9999991655349731
1107,SA09,1,1,0.9999988079071045
1108,SA09,1,1,0.9999996423721313
1109,SA09,1,1,1.0
1110,SA09,1,1,1.0
1111,SA09,1,1,1.0
1112,SA09,1,1,1.0
1113,SA09,1,1,1.0
1114,SA09,1,1,0.9999998807907104
1115,SA09,1,1,1.0
1116,SA09,1,1,1.0
1117,SA09,1,1,1.0
1118,SA09,1,1,0.9999994039535522
1119,SA09,1,1,1.0
1120,SA09,1,1,1.0
1121,SA09,1,1,1.0
1122,SA09,1,1,1.0
1123,SA09,1,1,1.0
1124,SA09,1,1,1.0
1125,SA09,1,1,0.9999910593032837
1126,SA09,1,1,1.0
1127,SA09,1,1,1.0
1128,SA09,1,1,1.0
1129,SA09,1,1,0.9999998807907104
1130,SA09,1,1,0.9999998807907104
1131,SA09,1,1,1.0
1132,SA09,1,1,1.0
1133,SA09,1,1,1.0
1134,SA09,1,1,1.0
1135,SA09,1,1,1.0
1136,SA09,1,1,1.0
1137,SA09,1,1,1.0
1138,SA09,1,1,0.999998927116394
1139,SA09,1,1,1.0
1140,SA09,1,1,1.0
1141,SA09,1,1,1.0
1142,SA09,1,1,0.9999998807907104
1143,SA09,1,1,1.0
1144,SA09,1,1,1.0
1145,SA09,1,1,1.0
1146,SA09,1,1,1.0
1147,SA09,1,1,1.0
1148,SA09,1,1,0.9999997615814209
1149,SA09,1,1,0.9999998807907104
1150,SA09,1,1,1.0
1151,SA09,1,1,0.9999998807907104
1152,SA09,1,1,1.0
1153,SA09,1,1,1.0
1154,SA09,1,1,0.9999998807907104
1155,SA09,1,1,1.0
1156,SA09,1,1,0.9999998807907104
1157,SA09,1,1,1.0
1158,SA09,1,1,0.999984860420227
1159,SA09,1,1,0.9999996423721313
1160,SA09,1,1,1.0
1161,SA09,1,1,0.9999953508377075
1162,SA09,1,1,1.0
1163,SA09,1,1,1.0
1164,SA09,1,1,1.0
1165,SA09,1,1,1.0
1166,SA09,1,1,1.0
1167,SA09,1,1,1.0
1168,SA09,1,1,1.0
1169,SA09,1,1,1.0
1170,SA09,1,1,1.0
1171,SA09,1,1,1.0
1172,SA09,1,1,1.0
1173,SA09,1,1,1.0
1174,SA09,1,1,1.0
1175,SA09,1,1,1.0
1176,SA09,1,1,1.0
1177,SA09,1,1,1.0
1178,SA09,1,1,1.0
1179,SA09,1,1,1.0
1180,SA09,1,1,1.0
1181,SA09,1,1,1.0
1182,SA09,1,1,0.9999990463256836
1183,SA09,1,1,1.0
1184,SA09,1,1,1.0
1185,SA09,1,1,1.0
1186,SA09,1,1,1.0
1187,SA09,1,1,1.0
1188,SA09,1,1,0.9999995231628418
1189,SA09,1,1,1.0
1190,SA09,1,1,1.0
1191,SA09,1,1,0.9999996423721313
1192,SA09,1,1,1.0
1193,SA09,1,1,1.0
1194,SA09,1,1,1.0
1195,SA09,1,1,1.0
1196,SA09,1,1,1.0
1197,SA09,1,1,1.0
1198,SA09,1,1,0.9999998807907104
1199,SA09,1,1,1.0
1200,SA09,1,1,1.0
1201,SA09,1,1,1.0
1202,SA09,1,1,0.9998514652252197
1203,SA09,1,1,1.0
1204,SA09,1,1,1.0
1205,SA09,1,1,1.0
1206,SA09,1,1,1.0
1207,SA09,1,1,1.0
1208,SA09,1,1,1.0
1209,SA09,1,1,1.0
1210,SA09,1,1,1.0
1211,SA09,1,1,1.0
1212,SA09,1,1,0.999998927116394
1213,SA09,1,1,1.0
1214,SA09,1,1,1.0
1215,SA09,1,1,1.0
1216,SA09,1,1,1.0
1217,SA09,1,1,1.0
1218,SA09,1,1,1.0
1219,SA09,1,1,1.0
1220,SA09,1,1,1.0
1221,SA09,1,1,1.0
1222,SA09,1,1,0.9999998807907104
1223,SA09,1,1,1.0
1224,SA09,1,1,1.0
1225,SA09,1,1,1.0
1226,SA09,1,1,1.0
1227,SA09,1,1,1.0
1228,SA09,1,1,1.0
1229,SA09,1,1,1.0
1230,SA09,1,1,1.0
1231,SA09,1,1,1.0
1232,SA09,1,1,1.0
1233,SA09,1,1,1.0
1234,SA09,1,1,1.0
1235,SA09,1,1,1.0
1236,SA09,1,1,1.0
1237,SA09,1,1,1.0
1238,SA09,1,1,1.0
1239,SA09,1,1,1.0
1240,SA09,1,1,1.0
1241,SA09,1,1,1.0
1242,SA09,1,1,1.0
1243,SA09,1,1,0.9999954700469971
1244,SA09,1,1,1.0
1245,SA09,1,1,1.0
1246,SA09,1,1,1.0
1247,SA09,1,1,1.0
1248,SA09,1,1,1.0
1249,SA09,1,1,1.0
1250,SA09,1,1,1.0
1251,SA09,1,1,1.0
1252,SA09,1,1,1.0
1253,SA09,1,1,1.0
1254,SA09,1,1,1.0
1255,SA09,1,1,1.0
1256,SA09,1,1,1.0
1257,SA09,1,1,1.0
1258,SA09,1,1,1.0
1259,SA09,1,1,1.0
1260,SA09,1,1,1.0
1261,SA09,1,1,0.9999986886978149
1262,SA09,1,1,1.0
1263,SA09,1,1,1.0
1264,SA09,1,1,1.0
1265,SA09,1,1,1.0
1266,SA09,1,1,1.0
1267,SA09,1,1,1.0
1268,SA09,1,1,1.0
1269,SA09,1,1,1.0
1270,SA09,1,1,1.0
1271,SA09,1,1,0.9999831914901733
1272,SA09,1,1,1.0
1273,SA09,1,1,1.0
1274,SA09,1,1,1.0
1275,SA09,1,1,1.0
1276,SA09,1,1,1.0
1277,SA09,1,1,1.0
1278,SA09,1,1,1.0
1279,SA09,1,1,1.0
1280,SA09,1,1,1.0
1281,SA09,1,1,0.9999971389770508
1282,SA09,1,1,1.0
1283,SA09,1,1,1.0
1284,SA09,1,1,1.0
1285,SA09,1,1,1.0
1286,SA09,1,1,1.0
1287,SA09,1,1,1.0
1288,SA09,1,1,1.0
1289,SA09,1,1,1.0
1290,SA09,1,1,1.0
1291,SA09,1,1,0.9997825026512146
1292,SA09,1,1,1.0
1293,SA09,1,1,1.0
1294,SA09,1,1,1.0
1295,SA09,1,1,1.0
1296,SA09,1,1,1.0
1297,SA09,1,1,1.0
1298,SA09,1,1,1.0
1299,SA09,1,1,1.0
1300,SA09,1,1,1.0
1301,SA09,1,1,0.999998927116394
1302,SA09,1,1,1.0
1303,SA09,1,1,1.0
1304,SA09,1,1,1.0
1305,SA09,1,1,1.0
1306,SA09,1,1,1.0
1307,SA09,1,1,1.0
1308,SA09,1,1,0.9999997615814209
1309,SA09,1,1,1.0
1310,SA09,1,1,1.0
1311,SA09,1,1,1.0
1312,SA09,1,1,1.0
1313,SA09,1,1,0.9999998807907104
1314,SA09,1,1,1.0
1315,SA09,1,1,0.9998642206192017
1316,SA09,1,1,0.9998977184295654
1317,SA09,1,1,0.9998156428337097
1318,SA09,1,1,1.0
1319,SA09,1,1,1.0
1320,SA09,1,1,1.0
1321,SA09,1,1,1.0
1322,SA09,1,1,1.0
1323,SA09,1,1,1.0
1324,SA09,1,1,1.0
1325,SA09,1,1,0.9999040365219116
1326,SA09,1,1,0.9999626874923706
1327,SA09,1,1,0.9999659061431885
1328,SA09,1,1,0.999998927116394
1329,SA09,1,1,1.0
1330,SA09,1,1,1.0
1331,SA09,1,1,1.0
1332,SA09,1,1,1.0
1333,SA09,1,1,0.9999996423721313
1334,SA09,1,1,0.9997536540031433
1335,SA09,1,1,0.9999173879623413
1336,SA09,1,1,0.9999250173568726
1337,SA09,1,1,0.9999493360519409
1338,SA09,1,1,1.0
1339,SA09,1,1,1.0
1340,SA09,1,1,1.0
1341,SA09,1,1,1.0
1342,SA09,1,1,1.0
1343,SA09,1,1,0.9999704360961914
1344,SA09,1,1,1.0
1345,SA09,1,1,0.999885082244873
1346,SA09,1,1,0.9996713399887085
1347,SA09,1,1,0.999866247177124
1348,SA09,1,1,1.0
1349,SA09,1,1,1.0
1350,SA09,1,1,1.0
1351,SA09,1,1,1.0
1352,SA09,1,1,1.0
1353,SA09,1,1,0.9999996423721313
1354,SA09,1,1,0.9999556541442871
1355,SA09,1,1,0.9999657869338989
1356,SA09,1,1,0.9999464750289917
1357,SA09,1,1,0.9999566078186035
1358,SA09,1,1,0.9999905824661255
1359,SA09,1,1,0.9999979734420776
1360,SA09,1,1,0.9999967813491821
1361,SA09,1,1,1.0
1362,SA09,1,1,1.0
1363,SA09,1,1,1.0
1364,SA09,1,1,1.0
1365,SA09,1,1,1.0
1366,SA09,1,1,1.0
1367,SA09,1,1,1.0
1368,SA09,1,1,0.9999662637710571
1369,SA09,1,1,0.9999998807907104
1370,SA09,1,1,0.9999994039535522
1371,SA09,1,1,0.9999665021896362
1372,SA09,1,1,1.0
1373,SA09,1,1,1.0
1374,SA09,1,1,1.0
1375,SA09,1,1,1.0
1376,SA09,1,1,1.0
1377,SA09,1,1,1.0
1378,SA09,1,1,1.0
1379,SA09,1,1,1.0
1380,SA09,1,1,1.0
1381,SA09,1,1,1.0
1382,SA09,1,1,1.0
1383,SA09,1,1,1.0
1384,SA09,1,1,1.0
1385,SA09,1,1,1.0
1386,SA09,1,1,1.0
1387,SA09,1,1,1.0
1388,SA09,1,1,0.999997615814209
1389,SA09,1,1,1.0
1390,SA09,1,1,1.0
1391,SA09,1,1,0.9999997615814209
