index,subject,y_true,y_pred,prob_fall
150,SA04,0,0,0.00015912433445919305
151,SA04,0,0,0.003110000165179372
152,SA04,0,0,0.0017485248390585184
153,SA04,0,0,0.00028943998040631413
154,SA04,0,0,9.608463733457029e-05
155,SA04,0,0,0.00021667871624231339
156,SA04,0,0,0.00012177308963146061
157,SA04,0,0,0.0003218849014956504
158,SA04,0,0,0.00011457665095804259
159,SA04,0,0,0.00020735709404107183
160,SA04,0,0,0.0006548985256813467
161,SA04,0,0,0.0008660577586852014
162,SA04,0,0,6.581460183952004e-05
163,SA04,0,0,0.00027830625185742974
164,SA04,0,0,0.00014427582209464163
165,SA04,0,0,9.118801244767383e-05
166,SA04,0,0,0.0017277399310842156
167,SA04,0,0,0.001347012585029006
168,SA04,0,0,0.00023097620578482747
169,SA04,0,0,0.0003753088822122663
170,SA04,0,0,0.0012494750553742051
171,SA04,0,0,0.0005803765379823744
172,SA04,0,0,6.713077164022252e-05
173,SA04,0,0,0.00021094578551128507
174,SA04,0,0,0.00336088496260345
175,SA04,0,0,0.0011578160338103771
176,SA04,0,0,6.190811836859211e-05
177,SA04,0,0,8.873485057847574e-05
178,SA04,0,0,0.001061872811987996
179,SA04,0,0,0.0009324330603703856
180,SA04,0,0,0.00045756014878861606
181,SA04,0,0,0.0008174587273970246
182,SA04,0,0,0.0005966722383163869
183,SA04,0,0,0.00041673993109725416
184,SA04,0,0,0.00029570524930022657
185,SA04,0,0,0.0004217268724460155
186,SA04,0,0,0.0006349766626954079
187,SA04,0,0,0.0001014879671856761
188,SA04,0,0,0.00010283014125889167
189,SA04,0,0,0.0003647951816674322
190,SA04,0,0,0.0016518129268661141
191,SA04,0,0,0.0008603946189396083
192,SA04,0,0,0.0003828581247944385
193,SA04,0,0,0.0001998796360567212
194,SA04,0,0,0.0006733660702593625
195,SA04,0,0,0.0002443129487801343
196,SA04,0,0,0.00012645179231185466
197,SA04,0,0,0.0003701670211739838
198,SA04,0,0,0.0011517034145072103
199,SA04,0,0,0.0012545346980914474
200,SA04,0,0,0.0006822219002060592
201,SA04,0,0,0.00012205197708681226
202,SA04,0,0,0.0002307252725586295
203,SA04,0,0,0.006469405256211758
204,SA04,0,0,0.001223300234414637
205,SA04,0,0,0.00022856376017443836
206,SA04,0,0,0.0004419001052156091
207,SA04,0,0,0.002175123430788517
208,SA04,0,0,0.012791982851922512
209,SA04,0,0,0.0014890182064846158
210,SA04,0,0,0.0013803842011839151
211,SA04,0,0,0.008543199859559536
212,SA04,0,0,0.0004123430699110031
213,SA04,0,0,0.0006435331306420267
214,SA04,0,0,0.00025634493795223534
215,SA04,0,0,0.0007365390774793923
216,SA04,0,0,0.0014482520055025816
217,SA04,0,0,0.00046950794057920575
218,SA04,0,0,0.00013568319263868034
219,SA04,0,0,0.00033192767295986414
220,SA04,0,0,0.0032649082131683826
221,SA04,0,0,0.00057700538309291
222,SA04,0,0,0.0004520949732977897
223,SA04,0,0,0.0016151068266481161
224,SA04,0,0,0.00567064993083477
225,SA04,0,0,0.011459129862487316
226,SA04,0,0,0.0003377778048161417
227,SA04,0,0,0.00040934342541731894
228,SA04,0,0,0.00014365876268129796
229,SA04,0,0,0.00036247356911189854
230,SA04,0,0,0.0005326616810634732
231,SA04,0,0,9.816490637604147e-05
232,SA04,0,0,0.00014976569218561053
233,SA04,0,0,0.00032836885657161474
234,SA04,0,0,0.00011539911793079227
235,SA04,0,0,0.00013290726928971708
236,SA04,0,0,6.53863389743492e-05
237,SA04,0,0,0.00015063302998896688
238,SA04,0,0,0.0002800071961246431
239,SA04,0,0,0.00025875482242554426
240,SA04,0,0,0.00012755200441461056
241,SA04,0,0,0.0001161047475761734
242,SA04,0,0,0.00012881055590696633
243,SA04,0,0,4.667167740990408e-05
244,SA04,0,0,7.259095582412556e-05
245,SA04,0,0,0.00016335655527655035
246,SA04,0,0,0.0008646724163554609
247,SA04,0,0,0.0042112041264772415
248,SA04,0,0,0.0008440928650088608
249,SA04,0,0,0.0007181625696830451
250,SA04,0,0,0.00011237041326239705
251,SA04,0,0,5.6511944421799853e-05
252,SA04,0,0,0.00010115038458025083
253,SA04,0,0,0.00017462806135881692
254,SA04,0,0,0.00023506231082137674
255,SA04,0,0,0.00018250872381031513
256,SA04,0,0,0.0011928447056561708
257,SA04,0,0,0.0004694032249972224
258,SA04,0,0,0.00031000166200101376
259,SA04,0,0,8.900857937987894e-05
260,SA04,0,0,0.0001683693117229268
261,SA04,0,0,0.0003917021967936307
262,SA04,0,0,0.00031790827051736414
263,SA04,0,0,3.150798147544265e-05
264,SA04,0,0,0.00039346865378320217
265,SA04,0,0,0.0003483514301478863
266,SA04,0,0,7.370286766672507e-05
267,SA04,0,0,0.00022224232088774443
268,SA04,0,0,3.371786078787409e-05
269,SA04,0,0,1.2092257748008706e-05
270,SA04,0,0,3.3377655199728906e-05
271,SA04,0,0,0.00010964075045194477
272,SA04,0,0,0.00010298666165908799
273,SA04,0,0,7.65001168474555e-05
274,SA04,0,0,0.00017317617312073708
275,SA04,0,0,5.287734529701993e-05
276,SA04,0,0,6.6079490352422e-05
277,SA04,0,0,0.00012082832108717412
278,SA04,0,0,2.5093982912949286e-05
279,SA04,0,0,2.5658009690232575e-05
280,SA04,0,0,1.320971659879433e-05
281,SA04,0,0,8.798200724413618e-05
282,SA04,0,0,0.00033744817483238876
283,SA04,0,0,0.000319712795317173
284,SA04,0,0,5.8326186263002455e-05
285,SA04,0,0,9.395898814545944e-05
286,SA04,0,0,2.8037587981089018e-05
287,SA04,0,0,9.308910375693813e-05
288,SA04,0,0,3.297487273812294e-05
289,SA04,0,0,2.01437887881184e-05
290,SA04,0,0,0.00029078699299134314
291,SA04,0,0,0.000400622928282246
292,SA04,0,0,0.00038987043080851436
293,SA04,0,0,6.816718087065965e-05
294,SA04,0,0,2.1886742615606636e-05
295,SA04,0,0,1.4770120287721511e-05
296,SA04,0,0,0.00016519676137249917
297,SA04,0,0,0.0006302218534983695
298,SA04,0,0,0.00047293558600358665
299,SA04,0,0,0.0006582898204214871
300,SA04,0,0,0.00018398127576801926
301,SA04,0,0,5.7040699175558984e-05
302,SA04,0,0,3.329303581267595e-05
303,SA04,0,0,2.7549562219064683e-05
304,SA04,0,0,2.071448579954449e-05
305,SA04,0,0,8.621020242571831e-05
306,SA04,0,0,5.276823867461644e-05
307,SA04,0,0,0.00042439333628863096
308,SA04,0,0,2.3149432308855467e-05
309,SA04,0,0,7.165641818573931e-06
310,SA04,0,0,4.242642899043858e-05
311,SA04,0,0,4.4968328438699245e-05
312,SA04,0,0,3.1631174351787195e-05
313,SA04,0,0,3.568680040189065e-05
314,SA04,0,0,1.5299065125873312e-05
315,SA04,0,0,2.771076833596453e-05
316,SA04,0,0,4.166792496107519e-05
317,SA04,0,0,8.866931239026599e-06
318,SA04,0,0,3.283615569671383e-06
319,SA04,0,0,0.00021238798217382282
320,SA04,0,0,0.005887506529688835
321,SA04,0,0,1.9208178855478764e-05
322,SA04,0,0,1.7678970834822394e-05
323,SA04,0,0,0.0010192508343607187
324,SA04,0,0,5.522503488464281e-05
325,SA04,0,0,7.258693131007021e-06
326,SA04,0,0,0.0003637620247900486
327,SA04,0,0,1.418844021827681e-05
328,SA04,0,0,2.050655530183576e-05
329,SA04,0,0,4.224617896397831e-06
330,SA04,0,0,3.083617411903106e-05
331,SA04,0,0,5.9689395129680634e-05
332,SA04,0,0,2.9370299671427347e-05
333,SA04,0,0,4.18570198235102e-05
334,SA04,0,0,1.5154226957747596e-06
335,SA04,0,0,3.93212067137938e-05
336,SA04,0,0,4.6288805606309325e-05
337,SA04,0,0,6.0926995502086356e-05
338,SA04,0,0,7.509731221944094e-05
339,SA04,0,0,2.916515222750604e-05
340,SA04,0,0,0.0008819072972983122
341,SA04,0,0,3.453652607277036e-05
342,SA04,0,0,3.498321802908322e-06
343,SA04,0,0,4.423203790793195e-06
344,SA04,0,0,2.1351468603825197e-05
345,SA04,0,0,4.7730416554259136e-05
346,SA04,0,0,0.00012782511475961655
347,SA04,0,0,6.674281030427665e-05
348,SA04,0,0,9.54180632106727e-06
349,SA04,0,0,9.752615733304992e-05
350,SA04,0,0,1.7421127267880365e-05
351,SA04,0,0,0.0010074375895783305
352,SA04,0,0,2.166884223697707e-05
353,SA04,0,0,0.00013353838585317135
354,SA04,0,0,2.3692825834586984e-06
355,SA04,0,0,0.0002269329852424562
356,SA04,0,0,0.0003626578545663506
357,SA04,0,0,0.001314238877967
358,SA04,0,0,0.00011100361007265747
359,SA04,0,0,2.388074790360406e-05
360,SA04,0,0,2.0477630187087925e-06
361,SA04,0,0,3.210980423773435e-07
362,SA04,0,0,4.767284735862631e-06
363,SA04,0,0,3.846560048259562e-06
364,SA04,0,0,1.6185929780476727e-05
365,SA04,0,0,1.9340341168572195e-05
366,SA04,0,0,1.965535557246767e-05
367,SA04,0,0,3.804900188697502e-05
368,SA04,0,0,7.277074928424554e-06
369,SA04,0,0,8.179810538422316e-05
370,SA04,0,0,0.00026490530581213534
371,SA04,0,0,3.4256981962244026e-06
372,SA04,0,0,2.481533329046215e-06
373,SA04,0,0,7.229883976833662e-06
374,SA04,0,0,8.439233351964504e-05
375,SA04,0,0,9.405591299582738e-06
376,SA04,0,0,0.00024848131579346955
377,SA04,0,0,0.0002868696756195277
378,SA04,0,0,2.834155566233676e-06
379,SA04,0,0,1.6115156540763564e-05
380,SA04,0,0,7.4532467806420755e-06
381,SA04,0,0,6.9858538154221606e-06
382,SA04,0,0,1.02422072814079e-05
383,SA04,0,0,9.071283784578554e-06
384,SA04,0,0,3.25296787195839e-06
385,SA04,0,0,1.95457450899994e-05
386,SA04,0,0,7.905922757345252e-06
387,SA04,0,0,6.239880895009264e-05
388,SA04,0,0,5.951721504970919e-06
389,SA04,0,0,1.4873141935822787e-06
390,SA04,0,0,5.321696789906127e-06
391,SA04,0,0,3.5111504985252395e-05
392,SA04,0,0,6.4169503275479656e-06
393,SA04,0,0,8.237007023126353e-06
394,SA04,0,0,3.631886647781357e-05
395,SA04,0,0,0.0004611996409948915
396,SA04,0,0,5.317762406775728e-05
397,SA04,0,0,8.21424964669859e-06
398,SA04,0,0,0.0006338846287690103
399,SA04,0,0,2.8209800802869722e-05
400,SA04,0,0,2.892996690206928e-06
401,SA04,0,0,6.458875577664003e-05
402,SA04,0,0,6.6797215367842e-06
403,SA04,0,0,0.00045225766371004283
404,SA04,0,0,0.001578115625306964
405,SA04,0,0,0.0008689474780112505
406,SA04,0,0,2.3067977963364683e-05
407,SA04,0,0,2.4457636754959822e-05
408,SA04,0,0,0.0005776337930001318
409,SA04,0,0,0.0003178167680744082
410,SA04,0,0,0.0003077806322835386
411,SA04,0,0,0.00010146183922188357
412,SA04,0,0,6.884423055453226e-05
413,SA04,0,0,0.0001550207962282002
414,SA04,0,0,0.0006635056342929602
415,SA04,0,0,0.0009367353050038218
416,SA04,0,0,0.0020651465747505426
417,SA04,0,0,0.00027759766089729965
418,SA04,0,0,4.706409526988864e-06
419,SA04,0,0,0.000721957883797586
420,SA04,0,0,0.00013815668353345245
421,SA04,0,0,1.4114673831500113e-05
422,SA04,0,0,3.3967551189562073e-06
423,SA04,0,0,0.0009029906941577792
424,SA04,0,0,0.0006686238921247423
425,SA04,0,0,0.0006894170655868948
426,SA04,0,0,0.00034738719114102423
427,SA04,0,0,0.0003095799474976957
428,SA04,0,0,0.00045465343282558024
429,SA04,0,0,0.00038121084799058735
430,SA04,0,0,0.0001426983071723953
431,SA04,0,0,0.00031012287945486605
432,SA04,0,0,0.00025831014499999583
433,SA04,0,0,0.0009726862772367895
434,SA04,0,0,0.0034734890796244144
435,SA04,0,0,0.0036568085197359324
436,SA04,0,0,4.381208782433532e-06
437,SA04,0,0,0.000576065736822784
438,SA04,0,0,0.0009365915902890265
439,SA04,0,0,8.044315472943708e-05
440,SA04,0,0,0.0003448382194619626
441,SA04,0,0,1.6370162256862386e-06
442,SA04,0,0,0.0002418534568278119
443,SA04,0,0,1.7622244286030764e-06
444,SA04,0,0,0.0005001899553462863
445,SA04,0,0,0.000970313441939652
446,SA04,0,0,0.0010070560965687037
447,SA04,0,0,0.0018712308956310153
448,SA04,0,0,0.0008968795300461352
449,SA04,0,0,0.0005322511424310505
450,SA04,0,0,0.00037149342824704945
451,SA04,0,0,0.0008911105687730014
452,SA04,0,0,0.00027734527247957885
453,SA04,0,0,0.0007619090611115098
454,SA04,0,0,0.0012746272841468453
455,SA04,0,0,5.6785076594678685e-05
456,SA04,0,0,0.00010345942428102717
457,SA04,0,0,0.002568465657532215
458,SA04,0,0,9.262961953027116e-07
459,SA04,0,0,4.463370260054944e-06
460,SA04,0,0,0.00010485407256055623
461,SA04,0,0,0.0001025913588819094
462,SA04,0,0,0.0111278360709548
463,SA04,0,0,0.0008895077626220882
464,SA04,0,0,0.0005667209043167531
465,SA04,0,0,0.0005538653349503875
466,SA04,0,0,0.0005095978267490864
467,SA04,0,0,0.0003498124424368143
468,SA04,0,0,0.0001696330145932734
469,SA04,0,0,0.0002577563573140651
470,SA04,0,0,1.0024557468568673e-06
471,SA04,0,0,0.00013158295769244432
472,SA04,0,0,0.0011250660754740238
473,SA04,0,0,3.885948535753414e-05
474,SA04,0,0,2.1208143152762204e-06
475,SA04,0,0,0.00022351948427967727
476,SA04,0,0,5.15984975208994e-05
477,SA04,0,0,3.0054048693273216e-05
478,SA04,0,0,0.00021811953047290444
479,SA04,0,0,0.0006803919095546007
480,SA04,0,0,0.0005529791233129799
481,SA04,0,0,0.0004769264196511358
482,SA04,0,0,0.0014287913218140602
483,SA04,0,0,0.0018859395058825612
484,SA04,0,0,0.007318876683712006
485,SA04,0,0,0.0006274280603975058
486,SA04,0,0,0.0003895944100804627
487,SA04,0,0,0.0008081378764472902
488,SA04,0,0,9.345090035139947e-09
489,SA04,0,0,5.253183417153195e-07
490,SA04,0,0,2.8580298021552153e-06
491,SA04,0,0,5.460981924443331e-07
492,SA04,0,0,2.218588548430489e-07
493,SA04,0,0,1.6616495202015358e-07
494,SA04,0,0,1.4147921945095732e-08
495,SA04,0,0,1.474701472048423e-09
496,SA04,0,0,3.5995835201418913e-09
497,SA04,0,0,7.218805997410982e-09
498,SA04,0,0,6.701727102154109e-07
499,SA04,0,0,8.01969179065054e-07
500,SA04,0,0,1.7426609701942652e-06
501,SA04,0,0,1.489071337346104e-06
502,SA04,0,0,1.6126284663187107e-07
503,SA04,0,0,9.714317350528745e-09
504,SA04,0,0,1.2592900056063172e-09
505,SA04,0,0,2.7161624416294217e-07
506,SA04,0,0,1.2461300684663001e-06
507,SA04,0,0,1.3115790409301553e-07
508,SA04,0,0,3.1698567681814893e-07
509,SA04,0,0,1.4967744377258896e-08
510,SA04,0,0,1.0790093263324252e-09
511,SA04,0,0,1.906000912654804e-09
512,SA04,0,0,1.278433137130719e-09
513,SA04,0,0,2.3158543527301845e-08
514,SA04,0,0,2.1622273749244414e-08
515,SA04,0,0,2.604476208034612e-07
516,SA04,0,0,1.0723198329287698e-07
517,SA04,0,0,1.430356491027851e-07
518,SA04,0,0,1.2071475907760032e-07
519,SA04,0,0,1.8510770694035728e-09
520,SA04,0,0,2.292214862364972e-09
521,SA04,0,0,8.103250515034688e-09
522,SA04,0,0,6.495146465113066e-08
523,SA04,0,0,3.485106603307031e-08
524,SA04,0,0,6.357502968512563e-08
525,SA04,0,0,8.675269214108994e-08
526,SA04,0,0,3.1274021150551334e-09
527,SA04,0,0,4.602302428047267e-10
528,SA04,0,0,6.2309636632562615e-06
529,SA04,0,0,7.353380624408601e-06
530,SA04,0,0,7.675982487853616e-06
531,SA04,0,0,3.0280167266028002e-05
532,SA04,0,0,0.0001357875153189525
533,SA04,0,0,1.1189706128789112e-05
534,SA04,0,0,0.0003268705331720412
535,SA04,0,0,8.921567496145144e-05
536,SA04,0,0,3.139697582810186e-06
537,SA04,0,0,2.9375958547461778e-05
538,SA04,0,0,4.819024525204441e-06
539,SA04,0,0,4.540584995993413e-06
540,SA04,0,0,0.0001555747730890289
541,SA04,0,0,2.6555710519460263e-06
542,SA04,0,0,8.283319630209007e-07
543,SA04,0,0,1.3612029192699993e-07
544,SA04,0,0,0.00046903645852580667
545,SA04,0,0,0.00721757672727108
546,SA04,0,0,8.531849744031206e-06
547,SA04,0,0,3.642504088929854e-05
548,SA04,0,0,3.2104777346830815e-05
549,SA04,0,0,9.128203259933798e-07
550,SA04,0,0,9.007438848129823e-07
551,SA04,0,0,1.0521906688154559e-06
552,SA04,0,0,0.00015074395923875272
553,SA04,0,0,0.001375949359498918
554,SA04,0,0,0.002403572201728821
555,SA04,0,0,4.201967021799646e-05
556,SA04,0,0,3.047245627385564e-05
557,SA04,0,0,0.0001105200863094069
558,SA04,0,0,0.0005060555413365364
559,SA04,0,0,0.00013822797336615622
560,SA04,0,0,4.341867315815762e-05
561,SA04,0,0,3.852356712741312e-06
562,SA04,0,0,1.2744339983328246e-05
563,SA04,0,0,0.0004047522379551083
564,SA04,0,0,6.52435192023404e-05
565,SA04,0,0,1.5281797232091776e-06
566,SA04,0,0,5.675009333572234e-07
567,SA04,0,0,7.795618017780725e-08
568,SA04,0,0,1.3706126011925335e-08
569,SA04,0,0,3.5659279546962352e-06
570,SA04,0,0,5.2332147788547445e-06
571,SA04,0,0,1.0586188182060141e-05
572,SA04,0,0,2.7074904210167006e-05
573,SA04,0,0,2.606098519208899e-07
574,SA04,0,0,1.8768673726299312e-08
575,SA04,0,0,1.0819135809470026e-08
576,SA04,0,0,4.101001316314523e-09
577,SA04,0,0,9.87542989605572e-07
578,SA04,0,0,4.180795076536015e-05
579,SA04,0,0,4.1275441731158935e-07
580,SA04,0,0,6.388695084069695e-08
581,SA04,0,0,1.9942775963954773e-07
582,SA04,0,0,3.53269513198029e-07
583,SA04,0,0,1.9011227436749323e-07
584,SA04,0,0,6.363566118494646e-09
585,SA04,0,0,2.7059694929221223e-08
586,SA04,0,0,2.0702172776054795e-07
587,SA04,0,0,9.182711437460966e-06
588,SA04,0,0,9.172260433842894e-06
589,SA04,0,0,1.472616713726893e-05
590,SA04,0,0,9.907133744491148e-07
591,SA04,0,0,5.631220119539648e-05
592,SA04,0,0,4.5207599441710045e-08
593,SA04,0,0,4.6618805527032237e-07
594,SA04,0,0,4.625089786713943e-07
595,SA04,0,0,1.7344326863621973e-07
596,SA04,0,0,7.854847012822574e-07
597,SA04,0,0,4.132516551180743e-06
598,SA04,0,0,2.3430857254425064e-05
599,SA04,0,0,1.5502989114679622e-08
600,SA04,0,0,2.2392796950043703e-07
601,SA04,0,0,7.974124855536502e-06
602,SA04,0,0,0.00011200156586710364
603,SA04,0,0,3.4375025279587135e-06
604,SA04,0,0,2.3373424937744858e-06
605,SA04,0,0,9.371443593408912e-05
606,SA04,0,0,9.512628906804821e-08
607,SA04,0,0,8.479108970504967e-08
608,SA04,0,0,0.0005191964446566999
609,SA04,0,0,9.258740465156734e-05
610,SA04,0,0,1.300504391110735e-05
611,SA04,0,0,0.00012454880925361067
612,SA04,0,0,7.468994590453804e-05
613,SA04,0,0,3.5070968351647025e-06
614,SA04,0,0,6.587385541934054e-06
615,SA04,0,0,1.803705708880443e-05
616,SA04,0,0,0.0003752839984372258
617,SA04,0,0,0.026192931458353996
618,SA04,0,0,0.0003873099631164223
619,SA04,0,0,1.3028978173679207e-05
620,SA04,0,0,0.00015987335063982755
621,SA04,0,0,3.610504063544795e-05
622,SA04,0,0,8.787496881268453e-06
623,SA04,0,0,8.834645996103063e-05
624,SA04,0,0,6.096686320233857e-06
625,SA04,0,0,1.2632822290470358e-05
626,SA04,0,0,5.50332742932369e-06
627,SA04,0,0,5.788572707388084e-06
628,SA04,0,0,1.9846631403197534e-05
629,SA04,0,0,3.747188384295441e-05
630,SA04,0,0,8.871394925336062e-07
631,SA04,0,0,1.1785992683144286e-05
632,SA04,0,0,1.0801135204019374e-06
633,SA04,0,0,6.55788107906119e-06
634,SA04,0,0,7.251222268678248e-05
635,SA04,0,0,5.0201233534608036e-05
636,SA04,0,0,3.396254396648146e-05
637,SA04,0,0,1.8892727894126438e-05
638,SA04,0,0,6.958738595130853e-06
639,SA04,0,0,1.861114583334711e-06
640,SA04,0,0,1.3077599305688636e-06
641,SA04,0,0,2.316133577551227e-05
642,SA04,0,0,9.270595910493284e-06
643,SA04,0,0,7.427157015627017e-06
644,SA04,0,0,0.00025634837220422924
645,SA04,0,0,0.0003981071640737355
646,SA04,0,0,8.74941615620628e-05
647,SA04,0,0,1.763888940331526e-05
648,SA04,0,0,3.1479328754357994e-05
649,SA04,0,0,2.8523270884761587e-05
650,SA04,0,0,0.13902536034584045
651,SA04,0,0,0.0012689335271716118
652,SA04,0,0,0.0008275113068521023
653,SA04,0,0,0.0016320180147886276
654,SA04,0,0,0.0013217409141361713
655,SA04,0,0,0.0005011611501686275
656,SA04,0,0,8.529475053364877e-06
657,SA04,0,0,0.00011278738384135067
658,SA04,0,0,0.0004527824348770082
659,SA04,0,0,0.027620390057563782
660,SA04,0,0,0.0006984213832765818
661,SA04,0,0,4.061052550241584e-06
662,SA04,0,0,8.231235369748902e-06
663,SA04,0,0,3.046844994969433e-06
664,SA04,0,0,3.6864064441033406e-06
665,SA04,0,0,1.1016028338417527e-06
666,SA04,0,0,0.00030631027766503394
667,SA04,0,0,0.014177110977470875
668,SA04,0,0,6.106607179390267e-05
669,SA04,0,0,1.3923672668170184e-06
670,SA04,0,0,4.2635520003386773e-07
671,SA04,0,0,4.441168130142614e-06
672,SA04,0,0,4.811250278180523e-07
673,SA04,0,0,1.7078424718874885e-07
