index,subject,y_true,y_pred,prob_fall
654,SA17,0,0,0.00015810721379239112
655,SA17,0,0,0.0015943682519719005
656,SA17,0,0,0.00012330096797086298
657,SA17,0,0,0.001202985062263906
658,SA17,0,0,0.003962177783250809
659,SA17,0,0,6.419955752789974e-05
660,SA17,0,0,0.0038607530295848846
661,SA17,0,0,0.00026302706100977957
662,SA17,0,0,0.0001120759334298782
663,SA17,0,0,4.8274836444761604e-05
664,SA17,0,0,3.090655809501186e-06
665,SA17,0,0,3.695558461913606e-06
666,SA17,0,0,5.545364547288045e-05
667,SA17,0,0,3.9062499126885086e-05
668,SA17,0,0,5.358756970963441e-05
669,SA17,0,0,5.290342232910916e-05
670,SA17,0,0,0.00015988755330909044
671,SA17,0,0,4.842519774683751e-05
672,SA17,0,0,4.607440757808945e-07
673,SA17,0,0,1.251000867341645e-05
674,SA17,0,0,0.0020502666011452675
675,SA17,0,0,0.003918380942195654
676,SA17,0,0,0.006072633434087038
677,SA17,0,0,0.0006674327305518091
678,SA17,0,0,0.0022685339208692312
679,SA17,0,0,0.00031810870859771967
680,SA17,0,0,4.3991071834170725e-06
681,SA17,0,0,0.00012305783457122743
682,SA17,0,0,0.006970347370952368
683,SA17,0,0,0.0004696556425187737
684,SA17,0,0,0.0004209151375107467
685,SA17,0,0,0.1373237669467926
686,SA17,0,0,0.002366197295486927
687,SA17,0,0,0.0002774002496153116
688,SA17,0,0,9.092838445212692e-05
689,SA17,0,0,4.507925837060611e-07
690,SA17,0,0,0.0013717578258365393
691,SA17,0,0,0.00014904783165547997
692,SA17,0,0,0.00034336515818722546
693,SA17,0,0,0.0034105998929589987
694,SA17,0,0,0.2746049761772156
695,SA17,0,0,0.05713605880737305
696,SA17,0,0,0.001540659461170435
697,SA17,0,0,8.09467110229889e-06
698,SA17,0,0,0.0028903065249323845
699,SA17,0,0,0.0009136251173913479
700,SA17,0,0,0.0007548493449576199
701,SA17,0,0,0.004241972230374813
702,SA17,0,0,0.027499062940478325
703,SA17,0,0,0.0007274096715264022
704,SA17,0,0,2.6661566153052263e-05
705,SA17,0,0,3.715826096595265e-06
706,SA17,0,0,0.001443773740902543
707,SA17,0,0,6.648026464972645e-05
708,SA17,0,0,0.00014506489969789982
709,SA17,0,0,0.005910917650908232
710,SA17,0,0,0.019627399742603302
711,SA17,0,0,0.0001690655917627737
712,SA17,0,0,3.142713467241265e-05
713,SA17,0,0,0.03974289819598198
714,SA17,0,0,0.04892480745911598
715,SA17,0,0,7.413500043185195e-06
716,SA17,0,0,0.022770825773477554
717,SA17,0,1,0.6507169604301453
718,SA17,0,0,4.272790829418227e-05
719,SA17,0,0,0.0030514374375343323
720,SA17,0,0,3.113461934844963e-05
721,SA17,0,0,4.429513501236215e-05
722,SA17,0,0,0.011968595907092094
723,SA17,0,0,0.00015057258133310825
724,SA17,0,0,0.09944533556699753
725,SA17,0,0,0.08613531291484833
726,SA17,0,0,0.49629637598991394
727,SA17,0,0,0.0007077590562403202
728,SA17,0,0,0.00020409688295330852
729,SA17,0,1,0.944973349571228
730,SA17,0,1,0.7436225414276123
731,SA17,0,0,0.026117010042071342
732,SA17,0,0,0.05740455910563469
733,SA17,0,1,0.8740624189376831
734,SA17,0,0,0.008355165831744671
735,SA17,0,0,0.0025798792485147715
736,SA17,0,0,0.007894695736467838
737,SA17,0,0,0.00764457555487752
738,SA17,0,0,2.723489342315588e-05
739,SA17,0,0,0.016711298376321793
740,SA17,0,0,0.016987180337309837
741,SA17,0,0,0.16791875660419464
742,SA17,0,0,0.3736070990562439
743,SA17,0,0,0.16802814602851868
744,SA17,0,0,5.0036137508868705e-06
745,SA17,0,0,3.9554943214170635e-06
746,SA17,0,0,0.02739439159631729
747,SA17,0,1,0.8852291703224182
748,SA17,0,0,0.0022586348932236433
749,SA17,0,0,0.0005556313553825021
750,SA17,0,0,0.015810221433639526
751,SA17,0,0,4.478836490307003e-05
752,SA17,0,0,4.52934909844771e-06
753,SA17,0,0,3.1089780350157525e-06
754,SA17,0,0,0.00044395297300070524
755,SA17,0,0,1.014815006783465e-05
756,SA17,0,0,0.00692015141248703
757,SA17,0,0,0.01387724094092846
758,SA17,0,0,0.002050874289125204
759,SA17,0,0,0.0014464083360508084
760,SA17,0,0,0.0005850041634403169
761,SA17,0,0,3.3310288927168585e-07
762,SA17,0,0,3.538933697200264e-06
763,SA17,0,0,0.0006054946570657194
764,SA17,0,0,6.517249858006835e-05
765,SA17,0,0,3.2253667541226605e-06
766,SA17,0,0,0.0030551825184375048
767,SA17,0,0,0.0003069709346164018
768,SA17,0,0,4.968039206687536e-07
769,SA17,0,0,3.1700669751444366e-06
770,SA17,0,0,9.630019485484809e-05
771,SA17,0,0,2.7285459509585053e-06
772,SA17,0,0,0.0001757212885422632
773,SA17,0,0,0.23499679565429688
774,SA17,0,0,0.006628707516938448
775,SA17,0,0,0.0008267718949355185
776,SA17,0,0,5.80344703848823e-06
777,SA17,0,0,1.6174091399534518e-07
778,SA17,0,0,0.00012945555499754846
779,SA17,0,0,2.115557435899973e-05
780,SA17,0,0,6.3310421865026e-06
781,SA17,0,0,0.0039039275143295527
782,SA17,0,0,0.0009728418663144112
783,SA17,0,0,0.0010353106772527099
784,SA17,0,0,0.00022248357709031552
785,SA17,0,0,5.616312250822375e-07
786,SA17,0,0,0.0003077545261476189
787,SA17,0,0,5.463854904519394e-05
788,SA17,0,0,0.0005227031651884317
789,SA17,0,0,0.054260432720184326
790,SA17,0,0,2.9817930347064703e-09
791,SA17,0,0,7.874132990082217e-08
792,SA17,0,0,2.95974217578987e-07
793,SA17,0,0,1.067457560566254e-06
794,SA17,0,0,5.137981702318939e-07
795,SA17,0,0,2.2659737908270472e-07
796,SA17,0,0,1.656654258219703e-09
797,SA17,0,0,2.134721732716116e-09
798,SA17,0,0,1.4219297554518562e-05
799,SA17,0,0,1.938086136021866e-08
800,SA17,0,0,6.057727659936063e-06
801,SA17,0,0,4.3655145418597385e-06
802,SA17,0,0,2.2598455871047918e-06
803,SA17,0,0,2.1890429025006597e-07
804,SA17,0,0,6.941426278217477e-08
805,SA17,0,0,3.4037427667499287e-06
806,SA17,0,0,2.9179535232515263e-08
807,SA17,0,0,2.0913383025344956e-08
808,SA17,0,0,6.855937613181595e-07
809,SA17,0,0,5.545870862988522e-06
810,SA17,0,0,3.245682364649838e-06
811,SA17,0,0,3.7634220007021213e-07
812,SA17,0,0,1.50558179257132e-08
813,SA17,0,0,1.1988768733317556e-07
814,SA17,0,0,1.4630047928676504e-07
815,SA17,0,0,1.7352029146877612e-08
816,SA17,0,0,4.4642840180131316e-07
817,SA17,0,0,2.1448407494517596e-07
818,SA17,0,0,6.449815259657043e-08
819,SA17,0,0,2.6750647066364763e-06
820,SA17,0,0,1.201789103788542e-07
821,SA17,0,0,1.0675278439009617e-08
822,SA17,0,0,1.3896718655814766e-06
823,SA17,0,0,1.969019614023182e-08
824,SA17,0,0,6.876103725517169e-05
825,SA17,0,0,1.7693194820367353e-07
826,SA17,0,0,1.1683249567795428e-07
827,SA17,0,0,9.671512998465914e-06
828,SA17,0,0,4.149994126123602e-08
829,SA17,0,0,6.389078710533624e-10
830,SA17,0,0,3.071007085964084e-05
831,SA17,0,0,3.666400516522117e-05
832,SA17,0,0,3.323500550322933e-06
833,SA17,0,0,1.673766746534966e-06
834,SA17,0,0,1.3144920103513869e-06
835,SA17,0,0,4.57196292700246e-05
836,SA17,0,0,3.943559204344638e-05
837,SA17,0,0,1.897737820399925e-05
838,SA17,0,0,0.00012772421177942306
839,SA17,0,0,0.0008834339096210897
840,SA17,0,0,1.7770787962945178e-05
841,SA17,0,0,7.182342415035237e-06
842,SA17,0,0,5.44075533071009e-07
843,SA17,0,0,7.435139559675008e-05
844,SA17,0,0,6.058469443814829e-05
845,SA17,0,0,8.486508158966899e-05
846,SA17,0,0,0.00013708170445170254
847,SA17,0,0,2.1130652385181747e-05
848,SA17,0,0,0.0026582060381770134
849,SA17,0,0,0.0007493972079828382
850,SA17,0,0,3.769729914893105e-07
851,SA17,0,0,0.00013683931319974363
852,SA17,0,0,3.115412710030796e-06
853,SA17,0,0,8.842416718835011e-06
854,SA17,0,0,0.00011301820632070303
855,SA17,0,0,0.0002771375293377787
856,SA17,0,0,0.00015761818212922662
857,SA17,0,0,4.271902798791416e-05
858,SA17,0,0,0.00011734725558198988
859,SA17,0,0,5.24461370332574e-07
860,SA17,0,0,0.00016002585471142083
861,SA17,0,0,0.00047681439900770783
862,SA17,0,0,1.5177907698671333e-05
863,SA17,0,0,2.7095491077488987e-06
864,SA17,0,0,6.1025206377962604e-05
865,SA17,0,0,9.03648033272475e-05
866,SA17,0,0,3.8181914874257927e-07
867,SA17,0,0,7.499926869058982e-05
868,SA17,0,0,4.3317966628819704e-05
869,SA17,0,0,7.666077726753429e-05
870,SA17,0,0,1.7473339539719746e-05
871,SA17,0,0,1.336320838163374e-05
872,SA17,0,0,4.086674834979931e-06
873,SA17,0,0,2.262531779706478e-07
874,SA17,0,0,7.635582619514025e-07
875,SA17,0,0,2.399093318672385e-05
876,SA17,0,0,0.00048072775825858116
877,SA17,0,0,0.00032590466435067356
878,SA17,0,0,7.784586341585964e-05
879,SA17,0,0,0.001071048085577786
880,SA17,0,0,0.0004012332938145846
881,SA17,0,0,0.00017205235781148076
882,SA17,0,0,0.0013989480212330818
883,SA17,0,0,3.2568750611972064e-05
884,SA17,0,0,1.2743372508339235e-06
885,SA17,0,0,2.1455649346080463e-07
886,SA17,0,0,1.133383165097257e-07
887,SA17,0,0,4.6065229071245994e-06
888,SA17,0,0,6.421462330763461e-06
889,SA17,0,0,1.671380573498027e-06
890,SA17,0,0,1.9833216811093735e-06
891,SA17,0,0,1.405445459568e-06
892,SA17,0,0,2.789284963000682e-06
893,SA17,0,0,5.030014108342584e-06
894,SA17,0,0,0.0007959673530422151
895,SA17,0,0,0.00010687481699278578
896,SA17,0,0,6.502387350337813e-06
897,SA17,0,0,5.962737304798793e-06
898,SA17,0,0,8.407921086472925e-06
899,SA17,0,0,0.0001680139102973044
900,SA17,0,0,5.590127898358332e-07
901,SA17,0,0,1.4236554761737352e-06
902,SA17,0,0,1.0919062987113648e-07
903,SA17,0,0,3.06333595290198e-06
904,SA17,0,0,4.101554168300936e-06
905,SA17,0,0,2.850734517778619e-06
906,SA17,0,0,1.2418685173543054e-06
907,SA17,0,0,2.086019549096818e-06
908,SA17,0,0,3.851783731079195e-06
909,SA17,0,0,1.4581532070678804e-07
910,SA17,0,0,1.9360413716640323e-06
911,SA17,0,0,0.000316527730319649
912,SA17,0,0,0.0044102659448981285
913,SA17,0,0,3.558620301191695e-05
914,SA17,0,0,3.2851301511982456e-05
915,SA17,0,0,5.212625546846539e-05
916,SA17,0,0,1.4183096027409192e-05
917,SA17,0,0,6.352539639919996e-05
918,SA17,0,0,0.0002086537569994107
919,SA17,0,0,0.00016357633285224438
920,SA17,0,0,2.5777632473023004e-08
921,SA17,0,0,1.202822545565141e-06
922,SA17,0,0,7.508637736464152e-06
923,SA17,0,0,2.73717178060906e-05
924,SA17,0,0,6.516454050142784e-06
925,SA17,0,0,7.96562630966946e-07
926,SA17,0,0,6.723371370753739e-08
927,SA17,0,0,1.4926148651284166e-05
928,SA17,0,0,1.0038323125627358e-05
929,SA17,0,0,6.262431998038664e-05
930,SA17,0,0,3.1686002330388874e-05
931,SA17,0,0,9.950792446034029e-05
932,SA17,0,0,9.025612234836444e-05
933,SA17,0,0,0.0001342641335213557
934,SA17,0,0,0.00015058090502861887
935,SA17,0,0,0.0012358232634142041
936,SA17,0,0,2.7715208489098586e-05
937,SA17,0,0,4.199713998787047e-08
938,SA17,0,0,2.338414788027876e-06
939,SA17,0,0,1.800434347387636e-06
940,SA17,0,0,1.2021680959151126e-05
941,SA17,0,0,1.1458621884230524e-05
942,SA17,0,0,1.4765719242859632e-06
943,SA17,0,0,1.9241564075400674e-07
944,SA17,0,0,2.954062949811487e-07
945,SA17,0,0,6.639429273036512e-08
946,SA17,0,0,4.2259330257365946e-08
947,SA17,0,0,3.143427647955832e-06
948,SA17,0,0,0.000574745936319232
949,SA17,0,0,4.601843102136627e-05
950,SA17,0,0,2.3990725821931846e-05
951,SA17,0,0,1.8371185433352366e-05
952,SA17,0,0,4.296759925637161e-06
953,SA17,0,0,1.514492578280624e-05
954,SA17,0,0,0.0002738229522947222
955,SA17,0,0,2.1430292918012128e-07
956,SA17,0,0,5.835954297594981e-08
957,SA17,0,0,1.5689074928104674e-07
958,SA17,0,0,1.3042290447629057e-06
959,SA17,0,0,1.5467121556866914e-05
960,SA17,0,0,0.00010261992429150268
961,SA17,0,0,0.00026095606153830886
962,SA17,0,0,0.0004487228288780898
963,SA17,0,0,0.01856387034058571
964,SA17,0,0,0.0004956504562869668
965,SA17,0,0,1.1328605069138575e-05
966,SA17,0,0,5.839396908413619e-05
967,SA17,0,0,0.0008779768249951303
968,SA17,0,0,0.0002480308758094907
969,SA17,0,0,7.529995491495356e-05
970,SA17,0,0,0.00037376495311036706
971,SA17,0,0,0.0007632414344698191
972,SA17,0,0,0.0005657424917444587
973,SA17,0,0,6.52663511573337e-05
974,SA17,0,0,6.656014011241496e-05
975,SA17,0,0,0.003327379934489727
976,SA17,0,0,0.0003061885363422334
977,SA17,0,0,0.00012866560427937657
978,SA17,0,0,0.0003302931145299226
979,SA17,0,0,1.1990718121523969e-05
980,SA17,0,0,0.0011455595958977938
981,SA17,0,0,0.00041989036253653467
982,SA17,0,0,7.382096373476088e-05
983,SA17,0,0,3.01135478366632e-05
984,SA17,0,0,1.879571755125653e-05
985,SA17,0,0,4.4202552089700475e-05
986,SA17,0,0,0.00048633047845214605
987,SA17,0,0,1.615180735825561e-05
988,SA17,0,0,0.0004937042249366641
989,SA17,0,0,0.0007992156897671521
990,SA17,0,0,0.0001463461376260966
991,SA17,0,0,0.00021622447820845991
992,SA17,0,0,1.3119223694957327e-05
993,SA17,0,0,2.7165166102349758e-05
994,SA17,0,0,0.001273537054657936
995,SA17,0,0,0.0002148967469111085
996,SA17,0,0,0.0010743947932496667
997,SA17,0,0,3.8788217352703214e-05
998,SA17,0,0,1.0397307050880045e-05
999,SA17,0,0,5.808085552416742e-05
1000,SA17,0,0,1.0992363968398422e-05
1001,SA17,0,0,1.8893902051786426e-06
1002,SA17,0,0,0.0004126635321881622
1003,SA17,0,0,4.635378354578279e-05
1004,SA17,0,0,2.7538936819837545e-07
1005,SA17,0,0,2.034281806118088e-06
1006,SA17,0,0,5.373783096729312e-06
1007,SA17,0,0,1.0540835319261532e-05
1008,SA17,0,0,9.653047527535819e-06
1009,SA17,0,0,4.410506448948581e-07
1010,SA17,0,0,3.648806887213141e-05
1011,SA17,0,0,3.3553430967003806e-07
1012,SA17,0,0,1.516580709903792e-07
1013,SA17,0,0,2.1183925582590746e-06
1014,SA17,0,0,6.770333698113973e-07
1015,SA17,0,0,1.5238339301504311e-06
1016,SA17,0,0,3.015780293935677e-06
1017,SA17,0,0,4.672589781762326e-08
1018,SA17,0,0,4.4464890379458666e-05
1019,SA17,0,0,9.452849667468399e-07
1020,SA17,0,0,4.1164579300811965e-08
1021,SA17,0,0,1.1736550732166506e-05
1022,SA17,0,0,0.00032350397668778896
1023,SA17,0,0,0.0009771926561370492
1024,SA17,0,0,0.00010536444460740313
1025,SA17,0,0,4.8175907068070956e-06
1026,SA17,0,0,6.066759965506208e-07
1027,SA17,0,0,0.019149303436279297
1028,SA17,0,0,0.00023380744096357375
1029,SA17,0,0,1.7024914811258895e-08
1030,SA17,0,0,9.329738190899661e-07
1031,SA17,0,0,4.802732746611582e-06
1032,SA17,0,0,1.5558311133645475e-05
1033,SA17,0,0,2.754124579951167e-06
1034,SA17,0,0,1.4654739288744167e-06
1035,SA17,0,0,0.00027244590455666184
1036,SA17,0,0,5.525540473172441e-06
1037,SA17,0,0,6.503439635707764e-07
1038,SA17,0,0,7.831690709281247e-06
1039,SA17,0,0,4.753665052703582e-06
1040,SA17,1,1,0.9999798536300659
1041,SA17,1,1,0.9999682903289795
1042,SA17,1,1,0.9999724626541138
1043,SA17,1,1,0.9999938011169434
1044,SA17,1,1,0.9999998807907104
1045,SA17,1,1,1.0
1046,SA17,1,1,0.999993085861206
1047,SA17,1,1,0.9999746084213257
1048,SA17,1,1,0.9999560117721558
1049,SA17,1,1,0.9999992847442627
1050,SA17,1,1,0.9985045194625854
1051,SA17,1,1,0.999774158000946
1052,SA17,1,1,0.999954104423523
1053,SA17,1,1,0.9999943971633911
1054,SA17,1,1,0.9999996423721313
1055,SA17,1,1,1.0
1056,SA17,1,1,0.9999905824661255
1057,SA17,1,1,0.9999984502792358
1058,SA17,1,1,0.9999990463256836
1059,SA17,1,1,0.9999990463256836
1060,SA17,1,1,0.9999477863311768
1061,SA17,1,1,0.999922513961792
1062,SA17,1,1,0.9998890161514282
1063,SA17,1,1,0.9999575614929199
1064,SA17,1,1,0.9999992847442627
1065,SA17,1,1,0.9999997615814209
1066,SA17,1,1,0.9999698400497437
1067,SA17,1,1,0.9999964237213135
1068,SA17,1,1,0.9999978542327881
1069,SA17,1,1,0.9999985694885254
1070,SA17,1,1,0.9999873638153076
1071,SA17,1,1,0.9999749660491943
1072,SA17,1,1,0.9999850988388062
1073,SA17,1,1,0.9999768733978271
1074,SA17,1,1,0.9999997615814209
1075,SA17,1,1,1.0
1076,SA17,1,1,0.9999988079071045
1077,SA17,1,1,0.9999991655349731
1078,SA17,1,1,0.9999991655349731
1079,SA17,1,1,0.9999982118606567
1080,SA17,1,1,0.9999889135360718
1081,SA17,1,1,0.9999604225158691
1082,SA17,1,1,0.9999898672103882
1083,SA17,1,1,0.9999957084655762
1084,SA17,1,1,0.9999997615814209
1085,SA17,1,1,1.0
1086,SA17,1,1,0.9999998807907104
1087,SA17,1,1,1.0
1088,SA17,1,1,0.9999998807907104
1089,SA17,1,1,0.9999998807907104
1090,SA17,1,1,0.9996991157531738
1091,SA17,1,1,0.9998522996902466
1092,SA17,1,1,0.9999027252197266
1093,SA17,1,1,0.999854326248169
1094,SA17,1,1,0.999700665473938
1095,SA17,1,1,0.9999895095825195
1096,SA17,1,1,0.9999942779541016
1097,SA17,1,1,0.999380350112915
1098,SA17,1,1,0.9999090433120728
1099,SA17,1,1,0.9999195337295532
1100,SA17,1,1,0.994403064250946
1101,SA17,1,1,0.999671459197998
1102,SA17,1,1,0.9998446702957153
1103,SA17,1,1,0.9999748468399048
1104,SA17,1,1,0.9992738366127014
1105,SA17,1,1,0.9993407130241394
1106,SA17,1,1,0.9999098777770996
1107,SA17,1,1,0.9994083642959595
1108,SA17,1,1,0.9998859167098999
1109,SA17,1,1,0.999922513961792
1110,SA17,1,1,0.9999567270278931
1111,SA17,1,1,0.9999300241470337
1112,SA17,1,1,0.9999814033508301
1113,SA17,1,1,0.9999408721923828
1114,SA17,1,1,0.9652271866798401
1115,SA17,1,1,0.9999995231628418
1116,SA17,1,1,1.0
1117,SA17,1,1,0.999996542930603
1118,SA17,1,1,0.9999990463256836
1119,SA17,1,1,0.9999991655349731
1120,SA17,1,1,0.9996997117996216
1121,SA17,1,1,0.9999849796295166
1122,SA17,1,1,0.9999969005584717
1123,SA17,1,1,0.9999656677246094
1124,SA17,1,1,0.9999935626983643
1125,SA17,1,1,1.0
1126,SA17,1,1,0.9999936819076538
1127,SA17,1,1,0.9999990463256836
1128,SA17,1,1,0.9999998807907104
1129,SA17,1,1,0.9999998807907104
1130,SA17,1,1,0.9999202489852905
1131,SA17,1,1,0.9999247789382935
1132,SA17,1,1,0.9999290704727173
1133,SA17,1,1,0.9999862909317017
1134,SA17,1,1,0.9999997615814209
1135,SA17,1,1,1.0
1136,SA17,1,1,0.9999775886535645
1137,SA17,1,1,0.9999994039535522
1138,SA17,1,1,0.9999995231628418
1139,SA17,1,1,0.9999997615814209
1140,SA17,1,1,0.9990977048873901
1141,SA17,1,1,0.9935377240180969
1142,SA17,1,1,0.9994006156921387
1143,SA17,1,1,0.999913215637207
1144,SA17,1,1,0.999983549118042
1145,SA17,1,1,1.0
1146,SA17,1,1,0.9999974966049194
1147,SA17,1,1,0.9999994039535522
1148,SA17,1,1,0.9999995231628418
1149,SA17,1,1,0.9999997615814209
1150,SA17,1,1,0.9953822493553162
1151,SA17,1,1,0.9558510184288025
1152,SA17,1,1,0.9713502526283264
1153,SA17,1,1,0.9908361434936523
1154,SA17,1,1,0.9986396431922913
1155,SA17,1,1,0.9999383687973022
1156,SA17,1,1,1.0
1157,SA17,1,1,0.9999986886978149
1158,SA17,1,1,0.9999992847442627
1159,SA17,1,1,0.9999991655349731
1160,SA17,1,1,0.7452062368392944
1161,SA17,1,1,0.9329566359519958
1162,SA17,1,1,0.9894098043441772
1163,SA17,1,1,0.9890925884246826
1164,SA17,1,1,0.9866265654563904
1165,SA17,1,1,0.9945400357246399
1166,SA17,1,1,0.9971895813941956
1167,SA17,1,1,1.0
1168,SA17,1,1,0.9999375343322754
1169,SA17,1,1,0.9999878406524658
1170,SA17,1,1,0.9782723188400269
1171,SA17,1,1,0.9698467254638672
1172,SA17,1,1,0.963551938533783
1173,SA17,1,1,0.8650816082954407
1174,SA17,1,1,0.9313769936561584
1175,SA17,1,1,0.9976297616958618
1176,SA17,1,1,0.9999984502792358
1177,SA17,1,1,0.9815032482147217
1178,SA17,1,1,0.9999842643737793
1179,SA17,1,1,0.9999804496765137
1180,SA17,1,0,0.12670302391052246
1181,SA17,1,1,0.8668155074119568
1182,SA17,1,1,0.8882200121879578
1183,SA17,1,1,0.7394075989723206
1184,SA17,1,1,0.9026634693145752
1185,SA17,1,1,0.9539746046066284
1186,SA17,1,0,0.018397198989987373
1187,SA17,1,1,0.9984967708587646
1188,SA17,1,1,0.9999998807907104
1189,SA17,1,1,0.9974110722541809
1190,SA17,1,1,0.9999916553497314
1191,SA17,1,1,0.9999932050704956
1192,SA17,1,1,0.999995231628418
1193,SA17,1,1,0.9999932050704956
1194,SA17,1,1,0.9999998807907104
1195,SA17,1,1,0.9999997615814209
1196,SA17,1,1,0.9999986886978149
1197,SA17,1,1,0.9999992847442627
1198,SA17,1,1,0.9999991655349731
1199,SA17,1,1,0.9999990463256836
1200,SA17,1,1,0.9999752044677734
1201,SA17,1,1,0.9999970197677612
1202,SA17,1,1,0.9999979734420776
1203,SA17,1,1,0.9999998807907104
1204,SA17,1,1,0.9999986886978149
1205,SA17,1,1,0.999967098236084
1206,SA17,1,1,0.9999996423721313
1207,SA17,1,1,0.9999996423721313
1208,SA17,1,1,0.9999996423721313
1209,SA17,1,1,1.0
1210,SA17,1,1,0.999997615814209
1211,SA17,1,1,0.9999936819076538
1212,SA17,1,1,0.9999959468841553
1213,SA17,1,1,0.9999998807907104
1214,SA17,1,1,0.9999997615814209
1215,SA17,1,1,1.0
1216,SA17,1,1,0.9999986886978149
1217,SA17,1,1,1.0
1218,SA17,1,1,0.9999998807907104
1219,SA17,1,1,0.9999997615814209
1220,SA17,1,1,0.9999978542327881
1221,SA17,1,1,0.9999970197677612
1222,SA17,1,1,0.9999932050704956
1223,SA17,1,1,0.9999974966049194
1224,SA17,1,1,0.9999997615814209
1225,SA17,1,1,1.0
1226,SA17,1,1,0.9999997615814209
1227,SA17,1,1,0.9999998807907104
1228,SA17,1,1,0.9999997615814209
1229,SA17,1,1,0.9999998807907104
1230,SA17,1,1,0.9999876022338867
1231,SA17,1,1,0.9999798536300659
1232,SA17,1,1,0.999997615814209
1233,SA17,1,1,0.9999997615814209
1234,SA17,1,1,0.9999992847442627
1235,SA17,1,1,0.999993085861206
1236,SA17,1,1,0.9999998807907104
1237,SA17,1,1,0.9999997615814209
1238,SA17,1,1,0.9999998807907104
1239,SA17,1,1,0.9999998807907104
1240,SA17,1,1,0.9999685287475586
1241,SA17,1,1,0.9999828338623047
1242,SA17,1,1,0.999971866607666
1243,SA17,1,1,0.9998695850372314
1244,SA17,1,1,0.9995962977409363
1245,SA17,1,1,0.9999895095825195
1246,SA17,1,1,0.9999487400054932
1247,SA17,1,1,0.9999891519546509
1248,SA17,1,1,0.9999769926071167
1249,SA17,1,1,0.9999569654464722
1250,SA17,1,1,0.9999909400939941
1251,SA17,1,1,0.9999878406524658
1252,SA17,1,1,0.9905979037284851
1253,SA17,1,1,0.9999994039535522
1254,SA17,1,1,0.9999635219573975
1255,SA17,1,1,0.999962329864502
1256,SA17,1,1,0.9999858140945435
1257,SA17,1,1,0.9999860525131226
1258,SA17,1,1,0.9999936819076538
1259,SA17,1,1,0.9999784231185913
1260,SA17,1,1,0.9998880624771118
1261,SA17,1,1,0.9996035695075989
1262,SA17,1,1,0.999993085861206
1263,SA17,1,1,0.9994661211967468
1264,SA17,1,1,0.9999610185623169
1265,SA17,1,1,0.9999675750732422
1266,SA17,1,1,0.9999827146530151
1267,SA17,1,1,0.9999957084655762
1268,SA17,1,1,0.9999969005584717
1269,SA17,1,1,0.9999977350234985
1270,SA17,1,1,0.9999891519546509
1271,SA17,1,1,0.9999631643295288
1272,SA17,1,1,0.9995692372322083
1273,SA17,1,1,0.9998202919960022
1274,SA17,1,1,0.9999998807907104
1275,SA17,1,1,0.9999935626983643
1276,SA17,1,1,0.9999959468841553
1277,SA17,1,1,0.9999905824661255
1278,SA17,1,1,0.999987006187439
1279,SA17,1,1,0.9999803304672241
1280,SA17,1,1,0.9999836683273315
1281,SA17,1,1,0.9999561309814453
1282,SA17,1,1,0.9999871253967285
1283,SA17,1,1,0.9999271631240845
1284,SA17,1,1,0.9999997615814209
1285,SA17,1,1,0.9999967813491821
1286,SA17,1,1,0.999996542930603
1287,SA17,1,1,0.9999955892562866
1288,SA17,1,1,0.9999973773956299
1289,SA17,1,1,0.9999942779541016
1290,SA17,1,1,0.9999963045120239
1291,SA17,1,1,0.9997970461845398
1292,SA17,1,1,0.9999061822891235
1293,SA17,1,1,0.9999412298202515
1294,SA17,1,1,0.9999998807907104
1295,SA17,1,1,1.0
1296,SA17,1,1,0.9999979734420776
1297,SA17,1,1,1.0
1298,SA17,1,1,1.0
1299,SA17,1,1,0.9999998807907104
1300,SA17,1,1,0.9999977350234985
1301,SA17,1,1,0.999980092048645
1302,SA17,1,1,0.9999854564666748
1303,SA17,1,1,0.9999241828918457
1304,SA17,1,1,0.9855031967163086
1305,SA17,1,1,0.9999996423721313
1306,SA17,1,1,0.9999954700469971
1307,SA17,1,1,1.0
1308,SA17,1,1,0.9999984502792358
1309,SA17,1,1,0.9999996423721313
1310,SA17,1,1,0.999998927116394
1311,SA17,1,1,0.9999936819076538
1312,SA17,1,1,0.9999818801879883
1313,SA17,1,1,0.9999967813491821
1314,SA17,1,1,0.9999970197677612
1315,SA17,1,1,0.9999998807907104
1316,SA17,1,1,0.9999998807907104
1317,SA17,1,1,1.0
1318,SA17,1,1,0.9999998807907104
1319,SA17,1,1,0.9999998807907104
1320,SA17,1,1,0.9998321533203125
1321,SA17,1,1,0.9999839067459106
1322,SA17,1,1,0.9999959468841553
1323,SA17,1,1,0.9987443685531616
1324,SA17,1,1,0.9999978542327881
1325,SA17,1,1,1.0
1326,SA17,1,1,0.9999301433563232
1327,SA17,1,1,0.9999994039535522
1328,SA17,1,1,0.9999995231628418
1329,SA17,1,1,0.9999991655349731
1330,SA17,1,1,0.9998849630355835
1331,SA17,1,1,0.9999792575836182
1332,SA17,1,1,0.9999980926513672
1333,SA17,1,1,0.9999637603759766
1334,SA17,1,1,0.9999998807907104
1335,SA17,1,1,0.9999996423721313
1336,SA17,1,1,0.9977812170982361
1337,SA17,1,1,0.9997045397758484
1338,SA17,1,1,0.999561607837677
1339,SA17,1,1,0.9993407130241394
1340,SA17,1,1,0.9999324083328247
1341,SA17,1,1,0.9999932050704956
1342,SA17,1,1,0.9999957084655762
1343,SA17,1,1,0.9999995231628418
