index,subject,y_true,y_pred,prob_fall
652,SA05,0,0,1.960008148671477e-06
653,SA05,0,0,0.0002658652374520898
654,SA05,0,0,0.024828162044286728
655,SA05,0,0,0.08512347936630249
656,SA05,0,0,1.461671786273655e-06
657,SA05,0,0,5.246707587502897e-05
658,SA05,0,0,1.163391729619434e-07
659,SA05,0,0,3.188344999216497e-05
660,SA05,0,0,0.0021705827675759792
661,SA05,0,0,0.0020760581828653812
662,SA05,0,1,0.5447994470596313
663,SA05,0,0,0.001455959863960743
664,SA05,0,0,0.00013950964785180986
665,SA05,0,0,6.097682216932299e-07
666,SA05,0,0,0.000159659146447666
667,SA05,0,0,1.3865039818483638e-06
668,SA05,0,0,0.0007712010410614312
669,SA05,0,0,0.0005498086684383452
670,SA05,0,0,0.00019900183542631567
671,SA05,0,0,0.0012822913704439998
672,SA05,0,0,3.701826699398225e-06
673,SA05,0,0,2.0268771550036035e-05
674,SA05,0,0,1.0573369308986003e-06
675,SA05,0,0,0.03570958971977234
676,SA05,0,0,0.00209270091727376
677,SA05,0,0,0.20041263103485107
678,SA05,0,1,0.9949309229850769
679,SA05,0,1,0.8408449292182922
680,SA05,0,0,3.6459402963373577e-07
681,SA05,0,0,2.476398321960005e-06
682,SA05,0,0,0.0004338222788646817
683,SA05,0,0,0.011462878435850143
684,SA05,0,0,6.255812223798785e-08
685,SA05,0,0,0.0004480202042032033
686,SA05,0,1,0.9973662495613098
687,SA05,0,1,0.8031029105186462
688,SA05,0,0,0.0024569679517298937
689,SA05,0,0,5.6447308452334255e-05
690,SA05,0,0,1.4488630781239742e-11
691,SA05,0,0,3.3554002243363357e-08
692,SA05,0,0,2.772238758552703e-07
693,SA05,0,0,2.2283483391838388e-10
694,SA05,0,0,1.0857741095104956e-10
695,SA05,0,0,1.4514306423407675e-10
696,SA05,0,0,3.3020598493749276e-05
697,SA05,0,0,3.8325681517292765e-10
698,SA05,0,0,8.216051838871863e-09
699,SA05,0,0,7.419614433956667e-08
700,SA05,0,0,2.2232702576729935e-06
701,SA05,0,0,6.367038896115673e-09
702,SA05,0,0,1.3071985716095469e-09
703,SA05,0,0,2.401262966245099e-09
704,SA05,0,0,9.757883390193456e-07
705,SA05,0,0,1.0418720108873458e-08
706,SA05,0,0,2.457512249254279e-10
707,SA05,0,0,7.176729468483245e-07
708,SA05,0,0,4.4625932787312195e-05
709,SA05,0,0,2.6360345017906184e-09
710,SA05,0,0,3.1170566128224664e-10
711,SA05,0,0,1.2751661415677518e-07
712,SA05,0,0,1.4142940017336514e-05
713,SA05,0,0,5.100387473477852e-11
714,SA05,0,0,1.3306063806339807e-08
715,SA05,0,0,0.00010304628813173622
716,SA05,0,0,1.4516237456518866e-07
717,SA05,0,0,9.880349693958124e-08
718,SA05,0,0,2.748137717389909e-07
719,SA05,0,0,2.5337683382531395e-06
720,SA05,0,0,5.0805170758394524e-05
721,SA05,0,0,1.8381644622422755e-05
722,SA05,0,0,0.0020004105754196644
723,SA05,0,0,0.0003248964494559914
724,SA05,0,0,2.8053074856870808e-05
725,SA05,0,0,1.723535024211742e-05
726,SA05,0,0,1.287947952732793e-06
727,SA05,0,0,0.16039390861988068
728,SA05,0,0,1.887643605869016e-07
729,SA05,0,0,5.332197360985447e-06
730,SA05,0,0,6.063033652026206e-06
731,SA05,0,0,1.7222665746885468e-06
732,SA05,0,0,0.012442374601960182
733,SA05,0,0,0.15336330235004425
734,SA05,0,0,4.825278665521182e-05
735,SA05,0,0,3.2270741030515637e-06
736,SA05,0,0,5.171686439098266e-07
737,SA05,0,0,0.0009140230831690133
738,SA05,0,0,1.5535124475718476e-05
739,SA05,0,0,6.078208753024228e-05
740,SA05,0,0,9.515677845683967e-08
741,SA05,0,0,1.2870738146375515e-06
742,SA05,0,0,1.0791991371661425e-06
743,SA05,0,0,6.082887466618558e-06
744,SA05,0,1,0.988124430179596
745,SA05,0,1,0.820367157459259
746,SA05,0,0,0.007499743718653917
747,SA05,0,0,0.003148085670545697
748,SA05,0,0,1.0015496876292218e-08
749,SA05,0,0,4.279625045455759e-06
750,SA05,0,0,5.459700673782208e-07
751,SA05,0,0,9.195842665121745e-08
752,SA05,0,0,4.5044594116916414e-06
753,SA05,0,0,0.25174573063850403
754,SA05,0,0,0.0005710706464014947
755,SA05,0,0,2.968114358736784e-07
756,SA05,0,0,4.6324267088948545e-08
757,SA05,0,0,3.4690680195126333e-07
758,SA05,0,0,3.2679409400770965e-07
759,SA05,0,0,4.3299300159560516e-05
760,SA05,0,0,5.610842435999075e-06
761,SA05,0,0,3.9214988589719724e-08
762,SA05,0,0,1.9783137759077363e-06
763,SA05,0,0,1.2695251516703365e-09
764,SA05,0,0,3.1848326059735754e-11
765,SA05,0,0,3.7538481478804897e-07
766,SA05,0,0,5.283968675939832e-07
767,SA05,0,0,9.229455031345424e-07
768,SA05,0,0,1.0940949479731898e-08
769,SA05,0,0,3.988434027490939e-10
770,SA05,0,0,3.664585562085376e-12
771,SA05,0,0,1.9101424886258656e-09
772,SA05,0,0,3.28996101472967e-08
773,SA05,0,0,1.077075353350665e-07
774,SA05,0,0,8.365725534531521e-07
775,SA05,0,0,1.1154078265462886e-06
776,SA05,0,0,1.1440064007217643e-08
777,SA05,0,0,1.7813097485941398e-07
778,SA05,0,0,8.691889985534829e-10
779,SA05,0,0,8.37875369086305e-09
780,SA05,0,0,3.2986697817705135e-08
781,SA05,0,0,2.2358143780820683e-07
782,SA05,0,0,5.7430720517004374e-06
783,SA05,0,0,7.65993809181964e-06
784,SA05,0,0,0.00020899683295283467
785,SA05,0,0,2.341007387940408e-09
786,SA05,0,0,3.6124419428018584e-11
787,SA05,0,0,1.253378512089398e-09
788,SA05,0,0,5.7454325741446155e-08
789,SA05,0,0,2.673046672896362e-08
790,SA05,0,0,8.444055055178978e-08
791,SA05,0,0,3.3867371129758794e-09
792,SA05,0,0,1.1399898802721964e-08
793,SA05,0,0,8.41740543933156e-09
794,SA05,0,0,1.4729172548300085e-08
795,SA05,0,0,7.421483019243169e-07
796,SA05,0,0,4.373880528873997e-07
797,SA05,0,0,9.094930142339308e-09
798,SA05,0,0,1.0750803085102234e-05
799,SA05,0,0,1.0444247209306923e-06
800,SA05,0,0,1.784211463018437e-06
801,SA05,0,0,2.523109221552744e-10
802,SA05,0,0,3.176513985181373e-08
803,SA05,0,0,2.1841715636128356e-07
804,SA05,0,0,3.5183844726560665e-10
805,SA05,0,0,3.3089661653079583e-12
806,SA05,0,0,5.629543942120563e-09
807,SA05,0,0,4.500529371398443e-07
808,SA05,0,0,4.7513611207250506e-05
809,SA05,0,0,3.4586893349342063e-09
810,SA05,0,0,9.591240086592734e-07
811,SA05,0,0,3.794718213612214e-05
812,SA05,0,0,6.494381068478106e-06
813,SA05,0,0,2.6793436518346425e-06
814,SA05,0,0,3.2842920063558267e-06
815,SA05,0,0,7.059408380882815e-05
816,SA05,0,0,1.2003469862520433e-07
817,SA05,0,0,3.242651658297291e-08
818,SA05,0,0,2.3838326512759522e-07
819,SA05,0,0,7.779540283081587e-06
820,SA05,0,0,2.8341699476186477e-07
821,SA05,0,0,8.933252502174582e-07
822,SA05,0,0,1.7859609215520322e-05
823,SA05,0,0,1.1724201613105834e-05
824,SA05,0,0,2.2713601832702324e-12
825,SA05,0,0,1.5294196131776516e-08
826,SA05,0,0,2.4845833195286104e-06
827,SA05,0,0,1.1194115359103307e-06
828,SA05,0,0,3.581968030630378e-06
829,SA05,0,0,0.0011829078430309892
830,SA05,0,0,0.0001417497987858951
831,SA05,0,0,6.466243576142006e-06
832,SA05,0,0,3.370750789599697e-07
833,SA05,0,0,2.5832547212445434e-09
834,SA05,0,0,4.1774006831474253e-07
835,SA05,0,0,5.984733434161171e-06
836,SA05,0,0,7.931544701023086e-07
837,SA05,0,0,7.523020713051665e-07
838,SA05,0,0,7.659748916921671e-06
839,SA05,0,0,4.7056464609340765e-06
840,SA05,0,0,1.3563762877311092e-06
841,SA05,0,0,7.579740723961947e-10
842,SA05,0,0,1.612106871107244e-06
843,SA05,0,0,5.406065497481904e-07
844,SA05,0,0,8.020182576728985e-06
845,SA05,0,0,0.0002696292649488896
846,SA05,0,0,1.1970565537922084e-05
847,SA05,0,0,1.3836485734941562e-08
848,SA05,0,0,3.1336139727500267e-07
849,SA05,0,0,7.361109055636916e-07
850,SA05,0,0,0.005870915483683348
851,SA05,0,0,4.854559665545821e-05
852,SA05,0,0,0.0043502021580934525
853,SA05,0,0,5.6169664475191894e-08
854,SA05,0,0,6.93023451958652e-08
855,SA05,0,0,1.6392574408996552e-08
856,SA05,0,0,2.2897113012732007e-05
857,SA05,0,0,6.585175015061395e-06
858,SA05,0,0,0.003181237494572997
859,SA05,0,0,0.0005253574345260859
860,SA05,0,0,0.004701689351350069
861,SA05,0,0,4.272820319783932e-08
862,SA05,0,0,9.745457774101851e-09
863,SA05,0,0,3.703412176037091e-06
864,SA05,0,0,0.0004488237900659442
865,SA05,0,0,0.14365260303020477
866,SA05,0,0,0.012099615298211575
867,SA05,0,0,0.0002884721616283059
868,SA05,0,0,7.93516107933101e-07
869,SA05,0,0,1.9285262276014237e-10
870,SA05,0,0,1.2116969401176902e-06
871,SA05,0,0,2.1180755993555067e-06
872,SA05,0,0,4.794702181243338e-05
873,SA05,0,0,5.783397227787646e-07
874,SA05,0,0,0.00857375469058752
875,SA05,0,0,0.007039558608084917
876,SA05,0,0,4.369377677448938e-07
877,SA05,0,0,7.900917989900336e-05
878,SA05,0,0,5.450113462757145e-07
879,SA05,0,0,2.3747270461171865e-07
880,SA05,0,0,8.802125194051769e-06
881,SA05,0,1,0.729792594909668
882,SA05,0,0,0.002756785601377487
883,SA05,0,0,0.00018639025802258402
884,SA05,0,0,5.9178360061196145e-06
885,SA05,0,0,4.090928632649593e-05
886,SA05,0,0,5.590160299107083e-07
887,SA05,0,0,7.352164743679168e-08
888,SA05,0,0,1.8777194910057915e-08
889,SA05,0,0,4.217606885958958e-08
890,SA05,0,0,1.106451286148058e-08
891,SA05,0,0,2.764978148661612e-07
892,SA05,0,0,7.1103190748544876e-06
893,SA05,0,0,1.511742553361728e-08
894,SA05,0,0,1.5221049420865995e-10
895,SA05,0,0,4.732093050741071e-10
896,SA05,0,0,8.786194688470417e-11
897,SA05,0,0,1.332879029369849e-09
898,SA05,0,0,2.9727522665723427e-09
899,SA05,0,0,1.2155216937148605e-11
900,SA05,0,0,1.653714942762008e-09
901,SA05,0,0,3.2329787735818627e-09
902,SA05,0,0,3.746733767684418e-08
903,SA05,0,0,8.781918126032906e-08
904,SA05,0,0,1.4115812518866733e-07
905,SA05,0,0,1.0896256341652588e-08
906,SA05,0,0,1.4094733558067674e-07
907,SA05,0,0,1.0899977951339679e-06
908,SA05,0,0,3.6084093153476715e-06
909,SA05,0,0,2.428485501582145e-08
910,SA05,0,0,1.1958994946326129e-05
911,SA05,0,0,9.458472959522624e-06
912,SA05,0,0,1.5432882749522037e-09
913,SA05,0,0,8.830210868060462e-11
914,SA05,0,0,2.4966017100891413e-11
915,SA05,0,0,4.257492795811668e-12
916,SA05,0,0,7.136534418972218e-11
917,SA05,0,0,1.0610714390457687e-10
918,SA05,0,0,4.073600397974664e-12
919,SA05,0,0,1.6618514290384079e-12
920,SA05,0,0,1.3596681558425416e-09
921,SA05,0,0,3.575592018023599e-07
922,SA05,0,0,4.4462049686444516e-07
923,SA05,0,0,5.507914124791569e-07
924,SA05,0,0,7.057309403535328e-07
925,SA05,0,0,1.4493344302479727e-09
926,SA05,0,0,3.1493904373292025e-08
927,SA05,0,0,3.302821904860309e-10
928,SA05,0,0,2.824608385729177e-12
929,SA05,0,0,1.7796151705051777e-11
930,SA05,0,0,1.2492494816385147e-09
931,SA05,0,0,8.592424688425027e-11
932,SA05,0,0,8.10089356706456e-11
933,SA05,0,0,1.772614499628844e-09
934,SA05,0,0,1.4180285634948775e-12
935,SA05,0,0,2.6572458968442125e-13
936,SA05,0,0,1.6528113946923106e-11
937,SA05,0,0,5.381155432360174e-08
938,SA05,0,0,5.980586337273053e-08
939,SA05,0,0,1.1294432944453092e-08
940,SA05,0,0,6.281254627538146e-08
941,SA05,0,0,3.302772944024923e-09
942,SA05,0,0,1.5914249473780728e-08
943,SA05,0,0,7.502866594677471e-08
944,SA05,0,0,3.3956133904666785e-08
945,SA05,0,0,7.308623040103157e-09
946,SA05,0,0,2.2673110611215463e-10
947,SA05,0,0,2.420521116874852e-09
948,SA05,0,0,6.436389199393489e-10
949,SA05,0,0,6.5775410292012726e-12
950,SA05,0,0,3.4009114968647225e-10
951,SA05,0,0,2.0033238956607136e-10
952,SA05,0,0,1.837028307249966e-10
953,SA05,0,0,2.661057658948085e-11
954,SA05,0,0,3.214026267350789e-11
955,SA05,0,0,2.3267381077385352e-11
956,SA05,0,0,1.7057670831377436e-09
957,SA05,0,0,1.2595266696280305e-07
958,SA05,0,0,9.010414458998639e-08
959,SA05,0,0,6.430971666304686e-08
960,SA05,0,0,1.3191008747526212e-06
961,SA05,0,0,1.0165711046283832e-06
962,SA05,0,0,1.1050661186118305e-07
963,SA05,0,0,6.635540117372329e-09
964,SA05,0,0,6.548923729698952e-12
965,SA05,0,0,1.69897733034996e-13
966,SA05,0,0,3.414391824829721e-10
967,SA05,0,0,1.9198365119876826e-09
968,SA05,0,0,1.264348348239963e-10
969,SA05,0,0,3.8309164174243904e-10
970,SA05,0,0,2.5036630546537708e-08
971,SA05,0,0,6.90704492298938e-13
972,SA05,0,0,6.57164006914214e-14
973,SA05,0,0,4.974481382369333e-10
974,SA05,0,0,4.1299369257785656e-08
975,SA05,0,0,2.1432580865621276e-07
976,SA05,0,0,8.197552858746349e-08
977,SA05,0,0,1.7005743302433984e-07
978,SA05,0,0,4.040670575911065e-10
979,SA05,0,0,4.2825579193994656e-10
980,SA05,0,0,3.0854006016767244e-09
981,SA05,0,0,1.5339375603051764e-10
982,SA05,0,0,1.3684288369120168e-08
983,SA05,0,0,1.2083016809327773e-09
984,SA05,0,0,5.486553433797781e-09
985,SA05,0,0,1.0210074563588023e-08
986,SA05,0,0,6.672452174116827e-11
987,SA05,0,0,5.721371376665729e-09
988,SA05,0,0,8.646142468649032e-09
989,SA05,0,0,7.951424241259275e-11
990,SA05,0,0,1.1623272344607471e-09
991,SA05,0,0,2.0355379604097834e-07
992,SA05,0,0,1.3938711163064e-07
993,SA05,0,0,9.854919547080954e-09
994,SA05,0,0,1.274391148164966e-10
995,SA05,0,0,1.4836907744064654e-12
996,SA05,0,0,2.8527549766899085e-10
997,SA05,0,0,2.84874068778862e-11
998,SA05,0,0,1.0221594404224987e-11
999,SA05,0,0,2.810159038801885e-08
1000,SA05,0,0,1.635079271977702e-08
1001,SA05,0,0,2.7727669049681936e-08
1002,SA05,0,0,3.105020596194663e-07
1003,SA05,0,0,1.4502429621643387e-06
1004,SA05,0,0,1.4967273254118396e-10
1005,SA05,0,0,4.555560373376011e-10
1006,SA05,0,0,7.975201445423186e-13
1007,SA05,0,0,1.1727093962576873e-08
1008,SA05,0,0,2.6036963163278415e-07
1009,SA05,0,0,1.108240752500933e-07
1010,SA05,0,0,6.243769945513122e-09
1011,SA05,0,0,1.0122154225911117e-09
1012,SA05,0,0,8.180672111945952e-11
1013,SA05,0,0,2.9765649944835104e-09
1014,SA05,0,0,4.835154499005512e-10
1015,SA05,0,0,4.388794661025486e-09
1016,SA05,0,0,1.3530170317466172e-09
1017,SA05,0,0,6.854013800960956e-09
1018,SA05,0,0,3.2275939698678258e-09
1019,SA05,0,0,5.641827560687318e-10
1020,SA05,0,0,8.725675737508709e-10
1021,SA05,0,0,3.4562890327549667e-09
1022,SA05,0,0,2.860855996544842e-11
1023,SA05,0,0,1.022108244796982e-05
1024,SA05,0,0,1.8258418776895269e-06
1025,SA05,0,0,7.639139766979497e-06
1026,SA05,0,0,1.3993545211476999e-09
1027,SA05,0,0,7.703235382905405e-09
1028,SA05,0,0,3.083672339698751e-08
1029,SA05,0,0,1.2023072315514582e-07
1030,SA05,0,0,1.242811187296411e-09
1031,SA05,0,0,8.152237995773248e-09
1032,SA05,0,0,1.384000483994896e-06
1033,SA05,0,0,1.9877894885667047e-07
1034,SA05,0,0,4.980873491433613e-09
1035,SA05,0,0,1.3520831032565184e-07
1036,SA05,0,0,1.4640941792265494e-08
1037,SA05,0,0,8.057411404749359e-10
1038,SA05,0,0,2.624763283165521e-06
1039,SA05,0,0,4.862945934291929e-05
1040,SA05,0,0,9.771090844878927e-06
1041,SA05,0,0,1.199435359922063e-06
1042,SA05,0,0,4.779202100735347e-08
1043,SA05,0,0,1.1063209370831828e-07
1044,SA05,0,0,6.427387955199038e-09
1045,SA05,0,0,5.152800408581015e-10
1046,SA05,0,0,1.8789341638125734e-08
1047,SA05,0,0,7.104598243046212e-09
1048,SA05,0,0,0.00022116000764071941
1049,SA05,0,0,8.192658924599527e-07
1050,SA05,0,0,1.8384816939942539e-06
1051,SA05,0,0,3.7649472428569197e-10
1052,SA05,0,0,5.28747601258317e-10
1053,SA05,0,0,1.4002008441593716e-09
1054,SA05,0,0,2.7019112167181447e-05
1055,SA05,0,0,7.436218538714456e-07
1056,SA05,0,0,3.706213931309321e-07
1057,SA05,0,0,7.621178497174697e-07
1058,SA05,1,1,1.0
1059,SA05,1,1,1.0
1060,SA05,1,1,1.0
1061,SA05,1,1,1.0
1062,SA05,1,1,1.0
1063,SA05,1,1,1.0
1064,SA05,1,1,1.0
1065,SA05,1,1,1.0
1066,SA05,1,1,1.0
1067,SA05,1,1,1.0
1068,SA05,1,1,1.0
1069,SA05,1,1,1.0
1070,SA05,1,1,1.0
1071,SA05,1,1,1.0
1072,SA05,1,1,1.0
1073,SA05,1,1,1.0
1074,SA05,1,1,1.0
1075,SA05,1,1,1.0
1076,SA05,1,1,0.9999996423721313
1077,SA05,1,1,1.0
1078,SA05,1,1,1.0
1079,SA05,1,1,1.0
1080,SA05,1,1,1.0
1081,SA05,1,1,1.0
1082,SA05,1,1,1.0
1083,SA05,1,1,1.0
1084,SA05,1,1,1.0
1085,SA05,1,1,1.0
1086,SA05,1,1,1.0
1087,SA05,1,1,1.0
1088,SA05,1,1,1.0
1089,SA05,1,1,1.0
1090,SA05,1,1,1.0
1091,SA05,1,1,1.0
1092,SA05,1,1,1.0
1093,SA05,1,1,1.0
1094,SA05,1,1,1.0
1095,SA05,1,1,1.0
1096,SA05,1,1,0.9999998807907104
1097,SA05,1,1,1.0
1098,SA05,1,1,0.9999991655349731
1099,SA05,1,1,1.0
1100,SA05,1,1,1.0
1101,SA05,1,1,1.0
1102,SA05,1,1,1.0
1103,SA05,1,1,1.0
1104,SA05,1,1,1.0
1105,SA05,1,1,1.0
1106,SA05,1,1,0.9999997615814209
1107,SA05,1,1,0.9999998807907104
1108,SA05,1,1,0.9999963045120239
1109,SA05,1,1,1.0
1110,SA05,1,1,1.0
1111,SA05,1,1,1.0
1112,SA05,1,1,1.0
1113,SA05,1,1,1.0
1114,SA05,1,1,1.0
1115,SA05,1,1,1.0
1116,SA05,1,1,1.0
1117,SA05,1,1,1.0
1118,SA05,1,1,0.9999219179153442
1119,SA05,1,1,1.0
1120,SA05,1,1,1.0
1121,SA05,1,1,0.9999998807907104
1122,SA05,1,1,1.0
1123,SA05,1,1,1.0
1124,SA05,1,1,1.0
1125,SA05,1,1,1.0
1126,SA05,1,1,1.0
1127,SA05,1,1,1.0
1128,SA05,1,1,0.9999992847442627
1129,SA05,1,1,1.0
1130,SA05,1,1,1.0
1131,SA05,1,1,1.0
1132,SA05,1,1,1.0
1133,SA05,1,1,1.0
1134,SA05,1,1,1.0
1135,SA05,1,1,1.0
1136,SA05,1,1,1.0
1137,SA05,1,1,1.0
1138,SA05,1,1,1.0
1139,SA05,1,1,1.0
1140,SA05,1,1,1.0
1141,SA05,1,1,1.0
1142,SA05,1,1,1.0
1143,SA05,1,1,1.0
1144,SA05,1,1,1.0
1145,SA05,1,1,0.9999983310699463
1146,SA05,1,1,0.9999998807907104
1147,SA05,1,1,0.9999998807907104
1148,SA05,1,1,0.999976634979248
1149,SA05,1,1,1.0
1150,SA05,1,1,1.0
1151,SA05,1,1,1.0
1152,SA05,1,1,1.0
1153,SA05,1,1,1.0
1154,SA05,1,1,1.0
1155,SA05,1,1,1.0
1156,SA05,1,1,1.0
1157,SA05,1,1,1.0
1158,SA05,1,1,0.9970290064811707
1159,SA05,1,1,0.9999988079071045
1160,SA05,1,1,0.9999997615814209
1161,SA05,1,1,0.9999998807907104
1162,SA05,1,1,1.0
1163,SA05,1,1,1.0
1164,SA05,1,1,0.998572826385498
1165,SA05,1,1,0.9995750784873962
1166,SA05,1,1,0.9999339580535889
1167,SA05,1,1,0.9997895359992981
1168,SA05,1,1,1.0
1169,SA05,1,1,1.0
1170,SA05,1,1,1.0
1171,SA05,1,1,1.0
1172,SA05,1,1,1.0
1173,SA05,1,1,1.0
1174,SA05,1,1,0.9999880790710449
1175,SA05,1,1,0.9999998807907104
1176,SA05,1,1,0.9999908208847046
1177,SA05,1,1,0.9999985694885254
1178,SA05,1,1,0.9999676942825317
1179,SA05,1,1,0.9983287453651428
1180,SA05,1,1,0.9997310042381287
1181,SA05,1,1,0.9999969005584717
1182,SA05,1,1,0.9999709129333496
1183,SA05,1,1,1.0
1184,SA05,1,1,1.0
1185,SA05,1,1,0.9822577834129333
1186,SA05,1,1,0.9825312495231628
1187,SA05,1,1,0.9997237324714661
1188,SA05,1,1,0.9999674558639526
1189,SA05,1,1,0.999997615814209
1190,SA05,1,1,0.9999837875366211
1191,SA05,1,1,0.9999978542327881
1192,SA05,1,1,1.0
1193,SA05,1,1,1.0
1194,SA05,1,1,0.9999955892562866
1195,SA05,1,1,0.999043881893158
1196,SA05,1,1,0.9999791383743286
1197,SA05,1,1,0.9999812841415405
1198,SA05,1,1,0.9999961853027344
1199,SA05,1,1,1.0
1200,SA05,1,1,0.9999998807907104
1201,SA05,1,1,0.9999839067459106
1202,SA05,1,1,1.0
1203,SA05,1,1,0.9999939203262329
1204,SA05,1,1,0.9992710947990417
1205,SA05,1,1,0.979119598865509
1206,SA05,1,1,0.9986403584480286
1207,SA05,1,1,0.9996452331542969
1208,SA05,1,1,1.0
1209,SA05,1,1,1.0
1210,SA05,1,1,1.0
1211,SA05,1,1,1.0
1212,SA05,1,1,1.0
1213,SA05,1,1,1.0
1214,SA05,1,1,1.0
1215,SA05,1,1,1.0
1216,SA05,1,1,0.9999933242797852
1217,SA05,1,1,0.9999654293060303
1218,SA05,1,1,1.0
1219,SA05,1,1,1.0
1220,SA05,1,1,1.0
1221,SA05,1,1,1.0
1222,SA05,1,1,1.0
1223,SA05,1,1,1.0
1224,SA05,1,1,1.0
1225,SA05,1,1,1.0
1226,SA05,1,1,1.0
1227,SA05,1,1,1.0
1228,SA05,1,1,1.0
1229,SA05,1,1,1.0
1230,SA05,1,1,1.0
1231,SA05,1,1,1.0
1232,SA05,1,1,1.0
1233,SA05,1,1,1.0
1234,SA05,1,1,1.0
1235,SA05,1,1,0.9999997615814209
1236,SA05,1,1,0.9999998807907104
1237,SA05,1,1,1.0
1238,SA05,1,1,1.0
1239,SA05,1,1,1.0
1240,SA05,1,1,1.0
1241,SA05,1,1,1.0
1242,SA05,1,1,1.0
1243,SA05,1,1,1.0
1244,SA05,1,1,1.0
1245,SA05,1,1,1.0
1246,SA05,1,1,1.0
1247,SA05,1,1,1.0
1248,SA05,1,1,1.0
1249,SA05,1,1,1.0
1250,SA05,1,1,1.0
1251,SA05,1,1,1.0
1252,SA05,1,1,1.0
1253,SA05,1,1,1.0
1254,SA05,1,1,1.0
1255,SA05,1,1,1.0
1256,SA05,1,1,0.9999961853027344
1257,SA05,1,1,0.999998927116394
1258,SA05,1,1,1.0
1259,SA05,1,1,1.0
1260,SA05,1,1,1.0
1261,SA05,1,1,1.0
1262,SA05,1,1,1.0
1263,SA05,1,1,1.0
1264,SA05,1,1,1.0
1265,SA05,1,1,0.9999996423721313
1266,SA05,1,1,1.0
1267,SA05,1,1,1.0
1268,SA05,1,1,1.0
1269,SA05,1,1,1.0
1270,SA05,1,1,1.0
1271,SA05,1,1,1.0
1272,SA05,1,1,1.0
1273,SA05,1,1,1.0
1274,SA05,1,1,1.0
1275,SA05,1,1,1.0
1276,SA05,1,1,1.0
1277,SA05,1,1,1.0
1278,SA05,1,1,1.0
1279,SA05,1,1,1.0
1280,SA05,1,1,1.0
1281,SA05,1,1,1.0
1282,SA05,1,1,1.0
1283,SA05,1,1,1.0
1284,SA05,1,1,1.0
1285,SA05,1,1,1.0
1286,SA05,1,1,1.0
1287,SA05,1,1,1.0
1288,SA05,1,1,1.0
1289,SA05,1,1,1.0
1290,SA05,1,1,1.0
1291,SA05,1,1,1.0
1292,SA05,1,1,1.0
1293,SA05,1,1,1.0
1294,SA05,1,1,1.0
1295,SA05,1,1,1.0
1296,SA05,1,1,1.0
1297,SA05,1,1,1.0
1298,SA05,1,1,1.0
1299,SA05,1,1,1.0
1300,SA05,1,1,1.0
1301,SA05,1,1,1.0
1302,SA05,1,1,1.0
1303,SA05,1,1,1.0
1304,SA05,1,1,1.0
1305,SA05,1,1,1.0
1306,SA05,1,1,1.0
1307,SA05,1,1,1.0
1308,SA05,1,1,1.0
1309,SA05,1,1,1.0
1310,SA05,1,1,1.0
1311,SA05,1,1,1.0
1312,SA05,1,1,1.0
1313,SA05,1,1,1.0
1314,SA05,1,1,1.0
1315,SA05,1,1,0.9999814033508301
1316,SA05,1,1,0.9999626874923706
1317,SA05,1,1,0.999998927116394
1318,SA05,1,1,1.0
1319,SA05,1,1,1.0
1320,SA05,1,1,1.0
1321,SA05,1,1,1.0
1322,SA05,1,1,1.0
1323,SA05,1,1,1.0
1324,SA05,1,1,1.0
1325,SA05,1,1,1.0
1326,SA05,1,1,1.0
1327,SA05,1,1,1.0
1328,SA05,1,1,1.0
1329,SA05,1,1,1.0
1330,SA05,1,1,1.0
1331,SA05,1,1,1.0
1332,SA05,1,1,1.0
1333,SA05,1,1,1.0
1334,SA05,1,1,1.0
1335,SA05,1,1,1.0
1336,SA05,1,1,0.9999942779541016
1337,SA05,1,1,0.9999603033065796
1338,SA05,1,1,0.9999998807907104
1339,SA05,1,1,0.9999969005584717
1340,SA05,1,1,1.0
1341,SA05,1,1,1.0
1342,SA05,1,1,0.9999998807907104
1343,SA05,1,1,1.0
1344,SA05,1,1,1.0
1345,SA05,1,1,0.9678542613983154
1346,SA05,1,1,0.9998038411140442
1347,SA05,1,1,0.9999929666519165
1348,SA05,1,1,1.0
1349,SA05,1,1,1.0
1350,SA05,1,1,1.0
1351,SA05,1,1,1.0
1352,SA05,1,1,1.0
1353,SA05,1,1,1.0
1354,SA05,1,1,1.0
1355,SA05,1,1,0.9999991655349731
1356,SA05,1,1,0.999984622001648
1357,SA05,1,1,0.9999381303787231
1358,SA05,1,1,1.0
1359,SA05,1,1,1.0
1360,SA05,1,1,1.0
1361,SA05,1,1,1.0
1362,SA05,1,1,1.0
1363,SA05,1,1,1.0
1364,SA05,1,1,1.0
1365,SA05,1,1,1.0
1366,SA05,1,1,1.0
1367,SA05,1,1,1.0
1368,SA05,1,1,1.0
1369,SA05,1,1,1.0
1370,SA05,1,1,0.9999998807907104
1371,SA05,1,1,1.0
1372,SA05,1,1,1.0
1373,SA05,1,1,1.0
1374,SA05,1,1,1.0
1375,SA05,1,1,1.0
1376,SA05,1,1,1.0
1377,SA05,1,1,1.0
1378,SA05,1,1,1.0
1379,SA05,1,1,1.0
1380,SA05,1,1,1.0
1381,SA05,1,1,1.0
1382,SA05,1,1,1.0
1383,SA05,1,1,1.0
1384,SA05,1,1,1.0
1385,SA05,1,1,1.0
1386,SA05,1,1,1.0
1387,SA05,1,1,1.0
1388,SA05,1,1,1.0
