index,subject,y_true,y_pred,prob_fall
650,SA04,0,0,6.420926480397646e-14
651,SA04,0,0,4.40434364326614e-12
652,SA04,0,0,8.988631350348442e-08
653,SA04,0,0,3.317141483369368e-13
654,SA04,0,0,5.081826071062778e-09
655,SA04,0,0,1.4457742736340151e-06
656,SA04,0,0,2.372477325707223e-09
657,SA04,0,0,1.7335329352552442e-11
658,SA04,0,0,2.9044418962937587e-17
659,SA04,0,0,2.675998528670065e-13
660,SA04,0,0,1.5981533579179086e-05
661,SA04,0,0,3.520601588036243e-09
662,SA04,0,0,5.9079794008376485e-12
663,SA04,0,0,1.6066906485812105e-11
664,SA04,0,0,9.751393269252784e-12
665,SA04,0,0,4.8477709476899e-13
666,SA04,0,0,2.0580339667103034e-17
667,SA04,0,0,1.1077914979654505e-13
668,SA04,0,0,1.3575612530826453e-13
669,SA04,0,0,2.35268943216127e-10
670,SA04,0,0,1.9326558582666298e-12
671,SA04,0,0,5.473667959859929e-12
672,SA04,0,0,3.02323270584548e-12
673,SA04,0,0,1.1701693433674443e-11
674,SA04,0,0,1.9785468565163694e-13
675,SA04,0,0,1.5113114926190718e-10
676,SA04,0,0,8.08404081453773e-07
677,SA04,0,0,1.071888897086204e-10
678,SA04,0,0,6.575160554911363e-11
679,SA04,0,0,2.9649897988204277e-12
680,SA04,0,0,1.7475841884717624e-09
681,SA04,0,0,9.454339167016407e-14
682,SA04,0,0,1.1016631162874546e-07
683,SA04,0,0,1.308145675116279e-10
684,SA04,0,0,1.9698879680229986e-11
685,SA04,0,0,3.536862358544113e-09
686,SA04,0,0,2.4205384918651873e-10
687,SA04,0,0,3.378127291786548e-11
688,SA04,0,1,0.6140393018722534
689,SA04,0,0,0.0003834346716757864
690,SA04,0,0,0.0012698433129116893
691,SA04,0,0,1.8240331467467286e-10
692,SA04,0,0,8.950701885623857e-05
693,SA04,0,0,2.7864526075502445e-14
694,SA04,0,0,5.35282751457089e-09
695,SA04,0,0,0.03139829263091087
696,SA04,0,0,5.030350962442753e-07
697,SA04,0,0,6.484640602266722e-11
698,SA04,0,0,2.0886244123108355e-11
699,SA04,0,0,1.1169594138493721e-09
700,SA04,0,0,4.701188743849727e-11
701,SA04,0,0,4.0339110632565955e-13
702,SA04,0,0,2.341169843574206e-15
703,SA04,0,0,1.1050698276449111e-06
704,SA04,0,0,0.017412224784493446
705,SA04,0,0,1.7066147961486422e-07
706,SA04,0,0,5.056023308358526e-12
707,SA04,0,0,3.22845572497954e-09
708,SA04,0,0,8.4911152953282e-07
709,SA04,0,0,5.910900837801519e-15
710,SA04,0,0,2.408915379876927e-16
711,SA04,0,0,2.233196483639177e-12
712,SA04,0,0,0.003805166343227029
713,SA04,0,0,3.5950769271264615e-12
714,SA04,0,0,5.160663563152923e-12
715,SA04,0,0,0.0004741123120766133
716,SA04,0,0,0.0007171787437982857
717,SA04,0,0,4.636171890837204e-09
718,SA04,0,0,1.4389981515705585e-05
719,SA04,0,0,0.03679097443819046
720,SA04,0,0,7.967551063359224e-10
721,SA04,0,0,2.4714366109179764e-09
722,SA04,0,0,5.998893330867727e-14
723,SA04,0,0,1.945226621720788e-15
724,SA04,0,0,5.6198123274953105e-06
725,SA04,0,0,3.0391595906564817e-09
726,SA04,0,0,2.675997308942621e-14
727,SA04,0,0,8.349093638670979e-10
728,SA04,0,0,3.585033067935936e-15
729,SA04,0,0,4.256983654471469e-11
730,SA04,0,0,6.5607950091362e-05
731,SA04,0,0,3.8064542837168425e-12
732,SA04,0,0,9.300052994376529e-08
733,SA04,0,0,6.702502105326857e-06
734,SA04,0,0,1.5146547127642407e-08
735,SA04,0,0,6.099033778017571e-11
736,SA04,0,0,5.420610835193962e-11
737,SA04,0,0,1.6361841098162149e-15
738,SA04,0,0,8.266406309465069e-11
739,SA04,0,0,5.489335097585979e-10
740,SA04,0,0,2.7371884513599292e-15
741,SA04,0,0,1.2646497737911488e-10
742,SA04,0,0,2.7563282212206275e-10
743,SA04,0,0,5.74900305139181e-09
744,SA04,0,0,1.3445063118400213e-10
745,SA04,0,0,7.017969061744848e-17
746,SA04,0,0,3.0628031035852266e-13
747,SA04,0,0,1.0967735306621762e-06
748,SA04,0,0,7.113598043950731e-10
749,SA04,0,0,5.237705234806267e-12
750,SA04,0,0,1.934406856918258e-09
751,SA04,0,0,8.339890583686227e-11
752,SA04,0,0,0.1820259690284729
753,SA04,0,0,4.4268519405754603e-10
754,SA04,0,0,3.464948994391648e-09
755,SA04,0,0,0.00812412891536951
756,SA04,0,0,5.400891955886777e-10
757,SA04,0,0,0.00024704457609914243
758,SA04,0,1,0.9467734694480896
759,SA04,0,0,1.2807171515305527e-05
760,SA04,0,0,2.9064552414109768e-12
761,SA04,0,0,3.975169585862526e-12
762,SA04,0,0,1.0330682706852223e-12
763,SA04,0,0,7.041677690722281e-06
764,SA04,0,0,8.554547695216463e-12
765,SA04,0,0,1.264413920787355e-13
766,SA04,0,0,8.769799023866653e-06
767,SA04,0,0,3.1071334394283667e-09
768,SA04,0,0,4.267175588573702e-12
769,SA04,0,0,2.683108944628209e-16
770,SA04,0,0,1.1504392225185047e-16
771,SA04,0,0,3.8694900250299796e-15
772,SA04,0,0,3.5757147998083383e-07
773,SA04,0,0,1.07645512059662e-07
774,SA04,0,0,3.1074234439938675e-13
775,SA04,0,0,9.757820229995898e-14
776,SA04,0,0,1.495168572285266e-11
777,SA04,0,0,1.7662282747465952e-10
778,SA04,0,0,3.003742003390708e-12
779,SA04,0,0,5.136027897873234e-15
780,SA04,0,0,1.3078905146401976e-11
781,SA04,0,0,1.618278427928388e-12
782,SA04,0,0,4.435032618932411e-10
783,SA04,0,0,1.09082350263634e-06
784,SA04,0,0,7.842517325655496e-13
785,SA04,0,0,9.2060269130112e-11
786,SA04,0,0,4.699084342669503e-14
787,SA04,0,0,3.546863645750289e-15
788,SA04,0,0,8.492873423840766e-14
789,SA04,0,0,3.531472421823968e-15
790,SA04,0,0,6.343285746386422e-15
791,SA04,0,0,1.8626706080326905e-11
792,SA04,0,0,1.086956302742692e-08
793,SA04,0,0,6.348959986218761e-12
794,SA04,0,0,5.411669918610473e-13
795,SA04,0,0,8.272683926779933e-11
796,SA04,0,0,5.546189285610126e-09
797,SA04,0,0,1.6239895712921726e-12
798,SA04,0,0,4.3422921694843053e-16
799,SA04,0,0,4.131419188979635e-07
800,SA04,0,0,6.615188258285443e-11
801,SA04,0,0,6.616260317393596e-11
802,SA04,0,0,7.626040077202134e-11
803,SA04,0,0,1.0653781676306373e-11
804,SA04,0,0,9.655816944620366e-12
805,SA04,0,0,1.5351690405007723e-11
806,SA04,0,0,7.488097815422368e-12
807,SA04,0,0,8.107582318925429e-16
808,SA04,0,0,1.5125428375604467e-14
809,SA04,0,0,1.0420531197493796e-19
810,SA04,0,0,1.857097502240188e-15
811,SA04,0,0,1.9719187898227866e-14
812,SA04,0,0,5.631455046208045e-13
813,SA04,0,0,1.412791845317729e-11
814,SA04,0,0,3.071096504815747e-14
815,SA04,0,0,3.4716896241474005e-13
816,SA04,0,0,4.606704015648611e-13
817,SA04,0,0,4.29012956448667e-17
818,SA04,0,0,2.9132582847826716e-13
819,SA04,0,0,1.5791027881996433e-13
820,SA04,0,0,1.2080798861280329e-10
821,SA04,0,0,4.4417814153326074e-13
822,SA04,0,0,1.023915110684448e-12
823,SA04,0,0,1.1366710350735332e-10
824,SA04,0,0,6.495614050978926e-13
825,SA04,0,0,3.640356245615539e-12
826,SA04,0,0,2.0466536926051597e-14
827,SA04,0,0,1.475286499951281e-13
828,SA04,0,0,1.0246012285475476e-15
829,SA04,0,0,1.72356866192519e-12
830,SA04,0,0,3.3038263964890735e-12
831,SA04,0,0,1.5781785878132837e-09
832,SA04,0,0,2.9008505667005302e-12
833,SA04,0,0,1.0279597141834109e-16
834,SA04,0,0,9.09736678757168e-15
835,SA04,0,0,4.244801396231096e-13
836,SA04,0,0,5.0301817290480944e-14
837,SA04,0,0,5.681032613059174e-15
838,SA04,0,0,6.9870430682774255e-15
839,SA04,0,0,2.836966439545563e-09
840,SA04,0,0,2.096633089365696e-09
841,SA04,0,0,1.2556735370941949e-16
842,SA04,0,0,6.737513805930989e-17
843,SA04,0,0,4.946584374748708e-12
844,SA04,0,0,2.190266891466397e-11
845,SA04,0,0,3.709686671618615e-15
846,SA04,0,0,1.3188686800553681e-17
847,SA04,0,0,4.976696553571727e-16
848,SA04,0,0,2.21830522700861e-11
849,SA04,0,0,9.29652795039369e-15
850,SA04,0,0,1.9048622407072738e-14
851,SA04,0,0,2.0586217612535836e-18
852,SA04,0,0,4.446525884039404e-14
853,SA04,0,0,2.9777433990796354e-11
854,SA04,0,0,5.30694910239049e-09
855,SA04,0,0,5.523402221707663e-11
856,SA04,0,0,3.573364694420267e-12
857,SA04,0,0,1.71627957071957e-12
858,SA04,0,0,1.5427626226020516e-15
859,SA04,0,0,2.9291680453386428e-15
860,SA04,0,0,1.886269786199879e-12
861,SA04,0,0,2.7332715096227518e-18
862,SA04,0,0,1.5951497935040582e-13
863,SA04,0,0,1.0947701772900942e-10
864,SA04,0,0,1.3411107779859321e-09
865,SA04,0,0,4.7207054237885515e-11
866,SA04,0,0,8.489898561947484e-09
867,SA04,0,0,6.722212949832228e-17
868,SA04,0,0,2.217018235661783e-12
869,SA04,0,0,2.527949771950605e-18
870,SA04,0,0,2.0545190711467737e-14
871,SA04,0,0,4.6788968532940345e-11
872,SA04,0,0,1.1055468172871397e-11
873,SA04,0,0,5.090037072386089e-11
874,SA04,0,0,3.2991312910095583e-18
875,SA04,0,0,1.6482056249201215e-15
876,SA04,0,0,2.6193728751772626e-18
877,SA04,0,0,1.2216273389468839e-15
878,SA04,0,0,3.152895652891452e-11
879,SA04,0,0,2.3230819490294152e-09
880,SA04,0,0,3.217688268608576e-11
881,SA04,0,0,6.478688028763169e-13
882,SA04,0,0,6.2940741495831e-20
883,SA04,0,0,2.5398345603858292e-14
884,SA04,0,0,5.014287189210964e-19
885,SA04,0,0,1.1888543482996283e-09
886,SA04,0,0,3.660577396757958e-11
887,SA04,0,0,1.3501231382884171e-11
888,SA04,0,0,1.074673461332054e-09
889,SA04,0,0,6.843957578439586e-08
890,SA04,0,0,8.64521778817795e-13
891,SA04,0,0,2.327827930415083e-09
892,SA04,0,0,6.857567291795874e-10
893,SA04,0,0,1.0323433731126985e-12
894,SA04,0,0,0.000814541766885668
895,SA04,0,0,1.481705839978531e-05
896,SA04,0,0,3.410513613744115e-07
897,SA04,0,0,7.0491377492098994e-12
898,SA04,0,0,4.881232917863798e-11
899,SA04,0,0,1.1981632574986634e-08
900,SA04,0,0,1.384143992998188e-13
901,SA04,0,0,4.8766595206473085e-09
902,SA04,0,0,8.273788598689436e-11
903,SA04,0,0,1.066653640413584e-10
904,SA04,0,0,6.394195589676244e-11
905,SA04,0,0,1.92737041604385e-11
906,SA04,0,0,1.1152467838115854e-11
907,SA04,0,0,1.2180393582639226e-08
908,SA04,0,0,4.774177164712512e-10
909,SA04,0,0,4.9558391244930444e-12
910,SA04,0,0,3.636796945408541e-15
911,SA04,0,0,2.0767330077831048e-09
912,SA04,0,0,3.6744793760590255e-05
913,SA04,0,0,2.5183790057781152e-05
914,SA04,0,0,1.6401008906541392e-06
915,SA04,0,0,4.401726073410828e-06
916,SA04,0,0,4.573169462673832e-06
917,SA04,0,0,3.0011253784323344e-06
918,SA04,0,0,1.098942892241439e-08
919,SA04,0,0,1.6559543666860854e-11
920,SA04,0,0,1.0234727900793918e-14
921,SA04,0,0,4.659373757931462e-07
922,SA04,0,0,4.3176942576828026e-10
923,SA04,0,0,1.2510824320965952e-10
924,SA04,0,0,6.261804810492322e-05
925,SA04,0,0,1.1639189612111522e-11
926,SA04,0,0,0.0001534262701170519
927,SA04,0,0,9.458601901712882e-09
928,SA04,0,0,1.6849667494600595e-11
929,SA04,0,0,4.358292699180311e-06
930,SA04,0,0,3.474041498918723e-09
931,SA04,0,0,1.1103649910637614e-07
932,SA04,0,0,2.477394112077036e-08
933,SA04,0,0,8.3248794524593e-09
934,SA04,0,0,0.00031715238583274186
935,SA04,0,0,0.0019822404719889164
936,SA04,0,0,0.00012859285925514996
937,SA04,0,0,0.0001101127709262073
938,SA04,0,0,1.8274318169808623e-10
939,SA04,0,0,3.3989237206016876e-12
940,SA04,0,0,9.226989838850841e-09
941,SA04,0,0,1.5031164366519079e-06
942,SA04,0,0,0.00014885948621667922
943,SA04,0,0,2.0009663614928286e-07
944,SA04,0,0,5.432990515807923e-11
945,SA04,0,0,4.747676904393039e-11
946,SA04,0,0,3.850022078921711e-09
947,SA04,0,0,2.6757234206087332e-09
948,SA04,0,0,2.0489487440045195e-08
949,SA04,0,0,5.131774560851454e-09
950,SA04,0,0,1.9481968038803643e-08
951,SA04,0,0,2.4389958802606415e-11
952,SA04,0,0,9.035658194989082e-07
953,SA04,0,0,3.16667283186689e-05
954,SA04,0,0,7.438229204126401e-06
955,SA04,0,0,0.00040417336276732385
956,SA04,0,0,0.040274087339639664
957,SA04,0,0,7.431765698129311e-05
958,SA04,0,0,0.001979406690225005
959,SA04,0,0,0.00011525955778779462
960,SA04,0,0,1.8435312085784972e-05
961,SA04,0,0,3.261083352142091e-13
962,SA04,0,0,3.6015614934825635e-09
963,SA04,0,0,2.8127338999595075e-11
964,SA04,0,0,8.019194410735508e-07
965,SA04,0,0,2.022493263630857e-14
966,SA04,0,0,8.821317808160867e-12
967,SA04,0,0,4.7645304590560045e-08
968,SA04,0,0,2.2706433955299588e-10
969,SA04,0,0,8.164784048858564e-08
970,SA04,0,0,1.140898597817852e-09
971,SA04,0,0,0.052387386560440063
972,SA04,0,0,8.63335226313211e-05
973,SA04,0,0,3.661208977049496e-13
974,SA04,0,0,1.1159349404829891e-13
975,SA04,0,0,3.3337840821268117e-10
976,SA04,0,0,2.2252212225626344e-11
977,SA04,0,0,2.4582141877615982e-11
978,SA04,0,0,5.244607103205984e-14
979,SA04,0,0,1.4795377400163152e-18
980,SA04,0,0,4.021561238182333e-15
981,SA04,0,0,7.686917169956974e-16
982,SA04,0,0,1.9453910731674975e-14
983,SA04,0,0,4.572402010374855e-15
984,SA04,0,0,3.015344330359348e-15
985,SA04,0,0,1.0748383291327266e-15
986,SA04,0,0,1.421403955908368e-14
987,SA04,0,0,1.093602186792108e-16
988,SA04,0,0,3.1013569262629964e-15
989,SA04,0,0,1.8846565794469438e-18
990,SA04,0,0,7.381389209508795e-16
991,SA04,0,0,2.0874518296473666e-20
992,SA04,0,0,4.285965662006405e-21
993,SA04,0,0,3.675245782587663e-16
994,SA04,0,0,4.722782545764489e-16
995,SA04,0,0,1.8276921182015446e-15
996,SA04,0,0,4.344836994774728e-19
997,SA04,0,0,2.2943146758865337e-20
998,SA04,0,0,3.2306493058813137e-16
999,SA04,0,0,1.3990846853938205e-17
1000,SA04,0,0,9.5471904170921e-18
1001,SA04,0,0,1.3269373926610013e-18
1002,SA04,0,0,3.0767525249693903e-15
1003,SA04,0,0,3.143257952097772e-15
1004,SA04,0,0,5.517997193679324e-16
1005,SA04,0,0,3.9010362430701873e-19
1006,SA04,0,0,1.7099893198235935e-16
1007,SA04,0,0,6.467794633202573e-10
1008,SA04,0,0,3.97812157699887e-15
1009,SA04,0,0,8.671466763230957e-15
1010,SA04,0,0,3.3079469068456047e-14
1011,SA04,0,0,4.891078264739915e-17
1012,SA04,0,0,2.9250657423523596e-18
1013,SA04,0,0,1.989554041261784e-18
1014,SA04,0,0,2.083956218920939e-15
1015,SA04,0,0,6.78357664874276e-16
1016,SA04,0,0,4.428607539961928e-18
1017,SA04,0,0,1.983668576757214e-15
1018,SA04,0,0,4.139068096264964e-06
1019,SA04,0,0,2.0309600355650215e-13
1020,SA04,0,0,4.039369750144517e-13
1021,SA04,0,0,3.3968399653413334e-14
1022,SA04,0,0,6.044936601924461e-15
1023,SA04,0,0,7.63453449764695e-12
1024,SA04,0,0,3.429754744099789e-11
1025,SA04,0,0,7.254513878507396e-09
1026,SA04,0,0,0.0004673409857787192
1027,SA04,0,0,4.302276579437603e-08
1028,SA04,0,0,1.4045823393260548e-09
1029,SA04,0,0,2.1256722770868208e-10
1030,SA04,0,0,2.0487732196335565e-19
1031,SA04,0,0,7.902692884039376e-15
1032,SA04,0,0,9.637717707233762e-11
1033,SA04,0,0,2.4290336568810744e-06
1034,SA04,0,0,3.5119701351504773e-06
1035,SA04,0,0,6.289646326210359e-16
1036,SA04,0,0,8.274678758361551e-17
1037,SA04,0,0,6.874624567526633e-12
1038,SA04,0,0,5.147246849259617e-15
1039,SA04,0,0,8.558380955037137e-07
1040,SA04,0,0,1.2463350664015937e-11
1041,SA04,0,0,3.688628014142381e-10
1042,SA04,0,0,2.251744624093277e-10
1043,SA04,0,0,1.361388939914146e-16
1044,SA04,0,0,4.73724889243047e-18
1045,SA04,0,0,3.783232678956222e-13
1046,SA04,0,0,7.681640684091171e-16
1047,SA04,0,0,1.1216271585896332e-15
1048,SA04,0,0,4.3351136076079724e-14
1049,SA04,0,0,7.946269336978062e-11
1050,SA04,0,0,3.899474840252104e-11
1051,SA04,0,0,5.0691815002789126e-17
1052,SA04,0,0,4.372813519430956e-15
1053,SA04,0,0,5.408444705138531e-15
1054,SA04,0,0,1.841530834073568e-12
1055,SA04,0,0,4.7108042293408925e-14
1056,SA04,0,0,1.3001375087640099e-08
1057,SA04,0,0,1.808602052844055e-11
1058,SA04,1,1,1.0
1059,SA04,1,1,1.0
1060,SA04,1,1,1.0
1061,SA04,1,1,1.0
1062,SA04,1,1,1.0
1063,SA04,1,1,1.0
1064,SA04,1,1,1.0
1065,SA04,1,1,1.0
1066,SA04,1,1,1.0
1067,SA04,1,1,1.0
1068,SA04,1,1,1.0
1069,SA04,1,1,1.0
1070,SA04,1,1,1.0
1071,SA04,1,1,1.0
1072,SA04,1,1,1.0
1073,SA04,1,1,1.0
1074,SA04,1,1,1.0
1075,SA04,1,1,1.0
1076,SA04,1,1,1.0
1077,SA04,1,1,1.0
1078,SA04,1,1,1.0
1079,SA04,1,1,1.0
1080,SA04,1,1,1.0
1081,SA04,1,1,1.0
1082,SA04,1,1,1.0
1083,SA04,1,1,1.0
1084,SA04,1,1,1.0
1085,SA04,1,1,1.0
1086,SA04,1,1,1.0
1087,SA04,1,1,1.0
1088,SA04,1,1,1.0
1089,SA04,1,1,1.0
1090,SA04,1,1,1.0
1091,SA04,1,1,1.0
1092,SA04,1,1,1.0
1093,SA04,1,1,1.0
1094,SA04,1,1,1.0
1095,SA04,1,1,1.0
1096,SA04,1,1,1.0
1097,SA04,1,1,1.0
1098,SA04,1,1,1.0
1099,SA04,1,1,1.0
1100,SA04,1,1,1.0
1101,SA04,1,1,1.0
1102,SA04,1,1,1.0
1103,SA04,1,1,1.0
1104,SA04,1,1,1.0
1105,SA04,1,1,1.0
1106,SA04,1,1,1.0
1107,SA04,1,1,1.0
1108,SA04,1,1,1.0
1109,SA04,1,1,1.0
1110,SA04,1,1,1.0
1111,SA04,1,1,1.0
1112,SA04,1,1,1.0
1113,SA04,1,1,1.0
1114,SA04,1,1,1.0
1115,SA04,1,1,1.0
1116,SA04,1,1,1.0
1117,SA04,1,1,1.0
1118,SA04,1,1,1.0
1119,SA04,1,1,1.0
1120,SA04,1,1,1.0
1121,SA04,1,1,1.0
1122,SA04,1,1,1.0
1123,SA04,1,1,1.0
1124,SA04,1,1,1.0
1125,SA04,1,1,1.0
1126,SA04,1,1,1.0
1127,SA04,1,1,1.0
1128,SA04,1,1,1.0
1129,SA04,1,1,1.0
1130,SA04,1,1,1.0
1131,SA04,1,1,1.0
1132,SA04,1,1,1.0
1133,SA04,1,1,1.0
1134,SA04,1,1,1.0
1135,SA04,1,1,1.0
1136,SA04,1,1,1.0
1137,SA04,1,1,1.0
1138,SA04,1,1,1.0
1139,SA04,1,1,1.0
1140,SA04,1,1,1.0
1141,SA04,1,1,1.0
1142,SA04,1,1,1.0
1143,SA04,1,1,1.0
1144,SA04,1,1,1.0
1145,SA04,1,1,1.0
1146,SA04,1,1,1.0
1147,SA04,1,1,1.0
1148,SA04,1,1,1.0
1149,SA04,1,1,1.0
1150,SA04,1,1,1.0
1151,SA04,1,1,1.0
1152,SA04,1,1,1.0
1153,SA04,1,1,1.0
1154,SA04,1,1,1.0
1155,SA04,1,1,1.0
1156,SA04,1,1,1.0
1157,SA04,1,1,1.0
1158,SA04,1,1,1.0
1159,SA04,1,1,1.0
1160,SA04,1,1,1.0
1161,SA04,1,1,1.0
1162,SA04,1,1,1.0
1163,SA04,1,1,1.0
1164,SA04,1,1,1.0
1165,SA04,1,1,1.0
1166,SA04,1,1,1.0
1167,SA04,1,1,1.0
1168,SA04,1,1,1.0
1169,SA04,1,1,1.0
1170,SA04,1,1,1.0
1171,SA04,1,1,1.0
1172,SA04,1,1,1.0
1173,SA04,1,1,1.0
1174,SA04,1,1,1.0
1175,SA04,1,1,1.0
1176,SA04,1,1,1.0
1177,SA04,1,1,1.0
1178,SA04,1,1,1.0
1179,SA04,1,1,1.0
1180,SA04,1,1,1.0
1181,SA04,1,1,1.0
1182,SA04,1,1,1.0
1183,SA04,1,1,1.0
1184,SA04,1,1,1.0
1185,SA04,1,1,1.0
1186,SA04,1,1,1.0
1187,SA04,1,1,1.0
1188,SA04,1,1,1.0
1189,SA04,1,1,1.0
1190,SA04,1,1,1.0
1191,SA04,1,1,1.0
1192,SA04,1,1,1.0
1193,SA04,1,1,1.0
1194,SA04,1,1,1.0
1195,SA04,1,1,1.0
1196,SA04,1,1,1.0
1197,SA04,1,1,1.0
1198,SA04,1,1,1.0
1199,SA04,1,1,1.0
1200,SA04,1,1,1.0
1201,SA04,1,1,1.0
1202,SA04,1,1,1.0
1203,SA04,1,1,1.0
1204,SA04,1,1,1.0
1205,SA04,1,1,1.0
1206,SA04,1,1,1.0
1207,SA04,1,1,1.0
1208,SA04,1,1,1.0
1209,SA04,1,1,1.0
1210,SA04,1,1,1.0
1211,SA04,1,1,1.0
1212,SA04,1,1,1.0
1213,SA04,1,1,1.0
1214,SA04,1,1,1.0
1215,SA04,1,1,1.0
1216,SA04,1,1,1.0
1217,SA04,1,1,1.0
1218,SA04,1,1,1.0
1219,SA04,1,1,1.0
1220,SA04,1,1,1.0
1221,SA04,1,1,1.0
1222,SA04,1,1,1.0
1223,SA04,1,1,1.0
1224,SA04,1,1,1.0
1225,SA04,1,1,1.0
1226,SA04,1,1,1.0
1227,SA04,1,1,1.0
1228,SA04,1,1,1.0
1229,SA04,1,1,1.0
1230,SA04,1,1,1.0
1231,SA04,1,1,1.0
1232,SA04,1,1,1.0
1233,SA04,1,1,1.0
1234,SA04,1,1,1.0
1235,SA04,1,1,1.0
1236,SA04,1,1,1.0
1237,SA04,1,1,1.0
1238,SA04,1,1,1.0
1239,SA04,1,1,1.0
1240,SA04,1,1,1.0
1241,SA04,1,1,1.0
1242,SA04,1,1,1.0
1243,SA04,1,1,1.0
1244,SA04,1,1,1.0
1245,SA04,1,1,1.0
1246,SA04,1,1,1.0
1247,SA04,1,1,1.0
1248,SA04,1,1,1.0
1249,SA04,1,1,1.0
1250,SA04,1,1,1.0
1251,SA04,1,1,1.0
1252,SA04,1,1,1.0
1253,SA04,1,1,1.0
1254,SA04,1,1,1.0
1255,SA04,1,1,1.0
1256,SA04,1,1,1.0
1257,SA04,1,1,1.0
1258,SA04,1,1,1.0
1259,SA04,1,1,1.0
1260,SA04,1,1,1.0
1261,SA04,1,1,1.0
1262,SA04,1,1,1.0
1263,SA04,1,1,1.0
1264,SA04,1,1,1.0
1265,SA04,1,1,1.0
1266,SA04,1,1,1.0
1267,SA04,1,1,1.0
1268,SA04,1,1,1.0
1269,SA04,1,1,1.0
1270,SA04,1,1,1.0
1271,SA04,1,1,1.0
1272,SA04,1,1,1.0
1273,SA04,1,1,1.0
1274,SA04,1,1,1.0
1275,SA04,1,1,1.0
1276,SA04,1,1,1.0
1277,SA04,1,1,1.0
1278,SA04,1,1,1.0
1279,SA04,1,1,1.0
1280,SA04,1,1,1.0
1281,SA04,1,1,1.0
1282,SA04,1,1,1.0
1283,SA04,1,1,1.0
1284,SA04,1,1,1.0
1285,SA04,1,1,1.0
1286,SA04,1,1,1.0
1287,SA04,1,1,1.0
1288,SA04,1,1,1.0
1289,SA04,1,1,1.0
1290,SA04,1,1,1.0
1291,SA04,1,1,1.0
1292,SA04,1,1,1.0
1293,SA04,1,1,1.0
1294,SA04,1,1,1.0
1295,SA04,1,1,1.0
1296,SA04,1,1,1.0
1297,SA04,1,1,1.0
1298,SA04,1,1,1.0
1299,SA04,1,1,1.0
1300,SA04,1,1,1.0
1301,SA04,1,1,1.0
1302,SA04,1,1,1.0
1303,SA04,1,1,1.0
1304,SA04,1,1,1.0
1305,SA04,1,1,1.0
1306,SA04,1,1,1.0
1307,SA04,1,1,1.0
1308,SA04,1,1,1.0
1309,SA04,1,1,1.0
1310,SA04,1,1,1.0
1311,SA04,1,1,1.0
1312,SA04,1,1,1.0
1313,SA04,1,1,1.0
1314,SA04,1,1,1.0
1315,SA04,1,1,1.0
1316,SA04,1,1,1.0
1317,SA04,1,1,1.0
1318,SA04,1,1,1.0
1319,SA04,1,1,1.0
1320,SA04,1,1,1.0
1321,SA04,1,1,1.0
1322,SA04,1,1,1.0
1323,SA04,1,1,1.0
1324,SA04,1,1,1.0
1325,SA04,1,1,1.0
1326,SA04,1,1,1.0
1327,SA04,1,1,1.0
1328,SA04,1,1,1.0
1329,SA04,1,1,1.0
1330,SA04,1,1,1.0
1331,SA04,1,1,1.0
1332,SA04,1,1,1.0
1333,SA04,1,1,1.0
1334,SA04,1,1,1.0
1335,SA04,1,1,1.0
1336,SA04,1,1,1.0
1337,SA04,1,1,1.0
1338,SA04,1,1,1.0
1339,SA04,1,1,1.0
1340,SA04,1,1,1.0
1341,SA04,1,1,1.0
1342,SA04,1,1,1.0
1343,SA04,1,1,1.0
1344,SA04,1,1,1.0
1345,SA04,1,1,1.0
1346,SA04,1,1,1.0
1347,SA04,1,1,1.0
1348,SA04,1,1,1.0
1349,SA04,1,1,1.0
1350,SA04,1,1,1.0
1351,SA04,1,1,1.0
1352,SA04,1,1,1.0
1353,SA04,1,1,1.0
1354,SA04,1,1,1.0
1355,SA04,1,1,1.0
1356,SA04,1,1,1.0
1357,SA04,1,1,1.0
1358,SA04,1,1,1.0
1359,SA04,1,1,1.0
1360,SA04,1,1,1.0
1361,SA04,1,1,1.0
1362,SA04,1,1,1.0
1363,SA04,1,1,1.0
1364,SA04,1,1,1.0
1365,SA04,1,1,1.0
1366,SA04,1,1,1.0
1367,SA04,1,1,1.0
1368,SA04,1,1,1.0
1369,SA04,1,1,1.0
1370,SA04,1,1,1.0
1371,SA04,1,1,1.0
1372,SA04,1,1,1.0
1373,SA04,1,1,1.0
1374,SA04,1,1,1.0
1375,SA04,1,1,1.0
1376,SA04,1,1,1.0
1377,SA04,1,1,1.0
1378,SA04,1,1,1.0
1379,SA04,1,1,1.0
1380,SA04,1,1,1.0
1381,SA04,1,1,1.0
1382,SA04,1,1,1.0
1383,SA04,1,1,1.0
1384,SA04,1,1,1.0
1385,SA04,1,1,1.0
1386,SA04,1,1,1.0
1387,SA04,1,1,1.0
1388,SA04,1,1,1.0
1389,SA04,1,1,1.0
1390,SA04,1,1,1.0
1391,SA04,1,1,1.0
1392,SA04,1,1,1.0
1393,SA04,1,1,1.0
1394,SA04,1,1,1.0
1395,SA04,1,1,1.0
1396,SA04,1,1,1.0
1397,SA04,1,1,1.0
1398,SA04,1,1,1.0
1399,SA04,1,1,1.0
1400,SA04,1,1,1.0
1401,SA04,1,1,1.0
1402,SA04,1,1,1.0
1403,SA04,1,1,1.0
1404,SA04,1,1,1.0
1405,SA04,1,1,1.0
