index,subject,y_true,y_pred,prob_fall
653,SA09,0,0,1.2717500794678926e-06
654,SA09,0,0,3.7846140799047134e-07
655,SA09,0,0,9.442587179364637e-05
656,SA09,0,0,3.744880359590752e-06
657,SA09,0,0,7.746405026409775e-05
658,SA09,0,0,3.626548163992993e-07
659,SA09,0,0,9.078503637738322e-08
660,SA09,0,0,4.1981598997153924e-07
661,SA09,0,0,1.5637465367035475e-07
662,SA09,0,0,2.2202891614142573e-06
663,SA09,0,0,4.685196017817361e-06
664,SA09,0,0,5.785603661934147e-06
665,SA09,0,0,7.545870062131144e-07
666,SA09,0,0,0.00023563428840134293
667,SA09,0,0,6.793793545512017e-07
668,SA09,0,0,3.4537865900574616e-08
669,SA09,0,0,1.4866682995773317e-08
670,SA09,0,0,1.3692903699791259e-08
671,SA09,0,0,2.0273423828598425e-08
672,SA09,0,0,2.38774564564892e-08
673,SA09,0,0,3.897426381627156e-09
674,SA09,0,0,1.1034460456471606e-08
675,SA09,0,0,9.615375165594742e-05
676,SA09,0,0,0.00012853990483563393
677,SA09,0,0,2.806602424243465e-06
678,SA09,0,0,4.712660839345517e-08
679,SA09,0,0,1.507613411888542e-08
680,SA09,0,0,9.522250365989748e-08
681,SA09,0,0,4.139172631312249e-07
682,SA09,0,0,7.042417564662173e-07
683,SA09,0,0,1.288180495606639e-08
684,SA09,0,0,3.3608060334699985e-08
685,SA09,0,0,1.5230394012633042e-07
686,SA09,0,0,2.0400777600571018e-07
687,SA09,0,0,1.1574081071330511e-07
688,SA09,0,0,3.0388444429263473e-05
689,SA09,0,0,1.886264726636e-06
690,SA09,0,0,3.824335180979688e-06
691,SA09,0,0,0.0004973677569068968
692,SA09,0,0,0.04618989676237106
693,SA09,0,0,0.012404435314238071
694,SA09,0,0,0.0012960024178028107
695,SA09,0,0,1.9795916159637272e-05
696,SA09,0,0,0.0001479292695876211
697,SA09,0,0,0.00015334553609136492
698,SA09,0,0,2.667233729880536e-06
699,SA09,0,0,0.00042493623914197087
700,SA09,0,0,0.0009822672000154853
701,SA09,0,0,0.0005592531524598598
702,SA09,0,0,0.0002014226047322154
703,SA09,0,0,4.098223143955693e-06
704,SA09,0,0,4.194054668005265e-07
705,SA09,0,0,2.172894539853587e-07
706,SA09,0,0,0.00011716666631400585
707,SA09,0,0,0.002220819005742669
708,SA09,0,0,0.0017623535823076963
709,SA09,0,0,0.013740304857492447
710,SA09,0,0,0.00024356029462069273
711,SA09,0,0,3.926885983673856e-05
712,SA09,0,0,1.7602424122742377e-05
713,SA09,0,0,5.487263479153626e-05
714,SA09,0,0,0.0001793377159629017
715,SA09,0,0,0.002250694902613759
716,SA09,0,0,0.055305443704128265
717,SA09,0,0,0.0016953237354755402
718,SA09,0,0,1.758641519700177e-05
719,SA09,0,0,1.2186382036816212e-07
720,SA09,0,0,6.670297443633899e-05
721,SA09,0,0,0.00021866821043659002
722,SA09,0,0,0.013211454264819622
723,SA09,0,0,0.018065698444843292
724,SA09,0,0,0.007519450504332781
725,SA09,0,0,0.002225588308647275
726,SA09,0,0,0.0035923714749515057
727,SA09,0,0,0.1668562889099121
728,SA09,0,0,0.00011303221253911033
729,SA09,0,0,1.6445946471321804e-07
730,SA09,0,0,4.7316018026322126e-05
731,SA09,0,0,0.0006634662277065217
732,SA09,0,0,4.1071878342791024e-08
733,SA09,0,0,2.758569905836339e-07
734,SA09,0,0,0.00016701978165656328
735,SA09,0,0,0.0001501960214227438
736,SA09,0,0,9.906784725899342e-07
737,SA09,0,0,5.574221404458513e-07
738,SA09,0,0,6.110283720772713e-06
739,SA09,0,0,1.4331899365060963e-06
740,SA09,0,0,4.0484924284101e-06
741,SA09,0,0,0.018558762967586517
742,SA09,0,0,0.002418235410004854
743,SA09,0,0,0.007769419811666012
744,SA09,0,0,4.913138582196552e-06
745,SA09,0,0,1.9823411889774434e-07
746,SA09,0,0,5.065995978270621e-08
747,SA09,0,0,1.934911551870755e-06
748,SA09,0,0,0.0007426702650263906
749,SA09,0,0,0.00883292406797409
750,SA09,0,0,0.04192392900586128
751,SA09,0,0,0.05913393944501877
752,SA09,0,0,2.1952573661110364e-06
753,SA09,0,0,6.023320509029872e-08
754,SA09,0,0,0.0026156404055655003
755,SA09,0,0,3.3848826319626824e-07
756,SA09,0,0,1.4773648899790714e-06
757,SA09,0,0,6.172624853206798e-05
758,SA09,0,0,6.728330481564626e-05
759,SA09,0,0,8.193931535060983e-06
760,SA09,0,0,2.2423613188493619e-07
761,SA09,0,0,4.775903335030307e-07
762,SA09,0,0,8.475565778098826e-07
763,SA09,0,0,7.594333624183491e-07
764,SA09,0,0,0.0008219918818213046
765,SA09,0,0,0.0004982228856533766
766,SA09,0,0,0.002880396321415901
767,SA09,0,0,0.001126350718550384
768,SA09,0,0,1.3878080906692958e-09
769,SA09,0,0,5.912156666454393e-07
770,SA09,0,0,0.00016894214786589146
771,SA09,0,0,3.0937735573388636e-07
772,SA09,0,0,1.8433114519211813e-06
773,SA09,0,0,5.747054387938988e-07
774,SA09,0,0,8.062150946841484e-09
775,SA09,0,0,6.44819124318019e-07
776,SA09,0,0,6.93708246402025e-09
777,SA09,0,0,1.3560267353440736e-09
778,SA09,0,0,2.8504635452009097e-07
779,SA09,0,0,2.1286832918576692e-07
780,SA09,0,0,5.5533441809529904e-06
781,SA09,0,0,1.6802904383439454e-06
782,SA09,0,0,1.5029536726274273e-08
783,SA09,0,0,8.155053521363698e-09
784,SA09,0,0,1.748268552148602e-08
785,SA09,0,0,1.2798824222670646e-09
786,SA09,0,0,1.0032131569914782e-08
787,SA09,0,0,1.5016905763332034e-07
788,SA09,0,0,2.5347777409479022e-05
789,SA09,0,0,6.409831257769838e-06
790,SA09,0,0,1.203048185516309e-07
791,SA09,0,0,1.3782298635689472e-09
792,SA09,0,0,1.0121106730487384e-10
793,SA09,0,0,1.1497122698322926e-10
794,SA09,0,0,1.7101616789361174e-09
795,SA09,0,0,5.4417796491179615e-06
796,SA09,0,0,4.73127738587209e-06
797,SA09,0,0,4.408325366966892e-06
798,SA09,0,0,7.203840635128245e-09
799,SA09,0,0,4.870071848017687e-07
800,SA09,0,0,1.8513270561015815e-06
801,SA09,0,0,9.322648111265153e-06
802,SA09,0,0,1.327842619502917e-05
803,SA09,0,0,4.99688155741751e-07
804,SA09,0,0,1.956868572960957e-06
805,SA09,0,0,3.9121841183265005e-11
806,SA09,0,0,4.010250742592092e-10
807,SA09,0,0,2.6790243623509014e-07
808,SA09,0,0,1.2431502494081315e-09
809,SA09,0,0,4.661231756131201e-08
810,SA09,0,0,0.12899605929851532
811,SA09,0,0,1.584495947781761e-07
812,SA09,0,0,6.186679911479587e-06
813,SA09,0,0,1.1400577193398931e-07
814,SA09,0,0,7.742738672433802e-10
815,SA09,0,0,4.25529123049273e-09
816,SA09,0,0,2.242701802046554e-09
817,SA09,0,0,1.6550286474625864e-08
818,SA09,0,0,1.1385085599613376e-05
819,SA09,0,0,4.26568221882917e-05
820,SA09,0,0,2.9963121050968766e-06
821,SA09,0,0,2.6879686743086495e-07
822,SA09,0,0,6.820290554543362e-09
823,SA09,0,0,1.9742475387829472e-07
824,SA09,0,0,1.5193181157613367e-09
825,SA09,0,0,1.7167796073636055e-09
826,SA09,0,0,3.540765902698695e-08
827,SA09,0,0,7.970626938913483e-06
828,SA09,0,0,5.0629810175450984e-06
829,SA09,0,0,3.4768802947837685e-08
830,SA09,0,0,1.16417764317589e-09
831,SA09,0,0,8.578640575684915e-10
832,SA09,0,0,8.030398817027162e-07
833,SA09,0,0,8.344436253082677e-08
834,SA09,0,0,5.560847966989968e-06
835,SA09,0,0,0.012069485150277615
836,SA09,0,0,0.0015585079090669751
837,SA09,0,0,3.606698584235346e-08
838,SA09,0,0,1.778257008311357e-08
839,SA09,0,0,1.6954455759332632e-06
840,SA09,0,0,1.1712065761670942e-09
841,SA09,0,0,1.504100843874312e-08
842,SA09,0,0,1.633185036098439e-07
843,SA09,0,0,1.876402535572197e-07
844,SA09,0,0,3.444410140218679e-06
845,SA09,0,0,7.005161961615158e-08
846,SA09,0,0,3.121187086563282e-09
847,SA09,0,0,7.220909425953437e-10
848,SA09,0,0,9.843122370511992e-07
849,SA09,0,0,1.1533906985050635e-07
850,SA09,0,0,1.0102590749738738e-05
851,SA09,0,0,0.0003056489513255656
852,SA09,0,0,3.092625888712064e-07
853,SA09,0,0,3.211635046795891e-08
854,SA09,0,0,1.948332510437467e-06
855,SA09,0,0,5.387007604440441e-07
856,SA09,0,0,1.598488097442896e-06
857,SA09,0,0,7.523166914324975e-06
858,SA09,0,0,5.0094971726366566e-08
859,SA09,0,0,6.939155355212279e-06
860,SA09,0,0,1.8675686078495346e-05
861,SA09,0,0,4.6676461806782754e-08
862,SA09,0,0,2.432458927614789e-07
863,SA09,0,0,1.3103741594022722e-06
864,SA09,0,0,7.986650452096455e-09
865,SA09,0,0,6.338699165553408e-08
866,SA09,0,0,2.0494731245435105e-07
867,SA09,0,0,1.7051327017014728e-09
868,SA09,0,0,2.064237918375511e-07
869,SA09,0,0,3.734690423584652e-08
870,SA09,0,0,1.0459881849556041e-07
871,SA09,0,0,2.7582665040881693e-08
872,SA09,0,0,7.235128123284085e-07
873,SA09,0,0,7.508556336688343e-07
874,SA09,0,0,5.852853490750931e-08
875,SA09,0,0,1.035865125231794e-06
876,SA09,0,0,9.077704817173071e-06
877,SA09,0,0,4.536160247425869e-08
878,SA09,0,0,3.413695708331943e-07
879,SA09,0,0,4.8066917770484e-06
880,SA09,0,0,8.196213912015082e-07
881,SA09,0,0,3.8598628293584625e-07
882,SA09,0,0,3.95006310327517e-07
883,SA09,0,0,1.095230891223764e-05
884,SA09,0,0,2.8484951286600335e-08
885,SA09,0,0,2.4413035148995732e-08
886,SA09,0,0,5.023215177146767e-09
887,SA09,0,0,1.48934248045407e-07
888,SA09,0,0,8.559017032894189e-07
889,SA09,0,0,7.0334494921553414e-06
890,SA09,0,0,4.7149490001174854e-07
891,SA09,0,0,1.1092917873156694e-07
892,SA09,0,0,1.0936150829365943e-05
893,SA09,0,0,4.308049312840012e-07
894,SA09,0,0,7.219697062410546e-10
895,SA09,0,0,3.0821363239397215e-09
896,SA09,0,0,2.2003321831221e-08
897,SA09,0,0,7.543734170667449e-08
898,SA09,0,0,5.4596753784608154e-08
899,SA09,0,0,1.53425805393681e-08
900,SA09,0,0,2.4908596074624256e-08
901,SA09,0,0,8.662781603163694e-09
902,SA09,0,0,2.737311932676789e-09
903,SA09,0,0,1.6221870513533077e-09
904,SA09,0,0,3.0506196679880304e-08
905,SA09,0,0,1.8958795067192113e-07
906,SA09,0,0,6.962934406828936e-08
907,SA09,0,0,1.2318942310685088e-08
908,SA09,0,0,7.437195304049737e-09
909,SA09,0,0,8.703888276784255e-09
910,SA09,0,0,1.6847867811975448e-07
911,SA09,0,0,1.4803696046783443e-08
912,SA09,0,0,1.3267264620253627e-08
913,SA09,0,0,5.904206190621153e-08
914,SA09,0,0,4.16323366891902e-08
915,SA09,0,0,1.8098578493663808e-06
916,SA09,0,0,6.318285450390704e-09
917,SA09,0,0,2.6211091075367676e-09
918,SA09,0,0,1.094760726516597e-08
919,SA09,0,0,4.912958484482033e-09
920,SA09,0,0,6.834198096328237e-09
921,SA09,0,0,5.7051781077177566e-09
922,SA09,0,0,3.407770288177403e-09
923,SA09,0,0,8.931803741063504e-09
924,SA09,0,0,8.212276043195743e-06
925,SA09,0,0,3.873590685543604e-05
926,SA09,0,0,4.055855029605482e-08
927,SA09,0,0,6.11230674962826e-08
928,SA09,0,0,2.2443375158331946e-08
929,SA09,0,0,4.861298918967805e-09
930,SA09,0,0,2.0623895480298415e-08
931,SA09,0,0,1.7432861909583153e-07
932,SA09,0,0,3.621878761350672e-07
933,SA09,0,0,6.114161124060047e-07
934,SA09,0,0,2.4260231157313683e-07
935,SA09,0,0,1.4193357600333911e-08
936,SA09,0,0,2.8913165195376678e-08
937,SA09,0,0,7.377717281542573e-08
938,SA09,0,0,7.755779130036444e-09
939,SA09,0,0,9.454493010707665e-08
940,SA09,0,0,1.5723611795692705e-05
941,SA09,0,0,1.1021166983482544e-06
942,SA09,0,0,5.364390176509914e-07
943,SA09,0,0,8.755592517672994e-08
944,SA09,0,0,1.6572903049905108e-08
945,SA09,0,0,8.84684236979183e-09
946,SA09,0,0,1.1830397284029459e-07
947,SA09,0,0,5.9613732616981e-08
948,SA09,0,0,3.8391860357478436e-08
949,SA09,0,0,1.3662595677033096e-07
950,SA09,0,0,8.954250674264586e-09
951,SA09,0,0,2.294231027377691e-09
952,SA09,0,0,4.5884497978931904e-08
953,SA09,0,0,1.3780677043939704e-08
954,SA09,0,0,5.4349996503333386e-08
955,SA09,0,0,1.2972191143489908e-06
956,SA09,0,0,1.2943471574544674e-06
957,SA09,0,0,6.222384740794951e-07
958,SA09,0,0,5.878221145394491e-07
959,SA09,0,0,1.7197115084854886e-05
960,SA09,0,0,2.235374374492949e-08
961,SA09,0,0,2.4666908515769137e-08
962,SA09,0,0,6.258640894429846e-08
963,SA09,0,0,3.689047218813357e-07
964,SA09,0,0,1.537779681370921e-08
965,SA09,0,0,5.94930493758028e-10
966,SA09,0,0,4.554665256062407e-10
967,SA09,0,0,9.499728781392491e-10
968,SA09,0,0,2.6570334821229835e-09
969,SA09,0,0,1.7290560649918518e-10
970,SA09,0,0,1.2322797005026587e-08
971,SA09,0,0,1.0670967043324708e-07
972,SA09,0,0,4.434629108374111e-09
973,SA09,0,0,7.803540036377399e-10
974,SA09,0,0,2.674432675320304e-09
975,SA09,0,0,6.897869830879699e-09
976,SA09,0,0,5.29299848395226e-09
977,SA09,0,0,2.2953965839178636e-08
978,SA09,0,0,6.614705228003004e-08
979,SA09,0,0,1.4876502518745838e-07
980,SA09,0,0,1.7661635354215832e-07
981,SA09,0,0,6.718640861436143e-07
982,SA09,0,0,4.1531325223331805e-06
983,SA09,0,0,3.524897920215153e-06
984,SA09,0,0,3.1668562883169216e-07
985,SA09,0,0,3.8792106238361157e-07
986,SA09,0,0,1.2059450682500028e-07
987,SA09,0,0,6.797565532679073e-08
988,SA09,0,0,1.7338339830530458e-07
989,SA09,0,0,3.120500696240924e-05
990,SA09,0,0,9.409600170329213e-05
991,SA09,0,0,2.348871674939801e-08
992,SA09,0,0,9.358488739508175e-08
993,SA09,0,0,1.2788501635441207e-07
994,SA09,0,0,9.965118863419775e-08
995,SA09,0,0,1.1400990729271143e-07
996,SA09,0,0,2.6352474833402084e-06
997,SA09,0,0,4.6951481635915115e-06
998,SA09,0,0,3.504942753806972e-07
999,SA09,0,0,4.6487258487104555e-07
1000,SA09,0,0,1.0886083146033343e-07
1001,SA09,0,0,7.131046686481568e-07
1002,SA09,0,0,2.86354179479531e-07
1003,SA09,0,0,9.217318819310094e-08
1004,SA09,0,0,2.7946047254090445e-08
1005,SA09,0,0,9.423930168850347e-05
1006,SA09,0,0,8.111161150736734e-05
1007,SA09,0,0,6.518853297166061e-06
1008,SA09,0,0,5.7510301303409506e-06
1009,SA09,0,0,2.7117437184642768e-06
1010,SA09,0,0,8.790847800810297e-07
1011,SA09,0,0,3.6530298075376777e-07
1012,SA09,0,0,3.0466426892417076e-07
1013,SA09,0,0,0.36311081051826477
1014,SA09,0,0,0.018081123009324074
1015,SA09,0,0,4.423767308026072e-08
1016,SA09,0,0,1.7203558400069596e-07
1017,SA09,0,0,2.98553345601249e-07
1018,SA09,0,0,1.2255271997219097e-07
1019,SA09,0,0,6.655874074112944e-08
1020,SA09,0,0,4.3824481821275185e-08
1021,SA09,0,0,7.59514229287106e-09
1022,SA09,0,0,8.649815572425723e-05
1023,SA09,0,0,6.701471306769236e-07
1024,SA09,0,0,1.8955937264308886e-07
1025,SA09,0,0,1.1448538117520002e-07
1026,SA09,0,0,7.893647513412816e-09
1027,SA09,0,0,5.894687049590175e-08
1028,SA09,0,0,1.9053192090723314e-07
1029,SA09,0,0,2.456548076068543e-09
1030,SA09,0,0,1.01788657502766e-08
1031,SA09,0,0,1.3793503228498594e-07
1032,SA09,0,0,9.905993891834441e-08
1033,SA09,0,0,4.989186663806322e-08
1034,SA09,0,0,8.192019862462985e-08
1035,SA09,0,0,9.710166892773486e-09
1036,SA09,0,0,1.483008531977248e-06
1037,SA09,0,0,4.784127227708268e-08
1038,SA09,0,0,1.677100947006238e-08
1039,SA09,0,0,1.7838154064975242e-07
1040,SA09,0,0,6.10285377788955e-10
1041,SA09,0,0,1.8544669799780422e-08
1042,SA09,0,0,5.948538728262065e-07
1043,SA09,0,0,4.87997198206358e-09
1044,SA09,0,0,4.37556593624322e-07
1045,SA09,0,0,3.4379581403953807e-09
1046,SA09,0,0,1.1670189259405106e-09
1047,SA09,0,0,2.4065354864433175e-07
1048,SA09,0,0,4.606162207210218e-08
1049,SA09,0,0,1.73410459325396e-08
1050,SA09,0,0,1.392922257537066e-07
1051,SA09,0,0,3.844239017780637e-06
1052,SA09,0,0,1.355006702397077e-07
1053,SA09,0,0,7.585009065280701e-09
1054,SA09,0,0,4.2261024901790734e-08
1055,SA09,0,0,1.282404848979013e-08
1056,SA09,0,0,2.196633630546785e-08
1057,SA09,0,0,5.908216280658962e-07
1058,SA09,1,1,0.9997050166130066
1059,SA09,1,1,0.9994764924049377
1060,SA09,1,1,0.9999796152114868
1061,SA09,1,1,0.9994317889213562
1062,SA09,1,1,0.9947526454925537
1063,SA09,1,1,0.999943733215332
1064,SA09,1,1,1.0
1065,SA09,1,1,0.9999988079071045
1066,SA09,1,1,0.9999980926513672
1067,SA09,1,1,0.9999988079071045
1068,SA09,1,1,0.9999785423278809
1069,SA09,1,1,0.9996614456176758
1070,SA09,1,1,0.9999712705612183
1071,SA09,1,1,0.9999978542327881
1072,SA09,1,1,0.9999957084655762
1073,SA09,1,1,1.0
1074,SA09,1,1,1.0
1075,SA09,1,1,0.9999998807907104
1076,SA09,1,1,1.0
1077,SA09,1,1,0.9999997615814209
1078,SA09,1,1,0.9999970197677612
1079,SA09,1,1,0.9999995231628418
1080,SA09,1,1,0.9999988079071045
1081,SA09,1,1,0.9998263716697693
1082,SA09,1,1,0.660951554775238
1083,SA09,1,1,1.0
1084,SA09,1,1,1.0
1085,SA09,1,1,1.0
1086,SA09,1,1,1.0
1087,SA09,1,1,0.9999982118606567
1088,SA09,1,1,0.9963656663894653
1089,SA09,1,1,0.9999176263809204
1090,SA09,1,1,0.9965974688529968
1091,SA09,1,1,0.9998764991760254
1092,SA09,1,1,0.9984136819839478
1093,SA09,1,1,1.0
1094,SA09,1,1,1.0
1095,SA09,1,1,0.9999997615814209
1096,SA09,1,1,0.9999996423721313
1097,SA09,1,1,1.0
1098,SA09,1,1,0.9998760223388672
1099,SA09,1,1,0.9996297359466553
1100,SA09,1,1,0.9955071210861206
1101,SA09,1,1,0.9992478489875793
1102,SA09,1,1,0.9998999834060669
1103,SA09,1,1,0.9999908208847046
1104,SA09,1,1,1.0
1105,SA09,1,1,0.999995231628418
1106,SA09,1,1,0.9999117851257324
1107,SA09,1,1,0.9999991655349731
1108,SA09,1,1,0.9999998807907104
1109,SA09,1,1,1.0
1110,SA09,1,1,1.0
1111,SA09,1,1,1.0
1112,SA09,1,1,1.0
1113,SA09,1,1,1.0
1114,SA09,1,1,1.0
1115,SA09,1,1,1.0
1116,SA09,1,1,1.0
1117,SA09,1,1,1.0
1118,SA09,1,1,0.9999960660934448
1119,SA09,1,1,0.9999998807907104
1120,SA09,1,1,0.9999998807907104
1121,SA09,1,1,1.0
1122,SA09,1,1,0.9999998807907104
1123,SA09,1,1,1.0
1124,SA09,1,1,1.0
1125,SA09,1,1,0.9999996423721313
1126,SA09,1,1,0.9999995231628418
1127,SA09,1,1,0.9999994039535522
1128,SA09,1,1,0.9999991655349731
1129,SA09,1,1,0.9999998807907104
1130,SA09,1,1,1.0
1131,SA09,1,1,1.0
1132,SA09,1,1,1.0
1133,SA09,1,1,1.0
1134,SA09,1,1,0.9999997615814209
1135,SA09,1,1,1.0
1136,SA09,1,1,0.9999998807907104
1137,SA09,1,1,1.0
1138,SA09,1,1,0.9999667406082153
1139,SA09,1,1,0.9999997615814209
1140,SA09,1,1,0.9999997615814209
1141,SA09,1,1,1.0
1142,SA09,1,1,0.9999997615814209
1143,SA09,1,1,1.0
1144,SA09,1,1,0.9999998807907104
1145,SA09,1,1,1.0
1146,SA09,1,1,1.0
1147,SA09,1,1,0.9999998807907104
1148,SA09,1,1,0.9999947547912598
1149,SA09,1,1,0.9999982118606567
1150,SA09,1,1,0.9999991655349731
1151,SA09,1,1,0.9999998807907104
1152,SA09,1,1,1.0
1153,SA09,1,1,1.0
1154,SA09,1,1,0.9999924898147583
1155,SA09,1,1,0.9999918937683105
1156,SA09,1,1,1.0
1157,SA09,1,1,0.9999998807907104
1158,SA09,1,1,0.9999996423721313
1159,SA09,1,1,1.0
1160,SA09,1,1,1.0
1161,SA09,1,1,0.9997264742851257
1162,SA09,1,1,0.9999996423721313
1163,SA09,1,1,1.0
1164,SA09,1,1,1.0
1165,SA09,1,1,1.0
1166,SA09,1,1,1.0
1167,SA09,1,1,1.0
1168,SA09,1,1,0.9999994039535522
1169,SA09,1,1,0.9999979734420776
1170,SA09,1,1,1.0
1171,SA09,1,1,0.9999996423721313
1172,SA09,1,1,0.9999998807907104
1173,SA09,1,1,1.0
1174,SA09,1,1,1.0
1175,SA09,1,1,1.0
1176,SA09,1,1,1.0
1177,SA09,1,1,1.0
1178,SA09,1,1,0.9999985694885254
1179,SA09,1,1,0.9999973773956299
1180,SA09,1,1,0.9999961853027344
1181,SA09,1,1,1.0
1182,SA09,1,1,0.9999994039535522
1183,SA09,1,1,0.9999998807907104
1184,SA09,1,1,0.9999997615814209
1185,SA09,1,1,1.0
1186,SA09,1,1,1.0
1187,SA09,1,1,1.0
1188,SA09,1,1,0.9999967813491821
1189,SA09,1,1,0.9999966621398926
1190,SA09,1,1,0.999997615814209
1191,SA09,1,1,0.9999756813049316
1192,SA09,1,1,0.9999998807907104
1193,SA09,1,1,1.0
1194,SA09,1,1,0.9999997615814209
1195,SA09,1,1,1.0
1196,SA09,1,1,0.9999997615814209
1197,SA09,1,1,1.0
1198,SA09,1,1,0.9999877214431763
1199,SA09,1,1,0.9999983310699463
1200,SA09,1,1,0.9999905824661255
1201,SA09,1,1,0.9999971389770508
1202,SA09,1,1,0.9999771118164062
1203,SA09,1,1,0.9999998807907104
1204,SA09,1,1,0.9999998807907104
1205,SA09,1,1,0.9999995231628418
1206,SA09,1,1,0.9999978542327881
1207,SA09,1,1,0.9999992847442627
1208,SA09,1,1,0.9950443506240845
1209,SA09,1,1,0.9972973465919495
1210,SA09,1,1,0.9995563626289368
1211,SA09,1,1,0.9997774958610535
1212,SA09,1,1,0.9999977350234985
1213,SA09,1,1,1.0
1214,SA09,1,1,1.0
1215,SA09,1,1,1.0
1216,SA09,1,1,1.0
1217,SA09,1,1,1.0
1218,SA09,1,1,0.999933123588562
1219,SA09,1,1,0.9997003078460693
1220,SA09,1,1,0.9999898672103882
1221,SA09,1,1,0.9999927282333374
1222,SA09,1,1,0.9999996423721313
1223,SA09,1,1,1.0
1224,SA09,1,1,1.0
1225,SA09,1,1,1.0
1226,SA09,1,1,1.0
1227,SA09,1,1,1.0
1228,SA09,1,1,0.9999626874923706
1229,SA09,1,1,0.9999721050262451
1230,SA09,1,1,0.999943733215332
1231,SA09,1,1,0.9999736547470093
1232,SA09,1,1,0.9997784495353699
1233,SA09,1,1,0.9999970197677612
1234,SA09,1,1,1.0
1235,SA09,1,1,0.9999998807907104
1236,SA09,1,1,0.9999991655349731
1237,SA09,1,1,0.9999983310699463
1238,SA09,1,1,0.9999690055847168
1239,SA09,1,1,0.9998677968978882
1240,SA09,1,1,0.9993442893028259
1241,SA09,1,1,0.9999644756317139
1242,SA09,1,1,0.9999969005584717
1243,SA09,1,1,0.9999173879623413
1244,SA09,1,1,1.0
1245,SA09,1,1,1.0
1246,SA09,1,1,1.0
1247,SA09,1,1,1.0
1248,SA09,1,1,0.9999997615814209
1249,SA09,1,1,0.9999998807907104
1250,SA09,1,1,0.9999997615814209
1251,SA09,1,1,0.9999997615814209
1252,SA09,1,1,0.9999854564666748
1253,SA09,1,1,0.9999998807907104
1254,SA09,1,1,1.0
1255,SA09,1,1,1.0
1256,SA09,1,1,1.0
1257,SA09,1,1,1.0
1258,SA09,1,1,0.9999998807907104
1259,SA09,1,1,0.9999996423721313
1260,SA09,1,1,0.9999973773956299
1261,SA09,1,1,0.9999712705612183
1262,SA09,1,1,0.9999998807907104
1263,SA09,1,1,0.9999998807907104
1264,SA09,1,1,1.0
1265,SA09,1,1,1.0
1266,SA09,1,1,0.9999998807907104
1267,SA09,1,1,0.9999998807907104
1268,SA09,1,1,0.9999810457229614
1269,SA09,1,1,0.9999983310699463
1270,SA09,1,1,0.999602735042572
1271,SA09,1,1,0.9993783235549927
1272,SA09,1,1,1.0
1273,SA09,1,1,1.0
1274,SA09,1,1,1.0
1275,SA09,1,1,1.0
1276,SA09,1,1,1.0
1277,SA09,1,1,1.0
1278,SA09,1,1,1.0
1279,SA09,1,1,1.0
1280,SA09,1,1,0.9999990463256836
1281,SA09,1,1,0.9999550580978394
1282,SA09,1,1,1.0
1283,SA09,1,1,0.999996542930603
1284,SA09,1,1,0.999997615814209
1285,SA09,1,1,0.9999991655349731
1286,SA09,1,1,0.9999998807907104
1287,SA09,1,1,0.9999996423721313
1288,SA09,1,1,0.999998927116394
1289,SA09,1,1,1.0
1290,SA09,1,1,0.9999974966049194
1291,SA09,1,1,0.9238656759262085
1292,SA09,1,1,1.0
1293,SA09,1,1,1.0
1294,SA09,1,1,1.0
1295,SA09,1,1,1.0
1296,SA09,1,1,1.0
1297,SA09,1,1,1.0
1298,SA09,1,1,0.9999998807907104
1299,SA09,1,1,0.9999998807907104
1300,SA09,1,1,0.9999977350234985
1301,SA09,1,1,0.9966037273406982
1302,SA09,1,1,1.0
1303,SA09,1,1,0.9999996423721313
1304,SA09,1,1,1.0
1305,SA09,1,1,0.9999997615814209
1306,SA09,1,1,0.9999998807907104
1307,SA09,1,1,1.0
1308,SA09,1,1,0.9999533891677856
1309,SA09,1,1,0.9999963045120239
1310,SA09,1,1,0.9999997615814209
1311,SA09,1,1,0.9999970197677612
1312,SA09,1,1,1.0
1313,SA09,1,1,0.9999998807907104
1314,SA09,1,1,1.0
1315,SA09,1,1,0.9999756813049316
1316,SA09,1,1,0.9999996423721313
1317,SA09,1,1,0.9999996423721313
1318,SA09,1,1,0.999478280544281
1319,SA09,1,1,0.9999986886978149
1320,SA09,1,1,0.999956488609314
1321,SA09,1,1,0.9999995231628418
1322,SA09,1,1,1.0
1323,SA09,1,1,0.9999853372573853
1324,SA09,1,1,1.0
1325,SA09,1,1,0.9999711513519287
1326,SA09,1,1,0.9999685287475586
1327,SA09,1,1,0.9999409914016724
1328,SA09,1,1,0.9996366500854492
1329,SA09,1,1,0.9999991655349731
1330,SA09,1,1,0.9999994039535522
1331,SA09,1,1,0.9999997615814209
1332,SA09,1,1,1.0
1333,SA09,1,1,0.9999995231628418
1334,SA09,1,1,0.9999880790710449
1335,SA09,1,1,0.9999943971633911
1336,SA09,1,1,0.9999984502792358
1337,SA09,1,1,0.9999998807907104
1338,SA09,1,1,0.999962329864502
1339,SA09,1,1,0.999996542930603
1340,SA09,1,1,0.9999990463256836
1341,SA09,1,1,1.0
1342,SA09,1,1,0.9999998807907104
1343,SA09,1,1,0.9999327659606934
1344,SA09,1,1,1.0
1345,SA09,1,1,0.9999957084655762
1346,SA09,1,1,0.9999253749847412
1347,SA09,1,1,0.9998735189437866
1348,SA09,1,1,0.9999582767486572
1349,SA09,1,1,0.9999998807907104
1350,SA09,1,1,0.9999992847442627
1351,SA09,1,1,1.0
