index,subject,y_true,y_pred,prob_fall
652,SA09,0,0,1.1722675026248908e-06
653,SA09,0,0,4.389560672279913e-06
654,SA09,0,0,0.0001922097144415602
655,SA09,0,0,0.14763276278972626
656,SA09,0,0,9.8479870302981e-07
657,SA09,0,0,0.001137253362685442
658,SA09,0,0,4.1223443986382335e-05
659,SA09,0,0,2.6146074105781736e-06
660,SA09,0,0,1.4137169273453765e-05
661,SA09,0,0,1.751237505231984e-06
662,SA09,0,0,2.7350717573426664e-05
663,SA09,0,0,3.957407534471713e-05
664,SA09,0,0,4.577424988383427e-05
665,SA09,0,0,9.020367883749714e-07
666,SA09,0,0,0.005809085443615913
667,SA09,0,0,6.039466597940191e-07
668,SA09,0,0,7.865206725909957e-07
669,SA09,0,0,1.3791542130547896e-07
670,SA09,0,0,1.9433132081303484e-07
671,SA09,0,0,2.3669400661674445e-07
672,SA09,0,0,5.277494437905261e-06
673,SA09,0,0,1.8936690366899711e-06
674,SA09,0,0,1.6075351823019446e-06
675,SA09,0,0,0.003287065541371703
676,SA09,0,0,1.6899255570024252e-05
677,SA09,0,0,6.604786904063076e-05
678,SA09,0,0,8.948275649345305e-07
679,SA09,0,0,8.275347340713779e-08
680,SA09,0,0,1.6702495031495346e-07
681,SA09,0,0,0.00019724688900168985
682,SA09,0,0,0.00010463553189765662
683,SA09,0,0,1.3050261316038814e-07
684,SA09,0,0,2.948383155398915e-07
685,SA09,0,0,1.0938892955891788e-06
686,SA09,0,0,2.304056806679e-06
687,SA09,0,0,2.2891786102263723e-06
688,SA09,0,0,0.0095748882740736
689,SA09,0,0,0.00031734234653413296
690,SA09,0,0,1.745718236634275e-06
691,SA09,0,0,0.00019704463193193078
692,SA09,0,0,0.004812627099454403
693,SA09,0,0,0.00555609492585063
694,SA09,0,0,0.0006329797324724495
695,SA09,0,0,0.0009073063847608864
696,SA09,0,0,0.0063634105026721954
697,SA09,0,0,0.001653122017160058
698,SA09,0,0,9.132774607678584e-07
699,SA09,0,0,0.0002935354132205248
700,SA09,0,0,0.0074808537028729916
701,SA09,0,0,0.0041881161741912365
702,SA09,0,0,0.0009796296944841743
703,SA09,0,0,0.0020492305047810078
704,SA09,0,0,8.808132406556979e-05
705,SA09,0,0,1.6017893358366564e-05
706,SA09,0,0,4.561110836220905e-05
707,SA09,0,0,0.027028538286685944
708,SA09,0,0,0.002127785934135318
709,SA09,0,0,0.08121772110462189
710,SA09,0,0,0.0023935087956488132
711,SA09,0,0,0.0013712438521906734
712,SA09,0,0,0.004776083864271641
713,SA09,0,0,0.0006665999535471201
714,SA09,0,0,9.199715350405313e-06
715,SA09,0,0,0.0008272896520793438
716,SA09,0,0,0.0031817497219890356
717,SA09,0,0,0.0024592538829892874
718,SA09,0,0,3.684381226776168e-05
719,SA09,0,0,0.0001862884673755616
720,SA09,0,0,0.00026560405967757106
721,SA09,0,0,0.005811308044940233
722,SA09,0,0,0.006664664950221777
723,SA09,0,0,0.016919385641813278
724,SA09,0,0,0.005180022679269314
725,SA09,0,0,0.002848851727321744
726,SA09,0,0,0.007333146408200264
727,SA09,0,0,0.08459413051605225
728,SA09,0,0,0.0004396504955366254
729,SA09,0,0,3.778032805712428e-06
730,SA09,0,0,0.00011775402526836842
731,SA09,0,0,0.005408074241131544
732,SA09,0,0,2.8489735086623114e-06
733,SA09,0,0,2.977730218844954e-06
734,SA09,0,0,0.00030367670115083456
735,SA09,0,0,0.00018198566976934671
736,SA09,0,0,3.979715188506816e-07
737,SA09,0,0,1.84180898941122e-05
738,SA09,0,0,0.0005316892638802528
739,SA09,0,0,2.9666873615497025e-06
740,SA09,0,0,1.994284502870869e-06
741,SA09,0,0,6.824366573709995e-05
742,SA09,0,0,2.9755514333373867e-05
743,SA09,0,0,3.7016201531514525e-05
744,SA09,0,0,3.321539770695381e-05
745,SA09,0,0,3.2610580092296004e-05
746,SA09,0,0,0.00011060727410949767
747,SA09,0,0,6.131869304226711e-05
748,SA09,0,0,0.00044432166032493114
749,SA09,0,0,0.001766251865774393
750,SA09,0,0,0.012872203253209591
751,SA09,0,0,0.03527636453509331
752,SA09,0,0,8.5335188487079e-05
753,SA09,0,0,3.060525705222972e-05
754,SA09,0,0,0.00047660674317739904
755,SA09,0,0,4.716411240224261e-06
756,SA09,0,0,1.696449885457696e-06
757,SA09,0,0,8.350646385224536e-05
758,SA09,0,0,0.0001726443151710555
759,SA09,0,0,0.0003591611166484654
760,SA09,0,0,5.226765551924473e-06
761,SA09,0,0,0.0002558421983849257
762,SA09,0,0,0.0004777042777277529
763,SA09,0,0,0.0038176155649125576
764,SA09,0,0,5.5345502914860845e-05
765,SA09,0,0,0.00028350550564937294
766,SA09,0,0,0.0002153366949642077
767,SA09,0,0,6.566615047631785e-05
768,SA09,0,0,5.6375093038241175e-08
769,SA09,0,0,2.2900806015968556e-06
770,SA09,0,0,1.5470101061509922e-05
771,SA09,0,0,1.1967206319241086e-06
772,SA09,0,0,2.4284313440148253e-06
773,SA09,0,0,1.356744689928746e-07
774,SA09,0,0,1.9074973067745304e-07
775,SA09,0,0,7.853818533476442e-05
776,SA09,0,0,1.849829089906052e-07
777,SA09,0,0,2.5056917252186395e-07
778,SA09,0,0,3.4935396797664e-07
779,SA09,0,0,3.9114891592362255e-07
780,SA09,0,0,3.0222297482396243e-06
781,SA09,0,0,6.114690222602803e-06
782,SA09,0,0,6.374198591174718e-08
783,SA09,0,0,1.744145947668585e-07
784,SA09,0,0,7.926992680040712e-07
785,SA09,0,0,1.1476781303088046e-08
786,SA09,0,0,2.4537067488950015e-08
787,SA09,0,0,1.127436121350911e-06
788,SA09,0,0,0.0006470832740888
789,SA09,0,0,3.51812232111115e-05
790,SA09,0,0,1.3975435422253213e-06
791,SA09,0,0,8.86887718820617e-08
792,SA09,0,0,1.3216624239476005e-08
793,SA09,0,0,3.118366453946919e-09
794,SA09,0,0,4.3049527675975696e-07
795,SA09,0,0,2.1052266674814746e-05
796,SA09,0,0,3.4700615287874825e-06
797,SA09,0,0,8.967189933173358e-05
798,SA09,0,0,0.0002083764411509037
799,SA09,0,0,0.0002544796443544328
800,SA09,0,0,3.9313581510214135e-06
801,SA09,0,0,2.2168036593939178e-05
802,SA09,0,0,6.361382020259043e-06
803,SA09,0,0,4.620258096110774e-07
804,SA09,0,0,8.683933288011758e-07
805,SA09,0,0,7.987222829797247e-07
806,SA09,0,0,2.3259663066710345e-06
807,SA09,0,0,0.000837781757581979
808,SA09,0,0,2.1775196756834703e-08
809,SA09,0,0,5.607927050732542e-06
810,SA09,0,0,0.00720629608258605
811,SA09,0,0,1.2393365977914073e-06
812,SA09,0,0,6.000506800774019e-06
813,SA09,0,0,5.0673666009970475e-06
814,SA09,0,0,1.3601298576304544e-07
815,SA09,0,0,3.6770554601162075e-08
816,SA09,0,0,1.9437500498042937e-08
817,SA09,0,0,3.6227973509994627e-08
818,SA09,0,0,3.312101398478262e-05
819,SA09,0,0,9.666957339504734e-06
820,SA09,0,0,0.00013969014980830252
821,SA09,0,0,1.1679745739456848e-06
822,SA09,0,0,1.2583158515155901e-08
823,SA09,0,0,1.1943076572151767e-07
824,SA09,0,0,1.065983568082629e-08
825,SA09,0,0,3.09850478608098e-09
826,SA09,0,0,6.298338917076762e-07
827,SA09,0,0,1.375166539219208e-05
828,SA09,0,0,3.130581262666965e-06
829,SA09,0,0,6.810185482208908e-07
830,SA09,0,0,4.33499458551978e-08
831,SA09,0,0,2.1130702521077183e-08
832,SA09,0,0,7.068133527354803e-07
833,SA09,0,0,1.0027619623542705e-07
834,SA09,0,0,0.00012588682875502855
835,SA09,0,0,0.00015506159979850054
836,SA09,0,0,1.381164338454255e-06
837,SA09,0,0,1.420902009385827e-07
838,SA09,0,0,3.665361703042436e-08
839,SA09,0,0,6.507089437945979e-06
840,SA09,0,0,5.037414929631723e-09
841,SA09,0,0,9.395202837936267e-09
842,SA09,0,0,1.3853540394848096e-06
843,SA09,0,0,1.6370333923987346e-06
844,SA09,0,0,8.267458906630054e-05
845,SA09,0,0,1.3726435099670198e-06
846,SA09,0,0,5.131855473905489e-08
847,SA09,0,0,1.3251331587582627e-08
848,SA09,0,0,2.0806824977626093e-05
849,SA09,0,0,1.2148450423410395e-07
850,SA09,0,0,8.082544809440151e-06
851,SA09,0,0,0.00026668907958082855
852,SA09,0,0,6.508682872663485e-07
853,SA09,0,0,1.9819133001419686e-08
854,SA09,0,0,8.186417289834935e-06
855,SA09,0,0,2.7201202101423405e-05
856,SA09,0,0,0.00021803200070280582
857,SA09,0,0,7.328920219151769e-06
858,SA09,0,0,1.0919979587242779e-07
859,SA09,0,0,7.558577635791153e-06
860,SA09,0,0,5.576030525844544e-05
861,SA09,0,0,1.1913204644997677e-07
862,SA09,0,0,9.340439532934397e-07
863,SA09,0,0,5.7091269809461664e-06
864,SA09,0,0,7.16407688727827e-09
865,SA09,0,0,2.1588293748209253e-06
866,SA09,0,0,2.793901785480557e-06
867,SA09,0,0,2.5251097213185858e-08
868,SA09,0,0,3.804430548370874e-07
869,SA09,0,0,8.414742183049384e-07
870,SA09,0,0,2.565824388511828e-07
871,SA09,0,0,2.658034077285265e-07
872,SA09,0,0,3.6053632356924936e-05
873,SA09,0,0,1.4454294614552055e-05
874,SA09,0,0,8.175505428198448e-08
875,SA09,0,0,8.64090361574199e-06
876,SA09,0,0,2.5932982680387795e-05
877,SA09,0,0,2.425622938062588e-07
878,SA09,0,0,6.152550326987694e-07
879,SA09,0,0,0.00011065749276895076
880,SA09,0,0,2.3799195787432836e-06
881,SA09,0,0,2.921312614034832e-07
882,SA09,0,0,2.398653577984078e-07
883,SA09,0,0,7.769856892991811e-05
884,SA09,0,0,6.271295092119544e-07
885,SA09,0,0,3.6497979749583465e-08
886,SA09,0,0,1.625008053451893e-06
887,SA09,0,0,4.050222742080223e-06
888,SA09,0,0,2.9859444111934863e-05
889,SA09,0,0,4.4360953324940056e-05
890,SA09,0,0,2.0186462279525585e-05
891,SA09,0,0,6.041730671313417e-07
892,SA09,0,0,1.725569563859608e-05
893,SA09,0,0,2.8113652660977095e-05
894,SA09,0,0,1.4755694621726434e-07
895,SA09,0,0,3.921544191598514e-07
896,SA09,0,0,5.777762908110162e-07
897,SA09,0,0,1.1671951369862654e-06
898,SA09,0,0,6.120215402916074e-06
899,SA09,0,0,2.3814338874217356e-06
900,SA09,0,0,6.754972673661541e-06
901,SA09,0,0,3.2974137411656557e-06
902,SA09,0,0,2.0432923975022277e-07
903,SA09,0,0,1.6708977454982232e-06
904,SA09,0,0,4.625073415809311e-06
905,SA09,0,0,3.337840439598949e-07
906,SA09,0,0,1.390342276863521e-07
907,SA09,0,0,4.869737608714786e-07
908,SA09,0,0,1.3749229310633382e-07
909,SA09,0,0,2.673055554680559e-09
910,SA09,0,0,4.964167601428926e-05
911,SA09,0,0,2.381297690590145e-06
912,SA09,0,0,2.5372566270220887e-08
913,SA09,0,0,1.935582076839637e-07
914,SA09,0,0,4.106460096409137e-07
915,SA09,0,0,1.082987068912189e-06
916,SA09,0,0,2.6965005872625625e-07
917,SA09,0,0,1.249807610292919e-06
918,SA09,0,0,2.0221750673954375e-06
919,SA09,0,0,2.5158397587432546e-09
920,SA09,0,0,3.2390662596526454e-08
921,SA09,0,0,5.913515721545082e-08
922,SA09,0,0,9.312922344406616e-08
923,SA09,0,0,1.6014710979561642e-07
924,SA09,0,0,7.197854756668676e-07
925,SA09,0,0,8.142030196722772e-07
926,SA09,0,0,1.62943564419038e-07
927,SA09,0,0,2.475403846347035e-07
928,SA09,0,0,1.118128594157497e-07
929,SA09,0,0,1.1747322787414305e-05
930,SA09,0,0,8.444039849564433e-06
931,SA09,0,0,4.916813850286417e-05
932,SA09,0,0,4.9870810471475124e-05
933,SA09,0,0,1.6347074051736854e-05
934,SA09,0,0,3.448290897267725e-07
935,SA09,0,0,3.637101642084417e-08
936,SA09,0,0,1.4446288332692347e-05
937,SA09,0,0,3.570388435036875e-05
938,SA09,0,0,1.1054392246023781e-07
939,SA09,0,0,8.148260235429916e-07
940,SA09,0,0,4.531526428763755e-06
941,SA09,0,0,4.853509949498402e-07
942,SA09,0,0,1.9739924027817324e-05
943,SA09,0,0,8.95285265869461e-05
944,SA09,0,0,4.6537738285223895e-07
945,SA09,0,0,1.453556478736573e-06
946,SA09,0,0,2.0936444343533367e-05
947,SA09,0,0,1.5499537084906478e-06
948,SA09,0,0,3.051561861866503e-06
949,SA09,0,0,3.5119701351504773e-06
950,SA09,0,0,3.1907964626043395e-07
951,SA09,0,0,9.152918067911742e-08
952,SA09,0,0,1.7123957150033675e-06
953,SA09,0,0,2.2266686983130057e-07
954,SA09,0,0,1.4568438189144217e-07
955,SA09,0,0,6.915180961186707e-07
956,SA09,0,0,1.5616363953085965e-06
957,SA09,0,0,9.68170638770971e-07
958,SA09,0,0,4.104740867205692e-07
959,SA09,0,0,2.3199452243716223e-06
960,SA09,0,0,1.3003661081256723e-07
961,SA09,0,0,2.5794903990572493e-07
962,SA09,0,0,1.8115738242840962e-08
963,SA09,0,0,4.898449333268218e-05
964,SA09,0,0,5.605941169051221e-07
965,SA09,0,0,1.0647601911273341e-08
966,SA09,0,0,3.389246217011532e-08
967,SA09,0,0,1.4935377379288184e-08
968,SA09,0,0,2.2605814109510902e-08
969,SA09,0,0,2.581176383742445e-09
970,SA09,0,0,6.256294000195339e-06
971,SA09,0,0,0.00014757958706468344
972,SA09,0,0,4.6639616613219914e-08
973,SA09,0,0,1.3826098665958853e-07
974,SA09,0,0,1.7919893480211613e-07
975,SA09,0,0,3.2600905797153246e-07
976,SA09,0,0,1.2226834655848506e-07
977,SA09,0,0,6.210190122146741e-07
978,SA09,0,0,2.073292762361234e-06
979,SA09,0,0,1.4077542800805531e-05
980,SA09,0,0,2.7150765163241886e-05
981,SA09,0,0,6.666418812528718e-07
982,SA09,0,0,0.0011522641871124506
983,SA09,0,0,0.0002771314175333828
984,SA09,0,0,3.2276007004838903e-06
985,SA09,0,0,5.367457561078481e-06
986,SA09,0,0,3.4263387078681262e-06
987,SA09,0,0,1.8561271986072825e-07
988,SA09,0,0,2.482947714099737e-08
989,SA09,0,0,0.00014883124094922096
990,SA09,0,0,0.00023403807426802814
991,SA09,0,0,2.2943292776744784e-07
992,SA09,0,0,4.910347115583136e-07
993,SA09,0,0,4.312752253099461e-07
994,SA09,0,0,1.4410155699806637e-06
995,SA09,0,0,2.2101455954270932e-07
996,SA09,0,0,0.00018592893320601434
997,SA09,0,0,0.0004492175648920238
998,SA09,0,0,4.607515435850473e-08
999,SA09,0,0,5.35107460564177e-07
1000,SA09,0,0,3.3732331417013484e-07
1001,SA09,0,0,3.677133122437226e-07
1002,SA09,0,0,3.4803576909325784e-07
1003,SA09,0,0,2.0250759007467423e-06
1004,SA09,0,0,9.605996638129e-07
1005,SA09,0,0,0.0006349324830807745
1006,SA09,0,0,8.559958223486319e-05
1007,SA09,0,0,3.4986253467650386e-06
1008,SA09,0,0,1.3714691704080906e-05
1009,SA09,0,0,1.071910810424015e-05
1010,SA09,0,0,2.8780571028619306e-06
1011,SA09,0,0,2.9742509468633216e-06
1012,SA09,0,0,1.6610980537734577e-06
1013,SA09,0,0,0.29860764741897583
1014,SA09,0,0,0.07199080288410187
1015,SA09,0,0,9.155482075584587e-06
1016,SA09,0,0,5.3992671382729895e-06
1017,SA09,0,0,0.00010371427924837917
1018,SA09,0,0,2.514008556886438e-08
1019,SA09,0,0,2.254307946714107e-05
1020,SA09,0,0,1.0448357897985261e-05
1021,SA09,0,0,1.1074272521227613e-07
1022,SA09,0,0,1.6345811673090793e-05
1023,SA09,0,0,2.970361720144865e-06
1024,SA09,0,0,3.8901649901390556e-08
1025,SA09,0,0,2.1616294532122993e-08
1026,SA09,0,0,2.8794786999242206e-08
1027,SA09,0,0,2.61974584248037e-08
1028,SA09,0,0,1.0632421663103742e-06
1029,SA09,0,0,2.8505482418950123e-09
1030,SA09,0,0,1.263831261866244e-08
1031,SA09,0,0,1.3872332601749804e-05
1032,SA09,0,0,1.558947224111762e-05
1033,SA09,0,0,2.8614552505246138e-08
1034,SA09,0,0,3.7532281282892654e-08
1035,SA09,0,0,1.9581010235469876e-07
1036,SA09,0,0,2.233457053080201e-05
1037,SA09,0,0,9.078907510229328e-07
1038,SA09,0,0,2.791972697480105e-08
1039,SA09,0,0,2.464346107444726e-05
1040,SA09,0,0,5.096777755397852e-08
1041,SA09,0,0,5.9446602307389185e-08
1042,SA09,0,0,4.6585292068357376e-08
1043,SA09,0,0,1.527250859112428e-08
1044,SA09,0,0,3.7444517602125416e-06
1045,SA09,0,0,5.519111390128728e-09
1046,SA09,0,0,2.363112017178537e-08
1047,SA09,0,0,0.00028419209411367774
1048,SA09,0,0,5.4953958169789985e-05
1049,SA09,0,0,4.068158432346536e-08
1050,SA09,0,0,2.549531245676917e-06
1051,SA09,0,0,0.0002242980699520558
1052,SA09,0,0,0.00017553774523548782
1053,SA09,0,0,1.1167090008257219e-07
1054,SA09,0,0,2.6844716103369137e-06
1055,SA09,0,0,1.0361447948525893e-06
1056,SA09,0,0,1.7732105561663047e-08
1057,SA09,0,0,4.711888124120378e-08
1058,SA09,1,1,0.9999951124191284
1059,SA09,1,1,0.9999501705169678
1060,SA09,1,1,0.9999849796295166
1061,SA09,1,1,0.9999781847000122
1062,SA09,1,1,0.9999738931655884
1063,SA09,1,1,0.9997946619987488
1064,SA09,1,1,0.9999997615814209
1065,SA09,1,1,0.9996079802513123
1066,SA09,1,1,0.9998410940170288
1067,SA09,1,1,0.9998002648353577
1068,SA09,1,1,0.9999974966049194
1069,SA09,1,1,0.9999924898147583
1070,SA09,1,1,0.9999942779541016
1071,SA09,1,1,0.9999992847442627
1072,SA09,1,1,0.9999969005584717
1073,SA09,1,1,0.9999992847442627
1074,SA09,1,1,0.9999997615814209
1075,SA09,1,1,0.9999998807907104
1076,SA09,1,1,0.9999998807907104
1077,SA09,1,1,0.9999997615814209
1078,SA09,1,1,0.9999992847442627
1079,SA09,1,1,0.9999996423721313
1080,SA09,1,1,0.9999979734420776
1081,SA09,1,1,0.9999936819076538
1082,SA09,1,1,0.7336061000823975
1083,SA09,1,1,0.9999531507492065
1084,SA09,1,1,0.9999425411224365
1085,SA09,1,1,0.9996544122695923
1086,SA09,1,1,0.9998822212219238
1087,SA09,1,1,0.9995614886283875
1088,SA09,1,1,0.9999673366546631
1089,SA09,1,1,0.9999963045120239
1090,SA09,1,1,0.999990701675415
1091,SA09,1,1,0.9999817609786987
1092,SA09,1,1,0.9999791383743286
1093,SA09,1,1,0.9999992847442627
1094,SA09,1,1,1.0
1095,SA09,1,1,0.9999998807907104
1096,SA09,1,1,0.9999998807907104
1097,SA09,1,1,0.9999998807907104
1098,SA09,1,1,0.9999886751174927
1099,SA09,1,1,0.9999043941497803
1100,SA09,1,1,0.9998538494110107
1101,SA09,1,1,0.9999097585678101
1102,SA09,1,1,0.9998098015785217
1103,SA09,1,1,0.9999794960021973
1104,SA09,1,1,0.9999998807907104
1105,SA09,1,1,0.9999368190765381
1106,SA09,1,1,0.999764621257782
1107,SA09,1,1,0.9997068047523499
1108,SA09,1,1,0.9999674558639526
1109,SA09,1,1,0.9999940395355225
1110,SA09,1,1,0.9999793767929077
1111,SA09,1,1,1.0
1112,SA09,1,1,0.9999998807907104
1113,SA09,1,1,0.999996542930603
1114,SA09,1,1,0.9999991655349731
1115,SA09,1,1,0.9999998807907104
1116,SA09,1,1,1.0
1117,SA09,1,1,1.0
1118,SA09,1,1,0.9993952512741089
1119,SA09,1,1,0.9998894929885864
1120,SA09,1,1,0.9999655485153198
1121,SA09,1,1,0.9999904632568359
1122,SA09,1,1,0.9995152950286865
1123,SA09,1,1,0.9999991655349731
1124,SA09,1,1,0.9999998807907104
1125,SA09,1,1,0.999993085861206
1126,SA09,1,1,0.9999988079071045
1127,SA09,1,1,0.999998927116394
1128,SA09,1,1,0.9999942779541016
1129,SA09,1,1,0.9999758005142212
1130,SA09,1,1,0.9999760389328003
1131,SA09,1,1,0.9999948740005493
1132,SA09,1,1,0.9999998807907104
1133,SA09,1,1,1.0
1134,SA09,1,1,0.9999960660934448
1135,SA09,1,1,1.0
1136,SA09,1,1,1.0
1137,SA09,1,1,1.0
1138,SA09,1,1,0.9998962879180908
1139,SA09,1,1,0.9999786615371704
1140,SA09,1,1,0.9999895095825195
1141,SA09,1,1,0.999995231628418
1142,SA09,1,1,0.9999997615814209
1143,SA09,1,1,1.0
1144,SA09,1,1,0.9999998807907104
1145,SA09,1,1,0.9999998807907104
1146,SA09,1,1,0.9999998807907104
1147,SA09,1,1,0.9999998807907104
1148,SA09,1,1,0.9999827146530151
1149,SA09,1,1,0.9998970031738281
1150,SA09,1,1,0.9999034404754639
1151,SA09,1,1,0.9999792575836182
1152,SA09,1,1,0.9999988079071045
1153,SA09,1,1,0.9999963045120239
1154,SA09,1,1,0.9988037347793579
1155,SA09,1,1,0.9999685287475586
1156,SA09,1,1,0.9999967813491821
1157,SA09,1,1,0.9999979734420776
1158,SA09,1,1,0.9999942779541016
1159,SA09,1,1,0.9999778270721436
1160,SA09,1,1,0.9999997615814209
1161,SA09,1,1,0.9999902248382568
1162,SA09,1,1,0.9999992847442627
1163,SA09,1,1,0.9999995231628418
1164,SA09,1,1,0.9999998807907104
1165,SA09,1,1,0.9999998807907104
1166,SA09,1,1,0.9999998807907104
1167,SA09,1,1,0.9999998807907104
1168,SA09,1,1,0.9999969005584717
1169,SA09,1,1,0.9999898672103882
1170,SA09,1,1,0.9999749660491943
1171,SA09,1,1,0.9999995231628418
1172,SA09,1,1,0.9999997615814209
1173,SA09,1,1,0.9999996423721313
1174,SA09,1,1,1.0
1175,SA09,1,1,1.0
1176,SA09,1,1,1.0
1177,SA09,1,1,1.0
1178,SA09,1,1,0.9999922513961792
1179,SA09,1,1,0.999988317489624
1180,SA09,1,1,0.9999912977218628
1181,SA09,1,1,0.9999997615814209
1182,SA09,1,1,0.9999990463256836
1183,SA09,1,1,0.9999997615814209
1184,SA09,1,1,1.0
1185,SA09,1,1,1.0
1186,SA09,1,1,1.0
1187,SA09,1,1,1.0
1188,SA09,1,1,0.9999974966049194
1189,SA09,1,1,0.9999960660934448
1190,SA09,1,1,0.999997615814209
1191,SA09,1,1,0.9999890327453613
1192,SA09,1,1,0.9999980926513672
1193,SA09,1,1,0.9999983310699463
1194,SA09,1,1,0.9999992847442627
1195,SA09,1,1,0.9999985694885254
1196,SA09,1,1,0.9999992847442627
1197,SA09,1,1,0.9999996423721313
1198,SA09,1,1,0.9999818801879883
1199,SA09,1,1,0.9999974966049194
1200,SA09,1,1,0.9999914169311523
1201,SA09,1,1,0.9999881982803345
1202,SA09,1,1,0.9999974966049194
1203,SA09,1,1,0.9999995231628418
1204,SA09,1,1,0.9996858835220337
1205,SA09,1,1,0.9999281167984009
1206,SA09,1,1,0.9999668598175049
1207,SA09,1,1,0.9999574422836304
1208,SA09,1,1,0.9999632835388184
1209,SA09,1,1,0.9999293088912964
1210,SA09,1,1,0.999976634979248
1211,SA09,1,1,0.9999301433563232
1212,SA09,1,1,0.9999842643737793
1213,SA09,1,1,0.9999998807907104
1214,SA09,1,1,0.9999996423721313
1215,SA09,1,1,0.9999998807907104
1216,SA09,1,1,1.0
1217,SA09,1,1,1.0
1218,SA09,1,1,0.9999933242797852
1219,SA09,1,1,0.9999561309814453
1220,SA09,1,1,0.9999816417694092
1221,SA09,1,1,0.9999687671661377
1222,SA09,1,1,0.9999920129776001
1223,SA09,1,1,0.9999994039535522
1224,SA09,1,1,1.0
1225,SA09,1,1,1.0
1226,SA09,1,1,1.0
1227,SA09,1,1,1.0
1228,SA09,1,1,0.9999977350234985
1229,SA09,1,1,0.9999880790710449
1230,SA09,1,1,0.9999810457229614
1231,SA09,1,1,0.9999822378158569
1232,SA09,1,1,0.9998084902763367
1233,SA09,1,1,0.9999957084655762
1234,SA09,1,1,1.0
1235,SA09,1,1,0.9999926090240479
1236,SA09,1,1,0.9999984502792358
1237,SA09,1,1,0.9999973773956299
1238,SA09,1,1,0.9999842643737793
1239,SA09,1,1,0.9999845027923584
1240,SA09,1,1,0.9999560117721558
1241,SA09,1,1,0.9999626874923706
1242,SA09,1,1,0.9999698400497437
1243,SA09,1,1,0.9999696016311646
1244,SA09,1,1,0.9999998807907104
1245,SA09,1,1,0.9999996423721313
1246,SA09,1,1,0.9999998807907104
1247,SA09,1,1,0.9999998807907104
1248,SA09,1,1,0.9999990463256836
1249,SA09,1,1,0.9999984502792358
1250,SA09,1,1,0.9999939203262329
1251,SA09,1,1,0.999996542930603
1252,SA09,1,1,0.9999985694885254
1253,SA09,1,1,0.999996542930603
1254,SA09,1,1,1.0
1255,SA09,1,1,1.0
1256,SA09,1,1,1.0
1257,SA09,1,1,1.0
1258,SA09,1,1,0.9999992847442627
1259,SA09,1,1,0.9999994039535522
1260,SA09,1,1,0.9999991655349731
1261,SA09,1,1,0.9998055100440979
1262,SA09,1,1,0.9999991655349731
1263,SA09,1,1,0.9999963045120239
1264,SA09,1,1,0.9999955892562866
1265,SA09,1,1,0.9999984502792358
1266,SA09,1,1,0.9999979734420776
1267,SA09,1,1,0.9999982118606567
1268,SA09,1,1,0.9999997615814209
1269,SA09,1,1,0.9999990463256836
1270,SA09,1,1,0.9999433755874634
1271,SA09,1,1,0.9998069405555725
1272,SA09,1,1,0.9999998807907104
1273,SA09,1,1,0.9999901056289673
1274,SA09,1,1,0.9999953508377075
1275,SA09,1,1,0.9999943971633911
1276,SA09,1,1,0.999995231628418
1277,SA09,1,1,0.9999908208847046
1278,SA09,1,1,0.9999988079071045
1279,SA09,1,1,0.9999979734420776
1280,SA09,1,1,0.9999980926513672
1281,SA09,1,1,0.9999573230743408
1282,SA09,1,1,0.9999998807907104
1283,SA09,1,1,0.9999940395355225
1284,SA09,1,1,0.9999974966049194
1285,SA09,1,1,0.9999973773956299
1286,SA09,1,1,0.999996542930603
1287,SA09,1,1,0.9999971389770508
1288,SA09,1,1,0.9999992847442627
1289,SA09,1,1,0.9999984502792358
1290,SA09,1,1,0.9999916553497314
1291,SA09,1,1,0.9912159442901611
1292,SA09,1,1,0.9999982118606567
1293,SA09,1,1,0.9999994039535522
1294,SA09,1,1,0.9999986886978149
1295,SA09,1,1,0.9999991655349731
1296,SA09,1,1,0.9999995231628418
1297,SA09,1,1,0.9999991655349731
1298,SA09,1,1,0.9999970197677612
1299,SA09,1,1,0.999996542930603
1300,SA09,1,1,0.999881386756897
1301,SA09,1,1,0.9999520778656006
1302,SA09,1,1,0.999998927116394
1303,SA09,1,1,0.999998927116394
1304,SA09,1,1,0.9999985694885254
1305,SA09,1,1,0.999998927116394
1306,SA09,1,1,0.9999991655349731
1307,SA09,1,1,0.9999995231628418
1308,SA09,1,1,0.9999649524688721
1309,SA09,1,1,0.9999842643737793
1310,SA09,1,1,0.9999803304672241
1311,SA09,1,1,0.999942421913147
1312,SA09,1,1,0.9999943971633911
1313,SA09,1,1,0.999998927116394
1314,SA09,1,1,0.9999998807907104
1315,SA09,1,1,0.9996557235717773
1316,SA09,1,1,0.9999014139175415
1317,SA09,1,1,0.9999567270278931
1318,SA09,1,1,0.9999099969863892
1319,SA09,1,1,0.9999918937683105
1320,SA09,1,1,0.9999881982803345
1321,SA09,1,1,0.9999520778656006
1322,SA09,1,1,0.999947190284729
1323,SA09,1,1,0.9999980926513672
1324,SA09,1,1,0.9999998807907104
1325,SA09,1,1,0.9999778270721436
1326,SA09,1,1,0.9999884366989136
1327,SA09,1,1,0.999984860420227
1328,SA09,1,1,0.9897571802139282
1329,SA09,1,1,0.9999586343765259
1330,SA09,1,1,0.999929666519165
1331,SA09,1,1,0.9998819828033447
1332,SA09,1,1,0.9999994039535522
1333,SA09,1,1,0.9999964237213135
