index,subject,y_true,y_pred,prob_fall
653,SA05,0,0,0.0005096717504784465
654,SA05,0,0,0.0012497047428041697
655,SA05,0,0,0.004281077533960342
656,SA05,0,0,2.4735231818340253e-07
657,SA05,0,0,5.010816153117048e-07
658,SA05,0,0,0.00018667323456611484
659,SA05,0,0,0.0037107858806848526
660,SA05,0,0,0.00014267735241446644
661,SA05,0,0,0.0008359469356946647
662,SA05,0,0,0.0012083661276847124
663,SA05,0,0,0.0014349069679155946
664,SA05,0,0,2.779852593448595e-06
665,SA05,0,0,7.019605618552305e-06
666,SA05,0,0,0.0010077988263219595
667,SA05,0,0,8.924552821554244e-05
668,SA05,0,0,2.760931420198176e-05
669,SA05,0,0,0.00019419280579313636
670,SA05,0,0,0.0008379534701816738
671,SA05,0,0,0.002299969084560871
672,SA05,0,0,1.1208103956050763e-07
673,SA05,0,0,1.4415033433579083e-07
674,SA05,0,0,4.0927835698312265e-07
675,SA05,0,0,0.0013879970647394657
676,SA05,0,0,0.01588151790201664
677,SA05,0,0,0.34312862157821655
678,SA05,0,0,0.4133448898792267
679,SA05,0,1,0.5557949542999268
680,SA05,0,0,2.6303212052880554e-06
681,SA05,0,0,1.9002214912688942e-06
682,SA05,0,0,2.0014671463286504e-05
683,SA05,0,0,0.09094202518463135
684,SA05,0,0,0.0007526890840381384
685,SA05,0,0,0.160695418715477
686,SA05,0,0,0.19342292845249176
687,SA05,0,0,0.15813511610031128
688,SA05,0,0,0.13942618668079376
689,SA05,0,0,1.1091146916442085e-05
690,SA05,0,0,2.7626372229860863e-06
691,SA05,0,0,0.00019816945132333785
692,SA05,0,0,0.0021407166495919228
693,SA05,0,0,5.268185486784205e-05
694,SA05,0,0,2.081312231894117e-06
695,SA05,0,0,0.0005100471316836774
696,SA05,0,0,0.010130315087735653
697,SA05,0,0,0.000215190535527654
698,SA05,0,0,8.141213584167417e-06
699,SA05,0,0,0.00017565260350238532
700,SA05,0,0,0.004759695380926132
701,SA05,0,0,0.00019783606694545597
702,SA05,0,0,9.124277312366758e-06
703,SA05,0,0,0.0005539933335967362
704,SA05,0,0,0.0004961039521731436
705,SA05,0,0,4.2297117033740506e-05
706,SA05,0,0,1.1700309187290259e-05
707,SA05,0,0,0.0005517174140550196
708,SA05,0,0,0.016598369926214218
709,SA05,0,0,2.876354119507596e-05
710,SA05,0,0,4.348196398495929e-06
711,SA05,0,0,0.0003985578950960189
712,SA05,0,0,0.3899971842765808
713,SA05,0,0,4.766800702782348e-05
714,SA05,0,0,0.0012118442682549357
715,SA05,0,0,0.34948185086250305
716,SA05,0,0,0.0015323873376473784
717,SA05,0,0,0.00018556727445684373
718,SA05,0,0,0.053300242871046066
719,SA05,0,0,0.13906067609786987
720,SA05,0,0,0.3291766941547394
721,SA05,0,0,0.03358054533600807
722,SA05,0,0,0.02719920501112938
723,SA05,0,0,0.07609816640615463
724,SA05,0,0,0.03722216561436653
725,SA05,0,0,0.00022522275685332716
726,SA05,0,0,0.12187273800373077
727,SA05,0,1,0.961723804473877
728,SA05,0,0,0.05868690460920334
729,SA05,0,0,0.005286090541630983
730,SA05,0,1,0.6536477208137512
731,SA05,0,0,0.010505227372050285
732,SA05,0,0,0.030286880210042
733,SA05,0,1,0.8901916742324829
734,SA05,0,0,0.014652139507234097
735,SA05,0,0,0.01954123005270958
736,SA05,0,0,0.00023795948072802275
737,SA05,0,0,0.0001384006318403408
738,SA05,0,0,0.0001788684312487021
739,SA05,0,0,3.819602352450602e-05
740,SA05,0,0,1.9404111299081706e-05
741,SA05,0,0,2.2350830477080308e-05
742,SA05,0,0,1.3409369785222225e-05
743,SA05,0,0,2.6380726922070608e-05
744,SA05,0,0,0.004078763537108898
745,SA05,0,0,0.00018979831656906754
746,SA05,0,0,0.00023200827126856893
747,SA05,0,0,6.468395895353751e-06
748,SA05,0,0,0.00013115568435750902
749,SA05,0,0,0.0001505243417341262
750,SA05,0,0,1.1511908269312698e-05
751,SA05,0,0,1.3406902326096315e-05
752,SA05,0,0,2.5346469556097873e-05
753,SA05,0,0,3.068943624384701e-05
754,SA05,0,0,0.0012554725399240851
755,SA05,0,0,3.767749512917362e-05
756,SA05,0,0,2.8774229576811194e-06
757,SA05,0,0,0.010943267494440079
758,SA05,0,0,0.00014268427912611514
759,SA05,0,0,8.828817954054102e-05
760,SA05,0,0,0.00016270818014163524
761,SA05,0,0,0.00526790414005518
762,SA05,0,0,0.07746097445487976
763,SA05,0,0,0.0011005165288224816
764,SA05,0,0,8.955747034633532e-06
765,SA05,0,0,0.0006770063773728907
766,SA05,0,0,0.0006424163584597409
767,SA05,0,0,5.5244105169549584e-05
768,SA05,0,0,6.629709901062597e-07
769,SA05,0,0,1.264240410137063e-07
770,SA05,0,0,2.4758500671850925e-07
771,SA05,0,0,1.2468800605347496e-06
772,SA05,0,0,2.970390369227971e-06
773,SA05,0,0,1.1748824363166932e-05
774,SA05,0,0,1.33623670990346e-05
775,SA05,0,0,6.978582405281486e-07
776,SA05,0,0,4.207445272186305e-06
777,SA05,0,0,2.3703425995336147e-06
778,SA05,0,0,9.440435064789199e-07
779,SA05,0,0,1.7053537249012152e-06
780,SA05,0,0,1.237539981957525e-05
781,SA05,0,0,5.364144612940436e-07
782,SA05,0,0,1.219364185089944e-05
783,SA05,0,0,5.044521913077915e-06
784,SA05,0,0,3.4195977605122607e-06
785,SA05,0,0,6.194155730554485e-07
786,SA05,0,0,8.45294778173411e-07
787,SA05,0,0,2.042592313955538e-06
788,SA05,0,0,7.035676844679983e-06
789,SA05,0,0,1.5016005363577278e-06
790,SA05,0,0,1.4545964859280502e-06
791,SA05,0,0,4.4695153178508917e-07
792,SA05,0,0,2.3223725520438165e-07
793,SA05,0,0,6.442794386884998e-08
794,SA05,0,0,6.731339112775458e-07
795,SA05,0,0,4.790944331034552e-06
796,SA05,0,0,8.125616659526713e-06
797,SA05,0,0,2.0100371784792515e-06
798,SA05,0,0,4.0817863919073716e-05
799,SA05,0,0,2.9600814741570503e-05
800,SA05,0,0,4.325688223616453e-06
801,SA05,0,0,4.820702201868698e-07
802,SA05,0,0,3.227822162443772e-06
803,SA05,0,0,0.00012124520435463637
804,SA05,0,0,1.052213860930351e-06
805,SA05,0,0,2.1666515692686517e-07
806,SA05,0,0,7.05517663845967e-07
807,SA05,0,0,7.052613000269048e-07
808,SA05,0,0,0.00013649332686327398
809,SA05,0,0,2.1824902432854287e-05
810,SA05,0,0,1.0798645234899595e-05
811,SA05,0,0,0.0003257450007367879
812,SA05,0,0,8.35990795167163e-06
813,SA05,0,0,0.009983127005398273
814,SA05,0,0,0.0006205224781297147
815,SA05,0,0,0.00038552426849491894
816,SA05,0,0,0.00010383450717199594
817,SA05,0,0,5.603661065833876e-06
818,SA05,0,0,4.966711458109785e-06
819,SA05,0,0,2.3363585569313727e-05
820,SA05,0,0,5.559655164688593e-06
821,SA05,0,0,0.0001249211054528132
822,SA05,0,0,0.0002897611411754042
823,SA05,0,0,0.00013358409341890365
824,SA05,0,0,4.653059932024917e-06
825,SA05,0,0,3.4125803267670562e-06
826,SA05,0,0,8.381409861613065e-05
827,SA05,0,0,2.125072933267802e-05
828,SA05,0,0,8.035401151573751e-06
829,SA05,0,0,9.245761611964554e-05
830,SA05,0,0,0.00019595945195760578
831,SA05,0,0,0.00019843189511448145
832,SA05,0,0,8.196149792638607e-06
833,SA05,0,0,6.765350804016634e-07
834,SA05,0,0,4.850654477195349e-06
835,SA05,0,0,4.740598888020031e-05
836,SA05,0,0,9.599714303476503e-07
837,SA05,0,0,1.4251227185013704e-05
838,SA05,0,0,0.0004954249016009271
839,SA05,0,0,0.0005128441262058914
840,SA05,0,0,0.00035567639861255884
841,SA05,0,0,3.55053566636343e-06
842,SA05,0,0,1.9448816601652652e-05
843,SA05,0,0,0.0006981259793974459
844,SA05,0,0,0.0013386046048253775
845,SA05,0,0,4.289570642868057e-05
846,SA05,0,0,2.571981713117566e-05
847,SA05,0,0,3.090851168963127e-05
848,SA05,0,0,0.0002279695909237489
849,SA05,0,0,5.035087451688014e-05
850,SA05,0,0,4.362839899840765e-05
851,SA05,0,0,0.0016316358232870698
852,SA05,0,0,0.00687382509931922
853,SA05,0,0,1.5882244042586535e-05
854,SA05,0,0,1.3108918210491538e-05
855,SA05,0,0,0.0007172063924372196
856,SA05,0,0,0.00038969508023001254
857,SA05,0,0,0.0010832517873495817
858,SA05,0,0,0.0001510217844042927
859,SA05,0,0,0.0002248661476187408
860,SA05,0,0,0.00803136732429266
861,SA05,0,0,2.0646722987294197e-05
862,SA05,0,0,2.9589751648018137e-05
863,SA05,0,0,0.0006693992763757706
864,SA05,0,0,2.848306939995382e-05
865,SA05,0,0,0.00031595732434652746
866,SA05,0,0,6.690585450996878e-06
867,SA05,0,0,0.00024887704057618976
868,SA05,0,0,1.540579614811577e-05
869,SA05,0,0,2.9442595405271277e-05
870,SA05,0,0,0.00011301303311483935
871,SA05,0,0,0.00010684079461498186
872,SA05,0,0,0.0006077983416616917
873,SA05,0,0,0.003258146345615387
874,SA05,0,0,3.9397815271513537e-05
875,SA05,0,0,0.00042062869761139154
876,SA05,0,0,0.0011330858105793595
877,SA05,0,0,2.6238092686980963e-05
878,SA05,0,0,0.00025824340991675854
879,SA05,0,0,4.157017247052863e-05
880,SA05,0,0,0.005361154675483704
881,SA05,0,0,3.001950062753167e-05
882,SA05,0,0,0.00021528825163841248
883,SA05,0,0,0.00028435795684345067
884,SA05,0,0,5.833052273374051e-05
885,SA05,0,0,0.013559023849666119
886,SA05,0,0,0.005875216796994209
887,SA05,0,0,0.0013826549984514713
888,SA05,0,0,4.2334036720603763e-07
889,SA05,0,0,2.510552121748333e-07
890,SA05,0,0,1.11749898223934e-06
891,SA05,0,0,2.5435952011321206e-07
892,SA05,0,0,7.537551937275566e-06
893,SA05,0,0,7.314747563214041e-07
894,SA05,0,0,2.3087432055035606e-07
895,SA05,0,0,2.1871898070457974e-07
896,SA05,0,0,3.7363147953328735e-07
897,SA05,0,0,1.3616806882055243e-07
898,SA05,0,0,3.9213196600940137e-07
899,SA05,0,0,7.268026820383966e-07
900,SA05,0,0,3.948161122480087e-07
901,SA05,0,0,1.381047127324564e-06
902,SA05,0,0,7.619312782480847e-06
903,SA05,0,0,1.3551476513384841e-05
904,SA05,0,0,8.117925972328521e-06
905,SA05,0,0,7.399337846436538e-06
906,SA05,0,0,2.963125916721765e-05
907,SA05,0,0,1.4657737665402237e-05
908,SA05,0,0,9.633951412979513e-05
909,SA05,0,0,0.0002042377891484648
910,SA05,0,0,0.00022675064974464476
911,SA05,0,0,3.0091871394688496e-06
912,SA05,0,0,1.000604697765084e-06
913,SA05,0,0,2.1334258235583548e-06
914,SA05,0,0,8.626101589470636e-06
915,SA05,0,0,2.122865043929778e-05
916,SA05,0,0,0.00017220860172528774
917,SA05,0,0,4.8057117965072393e-05
918,SA05,0,0,1.4779892580918386e-06
919,SA05,0,0,4.785646979144076e-06
920,SA05,0,0,1.9247177078796085e-06
921,SA05,0,0,6.931615644134581e-05
922,SA05,0,0,0.00011000487575074658
923,SA05,0,0,3.1752671930007637e-05
924,SA05,0,0,1.0761580142570892e-06
925,SA05,0,0,1.1032797146981466e-06
926,SA05,0,0,8.449751476291567e-06
927,SA05,0,0,6.578142688340449e-07
928,SA05,0,0,9.93720618680527e-07
929,SA05,0,0,1.367981781186245e-07
930,SA05,0,0,3.3402542953808734e-07
931,SA05,0,0,4.722180335647863e-07
932,SA05,0,0,9.739923001461648e-08
933,SA05,0,0,1.335943409230822e-07
934,SA05,0,0,7.290692849437619e-08
935,SA05,0,0,1.738720385446868e-07
936,SA05,0,0,3.5177882296011376e-07
937,SA05,0,0,1.424841411790112e-05
938,SA05,0,0,6.552461400133325e-06
939,SA05,0,0,6.17959722148953e-06
940,SA05,0,0,2.256878542539198e-05
941,SA05,0,0,1.3545505680667702e-05
942,SA05,0,0,2.1413005015347153e-05
943,SA05,0,0,2.415869130345527e-05
944,SA05,0,0,8.194871043087915e-05
945,SA05,0,0,4.5958813643665053e-07
946,SA05,0,0,6.406248189705366e-07
947,SA05,0,0,4.0026745296017907e-07
948,SA05,0,0,1.0576479780866066e-07
949,SA05,0,0,2.702767005757778e-07
950,SA05,0,0,1.346260773971153e-07
951,SA05,0,0,1.77956081870434e-07
952,SA05,0,0,3.7269555264174414e-07
953,SA05,0,0,2.3475553234675317e-07
954,SA05,0,0,2.5141963533314993e-07
955,SA05,0,0,7.637731300746964e-07
956,SA05,0,0,3.822931830654852e-06
957,SA05,0,0,3.306729922769591e-05
958,SA05,0,0,1.1349561646056827e-05
959,SA05,0,0,2.9249160434119403e-05
960,SA05,0,0,7.244336302392185e-06
961,SA05,0,0,1.8088543583871797e-05
962,SA05,0,0,9.32927468966227e-06
963,SA05,0,0,6.678855243080761e-06
964,SA05,0,0,2.4142016741279804e-07
965,SA05,0,0,1.2204223764911148e-07
966,SA05,0,0,8.977426091405505e-08
967,SA05,0,0,2.281382052160552e-07
968,SA05,0,0,2.2225741247439146e-07
969,SA05,0,0,6.809906381022302e-07
970,SA05,0,0,3.3362431395289605e-07
971,SA05,0,0,3.092572740115429e-07
972,SA05,0,0,2.4213426286223694e-07
973,SA05,0,0,4.835814024772844e-07
974,SA05,0,0,9.086521458812058e-06
975,SA05,0,0,4.015109880128875e-06
976,SA05,0,0,5.405573119787732e-06
977,SA05,0,0,1.0853303137992043e-05
978,SA05,0,0,4.535703283181647e-06
979,SA05,0,0,4.096049815416336e-05
980,SA05,0,0,8.747437823330984e-05
981,SA05,0,0,0.0001304416509810835
982,SA05,0,0,7.536052726209164e-05
983,SA05,0,0,2.4111698166962015e-06
984,SA05,0,0,1.3597575161838904e-05
985,SA05,0,0,2.7454721930553205e-05
986,SA05,0,0,1.657673237787094e-05
987,SA05,0,0,4.013160287286155e-05
988,SA05,0,0,8.376934420084581e-05
989,SA05,0,0,0.00017516005027573556
990,SA05,0,0,0.00011036463547497988
991,SA05,0,0,2.2423504560720176e-05
992,SA05,0,0,2.836875501088798e-05
993,SA05,0,0,2.873003904824145e-05
994,SA05,0,0,1.5693351087975316e-05
995,SA05,0,0,1.9192286345059983e-05
996,SA05,0,0,3.595584348659031e-05
997,SA05,0,0,4.7314842959167436e-05
998,SA05,0,0,0.00025995835312642157
999,SA05,0,0,0.0017612450756132603
1000,SA05,0,0,1.7725022189551964e-05
1001,SA05,0,0,3.173420554958284e-05
1002,SA05,0,0,6.746177677996457e-05
1003,SA05,0,0,0.00011693606938933954
1004,SA05,0,0,0.00012902631715405732
1005,SA05,0,0,6.287780706770718e-05
1006,SA05,0,0,6.584647053387016e-06
1007,SA05,0,0,5.8072051615454257e-05
1008,SA05,0,0,0.0004965946427546442
1009,SA05,0,0,0.0002384259714744985
1010,SA05,0,0,2.3377539037028328e-05
1011,SA05,0,0,5.1423528930172324e-05
1012,SA05,0,0,8.244792115874588e-05
1013,SA05,0,0,0.0007524187676608562
1014,SA05,0,0,7.518888742197305e-05
1015,SA05,0,0,4.085139153175987e-05
1016,SA05,0,0,7.324708712985739e-05
1017,SA05,0,0,0.00010173911141464487
1018,SA05,0,0,1.5082947356859222e-05
1019,SA05,0,0,1.2982214911971823e-06
1020,SA05,0,0,1.467482206862769e-06
1021,SA05,0,0,5.159275588084711e-06
1022,SA05,0,0,3.6706617834170174e-07
1023,SA05,0,0,1.344007273473835e-06
1024,SA05,0,0,1.5357475149357924e-06
1025,SA05,0,0,1.3094485211695428e-06
1026,SA05,0,0,1.8954408005811274e-05
1027,SA05,0,0,8.436405209977238e-07
1028,SA05,0,0,4.736740265798289e-06
1029,SA05,0,0,3.573601588868769e-06
1030,SA05,0,0,1.4956380027797422e-06
1031,SA05,0,0,5.709529887099052e-06
1032,SA05,0,0,1.8279342839377932e-06
1033,SA05,0,0,1.346582166661392e-06
1034,SA05,0,0,8.911333679861855e-07
1035,SA05,0,0,1.9792855709965806e-06
1036,SA05,0,0,6.604266786780499e-07
1037,SA05,0,0,1.0621298315527383e-05
1038,SA05,0,0,7.382780495390762e-06
1039,SA05,0,0,1.299750238104025e-06
1040,SA05,0,0,1.3741171187575674e-06
1041,SA05,0,0,2.6964128210238414e-06
1042,SA05,0,0,1.724021785776131e-05
1043,SA05,0,0,1.4222116533346707e-06
1044,SA05,0,0,1.3086681747154216e-06
1045,SA05,0,0,9.574945352142095e-07
1046,SA05,0,0,2.963412725875969e-06
1047,SA05,0,0,6.642419521085685e-06
1048,SA05,0,0,1.8108989934262354e-06
1049,SA05,0,0,1.8506933656681213e-06
1050,SA05,0,0,4.179879340426851e-07
1051,SA05,0,0,2.03301328838279e-06
1052,SA05,0,0,1.2505189260991756e-05
1053,SA05,0,0,1.6688131836417597e-06
1054,SA05,0,0,4.65063720866965e-07
1055,SA05,0,0,1.210291429742938e-06
1056,SA05,0,0,5.436493665911257e-06
1057,SA05,0,0,7.757704452160397e-07
1058,SA05,1,1,0.999957799911499
1059,SA05,1,1,0.9999885559082031
1060,SA05,1,1,0.9999830722808838
1061,SA05,1,1,0.9999915361404419
1062,SA05,1,1,0.999976396560669
1063,SA05,1,1,0.9999161958694458
1064,SA05,1,1,0.9999972581863403
1065,SA05,1,1,0.9999998807907104
1066,SA05,1,1,0.9999819993972778
1067,SA05,1,1,0.9999829530715942
1068,SA05,1,1,0.9999991655349731
1069,SA05,1,1,0.9999986886978149
1070,SA05,1,1,0.9999982118606567
1071,SA05,1,1,0.999993085861206
1072,SA05,1,1,0.9999983310699463
1073,SA05,1,1,0.9999823570251465
1074,SA05,1,1,0.9999997615814209
1075,SA05,1,1,0.9999986886978149
1076,SA05,1,1,0.9998194575309753
1077,SA05,1,1,0.9999194145202637
1078,SA05,1,1,0.9999998807907104
1079,SA05,1,1,0.9999996423721313
1080,SA05,1,1,0.9999988079071045
1081,SA05,1,1,0.9999980926513672
1082,SA05,1,1,0.9999997615814209
1083,SA05,1,1,0.9999990463256836
1084,SA05,1,1,0.9997971653938293
1085,SA05,1,1,0.9999760389328003
1086,SA05,1,1,0.9999727010726929
1087,SA05,1,1,0.9999715089797974
1088,SA05,1,1,0.9999964237213135
1089,SA05,1,1,0.9999947547912598
1090,SA05,1,1,0.9999957084655762
1091,SA05,1,1,0.9999963045120239
1092,SA05,1,1,0.9999946355819702
1093,SA05,1,1,0.9999996423721313
1094,SA05,1,1,0.9999878406524658
1095,SA05,1,1,0.9999655485153198
1096,SA05,1,1,0.9999457597732544
1097,SA05,1,1,0.9999486207962036
1098,SA05,1,1,0.9998997449874878
1099,SA05,1,1,0.9999728202819824
1100,SA05,1,1,0.9999972581863403
1101,SA05,1,1,0.9999855756759644
1102,SA05,1,1,0.9998629093170166
1103,SA05,1,1,0.9999643564224243
1104,SA05,1,1,0.9999994039535522
1105,SA05,1,1,0.9997233748435974
1106,SA05,1,1,0.999889612197876
1107,SA05,1,1,0.9991766810417175
1108,SA05,1,1,0.9999725818634033
1109,SA05,1,1,0.9999649524688721
1110,SA05,1,1,0.9999773502349854
1111,SA05,1,1,0.9999231100082397
1112,SA05,1,1,0.9999946355819702
1113,SA05,1,1,0.9999998807907104
1114,SA05,1,1,0.9999990463256836
1115,SA05,1,1,0.9999990463256836
1116,SA05,1,1,0.9999991655349731
1117,SA05,1,1,0.9999991655349731
1118,SA05,1,1,0.9991164803504944
1119,SA05,1,1,0.999988317489624
1120,SA05,1,1,0.999972939491272
1121,SA05,1,1,0.9999839067459106
1122,SA05,1,1,0.9999994039535522
1123,SA05,1,1,0.9999953508377075
1124,SA05,1,1,0.9999579191207886
1125,SA05,1,1,0.999997615814209
1126,SA05,1,1,0.999984622001648
1127,SA05,1,1,0.9999867677688599
1128,SA05,1,1,0.9999719858169556
1129,SA05,1,1,0.99998939037323
1130,SA05,1,1,0.999997615814209
1131,SA05,1,1,0.9999884366989136
1132,SA05,1,1,0.9999982118606567
1133,SA05,1,1,0.9999991655349731
1134,SA05,1,1,0.9999984502792358
1135,SA05,1,1,0.9999985694885254
1136,SA05,1,1,0.9999983310699463
1137,SA05,1,1,0.9999973773956299
1138,SA05,1,1,0.9999871253967285
1139,SA05,1,1,0.9998942613601685
1140,SA05,1,1,0.9999902248382568
1141,SA05,1,1,0.999927282333374
1142,SA05,1,1,0.9999456405639648
1143,SA05,1,1,0.9999995231628418
1144,SA05,1,1,0.9999967813491821
1145,SA05,1,1,0.9996981620788574
1146,SA05,1,1,0.9998914003372192
1147,SA05,1,1,0.9999005794525146
1148,SA05,1,1,0.9999707937240601
1149,SA05,1,1,0.9999278783798218
1150,SA05,1,1,0.9999842643737793
1151,SA05,1,1,0.9999909400939941
1152,SA05,1,1,0.9999998807907104
1153,SA05,1,1,0.9999998807907104
1154,SA05,1,1,0.9999954700469971
1155,SA05,1,1,0.9999959468841553
1156,SA05,1,1,0.9999958276748657
1157,SA05,1,1,0.999992847442627
1158,SA05,1,1,0.9795494675636292
1159,SA05,1,1,0.9969081282615662
1160,SA05,1,1,0.9994412064552307
1161,SA05,1,1,0.9992700219154358
1162,SA05,1,1,0.9998669624328613
1163,SA05,1,1,0.9778321385383606
1164,SA05,1,1,0.9570572972297668
1165,SA05,1,1,0.9908196330070496
1166,SA05,1,1,0.9975906610488892
1167,SA05,1,1,0.9978092312812805
1168,SA05,1,1,0.9999125003814697
1169,SA05,1,1,0.9999730587005615
1170,SA05,1,1,0.9999608993530273
1171,SA05,1,1,0.9999701976776123
1172,SA05,1,1,0.9999157190322876
1173,SA05,1,1,0.9999738931655884
1174,SA05,1,1,0.9935104250907898
1175,SA05,1,1,0.9974865913391113
1176,SA05,1,1,0.9966094493865967
1177,SA05,1,1,0.9924668669700623
1178,SA05,1,1,0.9971545934677124
1179,SA05,1,1,0.9854933619499207
1180,SA05,1,1,0.9995362758636475
1181,SA05,1,1,0.999841570854187
1182,SA05,1,1,0.997119665145874
1183,SA05,1,1,0.9999809265136719
1184,SA05,1,1,0.999924898147583
1185,SA05,1,1,0.9078356027603149
1186,SA05,1,1,0.9780072569847107
1187,SA05,1,1,0.9764403700828552
1188,SA05,1,1,0.9974895715713501
1189,SA05,1,1,0.9971983432769775
1190,SA05,1,1,0.9988779425621033
1191,SA05,1,1,0.9997003078460693
1192,SA05,1,1,0.9999972581863403
1193,SA05,1,1,0.9999594688415527
1194,SA05,1,1,0.9641268253326416
1195,SA05,1,1,0.9846426844596863
1196,SA05,1,1,0.9678311944007874
1197,SA05,1,1,0.9505958557128906
1198,SA05,1,1,0.9880884289741516
1199,SA05,1,1,0.9993201494216919
1200,SA05,1,1,0.9992720484733582
1201,SA05,1,1,0.9988514184951782
1202,SA05,1,1,0.9997919201850891
1203,SA05,1,1,0.988686203956604
1204,SA05,1,0,0.3214940130710602
1205,SA05,1,1,0.8310002088546753
1206,SA05,1,1,0.917559802532196
1207,SA05,1,1,0.9492894411087036
1208,SA05,1,1,0.9999707937240601
1209,SA05,1,1,0.9999892711639404
1210,SA05,1,1,0.9999973773956299
1211,SA05,1,1,0.9999979734420776
1212,SA05,1,1,0.9999405145645142
1213,SA05,1,1,0.9999547004699707
1214,SA05,1,1,0.9999961853027344
1215,SA05,1,1,0.9999957084655762
1216,SA05,1,1,0.9982128143310547
1217,SA05,1,1,0.9971058964729309
1218,SA05,1,1,0.9999988079071045
1219,SA05,1,1,0.9999992847442627
1220,SA05,1,1,0.9999994039535522
1221,SA05,1,1,0.9999997615814209
1222,SA05,1,1,0.9999911785125732
1223,SA05,1,1,0.9999953508377075
1224,SA05,1,1,0.9999994039535522
1225,SA05,1,1,0.9999356269836426
1226,SA05,1,1,0.9999750852584839
1227,SA05,1,1,0.9999797344207764
1228,SA05,1,1,0.999998927116394
1229,SA05,1,1,0.9999992847442627
1230,SA05,1,1,0.9999996423721313
1231,SA05,1,1,0.9999998807907104
1232,SA05,1,1,0.9999793767929077
1233,SA05,1,1,0.9999966621398926
1234,SA05,1,1,0.9999995231628418
1235,SA05,1,1,0.9999634027481079
1236,SA05,1,1,0.9999651908874512
1237,SA05,1,1,0.9999740123748779
1238,SA05,1,1,0.9999998807907104
1239,SA05,1,1,0.9999995231628418
1240,SA05,1,1,0.9999983310699463
1241,SA05,1,1,0.9999997615814209
1242,SA05,1,1,0.9999998807907104
1243,SA05,1,1,0.9999996423721313
1244,SA05,1,1,0.9999985694885254
1245,SA05,1,1,0.9999039173126221
1246,SA05,1,1,0.9998146891593933
1247,SA05,1,1,0.999845027923584
1248,SA05,1,1,0.9999923706054688
1249,SA05,1,1,0.9999970197677612
1250,SA05,1,1,0.9999997615814209
1251,SA05,1,1,0.9999996423721313
1252,SA05,1,1,0.9999974966049194
1253,SA05,1,1,0.999998927116394
1254,SA05,1,1,0.9999983310699463
1255,SA05,1,1,0.9999990463256836
1256,SA05,1,1,0.9979684948921204
1257,SA05,1,1,0.9988073110580444
1258,SA05,1,1,0.9999995231628418
1259,SA05,1,1,0.9999996423721313
1260,SA05,1,1,0.9999991655349731
1261,SA05,1,1,0.9999948740005493
1262,SA05,1,1,0.9999998807907104
1263,SA05,1,1,0.9999995231628418
1264,SA05,1,1,0.9999995231628418
1265,SA05,1,1,0.9999996423721313
1266,SA05,1,1,0.9999995231628418
1267,SA05,1,1,0.9999996423721313
1268,SA05,1,1,0.9999998807907104
1269,SA05,1,1,0.9999852180480957
1270,SA05,1,1,0.9998688697814941
1271,SA05,1,1,0.9999971389770508
1272,SA05,1,1,0.9999990463256836
1273,SA05,1,1,0.9999974966049194
1274,SA05,1,1,0.9999971389770508
1275,SA05,1,1,0.9999961853027344
1276,SA05,1,1,0.9999945163726807
1277,SA05,1,1,0.9999924898147583
1278,SA05,1,1,0.9999998807907104
1279,SA05,1,1,0.9999996423721313
1280,SA05,1,1,0.9999412298202515
1281,SA05,1,1,0.9999278783798218
1282,SA05,1,1,0.9999991655349731
1283,SA05,1,1,0.9999995231628418
1284,SA05,1,1,0.9999986886978149
1285,SA05,1,1,0.9999991655349731
1286,SA05,1,1,0.9999996423721313
1287,SA05,1,1,0.9999996423721313
1288,SA05,1,1,0.9999997615814209
1289,SA05,1,1,0.9999990463256836
1290,SA05,1,1,0.9999973773956299
1291,SA05,1,1,0.9999823570251465
1292,SA05,1,1,0.999993085861206
1293,SA05,1,1,0.9999963045120239
1294,SA05,1,1,0.9999992847442627
1295,SA05,1,1,0.9999995231628418
1296,SA05,1,1,0.9999997615814209
1297,SA05,1,1,0.9999995231628418
1298,SA05,1,1,0.9999974966049194
1299,SA05,1,1,0.9999995231628418
1300,SA05,1,1,0.9999988079071045
1301,SA05,1,1,0.9999905824661255
1302,SA05,1,1,0.9999988079071045
1303,SA05,1,1,0.9999984502792358
1304,SA05,1,1,0.9999992847442627
1305,SA05,1,1,0.9999986886978149
1306,SA05,1,1,0.9999991655349731
1307,SA05,1,1,0.9999996423721313
1308,SA05,1,1,0.9999868869781494
1309,SA05,1,1,0.9999994039535522
1310,SA05,1,1,0.999998927116394
1311,SA05,1,1,0.9999995231628418
1312,SA05,1,1,0.9999992847442627
1313,SA05,1,1,0.9999996423721313
1314,SA05,1,1,0.9999967813491821
1315,SA05,1,1,0.9986818432807922
1316,SA05,1,1,0.9991183876991272
1317,SA05,1,1,0.9994620680809021
1318,SA05,1,1,0.9999972581863403
1319,SA05,1,1,0.999997615814209
1320,SA05,1,1,0.9999985694885254
1321,SA05,1,1,0.9999985694885254
1322,SA05,1,1,0.9999990463256836
1323,SA05,1,1,1.0
1324,SA05,1,1,0.9999768733978271
1325,SA05,1,1,0.9999982118606567
1326,SA05,1,1,0.9999868869781494
1327,SA05,1,1,0.9999915361404419
1328,SA05,1,1,0.999998927116394
1329,SA05,1,1,0.9999997615814209
1330,SA05,1,1,0.9999998807907104
1331,SA05,1,1,0.9999998807907104
1332,SA05,1,1,0.9999978542327881
