index,subject,y_true,y_pred,prob_fall
677,SA09,0,0,0.02906331978738308
678,SA09,0,0,0.0042162188328802586
679,SA09,0,0,0.0032469078432768583
680,SA09,0,0,0.003907719627022743
681,SA09,0,0,0.0008470627362839878
682,SA09,0,0,0.0002676565491128713
683,SA09,0,0,0.0027414646465331316
684,SA09,0,0,0.014050290919840336
685,SA09,0,0,0.010027467273175716
686,SA09,0,0,0.010853756219148636
687,SA09,0,0,0.01077080424875021
688,SA09,0,0,0.004245205782353878
689,SA09,0,0,0.0014347545802593231
690,SA09,0,0,0.0004315231053624302
691,SA09,0,0,5.0758288125507534e-05
692,SA09,0,0,0.008391703478991985
693,SA09,0,0,0.0012948464136570692
694,SA09,0,0,4.288343552616425e-05
695,SA09,0,0,0.002295978832989931
696,SA09,0,0,0.011261086910963058
697,SA09,0,0,0.008520876988768578
698,SA09,0,0,0.0008598565473221242
699,SA09,0,0,4.805665594176389e-05
700,SA09,0,0,0.01370686013251543
701,SA09,0,0,0.007552868686616421
702,SA09,0,0,0.04358711466193199
703,SA09,0,0,0.010663380846381187
704,SA09,0,0,0.009464715607464314
705,SA09,0,0,0.006298930384218693
706,SA09,0,0,6.341718108160421e-05
707,SA09,0,0,0.00010538203059695661
708,SA09,0,0,0.0003296372597105801
709,SA09,0,0,0.0015425148885697126
710,SA09,0,0,0.035623010247945786
711,SA09,0,0,0.005700661335140467
712,SA09,0,0,0.005874587222933769
713,SA09,0,0,0.005083494819700718
714,SA09,0,0,0.000267090363195166
715,SA09,0,0,3.801603816100396e-05
716,SA09,0,0,0.01796823740005493
717,SA09,0,0,0.0054953196085989475
718,SA09,0,0,0.00846770592033863
719,SA09,0,0,0.0021831796038895845
720,SA09,0,0,0.016957951709628105
721,SA09,0,0,0.004166295751929283
722,SA09,0,0,0.004880915395915508
723,SA09,0,0,0.023447467014193535
724,SA09,0,0,0.004779507406055927
725,SA09,0,0,0.017502790316939354
726,SA09,0,0,0.017644399777054787
727,SA09,0,0,0.07351173460483551
728,SA09,0,0,0.004779262468218803
729,SA09,0,0,0.0002878227678593248
730,SA09,0,0,0.00016476635937578976
731,SA09,0,0,0.0058865356259047985
732,SA09,0,0,0.005388805642724037
733,SA09,0,0,0.013323744758963585
734,SA09,0,0,0.005919699557125568
735,SA09,0,0,0.005142983980476856
736,SA09,0,0,0.000669959292281419
737,SA09,0,0,2.0192623196635395e-05
738,SA09,0,0,0.0010513418819755316
739,SA09,0,0,5.40124747203663e-05
740,SA09,0,0,0.00340282148681581
741,SA09,0,0,0.008446888066828251
742,SA09,0,0,0.004934568423777819
743,SA09,0,0,0.004938770551234484
744,SA09,0,0,0.000696331262588501
745,SA09,0,0,8.693859854247421e-05
746,SA09,0,0,0.00020251315436325967
747,SA09,0,0,0.00020554120419546962
748,SA09,0,0,0.013280296698212624
749,SA09,0,0,0.0195233765989542
750,SA09,0,0,0.05392257124185562
751,SA09,0,0,0.026555009186267853
752,SA09,0,0,0.007405884098261595
753,SA09,0,0,0.0004454566224012524
754,SA09,0,0,0.012163053266704082
755,SA09,0,0,0.0006050491938367486
756,SA09,0,0,0.0005709548131562769
757,SA09,0,0,0.007107934448868036
758,SA09,0,0,0.014391262084245682
759,SA09,0,0,0.025900598615407944
760,SA09,0,0,7.858464232413098e-05
761,SA09,0,0,1.0247375939798076e-05
762,SA09,0,0,1.5141849871724844e-05
763,SA09,0,0,0.003840925171971321
764,SA09,0,0,0.0022050014231354
765,SA09,0,0,0.0018840233096852899
766,SA09,0,0,0.0027919781859964132
767,SA09,0,0,0.0020819937344640493
768,SA09,0,0,0.004978606943041086
769,SA09,0,0,0.01784694753587246
770,SA09,0,0,0.0032181956339627504
771,SA09,0,0,0.00032379868207499385
772,SA09,0,0,0.0003126378869637847
773,SA09,0,0,0.00026566284941509366
774,SA09,0,0,0.0013514348538592458
775,SA09,0,0,0.0031121638603508472
776,SA09,0,0,0.005740111228078604
777,SA09,0,0,0.00198027933947742
778,SA09,0,0,0.0021110072266310453
779,SA09,0,0,0.00033799008815549314
780,SA09,0,0,0.00022737827384844422
781,SA09,0,0,0.00024178334570024163
782,SA09,0,0,3.248400753363967e-05
783,SA09,0,0,0.000610564136877656
784,SA09,0,0,0.0018537227297201753
785,SA09,0,0,0.0022732680663466454
786,SA09,0,0,9.840276470640674e-05
787,SA09,0,0,0.0006712813046760857
788,SA09,0,0,0.0009387012105435133
789,SA09,0,0,1.699350650596898e-05
790,SA09,0,0,0.001752686221152544
791,SA09,0,0,0.004212662577629089
792,SA09,0,0,0.02396484650671482
793,SA09,0,0,0.007044523488730192
794,SA09,0,0,0.0004029238480143249
795,SA09,0,0,0.0005384712130762637
796,SA09,0,0,0.001163888955488801
797,SA09,0,0,0.024287382140755653
798,SA09,0,0,0.04915208742022514
799,SA09,0,0,0.22274786233901978
800,SA09,0,0,0.0017212016973644495
801,SA09,0,0,0.00032023570383898914
802,SA09,0,0,0.00014977155660744756
803,SA09,0,0,0.00021242971706669778
804,SA09,0,0,0.005054890178143978
805,SA09,0,0,0.05837233364582062
806,SA09,0,0,0.25264212489128113
807,SA09,0,0,0.1543404459953308
808,SA09,0,0,0.0076116956770420074
809,SA09,0,0,9.082195902010426e-05
810,SA09,0,0,0.00043989892583340406
811,SA09,0,0,0.00023167800100054592
812,SA09,0,0,0.00015542501932941377
813,SA09,0,0,0.00014391171862371266
814,SA09,0,0,0.0002757185429800302
815,SA09,0,0,0.001119631459005177
816,SA09,0,0,0.0019865219946950674
817,SA09,0,0,6.948624650249258e-05
818,SA09,0,0,0.00010335195111110806
819,SA09,0,0,0.0007103911484591663
820,SA09,0,0,6.800221308367327e-05
821,SA09,0,0,1.2810629414161667e-05
822,SA09,0,0,0.00020416967163328081
823,SA09,0,0,0.0011711210245266557
824,SA09,0,0,0.002358666155487299
825,SA09,0,0,0.0005253086565062404
826,SA09,0,0,3.290786480647512e-05
827,SA09,0,0,6.54515897622332e-05
828,SA09,0,0,1.3689812476513907e-05
829,SA09,0,0,3.6674216971732676e-05
830,SA09,0,0,0.000324546912452206
831,SA09,0,0,0.0007629239116795361
832,SA09,0,0,0.004685703665018082
833,SA09,0,0,5.082731513539329e-05
834,SA09,0,0,0.00015935894043650478
835,SA09,0,0,0.001473663724027574
836,SA09,0,0,0.0023073151241987944
837,SA09,0,0,0.00016100511129479855
838,SA09,0,0,0.0001013786531984806
839,SA09,0,0,0.002529919845983386
840,SA09,0,0,0.002261411165818572
841,SA09,0,0,0.0002243949711555615
842,SA09,0,0,6.071523603168316e-05
843,SA09,0,0,9.421442518942058e-05
844,SA09,0,0,5.738027175539173e-05
845,SA09,0,0,0.00010007335367845371
846,SA09,0,0,0.0009099919116124511
847,SA09,0,0,0.0009572054841555655
848,SA09,0,0,0.005972596816718578
849,SA09,0,0,0.002004557754844427
850,SA09,0,0,0.000382973812520504
851,SA09,0,0,0.010809981264173985
852,SA09,0,0,0.00010715585813159123
853,SA09,0,0,0.0005328485858626664
854,SA09,0,0,0.007332928013056517
855,SA09,0,0,0.00664896285161376
856,SA09,0,0,0.02176464907824993
857,SA09,0,0,0.004630665294826031
858,SA09,0,0,0.0002069066249532625
859,SA09,0,0,0.00015036524564493448
860,SA09,0,0,0.0006903546745888889
861,SA09,0,0,0.0006306679570116103
862,SA09,0,0,0.0053253332152962685
863,SA09,0,0,0.01193712092936039
864,SA09,0,0,0.00017704909259919077
865,SA09,0,0,1.159288422059035e-05
866,SA09,0,0,3.107359952991828e-05
867,SA09,0,0,0.00023817174951545894
868,SA09,0,0,0.0086563965305686
869,SA09,0,0,0.011050274595618248
870,SA09,0,0,0.009140128269791603
871,SA09,0,0,0.015643319115042686
872,SA09,0,0,0.011652122251689434
873,SA09,0,0,0.012065947987139225
874,SA09,0,0,0.0009252848685719073
875,SA09,0,0,0.00014413132157642394
876,SA09,0,0,0.0008260119357146323
877,SA09,0,0,0.00011913575872313231
878,SA09,0,0,0.0009325831779278815
879,SA09,0,0,0.007045106962323189
880,SA09,0,0,0.016606930643320084
881,SA09,0,0,0.005692075937986374
882,SA09,0,0,0.00019152314052917063
883,SA09,0,0,0.0003968883538618684
884,SA09,0,0,0.00023950044123921543
885,SA09,0,0,0.002313880017027259
886,SA09,0,0,0.009056753478944302
887,SA09,0,0,0.0076308343559503555
888,SA09,0,0,0.03259729966521263
889,SA09,0,0,0.023066537454724312
890,SA09,0,0,0.01742742210626602
891,SA09,0,0,0.0013140361988916993
892,SA09,0,0,6.770806521672057e-06
893,SA09,0,0,7.669959813938476e-06
894,SA09,0,0,0.004833472892642021
895,SA09,0,0,0.0017097407253459096
896,SA09,0,0,0.0008383376407437027
897,SA09,0,0,0.003124520182609558
898,SA09,0,0,0.004380797501653433
899,SA09,0,0,0.004872707650065422
900,SA09,0,0,0.004885952919721603
901,SA09,0,0,0.001974665792658925
902,SA09,0,0,0.0013806985225528479
903,SA09,0,0,7.007268141023815e-05
904,SA09,0,0,1.4664701666333713e-05
905,SA09,0,0,0.0001505550608271733
906,SA09,0,0,0.00035377993481233716
907,SA09,0,0,0.0002675330324564129
908,SA09,0,0,0.0002930806949734688
909,SA09,0,0,0.0006997853051871061
910,SA09,0,0,6.503528311441187e-06
911,SA09,0,0,1.7730566469253972e-05
912,SA09,0,0,0.00013373997353482991
913,SA09,0,0,9.006704203784466e-05
914,SA09,0,0,6.844753806944937e-05
915,SA09,0,0,6.198354822117835e-05
916,SA09,0,0,3.0780647648498416e-05
917,SA09,0,0,5.649205377267208e-06
918,SA09,0,0,1.4582225958292838e-05
919,SA09,0,0,0.00046731691691093147
920,SA09,0,0,0.0006509746890515089
921,SA09,0,0,0.0006424984312616289
922,SA09,0,0,0.0004842174821533263
923,SA09,0,0,0.00036280613858252764
924,SA09,0,0,0.0028369806241244078
925,SA09,0,0,0.0031397882848978043
926,SA09,0,0,0.0008750036940909922
927,SA09,0,0,0.0002110661007463932
928,SA09,0,0,0.00019937599427066743
929,SA09,0,0,8.870549208950251e-05
930,SA09,0,0,0.00020071020117029548
931,SA09,0,0,0.00012813434295821935
932,SA09,0,0,0.0008739636978134513
933,SA09,0,0,0.003377453424036503
934,SA09,0,0,0.0012461364967748523
935,SA09,0,0,0.0016850996762514114
936,SA09,0,0,2.7485266400617547e-05
937,SA09,0,0,1.1357748007867485e-05
938,SA09,0,0,0.0001738386054057628
939,SA09,0,0,0.009894400835037231
940,SA09,0,0,0.006895784288644791
941,SA09,0,0,0.0045632184483110905
942,SA09,0,0,8.175587026926223e-06
943,SA09,0,0,1.1620766599662602e-05
944,SA09,0,0,0.0002299257175764069
945,SA09,0,0,0.0003208404523320496
946,SA09,0,0,0.00020751691772602499
947,SA09,0,0,0.00021287718845997006
948,SA09,0,0,0.00017660378944128752
949,SA09,0,0,0.000192858133232221
950,SA09,0,0,0.0005066820303909481
951,SA09,0,0,0.00019962423539254814
952,SA09,0,0,7.384448690572754e-05
953,SA09,0,0,0.0001366932556265965
954,SA09,0,0,0.0018787258304655552
955,SA09,0,0,0.002785987453535199
956,SA09,0,0,0.007859691977500916
957,SA09,0,0,0.004994782619178295
958,SA09,0,0,0.005379455164074898
959,SA09,0,0,0.008764795958995819
960,SA09,0,0,0.00022433293634094298
961,SA09,0,0,0.00047719452413730323
962,SA09,0,0,1.2833531400247011e-05
963,SA09,0,0,1.9303817680338398e-05
964,SA09,0,0,0.0001653398503549397
965,SA09,0,0,0.0009375057416036725
966,SA09,0,0,0.0008970631752163172
967,SA09,0,0,0.001360034104436636
968,SA09,0,0,0.0010938523337244987
969,SA09,0,0,0.00040472796536050737
970,SA09,0,0,5.710810000891797e-06
971,SA09,0,0,3.5683908663486363e-06
972,SA09,0,0,4.397421071189456e-05
973,SA09,0,0,0.0006253550527617335
974,SA09,0,0,0.000457749207271263
975,SA09,0,0,0.00045434432104229927
976,SA09,0,0,0.00036027649184688926
977,SA09,0,0,0.00041234170203097165
978,SA09,0,0,0.0036325056571513414
979,SA09,0,0,0.0006628610426560044
980,SA09,0,0,0.0004887352115474641
981,SA09,0,0,2.1409452529042028e-05
982,SA09,0,0,0.00017092573398258537
983,SA09,0,0,0.00016420907923020422
984,SA09,0,0,0.0002973616647068411
985,SA09,0,0,0.0010934361489489675
986,SA09,0,0,0.007150780875235796
987,SA09,0,0,0.0005228944937698543
988,SA09,0,0,0.00024506228510290384
989,SA09,0,0,0.00022837250435259193
990,SA09,0,0,0.00956895761191845
991,SA09,0,0,0.0006889382493682206
992,SA09,0,0,0.0002556354447733611
993,SA09,0,0,0.00019832146062981337
994,SA09,0,0,0.004528769291937351
995,SA09,0,0,0.00015882434672676027
996,SA09,0,0,1.1223532965232152e-05
997,SA09,0,0,0.00688939681276679
998,SA09,0,0,0.0001789530651876703
999,SA09,0,0,0.00027313301688991487
1000,SA09,0,0,0.00017616467084735632
1001,SA09,0,0,0.00030331965535879135
1002,SA09,0,0,0.00039198793820105493
1003,SA09,0,0,0.00041697698179632425
1004,SA09,0,0,6.769242463633418e-05
1005,SA09,0,0,0.00013108353596180677
1006,SA09,0,0,0.0002015720820054412
1007,SA09,0,0,0.0003920572926290333
1008,SA09,0,0,0.0004366889188531786
1009,SA09,0,0,0.0010620872490108013
1010,SA09,0,0,0.0012011801591143012
1011,SA09,0,0,0.000489908445160836
1012,SA09,0,0,0.000312222633510828
1013,SA09,0,0,0.020061418414115906
1014,SA09,0,0,0.009676054120063782
1015,SA09,0,0,0.0001170010946225375
1016,SA09,0,0,0.0001798126904759556
1017,SA09,0,0,0.00034353931550867856
1018,SA09,0,0,0.012722481042146683
1019,SA09,0,0,5.3213741921354085e-05
1020,SA09,0,0,1.023696404445218e-05
1021,SA09,0,0,0.00025197427021339536
1022,SA09,0,0,3.3058975532185286e-05
1023,SA09,0,0,1.825045001169201e-05
1024,SA09,0,0,0.007322022691369057
1025,SA09,0,0,0.005151801742613316
1026,SA09,0,0,0.0002541845024097711
1027,SA09,0,0,4.34569847129751e-05
1028,SA09,0,0,3.591781933209859e-06
1029,SA09,0,0,1.6054658772191033e-05
1030,SA09,0,0,0.00023995438823476434
1031,SA09,0,0,2.6988958779838867e-05
1032,SA09,0,0,8.449910819763318e-05
1033,SA09,0,0,0.001730887801386416
1034,SA09,0,0,0.0016444455832242966
1035,SA09,0,0,5.5343549320241436e-05
1036,SA09,0,0,5.9387034525570925e-06
1037,SA09,0,0,3.2735933928051963e-05
1038,SA09,0,0,0.0001952901657205075
1039,SA09,0,0,3.0325829811772564e-06
1040,SA09,0,0,2.4802320695016533e-06
1041,SA09,0,0,0.00042696198215708137
1042,SA09,0,0,0.0005198352737352252
1043,SA09,0,0,8.470265311188996e-05
1044,SA09,0,0,2.800787115120329e-06
1045,SA09,0,0,5.32298554389854e-06
1046,SA09,0,0,0.000615108001511544
1047,SA09,0,0,3.96899940824369e-06
1048,SA09,0,0,8.317808351421263e-06
1049,SA09,0,0,0.0004218940739519894
1050,SA09,0,0,0.0003808378241956234
1051,SA09,0,0,4.772140891873278e-05
1052,SA09,0,0,2.92235090455506e-05
1053,SA09,0,0,0.0009312836918979883
1054,SA09,0,0,8.353707016794942e-06
1055,SA09,0,0,1.0716777978814207e-05
1056,SA09,0,0,0.0007875054143369198
1057,SA09,0,0,0.0016564242541790009
1058,SA09,1,1,0.9983627200126648
1059,SA09,1,1,0.9954030513763428
1060,SA09,1,1,0.9971367120742798
1061,SA09,1,1,0.9978475570678711
1062,SA09,1,1,0.9391396045684814
1063,SA09,1,1,0.9999203681945801
1064,SA09,1,1,0.9999916553497314
1065,SA09,1,1,0.9997267127037048
1066,SA09,1,1,0.9994320273399353
1067,SA09,1,1,0.9994760155677795
1068,SA09,1,1,0.9999567270278931
1069,SA09,1,1,0.9999401569366455
1070,SA09,1,1,0.9998791217803955
1071,SA09,1,1,0.999954342842102
1072,SA09,1,1,0.9995825886726379
1073,SA09,1,1,0.999995231628418
1074,SA09,1,1,0.9999895095825195
1075,SA09,1,1,0.9999936819076538
1076,SA09,1,1,0.9999948740005493
1077,SA09,1,1,0.9999957084655762
1078,SA09,1,1,0.9988245368003845
1079,SA09,1,1,0.999055802822113
1080,SA09,1,1,0.9989873766899109
1081,SA09,1,1,0.9920573830604553
1082,SA09,1,1,0.975324809551239
1083,SA09,1,1,0.999976396560669
1084,SA09,1,1,0.9992653727531433
1085,SA09,1,1,0.995964527130127
1086,SA09,1,1,0.9990862607955933
1087,SA09,1,1,0.9939091205596924
1088,SA09,1,1,0.9979547262191772
1089,SA09,1,1,0.9992327690124512
1090,SA09,1,1,0.9980124235153198
1091,SA09,1,1,0.9984334111213684
1092,SA09,1,1,0.7854134440422058
1093,SA09,1,1,0.999992847442627
1094,SA09,1,1,0.9999998807907104
1095,SA09,1,1,0.9999959468841553
1096,SA09,1,1,0.9999963045120239
1097,SA09,1,1,0.9999958276748657
1098,SA09,1,1,0.9990563988685608
1099,SA09,1,1,0.995606005191803
1100,SA09,1,1,0.9955469369888306
1101,SA09,1,1,0.9974925518035889
1102,SA09,1,1,0.9930970072746277
1103,SA09,1,1,0.999562680721283
1104,SA09,1,1,0.9999991655349731
1105,SA09,1,1,0.997897744178772
1106,SA09,1,1,0.998917818069458
1107,SA09,1,1,0.9997373223304749
1108,SA09,1,1,0.9960474371910095
1109,SA09,1,1,0.9976301193237305
1110,SA09,1,1,0.9986467957496643
1111,SA09,1,1,0.9999517202377319
1112,SA09,1,1,0.9999991655349731
1113,SA09,1,1,0.9992992877960205
1114,SA09,1,1,0.9999071359634399
1115,SA09,1,1,0.9999794960021973
1116,SA09,1,1,0.9999904632568359
1117,SA09,1,1,0.9999902248382568
1118,SA09,1,1,0.996068000793457
1119,SA09,1,1,0.9985565543174744
1120,SA09,1,1,0.9991276860237122
1121,SA09,1,1,0.9986819624900818
1122,SA09,1,1,0.9994743466377258
1123,SA09,1,1,0.9999885559082031
1124,SA09,1,1,0.9999997615814209
1125,SA09,1,1,0.999365508556366
1126,SA09,1,1,0.9992337226867676
1127,SA09,1,1,0.9994693398475647
1128,SA09,1,1,0.9973536729812622
1129,SA09,1,1,0.9972297549247742
1130,SA09,1,1,0.9967382550239563
1131,SA09,1,1,0.9996078610420227
1132,SA09,1,1,0.9999986886978149
1133,SA09,1,1,0.9999997615814209
1134,SA09,1,1,0.9994044303894043
1135,SA09,1,1,0.9999579191207886
1136,SA09,1,1,0.999990701675415
1137,SA09,1,1,0.9999905824661255
1138,SA09,1,1,0.9962887763977051
1139,SA09,1,1,0.9977982044219971
1140,SA09,1,1,0.9993563294410706
1141,SA09,1,1,0.9981412887573242
1142,SA09,1,1,0.9999984502792358
1143,SA09,1,1,0.9999991655349731
1144,SA09,1,1,0.9990567564964294
1145,SA09,1,1,0.9995500445365906
1146,SA09,1,1,0.9997212290763855
1147,SA09,1,1,0.9997321963310242
1148,SA09,1,1,0.9972437620162964
1149,SA09,1,1,0.9985028505325317
1150,SA09,1,1,0.999176561832428
1151,SA09,1,1,0.9995489716529846
1152,SA09,1,1,0.9998506307601929
1153,SA09,1,1,0.9999991655349731
1154,SA09,1,1,0.9894160628318787
1155,SA09,1,1,0.9955872297286987
1156,SA09,1,1,0.9981163740158081
1157,SA09,1,1,0.9983388185501099
1158,SA09,1,1,0.9986962676048279
1159,SA09,1,1,0.9991375207901001
1160,SA09,1,1,0.9999294281005859
1161,SA09,1,1,0.9997988343238831
1162,SA09,1,1,0.9989930987358093
1163,SA09,1,1,0.9996341466903687
1164,SA09,1,1,0.9997982382774353
1165,SA09,1,1,0.9996463060379028
1166,SA09,1,1,0.9996534585952759
1167,SA09,1,1,0.9997897744178772
1168,SA09,1,1,0.9980656504631042
1169,SA09,1,1,0.9985811710357666
1170,SA09,1,1,0.9994809031486511
1171,SA09,1,1,0.9999850988388062
1172,SA09,1,1,0.9999905824661255
1173,SA09,1,1,0.9874514937400818
1174,SA09,1,1,0.9935117363929749
1175,SA09,1,1,0.9947487711906433
1176,SA09,1,1,0.9887509942054749
1177,SA09,1,1,0.9937141537666321
1178,SA09,1,1,0.9993614554405212
1179,SA09,1,1,0.9994738698005676
1180,SA09,1,1,0.99970942735672
1181,SA09,1,1,0.9999747276306152
1182,SA09,1,1,0.9999731779098511
1183,SA09,1,1,0.9916955828666687
1184,SA09,1,1,0.9875820875167847
1185,SA09,1,1,0.9925290942192078
1186,SA09,1,1,0.9924321174621582
1187,SA09,1,1,0.9889122247695923
1188,SA09,1,1,0.9965997338294983
1189,SA09,1,1,0.9971150159835815
1190,SA09,1,1,0.9990687966346741
1191,SA09,1,1,0.9999662637710571
1192,SA09,1,1,0.9999940395355225
1193,SA09,1,1,0.9963095784187317
1194,SA09,1,1,0.9990847110748291
1195,SA09,1,1,0.9979883432388306
1196,SA09,1,1,0.9983974099159241
1197,SA09,1,1,0.9986390471458435
1198,SA09,1,1,0.9953266382217407
1199,SA09,1,1,0.9975844621658325
1200,SA09,1,1,0.996587872505188
1201,SA09,1,1,0.9989174604415894
1202,SA09,1,1,0.999849796295166
1203,SA09,1,1,0.9998620748519897
1204,SA09,1,1,0.9813054203987122
1205,SA09,1,1,0.9876934885978699
1206,SA09,1,1,0.9945539236068726
1207,SA09,1,1,0.9948945045471191
1208,SA09,1,1,0.9983360171318054
1209,SA09,1,1,0.9980935454368591
1210,SA09,1,1,0.9984164237976074
1211,SA09,1,1,0.9954898953437805
1212,SA09,1,1,0.9998834133148193
1213,SA09,1,1,0.9999997615814209
1214,SA09,1,1,0.9999542236328125
1215,SA09,1,1,0.9999899864196777
1216,SA09,1,1,0.9999958276748657
1217,SA09,1,1,0.999997615814209
1218,SA09,1,1,0.999339759349823
1219,SA09,1,1,0.9992747902870178
1220,SA09,1,1,0.9990711212158203
1221,SA09,1,1,0.9985059499740601
1222,SA09,1,1,0.9994662404060364
1223,SA09,1,1,0.9999990463256836
1224,SA09,1,1,0.9999964237213135
1225,SA09,1,1,0.9999986886978149
1226,SA09,1,1,0.9999984502792358
1227,SA09,1,1,0.9999984502792358
1228,SA09,1,1,0.9959065914154053
1229,SA09,1,1,0.998673677444458
1230,SA09,1,1,0.9985520243644714
1231,SA09,1,1,0.9989714622497559
1232,SA09,1,1,0.9944402575492859
1233,SA09,1,1,0.9999854564666748
1234,SA09,1,1,0.9999998807907104
1235,SA09,1,1,0.9999725818634033
1236,SA09,1,1,0.9999804496765137
1237,SA09,1,1,0.9999778270721436
1238,SA09,1,1,0.9985798597335815
1239,SA09,1,1,0.9991563558578491
1240,SA09,1,1,0.9992431402206421
1241,SA09,1,1,0.999381422996521
1242,SA09,1,1,0.9993964433670044
1243,SA09,1,1,0.9982196688652039
1244,SA09,1,1,0.9999970197677612
1245,SA09,1,1,0.9999943971633911
1246,SA09,1,1,0.9999970197677612
1247,SA09,1,1,0.9999959468841553
1248,SA09,1,1,0.9998711347579956
1249,SA09,1,1,0.9998955726623535
1250,SA09,1,1,0.9999366998672485
1251,SA09,1,1,0.9998977184295654
1252,SA09,1,1,0.9997753500938416
1253,SA09,1,1,0.9999305009841919
1254,SA09,1,1,0.9999904632568359
1255,SA09,1,1,0.9999874830245972
1256,SA09,1,1,0.9999957084655762
1257,SA09,1,1,0.9999961853027344
1258,SA09,1,1,0.9999752044677734
1259,SA09,1,1,0.9999829530715942
1260,SA09,1,1,0.9999496936798096
1261,SA09,1,1,0.9998993873596191
1262,SA09,1,1,0.9999988079071045
1263,SA09,1,1,0.9999868869781494
1264,SA09,1,1,0.9999901056289673
1265,SA09,1,1,0.9999872446060181
1266,SA09,1,1,0.9999878406524658
1267,SA09,1,1,0.999985933303833
1268,SA09,1,1,0.9999735355377197
1269,SA09,1,1,0.9999803304672241
1270,SA09,1,1,0.9988982677459717
1271,SA09,1,1,0.9999405145645142
1272,SA09,1,1,0.9999982118606567
1273,SA09,1,1,0.9999427795410156
1274,SA09,1,1,0.9999532699584961
1275,SA09,1,1,0.9999527931213379
1276,SA09,1,1,0.9999672174453735
1277,SA09,1,1,0.9999674558639526
1278,SA09,1,1,0.9999686479568481
1279,SA09,1,1,0.9999830722808838
1280,SA09,1,1,0.9999426603317261
1281,SA09,1,1,0.9998962879180908
1282,SA09,1,1,0.9999876022338867
1283,SA09,1,1,0.9999831914901733
1284,SA09,1,1,0.9999914169311523
1285,SA09,1,1,0.9999915361404419
1286,SA09,1,1,0.9999895095825195
1287,SA09,1,1,0.9999878406524658
1288,SA09,1,1,0.9999758005142212
1289,SA09,1,1,0.999971866607666
1290,SA09,1,1,0.9996141195297241
1291,SA09,1,1,0.9992945194244385
1292,SA09,1,1,0.999994158744812
1293,SA09,1,1,0.9999948740005493
1294,SA09,1,1,0.999991774559021
1295,SA09,1,1,0.999992847442627
1296,SA09,1,1,0.9999955892562866
1297,SA09,1,1,0.9999940395355225
1298,SA09,1,1,0.999983549118042
1299,SA09,1,1,0.9999724626541138
1300,SA09,1,1,0.9955458641052246
1301,SA09,1,1,0.999811589717865
1302,SA09,1,1,0.999995231628418
1303,SA09,1,1,0.9999949932098389
1304,SA09,1,1,0.9999945163726807
1305,SA09,1,1,0.9999960660934448
1306,SA09,1,1,0.9999943971633911
1307,SA09,1,1,0.9999959468841553
1308,SA09,1,1,0.9979078769683838
1309,SA09,1,1,0.9990656971931458
1310,SA09,1,1,0.9996098875999451
1311,SA09,1,1,0.9993865489959717
1312,SA09,1,1,0.999836802482605
1313,SA09,1,1,0.9999758005142212
1314,SA09,1,1,0.9998677968978882
1315,SA09,1,1,0.9526337385177612
1316,SA09,1,1,0.951019823551178
1317,SA09,1,1,0.957790732383728
1318,SA09,1,1,0.9995545744895935
1319,SA09,1,1,0.9999037981033325
1320,SA09,1,1,0.9997534155845642
1321,SA09,1,1,0.9996812343597412
1322,SA09,1,1,0.9986432194709778
1323,SA09,1,1,0.9999874830245972
1324,SA09,1,1,0.9999984502792358
1325,SA09,1,1,0.9897100329399109
1326,SA09,1,1,0.9941546320915222
1327,SA09,1,1,0.994771420955658
1328,SA09,1,1,0.9763051271438599
1329,SA09,1,1,0.998664140701294
1330,SA09,1,1,0.999416708946228
1331,SA09,1,1,0.9993457198143005
1332,SA09,1,1,0.999908447265625
1333,SA09,1,1,0.9999690055847168
1334,SA09,1,1,0.8413788080215454
1335,SA09,1,1,0.9463793635368347
1336,SA09,1,1,0.9711450338363647
1337,SA09,1,1,0.9293147325515747
1338,SA09,1,1,0.9996278285980225
1339,SA09,1,1,0.9994592070579529
1340,SA09,1,1,0.9995902180671692
1341,SA09,1,1,0.9996894598007202
1342,SA09,1,1,0.9993854761123657
1343,SA09,1,1,0.9999626874923706
1344,SA09,1,1,0.9999983310699463
1345,SA09,1,1,0.9929631352424622
1346,SA09,1,1,0.9897786974906921
1347,SA09,1,1,0.9866059422492981
1348,SA09,1,1,0.9967296123504639
1349,SA09,1,1,0.9995428323745728
1350,SA09,1,1,0.9996538162231445
1351,SA09,1,1,0.9999001026153564
1352,SA09,1,1,0.999948263168335
1353,SA09,1,1,0.9998290538787842
1354,SA09,1,1,0.9068285226821899
1355,SA09,1,1,0.9458304643630981
1356,SA09,1,1,0.933702290058136
1357,SA09,1,1,0.947028398513794
1358,SA09,1,1,0.9969627261161804
1359,SA09,1,1,0.9976747632026672
1360,SA09,1,1,0.9996354579925537
1361,SA09,1,1,0.9999741315841675
1362,SA09,1,1,0.9999996423721313
1363,SA09,1,1,0.9998512268066406
1364,SA09,1,1,0.9998149275779724
1365,SA09,1,1,0.9998329877853394
1366,SA09,1,1,0.9999070167541504
1367,SA09,1,1,0.9999549388885498
1368,SA09,1,1,0.9843204021453857
1369,SA09,1,1,0.9969821572303772
1370,SA09,1,1,0.9962562322616577
1371,SA09,1,1,0.995254397392273
1372,SA09,1,1,0.9999926090240479
1373,SA09,1,1,0.9999998807907104
1374,SA09,1,1,0.9998754262924194
1375,SA09,1,1,0.9995837807655334
