index,subject,y_true,y_pred,prob_fall
650,SA05,0,0,5.235825550897744e-09
651,SA05,0,0,4.361450933743072e-08
652,SA05,0,0,3.5489653438247615e-09
653,SA05,0,0,4.433768552303263e-08
654,SA05,0,0,3.4614479318406666e-06
655,SA05,0,0,6.016631687089102e-06
656,SA05,0,0,1.6616764630938974e-09
657,SA05,0,0,8.566115594632606e-10
658,SA05,0,0,4.414103527139446e-10
659,SA05,0,0,1.9500524217619386e-07
660,SA05,0,0,3.496790634827107e-09
661,SA05,0,0,2.666356522240676e-07
662,SA05,0,0,2.2680414986098185e-06
663,SA05,0,0,4.129674096020608e-07
664,SA05,0,0,6.162556021038768e-10
665,SA05,0,0,2.533462883924642e-10
666,SA05,0,0,7.42944983311844e-10
667,SA05,0,0,1.5629191274513232e-09
668,SA05,0,0,1.8310053473413745e-09
669,SA05,0,0,8.252394323449153e-09
670,SA05,0,0,1.8502097631767356e-08
671,SA05,0,0,7.716562322457321e-08
672,SA05,0,0,1.6336321184695635e-09
673,SA05,0,0,1.4346912546869817e-09
674,SA05,0,0,4.2150070100888115e-09
675,SA05,0,0,4.677726295199136e-08
676,SA05,0,0,0.4509793221950531
677,SA05,0,0,8.836490451358259e-06
678,SA05,0,0,2.7773785404860973e-05
679,SA05,0,0,4.631317642633803e-05
680,SA05,0,0,1.924866932512259e-09
681,SA05,0,0,2.034375778947606e-09
682,SA05,0,0,5.048759674219916e-11
683,SA05,0,0,0.002766651101410389
684,SA05,0,0,0.0002005659625865519
685,SA05,0,0,0.0002660871250554919
686,SA05,0,0,4.014061232737731e-06
687,SA05,0,0,0.00016147203859873116
688,SA05,0,1,0.9868349432945251
689,SA05,0,0,4.2158158066740725e-06
690,SA05,0,0,2.2324755377667316e-07
691,SA05,0,0,5.283479822537629e-07
692,SA05,0,0,1.702547365312057e-06
693,SA05,0,0,2.017617539706862e-08
694,SA05,0,0,4.827959809716731e-09
695,SA05,0,0,1.036912635754561e-05
696,SA05,0,0,0.31235653162002563
697,SA05,0,0,0.00046085799112915993
698,SA05,0,0,4.654453732655384e-06
699,SA05,0,0,1.5912504750303924e-05
700,SA05,0,0,1.1361171345924959e-05
701,SA05,0,0,1.7507611360656483e-08
702,SA05,0,0,3.420298932965693e-09
703,SA05,0,0,1.78906338987872e-05
704,SA05,0,0,0.0031002613250166178
705,SA05,0,0,5.364591197576374e-05
706,SA05,0,0,7.097624461493979e-07
707,SA05,0,0,4.660067588702077e-06
708,SA05,0,0,8.635538506496232e-07
709,SA05,0,0,1.3525480291320946e-08
710,SA05,0,0,1.446442965402639e-09
711,SA05,0,0,4.410600377013907e-05
712,SA05,0,1,0.971941351890564
713,SA05,0,0,0.00014190396177582443
714,SA05,0,0,9.549767128191888e-07
715,SA05,0,0,7.995966200269322e-08
716,SA05,0,0,2.524203068787756e-09
717,SA05,0,0,7.038000404691047e-08
718,SA05,0,0,0.019722599536180496
719,SA05,0,0,0.23250529170036316
720,SA05,0,0,0.005805531051009893
721,SA05,0,0,7.8138145909179e-05
722,SA05,0,0,5.941901326877996e-05
723,SA05,0,0,2.705851147766225e-05
724,SA05,0,0,1.253390382771613e-05
725,SA05,0,0,1.2327126341915573e-07
726,SA05,0,0,0.004542127717286348
727,SA05,0,1,0.9999831914901733
728,SA05,0,0,0.0003115818544756621
729,SA05,0,0,3.2510417895537103e-06
730,SA05,0,0,1.0717800336124128e-07
731,SA05,0,0,8.345009661070435e-08
732,SA05,0,0,1.3208993721036677e-07
733,SA05,0,0,0.0014764490770176053
734,SA05,0,0,0.009154696948826313
735,SA05,0,0,0.004713981878012419
736,SA05,0,0,0.0025102095678448677
737,SA05,0,0,1.4847051943434053e-06
738,SA05,0,0,9.681442861619871e-06
739,SA05,0,0,2.3431573126231342e-08
740,SA05,0,0,0.0014105344889685512
741,SA05,0,0,7.21015312592499e-05
742,SA05,0,0,0.0002226229989901185
743,SA05,0,0,4.016598541056737e-05
744,SA05,0,0,0.2383890002965927
745,SA05,0,0,1.9903020529454807e-06
746,SA05,0,0,1.1933065252378583e-05
747,SA05,0,0,1.2980565600173577e-07
748,SA05,0,0,4.563107722788118e-05
749,SA05,0,0,5.350837091100402e-05
750,SA05,0,0,0.00035905910772271454
751,SA05,0,0,6.986098014749587e-05
752,SA05,0,0,5.617481747322017e-06
753,SA05,0,0,1.5918583358143223e-06
754,SA05,0,0,0.0005643019103445113
755,SA05,0,0,6.592392196580477e-07
756,SA05,0,0,1.0511180192906977e-07
757,SA05,0,0,0.0020715175196528435
758,SA05,0,0,0.01950947940349579
759,SA05,0,0,0.0007115835906006396
760,SA05,0,0,5.061671254225075e-05
761,SA05,0,0,2.3430890561115802e-09
762,SA05,0,0,8.41049256905535e-08
763,SA05,0,0,1.3824158884290227e-07
764,SA05,0,0,2.2608055871842225e-08
765,SA05,0,0,7.805549103068188e-06
766,SA05,0,0,2.6825708118849434e-05
767,SA05,0,0,1.0690512681321707e-05
768,SA05,0,0,1.3108028724673204e-06
769,SA05,0,0,2.958573759315186e-07
770,SA05,0,0,4.9668262391833196e-08
771,SA05,0,0,6.1274462836991e-08
772,SA05,0,0,2.832091006155224e-08
773,SA05,0,0,2.4475656346112373e-07
774,SA05,0,0,0.00011557486141100526
775,SA05,0,0,0.0008861619862727821
776,SA05,0,0,6.619376108574215e-06
777,SA05,0,0,5.862316356797237e-07
778,SA05,0,0,6.121100959433079e-09
779,SA05,0,0,4.802265607395384e-08
780,SA05,0,0,1.204568178536647e-07
781,SA05,0,0,1.1915318509636563e-07
782,SA05,0,0,3.7347632314777e-05
783,SA05,0,0,0.0006573788705281913
784,SA05,0,0,2.127176685462473e-06
785,SA05,0,0,5.982091977330128e-08
786,SA05,0,0,8.52313135624172e-08
787,SA05,0,0,2.2167098379100025e-08
788,SA05,0,0,3.939762609661557e-05
789,SA05,0,0,5.521093271454447e-07
790,SA05,0,0,8.268679607681406e-07
791,SA05,0,0,1.8670254576136358e-05
792,SA05,0,0,5.946640521869995e-05
793,SA05,0,0,2.3742136363580357e-06
794,SA05,0,0,1.2289072515159205e-07
795,SA05,0,0,1.5120450370886829e-05
796,SA05,0,0,3.344880951772211e-06
797,SA05,0,0,1.51696852412897e-07
798,SA05,0,0,1.5676057955715805e-05
799,SA05,0,0,1.977659167096135e-06
800,SA05,0,0,0.00020261298050172627
801,SA05,0,0,2.1457544789882377e-06
802,SA05,0,0,1.2123403791974852e-07
803,SA05,0,0,3.2097798197128213e-08
804,SA05,0,0,9.782555210335886e-09
805,SA05,0,0,3.2761331425490425e-09
806,SA05,0,0,2.521774256081244e-08
807,SA05,0,0,1.8817800082615577e-06
808,SA05,0,0,7.876701027531574e-12
809,SA05,0,0,4.259905362485883e-12
810,SA05,0,0,1.2497564094715585e-10
811,SA05,0,0,1.953402890830791e-11
812,SA05,0,0,7.969875870372789e-10
813,SA05,0,0,9.136091883021891e-11
814,SA05,0,0,2.3615493241480046e-11
815,SA05,0,0,1.0560641944268312e-10
816,SA05,0,0,5.549210049804465e-11
817,SA05,0,0,1.6331755392506864e-11
818,SA05,0,0,3.928226288089226e-13
819,SA05,0,0,5.263977448377588e-11
820,SA05,0,0,2.2448833070232155e-10
821,SA05,0,0,1.7580786826343342e-09
822,SA05,0,0,1.1406905801869538e-11
823,SA05,0,0,6.076553843437082e-11
824,SA05,0,0,9.303046614311805e-13
825,SA05,0,0,1.2585588821112381e-11
826,SA05,0,0,7.642089738801872e-10
827,SA05,0,0,1.2823998751798626e-08
828,SA05,0,0,1.5973116163081613e-09
829,SA05,0,0,1.0253031930418377e-11
830,SA05,0,0,3.299977180404312e-09
831,SA05,0,0,1.6023442128698662e-08
832,SA05,0,0,3.1539511670744536e-13
833,SA05,0,0,8.321267980226921e-11
834,SA05,0,0,7.907653698513428e-11
835,SA05,0,0,9.141599977002812e-11
836,SA05,0,0,2.84347656531736e-10
837,SA05,0,0,1.3649864571974035e-10
838,SA05,0,0,3.4063288214397636e-12
839,SA05,0,0,7.275985369759042e-11
840,SA05,0,0,3.3359554268280744e-12
841,SA05,0,0,1.4486171810712545e-11
842,SA05,0,0,1.3045192481797585e-08
843,SA05,0,0,1.610026001408471e-10
844,SA05,0,0,1.565549911930475e-10
845,SA05,0,0,5.770898869883467e-09
846,SA05,0,0,2.649582497848968e-10
847,SA05,0,0,2.677940117920552e-12
848,SA05,0,0,0.00030301010701805353
849,SA05,0,0,4.8837566282600164e-05
850,SA05,0,0,8.746794151193171e-07
851,SA05,0,0,5.571639150048213e-08
852,SA05,0,0,1.5222029503547674e-07
853,SA05,0,0,6.446762235157166e-09
854,SA05,0,0,2.0116237919864943e-07
855,SA05,0,0,6.480672891484573e-05
856,SA05,0,0,0.00027686177054420114
857,SA05,0,0,0.01233524177223444
858,SA05,0,0,2.7914518796023913e-05
859,SA05,0,0,1.498347557138402e-09
860,SA05,0,0,3.6383743240442357e-10
861,SA05,0,0,6.338741753708632e-10
862,SA05,0,0,1.7034146537753259e-07
863,SA05,0,0,2.8976193789276294e-05
864,SA05,0,0,3.602837023208849e-05
865,SA05,0,0,0.0011464918497949839
866,SA05,0,0,9.514176252389817e-11
867,SA05,0,0,7.997937728765336e-11
868,SA05,0,0,1.1928490140089565e-10
869,SA05,0,0,2.4368748199776746e-05
870,SA05,0,0,5.587884515989572e-05
871,SA05,0,0,1.8460927094565704e-05
872,SA05,0,0,9.157046588370577e-05
873,SA05,0,0,1.3904596926295199e-05
874,SA05,0,0,3.857197938827994e-08
875,SA05,0,0,6.045260125819851e-11
876,SA05,0,0,3.229047029762455e-09
877,SA05,0,0,1.998139786962838e-08
878,SA05,0,0,5.537119704968063e-06
879,SA05,0,0,3.708704753080383e-05
880,SA05,0,1,0.8761115670204163
881,SA05,0,0,4.199961978201827e-08
882,SA05,0,0,1.1730162848000436e-11
883,SA05,0,0,1.1562907298312552e-09
884,SA05,0,0,1.9119827356917085e-06
885,SA05,0,0,0.01813492365181446
886,SA05,0,0,0.00012686011905316263
887,SA05,0,0,4.297604027669877e-05
888,SA05,0,0,1.8824170666675855e-08
889,SA05,0,0,4.715241530561798e-08
890,SA05,0,0,3.091917832875879e-08
891,SA05,0,0,9.839963288627018e-10
892,SA05,0,0,1.2548160288616828e-09
893,SA05,0,0,1.4219715405161537e-09
894,SA05,0,0,1.6047995154977457e-09
895,SA05,0,0,4.256524910317694e-09
896,SA05,0,0,1.330664733956155e-08
897,SA05,0,0,9.51679512972703e-10
898,SA05,0,0,5.725885043883494e-11
899,SA05,0,0,1.88577434917514e-11
900,SA05,0,0,1.7494184989530481e-09
901,SA05,0,0,1.2101957054255763e-06
902,SA05,0,0,1.5263036630130955e-06
903,SA05,0,0,6.430136778590168e-08
904,SA05,0,0,6.913256811458268e-08
905,SA05,0,0,1.4639629952739597e-08
906,SA05,0,0,1.3825305700265744e-07
907,SA05,0,0,6.047351348570373e-07
908,SA05,0,0,4.2981267256436695e-07
909,SA05,0,0,0.00013450899859890342
910,SA05,0,0,3.4492684790166095e-05
911,SA05,0,0,2.5661467617510425e-08
912,SA05,0,0,1.794519910447434e-08
913,SA05,0,0,3.9575205335040664e-08
914,SA05,0,0,2.6750160486699315e-07
915,SA05,0,0,9.662431210699651e-08
916,SA05,0,0,1.851472291036771e-07
917,SA05,0,0,2.4310899959800736e-08
918,SA05,0,0,1.1011301239705062e-06
919,SA05,0,0,1.018653783546597e-08
920,SA05,0,0,4.8237076555324165e-09
921,SA05,0,0,3.966955773648806e-06
922,SA05,0,0,3.645203378255246e-06
923,SA05,0,0,1.5671984101572889e-06
924,SA05,0,0,4.435477407582766e-08
925,SA05,0,0,2.457394202792784e-06
926,SA05,0,0,5.929055646447523e-07
927,SA05,0,0,1.5483751170108917e-08
928,SA05,0,0,7.96569338268327e-11
929,SA05,0,0,8.045628746566891e-11
930,SA05,0,0,1.1723397808083291e-09
931,SA05,0,0,3.1647682252611276e-09
932,SA05,0,0,3.3724010251034997e-09
933,SA05,0,0,3.7721008538937895e-09
934,SA05,0,0,1.2923037640000246e-10
935,SA05,0,0,2.2165997336232035e-12
936,SA05,0,0,4.380256157787699e-09
937,SA05,0,0,9.443253361496318e-07
938,SA05,0,0,1.9705128124769544e-06
939,SA05,0,0,7.852655414808396e-08
940,SA05,0,0,1.9389439387396123e-08
941,SA05,0,0,8.964880393591557e-09
942,SA05,0,0,1.450429554239463e-09
943,SA05,0,0,2.4016580724151027e-08
944,SA05,0,0,3.9915286720315635e-07
945,SA05,0,0,3.903221745815699e-09
946,SA05,0,0,2.770233598070604e-09
947,SA05,0,0,3.5495137939989263e-09
948,SA05,0,0,8.461543465898558e-09
949,SA05,0,0,1.4895810807047383e-07
950,SA05,0,0,1.4949748106118932e-07
951,SA05,0,0,6.053414836060256e-08
952,SA05,0,0,3.3719782521757224e-08
953,SA05,0,0,3.959882199922049e-09
954,SA05,0,0,3.2991589460351634e-09
955,SA05,0,0,1.8731891038292758e-10
956,SA05,0,0,1.0020078100581031e-09
957,SA05,0,0,1.5488571136756946e-07
958,SA05,0,0,1.0009959083845388e-08
959,SA05,0,0,8.471717549696223e-09
960,SA05,0,0,1.1244419084732726e-07
961,SA05,0,0,1.444018721485918e-06
962,SA05,0,0,2.848140070454974e-07
963,SA05,0,0,1.964698093104289e-08
964,SA05,0,0,4.651419527323952e-11
965,SA05,0,0,1.270080915438676e-11
966,SA05,0,0,8.256593186928285e-10
967,SA05,0,0,9.81118208898124e-09
968,SA05,0,0,6.904608884639174e-09
969,SA05,0,0,1.9774996928845212e-07
970,SA05,0,0,1.6013451897833875e-08
971,SA05,0,0,3.490428568397874e-08
972,SA05,0,0,3.3537700394603576e-11
973,SA05,0,0,2.357440458122806e-11
974,SA05,0,0,2.640161689271281e-08
975,SA05,0,0,1.138672889311465e-08
976,SA05,0,0,1.9172237131215297e-09
977,SA05,0,0,1.2204293131645727e-09
978,SA05,0,0,6.082262302697927e-07
979,SA05,0,0,3.896759537269645e-08
980,SA05,0,0,6.919859685261542e-10
981,SA05,0,0,4.1619913071500036e-10
982,SA05,0,0,8.223972969290116e-08
983,SA05,0,0,3.1352920260019346e-09
984,SA05,0,0,4.4410152638674205e-11
985,SA05,0,0,1.270895749749812e-10
986,SA05,0,0,8.237721615955707e-09
987,SA05,0,0,2.168764723364802e-09
988,SA05,0,0,8.694148512233824e-09
989,SA05,0,0,1.8811026070153503e-09
990,SA05,0,0,4.469067060863807e-10
991,SA05,0,0,7.091952802795731e-09
992,SA05,0,0,2.089530992677169e-09
993,SA05,0,0,1.7050872935797656e-09
994,SA05,0,0,6.018238309479784e-06
995,SA05,0,0,4.536140352229268e-09
996,SA05,0,0,1.1155074641777674e-09
997,SA05,0,0,1.120978865287725e-08
998,SA05,0,0,4.040366263780015e-08
999,SA05,0,0,5.454710461094692e-08
1000,SA05,0,0,3.119228875192448e-09
1001,SA05,0,0,8.787846006441669e-09
1002,SA05,0,0,9.015674606871471e-08
1003,SA05,0,0,1.9777961490774487e-09
1004,SA05,0,0,3.0604849765580866e-09
1005,SA05,0,0,8.022513320327107e-09
1006,SA05,0,0,2.9752937891203146e-09
1007,SA05,0,0,3.3174350733133906e-07
1008,SA05,0,0,1.0640516023840974e-08
1009,SA05,0,0,3.1651123943987614e-09
1010,SA05,0,0,3.91669630062097e-07
1011,SA05,0,0,4.1700047859194456e-08
1012,SA05,0,0,1.2709745256245242e-08
1013,SA05,0,0,3.5300420364592355e-09
1014,SA05,0,0,4.798984765130854e-09
1015,SA05,0,0,2.0810193568365776e-09
1016,SA05,0,0,5.856021889627527e-09
1017,SA05,0,0,4.856007596032441e-09
1018,SA05,0,0,4.14961398575997e-08
1019,SA05,0,0,1.3997002341892273e-11
1020,SA05,0,0,1.552258148407315e-11
1021,SA05,0,0,3.514278104632673e-11
1022,SA05,0,0,8.971410281333192e-10
1023,SA05,0,0,2.722034819768737e-10
1024,SA05,0,0,1.3820990185653415e-10
1025,SA05,0,0,8.951795034406462e-12
1026,SA05,0,0,2.9644935811701245e-11
1027,SA05,0,0,6.823142311568331e-12
1028,SA05,0,0,9.035521202349628e-07
1029,SA05,0,0,3.9119603389980995e-11
1030,SA05,0,0,3.5282211180431844e-11
1031,SA05,0,0,1.0031442343461094e-08
1032,SA05,0,0,1.821602070573025e-11
1033,SA05,0,0,2.518698964670829e-11
1034,SA05,0,0,2.98869089199183e-11
1035,SA05,0,0,1.0536618799683595e-10
1036,SA05,0,0,3.496987074913527e-11
1037,SA05,0,0,4.5285462879629534e-11
1038,SA05,0,0,2.8074949032230734e-09
1039,SA05,0,0,2.2524305337556783e-11
1040,SA05,0,0,1.1095229596191913e-10
1041,SA05,0,0,8.549870533780535e-11
1042,SA05,0,0,6.984522335495846e-12
1043,SA05,0,0,1.748136774226694e-10
1044,SA05,0,0,3.953983321314247e-11
1045,SA05,0,0,1.8533360610084593e-11
1046,SA05,0,0,1.4940355619330603e-09
1047,SA05,0,0,1.0499063424207478e-10
1048,SA05,0,0,2.472515248097551e-10
1049,SA05,0,0,3.0988680371768496e-11
1050,SA05,0,0,5.6728146485829356e-11
1051,SA05,0,0,5.0131215151294484e-11
1052,SA05,0,0,1.379112796184856e-10
1053,SA05,0,0,6.321564605116237e-09
1054,SA05,0,0,3.6653072937875564e-11
1055,SA05,0,0,3.5477974724695827e-11
1056,SA05,0,0,3.107372137378661e-08
1057,SA05,0,0,1.8302853677099051e-10
1058,SA05,1,1,1.0
1059,SA05,1,1,1.0
1060,SA05,1,1,1.0
1061,SA05,1,1,1.0
1062,SA05,1,1,1.0
1063,SA05,1,1,1.0
1064,SA05,1,1,1.0
1065,SA05,1,1,1.0
1066,SA05,1,1,1.0
1067,SA05,1,1,1.0
1068,SA05,1,1,1.0
1069,SA05,1,1,1.0
1070,SA05,1,1,1.0
1071,SA05,1,1,1.0
1072,SA05,1,1,1.0
1073,SA05,1,1,1.0
1074,SA05,1,1,1.0
1075,SA05,1,1,1.0
1076,SA05,1,1,1.0
1077,SA05,1,1,1.0
1078,SA05,1,1,1.0
1079,SA05,1,1,1.0
1080,SA05,1,1,1.0
1081,SA05,1,1,1.0
1082,SA05,1,1,1.0
1083,SA05,1,1,1.0
1084,SA05,1,1,1.0
1085,SA05,1,1,0.9999998807907104
1086,SA05,1,1,1.0
1087,SA05,1,1,1.0
1088,SA05,1,1,1.0
1089,SA05,1,1,1.0
1090,SA05,1,1,1.0
1091,SA05,1,1,1.0
1092,SA05,1,1,1.0
1093,SA05,1,1,1.0
1094,SA05,1,1,1.0
1095,SA05,1,1,0.9999998807907104
1096,SA05,1,1,1.0
1097,SA05,1,1,1.0
1098,SA05,1,1,1.0
1099,SA05,1,1,1.0
1100,SA05,1,1,1.0
1101,SA05,1,1,1.0
1102,SA05,1,1,1.0
1103,SA05,1,1,1.0
1104,SA05,1,1,1.0
1105,SA05,1,1,0.9999995231628418
1106,SA05,1,1,0.9999966621398926
1107,SA05,1,1,0.9999918937683105
1108,SA05,1,1,1.0
1109,SA05,1,1,1.0
1110,SA05,1,1,1.0
1111,SA05,1,1,1.0
1112,SA05,1,1,1.0
1113,SA05,1,1,1.0
1114,SA05,1,1,1.0
1115,SA05,1,1,1.0
1116,SA05,1,1,1.0
1117,SA05,1,1,1.0
1118,SA05,1,1,1.0
1119,SA05,1,1,1.0
1120,SA05,1,1,1.0
1121,SA05,1,1,1.0
1122,SA05,1,1,1.0
1123,SA05,1,1,1.0
1124,SA05,1,1,1.0
1125,SA05,1,1,1.0
1126,SA05,1,1,1.0
1127,SA05,1,1,1.0
1128,SA05,1,1,1.0
1129,SA05,1,1,1.0
1130,SA05,1,1,1.0
1131,SA05,1,1,1.0
1132,SA05,1,1,1.0
1133,SA05,1,1,1.0
1134,SA05,1,1,1.0
1135,SA05,1,1,1.0
1136,SA05,1,1,1.0
1137,SA05,1,1,1.0
1138,SA05,1,1,1.0
1139,SA05,1,1,1.0
1140,SA05,1,1,1.0
1141,SA05,1,1,1.0
1142,SA05,1,1,1.0
1143,SA05,1,1,1.0
1144,SA05,1,1,1.0
1145,SA05,1,1,1.0
1146,SA05,1,1,1.0
1147,SA05,1,1,1.0
1148,SA05,1,1,1.0
1149,SA05,1,1,1.0
1150,SA05,1,1,1.0
1151,SA05,1,1,1.0
1152,SA05,1,1,1.0
1153,SA05,1,1,1.0
1154,SA05,1,1,1.0
1155,SA05,1,1,1.0
1156,SA05,1,1,1.0
1157,SA05,1,1,1.0
1158,SA05,1,1,0.9999953508377075
1159,SA05,1,1,1.0
1160,SA05,1,1,1.0
1161,SA05,1,1,1.0
1162,SA05,1,1,1.0
1163,SA05,1,1,1.0
1164,SA05,1,1,0.9995515942573547
1165,SA05,1,1,0.9999226331710815
1166,SA05,1,1,0.9999884366989136
1167,SA05,1,1,0.9999688863754272
1168,SA05,1,1,1.0
1169,SA05,1,1,1.0
1170,SA05,1,1,1.0
1171,SA05,1,1,1.0
1172,SA05,1,1,1.0
1173,SA05,1,1,1.0
1174,SA05,1,1,0.9999984502792358
1175,SA05,1,1,0.9999978542327881
1176,SA05,1,1,0.9999986886978149
1177,SA05,1,1,0.9999995231628418
1178,SA05,1,1,0.9999485015869141
1179,SA05,1,1,1.0
1180,SA05,1,1,1.0
1181,SA05,1,1,1.0
1182,SA05,1,1,1.0
1183,SA05,1,1,1.0
1184,SA05,1,1,1.0
1185,SA05,1,1,0.9999637603759766
1186,SA05,1,1,0.999976634979248
1187,SA05,1,1,0.9999418258666992
1188,SA05,1,1,0.9999998807907104
1189,SA05,1,1,1.0
1190,SA05,1,1,1.0
1191,SA05,1,1,1.0
1192,SA05,1,1,1.0
1193,SA05,1,1,1.0
1194,SA05,1,1,0.9997817873954773
1195,SA05,1,1,0.9998096823692322
1196,SA05,1,1,0.9998831748962402
1197,SA05,1,1,0.9997945427894592
1198,SA05,1,1,1.0
1199,SA05,1,1,1.0
1200,SA05,1,1,1.0
1201,SA05,1,1,1.0
1202,SA05,1,1,1.0
1203,SA05,1,1,0.9999991655349731
1204,SA05,1,1,0.9999622106552124
1205,SA05,1,1,0.999940037727356
1206,SA05,1,1,0.9999114274978638
1207,SA05,1,1,0.9998949766159058
1208,SA05,1,1,1.0
1209,SA05,1,1,1.0
1210,SA05,1,1,1.0
1211,SA05,1,1,1.0
1212,SA05,1,1,1.0
1213,SA05,1,1,1.0
1214,SA05,1,1,1.0
1215,SA05,1,1,1.0
1216,SA05,1,1,0.9999891519546509
1217,SA05,1,1,0.999634861946106
1218,SA05,1,1,1.0
1219,SA05,1,1,1.0
1220,SA05,1,1,1.0
1221,SA05,1,1,1.0
1222,SA05,1,1,1.0
1223,SA05,1,1,1.0
1224,SA05,1,1,1.0
1225,SA05,1,1,1.0
1226,SA05,1,1,1.0
1227,SA05,1,1,1.0
1228,SA05,1,1,1.0
1229,SA05,1,1,1.0
1230,SA05,1,1,1.0
1231,SA05,1,1,1.0
1232,SA05,1,1,1.0
1233,SA05,1,1,1.0
1234,SA05,1,1,1.0
1235,SA05,1,1,1.0
1236,SA05,1,1,1.0
1237,SA05,1,1,1.0
1238,SA05,1,1,1.0
1239,SA05,1,1,1.0
1240,SA05,1,1,1.0
1241,SA05,1,1,1.0
1242,SA05,1,1,1.0
1243,SA05,1,1,1.0
1244,SA05,1,1,1.0
1245,SA05,1,1,1.0
1246,SA05,1,1,1.0
1247,SA05,1,1,1.0
1248,SA05,1,1,1.0
1249,SA05,1,1,1.0
1250,SA05,1,1,1.0
1251,SA05,1,1,1.0
1252,SA05,1,1,1.0
1253,SA05,1,1,1.0
1254,SA05,1,1,1.0
1255,SA05,1,1,1.0
1256,SA05,1,1,0.9999620914459229
1257,SA05,1,1,0.9999921321868896
1258,SA05,1,1,1.0
1259,SA05,1,1,1.0
1260,SA05,1,1,1.0
1261,SA05,1,1,1.0
1262,SA05,1,1,1.0
1263,SA05,1,1,1.0
1264,SA05,1,1,1.0
1265,SA05,1,1,1.0
1266,SA05,1,1,1.0
1267,SA05,1,1,1.0
1268,SA05,1,1,1.0
1269,SA05,1,1,1.0
1270,SA05,1,1,1.0
1271,SA05,1,1,1.0
1272,SA05,1,1,1.0
1273,SA05,1,1,1.0
1274,SA05,1,1,1.0
1275,SA05,1,1,1.0
1276,SA05,1,1,1.0
1277,SA05,1,1,1.0
1278,SA05,1,1,1.0
1279,SA05,1,1,1.0
1280,SA05,1,1,1.0
1281,SA05,1,1,1.0
1282,SA05,1,1,1.0
1283,SA05,1,1,1.0
1284,SA05,1,1,1.0
1285,SA05,1,1,1.0
1286,SA05,1,1,1.0
1287,SA05,1,1,1.0
1288,SA05,1,1,1.0
1289,SA05,1,1,1.0
1290,SA05,1,1,1.0
1291,SA05,1,1,1.0
1292,SA05,1,1,1.0
1293,SA05,1,1,1.0
1294,SA05,1,1,1.0
1295,SA05,1,1,1.0
1296,SA05,1,1,1.0
1297,SA05,1,1,1.0
1298,SA05,1,1,1.0
1299,SA05,1,1,1.0
1300,SA05,1,1,1.0
1301,SA05,1,1,1.0
1302,SA05,1,1,1.0
1303,SA05,1,1,1.0
1304,SA05,1,1,1.0
1305,SA05,1,1,1.0
1306,SA05,1,1,1.0
1307,SA05,1,1,1.0
1308,SA05,1,1,1.0
1309,SA05,1,1,1.0
1310,SA05,1,1,1.0
1311,SA05,1,1,1.0
1312,SA05,1,1,1.0
1313,SA05,1,1,1.0
1314,SA05,1,1,1.0
1315,SA05,1,1,0.9999971389770508
1316,SA05,1,1,0.9999986886978149
1317,SA05,1,1,0.999995231628418
1318,SA05,1,1,1.0
1319,SA05,1,1,1.0
1320,SA05,1,1,1.0
1321,SA05,1,1,1.0
1322,SA05,1,1,1.0
1323,SA05,1,1,1.0
1324,SA05,1,1,1.0
1325,SA05,1,1,1.0
1326,SA05,1,1,1.0
1327,SA05,1,1,1.0
1328,SA05,1,1,1.0
1329,SA05,1,1,1.0
1330,SA05,1,1,1.0
1331,SA05,1,1,1.0
1332,SA05,1,1,1.0
1333,SA05,1,1,1.0
1334,SA05,1,1,1.0
1335,SA05,1,1,1.0
1336,SA05,1,1,0.9999896287918091
1337,SA05,1,1,0.9999794960021973
1338,SA05,1,1,1.0
1339,SA05,1,1,1.0
1340,SA05,1,1,1.0
1341,SA05,1,1,1.0
1342,SA05,1,1,1.0
1343,SA05,1,1,1.0
1344,SA05,1,1,1.0
1345,SA05,1,1,0.9998074173927307
1346,SA05,1,1,0.9999102354049683
1347,SA05,1,1,0.9990148544311523
1348,SA05,1,1,1.0
1349,SA05,1,1,1.0
1350,SA05,1,1,1.0
1351,SA05,1,1,1.0
1352,SA05,1,1,1.0
1353,SA05,1,1,1.0
1354,SA05,1,1,1.0
1355,SA05,1,1,0.9999130964279175
1356,SA05,1,1,0.9999939203262329
1357,SA05,1,1,0.9999958276748657
1358,SA05,1,1,1.0
1359,SA05,1,1,1.0
1360,SA05,1,1,1.0
1361,SA05,1,1,1.0
1362,SA05,1,1,1.0
1363,SA05,1,1,1.0
1364,SA05,1,1,1.0
1365,SA05,1,1,1.0
1366,SA05,1,1,1.0
1367,SA05,1,1,1.0
1368,SA05,1,1,1.0
1369,SA05,1,1,1.0
1370,SA05,1,1,1.0
1371,SA05,1,1,1.0
1372,SA05,1,1,1.0
1373,SA05,1,1,1.0
1374,SA05,1,1,1.0
1375,SA05,1,1,1.0
1376,SA05,1,1,1.0
1377,SA05,1,1,1.0
1378,SA05,1,1,1.0
1379,SA05,1,1,1.0
1380,SA05,1,1,1.0
1381,SA05,1,1,1.0
1382,SA05,1,1,1.0
1383,SA05,1,1,1.0
1384,SA05,1,1,1.0
1385,SA05,1,1,1.0
1386,SA05,1,1,1.0
1387,SA05,1,1,1.0
1388,SA05,1,1,1.0
1389,SA05,1,1,1.0
1390,SA05,1,1,1.0
1391,SA05,1,1,1.0
1392,SA05,1,1,1.0
1393,SA05,1,1,1.0
