index,subject,y_true,y_pred,prob_fall
650,SA09,0,0,2.1934533833700698e-06
651,SA09,0,0,3.293913475310717e-10
652,SA09,0,0,3.747491032768391e-12
653,SA09,0,0,2.866927806266517e-09
654,SA09,0,0,4.7792656943101974e-08
655,SA09,0,0,1.0316884413441585e-07
656,SA09,0,0,3.3414323825226022e-12
657,SA09,0,0,6.473660041188267e-13
658,SA09,0,0,7.205791410606899e-13
659,SA09,0,0,4.594191238375955e-13
660,SA09,0,0,3.3252378628390034e-09
661,SA09,0,0,1.398070548219721e-10
662,SA09,0,0,2.547317023982032e-09
663,SA09,0,0,3.9671266449659015e-07
664,SA09,0,0,2.1370478719973107e-09
665,SA09,0,0,7.587752989942839e-14
666,SA09,0,0,5.341838550521061e-05
667,SA09,0,0,2.703529023914686e-12
668,SA09,0,0,2.7807411129288084e-07
669,SA09,0,0,3.4646936342142e-07
670,SA09,0,0,2.3057882003740815e-07
671,SA09,0,0,4.562695821164198e-08
672,SA09,0,0,1.0598431288144639e-07
673,SA09,0,0,5.822628490470549e-10
674,SA09,0,0,2.6015221488135233e-15
675,SA09,0,0,2.796356202150463e-10
676,SA09,0,0,1.340705324537339e-11
677,SA09,0,0,8.515499985151109e-07
678,SA09,0,0,3.6759861821167306e-10
679,SA09,0,0,9.688184698930513e-10
680,SA09,0,0,2.11828775006917e-12
681,SA09,0,0,8.237402188311649e-14
682,SA09,0,0,9.099210829255355e-10
683,SA09,0,0,1.989923559264639e-09
684,SA09,0,0,2.0449653082010855e-09
685,SA09,0,0,3.1379603360193187e-09
686,SA09,0,0,4.990221125211747e-09
687,SA09,0,0,1.8032903881248785e-07
688,SA09,0,0,0.000132793647935614
689,SA09,0,0,8.986497657126336e-10
690,SA09,0,0,5.8049823323626844e-15
691,SA09,0,0,1.020489942379812e-15
692,SA09,0,0,3.231260094563315e-12
693,SA09,0,0,1.1462937370143589e-11
694,SA09,0,0,5.136246178263741e-14
695,SA09,0,0,1.2419332055813026e-11
696,SA09,0,0,7.576466742875709e-08
697,SA09,0,0,2.9714444238493343e-08
698,SA09,0,0,6.759737541716998e-15
699,SA09,0,0,4.9225671248356775e-15
700,SA09,0,0,4.580391621544777e-10
701,SA09,0,0,9.263817232036623e-15
702,SA09,0,0,2.6921878355096185e-12
703,SA09,0,0,7.486893082386814e-06
704,SA09,0,0,7.103344301651049e-11
705,SA09,0,0,5.401496611101564e-11
706,SA09,0,0,3.3331410548287366e-14
707,SA09,0,0,4.994088909776595e-12
708,SA09,0,0,7.276327977645547e-12
709,SA09,0,0,1.0816215284537023e-10
710,SA09,0,0,3.220890665289744e-09
711,SA09,0,0,6.530545761052053e-06
712,SA09,0,0,4.805518116768326e-08
713,SA09,0,0,1.5482450876902476e-08
714,SA09,0,0,1.425831947695082e-15
715,SA09,0,0,4.25988062827679e-16
716,SA09,0,0,4.89621065913326e-10
717,SA09,0,0,5.441117307012971e-16
718,SA09,0,0,2.941480045648426e-11
719,SA09,0,0,4.3323261644800937e-11
720,SA09,0,0,3.9771083493178594e-07
721,SA09,0,0,4.644225448657835e-09
722,SA09,0,0,3.563335810772249e-14
723,SA09,0,0,2.719338643153435e-12
724,SA09,0,0,1.9373209633744004e-12
725,SA09,0,0,4.219253835202608e-09
726,SA09,0,0,1.6956575032978094e-11
727,SA09,0,0,0.00019389731460250914
728,SA09,0,0,2.8353053949103924e-07
729,SA09,0,0,4.509245841305409e-12
730,SA09,0,0,1.337000510846266e-14
731,SA09,0,0,3.0727104888272905e-12
732,SA09,0,0,1.2374648528101773e-10
733,SA09,0,0,4.362428196458268e-10
734,SA09,0,0,3.270054094173247e-08
735,SA09,0,0,6.1255627237244425e-09
736,SA09,0,0,5.299218286403118e-10
737,SA09,0,0,2.2664398569710587e-12
738,SA09,0,0,5.3036459276251296e-18
739,SA09,0,0,1.78100615030817e-16
740,SA09,0,0,9.688540117749889e-13
741,SA09,0,0,6.57479347410117e-07
742,SA09,0,0,1.0535067303862888e-05
743,SA09,0,0,3.886586000589887e-06
744,SA09,0,0,2.4495451240308386e-12
745,SA09,0,0,8.656943900276804e-18
746,SA09,0,0,3.122362018625152e-19
747,SA09,0,0,4.692597256139661e-15
748,SA09,0,0,3.686611460551603e-09
749,SA09,0,0,2.297484752489254e-05
750,SA09,0,0,4.123130565858446e-05
751,SA09,0,0,1.1127092420792906e-06
752,SA09,0,0,2.1718475629040057e-10
753,SA09,0,0,1.8556549630233121e-09
754,SA09,0,0,1.2459767049222137e-06
755,SA09,0,0,2.923703987245396e-11
756,SA09,0,0,1.4216365064323444e-11
757,SA09,0,0,4.4215403249836527e-07
758,SA09,0,0,2.6490181159743997e-09
759,SA09,0,0,4.8299306776300455e-09
760,SA09,0,0,5.4265255483576524e-12
761,SA09,0,0,9.649133578533788e-16
762,SA09,0,0,5.45208797186669e-16
763,SA09,0,0,4.713250731543106e-13
764,SA09,0,0,1.91615413314139e-07
765,SA09,0,0,6.139906076896295e-07
766,SA09,0,0,2.0184122604405275e-06
767,SA09,0,0,1.1668523711705348e-06
768,SA09,0,0,1.8444222538160915e-10
769,SA09,0,0,7.915267552505156e-09
770,SA09,0,0,9.105443621315601e-10
771,SA09,0,0,3.678380516847213e-12
772,SA09,0,0,3.4409725069295405e-11
773,SA09,0,0,1.3478280991296998e-11
774,SA09,0,0,1.7141613128934807e-10
775,SA09,0,0,6.283271432039328e-06
776,SA09,0,0,1.0294853609593702e-06
777,SA09,0,0,3.270139714572906e-09
778,SA09,0,0,2.8544668850827293e-08
779,SA09,0,0,1.2335806855168219e-11
780,SA09,0,0,1.3754815862687675e-11
781,SA09,0,0,9.180376185809191e-14
782,SA09,0,0,1.0177651432676134e-14
783,SA09,0,0,3.9152597830494074e-11
784,SA09,0,0,2.611502395666321e-06
785,SA09,0,0,2.9601350259866877e-09
786,SA09,0,0,3.986589270504881e-12
787,SA09,0,0,1.3544705992647038e-13
788,SA09,0,0,4.40763788314702e-12
789,SA09,0,0,1.3968765033567365e-10
790,SA09,0,0,9.365378694781157e-09
791,SA09,0,0,3.14583492588838e-09
792,SA09,0,0,8.389584138512873e-08
793,SA09,0,0,4.321315007216331e-12
794,SA09,0,0,1.3035999688569555e-14
795,SA09,0,0,6.893390719353576e-11
796,SA09,0,0,5.90656579202431e-10
797,SA09,0,0,0.0003019992436747998
798,SA09,0,0,2.7383322276364197e-07
799,SA09,0,0,4.894646281172754e-06
800,SA09,0,0,4.590937352499935e-11
801,SA09,0,0,5.174408679309295e-10
802,SA09,0,0,1.939718662926325e-14
803,SA09,0,0,4.311822166674917e-12
804,SA09,0,0,3.0556504952983232e-06
805,SA09,0,0,4.4452101721770276e-11
806,SA09,0,0,1.6502930133555083e-09
807,SA09,0,0,1.310099378315499e-05
808,SA09,0,0,1.642365816678648e-07
809,SA09,0,0,1.5663187977535409e-12
810,SA09,0,0,2.1472416672409927e-13
811,SA09,0,0,1.4549214697595625e-12
812,SA09,0,0,5.029534514561229e-12
813,SA09,0,0,1.0959191887316422e-10
814,SA09,0,0,3.064817843956291e-10
815,SA09,0,0,1.8666488355023603e-09
816,SA09,0,0,1.8728085748875856e-08
817,SA09,0,0,2.626416098494566e-11
818,SA09,0,0,2.8595123231084374e-12
819,SA09,0,0,6.870485430576778e-11
820,SA09,0,0,2.419916267371036e-09
821,SA09,0,0,6.19834183979151e-11
822,SA09,0,0,4.7757322402253166e-11
823,SA09,0,0,3.9747621860541926e-11
824,SA09,0,0,4.712119139327342e-09
825,SA09,0,0,1.0343360834497162e-08
826,SA09,0,0,2.4997712572334164e-14
827,SA09,0,0,1.2712422091290098e-14
828,SA09,0,0,1.0106729689263183e-11
829,SA09,0,0,2.159468021067923e-10
830,SA09,0,0,6.349389902737812e-10
831,SA09,0,0,6.65337403227273e-12
832,SA09,0,0,4.215551518971239e-10
833,SA09,0,0,2.0465210472456197e-14
834,SA09,0,0,5.599763931055741e-16
835,SA09,0,0,8.497965785919659e-13
836,SA09,0,0,3.611616838927745e-10
837,SA09,0,0,2.5647628118519172e-11
838,SA09,0,0,5.235313293994182e-10
839,SA09,0,0,3.4964171558016233e-09
840,SA09,0,0,1.5327917823881876e-09
841,SA09,0,0,1.5849582063465206e-11
842,SA09,0,0,1.0230659635429573e-12
843,SA09,0,0,7.641713325491628e-13
844,SA09,0,0,4.4122327319540133e-11
845,SA09,0,0,1.7056524248548754e-10
846,SA09,0,0,5.025756286830552e-12
847,SA09,0,0,4.025905997462331e-11
848,SA09,0,0,6.651959538750418e-10
849,SA09,0,0,1.2099206081472857e-09
850,SA09,0,0,4.3511886801961275e-12
851,SA09,0,0,2.8277334358610406e-13
852,SA09,0,0,3.2406770409526553e-13
853,SA09,0,0,1.76469470147822e-08
854,SA09,0,0,1.9149588581512944e-08
855,SA09,0,0,4.955745325219141e-08
856,SA09,0,0,6.108472661026099e-08
857,SA09,0,0,6.684264253209449e-10
858,SA09,0,0,6.398206617297397e-12
859,SA09,0,0,1.2794168391394578e-08
860,SA09,0,0,1.4033657963735246e-14
861,SA09,0,0,3.003645746566582e-15
862,SA09,0,0,6.142937714059826e-09
863,SA09,0,0,8.68112515206576e-09
864,SA09,0,0,7.875956966685652e-14
865,SA09,0,0,6.291017037277254e-15
866,SA09,0,0,1.7053593847943423e-14
867,SA09,0,0,2.2081085061537858e-13
868,SA09,0,0,2.467105097991862e-08
869,SA09,0,0,1.5472508607672353e-07
870,SA09,0,0,2.365699629081064e-06
871,SA09,0,0,5.750812714921949e-09
872,SA09,0,0,2.855889249531174e-07
873,SA09,0,0,9.358458452624063e-11
874,SA09,0,0,2.232363802818181e-14
875,SA09,0,0,1.637104406031209e-12
876,SA09,0,0,5.966142163638111e-11
877,SA09,0,0,5.801861015952052e-15
878,SA09,0,0,2.0139253220814723e-13
879,SA09,0,0,2.986135339000384e-09
880,SA09,0,0,1.205825554961848e-07
881,SA09,0,0,1.8324529449387228e-08
882,SA09,0,0,1.591884089824358e-11
883,SA09,0,0,1.93506820810041e-12
884,SA09,0,0,2.427447666669463e-16
885,SA09,0,0,2.5941357395531384e-10
886,SA09,0,0,2.732448711739721e-10
887,SA09,0,0,2.982585201039001e-08
888,SA09,0,0,1.1058793854615279e-12
889,SA09,0,0,2.9161353887197095e-11
890,SA09,0,0,2.4785527796833406e-11
891,SA09,0,0,9.645597038102083e-13
892,SA09,0,0,5.999191698968787e-10
893,SA09,0,0,4.066398606727972e-11
894,SA09,0,0,7.0504655447223286e-09
895,SA09,0,0,3.9138428609142295e-10
896,SA09,0,0,2.0151368573806394e-08
897,SA09,0,0,7.144655422841595e-10
898,SA09,0,0,3.1126083932520032e-09
899,SA09,0,0,2.8395987783369492e-08
900,SA09,0,0,1.063076848772937e-10
901,SA09,0,0,5.005652004008709e-10
902,SA09,0,0,1.4063985219470165e-11
903,SA09,0,0,3.2360271710029905e-16
904,SA09,0,0,2.446060660878796e-13
905,SA09,0,0,1.877886816317384e-13
906,SA09,0,0,2.2159106147223717e-12
907,SA09,0,0,3.37191835867931e-13
908,SA09,0,0,1.020221792924535e-14
909,SA09,0,0,1.2420450681404488e-14
910,SA09,0,0,2.0969127313436725e-13
911,SA09,0,0,1.1703926022788025e-11
912,SA09,0,0,3.950966487309415e-08
913,SA09,0,0,7.155476298287278e-12
914,SA09,0,0,5.115936840827118e-11
915,SA09,0,0,2.293999017410897e-07
916,SA09,0,0,1.3256050716749929e-13
917,SA09,0,0,9.825449839251875e-17
918,SA09,0,0,3.853490896145326e-16
919,SA09,0,0,5.517701790938969e-16
920,SA09,0,0,2.5364012973261296e-11
921,SA09,0,0,7.373439532554205e-12
922,SA09,0,0,7.433042896465292e-12
923,SA09,0,0,3.1992785157197723e-12
924,SA09,0,0,3.140453869177051e-11
925,SA09,0,0,1.7876403482497416e-11
926,SA09,0,0,2.4132659846159976e-12
927,SA09,0,0,3.196038269107082e-13
928,SA09,0,0,5.251078651763441e-12
929,SA09,0,0,2.884841254768844e-10
930,SA09,0,0,2.7447916162159913e-10
931,SA09,0,0,3.4075087196328013e-10
932,SA09,0,0,1.0502273495305303e-09
933,SA09,0,0,2.529043570120848e-07
934,SA09,0,0,3.0402205197788135e-09
935,SA09,0,0,2.4050076166681755e-13
936,SA09,0,0,1.7078639288704752e-16
937,SA09,0,0,1.717307719639738e-12
938,SA09,0,0,2.0994074034774712e-08
939,SA09,0,0,3.6981526174706403e-10
940,SA09,0,0,5.06293784674483e-10
941,SA09,0,0,9.775295017888652e-10
942,SA09,0,0,1.9345937747822575e-14
943,SA09,0,0,9.943152434743752e-08
944,SA09,0,0,1.8383621736006717e-08
945,SA09,0,0,1.1440794145389788e-10
946,SA09,0,0,1.840958674392823e-08
947,SA09,0,0,4.7880813897061e-11
948,SA09,0,0,1.3462490941907462e-13
949,SA09,0,0,3.89803611611228e-09
950,SA09,0,0,2.686320957345778e-11
951,SA09,0,0,5.43898278398589e-15
952,SA09,0,0,2.1865266148775146e-15
953,SA09,0,0,4.790271044413652e-12
954,SA09,0,0,5.716953061125907e-13
955,SA09,0,0,6.8912203485369146e-15
956,SA09,0,0,1.7546338324349667e-14
957,SA09,0,0,3.800435313672246e-11
958,SA09,0,0,2.626995626239803e-12
959,SA09,0,0,2.324382700202854e-11
960,SA09,0,0,1.2726502074400514e-09
961,SA09,0,0,6.0393086087628944e-09
962,SA09,0,0,1.443895052350222e-14
963,SA09,0,0,1.2597325526469971e-12
964,SA09,0,0,7.94970599765632e-12
965,SA09,0,0,1.7492032128307855e-11
966,SA09,0,0,1.6391094482138407e-13
967,SA09,0,0,3.3536402821443545e-12
968,SA09,0,0,5.062807378192202e-12
969,SA09,0,0,2.43549885120542e-12
970,SA09,0,0,1.5462725418470162e-17
971,SA09,0,0,1.0713588236645243e-15
972,SA09,0,0,2.6990258986114846e-12
973,SA09,0,0,4.5202546810870284e-14
974,SA09,0,0,8.818895266826665e-12
975,SA09,0,0,9.803316491918679e-11
976,SA09,0,0,5.784965909083617e-11
977,SA09,0,0,3.9496606939887213e-13
978,SA09,0,0,9.822419578883073e-16
979,SA09,0,0,8.08818632322449e-15
980,SA09,0,0,2.579552814079266e-16
981,SA09,0,0,7.677527003235562e-19
982,SA09,0,0,4.82988432234932e-13
983,SA09,0,0,5.537099667662915e-09
984,SA09,0,0,1.807017241716594e-17
985,SA09,0,0,6.58674546180041e-15
986,SA09,0,0,1.763027251315899e-14
987,SA09,0,0,3.931085413921365e-15
988,SA09,0,0,2.1599628013837827e-17
989,SA09,0,0,2.511796245172407e-14
990,SA09,0,0,9.867092386206533e-12
991,SA09,0,0,2.4910612174368005e-14
992,SA09,0,0,2.0864221435886333e-15
993,SA09,0,0,6.174780061178262e-14
994,SA09,0,0,8.77897303192942e-15
995,SA09,0,0,6.882131261496402e-15
996,SA09,0,0,1.7651789426420295e-16
997,SA09,0,0,5.265987570047398e-14
998,SA09,0,0,1.3261360596889676e-13
999,SA09,0,0,3.382943500457032e-15
1000,SA09,0,0,9.776333151497677e-15
1001,SA09,0,0,2.8840393072847303e-13
1002,SA09,0,0,6.229996148482343e-16
1003,SA09,0,0,3.815432805852684e-15
1004,SA09,0,0,4.0631942839684213e-16
1005,SA09,0,0,4.38408159872828e-14
1006,SA09,0,0,1.3449689415338253e-16
1007,SA09,0,0,2.0858393121290284e-17
1008,SA09,0,0,4.729200937922309e-16
1009,SA09,0,0,6.41244770706541e-17
1010,SA09,0,0,2.6165091262657673e-16
1011,SA09,0,0,1.4711023382451373e-17
1012,SA09,0,0,1.352810878438624e-16
1013,SA09,0,0,3.2984967535121257e-10
1014,SA09,0,0,3.795611896073754e-14
1015,SA09,0,0,1.9845714969383282e-13
1016,SA09,0,0,6.188001843144251e-16
1017,SA09,0,0,5.440186417803939e-15
1018,SA09,0,0,6.328147450496147e-10
1019,SA09,0,0,3.9068796475085605e-16
1020,SA09,0,0,1.288546047639727e-09
1021,SA09,0,0,7.257634077051378e-11
1022,SA09,0,0,2.5187862998663282e-14
1023,SA09,0,0,1.2737482509711517e-12
1024,SA09,0,0,2.4571480405910506e-09
1025,SA09,0,0,3.829097316998542e-10
1026,SA09,0,0,1.5712636747267084e-10
1027,SA09,0,0,4.519487269236816e-14
1028,SA09,0,0,1.86804540308345e-16
1029,SA09,0,0,1.9652680565275353e-15
1030,SA09,0,0,3.276469096036294e-10
1031,SA09,0,0,1.225315693093726e-13
1032,SA09,0,0,7.147942719491762e-13
1033,SA09,0,0,6.696712517850756e-08
1034,SA09,0,0,1.9956869934389943e-08
1035,SA09,0,0,5.596948599029261e-11
1036,SA09,0,0,6.555127670055186e-14
1037,SA09,0,0,6.003475169248651e-13
1038,SA09,0,0,2.6457807299207214e-13
1039,SA09,0,0,2.6930669286539264e-15
1040,SA09,0,0,2.696422295514478e-12
1041,SA09,0,0,9.597804773164853e-10
1042,SA09,0,0,7.673799373719703e-10
1043,SA09,0,0,3.676288874016054e-13
1044,SA09,0,0,3.744321679425254e-14
1045,SA09,0,0,2.8596541367525985e-12
1046,SA09,0,0,3.825469385709823e-10
1047,SA09,0,0,3.526841269184855e-15
1048,SA09,0,0,5.800102065300905e-11
1049,SA09,0,0,2.4995820968598537e-09
1050,SA09,0,0,1.1463002422273938e-11
1051,SA09,0,0,5.149452370588337e-13
1052,SA09,0,0,1.0290632075312701e-14
1053,SA09,0,0,1.4634130351964814e-08
1054,SA09,0,0,6.270265682981589e-16
1055,SA09,0,0,2.8333401597135932e-11
1056,SA09,0,0,3.343483934159508e-09
1057,SA09,0,0,5.7887583615467975e-09
1058,SA09,1,1,1.0
1059,SA09,1,1,1.0
1060,SA09,1,1,1.0
1061,SA09,1,1,1.0
1062,SA09,1,1,1.0
1063,SA09,1,1,1.0
1064,SA09,1,1,1.0
1065,SA09,1,1,1.0
1066,SA09,1,1,1.0
1067,SA09,1,1,1.0
1068,SA09,1,1,1.0
1069,SA09,1,1,1.0
1070,SA09,1,1,1.0
1071,SA09,1,1,1.0
1072,SA09,1,1,1.0
1073,SA09,1,1,1.0
1074,SA09,1,1,1.0
1075,SA09,1,1,1.0
1076,SA09,1,1,1.0
1077,SA09,1,1,1.0
1078,SA09,1,1,1.0
1079,SA09,1,1,1.0
1080,SA09,1,1,1.0
1081,SA09,1,1,1.0
1082,SA09,1,1,0.9999998807907104
1083,SA09,1,1,1.0
1084,SA09,1,1,1.0
1085,SA09,1,1,1.0
1086,SA09,1,1,1.0
1087,SA09,1,1,1.0
1088,SA09,1,1,1.0
1089,SA09,1,1,1.0
1090,SA09,1,1,1.0
1091,SA09,1,1,1.0
1092,SA09,1,1,1.0
1093,SA09,1,1,1.0
1094,SA09,1,1,1.0
1095,SA09,1,1,1.0
1096,SA09,1,1,1.0
1097,SA09,1,1,1.0
1098,SA09,1,1,1.0
1099,SA09,1,1,1.0
1100,SA09,1,1,1.0
1101,SA09,1,1,1.0
1102,SA09,1,1,1.0
1103,SA09,1,1,1.0
1104,SA09,1,1,1.0
1105,SA09,1,1,1.0
1106,SA09,1,1,1.0
1107,SA09,1,1,1.0
1108,SA09,1,1,1.0
1109,SA09,1,1,1.0
1110,SA09,1,1,1.0
1111,SA09,1,1,1.0
1112,SA09,1,1,1.0
1113,SA09,1,1,1.0
1114,SA09,1,1,1.0
1115,SA09,1,1,1.0
1116,SA09,1,1,1.0
1117,SA09,1,1,1.0
1118,SA09,1,1,1.0
1119,SA09,1,1,1.0
1120,SA09,1,1,1.0
1121,SA09,1,1,1.0
1122,SA09,1,1,1.0
1123,SA09,1,1,1.0
1124,SA09,1,1,1.0
1125,SA09,1,1,1.0
1126,SA09,1,1,1.0
1127,SA09,1,1,1.0
1128,SA09,1,1,1.0
1129,SA09,1,1,1.0
1130,SA09,1,1,1.0
1131,SA09,1,1,1.0
1132,SA09,1,1,1.0
1133,SA09,1,1,1.0
1134,SA09,1,1,1.0
1135,SA09,1,1,1.0
1136,SA09,1,1,1.0
1137,SA09,1,1,1.0
1138,SA09,1,1,1.0
1139,SA09,1,1,1.0
1140,SA09,1,1,1.0
1141,SA09,1,1,1.0
1142,SA09,1,1,1.0
1143,SA09,1,1,1.0
1144,SA09,1,1,1.0
1145,SA09,1,1,1.0
1146,SA09,1,1,1.0
1147,SA09,1,1,1.0
1148,SA09,1,1,1.0
1149,SA09,1,1,1.0
1150,SA09,1,1,1.0
1151,SA09,1,1,1.0
1152,SA09,1,1,1.0
1153,SA09,1,1,1.0
1154,SA09,1,1,1.0
1155,SA09,1,1,1.0
1156,SA09,1,1,1.0
1157,SA09,1,1,1.0
1158,SA09,1,1,1.0
1159,SA09,1,1,1.0
1160,SA09,1,1,1.0
1161,SA09,1,1,1.0
1162,SA09,1,1,1.0
1163,SA09,1,1,1.0
1164,SA09,1,1,1.0
1165,SA09,1,1,1.0
1166,SA09,1,1,1.0
1167,SA09,1,1,1.0
1168,SA09,1,1,1.0
1169,SA09,1,1,1.0
1170,SA09,1,1,1.0
1171,SA09,1,1,1.0
1172,SA09,1,1,1.0
1173,SA09,1,1,1.0
1174,SA09,1,1,1.0
1175,SA09,1,1,1.0
1176,SA09,1,1,1.0
1177,SA09,1,1,1.0
1178,SA09,1,1,1.0
1179,SA09,1,1,1.0
1180,SA09,1,1,1.0
1181,SA09,1,1,1.0
1182,SA09,1,1,1.0
1183,SA09,1,1,1.0
1184,SA09,1,1,1.0
1185,SA09,1,1,1.0
1186,SA09,1,1,1.0
1187,SA09,1,1,1.0
1188,SA09,1,1,1.0
1189,SA09,1,1,1.0
1190,SA09,1,1,1.0
1191,SA09,1,1,1.0
1192,SA09,1,1,1.0
1193,SA09,1,1,1.0
1194,SA09,1,1,1.0
1195,SA09,1,1,1.0
1196,SA09,1,1,1.0
1197,SA09,1,1,1.0
1198,SA09,1,1,1.0
1199,SA09,1,1,1.0
1200,SA09,1,1,1.0
1201,SA09,1,1,1.0
1202,SA09,1,1,0.9999998807907104
1203,SA09,1,1,1.0
1204,SA09,1,1,1.0
1205,SA09,1,1,1.0
1206,SA09,1,1,1.0
1207,SA09,1,1,1.0
1208,SA09,1,1,1.0
1209,SA09,1,1,1.0
1210,SA09,1,1,1.0
1211,SA09,1,1,0.9999912977218628
1212,SA09,1,1,1.0
1213,SA09,1,1,1.0
1214,SA09,1,1,1.0
1215,SA09,1,1,1.0
1216,SA09,1,1,1.0
1217,SA09,1,1,1.0
1218,SA09,1,1,1.0
1219,SA09,1,1,1.0
1220,SA09,1,1,1.0
1221,SA09,1,1,1.0
1222,SA09,1,1,1.0
1223,SA09,1,1,1.0
1224,SA09,1,1,1.0
1225,SA09,1,1,1.0
1226,SA09,1,1,1.0
1227,SA09,1,1,1.0
1228,SA09,1,1,1.0
1229,SA09,1,1,1.0
1230,SA09,1,1,1.0
1231,SA09,1,1,1.0
1232,SA09,1,1,1.0
1233,SA09,1,1,1.0
1234,SA09,1,1,1.0
1235,SA09,1,1,1.0
1236,SA09,1,1,1.0
1237,SA09,1,1,1.0
1238,SA09,1,1,1.0
1239,SA09,1,1,1.0
1240,SA09,1,1,1.0
1241,SA09,1,1,1.0
1242,SA09,1,1,0.9999955892562866
1243,SA09,1,1,1.0
1244,SA09,1,1,1.0
1245,SA09,1,1,1.0
1246,SA09,1,1,1.0
1247,SA09,1,1,1.0
1248,SA09,1,1,1.0
1249,SA09,1,1,1.0
1250,SA09,1,1,1.0
1251,SA09,1,1,1.0
1252,SA09,1,1,1.0
1253,SA09,1,1,1.0
1254,SA09,1,1,1.0
1255,SA09,1,1,1.0
1256,SA09,1,1,1.0
1257,SA09,1,1,1.0
1258,SA09,1,1,1.0
1259,SA09,1,1,1.0
1260,SA09,1,1,1.0
1261,SA09,1,1,1.0
1262,SA09,1,1,1.0
1263,SA09,1,1,1.0
1264,SA09,1,1,1.0
1265,SA09,1,1,1.0
1266,SA09,1,1,1.0
1267,SA09,1,1,1.0
1268,SA09,1,1,1.0
1269,SA09,1,1,1.0
1270,SA09,1,1,1.0
1271,SA09,1,1,0.9999912977218628
1272,SA09,1,1,1.0
1273,SA09,1,1,1.0
1274,SA09,1,1,1.0
1275,SA09,1,1,1.0
1276,SA09,1,1,1.0
1277,SA09,1,1,1.0
1278,SA09,1,1,1.0
1279,SA09,1,1,1.0
1280,SA09,1,1,1.0
1281,SA09,1,1,1.0
1282,SA09,1,1,1.0
1283,SA09,1,1,1.0
1284,SA09,1,1,1.0
1285,SA09,1,1,1.0
1286,SA09,1,1,1.0
1287,SA09,1,1,1.0
1288,SA09,1,1,1.0
1289,SA09,1,1,1.0
1290,SA09,1,1,1.0
1291,SA09,1,1,0.999582827091217
1292,SA09,1,1,1.0
1293,SA09,1,1,1.0
1294,SA09,1,1,1.0
1295,SA09,1,1,1.0
1296,SA09,1,1,1.0
1297,SA09,1,1,1.0
1298,SA09,1,1,1.0
1299,SA09,1,1,1.0
1300,SA09,1,1,1.0
1301,SA09,1,1,1.0
1302,SA09,1,1,1.0
1303,SA09,1,1,1.0
1304,SA09,1,1,1.0
1305,SA09,1,1,1.0
1306,SA09,1,1,1.0
1307,SA09,1,1,1.0
1308,SA09,1,1,1.0
1309,SA09,1,1,1.0
1310,SA09,1,1,1.0
1311,SA09,1,1,1.0
1312,SA09,1,1,1.0
1313,SA09,1,1,1.0
1314,SA09,1,1,1.0
1315,SA09,1,1,1.0
1316,SA09,1,1,1.0
1317,SA09,1,1,1.0
1318,SA09,1,1,1.0
1319,SA09,1,1,1.0
1320,SA09,1,1,1.0
1321,SA09,1,1,1.0
1322,SA09,1,1,1.0
1323,SA09,1,1,1.0
1324,SA09,1,1,1.0
1325,SA09,1,1,1.0
1326,SA09,1,1,1.0
1327,SA09,1,1,1.0
1328,SA09,1,1,1.0
1329,SA09,1,1,1.0
1330,SA09,1,1,1.0
1331,SA09,1,1,1.0
1332,SA09,1,1,1.0
1333,SA09,1,1,1.0
1334,SA09,1,1,1.0
1335,SA09,1,1,1.0
1336,SA09,1,1,1.0
1337,SA09,1,1,1.0
1338,SA09,1,1,1.0
1339,SA09,1,1,1.0
1340,SA09,1,1,1.0
1341,SA09,1,1,1.0
1342,SA09,1,1,1.0
1343,SA09,1,1,1.0
1344,SA09,1,1,1.0
1345,SA09,1,1,1.0
1346,SA09,1,1,1.0
1347,SA09,1,1,1.0
1348,SA09,1,1,1.0
1349,SA09,1,1,1.0
1350,SA09,1,1,1.0
1351,SA09,1,1,1.0
1352,SA09,1,1,1.0
1353,SA09,1,1,1.0
1354,SA09,1,1,0.9999998807907104
1355,SA09,1,1,1.0
1356,SA09,1,1,1.0
1357,SA09,1,1,1.0
1358,SA09,1,1,1.0
1359,SA09,1,1,1.0
1360,SA09,1,1,1.0
1361,SA09,1,1,1.0
1362,SA09,1,1,1.0
1363,SA09,1,1,1.0
1364,SA09,1,1,1.0
1365,SA09,1,1,1.0
1366,SA09,1,1,1.0
1367,SA09,1,1,1.0
1368,SA09,1,1,1.0
1369,SA09,1,1,1.0
1370,SA09,1,1,1.0
1371,SA09,1,1,1.0
1372,SA09,1,1,1.0
1373,SA09,1,1,1.0
1374,SA09,1,1,1.0
1375,SA09,1,1,1.0
1376,SA09,1,1,1.0
1377,SA09,1,1,1.0
1378,SA09,1,1,1.0
1379,SA09,1,1,1.0
1380,SA09,1,1,1.0
1381,SA09,1,1,1.0
1382,SA09,1,1,1.0
1383,SA09,1,1,1.0
1384,SA09,1,1,1.0
1385,SA09,1,1,1.0
1386,SA09,1,1,1.0
1387,SA09,1,1,1.0
1388,SA09,1,1,1.0
1389,SA09,1,1,1.0
1390,SA09,1,1,1.0
1391,SA09,1,1,1.0
1392,SA09,1,1,1.0
1393,SA09,1,1,1.0
1394,SA09,1,1,1.0
1395,SA09,1,1,1.0
1396,SA09,1,1,1.0
1397,SA09,1,1,1.0
1398,SA09,1,1,1.0
1399,SA09,1,1,1.0
1400,SA09,1,1,1.0
