index,subject,y_true,y_pred,prob_fall
655,SA02,0,0,1.4724790275977284e-08
656,SA02,0,0,1.985414749272607e-10
657,SA02,0,0,1.6632524246773528e-09
658,SA02,0,0,2.0930063016066924e-08
659,SA02,0,0,2.3025586415315047e-06
660,SA02,0,0,3.1713142334410804e-07
661,SA02,0,0,1.5278597942369743e-08
662,SA02,0,0,2.686366151749553e-08
663,SA02,0,0,2.4936881004578026e-08
664,SA02,0,0,2.9646960442164527e-08
665,SA02,0,0,4.623705152084767e-08
666,SA02,0,0,6.9405761138341404e-09
667,SA02,0,0,3.399280856797304e-08
668,SA02,0,0,1.7025499232659058e-08
669,SA02,0,0,3.615052719396772e-07
670,SA02,0,0,4.823028803002671e-07
671,SA02,0,0,7.688967684771342e-09
672,SA02,0,0,3.881782006942558e-08
673,SA02,0,0,3.0886642576888335e-08
674,SA02,0,0,1.6704987615412392e-08
675,SA02,0,0,9.617032219466637e-07
676,SA02,0,0,2.7241571842751e-06
677,SA02,0,0,1.0736562217061874e-07
678,SA02,0,0,2.2738794314136612e-07
679,SA02,0,0,1.5037886669233558e-07
680,SA02,0,0,3.83516493229763e-07
681,SA02,0,0,2.0713369508484902e-07
682,SA02,0,0,1.017657993429566e-07
683,SA02,0,0,7.789894311827084e-07
684,SA02,0,0,1.7060997947737633e-08
685,SA02,0,0,1.3389210629100035e-08
686,SA02,0,0,2.6869031444221037e-09
687,SA02,0,0,8.577855092894993e-10
688,SA02,0,1,0.9995588660240173
689,SA02,0,0,0.4824870526790619
690,SA02,0,0,3.433162419241853e-05
691,SA02,0,0,7.389223100062736e-08
692,SA02,0,0,0.011540141887962818
693,SA02,0,0,1.1187343318397325e-07
694,SA02,0,0,0.00015267267008312047
695,SA02,0,0,0.00043051253305748105
696,SA02,0,1,0.9999998807907104
697,SA02,0,1,0.999998927116394
698,SA02,0,0,8.39286221889779e-05
699,SA02,0,0,5.127862095832825e-06
700,SA02,0,0,0.00015416304813697934
701,SA02,0,0,0.4226016104221344
702,SA02,0,0,0.00952233374118805
703,SA02,0,0,2.1864204313715163e-07
704,SA02,0,0,0.00014221879246179014
705,SA02,0,0,2.94867454897485e-08
706,SA02,0,0,9.305249477620237e-07
707,SA02,0,0,1.4095056712903897e-06
708,SA02,0,0,6.173165274958592e-06
709,SA02,0,0,0.0005392336170189083
710,SA02,0,0,0.02441651187837124
711,SA02,0,0,0.00021059392020106316
712,SA02,0,1,0.9278979897499084
713,SA02,0,0,2.4023691480579146e-07
714,SA02,0,0,2.014267556660343e-05
715,SA02,0,0,0.05717064067721367
716,SA02,0,0,7.018736880581855e-08
717,SA02,0,0,1.1497884599975805e-07
718,SA02,0,0,0.4515809714794159
719,SA02,0,1,0.9970867037773132
720,SA02,0,0,0.16268008947372437
721,SA02,0,0,0.00010645962174749002
722,SA02,0,0,8.298550824292761e-08
723,SA02,0,0,5.1339691708562896e-05
724,SA02,0,0,0.00013602545368485153
725,SA02,0,0,6.558160521308309e-07
726,SA02,0,0,3.1805689104658086e-06
727,SA02,0,0,0.15735629200935364
728,SA02,0,0,4.706535037257709e-06
729,SA02,0,0,3.5187349567422643e-06
730,SA02,0,0,4.833269144910446e-07
731,SA02,0,0,2.4762602635064468e-08
732,SA02,0,0,1.5860151734159444e-06
733,SA02,0,0,1.796081328109267e-08
734,SA02,0,0,2.8592410217243014e-07
735,SA02,0,0,2.3757405870128423e-05
736,SA02,0,1,0.9923399686813354
737,SA02,0,0,9.63826896622777e-05
738,SA02,0,0,2.718792347877752e-05
739,SA02,0,0,1.8295889248065578e-08
740,SA02,0,0,1.2979130303847342e-07
741,SA02,0,0,0.0014159840065985918
742,SA02,0,0,2.27984110097168e-05
743,SA02,0,0,2.6163357688346878e-05
744,SA02,0,0,2.5782368538784795e-05
745,SA02,0,0,2.7750894915357094e-08
746,SA02,0,0,2.5549210477038287e-05
747,SA02,0,0,1.2492668233221593e-08
748,SA02,0,0,7.41350376642913e-08
749,SA02,0,0,1.2102795210466866e-07
750,SA02,0,0,1.6291087590047937e-08
751,SA02,0,0,8.234457737898992e-08
752,SA02,0,0,3.077190194744617e-05
753,SA02,0,0,5.773054726887494e-05
754,SA02,0,0,6.603500878554769e-06
755,SA02,0,0,0.00047562463441863656
756,SA02,0,0,1.0769640290675397e-08
757,SA02,0,0,1.0439945796747452e-08
758,SA02,0,0,1.6297726688208058e-06
759,SA02,0,0,4.639315648091724e-06
760,SA02,0,0,1.102871578950726e-06
761,SA02,0,0,8.216702553909272e-06
762,SA02,0,0,2.500590312592976e-07
763,SA02,0,0,8.000709385669325e-06
764,SA02,0,0,4.297452171897476e-09
765,SA02,0,0,4.491734628686572e-08
766,SA02,0,0,3.8452435546787456e-06
767,SA02,0,0,3.952469796786318e-06
768,SA02,0,1,0.999728262424469
769,SA02,0,1,0.6878769993782043
770,SA02,0,0,0.00011135006934637204
771,SA02,0,1,0.9911465048789978
772,SA02,0,1,1.0
773,SA02,0,1,0.9999958276748657
774,SA02,0,1,0.999555766582489
775,SA02,0,1,0.9999887943267822
776,SA02,0,1,0.9688045978546143
777,SA02,0,0,4.863437425228767e-05
778,SA02,0,0,0.0017206044867634773
779,SA02,0,1,0.9999982118606567
780,SA02,0,1,0.999998927116394
781,SA02,0,1,0.944408655166626
782,SA02,0,0,0.011680353432893753
783,SA02,0,0,0.13819430768489838
784,SA02,0,1,0.9992426633834839
785,SA02,0,0,0.001646145130507648
786,SA02,0,0,0.0016572768799960613
787,SA02,0,1,0.9999988079071045
788,SA02,0,1,0.9999998807907104
789,SA02,0,1,0.9999977350234985
790,SA02,0,1,0.9874351024627686
791,SA02,0,0,0.01073398720473051
792,SA02,0,1,0.9403947591781616
793,SA02,0,0,0.006379467900842428
794,SA02,0,0,0.10319919884204865
795,SA02,0,1,1.0
796,SA02,0,1,1.0
797,SA02,0,1,0.9999998807907104
798,SA02,0,1,0.9956102967262268
799,SA02,0,1,0.9845424890518188
800,SA02,0,1,0.995387852191925
801,SA02,0,0,0.00024427843163721263
802,SA02,0,1,0.9996950626373291
803,SA02,0,1,1.0
804,SA02,0,1,1.0
805,SA02,0,0,0.01035208161920309
806,SA02,0,0,0.011179064400494099
807,SA02,0,1,0.9975162744522095
808,SA02,0,0,6.180194134230987e-08
809,SA02,0,0,2.3863693243697526e-09
810,SA02,0,0,4.2552159018605096e-10
811,SA02,0,0,8.753455915666564e-08
812,SA02,0,0,4.815216470888117e-06
813,SA02,0,0,1.1908354302647695e-09
814,SA02,0,0,7.774473687049976e-08
815,SA02,0,0,9.840457551035797e-07
816,SA02,0,0,6.090707671546625e-08
817,SA02,0,0,1.0124181493154083e-09
818,SA02,0,0,2.9178575111643568e-09
819,SA02,0,0,2.4235667694938456e-08
820,SA02,0,0,1.0543579342936482e-09
821,SA02,0,0,1.1563857924556942e-06
822,SA02,0,0,2.3060335863078762e-08
823,SA02,0,0,2.533456608944107e-07
824,SA02,0,0,1.7977091815168933e-08
825,SA02,0,0,1.9337326406798638e-08
826,SA02,0,0,8.143392071779942e-10
827,SA02,0,0,5.499880995074591e-09
828,SA02,0,0,5.714345108209784e-10
829,SA02,0,0,6.804953822658888e-10
830,SA02,0,0,9.924973065622567e-10
831,SA02,0,0,4.434079325932316e-09
832,SA02,0,0,8.643092463955782e-09
833,SA02,0,0,3.1805818423435994e-08
834,SA02,0,0,1.541292249385151e-07
835,SA02,0,0,2.935435672313247e-09
836,SA02,0,0,1.4805389803029811e-08
837,SA02,0,0,2.4797328634917903e-09
838,SA02,0,0,1.8562673620436954e-09
839,SA02,0,0,4.858335600488317e-08
840,SA02,0,0,1.0055276078446695e-07
841,SA02,0,0,2.025533696325965e-08
842,SA02,0,0,1.6018209691992524e-07
843,SA02,0,0,1.9689107233489267e-08
844,SA02,0,0,6.815637464130386e-12
845,SA02,0,0,3.0204044126902474e-11
846,SA02,0,0,1.761734202965215e-09
847,SA02,0,0,2.28810979052696e-08
848,SA02,0,0,8.545885634703154e-07
849,SA02,0,0,2.0283462163206423e-06
850,SA02,0,0,8.136286169246887e-07
851,SA02,0,0,3.57376120518893e-05
852,SA02,0,0,5.8330413594376296e-05
853,SA02,0,0,1.4047753893464687e-06
854,SA02,0,0,1.2435443750291597e-06
855,SA02,0,0,0.014336053282022476
856,SA02,0,0,9.624299082133803e-07
857,SA02,0,0,2.2530330170411617e-06
858,SA02,0,0,1.6845096979523078e-05
859,SA02,0,0,4.74823673357605e-06
860,SA02,0,0,1.2294934492729226e-07
861,SA02,0,0,2.442866957608203e-07
862,SA02,0,0,9.438205239575836e-08
863,SA02,0,0,2.148751292452289e-07
864,SA02,0,0,5.690454827345093e-07
865,SA02,0,0,1.924529169627931e-05
866,SA02,0,0,5.429507865528649e-08
867,SA02,0,0,8.354644620567342e-08
868,SA02,0,0,2.60258417483783e-07
869,SA02,0,0,1.424577646957914e-07
870,SA02,0,0,5.743426640947291e-07
871,SA02,0,0,5.480698632709391e-07
872,SA02,0,0,0.0006202446529641747
873,SA02,0,0,0.00012643489753827453
874,SA02,0,0,2.0194893579628115e-07
875,SA02,0,0,0.00016075107851065695
876,SA02,0,0,0.0016182638937607408
877,SA02,0,0,3.785161970881745e-05
878,SA02,0,0,1.8939555957331322e-05
879,SA02,0,0,0.0003229049907531589
880,SA02,0,0,9.849397741845678e-08
881,SA02,0,0,2.843881645731017e-07
882,SA02,0,0,6.012230269192287e-09
883,SA02,0,0,1.637001467713617e-08
884,SA02,0,0,6.428776373468281e-07
885,SA02,0,0,7.886650905675197e-07
886,SA02,0,0,7.980440130950228e-08
887,SA02,0,0,5.527520556825039e-07
888,SA02,0,1,0.9995635151863098
889,SA02,0,1,0.975913941860199
890,SA02,0,0,0.2984766662120819
891,SA02,0,0,0.4142010509967804
892,SA02,0,1,0.9037966132164001
893,SA02,0,0,0.0008524269796907902
894,SA02,0,0,1.0059256760897028e-09
895,SA02,0,0,4.534665351552114e-11
896,SA02,0,0,3.9325185469119006e-11
897,SA02,0,0,4.0406553103444764e-10
898,SA02,0,0,4.1923409298760816e-05
899,SA02,0,0,0.47606566548347473
900,SA02,0,0,0.00023948722810018808
901,SA02,0,0,0.0008036263170652092
902,SA02,0,1,0.9999992847442627
903,SA02,0,1,0.9994070529937744
904,SA02,0,1,0.8384358882904053
905,SA02,0,1,0.9883251190185547
906,SA02,0,1,1.0
907,SA02,0,1,1.0
908,SA02,0,1,1.0
909,SA02,0,1,1.0
910,SA02,0,1,1.0
911,SA02,0,1,0.9938516616821289
912,SA02,0,0,0.04367062449455261
913,SA02,0,0,1.9299964151286986e-06
914,SA02,0,0,2.3403870272886707e-06
915,SA02,0,0,1.471499899707851e-06
916,SA02,0,0,4.072299361723708e-06
917,SA02,0,0,2.784533080557594e-06
918,SA02,0,0,1.9939676576541387e-07
919,SA02,0,0,0.0002548265620134771
920,SA02,0,0,0.24195528030395508
921,SA02,0,1,0.9693059325218201
922,SA02,0,1,0.9999537467956543
923,SA02,0,1,1.0
924,SA02,0,1,0.9997803568840027
925,SA02,0,1,0.9999942779541016
926,SA02,0,1,0.9999992847442627
927,SA02,0,1,0.9999866485595703
928,SA02,0,1,1.0
929,SA02,0,1,0.999997615814209
930,SA02,0,1,0.9940740466117859
931,SA02,0,0,0.44829273223876953
932,SA02,0,0,2.999803200509632e-06
933,SA02,0,0,2.6381281159615355e-08
934,SA02,0,0,1.1931828680644685e-07
935,SA02,0,0,3.3155874490375936e-08
936,SA02,0,0,6.105118188770575e-08
937,SA02,0,0,4.897509029433422e-07
938,SA02,0,0,6.59562210785225e-05
939,SA02,0,0,0.0013864936772733927
940,SA02,0,0,0.026562290266156197
941,SA02,0,1,0.762545108795166
942,SA02,0,1,0.7279571294784546
943,SA02,0,1,0.9618339538574219
944,SA02,0,1,0.5336225032806396
945,SA02,0,0,0.3585416376590729
946,SA02,0,0,0.4532123804092407
947,SA02,0,0,8.095273369690403e-05
948,SA02,0,0,7.871677754067719e-10
949,SA02,0,0,1.669547139426797e-11
950,SA02,0,0,1.7529037249497392e-11
951,SA02,0,0,9.978185812331564e-12
952,SA02,0,0,8.409333673853325e-09
953,SA02,0,0,0.0018025392200797796
954,SA02,0,0,0.00017397274496033788
955,SA02,0,0,0.26641809940338135
956,SA02,0,0,0.0006739910459145904
957,SA02,0,0,0.0003780168481171131
958,SA02,0,1,0.9282516241073608
959,SA02,0,1,0.986527144908905
960,SA02,0,1,0.9854415655136108
961,SA02,0,1,0.9137581586837769
962,SA02,0,1,0.9749641418457031
963,SA02,0,1,0.9988893866539001
964,SA02,0,0,0.01580483466386795
965,SA02,0,1,0.9575463533401489
966,SA02,0,0,6.62809397908859e-05
967,SA02,0,0,8.94626452918601e-08
968,SA02,0,0,4.154420807367387e-08
969,SA02,0,0,3.822424332611263e-08
970,SA02,0,0,7.376365829259157e-08
971,SA02,0,0,9.882852758380523e-09
972,SA02,0,0,1.9946950487792492e-05
973,SA02,0,0,0.07813212275505066
974,SA02,0,0,0.0566144697368145
975,SA02,0,0,0.1542818397283554
976,SA02,0,1,0.9997566342353821
977,SA02,0,1,1.0
978,SA02,0,0,5.187022722452639e-08
979,SA02,0,0,1.332537067355588e-07
980,SA02,0,0,5.689163344868575e-07
981,SA02,0,0,1.1298956223981804e-06
982,SA02,0,0,1.4159470538288588e-06
983,SA02,0,0,3.238090329205079e-08
984,SA02,0,0,1.3321067626748118e-06
985,SA02,0,0,1.3340772966330405e-06
986,SA02,0,0,3.578624330202729e-07
987,SA02,0,0,3.712708860348357e-07
988,SA02,0,0,3.748385495327966e-07
989,SA02,0,0,6.31850483046037e-08
990,SA02,0,0,6.013287929818034e-07
991,SA02,0,0,3.299179661553353e-05
992,SA02,0,0,1.8751319657894783e-05
993,SA02,0,0,3.5763963524004794e-07
994,SA02,0,0,9.286670632491223e-08
995,SA02,0,0,5.990895601826196e-07
996,SA02,0,0,6.906224143676809e-07
997,SA02,0,0,7.74264208303066e-08
998,SA02,0,0,3.283971352630033e-07
999,SA02,0,0,0.00010614052735036239
1000,SA02,0,0,7.595929673698265e-06
1001,SA02,0,0,2.348063026147429e-05
1002,SA02,0,0,1.3130286333762342e-06
1003,SA02,0,0,1.825622142348493e-08
1004,SA02,0,0,1.0240469237032812e-06
1005,SA02,0,0,4.0032091419561766e-07
1006,SA02,0,0,1.2921025245304918e-06
1007,SA02,0,0,7.041113804007182e-06
1008,SA02,0,0,2.4782079890428577e-06
1009,SA02,0,0,1.8992507477832987e-07
1010,SA02,0,0,2.735338568982115e-07
1011,SA02,0,0,1.682901569211026e-07
1012,SA02,0,0,7.850723449109864e-08
1013,SA02,0,0,3.207808913430199e-05
1014,SA02,0,0,6.149646196718095e-07
1015,SA02,0,0,3.963960807595868e-06
1016,SA02,0,0,2.8595729872904485e-06
1017,SA02,0,0,1.2520297786977608e-05
1018,SA02,0,0,2.3537722881883383e-09
1019,SA02,0,0,4.1648501314384134e-10
1020,SA02,0,0,1.0886072043803097e-09
1021,SA02,0,0,2.7610653763332493e-09
1022,SA02,0,0,1.8904822152165934e-10
1023,SA02,0,0,2.848764002472137e-10
1024,SA02,0,0,2.9972094250929615e-10
1025,SA02,0,0,6.134015517744729e-09
1026,SA02,0,0,6.121652518231713e-08
1027,SA02,0,0,2.824763534192698e-09
1028,SA02,0,0,1.5739549663607022e-09
1029,SA02,0,0,2.2013300071677122e-09
1030,SA02,0,0,6.69871491609797e-09
1031,SA02,0,0,1.1101162211701876e-09
1032,SA02,0,0,2.244790131555874e-09
1033,SA02,0,0,6.228636495464457e-10
1034,SA02,0,0,3.4574775042983674e-08
1035,SA02,0,0,7.42545891441182e-09
1036,SA02,0,0,2.1108093051225296e-09
1037,SA02,0,0,6.947009079105726e-10
1038,SA02,0,0,2.8050578526617187e-10
1039,SA02,0,0,2.912425189904866e-09
1040,SA02,0,0,7.975365368118048e-10
1041,SA02,0,0,2.1261841176567486e-09
1042,SA02,0,0,4.239922635207449e-09
1043,SA02,0,0,1.560440887615755e-09
1044,SA02,0,0,2.0396249134080335e-09
1045,SA02,0,0,1.712034125578299e-10
1046,SA02,0,0,5.821073623124562e-10
1047,SA02,0,0,3.7382069661973105e-10
1048,SA02,0,0,1.2605877452998016e-09
1049,SA02,0,0,3.7362182792044507e-10
1050,SA02,0,0,3.895947564558355e-09
1051,SA02,0,0,8.804824425112656e-09
1052,SA02,0,0,4.057779445787446e-09
1053,SA02,0,0,4.994179514383745e-10
1054,SA02,0,0,4.2876330264007834e-10
1055,SA02,0,0,2.939262389034525e-09
1056,SA02,0,0,4.366875749894916e-09
1057,SA02,0,0,5.966626748232784e-09
1058,SA02,1,1,0.999990701675415
1059,SA02,1,1,1.0
1060,SA02,1,1,1.0
1061,SA02,1,1,1.0
1062,SA02,1,1,1.0
1063,SA02,1,1,1.0
1064,SA02,1,1,1.0
1065,SA02,1,1,1.0
1066,SA02,1,1,0.9999935626983643
1067,SA02,1,1,0.9999958276748657
1068,SA02,1,1,0.9999998807907104
1069,SA02,1,1,1.0
1070,SA02,1,1,0.9999997615814209
1071,SA02,1,1,0.9999998807907104
1072,SA02,1,1,0.9999998807907104
1073,SA02,1,1,1.0
1074,SA02,1,1,1.0
1075,SA02,1,1,1.0
1076,SA02,1,1,0.9999998807907104
1077,SA02,1,1,1.0
1078,SA02,1,1,0.9999998807907104
1079,SA02,1,1,0.9999994039535522
1080,SA02,1,1,0.9999980926513672
1081,SA02,1,1,0.9999994039535522
1082,SA02,1,1,1.0
1083,SA02,1,1,1.0
1084,SA02,1,1,1.0
1085,SA02,1,1,1.0
1086,SA02,1,1,0.9997695088386536
1087,SA02,1,1,0.9999991655349731
1088,SA02,1,1,0.9999997615814209
1089,SA02,1,1,0.9999998807907104
1090,SA02,1,1,0.9999997615814209
1091,SA02,1,1,1.0
1092,SA02,1,1,1.0
1093,SA02,1,1,1.0
1094,SA02,1,1,1.0
1095,SA02,1,1,1.0
1096,SA02,1,1,1.0
1097,SA02,1,1,0.9936926364898682
1098,SA02,1,1,1.0
1099,SA02,1,1,1.0
1100,SA02,1,1,1.0
1101,SA02,1,1,1.0
1102,SA02,1,1,1.0
1103,SA02,1,1,1.0
1104,SA02,1,1,1.0
1105,SA02,1,1,0.9999982118606567
1106,SA02,1,1,0.995460569858551
1107,SA02,1,1,0.999962329864502
1108,SA02,1,1,0.9999414682388306
1109,SA02,1,1,0.9999946355819702
1110,SA02,1,1,0.9999978542327881
1111,SA02,1,1,0.9999998807907104
1112,SA02,1,1,0.9999998807907104
1113,SA02,1,1,0.9785053730010986
1114,SA02,1,1,0.9999351501464844
1115,SA02,1,1,1.0
1116,SA02,1,1,1.0
1117,SA02,1,1,1.0
1118,SA02,1,1,0.9999953508377075
1119,SA02,1,1,0.9999996423721313
1120,SA02,1,1,0.9999995231628418
1121,SA02,1,1,1.0
1122,SA02,1,1,1.0
1123,SA02,1,1,0.9994008541107178
1124,SA02,1,1,0.9998244643211365
1125,SA02,1,1,1.0
1126,SA02,1,1,1.0
1127,SA02,1,0,0.0008706793305464089
1128,SA02,1,1,0.997904896736145
1129,SA02,1,1,0.9999369382858276
1130,SA02,1,1,0.9999827146530151
1131,SA02,1,1,0.9999978542327881
1132,SA02,1,1,0.999982476234436
1133,SA02,1,1,0.999919056892395
1134,SA02,1,1,0.998405396938324
1135,SA02,1,0,0.0601508766412735
1136,SA02,1,1,0.9999746084213257
1137,SA02,1,1,0.9999561309814453
1138,SA02,1,1,1.0
1139,SA02,1,1,1.0
1140,SA02,1,1,1.0
1141,SA02,1,1,1.0
1142,SA02,1,1,0.9999998807907104
1143,SA02,1,1,1.0
1144,SA02,1,1,1.0
1145,SA02,1,1,1.0
1146,SA02,1,1,1.0
1147,SA02,1,1,1.0
1148,SA02,1,1,0.9999955892562866
1149,SA02,1,1,0.9999850988388062
1150,SA02,1,1,0.9999998807907104
1151,SA02,1,1,0.9999998807907104
1152,SA02,1,1,0.9999442100524902
1153,SA02,1,1,1.0
1154,SA02,1,1,0.9999998807907104
1155,SA02,1,1,1.0
1156,SA02,1,1,1.0
1157,SA02,1,1,1.0
1158,SA02,1,1,1.0
1159,SA02,1,1,1.0
1160,SA02,1,1,1.0
1161,SA02,1,1,1.0
1162,SA02,1,1,1.0
1163,SA02,1,1,1.0
1164,SA02,1,1,0.9999963045120239
1165,SA02,1,1,0.9989836812019348
1166,SA02,1,1,0.9990516304969788
1167,SA02,1,1,0.999526858329773
1168,SA02,1,1,1.0
1169,SA02,1,1,1.0
1170,SA02,1,1,1.0
1171,SA02,1,1,1.0
1172,SA02,1,1,1.0
1173,SA02,1,1,1.0
1174,SA02,1,1,1.0
1175,SA02,1,1,1.0
1176,SA02,1,1,1.0
1177,SA02,1,1,0.9999995231628418
1178,SA02,1,1,1.0
1179,SA02,1,1,1.0
1180,SA02,1,1,0.9999998807907104
1181,SA02,1,1,1.0
1182,SA02,1,1,0.9999959468841553
1183,SA02,1,1,1.0
1184,SA02,1,1,0.999721348285675
1185,SA02,1,1,0.9990422129631042
1186,SA02,1,1,0.9991586208343506
1187,SA02,1,1,0.9994029998779297
1188,SA02,1,1,1.0
1189,SA02,1,1,1.0
1190,SA02,1,1,1.0
1191,SA02,1,1,1.0
1192,SA02,1,1,1.0
1193,SA02,1,1,1.0
1194,SA02,1,1,1.0
1195,SA02,1,1,0.9999966621398926
1196,SA02,1,1,0.9999918937683105
1197,SA02,1,1,0.9999806880950928
1198,SA02,1,1,1.0
1199,SA02,1,1,1.0
1200,SA02,1,1,1.0
1201,SA02,1,1,1.0
1202,SA02,1,1,0.9999790191650391
1203,SA02,1,1,1.0
1204,SA02,1,1,0.9629639387130737
1205,SA02,1,1,0.9999669790267944
1206,SA02,1,1,0.9999654293060303
1207,SA02,1,1,0.9999198913574219
1208,SA02,1,1,1.0
1209,SA02,1,1,1.0
1210,SA02,1,1,1.0
1211,SA02,1,1,1.0
1212,SA02,1,1,1.0
1213,SA02,1,1,1.0
1214,SA02,1,1,1.0
1215,SA02,1,1,1.0
1216,SA02,1,1,1.0
1217,SA02,1,1,1.0
1218,SA02,1,1,1.0
1219,SA02,1,1,1.0
1220,SA02,1,1,1.0
1221,SA02,1,1,1.0
1222,SA02,1,1,1.0
1223,SA02,1,1,1.0
1224,SA02,1,1,1.0
1225,SA02,1,1,1.0
1226,SA02,1,1,0.9745368957519531
1227,SA02,1,1,0.9889234900474548
1228,SA02,1,1,1.0
1229,SA02,1,1,1.0
1230,SA02,1,1,1.0
1231,SA02,1,1,1.0
1232,SA02,1,1,1.0
1233,SA02,1,1,0.9999998807907104
1234,SA02,1,1,1.0
1235,SA02,1,1,0.9999979734420776
1236,SA02,1,1,0.9999996423721313
1237,SA02,1,1,1.0
1238,SA02,1,1,1.0
1239,SA02,1,1,1.0
1240,SA02,1,1,1.0
1241,SA02,1,1,1.0
1242,SA02,1,1,1.0
1243,SA02,1,1,1.0
1244,SA02,1,1,1.0
1245,SA02,1,1,1.0
1246,SA02,1,1,1.0
1247,SA02,1,1,1.0
1248,SA02,1,1,1.0
1249,SA02,1,1,1.0
1250,SA02,1,1,1.0
1251,SA02,1,1,1.0
1252,SA02,1,1,0.9999945163726807
1253,SA02,1,1,1.0
1254,SA02,1,1,1.0
1255,SA02,1,1,0.9999996423721313
1256,SA02,1,1,0.9999903440475464
1257,SA02,1,1,0.9999884366989136
1258,SA02,1,0,0.028223393484950066
1259,SA02,1,0,0.0027749701403081417
1260,SA02,1,0,0.031113537028431892
1261,SA02,1,0,0.017839135602116585
1262,SA02,1,0,0.008513307198882103
1263,SA02,1,0,0.0005701004411093891
1264,SA02,1,1,0.9999910593032837
1265,SA02,1,1,1.0
1266,SA02,1,1,1.0
1267,SA02,1,1,1.0
1268,SA02,1,1,1.0
1269,SA02,1,1,0.9999996423721313
1270,SA02,1,1,0.9999991655349731
1271,SA02,1,1,0.9999969005584717
1272,SA02,1,1,1.0
1273,SA02,1,1,1.0
1274,SA02,1,1,1.0
1275,SA02,1,1,1.0
1276,SA02,1,1,1.0
1277,SA02,1,1,1.0
1278,SA02,1,1,0.9999996423721313
1279,SA02,1,1,1.0
1280,SA02,1,1,0.9999995231628418
1281,SA02,1,1,0.9999978542327881
1282,SA02,1,1,0.9999994039535522
1283,SA02,1,1,1.0
1284,SA02,1,1,1.0
1285,SA02,1,1,1.0
1286,SA02,1,1,1.0
1287,SA02,1,1,1.0
1288,SA02,1,1,1.0
1289,SA02,1,1,1.0
1290,SA02,1,1,1.0
1291,SA02,1,1,1.0
1292,SA02,1,1,1.0
1293,SA02,1,1,1.0
1294,SA02,1,1,1.0
1295,SA02,1,1,1.0
1296,SA02,1,1,1.0
1297,SA02,1,1,1.0
1298,SA02,1,1,0.9999884366989136
1299,SA02,1,1,0.9999998807907104
1300,SA02,1,1,0.9999653100967407
1301,SA02,1,1,0.999996542930603
1302,SA02,1,1,1.0
1303,SA02,1,1,1.0
1304,SA02,1,1,1.0
1305,SA02,1,1,1.0
1306,SA02,1,1,1.0
1307,SA02,1,1,1.0
1308,SA02,1,1,1.0
1309,SA02,1,1,1.0
1310,SA02,1,1,1.0
1311,SA02,1,1,1.0
1312,SA02,1,1,0.9999992847442627
1313,SA02,1,1,1.0
1314,SA02,1,1,1.0
1315,SA02,1,1,1.0
1316,SA02,1,1,1.0
1317,SA02,1,1,1.0
1318,SA02,1,1,0.9999920129776001
1319,SA02,1,1,0.9999963045120239
1320,SA02,1,1,0.9999997615814209
1321,SA02,1,1,1.0
1322,SA02,1,1,1.0
1323,SA02,1,1,0.9999997615814209
1324,SA02,1,1,0.9999997615814209
1325,SA02,1,1,1.0
1326,SA02,1,1,0.9999998807907104
1327,SA02,1,0,0.020314091816544533
1328,SA02,1,1,0.9999997615814209
1329,SA02,1,1,0.9999992847442627
1330,SA02,1,1,0.999994158744812
1331,SA02,1,1,0.9999998807907104
1332,SA02,1,1,1.0
1333,SA02,1,1,1.0
1334,SA02,1,1,1.0
1335,SA02,1,1,1.0
1336,SA02,1,0,0.047994524240493774
1337,SA02,1,0,4.3513719560905884e-07
1338,SA02,1,1,0.9999997615814209
1339,SA02,1,1,0.9999985694885254
1340,SA02,1,1,0.9999997615814209
1341,SA02,1,1,1.0
1342,SA02,1,1,1.0
1343,SA02,1,1,1.0
1344,SA02,1,1,1.0
1345,SA02,1,1,1.0
1346,SA02,1,1,0.999197781085968
1347,SA02,1,1,0.7433489561080933
1348,SA02,1,1,0.9999861717224121
1349,SA02,1,1,0.9999997615814209
1350,SA02,1,1,0.9999997615814209
1351,SA02,1,1,1.0
1352,SA02,1,1,0.9999997615814209
1353,SA02,1,1,1.0
1354,SA02,1,1,1.0
1355,SA02,1,1,0.999458372592926
1356,SA02,1,0,0.08017626404762268
1357,SA02,1,1,0.9763259291648865
1358,SA02,1,1,1.0
1359,SA02,1,1,0.9999998807907104
1360,SA02,1,1,1.0
1361,SA02,1,1,1.0
1362,SA02,1,1,1.0
1363,SA02,1,1,1.0
1364,SA02,1,1,0.9999947547912598
1365,SA02,1,0,3.555855801096186e-05
1366,SA02,1,0,0.0002011228643823415
1367,SA02,1,0,2.8034323804604355e-06
1368,SA02,1,1,0.9999998807907104
1369,SA02,1,1,1.0
1370,SA02,1,1,1.0
1371,SA02,1,1,1.0
1372,SA02,1,1,1.0
1373,SA02,1,1,0.9999979734420776
1374,SA02,1,1,1.0
1375,SA02,1,1,0.9999991655349731
1376,SA02,1,1,0.9853867292404175
1377,SA02,1,1,0.988938570022583
1378,SA02,1,1,1.0
1379,SA02,1,1,1.0
1380,SA02,1,1,1.0
1381,SA02,1,1,1.0
1382,SA02,1,1,1.0
1383,SA02,1,1,0.9999998807907104
1384,SA02,1,1,1.0
1385,SA02,1,1,1.0
1386,SA02,1,1,1.0
1387,SA02,1,1,1.0
1388,SA02,1,1,1.0
1389,SA02,1,1,1.0
