index,subject,y_true,y_pred,prob_fall
663,SA10,0,0,1.1941106992097161e-09
664,SA10,0,0,8.025255807120324e-12
665,SA10,0,0,5.758319710814919e-13
666,SA10,0,0,2.0220518592850567e-08
667,SA10,0,0,1.5276850007239773e-08
668,SA10,0,0,4.2552369450277183e-07
669,SA10,0,0,1.9538015294529032e-07
670,SA10,0,0,1.9448256338705505e-08
671,SA10,0,0,1.0906107128505482e-09
672,SA10,0,0,2.3050168238114566e-05
673,SA10,0,0,4.8641136257687734e-11
674,SA10,0,0,3.97818212150014e-07
675,SA10,0,0,2.6874513725516636e-09
676,SA10,0,0,1.1126461731125747e-11
677,SA10,0,0,1.6840084014757561e-12
678,SA10,0,0,1.590540338325397e-10
679,SA10,0,0,8.286316632855062e-10
680,SA10,0,0,9.544798111604802e-12
681,SA10,0,0,2.089941553151675e-09
682,SA10,0,0,3.2297073002118815e-12
683,SA10,0,0,0.0012010250939056277
684,SA10,0,0,6.867703632451594e-07
685,SA10,0,0,1.1166484403801746e-09
686,SA10,0,0,1.1613837891388812e-08
687,SA10,0,0,1.934614424214942e-08
688,SA10,0,0,0.008413336239755154
689,SA10,0,0,1.242513917532051e-05
690,SA10,0,0,5.532330860091861e-08
691,SA10,0,0,3.823281815584778e-07
692,SA10,0,0,0.00036601684405468404
693,SA10,0,0,0.0035182940773665905
694,SA10,0,0,3.7376699765445665e-05
695,SA10,0,0,3.215152901248075e-05
696,SA10,0,0,0.0034544968511909246
697,SA10,0,0,3.57680249862824e-07
698,SA10,0,0,7.629615339510565e-08
699,SA10,0,0,2.533612678234931e-05
700,SA10,0,0,0.0005283328355289996
701,SA10,0,0,4.2448971271369373e-07
702,SA10,0,0,3.386287232842733e-07
703,SA10,0,0,0.00848147738724947
704,SA10,0,0,0.0591394267976284
705,SA10,0,0,0.062478333711624146
706,SA10,0,0,3.64695210919308e-07
707,SA10,0,0,1.402434008923592e-07
708,SA10,0,0,0.006050919648259878
709,SA10,0,0,1.1780605291278334e-06
710,SA10,0,0,4.577319856480244e-09
711,SA10,0,0,3.702305184560828e-05
712,SA10,0,0,0.1055956482887268
713,SA10,0,0,0.01509922556579113
714,SA10,0,0,5.9465834056027234e-05
715,SA10,0,0,2.0799885533051565e-05
716,SA10,0,0,0.010396886616945267
717,SA10,0,0,0.010294158011674881
718,SA10,0,0,2.2386102500604466e-06
719,SA10,0,0,1.947190497730844e-07
720,SA10,0,0,0.0010611062170937657
721,SA10,0,0,4.931046646561299e-07
722,SA10,0,0,1.1657640186513163e-07
723,SA10,0,0,0.002447937848046422
724,SA10,0,0,2.2070793420425616e-05
725,SA10,0,0,2.6205637482235034e-07
726,SA10,0,0,0.0001698861742625013
727,SA10,0,0,0.13630223274230957
728,SA10,0,0,4.525135409494396e-06
729,SA10,0,0,1.0320466259372552e-07
730,SA10,0,0,0.00018960257875733078
731,SA10,0,0,6.418511020456208e-06
732,SA10,0,0,2.1524384052895584e-08
733,SA10,0,0,0.0013440715847536922
734,SA10,0,0,0.3485299348831177
735,SA10,0,0,0.004033724777400494
736,SA10,0,0,0.029363233596086502
737,SA10,0,0,3.94542757931049e-06
738,SA10,0,0,1.7394666429026984e-05
739,SA10,0,0,0.011180034838616848
740,SA10,0,0,1.233890543517191e-06
741,SA10,0,0,2.1010529962950386e-05
742,SA10,0,1,0.7304500341415405
743,SA10,0,1,0.9410297274589539
744,SA10,0,1,0.6543987393379211
745,SA10,0,0,0.00039317915798164904
746,SA10,0,0,1.0467400670677307e-06
747,SA10,0,0,0.0009349189349450171
748,SA10,0,0,0.009839905425906181
749,SA10,0,0,2.6281739451405883e-08
750,SA10,0,0,0.00010660784028004855
751,SA10,0,1,0.830318808555603
752,SA10,0,0,6.897982984810369e-07
753,SA10,0,0,9.138571011035879e-10
754,SA10,0,0,1.3486589978128904e-06
755,SA10,0,0,3.0056972377678903e-07
756,SA10,0,0,1.0251756066281814e-06
757,SA10,0,0,3.79464945581276e-05
758,SA10,0,0,0.00331102660857141
759,SA10,0,0,0.013981377705931664
760,SA10,0,0,2.6324281861889176e-05
761,SA10,0,0,6.414041990865371e-07
762,SA10,0,0,3.924933622556637e-08
763,SA10,0,0,5.285913857733249e-07
764,SA10,0,0,1.798038340439234e-08
765,SA10,0,0,2.290762040502159e-06
766,SA10,0,0,0.0017082877457141876
767,SA10,0,0,0.0008806452387943864
768,SA10,0,0,2.5420593408043146e-10
769,SA10,0,0,4.766615990803302e-10
770,SA10,0,0,1.4796102121295007e-08
771,SA10,0,0,6.451685408137564e-08
772,SA10,0,0,9.767202300281497e-07
773,SA10,0,0,1.2611302508958033e-06
774,SA10,0,0,8.547209517928422e-08
775,SA10,0,0,1.282301376193118e-09
776,SA10,0,0,6.831069931934053e-09
777,SA10,0,0,2.6529127339358638e-08
778,SA10,0,0,1.0057094712578873e-08
779,SA10,0,0,7.039906790851092e-08
780,SA10,0,0,1.3462675951814163e-06
781,SA10,0,0,2.7906745003747346e-07
782,SA10,0,0,1.8893379305495728e-08
783,SA10,0,0,7.975872406973394e-09
784,SA10,0,0,0.00011792752775363624
785,SA10,0,0,1.2249948667886201e-05
786,SA10,0,0,7.224990383747354e-09
787,SA10,0,0,3.7091743010364553e-09
788,SA10,0,0,3.9612709201719554e-07
789,SA10,0,0,8.258621164713986e-06
790,SA10,0,0,6.079889863030985e-05
791,SA10,0,0,0.11842277646064758
792,SA10,0,0,2.812635013782483e-09
793,SA10,0,0,2.8655502415375622e-09
794,SA10,0,0,1.9835809439427976e-08
795,SA10,0,0,7.346420693998823e-11
796,SA10,0,0,2.3975743612680844e-09
797,SA10,0,0,3.1692382052028734e-09
798,SA10,0,0,1.0761149610294396e-10
799,SA10,0,0,1.614633537982968e-09
800,SA10,0,0,1.6925968182590623e-08
801,SA10,0,0,6.826589071806666e-09
802,SA10,0,0,1.699077128991533e-10
803,SA10,0,0,5.270929526179913e-11
804,SA10,0,0,1.9594940947609274e-10
805,SA10,0,0,9.34829436083362e-10
806,SA10,0,0,2.207989763247653e-10
807,SA10,0,0,2.692352296662648e-08
808,SA10,0,0,1.6775479894093337e-09
809,SA10,0,0,2.539499064369011e-07
810,SA10,0,0,9.303101400348623e-09
811,SA10,0,0,8.225710779186102e-09
812,SA10,0,0,4.277376230987784e-09
813,SA10,0,0,7.943666835430463e-10
814,SA10,0,0,1.6356844767528855e-08
815,SA10,0,0,2.8527360029784177e-08
816,SA10,0,0,4.7167412198234615e-09
817,SA10,0,0,3.0943707596264858e-09
818,SA10,0,0,4.616696802628439e-09
819,SA10,0,0,9.237661302563538e-09
820,SA10,0,0,2.705776296352269e-06
821,SA10,0,0,5.741160791217226e-08
822,SA10,0,0,6.403764324369732e-11
823,SA10,0,0,1.8890269348759148e-09
824,SA10,0,0,1.225819001859918e-08
825,SA10,0,0,2.5144481696770526e-07
826,SA10,0,0,3.059879460920456e-08
827,SA10,0,0,1.1656823062367039e-06
828,SA10,0,0,1.2302723462198628e-07
829,SA10,0,0,2.974452351089951e-10
830,SA10,0,0,4.917362073086906e-10
831,SA10,0,0,3.0252719773748993e-10
832,SA10,0,0,1.2421419341990259e-05
833,SA10,0,0,1.878953867162636e-06
834,SA10,0,0,1.5527867880393842e-09
835,SA10,0,0,5.613900011525175e-09
836,SA10,0,0,2.113431873951299e-09
837,SA10,0,0,6.915966688225694e-10
838,SA10,0,0,1.0733659794315287e-10
839,SA10,0,0,1.304938379576015e-10
840,SA10,0,0,1.1698194839482312e-06
841,SA10,0,0,0.0010229171020910144
842,SA10,0,0,1.7798934948132228e-07
843,SA10,0,0,3.6558634747052565e-05
844,SA10,0,0,4.317910473616848e-09
845,SA10,0,0,1.3106181417921192e-10
846,SA10,0,0,7.471328000718813e-10
847,SA10,0,0,3.7540871744567994e-08
848,SA10,0,0,1.5508037076727987e-09
849,SA10,0,0,5.05639093262289e-07
850,SA10,0,0,2.2052154236007482e-05
851,SA10,0,0,1.3957287592347711e-05
852,SA10,0,0,4.721250501660279e-09
853,SA10,0,0,7.591895609948551e-06
854,SA10,0,0,4.6250281826587525e-08
855,SA10,0,0,4.893729865784735e-09
856,SA10,0,0,9.590571392603664e-11
857,SA10,0,0,2.867954207452783e-10
858,SA10,0,0,2.5606182134652045e-06
859,SA10,0,0,1.100213786742188e-08
860,SA10,0,0,4.408706288927533e-08
861,SA10,0,0,5.305554751089403e-08
862,SA10,0,0,1.8459718198471364e-09
863,SA10,0,0,2.2831445178894683e-08
864,SA10,0,0,1.672006710862206e-08
865,SA10,0,0,6.304155419911694e-08
866,SA10,0,0,5.629780641669413e-09
867,SA10,0,0,1.7642290961461526e-09
868,SA10,0,0,8.308781218602235e-08
869,SA10,0,0,9.775974518788644e-08
870,SA10,0,0,2.803414247409819e-07
871,SA10,0,0,1.1060676996521579e-07
872,SA10,0,0,2.5141140724826982e-08
873,SA10,0,0,2.4516631924598187e-07
874,SA10,0,0,1.916840730586955e-08
875,SA10,0,0,1.8900647713593344e-09
876,SA10,0,0,2.2477561145706204e-08
877,SA10,0,0,1.0410740003408137e-07
878,SA10,0,0,1.4173438955822348e-07
879,SA10,0,0,1.5272012987566086e-08
880,SA10,0,0,1.0640796022087784e-09
881,SA10,0,0,1.494452988026751e-07
882,SA10,0,0,9.777411236200351e-08
883,SA10,0,0,3.9078909708223364e-07
884,SA10,0,0,1.0024493457549966e-09
885,SA10,0,0,1.4890448596371897e-10
886,SA10,0,0,7.047756128697458e-11
887,SA10,0,0,4.6626520422421436e-09
888,SA10,0,0,2.0769925709873682e-11
889,SA10,0,0,5.6747627430464576e-11
890,SA10,0,0,1.0317342119536832e-10
891,SA10,0,0,2.3500881796145734e-10
892,SA10,0,0,5.359659382975224e-10
893,SA10,0,0,5.503492843672575e-07
894,SA10,0,0,8.651408279547468e-06
895,SA10,0,0,2.431868040275731e-09
896,SA10,0,0,4.70664618390515e-10
897,SA10,0,0,1.4810524362474098e-06
898,SA10,0,0,0.08781759440898895
899,SA10,0,0,2.3751425032969564e-05
900,SA10,0,0,3.6851000029258785e-09
901,SA10,0,0,2.0262900246592608e-09
902,SA10,0,0,3.738410896403366e-07
903,SA10,0,0,2.3742938282111936e-08
904,SA10,0,0,1.1803166444224189e-08
905,SA10,0,0,4.5852539543034254e-09
906,SA10,0,0,3.482307553426267e-09
907,SA10,0,0,7.843266480733746e-09
908,SA10,0,0,2.3468652798896983e-08
909,SA10,0,0,1.1581335712662622e-07
910,SA10,0,0,6.304934686340857e-06
911,SA10,0,0,1.1820646932392265e-06
912,SA10,0,0,1.5988905488484306e-07
913,SA10,0,0,1.2235828705797758e-07
914,SA10,0,0,1.1004908095912924e-08
915,SA10,0,0,3.990150077015642e-08
916,SA10,0,0,2.880105043345793e-08
917,SA10,0,0,1.7040639122001267e-08
918,SA10,0,0,3.5368877271402255e-10
919,SA10,0,0,2.898961626307539e-10
920,SA10,0,0,3.104685120103312e-10
921,SA10,0,0,4.307640008582858e-11
922,SA10,0,0,7.073114316469287e-11
923,SA10,0,0,1.6128505475609956e-10
924,SA10,0,0,1.317229880726245e-09
925,SA10,0,0,2.7656232859385455e-10
926,SA10,0,0,1.0339316531826626e-06
927,SA10,0,0,4.062017566752729e-08
928,SA10,0,0,6.144789121975691e-09
929,SA10,0,0,7.967672077668908e-10
930,SA10,0,0,2.6685014198335466e-09
931,SA10,0,0,1.9947676843656836e-10
932,SA10,0,0,6.45320907821656e-09
933,SA10,0,0,5.001304543839069e-06
934,SA10,0,0,2.6732647206983984e-09
935,SA10,0,0,1.4899206313145896e-09
936,SA10,0,0,7.851798322633385e-09
937,SA10,0,0,2.28466801033278e-09
938,SA10,0,0,2.19540011170416e-10
939,SA10,0,0,5.360559218736682e-10
940,SA10,0,0,1.1110016240323262e-09
941,SA10,0,0,6.798860141543628e-09
942,SA10,0,0,3.126070791115154e-10
943,SA10,0,0,1.586683145982093e-10
944,SA10,0,0,1.9819553642719256e-07
945,SA10,0,0,8.65147455897386e-08
946,SA10,0,0,3.306725115947984e-09
947,SA10,0,0,6.822576947840275e-10
948,SA10,0,0,1.1353969847638368e-10
949,SA10,0,0,4.1709791176458566e-10
950,SA10,0,0,4.956555610391433e-09
951,SA10,0,0,3.524323346937308e-06
952,SA10,0,0,3.7002560020482633e-06
953,SA10,0,0,1.4468167819359223e-07
954,SA10,0,0,5.855304574531317e-10
955,SA10,0,0,3.4720723518510965e-10
956,SA10,0,0,1.2676667493494165e-09
957,SA10,0,0,6.103060418150008e-11
958,SA10,0,0,2.57912163847962e-11
959,SA10,0,0,7.050660749685633e-11
960,SA10,0,0,2.3066461934950766e-11
961,SA10,0,0,3.2040894382134866e-09
962,SA10,0,0,1.3609030247607734e-05
963,SA10,0,0,9.587228788632274e-10
964,SA10,0,0,1.3993919356636297e-09
965,SA10,0,0,4.4391228470885835e-09
966,SA10,0,0,3.96942312352877e-10
967,SA10,0,0,3.421126564262522e-07
968,SA10,0,0,1.462140176045068e-06
969,SA10,0,0,4.3238796365585586e-07
970,SA10,0,0,7.083682618258536e-08
971,SA10,0,0,1.972664920302236e-09
972,SA10,0,0,7.774873626853473e-12
973,SA10,0,0,3.0551321021643485e-12
974,SA10,0,0,3.3468794142371694e-12
975,SA10,0,0,1.3823248969091484e-11
976,SA10,0,0,5.169875378491229e-12
977,SA10,0,0,7.419854661239178e-12
978,SA10,0,0,7.4685308391053695e-06
979,SA10,0,0,8.236824214691296e-05
980,SA10,0,0,8.270968828583136e-05
981,SA10,0,0,6.44877854938386e-06
982,SA10,0,0,1.1243384889780828e-08
983,SA10,0,0,2.031401935553845e-09
984,SA10,0,0,2.1816651951667154e-07
985,SA10,0,0,3.1503699915447214e-07
986,SA10,0,0,1.7550796655996237e-06
987,SA10,0,0,4.2271219058420684e-07
988,SA10,0,0,2.943599974969402e-05
989,SA10,0,0,0.0002841073146555573
990,SA10,0,0,0.00016994724865071476
991,SA10,0,0,2.1589817151834723e-06
992,SA10,0,0,3.496072054076649e-08
993,SA10,0,0,1.790941951185232e-06
994,SA10,0,0,5.905196303501725e-06
995,SA10,0,0,1.046749730448937e-05
996,SA10,0,0,2.4893315639928915e-06
997,SA10,0,0,0.0007497807964682579
998,SA10,0,0,7.26604848750867e-05
999,SA10,0,0,2.076894361380255e-06
1000,SA10,0,0,9.747262765813502e-07
1001,SA10,0,0,3.1054106841565954e-08
1002,SA10,0,0,4.814509338757489e-06
1003,SA10,0,0,2.010193384194281e-05
1004,SA10,0,0,4.639173130271956e-05
1005,SA10,0,0,0.303579181432724
1006,SA10,0,0,4.234172592987306e-06
1007,SA10,0,0,1.36241284920402e-08
1008,SA10,0,0,6.0113132249739465e-09
1009,SA10,0,0,1.1824436541019168e-08
1010,SA10,0,0,3.94981810813988e-07
1011,SA10,0,0,5.58879173695459e-06
1012,SA10,0,0,3.73205966752721e-06
1013,SA10,0,0,2.062665487301274e-07
1014,SA10,0,0,8.6062922491692e-05
1015,SA10,0,0,0.003594377776607871
1016,SA10,0,0,0.011551723815500736
1017,SA10,0,0,0.0023069242015480995
1018,SA10,0,0,1.3977773105633418e-10
1019,SA10,0,0,3.5450231195000015e-08
1020,SA10,0,0,1.1928203775823931e-06
1021,SA10,0,0,8.868578152032569e-05
1022,SA10,0,0,8.298429747810587e-05
1023,SA10,0,0,1.0168192829951295e-06
1024,SA10,0,0,6.796759155491827e-09
1025,SA10,0,0,1.3633309947636008e-07
1026,SA10,0,0,5.94769025696884e-11
1027,SA10,0,0,9.893528840621002e-07
1028,SA10,0,0,4.5182137000665534e-06
1029,SA10,0,0,8.781717042438686e-08
1030,SA10,0,0,1.7832405774242943e-07
1031,SA10,0,0,5.124583140059258e-07
1032,SA10,0,0,2.3985727182207484e-08
1033,SA10,0,0,0.0002538524568080902
1034,SA10,0,0,2.5723137508926186e-10
1035,SA10,0,0,3.7559962038358208e-06
1036,SA10,0,0,5.276775027596159e-06
1037,SA10,0,0,3.732437914294451e-09
1038,SA10,0,0,6.0642423704848625e-06
1039,SA10,0,0,2.987693425993143e-11
1040,SA10,0,0,1.7539155683365948e-09
1041,SA10,0,0,6.0522907006088644e-05
1042,SA10,0,0,5.736794719823912e-11
1043,SA10,0,0,4.522991758904027e-09
1044,SA10,0,0,3.772254058276303e-05
1045,SA10,0,0,9.448896109987004e-10
1046,SA10,0,0,3.6916285583998842e-09
1047,SA10,0,0,1.044557773610677e-09
1048,SA10,0,0,2.349694661063495e-09
1049,SA10,0,0,1.5354106874809759e-09
1050,SA10,0,0,6.6183898639327055e-12
1051,SA10,0,0,1.6468540309233504e-08
1052,SA10,0,0,6.0656243476842064e-06
1053,SA10,0,0,6.081166361582291e-07
1054,SA10,0,0,8.18001311131411e-08
1055,SA10,0,0,6.183180356611473e-11
1056,SA10,0,0,6.83242842569598e-06
1057,SA10,0,0,0.007498796563595533
1058,SA10,1,1,1.0
1059,SA10,1,1,1.0
1060,SA10,1,1,1.0
1061,SA10,1,1,0.9999960660934448
1062,SA10,1,1,1.0
1063,SA10,1,1,0.9999980926513672
1064,SA10,1,1,0.9999983310699463
1065,SA10,1,1,0.9999990463256836
1066,SA10,1,1,0.9999997615814209
1067,SA10,1,1,0.9999996423721313
1068,SA10,1,1,1.0
1069,SA10,1,1,1.0
1070,SA10,1,1,1.0
1071,SA10,1,1,1.0
1072,SA10,1,1,1.0
1073,SA10,1,1,0.9999990463256836
1074,SA10,1,1,0.9999991655349731
1075,SA10,1,1,0.9999997615814209
1076,SA10,1,1,1.0
1077,SA10,1,1,0.9999997615814209
1078,SA10,1,1,1.0
1079,SA10,1,1,1.0
1080,SA10,1,1,1.0
1081,SA10,1,1,0.9999991655349731
1082,SA10,1,1,0.9999998807907104
1083,SA10,1,1,0.9999998807907104
1084,SA10,1,1,0.9999977350234985
1085,SA10,1,1,0.9999992847442627
1086,SA10,1,1,0.9999995231628418
1087,SA10,1,1,0.9999994039535522
1088,SA10,1,1,1.0
1089,SA10,1,1,1.0
1090,SA10,1,1,1.0
1091,SA10,1,1,1.0
1092,SA10,1,1,1.0
1093,SA10,1,1,0.9999992847442627
1094,SA10,1,1,0.9999996423721313
1095,SA10,1,1,0.9999997615814209
1096,SA10,1,1,0.9999998807907104
1097,SA10,1,1,0.9999995231628418
1098,SA10,1,1,1.0
1099,SA10,1,1,1.0
1100,SA10,1,1,1.0
1101,SA10,1,1,1.0
1102,SA10,1,1,0.9836481213569641
1103,SA10,1,1,0.9999977350234985
1104,SA10,1,1,0.9999934434890747
1105,SA10,1,1,0.9999971389770508
1106,SA10,1,1,0.9999910593032837
1107,SA10,1,1,0.9999967813491821
1108,SA10,1,1,0.9999936819076538
1109,SA10,1,1,0.9999905824661255
1110,SA10,1,1,1.0
1111,SA10,1,1,1.0
1112,SA10,1,1,0.9999998807907104
1113,SA10,1,1,1.0
1114,SA10,1,1,1.0
1115,SA10,1,1,1.0
1116,SA10,1,1,1.0
1117,SA10,1,1,1.0
1118,SA10,1,1,0.9999997615814209
1119,SA10,1,1,1.0
1120,SA10,1,1,1.0
1121,SA10,1,1,1.0
1122,SA10,1,1,1.0
1123,SA10,1,1,0.9999997615814209
1124,SA10,1,1,1.0
1125,SA10,1,1,1.0
1126,SA10,1,1,1.0
1127,SA10,1,1,1.0
1128,SA10,1,1,0.9999819993972778
1129,SA10,1,1,0.9999741315841675
1130,SA10,1,1,1.0
1131,SA10,1,1,0.9999998807907104
1132,SA10,1,1,1.0
1133,SA10,1,1,0.9999998807907104
1134,SA10,1,1,1.0
1135,SA10,1,1,1.0
1136,SA10,1,1,1.0
1137,SA10,1,1,1.0
1138,SA10,1,1,0.9999994039535522
1139,SA10,1,1,1.0
1140,SA10,1,1,0.9999998807907104
1141,SA10,1,1,1.0
1142,SA10,1,1,1.0
1143,SA10,1,1,1.0
1144,SA10,1,1,0.9999997615814209
1145,SA10,1,1,1.0
1146,SA10,1,1,1.0
1147,SA10,1,1,0.9999998807907104
1148,SA10,1,1,0.9999998807907104
1149,SA10,1,1,1.0
1150,SA10,1,1,1.0
1151,SA10,1,1,1.0
1152,SA10,1,1,1.0
1153,SA10,1,1,1.0
1154,SA10,1,1,1.0
1155,SA10,1,1,0.9999998807907104
1156,SA10,1,1,1.0
1157,SA10,1,1,0.9999998807907104
1158,SA10,1,1,0.9999991655349731
1159,SA10,1,1,0.9999998807907104
1160,SA10,1,1,1.0
1161,SA10,1,1,1.0
1162,SA10,1,1,1.0
1163,SA10,1,1,1.0
1164,SA10,1,1,1.0
1165,SA10,1,1,0.9999990463256836
1166,SA10,1,1,0.9999997615814209
1167,SA10,1,1,0.9999998807907104
1168,SA10,1,1,0.9999979734420776
1169,SA10,1,1,1.0
1170,SA10,1,1,1.0
1171,SA10,1,1,1.0
1172,SA10,1,1,1.0
1173,SA10,1,1,1.0
1174,SA10,1,1,0.9999997615814209
1175,SA10,1,1,0.9999984502792358
1176,SA10,1,1,0.9999994039535522
1177,SA10,1,1,0.9999995231628418
1178,SA10,1,1,0.9999998807907104
1179,SA10,1,1,0.9999998807907104
1180,SA10,1,1,1.0
1181,SA10,1,1,1.0
1182,SA10,1,1,0.9999998807907104
1183,SA10,1,1,1.0
1184,SA10,1,1,1.0
1185,SA10,1,1,0.9999998807907104
1186,SA10,1,1,0.9999998807907104
1187,SA10,1,1,1.0
1188,SA10,1,1,0.9999253749847412
1189,SA10,1,1,0.9999842643737793
1190,SA10,1,1,0.9999994039535522
1191,SA10,1,1,1.0
1192,SA10,1,1,1.0
1193,SA10,1,1,1.0
1194,SA10,1,1,0.9999933242797852
1195,SA10,1,1,0.999995231628418
1196,SA10,1,1,0.9999997615814209
1197,SA10,1,1,0.9999996423721313
1198,SA10,1,1,0.9999927282333374
1199,SA10,1,1,0.9999988079071045
1200,SA10,1,1,0.999995231628418
1201,SA10,1,1,1.0
1202,SA10,1,1,0.9999663829803467
1203,SA10,1,1,1.0
1204,SA10,1,1,0.9999998807907104
1205,SA10,1,1,0.9999997615814209
1206,SA10,1,1,0.9999997615814209
1207,SA10,1,1,0.9999997615814209
1208,SA10,1,1,0.9999995231628418
1209,SA10,1,1,1.0
1210,SA10,1,1,1.0
1211,SA10,1,1,1.0
1212,SA10,1,1,1.0
1213,SA10,1,1,1.0
1214,SA10,1,1,0.9999992847442627
1215,SA10,1,1,0.9999997615814209
1216,SA10,1,1,0.9999991655349731
1217,SA10,1,1,0.9999994039535522
1218,SA10,1,1,0.9999984502792358
1219,SA10,1,1,1.0
1220,SA10,1,1,1.0
1221,SA10,1,1,1.0
1222,SA10,1,1,1.0
1223,SA10,1,1,1.0
1224,SA10,1,1,1.0
1225,SA10,1,1,0.9999998807907104
1226,SA10,1,1,0.9999996423721313
1227,SA10,1,1,0.9999997615814209
1228,SA10,1,1,1.0
1229,SA10,1,1,1.0
1230,SA10,1,1,1.0
1231,SA10,1,1,1.0
1232,SA10,1,1,0.9999998807907104
1233,SA10,1,1,0.9999984502792358
1234,SA10,1,1,0.9999997615814209
1235,SA10,1,1,0.9999997615814209
1236,SA10,1,1,0.9999998807907104
1237,SA10,1,1,0.9999998807907104
1238,SA10,1,1,1.0
1239,SA10,1,1,1.0
1240,SA10,1,1,1.0
1241,SA10,1,1,1.0
1242,SA10,1,1,1.0
1243,SA10,1,1,1.0
1244,SA10,1,1,0.999990701675415
1245,SA10,1,1,0.9999978542327881
1246,SA10,1,1,0.9999994039535522
1247,SA10,1,1,0.9999994039535522
1248,SA10,1,1,1.0
1249,SA10,1,1,1.0
1250,SA10,1,1,1.0
1251,SA10,1,1,1.0
1252,SA10,1,1,0.9999996423721313
1253,SA10,1,1,1.0
1254,SA10,1,1,0.9999995231628418
1255,SA10,1,1,0.9999998807907104
1256,SA10,1,1,0.9999995231628418
1257,SA10,1,1,0.9999995231628418
1258,SA10,1,1,1.0
1259,SA10,1,1,0.9999997615814209
1260,SA10,1,1,1.0
1261,SA10,1,1,1.0
1262,SA10,1,1,1.0
1263,SA10,1,1,1.0
1264,SA10,1,1,0.9999997615814209
1265,SA10,1,1,0.9999996423721313
1266,SA10,1,1,0.9999998807907104
1267,SA10,1,1,0.9999998807907104
1268,SA10,1,1,1.0
1269,SA10,1,1,1.0
1270,SA10,1,1,1.0
1271,SA10,1,1,1.0
1272,SA10,1,1,1.0
1273,SA10,1,1,1.0
1274,SA10,1,1,0.9999998807907104
1275,SA10,1,1,1.0
1276,SA10,1,1,1.0
1277,SA10,1,1,0.9999995231628418
1278,SA10,1,1,0.999995231628418
1279,SA10,1,1,0.9999998807907104
1280,SA10,1,1,0.9999836683273315
1281,SA10,1,1,0.9999998807907104
1282,SA10,1,1,1.0
1283,SA10,1,1,0.9999994039535522
1284,SA10,1,1,0.9999995231628418
1285,SA10,1,1,0.9999977350234985
1286,SA10,1,1,0.9999986886978149
1287,SA10,1,1,0.9999872446060181
1288,SA10,1,1,0.9999997615814209
1289,SA10,1,1,0.9999972581863403
1290,SA10,1,1,0.9999966621398926
1291,SA10,1,1,0.9999998807907104
1292,SA10,1,1,1.0
1293,SA10,1,1,0.9999996423721313
1294,SA10,1,1,0.9999998807907104
1295,SA10,1,1,0.9999998807907104
1296,SA10,1,1,0.9999978542327881
1297,SA10,1,1,0.9999984502792358
1298,SA10,1,1,0.9999992847442627
1299,SA10,1,1,0.9999997615814209
1300,SA10,1,1,0.9999983310699463
1301,SA10,1,1,0.9999979734420776
1302,SA10,1,1,1.0
1303,SA10,1,1,0.9999977350234985
1304,SA10,1,1,0.999998927116394
1305,SA10,1,1,0.9999979734420776
1306,SA10,1,1,0.9999959468841553
1307,SA10,1,1,0.9999804496765137
1308,SA10,1,1,1.0
1309,SA10,1,1,1.0
1310,SA10,1,1,1.0
1311,SA10,1,1,1.0
1312,SA10,1,1,0.9999997615814209
1313,SA10,1,1,1.0
1314,SA10,1,1,0.9999734163284302
1315,SA10,1,1,0.9999973773956299
1316,SA10,1,1,0.9999996423721313
1317,SA10,1,1,0.999998927116394
1318,SA10,1,1,1.0
1319,SA10,1,1,1.0
1320,SA10,1,1,1.0
1321,SA10,1,1,1.0
1322,SA10,1,1,1.0
1323,SA10,1,1,1.0
1324,SA10,1,1,0.9999957084655762
1325,SA10,1,1,0.9999980926513672
1326,SA10,1,1,0.9999990463256836
1327,SA10,1,1,0.9999963045120239
1328,SA10,1,1,1.0
1329,SA10,1,1,1.0
1330,SA10,1,1,1.0
1331,SA10,1,1,1.0
1332,SA10,1,1,1.0
1333,SA10,1,1,1.0
1334,SA10,1,1,0.9999959468841553
1335,SA10,1,1,0.9999967813491821
1336,SA10,1,1,0.9999992847442627
1337,SA10,1,1,0.9999997615814209
1338,SA10,1,1,1.0
1339,SA10,1,1,1.0
1340,SA10,1,1,1.0
1341,SA10,1,1,1.0
1342,SA10,1,1,1.0
1343,SA10,1,1,1.0
1344,SA10,1,1,0.9999994039535522
1345,SA10,1,1,0.9999969005584717
1346,SA10,1,1,0.9999984502792358
1347,SA10,1,1,0.9999995231628418
1348,SA10,1,1,1.0
1349,SA10,1,1,1.0
1350,SA10,1,1,1.0
1351,SA10,1,1,1.0
1352,SA10,1,1,0.9999995231628418
1353,SA10,1,1,1.0
1354,SA10,1,1,0.999991774559021
1355,SA10,1,1,0.9999557733535767
1356,SA10,1,1,0.9999994039535522
1357,SA10,1,1,0.9999973773956299
1358,SA10,1,1,0.9999997615814209
1359,SA10,1,1,1.0
1360,SA10,1,1,1.0
1361,SA10,1,1,0.9999992847442627
1362,SA10,1,1,1.0
1363,SA10,1,1,1.0
1364,SA10,1,1,0.9999971389770508
1365,SA10,1,1,0.999980092048645
1366,SA10,1,1,0.9999889135360718
1367,SA10,1,1,0.9999940395355225
1368,SA10,1,1,0.9999961853027344
1369,SA10,1,1,0.9999960660934448
1370,SA10,1,1,0.9999995231628418
1371,SA10,1,1,1.0
1372,SA10,1,1,1.0
