index,subject,y_true,y_pred,prob_fall
662,SA18,0,0,0.00019828097720164806
663,SA18,0,0,0.00026945321587845683
664,SA18,0,0,0.16294868290424347
665,SA18,0,0,0.04932399466633797
666,SA18,0,0,0.0022447402589023113
667,SA18,0,0,2.9936250939499587e-05
668,SA18,0,0,0.015033300034701824
669,SA18,0,0,6.069756182114361e-06
670,SA18,0,0,2.5471794288023375e-05
671,SA18,0,0,4.5031236368231475e-05
672,SA18,0,0,0.2096184343099594
673,SA18,0,0,0.12158819288015366
674,SA18,0,0,2.493332658559666e-06
675,SA18,0,0,0.0005321212229318917
676,SA18,0,0,5.267974847811274e-05
677,SA18,0,0,6.345267706819868e-07
678,SA18,0,0,0.09274696558713913
679,SA18,0,0,0.042221248149871826
680,SA18,0,0,0.12815037369728088
681,SA18,0,1,0.5149442553520203
682,SA18,0,0,0.0007944192620925605
683,SA18,0,0,0.0051159909926354885
684,SA18,0,0,0.05460181087255478
685,SA18,0,0,0.0007207209127955139
686,SA18,0,0,0.004072624258697033
687,SA18,0,0,0.010635698214173317
688,SA18,0,0,0.00721112173050642
689,SA18,0,0,3.8152084016473964e-05
690,SA18,0,0,2.509625664970372e-05
691,SA18,0,0,0.0017124947626143694
692,SA18,0,0,0.0030762646347284317
693,SA18,0,0,3.0014573439984815e-06
694,SA18,0,0,5.763140507042408e-07
695,SA18,0,0,0.0004207466554362327
696,SA18,0,0,0.18031522631645203
697,SA18,0,0,0.09155011922121048
698,SA18,0,0,5.745352609665133e-05
699,SA18,0,0,0.0008245029603131115
700,SA18,0,0,0.002563472604379058
701,SA18,0,0,0.0026116054505109787
702,SA18,0,0,0.3955084979534149
703,SA18,0,0,0.0012543447082862258
704,SA18,0,0,0.16866441071033478
705,SA18,0,0,0.0003973947314079851
706,SA18,0,0,0.0021080682054162025
707,SA18,0,0,0.015340710990130901
708,SA18,0,0,0.01705530658364296
709,SA18,0,0,0.0007471702410839498
710,SA18,0,0,6.610809941776097e-05
711,SA18,0,0,0.0437077097594738
712,SA18,0,0,0.016908902674913406
713,SA18,0,0,0.11212845891714096
714,SA18,0,0,0.0073052360676229
715,SA18,0,0,0.0003547595115378499
716,SA18,0,0,0.23328769207000732
717,SA18,0,0,0.00040465043275617063
718,SA18,0,0,0.007067967671900988
719,SA18,0,1,0.8517158031463623
720,SA18,0,0,0.024940824136137962
721,SA18,0,0,0.033039163798093796
722,SA18,0,0,0.025079118087887764
723,SA18,0,0,0.00044974591583013535
724,SA18,0,0,0.01912996731698513
725,SA18,0,0,0.024602476507425308
726,SA18,0,1,0.5353176593780518
727,SA18,0,1,0.7403662204742432
728,SA18,0,0,0.0014943911228328943
729,SA18,0,0,0.0014024176634848118
730,SA18,0,0,0.00013525676331482828
731,SA18,0,0,0.0003364788426551968
732,SA18,0,0,0.00019670768233481795
733,SA18,0,0,0.02360924892127514
734,SA18,0,0,0.4735798239707947
735,SA18,0,0,0.08901418745517731
736,SA18,0,0,0.028586098924279213
737,SA18,0,0,0.12764011323451996
738,SA18,0,0,0.37837791442871094
739,SA18,0,0,0.0005211032694205642
740,SA18,0,0,6.678685895167291e-05
741,SA18,0,0,0.0008357319748029113
742,SA18,0,1,0.9802244305610657
743,SA18,0,0,0.2713533341884613
744,SA18,0,0,0.008395707234740257
745,SA18,0,0,0.010996305383741856
746,SA18,0,0,0.04310336709022522
747,SA18,0,0,2.1907020709477365e-05
748,SA18,0,0,1.340366816293681e-05
749,SA18,0,0,0.011965613812208176
750,SA18,0,0,0.06663057953119278
751,SA18,0,0,0.017065126448869705
752,SA18,0,0,0.0012010724749416113
753,SA18,0,0,5.923265416640788e-05
754,SA18,0,0,0.0018519890727475286
755,SA18,0,0,0.002392721129581332
756,SA18,0,0,4.665108281187713e-05
757,SA18,0,0,0.000608115631621331
758,SA18,0,0,0.0048698061145842075
759,SA18,0,0,0.0016610560705885291
760,SA18,0,0,0.001485137385316193
761,SA18,0,0,5.04063100379426e-05
762,SA18,0,0,0.0019099721685051918
763,SA18,0,0,0.005369590129703283
764,SA18,0,0,0.0007879245677031577
765,SA18,0,0,0.0010320794535800815
766,SA18,0,0,0.007404969539493322
767,SA18,0,0,0.001345647033303976
768,SA18,0,0,0.15613920986652374
769,SA18,0,0,0.0008269381360150874
770,SA18,0,0,1.0868466233660001e-05
771,SA18,0,0,0.005292915273457766
772,SA18,0,0,0.008009272627532482
773,SA18,0,0,0.012512887828052044
774,SA18,0,0,4.9107025006378535e-06
775,SA18,0,0,0.00017637475684750825
776,SA18,0,0,0.0031510170083492994
777,SA18,0,0,0.014844733290374279
778,SA18,0,0,0.0006237576599232852
779,SA18,0,0,0.0001265289611183107
780,SA18,0,0,0.006281103938817978
781,SA18,0,0,0.008551428094506264
782,SA18,0,0,0.005102332681417465
783,SA18,0,0,1.9123392121400684e-05
784,SA18,0,0,0.0050994413904845715
785,SA18,0,0,0.00033733173040673137
786,SA18,0,0,3.4917152333946433e-06
787,SA18,0,0,0.00025866975192911923
788,SA18,0,0,0.0003425196628086269
789,SA18,0,0,0.0001240085402969271
790,SA18,0,0,2.5075351004488766e-06
791,SA18,0,0,0.0003698897489812225
792,SA18,0,0,8.981379505712539e-05
793,SA18,0,0,3.785089575103484e-05
794,SA18,0,0,2.0903915753933688e-07
795,SA18,0,0,5.38649373993394e-07
796,SA18,0,0,4.322882887208834e-05
797,SA18,0,0,6.216382075763249e-07
798,SA18,0,0,1.834649623333462e-07
799,SA18,0,0,6.546644726768136e-05
800,SA18,0,0,3.3276173780905083e-06
801,SA18,0,0,7.632029905835225e-07
802,SA18,0,0,3.9487439096319576e-08
803,SA18,0,0,4.172180069872411e-06
804,SA18,0,0,3.658374407677911e-05
805,SA18,0,0,7.946493241206554e-08
806,SA18,0,0,2.1078699319332372e-07
807,SA18,0,0,6.029944051988423e-05
808,SA18,0,0,1.4878823506592198e-08
809,SA18,0,0,1.4878658305406134e-07
810,SA18,0,0,4.8719762446580717e-08
811,SA18,0,0,1.1447576753198518e-07
812,SA18,0,0,1.9255772087944933e-07
813,SA18,0,0,7.28127105276144e-08
814,SA18,0,0,8.510272095918481e-07
815,SA18,0,0,3.130930736006121e-06
816,SA18,0,0,3.482858801362454e-06
817,SA18,0,0,2.992317504890707e-08
818,SA18,0,0,1.1077736417064443e-07
819,SA18,0,0,1.1352593674018863e-06
820,SA18,0,0,1.1417293990234612e-06
821,SA18,0,0,1.2407560312510668e-08
822,SA18,0,0,1.8810824542470073e-07
823,SA18,0,0,5.592758952843724e-06
824,SA18,0,0,9.293515859098989e-07
825,SA18,0,0,1.7095631221764052e-07
826,SA18,0,0,1.5913400375211495e-08
827,SA18,0,0,9.621861352115957e-08
828,SA18,0,0,3.1269311584480874e-09
829,SA18,0,0,1.2047082975641388e-07
830,SA18,0,0,4.9201953515876085e-06
831,SA18,0,0,7.218559403554536e-07
832,SA18,0,0,1.0102590749738738e-05
833,SA18,0,0,1.828075113508021e-08
834,SA18,0,0,5.169488836997971e-09
835,SA18,0,0,4.95886524731759e-07
836,SA18,0,0,2.1318038534445805e-07
837,SA18,0,0,7.497015275248486e-08
838,SA18,0,0,1.550337970002147e-06
839,SA18,0,0,7.166237082856242e-06
840,SA18,0,0,1.8055152395390905e-06
841,SA18,0,0,1.2394330894949235e-07
842,SA18,0,0,1.8967473636166687e-07
843,SA18,0,0,0.00023798106121830642
844,SA18,0,0,1.215011025124113e-06
845,SA18,0,0,4.962289040122414e-06
846,SA18,0,0,2.6932159471471095e-06
847,SA18,0,0,7.040711352601647e-05
848,SA18,0,0,1.471690609378129e-07
849,SA18,0,0,2.2117516706998686e-08
850,SA18,0,0,0.0008210978121496737
851,SA18,0,0,0.0013254868099465966
852,SA18,0,0,3.5238283402350135e-08
853,SA18,0,0,1.7662713958088716e-07
854,SA18,0,0,1.7056922274605313e-07
855,SA18,0,0,8.790561167870692e-09
856,SA18,0,0,4.0395033096274346e-08
857,SA18,0,0,1.1910160679917681e-07
858,SA18,0,0,4.4210646592546254e-05
859,SA18,0,0,0.005876509472727776
860,SA18,0,0,1.0840744835149962e-05
861,SA18,0,0,3.4954986460888904e-08
862,SA18,0,0,3.138968054372526e-07
863,SA18,0,0,1.5948761529216426e-06
864,SA18,0,0,1.5302361134672537e-05
865,SA18,0,0,2.3563073625609832e-07
866,SA18,0,0,0.0015208813128992915
867,SA18,0,0,0.04166141897439957
868,SA18,0,0,4.0509412428946234e-06
869,SA18,0,0,8.083371483280644e-08
870,SA18,0,0,1.2925286796416913e-07
871,SA18,0,0,1.4407579129738224e-08
872,SA18,0,0,3.65388643785991e-08
873,SA18,0,0,1.8089745879024122e-07
874,SA18,0,0,0.002691723173484206
875,SA18,0,0,0.00041233657975681126
876,SA18,0,0,7.501520826735941e-08
877,SA18,0,0,8.091469538840101e-08
878,SA18,0,0,5.5017299160908806e-08
879,SA18,0,0,3.1912105669107405e-07
880,SA18,0,0,2.156005365350211e-07
881,SA18,0,0,5.753745213610273e-08
882,SA18,0,0,5.724845095755882e-07
883,SA18,0,0,0.0008209898369386792
884,SA18,0,0,0.0015939675504341722
885,SA18,0,0,9.128490319199045e-07
886,SA18,0,0,2.8065057833259743e-08
887,SA18,0,0,1.3339192150851886e-07
888,SA18,0,0,0.0009152391576208174
889,SA18,0,0,0.002919300924986601
890,SA18,0,0,0.009205576963722706
891,SA18,0,0,2.5536517568980344e-05
892,SA18,0,0,5.429069460660685e-06
893,SA18,0,0,9.32876137085259e-05
894,SA18,0,0,0.2006632536649704
895,SA18,0,0,0.2422485202550888
896,SA18,0,0,0.09359680116176605
897,SA18,0,0,0.2019345909357071
898,SA18,0,0,0.0066981022246181965
899,SA18,0,0,3.284798003733158e-05
900,SA18,0,0,1.995289039768977e-06
901,SA18,0,0,6.219837359822122e-06
902,SA18,0,0,0.004191048443317413
903,SA18,0,0,0.015221766196191311
904,SA18,0,0,0.020001644268631935
905,SA18,0,0,0.003648998448625207
906,SA18,0,0,0.00027872048667632043
907,SA18,0,0,4.698547854786739e-06
908,SA18,0,0,3.3537635317770764e-05
909,SA18,0,0,9.770356700755656e-05
910,SA18,0,0,4.373963804482628e-07
911,SA18,0,0,1.438363028682943e-06
912,SA18,0,0,2.921782470366452e-05
913,SA18,0,0,0.009069429710507393
914,SA18,0,0,0.11400577425956726
915,SA18,0,0,0.105181023478508
916,SA18,0,0,0.07137355208396912
917,SA18,0,0,0.0013745138421654701
918,SA18,0,0,4.556122348731151e-06
919,SA18,0,0,1.467843276259373e-06
920,SA18,0,0,1.1960899428231642e-05
921,SA18,0,0,0.0003943969786632806
922,SA18,0,0,0.00016834621783345938
923,SA18,0,0,0.0002060242841253057
924,SA18,0,0,0.00490019004791975
925,SA18,0,0,0.05590038001537323
926,SA18,0,0,0.20121580362319946
927,SA18,0,0,0.06342531740665436
928,SA18,0,0,0.05791919305920601
929,SA18,0,0,0.0013099031057208776
930,SA18,0,0,1.51355689013144e-05
931,SA18,0,0,6.774798748665489e-06
932,SA18,0,0,0.004577643238008022
933,SA18,0,0,0.3090120255947113
934,SA18,0,0,0.4380141794681549
935,SA18,0,0,0.2899634540081024
936,SA18,0,0,0.4019148349761963
937,SA18,0,0,0.3130810260772705
938,SA18,0,0,0.00012135058204876259
939,SA18,0,0,1.0150308298761956e-05
940,SA18,0,0,6.461882003350183e-05
941,SA18,0,0,0.20062997937202454
942,SA18,0,0,0.0002891617186833173
943,SA18,0,0,0.0003916742280125618
944,SA18,0,0,5.98310143686831e-05
945,SA18,0,0,0.00017074721108656377
946,SA18,0,0,1.341311985925131e-06
947,SA18,0,0,2.315542133146664e-06
948,SA18,0,0,1.2828818398702424e-05
949,SA18,0,0,0.0022804734762758017
950,SA18,0,0,0.12035104632377625
951,SA18,0,0,0.11245035380125046
952,SA18,0,0,0.08178418129682541
953,SA18,0,0,0.00011861659731948748
954,SA18,0,0,8.491058451909339e-07
955,SA18,0,0,1.6782198599685216e-06
956,SA18,0,0,0.00693532032892108
957,SA18,0,0,0.0008169841021299362
958,SA18,0,0,0.00010978733189404011
959,SA18,0,0,0.00016702280845493078
960,SA18,0,0,0.0005514961085282266
961,SA18,0,0,0.0010343568865209818
962,SA18,0,0,0.001352214952930808
963,SA18,0,0,1.0677252930690884e-06
964,SA18,0,0,5.564438083638379e-07
965,SA18,0,0,7.042760330477904e-07
966,SA18,0,0,4.72043793706689e-05
967,SA18,0,0,0.024726204574108124
968,SA18,0,0,0.3088250756263733
969,SA18,0,0,0.12167280912399292
970,SA18,0,0,0.39710208773612976
971,SA18,0,0,6.5531116888450924e-06
972,SA18,0,0,5.768314963461307e-07
973,SA18,0,0,2.9569886805802525e-07
974,SA18,0,0,0.00013121310621500015
975,SA18,0,0,0.0006410115165635943
976,SA18,0,0,0.00020350050181150436
977,SA18,0,0,0.006844010669738054
978,SA18,0,0,0.2562270164489746
979,SA18,0,0,0.0023744849022477865
980,SA18,0,0,1.050855644280091e-05
981,SA18,0,0,6.272880273172632e-05
982,SA18,0,0,0.00013308861525729299
983,SA18,0,0,0.0005311027634888887
984,SA18,0,0,0.00012011516082566231
985,SA18,0,0,8.310823614010587e-05
986,SA18,0,0,0.30614379048347473
987,SA18,0,0,0.004713727161288261
988,SA18,0,0,0.003664520103484392
989,SA18,0,0,0.0011932560009881854
990,SA18,0,0,0.00046048691729083657
991,SA18,0,0,4.3372780055506155e-05
992,SA18,0,0,9.464204777032137e-05
993,SA18,0,0,9.060934098670259e-05
994,SA18,0,0,0.22126057744026184
995,SA18,0,0,0.0001267973566427827
996,SA18,0,0,0.0006221018848009408
997,SA18,0,0,0.0004951473674736917
998,SA18,0,0,1.2146172593929805e-05
999,SA18,0,0,1.877381237136433e-06
1000,SA18,0,0,6.97323412168771e-06
1001,SA18,0,0,1.8691651348490268e-05
1002,SA18,0,0,0.1417938619852066
1003,SA18,0,0,0.00014412279415410012
1004,SA18,0,0,7.152997568482533e-05
1005,SA18,0,0,0.0033260646741837263
1006,SA18,0,0,0.0007853137794882059
1007,SA18,0,0,0.00014950944751035422
1008,SA18,0,0,0.0002168291830457747
1009,SA18,0,0,0.00017575427773408592
1010,SA18,0,0,0.01279897429049015
1011,SA18,0,0,0.00014028789883013815
1012,SA18,0,0,0.004474306013435125
1013,SA18,0,0,0.01666995696723461
1014,SA18,0,0,0.00010834483691724017
1015,SA18,0,0,5.875061106053181e-05
1016,SA18,0,0,0.0002401993260718882
1017,SA18,0,0,0.0003393480146769434
1018,SA18,0,1,0.8150107860565186
1019,SA18,0,0,0.026730922982096672
1020,SA18,0,0,0.00012896579573862255
1021,SA18,0,0,1.017156819216325e-06
1022,SA18,0,0,9.701248200144619e-05
1023,SA18,0,0,2.7497562768985517e-05
1024,SA18,0,0,9.414750820724294e-05
1025,SA18,0,0,5.608181527350098e-05
1026,SA18,0,0,0.00010086855763802305
1027,SA18,0,0,0.000449600163847208
1028,SA18,0,0,0.00018633963190950453
1029,SA18,0,0,0.0005380449001677334
1030,SA18,0,0,0.00012388503819238394
1031,SA18,0,0,1.9337346657266608e-06
1032,SA18,0,0,0.00011604408064158633
1033,SA18,0,0,0.03379237651824951
1034,SA18,0,0,0.0001444848021492362
1035,SA18,0,0,2.4432110876659863e-05
1036,SA18,0,0,0.00020861100347246975
1037,SA18,0,0,0.0010742166778072715
1038,SA18,0,0,0.00020334009604994208
1039,SA18,0,0,0.0002616324636619538
1040,SA18,0,0,3.271642708568834e-05
1041,SA18,0,0,0.00010585750715108588
1042,SA18,0,0,7.154316250534976e-08
1043,SA18,0,0,2.2895628717378713e-05
1044,SA18,0,0,0.0003153993166051805
1045,SA18,0,0,9.836564458964858e-06
1046,SA18,0,0,2.2530889509653207e-06
1047,SA18,0,0,0.00010314450628357008
1048,SA18,0,0,2.266686351504177e-05
1049,SA18,0,0,0.00043282945989631116
1050,SA18,0,0,0.0011443805415183306
1051,SA18,0,0,6.335770012810826e-05
1052,SA18,0,0,3.287458980594238e-07
1053,SA18,0,0,6.609230922549614e-07
1054,SA18,0,0,1.3922881407779641e-05
1055,SA18,0,0,2.560123846251372e-08
1056,SA18,0,0,8.502539276378229e-05
1057,SA18,0,0,0.07327698916196823
1058,SA18,1,1,0.9996684789657593
1059,SA18,1,1,0.9999839067459106
1060,SA18,1,1,0.9999927282333374
1061,SA18,1,1,0.9999905824661255
1062,SA18,1,1,0.9998231530189514
1063,SA18,1,1,0.999971866607666
1064,SA18,1,1,0.9999996423721313
1065,SA18,1,1,0.9999997615814209
1066,SA18,1,1,0.9999997615814209
1067,SA18,1,1,0.9999998807907104
1068,SA18,1,1,0.9999998807907104
1069,SA18,1,1,0.9999998807907104
1070,SA18,1,1,0.9999996423721313
1071,SA18,1,1,0.9999961853027344
1072,SA18,1,1,0.9999983310699463
1073,SA18,1,1,0.9996784925460815
1074,SA18,1,1,0.9999665021896362
1075,SA18,1,1,0.9999955892562866
1076,SA18,1,1,0.9999889135360718
1077,SA18,1,1,0.9999866485595703
1078,SA18,1,1,0.9999854564666748
1079,SA18,1,1,0.9999934434890747
1080,SA18,1,1,0.9999978542327881
1081,SA18,1,1,0.9999922513961792
1082,SA18,1,1,0.9990654587745667
1083,SA18,1,1,0.9994780421257019
1084,SA18,1,1,0.999993085861206
1085,SA18,1,1,0.9999862909317017
1086,SA18,1,1,0.9999868869781494
1087,SA18,1,1,0.9999924898147583
1088,SA18,1,1,0.999968409538269
1089,SA18,1,1,0.9999829530715942
1090,SA18,1,1,0.9999409914016724
1091,SA18,1,1,0.9998534917831421
1092,SA18,1,1,0.9994142055511475
1093,SA18,1,1,0.9998289346694946
1094,SA18,1,1,0.9998695850372314
1095,SA18,1,1,0.9999933242797852
1096,SA18,1,1,0.9999973773956299
1097,SA18,1,1,0.9999966621398926
1098,SA18,1,1,0.9999614953994751
1099,SA18,1,1,0.9999876022338867
1100,SA18,1,1,0.9999574422836304
1101,SA18,1,1,0.999990701675415
1102,SA18,1,1,0.9999865293502808
1103,SA18,1,1,0.9999948740005493
1104,SA18,1,1,0.9999902248382568
1105,SA18,1,1,0.9999969005584717
1106,SA18,1,1,0.9999985694885254
1107,SA18,1,1,0.9999982118606567
1108,SA18,1,1,0.9999867677688599
1109,SA18,1,1,0.9999978542327881
1110,SA18,1,1,0.9999958276748657
1111,SA18,1,1,0.9999808073043823
1112,SA18,1,1,0.9998997449874878
1113,SA18,1,1,0.9999990463256836
1114,SA18,1,1,0.9999994039535522
1115,SA18,1,1,0.9999985694885254
1116,SA18,1,1,0.9999974966049194
1117,SA18,1,1,0.9999988079071045
1118,SA18,1,1,0.9999926090240479
1119,SA18,1,1,0.9999982118606567
1120,SA18,1,1,0.9999407529830933
1121,SA18,1,1,0.9704287052154541
1122,SA18,1,1,0.999213457107544
1123,SA18,1,1,0.9999827146530151
1124,SA18,1,1,0.9999978542327881
1125,SA18,1,1,0.9999945163726807
1126,SA18,1,1,0.9999960660934448
1127,SA18,1,1,0.9999885559082031
1128,SA18,1,1,0.9999972581863403
1129,SA18,1,1,0.999998927116394
1130,SA18,1,1,0.999956488609314
1131,SA18,1,1,0.9997246861457825
1132,SA18,1,1,0.9999947547912598
1133,SA18,1,1,0.9999934434890747
1134,SA18,1,1,0.9999986886978149
1135,SA18,1,1,0.9999759197235107
1136,SA18,1,1,0.9999657869338989
1137,SA18,1,1,0.9999814033508301
1138,SA18,1,1,0.9999963045120239
1139,SA18,1,1,0.9999923706054688
1140,SA18,1,1,0.9999915361404419
1141,SA18,1,1,0.9999665021896362
1142,SA18,1,1,0.9996258020401001
1143,SA18,1,1,0.9999779462814331
1144,SA18,1,1,0.9999823570251465
1145,SA18,1,1,0.9999676942825317
1146,SA18,1,1,0.9999845027923584
1147,SA18,1,1,0.9999896287918091
1148,SA18,1,1,0.9999468326568604
1149,SA18,1,1,0.9999995231628418
1150,SA18,1,1,0.9999990463256836
1151,SA18,1,1,0.9999908208847046
1152,SA18,1,1,0.999779999256134
1153,SA18,1,1,0.9999988079071045
1154,SA18,1,1,0.999996542930603
1155,SA18,1,1,0.9999978542327881
1156,SA18,1,1,0.9999974966049194
1157,SA18,1,1,0.9999974966049194
1158,SA18,1,1,0.9999940395355225
1159,SA18,1,1,0.9999979734420776
1160,SA18,1,1,0.9999998807907104
1161,SA18,1,1,0.9999967813491821
1162,SA18,1,1,0.9999794960021973
1163,SA18,1,1,0.9999649524688721
1164,SA18,1,1,0.9999449253082275
1165,SA18,1,1,0.9999611377716064
1166,SA18,1,1,0.9999610185623169
1167,SA18,1,1,0.9993957281112671
1168,SA18,1,1,0.9999959468841553
1169,SA18,1,1,0.9999992847442627
1170,SA18,1,1,0.9999986886978149
1171,SA18,1,1,0.9999996423721313
1172,SA18,1,1,0.9999996423721313
1173,SA18,1,1,0.999836802482605
1174,SA18,1,1,0.9991538524627686
1175,SA18,1,1,0.9998213648796082
1176,SA18,1,1,0.9996920824050903
1177,SA18,1,1,0.9981237053871155
1178,SA18,1,1,0.9999974966049194
1179,SA18,1,1,0.9999997615814209
1180,SA18,1,1,0.9999992847442627
1181,SA18,1,1,0.9999971389770508
1182,SA18,1,1,0.9999972581863403
1183,SA18,1,1,0.9991716146469116
1184,SA18,1,1,0.9998089671134949
1185,SA18,1,1,0.999863862991333
1186,SA18,1,1,0.9994408488273621
1187,SA18,1,1,0.9978296160697937
1188,SA18,1,1,0.9997655749320984
1189,SA18,1,1,0.9988518953323364
1190,SA18,1,1,0.9895723462104797
1191,SA18,1,1,0.9949394464492798
1192,SA18,1,1,0.9988124370574951
1193,SA18,1,1,0.9999299049377441
1194,SA18,1,1,0.9999680519104004
1195,SA18,1,1,0.9999910593032837
1196,SA18,1,1,0.9999905824661255
1197,SA18,1,1,0.9999953508377075
1198,SA18,1,1,0.9937644004821777
1199,SA18,1,1,0.9992414712905884
1200,SA18,1,1,0.9997760653495789
1201,SA18,1,1,0.9999246597290039
1202,SA18,1,1,0.9997392296791077
1203,SA18,1,1,0.9999417066574097
1204,SA18,1,1,0.999922513961792
1205,SA18,1,1,0.9996602535247803
1206,SA18,1,1,0.9998688697814941
1207,SA18,1,1,0.9998030066490173
1208,SA18,1,1,0.9999973773956299
1209,SA18,1,1,0.9999966621398926
1210,SA18,1,1,0.9999990463256836
1211,SA18,1,1,0.9999949932098389
1212,SA18,1,1,0.9999960660934448
1213,SA18,1,1,0.9999802112579346
1214,SA18,1,1,0.9999903440475464
1215,SA18,1,1,0.9999977350234985
1216,SA18,1,1,0.9999958276748657
1217,SA18,1,1,0.9999985694885254
1218,SA18,1,1,0.9999967813491821
1219,SA18,1,1,0.9999997615814209
1220,SA18,1,1,1.0
1221,SA18,1,1,0.9999973773956299
1222,SA18,1,1,0.9999996423721313
1223,SA18,1,1,0.9998811483383179
1224,SA18,1,1,0.999936580657959
1225,SA18,1,1,0.9999668598175049
1226,SA18,1,1,0.9999598264694214
1227,SA18,1,1,0.9999489784240723
1228,SA18,1,1,0.9999985694885254
1229,SA18,1,1,0.9999977350234985
1230,SA18,1,1,0.9999942779541016
1231,SA18,1,1,0.9999963045120239
1232,SA18,1,1,0.9999997615814209
1233,SA18,1,1,0.9999485015869141
1234,SA18,1,1,0.9999667406082153
1235,SA18,1,1,0.9999957084655762
1236,SA18,1,1,0.9999898672103882
1237,SA18,1,1,0.9999845027923584
1238,SA18,1,1,0.9999979734420776
1239,SA18,1,1,0.9999992847442627
1240,SA18,1,1,0.9999997615814209
1241,SA18,1,1,0.9999725818634033
1242,SA18,1,1,0.9999971389770508
1243,SA18,1,1,0.999909520149231
1244,SA18,1,1,0.9999556541442871
1245,SA18,1,1,0.9999725818634033
1246,SA18,1,1,0.9999616146087646
1247,SA18,1,1,0.9999663829803467
1248,SA18,1,1,0.9999988079071045
1249,SA18,1,1,0.9999977350234985
1250,SA18,1,1,0.9999984502792358
1251,SA18,1,1,0.999995231628418
1252,SA18,1,1,0.9999997615814209
1253,SA18,1,1,0.9999942779541016
1254,SA18,1,1,0.9999767541885376
1255,SA18,1,1,0.9999842643737793
1256,SA18,1,1,0.9999774694442749
1257,SA18,1,1,0.99998939037323
1258,SA18,1,1,0.9999943971633911
1259,SA18,1,1,0.9996163845062256
1260,SA18,1,1,0.9769569635391235
1261,SA18,1,1,0.9921367168426514
1262,SA18,1,1,0.9999961853027344
1263,SA18,1,1,0.9998354911804199
1264,SA18,1,1,0.9998557567596436
1265,SA18,1,1,0.9997691512107849
1266,SA18,1,1,0.9998623132705688
1267,SA18,1,1,0.9999330043792725
1268,SA18,1,1,0.9998922348022461
1269,SA18,1,1,0.9135118126869202
1270,SA18,1,1,0.9288051724433899
1271,SA18,1,1,0.9959487915039062
1272,SA18,1,1,0.9999986886978149
1273,SA18,1,1,0.9991699457168579
1274,SA18,1,1,0.9998904466629028
1275,SA18,1,1,0.9999432563781738
1276,SA18,1,1,0.9999181032180786
1277,SA18,1,1,0.9997441172599792
1278,SA18,1,1,0.9992239475250244
1279,SA18,1,1,0.9965947270393372
1280,SA18,1,1,0.9999555349349976
1281,SA18,1,1,0.9995384216308594
1282,SA18,1,1,0.9999997615814209
1283,SA18,1,1,0.9994551539421082
1284,SA18,1,1,0.9999263286590576
1285,SA18,1,1,0.9999648332595825
1286,SA18,1,1,0.9999699592590332
1287,SA18,1,1,0.9999743700027466
1288,SA18,1,1,0.9998877048492432
1289,SA18,1,1,0.9859593510627747
1290,SA18,1,1,0.7158357501029968
1291,SA18,1,0,0.025519415736198425
1292,SA18,1,1,0.9978094696998596
1293,SA18,1,1,0.9999995231628418
1294,SA18,1,1,0.9998953342437744
1295,SA18,1,1,0.9998979568481445
1296,SA18,1,1,0.9999532699584961
1297,SA18,1,1,0.999967098236084
1298,SA18,1,1,0.9997429251670837
1299,SA18,1,1,0.840389609336853
1300,SA18,1,1,0.9735776782035828
1301,SA18,1,0,0.18714070320129395
1302,SA18,1,1,0.9999359846115112
1303,SA18,1,1,0.9999924898147583
1304,SA18,1,1,0.9999797344207764
1305,SA18,1,1,0.9999843835830688
1306,SA18,1,1,0.999984622001648
1307,SA18,1,1,0.9999794960021973
1308,SA18,1,1,0.9969198703765869
1309,SA18,1,1,0.999988317489624
1310,SA18,1,1,0.9999810457229614
1311,SA18,1,1,0.9999784231185913
1312,SA18,1,1,0.9999797344207764
1313,SA18,1,1,0.999998927116394
1314,SA18,1,1,0.9999969005584717
1315,SA18,1,1,0.999976634979248
1316,SA18,1,1,0.9999901056289673
1317,SA18,1,1,0.9999808073043823
1318,SA18,1,1,0.9998204112052917
1319,SA18,1,1,0.9999794960021973
1320,SA18,1,1,0.9999719858169556
1321,SA18,1,1,0.9998750686645508
1322,SA18,1,1,0.9999954700469971
1323,SA18,1,1,0.9999986886978149
1324,SA18,1,1,0.9999324083328247
1325,SA18,1,1,0.9999661445617676
1326,SA18,1,1,0.9999030828475952
1327,SA18,1,1,0.9997444748878479
1328,SA18,1,1,0.9976536631584167
1329,SA18,1,1,0.9995916485786438
1330,SA18,1,1,0.9999593496322632
1331,SA18,1,1,0.9999278783798218
1332,SA18,1,1,0.9999977350234985
1333,SA18,1,1,0.9999967813491821
1334,SA18,1,1,0.9999994039535522
1335,SA18,1,1,0.9999538660049438
1336,SA18,1,1,0.9999206066131592
1337,SA18,1,1,0.9999854564666748
1338,SA18,1,1,0.9999523162841797
1339,SA18,1,1,0.9999890327453613
1340,SA18,1,1,0.9999973773956299
1341,SA18,1,1,0.9999761581420898
1342,SA18,1,1,0.9999809265136719
1343,SA18,1,1,0.9999836683273315
1344,SA18,1,1,0.9860885739326477
1345,SA18,1,1,0.9662135243415833
1346,SA18,1,1,0.9912960529327393
1347,SA18,1,1,0.9949718713760376
1348,SA18,1,1,0.9999480247497559
1349,SA18,1,1,0.999988317489624
1350,SA18,1,1,0.99997878074646
1351,SA18,1,1,0.9999959468841553
1352,SA18,1,1,0.9999681711196899
