index,subject,y_true,y_pred,prob_fall
657,SA17,0,0,1.442131724616047e-05
658,SA17,0,1,0.99887615442276
659,SA17,0,0,0.00015287194401025772
660,SA17,0,0,3.918848051398527e-06
661,SA17,0,0,4.91002356284298e-06
662,SA17,0,0,2.4825601485645166e-07
663,SA17,0,0,1.366699052596232e-06
664,SA17,0,0,6.350731837301282e-06
665,SA17,0,0,2.5674093194538727e-05
666,SA17,0,0,0.005969599820673466
667,SA17,0,0,1.0068237315863371e-05
668,SA17,0,0,9.038614621204033e-07
669,SA17,0,0,4.850261120736832e-06
670,SA17,0,0,0.007734791375696659
671,SA17,0,0,0.00015476338739972562
672,SA17,0,0,1.5347139196819626e-05
673,SA17,0,0,4.5489916374208406e-05
674,SA17,0,0,3.264219412812963e-05
675,SA17,0,0,7.499168714275584e-05
676,SA17,0,0,2.8070926418877207e-05
677,SA17,0,0,0.001265519531443715
678,SA17,0,0,0.007399945519864559
679,SA17,0,0,0.0014806046383455396
680,SA17,0,0,9.112003317568451e-05
681,SA17,0,0,0.000585853704251349
682,SA17,0,0,9.74107242655009e-05
683,SA17,0,0,8.716555021237582e-05
684,SA17,0,0,7.120124791981652e-06
685,SA17,0,0,0.0067385840229690075
686,SA17,0,0,0.00039988342905417085
687,SA17,0,0,0.0016352394595742226
688,SA17,0,0,3.5747700167121366e-05
689,SA17,0,0,4.6558678150177e-05
690,SA17,0,0,0.0009395687957294285
691,SA17,0,0,0.0004521358641795814
692,SA17,0,0,1.2090181371604558e-05
693,SA17,0,0,0.007344088517129421
694,SA17,0,0,0.22640947997570038
695,SA17,0,0,0.1904015690088272
696,SA17,0,0,0.06213681772351265
697,SA17,0,0,0.0011372702429071069
698,SA17,0,0,0.0016886396333575249
699,SA17,0,0,0.008711344562470913
700,SA17,0,0,0.0002682893828023225
701,SA17,0,0,0.023424699902534485
702,SA17,0,0,0.039912693202495575
703,SA17,0,0,0.00024499616120010614
704,SA17,0,0,5.50757476958097e-06
705,SA17,0,0,0.00020444844267331064
706,SA17,0,0,0.000187465368071571
707,SA17,0,0,5.218404839979485e-05
708,SA17,0,0,0.00043394905515015125
709,SA17,0,0,0.012036959640681744
710,SA17,0,0,0.011627753265202045
711,SA17,0,0,0.03795737400650978
712,SA17,0,0,0.0019051989074796438
713,SA17,0,0,0.00019708502804860473
714,SA17,0,0,0.0004710776265710592
715,SA17,0,0,2.3748480089125223e-05
716,SA17,0,0,0.001905006472952664
717,SA17,0,0,0.391495019197464
718,SA17,0,0,2.5073437427636236e-05
719,SA17,0,0,4.9542599299456924e-05
720,SA17,0,0,0.00011248512601014227
721,SA17,0,0,9.389629121869802e-05
722,SA17,0,0,0.001298949122428894
723,SA17,0,0,6.264504190767184e-05
724,SA17,0,0,0.003918313886970282
725,SA17,0,0,0.02354022115468979
726,SA17,0,0,0.08665482699871063
727,SA17,0,0,0.043070897459983826
728,SA17,0,0,0.00040908795199356973
729,SA17,0,0,0.003735979087650776
730,SA17,0,0,0.0436299629509449
731,SA17,0,0,0.005505184642970562
732,SA17,0,0,0.016813678666949272
733,SA17,0,1,0.7167789936065674
734,SA17,0,0,0.17493955790996552
735,SA17,0,0,0.007604382932186127
736,SA17,0,0,0.006280651781708002
737,SA17,0,0,0.023546412587165833
738,SA17,0,0,0.00014269353414420038
739,SA17,0,0,0.004030756652355194
740,SA17,0,0,0.43547871708869934
741,SA17,0,0,0.04159728065133095
742,SA17,0,1,0.8509800434112549
743,SA17,0,1,0.786345362663269
744,SA17,0,0,0.009893317706882954
745,SA17,0,0,0.02804482728242874
746,SA17,0,0,0.4467647671699524
747,SA17,0,0,0.3664315938949585
748,SA17,0,0,0.01643470488488674
749,SA17,0,0,0.0012105683563277125
750,SA17,0,0,4.971211442494905e-09
751,SA17,0,0,9.755148084877874e-07
752,SA17,0,0,1.8481678125681356e-05
753,SA17,0,0,2.4218168164225062e-06
754,SA17,0,0,3.308502709842287e-05
755,SA17,0,0,6.567648824784555e-07
756,SA17,0,0,0.0003508360532578081
757,SA17,0,0,8.480780525133014e-05
758,SA17,0,0,6.810206087948245e-08
759,SA17,0,0,7.982333727341029e-07
760,SA17,0,0,6.633405519096414e-06
761,SA17,0,0,5.790212526335381e-06
762,SA17,0,0,3.424721626288374e-06
763,SA17,0,0,8.705885193194263e-06
764,SA17,0,0,2.3591771878272993e-06
765,SA17,0,0,0.00012127366062486544
766,SA17,0,0,9.133811431638605e-07
767,SA17,0,0,1.255027086699556e-06
768,SA17,0,0,2.7560176022234373e-05
769,SA17,0,0,3.817015112872468e-06
770,SA17,0,0,8.67745347932214e-06
771,SA17,0,0,5.1912270464526955e-06
772,SA17,0,0,5.1297693062224425e-06
773,SA17,0,0,1.537082312097482e-06
774,SA17,0,0,0.00010925783135462552
775,SA17,0,0,1.0682961146812886e-05
776,SA17,0,0,2.0798715922865085e-06
777,SA17,0,0,3.180970816174522e-05
778,SA17,0,0,6.751147157046944e-05
779,SA17,0,0,1.4830940926913172e-05
780,SA17,0,0,0.0011168852215632796
781,SA17,0,0,0.0005634950939565897
782,SA17,0,0,4.3484351408551447e-07
783,SA17,0,0,1.10625296656508e-06
784,SA17,0,0,8.044295100262389e-06
785,SA17,0,0,0.00020280451280996203
786,SA17,0,0,0.0009506932692602277
787,SA17,0,0,2.9706861823797226e-05
788,SA17,0,0,0.005510543938726187
789,SA17,0,0,0.0021761192474514246
790,SA17,0,0,1.9366661607733704e-09
791,SA17,0,0,7.41009671401116e-08
792,SA17,0,0,1.1672993593947467e-07
793,SA17,0,0,1.5438195077877026e-07
794,SA17,0,0,8.245348936952723e-08
795,SA17,0,0,1.594086995737598e-07
796,SA17,0,0,4.299864997392433e-08
797,SA17,0,0,1.5651782092618305e-08
798,SA17,0,0,5.343829823090118e-09
799,SA17,0,0,1.763280521593913e-09
800,SA17,0,0,1.4791480396070256e-07
801,SA17,0,0,8.539974061250177e-08
802,SA17,0,0,1.5016119458977073e-09
803,SA17,0,0,3.273049387075844e-08
804,SA17,0,0,3.381226676424376e-08
805,SA17,0,0,3.5901490669232317e-09
806,SA17,0,0,7.009813174363444e-08
807,SA17,0,0,1.3774750784456558e-10
808,SA17,0,0,5.9223843607014715e-09
809,SA17,0,0,2.1074819755995122e-07
810,SA17,0,0,2.4248059560250113e-08
811,SA17,0,0,1.858711584645789e-07
812,SA17,0,0,5.922791146417694e-09
813,SA17,0,0,1.4086649902100845e-10
814,SA17,0,0,1.0617000612000993e-08
815,SA17,0,0,5.174282780018302e-09
816,SA17,0,0,1.4201974352090474e-07
817,SA17,0,0,9.379161447498063e-09
818,SA17,0,0,2.243155217129811e-09
819,SA17,0,0,5.3628347984613356e-08
820,SA17,0,0,7.426424986078928e-07
821,SA17,0,0,2.1280424089553662e-09
822,SA17,0,0,1.2394172799190528e-08
823,SA17,0,0,3.522630409591443e-09
824,SA17,0,0,1.1312196193102864e-06
825,SA17,0,0,1.9179598353957772e-08
826,SA17,0,0,2.9168129245249474e-08
827,SA17,0,0,3.2676669547981874e-07
828,SA17,0,0,8.13968059620862e-10
829,SA17,0,0,1.2996557163802436e-09
830,SA17,0,0,0.011277609504759312
831,SA17,0,0,0.012418239377439022
832,SA17,0,0,0.006948096677660942
833,SA17,0,0,2.8915739676449448e-05
834,SA17,0,0,4.5357021008385345e-05
835,SA17,0,0,7.417987217195332e-05
836,SA17,0,0,0.1569816917181015
837,SA17,0,0,0.39287880063056946
838,SA17,0,1,0.69896000623703
839,SA17,0,1,0.8317092657089233
840,SA17,0,0,0.0008917523082345724
841,SA17,0,0,1.7209924862982007e-06
842,SA17,0,0,8.918279490899295e-06
843,SA17,0,0,0.000647659064270556
844,SA17,0,1,0.5492337346076965
845,SA17,0,1,0.7696963548660278
846,SA17,0,1,0.9238716959953308
847,SA17,0,1,0.8879933953285217
848,SA17,0,1,0.867000162601471
849,SA17,0,0,0.02322136051952839
850,SA17,0,0,5.2864052122458816e-06
851,SA17,0,0,7.803510925441515e-06
852,SA17,0,0,0.0004990489687770605
853,SA17,0,0,0.2557070851325989
854,SA17,0,1,0.5655118227005005
855,SA17,0,1,0.8764375448226929
856,SA17,0,1,0.7022786140441895
857,SA17,0,1,0.531306803226471
858,SA17,0,0,0.008493407629430294
859,SA17,0,0,3.834784365608357e-06
860,SA17,0,0,8.339020860148594e-05
861,SA17,0,0,0.00026363064534962177
862,SA17,0,0,0.08250276744365692
863,SA17,0,0,0.33983659744262695
864,SA17,0,0,0.16511619091033936
865,SA17,0,0,0.011539097875356674
866,SA17,0,0,3.955422471335623e-06
867,SA17,0,0,8.453499503957573e-06
868,SA17,0,0,0.0003763459390029311
869,SA17,0,1,0.5471687316894531
870,SA17,0,0,8.729851970201707e-07
871,SA17,0,0,2.619541646708967e-06
872,SA17,0,0,1.428371797373984e-05
873,SA17,0,0,8.780274356467999e-07
874,SA17,0,0,3.4310733099118806e-06
875,SA17,0,0,6.189818435586858e-09
876,SA17,0,0,3.0352858004789596e-08
877,SA17,0,0,1.158896534292353e-08
878,SA17,0,0,5.7117981455689915e-09
879,SA17,0,0,1.553350514882368e-08
880,SA17,0,0,1.4379960333599229e-08
881,SA17,0,0,3.883818777694614e-08
882,SA17,0,0,1.1040901526371272e-08
883,SA17,0,0,1.041083397268494e-08
884,SA17,0,0,5.791990406578407e-05
885,SA17,0,0,8.926575901568867e-06
886,SA17,0,0,1.0542215704845148e-06
887,SA17,0,0,1.1037386684620287e-06
888,SA17,0,0,2.1528999241127167e-06
889,SA17,0,0,2.68884286924731e-06
890,SA17,0,0,7.138517617022444e-07
891,SA17,0,0,9.186218363765875e-08
892,SA17,0,0,9.237045333065907e-07
893,SA17,0,0,6.779735031159362e-07
894,SA17,0,0,1.0121580089617055e-05
895,SA17,0,0,1.2575001484549375e-08
896,SA17,0,0,6.098621163630469e-09
897,SA17,0,0,4.5313841567917734e-09
898,SA17,0,0,1.0843761444334632e-08
899,SA17,0,0,6.471907898486506e-09
900,SA17,0,0,1.3220827099758026e-07
901,SA17,0,0,7.413655566779198e-06
902,SA17,0,0,7.445869982802833e-07
903,SA17,0,0,4.0917143451224547e-07
904,SA17,0,0,4.3729838239414676e-07
905,SA17,0,0,7.087431299623859e-07
906,SA17,0,0,7.966827070049476e-06
907,SA17,0,0,9.296875305153662e-07
908,SA17,0,0,1.815788527892437e-05
909,SA17,0,0,5.6098784284586145e-08
910,SA17,0,0,1.9721285582363635e-07
911,SA17,0,0,8.938945939007681e-07
912,SA17,0,0,1.9604536305450893e-07
913,SA17,0,0,9.44670208724574e-09
914,SA17,0,0,3.923726676902106e-09
915,SA17,0,0,2.309831659275119e-09
916,SA17,0,0,1.8787968958378087e-09
917,SA17,0,0,1.3293709244521779e-08
918,SA17,0,0,1.1791627230195445e-07
919,SA17,0,0,0.0028286909218877554
920,SA17,0,0,1.4952399851608789e-07
921,SA17,0,0,5.586387032963103e-07
922,SA17,0,0,6.309145192062715e-06
923,SA17,0,0,2.5892600206134375e-06
924,SA17,0,0,4.3040253672188555e-07
925,SA17,0,0,1.8184362488682382e-05
926,SA17,0,0,6.33393528914894e-06
927,SA17,0,0,0.00022721140703652054
928,SA17,0,0,1.1078577699663583e-06
929,SA17,0,0,2.1190194487985536e-08
930,SA17,0,0,5.5162696632748975e-09
931,SA17,0,0,4.303160938690098e-09
932,SA17,0,0,2.4668979747843878e-08
933,SA17,0,0,2.0335388484227224e-08
934,SA17,0,0,2.4015985644609827e-08
935,SA17,0,0,1.4594581898563774e-07
936,SA17,0,0,0.00037233548937365413
937,SA17,0,0,1.3627086445922032e-06
938,SA17,0,0,5.867613708687713e-06
939,SA17,0,0,8.464459142487613e-07
940,SA17,0,0,2.242054279122385e-06
941,SA17,0,0,1.5365914123322e-06
942,SA17,0,0,1.4548360923072323e-05
943,SA17,0,0,4.2150819012931606e-07
944,SA17,0,0,3.7586050893878564e-07
945,SA17,0,0,1.1498499219442238e-07
946,SA17,0,0,4.06718072554213e-08
947,SA17,0,0,6.097822051742696e-07
948,SA17,0,0,2.3867064555815887e-06
949,SA17,0,0,1.0121970461796082e-07
950,SA17,0,0,3.172554130514982e-08
951,SA17,0,0,4.788545737710592e-08
952,SA17,0,0,3.043506069388968e-08
953,SA17,0,0,1.3554435440710222e-07
954,SA17,0,0,9.61254263529554e-05
955,SA17,0,0,9.678217338660033e-07
956,SA17,0,0,1.1731365248124348e-06
957,SA17,0,0,2.030736595770577e-06
958,SA17,0,0,2.3226150460686767e-06
959,SA17,0,0,1.602688712409872e-06
960,SA17,0,0,1.710075775918085e-05
961,SA17,0,0,5.0259528507012874e-05
962,SA17,0,0,0.00011515255027916282
963,SA17,0,0,0.01045425795018673
964,SA17,0,0,0.001291270018555224
965,SA17,0,0,5.385067197494209e-05
966,SA17,0,0,0.00015333123155869544
967,SA17,0,0,6.901157757965848e-05
968,SA17,0,0,9.652914059188333e-07
969,SA17,0,0,9.398803740623407e-06
970,SA17,0,0,2.6708696168498136e-05
971,SA17,0,0,0.0005712304264307022
972,SA17,0,0,0.003076117020100355
973,SA17,0,0,0.003140340792015195
974,SA17,0,0,0.00023587951727677137
975,SA17,0,0,2.484135802660603e-05
976,SA17,0,0,6.955082881177077e-06
977,SA17,0,0,0.00011484944843687117
978,SA17,0,0,6.841824506409466e-05
979,SA17,0,0,0.0006272236350923777
980,SA17,0,0,0.012591894716024399
981,SA17,0,0,0.0011274187127128243
982,SA17,0,0,6.605718226637691e-05
983,SA17,0,0,0.0010414683492854238
984,SA17,0,0,1.34566164433636e-06
985,SA17,0,0,1.4553411347151268e-05
986,SA17,0,0,0.00019964802777394652
987,SA17,0,0,4.0050548705039546e-05
988,SA17,0,0,0.0003506768844090402
989,SA17,0,0,0.00012299235095269978
990,SA17,0,0,1.9926683307858184e-05
991,SA17,0,0,1.899405469885096e-05
992,SA17,0,0,3.413132958485221e-07
993,SA17,0,0,6.089058501856925e-07
994,SA17,0,0,0.0006976414588280022
995,SA17,0,0,0.011215783655643463
996,SA17,0,0,0.0023866528645157814
997,SA17,0,0,0.0005129636847414076
998,SA17,0,0,6.392368231900036e-05
999,SA17,0,0,0.00016659732500556856
1000,SA17,0,0,5.4373014535258335e-08
1001,SA17,0,0,1.5361005353042856e-05
1002,SA17,0,0,0.00013023035717196763
1003,SA17,0,0,3.831729554804042e-05
1004,SA17,0,0,4.4483167584985495e-05
1005,SA17,0,0,8.426013664575294e-06
1006,SA17,0,0,4.14228270528838e-06
1007,SA17,0,0,2.138672243745532e-05
1008,SA17,0,0,3.482574939539518e-08
1009,SA17,0,0,1.2255618742074148e-08
1010,SA17,0,0,2.1226292119536083e-06
1011,SA17,0,0,3.4399063224554993e-06
1012,SA17,0,0,8.91674881131621e-06
1013,SA17,0,0,5.9322232459635416e-08
1014,SA17,0,0,6.8532458499248605e-06
1015,SA17,0,0,1.1259854545642156e-05
1016,SA17,0,0,5.524232165043941e-07
1017,SA17,0,0,0.00015352680929936469
1018,SA17,0,0,0.00026369374245405197
1019,SA17,0,0,9.302805119659752e-05
1020,SA17,0,0,6.201157520990819e-05
1021,SA17,0,0,3.5777757148025557e-06
1022,SA17,0,0,1.792800503608305e-05
1023,SA17,0,0,8.285087460535578e-06
1024,SA17,0,0,2.1551040845224634e-06
1025,SA17,0,0,1.7890522485686233e-07
1026,SA17,0,0,0.00013015787408221513
1027,SA17,0,0,0.0018239807104691863
1028,SA17,0,0,0.0009267136338166893
1029,SA17,0,0,4.3091097268188605e-07
1030,SA17,0,0,8.26644850349112e-07
1031,SA17,0,0,8.30461794976145e-06
1032,SA17,0,0,4.666516360884998e-06
1033,SA17,0,0,8.08019365194923e-07
1034,SA17,0,0,7.695997510381858e-07
1035,SA17,0,0,1.25556898638024e-05
1036,SA17,0,0,3.853305315715261e-05
1037,SA17,0,0,6.380751528922701e-06
1038,SA17,0,0,1.8037151221506065e-06
1039,SA17,0,0,7.888592108429293e-07
1040,SA17,1,1,0.9999995231628418
1041,SA17,1,1,0.9999995231628418
1042,SA17,1,1,0.9999998807907104
1043,SA17,1,1,1.0
1044,SA17,1,1,1.0
1045,SA17,1,1,1.0
1046,SA17,1,1,0.999994158744812
1047,SA17,1,1,0.9996747970581055
1048,SA17,1,1,0.9999279975891113
1049,SA17,1,1,0.9999902248382568
1050,SA17,1,1,0.9999998807907104
1051,SA17,1,1,0.9999998807907104
1052,SA17,1,1,1.0
1053,SA17,1,1,0.9999997615814209
1054,SA17,1,1,1.0
1055,SA17,1,1,1.0
1056,SA17,1,1,0.9999995231628418
1057,SA17,1,1,0.9999762773513794
1058,SA17,1,1,0.9999946355819702
1059,SA17,1,1,0.9999971389770508
1060,SA17,1,1,0.9999995231628418
1061,SA17,1,1,0.9999991655349731
1062,SA17,1,1,0.9999998807907104
1063,SA17,1,1,0.9999978542327881
1064,SA17,1,1,1.0
1065,SA17,1,1,1.0
1066,SA17,1,1,0.998766303062439
1067,SA17,1,1,0.99992835521698
1068,SA17,1,1,0.99993896484375
1069,SA17,1,1,0.9998514652252197
1070,SA17,1,1,0.9999996423721313
1071,SA17,1,1,0.9999997615814209
1072,SA17,1,1,1.0
1073,SA17,1,1,0.9999998807907104
1074,SA17,1,1,1.0
1075,SA17,1,1,1.0
1076,SA17,1,1,0.9999867677688599
1077,SA17,1,1,0.9999881982803345
1078,SA17,1,1,0.9999778270721436
1079,SA17,1,1,0.9999945163726807
1080,SA17,1,1,1.0
1081,SA17,1,1,0.9999997615814209
1082,SA17,1,1,0.9999994039535522
1083,SA17,1,1,0.9999997615814209
1084,SA17,1,1,1.0
1085,SA17,1,1,1.0
1086,SA17,1,1,1.0
1087,SA17,1,1,1.0
1088,SA17,1,1,1.0
1089,SA17,1,1,1.0
1090,SA17,1,1,0.9999985694885254
1091,SA17,1,1,0.9999995231628418
1092,SA17,1,1,0.9999997615814209
1093,SA17,1,1,0.9999990463256836
1094,SA17,1,1,0.9999978542327881
1095,SA17,1,1,1.0
1096,SA17,1,1,0.999998927116394
1097,SA17,1,1,0.9999996423721313
1098,SA17,1,1,0.9999635219573975
1099,SA17,1,1,0.9999864101409912
1100,SA17,1,1,0.999886155128479
1101,SA17,1,1,0.9999916553497314
1102,SA17,1,1,0.9999827146530151
1103,SA17,1,1,0.9999758005142212
1104,SA17,1,1,0.9999854564666748
1105,SA17,1,1,0.9987539052963257
1106,SA17,1,1,0.9999256134033203
1107,SA17,1,1,0.9999983310699463
1108,SA17,1,1,0.9999877214431763
1109,SA17,1,1,0.9999961853027344
1110,SA17,1,1,0.9999947547912598
1111,SA17,1,1,0.9999992847442627
1112,SA17,1,1,0.9999997615814209
1113,SA17,1,1,0.9999998807907104
1114,SA17,1,1,0.9999991655349731
1115,SA17,1,1,1.0
1116,SA17,1,1,1.0
1117,SA17,1,1,0.9999998807907104
1118,SA17,1,1,0.9999998807907104
1119,SA17,1,1,0.9999998807907104
1120,SA17,1,1,0.9999823570251465
1121,SA17,1,1,0.9999977350234985
1122,SA17,1,1,0.999982476234436
1123,SA17,1,1,0.9999997615814209
1124,SA17,1,1,0.9999998807907104
1125,SA17,1,1,1.0
1126,SA17,1,1,0.9999548196792603
1127,SA17,1,1,1.0
1128,SA17,1,1,1.0
1129,SA17,1,1,1.0
1130,SA17,1,1,0.9999971389770508
1131,SA17,1,1,0.9999988079071045
1132,SA17,1,1,0.9999934434890747
1133,SA17,1,1,1.0
1134,SA17,1,1,0.9999998807907104
1135,SA17,1,1,1.0
1136,SA17,1,1,1.0
1137,SA17,1,1,1.0
1138,SA17,1,1,1.0
1139,SA17,1,1,1.0
1140,SA17,1,1,0.9999935626983643
1141,SA17,1,1,0.9999954700469971
1142,SA17,1,1,0.999997615814209
1143,SA17,1,1,0.9999991655349731
1144,SA17,1,1,1.0
1145,SA17,1,1,1.0
1146,SA17,1,1,1.0
1147,SA17,1,1,1.0
1148,SA17,1,1,1.0
1149,SA17,1,1,1.0
1150,SA17,1,1,0.9999829530715942
1151,SA17,1,1,0.9999548196792603
1152,SA17,1,1,0.999936580657959
1153,SA17,1,1,0.9998570680618286
1154,SA17,1,1,0.9999486207962036
1155,SA17,1,1,0.9999997615814209
1156,SA17,1,1,1.0
1157,SA17,1,1,1.0
1158,SA17,1,1,1.0
1159,SA17,1,1,1.0
1160,SA17,1,1,0.9884860515594482
1161,SA17,1,1,0.9996134638786316
1162,SA17,1,1,0.9994875192642212
1163,SA17,1,1,0.9998283386230469
1164,SA17,1,1,0.9999483823776245
1165,SA17,1,1,0.9999425411224365
1166,SA17,1,1,0.9999886751174927
1167,SA17,1,1,1.0
1168,SA17,1,1,0.9999963045120239
1169,SA17,1,1,0.9999865293502808
1170,SA17,1,1,0.9994503855705261
1171,SA17,1,1,0.9995515942573547
1172,SA17,1,1,0.9963388442993164
1173,SA17,1,1,0.9927660226821899
1174,SA17,1,1,0.9966709017753601
1175,SA17,1,1,0.9999985694885254
1176,SA17,1,1,0.9999997615814209
1177,SA17,1,1,0.9975199103355408
1178,SA17,1,1,0.9999954700469971
1179,SA17,1,1,0.9999973773956299
1180,SA17,1,1,0.9988679885864258
1181,SA17,1,1,0.9995498061180115
1182,SA17,1,1,0.9993923902511597
1183,SA17,1,1,0.9992910623550415
1184,SA17,1,1,0.9992160797119141
1185,SA17,1,1,0.999715268611908
1186,SA17,1,1,0.9980645775794983
1187,SA17,1,1,0.9999943971633911
1188,SA17,1,1,1.0
1189,SA17,1,1,0.9985686540603638
1190,SA17,1,1,0.9999998807907104
1191,SA17,1,1,1.0
1192,SA17,1,1,0.9999998807907104
1193,SA17,1,1,0.9999997615814209
1194,SA17,1,1,1.0
1195,SA17,1,1,1.0
1196,SA17,1,1,1.0
1197,SA17,1,1,1.0
1198,SA17,1,1,1.0
1199,SA17,1,1,1.0
1200,SA17,1,1,0.9999998807907104
1201,SA17,1,1,1.0
1202,SA17,1,1,0.9999998807907104
1203,SA17,1,1,1.0
1204,SA17,1,1,0.9999998807907104
1205,SA17,1,1,1.0
1206,SA17,1,1,1.0
1207,SA17,1,1,1.0
1208,SA17,1,1,1.0
1209,SA17,1,1,1.0
1210,SA17,1,1,1.0
1211,SA17,1,1,0.9999998807907104
1212,SA17,1,1,1.0
1213,SA17,1,1,1.0
1214,SA17,1,1,0.9999997615814209
1215,SA17,1,1,1.0
1216,SA17,1,1,1.0
1217,SA17,1,1,1.0
1218,SA17,1,1,1.0
1219,SA17,1,1,1.0
1220,SA17,1,1,1.0
1221,SA17,1,1,0.9999997615814209
1222,SA17,1,1,0.9999996423721313
1223,SA17,1,1,0.9999953508377075
1224,SA17,1,1,1.0
1225,SA17,1,1,1.0
1226,SA17,1,1,1.0
1227,SA17,1,1,1.0
1228,SA17,1,1,1.0
1229,SA17,1,1,1.0
1230,SA17,1,1,0.9999998807907104
1231,SA17,1,1,1.0
1232,SA17,1,1,1.0
1233,SA17,1,1,1.0
1234,SA17,1,1,0.9999998807907104
1235,SA17,1,1,1.0
1236,SA17,1,1,1.0
1237,SA17,1,1,1.0
1238,SA17,1,1,1.0
1239,SA17,1,1,1.0
1240,SA17,1,1,1.0
1241,SA17,1,1,0.9999998807907104
1242,SA17,1,1,0.9999806880950928
1243,SA17,1,1,0.9999780654907227
1244,SA17,1,1,0.9999998807907104
1245,SA17,1,1,1.0
1246,SA17,1,1,1.0
1247,SA17,1,1,1.0
1248,SA17,1,1,1.0
1249,SA17,1,1,1.0
1250,SA17,1,1,1.0
1251,SA17,1,1,1.0
1252,SA17,1,1,0.9981099367141724
1253,SA17,1,1,0.9999983310699463
1254,SA17,1,1,1.0
1255,SA17,1,1,1.0
1256,SA17,1,1,1.0
1257,SA17,1,1,1.0
1258,SA17,1,1,1.0
1259,SA17,1,1,1.0
1260,SA17,1,1,1.0
1261,SA17,1,1,0.9999991655349731
1262,SA17,1,1,0.9999998807907104
1263,SA17,1,1,0.9999176263809204
1264,SA17,1,1,1.0
1265,SA17,1,1,1.0
1266,SA17,1,1,1.0
1267,SA17,1,1,1.0
1268,SA17,1,1,1.0
1269,SA17,1,1,1.0
1270,SA17,1,1,1.0
1271,SA17,1,1,0.9999998807907104
1272,SA17,1,1,0.999997615814209
1273,SA17,1,1,0.9999068975448608
1274,SA17,1,1,0.9999998807907104
1275,SA17,1,1,1.0
1276,SA17,1,1,1.0
1277,SA17,1,1,1.0
1278,SA17,1,1,1.0
1279,SA17,1,1,1.0
1280,SA17,1,1,1.0
1281,SA17,1,1,0.9999990463256836
1282,SA17,1,1,1.0
1283,SA17,1,1,0.9999669790267944
1284,SA17,1,1,1.0
1285,SA17,1,1,1.0
1286,SA17,1,1,1.0
1287,SA17,1,1,1.0
1288,SA17,1,1,1.0
1289,SA17,1,1,1.0
1290,SA17,1,1,0.9999994039535522
1291,SA17,1,1,0.9999994039535522
1292,SA17,1,1,1.0
1293,SA17,1,1,0.9999996423721313
1294,SA17,1,1,1.0
1295,SA17,1,1,1.0
1296,SA17,1,1,0.9999997615814209
1297,SA17,1,1,1.0
1298,SA17,1,1,1.0
1299,SA17,1,1,1.0
1300,SA17,1,1,0.9999841451644897
1301,SA17,1,1,0.9999947547912598
1302,SA17,1,1,0.9999840259552002
1303,SA17,1,1,0.9999953508377075
1304,SA17,1,1,0.9999063014984131
1305,SA17,1,1,1.0
1306,SA17,1,1,0.9999995231628418
1307,SA17,1,1,0.9999990463256836
1308,SA17,1,1,0.9999964237213135
1309,SA17,1,1,0.9999986886978149
1310,SA17,1,1,0.9999996423721313
1311,SA17,1,1,0.9999998807907104
1312,SA17,1,1,0.9999998807907104
1313,SA17,1,1,0.9999998807907104
1314,SA17,1,1,1.0
1315,SA17,1,1,1.0
1316,SA17,1,1,1.0
1317,SA17,1,1,1.0
1318,SA17,1,1,1.0
1319,SA17,1,1,1.0
1320,SA17,1,1,0.999971866607666
1321,SA17,1,1,0.9999997615814209
1322,SA17,1,1,0.9999988079071045
1323,SA17,1,1,0.9967498779296875
1324,SA17,1,1,1.0
1325,SA17,1,1,1.0
1326,SA17,1,1,1.0
1327,SA17,1,1,0.9999998807907104
1328,SA17,1,1,0.9999998807907104
1329,SA17,1,1,1.0
1330,SA17,1,1,0.9999961853027344
1331,SA17,1,1,0.9999990463256836
1332,SA17,1,1,0.9999994039535522
1333,SA17,1,1,0.9999403953552246
1334,SA17,1,1,1.0
1335,SA17,1,1,1.0
1336,SA17,1,1,0.9999827146530151
1337,SA17,1,1,0.999757707118988
1338,SA17,1,1,0.999612033367157
1339,SA17,1,1,0.9995040893554688
1340,SA17,1,1,0.9999955892562866
1341,SA17,1,1,0.9999982118606567
1342,SA17,1,1,0.9999986886978149
1343,SA17,1,1,1.0
1344,SA17,1,1,1.0
1345,SA17,1,1,1.0
1346,SA17,1,1,1.0
1347,SA17,1,1,0.9999998807907104
1348,SA17,1,1,0.9999998807907104
1349,SA17,1,1,1.0
1350,SA17,1,1,0.999994158744812
1351,SA17,1,1,0.9999995231628418
1352,SA17,1,1,0.9999998807907104
1353,SA17,1,1,0.9999823570251465
1354,SA17,1,1,0.9999988079071045
1355,SA17,1,1,0.9999996423721313
1356,SA17,1,1,0.8419967293739319
1357,SA17,1,1,0.9993321299552917
1358,SA17,1,1,0.9976835250854492
1359,SA17,1,1,0.9960527420043945
1360,SA17,1,1,0.9999991655349731
1361,SA17,1,1,0.9999995231628418
1362,SA17,1,1,0.9999998807907104
1363,SA17,1,1,0.9999994039535522
1364,SA17,1,1,0.9999665021896362
1365,SA17,1,1,1.0
1366,SA17,1,1,0.9999978542327881
1367,SA17,1,1,0.9999986886978149
1368,SA17,1,1,0.999998927116394
1369,SA17,1,1,0.9999997615814209
1370,SA17,1,1,0.999994158744812
1371,SA17,1,1,0.9999959468841553
1372,SA17,1,1,0.9999980926513672
1373,SA17,1,1,0.9999988079071045
1374,SA17,1,1,0.9999923706054688
