index,subject,y_true,y_pred,prob_fall
667,SA18,0,0,0.0015157582238316536
668,SA18,0,1,0.8556783199310303
669,SA18,0,0,0.00021591564291156828
670,SA18,0,0,5.10249737999402e-05
671,SA18,0,0,9.143163333646953e-05
672,SA18,0,0,0.009989887475967407
673,SA18,0,0,0.006553322076797485
674,SA18,0,0,4.4876728679810185e-06
675,SA18,0,0,0.030610565096139908
676,SA18,0,0,0.11549404263496399
677,SA18,0,0,4.07692750741262e-05
678,SA18,0,0,0.008054574020206928
679,SA18,0,0,0.0044888658449053764
680,SA18,0,0,0.009733451530337334
681,SA18,0,0,0.023174386471509933
682,SA18,0,0,2.7725984637072543e-06
683,SA18,0,0,0.04570051655173302
684,SA18,0,0,0.4150806963443756
685,SA18,0,0,0.0014531671768054366
686,SA18,0,0,2.4486016627633944e-05
687,SA18,0,0,6.157720781629905e-05
688,SA18,0,0,0.0059080831706523895
689,SA18,0,0,0.00025841337628662586
690,SA18,0,0,4.8805955884745345e-05
691,SA18,0,0,0.0030774553306400776
692,SA18,0,0,0.008626922033727169
693,SA18,0,0,3.031793312402442e-05
694,SA18,0,0,4.053043812746182e-05
695,SA18,0,0,0.001743831904605031
696,SA18,0,0,0.022193487733602524
697,SA18,0,0,0.031867966055870056
698,SA18,0,0,0.0015700459480285645
699,SA18,0,0,0.0005117693217471242
700,SA18,0,0,0.0287634190171957
701,SA18,0,0,0.053467169404029846
702,SA18,0,0,0.015522983856499195
703,SA18,0,0,0.00039818836376070976
704,SA18,0,0,0.0716993436217308
705,SA18,0,0,0.0009426739416085184
706,SA18,0,0,0.00145096390042454
707,SA18,0,0,0.026089252904057503
708,SA18,0,0,0.020468810573220253
709,SA18,0,0,0.0018451526993885636
710,SA18,0,0,0.0017377283656969666
711,SA18,0,0,0.05296725407242775
712,SA18,0,0,0.0444856658577919
713,SA18,0,0,0.003384227165952325
714,SA18,0,0,0.001668511307798326
715,SA18,0,0,0.0005623716278932989
716,SA18,0,0,0.01292386744171381
717,SA18,0,0,0.006273227743804455
718,SA18,0,0,0.020759426057338715
719,SA18,0,0,0.05506041646003723
720,SA18,0,0,0.00946639571338892
721,SA18,0,0,0.0018614641157910228
722,SA18,0,0,0.0013631333131343126
723,SA18,0,0,0.0038129903841763735
724,SA18,0,0,0.011956748552620411
725,SA18,0,0,0.04056919366121292
726,SA18,0,1,0.6196611523628235
727,SA18,0,0,0.03493116796016693
728,SA18,0,0,0.005137061700224876
729,SA18,0,0,0.0009338973904959857
730,SA18,0,0,0.000483871903270483
731,SA18,0,0,0.0012446120381355286
732,SA18,0,0,0.0030493726953864098
733,SA18,0,0,0.036250051110982895
734,SA18,0,0,0.03178124874830246
735,SA18,0,0,0.005417963024228811
736,SA18,0,0,0.14355342090129852
737,SA18,0,0,0.062388110905885696
738,SA18,0,0,0.006196553818881512
739,SA18,0,0,6.713550828862935e-05
740,SA18,0,0,8.217399590648711e-05
741,SA18,0,0,0.004662048537284136
742,SA18,0,1,0.9730739593505859
743,SA18,0,0,0.08097179234027863
744,SA18,0,0,0.022856680676341057
745,SA18,0,0,0.07866489887237549
746,SA18,0,0,0.0003339705872349441
747,SA18,0,0,0.00024214231234509498
748,SA18,0,0,8.520906703779474e-06
749,SA18,0,0,0.0001853829890023917
750,SA18,0,0,0.008414867334067822
751,SA18,0,0,0.008129540830850601
752,SA18,0,0,0.0006239393842406571
753,SA18,0,0,0.09412412345409393
754,SA18,0,0,0.02370506525039673
755,SA18,0,0,0.005942978896200657
756,SA18,0,0,0.0003350107872392982
757,SA18,0,0,0.0002724840887822211
758,SA18,0,0,0.0003653663443401456
759,SA18,0,0,0.0009881899459287524
760,SA18,0,0,0.00012105712812626734
761,SA18,0,0,4.0614631870994344e-05
762,SA18,0,0,0.002110681962221861
763,SA18,0,0,0.007242089603096247
764,SA18,0,0,0.0018521785968914628
765,SA18,0,0,0.0006170509732328355
766,SA18,0,0,0.0007701354334130883
767,SA18,0,0,0.001389703364111483
768,SA18,0,0,0.49014076590538025
769,SA18,0,0,0.03858315199613571
770,SA18,0,0,0.00025544443633407354
771,SA18,0,0,0.007720564026385546
772,SA18,0,0,0.013895980082452297
773,SA18,0,0,0.029421374201774597
774,SA18,0,0,0.0007902541547082365
775,SA18,0,0,0.0038680508732795715
776,SA18,0,0,0.34130653738975525
777,SA18,0,1,0.6263238191604614
778,SA18,0,0,0.45582452416419983
779,SA18,0,0,0.006177818868309259
780,SA18,0,0,0.0202409029006958
781,SA18,0,0,0.09233228117227554
782,SA18,0,0,0.0054676728323102
783,SA18,0,0,0.00019692687783390284
784,SA18,0,0,0.007772824261337519
785,SA18,0,0,0.0007317250710912049
786,SA18,0,0,8.412131137447432e-06
787,SA18,0,0,0.0003595848975237459
788,SA18,0,0,0.0022738587576895952
789,SA18,0,0,9.826943278312683e-05
790,SA18,0,0,1.218065881403163e-05
791,SA18,0,0,0.026887197047472
792,SA18,0,0,0.01251737866550684
793,SA18,0,0,0.005629995372146368
794,SA18,0,0,0.00021853293583262712
795,SA18,0,0,0.2453046590089798
796,SA18,0,0,0.054788097739219666
797,SA18,0,0,0.21306397020816803
798,SA18,0,0,0.012362261302769184
799,SA18,0,0,0.0017795246094465256
800,SA18,0,0,0.0017638105200603604
801,SA18,0,0,5.4414544138126075e-05
802,SA18,0,0,4.501264629652724e-05
803,SA18,0,0,0.018366845324635506
804,SA18,0,0,0.015316794626414776
805,SA18,0,0,0.0002318987826583907
806,SA18,0,0,2.4724322429392487e-05
807,SA18,0,0,0.0037191351875662804
808,SA18,0,0,6.985202105624921e-08
809,SA18,0,0,2.045785731752403e-05
810,SA18,0,0,0.00014881377865094692
811,SA18,0,0,4.494856693781912e-05
812,SA18,0,0,3.46591004927177e-05
813,SA18,0,0,1.947282868286493e-08
814,SA18,0,0,5.317580189512228e-07
815,SA18,0,0,1.2139364116592333e-05
816,SA18,0,0,9.106265075331521e-09
817,SA18,0,0,2.459531742715626e-07
818,SA18,0,0,1.9789402358583175e-05
819,SA18,0,0,0.000553895952180028
820,SA18,0,0,0.0005030046449974179
821,SA18,0,0,1.3298933509986455e-08
822,SA18,0,0,5.3803721478118405e-09
823,SA18,0,0,4.148213150756419e-08
824,SA18,0,0,5.89792303884451e-09
825,SA18,0,0,7.109383304282346e-09
826,SA18,0,0,4.899055738860625e-07
827,SA18,0,0,4.087964407517575e-05
828,SA18,0,0,3.1702416247725296e-09
829,SA18,0,0,1.4995041510701412e-06
830,SA18,0,0,0.000738577451556921
831,SA18,0,0,1.3241735530300502e-07
832,SA18,0,0,1.3357221178011969e-06
833,SA18,0,0,3.115603021797142e-06
834,SA18,0,0,3.0163530027493834e-05
835,SA18,0,0,1.3854669305146672e-05
836,SA18,0,0,5.457210136228241e-05
837,SA18,0,0,1.0227946631857776e-06
838,SA18,0,0,1.276828385243789e-07
839,SA18,0,0,5.150556035005138e-07
840,SA18,0,0,1.0723800187406596e-05
841,SA18,0,0,0.0002047379093710333
842,SA18,0,0,0.0008936611120589077
843,SA18,0,0,0.00013457609748002142
844,SA18,0,0,0.000971033819951117
845,SA18,0,0,0.003847226034849882
846,SA18,0,0,1.5073228496476077e-05
847,SA18,0,0,6.011571531416848e-05
848,SA18,0,0,4.6194475800120927e-08
849,SA18,0,0,6.404970918083563e-07
850,SA18,0,0,0.00044263136805966496
851,SA18,0,0,5.284382859827019e-05
852,SA18,0,0,5.6469367848421825e-08
853,SA18,0,0,1.087678427325045e-07
854,SA18,0,0,4.392406438569196e-08
855,SA18,0,0,2.025563494711946e-09
856,SA18,0,0,2.636387641530291e-08
857,SA18,0,0,1.3618149523608736e-06
858,SA18,0,0,3.617359107010998e-05
859,SA18,0,0,0.00031617574859410524
860,SA18,0,0,8.917684681364335e-06
861,SA18,0,0,9.020625952871342e-07
862,SA18,0,0,1.0372857559559634e-06
863,SA18,0,0,1.1360195458109956e-05
864,SA18,0,0,7.448593805747805e-06
865,SA18,0,0,1.7792630387702957e-05
866,SA18,0,0,0.0007391477120108902
867,SA18,0,0,0.0015287160640582442
868,SA18,0,0,1.8900425402534893e-06
869,SA18,0,0,4.3992564258132916e-08
870,SA18,0,0,2.4824363009656736e-08
871,SA18,0,0,2.5757580957019854e-08
872,SA18,0,0,1.2924720182994065e-09
873,SA18,0,0,8.567992040298122e-07
874,SA18,0,0,0.0019529472338035703
875,SA18,0,0,5.164443064131774e-05
876,SA18,0,0,7.031116524558456e-07
877,SA18,0,0,2.6521749418861873e-07
878,SA18,0,0,1.878219819673177e-07
879,SA18,0,0,1.2877781330189464e-07
880,SA18,0,0,9.067669992646188e-08
881,SA18,0,0,2.191503511994597e-07
882,SA18,0,0,3.0060864446568303e-06
883,SA18,0,0,6.0393587773432955e-05
884,SA18,0,0,0.00013579620281234384
885,SA18,0,0,4.8696720114094205e-06
886,SA18,0,0,3.341247634125466e-08
887,SA18,0,0,2.7311912731420307e-07
888,SA18,0,0,8.24598828330636e-05
889,SA18,0,0,0.00014310366532299668
890,SA18,0,0,0.0019866565708070993
891,SA18,0,0,0.2866038382053375
892,SA18,0,0,0.020816903561353683
893,SA18,0,0,0.00840248353779316
894,SA18,0,0,0.01044213492423296
895,SA18,0,0,0.020792633295059204
896,SA18,0,0,0.020980365574359894
897,SA18,0,0,0.019049908965826035
898,SA18,0,0,0.006636282429099083
899,SA18,0,0,0.004547339864075184
900,SA18,0,0,0.0016960704233497381
901,SA18,0,0,3.114750870736316e-05
902,SA18,0,0,0.00031710011535324156
903,SA18,0,0,0.00011075324437115341
904,SA18,0,0,0.00021811931219417602
905,SA18,0,0,0.00011432552855694667
906,SA18,0,0,4.5992010200279765e-06
907,SA18,0,0,1.58563716468052e-06
908,SA18,0,0,2.3537755623692647e-05
909,SA18,0,0,2.6191490178462118e-05
910,SA18,0,0,0.0003555346338544041
911,SA18,0,0,0.003581549972295761
912,SA18,0,0,0.006020145025104284
913,SA18,0,0,0.0017557021928951144
914,SA18,0,0,0.00854095071554184
915,SA18,0,0,0.01537138782441616
916,SA18,0,0,0.000983681296929717
917,SA18,0,0,0.0001376534637529403
918,SA18,0,0,0.0038778712041676044
919,SA18,0,0,0.008136745542287827
920,SA18,0,0,0.0024647931568324566
921,SA18,0,0,1.8623150026542135e-05
922,SA18,0,0,1.0083658708026633e-05
923,SA18,0,0,2.923979081970174e-05
924,SA18,0,0,0.0006418276461772621
925,SA18,0,0,0.006680112797766924
926,SA18,0,0,0.03348393365740776
927,SA18,0,0,0.010420311242341995
928,SA18,0,0,0.08192853629589081
929,SA18,0,0,0.005294014699757099
930,SA18,0,0,0.0006656208424828947
931,SA18,0,0,0.00030595975113101304
932,SA18,0,0,0.0011923767160624266
933,SA18,0,0,0.009981968440115452
934,SA18,0,0,0.014709251932799816
935,SA18,0,0,0.022079672664403915
936,SA18,0,0,0.021108455955982208
937,SA18,0,0,0.015072593465447426
938,SA18,0,0,0.0010501495562493801
939,SA18,0,0,0.002167981816455722
940,SA18,0,0,9.778606909094378e-05
941,SA18,0,0,0.15303273499011993
942,SA18,0,0,1.138110201281961e-05
943,SA18,0,0,5.460494776343694e-06
944,SA18,0,0,4.4846492528449744e-05
945,SA18,0,0,4.622859705705196e-06
946,SA18,0,0,2.5052784621948376e-05
947,SA18,0,0,0.011161957867443562
948,SA18,0,0,0.008380334824323654
949,SA18,0,0,0.0008126770844683051
950,SA18,0,0,0.005661492235958576
951,SA18,0,0,0.0066576735116541386
952,SA18,0,0,0.005201143678277731
953,SA18,0,0,6.181478238431737e-05
954,SA18,0,0,7.270456262631342e-05
955,SA18,0,0,0.00020285791833885014
956,SA18,0,0,0.00015677443298045546
957,SA18,0,0,5.004163904231973e-05
958,SA18,0,0,2.938657871709438e-06
959,SA18,0,0,1.6879572285688482e-05
960,SA18,0,0,0.00027841480914503336
961,SA18,0,0,0.00011335754243191332
962,SA18,0,0,0.0014040105743333697
963,SA18,0,0,0.00022378731227945536
964,SA18,0,0,0.0003285269485786557
965,SA18,0,0,0.00010254266089759767
966,SA18,0,0,0.04323296248912811
967,SA18,0,0,0.4562620520591736
968,SA18,0,1,0.6423017978668213
969,SA18,0,1,0.6648690104484558
970,SA18,0,1,0.645545482635498
971,SA18,0,0,0.042502257972955704
972,SA18,0,0,0.0041928584687411785
973,SA18,0,0,4.925589746562764e-05
974,SA18,0,0,0.01302692573517561
975,SA18,0,0,2.5312510842923075e-05
976,SA18,0,0,3.535105861374177e-05
977,SA18,0,0,0.001279593212530017
978,SA18,0,0,0.0006851836806163192
979,SA18,0,0,0.002282527042552829
980,SA18,0,0,0.00011370419088052586
981,SA18,0,0,0.0016929181292653084
982,SA18,0,0,0.006566395051777363
983,SA18,0,0,0.030596856027841568
984,SA18,0,0,0.01832243800163269
985,SA18,0,0,0.03952127322554588
986,SA18,0,0,4.314682519179769e-05
987,SA18,0,0,0.2113213986158371
988,SA18,0,0,0.025041280314326286
989,SA18,0,0,0.3155822455883026
990,SA18,0,0,0.2784149944782257
991,SA18,0,0,0.003881278680637479
992,SA18,0,0,0.1894206553697586
993,SA18,0,0,0.00019289915508124977
994,SA18,0,0,0.00024640923948027194
995,SA18,0,0,0.00011757518950616941
996,SA18,0,0,0.01725860685110092
997,SA18,0,0,0.006781736854463816
998,SA18,0,0,3.4152639273088425e-05
999,SA18,0,0,0.00023012462770566344
1000,SA18,0,0,0.0025549607817083597
1001,SA18,0,0,0.00023326191876549274
1002,SA18,0,0,0.0005517863901332021
1003,SA18,0,0,0.0028888885863125324
1004,SA18,0,0,0.0026071846950799227
1005,SA18,0,0,0.05859599635004997
1006,SA18,0,0,0.03397468104958534
1007,SA18,0,0,0.022801391780376434
1008,SA18,0,0,0.009647388011217117
1009,SA18,0,0,0.13358436524868011
1010,SA18,0,0,8.205028279917315e-05
1011,SA18,0,0,2.6064686608151533e-05
1012,SA18,0,0,0.03384914994239807
1013,SA18,0,0,0.13817258179187775
1014,SA18,0,0,0.0012384026776999235
1015,SA18,0,0,0.01090245507657528
1016,SA18,0,0,0.01310932170599699
1017,SA18,0,0,0.05671721324324608
1018,SA18,0,0,0.0004196683003101498
1019,SA18,0,0,7.873765571275726e-05
1020,SA18,0,0,3.5404293157625943e-05
1021,SA18,0,0,8.327411705977283e-06
1022,SA18,0,0,5.325374149833806e-05
1023,SA18,0,0,7.968209274622495e-07
1024,SA18,0,0,4.2758797462738585e-06
1025,SA18,0,0,8.578746957255134e-08
1026,SA18,0,0,3.6878975606668973e-06
1027,SA18,0,0,2.0602446966222487e-05
1028,SA18,0,0,7.749216820229776e-06
1029,SA18,0,0,2.0259333268768387e-06
1030,SA18,0,0,5.560062618314987e-06
1031,SA18,0,0,4.872385375165322e-07
1032,SA18,0,0,1.902605072245933e-05
1033,SA18,0,0,0.00015915589756332338
1034,SA18,0,0,2.1728208139393246e-06
1035,SA18,0,0,2.464265662638354e-06
1036,SA18,0,0,9.351186236017384e-06
1037,SA18,0,0,1.8278645939062699e-06
1038,SA18,0,0,0.00013869153917767107
1039,SA18,0,0,0.0029584369622170925
1040,SA18,0,0,9.551496304993634e-07
1041,SA18,0,0,2.5844055926427245e-05
1042,SA18,0,0,1.0664170702057163e-07
1043,SA18,0,0,1.8227732653031126e-05
1044,SA18,0,0,1.6864697727214661e-06
1045,SA18,0,0,2.882304102058697e-07
1046,SA18,0,0,4.4703078572183585e-08
1047,SA18,0,0,7.714442290307488e-06
1048,SA18,0,0,1.3002362493352848e-06
1049,SA18,0,0,5.567751941271126e-05
1050,SA18,0,0,6.19288357484038e-06
1051,SA18,0,0,1.5205823729047552e-05
1052,SA18,0,0,2.722173348956858e-07
1053,SA18,0,0,2.570622541497869e-07
1054,SA18,0,0,1.27003022498684e-06
1055,SA18,0,0,1.4832862937907976e-08
1056,SA18,0,0,2.683698767214082e-06
1057,SA18,0,0,1.1297683158772998e-05
1058,SA18,1,1,0.9992030262947083
1059,SA18,1,1,0.9999479055404663
1060,SA18,1,1,0.9999537467956543
1061,SA18,1,1,0.9999531507492065
1062,SA18,1,1,0.9999492168426514
1063,SA18,1,1,0.9999998807907104
1064,SA18,1,1,0.9999997615814209
1065,SA18,1,1,0.9999998807907104
1066,SA18,1,1,0.9999988079071045
1067,SA18,1,1,0.9999996423721313
1068,SA18,1,1,0.9999947547912598
1069,SA18,1,1,0.9999946355819702
1070,SA18,1,1,0.9999741315841675
1071,SA18,1,1,0.9999988079071045
1072,SA18,1,1,1.0
1073,SA18,1,1,0.9986864924430847
1074,SA18,1,1,0.9999992847442627
1075,SA18,1,1,0.9999995231628418
1076,SA18,1,1,0.9999960660934448
1077,SA18,1,1,0.9999960660934448
1078,SA18,1,1,0.999530553817749
1079,SA18,1,1,0.9998859167098999
1080,SA18,1,1,0.9999655485153198
1081,SA18,1,1,0.9998891353607178
1082,SA18,1,1,0.9999699592590332
1083,SA18,1,1,1.0
1084,SA18,1,1,0.9999996423721313
1085,SA18,1,1,0.9999891519546509
1086,SA18,1,1,0.9999897480010986
1087,SA18,1,1,0.9999998807907104
1088,SA18,1,1,0.9999896287918091
1089,SA18,1,1,0.9999347925186157
1090,SA18,1,1,0.9999582767486572
1091,SA18,1,1,0.9999417066574097
1092,SA18,1,1,0.9999995231628418
1093,SA18,1,1,0.9999988079071045
1094,SA18,1,1,1.0
1095,SA18,1,1,1.0
1096,SA18,1,1,1.0
1097,SA18,1,1,1.0
1098,SA18,1,1,0.9998898506164551
1099,SA18,1,1,0.9998264908790588
1100,SA18,1,1,0.999919056892395
1101,SA18,1,1,0.9996697902679443
1102,SA18,1,1,0.9999994039535522
1103,SA18,1,1,0.9999998807907104
1104,SA18,1,1,1.0
1105,SA18,1,1,1.0
1106,SA18,1,1,1.0
1107,SA18,1,1,1.0
1108,SA18,1,1,0.999993085861206
1109,SA18,1,1,0.9999953508377075
1110,SA18,1,1,0.9999947547912598
1111,SA18,1,1,0.9999562501907349
1112,SA18,1,1,0.999920129776001
1113,SA18,1,1,0.9999995231628418
1114,SA18,1,1,0.9999922513961792
1115,SA18,1,1,0.9999984502792358
1116,SA18,1,1,0.9999983310699463
1117,SA18,1,1,0.9999967813491821
1118,SA18,1,1,0.9999747276306152
1119,SA18,1,1,0.999920129776001
1120,SA18,1,1,0.9999440908432007
1121,SA18,1,1,0.996959924697876
1122,SA18,1,1,0.9995575547218323
1123,SA18,1,1,0.9998928308486938
1124,SA18,1,1,0.9999904632568359
1125,SA18,1,1,0.9998729228973389
1126,SA18,1,1,0.9998544454574585
1127,SA18,1,1,0.9999786615371704
1128,SA18,1,1,0.9998286962509155
1129,SA18,1,1,0.9998637437820435
1130,SA18,1,1,0.9999334812164307
1131,SA18,1,1,0.9999217987060547
1132,SA18,1,1,0.9999033212661743
1133,SA18,1,1,0.9999547004699707
1134,SA18,1,1,0.9999274015426636
1135,SA18,1,1,0.9998495578765869
1136,SA18,1,1,0.9999157190322876
1137,SA18,1,1,0.9999898672103882
1138,SA18,1,1,0.9999405145645142
1139,SA18,1,1,0.9998244643211365
1140,SA18,1,1,0.9999217987060547
1141,SA18,1,1,0.9998600482940674
1142,SA18,1,1,0.9997544884681702
1143,SA18,1,1,0.9999861717224121
1144,SA18,1,1,0.9999896287918091
1145,SA18,1,1,0.9999895095825195
1146,SA18,1,1,0.999992847442627
1147,SA18,1,1,0.9999815225601196
1148,SA18,1,1,0.9999790191650391
1149,SA18,1,1,0.9999921321868896
1150,SA18,1,1,0.999992847442627
1151,SA18,1,1,0.9999821186065674
1152,SA18,1,1,0.998775064945221
1153,SA18,1,1,0.9999892711639404
1154,SA18,1,1,0.9999929666519165
1155,SA18,1,1,0.9999938011169434
1156,SA18,1,1,0.9999806880950928
1157,SA18,1,1,0.999988317489624
1158,SA18,1,1,0.9998077750205994
1159,SA18,1,1,0.9999911785125732
1160,SA18,1,1,0.9999532699584961
1161,SA18,1,1,0.9998412132263184
1162,SA18,1,1,0.9998894929885864
1163,SA18,1,1,0.9999728202819824
1164,SA18,1,1,0.9999387264251709
1165,SA18,1,1,0.9999822378158569
1166,SA18,1,1,0.9999181032180786
1167,SA18,1,1,0.9995254278182983
1168,SA18,1,1,0.9998654127120972
1169,SA18,1,1,0.999957799911499
1170,SA18,1,1,0.9999916553497314
1171,SA18,1,1,0.9999611377716064
1172,SA18,1,1,0.9999985694885254
1173,SA18,1,1,0.9991804957389832
1174,SA18,1,1,0.9996373653411865
1175,SA18,1,1,0.9999160766601562
1176,SA18,1,1,0.9998964071273804
1177,SA18,1,1,0.9992044568061829
1178,SA18,1,1,0.99993896484375
1179,SA18,1,1,0.9999943971633911
1180,SA18,1,1,0.9999927282333374
1181,SA18,1,1,0.9994949102401733
1182,SA18,1,1,0.9999960660934448
1183,SA18,1,1,0.9977389574050903
1184,SA18,1,1,0.9994789958000183
1185,SA18,1,1,0.9996517896652222
1186,SA18,1,1,0.9996507167816162
1187,SA18,1,1,0.999748170375824
1188,SA18,1,1,0.9999474287033081
1189,SA18,1,1,0.9999626874923706
1190,SA18,1,1,0.9999208450317383
1191,SA18,1,1,0.9989205598831177
1192,SA18,1,1,0.9998611211776733
1193,SA18,1,1,0.9998373985290527
1194,SA18,1,1,0.9997779726982117
1195,SA18,1,1,0.999998927116394
1196,SA18,1,1,0.9999988079071045
1197,SA18,1,1,0.9999992847442627
1198,SA18,1,1,0.9991198182106018
1199,SA18,1,1,0.9999442100524902
1200,SA18,1,1,0.9999808073043823
1201,SA18,1,1,0.9996540546417236
1202,SA18,1,1,0.9999661445617676
1203,SA18,1,1,0.9998937845230103
1204,SA18,1,1,0.9999624490737915
1205,SA18,1,1,0.9997660517692566
1206,SA18,1,1,0.9997714161872864
1207,SA18,1,1,0.9998766183853149
1208,SA18,1,1,0.9992819428443909
1209,SA18,1,1,0.9999836683273315
1210,SA18,1,1,0.9999915361404419
1211,SA18,1,1,0.9999445676803589
1212,SA18,1,1,0.9999980926513672
1213,SA18,1,1,0.999984860420227
1214,SA18,1,1,0.9999998807907104
1215,SA18,1,1,0.9999996423721313
1216,SA18,1,1,0.9999996423721313
1217,SA18,1,1,0.9999994039535522
1218,SA18,1,1,0.9994820952415466
1219,SA18,1,1,0.9999819993972778
1220,SA18,1,1,0.9999951124191284
1221,SA18,1,1,0.9999672174453735
1222,SA18,1,1,0.9999991655349731
1223,SA18,1,1,0.9999998807907104
1224,SA18,1,1,0.9999980926513672
1225,SA18,1,1,0.9999997615814209
1226,SA18,1,1,0.9999998807907104
1227,SA18,1,1,0.9999990463256836
1228,SA18,1,1,0.9997208714485168
1229,SA18,1,1,0.9999099969863892
1230,SA18,1,1,0.9999507665634155
1231,SA18,1,1,0.9996867179870605
1232,SA18,1,1,0.9999923706054688
1233,SA18,1,1,0.9999994039535522
1234,SA18,1,1,0.9999998807907104
1235,SA18,1,1,0.9999998807907104
1236,SA18,1,1,1.0
1237,SA18,1,1,0.9999980926513672
1238,SA18,1,1,0.9998739957809448
1239,SA18,1,1,0.9999762773513794
1240,SA18,1,1,0.9999790191650391
1241,SA18,1,1,0.9996007084846497
1242,SA18,1,1,0.9999897480010986
1243,SA18,1,1,0.9999011754989624
1244,SA18,1,1,0.999998927116394
1245,SA18,1,1,0.9999997615814209
1246,SA18,1,1,0.99998939037323
1247,SA18,1,1,0.9999915361404419
1248,SA18,1,1,0.999963641166687
1249,SA18,1,1,0.9999775886535645
1250,SA18,1,1,0.9999583959579468
1251,SA18,1,1,0.999956488609314
1252,SA18,1,1,0.9999991655349731
1253,SA18,1,1,0.9999538660049438
1254,SA18,1,1,0.9999985694885254
1255,SA18,1,1,0.9999258518218994
1256,SA18,1,1,0.9998303651809692
1257,SA18,1,1,0.9999874830245972
1258,SA18,1,1,0.9998501539230347
1259,SA18,1,1,0.9966108202934265
1260,SA18,1,1,0.9918686151504517
1261,SA18,1,1,0.9993696808815002
1262,SA18,1,1,0.9999996423721313
1263,SA18,1,1,0.9999992847442627
1264,SA18,1,1,0.9999730587005615
1265,SA18,1,1,0.9999685287475586
1266,SA18,1,1,0.9999970197677612
1267,SA18,1,1,0.9999946355819702
1268,SA18,1,1,0.9993301630020142
1269,SA18,1,1,0.8869990110397339
1270,SA18,1,1,0.8711508512496948
1271,SA18,1,1,0.9971244931221008
1272,SA18,1,1,0.9999990463256836
1273,SA18,1,1,0.9998908042907715
1274,SA18,1,1,0.9998489618301392
1275,SA18,1,1,0.9999866485595703
1276,SA18,1,1,0.9999698400497437
1277,SA18,1,1,0.9999967813491821
1278,SA18,1,1,0.9960886240005493
1279,SA18,1,1,0.9508072137832642
1280,SA18,1,1,0.9980645775794983
1281,SA18,1,1,0.9681194424629211
1282,SA18,1,1,0.9999406337738037
1283,SA18,1,1,0.9995853304862976
1284,SA18,1,1,0.999957799911499
1285,SA18,1,1,0.9999918937683105
1286,SA18,1,1,0.999998927116394
1287,SA18,1,1,0.9999994039535522
1288,SA18,1,1,0.9956450462341309
1289,SA18,1,1,0.7466015815734863
1290,SA18,1,1,0.7570579648017883
1291,SA18,1,0,0.130516916513443
1292,SA18,1,1,0.9992340803146362
1293,SA18,1,1,0.9999998807907104
1294,SA18,1,1,0.999984622001648
1295,SA18,1,1,0.9998860359191895
1296,SA18,1,1,0.9999818801879883
1297,SA18,1,1,0.9999188184738159
1298,SA18,1,1,0.9995219707489014
1299,SA18,1,1,0.5520794987678528
1300,SA18,1,1,0.8649901747703552
1301,SA18,1,1,0.9231430292129517
1302,SA18,1,1,0.9979440569877625
1303,SA18,1,1,0.9980085492134094
1304,SA18,1,1,0.9999960660934448
1305,SA18,1,1,0.9999979734420776
1306,SA18,1,1,0.9999949932098389
1307,SA18,1,1,0.9999994039535522
1308,SA18,1,1,0.9998830556869507
1309,SA18,1,1,0.9999662637710571
1310,SA18,1,1,0.9999808073043823
1311,SA18,1,1,0.999848484992981
1312,SA18,1,1,0.9997486472129822
1313,SA18,1,1,0.9999517202377319
1314,SA18,1,1,0.9998610019683838
1315,SA18,1,1,0.9998914003372192
1316,SA18,1,1,0.9999713897705078
1317,SA18,1,1,0.9999724626541138
1318,SA18,1,1,0.9997825026512146
1319,SA18,1,1,0.9999505281448364
1320,SA18,1,1,0.9999665021896362
1321,SA18,1,1,0.9995310306549072
1322,SA18,1,1,0.999971866607666
1323,SA18,1,1,0.9999895095825195
1324,SA18,1,1,0.999954342842102
1325,SA18,1,1,0.9999748468399048
1326,SA18,1,1,0.9999340772628784
1327,SA18,1,1,0.9999557733535767
1328,SA18,1,1,0.9863027930259705
1329,SA18,1,1,0.9999295473098755
1330,SA18,1,1,0.999954342842102
1331,SA18,1,1,0.9999468326568604
1332,SA18,1,1,0.9999192953109741
1333,SA18,1,1,0.9999537467956543
1334,SA18,1,1,0.9999961853027344
1335,SA18,1,1,0.9999881982803345
1336,SA18,1,1,0.9999756813049316
1337,SA18,1,1,0.9999011754989624
1338,SA18,1,1,0.9995940327644348
1339,SA18,1,1,0.9999864101409912
1340,SA18,1,1,0.9999599456787109
1341,SA18,1,1,0.9991955161094666
1342,SA18,1,1,0.9999799728393555
1343,SA18,1,1,0.9999997615814209
1344,SA18,1,1,0.998875081539154
1345,SA18,1,1,0.9930826425552368
1346,SA18,1,1,0.9990604519844055
1347,SA18,1,1,0.9996365308761597
1348,SA18,1,1,0.9996600151062012
1349,SA18,1,1,0.9999052286148071
1350,SA18,1,1,0.9996145963668823
1351,SA18,1,1,0.9999545812606812
1352,SA18,1,1,0.9998975992202759
1353,SA18,1,1,0.9963362216949463
1354,SA18,1,1,0.9997417330741882
1355,SA18,1,1,0.7694975137710571
1356,SA18,1,1,0.9594952464103699
1357,SA18,1,1,0.9643722176551819
1358,SA18,1,1,0.999471127986908
1359,SA18,1,1,0.9999581575393677
1360,SA18,1,1,0.9998637437820435
1361,SA18,1,1,0.9961833357810974
1362,SA18,1,1,0.9958282113075256
