index,subject,y_true,y_pred,prob_fall
667,SA19,0,0,2.127713378285989e-05
668,SA19,0,0,0.00027578402659855783
669,SA19,0,0,0.00020335658336989582
670,SA19,0,0,0.00014724870561622083
671,SA19,0,0,4.2444600694580004e-05
672,SA19,0,0,0.000500691297929734
673,SA19,0,0,0.00016646218136884272
674,SA19,0,0,2.454671084706206e-05
675,SA19,0,0,3.834140443359502e-06
676,SA19,0,0,2.4690534701221623e-05
677,SA19,0,0,0.00015894371608737856
678,SA19,0,0,0.0001250388304470107
679,SA19,0,0,0.0024212051648646593
680,SA19,0,0,0.02911130152642727
681,SA19,0,0,0.0090853376314044
682,SA19,0,0,1.496784170740284e-05
683,SA19,0,0,4.955691474606283e-05
684,SA19,0,0,5.713248538086191e-05
685,SA19,0,0,0.03570103645324707
686,SA19,0,0,0.05621815472841263
687,SA19,0,1,0.6096962094306946
688,SA19,0,0,0.007478191517293453
689,SA19,0,0,9.909365871862974e-06
690,SA19,0,0,4.5002257138548885e-06
691,SA19,0,0,0.0013837312581017613
692,SA19,0,0,1.1851499948534183e-05
693,SA19,0,0,1.6368632032026653e-06
694,SA19,0,0,0.0011266254587098956
695,SA19,0,0,0.0014933262718841434
696,SA19,0,1,0.7055590748786926
697,SA19,0,0,0.0656970962882042
698,SA19,0,0,0.012057732790708542
699,SA19,0,0,0.003535692812874913
700,SA19,0,0,0.025238698348402977
701,SA19,0,0,0.00012140218314016238
702,SA19,0,0,1.0465440936968662e-05
703,SA19,0,0,0.3309463858604431
704,SA19,0,1,0.953416645526886
705,SA19,0,0,0.2207002490758896
706,SA19,0,0,0.10136085003614426
707,SA19,0,0,0.021239539608359337
708,SA19,0,0,0.0022021583281457424
709,SA19,0,0,7.470966920664068e-06
710,SA19,0,0,5.810446964460425e-06
711,SA19,0,0,0.049324143677949905
712,SA19,0,0,0.15853314101696014
713,SA19,0,0,0.004890764132142067
714,SA19,0,0,0.0006450845976360142
715,SA19,0,1,0.8648250102996826
716,SA19,0,0,0.4421696364879608
717,SA19,0,0,1.0356792699894868e-05
718,SA19,0,0,0.00017608137568458915
719,SA19,0,1,0.9302588105201721
720,SA19,0,0,0.0382029190659523
721,SA19,0,0,0.0006404386949725449
722,SA19,0,0,1.1005832675436977e-05
723,SA19,0,0,0.35770976543426514
724,SA19,0,0,8.653347322251648e-05
725,SA19,0,0,0.0001933925086632371
726,SA19,0,0,0.00010371171083534136
727,SA19,0,0,0.013048776425421238
728,SA19,0,1,0.8830648064613342
729,SA19,0,0,0.008799909614026546
730,SA19,0,0,0.00013612302427645773
731,SA19,0,0,0.002586234360933304
732,SA19,0,0,0.00014093145728111267
733,SA19,0,0,0.48123404383659363
734,SA19,0,1,0.9912617206573486
735,SA19,0,1,0.9587530493736267
736,SA19,0,1,0.5056154727935791
737,SA19,0,0,0.01493358425796032
738,SA19,0,0,0.00011548729526111856
739,SA19,0,0,0.012385942973196507
740,SA19,0,0,0.001432645134627819
741,SA19,0,0,6.715921335853636e-05
742,SA19,0,0,0.050279442220926285
743,SA19,0,1,0.9927237629890442
744,SA19,0,0,0.1274096965789795
745,SA19,0,0,0.025168614462018013
746,SA19,0,0,0.16407255828380585
747,SA19,0,0,0.3607170283794403
748,SA19,0,0,0.0001736269041430205
749,SA19,0,0,5.597730341833085e-05
750,SA19,0,0,0.0012852699728682637
751,SA19,0,0,0.002143369521945715
752,SA19,0,0,0.08783315867185593
753,SA19,0,0,0.00032347135129384696
754,SA19,0,0,0.00013819109881296754
755,SA19,0,0,0.05313483998179436
756,SA19,0,0,6.934776320122182e-05
757,SA19,0,0,0.0004815150168724358
758,SA19,0,1,0.8841438889503479
759,SA19,0,1,0.988290548324585
760,SA19,0,0,0.1547568291425705
761,SA19,0,0,0.008026263676583767
762,SA19,0,0,0.0021030637435615063
763,SA19,0,0,0.024075353518128395
764,SA19,0,0,0.004746089223772287
765,SA19,0,0,2.2444341084337793e-05
766,SA19,0,0,0.0001386151125188917
767,SA19,0,1,0.6664310097694397
768,SA19,0,0,0.00163516856264323
769,SA19,0,0,0.02804032899439335
770,SA19,0,0,0.0005460401298478246
771,SA19,0,0,0.005630203988403082
772,SA19,0,0,0.0005570646608248353
773,SA19,0,0,4.41968722952879e-06
774,SA19,0,0,0.0004658413818106055
775,SA19,0,0,0.0021622683852910995
776,SA19,0,0,3.398386252229102e-05
777,SA19,0,0,3.7748636714241e-06
778,SA19,0,0,9.216115722665563e-05
779,SA19,0,0,0.004243724513798952
780,SA19,0,0,0.017075663432478905
781,SA19,0,0,6.210117135196924e-05
782,SA19,0,0,5.3861509513808414e-05
783,SA19,0,0,0.0030597723089158535
784,SA19,0,0,0.0017187477787956595
785,SA19,0,0,0.012066044844686985
786,SA19,0,0,1.2124091881560162e-05
787,SA19,0,0,2.9970446121296845e-05
788,SA19,0,0,0.03399094566702843
789,SA19,0,0,0.00021981836471240968
790,SA19,0,0,5.0695452955551445e-05
791,SA19,0,1,0.8586199879646301
792,SA19,0,0,0.00031423839391209185
793,SA19,0,0,2.6617768526193686e-05
794,SA19,0,0,0.00033124827314168215
795,SA19,0,0,0.027230456471443176
796,SA19,0,0,0.03248734399676323
797,SA19,0,0,0.14729762077331543
798,SA19,0,0,4.5223736378829926e-05
799,SA19,0,0,0.0001188198002637364
800,SA19,0,0,0.00010937958722934127
801,SA19,0,0,3.4685460832406534e-06
802,SA19,0,0,0.00022396961867343634
803,SA19,0,0,0.11123181879520416
804,SA19,0,0,0.04355761036276817
805,SA19,0,0,0.03011481836438179
806,SA19,0,0,0.00010042744543170556
807,SA19,0,0,1.3836527614330407e-05
808,SA19,0,0,2.5076781184907304e-07
809,SA19,0,0,2.4514434926459217e-07
810,SA19,0,0,1.2502470781328157e-05
811,SA19,0,0,1.1764610462705605e-05
812,SA19,0,0,0.001345819910056889
813,SA19,0,0,2.4355435016332194e-05
814,SA19,0,0,6.199341484602883e-09
815,SA19,0,0,2.012256494765552e-08
816,SA19,0,0,7.647972211088927e-07
817,SA19,0,0,3.7093468563398346e-07
818,SA19,0,0,4.614803401636891e-05
819,SA19,0,0,1.1535172234289348e-05
820,SA19,0,0,7.852934504626319e-05
821,SA19,0,0,7.685935798917853e-08
822,SA19,0,0,3.99940773831986e-08
823,SA19,0,0,3.4738982890303305e-07
824,SA19,0,0,2.5444155653531197e-06
825,SA19,0,0,1.3738006600760855e-05
826,SA19,0,0,7.866198757255916e-06
827,SA19,0,0,3.16894261231937e-06
828,SA19,0,0,3.5355940326553537e-06
829,SA19,0,0,0.00043375740642659366
830,SA19,0,0,4.7002067731227726e-05
831,SA19,0,0,3.843707077066938e-07
832,SA19,0,0,2.7355838483344996e-07
833,SA19,0,0,8.924705952040313e-08
834,SA19,0,0,1.3100492424200638e-06
835,SA19,0,0,1.1861346571606646e-08
836,SA19,0,0,1.2455205933292746e-06
837,SA19,0,0,5.814891119371168e-05
838,SA19,0,0,1.4899298548698425e-05
839,SA19,0,0,2.3370926101051737e-06
840,SA19,0,0,2.3610243715666002e-07
841,SA19,0,0,7.575779363833135e-07
842,SA19,0,0,2.124430693584145e-07
843,SA19,0,0,5.189087096368894e-05
844,SA19,0,0,6.5686158450262155e-06
845,SA19,0,0,3.141994238831103e-05
846,SA19,0,0,1.5396366507047787e-05
847,SA19,0,0,2.7749211994887446e-07
848,SA19,0,0,1.0716579013081429e-10
849,SA19,0,0,2.9228315323592824e-09
850,SA19,0,0,2.7024756832361163e-07
851,SA19,0,0,1.4554287774970476e-09
852,SA19,0,0,8.959148978249232e-10
853,SA19,0,0,1.1616053008367544e-08
854,SA19,0,0,9.971499181915533e-10
855,SA19,0,0,1.6673903924235844e-10
856,SA19,0,0,3.4930225378815294e-10
857,SA19,0,0,5.3355833529167285e-08
858,SA19,0,0,5.539056502357198e-08
859,SA19,0,0,5.414184031660163e-11
860,SA19,0,0,7.949755437275385e-11
861,SA19,0,0,3.6621191412677945e-08
862,SA19,0,0,8.952631702641156e-08
863,SA19,0,0,1.8401563606218474e-10
864,SA19,0,0,5.467597902208965e-11
865,SA19,0,0,1.1106378039471565e-08
866,SA19,0,0,1.57338021722353e-07
867,SA19,0,0,5.289755855564238e-10
868,SA19,0,0,1.5926510110730874e-09
869,SA19,0,0,5.294253355714318e-07
870,SA19,0,0,1.7549562913998784e-09
871,SA19,0,0,2.262934561958474e-10
872,SA19,0,0,3.965467509914333e-09
873,SA19,0,0,1.7810820907016023e-07
874,SA19,0,0,2.8702762389087866e-09
875,SA19,0,0,3.0957800212227937e-10
876,SA19,0,0,1.5572119149709351e-09
877,SA19,0,0,2.0553737878348244e-10
878,SA19,0,0,6.492347637276907e-08
879,SA19,0,0,6.872375024613575e-07
880,SA19,0,0,1.996070420062779e-09
881,SA19,0,0,2.281924427194326e-09
882,SA19,0,0,1.7538763330549045e-08
883,SA19,0,0,8.226761494256607e-09
884,SA19,0,0,1.0766431080000416e-09
885,SA19,0,0,3.233143752723322e-10
886,SA19,0,0,2.367323901353302e-07
887,SA19,0,0,4.5904232592874905e-07
888,SA19,0,0,0.001650783815421164
889,SA19,0,0,0.028522487729787827
890,SA19,0,0,0.008822585456073284
891,SA19,0,0,0.00021409934561233968
892,SA19,0,0,0.00016930499987211078
893,SA19,0,0,0.004409403074532747
894,SA19,0,0,0.004297204781323671
895,SA19,0,0,0.043358489871025085
896,SA19,0,0,0.014545637182891369
897,SA19,0,0,0.01141979731619358
898,SA19,0,0,0.0285046324133873
899,SA19,0,0,0.01087508350610733
900,SA19,0,0,0.0005064358119852841
901,SA19,0,0,0.001294586225412786
902,SA19,0,0,4.498891030380037e-06
903,SA19,0,0,3.080227315876982e-06
904,SA19,0,0,0.0002663485938683152
905,SA19,0,0,0.0019476552261039615
906,SA19,0,0,0.0016169501468539238
907,SA19,0,0,7.096605986589566e-05
908,SA19,0,0,0.00022240934777073562
909,SA19,0,0,0.057536572217941284
910,SA19,0,0,1.4978738363424782e-05
911,SA19,0,0,1.698527739790734e-05
912,SA19,0,0,3.2919826480792835e-05
913,SA19,0,0,9.302869329985697e-06
914,SA19,0,0,0.004173146095126867
915,SA19,0,0,0.019535942003130913
916,SA19,0,0,0.021533623337745667
917,SA19,0,0,0.010970664210617542
918,SA19,0,0,0.0012692749733105302
919,SA19,0,0,0.00010678354738047346
920,SA19,0,0,0.002600277541205287
921,SA19,0,0,0.0023674662224948406
922,SA19,0,0,5.5506654462078586e-05
923,SA19,0,0,2.4900318749132566e-05
924,SA19,0,0,1.605266697879415e-05
925,SA19,0,0,0.0007772012031637132
926,SA19,0,0,0.00030385074205696583
927,SA19,0,0,3.130441328380584e-08
928,SA19,0,0,0.0006733047193847597
929,SA19,0,0,0.0377812422811985
930,SA19,0,0,0.00027096932171843946
931,SA19,0,0,7.697062392253429e-05
932,SA19,0,0,0.0026316239964216948
933,SA19,0,0,0.002242026384919882
934,SA19,0,0,1.6935944586293772e-05
935,SA19,0,0,0.00021848066535312682
936,SA19,0,0,0.0013251991476863623
937,SA19,0,0,1.069632617145544e-05
938,SA19,0,0,1.97469648810511e-06
939,SA19,0,0,4.250785423209891e-06
940,SA19,0,0,3.226425178581849e-05
941,SA19,0,0,4.393388280732324e-06
942,SA19,0,0,2.6000117941293865e-05
943,SA19,0,0,1.1329349945299327e-05
944,SA19,0,0,9.643859812058508e-05
945,SA19,0,0,0.0014396077021956444
946,SA19,0,0,0.00023602305736858398
947,SA19,0,0,0.0036810575984418392
948,SA19,0,0,0.07915262877941132
949,SA19,0,0,0.01109181996434927
950,SA19,0,0,0.019314579665660858
951,SA19,0,0,0.00453901756554842
952,SA19,0,0,1.7321564882877283e-05
953,SA19,0,0,0.010983793064951897
954,SA19,0,0,0.0004877116298303008
955,SA19,0,0,2.7225723897572607e-08
956,SA19,0,0,3.2049763376562623e-06
957,SA19,0,0,9.348190360469744e-06
958,SA19,0,0,0.00963630061596632
959,SA19,0,0,7.108106365194544e-05
960,SA19,0,0,2.766336422155291e-07
961,SA19,0,0,9.749676974024624e-05
962,SA19,0,0,0.00014619104331359267
963,SA19,0,0,2.266860747113242e-06
964,SA19,0,0,4.401801106723724e-06
965,SA19,0,0,0.000669725937768817
966,SA19,0,0,0.0003453157260082662
967,SA19,0,0,8.0597419582773e-05
968,SA19,0,0,0.007639909163117409
969,SA19,0,0,0.0147901251912117
970,SA19,0,0,0.003074700478464365
971,SA19,0,0,4.606791844707914e-05
972,SA19,0,0,0.009209387004375458
973,SA19,0,0,0.0018945145420730114
974,SA19,0,0,8.088474601208873e-07
975,SA19,0,0,4.702058049588231e-06
976,SA19,0,0,7.028327217994956e-06
977,SA19,0,0,0.000590520678088069
978,SA19,0,0,0.0002865842543542385
979,SA19,0,0,8.192640962079167e-06
980,SA19,0,0,6.61993772155256e-06
981,SA19,0,0,6.432751251850277e-05
982,SA19,0,0,0.002032156800851226
983,SA19,0,0,0.00046127050882205367
984,SA19,0,0,5.589042302744929e-06
985,SA19,0,0,3.216680124751292e-05
986,SA19,0,0,0.026142006739974022
987,SA19,0,0,0.00016836753638926893
988,SA19,0,0,1.0063475201604888e-05
989,SA19,0,0,2.772799962258432e-05
990,SA19,0,0,0.00011297898163320497
991,SA19,0,0,0.00010633077909005806
992,SA19,0,0,0.00036613113479688764
993,SA19,0,0,0.0008722989587113261
994,SA19,0,0,0.002545376308262348
995,SA19,0,0,4.4853848521597683e-05
996,SA19,0,0,9.682971722213551e-07
997,SA19,0,0,1.9218141460441984e-06
998,SA19,0,0,0.00011081957927672192
999,SA19,0,0,0.0001867722166934982
1000,SA19,0,0,2.6623811208992265e-05
1001,SA19,0,0,3.6114815884502605e-05
1002,SA19,0,0,0.009751499630510807
1003,SA19,0,0,3.4619661164470017e-06
1004,SA19,0,0,1.0267106517858338e-05
1005,SA19,0,0,2.002517067012377e-05
1006,SA19,0,0,0.00015333299234043807
1007,SA19,0,0,0.00019728150800801814
1008,SA19,0,0,0.00026467000134289265
1009,SA19,0,0,0.00018899573478847742
1010,SA19,0,0,0.011629467830061913
1011,SA19,0,0,1.0226766789855901e-05
1012,SA19,0,0,5.403715476859361e-05
1013,SA19,0,0,0.000475855398690328
1014,SA19,0,0,3.5966371797258034e-05
1015,SA19,0,0,3.101613765466027e-05
1016,SA19,0,0,2.1049818315077573e-05
1017,SA19,0,0,7.496601028833538e-05
1018,SA19,0,1,0.8782584071159363
1019,SA19,0,1,0.8883609175682068
1020,SA19,0,0,0.013975022360682487
1021,SA19,0,0,8.031330798985437e-05
1022,SA19,0,0,3.2691914384486154e-05
1023,SA19,0,0,1.085835447156569e-05
1024,SA19,0,0,0.0007253405638039112
1025,SA19,0,0,0.00135550438426435
1026,SA19,0,0,0.0011911700712516904
1027,SA19,0,0,1.6817055438878015e-05
1028,SA19,0,0,0.00013836604193784297
1029,SA19,0,0,0.00015665130922570825
1030,SA19,0,0,0.0001834982685977593
1031,SA19,0,0,0.0004803384654223919
1032,SA19,0,0,0.008750109933316708
1033,SA19,0,0,0.0024649084080010653
1034,SA19,0,0,0.0010155269410461187
1035,SA19,0,0,0.003050384344533086
1036,SA19,0,0,0.001970062730833888
1037,SA19,0,0,0.0006355327204801142
1038,SA19,0,0,0.0008795157773420215
1039,SA19,0,0,9.94268266367726e-05
1040,SA19,0,0,0.0005075618391856551
1041,SA19,0,0,0.00012207130203023553
1042,SA19,0,0,0.002404228551313281
1043,SA19,0,0,0.005418713670223951
1044,SA19,0,0,0.006995645351707935
1045,SA19,0,0,0.000233579077757895
1046,SA19,0,0,0.0003829643246717751
1047,SA19,0,0,0.00030149926897138357
1048,SA19,0,0,0.0014796244213357568
1049,SA19,0,0,0.00042826886055991054
1050,SA19,0,0,0.2690519392490387
1051,SA19,0,0,0.00015872501535341144
1052,SA19,0,0,0.00022576651826966554
1053,SA19,0,0,0.0002569687203504145
1054,SA19,0,0,1.7099826436606236e-05
1055,SA19,0,0,5.255185442365473e-06
1056,SA19,0,0,1.5484994946746156e-05
1057,SA19,0,0,2.3483855329686776e-05
1058,SA19,1,1,0.9994993209838867
1059,SA19,1,1,0.9999953508377075
1060,SA19,1,1,0.9999909400939941
1061,SA19,1,1,0.9999904632568359
1062,SA19,1,1,0.9999958276748657
1063,SA19,1,1,1.0
1064,SA19,1,1,0.9999988079071045
1065,SA19,1,1,0.9999980926513672
1066,SA19,1,1,0.9999978542327881
1067,SA19,1,1,0.9999988079071045
1068,SA19,1,1,0.9998509883880615
1069,SA19,1,1,0.9999876022338867
1070,SA19,1,1,0.9999854564666748
1071,SA19,1,1,0.9999978542327881
1072,SA19,1,1,0.9999998807907104
1073,SA19,1,1,1.0
1074,SA19,1,1,0.9999867677688599
1075,SA19,1,1,0.999957799911499
1076,SA19,1,1,0.9999986886978149
1077,SA19,1,1,0.9999990463256836
1078,SA19,1,1,0.999911904335022
1079,SA19,1,1,0.9999667406082153
1080,SA19,1,1,0.9999710321426392
1081,SA19,1,1,0.9999994039535522
1082,SA19,1,1,0.9999942779541016
1083,SA19,1,1,0.9974741339683533
1084,SA19,1,1,0.9999966621398926
1085,SA19,1,1,0.9999760389328003
1086,SA19,1,1,0.999992847442627
1087,SA19,1,1,0.9999948740005493
1088,SA19,1,1,0.9997546076774597
1089,SA19,1,1,0.9999591112136841
1090,SA19,1,1,0.9999868869781494
1091,SA19,1,1,0.9999902248382568
1092,SA19,1,1,0.9997044205665588
1093,SA19,1,1,0.9999986886978149
1094,SA19,1,1,0.9999523162841797
1095,SA19,1,1,0.9999920129776001
1096,SA19,1,1,0.9999896287918091
1097,SA19,1,1,0.9999876022338867
1098,SA19,1,1,0.9999772310256958
1099,SA19,1,1,0.9999523162841797
1100,SA19,1,1,0.9998955726623535
1101,SA19,1,1,0.9999772310256958
1102,SA19,1,1,1.0
1103,SA19,1,1,1.0
1104,SA19,1,1,0.9999972581863403
1105,SA19,1,1,0.9999995231628418
1106,SA19,1,1,0.9999998807907104
1107,SA19,1,1,0.9999998807907104
1108,SA19,1,1,0.9999862909317017
1109,SA19,1,1,0.9999874830245972
1110,SA19,1,1,0.9999810457229614
1111,SA19,1,1,0.9998881816864014
1112,SA19,1,1,0.9999927282333374
1113,SA19,1,1,1.0
1114,SA19,1,1,0.9999998807907104
1115,SA19,1,1,1.0
1116,SA19,1,1,0.9999998807907104
1117,SA19,1,1,0.9999998807907104
1118,SA19,1,1,0.9875087141990662
1119,SA19,1,1,0.9997724890708923
1120,SA19,1,1,0.9997761845588684
1121,SA19,1,1,0.9999014139175415
1122,SA19,1,1,0.9992744326591492
1123,SA19,1,1,0.9999160766601562
1124,SA19,1,1,0.9999948740005493
1125,SA19,1,1,1.0
1126,SA19,1,1,0.9999916553497314
1127,SA19,1,1,0.999994158744812
1128,SA19,1,1,0.9999716281890869
1129,SA19,1,1,0.9999768733978271
1130,SA19,1,1,0.9999600648880005
1131,SA19,1,1,0.9999330043792725
1132,SA19,1,1,0.9996381998062134
1133,SA19,1,1,0.9999970197677612
1134,SA19,1,1,1.0
1135,SA19,1,1,0.9999978542327881
1136,SA19,1,1,0.9999974966049194
1137,SA19,1,1,0.9999983310699463
1138,SA19,1,1,0.9999001026153564
1139,SA19,1,1,0.999985933303833
1140,SA19,1,1,0.9999635219573975
1141,SA19,1,1,0.9998339414596558
1142,SA19,1,1,0.9988943934440613
1143,SA19,1,1,0.9999967813491821
1144,SA19,1,1,1.0
1145,SA19,1,1,0.9999992847442627
1146,SA19,1,1,0.9999986886978149
1147,SA19,1,1,0.9999982118606567
1148,SA19,1,1,0.9998983144760132
1149,SA19,1,1,0.9996263980865479
1150,SA19,1,1,0.9997115731239319
1151,SA19,1,1,0.9991430044174194
1152,SA19,1,1,0.998521625995636
1153,SA19,1,1,0.9964851140975952
1154,SA19,1,1,0.9999855756759644
1155,SA19,1,1,0.9999998807907104
1156,SA19,1,1,0.9999929666519165
1157,SA19,1,1,0.9999985694885254
1158,SA19,1,1,0.9997633099555969
1159,SA19,1,1,0.9999419450759888
1160,SA19,1,1,0.9999719858169556
1161,SA19,1,1,0.9999921321868896
1162,SA19,1,1,0.9999998807907104
1163,SA19,1,1,0.9999943971633911
1164,SA19,1,1,0.9999997615814209
1165,SA19,1,1,0.9999997615814209
1166,SA19,1,1,0.9999995231628418
1167,SA19,1,1,0.9999997615814209
1168,SA19,1,1,0.9997546076774597
1169,SA19,1,1,0.9999525547027588
1170,SA19,1,1,0.9999499320983887
1171,SA19,1,1,0.9999833106994629
1172,SA19,1,1,0.9999998807907104
1173,SA19,1,1,0.9999884366989136
1174,SA19,1,1,0.9999929666519165
1175,SA19,1,1,0.9999954700469971
1176,SA19,1,1,0.9999997615814209
1177,SA19,1,1,1.0
1178,SA19,1,1,0.9984787106513977
1179,SA19,1,1,0.9999634027481079
1180,SA19,1,1,0.9999152421951294
1181,SA19,1,1,0.9999121427536011
1182,SA19,1,1,0.9999984502792358
1183,SA19,1,1,0.9999529123306274
1184,SA19,1,1,0.999995231628418
1185,SA19,1,1,0.9999947547912598
1186,SA19,1,1,0.9999934434890747
1187,SA19,1,1,0.9999995231628418
1188,SA19,1,1,0.9924991726875305
1189,SA19,1,1,0.9989042282104492
1190,SA19,1,1,0.9996734857559204
1191,SA19,1,1,0.9998594522476196
1192,SA19,1,1,0.9999990463256836
1193,SA19,1,1,1.0
1194,SA19,1,1,0.9999980926513672
1195,SA19,1,1,0.9999955892562866
1196,SA19,1,1,0.9999717473983765
1197,SA19,1,1,0.9998847246170044
1198,SA19,1,1,0.999525785446167
1199,SA19,1,1,0.9999922513961792
1200,SA19,1,1,0.999976634979248
1201,SA19,1,1,0.9999561309814453
1202,SA19,1,1,0.9999998807907104
1203,SA19,1,1,1.0
1204,SA19,1,1,0.999997615814209
1205,SA19,1,1,0.9999996423721313
1206,SA19,1,1,0.9999991655349731
1207,SA19,1,1,0.9999990463256836
1208,SA19,1,1,0.9999921321868896
1209,SA19,1,1,0.9999977350234985
1210,SA19,1,1,0.9999985694885254
1211,SA19,1,1,0.9999998807907104
1212,SA19,1,1,1.0
1213,SA19,1,1,1.0
1214,SA19,1,1,0.9999995231628418
1215,SA19,1,1,1.0
1216,SA19,1,1,1.0
1217,SA19,1,1,1.0
1218,SA19,1,1,0.9999721050262451
1219,SA19,1,1,0.9999924898147583
1220,SA19,1,1,0.9999969005584717
1221,SA19,1,1,0.9999985694885254
1222,SA19,1,1,0.9999936819076538
1223,SA19,1,1,1.0
1224,SA19,1,1,1.0
1225,SA19,1,1,0.9999319314956665
1226,SA19,1,1,0.9999942779541016
1227,SA19,1,1,0.99993896484375
1228,SA19,1,1,0.9999983310699463
1229,SA19,1,1,0.9999884366989136
1230,SA19,1,1,0.9999687671661377
1231,SA19,1,1,0.9999988079071045
1232,SA19,1,1,0.9999996423721313
1233,SA19,1,1,1.0
1234,SA19,1,1,1.0
1235,SA19,1,1,0.9999998807907104
1236,SA19,1,1,1.0
1237,SA19,1,1,1.0
1238,SA19,1,1,0.9997221827507019
1239,SA19,1,1,0.999995231628418
1240,SA19,1,1,0.9999741315841675
1241,SA19,1,1,0.9999918937683105
1242,SA19,1,1,0.9999942779541016
1243,SA19,1,1,0.9999942779541016
1244,SA19,1,1,1.0
1245,SA19,1,1,0.999957799911499
1246,SA19,1,1,0.9999945163726807
1247,SA19,1,1,0.9999996423721313
1248,SA19,1,1,0.9999955892562866
1249,SA19,1,1,0.9999936819076538
1250,SA19,1,1,0.9999734163284302
1251,SA19,1,1,0.999997615814209
1252,SA19,1,1,0.9999986886978149
1253,SA19,1,1,0.9999825954437256
1254,SA19,1,1,1.0
1255,SA19,1,1,0.9999998807907104
1256,SA19,1,1,0.9999998807907104
1257,SA19,1,1,0.9999998807907104
1258,SA19,1,1,0.9999938011169434
1259,SA19,1,1,0.9983187913894653
1260,SA19,1,1,0.9993405938148499
1261,SA19,1,1,0.9996652603149414
1262,SA19,1,1,0.999997615814209
1263,SA19,1,1,0.9999995231628418
1264,SA19,1,1,0.9999974966049194
1265,SA19,1,1,0.9999984502792358
1266,SA19,1,1,0.9999991655349731
1267,SA19,1,1,0.9999984502792358
1268,SA19,1,1,0.9997672438621521
1269,SA19,1,1,0.9999520778656006
1270,SA19,1,1,0.9999719858169556
1271,SA19,1,1,0.9992660880088806
1272,SA19,1,1,0.9999996423721313
1273,SA19,1,1,1.0
1274,SA19,1,1,0.9999997615814209
1275,SA19,1,1,0.9999996423721313
1276,SA19,1,1,0.9999994039535522
1277,SA19,1,1,0.9999986886978149
1278,SA19,1,1,0.9998757839202881
1279,SA19,1,1,0.9995108842849731
1280,SA19,1,1,0.9996498823165894
1281,SA19,1,1,0.9982321858406067
1282,SA19,1,1,0.9937024116516113
1283,SA19,1,1,0.9999977350234985
1284,SA19,1,1,0.9999984502792358
1285,SA19,1,1,0.9999984502792358
1286,SA19,1,1,0.9999964237213135
1287,SA19,1,1,0.9999988079071045
1288,SA19,1,1,0.9998328685760498
1289,SA19,1,1,0.9980565905570984
1290,SA19,1,1,0.9984591007232666
1291,SA19,1,1,0.999596893787384
1292,SA19,1,1,0.9999951124191284
1293,SA19,1,1,0.9999984502792358
1294,SA19,1,1,1.0
1295,SA19,1,1,0.9999996423721313
1296,SA19,1,1,0.9999997615814209
1297,SA19,1,1,0.9999998807907104
1298,SA19,1,1,0.9998335838317871
1299,SA19,1,1,0.9996398687362671
1300,SA19,1,1,0.9987533092498779
1301,SA19,1,1,0.9790371656417847
1302,SA19,1,1,0.9999990463256836
1303,SA19,1,1,1.0
1304,SA19,1,1,0.9999953508377075
1305,SA19,1,1,0.9999939203262329
1306,SA19,1,1,0.999998927116394
1307,SA19,1,1,0.9999994039535522
1308,SA19,1,1,0.9998499155044556
1309,SA19,1,1,0.9999383687973022
1310,SA19,1,1,0.9999673366546631
1311,SA19,1,1,0.9981071949005127
1312,SA19,1,1,0.9999886751174927
1313,SA19,1,1,0.9999998807907104
1314,SA19,1,1,0.9999771118164062
1315,SA19,1,1,0.9999982118606567
1316,SA19,1,1,0.9999897480010986
1317,SA19,1,1,0.999997615814209
1318,SA19,1,1,0.9998526573181152
1319,SA19,1,1,0.9996070265769958
1320,SA19,1,1,0.9999362230300903
1321,SA19,1,1,0.9990084767341614
1322,SA19,1,1,0.9999710321426392
1323,SA19,1,1,0.9999998807907104
1324,SA19,1,1,0.9998981952667236
1325,SA19,1,1,0.9968059062957764
1326,SA19,1,1,0.999157190322876
1327,SA19,1,1,0.9992923736572266
1328,SA19,1,1,0.9999924898147583
1329,SA19,1,1,0.9999902248382568
1330,SA19,1,1,0.9999927282333374
1331,SA19,1,1,0.9999783039093018
1332,SA19,1,1,0.9995338916778564
1333,SA19,1,1,1.0
1334,SA19,1,1,0.9997614026069641
1335,SA19,1,1,0.9999916553497314
1336,SA19,1,1,0.9999991655349731
1337,SA19,1,1,0.9999996423721313
1338,SA19,1,1,0.9999796152114868
1339,SA19,1,1,0.9998112320899963
1340,SA19,1,1,0.9999474287033081
1341,SA19,1,1,0.9999018907546997
1342,SA19,1,1,0.999970555305481
1343,SA19,1,1,0.9999991655349731
1344,SA19,1,1,0.9997475743293762
1345,SA19,1,1,0.9998733997344971
1346,SA19,1,1,0.9999775886535645
1347,SA19,1,1,0.9999814033508301
1348,SA19,1,1,0.999958872795105
1349,SA19,1,1,0.9999698400497437
1350,SA19,1,1,0.9999963045120239
1351,SA19,1,1,0.9999896287918091
1352,SA19,1,1,0.9959712624549866
1353,SA19,1,1,0.9999979734420776
1354,SA19,1,1,1.0
1355,SA19,1,1,0.9999998807907104
1356,SA19,1,1,0.9999996423721313
1357,SA19,1,1,0.9999998807907104
1358,SA19,1,1,0.9970318078994751
1359,SA19,1,1,0.9983974099159241
1360,SA19,1,1,0.9974706172943115
1361,SA19,1,1,0.9998204112052917
1362,SA19,1,1,0.9999977350234985
1363,SA19,1,1,0.9998390674591064
