index,subject,y_true,y_pred,prob_fall
668,SA21,0,0,3.8678882674503257e-07
669,SA21,0,0,1.3783576378045836e-06
670,SA21,0,0,2.848957763035287e-07
671,SA21,0,0,1.2827591717723408e-06
672,SA21,0,0,0.0001825278886826709
673,SA21,0,0,0.00021288693824317306
674,SA21,0,0,8.232285472331569e-05
675,SA21,0,0,2.6702542399448248e-08
676,SA21,0,0,1.7629542981012492e-07
677,SA21,0,0,3.573738013074035e-06
678,SA21,0,0,5.111051905259956e-06
679,SA21,0,0,4.686346073867753e-05
680,SA21,0,0,8.348084520548582e-06
681,SA21,0,0,1.1821879525086842e-05
682,SA21,0,0,6.984668488030366e-08
683,SA21,0,0,1.3056043826509267e-05
684,SA21,0,0,1.265717287424195e-06
685,SA21,0,0,2.6625701821103576e-07
686,SA21,0,0,1.4369097698363476e-06
687,SA21,0,0,1.223555318574654e-05
688,SA21,0,0,0.053762488067150116
689,SA21,0,0,0.0008906165603548288
690,SA21,0,0,9.846622560871765e-05
691,SA21,0,0,0.0021607503294944763
692,SA21,0,0,0.0013288491172716022
693,SA21,0,0,0.0059207407757639885
694,SA21,0,0,0.009310387074947357
695,SA21,0,0,0.07135078310966492
696,SA21,0,0,0.21649307012557983
697,SA21,0,0,0.00124100293032825
698,SA21,0,0,0.0009375339141115546
699,SA21,0,0,0.023468494415283203
700,SA21,0,0,0.06464717537164688
701,SA21,0,0,0.0007779774605296552
702,SA21,0,0,0.0010151094757020473
703,SA21,0,0,0.12031268328428268
704,SA21,0,0,0.3252064287662506
705,SA21,0,0,0.0998489037156105
706,SA21,0,0,0.0014833685709163547
707,SA21,0,0,0.003601714735850692
708,SA21,0,0,0.011109958402812481
709,SA21,0,0,0.1865176111459732
710,SA21,0,0,0.2688731551170349
711,SA21,0,0,0.07899878174066544
712,SA21,0,0,0.0892496183514595
713,SA21,0,0,0.0020941232796758413
714,SA21,0,0,0.0002613816468510777
715,SA21,0,0,0.0006855841493234038
716,SA21,0,0,0.11635346710681915
717,SA21,0,0,0.010517195798456669
718,SA21,0,0,0.010768976993858814
719,SA21,0,0,0.15484970808029175
720,SA21,0,0,0.03634539619088173
721,SA21,0,0,0.0009835303062573075
722,SA21,0,0,0.0028853442054241896
723,SA21,0,0,0.006971756927669048
724,SA21,0,0,0.010879495181143284
725,SA21,0,0,0.0237380750477314
726,SA21,0,0,0.0539301298558712
727,SA21,0,0,0.4045379161834717
728,SA21,0,0,0.009230836294591427
729,SA21,0,0,2.4914001187426038e-05
730,SA21,0,0,8.556038437745883e-07
731,SA21,0,0,9.576384400133975e-06
732,SA21,0,0,3.1086317903827876e-05
733,SA21,0,0,0.040210504084825516
734,SA21,0,0,0.028400709852576256
735,SA21,0,0,0.008846418932080269
736,SA21,0,0,0.0005641088355332613
737,SA21,0,0,3.338032911415212e-05
738,SA21,0,0,0.0001617560483282432
739,SA21,0,0,3.4158045309595764e-05
740,SA21,0,0,0.0011716795852407813
741,SA21,0,0,0.05958209186792374
742,SA21,0,0,0.2779892086982727
743,SA21,0,0,0.21921689808368683
744,SA21,0,1,0.7893250584602356
745,SA21,0,0,0.0013635227223858237
746,SA21,0,0,2.2730067939846776e-05
747,SA21,0,0,0.00031804078025743365
748,SA21,0,0,2.0133522866672138e-06
749,SA21,0,0,6.18681006017141e-05
750,SA21,0,0,0.032168228179216385
751,SA21,0,0,0.03991132974624634
752,SA21,0,1,0.9653168320655823
753,SA21,0,1,0.9644888639450073
754,SA21,0,0,0.4428410232067108
755,SA21,0,0,0.14942581951618195
756,SA21,0,0,0.25311392545700073
757,SA21,0,0,0.035475630313158035
758,SA21,0,0,0.004098692908883095
759,SA21,0,0,0.4890865981578827
760,SA21,0,0,0.4014420807361603
761,SA21,0,0,0.2637116611003876
762,SA21,0,0,0.23179179430007935
763,SA21,0,1,0.5777915716171265
764,SA21,0,0,0.007577230222523212
765,SA21,0,0,0.0003365404554642737
766,SA21,0,1,0.7599977850914001
767,SA21,0,0,0.10398559272289276
768,SA21,0,0,1.7523852875456214e-05
769,SA21,0,0,7.839184945623856e-07
770,SA21,0,0,3.5979968515675864e-07
771,SA21,0,0,0.00022255127259995788
772,SA21,0,0,2.747021198956645e-06
773,SA21,0,0,9.614971349947155e-05
774,SA21,0,0,0.007337250281125307
775,SA21,0,0,0.0003140002954751253
776,SA21,0,0,0.00024788384325802326
777,SA21,0,0,0.000132106346427463
778,SA21,0,0,9.253883035853505e-06
779,SA21,0,0,2.7588841476244852e-05
780,SA21,0,0,0.10253380239009857
781,SA21,0,0,0.00225173681974411
782,SA21,0,0,0.0001329126098426059
783,SA21,0,0,0.09198231250047684
784,SA21,0,0,1.784823507477995e-05
785,SA21,0,0,3.6215583349985536e-06
786,SA21,0,0,1.0335413662687642e-06
787,SA21,0,0,0.00034869101364165545
788,SA21,0,0,0.0005870917811989784
789,SA21,0,0,2.3102718841983005e-05
790,SA21,0,0,0.002370399422943592
791,SA21,0,0,0.01474976260215044
792,SA21,0,0,0.15218856930732727
793,SA21,0,0,9.656816109782085e-05
794,SA21,0,0,0.022131972014904022
795,SA21,0,0,0.08077242225408554
796,SA21,0,0,0.00307120056822896
797,SA21,0,0,0.007167323492467403
798,SA21,0,0,0.023244814947247505
799,SA21,0,0,0.019859952852129936
800,SA21,0,0,0.007541482336819172
801,SA21,0,0,0.11775600165128708
802,SA21,0,0,0.004212700761854649
803,SA21,0,0,0.005936841480433941
804,SA21,0,0,0.00012497113493736833
805,SA21,0,0,5.178095307201147e-06
806,SA21,0,0,0.00011256325524300337
807,SA21,0,0,0.001539591932669282
808,SA21,0,0,4.481714768189704e-06
809,SA21,0,0,2.5059428025997477e-06
810,SA21,0,0,3.707709197442455e-07
811,SA21,0,0,2.1112307422299637e-06
812,SA21,0,0,7.642280252184719e-06
813,SA21,0,0,1.961270527317538e-06
814,SA21,0,0,2.279819454997778e-05
815,SA21,0,0,2.287975985382218e-05
816,SA21,0,0,0.00016262767894659191
817,SA21,0,0,7.4088634391955566e-06
818,SA21,0,0,1.015813708704627e-07
819,SA21,0,0,2.0903692998786028e-08
820,SA21,0,0,8.7168205936905e-05
821,SA21,0,0,1.0155837117054034e-05
822,SA21,0,0,9.30298043044786e-08
823,SA21,0,0,1.4668323274236172e-05
824,SA21,0,0,0.00038508878787979484
825,SA21,0,0,2.175170834561868e-07
826,SA21,0,0,2.2843612441647565e-06
827,SA21,0,0,1.214962480844406e-06
828,SA21,0,0,1.2207307520384347e-07
829,SA21,0,0,3.141015980645534e-08
830,SA21,0,0,2.5084960952881374e-07
831,SA21,0,0,1.2991479252377758e-06
832,SA21,0,0,6.78814694765606e-06
833,SA21,0,0,4.84805070755101e-07
834,SA21,0,0,5.381126811698778e-06
835,SA21,0,0,1.9988303279205866e-07
836,SA21,0,0,0.00010443636710988358
837,SA21,0,0,1.6930867730025057e-07
838,SA21,0,0,1.0066862898838735e-08
839,SA21,0,0,8.514775551304865e-09
840,SA21,0,0,1.419791533407988e-05
841,SA21,0,0,3.6131776681713745e-08
842,SA21,0,0,4.815657121071126e-06
843,SA21,0,0,3.647911839266271e-08
844,SA21,0,0,3.0836082487439853e-07
845,SA21,0,0,6.244677308586688e-08
846,SA21,0,0,1.0699029218130818e-07
847,SA21,0,0,5.704000045625435e-07
848,SA21,0,0,0.08781144767999649
849,SA21,0,0,0.44740572571754456
850,SA21,0,0,0.1030634269118309
851,SA21,0,0,0.001866607926785946
852,SA21,0,0,0.04155416041612625
853,SA21,0,0,0.001772663090378046
854,SA21,0,0,0.003746700007468462
855,SA21,0,0,0.02891121618449688
856,SA21,0,0,0.0034885823260992765
857,SA21,0,0,0.06900514662265778
858,SA21,0,0,0.05080980435013771
859,SA21,0,0,0.006510407663881779
860,SA21,0,0,0.0025406675413250923
861,SA21,0,0,0.010594564490020275
862,SA21,0,0,0.006618752609938383
863,SA21,0,0,0.007299412041902542
864,SA21,0,0,0.054885197430849075
865,SA21,0,0,0.012309937737882137
866,SA21,0,0,0.020148741081357002
867,SA21,0,0,0.007667492143809795
868,SA21,0,0,0.0016286899335682392
869,SA21,0,0,0.00128679268527776
870,SA21,0,0,0.004083734937012196
871,SA21,0,0,0.0032073380425572395
872,SA21,0,0,0.010460336692631245
873,SA21,0,0,0.0016237599775195122
874,SA21,0,0,0.0244057048112154
875,SA21,0,0,0.005596866365522146
876,SA21,0,0,0.0006557794404216111
877,SA21,0,0,0.0007880567573010921
878,SA21,0,0,0.0006067767972126603
879,SA21,0,0,0.09790756553411484
880,SA21,0,0,0.05061963573098183
881,SA21,0,0,0.2487471103668213
882,SA21,0,0,0.04861818626523018
883,SA21,0,0,0.0009112847619690001
884,SA21,0,0,0.0012841111747547984
885,SA21,0,0,0.0012899928260594606
886,SA21,0,0,0.0006522241747006774
887,SA21,0,0,0.004583761561661959
888,SA21,0,0,1.5357474580923736e-07
889,SA21,0,0,3.629437017593773e-08
890,SA21,0,0,3.848714186460711e-06
891,SA21,0,0,3.94448349538834e-08
892,SA21,0,0,4.189888613836956e-07
893,SA21,0,0,8.317204446939286e-06
894,SA21,0,0,1.816550110333992e-07
895,SA21,0,0,9.842261761150439e-08
896,SA21,0,0,1.4410333278647158e-05
897,SA21,0,0,0.000121358796604909
898,SA21,0,0,0.00018955199629999697
899,SA21,0,0,0.00023349201364908367
900,SA21,0,0,6.53915703878738e-05
901,SA21,0,0,6.60764635540545e-05
902,SA21,0,0,1.228904977779166e-07
903,SA21,0,0,3.410162037198461e-07
904,SA21,0,0,5.262675699668762e-07
905,SA21,0,0,6.474343194895482e-08
906,SA21,0,0,8.82959102455061e-06
907,SA21,0,0,1.0896735069820807e-08
908,SA21,0,0,1.2301749618970348e-09
909,SA21,0,0,5.536003300221637e-07
910,SA21,0,0,1.8031338413493359e-06
911,SA21,0,0,1.0722528713813517e-06
912,SA21,0,0,5.152036575140073e-09
913,SA21,0,0,3.4861113817896694e-07
914,SA21,0,0,3.142920832033269e-06
915,SA21,0,0,3.118200766039081e-06
916,SA21,0,0,2.6264398655939658e-08
917,SA21,0,0,1.235929175891215e-06
918,SA21,0,0,6.534001499858277e-07
919,SA21,0,0,7.847142491357317e-09
920,SA21,0,0,7.930019307877956e-08
921,SA21,0,0,5.896727088838816e-06
922,SA21,0,0,1.4011334315000568e-06
923,SA21,0,0,6.063595492378226e-07
924,SA21,0,0,6.223191917342774e-07
925,SA21,0,0,2.573382698756177e-05
926,SA21,0,0,2.1378667952376418e-05
927,SA21,0,0,2.5863670316539356e-08
928,SA21,0,0,1.3065561965674988e-08
929,SA21,0,0,7.426208412653068e-06
930,SA21,0,0,8.767078725213651e-07
931,SA21,0,0,1.9377829119093803e-08
932,SA21,0,0,7.963690222823061e-06
933,SA21,0,0,5.138926280778833e-05
934,SA21,0,0,2.25605872401502e-05
935,SA21,0,0,1.7990894775721245e-05
936,SA21,0,0,3.377772736712359e-05
937,SA21,0,0,2.145551070142915e-09
938,SA21,0,0,5.349156140255218e-07
939,SA21,0,0,2.710665512495325e-06
940,SA21,0,0,1.0045621365861734e-06
941,SA21,0,0,4.2395447508170037e-07
942,SA21,0,0,1.2372072887956165e-05
943,SA21,0,0,5.996753770887153e-06
944,SA21,0,0,9.827864232647698e-06
945,SA21,0,0,1.5553478505125895e-09
946,SA21,0,0,1.1209920813826102e-07
947,SA21,0,0,3.4756342870423396e-07
948,SA21,0,0,5.077410492049239e-08
949,SA21,0,0,1.3797135807180894e-06
950,SA21,0,0,9.885889994620811e-06
951,SA21,0,0,3.4155604225816205e-05
952,SA21,0,0,5.45467046322301e-05
953,SA21,0,0,4.731584340333939e-06
954,SA21,0,0,9.394687339181473e-08
955,SA21,0,0,9.432578167434258e-07
956,SA21,0,0,2.4679579837538768e-06
957,SA21,0,0,1.322469051956432e-05
958,SA21,0,0,6.645080702583073e-06
959,SA21,0,0,1.7846334685600596e-06
960,SA21,0,0,0.00019628668087534606
961,SA21,0,0,0.00010909085540333763
962,SA21,0,0,9.31561371544376e-05
963,SA21,0,0,3.9681370367361524e-07
964,SA21,0,0,5.403812792792451e-07
965,SA21,0,0,6.154022713644736e-08
966,SA21,0,0,5.514672807294119e-07
967,SA21,0,0,0.00012462816084735096
968,SA21,0,0,0.003816585522145033
969,SA21,0,0,0.0031155047472566366
970,SA21,0,0,5.62788663955871e-05
971,SA21,0,0,6.4777914303704165e-06
972,SA21,0,0,1.3625606243294897e-06
973,SA21,0,0,9.568454970576568e-07
974,SA21,0,0,0.005609876476228237
975,SA21,0,0,0.00023622994194738567
976,SA21,0,0,0.00016692964709363878
977,SA21,0,0,0.001144425361417234
978,SA21,0,0,1.762118517945055e-05
979,SA21,0,0,0.0003167538088746369
980,SA21,0,0,0.03568591922521591
981,SA21,0,0,0.0011507077142596245
982,SA21,0,0,2.650896567502059e-05
983,SA21,0,0,1.8095652194460854e-05
984,SA21,0,0,3.368671968928538e-05
985,SA21,0,0,2.688186759769451e-05
986,SA21,0,0,0.0001273574453080073
987,SA21,0,0,0.0007123031537048519
988,SA21,0,0,0.0006444425089284778
989,SA21,0,0,0.0017509119352325797
990,SA21,0,0,0.00022070755949243903
991,SA21,0,0,5.197416612645611e-05
992,SA21,0,0,4.9753663915907964e-05
993,SA21,0,0,0.000340641854563728
994,SA21,0,0,2.958061122626532e-05
995,SA21,0,0,0.00034220240195281804
996,SA21,0,0,0.0008233605767600238
997,SA21,0,0,0.00011232949327677488
998,SA21,0,0,3.637737609096803e-05
999,SA21,0,0,5.3464860684471205e-05
1000,SA21,0,0,0.001785752479918301
1001,SA21,0,0,0.0009751804172992706
1002,SA21,0,0,1.7486023580204346e-06
1003,SA21,0,0,0.000140707750688307
1004,SA21,0,0,0.00023733322450425476
1005,SA21,0,0,0.001395978033542633
1006,SA21,0,0,0.0051882509142160416
1007,SA21,0,0,3.745695357793011e-05
1008,SA21,0,0,3.439656939008273e-05
1009,SA21,0,0,0.0003228610148653388
1010,SA21,0,0,3.310983083792962e-05
1011,SA21,0,0,0.0004987447755411267
1012,SA21,0,0,6.168964318931103e-05
1013,SA21,0,0,7.965097756823525e-05
1014,SA21,0,0,0.00018783699488267303
1015,SA21,0,0,0.00042043026769533753
1016,SA21,0,0,0.001133046462200582
1017,SA21,0,0,0.0006120227044448256
1018,SA21,0,0,0.02442576177418232
1019,SA21,0,0,0.0017008909489959478
1020,SA21,0,0,3.157106448270497e-06
1021,SA21,0,0,0.0001370979007333517
1022,SA21,0,0,0.0007847037632018328
1023,SA21,0,0,0.00025244292919524014
1024,SA21,0,0,0.0009183405200019479
1025,SA21,0,0,0.0005314845475368202
1026,SA21,0,0,0.07852257788181305
1027,SA21,0,0,0.0008476501097902656
1028,SA21,0,0,0.0002418511430732906
1029,SA21,0,0,0.00016396705177612603
1030,SA21,0,0,8.951279717450689e-09
1031,SA21,0,0,1.817122392822057e-05
1032,SA21,0,0,5.2518229495035484e-05
1033,SA21,0,0,0.00044508391874842346
1034,SA21,0,0,0.02247159741818905
1035,SA21,0,0,1.7892476535052992e-05
1036,SA21,0,0,0.0006776067893952131
1037,SA21,0,0,7.402195933536859e-06
1038,SA21,0,0,2.24720970436465e-05
1039,SA21,0,0,4.212070507492172e-06
1040,SA21,0,0,0.0004552857135422528
1041,SA21,0,0,0.0029365315567702055
1042,SA21,0,0,0.0004948316491208971
1043,SA21,0,0,3.792265124502592e-05
1044,SA21,0,0,0.0003737731312867254
1045,SA21,0,0,7.987770914041903e-06
1046,SA21,0,0,6.045328700565733e-05
1047,SA21,0,0,3.093773193540983e-05
1048,SA21,0,0,0.00028391016530804336
1049,SA21,0,0,0.00136216648388654
1050,SA21,0,0,0.00012728104775305837
1051,SA21,0,0,1.1512317996675847e-06
1052,SA21,0,0,2.182573553000111e-06
1053,SA21,0,0,7.991224265424535e-05
1054,SA21,0,0,3.0352386602316983e-05
1055,SA21,0,0,1.3056442185188644e-05
1056,SA21,0,0,3.5576940717874095e-06
1057,SA21,0,0,0.00011255187564529479
1058,SA21,1,1,0.9999604225158691
1059,SA21,1,1,0.9999232292175293
1060,SA21,1,1,0.9999468326568604
1061,SA21,1,1,0.9999382495880127
1062,SA21,1,1,0.9996829032897949
1063,SA21,1,1,0.9999995231628418
1064,SA21,1,1,0.9999991655349731
1065,SA21,1,1,0.9999984502792358
1066,SA21,1,1,0.9999992847442627
1067,SA21,1,1,0.999998927116394
1068,SA21,1,1,0.999956488609314
1069,SA21,1,1,0.9999693632125854
1070,SA21,1,1,0.9999827146530151
1071,SA21,1,1,0.9999890327453613
1072,SA21,1,1,0.9999996423721313
1073,SA21,1,1,0.9999977350234985
1074,SA21,1,1,0.9999984502792358
1075,SA21,1,1,0.9999986886978149
1076,SA21,1,1,0.9999974966049194
1077,SA21,1,1,0.9999958276748657
1078,SA21,1,1,0.9999828338623047
1079,SA21,1,1,0.9999686479568481
1080,SA21,1,1,0.9999715089797974
1081,SA21,1,1,0.9998620748519897
1082,SA21,1,1,0.9999864101409912
1083,SA21,1,1,0.9999990463256836
1084,SA21,1,1,0.9999990463256836
1085,SA21,1,1,0.9999969005584717
1086,SA21,1,1,0.9999955892562866
1087,SA21,1,1,0.999998927116394
1088,SA21,1,1,0.9998001456260681
1089,SA21,1,1,0.9993107318878174
1090,SA21,1,1,0.9999231100082397
1091,SA21,1,1,0.999292254447937
1092,SA21,1,1,0.9999784231185913
1093,SA21,1,1,1.0
1094,SA21,1,1,0.9999011754989624
1095,SA21,1,1,0.9999043941497803
1096,SA21,1,1,0.9999587535858154
1097,SA21,1,1,0.9999784231185913
1098,SA21,1,1,0.9998739957809448
1099,SA21,1,1,0.9998728036880493
1100,SA21,1,1,0.9999016523361206
1101,SA21,1,1,0.9998430013656616
1102,SA21,1,1,0.999911904335022
1103,SA21,1,1,0.9999996423721313
1104,SA21,1,1,0.9999450445175171
1105,SA21,1,1,0.999976396560669
1106,SA21,1,1,0.9999810457229614
1107,SA21,1,1,0.9999771118164062
1108,SA21,1,1,0.998497724533081
1109,SA21,1,1,0.9998199343681335
1110,SA21,1,1,0.9998425245285034
1111,SA21,1,1,0.9997257590293884
1112,SA21,1,1,0.9996066689491272
1113,SA21,1,1,0.9985530972480774
1114,SA21,1,1,0.9999997615814209
1115,SA21,1,1,0.9997732043266296
1116,SA21,1,1,0.9999098777770996
1117,SA21,1,1,0.9999358654022217
1118,SA21,1,1,0.9965420365333557
1119,SA21,1,1,0.9987174272537231
1120,SA21,1,1,0.9994565844535828
1121,SA21,1,1,0.9998726844787598
1122,SA21,1,1,0.9999146461486816
1123,SA21,1,1,0.9983237385749817
1124,SA21,1,1,0.9999696016311646
1125,SA21,1,1,0.999607264995575
1126,SA21,1,1,0.9999817609786987
1127,SA21,1,1,0.999922513961792
1128,SA21,1,1,0.6119644641876221
1129,SA21,1,1,0.7486199140548706
1130,SA21,1,1,0.9954643845558167
1131,SA21,1,1,0.999767005443573
1132,SA21,1,1,0.9996123909950256
1133,SA21,1,1,0.999863862991333
1134,SA21,1,1,0.9999057054519653
1135,SA21,1,1,0.9984604120254517
1136,SA21,1,1,0.9984866380691528
1137,SA21,1,1,0.967252790927887
1138,SA21,1,1,0.9973545074462891
1139,SA21,1,1,0.9998486042022705
1140,SA21,1,1,0.9999622106552124
1141,SA21,1,1,0.9999862909317017
1142,SA21,1,1,0.9999097585678101
1143,SA21,1,1,0.9998900890350342
1144,SA21,1,1,0.9997485280036926
1145,SA21,1,1,0.99835604429245
1146,SA21,1,1,0.9999024868011475
1147,SA21,1,1,0.9999208450317383
1148,SA21,1,1,0.9996196031570435
1149,SA21,1,1,0.9999117851257324
1150,SA21,1,1,0.9998444318771362
1151,SA21,1,1,0.999962329864502
1152,SA21,1,1,0.9996510744094849
1153,SA21,1,1,0.9999997615814209
1154,SA21,1,1,0.9999984502792358
1155,SA21,1,1,0.9999980926513672
1156,SA21,1,1,0.9999970197677612
1157,SA21,1,1,0.9999849796295166
1158,SA21,1,1,0.9993115663528442
1159,SA21,1,1,0.9985438585281372
1160,SA21,1,1,0.999423623085022
1161,SA21,1,1,0.9940703511238098
1162,SA21,1,1,0.9997623562812805
1163,SA21,1,1,0.9999994039535522
1164,SA21,1,1,0.9992918968200684
1165,SA21,1,1,0.9993125200271606
1166,SA21,1,1,0.9997349381446838
1167,SA21,1,1,0.9960877895355225
1168,SA21,1,1,0.997407853603363
1169,SA21,1,1,0.9978854060173035
1170,SA21,1,1,0.9994019269943237
1171,SA21,1,1,0.9991975426673889
1172,SA21,1,1,0.9999501705169678
1173,SA21,1,1,0.9999740123748779
1174,SA21,1,1,0.9725481271743774
1175,SA21,1,1,0.9978019595146179
1176,SA21,1,1,0.9975772500038147
1177,SA21,1,1,0.9981794357299805
1178,SA21,1,1,0.9998558759689331
1179,SA21,1,1,0.999538779258728
1180,SA21,1,1,0.9998630285263062
1181,SA21,1,1,0.9995429515838623
1182,SA21,1,1,0.9999237060546875
1183,SA21,1,1,0.9999819993972778
1184,SA21,1,1,0.9981812238693237
1185,SA21,1,1,0.999382495880127
1186,SA21,1,1,0.9998530149459839
1187,SA21,1,1,0.9999386072158813
1188,SA21,1,1,0.9986024498939514
1189,SA21,1,1,0.9989476799964905
1190,SA21,1,1,0.9994378685951233
1191,SA21,1,1,0.998637855052948
1192,SA21,1,1,0.9999902248382568
1193,SA21,1,1,1.0
1194,SA21,1,1,0.9997727274894714
1195,SA21,1,1,0.9996678829193115
1196,SA21,1,1,0.9998675584793091
1197,SA21,1,1,0.9999363422393799
1198,SA21,1,1,0.9999550580978394
1199,SA21,1,1,0.9999827146530151
1200,SA21,1,1,0.9999772310256958
1201,SA21,1,1,0.9998452663421631
1202,SA21,1,1,0.9999580383300781
1203,SA21,1,1,0.9999887943267822
1204,SA21,1,1,0.9998352527618408
1205,SA21,1,1,0.9999808073043823
1206,SA21,1,1,0.9999881982803345
1207,SA21,1,1,0.9999806880950928
1208,SA21,1,1,0.999963641166687
1209,SA21,1,1,0.9999325275421143
1210,SA21,1,1,0.9999240636825562
1211,SA21,1,1,0.9999212026596069
1212,SA21,1,1,0.999976396560669
1213,SA21,1,1,0.9999998807907104
1214,SA21,1,1,0.9999967813491821
1215,SA21,1,1,0.9999972581863403
1216,SA21,1,1,0.9999974966049194
1217,SA21,1,1,0.9999983310699463
1218,SA21,1,1,0.9997856020927429
1219,SA21,1,1,0.9998944997787476
1220,SA21,1,1,0.9998238682746887
1221,SA21,1,1,0.9995692372322083
1222,SA21,1,1,0.9996352195739746
1223,SA21,1,1,0.9996121525764465
1224,SA21,1,1,0.9999969005584717
1225,SA21,1,1,0.9995833039283752
1226,SA21,1,1,0.9997697472572327
1227,SA21,1,1,0.9997591376304626
1228,SA21,1,1,0.9998911619186401
1229,SA21,1,1,0.9998650550842285
1230,SA21,1,1,0.9998384714126587
1231,SA21,1,1,0.9999051094055176
1232,SA21,1,1,0.9999908208847046
1233,SA21,1,1,1.0
1234,SA21,1,1,0.9999942779541016
1235,SA21,1,1,0.9999939203262329
1236,SA21,1,1,0.9999942779541016
1237,SA21,1,1,0.999996542930603
1238,SA21,1,1,0.999526858329773
1239,SA21,1,1,0.9995763897895813
1240,SA21,1,1,0.9991798996925354
1241,SA21,1,1,0.999631404876709
1242,SA21,1,1,0.9999380111694336
1243,SA21,1,1,0.9999998807907104
1244,SA21,1,1,0.9999872446060181
1245,SA21,1,1,0.9999922513961792
1246,SA21,1,1,0.9999939203262329
1247,SA21,1,1,0.9999933242797852
1248,SA21,1,1,0.9995889067649841
1249,SA21,1,1,0.9998044371604919
1250,SA21,1,1,0.9999468326568604
1251,SA21,1,1,0.9999916553497314
1252,SA21,1,1,0.9999998807907104
1253,SA21,1,1,0.9999936819076538
1254,SA21,1,1,0.9999979734420776
1255,SA21,1,1,0.9999984502792358
1256,SA21,1,1,0.9999978542327881
1257,SA21,1,1,0.9999983310699463
1258,SA21,1,1,0.9998773336410522
1259,SA21,1,1,0.9998394250869751
1260,SA21,1,1,0.9997091889381409
1261,SA21,1,1,0.9999262094497681
1262,SA21,1,1,0.9999994039535522
1263,SA21,1,1,0.9999945163726807
1264,SA21,1,1,0.9999961853027344
1265,SA21,1,1,0.9999977350234985
1266,SA21,1,1,0.9999980926513672
1267,SA21,1,1,0.9999963045120239
1268,SA21,1,1,0.9997802376747131
1269,SA21,1,1,0.9998506307601929
1270,SA21,1,1,0.9997842907905579
1271,SA21,1,1,0.9999558925628662
1272,SA21,1,1,1.0
1273,SA21,1,1,0.9999983310699463
1274,SA21,1,1,0.9999971389770508
1275,SA21,1,1,0.9999955892562866
1276,SA21,1,1,0.9999916553497314
1277,SA21,1,1,0.9999942779541016
1278,SA21,1,1,0.9995385408401489
1279,SA21,1,1,0.9998499155044556
1280,SA21,1,1,0.9925962686538696
1281,SA21,1,1,0.9994569420814514
1282,SA21,1,1,0.9999995231628418
1283,SA21,1,1,0.9999957084655762
1284,SA21,1,1,0.9999971389770508
1285,SA21,1,1,0.9999943971633911
1286,SA21,1,1,0.9999966621398926
1287,SA21,1,1,0.999998927116394
1288,SA21,1,1,0.998702883720398
1289,SA21,1,1,0.9973067045211792
1290,SA21,1,1,0.9960715770721436
1291,SA21,1,1,0.9997461438179016
1292,SA21,1,1,0.9999998807907104
1293,SA21,1,1,0.999992847442627
1294,SA21,1,1,0.9999924898147583
1295,SA21,1,1,0.999993085861206
1296,SA21,1,1,0.9999957084655762
1297,SA21,1,1,0.9999985694885254
1298,SA21,1,1,0.9970820546150208
1299,SA21,1,1,0.9977303147315979
1300,SA21,1,1,0.9979873895645142
1301,SA21,1,1,0.9999063014984131
1302,SA21,1,1,1.0
1303,SA21,1,1,0.9999972581863403
1304,SA21,1,1,0.9999938011169434
1305,SA21,1,1,0.9999972581863403
1306,SA21,1,1,0.9999918937683105
1307,SA21,1,1,0.9999971389770508
1308,SA21,1,0,0.4201664626598358
1309,SA21,1,1,0.9981162548065186
1310,SA21,1,1,0.9997254014015198
1311,SA21,1,1,0.9978074431419373
1312,SA21,1,1,0.9997147917747498
1313,SA21,1,1,0.9999964237213135
1314,SA21,1,1,0.9940634369850159
1315,SA21,1,1,0.9975977540016174
1316,SA21,1,1,0.9960177540779114
1317,SA21,1,1,0.991040050983429
1318,SA21,1,1,0.9940757751464844
1319,SA21,1,1,0.9996040463447571
1320,SA21,1,1,0.999714195728302
1321,SA21,1,1,0.9986940026283264
1322,SA21,1,1,0.9999061822891235
1323,SA21,1,1,0.9999996423721313
1324,SA21,1,1,0.9996578693389893
1325,SA21,1,1,0.999707043170929
1326,SA21,1,1,0.9991843104362488
1327,SA21,1,1,0.9987432360649109
1328,SA21,1,1,0.9998493194580078
1329,SA21,1,1,0.9996587038040161
1330,SA21,1,1,0.9996192455291748
1331,SA21,1,1,0.9989719390869141
1332,SA21,1,1,0.998807430267334
1333,SA21,1,1,0.9983502626419067
1334,SA21,1,1,0.9999300241470337
1335,SA21,1,1,0.9984342455863953
1336,SA21,1,1,0.9944650530815125
1337,SA21,1,1,0.9994245767593384
1338,SA21,1,1,0.9992201328277588
1339,SA21,1,1,0.9985693693161011
1340,SA21,1,1,0.9984295964241028
1341,SA21,1,1,0.9986104965209961
1342,SA21,1,1,0.9980682730674744
1343,SA21,1,1,0.9879122376441956
1344,SA21,1,1,0.997866690158844
1345,SA21,1,1,0.9934899806976318
1346,SA21,1,1,0.9995096921920776
1347,SA21,1,1,0.9893178343772888
1348,SA21,1,1,0.9996333122253418
1349,SA21,1,1,0.9997175335884094
1350,SA21,1,1,0.9989857077598572
1351,SA21,1,1,0.9984003901481628
1352,SA21,1,1,0.9997274279594421
1353,SA21,1,1,0.999518871307373
1354,SA21,1,1,0.9996813535690308
1355,SA21,1,1,0.9999904632568359
1356,SA21,1,1,0.6248806715011597
1357,SA21,1,1,0.9798490405082703
1358,SA21,1,1,0.9420043230056763
