index,subject,y_true,y_pred,prob_fall
192,SA19,0,0,0.0002847067953553051
193,SA19,0,0,0.00014997320249676704
194,SA19,0,0,0.00019192056788597256
195,SA19,0,0,0.00028718847897835076
196,SA19,0,0,0.0002393566392129287
197,SA19,0,0,0.0001728759380057454
198,SA19,0,0,0.0005125688039697707
199,SA19,0,0,0.00043383552110753953
200,SA19,0,0,0.0001782568433554843
201,SA19,0,0,0.0002004873676924035
202,SA19,0,0,0.00021464383462443948
203,SA19,0,0,0.0003674041945487261
204,SA19,0,0,0.0001721495355013758
205,SA19,0,0,0.00018475971592124552
206,SA19,0,0,0.00037640833761543036
207,SA19,0,0,0.00030293819145299494
208,SA19,0,0,0.00019578014325816184
209,SA19,0,0,0.0002698280441109091
210,SA19,0,0,0.0003023377212230116
211,SA19,0,0,0.00016586454876232892
212,SA19,0,0,0.00021566275972872972
213,SA19,0,0,0.00030495182727463543
214,SA19,0,0,0.0003198420745320618
215,SA19,0,0,0.0001750193041516468
216,SA19,0,0,0.00025834166444838047
217,SA19,0,0,0.00037031914689578116
218,SA19,0,0,0.0002750831190496683
219,SA19,0,0,0.0001677584514254704
220,SA19,0,0,0.00040663377149030566
221,SA19,0,0,0.0001951777230715379
222,SA19,0,0,0.00047348858788609505
223,SA19,0,0,0.00030869015608914196
224,SA19,0,0,0.00018509650544729084
225,SA19,0,0,0.00025059879408217967
226,SA19,0,0,0.00016597846115473658
227,SA19,0,0,0.0004843823262490332
228,SA19,0,0,0.00027813861379399896
229,SA19,0,0,0.0002705077640712261
230,SA19,0,0,0.0002421686367597431
231,SA19,0,0,0.0010807582875713706
232,SA19,0,0,0.001024669036269188
233,SA19,0,0,0.00346628506667912
234,SA19,0,0,0.0017511110054329038
235,SA19,0,0,0.0015744623960927129
236,SA19,0,0,0.0006575368461199105
237,SA19,0,0,0.0002153416135115549
238,SA19,0,0,0.00021104497136548162
239,SA19,0,0,0.0005046210717409849
240,SA19,0,0,0.0005313610308803618
241,SA19,0,0,0.00027794932248070836
242,SA19,0,0,0.0003478274156805128
243,SA19,0,0,0.0011515140067785978
244,SA19,0,0,0.0014889785088598728
245,SA19,0,0,0.000591120682656765
246,SA19,0,0,0.0003138886240776628
247,SA19,0,0,0.000239348883042112
248,SA19,0,0,0.0004822708433493972
249,SA19,0,0,0.0006402678554877639
250,SA19,0,0,0.0003844813327305019
251,SA19,0,0,0.0002608346985653043
252,SA19,0,0,0.00027025514282286167
253,SA19,0,0,0.001017022761516273
254,SA19,0,0,0.00101745396386832
255,SA19,0,0,0.0005589855718426406
256,SA19,0,0,0.0006243375828489661
257,SA19,0,0,0.00037278872332535684
258,SA19,0,0,0.00039448050665669143
259,SA19,0,0,0.0005119037814438343
260,SA19,0,0,0.0002701299381442368
261,SA19,0,0,0.0002736073802225292
262,SA19,0,0,0.00031736624077893794
263,SA19,0,0,0.00042017988744191825
264,SA19,0,0,0.0004727476043626666
265,SA19,0,0,0.00045939988922327757
266,SA19,0,0,0.0002178973372792825
267,SA19,0,0,0.00027311689336784184
268,SA19,0,0,0.0005273979622870684
269,SA19,0,0,0.00030669450643472373
270,SA19,0,0,0.00024735828628763556
271,SA19,0,0,0.0005940631381236017
272,SA19,0,0,0.0012981101172044873
273,SA19,0,0,0.0012765203136950731
274,SA19,0,0,0.00042134628165513277
275,SA19,0,0,0.00025235366774722934
276,SA19,0,0,0.00031518409377895296
277,SA19,0,0,0.000668622029479593
278,SA19,0,0,0.00025938666658475995
279,SA19,0,0,0.00022312343935482204
280,SA19,0,0,0.001040758565068245
281,SA19,0,0,0.0017619827995076776
282,SA19,0,0,0.00048056698869913816
283,SA19,0,0,0.0001622153795324266
284,SA19,0,0,0.0002922932035289705
285,SA19,0,0,0.0005913109052926302
286,SA19,0,0,0.0002846159040927887
287,SA19,0,0,0.00022698882094118744
288,SA19,0,0,0.00027616842999123037
289,SA19,0,0,0.0009857959812507033
290,SA19,0,0,0.0007227578898891807
291,SA19,0,0,0.0003737416409421712
292,SA19,0,0,0.0003283731930423528
293,SA19,0,0,0.00017278658924624324
294,SA19,0,0,0.00028154728352092206
295,SA19,0,0,0.0004485150275286287
296,SA19,0,0,0.0006534660351462662
297,SA19,0,0,0.00024294384638778865
298,SA19,0,0,0.0002444608835503459
299,SA19,0,0,0.00041963745024986565
300,SA19,0,0,0.0008857652428559959
301,SA19,0,0,0.0003942710463888943
302,SA19,0,0,0.00016431420226581395
303,SA19,0,0,0.00022166414419189095
304,SA19,0,0,0.00046569586265832186
305,SA19,0,0,0.0002809026918839663
306,SA19,0,0,0.0004885023226961493
307,SA19,0,0,0.00034098527976311743
308,SA19,0,0,0.010551624931395054
309,SA19,0,0,0.011987618170678616
310,SA19,0,0,0.0019007599912583828
311,SA19,0,0,0.002912679221481085
312,SA19,0,0,0.0008532574283890426
313,SA19,0,0,0.002012489130720496
314,SA19,0,0,0.0009087086655199528
315,SA19,0,0,0.001202596235089004
316,SA19,0,0,0.002442948753014207
317,SA19,0,0,0.0011324735824018717
318,SA19,0,0,0.0008233911939896643
319,SA19,0,0,0.001121020526625216
320,SA19,0,0,0.0034837336279451847
321,SA19,0,0,0.001795019255951047
322,SA19,0,0,0.00036832812475040555
323,SA19,0,0,0.0006995085277594626
324,SA19,0,0,0.000847312156111002
325,SA19,0,0,0.001887773280031979
326,SA19,0,0,0.005202396772801876
327,SA19,0,0,0.0014560637064278126
328,SA19,0,0,0.005781279876828194
329,SA19,0,0,0.000397876079659909
330,SA19,0,0,0.0016218965174630284
331,SA19,0,0,0.0009462490561418235
332,SA19,0,0,0.002700887154787779
333,SA19,0,0,0.015416630543768406
334,SA19,0,0,0.001006356906145811
335,SA19,0,0,0.0016399510204792023
336,SA19,0,0,0.0015802959678694606
337,SA19,0,0,0.002323961816728115
338,SA19,0,0,0.006845712196081877
339,SA19,0,0,0.04487675428390503
340,SA19,0,0,0.0019196284702047706
341,SA19,0,0,0.0035461275838315487
342,SA19,0,0,0.00035258999560028315
343,SA19,0,0,0.000555266859009862
344,SA19,0,0,0.02183482050895691
345,SA19,0,0,0.02190863899886608
346,SA19,0,0,0.0030677304603159428
347,SA19,0,0,0.0007476395694538951
348,SA19,0,0,0.0010029008844867349
349,SA19,0,0,0.0008580506546422839
350,SA19,0,0,0.0007678534602746367
351,SA19,0,0,0.010471041314303875
352,SA19,0,0,0.0018018846167251468
353,SA19,0,0,0.003100617788732052
354,SA19,0,0,0.0012365934671834111
355,SA19,0,0,0.0019373750546947122
356,SA19,0,0,0.0030034121591597795
357,SA19,0,0,0.0015490648802369833
358,SA19,0,0,0.0029636442195624113
359,SA19,0,0,0.003946519456803799
360,SA19,0,0,0.028978222981095314
361,SA19,0,0,0.001322930445894599
362,SA19,0,0,0.013111679814755917
363,SA19,0,0,0.007939721457660198
364,SA19,0,0,0.00046518113231286407
365,SA19,0,0,0.001687466399744153
366,SA19,0,0,0.0014318519970402122
367,SA19,0,0,0.0004473966546356678
368,SA19,0,0,0.0011478153755888343
369,SA19,0,0,0.0020234643016010523
370,SA19,0,0,0.001423895824700594
371,SA19,0,0,0.0007045710808597505
372,SA19,0,0,0.005606743972748518
373,SA19,0,0,0.0009388407925143838
374,SA19,0,0,0.014273793436586857
375,SA19,0,0,0.003157656406983733
376,SA19,0,0,0.010047652758657932
377,SA19,0,0,0.004636966623365879
378,SA19,0,0,0.005717004183679819
379,SA19,0,0,0.004420037381350994
380,SA19,0,0,0.017457110807299614
381,SA19,0,0,0.03418702259659767
382,SA19,0,0,0.008928421884775162
383,SA19,0,0,0.0006616927566938102
384,SA19,0,0,0.0018445135792717338
385,SA19,0,0,0.0016402775654569268
386,SA19,0,0,0.00043817193363793194
387,SA19,0,0,0.0014802649384364486
388,SA19,0,0,0.0012488479260355234
389,SA19,0,0,0.0012131596449762583
390,SA19,0,0,0.00046986076631583273
391,SA19,0,0,0.0008131011854857206
392,SA19,0,0,0.002260542009025812
393,SA19,0,0,0.008203251287341118
394,SA19,0,0,0.0017607739428058267
395,SA19,0,0,0.0017693940317258239
396,SA19,0,0,0.0003613684675656259
397,SA19,0,0,0.0006764679565094411
398,SA19,0,0,0.057173389941453934
399,SA19,0,0,0.10702495276927948
400,SA19,0,0,0.006392671726644039
401,SA19,0,0,0.0010019342880696058
402,SA19,0,0,0.00988395232707262
403,SA19,0,0,0.0020775620359927416
404,SA19,0,0,0.002690864261239767
405,SA19,0,0,0.0033836609218269587
406,SA19,0,0,0.004895437508821487
407,SA19,0,0,0.00987166352570057
408,SA19,0,0,0.009891169145703316
409,SA19,0,0,0.009331891313195229
410,SA19,0,0,0.010437976568937302
411,SA19,0,0,0.009890851564705372
412,SA19,0,0,0.009828844107687473
413,SA19,0,0,0.009992608800530434
414,SA19,0,0,0.01011172216385603
415,SA19,0,0,0.00999618973582983
416,SA19,0,0,0.014672509394586086
417,SA19,0,0,0.057957641780376434
418,SA19,0,0,0.006118076853454113
419,SA19,0,0,0.0009817082900553942
420,SA19,0,0,0.0006630663410760462
421,SA19,0,0,0.004696236457675695
422,SA19,0,0,0.007223791908472776
423,SA19,0,0,0.0035958760417997837
424,SA19,0,0,0.0006232320447452366
425,SA19,0,0,0.010148688219487667
426,SA19,0,0,0.00976004358381033
427,SA19,0,0,0.010420506820082664
428,SA19,0,0,0.01004598755389452
429,SA19,0,0,0.009702193550765514
430,SA19,0,0,0.010069342330098152
431,SA19,0,0,0.010261883027851582
432,SA19,0,0,0.009652783162891865
433,SA19,0,0,0.010321063920855522
434,SA19,0,0,0.010497914627194405
435,SA19,0,0,0.06281159073114395
436,SA19,0,0,0.06492087990045547
437,SA19,0,0,0.0021350535098463297
438,SA19,0,0,0.0004648671019822359
439,SA19,0,0,0.0038816584274172783
440,SA19,0,0,0.0012853483203798532
441,SA19,0,0,0.0009061767486855388
442,SA19,0,0,0.0015754244523122907
443,SA19,0,0,0.0008206129423342645
444,SA19,0,0,0.009973278269171715
445,SA19,0,0,0.00951311830431223
446,SA19,0,0,0.009634735062718391
447,SA19,0,0,0.010829762555658817
448,SA19,0,0,0.010358263738453388
449,SA19,0,0,0.009631473571062088
450,SA19,0,0,0.010412470437586308
451,SA19,0,0,0.01018713042140007
452,SA19,0,0,0.009942762553691864
453,SA19,0,0,0.03799731284379959
454,SA19,0,0,0.005152339115738869
455,SA19,0,0,0.0019908633548766375
456,SA19,0,0,0.0006608022376894951
457,SA19,0,0,0.009183770976960659
458,SA19,0,0,0.0064514027908444405
459,SA19,0,0,0.002565179718658328
460,SA19,0,0,0.009648631326854229
461,SA19,0,0,0.010186088271439075
462,SA19,0,0,0.010499916039407253
463,SA19,0,0,0.010043271817266941
464,SA19,0,0,0.009702647104859352
465,SA19,0,0,0.010093601420521736
466,SA19,0,0,0.00980480294674635
467,SA19,0,0,0.010350499302148819
468,SA19,0,0,0.010146045126020908
469,SA19,0,0,0.009863394312560558
470,SA19,0,0,0.005756326485425234
471,SA19,0,0,0.059221357107162476
472,SA19,0,0,0.007405824959278107
473,SA19,0,0,0.003237529192119837
474,SA19,0,0,0.0003427097399253398
475,SA19,0,0,0.004738538525998592
476,SA19,0,0,0.013857105746865273
477,SA19,0,0,0.003288335632532835
478,SA19,0,0,0.0024397738743573427
479,SA19,0,0,0.00993343535810709
480,SA19,0,0,0.010070853866636753
481,SA19,0,0,0.010068411007523537
482,SA19,0,0,0.010003053583204746
483,SA19,0,0,0.010308611206710339
484,SA19,0,0,0.009661133401095867
485,SA19,0,0,0.009900026954710484
486,SA19,0,0,0.009805204346776009
487,SA19,0,0,0.010056473314762115
488,SA19,0,0,0.0133283706381917
489,SA19,0,0,0.009145095013082027
490,SA19,0,0,0.011186624877154827
491,SA19,0,0,0.04874803498387337
492,SA19,0,0,0.03405607119202614
493,SA19,0,0,0.0034674282651394606
494,SA19,0,0,0.0017347099492326379
495,SA19,0,0,0.0034316154196858406
496,SA19,0,0,0.012687813490629196
497,SA19,0,0,0.0025523179210722446
498,SA19,0,0,0.008607747964560986
499,SA19,0,0,0.011294079013168812
500,SA19,0,0,0.01325492188334465
501,SA19,0,0,0.008613787591457367
502,SA19,0,0,0.0011740911286324263
503,SA19,0,0,0.016631286591291428
504,SA19,0,0,0.019235320389270782
505,SA19,0,0,0.002616077894344926
506,SA19,0,0,0.008498822338879108
507,SA19,0,0,0.014023893512785435
508,SA19,0,0,0.006394020281732082
509,SA19,0,0,0.00944934505969286
510,SA19,0,0,0.006567122880369425
511,SA19,0,0,0.01138797216117382
512,SA19,0,0,0.02795320749282837
513,SA19,0,0,0.004861191846430302
514,SA19,0,0,0.008946631103754044
515,SA19,0,0,0.034414246678352356
516,SA19,0,0,0.017659718170762062
517,SA19,0,0,0.006026226561516523
518,SA19,0,0,0.0008617784478701651
519,SA19,0,0,0.019406095147132874
520,SA19,0,0,0.020525909960269928
521,SA19,0,0,0.006605939008295536
522,SA19,0,0,0.004198216833174229
523,SA19,0,0,0.09434960782527924
524,SA19,0,0,0.06110168620944023
525,SA19,0,0,0.013787212781608105
526,SA19,0,0,0.05358228087425232
527,SA19,0,0,0.002061661332845688
528,SA19,0,0,0.006412792485207319
529,SA19,0,0,0.015715625137090683
530,SA19,0,0,0.04272952303290367
531,SA19,0,0,0.007896002382040024
532,SA19,0,0,0.002173927379772067
533,SA19,0,0,0.0004313898680265993
534,SA19,0,0,0.013462613336741924
535,SA19,0,0,0.012711141258478165
536,SA19,0,0,0.045153673738241196
537,SA19,0,0,0.040572598576545715
538,SA19,0,0,0.0024537458084523678
539,SA19,0,0,0.0005161665612831712
540,SA19,0,0,0.0005773211014457047
541,SA19,0,0,0.0008406021515838802
542,SA19,0,0,0.024714305996894836
543,SA19,0,0,0.016647880896925926
544,SA19,0,0,0.016479555517435074
545,SA19,0,0,0.027523670345544815
546,SA19,0,0,0.01637366972863674
547,SA19,0,0,0.0003222017257940024
548,SA19,0,0,0.0006728306179866195
549,SA19,0,0,0.001946906209923327
550,SA19,0,0,0.018729323521256447
551,SA19,0,0,0.01909315027296543
552,SA19,0,0,0.023583615198731422
553,SA19,0,0,0.01450458262115717
554,SA19,0,0,0.10432203859090805
555,SA19,0,0,0.43137326836586
556,SA19,0,0,0.02906850166618824
557,SA19,0,0,0.006041362415999174
558,SA19,0,0,0.0011506539303809404
559,SA19,0,0,0.001656180596910417
560,SA19,0,0,0.013522508554160595
561,SA19,0,0,0.018167413771152496
562,SA19,0,0,0.10802629590034485
563,SA19,0,0,0.16667576134204865
564,SA19,0,0,0.08946559578180313
565,SA19,0,0,0.0027683486696332693
566,SA19,0,0,0.0003706562565639615
567,SA19,0,0,0.011141929775476456
568,SA19,0,0,0.0028633985202759504
569,SA19,0,0,0.011329980567097664
570,SA19,0,0,0.02458609826862812
571,SA19,0,0,0.01630007103085518
572,SA19,0,0,0.0028233996126800776
573,SA19,0,0,0.0002755390596576035
574,SA19,0,0,0.013484770432114601
575,SA19,0,0,0.013285202905535698
576,SA19,0,0,0.04456803947687149
577,SA19,0,0,0.006828276440501213
578,SA19,0,0,0.007839949801564217
579,SA19,0,0,0.019068434834480286
580,SA19,0,0,0.0014519140822812915
581,SA19,0,0,0.0006790555198676884
582,SA19,0,0,0.002114220056682825
583,SA19,0,0,0.00033887391327880323
584,SA19,0,0,0.036989256739616394
585,SA19,0,0,0.028177635744214058
586,SA19,0,0,0.0386800579726696
587,SA19,0,0,0.02482644096016884
588,SA19,0,0,0.00024232616124209017
589,SA19,0,0,0.0018139258027076721
590,SA19,0,0,0.019225768744945526
591,SA19,0,0,0.0003805083397310227
592,SA19,0,0,0.02712302841246128
593,SA19,0,0,0.006978143937885761
594,SA19,0,0,0.005170379299670458
595,SA19,0,0,0.0442371591925621
596,SA19,0,0,0.0012496714480221272
597,SA19,0,0,0.023636871948838234
598,SA19,0,0,0.01439899392426014
599,SA19,0,0,0.001202241750434041
600,SA19,0,0,0.024899179115891457
601,SA19,0,0,0.009977176785469055
602,SA19,0,0,0.0029227982740849257
603,SA19,0,0,0.040869276970624924
604,SA19,0,0,0.012493964284658432
605,SA19,0,0,0.0038952999748289585
606,SA19,0,0,0.23994864523410797
607,SA19,0,0,0.01914175972342491
608,SA19,0,0,0.018863540142774582
609,SA19,0,0,0.0248858742415905
610,SA19,0,0,0.05106524005532265
611,SA19,0,0,0.004617067985236645
612,SA19,0,0,0.006333178840577602
613,SA19,0,0,0.0033107921481132507
614,SA19,0,0,0.013896073214709759
615,SA19,0,0,0.013074557296931744
616,SA19,0,0,0.007070028688758612
617,SA19,0,0,0.04207382723689079
618,SA19,0,0,0.17243236303329468
619,SA19,0,0,0.01210735272616148
620,SA19,0,0,0.020676033571362495
621,SA19,0,0,0.0038561769761145115
622,SA19,0,0,0.00041083048563450575
623,SA19,0,0,0.01647348888218403
624,SA19,0,0,0.010885891504585743
625,SA19,0,0,0.024691546335816383
626,SA19,0,0,0.042101334780454636
627,SA19,0,0,0.009209482930600643
628,SA19,0,0,0.009120861068367958
629,SA19,0,0,0.005866094492375851
630,SA19,0,0,0.0017772483406588435
631,SA19,0,0,0.01648215390741825
632,SA19,0,0,0.0817420706152916
633,SA19,0,0,0.09886061400175095
634,SA19,0,0,0.3745294213294983
635,SA19,0,0,0.0012534531997516751
636,SA19,0,0,0.0003869803622364998
637,SA19,0,0,0.000946067797485739
638,SA19,0,0,0.03182976692914963
639,SA19,0,0,0.09965814650058746
640,SA19,0,0,0.2520412802696228
641,SA19,0,0,0.3259074091911316
642,SA19,0,0,0.2859940826892853
643,SA19,0,0,0.0601617656648159
644,SA19,0,0,0.0006745266146026552
645,SA19,0,0,0.0010332511737942696
646,SA19,0,0,0.0010407358640804887
647,SA19,0,0,0.08791157603263855
648,SA19,0,0,0.02616330236196518
649,SA19,0,0,0.030896298587322235
650,SA19,0,0,0.21153445541858673
651,SA19,0,1,0.8959642648696899
652,SA19,0,1,0.8487059473991394
653,SA19,0,1,0.8660059571266174
654,SA19,0,1,0.8934333920478821
655,SA19,0,1,0.8822106122970581
656,SA19,0,0,0.011323326267302036
657,SA19,0,0,0.014501822181046009
658,SA19,0,0,0.05695299059152603
659,SA19,0,0,0.03403499349951744
660,SA19,0,0,0.001848141080699861
661,SA19,0,0,0.006625649984925985
662,SA19,0,0,0.011586599051952362
663,SA19,0,0,0.01215660385787487
664,SA19,0,0,0.011065823026001453
665,SA19,0,0,0.010115127079188824
666,SA19,0,0,0.015914207324385643
667,SA19,0,0,0.48147428035736084
668,SA19,0,0,0.09436240047216415
669,SA19,0,0,0.006352683063596487
670,SA19,0,0,0.01584743522107601
671,SA19,0,0,0.010792979970574379
672,SA19,0,0,0.01428825780749321
673,SA19,0,0,0.007179308217018843
674,SA19,0,0,0.057613492012023926
675,SA19,0,0,0.024965012446045876
676,SA19,0,0,0.009915453381836414
677,SA19,0,0,0.009800543077290058
678,SA19,0,0,0.018106315284967422
679,SA19,0,0,0.01081885676831007
680,SA19,0,0,0.0109538109973073
681,SA19,0,0,0.007441307883709669
682,SA19,0,0,0.05288343131542206
683,SA19,0,0,0.019083326682448387
684,SA19,0,0,0.013421700336039066
685,SA19,0,0,0.006428501568734646
686,SA19,0,0,0.28120502829551697
687,SA19,0,1,0.8551546335220337
688,SA19,0,0,0.08176213502883911
689,SA19,0,0,0.04047941043972969
690,SA19,0,0,0.005301505792886019
691,SA19,0,0,0.005623971112072468
692,SA19,0,0,0.00164369260892272
693,SA19,0,0,0.007051176857203245
694,SA19,0,0,0.16004107892513275
695,SA19,0,0,0.11847388744354248
696,SA19,0,0,0.24859730899333954
697,SA19,0,0,0.2563058137893677
698,SA19,0,0,0.01753631792962551
699,SA19,0,0,0.09700436145067215
700,SA19,0,0,0.07830747961997986
701,SA19,0,0,0.01190042495727539
702,SA19,0,0,0.0015175959561020136
703,SA19,0,1,0.7458088994026184
704,SA19,0,1,0.6476010680198669
705,SA19,0,0,0.2701254189014435
706,SA19,0,0,0.4374030828475952
707,SA19,0,1,0.658134400844574
708,SA19,0,0,0.07759828865528107
709,SA19,0,0,0.001459113904275
710,SA19,0,0,0.0023089975584298372
711,SA19,0,1,0.6713780164718628
712,SA19,0,0,0.17894041538238525
713,SA19,0,0,0.07031497359275818
