index,subject,y_true,y_pred,prob_fall
706,SA21,0,0,0.054164983332157135
707,SA21,0,0,0.06485924869775772
708,SA21,0,0,0.0010297833941876888
709,SA21,0,0,0.010465970262885094
710,SA21,0,0,0.21645458042621613
711,SA21,0,0,0.058605898171663284
712,SA21,0,1,0.9723421931266785
713,SA21,0,0,0.4911669194698334
714,SA21,0,0,0.1697622686624527
715,SA21,0,1,0.635864794254303
716,SA21,0,1,0.7725897431373596
717,SA21,0,0,0.30982735753059387
718,SA21,0,0,0.05761590600013733
719,SA21,0,1,0.9749789834022522
720,SA21,0,1,0.7075599431991577
721,SA21,0,0,0.1075933650135994
722,SA21,0,0,0.17372024059295654
723,SA21,0,0,0.13815023005008698
724,SA21,0,0,0.006282926071435213
725,SA21,0,0,0.009543169289827347
726,SA21,0,1,0.5929839015007019
727,SA21,0,1,0.6271334886550903
728,SA21,0,0,0.06452730298042297
729,SA21,0,0,0.05434621125459671
730,SA21,0,0,0.025219570845365524
731,SA21,0,0,0.009724182076752186
732,SA21,0,0,0.004373925272375345
733,SA21,0,0,0.07342956960201263
734,SA21,0,0,0.21339572966098785
735,SA21,0,0,0.18705880641937256
736,SA21,0,0,0.04237161949276924
737,SA21,0,0,0.06310110539197922
738,SA21,0,0,0.0654328241944313
739,SA21,0,0,0.09595116227865219
740,SA21,0,0,0.05155559629201889
741,SA21,0,0,0.017109975218772888
742,SA21,0,0,0.25043827295303345
743,SA21,0,0,0.25059956312179565
744,SA21,0,0,0.4222353994846344
745,SA21,0,0,0.139291912317276
746,SA21,0,0,0.12133856117725372
747,SA21,0,0,0.08707647025585175
748,SA21,0,0,0.011694436892867088
749,SA21,0,0,0.0018879205454140902
750,SA21,0,0,0.16241538524627686
751,SA21,0,0,0.21609069406986237
752,SA21,0,0,0.4680425226688385
753,SA21,0,0,0.3189314305782318
754,SA21,0,0,0.17443867027759552
755,SA21,0,0,0.21343711018562317
756,SA21,0,0,0.31629255414009094
757,SA21,0,0,0.037081390619277954
758,SA21,0,0,0.0028385308105498552
759,SA21,0,0,0.4992263913154602
760,SA21,0,1,0.7714762091636658
761,SA21,0,0,0.20365308225154877
762,SA21,0,0,0.17910903692245483
763,SA21,0,0,0.3841701149940491
764,SA21,0,0,0.026611272245645523
765,SA21,0,0,0.007219825405627489
766,SA21,0,0,0.44004327058792114
767,SA21,0,1,0.5245477557182312
768,SA21,0,0,0.004444225691258907
769,SA21,0,0,0.00716034322977066
770,SA21,0,0,0.0365886315703392
771,SA21,0,0,0.04958420991897583
772,SA21,0,0,1.7363805454806425e-05
773,SA21,0,0,0.0015667753759771585
774,SA21,0,0,0.12063121795654297
775,SA21,0,0,0.0022470280528068542
776,SA21,0,0,0.00013778700667899102
777,SA21,0,0,0.00045588420471176505
778,SA21,0,0,0.0020470034796744585
779,SA21,0,0,0.33283761143684387
780,SA21,0,1,0.8090801239013672
781,SA21,0,0,1.0129526344826445e-05
782,SA21,0,0,0.0008536853129044175
783,SA21,0,1,0.9677581787109375
784,SA21,0,0,0.008805100806057453
785,SA21,0,0,0.000321721046930179
786,SA21,0,0,0.011859528720378876
787,SA21,0,0,0.13333533704280853
788,SA21,0,0,4.1427741962252185e-05
789,SA21,0,0,0.0004285138857085258
790,SA21,0,1,0.934093177318573
791,SA21,0,0,0.4183511435985565
792,SA21,0,0,0.006312384735792875
793,SA21,0,0,0.10032327473163605
794,SA21,0,0,0.061374131590127945
795,SA21,0,0,0.05280751734972
796,SA21,0,0,0.2917512357234955
797,SA21,0,0,0.1471768170595169
798,SA21,0,1,0.8978271484375
799,SA21,0,0,0.4269388020038605
800,SA21,0,1,0.7806680798530579
801,SA21,0,0,0.27016374468803406
802,SA21,0,0,0.23667863011360168
803,SA21,0,1,0.7114203572273254
804,SA21,0,0,0.012249823659658432
805,SA21,0,0,0.009243984706699848
806,SA21,0,0,0.06256813555955887
807,SA21,0,0,0.2278493344783783
808,SA21,0,0,0.0878538116812706
809,SA21,0,0,0.004248139914125204
810,SA21,0,0,0.01693696342408657
811,SA21,0,0,0.001701574306935072
812,SA21,0,0,0.008098873309791088
813,SA21,0,0,0.004374886862933636
814,SA21,0,1,0.8095198273658752
815,SA21,0,1,0.8559191823005676
816,SA21,0,1,0.9773001670837402
817,SA21,0,0,0.15409260988235474
818,SA21,0,0,0.003324482822790742
819,SA21,0,0,0.000981088262051344
820,SA21,0,0,0.2126220166683197
821,SA21,0,0,0.00018650385027285665
822,SA21,0,0,0.001563618890941143
823,SA21,0,0,0.06842081248760223
824,SA21,0,1,0.9737169742584229
825,SA21,0,0,0.3612581193447113
826,SA21,0,0,0.008174823597073555
827,SA21,0,0,0.00024388657766394317
828,SA21,0,0,2.5100349375861697e-05
829,SA21,0,0,0.0021670949645340443
830,SA21,0,0,0.028759602457284927
831,SA21,0,1,0.6168181896209717
832,SA21,0,1,0.8275353908538818
833,SA21,0,1,0.7547673583030701
834,SA21,0,0,0.005269808229058981
835,SA21,0,0,0.0014925687573850155
836,SA21,0,0,0.019915906712412834
837,SA21,0,0,0.00020161032443866134
838,SA21,0,0,0.008385496214032173
839,SA21,0,0,0.008457734249532223
840,SA21,0,1,0.5268762111663818
841,SA21,0,0,0.10286465287208557
842,SA21,0,0,0.006397021934390068
843,SA21,0,0,0.0008012486505322158
844,SA21,0,0,0.006354492623358965
845,SA21,0,0,3.935702989110723e-05
846,SA21,0,0,0.014064989052712917
847,SA21,0,0,0.1530175656080246
848,SA21,0,1,0.6480125784873962
849,SA21,0,1,0.5415158867835999
850,SA21,0,0,0.08498294651508331
851,SA21,0,0,0.4688558578491211
852,SA21,0,0,0.4979945719242096
853,SA21,0,0,0.012092373333871365
854,SA21,0,0,0.0029637699481099844
855,SA21,0,1,0.7726244330406189
856,SA21,0,1,0.6855617761611938
857,SA21,0,1,0.7837305068969727
858,SA21,0,0,0.4558432996273041
859,SA21,0,0,0.3019517958164215
860,SA21,0,0,0.0016350416699424386
861,SA21,0,0,0.0022235021460801363
862,SA21,0,0,0.005066596902906895
863,SA21,0,1,0.6141910552978516
864,SA21,0,1,0.9821335673332214
865,SA21,0,1,0.7015437483787537
866,SA21,0,0,0.18092580139636993
867,SA21,0,0,0.25254374742507935
868,SA21,0,1,0.7235715389251709
869,SA21,0,1,0.906495988368988
870,SA21,0,0,0.004397431388497353
871,SA21,0,0,0.2502683103084564
872,SA21,0,1,0.6688317060470581
873,SA21,0,1,0.5941870212554932
874,SA21,0,0,0.15877071022987366
875,SA21,0,0,0.19788452982902527
876,SA21,0,0,0.45166680216789246
877,SA21,0,0,0.0019316707039251924
878,SA21,0,0,0.019380079582333565
879,SA21,0,1,0.9715529680252075
880,SA21,0,1,0.6610838770866394
881,SA21,0,1,0.6226689219474792
882,SA21,0,0,0.17940230667591095
883,SA21,0,0,0.029367610812187195
884,SA21,0,0,0.19360744953155518
885,SA21,0,0,0.08871021121740341
886,SA21,0,0,0.0031906168442219496
887,SA21,0,0,0.012312534265220165
888,SA21,0,0,0.13234199583530426
889,SA21,0,0,0.0201740562915802
890,SA21,0,0,0.06718580424785614
891,SA21,0,0,0.4219849705696106
892,SA21,0,0,0.1239064410328865
893,SA21,0,0,0.0007132207974791527
894,SA21,0,0,0.0002818838111124933
895,SA21,0,0,0.0013810337986797094
896,SA21,0,0,0.06153037026524544
897,SA21,0,0,0.11147851496934891
898,SA21,0,0,0.11838608980178833
899,SA21,0,0,0.11843651533126831
900,SA21,0,0,0.13141171634197235
901,SA21,0,0,0.002153877168893814
902,SA21,0,0,0.004449133295565844
903,SA21,0,0,0.0009430315112695098
904,SA21,0,0,0.0013077683979645371
905,SA21,0,0,0.009227496571838856
906,SA21,0,0,0.060339197516441345
907,SA21,0,0,0.09666581451892853
908,SA21,0,0,0.026405280455946922
909,SA21,0,0,0.04154520481824875
910,SA21,0,0,0.0017288199160248041
911,SA21,0,0,0.0014977847458794713
912,SA21,0,0,0.008608618751168251
913,SA21,0,0,0.18867997825145721
914,SA21,0,0,0.18748441338539124
915,SA21,0,0,0.183080792427063
916,SA21,0,0,0.002982010832056403
917,SA21,0,0,0.004156067967414856
918,SA21,0,0,0.000681479403283447
919,SA21,0,0,0.0013826616341248155
920,SA21,0,0,0.023641997948288918
921,SA21,0,0,0.021489840000867844
922,SA21,0,0,0.08586432784795761
923,SA21,0,0,0.06992794573307037
924,SA21,0,0,0.26467466354370117
925,SA21,0,0,0.2347305864095688
926,SA21,0,0,0.2422746866941452
927,SA21,0,0,0.24495825171470642
928,SA21,0,0,0.29156070947647095
929,SA21,0,0,0.0024242131039500237
930,SA21,0,0,0.0015930442605167627
931,SA21,0,0,0.018047763034701347
932,SA21,0,0,0.24627529084682465
933,SA21,0,1,0.5594190359115601
934,SA21,0,1,0.5892290472984314
935,SA21,0,1,0.6014764308929443
936,SA21,0,1,0.6064268350601196
937,SA21,0,0,0.1264413446187973
938,SA21,0,0,0.02462032437324524
939,SA21,0,0,0.00036634603748098016
940,SA21,0,0,0.0008470865432173014
941,SA21,0,0,0.05186411738395691
942,SA21,0,0,0.21958264708518982
943,SA21,0,0,0.16539297997951508
944,SA21,0,0,0.12317821383476257
945,SA21,0,0,0.014322623610496521
946,SA21,0,0,0.00048351805889979005
947,SA21,0,0,0.00022434191487263888
948,SA21,0,0,0.004938296973705292
949,SA21,0,0,0.04551765322685242
950,SA21,0,0,0.22739724814891815
951,SA21,0,0,0.25705134868621826
952,SA21,0,0,0.25909581780433655
953,SA21,0,0,0.1945679634809494
954,SA21,0,0,0.0963810458779335
955,SA21,0,0,0.002261834917590022
956,SA21,0,0,0.0004335649427957833
957,SA21,0,0,0.00045119901187717915
958,SA21,0,0,0.07577380537986755
959,SA21,0,0,0.10110903531312943
960,SA21,0,0,0.27110958099365234
961,SA21,0,0,0.26817744970321655
962,SA21,0,1,0.5021575689315796
963,SA21,0,0,0.05600671470165253
964,SA21,0,0,0.0008131179492920637
965,SA21,0,0,0.005758695770055056
966,SA21,0,0,0.3040643036365509
967,SA21,0,0,0.2766784727573395
968,SA21,0,0,0.27102282643318176
969,SA21,0,0,0.26596224308013916
970,SA21,0,0,0.2552136480808258
971,SA21,0,0,0.0025599258951842785
972,SA21,0,0,0.0002231953403679654
973,SA21,0,0,0.0038346159271895885
974,SA21,0,0,0.36776456236839294
975,SA21,0,0,0.3075123429298401
976,SA21,0,0,0.24643628299236298
977,SA21,0,0,0.2981909215450287
978,SA21,0,0,0.0010059832129627466
979,SA21,0,0,0.003270838176831603
980,SA21,0,0,0.004979994148015976
981,SA21,0,0,0.001667283708229661
982,SA21,0,0,0.0020265220664441586
983,SA21,0,0,0.0021108004730194807
984,SA21,0,0,0.005904954858124256
985,SA21,0,0,0.0063479505479335785
986,SA21,0,0,0.00020609836792573333
987,SA21,0,0,0.0011599813587963581
988,SA21,0,0,0.002499287249520421
989,SA21,0,0,0.024919498711824417
990,SA21,0,0,0.003138612722977996
991,SA21,0,0,0.0020864885300397873
992,SA21,0,0,0.003974279388785362
993,SA21,0,0,0.004974427632987499
994,SA21,0,0,0.0006110539543442428
995,SA21,0,0,0.005338053219020367
996,SA21,0,0,0.005006966646760702
997,SA21,0,0,0.001413762103766203
998,SA21,0,0,0.0031646776478737593
999,SA21,0,0,0.003583752317354083
1000,SA21,0,0,0.006097706500440836
1001,SA21,0,0,0.017020855098962784
1002,SA21,0,0,0.00040431227535009384
1003,SA21,0,0,0.003463722998276353
1004,SA21,0,0,0.008419972844421864
1005,SA21,0,0,0.01641114242374897
1006,SA21,0,0,0.016696466132998466
1007,SA21,0,0,0.006116165779531002
1008,SA21,0,0,0.007597900927066803
1009,SA21,0,0,0.013664962723851204
1010,SA21,0,0,0.002587954280897975
1011,SA21,0,0,0.023617185652256012
1012,SA21,0,0,0.013659649528563023
1013,SA21,0,0,0.001304188626818359
1014,SA21,0,0,0.007396706845611334
1015,SA21,0,0,0.006199255585670471
1016,SA21,0,0,0.004228183068335056
1017,SA21,0,0,0.008850449696183205
1018,SA21,0,0,2.5774623281904496e-05
1019,SA21,0,0,2.7530177248991095e-05
1020,SA21,0,0,0.0003073668631259352
1021,SA21,0,0,0.002472631400451064
1022,SA21,0,0,0.0042988513596355915
1023,SA21,0,0,0.00164964166469872
1024,SA21,0,0,0.0010768279898911715
1025,SA21,0,0,3.865705002681352e-05
1026,SA21,0,0,0.00023821259674150497
1027,SA21,0,0,0.0015647895634174347
1028,SA21,0,0,0.01017667818814516
1029,SA21,0,0,5.317680916050449e-05
1030,SA21,0,0,0.00026537268422544
1031,SA21,0,0,0.0008730740519240499
1032,SA21,0,0,0.0013686976162716746
1033,SA21,0,0,3.680679583339952e-05
1034,SA21,0,0,2.5121231374214403e-05
1035,SA21,0,0,0.0001265901664737612
1036,SA21,0,0,0.0005844092229381204
1037,SA21,0,0,0.001625850680284202
1038,SA21,0,0,0.000418412615545094
1039,SA21,0,0,0.002360793761909008
1040,SA21,0,0,0.0007740127621218562
1041,SA21,0,0,0.0002995992254000157
1042,SA21,0,0,9.33201881707646e-05
1043,SA21,0,0,0.00021844898583367467
1044,SA21,0,0,0.0010659765684977174
1045,SA21,0,0,0.004256542772054672
1046,SA21,0,0,0.0034365144092589617
1047,SA21,0,0,0.0014680708991363645
1048,SA21,0,0,0.0006936672725714743
1049,SA21,0,0,0.00048371762386523187
1050,SA21,0,0,0.0001209163892781362
1051,SA21,0,0,0.0002529642661102116
1052,SA21,0,0,0.002220321213826537
1053,SA21,0,0,0.004760189913213253
1054,SA21,0,0,0.00044936579070053995
1055,SA21,0,0,0.0019379634177312255
1056,SA21,0,0,5.095970846014097e-05
1057,SA21,0,0,0.00017955263319890946
1058,SA21,1,1,0.9802102446556091
1059,SA21,1,1,0.9800563454627991
1060,SA21,1,1,0.9849234819412231
1061,SA21,1,1,0.9844030141830444
1062,SA21,1,1,0.9984110593795776
1063,SA21,1,1,0.9992861151695251
1064,SA21,1,1,0.999788224697113
1065,SA21,1,1,0.9997909665107727
1066,SA21,1,1,0.9997897744178772
1067,SA21,1,1,0.9997898936271667
1068,SA21,1,1,0.9845202565193176
1069,SA21,1,1,0.9845985174179077
1070,SA21,1,1,0.9821659922599792
1071,SA21,1,1,0.9930303692817688
1072,SA21,1,1,0.9994352459907532
1073,SA21,1,1,0.9997894167900085
1074,SA21,1,1,0.9998061060905457
1075,SA21,1,1,0.9998061060905457
1076,SA21,1,1,0.9998059868812561
1077,SA21,1,1,0.9998053908348083
1078,SA21,1,1,0.9836205244064331
1079,SA21,1,1,0.9856498837471008
1080,SA21,1,1,0.9796640872955322
1081,SA21,1,1,0.9991856217384338
1082,SA21,1,1,0.9992080330848694
1083,SA21,1,1,0.9997803568840027
1084,SA21,1,1,0.9997811913490295
1085,SA21,1,1,0.999782145023346
1086,SA21,1,1,0.9997825026512146
1087,SA21,1,1,0.9997826218605042
1088,SA21,1,1,0.9856513738632202
1089,SA21,1,1,0.9844558238983154
1090,SA21,1,1,0.9832118153572083
1091,SA21,1,1,0.9573721885681152
1092,SA21,1,1,0.9991669654846191
1093,SA21,1,1,0.9992780089378357
1094,SA21,1,1,0.9997753500938416
1095,SA21,1,1,0.9997753500938416
1096,SA21,1,1,0.9997745156288147
1097,SA21,1,1,0.9997733235359192
1098,SA21,1,1,0.9848223924636841
1099,SA21,1,1,0.9842993021011353
1100,SA21,1,1,0.9842294454574585
1101,SA21,1,1,0.9673366546630859
1102,SA21,1,1,0.9986361861228943
1103,SA21,1,1,0.9984429478645325
1104,SA21,1,1,0.9997851252555847
1105,SA21,1,1,0.999785840511322
1106,SA21,1,1,0.9997864365577698
1107,SA21,1,1,0.9997871518135071
1108,SA21,1,1,0.8897324800491333
1109,SA21,1,1,0.975055456161499
1110,SA21,1,1,0.9741829037666321
1111,SA21,1,1,0.9633949995040894
1112,SA21,1,1,0.6015785336494446
1113,SA21,1,1,0.9730411171913147
1114,SA21,1,1,0.9903866052627563
1115,SA21,1,1,0.9953629970550537
1116,SA21,1,1,0.9955055713653564
1117,SA21,1,1,0.9956381916999817
1118,SA21,1,1,0.556313693523407
1119,SA21,1,1,0.8098779916763306
1120,SA21,1,1,0.8636212348937988
1121,SA21,1,1,0.9527037739753723
1122,SA21,1,1,0.9521608948707581
1123,SA21,1,1,0.9835817813873291
1124,SA21,1,1,0.9900349974632263
1125,SA21,1,1,0.9959375858306885
1126,SA21,1,1,0.997276246547699
1127,SA21,1,1,0.9971364736557007
1128,SA21,1,0,0.07195095717906952
1129,SA21,1,0,0.08139060437679291
1130,SA21,1,0,0.3065725564956665
1131,SA21,1,1,0.7260819673538208
1132,SA21,1,0,0.16711612045764923
1133,SA21,1,0,0.25281402468681335
1134,SA21,1,1,0.7648627758026123
1135,SA21,1,1,0.9463521242141724
1136,SA21,1,1,0.9680429100990295
1137,SA21,1,1,0.8057650327682495
1138,SA21,1,0,0.3029586970806122
1139,SA21,1,1,0.7490952014923096
1140,SA21,1,1,0.9368025660514832
1141,SA21,1,1,0.9608875513076782
1142,SA21,1,1,0.8559516072273254
1143,SA21,1,1,0.9686443209648132
1144,SA21,1,1,0.9872472286224365
1145,SA21,1,1,0.9842957258224487
1146,SA21,1,1,0.9957724213600159
1147,SA21,1,1,0.9954683780670166
1148,SA21,1,0,0.4109455943107605
1149,SA21,1,1,0.6250860095024109
1150,SA21,1,1,0.8380033373832703
1151,SA21,1,1,0.9261687994003296
1152,SA21,1,1,0.9696808457374573
1153,SA21,1,1,0.990467369556427
1154,SA21,1,1,0.9989978671073914
1155,SA21,1,1,0.9989055395126343
1156,SA21,1,1,0.9986593723297119
1157,SA21,1,1,0.9984090924263
1158,SA21,1,1,0.9630746841430664
1159,SA21,1,1,0.9678791761398315
1160,SA21,1,1,0.9667037725448608
1161,SA21,1,1,0.9452473521232605
1162,SA21,1,1,0.9913781881332397
1163,SA21,1,1,0.9604987502098083
1164,SA21,1,1,0.9985108971595764
1165,SA21,1,1,0.9982892870903015
1166,SA21,1,1,0.9980854988098145
1167,SA21,1,1,0.9977194666862488
1168,SA21,1,1,0.9737632274627686
1169,SA21,1,1,0.9885261058807373
1170,SA21,1,1,0.9823942184448242
1171,SA21,1,1,0.9811809062957764
1172,SA21,1,1,0.9968672394752502
1173,SA21,1,1,0.9872475862503052
1174,SA21,1,1,0.9921301007270813
1175,SA21,1,1,0.993242084980011
1176,SA21,1,1,0.9926261305809021
1177,SA21,1,1,0.9925563931465149
1178,SA21,1,1,0.9616361856460571
1179,SA21,1,1,0.9635879993438721
1180,SA21,1,1,0.9668137431144714
1181,SA21,1,1,0.9708130359649658
1182,SA21,1,1,0.9972412586212158
1183,SA21,1,1,0.9697548151016235
1184,SA21,1,1,0.9869482517242432
1185,SA21,1,1,0.9960511326789856
1186,SA21,1,1,0.9960766434669495
1187,SA21,1,1,0.9960848093032837
1188,SA21,1,1,0.9569915533065796
1189,SA21,1,1,0.9538179039955139
1190,SA21,1,1,0.9644319415092468
1191,SA21,1,1,0.9320952296257019
1192,SA21,1,1,0.9964132905006409
1193,SA21,1,1,0.995757520198822
1194,SA21,1,1,0.9993364214897156
1195,SA21,1,1,0.9992479681968689
1196,SA21,1,1,0.9991425275802612
1197,SA21,1,1,0.9991081357002258
1198,SA21,1,1,0.9843950271606445
1199,SA21,1,1,0.9853705167770386
1200,SA21,1,1,0.9852702021598816
1201,SA21,1,1,0.9930114150047302
1202,SA21,1,1,0.9976677298545837
1203,SA21,1,1,0.9983248114585876
1204,SA21,1,1,0.9997575879096985
1205,SA21,1,1,0.9997596144676208
1206,SA21,1,1,0.9997594952583313
1207,SA21,1,1,0.9997578263282776
1208,SA21,1,1,0.9794675707817078
1209,SA21,1,1,0.9767521023750305
1210,SA21,1,1,0.9695788621902466
1211,SA21,1,1,0.946905255317688
1212,SA21,1,1,0.9989169836044312
1213,SA21,1,1,0.9991430044174194
1214,SA21,1,1,0.9998176693916321
1215,SA21,1,1,0.9998175501823425
1216,SA21,1,1,0.9998180270195007
1217,SA21,1,1,0.9998176693916321
1218,SA21,1,1,0.9715481400489807
1219,SA21,1,1,0.9751758575439453
1220,SA21,1,1,0.9737112522125244
1221,SA21,1,1,0.9749660491943359
1222,SA21,1,1,0.9444752335548401
1223,SA21,1,1,0.995940089225769
1224,SA21,1,1,0.9967774748802185
1225,SA21,1,1,0.9992761015892029
1226,SA21,1,1,0.9992557168006897
1227,SA21,1,1,0.9992318153381348
1228,SA21,1,1,0.9857643246650696
1229,SA21,1,1,0.9830201268196106
1230,SA21,1,1,0.9849480986595154
1231,SA21,1,1,0.9918856620788574
1232,SA21,1,1,0.9995438456535339
1233,SA21,1,1,0.9992164373397827
1234,SA21,1,1,0.999803364276886
1235,SA21,1,1,0.9998043179512024
1236,SA21,1,1,0.9998052716255188
1237,SA21,1,1,0.9998059868812561
1238,SA21,1,1,0.9792632460594177
1239,SA21,1,1,0.9790121912956238
1240,SA21,1,1,0.9774227738380432
1241,SA21,1,1,0.9749972224235535
1242,SA21,1,1,0.9960976839065552
1243,SA21,1,1,0.9987205862998962
1244,SA21,1,1,0.9997490048408508
1245,SA21,1,1,0.9997608065605164
1246,SA21,1,1,0.9997604489326477
1247,SA21,1,1,0.9997603297233582
1248,SA21,1,1,0.9861022233963013
1249,SA21,1,1,0.9829329252243042
1250,SA21,1,1,0.9855239987373352
1251,SA21,1,1,0.9952629804611206
1252,SA21,1,1,0.9993429780006409
1253,SA21,1,1,0.9997567534446716
1254,SA21,1,1,0.9998145699501038
1255,SA21,1,1,0.9998160004615784
1256,SA21,1,1,0.9998171925544739
1257,SA21,1,1,0.9998180270195007
1258,SA21,1,1,0.9797570109367371
1259,SA21,1,1,0.9812154173851013
1260,SA21,1,1,0.9775283932685852
1261,SA21,1,1,0.9981624484062195
1262,SA21,1,1,0.9979281425476074
1263,SA21,1,1,0.9997597336769104
1264,SA21,1,1,0.9997593760490417
1265,SA21,1,1,0.9997550845146179
1266,SA21,1,1,0.9997536540031433
1267,SA21,1,1,0.9997527003288269
1268,SA21,1,1,0.9840923547744751
1269,SA21,1,1,0.9379862546920776
1270,SA21,1,1,0.9796565771102905
1271,SA21,1,1,0.9987402558326721
1272,SA21,1,1,0.9993044137954712
1273,SA21,1,1,0.9998121857643127
1274,SA21,1,1,0.9998123049736023
1275,SA21,1,1,0.9998099207878113
1276,SA21,1,1,0.9998051524162292
1277,SA21,1,1,0.9998034834861755
1278,SA21,1,1,0.9831605553627014
1279,SA21,1,1,0.9823823571205139
1280,SA21,1,1,0.9708318114280701
1281,SA21,1,1,0.9958881735801697
1282,SA21,1,1,0.9991021156311035
1283,SA21,1,1,0.9997729659080505
1284,SA21,1,1,0.9997733235359192
1285,SA21,1,1,0.9997696280479431
1286,SA21,1,1,0.9997637867927551
1287,SA21,1,1,0.9997627139091492
1288,SA21,1,1,0.9855587482452393
1289,SA21,1,1,0.9849900603294373
1290,SA21,1,1,0.9745479822158813
1291,SA21,1,1,0.9986942410469055
1292,SA21,1,1,0.9988541603088379
1293,SA21,1,1,0.9997971653938293
1294,SA21,1,1,0.9997979998588562
1295,SA21,1,1,0.9997988343238831
1296,SA21,1,1,0.9997987151145935
1297,SA21,1,1,0.9997983574867249
1298,SA21,1,1,0.9820483326911926
1299,SA21,1,1,0.9848312139511108
1300,SA21,1,1,0.9742661714553833
1301,SA21,1,1,0.9969879984855652
1302,SA21,1,1,0.997347354888916
1303,SA21,1,1,0.9997897744178772
1304,SA21,1,1,0.9997972846031189
1305,SA21,1,1,0.9997987151145935
1306,SA21,1,1,0.9997978806495667
1307,SA21,1,1,0.9997959733009338
1308,SA21,1,1,0.9207559823989868
1309,SA21,1,1,0.9551405906677246
1310,SA21,1,1,0.9532126784324646
1311,SA21,1,1,0.9035415649414062
1312,SA21,1,1,0.9933962821960449
1313,SA21,1,1,0.9713956117630005
1314,SA21,1,1,0.9930962920188904
1315,SA21,1,1,0.9933314919471741
1316,SA21,1,1,0.9931796789169312
1317,SA21,1,1,0.9930952191352844
1318,SA21,1,1,0.9027135968208313
1319,SA21,1,1,0.9641027450561523
1320,SA21,1,1,0.9654650092124939
1321,SA21,1,1,0.9506980776786804
1322,SA21,1,1,0.9937204122543335
1323,SA21,1,1,0.9906958341598511
1324,SA21,1,1,0.9965075850486755
1325,SA21,1,1,0.9966326355934143
1326,SA21,1,1,0.9962437152862549
1327,SA21,1,1,0.9958752989768982
1328,SA21,1,1,0.9820828437805176
1329,SA21,1,1,0.9854546785354614
1330,SA21,1,1,0.971487820148468
1331,SA21,1,1,0.9731431603431702
1332,SA21,1,1,0.9641433358192444
1333,SA21,1,1,0.9944762587547302
1334,SA21,1,1,0.9656231999397278
1335,SA21,1,1,0.9698561429977417
1336,SA21,1,1,0.9653398990631104
1337,SA21,1,1,0.964867115020752
1338,SA21,1,0,0.2172616422176361
1339,SA21,1,0,0.1680292934179306
1340,SA21,1,0,0.4663396179676056
1341,SA21,1,0,0.2945878505706787
1342,SA21,1,0,0.028862563893198967
1343,SA21,1,0,0.07784207165241241
1344,SA21,1,0,0.1389075070619583
1345,SA21,1,1,0.9849531650543213
1346,SA21,1,1,0.8482301235198975
1347,SA21,1,1,0.8761816024780273
1348,SA21,1,0,0.43054714798927307
1349,SA21,1,1,0.9354600310325623
1350,SA21,1,1,0.9632660150527954
1351,SA21,1,1,0.8566288352012634
1352,SA21,1,1,0.7812837958335876
1353,SA21,1,1,0.8326870799064636
1354,SA21,1,1,0.9987205862998962
1355,SA21,1,1,0.9443226456642151
1356,SA21,1,1,0.813689112663269
1357,SA21,1,1,0.8330260515213013
1358,SA21,1,1,0.9597243666648865
1359,SA21,1,1,0.9795182347297668
1360,SA21,1,1,0.9689449667930603
1361,SA21,1,1,0.9561598300933838
1362,SA21,1,1,0.9578484892845154
1363,SA21,1,1,0.9860250353813171
1364,SA21,1,1,0.9685909748077393
1365,SA21,1,1,0.8822647929191589
1366,SA21,1,1,0.9038025140762329
1367,SA21,1,1,0.9036858677864075
1368,SA21,1,0,0.4760376214981079
1369,SA21,1,1,0.9310926198959351
1370,SA21,1,1,0.9671387076377869
1371,SA21,1,1,0.924275279045105
1372,SA21,1,1,0.8666377663612366
1373,SA21,1,1,0.8735979199409485
1374,SA21,1,1,0.932386040687561
1375,SA21,1,1,0.9606406092643738
1376,SA21,1,0,0.45587024092674255
1377,SA21,1,1,0.5667465925216675
1378,SA21,1,1,0.833987295627594
1379,SA21,1,1,0.9749482870101929
1380,SA21,1,1,0.9582133889198303
1381,SA21,1,1,0.9095608592033386
1382,SA21,1,1,0.7124562859535217
1383,SA21,1,0,0.40967944264411926
1384,SA21,1,1,0.9677746891975403
1385,SA21,1,1,0.8221592903137207
1386,SA21,1,1,0.5654541254043579
1387,SA21,1,1,0.5688058733940125
1388,SA21,1,1,0.9553093910217285
1389,SA21,1,1,0.9760620594024658
1390,SA21,1,1,0.9235503673553467
1391,SA21,1,1,0.9683655500411987
1392,SA21,1,1,0.8704462647438049
1393,SA21,1,0,0.46083545684814453
1394,SA21,1,1,0.9465023279190063
1395,SA21,1,1,0.5896588563919067
1396,SA21,1,1,0.8424981832504272
1397,SA21,1,1,0.8548615574836731
1398,SA21,1,1,0.7738617062568665
1399,SA21,1,1,0.9264137744903564
1400,SA21,1,1,0.9359335899353027
1401,SA21,1,1,0.6520699262619019
1402,SA21,1,1,0.7169356942176819
1403,SA21,1,1,0.7322462201118469
1404,SA21,1,0,0.07689045369625092
1405,SA21,1,1,0.9778229594230652
1406,SA21,1,0,0.3360743820667267
1407,SA21,1,0,0.23300455510616302
1408,SA21,1,1,0.9947358965873718
1409,SA21,1,1,0.9948181509971619
1410,SA21,1,1,0.9902955889701843
1411,SA21,1,1,0.9947881698608398
1412,SA21,1,1,0.9846121668815613
1413,SA21,1,1,0.9987994432449341
1414,SA21,1,1,0.9989709854125977
