index,subject,y_true,y_pred,prob_fall
671,SA02,0,0,3.4215197956655174e-05
672,SA02,0,0,3.1594793199474225e-06
673,SA02,0,0,4.755007012136048e-06
674,SA02,0,0,2.4587943698861636e-05
675,SA02,0,1,0.7404574155807495
676,SA02,0,1,0.5309743285179138
677,SA02,0,0,0.00020815916650462896
678,SA02,0,0,0.00012838284601457417
679,SA02,0,0,0.0001405154907843098
680,SA02,0,0,0.00018647486285772175
681,SA02,0,0,0.0001567425933899358
682,SA02,0,0,0.00016163886175490916
683,SA02,0,0,0.0004405332147143781
684,SA02,0,0,0.0001844889484345913
685,SA02,0,0,0.0004952832823619246
686,SA02,0,0,1.6426758975285338e-06
687,SA02,0,0,1.1731655149560538e-06
688,SA02,0,0,0.3735716938972473
689,SA02,0,1,0.524666428565979
690,SA02,0,0,0.04971865192055702
691,SA02,0,0,6.930921699677128e-06
692,SA02,0,0,1.2221312317706179e-05
693,SA02,0,0,2.2732800061930902e-05
694,SA02,0,0,5.42189009138383e-05
695,SA02,0,0,0.026276767253875732
696,SA02,0,1,0.7694340944290161
697,SA02,0,1,0.7707875967025757
698,SA02,0,1,0.9979617595672607
699,SA02,0,0,0.026195723563432693
700,SA02,0,0,0.42572206258773804
701,SA02,0,0,0.4895130395889282
702,SA02,0,0,0.0006195645546540618
703,SA02,0,0,7.775794802000746e-05
704,SA02,0,0,0.10348665714263916
705,SA02,0,0,0.0030064848251640797
706,SA02,0,0,1.3974715784570435e-06
707,SA02,0,0,8.990513015305623e-05
708,SA02,0,0,2.8713549909298308e-05
709,SA02,0,0,0.006472268607467413
710,SA02,0,0,0.09519554674625397
711,SA02,0,0,0.03304586932063103
712,SA02,0,1,0.9535998106002808
713,SA02,0,0,0.08527986705303192
714,SA02,0,0,8.752217581786681e-07
715,SA02,0,0,1.1743637514882721e-05
716,SA02,0,0,3.89330780308228e-05
717,SA02,0,0,0.00010288604971719906
718,SA02,0,0,0.4594708979129791
719,SA02,0,0,0.4687524139881134
720,SA02,0,0,0.33392333984375
721,SA02,0,1,0.5133751034736633
722,SA02,0,0,9.335792856290936e-05
723,SA02,0,0,1.8127104340237565e-05
724,SA02,0,0,1.231354872288648e-05
725,SA02,0,0,2.4348257284145802e-05
726,SA02,0,0,4.07264924433548e-05
727,SA02,0,0,0.18605905771255493
728,SA02,0,0,0.03701278194785118
729,SA02,0,0,0.01303762849420309
730,SA02,0,0,0.0038599998224526644
731,SA02,0,0,3.248884468121105e-06
732,SA02,0,0,4.948612695443444e-05
733,SA02,0,0,1.649251498747617e-05
734,SA02,0,1,0.8913028240203857
735,SA02,0,0,0.03225249797105789
736,SA02,0,0,0.2281380295753479
737,SA02,0,0,0.001398484455421567
738,SA02,0,0,5.363066520658322e-05
739,SA02,0,0,2.6196335966233164e-05
740,SA02,0,0,3.216594268451445e-05
741,SA02,0,0,0.013535434380173683
742,SA02,0,0,0.06404153257608414
743,SA02,0,0,0.07224550098180771
744,SA02,0,0,0.28872907161712646
745,SA02,0,0,0.0007252230425365269
746,SA02,0,0,0.00039953977102413774
747,SA02,0,0,6.95975249982439e-05
748,SA02,0,0,3.063150870730169e-05
749,SA02,0,0,0.015005026943981647
750,SA02,0,0,0.008007712662220001
751,SA02,0,0,0.008481830358505249
752,SA02,0,0,0.10759758204221725
753,SA02,0,0,0.031306371092796326
754,SA02,0,0,4.684208761318587e-06
755,SA02,0,0,1.3916403986513615e-05
756,SA02,0,0,2.3566411982756108e-05
757,SA02,0,0,2.849168231477961e-05
758,SA02,0,0,0.04116282984614372
759,SA02,0,0,0.10558251291513443
760,SA02,0,0,0.00843459740281105
761,SA02,0,1,0.5241601467132568
762,SA02,0,0,0.005318870767951012
763,SA02,0,0,3.554475915734656e-05
764,SA02,0,0,0.0009279581718146801
765,SA02,0,0,0.0006571959238499403
766,SA02,0,0,0.011365787126123905
767,SA02,0,0,0.057210493832826614
768,SA02,0,1,0.9929497241973877
769,SA02,0,1,0.9962254762649536
770,SA02,0,0,0.4947807192802429
771,SA02,0,0,0.0025320854038000107
772,SA02,0,1,0.9999649524688721
773,SA02,0,1,0.9994649291038513
774,SA02,0,1,0.7410642504692078
775,SA02,0,1,0.9778512120246887
776,SA02,0,0,0.22514033317565918
777,SA02,0,0,0.020977716892957687
778,SA02,0,0,0.00047007796820253134
779,SA02,0,1,0.9970036149024963
780,SA02,0,1,0.9720334410667419
781,SA02,0,1,0.8918639421463013
782,SA02,0,1,0.6906610727310181
783,SA02,0,0,0.004298853222280741
784,SA02,0,0,0.37534788250923157
785,SA02,0,0,0.18404316902160645
786,SA02,0,0,0.0025290800258517265
787,SA02,0,0,0.24199551343917847
788,SA02,0,0,0.4882577061653137
789,SA02,0,1,0.8865310549736023
790,SA02,0,1,0.569541335105896
791,SA02,0,0,0.001735166646540165
792,SA02,0,1,0.9376874566078186
793,SA02,0,1,0.7393440008163452
794,SA02,0,0,0.011430870741605759
795,SA02,0,1,0.999685525894165
796,SA02,0,1,0.9961791038513184
797,SA02,0,1,0.9217217564582825
798,SA02,0,0,0.036866072565317154
799,SA02,0,1,0.9140216112136841
800,SA02,0,1,0.5683610439300537
801,SA02,0,0,0.01633041352033615
802,SA02,0,0,0.014723190106451511
803,SA02,0,1,0.999757707118988
804,SA02,0,1,0.9997360110282898
805,SA02,0,0,0.07620495557785034
806,SA02,0,0,0.00828884169459343
807,SA02,0,1,0.9171769022941589
808,SA02,0,0,0.032809507101774216
809,SA02,0,0,0.00569611182436347
810,SA02,0,0,0.01614474318921566
811,SA02,0,1,0.6562270522117615
812,SA02,0,1,0.931594729423523
813,SA02,0,0,3.868754720315337e-05
814,SA02,0,0,0.312002032995224
815,SA02,0,0,0.07897234708070755
816,SA02,0,0,0.03200157731771469
817,SA02,0,0,0.0033850150648504496
818,SA02,0,0,0.00997635256499052
819,SA02,0,1,0.6140114068984985
820,SA02,0,0,0.005341026466339827
821,SA02,0,0,7.015846495050937e-05
822,SA02,0,0,1.4285039924288867e-06
823,SA02,0,0,0.061099566519260406
824,SA02,0,0,0.059728533029556274
825,SA02,0,0,0.267022967338562
826,SA02,0,0,0.04088503122329712
827,SA02,0,0,0.0013885246589779854
828,SA02,0,0,0.0063264816999435425
829,SA02,0,0,0.005519545637071133
830,SA02,0,0,0.00011293202987872064
831,SA02,0,0,4.6342645987351716e-07
832,SA02,0,0,0.03135453909635544
833,SA02,0,0,0.03549773991107941
834,SA02,0,0,0.12483245879411697
835,SA02,0,0,0.009623639285564423
836,SA02,0,0,0.0013294352684170008
837,SA02,0,0,0.001973056700080633
838,SA02,0,0,0.00925906840711832
839,SA02,0,0,0.005799996200948954
840,SA02,0,0,0.02996828593313694
841,SA02,0,0,0.021701175719499588
842,SA02,0,1,0.7389918565750122
843,SA02,0,0,0.037595849484205246
844,SA02,0,0,0.00020867545390501618
845,SA02,0,0,0.0032718393485993147
846,SA02,0,0,0.000726010650396347
847,SA02,0,0,2.428894504191703e-06
848,SA02,0,0,0.0017409786814823747
849,SA02,0,0,8.31494435260538e-06
850,SA02,0,0,6.853401259832026e-07
851,SA02,0,1,0.5833819508552551
852,SA02,0,0,0.0010964808752760291
853,SA02,0,0,0.0005027577863074839
854,SA02,0,0,0.03178432583808899
855,SA02,0,1,0.682144820690155
856,SA02,0,0,0.0141160748898983
857,SA02,0,0,2.5242456104024313e-05
858,SA02,0,0,2.5369057766511105e-05
859,SA02,0,0,0.0008012497564777732
860,SA02,0,0,0.0001931730075739324
861,SA02,0,0,0.00010118848877027631
862,SA02,0,0,0.0034124332014471292
863,SA02,0,0,0.005160670727491379
864,SA02,0,0,0.0026154350489377975
865,SA02,0,0,0.006515856366604567
866,SA02,0,0,1.1813809578598011e-05
867,SA02,0,0,1.914685583415121e-07
868,SA02,0,0,2.3952021365403198e-05
869,SA02,0,0,1.0631615623424295e-05
870,SA02,0,0,3.374076550244354e-05
871,SA02,0,0,0.00011267966328887269
872,SA02,0,1,0.9641762375831604
873,SA02,0,0,0.007114213891327381
874,SA02,0,0,0.031820446252822876
875,SA02,0,1,0.9797896146774292
876,SA02,0,1,0.9842034578323364
877,SA02,0,1,0.9713417291641235
878,SA02,0,0,0.0718715563416481
879,SA02,0,0,0.020613020285964012
880,SA02,0,0,0.008050917647778988
881,SA02,0,0,0.005354519933462143
882,SA02,0,0,2.1622130589094013e-05
883,SA02,0,0,6.461278445613061e-08
884,SA02,0,0,2.2251635527936742e-05
885,SA02,0,0,1.627916753932368e-05
886,SA02,0,0,0.0007561222300864756
887,SA02,0,0,0.00524790259078145
888,SA02,0,0,0.023505430668592453
889,SA02,0,0,0.024722261354327202
890,SA02,0,0,0.028337083756923676
891,SA02,0,0,0.3323567807674408
892,SA02,0,0,0.4640679657459259
893,SA02,0,1,0.5326886773109436
894,SA02,0,0,0.10479038208723068
895,SA02,0,0,0.00016597546346019953
896,SA02,0,0,0.0012674725148826838
897,SA02,0,0,0.001991142751649022
898,SA02,0,0,0.0019574195612221956
899,SA02,0,0,7.738482963759452e-05
900,SA02,0,0,3.4715034757937246e-07
901,SA02,0,0,0.05441594868898392
902,SA02,0,0,0.4521699547767639
903,SA02,0,0,0.032574933022260666
904,SA02,0,0,0.03151211142539978
905,SA02,0,0,0.030741188675165176
906,SA02,0,1,0.9829992651939392
907,SA02,0,1,0.9835320711135864
908,SA02,0,1,0.9832364916801453
909,SA02,0,1,0.982040524482727
910,SA02,0,1,0.9825969338417053
911,SA02,0,0,0.053166937083005905
912,SA02,0,0,2.611390118545387e-05
913,SA02,0,0,0.0008767592371441424
914,SA02,0,0,0.07639843225479126
915,SA02,0,0,0.01628686487674713
916,SA02,0,0,0.01681136153638363
917,SA02,0,0,0.01801353693008423
918,SA02,0,0,0.016544833779335022
919,SA02,0,0,0.08819354325532913
920,SA02,0,0,0.050275277346372604
921,SA02,0,0,0.00010333341924706474
922,SA02,0,0,0.0019406898645684123
923,SA02,0,1,0.9526504278182983
924,SA02,0,1,0.5016657710075378
925,SA02,0,0,0.49888890981674194
926,SA02,0,0,0.4483106732368469
927,SA02,0,0,0.4274872839450836
928,SA02,0,0,0.4578377902507782
929,SA02,0,0,0.4451068639755249
930,SA02,0,0,0.06972730904817581
931,SA02,0,0,0.00032066370476968586
932,SA02,0,0,0.06988339126110077
933,SA02,0,0,0.00020928398589603603
934,SA02,0,0,0.003220809157937765
935,SA02,0,0,0.003918648697435856
936,SA02,0,0,0.008245139382779598
937,SA02,0,0,0.0660279169678688
938,SA02,0,0,0.009778791107237339
939,SA02,0,0,0.0004929060814902186
940,SA02,0,0,7.86670898378361e-06
941,SA02,0,0,0.0012158574536442757
942,SA02,0,0,0.024684885516762733
943,SA02,0,0,0.023307103663682938
944,SA02,0,0,0.025403780862689018
945,SA02,0,0,0.08759547024965286
946,SA02,0,0,0.0152298454195261
947,SA02,0,0,0.008533148095011711
948,SA02,0,0,1.9132728994009085e-05
949,SA02,0,0,0.0004303318273741752
950,SA02,0,0,0.001757560996338725
951,SA02,0,0,0.0018407633760944009
952,SA02,0,0,0.0014219417935237288
953,SA02,0,0,1.1369960702722892e-05
954,SA02,0,0,2.0014790607092436e-06
955,SA02,0,0,0.027158835902810097
956,SA02,0,0,0.02542760595679283
957,SA02,0,0,0.039269402623176575
958,SA02,0,0,0.03976087272167206
959,SA02,0,0,0.03802178427577019
960,SA02,0,1,0.5515925288200378
961,SA02,0,1,0.5198788642883301
962,SA02,0,1,0.6155646443367004
963,SA02,0,1,0.7269056439399719
964,SA02,0,0,0.03316967934370041
965,SA02,0,0,0.000470306578790769
966,SA02,0,1,0.5963812470436096
967,SA02,0,0,0.005660106427967548
968,SA02,0,0,0.0052451747469604015
969,SA02,0,0,0.007230154704302549
970,SA02,0,0,0.00726118590682745
971,SA02,0,0,0.019749965518712997
972,SA02,0,0,0.007135245017707348
973,SA02,0,0,0.0009565955260768533
974,SA02,0,0,4.528718363872031e-06
975,SA02,0,0,0.005127410404384136
976,SA02,0,0,0.36306536197662354
977,SA02,0,0,0.08370049297809601
978,SA02,0,0,4.2505842429818586e-05
979,SA02,0,0,4.330145657149842e-06
980,SA02,0,0,9.228592148247117e-07
981,SA02,0,0,9.176224921247922e-06
982,SA02,0,0,6.542346000060206e-06
983,SA02,0,0,8.816483750706539e-05
984,SA02,0,0,9.772481280378997e-05
985,SA02,0,0,3.364139047334902e-05
986,SA02,0,0,1.9424811398494057e-05
987,SA02,0,0,9.004140338220168e-06
988,SA02,0,0,1.3912110716773896e-06
989,SA02,0,0,1.926820687003783e-06
990,SA02,0,0,5.684906227543252e-06
991,SA02,0,0,6.341520020214375e-06
992,SA02,0,0,2.0393008526298217e-06
993,SA02,0,0,3.7608710954373237e-06
994,SA02,0,0,4.482742224354297e-05
995,SA02,0,0,5.57654630028992e-06
996,SA02,0,0,4.025748057756573e-05
997,SA02,0,0,3.356179604452336e-06
998,SA02,0,0,4.484527835302288e-06
999,SA02,0,0,3.0831956792098936e-06
1000,SA02,0,0,2.0477511952776695e-06
1001,SA02,0,0,6.0532756833708845e-06
1002,SA02,0,0,9.383005817653611e-05
1003,SA02,0,0,3.635948451119475e-05
1004,SA02,0,0,4.556218300422188e-06
1005,SA02,0,0,2.1402447600848973e-06
1006,SA02,0,0,2.7511530333867995e-06
1007,SA02,0,0,7.358130824286491e-05
1008,SA02,0,0,0.0005482092965394258
1009,SA02,0,0,5.103611692902632e-05
1010,SA02,0,0,5.6687680626055226e-05
1011,SA02,0,0,2.5292869395343587e-05
1012,SA02,0,0,4.6091248805169016e-05
1013,SA02,0,0,2.154021422029473e-05
1014,SA02,0,0,2.1794578060507774e-05
1015,SA02,0,0,5.922469063079916e-05
1016,SA02,0,0,0.00016513503214810044
1017,SA02,0,0,8.152188820531592e-05
1018,SA02,0,0,3.7642296319972957e-06
1019,SA02,0,0,1.6501639038324356e-05
1020,SA02,0,0,1.530084409750998e-05
1021,SA02,0,0,4.663813524530269e-05
1022,SA02,0,0,1.1030714404114406e-06
1023,SA02,0,0,1.0553750144026708e-05
1024,SA02,0,0,2.416297866147943e-05
1025,SA02,0,0,6.276150998019148e-06
1026,SA02,0,0,1.3014893056606525e-06
1027,SA02,0,0,3.3214980703633046e-06
1028,SA02,0,0,8.000205525604542e-06
1029,SA02,0,0,3.2440796076116385e-06
1030,SA02,0,0,3.4884218621300533e-05
1031,SA02,0,0,0.00016785749176051468
1032,SA02,0,0,7.704847666900605e-05
1033,SA02,0,0,7.107092187652597e-06
1034,SA02,0,0,0.0001244839804712683
1035,SA02,0,0,8.417613571509719e-05
1036,SA02,0,0,9.551095718052238e-05
1037,SA02,0,0,4.3819702113978565e-05
1038,SA02,0,0,1.704980240901932e-05
1039,SA02,0,0,0.00014079567336011678
1040,SA02,0,0,2.8791037038899958e-05
1041,SA02,0,0,2.1867101906991593e-07
1042,SA02,0,0,7.034013833617792e-07
1043,SA02,0,0,6.05802370046149e-07
1044,SA02,0,0,2.7378880531614413e-06
1045,SA02,0,0,6.408590252249269e-06
1046,SA02,0,0,0.0007698180852457881
1047,SA02,0,0,0.003534868126735091
1048,SA02,0,0,3.744512468983885e-06
1049,SA02,0,0,6.007045612932416e-06
1050,SA02,0,0,2.0430891254363814e-06
1051,SA02,0,0,9.288634146287222e-07
1052,SA02,0,0,8.665859240863938e-06
1053,SA02,0,0,1.4028706573299132e-05
1054,SA02,0,0,4.665839696826879e-06
1055,SA02,0,0,9.902458941724035e-07
1056,SA02,0,0,0.0005271979025565088
1057,SA02,0,0,3.464376641204581e-05
1058,SA02,1,1,0.8087310194969177
1059,SA02,1,1,0.9990317821502686
1060,SA02,1,1,0.999771773815155
1061,SA02,1,1,0.9977329969406128
1062,SA02,1,1,0.9988495111465454
1063,SA02,1,1,0.9979819059371948
1064,SA02,1,1,0.9999994039535522
1065,SA02,1,1,1.0
1066,SA02,1,1,0.9999698400497437
1067,SA02,1,1,0.9999630451202393
1068,SA02,1,1,0.9480075836181641
1069,SA02,1,1,0.9388406872749329
1070,SA02,1,0,0.01249465811997652
1071,SA02,1,0,0.001391000347211957
1072,SA02,1,1,0.9983590245246887
1073,SA02,1,1,0.9980498552322388
1074,SA02,1,1,0.9834372997283936
1075,SA02,1,1,0.9999984502792358
1076,SA02,1,1,0.9999697208404541
1077,SA02,1,1,0.9999762773513794
1078,SA02,1,1,0.9959793090820312
1079,SA02,1,1,0.9929547905921936
1080,SA02,1,1,0.9796653389930725
1081,SA02,1,1,0.9996829032897949
1082,SA02,1,1,0.9998401403427124
1083,SA02,1,1,0.9999688863754272
1084,SA02,1,1,0.9994714856147766
1085,SA02,1,1,0.9999966621398926
1086,SA02,1,1,0.9754555821418762
1087,SA02,1,1,0.9784684777259827
1088,SA02,1,1,0.8977007865905762
1089,SA02,1,1,0.9978201389312744
1090,SA02,1,1,0.9541008472442627
1091,SA02,1,0,0.4919950067996979
1092,SA02,1,0,0.1936686635017395
1093,SA02,1,0,0.4686998724937439
1094,SA02,1,1,0.7619376182556152
1095,SA02,1,0,0.000443791359430179
1096,SA02,1,0,0.00011834929318865761
1097,SA02,1,0,0.0002363748208153993
1098,SA02,1,1,0.9998505115509033
1099,SA02,1,1,0.999808132648468
1100,SA02,1,1,0.9999260902404785
1101,SA02,1,1,0.9998148083686829
1102,SA02,1,1,0.9999661445617676
1103,SA02,1,1,0.9992524981498718
1104,SA02,1,1,0.9999351501464844
1105,SA02,1,1,1.0
1106,SA02,1,1,0.9516910910606384
1107,SA02,1,1,0.9719215035438538
1108,SA02,1,1,0.9958754181861877
1109,SA02,1,1,0.9998805522918701
1110,SA02,1,1,0.9997910857200623
1111,SA02,1,1,0.9988586902618408
1112,SA02,1,1,0.9997991919517517
1113,SA02,1,1,0.9989137649536133
1114,SA02,1,1,0.9940752983093262
1115,SA02,1,1,0.9999998807907104
1116,SA02,1,1,1.0
1117,SA02,1,1,0.9854286313056946
1118,SA02,1,1,0.9959784746170044
1119,SA02,1,1,0.9998549222946167
1120,SA02,1,1,0.9986172914505005
1121,SA02,1,1,0.9960395097732544
1122,SA02,1,1,0.9931509494781494
1123,SA02,1,1,0.9073759317398071
1124,SA02,1,1,0.9990555644035339
1125,SA02,1,1,0.9999477863311768
1126,SA02,1,1,1.0
1127,SA02,1,0,0.00636307941749692
1128,SA02,1,1,0.959550142288208
1129,SA02,1,1,0.8484746217727661
1130,SA02,1,1,0.9597005248069763
1131,SA02,1,1,0.9302152991294861
1132,SA02,1,1,0.9762890934944153
1133,SA02,1,1,0.9840911030769348
1134,SA02,1,1,0.9273750185966492
1135,SA02,1,1,0.8655900359153748
1136,SA02,1,1,0.999961256980896
1137,SA02,1,1,1.0
1138,SA02,1,1,0.9998238682746887
1139,SA02,1,1,0.9997010827064514
1140,SA02,1,1,0.9997485280036926
1141,SA02,1,1,0.9993589520454407
1142,SA02,1,1,0.9941431879997253
1143,SA02,1,1,0.9996858835220337
1144,SA02,1,1,0.9999998807907104
1145,SA02,1,1,0.9998190999031067
1146,SA02,1,1,0.9999523162841797
1147,SA02,1,1,0.9999672174453735
1148,SA02,1,1,0.9996949434280396
1149,SA02,1,1,0.9996975660324097
1150,SA02,1,1,0.9997031092643738
1151,SA02,1,1,0.9995371103286743
1152,SA02,1,1,0.9987921118736267
1153,SA02,1,1,0.9938964247703552
1154,SA02,1,1,0.9999927282333374
1155,SA02,1,1,1.0
1156,SA02,1,1,0.9987950325012207
1157,SA02,1,1,0.9995244741439819
1158,SA02,1,1,0.9999276399612427
1159,SA02,1,1,0.999945878982544
1160,SA02,1,1,0.9999773502349854
1161,SA02,1,1,0.9999693632125854
1162,SA02,1,1,0.9999363422393799
1163,SA02,1,1,0.9999998807907104
1164,SA02,1,1,0.9923415184020996
1165,SA02,1,1,0.9995765089988708
1166,SA02,1,1,0.9995228052139282
1167,SA02,1,1,0.999599277973175
1168,SA02,1,1,0.9994812607765198
1169,SA02,1,1,0.9999556541442871
1170,SA02,1,1,0.999968409538269
1171,SA02,1,1,0.9999809265136719
1172,SA02,1,1,0.9999970197677612
1173,SA02,1,1,0.9999991655349731
1174,SA02,1,1,0.9987248778343201
1175,SA02,1,1,0.9991739392280579
1176,SA02,1,1,0.9992737174034119
1177,SA02,1,1,0.9993177652359009
1178,SA02,1,1,0.9997456669807434
1179,SA02,1,1,0.9999740123748779
1180,SA02,1,1,0.9999737739562988
1181,SA02,1,1,0.9999685287475586
1182,SA02,1,1,0.9999700784683228
1183,SA02,1,1,0.9999997615814209
1184,SA02,1,1,0.9988491535186768
1185,SA02,1,1,0.9997525811195374
1186,SA02,1,1,0.9998229146003723
1187,SA02,1,1,0.9998257756233215
1188,SA02,1,1,0.9998694658279419
1189,SA02,1,1,0.9999226331710815
1190,SA02,1,1,0.9998849630355835
1191,SA02,1,1,0.9998154044151306
1192,SA02,1,1,0.9999212026596069
1193,SA02,1,1,0.9999995231628418
1194,SA02,1,1,0.9999998807907104
1195,SA02,1,1,0.9792181253433228
1196,SA02,1,1,0.9842295050621033
1197,SA02,1,1,0.9851100444793701
1198,SA02,1,1,0.99997878074646
1199,SA02,1,1,0.9999561309814453
1200,SA02,1,1,0.9999594688415527
1201,SA02,1,1,0.9999768733978271
1202,SA02,1,1,0.999998927116394
1203,SA02,1,1,0.9999995231628418
1204,SA02,1,1,0.9991582632064819
1205,SA02,1,1,0.9999244213104248
1206,SA02,1,1,0.9999250173568726
1207,SA02,1,1,0.9999216794967651
1208,SA02,1,1,0.9995150566101074
1209,SA02,1,1,0.9998914003372192
1210,SA02,1,1,0.9998730421066284
1211,SA02,1,1,0.9999572038650513
1212,SA02,1,1,0.9999998807907104
1213,SA02,1,1,1.0
1214,SA02,1,1,0.9996077418327332
1215,SA02,1,1,0.999765932559967
1216,SA02,1,1,0.9998525381088257
1217,SA02,1,1,0.9998632669448853
1218,SA02,1,1,0.9385297298431396
1219,SA02,1,1,0.9992877840995789
1220,SA02,1,1,0.9982255101203918
1221,SA02,1,1,0.9994246959686279
1222,SA02,1,1,0.9996218681335449
1223,SA02,1,1,0.9946560859680176
1224,SA02,1,1,0.8451017141342163
1225,SA02,1,1,0.9995539784431458
1226,SA02,1,1,0.901431143283844
1227,SA02,1,1,0.9024518728256226
1228,SA02,1,1,0.9795249104499817
1229,SA02,1,1,0.9945229291915894
1230,SA02,1,1,0.9989660978317261
1231,SA02,1,1,0.9992659687995911
1232,SA02,1,1,0.9980317950248718
1233,SA02,1,1,0.9999933242797852
1234,SA02,1,1,1.0
1235,SA02,1,1,0.9990654587745667
1236,SA02,1,1,0.9993983507156372
1237,SA02,1,1,0.9996813535690308
1238,SA02,1,1,0.9957724213600159
1239,SA02,1,1,0.9931786060333252
1240,SA02,1,1,0.9951748251914978
1241,SA02,1,1,0.9800365567207336
1242,SA02,1,1,0.9999599456787109
1243,SA02,1,1,0.999996542930603
1244,SA02,1,1,0.999995231628418
1245,SA02,1,1,0.9996044039726257
1246,SA02,1,1,0.9997910857200623
1247,SA02,1,1,0.9997957348823547
1248,SA02,1,1,0.9993966817855835
1249,SA02,1,1,0.7705526947975159
1250,SA02,1,1,0.9999033212661743
1251,SA02,1,1,0.9995433688163757
1252,SA02,1,1,0.9924688935279846
1253,SA02,1,1,0.9999750852584839
1254,SA02,1,1,0.9999998807907104
1255,SA02,1,1,0.9995680451393127
1256,SA02,1,1,0.9996472597122192
1257,SA02,1,1,0.999657154083252
1258,SA02,1,0,0.018075354397296906
1259,SA02,1,0,0.10934706777334213
1260,SA02,1,0,0.4277632534503937
1261,SA02,1,1,0.864366352558136
1262,SA02,1,0,0.13683919608592987
1263,SA02,1,0,0.016741029918193817
1264,SA02,1,1,0.972931444644928
1265,SA02,1,1,0.9991069436073303
1266,SA02,1,1,0.9999172687530518
1267,SA02,1,1,0.9999111890792847
1268,SA02,1,1,0.9590415358543396
1269,SA02,1,1,0.9085417985916138
1270,SA02,1,1,0.9349945783615112
1271,SA02,1,1,0.9676119089126587
1272,SA02,1,1,0.9999957084655762
1273,SA02,1,1,0.9999209642410278
1274,SA02,1,1,0.9999537467956543
1275,SA02,1,1,0.9999592304229736
1276,SA02,1,1,0.9999547004699707
1277,SA02,1,1,0.9999539852142334
1278,SA02,1,1,0.9448084831237793
1279,SA02,1,1,0.9947183728218079
1280,SA02,1,1,0.9799639582633972
1281,SA02,1,1,0.9233660697937012
1282,SA02,1,1,0.8036133646965027
1283,SA02,1,1,0.999983549118042
1284,SA02,1,1,0.9999998807907104
1285,SA02,1,1,0.9998749494552612
1286,SA02,1,1,0.9998542070388794
1287,SA02,1,1,0.9998571872711182
1288,SA02,1,1,0.9996887445449829
1289,SA02,1,1,0.994841992855072
1290,SA02,1,1,0.9927667379379272
1291,SA02,1,1,0.9999271631240845
1292,SA02,1,1,0.9999852180480957
1293,SA02,1,1,0.9999995231628418
1294,SA02,1,1,0.9999731779098511
1295,SA02,1,1,0.9999898672103882
1296,SA02,1,1,0.9999905824661255
1297,SA02,1,1,0.9999911785125732
1298,SA02,1,1,0.5141178369522095
1299,SA02,1,0,0.28791049122810364
1300,SA02,1,0,0.004673233721405268
1301,SA02,1,0,0.14484933018684387
1302,SA02,1,1,0.999887228012085
1303,SA02,1,1,1.0
1304,SA02,1,1,0.9998934268951416
1305,SA02,1,1,0.9998956918716431
1306,SA02,1,1,0.9998822212219238
1307,SA02,1,1,0.999879002571106
1308,SA02,1,1,0.9991550445556641
1309,SA02,1,1,0.9995726943016052
1310,SA02,1,1,0.9996527433395386
1311,SA02,1,1,0.9991180300712585
1312,SA02,1,1,0.9936349391937256
1313,SA02,1,1,0.9997015595436096
1314,SA02,1,1,0.9999982118606567
1315,SA02,1,1,0.9931250810623169
1316,SA02,1,1,0.9931455850601196
1317,SA02,1,1,0.992697536945343
1318,SA02,1,1,0.9524696469306946
1319,SA02,1,1,0.999882698059082
1320,SA02,1,1,0.9998751878738403
1321,SA02,1,1,0.9999148845672607
1322,SA02,1,1,0.9999521970748901
1323,SA02,1,1,0.9998743534088135
1324,SA02,1,1,0.9911211729049683
1325,SA02,1,1,0.9994813799858093
1326,SA02,1,1,0.9998854398727417
1327,SA02,1,0,0.011907210573554039
1328,SA02,1,1,0.8826391100883484
1329,SA02,1,1,0.9995773434638977
1330,SA02,1,1,0.991828441619873
1331,SA02,1,1,0.9993923902511597
1332,SA02,1,1,0.9997997879981995
1333,SA02,1,1,0.9997195601463318
1334,SA02,1,1,0.9926375150680542
1335,SA02,1,1,0.9998799562454224
1336,SA02,1,1,1.0
1337,SA02,1,0,0.0034834903199225664
1338,SA02,1,1,0.9998766183853149
1339,SA02,1,1,0.999931812286377
1340,SA02,1,1,0.9999567270278931
1341,SA02,1,1,0.999962568283081
1342,SA02,1,1,0.9999010562896729
1343,SA02,1,1,0.9997102618217468
1344,SA02,1,1,0.9855881929397583
1345,SA02,1,1,0.9999959468841553
1346,SA02,1,1,0.8801324963569641
1347,SA02,1,0,0.1048063263297081
1348,SA02,1,1,0.9986609220504761
1349,SA02,1,1,0.9999433755874634
1350,SA02,1,1,0.9999582767486572
1351,SA02,1,1,0.9999645948410034
1352,SA02,1,1,0.9998308420181274
1353,SA02,1,1,0.9999033212661743
1354,SA02,1,1,0.9999185800552368
1355,SA02,1,1,0.9969989061355591
1356,SA02,1,0,0.45711827278137207
1357,SA02,1,0,0.17667391896247864
1358,SA02,1,1,0.9840137362480164
1359,SA02,1,1,0.7507710456848145
1360,SA02,1,1,0.5706128478050232
1361,SA02,1,1,0.9990474581718445
1362,SA02,1,1,0.9951252341270447
1363,SA02,1,1,0.9816498160362244
1364,SA02,1,0,0.4021589756011963
1365,SA02,1,1,0.9929304122924805
1366,SA02,1,0,0.02506677433848381
1367,SA02,1,0,0.08607190102338791
1368,SA02,1,0,0.11037880182266235
1369,SA02,1,1,0.9370627403259277
1370,SA02,1,1,0.9731966853141785
