index,subject,y_true,y_pred,prob_fall
289,SA11,0,0,0.0002774473396129906
290,SA11,0,0,0.00026082005933858454
291,SA11,0,0,2.452223634463735e-05
292,SA11,0,0,0.0001739483850542456
293,SA11,0,0,5.9215715737082064e-05
294,SA11,0,0,0.00012875089305453002
295,SA11,0,0,0.00025762541918084025
296,SA11,0,0,0.0003045424818992615
297,SA11,0,0,0.00010234669025521725
298,SA11,0,0,0.00025984557578340173
299,SA11,0,0,3.726949944393709e-05
300,SA11,0,0,0.0002810135774780065
301,SA11,0,0,0.00042736693285405636
302,SA11,0,0,0.0002528743352741003
303,SA11,0,0,0.0002178266877308488
304,SA11,0,0,7.288825145224109e-05
305,SA11,0,0,0.00024212429707404226
306,SA11,0,0,0.00021811995247844607
307,SA11,0,0,3.1729905458632857e-05
308,SA11,0,0,9.274789044866338e-05
309,SA11,0,0,0.0010060409549623728
310,SA11,0,0,0.000614775693975389
311,SA11,0,0,0.0009958760347217321
312,SA11,0,0,0.0006672276649624109
313,SA11,0,0,0.0039986236952245235
314,SA11,0,0,0.0018130255630239844
315,SA11,0,0,0.0010230340994894505
316,SA11,0,0,0.0011461555259302258
317,SA11,0,0,0.0006075994460843503
318,SA11,0,0,0.001077581662684679
319,SA11,0,0,0.0008637143764644861
320,SA11,0,0,6.76994604873471e-05
321,SA11,0,0,0.00032653662492521107
322,SA11,0,0,0.0015719563234597445
323,SA11,0,0,0.0004766017373185605
324,SA11,0,0,0.00019293279910925776
325,SA11,0,0,0.0002668656234163791
326,SA11,0,0,0.0005640491144731641
327,SA11,0,0,0.0002675429859664291
328,SA11,0,0,0.0007657096139155328
329,SA11,0,0,0.0016313096275553107
330,SA11,0,0,0.001130244811065495
331,SA11,0,0,0.00013604151899926364
332,SA11,0,0,0.00031172059243544936
333,SA11,0,0,0.00020360705093480647
334,SA11,0,0,1.5398452887893654e-05
335,SA11,0,0,0.0004064118838869035
336,SA11,0,0,0.003251655027270317
337,SA11,0,0,0.00036337488563731313
338,SA11,0,0,0.0017954636132344604
339,SA11,0,0,0.00012541498290374875
340,SA11,0,0,0.000302803615340963
341,SA11,0,0,0.000734579109121114
342,SA11,0,0,0.0007484173402190208
343,SA11,0,0,0.0008972008945420384
344,SA11,0,0,0.0019947087857872248
345,SA11,0,0,0.001357555971480906
346,SA11,0,0,0.00022950474522076547
347,SA11,0,0,0.0016561292577534914
348,SA11,0,0,0.00532270222902298
349,SA11,0,0,0.00023610293283127248
350,SA11,0,0,0.00021311745513230562
351,SA11,0,0,0.00017972220666706562
352,SA11,0,0,0.00030439847614616156
353,SA11,0,0,0.0005220187595114112
354,SA11,0,0,0.00012912342208437622
355,SA11,0,0,0.0001264395978068933
356,SA11,0,0,0.0003797639801632613
357,SA11,0,0,0.00034500774927437305
358,SA11,0,0,0.0002765541721601039
359,SA11,0,0,0.0005204433691687882
360,SA11,0,0,0.00010441296763019636
361,SA11,0,0,0.00034249419695697725
362,SA11,0,0,0.00020736540318466723
363,SA11,0,0,0.0002748445840552449
364,SA11,0,0,0.0013338029384613037
365,SA11,0,0,0.0004268578195478767
366,SA11,0,0,0.003623940283432603
367,SA11,0,0,0.0008570277132093906
368,SA11,0,0,0.000719002797268331
369,SA11,0,0,0.0011708373203873634
370,SA11,0,0,0.0003941132454201579
371,SA11,0,0,0.00047667667968198657
372,SA11,0,0,0.00013657599629368633
373,SA11,0,0,7.197060767794028e-05
374,SA11,0,0,0.00042995455441996455
375,SA11,0,0,0.0003483358595985919
376,SA11,0,0,0.00040078547317534685
377,SA11,0,0,0.0006293242331594229
378,SA11,0,0,0.0003580152406357229
379,SA11,0,0,0.0003542343038134277
380,SA11,0,0,0.0004749110958073288
381,SA11,0,0,4.628862734534778e-05
382,SA11,0,0,0.00037883632467128336
383,SA11,0,0,0.0026513468474149704
384,SA11,0,0,0.0011131316423416138
385,SA11,0,0,0.0023799617774784565
386,SA11,0,0,0.0004791590617969632
387,SA11,0,0,0.0004691185022238642
388,SA11,0,0,0.000381539692170918
389,SA11,0,0,0.00035731401294469833
390,SA11,0,0,0.0001903100492199883
391,SA11,0,0,0.0005994674866087735
392,SA11,0,0,0.0004593442426994443
393,SA11,0,0,0.0021164503414183855
394,SA11,0,0,0.0006746973376721144
395,SA11,0,0,0.00011097566311946139
396,SA11,0,0,0.0008966872119344771
397,SA11,0,0,0.00033741764491423965
398,SA11,0,0,0.001027842634357512
399,SA11,0,0,0.000724476296454668
400,SA11,0,0,0.00029511970933526754
401,SA11,0,0,0.0002323487278772518
402,SA11,0,0,0.000354080373654142
403,SA11,0,0,0.0012859923299401999
404,SA11,0,0,0.0005648017395287752
405,SA11,0,0,0.00024537884746678174
406,SA11,0,0,0.0007325292099267244
407,SA11,0,0,0.0006159903714433312
408,SA11,0,0,0.00024361792020499706
409,SA11,0,0,0.0002529561170376837
410,SA11,0,0,0.00015110905223991722
411,SA11,0,0,0.0008470329339616001
412,SA11,0,0,0.0006012253579683602
413,SA11,0,0,0.0006417576223611832
414,SA11,0,0,0.00035642736474983394
415,SA11,0,0,0.00036659094621427357
416,SA11,0,0,0.0005163884488865733
417,SA11,0,0,0.001188667374663055
418,SA11,0,0,0.01153358444571495
419,SA11,0,0,0.0006410375353880227
420,SA11,0,0,0.0013097604969516397
421,SA11,0,0,0.0003909011429641396
422,SA11,0,0,0.0003695010091178119
423,SA11,0,0,0.00024067133199423552
424,SA11,0,0,0.0008637370192445815
425,SA11,0,0,0.0003212395531591028
426,SA11,0,0,0.0003772323834709823
427,SA11,0,0,0.00043248466681689024
428,SA11,0,0,0.0005094482912681997
429,SA11,0,0,0.00016329583013430238
430,SA11,0,0,0.0010206480510532856
431,SA11,0,0,0.0004351514216978103
432,SA11,0,0,0.0005628998042084277
433,SA11,0,0,0.00048094228259287775
434,SA11,0,0,0.00034930455149151385
435,SA11,0,0,0.010085329413414001
436,SA11,0,0,0.0010902355425059795
437,SA11,0,0,0.0013796166749671102
438,SA11,0,0,0.0002503489959053695
439,SA11,0,0,0.0003426944022066891
440,SA11,0,0,8.679512393428013e-05
441,SA11,0,0,0.0005584025057032704
442,SA11,0,0,0.006756832357496023
443,SA11,0,0,7.091735460562631e-05
444,SA11,0,0,5.72328208363615e-05
445,SA11,0,0,0.00012081796012353152
446,SA11,0,0,7.918847404653206e-05
447,SA11,0,0,0.00010438638128107414
448,SA11,0,0,8.734194125281647e-05
449,SA11,0,0,0.0002046865993179381
450,SA11,0,0,0.0010549949947744608
451,SA11,0,0,0.0005739007028751075
452,SA11,0,0,8.49201314849779e-05
453,SA11,0,0,0.0017499502282589674
454,SA11,0,0,0.003197526326403022
455,SA11,0,0,0.0027611234690994024
456,SA11,0,0,0.0013944507809355855
457,SA11,0,0,0.0003645315009634942
458,SA11,0,0,0.00015867222100496292
459,SA11,0,0,0.0005732897552661598
460,SA11,0,0,0.0008403182728216052
461,SA11,0,0,8.950761548476294e-05
462,SA11,0,0,9.12017494556494e-05
463,SA11,0,0,0.00013349992514122277
464,SA11,0,0,0.00028970668790861964
465,SA11,0,0,0.00022746023023501039
466,SA11,0,0,0.0009080665768124163
467,SA11,0,0,0.0006036935956217349
468,SA11,0,0,4.844422801397741e-05
469,SA11,0,0,4.792659092345275e-05
470,SA11,0,0,0.01109451986849308
471,SA11,0,0,0.002512055914849043
472,SA11,0,0,0.0015652679139748216
473,SA11,0,0,0.0002706109662540257
474,SA11,0,0,0.00010648876923369244
475,SA11,0,0,0.00013187338481657207
476,SA11,0,0,4.4945263653062284e-05
477,SA11,0,0,0.0012459566351026297
478,SA11,0,0,0.0004107047861907631
479,SA11,0,0,0.00010395081335445866
480,SA11,0,0,0.00022718239051755518
481,SA11,0,0,0.00020776181190740317
482,SA11,0,0,8.844913827488199e-05
483,SA11,0,0,0.00033839792013168335
484,SA11,0,0,0.0014062740374356508
485,SA11,0,0,0.0004488999838940799
486,SA11,0,0,0.00028555686003528535
487,SA11,0,0,0.00035532983019948006
488,SA11,0,0,0.005490909796208143
489,SA11,0,0,0.0001600388204678893
490,SA11,0,0,0.00034678992233239114
491,SA11,0,0,0.0009606131934560835
492,SA11,0,0,0.004258289467543364
493,SA11,0,0,0.0013494817540049553
494,SA11,0,0,0.0008449861779808998
495,SA11,0,0,0.3893077075481415
496,SA11,0,0,0.010599972680211067
497,SA11,0,0,0.021546434611082077
498,SA11,0,0,0.0015028828056529164
499,SA11,0,0,1.368169341731118e-05
500,SA11,0,0,0.0007689434569329023
501,SA11,0,0,0.0011585497995838523
502,SA11,0,0,0.0004342592437751591
503,SA11,0,0,0.00036584836198017
504,SA11,0,0,0.12571416795253754
505,SA11,0,0,0.036676712334156036
506,SA11,0,0,0.0007331391680054367
507,SA11,0,0,0.003548962529748678
508,SA11,0,0,0.0018466952024027705
509,SA11,0,0,0.0018870437052100897
510,SA11,0,0,0.00020291323016863316
511,SA11,0,0,0.00028208273579366505
512,SA11,0,0,0.043725885450839996
513,SA11,0,0,0.002817328553646803
514,SA11,0,0,0.00033111663651652634
515,SA11,0,0,0.0018299644580110908
516,SA11,0,0,0.0030690752901136875
517,SA11,0,0,0.00015028327470645308
518,SA11,0,0,3.3037511457223445e-05
519,SA11,0,0,0.0002650808892212808
520,SA11,0,0,0.0769607350230217
521,SA11,0,0,0.302011102437973
522,SA11,0,0,0.0003414284437894821
523,SA11,0,0,0.0015453142113983631
524,SA11,0,0,0.000716460112016648
525,SA11,0,0,0.002955957083031535
526,SA11,0,0,0.0010567991994321346
527,SA11,0,0,0.018599001690745354
528,SA11,0,0,0.00034427831997163594
529,SA11,0,0,0.00028327261679805815
530,SA11,0,0,0.0012247208505868912
531,SA11,0,0,0.0003630630671977997
532,SA11,0,0,0.0001772906689438969
533,SA11,0,0,7.21600154065527e-05
534,SA11,0,0,5.563038939726539e-05
535,SA11,0,0,0.000726631551515311
536,SA11,0,0,7.494007149944082e-05
537,SA11,0,0,0.00013490975834429264
538,SA11,0,0,0.0011912925401702523
539,SA11,0,0,0.00031608386780135334
540,SA11,0,0,7.83772484282963e-05
541,SA11,0,0,6.688276243949076e-06
542,SA11,0,0,5.97476027905941e-05
543,SA11,0,0,0.000112129797344096
544,SA11,0,0,0.0007529763970524073
545,SA11,0,0,0.0006087976507842541
546,SA11,0,0,0.0012289060978218913
547,SA11,0,0,0.00016233006317634135
548,SA11,0,0,2.0284649508539587e-05
549,SA11,0,0,3.9288890548050404e-05
550,SA11,0,0,3.7420642911456525e-05
551,SA11,0,0,8.898159285308793e-05
552,SA11,0,0,6.174191366881132e-05
553,SA11,0,0,0.0003087802033405751
554,SA11,0,0,0.00017159264825750142
555,SA11,0,0,0.00012468975910451263
556,SA11,0,0,4.703497688751668e-05
557,SA11,0,0,4.086678018211387e-05
558,SA11,0,0,0.00014295025903265923
559,SA11,0,0,8.806485857348889e-05
560,SA11,0,0,0.0010215897345915437
561,SA11,0,0,0.0015487271593883634
562,SA11,0,0,0.001438554492779076
563,SA11,0,0,0.00013911245332565159
564,SA11,0,0,4.9560174375073984e-05
565,SA11,0,0,0.00014983468281570822
566,SA11,0,0,0.0004554633342195302
567,SA11,0,0,0.0003563373757060617
568,SA11,0,0,0.08539245277643204
569,SA11,0,0,0.0033789335284382105
570,SA11,0,0,0.0007395940483547747
571,SA11,0,0,0.0002680932520888746
572,SA11,0,0,0.000779361987952143
573,SA11,0,0,0.00429907813668251
574,SA11,0,0,0.010678110644221306
575,SA11,0,0,0.15139752626419067
576,SA11,0,0,0.02764911577105522
577,SA11,0,0,0.006453664507716894
578,SA11,0,0,7.86305099609308e-05
579,SA11,0,0,6.70031804475002e-05
580,SA11,0,0,0.0017837834311649203
581,SA11,0,0,0.0009071079548448324
582,SA11,0,0,0.007009750697761774
583,SA11,0,0,0.0004057625192217529
584,SA11,0,1,0.5783939957618713
585,SA11,0,0,0.007321645505726337
586,SA11,0,0,5.654386040987447e-05
587,SA11,0,0,0.0004472938890103251
588,SA11,0,0,0.0007954915054142475
589,SA11,0,0,0.0017249013762921095
590,SA11,0,0,0.00024950329679995775
591,SA11,0,0,0.0008176733390428126
592,SA11,0,0,0.09520893543958664
593,SA11,0,0,0.10564244538545609
594,SA11,0,0,0.3765870928764343
595,SA11,0,0,0.005817101802676916
596,SA11,0,0,0.0021719804499298334
597,SA11,0,0,0.0012620859779417515
598,SA11,0,0,0.03306542709469795
599,SA11,0,0,0.00026720904861576855
600,SA11,0,0,0.11574678122997284
601,SA11,0,0,0.003042436670511961
602,SA11,0,0,4.917357364320196e-05
603,SA11,0,0,0.00024756049970164895
604,SA11,0,0,0.004761184100061655
605,SA11,0,0,0.003476675832644105
606,SA11,0,0,7.60128241381608e-05
607,SA11,0,0,0.002336920937523246
608,SA11,0,1,0.9982967972755432
609,SA11,0,1,0.9999852180480957
610,SA11,0,1,0.9999687671661377
611,SA11,0,0,0.07935233414173126
612,SA11,0,0,0.0005387892597354949
613,SA11,0,0,0.1595335304737091
614,SA11,0,0,0.19145779311656952
615,SA11,0,0,0.25239109992980957
616,SA11,0,0,0.017389722168445587
617,SA11,0,0,0.0007360430317930877
618,SA11,0,0,0.000784292642492801
619,SA11,0,0,0.003362268442288041
620,SA11,0,0,0.00047724685282446444
621,SA11,0,0,0.00017075274081435055
622,SA11,0,0,0.00041423141374252737
623,SA11,0,0,0.04106034338474274
624,SA11,0,0,0.03626168519258499
625,SA11,0,0,0.0014420163352042437
626,SA11,0,0,0.0014784650411456823
627,SA11,0,0,0.0013291706563904881
628,SA11,0,0,0.0005355181056074798
629,SA11,0,0,9.788485476747155e-05
630,SA11,0,0,0.0002524015144445002
631,SA11,0,0,0.014784123748540878
632,SA11,0,0,0.014812452718615532
633,SA11,0,0,0.001962994458153844
634,SA11,0,0,0.00016196593060158193
635,SA11,0,0,0.0015030116774141788
636,SA11,0,0,0.0031964536756277084
637,SA11,0,0,0.0006917910650372505
638,SA11,0,0,0.0007815679418854415
639,SA11,0,0,0.005707065109163523
640,SA11,0,0,0.04777299612760544
641,SA11,0,0,0.033402543514966965
642,SA11,0,0,0.0015231696888804436
643,SA11,0,0,0.002187330275774002
644,SA11,0,1,0.7912759780883789
645,SA11,0,1,0.6779279112815857
646,SA11,0,0,0.005890956148505211
647,SA11,0,0,0.001178752863779664
648,SA11,0,0,0.0007615384529344738
649,SA11,0,0,0.00042106196633540094
650,SA11,0,0,0.0007373151020146906
651,SA11,0,0,0.00029101219843141735
652,SA11,0,0,0.0002233831473859027
653,SA11,0,0,0.0016542146913707256
654,SA11,0,0,0.0007071751751936972
655,SA11,0,0,0.0005186613416299224
656,SA11,0,0,0.0005349602433852851
657,SA11,0,0,0.004801066592335701
658,SA11,0,0,0.0020089391618967056
659,SA11,0,0,0.0035209297202527523
660,SA11,0,0,0.00011509622709127143
661,SA11,0,0,0.00045658895396627486
662,SA11,0,0,0.0007497922633774579
663,SA11,0,0,0.00038937272620387375
664,SA11,0,0,0.0006158024771139026
665,SA11,0,0,0.00071694579673931
666,SA11,0,0,0.002742463257163763
667,SA11,0,0,0.00019441622134763747
668,SA11,0,0,0.001671675476245582
669,SA11,0,0,0.0005704162758775055
670,SA11,0,0,0.00048664514906704426
671,SA11,0,0,0.005665837321430445
672,SA11,0,0,0.0007347539067268372
673,SA11,0,0,0.0007301167352125049
674,SA11,0,0,0.0007181543041951954
675,SA11,0,0,0.0030572093091905117
676,SA11,0,0,0.00013939502241555601
677,SA11,0,0,0.0013837425503879786
678,SA11,0,0,0.00042626640060916543
679,SA11,0,0,0.00025337442639283836
680,SA11,0,0,0.0008014116901904345
681,SA11,0,0,0.0008003631373867393
682,SA11,0,0,0.0012362799607217312
683,SA11,0,0,0.0007889298722147942
684,SA11,0,0,8.032387995626777e-05
685,SA11,0,0,9.711558959679678e-05
686,SA11,0,0,0.0003463442262727767
687,SA11,0,0,0.0002035810612142086
688,SA11,0,1,0.9350335001945496
689,SA11,0,0,0.3887116611003876
690,SA11,0,0,0.02644209936261177
691,SA11,0,0,0.27320221066474915
692,SA11,0,0,0.0012535706628113985
693,SA11,0,0,0.0025682710111141205
694,SA11,0,0,0.3553953766822815
