index,subject,y_true,y_pred,prob_fall
115,SA17,0,0,0.0144932447001338
116,SA17,0,0,0.0051058996468782425
117,SA17,0,0,0.036719970405101776
118,SA17,0,0,0.016500839963555336
119,SA17,0,0,0.008712227456271648
120,SA17,0,0,0.026051325723528862
121,SA17,0,0,0.023611070588231087
122,SA17,0,0,0.022396085783839226
123,SA17,0,0,0.011628587730228901
124,SA17,0,0,0.017086127772927284
125,SA17,0,0,0.007896708324551582
126,SA17,0,0,0.029534902423620224
127,SA17,0,0,0.011690717190504074
128,SA17,0,0,0.005616174079477787
129,SA17,0,0,0.003533539827913046
130,SA17,0,0,0.008328032679855824
131,SA17,0,0,0.0184627752751112
132,SA17,0,0,0.010507537983357906
133,SA17,0,0,0.004455647896975279
134,SA17,0,0,0.0061953323893249035
135,SA17,0,0,0.005868191830813885
136,SA17,0,0,0.008532015606760979
137,SA17,0,0,0.012359198182821274
138,SA17,0,0,0.02028125524520874
139,SA17,0,0,0.022168366238474846
140,SA17,0,0,0.014848191291093826
141,SA17,0,0,0.027898099273443222
142,SA17,0,0,0.0246749110519886
143,SA17,0,0,0.011193188838660717
144,SA17,0,0,0.016264431178569794
145,SA17,0,0,0.006981915794312954
146,SA17,0,0,0.017604965716600418
147,SA17,0,0,0.021513234823942184
148,SA17,0,0,0.02280867099761963
149,SA17,0,0,0.04539700970053673
150,SA17,0,0,0.08863166719675064
151,SA17,0,0,0.009781076572835445
152,SA17,0,0,0.008550231344997883
153,SA17,0,0,0.015810666605830193
154,SA17,0,0,0.00023350091942120343
155,SA17,0,0,0.0007705021416768432
156,SA17,0,0,0.0003419144486542791
157,SA17,0,0,0.0007934145396575332
158,SA17,0,0,0.000538491178303957
159,SA17,0,0,0.0008855972555465996
160,SA17,0,0,0.0007487023249268532
161,SA17,0,0,0.00030496722320094705
162,SA17,0,0,0.0006530738319270313
163,SA17,0,0,0.00031968505936674774
164,SA17,0,0,0.00041203893488273025
165,SA17,0,0,0.0005215733544901013
166,SA17,0,0,0.00011022128455806524
167,SA17,0,0,0.00027843419229611754
168,SA17,0,0,0.0003863298043143004
169,SA17,0,0,0.00034610411967150867
170,SA17,0,0,0.0002328914706595242
171,SA17,0,0,0.0003479874867480248
172,SA17,0,0,0.00031212743488140404
173,SA17,0,0,0.00013306857727002352
174,SA17,0,0,0.0002325318055227399
175,SA17,0,0,0.00029291477403603494
176,SA17,0,0,0.0004063539672642946
177,SA17,0,0,0.0003826136817224324
178,SA17,0,0,0.0002968359040096402
179,SA17,0,0,0.0006046163616701961
180,SA17,0,0,0.0004094757605344057
181,SA17,0,0,0.0004520734364632517
182,SA17,0,0,0.0009727854048833251
183,SA17,0,0,0.0004947676206938922
184,SA17,0,0,0.00037080803303979337
185,SA17,0,0,0.001089580007828772
186,SA17,0,0,0.0006636349717155099
187,SA17,0,0,0.0009274411131627858
188,SA17,0,0,0.0005186895141378045
189,SA17,0,0,0.0006961972103454173
190,SA17,0,0,0.0004944219836033881
191,SA17,0,0,0.00046401264262385666
192,SA17,0,0,0.00029900766094215214
193,SA17,0,0,0.0006801578565500677
194,SA17,0,0,0.0004378679150249809
195,SA17,0,0,0.00026668549980968237
196,SA17,0,0,0.0003890987136401236
197,SA17,0,0,0.0003015348920598626
198,SA17,0,0,0.00012245989637449384
199,SA17,0,0,0.00014759930490981787
200,SA17,0,0,0.00017428274441044778
201,SA17,0,0,0.00033662724308669567
202,SA17,0,0,0.0003396085521671921
203,SA17,0,0,0.00043954740976914763
204,SA17,0,0,0.0005031134933233261
205,SA17,0,0,0.0002541489084251225
206,SA17,0,0,0.0003092663537245244
207,SA17,0,0,0.00035438177292235196
208,SA17,0,0,0.00026995359803549945
209,SA17,0,0,0.0006218834314495325
210,SA17,0,0,0.0006290189921855927
211,SA17,0,0,0.00025428025401197374
212,SA17,0,0,0.0003505428321659565
213,SA17,0,0,0.0007738365093246102
214,SA17,0,0,0.0003161130880471319
215,SA17,0,0,0.00020489201415330172
216,SA17,0,0,0.000424457888584584
217,SA17,0,0,0.0003535926225595176
218,SA17,0,0,0.0008272597915492952
219,SA17,0,0,0.0004573019687086344
220,SA17,0,0,0.0004650239716283977
221,SA17,0,0,0.0005107474280521274
222,SA17,0,0,0.00028900071629323065
223,SA17,0,0,0.0004918738268315792
224,SA17,0,0,0.00045642576878890395
225,SA17,0,0,0.0002865927235689014
226,SA17,0,0,0.00025218070368282497
227,SA17,0,0,0.0007125814445316792
228,SA17,0,0,0.0004943620879203081
229,SA17,0,0,0.0003411945072002709
230,SA17,0,0,0.0005179283907637
231,SA17,0,0,0.001992282923310995
232,SA17,0,0,0.00012555929424706846
233,SA17,0,0,0.00039999934961088
234,SA17,0,0,0.0004645983863156289
235,SA17,0,0,0.0007503032684326172
236,SA17,0,0,0.0003495863638818264
237,SA17,0,0,0.00033818036899901927
238,SA17,0,0,0.0004918170161545277
239,SA17,0,0,0.0005675677093677223
240,SA17,0,0,0.0006229603895917535
241,SA17,0,0,0.0004738100979011506
242,SA17,0,0,0.0009079073206521571
243,SA17,0,0,0.00023556216910947114
244,SA17,0,0,0.0005671032704412937
245,SA17,0,0,0.0002768660197034478
246,SA17,0,0,0.0004392123664729297
247,SA17,0,0,0.0004281557921785861
248,SA17,0,0,0.0005669808015227318
249,SA17,0,0,0.0005464946734718978
250,SA17,0,0,0.0008096690871752799
251,SA17,0,0,0.0005153432721272111
252,SA17,0,0,0.00043358519906178117
253,SA17,0,0,0.00031638049404136837
254,SA17,0,0,0.00036577408900484443
255,SA17,0,0,0.000496651278808713
256,SA17,0,0,0.00033365897252224386
257,SA17,0,0,0.00033983623143285513
258,SA17,0,0,0.0005007442669011652
259,SA17,0,0,0.0005466160364449024
260,SA17,0,0,0.0005704532377421856
261,SA17,0,0,0.00020301813492551446
262,SA17,0,0,0.00023187448095995933
263,SA17,0,0,0.0004255353705957532
264,SA17,0,0,0.0004919061320833862
265,SA17,0,0,0.0003933871048502624
266,SA17,0,0,0.0003734983620233834
267,SA17,0,0,0.0003794227377511561
268,SA17,0,0,0.0003410091158002615
269,SA17,0,0,0.000448851176770404
270,SA17,0,0,0.0004916618927381933
271,SA17,0,0,0.0005681855836883187
272,SA17,0,0,0.0009814056102186441
273,SA17,0,0,0.0006424169987440109
274,SA17,0,0,0.000534285616595298
275,SA17,0,0,0.0008512459462508559
276,SA17,0,0,0.0005960561102256179
277,SA17,0,0,0.0005367450648918748
278,SA17,0,0,0.0005030262400396168
279,SA17,0,0,0.00025397303397767246
280,SA17,0,0,0.00036868680035695434
281,SA17,0,0,0.0004212555068079382
282,SA17,0,0,0.00044518322101794183
283,SA17,0,0,0.0002997900592163205
284,SA17,0,0,0.0003276083734817803
285,SA17,0,0,0.00023022798995953053
286,SA17,0,0,0.00034817299456335604
287,SA17,0,0,0.0002622618339955807
288,SA17,0,0,0.000183968833880499
289,SA17,0,0,0.00030943204183131456
290,SA17,0,0,0.0005117586115375161
291,SA17,0,0,0.00037518638418987393
292,SA17,0,0,0.000535203202161938
293,SA17,0,0,0.0001937186170835048
294,SA17,0,0,0.0003492942196317017
295,SA17,0,0,0.0005749817937612534
296,SA17,0,0,0.001035272260196507
297,SA17,0,0,0.0008835509070195258
298,SA17,0,0,0.0005726578528992832
299,SA17,0,0,0.0007121663657017052
300,SA17,0,0,0.00043877382995560765
301,SA17,0,0,0.00040335196536034346
302,SA17,0,0,0.00031691152253188193
303,SA17,0,0,0.00039776539779268205
304,SA17,0,0,0.00040090546826831996
305,SA17,0,0,0.0006045143236406147
306,SA17,0,0,0.0005320679629221559
307,SA17,0,0,0.0006729608285240829
308,SA17,0,0,3.040038609469775e-05
309,SA17,0,0,0.002699944656342268
310,SA17,0,0,0.003594913985580206
311,SA17,0,0,0.0034038349986076355
312,SA17,0,0,0.003286678111180663
313,SA17,0,0,0.0019063197541981936
314,SA17,0,0,0.010644262656569481
315,SA17,0,0,0.003258432960137725
316,SA17,0,0,0.0030998250003904104
317,SA17,0,0,0.0024160968605428934
318,SA17,0,0,0.0008440591627731919
319,SA17,0,0,0.004952230025082827
320,SA17,0,0,0.0027791259344667196
321,SA17,0,0,0.04662726819515228
322,SA17,0,0,0.013339323922991753
323,SA17,0,0,0.010586653836071491
324,SA17,0,0,0.0034556116443127394
325,SA17,0,0,0.004126507323235273
326,SA17,0,0,0.000903945358004421
327,SA17,0,0,0.0011214419500902295
328,SA17,0,0,0.007000668440014124
329,SA17,0,0,0.001073675462976098
330,SA17,0,0,0.004685850348323584
331,SA17,0,0,0.007205604109913111
332,SA17,0,0,0.003866260638460517
333,SA17,0,0,0.005336716305464506
334,SA17,0,0,0.0012308640871196985
335,SA17,0,0,0.0009460246656090021
336,SA17,0,0,0.0007602173718623817
337,SA17,0,0,0.0016611843602731824
338,SA17,0,0,0.012486918829381466
339,SA17,0,0,0.0020874834153801203
340,SA17,0,0,0.003926376812160015
341,SA17,0,0,0.004969009663909674
342,SA17,0,0,0.004950980190187693
343,SA17,0,0,0.0024341840762645006
344,SA17,0,0,0.0008034884813241661
345,SA17,0,0,0.002285928698256612
346,SA17,0,0,0.0012359622633084655
347,SA17,0,0,0.005342500749975443
348,SA17,0,0,0.005613069515675306
349,SA17,0,0,0.0022404661867767572
350,SA17,0,0,0.0034179026260972023
351,SA17,0,0,0.004275014623999596
352,SA17,0,0,0.0039473408833146095
353,SA17,0,0,0.005655074492096901
354,SA17,0,0,0.0006926381029188633
355,SA17,0,0,0.007244379725307226
356,SA17,0,0,0.002065899781882763
357,SA17,0,0,0.002254920080304146
358,SA17,0,0,0.08812066167593002
359,SA17,0,0,0.033977702260017395
360,SA17,0,0,0.05427532643079758
361,SA17,0,0,0.012328045442700386
362,SA17,0,0,0.0002233401028206572
363,SA17,0,0,0.008045009337365627
364,SA17,0,0,0.0014975216472521424
365,SA17,0,0,0.0019960342906415462
366,SA17,0,0,0.0005670157261192799
367,SA17,0,0,0.005213746335357428
368,SA17,0,0,0.0023731004912406206
369,SA17,0,0,0.00277401483617723
370,SA17,0,0,0.001294389134272933
371,SA17,0,0,0.0013006303925067186
372,SA17,0,0,0.0030207468662410975
373,SA17,0,0,0.01937646046280861
374,SA17,0,0,0.02542334981262684
375,SA17,0,0,0.03352583944797516
376,SA17,0,0,0.04100259765982628
377,SA17,0,0,0.004945528693497181
378,SA17,0,0,0.0008815998444333673
379,SA17,0,0,0.0029183225706219673
380,SA17,0,0,0.006651615258306265
381,SA17,0,0,0.0008479050593450665
382,SA17,0,0,0.00116633134894073
383,SA17,0,0,0.005247842986136675
384,SA17,0,0,0.0011758378241211176
385,SA17,0,0,0.004739708267152309
386,SA17,0,0,0.003206389956176281
387,SA17,0,0,0.009714576415717602
388,SA17,0,0,0.0013535362668335438
389,SA17,0,0,0.0007359862211160362
390,SA17,0,0,0.00072177016409114
391,SA17,0,0,0.0014978053513914347
392,SA17,0,0,0.005667207296937704
393,SA17,0,0,0.0063850656151771545
394,SA17,0,0,0.02994823455810547
395,SA17,0,0,0.021741578355431557
396,SA17,0,0,0.020444408059120178
397,SA17,0,0,0.0024848864413797855
398,SA17,0,0,0.000822389149107039
399,SA17,0,0,0.006210800260305405
400,SA17,0,0,0.04204285144805908
401,SA17,0,0,0.009192373603582382
402,SA17,0,0,0.002454334171488881
403,SA17,0,0,0.0007154649356380105
404,SA17,0,0,0.00024322542594745755
405,SA17,0,0,0.005671951454132795
406,SA17,0,0,0.005903440993279219
407,SA17,0,0,0.0022236607037484646
408,SA17,0,0,0.0006226992118172348
409,SA17,0,0,0.0007126741111278534
410,SA17,0,0,0.0006353547214530408
411,SA17,0,0,0.0005916373338550329
412,SA17,0,0,0.0005190547090023756
413,SA17,0,0,0.000422162062022835
414,SA17,0,0,0.00039371667662635446
415,SA17,0,0,0.0004236718232277781
416,SA17,0,0,0.0012279786169528961
417,SA17,0,0,0.0005120221176184714
418,SA17,0,0,0.011289979331195354
419,SA17,0,0,0.020517541095614433
420,SA17,0,0,0.009164788760244846
421,SA17,0,0,0.000985130202025175
422,SA17,0,0,0.000675788673106581
423,SA17,0,0,0.0008066215668804944
424,SA17,0,0,0.0039355698972940445
425,SA17,0,0,0.0022479970939457417
426,SA17,0,0,0.0015559819294139743
427,SA17,0,0,0.0005329242558218539
428,SA17,0,0,0.0005965919699519873
429,SA17,0,0,0.0005561562138609588
430,SA17,0,0,0.0005111097707413137
431,SA17,0,0,0.0005203860346227884
432,SA17,0,0,0.000439565657870844
433,SA17,0,0,0.0006319116218946874
434,SA17,0,0,0.00439488748088479
435,SA17,0,0,0.0011333796428516507
436,SA17,0,0,0.012060152366757393
437,SA17,0,0,0.002454791683703661
438,SA17,0,0,0.0006637336919084191
439,SA17,0,0,0.001239052158780396
440,SA17,0,0,2.7829568352899514e-05
441,SA17,0,0,0.0002547816256992519
442,SA17,0,0,0.0008221592288464308
443,SA17,0,0,0.0008185792248696089
444,SA17,0,0,0.0005944091244600713
445,SA17,0,0,0.0004106996930204332
446,SA17,0,0,0.0004141699755564332
447,SA17,0,0,0.00042779187788255513
448,SA17,0,0,0.00043202625238336623
449,SA17,0,0,0.00042185187339782715
450,SA17,0,0,0.00043266735156066716
451,SA17,0,0,0.00044047858682461083
452,SA17,0,0,0.0010630437172949314
453,SA17,0,0,0.0007713663508184254
454,SA17,0,0,0.017199696972966194
455,SA17,0,0,0.0018068315694108605
456,SA17,0,0,0.0008715753210708499
457,SA17,0,0,0.0007756091072224081
458,SA17,0,0,0.0008502497221343219
459,SA17,0,0,4.86043281853199e-05
460,SA17,0,0,0.0008874582126736641
461,SA17,0,0,0.0006298398948274553
462,SA17,0,0,0.0008072513155639172
463,SA17,0,0,0.00040299640386365354
464,SA17,0,0,0.0004163600970059633
465,SA17,0,0,0.00041157411760650575
466,SA17,0,0,0.00041076180059462786
467,SA17,0,0,0.00043892499525099993
468,SA17,0,0,0.00042367322021164
469,SA17,0,0,0.0004318973224144429
470,SA17,0,0,0.008110004477202892
471,SA17,0,0,0.010402116924524307
472,SA17,0,0,0.00022365761105902493
473,SA17,0,0,0.002897732425481081
474,SA17,0,0,0.18388603627681732
475,SA17,0,0,0.20317834615707397
476,SA17,0,0,0.1503196656703949
477,SA17,0,0,0.006118694320321083
478,SA17,0,0,0.01123958919197321
479,SA17,0,0,0.01903582736849785
480,SA17,0,0,7.168977026594803e-05
481,SA17,0,0,0.0008955798693932593
482,SA17,0,0,0.0022670363541692495
483,SA17,0,0,0.4621987044811249
484,SA17,0,0,0.18718606233596802
485,SA17,0,0,0.27432385087013245
486,SA17,0,0,0.009168162941932678
487,SA17,0,0,0.016214344650506973
488,SA17,0,0,0.0004691634385380894
489,SA17,0,0,0.0019253286300227046
490,SA17,0,1,0.5437546372413635
491,SA17,0,0,0.41827142238616943
492,SA17,0,0,0.0077083115465939045
493,SA17,0,0,0.0015037724515423179
494,SA17,0,0,0.012216323986649513
495,SA17,0,0,0.018128205090761185
496,SA17,0,0,0.00011875694326590747
497,SA17,0,0,0.001222629682160914
498,SA17,0,0,0.2198622077703476
499,SA17,0,0,0.14487184584140778
500,SA17,0,0,0.08471225947141647
501,SA17,0,0,0.011648810468614101
502,SA17,0,0,0.013125254772603512
503,SA17,0,0,0.008963566273450851
504,SA17,0,0,0.01733158342540264
505,SA17,0,0,0.0006033903919160366
506,SA17,0,0,0.0023672182578593493
507,SA17,0,0,0.21231691539287567
508,SA17,0,0,0.36033132672309875
509,SA17,0,0,0.025327268987894058
510,SA17,0,0,0.0006604093941859901
511,SA17,0,0,0.009394937194883823
512,SA17,0,0,0.003318750998005271
513,SA17,0,1,0.6029201149940491
514,SA17,0,0,0.03659186139702797
515,SA17,0,0,0.0038866952527314425
516,SA17,0,0,0.00032041463418863714
517,SA17,0,0,0.0003400819259695709
518,SA17,0,0,0.0014872271567583084
519,SA17,0,0,0.00980947446078062
520,SA17,0,0,0.003176403697580099
521,SA17,0,0,0.0004972578026354313
522,SA17,0,0,0.016592897474765778
523,SA17,0,0,0.02329275757074356
524,SA17,0,0,0.003681100206449628
525,SA17,0,0,0.004564119968563318
526,SA17,0,0,0.003431720193475485
527,SA17,0,0,0.011815409176051617
528,SA17,0,0,0.0017719098832458258
529,SA17,0,0,0.0007516285986639559
530,SA17,0,0,0.01702999323606491
531,SA17,0,0,0.028146419674158096
532,SA17,0,0,0.002744083758443594
533,SA17,0,0,0.0006299627711996436
534,SA17,0,0,0.004964522551745176
535,SA17,0,0,0.05753394216299057
536,SA17,0,0,0.001611086423508823
537,SA17,0,0,0.011446427553892136
538,SA17,0,0,0.01051036361604929
539,SA17,0,0,0.0010452867718413472
540,SA17,0,0,0.0013038868783041835
541,SA17,0,0,0.0006538006127811968
542,SA17,0,0,0.004848431795835495
543,SA17,0,0,0.005794763099402189
544,SA17,0,0,0.05177590623497963
545,SA17,0,0,0.009644116275012493
546,SA17,0,0,0.01483115367591381
547,SA17,0,0,0.012988951057195663
548,SA17,0,0,0.004857297521084547
549,SA17,0,0,0.0011507542803883553
550,SA17,0,0,0.009344842284917831
551,SA17,0,0,0.03809322416782379
552,SA17,0,0,0.00758577324450016
553,SA17,0,0,0.032608408480882645
554,SA17,0,0,0.02269771508872509
555,SA17,0,0,0.17985300719738007
556,SA17,0,0,0.07810651510953903
557,SA17,0,0,0.0028853800613433123
558,SA17,0,0,0.009022620506584644
559,SA17,0,0,0.000362978084012866
560,SA17,0,0,0.006600724533200264
561,SA17,0,1,0.6565444469451904
562,SA17,0,0,0.050447434186935425
563,SA17,0,0,0.003212861716747284
564,SA17,0,0,0.17527250945568085
565,SA17,0,0,0.002947060624137521
566,SA17,0,0,0.009072837419807911
567,SA17,0,0,0.009304899722337723
568,SA17,0,0,0.003938718698918819
569,SA17,0,0,0.006682935636490583
570,SA17,0,0,0.05548539757728577
571,SA17,0,0,0.07042643427848816
572,SA17,0,0,0.321336567401886
573,SA17,0,0,0.01762927882373333
574,SA17,0,0,0.009531129151582718
575,SA17,0,0,0.017686665058135986
576,SA17,0,0,0.0003258677024859935
577,SA17,0,0,0.006390693597495556
578,SA17,0,0,0.0917663425207138
579,SA17,0,0,0.08544588088989258
580,SA17,0,1,0.5667523741722107
581,SA17,0,0,0.007695566397160292
582,SA17,0,0,0.00830616895109415
583,SA17,0,0,0.028446167707443237
584,SA17,0,0,0.00022227705630939454
585,SA17,0,0,0.0026757747400552034
586,SA17,0,0,0.011684846132993698
587,SA17,0,0,0.03049609810113907
588,SA17,0,0,0.2165083885192871
589,SA17,0,0,0.11674195528030396
590,SA17,0,0,0.0003715311468113214
591,SA17,0,0,0.0030093975365161896
592,SA17,0,0,0.014423076994717121
593,SA17,0,0,0.0011170906946063042
594,SA17,0,0,0.024708591401576996
595,SA17,0,0,0.014624283649027348
596,SA17,0,0,0.0005217946600168943
597,SA17,0,0,0.0005544745945371687
598,SA17,0,0,0.00043795397505164146
599,SA17,0,0,0.0001757633435772732
600,SA17,0,0,0.004785203840583563
601,SA17,0,0,0.01736637018620968
602,SA17,0,0,0.018660694360733032
603,SA17,0,0,0.067891925573349
604,SA17,0,0,0.009959901683032513
605,SA17,0,0,0.0002730604028329253
606,SA17,0,0,0.0012986559886485338
607,SA17,0,0,0.0163490679115057
608,SA17,0,0,0.020256739109754562
609,SA17,0,0,0.017018981277942657
610,SA17,0,0,0.014329997822642326
611,SA17,0,0,0.017507899552583694
612,SA17,0,0,0.0005019623786211014
613,SA17,0,0,0.0017482917755842209
614,SA17,0,0,0.0021943289320915937
615,SA17,0,0,0.0036783867981284857
616,SA17,0,0,0.004023807588964701
617,SA17,0,0,0.039934974163770676
618,SA17,0,0,0.018097830936312675
619,SA17,0,0,0.0454801544547081
620,SA17,0,0,0.033242449164390564
621,SA17,0,0,0.0011519920080900192
622,SA17,0,0,0.001289989217184484
623,SA17,0,0,0.006465238519012928
624,SA17,0,0,0.027525335550308228
625,SA17,0,0,0.018274737522006035
626,SA17,0,0,0.02317770943045616
627,SA17,0,0,0.0599118135869503
628,SA17,0,0,0.0016437794547528028
629,SA17,0,0,0.0009577646851539612
630,SA17,0,0,0.0014549464685842395
631,SA17,0,0,0.0012787020532414317
632,SA17,0,0,0.0013787111965939403
633,SA17,0,0,0.00154406379442662
634,SA17,0,0,0.01405695267021656
635,SA17,0,0,0.003651912324130535
636,SA17,0,0,0.0031837497372180223
637,SA17,0,0,0.0004127589345443994
638,SA17,0,0,0.0005944419535808265
639,SA17,0,0,0.0005148763884790242
640,SA17,0,0,0.0010456523159518838
641,SA17,0,0,0.04213472828269005
642,SA17,0,0,0.001328326528891921
643,SA17,0,0,0.009946067817509174
644,SA17,0,0,0.0005216773715801537
645,SA17,0,0,0.0004273278755135834
646,SA17,0,0,0.0009486863855272532
647,SA17,0,0,0.0006670686998404562
648,SA17,0,0,0.0003641311777755618
649,SA17,0,0,0.043566491454839706
650,SA17,0,0,0.001273314468562603
651,SA17,0,0,0.00816205982118845
652,SA17,0,0,0.0004426112864166498
653,SA17,0,0,0.00041687878547236323
654,SA17,0,0,0.000515173829626292
655,SA17,0,0,0.0006359569379128516
656,SA17,0,0,0.00025564373936504126
657,SA17,0,0,0.039049744606018066
658,SA17,0,0,0.00032146653393283486
659,SA17,0,0,0.0024589134845882654
660,SA17,0,0,0.0008882253896445036
661,SA17,0,0,0.0004564283590298146
662,SA17,0,0,0.0005763842491433024
663,SA17,0,0,0.0004753766697831452
664,SA17,0,0,0.0020078092347830534
665,SA17,0,0,0.05036081373691559
666,SA17,0,0,0.0015159769682213664
667,SA17,0,0,0.009062550030648708
668,SA17,0,0,0.000467482692329213
669,SA17,0,0,0.000454542925581336
670,SA17,0,0,0.3774866759777069
671,SA17,0,0,0.25479990243911743
672,SA17,0,0,0.13468295335769653
673,SA17,0,0,0.37525853514671326
674,SA17,0,0,0.13146252930164337
675,SA17,0,0,0.055786535143852234
676,SA17,0,0,0.0005335978930816054
677,SA17,0,0,0.1761740893125534
678,SA17,0,0,0.44205987453460693
679,SA17,0,0,0.2388611137866974
680,SA17,0,0,0.268435537815094
681,SA17,0,1,0.5964821577072144
682,SA17,0,0,0.29698580503463745
683,SA17,0,0,0.273699551820755
684,SA17,0,0,0.0004133302718400955
685,SA17,0,1,0.90318363904953
686,SA17,0,0,0.15092863142490387
687,SA17,0,0,0.12006551772356033
688,SA17,0,0,0.018981633707880974
689,SA17,0,0,0.020535385236144066
690,SA17,0,0,0.23369631171226501
691,SA17,0,0,0.12273219227790833
692,SA17,0,0,0.008830320090055466
693,SA17,0,0,0.05144960805773735
694,SA17,0,0,0.10182541608810425
695,SA17,0,0,0.10223614424467087
696,SA17,0,0,0.04823606088757515
697,SA17,0,0,0.031629156321287155
698,SA17,0,0,0.17422616481781006
699,SA17,0,0,0.06599012017250061
700,SA17,0,0,0.0013453940628096461
701,SA17,0,0,0.0597277469933033
702,SA17,0,0,0.30316734313964844
703,SA17,0,0,0.003964265342801809
704,SA17,0,0,0.008596873842179775
705,SA17,0,0,0.32155853509902954
706,SA17,0,0,0.195832759141922
707,SA17,0,0,0.0007852562121115625
708,SA17,0,0,0.00175636843778193
709,SA17,0,0,0.08414298295974731
710,SA17,0,0,0.18365246057510376
711,SA17,0,0,0.1827395111322403
712,SA17,0,0,0.07675675302743912
713,SA17,0,0,0.20080861449241638
714,SA17,0,0,0.19961252808570862
715,SA17,0,0,0.0003738870145753026
716,SA17,0,0,0.0015814548823982477
