index,subject,y_true,y_pred,prob_fall
729,SA06,0,0,0.11373808979988098
730,SA06,0,0,0.19963903725147247
731,SA06,0,0,0.22261299192905426
732,SA06,0,0,0.23032701015472412
733,SA06,0,0,0.0017467336729168892
734,SA06,0,0,0.003142934525385499
735,SA06,0,0,0.09564086049795151
736,SA06,0,0,0.3406654894351959
737,SA06,0,1,0.6601099967956543
738,SA06,0,1,0.6999960541725159
739,SA06,0,1,0.7430156469345093
740,SA06,0,1,0.8075509071350098
741,SA06,0,0,0.00233523384667933
742,SA06,0,0,0.004305788315832615
743,SA06,0,1,0.974403977394104
744,SA06,0,0,0.08454715460538864
745,SA06,0,0,0.08662422001361847
746,SA06,0,0,0.15924060344696045
747,SA06,0,0,0.21560679376125336
748,SA06,0,0,0.18584361672401428
749,SA06,0,0,0.15041479468345642
750,SA06,0,0,0.0023069935850799084
751,SA06,0,0,0.003958395682275295
752,SA06,0,0,0.09879504889249802
753,SA06,0,0,0.10354515165090561
754,SA06,0,0,0.16853764653205872
755,SA06,0,0,0.1638246327638626
756,SA06,0,0,0.159921333193779
757,SA06,0,0,0.0024388001766055822
758,SA06,0,0,0.034375231713056564
759,SA06,0,0,0.058277081698179245
760,SA06,0,0,0.09664049744606018
761,SA06,0,0,0.1386297047138214
762,SA06,0,0,0.16831627488136292
763,SA06,0,0,0.12001874297857285
764,SA06,0,0,0.10678186267614365
765,SA06,0,0,0.0022567915730178356
766,SA06,0,0,0.0032259137369692326
767,SA06,0,0,0.08409354090690613
768,SA06,0,0,0.010415645316243172
769,SA06,0,0,0.04843389242887497
770,SA06,0,0,0.024442287161946297
771,SA06,0,0,0.0034143540542572737
772,SA06,0,0,0.015922224149107933
773,SA06,0,0,0.06788710504770279
774,SA06,0,0,0.008383199572563171
775,SA06,0,0,0.013451028615236282
776,SA06,0,0,0.01261651236563921
777,SA06,0,0,0.011496096849441528
778,SA06,0,0,0.009742400608956814
779,SA06,0,0,0.003871582681313157
780,SA06,0,1,0.9687146544456482
781,SA06,0,0,0.01381647028028965
782,SA06,0,0,0.006040690001100302
783,SA06,0,0,0.10101545602083206
784,SA06,0,0,0.09184157848358154
785,SA06,0,0,0.008223554119467735
786,SA06,0,0,0.003963923081755638
787,SA06,0,0,0.006203717086464167
788,SA06,0,0,0.010821586474776268
789,SA06,0,0,0.014601379632949829
790,SA06,0,0,0.014111422933638096
791,SA06,0,0,0.01569201424717903
792,SA06,0,1,0.9630807638168335
793,SA06,0,0,0.00910695269703865
794,SA06,0,0,0.006266127340495586
795,SA06,0,0,0.004093445371836424
796,SA06,0,1,0.9243042469024658
797,SA06,0,0,0.2601322829723358
798,SA06,0,1,0.7803995013237
799,SA06,0,1,0.5678310394287109
800,SA06,0,0,0.06473204493522644
801,SA06,0,0,0.21302515268325806
802,SA06,0,0,0.04185132682323456
803,SA06,0,0,0.0031282969284802675
804,SA06,0,0,0.01827933080494404
805,SA06,0,0,0.047390565276145935
806,SA06,0,0,0.002328375121578574
807,SA06,0,0,0.02433980256319046
808,SA06,0,1,0.9643646478652954
809,SA06,0,1,0.9225406050682068
810,SA06,0,0,0.10907870531082153
811,SA06,0,0,0.11914250999689102
812,SA06,0,0,0.00254980381578207
813,SA06,0,0,0.0021007023751735687
814,SA06,0,0,0.004076643381267786
815,SA06,0,1,0.8698287010192871
816,SA06,0,1,0.9666383266448975
817,SA06,0,1,0.6070409417152405
818,SA06,0,0,0.018977690488100052
819,SA06,0,0,0.31197789311408997
820,SA06,0,0,0.001868422026745975
821,SA06,0,0,0.0027419182006269693
822,SA06,0,0,0.08690869063138962
823,SA06,0,0,0.11493915319442749
824,SA06,0,1,0.9683225154876709
825,SA06,0,1,0.9604513645172119
826,SA06,0,1,0.9322239756584167
827,SA06,0,0,0.3085270822048187
828,SA06,0,0,0.09955666214227676
829,SA06,0,0,0.0017479921225458384
830,SA06,0,0,0.002505311742424965
831,SA06,0,1,0.5527336597442627
832,SA06,0,1,0.9663150310516357
833,SA06,0,1,0.9590120911598206
834,SA06,0,0,0.17488370835781097
835,SA06,0,0,0.008612648583948612
836,SA06,0,0,0.04355746880173683
837,SA06,0,0,0.015840884298086166
838,SA06,0,0,0.0025143022648990154
839,SA06,0,1,0.6910613179206848
840,SA06,0,1,0.9743862152099609
841,SA06,0,1,0.8318410515785217
842,SA06,0,0,0.45597830414772034
843,SA06,0,0,0.33766400814056396
844,SA06,0,0,0.0028682383708655834
845,SA06,0,0,0.002424695063382387
846,SA06,0,0,0.0026867790147662163
847,SA06,0,1,0.9293651580810547
848,SA06,0,0,0.07093067467212677
849,SA06,0,0,0.10262562334537506
850,SA06,0,0,0.04233507066965103
851,SA06,0,0,0.18375056982040405
852,SA06,0,0,0.002069934271275997
853,SA06,0,0,0.003205945249646902
854,SA06,0,0,0.09190130233764648
855,SA06,0,0,0.09882379323244095
856,SA06,0,0,0.1030149757862091
857,SA06,0,0,0.12412669509649277
858,SA06,0,0,0.10687966644763947
859,SA06,0,0,0.13451077044010162
860,SA06,0,0,0.04313958063721657
861,SA06,0,0,0.11643852293491364
862,SA06,0,0,0.002081866841763258
863,SA06,0,0,0.003003319026902318
864,SA06,0,0,0.3149522840976715
865,SA06,0,0,0.27163228392601013
866,SA06,0,0,0.19218680262565613
867,SA06,0,0,0.251400351524353
868,SA06,0,0,0.06167943403124809
869,SA06,0,0,0.06289990991353989
870,SA06,0,0,0.0018222106155008078
871,SA06,0,0,0.0026613492518663406
872,SA06,0,0,0.06154772266745567
873,SA06,0,0,0.041536204516887665
874,SA06,0,0,0.037644222378730774
875,SA06,0,0,0.0015142412157729268
876,SA06,0,0,0.002316361293196678
877,SA06,0,0,0.05653785914182663
878,SA06,0,0,0.07073673605918884
879,SA06,0,0,0.07232332229614258
880,SA06,0,0,0.0529145821928978
881,SA06,0,0,0.05207251012325287
882,SA06,0,0,0.0393778420984745
883,SA06,0,0,0.03074534982442856
884,SA06,0,0,0.04512021318078041
885,SA06,0,0,0.0018443941371515393
886,SA06,0,0,0.0027889341581612825
887,SA06,0,0,0.05407930165529251
888,SA06,0,0,0.03451282158493996
889,SA06,0,0,0.0387544110417366
890,SA06,0,0,0.05462389811873436
891,SA06,0,0,0.021380629390478134
892,SA06,0,0,0.035596054047346115
893,SA06,0,0,0.07694600522518158
894,SA06,0,0,0.05230296775698662
895,SA06,0,0,0.05342802032828331
896,SA06,0,0,0.05144893750548363
897,SA06,0,0,0.003098087152466178
898,SA06,0,0,0.00897019263356924
899,SA06,0,0,0.003393648425117135
900,SA06,0,0,0.003402500879019499
901,SA06,0,0,0.026147810742259026
902,SA06,0,0,0.030999280512332916
903,SA06,0,0,0.03259808197617531
904,SA06,0,0,0.03226962313055992
905,SA06,0,0,0.03356025740504265
906,SA06,0,0,0.029332727193832397
907,SA06,0,0,0.033101074397563934
908,SA06,0,0,0.031270794570446014
909,SA06,0,0,0.01175924763083458
910,SA06,0,0,0.004062340594828129
911,SA06,0,0,0.033995602279901505
912,SA06,0,0,0.058686353266239166
913,SA06,0,0,0.06056901812553406
914,SA06,0,0,0.14819125831127167
915,SA06,0,0,0.005483771208673716
916,SA06,0,0,0.009903930127620697
917,SA06,0,0,0.003359869122505188
918,SA06,0,0,0.027172457426786423
919,SA06,0,0,0.02799028530716896
920,SA06,0,0,0.025179915130138397
921,SA06,0,0,0.0264833252876997
922,SA06,0,0,0.024144355207681656
923,SA06,0,0,0.02424347586929798
924,SA06,0,0,0.3061180114746094
925,SA06,0,1,0.9209465384483337
926,SA06,0,0,0.0404963418841362
927,SA06,0,0,0.07419688999652863
928,SA06,0,0,0.03988251835107803
929,SA06,0,0,0.009289254434406757
930,SA06,0,0,0.36861395835876465
931,SA06,0,1,0.7895668745040894
932,SA06,0,1,0.8126049637794495
933,SA06,0,1,0.5138369202613831
934,SA06,0,1,0.6909226775169373
935,SA06,0,1,0.8175816535949707
936,SA06,0,0,0.004107855260372162
937,SA06,0,0,0.003368126694113016
938,SA06,0,0,0.0030392047483474016
939,SA06,0,1,0.9692134261131287
940,SA06,0,0,0.04802718758583069
941,SA06,0,0,0.0492713563144207
942,SA06,0,0,0.1028587743639946
943,SA06,0,0,0.10107342153787613
944,SA06,0,0,0.10198970884084702
945,SA06,0,0,0.005785946734249592
946,SA06,0,0,0.02188141644001007
947,SA06,0,0,0.0921798050403595
948,SA06,0,0,0.0697343721985817
949,SA06,0,0,0.056105371564626694
950,SA06,0,0,0.054489828646183014
951,SA06,0,0,0.052623722702264786
952,SA06,0,0,0.29736417531967163
953,SA06,0,0,0.007562474813312292
954,SA06,0,0,0.0026434198953211308
955,SA06,0,0,0.0034695661161094904
956,SA06,0,1,0.965423583984375
957,SA06,0,0,0.08925426751375198
958,SA06,0,0,0.07796919345855713
959,SA06,0,0,0.0826321467757225
960,SA06,0,0,0.024325696751475334
961,SA06,0,0,0.025622889399528503
962,SA06,0,0,0.025468094274401665
963,SA06,0,0,0.023548685014247894
964,SA06,0,0,0.15234026312828064
965,SA06,0,0,0.1505824774503708
966,SA06,0,0,0.08686530590057373
967,SA06,0,1,0.5694010257720947
968,SA06,0,0,0.2560765743255615
969,SA06,0,0,0.1376686543226242
970,SA06,0,0,0.0999508649110794
971,SA06,0,0,0.1253294050693512
972,SA06,0,0,0.00939116533845663
973,SA06,0,0,0.00424483697861433
974,SA06,0,0,0.0033569084480404854
975,SA06,0,0,0.11184925585985184
976,SA06,0,1,0.8320993185043335
977,SA06,0,0,0.027807261794805527
978,SA06,0,0,0.02383124828338623
979,SA06,0,0,0.016897493973374367
980,SA06,0,0,0.006266207899898291
981,SA06,0,0,0.010254678316414356
982,SA06,0,0,0.0028294711373746395
983,SA06,0,0,0.006692457478493452
984,SA06,0,0,0.012446440756320953
985,SA06,0,0,0.005135422106832266
986,SA06,0,0,0.014509906992316246
987,SA06,0,0,0.01602141000330448
988,SA06,0,0,0.0144111393019557
989,SA06,0,0,0.0119179030880332
990,SA06,0,0,0.0069306520745158195
991,SA06,0,0,0.006703206337988377
992,SA06,0,0,0.004704166669398546
993,SA06,0,0,0.005137946456670761
994,SA06,0,0,0.012902072630822659
995,SA06,0,0,0.00790780782699585
996,SA06,0,0,0.0028188491705805063
997,SA06,0,0,0.012331569567322731
998,SA06,0,0,0.009776568971574306
999,SA06,0,0,0.004448090214282274
1000,SA06,0,0,0.026546945795416832
1001,SA06,0,0,0.025223881006240845
1002,SA06,0,0,0.00881775002926588
1003,SA06,0,0,0.014981082640588284
1004,SA06,0,0,0.012229951098561287
1005,SA06,0,0,0.011510687880218029
1006,SA06,0,0,0.016330871731042862
1007,SA06,0,0,0.010848208330571651
1008,SA06,0,0,0.00821269117295742
1009,SA06,0,0,0.012513482011854649
1010,SA06,0,0,0.03170967847108841
1011,SA06,0,0,0.06962250173091888
1012,SA06,0,0,0.0894850417971611
1013,SA06,0,0,0.023216834291815758
1014,SA06,0,0,0.0160975344479084
1015,SA06,0,0,0.004521429538726807
1016,SA06,0,0,0.024193162098526955
1017,SA06,0,0,0.1719459593296051
1018,SA06,0,0,0.008559094741940498
1019,SA06,0,0,0.005998512730002403
1020,SA06,0,0,0.005370405502617359
1021,SA06,0,0,0.013493946753442287
1022,SA06,0,0,0.007348921149969101
1023,SA06,0,0,0.007499314844608307
1024,SA06,0,0,0.007609325461089611
1025,SA06,0,0,0.008393246680498123
1026,SA06,0,0,0.013643988408148289
1027,SA06,0,0,0.011226709000766277
1028,SA06,0,0,0.010485093109309673
1029,SA06,0,0,0.008017243817448616
1030,SA06,0,0,0.0101822130382061
1031,SA06,0,0,0.007928717881441116
1032,SA06,0,0,0.006905064452439547
1033,SA06,0,0,0.006936969235539436
1034,SA06,0,0,0.009095839224755764
1035,SA06,0,0,0.008370473980903625
1036,SA06,0,0,0.009430340491235256
1037,SA06,0,0,0.0064186714589595795
1038,SA06,0,0,0.008844144642353058
1039,SA06,0,0,0.009377813898026943
1040,SA06,0,0,0.007764733862131834
1041,SA06,0,0,0.007701423950493336
1042,SA06,0,0,0.007530262693762779
1043,SA06,0,0,0.005140698980540037
1044,SA06,0,0,0.002560459077358246
1045,SA06,0,0,0.0079336017370224
1046,SA06,0,0,0.010995926335453987
1047,SA06,0,0,0.005295855458825827
1048,SA06,0,0,0.008232631720602512
1049,SA06,0,0,0.008367086760699749
1050,SA06,0,0,0.0077654211781919
1051,SA06,0,0,0.010441450402140617
1052,SA06,0,0,0.004555534105747938
1053,SA06,0,0,0.009866457432508469
1054,SA06,0,0,0.006702354643493891
1055,SA06,0,0,0.008741544559597969
1056,SA06,0,0,0.00778451981022954
1057,SA06,0,0,0.007331404369324446
1058,SA06,1,0,0.25795114040374756
1059,SA06,1,1,0.8351981043815613
1060,SA06,1,1,0.9405827522277832
1061,SA06,1,1,0.9360247850418091
1062,SA06,1,1,0.9446744322776794
1063,SA06,1,1,0.9358712434768677
1064,SA06,1,0,0.3880506753921509
1065,SA06,1,0,0.12958738207817078
1066,SA06,1,0,0.14364522695541382
1067,SA06,1,0,0.14285802841186523
1068,SA06,1,1,0.9562565088272095
1069,SA06,1,1,0.9083296656608582
1070,SA06,1,1,0.9680449366569519
1071,SA06,1,1,0.9630582332611084
1072,SA06,1,1,0.9624677300453186
1073,SA06,1,1,0.9441680908203125
1074,SA06,1,1,0.7345254421234131
1075,SA06,1,0,0.4961372911930084
1076,SA06,1,1,0.7549201846122742
1077,SA06,1,1,0.8416600823402405
1078,SA06,1,1,0.9636921882629395
1079,SA06,1,1,0.9694222211837769
1080,SA06,1,1,0.9694195985794067
1081,SA06,1,1,0.9694812297821045
1082,SA06,1,1,0.9695183038711548
1083,SA06,1,1,0.9156111478805542
1084,SA06,1,1,0.8301686644554138
1085,SA06,1,1,0.9650728106498718
1086,SA06,1,1,0.9613814353942871
1087,SA06,1,1,0.9587343335151672
1088,SA06,1,1,0.9674578309059143
1089,SA06,1,1,0.9688848853111267
1090,SA06,1,1,0.9713805317878723
1091,SA06,1,1,0.971284806728363
1092,SA06,1,1,0.9706794619560242
1093,SA06,1,1,0.9296302795410156
1094,SA06,1,1,0.8922429084777832
1095,SA06,1,1,0.9685414433479309
1096,SA06,1,1,0.9680178165435791
1097,SA06,1,1,0.9680678248405457
1098,SA06,1,1,0.9433686137199402
1099,SA06,1,1,0.8982440829277039
1100,SA06,1,1,0.9681301712989807
1101,SA06,1,1,0.9679940342903137
1102,SA06,1,1,0.9678053855895996
1103,SA06,1,1,0.9187077879905701
1104,SA06,1,1,0.7731307744979858
1105,SA06,1,0,0.22939516603946686
1106,SA06,1,0,0.23057907819747925
1107,SA06,1,0,0.22181567549705505
1108,SA06,1,1,0.7579960823059082
1109,SA06,1,1,0.7025235295295715
1110,SA06,1,1,0.8954113125801086
1111,SA06,1,1,0.9777929782867432
1112,SA06,1,1,0.9763626456260681
1113,SA06,1,1,0.70317542552948
1114,SA06,1,1,0.6470074653625488
1115,SA06,1,1,0.9390690326690674
1116,SA06,1,1,0.9607759714126587
1117,SA06,1,1,0.9604343175888062
1118,SA06,1,1,0.8659048080444336
1119,SA06,1,1,0.9742444157600403
1120,SA06,1,1,0.9778802394866943
1121,SA06,1,1,0.930562436580658
1122,SA06,1,0,0.4122242331504822
1123,SA06,1,1,0.8046815991401672
1124,SA06,1,1,0.9761876463890076
1125,SA06,1,1,0.971109926700592
1126,SA06,1,1,0.9710931777954102
1127,SA06,1,1,0.971442699432373
1128,SA06,1,1,0.6220639944076538
1129,SA06,1,1,0.8947664499282837
1130,SA06,1,1,0.8936824798583984
1131,SA06,1,1,0.9061021208763123
1132,SA06,1,0,0.03641956299543381
1133,SA06,1,0,0.08636963367462158
1134,SA06,1,1,0.6118816137313843
1135,SA06,1,1,0.9116808772087097
1136,SA06,1,1,0.949154794216156
1137,SA06,1,1,0.948316752910614
1138,SA06,1,0,0.16248038411140442
1139,SA06,1,1,0.8869006633758545
1140,SA06,1,1,0.9155332446098328
1141,SA06,1,1,0.9410353899002075
1142,SA06,1,0,0.3127661645412445
1143,SA06,1,1,0.677628219127655
1144,SA06,1,1,0.846030592918396
1145,SA06,1,1,0.9672485589981079
1146,SA06,1,1,0.9668416380882263
1147,SA06,1,1,0.9663537740707397
1148,SA06,1,0,0.0394953154027462
1149,SA06,1,0,0.04186035320162773
1150,SA06,1,0,0.03279220685362816
1151,SA06,1,0,0.025472667068243027
1152,SA06,1,0,0.02347448840737343
1153,SA06,1,0,0.03467729687690735
1154,SA06,1,1,0.5994156002998352
1155,SA06,1,1,0.9755325317382812
1156,SA06,1,1,0.9623217582702637
1157,SA06,1,1,0.9602150917053223
1158,SA06,1,1,0.9797205328941345
1159,SA06,1,1,0.9631220102310181
1160,SA06,1,1,0.9669255614280701
1161,SA06,1,1,0.9734039306640625
1162,SA06,1,1,0.8627817630767822
1163,SA06,1,1,0.9047349095344543
1164,SA06,1,1,0.9866536259651184
1165,SA06,1,1,0.9864389896392822
1166,SA06,1,1,0.9865258932113647
1167,SA06,1,1,0.9866771697998047
1168,SA06,1,1,0.9788756370544434
1169,SA06,1,1,0.9651398062705994
1170,SA06,1,1,0.966707706451416
1171,SA06,1,1,0.9693975448608398
1172,SA06,1,1,0.9194926023483276
1173,SA06,1,1,0.9297488927841187
1174,SA06,1,1,0.985562801361084
1175,SA06,1,1,0.9855851531028748
1176,SA06,1,1,0.9856001138687134
1177,SA06,1,1,0.9856101870536804
1178,SA06,1,1,0.8065962791442871
1179,SA06,1,1,0.9325095415115356
1180,SA06,1,1,0.9306592345237732
1181,SA06,1,1,0.9370108246803284
1182,SA06,1,1,0.8022131323814392
1183,SA06,1,1,0.7885484099388123
1184,SA06,1,1,0.9856477975845337
1185,SA06,1,1,0.9854428768157959
1186,SA06,1,1,0.9853219985961914
1187,SA06,1,1,0.9849958419799805
1188,SA06,1,1,0.9799880981445312
1189,SA06,1,1,0.9777946472167969
1190,SA06,1,1,0.9555025100708008
1191,SA06,1,1,0.9634106159210205
1192,SA06,1,1,0.928958535194397
1193,SA06,1,1,0.9050759673118591
1194,SA06,1,1,0.9824971556663513
1195,SA06,1,1,0.9828669428825378
1196,SA06,1,1,0.9830988049507141
1197,SA06,1,1,0.9819372296333313
1198,SA06,1,1,0.9796229004859924
1199,SA06,1,1,0.9642243385314941
1200,SA06,1,1,0.9696465134620667
1201,SA06,1,1,0.9411041140556335
1202,SA06,1,1,0.8439207077026367
1203,SA06,1,1,0.9341669678688049
1204,SA06,1,1,0.9866172075271606
1205,SA06,1,1,0.9865806102752686
1206,SA06,1,1,0.9866119623184204
1207,SA06,1,1,0.9868254065513611
1208,SA06,1,1,0.9571670293807983
1209,SA06,1,1,0.9183976054191589
1210,SA06,1,1,0.9696402549743652
1211,SA06,1,1,0.9258393049240112
1212,SA06,1,1,0.9313755631446838
1213,SA06,1,1,0.7665491104125977
1214,SA06,1,1,0.6810190677642822
1215,SA06,1,1,0.9696940779685974
1216,SA06,1,1,0.9692314267158508
1217,SA06,1,1,0.9691388607025146
1218,SA06,1,1,0.9573281407356262
1219,SA06,1,1,0.9638195037841797
1220,SA06,1,1,0.9625410437583923
1221,SA06,1,1,0.9472244381904602
1222,SA06,1,1,0.9254413843154907
1223,SA06,1,1,0.74510258436203
1224,SA06,1,1,0.7746439576148987
1225,SA06,1,1,0.9748712182044983
1226,SA06,1,1,0.9753161072731018
1227,SA06,1,1,0.9754260182380676
1228,SA06,1,1,0.9153014421463013
1229,SA06,1,1,0.9296615123748779
1230,SA06,1,1,0.9284747838973999
1231,SA06,1,1,0.9347445368766785
1232,SA06,1,1,0.9428449273109436
1233,SA06,1,1,0.8499279618263245
1234,SA06,1,1,0.9243686199188232
1235,SA06,1,1,0.9824227094650269
1236,SA06,1,1,0.9824281334877014
1237,SA06,1,1,0.9824708104133606
1238,SA06,1,1,0.9700549244880676
1239,SA06,1,1,0.9660826921463013
1240,SA06,1,1,0.9526268243789673
1241,SA06,1,1,0.9559760689735413
1242,SA06,1,1,0.8721456527709961
1243,SA06,1,1,0.9323190450668335
1244,SA06,1,1,0.982790470123291
1245,SA06,1,1,0.9832345247268677
1246,SA06,1,1,0.9832075834274292
1247,SA06,1,1,0.9832127690315247
1248,SA06,1,1,0.8880243301391602
1249,SA06,1,1,0.967689037322998
1250,SA06,1,1,0.9707236289978027
1251,SA06,1,1,0.97700434923172
1252,SA06,1,1,0.9778798222541809
1253,SA06,1,1,0.9410779476165771
1254,SA06,1,1,0.954138457775116
1255,SA06,1,1,0.983070433139801
1256,SA06,1,1,0.9830248355865479
1257,SA06,1,1,0.9828552007675171
1258,SA06,1,1,0.9796203970909119
1259,SA06,1,1,0.9788917303085327
1260,SA06,1,1,0.9538494348526001
1261,SA06,1,1,0.9702722430229187
1262,SA06,1,1,0.9878655076026917
1263,SA06,1,1,0.9892048835754395
1264,SA06,1,1,0.9891641139984131
1265,SA06,1,1,0.9891042709350586
1266,SA06,1,1,0.9890594482421875
1267,SA06,1,1,0.9891201257705688
1268,SA06,1,1,0.9660665392875671
1269,SA06,1,1,0.9219983220100403
1270,SA06,1,1,0.8331936597824097
1271,SA06,1,1,0.9025958776473999
1272,SA06,1,1,0.982562780380249
1273,SA06,1,1,0.987129271030426
1274,SA06,1,1,0.987269401550293
1275,SA06,1,1,0.9873374104499817
1276,SA06,1,1,0.9873608350753784
1277,SA06,1,1,0.9873818755149841
1278,SA06,1,1,0.9777577519416809
1279,SA06,1,1,0.9750702977180481
1280,SA06,1,1,0.9458714723587036
1281,SA06,1,1,0.9329054951667786
1282,SA06,1,1,0.9819120168685913
1283,SA06,1,1,0.9886192083358765
1284,SA06,1,1,0.9886200428009033
1285,SA06,1,1,0.9886226058006287
1286,SA06,1,1,0.9886302947998047
1287,SA06,1,1,0.9885720014572144
1288,SA06,1,1,0.9786509275436401
1289,SA06,1,1,0.9767588376998901
1290,SA06,1,1,0.947163999080658
1291,SA06,1,1,0.9329478144645691
1292,SA06,1,1,0.9757866859436035
1293,SA06,1,1,0.9889100193977356
1294,SA06,1,1,0.9888743162155151
1295,SA06,1,1,0.9888935685157776
1296,SA06,1,1,0.9888635873794556
1297,SA06,1,1,0.9887582063674927
1298,SA06,1,1,0.9704990983009338
1299,SA06,1,1,0.9492213726043701
1300,SA06,1,1,0.8883761167526245
1301,SA06,1,1,0.9208183288574219
1302,SA06,1,1,0.9829725623130798
1303,SA06,1,1,0.9884499311447144
1304,SA06,1,1,0.9882515072822571
1305,SA06,1,1,0.9881342053413391
1306,SA06,1,1,0.9880924820899963
1307,SA06,1,1,0.9880369901657104
1308,SA06,1,1,0.9236325621604919
1309,SA06,1,1,0.9307581782341003
1310,SA06,1,1,0.9335069060325623
1311,SA06,1,1,0.9486149549484253
1312,SA06,1,1,0.9585537910461426
1313,SA06,1,1,0.7537925839424133
1314,SA06,1,0,0.39114585518836975
1315,SA06,1,1,0.8787766695022583
1316,SA06,1,1,0.878009021282196
1317,SA06,1,1,0.8790819644927979
1318,SA06,1,0,0.059953175485134125
1319,SA06,1,1,0.6730584502220154
1320,SA06,1,1,0.9216878414154053
1321,SA06,1,1,0.9297888278961182
1322,SA06,1,1,0.9238346219062805
1323,SA06,1,1,0.5274100303649902
1324,SA06,1,1,0.9223573803901672
1325,SA06,1,0,0.05752703174948692
1326,SA06,1,0,0.15358957648277283
1327,SA06,1,0,0.05464877188205719
1328,SA06,1,0,0.052207354456186295
1329,SA06,1,0,0.10169277340173721
1330,SA06,1,1,0.7176445722579956
1331,SA06,1,1,0.9106383919715881
1332,SA06,1,1,0.6477212309837341
1333,SA06,1,0,0.3613950312137604
1334,SA06,1,1,0.9436612725257874
1335,SA06,1,0,0.06812561303377151
1336,SA06,1,0,0.11489340662956238
1337,SA06,1,0,0.12536147236824036
1338,SA06,1,0,0.2082332968711853
1339,SA06,1,1,0.8852769136428833
1340,SA06,1,1,0.8770484328269958
1341,SA06,1,1,0.8899862170219421
1342,SA06,1,1,0.9069281220436096
1343,SA06,1,1,0.9065743088722229
1344,SA06,1,1,0.9677591323852539
1345,SA06,1,1,0.5614579916000366
1346,SA06,1,0,0.13511362671852112
1347,SA06,1,0,0.17937690019607544
1348,SA06,1,1,0.7873352766036987
1349,SA06,1,1,0.9508758783340454
1350,SA06,1,1,0.9481701254844666
1351,SA06,1,1,0.956244945526123
1352,SA06,1,1,0.9593207836151123
1353,SA06,1,1,0.9506692886352539
1354,SA06,1,0,0.4970201849937439
1355,SA06,1,0,0.10265830159187317
1356,SA06,1,0,0.05465636029839516
1357,SA06,1,0,0.054721035063266754
1358,SA06,1,1,0.934165358543396
1359,SA06,1,1,0.9520715475082397
1360,SA06,1,1,0.9698148965835571
1361,SA06,1,1,0.9762274026870728
1362,SA06,1,1,0.9095789194107056
1363,SA06,1,1,0.5505677461624146
1364,SA06,1,1,0.9815315008163452
1365,SA06,1,1,0.9847859740257263
1366,SA06,1,1,0.9848514199256897
1367,SA06,1,1,0.9851683378219604
1368,SA06,1,1,0.9675337672233582
1369,SA06,1,1,0.9662262201309204
1370,SA06,1,1,0.9511955976486206
1371,SA06,1,1,0.9703312516212463
1372,SA06,1,1,0.9666318297386169
1373,SA06,1,1,0.6531421542167664
1374,SA06,1,0,0.10108747333288193
1375,SA06,1,0,0.21992935240268707
1376,SA06,1,0,0.2213408201932907
1377,SA06,1,0,0.22532199323177338
1378,SA06,1,1,0.9719611406326294
1379,SA06,1,1,0.9692779183387756
1380,SA06,1,1,0.9707169532775879
1381,SA06,1,1,0.9660317301750183
1382,SA06,1,1,0.9291466474533081
1383,SA06,1,1,0.8193760514259338
1384,SA06,1,1,0.8758302927017212
1385,SA06,1,1,0.9114169478416443
1386,SA06,1,1,0.9100721478462219
1387,SA06,1,1,0.9145205616950989
1388,SA06,1,1,0.9695451259613037
1389,SA06,1,1,0.9693321585655212
1390,SA06,1,1,0.9662967920303345
1391,SA06,1,1,0.9635873436927795
1392,SA06,1,0,0.49027907848358154
1393,SA06,1,0,0.09137644618749619
1394,SA06,1,1,0.7976347208023071
1395,SA06,1,1,0.9310871958732605
1396,SA06,1,1,0.9383710026741028
1397,SA06,1,1,0.9451364874839783
1398,SA06,1,1,0.8270385265350342
1399,SA06,1,1,0.9780001044273376
1400,SA06,1,1,0.9585732817649841
1401,SA06,1,1,0.9776591658592224
1402,SA06,1,1,0.9320175647735596
1403,SA06,1,0,0.3498057425022125
1404,SA06,1,1,0.5706452131271362
1405,SA06,1,1,0.920695960521698
1406,SA06,1,1,0.9682719111442566
1407,SA06,1,1,0.9661001563072205
1408,SA06,1,1,0.9778491258621216
1409,SA06,1,1,0.9778277277946472
1410,SA06,1,1,0.977989137172699
1411,SA06,1,1,0.9447061419487
1412,SA06,1,1,0.5084818005561829
1413,SA06,1,1,0.9713978171348572
1414,SA06,1,1,0.9759268760681152
1415,SA06,1,1,0.976436972618103
1416,SA06,1,1,0.9774417877197266
1417,SA06,1,1,0.9779585599899292
1418,SA06,1,1,0.9730225205421448
1419,SA06,1,1,0.9734030961990356
1420,SA06,1,1,0.9764440059661865
1421,SA06,1,1,0.9695976376533508
1422,SA06,1,1,0.8943655490875244
1423,SA06,1,1,0.9818966388702393
1424,SA06,1,1,0.9819687008857727
1425,SA06,1,1,0.9820297360420227
1426,SA06,1,1,0.982071578502655
1427,SA06,1,1,0.9821511507034302
1428,SA06,1,1,0.9810532927513123
1429,SA06,1,1,0.9809712767601013
1430,SA06,1,1,0.9808875322341919
1431,SA06,1,1,0.9586610198020935
1432,SA06,1,1,0.6248148083686829
1433,SA06,1,1,0.9859675765037537
1434,SA06,1,1,0.986596405506134
1435,SA06,1,1,0.9864639043807983
1436,SA06,1,1,0.9866068363189697
1437,SA06,1,1,0.986605703830719
1438,SA06,1,1,0.9758448004722595
1439,SA06,1,1,0.9757880568504333
1440,SA06,1,1,0.9763651490211487
1441,SA06,1,1,0.9759751558303833
