index,subject,y_true,y_pred,prob_fall
276,SA19,0,0,0.0020616434048861265
277,SA19,0,0,0.0012766466243192554
278,SA19,0,0,0.0013275741366669536
279,SA19,0,0,0.0009560211328789592
280,SA19,0,0,0.0025398375000804663
281,SA19,0,0,0.0010587263386696577
282,SA19,0,0,0.0025496508460491896
283,SA19,0,0,0.0015942316967993975
284,SA19,0,0,0.002548102755099535
285,SA19,0,0,0.001106901210732758
286,SA19,0,0,0.0013713770313188434
287,SA19,0,0,0.0007110670558176935
288,SA19,0,0,0.0005934332148171961
289,SA19,0,0,0.0007479499327018857
290,SA19,0,0,0.0005042551783844829
291,SA19,0,0,0.000387852342100814
292,SA19,0,0,0.0016826149076223373
293,SA19,0,0,0.001305246027186513
294,SA19,0,0,0.0025557775516062975
295,SA19,0,0,0.0006666997796855867
296,SA19,0,0,0.0008317266474477947
297,SA19,0,0,0.0010965499095618725
298,SA19,0,0,0.0010453580180183053
299,SA19,0,0,0.0007777931168675423
300,SA19,0,0,0.0008180958102457225
301,SA19,0,0,0.0016214479692280293
302,SA19,0,0,0.0015261125518009067
303,SA19,0,0,0.0027265497483313084
304,SA19,0,0,0.001076481188647449
305,SA19,0,0,0.00136700295843184
306,SA19,0,0,0.0012417518300935626
307,SA19,0,0,0.0017781450878828764
308,SA19,0,0,0.002138408599421382
309,SA19,0,0,0.0009683892130851746
310,SA19,0,0,0.00035863928496837616
311,SA19,0,0,0.00038878258783370256
312,SA19,0,0,0.00017437149654142559
313,SA19,0,0,0.0010174027411267161
314,SA19,0,0,0.00023159498232416809
315,SA19,0,0,0.0005033015040680766
316,SA19,0,0,0.0007050373242236674
317,SA19,0,0,0.0009706412092782557
318,SA19,0,0,0.0019432146800681949
319,SA19,0,0,0.0037504255305975676
320,SA19,0,0,0.009604040533304214
321,SA19,0,0,0.0009316289215348661
322,SA19,0,0,0.0012982176849618554
323,SA19,0,0,0.002662000013515353
324,SA19,0,0,0.005343331955373287
325,SA19,0,0,0.0016817549476400018
326,SA19,0,0,0.002019488485530019
327,SA19,0,0,0.00032084566191770136
328,SA19,0,0,0.0016285651363432407
329,SA19,0,0,0.00032734734122641385
330,SA19,0,0,0.0018255779286846519
331,SA19,0,0,0.00020998757099732757
332,SA19,0,0,0.0002513444051146507
333,SA19,0,0,0.00019984532264061272
334,SA19,0,0,0.0006816503591835499
335,SA19,0,0,0.0015369027387350798
336,SA19,0,0,0.001630879589356482
337,SA19,0,0,0.0049158725887537
338,SA19,0,0,0.0042782193049788475
339,SA19,0,0,0.0017943778075277805
340,SA19,0,0,0.0011832695454359055
341,SA19,0,0,0.0006422571605071425
342,SA19,0,0,0.00020283972844481468
343,SA19,0,0,0.004008718300610781
344,SA19,0,0,0.009132451377809048
345,SA19,0,0,0.002394702285528183
346,SA19,0,0,0.0003388936456758529
347,SA19,0,0,0.0005210647941567004
348,SA19,0,0,0.00020801453501917422
349,SA19,0,0,0.0002276012528454885
350,SA19,0,0,0.0002581688459031284
351,SA19,0,0,0.0004544506373349577
352,SA19,0,0,0.0007181906257756054
353,SA19,0,0,0.0011510256445035338
354,SA19,0,0,0.00129434943664819
355,SA19,0,0,0.0005192761891521513
356,SA19,0,0,0.0033926712349057198
357,SA19,0,0,0.005060297902673483
358,SA19,0,0,0.0132394814863801
359,SA19,0,0,0.0033100966829806566
360,SA19,0,0,0.002602821448817849
361,SA19,0,0,0.0011894901981577277
362,SA19,0,0,0.0019450188847258687
363,SA19,0,0,0.001377810025587678
364,SA19,0,0,0.00024100221344269812
365,SA19,0,0,0.0002636826829984784
366,SA19,0,0,0.0006035672849975526
367,SA19,0,0,0.00018681853543967009
368,SA19,0,0,0.00016838504234328866
369,SA19,0,0,0.000314556120429188
370,SA19,0,0,0.00046498567098751664
371,SA19,0,0,0.0013811957323923707
372,SA19,0,0,0.0009924888145178556
373,SA19,0,0,0.0034577371552586555
374,SA19,0,0,0.05088615417480469
375,SA19,0,0,0.0015797949163243175
376,SA19,0,0,0.0011293478310108185
377,SA19,0,0,0.0012705394765362144
378,SA19,0,0,0.013835364021360874
379,SA19,0,0,0.004003613721579313
380,SA19,0,0,0.002780716400593519
381,SA19,0,0,0.0031924545764923096
382,SA19,0,0,0.0009614469017833471
383,SA19,0,0,0.00019549737044144422
384,SA19,0,0,0.0002964044106192887
385,SA19,0,0,0.00035094848135486245
386,SA19,0,0,0.00017306524387095124
387,SA19,0,0,0.0003097015433013439
388,SA19,0,0,0.00041792128467932343
389,SA19,0,0,0.0009695663466118276
390,SA19,0,0,0.0008195817354135215
391,SA19,0,0,0.0008507415768690407
392,SA19,0,0,0.006724419072270393
393,SA19,0,0,0.008611513301730156
394,SA19,0,0,0.0016261673299595714
395,SA19,0,0,0.008011728525161743
396,SA19,0,0,0.003641932737082243
397,SA19,0,0,0.0060714296996593475
398,SA19,0,0,0.003667001612484455
399,SA19,0,0,0.005483776796609163
400,SA19,0,0,0.0006720296805724502
401,SA19,0,0,0.00024525861954316497
402,SA19,0,0,0.00648971414193511
403,SA19,0,0,0.0014314845902845263
404,SA19,0,0,0.0005632771062664688
405,SA19,0,0,0.0007767269853502512
406,SA19,0,0,0.019344117492437363
407,SA19,0,0,0.002476851223036647
408,SA19,0,0,0.002661599777638912
409,SA19,0,0,0.002448625862598419
410,SA19,0,0,0.0028141040820628405
411,SA19,0,0,0.0026136802043765783
412,SA19,0,0,0.0025753676891326904
413,SA19,0,0,0.0025681646075099707
414,SA19,0,0,0.0025908141396939754
415,SA19,0,0,0.002637535100802779
416,SA19,0,0,0.0026762366760522127
417,SA19,0,0,0.006519141606986523
418,SA19,0,0,0.0049363430589437485
419,SA19,0,0,0.0006128717213869095
420,SA19,0,0,0.0017976844683289528
421,SA19,0,0,0.0016638141823932528
422,SA19,0,0,0.0009312627953477204
423,SA19,0,0,0.0006604065420106053
424,SA19,0,0,0.002149437088519335
425,SA19,0,0,0.0023559287656098604
426,SA19,0,0,0.002417225856333971
427,SA19,0,0,0.0025375308468937874
428,SA19,0,0,0.0028216466307640076
429,SA19,0,0,0.002723346697166562
430,SA19,0,0,0.002694586757570505
431,SA19,0,0,0.002629317343235016
432,SA19,0,0,0.002426483668386936
433,SA19,0,0,0.0027307928539812565
434,SA19,0,0,0.002527384553104639
435,SA19,0,0,0.00531210470944643
436,SA19,0,0,0.008196461014449596
437,SA19,0,0,0.0005239606834948063
438,SA19,0,0,0.0004382333136163652
439,SA19,0,0,0.0016694925725460052
440,SA19,0,0,0.0007094898610375822
441,SA19,0,0,0.0006184348603710532
442,SA19,0,0,0.0012516892747953534
443,SA19,0,0,0.05265189707279205
444,SA19,0,0,0.0023705000057816505
445,SA19,0,0,0.0024885437451303005
446,SA19,0,0,0.0023543660063296556
447,SA19,0,0,0.002604883396998048
448,SA19,0,0,0.002922039246186614
449,SA19,0,0,0.0030088224448263645
450,SA19,0,0,0.0027464856393635273
451,SA19,0,0,0.0017547254683449864
452,SA19,0,0,0.0021184193901717663
453,SA19,0,0,0.0025275947991758585
454,SA19,0,0,0.0016184073174372315
455,SA19,0,0,0.0007924085366539657
456,SA19,0,0,0.0017412672750651836
457,SA19,0,0,0.0018698677886277437
458,SA19,0,0,0.0009349403553642333
459,SA19,0,0,0.0012527735671028495
460,SA19,0,0,0.0023805731907486916
461,SA19,0,0,0.00257349805906415
462,SA19,0,0,0.002593483543023467
463,SA19,0,0,0.0026508525479584932
464,SA19,0,0,0.0024990017991513014
465,SA19,0,0,0.0025908215902745724
466,SA19,0,0,0.0024180549662560225
467,SA19,0,0,0.002572880359366536
468,SA19,0,0,0.002520349808037281
469,SA19,0,0,0.002383934101089835
470,SA19,0,0,0.0020651929080486298
471,SA19,0,0,0.003767385147511959
472,SA19,0,0,0.005086231976747513
473,SA19,0,0,0.0007082306547090411
474,SA19,0,0,0.0016421503387391567
475,SA19,0,0,0.0019435439025983214
476,SA19,0,0,0.001905925921164453
477,SA19,0,0,0.0013212785124778748
478,SA19,0,0,0.006504759658128023
479,SA19,0,0,0.0024707375559955835
480,SA19,0,0,0.002473778324201703
481,SA19,0,0,0.0024730043951421976
482,SA19,0,0,0.002536133863031864
483,SA19,0,0,0.0026426746044307947
484,SA19,0,0,0.0024079964496195316
485,SA19,0,0,0.002416286850348115
486,SA19,0,0,0.0023876866325736046
487,SA19,0,0,0.002444364596158266
488,SA19,0,0,0.030337180942296982
489,SA19,0,0,0.011807583272457123
490,SA19,0,0,0.0009620924829505384
491,SA19,0,0,0.012341819703578949
492,SA19,0,0,0.019431592896580696
493,SA19,0,0,0.0013508610427379608
494,SA19,0,0,0.0006324936402961612
495,SA19,0,0,0.0010109570575878024
496,SA19,0,0,0.0012202395591884851
497,SA19,0,0,0.0012718266807496548
498,SA19,0,0,0.0016969111748039722
499,SA19,0,0,0.0010197616647928953
500,SA19,0,0,0.002634895034134388
501,SA19,0,0,0.001024189405143261
502,SA19,0,0,0.0006498452858068049
503,SA19,0,0,0.002354782773181796
504,SA19,0,0,0.0014904268318787217
505,SA19,0,0,0.0017786513781175017
506,SA19,0,0,0.002583032473921776
507,SA19,0,0,0.0015284918481484056
508,SA19,0,0,0.0012839094270020723
509,SA19,0,0,0.000501948525197804
510,SA19,0,0,0.00044575732317753136
511,SA19,0,0,0.002305105561390519
512,SA19,0,0,0.02462770976126194
513,SA19,0,0,0.0008596325642429292
514,SA19,0,0,0.0028440384194254875
515,SA19,0,0,0.0015760401729494333
516,SA19,0,0,0.003745362162590027
517,SA19,0,0,0.0008617222192697227
518,SA19,0,0,0.0006824109004810452
519,SA19,0,0,0.026888500899076462
520,SA19,0,0,0.029422394931316376
521,SA19,0,0,0.002605265937745571
522,SA19,0,0,0.0004276989202480763
523,SA19,0,0,0.009718568064272404
524,SA19,0,0,0.016584007069468498
525,SA19,0,0,0.002237326232716441
526,SA19,0,0,0.0014293723506852984
527,SA19,0,0,0.001388623844832182
528,SA19,0,0,0.020451553165912628
529,SA19,0,0,0.004350179806351662
530,SA19,0,0,0.0176219642162323
531,SA19,0,0,0.0013411248801276088
532,SA19,0,0,0.00037686448195017874
533,SA19,0,0,0.0011508036404848099
534,SA19,0,0,0.002033994300290942
535,SA19,0,0,0.0020266310311853886
536,SA19,0,0,0.006529068574309349
537,SA19,0,0,0.015907151624560356
538,SA19,0,0,0.011621042154729366
539,SA19,0,0,0.000731213774997741
540,SA19,0,0,0.00046485025086440146
541,SA19,0,0,0.0026939946692436934
542,SA19,0,0,0.001750545110553503
543,SA19,0,0,0.0013266437454149127
544,SA19,0,0,0.001295973896048963
545,SA19,0,0,0.00595183065161109
546,SA19,0,0,0.014281223528087139
547,SA19,0,0,0.00047932303277775645
548,SA19,0,0,0.0003591655695345253
549,SA19,0,0,0.00019854128186125308
550,SA19,0,0,0.0015333826886489987
551,SA19,0,0,0.002074649790301919
552,SA19,0,0,0.0012957174330949783
553,SA19,0,0,0.0007273388910107315
554,SA19,0,0,0.004555068910121918
555,SA19,0,0,0.018094798550009727
556,SA19,0,0,0.0061066667549312115
557,SA19,0,0,0.0008116718381643295
558,SA19,0,0,0.0006169236730784178
559,SA19,0,0,0.0003792835050262511
560,SA19,0,0,0.0019448818638920784
561,SA19,0,0,0.0021145662758499384
562,SA19,0,0,0.0014146792236715555
563,SA19,0,0,0.0023392573930323124
564,SA19,0,0,0.004030452109873295
565,SA19,0,0,0.0025162941310554743
566,SA19,0,0,0.0015769327292218804
567,SA19,0,0,0.0017994813388213515
568,SA19,0,0,0.00182434543967247
569,SA19,0,0,0.001820415141992271
570,SA19,0,0,0.010463672690093517
571,SA19,0,0,0.0030446620658040047
572,SA19,0,0,0.00023484187840949744
573,SA19,0,0,0.000564324960578233
574,SA19,0,0,0.0017339843325316906
575,SA19,0,0,0.002040916820988059
576,SA19,0,0,0.12812019884586334
577,SA19,0,0,0.0035563530400395393
578,SA19,0,0,0.0017813821323215961
579,SA19,0,0,0.06952030211687088
580,SA19,0,0,0.03878672420978546
581,SA19,0,0,0.0011108254548162222
582,SA19,0,0,0.00035759733873419464
583,SA19,0,0,0.0015611983835697174
584,SA19,0,0,0.09761463105678558
585,SA19,0,0,0.008260421454906464
586,SA19,0,0,0.0016308088088408113
587,SA19,0,0,0.06594326347112656
588,SA19,0,0,0.0003685367410071194
589,SA19,0,0,0.0016016596928238869
590,SA19,0,0,0.0007789473747834563
591,SA19,0,0,0.0008120486163534224
592,SA19,0,0,0.03728782385587692
593,SA19,0,0,0.002080023055896163
594,SA19,0,0,0.0004902803339064121
595,SA19,0,0,0.09158672392368317
596,SA19,0,0,0.002191337523981929
597,SA19,0,0,0.004441424738615751
598,SA19,0,0,0.001339457812719047
599,SA19,0,0,0.0010547337587922812
600,SA19,0,0,0.030449485406279564
601,SA19,0,0,0.025979451835155487
602,SA19,0,0,0.0009625316015444696
603,SA19,0,0,0.003148315940052271
604,SA19,0,0,0.00296411057934165
605,SA19,0,0,0.0009770879987627268
606,SA19,0,0,0.01876416802406311
607,SA19,0,0,0.0016332686645910144
608,SA19,0,0,0.006824626587331295
609,SA19,0,0,0.001270719338208437
610,SA19,0,0,0.0004746205813717097
611,SA19,0,0,0.0006932515534572303
612,SA19,0,0,0.0008872565231285989
613,SA19,0,0,0.000261316861724481
614,SA19,0,0,0.002016325481235981
615,SA19,0,0,0.001965365605428815
616,SA19,0,0,0.0009462481248192489
617,SA19,0,0,0.0018181776395067573
618,SA19,0,0,0.0165608711540699
619,SA19,0,0,0.0019472880521789193
620,SA19,0,0,0.0023546437732875347
621,SA19,0,0,0.0003953484119847417
622,SA19,0,0,0.0010984903201460838
623,SA19,0,0,0.001889035222120583
624,SA19,0,0,0.008712413720786572
625,SA19,0,0,0.0011442182585597038
626,SA19,0,0,0.00046620366629213095
627,SA19,0,0,0.0013649947941303253
628,SA19,0,0,0.001030685263685882
629,SA19,0,0,0.0003156808961648494
630,SA19,0,0,0.0005952437059022486
631,SA19,0,0,0.0015494469553232193
632,SA19,0,0,0.09278026223182678
633,SA19,0,0,0.07725737243890762
634,SA19,0,0,0.011904080398380756
635,SA19,0,0,0.014985081739723682
636,SA19,0,0,0.00013933256559539586
637,SA19,0,0,0.0004895335878245533
638,SA19,0,0,0.008270853199064732
639,SA19,0,0,0.0884547084569931
640,SA19,0,0,0.14708423614501953
641,SA19,0,0,0.04922432452440262
642,SA19,0,0,0.00715183699503541
643,SA19,0,0,0.042881280183792114
644,SA19,0,0,0.00031131136347539723
645,SA19,0,0,0.0004413435817696154
646,SA19,0,0,0.0004947776906192303
647,SA19,0,0,0.09138515591621399
648,SA19,0,0,0.007515861187130213
649,SA19,0,0,0.014397485181689262
650,SA19,0,0,0.11550898104906082
651,SA19,0,1,0.985450267791748
652,SA19,0,1,0.9948911666870117
653,SA19,0,1,0.998124897480011
654,SA19,0,1,0.9982303977012634
655,SA19,0,1,0.9980124235153198
656,SA19,0,0,0.003327213926240802
657,SA19,0,0,0.008444685488939285
658,SA19,0,0,0.005708404816687107
659,SA19,0,0,0.02300354279577732
660,SA19,0,0,0.26191285252571106
661,SA19,0,0,0.02209359221160412
662,SA19,0,0,0.029054921120405197
663,SA19,0,0,0.030585087835788727
664,SA19,0,0,0.011065563187003136
665,SA19,0,0,0.0036614679265767336
666,SA19,0,0,0.005042582750320435
667,SA19,0,0,0.17514359951019287
668,SA19,0,0,0.16817209124565125
669,SA19,0,0,0.05450638383626938
670,SA19,0,1,0.6194461584091187
671,SA19,0,0,0.010987491346895695
672,SA19,0,0,0.06476549059152603
673,SA19,0,0,0.0018850610358640552
674,SA19,0,0,0.006788716651499271
675,SA19,0,0,0.021872425451874733
676,SA19,0,0,0.0013657918898388743
677,SA19,0,0,0.006167165003716946
678,SA19,0,0,0.01683429442346096
679,SA19,0,0,0.020380403846502304
680,SA19,0,0,0.004241921938955784
681,SA19,0,0,0.0018588983220979571
682,SA19,0,0,0.006989625748246908
683,SA19,0,0,0.0062170485034585
684,SA19,0,0,0.15488795936107635
685,SA19,0,0,0.3093603849411011
686,SA19,0,1,0.9746651649475098
687,SA19,0,1,0.9974020719528198
688,SA19,0,0,0.16316764056682587
689,SA19,0,0,0.04588134214282036
690,SA19,0,0,0.0024819509126245975
691,SA19,0,0,0.0020586035680025816
692,SA19,0,0,0.00011132967483717948
693,SA19,0,0,0.0013234408106654882
694,SA19,0,0,0.2763632833957672
695,SA19,0,0,0.21019864082336426
696,SA19,0,0,0.3488160967826843
697,SA19,0,0,0.17088153958320618
698,SA19,0,0,0.16304148733615875
699,SA19,0,0,0.20009464025497437
700,SA19,0,0,0.20310078561306
701,SA19,0,0,6.531965482281521e-05
702,SA19,0,0,0.000727574632037431
703,SA19,0,1,0.698067843914032
704,SA19,0,0,0.4928489327430725
705,SA19,0,1,0.5109686255455017
706,SA19,0,1,0.8360218405723572
707,SA19,0,0,0.005365369375795126
708,SA19,0,0,0.02429945580661297
709,SA19,0,0,0.0002595449914224446
