index,subject,y_true,y_pred,prob_fall
188,SA10,0,0,2.6780719053931534e-05
189,SA10,0,0,1.233635066455463e-05
190,SA10,0,0,1.9502826035022736e-05
191,SA10,0,0,1.763671934895683e-05
192,SA10,0,0,1.0907467185461428e-05
193,SA10,0,0,1.1879823432536796e-05
194,SA10,0,0,3.997991734649986e-05
195,SA10,0,0,2.1728252249886282e-05
196,SA10,0,0,1.1893392183992546e-05
197,SA10,0,0,1.3739487258135341e-05
198,SA10,0,0,1.4681381799164228e-05
199,SA10,0,0,3.308540544821881e-05
200,SA10,0,0,1.7366288375342265e-05
201,SA10,0,0,2.0447014321689494e-05
202,SA10,0,0,1.3318779565452132e-05
203,SA10,0,0,2.1453295630635694e-05
204,SA10,0,0,1.612914820725564e-05
205,SA10,0,0,4.003542926511727e-05
206,SA10,0,0,3.898773138644174e-05
207,SA10,0,0,2.6155152227147482e-05
208,SA10,0,0,2.027718255703803e-05
209,SA10,0,0,2.355144897592254e-05
210,SA10,0,0,3.7496083677979186e-05
211,SA10,0,0,2.5540000933688134e-05
212,SA10,0,0,4.594993879436515e-05
213,SA10,0,0,3.950891914428212e-05
214,SA10,0,0,3.45886692230124e-05
215,SA10,0,0,2.4353297703783028e-05
216,SA10,0,0,1.5639059711247683e-05
217,SA10,0,0,2.6981031624018215e-05
218,SA10,0,0,4.760577576234937e-05
219,SA10,0,0,4.975679985363968e-05
220,SA10,0,0,3.320535324746743e-05
221,SA10,0,0,2.6211582735413685e-05
222,SA10,0,0,2.0213854440953583e-05
223,SA10,0,0,2.6622949008014984e-05
224,SA10,0,0,2.257337109767832e-05
225,SA10,0,0,2.0498089725151658e-05
226,SA10,0,0,2.2540329155162908e-05
227,SA10,0,0,1.887979669845663e-05
228,SA10,0,0,1.869717743829824e-05
229,SA10,0,0,3.160313644912094e-05
230,SA10,0,0,2.7744294129661284e-05
231,SA10,0,0,3.847576954285614e-05
232,SA10,0,0,2.086357562802732e-05
233,SA10,0,0,3.581369310268201e-05
234,SA10,0,0,1.7511942132841796e-05
235,SA10,0,0,2.5884459319058806e-05
236,SA10,0,0,1.4500171346298885e-05
237,SA10,0,0,3.16895057039801e-05
238,SA10,0,0,4.644953878596425e-05
239,SA10,0,0,1.549218904983718e-05
240,SA10,0,0,1.904861710499972e-05
241,SA10,0,0,2.3631859221495688e-05
242,SA10,0,0,1.0314900464436505e-05
243,SA10,0,0,1.0751828995125834e-05
244,SA10,0,0,3.913501859642565e-05
245,SA10,0,0,3.4593882446642965e-05
246,SA10,0,0,2.2281066776486114e-05
247,SA10,0,0,1.7126181774074212e-05
248,SA10,0,0,2.238689921796322e-05
249,SA10,0,0,1.9816843632725067e-05
250,SA10,0,0,1.727718517940957e-05
251,SA10,0,0,2.3848066120990552e-05
252,SA10,0,0,3.062557880184613e-05
253,SA10,0,0,2.4875304006855004e-05
254,SA10,0,0,1.8823378923116252e-05
255,SA10,0,0,2.9679507861146703e-05
256,SA10,0,0,2.4892793589970097e-05
257,SA10,0,0,2.7519152354216203e-05
258,SA10,0,0,5.412616883404553e-05
259,SA10,0,0,3.631245999713428e-05
260,SA10,0,0,2.6401568902656436e-05
261,SA10,0,0,3.299761374364607e-05
262,SA10,0,0,3.2213156373472884e-05
263,SA10,0,0,2.328218033653684e-05
264,SA10,0,0,1.6373520338675007e-05
265,SA10,0,0,3.639313217718154e-05
266,SA10,0,0,3.800914782914333e-05
267,SA10,0,0,1.751675154082477e-05
268,SA10,0,0,3.100939647993073e-05
269,SA10,0,0,1.291277749260189e-05
270,SA10,0,0,1.3659399883181322e-05
271,SA10,0,0,3.6490437196334824e-05
272,SA10,0,0,6.515864515677094e-05
273,SA10,0,0,2.204777774750255e-05
274,SA10,0,0,1.4811236724199262e-05
275,SA10,0,0,1.3392155779001769e-05
276,SA10,0,0,1.941351729328744e-05
277,SA10,0,0,2.3395938114845194e-05
278,SA10,0,0,3.8436748582171276e-05
279,SA10,0,0,2.192043757531792e-05
280,SA10,0,0,1.8795233700075187e-05
281,SA10,0,0,2.1840269255335443e-05
282,SA10,0,0,1.5237455045280512e-05
283,SA10,0,0,1.4337641005113255e-05
284,SA10,0,0,1.1831398296635598e-05
285,SA10,0,0,3.4623455576365814e-05
286,SA10,0,0,1.7597338228370063e-05
287,SA10,0,0,1.3269893315737136e-05
288,SA10,0,0,1.7765791199053638e-05
289,SA10,0,0,1.8218555851490237e-05
290,SA10,0,0,1.0391004252596758e-05
291,SA10,0,0,2.306479109392967e-05
292,SA10,0,0,3.2862455555005e-05
293,SA10,0,0,2.8388672944856808e-05
294,SA10,0,0,1.890469138743356e-05
295,SA10,0,0,2.4868044420145452e-05
296,SA10,0,0,2.4484148525516503e-05
297,SA10,0,0,2.3533400963060558e-05
298,SA10,0,0,1.0918768566625658e-05
299,SA10,0,0,4.0888142393669114e-05
300,SA10,0,0,3.113016646238975e-05
301,SA10,0,0,2.024066634476185e-05
302,SA10,0,0,2.162287273677066e-05
303,SA10,0,0,1.604701901669614e-05
304,SA10,0,0,2.0032943211845122e-05
305,SA10,0,0,3.344003562233411e-05
306,SA10,0,0,2.7871637939824723e-05
307,SA10,0,0,1.6182117178686894e-05
308,SA10,0,0,0.0006693214527331293
309,SA10,0,0,5.752018478233367e-05
310,SA10,0,0,0.00012200508353998885
311,SA10,0,0,0.0007154103368520737
312,SA10,0,0,5.974184750812128e-05
313,SA10,0,0,2.5557203116477467e-05
314,SA10,0,0,0.0005276649608276784
315,SA10,0,0,0.00010399860184406862
316,SA10,0,0,0.0003592039574868977
317,SA10,0,0,0.00032833972363732755
318,SA10,0,0,0.00023057573707774282
319,SA10,0,0,0.0012695689219981432
320,SA10,0,0,0.001264090882614255
321,SA10,0,0,0.00036915368400514126
322,SA10,0,0,0.0014696961734443903
323,SA10,0,0,0.001152479206211865
324,SA10,0,0,0.0008782453369349241
325,SA10,0,0,0.0018082803580909967
326,SA10,0,0,0.00013708746701013297
327,SA10,0,0,6.562640191987157e-05
328,SA10,0,0,3.643306263256818e-05
329,SA10,0,0,1.3037032658758108e-05
330,SA10,0,0,0.0002567576302681118
331,SA10,0,0,1.7048096196958795e-05
332,SA10,0,0,0.0004119053774047643
333,SA10,0,0,0.002807707991451025
334,SA10,0,0,0.0015018071280792356
335,SA10,0,0,0.00045192110701464117
336,SA10,0,0,0.0012521925382316113
337,SA10,0,0,0.024097448214888573
338,SA10,0,0,0.0004825812648050487
339,SA10,0,0,0.0001313257380388677
340,SA10,0,0,0.0025856588035821915
341,SA10,0,0,0.0017854517791420221
342,SA10,0,0,0.0027789000887423754
343,SA10,0,0,0.002415761351585388
344,SA10,0,0,7.772874232614413e-05
345,SA10,0,0,0.00012656855687964708
346,SA10,0,0,0.00017365504754707217
347,SA10,0,0,0.0001307654456468299
348,SA10,0,0,3.79912817152217e-05
349,SA10,0,0,0.00026487777358852327
350,SA10,0,0,0.00012619364133570343
351,SA10,0,0,9.894211689243093e-05
352,SA10,0,0,0.00010967495472868904
353,SA10,0,0,8.518631511833519e-05
354,SA10,0,0,0.001006891019642353
355,SA10,0,0,0.0003424127644393593
356,SA10,0,0,0.00014895605272613466
357,SA10,0,0,6.913093238836154e-05
358,SA10,0,0,0.00013653041969519109
359,SA10,0,0,3.2014700991567224e-05
360,SA10,0,0,0.00014631346857640892
361,SA10,0,0,0.0006228249985724688
362,SA10,0,0,7.90683479863219e-05
363,SA10,0,0,3.343299249536358e-05
364,SA10,0,0,0.00044216535752639174
365,SA10,0,0,6.623228546231985e-05
366,SA10,0,0,0.00011363395606167614
367,SA10,0,0,2.857669096556492e-05
368,SA10,0,0,1.663519833527971e-05
369,SA10,0,0,0.0003286926948931068
370,SA10,0,0,0.0005119047709740698
371,SA10,0,0,0.00035662707523442805
372,SA10,0,0,0.00041615398367866874
373,SA10,0,0,0.00015491482918150723
374,SA10,0,0,0.0004314597463235259
375,SA10,0,0,0.00022122182417660952
376,SA10,0,0,0.00037411876837722957
377,SA10,0,0,0.0002346202963963151
378,SA10,0,0,0.0005203076871111989
379,SA10,0,0,0.0010795831913128495
380,SA10,0,0,0.00010687910253182054
381,SA10,0,0,7.596949581056833e-05
382,SA10,0,0,4.181831900496036e-05
383,SA10,0,0,0.00046899844892323017
384,SA10,0,0,1.770333074091468e-05
385,SA10,0,0,0.00016958416381385177
386,SA10,0,0,5.553726077778265e-05
387,SA10,0,0,0.0004956676857545972
388,SA10,0,0,0.00021910524810664356
389,SA10,0,0,0.004606910515576601
390,SA10,0,0,0.007385053671896458
391,SA10,0,0,0.00032878731144592166
392,SA10,0,0,0.016829900443553925
393,SA10,0,0,0.006462727207690477
394,SA10,0,0,0.0003567702369764447
395,SA10,0,0,0.0007606145227327943
396,SA10,0,0,0.0020489939488470554
397,SA10,0,0,0.002800537971779704
398,SA10,0,0,0.0002952817885670811
399,SA10,0,0,0.0004194843349978328
400,SA10,0,0,6.582496280316263e-05
401,SA10,0,0,0.0001734428951749578
402,SA10,0,0,0.00012087672803318128
403,SA10,0,0,0.00018643664952833205
404,SA10,0,0,0.0010310054058209062
405,SA10,0,0,0.000592316035181284
406,SA10,0,0,0.0012333961203694344
407,SA10,0,0,0.0016386728966608644
408,SA10,0,0,0.0017228859942406416
409,SA10,0,0,0.0017950877081602812
410,SA10,0,0,0.0021156691946089268
411,SA10,0,0,0.002465571742504835
412,SA10,0,0,0.002692500362172723
413,SA10,0,0,0.00231535523198545
414,SA10,0,0,0.002223470713943243
415,SA10,0,0,0.10975062847137451
416,SA10,0,0,0.00024855288211256266
417,SA10,0,0,0.00019966744002886117
418,SA10,0,0,5.076259549241513e-05
419,SA10,0,0,0.0050436765886843204
420,SA10,0,0,0.000542095338460058
421,SA10,0,0,0.0003959579626098275
422,SA10,0,0,0.00019767106277868152
423,SA10,0,0,0.0003616324393078685
424,SA10,0,0,0.00025752082001417875
425,SA10,0,0,0.0016205073334276676
426,SA10,0,0,0.0010796408168971539
427,SA10,0,0,0.0014299278846010566
428,SA10,0,0,0.0018459949642419815
429,SA10,0,0,0.001399112050421536
430,SA10,0,0,0.0015420326963067055
431,SA10,0,0,0.002682744525372982
432,SA10,0,0,0.0033347762655466795
433,SA10,0,0,0.0034404785837978125
434,SA10,0,0,0.0007239207625389099
435,SA10,0,0,0.00033609173260629177
436,SA10,0,0,0.00013252421922516078
437,SA10,0,0,4.1125123971141875e-05
438,SA10,0,0,0.0015870422357693315
439,SA10,0,0,0.0007947800913825631
440,SA10,0,0,0.016920385882258415
441,SA10,0,0,0.0010046676034107804
442,SA10,0,0,0.0004852238344028592
443,SA10,0,0,0.0005294711445458233
444,SA10,0,0,0.0008217639988288283
445,SA10,0,0,0.0007878975593484938
446,SA10,0,0,0.0008812874439172447
447,SA10,0,0,0.0012829657644033432
448,SA10,0,0,0.0013168362202122808
449,SA10,0,0,0.001507650245912373
450,SA10,0,0,0.001342580420896411
451,SA10,0,0,0.001205354812555015
452,SA10,0,0,0.0002585195761639625
453,SA10,0,0,0.0009429021738469601
454,SA10,0,0,0.0001556240167701617
455,SA10,0,0,0.00021330284653231502
456,SA10,0,0,0.009021958336234093
457,SA10,0,0,0.00014878399088047445
458,SA10,0,0,0.00032900116639211774
459,SA10,0,0,0.0007760123116895556
460,SA10,0,0,0.028948714956641197
461,SA10,0,0,0.004836184438318014
462,SA10,0,0,0.0036647708620876074
463,SA10,0,0,0.04520139470696449
464,SA10,0,0,0.002703798934817314
465,SA10,0,0,0.1029219850897789
466,SA10,0,0,0.18535321950912476
467,SA10,0,0,0.005348915234208107
468,SA10,0,0,0.04312492534518242
469,SA10,0,0,0.0031399736180901527
470,SA10,0,0,0.002650836016982794
471,SA10,0,0,0.0028662809636443853
472,SA10,0,0,0.0002683520724531263
473,SA10,0,0,0.001082147005945444
474,SA10,0,0,0.00010168460721615702
475,SA10,0,0,2.5423381885048002e-05
476,SA10,0,0,0.000125991296954453
477,SA10,0,0,0.021967124193906784
478,SA10,0,0,0.0010432314593344927
479,SA10,0,0,0.0013361170422285795
480,SA10,0,0,0.0012009963393211365
481,SA10,0,0,0.001666801399551332
482,SA10,0,0,0.1857844591140747
483,SA10,0,0,0.29143810272216797
484,SA10,0,0,0.23505283892154694
485,SA10,0,0,0.00381017685867846
486,SA10,0,0,0.002621585736051202
487,SA10,0,0,0.001796291209757328
488,SA10,0,0,0.002367348875850439
489,SA10,0,0,0.0021491479128599167
490,SA10,0,0,0.0008212191751226783
491,SA10,0,0,0.00038529373705387115
492,SA10,0,0,0.008676194585859776
493,SA10,0,0,0.009821634739637375
494,SA10,0,0,0.004922686144709587
495,SA10,0,0,0.0002482961572241038
496,SA10,0,0,0.011047767475247383
497,SA10,0,0,0.0009555161232128739
498,SA10,0,0,0.00016555565525777638
499,SA10,0,0,0.004138389136642218
500,SA10,0,0,0.003914769273251295
501,SA10,0,0,0.0006938153528608382
502,SA10,0,0,0.00036802381509914994
503,SA10,0,0,0.03908070921897888
504,SA10,0,0,0.006290722172707319
505,SA10,0,0,0.0028331682551652193
506,SA10,0,0,0.0010624100686982274
507,SA10,0,0,0.020444504916667938
508,SA10,0,0,0.022592196241021156
509,SA10,0,0,0.005344916135072708
510,SA10,0,0,0.0005292052519507706
511,SA10,0,0,0.0002273323480039835
512,SA10,0,0,0.061712488532066345
513,SA10,0,0,0.0025830750819295645
514,SA10,0,0,1.6252301065833308e-05
515,SA10,0,0,0.10210947692394257
516,SA10,0,0,0.0032559544779360294
517,SA10,0,0,0.0010852410923689604
518,SA10,0,0,0.0007853175047785044
519,SA10,0,0,0.021898306906223297
520,SA10,0,0,0.0037548858672380447
521,SA10,0,0,7.609609747305512e-05
522,SA10,0,0,6.0774200392188504e-05
523,SA10,0,0,0.0058957613073289394
524,SA10,0,0,0.012037662789225578
525,SA10,0,0,0.003061827039346099
526,SA10,0,0,0.0006889356300234795
527,SA10,0,0,0.07385475933551788
528,SA10,0,0,0.2941337525844574
529,SA10,0,0,0.005234885029494762
530,SA10,0,0,0.0001668952900217846
531,SA10,0,0,0.0004207666788715869
532,SA10,0,0,0.0007377276197075844
533,SA10,0,0,0.0004730228101834655
534,SA10,0,0,0.003301217220723629
535,SA10,0,0,0.001854869071394205
536,SA10,0,0,0.003761084284633398
537,SA10,0,0,0.0006787785678170621
538,SA10,0,0,0.02657157927751541
539,SA10,0,0,0.0012131377588957548
540,SA10,0,0,0.0004246387688908726
541,SA10,0,0,0.0011110128834843636
542,SA10,0,0,0.001035231864079833
543,SA10,0,0,0.0014901700196787715
544,SA10,0,0,0.001357257249765098
545,SA10,0,0,0.0020939370151609182
546,SA10,0,0,0.006234307307749987
547,SA10,0,0,0.004289763979613781
548,SA10,0,0,0.0012926273047924042
549,SA10,0,0,0.000335869932314381
550,SA10,0,0,0.0010324897011741996
551,SA10,0,0,0.10328765958547592
552,SA10,0,0,0.0011129073100164533
553,SA10,0,0,0.009019614197313786
554,SA10,0,0,0.0005386413540691137
555,SA10,0,0,0.0005979020497761667
556,SA10,0,0,0.0008602381567470729
557,SA10,0,0,0.0023898929357528687
558,SA10,0,0,0.0035565965808928013
559,SA10,0,0,0.0039396462962031364
560,SA10,0,0,0.0034697491209954023
561,SA10,0,0,0.000291152362478897
562,SA10,0,0,0.1322043091058731
563,SA10,0,0,0.0016572499880567193
564,SA10,0,0,0.0004973805625922978
565,SA10,0,0,0.000950958754401654
566,SA10,0,0,0.0011208641808480024
567,SA10,0,0,0.0007108095451258123
568,SA10,0,0,0.013883061707019806
569,SA10,0,0,0.0029885107651352882
570,SA10,0,0,0.0003300620592199266
571,SA10,0,0,0.0012559826718643308
572,SA10,0,0,0.0022933981381356716
573,SA10,0,0,0.02817358262836933
574,SA10,0,0,0.0012872148072347045
575,SA10,0,0,0.00033711123978719115
576,SA10,0,0,0.0009424467571079731
577,SA10,0,0,0.0015933203976601362
578,SA10,0,0,0.0012964112684130669
579,SA10,0,0,0.006896218750625849
580,SA10,0,0,0.00410545663908124
581,SA10,0,0,0.0029871186707168818
582,SA10,0,0,0.0022165467962622643
583,SA10,0,0,0.0004719601129181683
584,SA10,0,0,0.025614820420742035
585,SA10,0,0,0.0023482253309339285
586,SA10,0,0,0.00013895721349399537
587,SA10,0,0,0.0008785500540398061
588,SA10,0,0,0.00623870175331831
589,SA10,0,0,0.00046837740228511393
590,SA10,0,0,0.000284869980532676
591,SA10,0,0,3.607990947784856e-05
592,SA10,0,0,0.05042174085974693
593,SA10,0,0,0.009479491971433163
594,SA10,0,0,0.0005773470038548112
595,SA10,0,0,0.0003246778214816004
596,SA10,0,0,0.0012453258968889713
597,SA10,0,0,0.00010484246740816161
598,SA10,0,0,0.0004329738731030375
599,SA10,0,0,0.00810660608112812
600,SA10,0,0,0.0009466921910643578
601,SA10,0,0,0.008768773637712002
602,SA10,0,0,0.0006581568159162998
603,SA10,0,0,0.016784703359007835
604,SA10,0,0,0.020033549517393112
605,SA10,0,0,0.014047781936824322
606,SA10,0,0,0.00020643271273002028
607,SA10,0,0,0.0031314119696617126
608,SA10,0,0,0.0008412215393036604
609,SA10,0,0,0.026701003313064575
610,SA10,0,0,0.002640151884406805
611,SA10,0,0,0.0002719146723393351
612,SA10,0,0,0.01648295857012272
613,SA10,0,0,0.018539514392614365
614,SA10,0,0,0.0009170526172965765
615,SA10,0,0,0.0031097177416086197
616,SA10,0,0,0.0007269473280757666
617,SA10,0,0,0.0010978387435898185
618,SA10,0,0,0.0002492391795385629
619,SA10,0,0,0.018564071506261826
620,SA10,0,0,0.0020467774011194706
621,SA10,0,0,0.002578949322924018
622,SA10,0,0,0.003209006506949663
623,SA10,0,0,0.013785617426037788
624,SA10,0,0,0.0007741769077256322
625,SA10,0,0,0.0004724178579635918
626,SA10,0,0,0.0023451978340744972
627,SA10,0,0,0.000699181982781738
628,SA10,0,0,0.006042327731847763
629,SA10,0,0,0.0024797723162919283
630,SA10,0,0,0.004552602767944336
631,SA10,0,0,0.0029005545657128096
632,SA10,0,0,0.0008306435775011778
633,SA10,0,0,0.004413294605910778
634,SA10,0,0,0.0010729515925049782
635,SA10,0,0,0.0007029206026345491
636,SA10,0,0,0.0006755878566764295
637,SA10,0,0,0.00022528420959133655
638,SA10,0,0,0.0020460840314626694
639,SA10,0,0,0.004655755124986172
640,SA10,0,0,0.006392665207386017
641,SA10,0,0,0.0006533863488584757
642,SA10,0,0,0.002171431900933385
643,SA10,0,0,0.011570211499929428
644,SA10,0,0,0.0010517456103116274
645,SA10,0,0,0.00021884050511289388
646,SA10,0,0,0.0002374839677941054
647,SA10,0,0,0.005981577094644308
648,SA10,0,0,0.23283155262470245
649,SA10,0,0,0.0031670054886490107
650,SA10,0,0,0.007281459867954254
651,SA10,0,0,0.0016040030168369412
652,SA10,0,0,0.0056786248460412025
653,SA10,0,0,0.0005658061127178371
654,SA10,0,0,0.0004990950110368431
655,SA10,0,0,0.0005416686763055623
656,SA10,0,0,0.015409491956233978
657,SA10,0,0,0.001535064191557467
658,SA10,0,0,0.0013103742385283113
659,SA10,0,0,0.00029892445309087634
660,SA10,0,0,0.0042915805242955685
661,SA10,0,0,0.005731567274779081
662,SA10,0,0,0.0038307849317789078
663,SA10,0,0,0.0016986140981316566
664,SA10,0,0,0.005542716011404991
665,SA10,0,0,0.009100034832954407
666,SA10,0,0,0.0016055945307016373
667,SA10,0,0,0.0002717019524425268
668,SA10,0,0,0.00246931123547256
669,SA10,0,0,0.003627364756539464
670,SA10,0,0,0.0027992238756269217
671,SA10,0,0,0.002195559209212661
672,SA10,0,0,0.1864813268184662
673,SA10,0,0,0.0017824432579800487
674,SA10,0,0,0.00019364271429367363
675,SA10,0,0,0.0001323475589742884
676,SA10,0,0,0.0066225845366716385
677,SA10,0,0,0.0006587316747754812
678,SA10,0,0,0.001027709455229342
679,SA10,0,0,0.0020795618183910847
680,SA10,0,0,0.0020585909951478243
681,SA10,0,0,0.002574506914243102
682,SA10,0,0,0.0006770921754650772
683,SA10,0,0,0.005859174765646458
684,SA10,0,0,0.0015022791922092438
685,SA10,0,0,0.0005293106660246849
