index,subject,y_true,y_pred,prob_fall
109,SA06,0,0,0.00012984362547285855
110,SA06,0,0,0.00012711550516542047
111,SA06,0,0,0.0040779621340334415
112,SA06,0,0,8.623453322798014e-05
113,SA06,0,0,0.00015395032824017107
114,SA06,0,0,0.0020649374928325415
115,SA06,0,0,8.933043136494234e-05
116,SA06,0,0,0.002544127171859145
117,SA06,0,0,0.00020375502936076373
118,SA06,0,0,0.00014850319712422788
119,SA06,0,0,0.00030152511317282915
120,SA06,0,0,0.0001366992510156706
121,SA06,0,0,0.00021838632528670132
122,SA06,0,0,8.996362157631665e-05
123,SA06,0,0,0.004341981839388609
124,SA06,0,0,7.940662908367813e-05
125,SA06,0,0,0.0004254469822626561
126,SA06,0,0,0.0018805903382599354
127,SA06,0,0,6.834689702372998e-05
128,SA06,0,0,0.0006472711684182286
129,SA06,0,0,0.0013575067277997732
130,SA06,0,0,6.600920460186899e-05
131,SA06,0,0,0.0007730007637292147
132,SA06,0,0,0.00021754733461420983
133,SA06,0,0,0.00010808129445649683
134,SA06,0,0,0.000617689685896039
135,SA06,0,0,8.938325481722131e-05
136,SA06,0,0,0.00011350659769959748
137,SA06,0,0,0.0026799431070685387
138,SA06,0,0,0.00011382460070308298
139,SA06,0,0,0.00028885583742521703
140,SA06,0,0,0.0017518437234684825
141,SA06,0,0,7.881112105678767e-05
142,SA06,0,0,0.005289521533995867
143,SA06,0,0,0.00015195056039374322
144,SA06,0,0,0.00010007736273109913
145,SA06,0,0,0.00530323525890708
146,SA06,0,0,0.00013997216592542827
147,SA06,0,0,8.986698958324268e-05
148,SA06,0,0,0.004687923938035965
149,SA06,0,0,0.00010945649410132319
150,SA06,0,0,0.00035767510416917503
151,SA06,0,0,0.0024919561110436916
152,SA06,0,0,0.0001149013769463636
153,SA06,0,0,0.0011429686564952135
154,SA06,0,0,0.00014099571853876114
155,SA06,0,0,0.00021755688067059964
156,SA06,0,0,0.00011917462688870728
157,SA06,0,0,0.00015996528964024037
158,SA06,0,0,0.0008515935624018312
159,SA06,0,0,7.642370474059135e-05
160,SA06,0,0,0.00014448838192038238
161,SA06,0,0,0.0001381875335937366
162,SA06,0,0,8.397721103392541e-05
163,SA06,0,0,6.323240086203441e-05
164,SA06,0,0,6.993002898525447e-05
165,SA06,0,0,6.84833139530383e-05
166,SA06,0,0,0.00028158267377875745
167,SA06,0,0,0.00011891218309756368
168,SA06,0,0,0.00015479126886930317
169,SA06,0,0,0.00023759221949148923
170,SA06,0,0,0.0003230521979276091
171,SA06,0,0,0.00019824619812425226
172,SA06,0,0,0.0002145710022887215
173,SA06,0,0,0.00018374601495452225
174,SA06,0,0,0.00015715041081421077
175,SA06,0,0,0.00027509048231877387
176,SA06,0,0,9.089803643291816e-05
177,SA06,0,0,0.0005752690485678613
178,SA06,0,0,8.431848982581869e-05
179,SA06,0,0,0.00014991986972745508
180,SA06,0,0,0.0002512648643460125
181,SA06,0,0,0.0001992190082091838
182,SA06,0,0,0.0001329288206761703
183,SA06,0,0,8.076236554188654e-05
184,SA06,0,0,8.033392077777535e-05
185,SA06,0,0,0.0002997357805725187
186,SA06,0,0,5.8320958487456664e-05
187,SA06,0,0,0.00022302304569166154
188,SA06,0,0,0.0018109623342752457
189,SA06,0,0,5.174953548703343e-05
190,SA06,0,0,0.00012896949192509055
191,SA06,0,0,0.0001554755581310019
192,SA06,0,0,0.0004370755923446268
193,SA06,0,0,0.0008602283196523786
194,SA06,0,0,0.00014635031402576715
195,SA06,0,0,0.00025017576990649104
196,SA06,0,0,8.752286521485075e-05
197,SA06,0,0,0.0003366129531059414
198,SA06,0,0,0.0006514342967420816
199,SA06,0,0,6.155092705739662e-05
200,SA06,0,0,0.0001638378162169829
201,SA06,0,0,9.645377576816827e-05
202,SA06,0,0,0.0006430515786632895
203,SA06,0,0,0.002413287525996566
204,SA06,0,0,6.256099004531279e-05
205,SA06,0,0,0.00014443356485571712
206,SA06,0,0,8.355585305253044e-05
207,SA06,0,0,0.001188585883937776
208,SA06,0,0,0.0009832128416746855
209,SA06,0,0,4.733610330731608e-05
210,SA06,0,0,0.00031654976191930473
211,SA06,0,0,0.0012849591439589858
212,SA06,0,0,0.0018998130690306425
213,SA06,0,0,6.171406857902184e-05
214,SA06,0,0,0.002051770454272628
215,SA06,0,0,0.001752356649376452
216,SA06,0,0,8.107000758172944e-05
217,SA06,0,0,8.599204738857225e-05
218,SA06,0,0,0.0004421065968926996
219,SA06,0,0,0.002428156789392233
220,SA06,0,0,0.0010870285332202911
221,SA06,0,0,5.5656288168393075e-05
222,SA06,0,0,0.00015387167513836175
223,SA06,0,0,0.0001049364946084097
224,SA06,0,0,7.383378397207707e-05
225,SA06,0,0,0.0010386132635176182
226,SA06,0,0,7.472605648217723e-05
227,SA06,0,0,0.00016580717056058347
228,SA06,0,0,0.0012104472843930125
229,SA06,0,0,0.0002846088318619877
230,SA06,0,0,0.0004586874565575272
231,SA06,0,0,0.00023390933347400278
232,SA06,0,0,0.003590160282328725
233,SA06,0,0,0.004745905287563801
234,SA06,0,0,0.00015214367886073887
235,SA06,0,0,0.00027354559279046953
236,SA06,0,0,0.0004473488952498883
237,SA06,0,0,0.0001584579877089709
238,SA06,0,0,7.207431917777285e-05
239,SA06,0,0,0.0012948069488629699
240,SA06,0,0,0.0031910205725580454
241,SA06,0,0,9.31175090954639e-05
242,SA06,0,0,0.00011632505629677325
243,SA06,0,0,0.0022937057074159384
244,SA06,0,0,0.00011980585986748338
245,SA06,0,0,9.568689711159095e-05
246,SA06,0,0,0.004043514374643564
247,SA06,0,0,6.981382466619834e-05
248,SA06,0,0,0.002315414836630225
249,SA06,0,0,0.0001861558121163398
250,SA06,0,0,0.00011094900401076302
251,SA06,0,0,0.003059800248593092
252,SA06,0,0,6.780851981602609e-05
253,SA06,0,0,0.0016532627632841468
254,SA06,0,0,0.00010789099906105548
255,SA06,0,0,0.001398959313519299
256,SA06,0,0,0.004057200159877539
257,SA06,0,0,6.58159187878482e-05
258,SA06,0,0,0.0003211755829397589
259,SA06,0,0,0.003057634923607111
260,SA06,0,0,6.360020051943138e-05
261,SA06,0,0,0.006006436888128519
262,SA06,0,0,0.00017010433657560498
263,SA06,0,0,0.000285260786768049
264,SA06,0,0,0.004250120837241411
265,SA06,0,0,7.085177639964968e-05
266,SA06,0,0,0.0030874426010996103
267,SA06,0,0,7.253621151903644e-05
268,SA06,0,0,0.000196125780348666
269,SA06,0,0,0.003149847500026226
270,SA06,0,0,5.4010979511076584e-05
271,SA06,0,0,0.0029618795961141586
272,SA06,0,0,9.160879562841728e-05
273,SA06,0,0,0.002709184307605028
274,SA06,0,0,0.002414320595562458
275,SA06,0,0,6.665592809440568e-05
276,SA06,0,0,0.0051766252145171165
277,SA06,0,0,7.798190199537203e-05
278,SA06,0,0,0.00010211564949713647
279,SA06,0,0,0.003256833413615823
280,SA06,0,0,5.5088592489482835e-05
281,SA06,0,0,0.00335497735068202
282,SA06,0,0,8.9386579929851e-05
283,SA06,0,0,8.566008182242513e-05
284,SA06,0,0,0.006378974765539169
285,SA06,0,0,0.00010652441415004432
286,SA06,0,0,0.0020967216696590185
287,SA06,0,0,0.00014008805737830698
288,SA06,0,0,0.0015437074471265078
289,SA06,0,0,0.0062055992893874645
290,SA06,0,0,6.104592466726899e-05
291,SA06,0,0,0.007384976372122765
292,SA06,0,0,9.742158727021888e-05
293,SA06,0,0,0.004556836094707251
294,SA06,0,0,7.599978562211618e-05
295,SA06,0,0,0.001869815168902278
296,SA06,0,0,0.00015760901442263275
297,SA06,0,0,0.003353930078446865
298,SA06,0,0,0.005741547793149948
299,SA06,0,0,7.425170770147815e-05
300,SA06,0,0,0.004201022908091545
301,SA06,0,0,0.0001409703108947724
302,SA06,0,0,7.536461635027081e-05
303,SA06,0,0,0.004137031733989716
304,SA06,0,0,9.606411185814068e-05
305,SA06,0,0,0.005876281298696995
306,SA06,0,0,7.028556865407154e-05
307,SA06,0,0,0.0030358966905623674
308,SA06,0,0,0.0005066018202342093
309,SA06,0,0,0.00023313697602134198
310,SA06,0,0,0.00030318493372760713
311,SA06,0,0,0.0019499420886859298
312,SA06,0,0,0.00456757890060544
313,SA06,0,0,0.0013521494111046195
314,SA06,0,0,0.0006768341991119087
315,SA06,0,0,0.0018647770630195737
316,SA06,0,0,0.0070840842090547085
317,SA06,0,0,0.014837253838777542
318,SA06,0,0,0.019081344828009605
319,SA06,0,0,0.00024017046962399036
320,SA06,0,0,0.0014863775577396154
321,SA06,0,0,0.0020386995747685432
322,SA06,0,0,0.0001735471305437386
323,SA06,0,0,0.001085755997337401
324,SA06,0,0,0.00018154857389163226
325,SA06,0,0,0.007095843553543091
326,SA06,0,0,0.00022045937657821923
327,SA06,0,0,0.00020080992544535547
328,SA06,0,0,0.017038073390722275
329,SA06,0,0,0.0004551217134576291
330,SA06,0,0,0.00025133724557235837
331,SA06,0,0,0.0040307315066456795
332,SA06,0,0,0.00039663209463469684
333,SA06,0,0,0.0005808178684674203
334,SA06,0,0,0.024034855887293816
335,SA06,0,0,0.00039969501085579395
336,SA06,0,0,0.0024874939117580652
337,SA06,0,0,0.0001256539107998833
338,SA06,0,0,0.0003213317831978202
339,SA06,0,0,0.00015181688650045544
340,SA06,0,0,0.009458387270569801
341,SA06,0,0,0.01952003687620163
342,SA06,0,0,0.0006346338777802885
343,SA06,0,0,0.007611648179590702
344,SA06,0,0,0.0062691690400242805
345,SA06,0,0,0.00816531851887703
346,SA06,0,0,0.0002051046467386186
347,SA06,0,0,0.0034682590048760176
348,SA06,0,0,0.00041002334910444915
349,SA06,0,0,0.05968442186713219
350,SA06,0,0,0.0004887864924967289
351,SA06,0,0,0.0019166551064699888
352,SA06,0,0,0.00040092432755045593
353,SA06,0,0,0.027281060814857483
354,SA06,0,0,0.008486679755151272
355,SA06,0,0,0.003080209484323859
356,SA06,0,0,0.009309902787208557
357,SA06,0,0,0.0003491344104986638
358,SA06,0,0,0.002372775226831436
359,SA06,0,0,0.022050509229302406
360,SA06,0,0,0.009915696457028389
361,SA06,0,0,0.010102715343236923
362,SA06,0,0,0.00036886101588606834
363,SA06,0,0,0.0007402731571346521
364,SA06,0,0,0.0003159289772156626
365,SA06,0,0,0.0014630304649472237
366,SA06,0,0,0.0003391657955944538
367,SA06,0,0,0.0012470090296119452
368,SA06,0,0,0.0006344352732412517
369,SA06,0,0,0.011383594013750553
370,SA06,0,0,0.019613420590758324
371,SA06,0,0,0.00039997987914830446
372,SA06,0,0,0.0001842896017478779
373,SA06,0,0,0.004285712726414204
374,SA06,0,0,0.00044174306094646454
375,SA06,0,0,0.0023121631238609552
376,SA06,0,0,0.000530358636751771
377,SA06,0,0,0.007696827407926321
378,SA06,0,0,0.0062455786392092705
379,SA06,0,0,0.011676215566694736
380,SA06,0,0,0.0003536914009600878
381,SA06,0,0,0.02804335206747055
382,SA06,0,0,0.00036671996349468827
383,SA06,0,0,0.0028861165046691895
384,SA06,0,0,0.00030451311613433063
385,SA06,0,0,0.01877346634864807
386,SA06,0,0,0.0002532425569370389
387,SA06,0,0,0.00021736466442234814
388,SA06,0,0,0.008321265690028667
389,SA06,0,0,0.00032221831497736275
390,SA06,0,0,0.03655638173222542
391,SA06,0,0,0.0014280852628871799
392,SA06,0,0,0.00011259287566645071
393,SA06,0,0,0.002409224631264806
394,SA06,0,0,0.007794323842972517
395,SA06,0,0,0.008995430544018745
396,SA06,0,0,0.008721763268113136
397,SA06,0,0,0.008868919685482979
398,SA06,0,0,0.009259470738470554
399,SA06,0,0,0.00038779282476752996
400,SA06,0,0,0.04770449548959732
401,SA06,0,0,0.006543324328958988
402,SA06,0,0,0.005057319533079863
403,SA06,0,0,0.007912174798548222
404,SA06,0,0,0.007958858273923397
405,SA06,0,0,0.010948481038212776
406,SA06,0,0,0.00046130039845593274
407,SA06,0,0,0.000582352455239743
408,SA06,0,0,0.0029039017390459776
409,SA06,0,0,0.00263188686221838
410,SA06,0,0,0.008233504369854927
411,SA06,0,0,0.009907339699566364
412,SA06,0,0,0.010934568010270596
413,SA06,0,0,0.010396194644272327
414,SA06,0,0,0.011079875752329826
415,SA06,0,0,0.010370035655796528
416,SA06,0,0,0.00045592462993226945
417,SA06,0,0,0.04146188497543335
418,SA06,0,0,0.011327770538628101
419,SA06,0,0,0.011388681828975677
420,SA06,0,0,0.007398449815809727
421,SA06,0,0,0.015874521806836128
422,SA06,0,0,0.008307776413857937
423,SA06,0,0,0.0011120187118649483
424,SA06,0,0,0.0020762160420417786
425,SA06,0,0,0.00913005881011486
426,SA06,0,0,0.01099679246544838
427,SA06,0,0,0.010941244661808014
428,SA06,0,0,0.009651966392993927
429,SA06,0,0,0.009859171696007252
430,SA06,0,0,0.009213056415319443
431,SA06,0,0,0.010399959050118923
432,SA06,0,0,0.011613606475293636
433,SA06,0,0,0.010920900851488113
434,SA06,0,0,0.008962207473814487
435,SA06,0,0,0.04402095824480057
436,SA06,0,0,0.015903912484645844
437,SA06,0,0,0.006854098290205002
438,SA06,0,0,0.007420497480779886
439,SA06,0,0,0.007888131774961948
440,SA06,0,0,0.006189398933202028
441,SA06,0,0,0.05259471759200096
442,SA06,0,0,0.032392166554927826
443,SA06,0,0,0.004905629437416792
444,SA06,0,0,0.00627502053976059
445,SA06,0,0,0.009488070383667946
446,SA06,0,0,0.0073509602807462215
447,SA06,0,0,0.011792459525167942
448,SA06,0,0,0.01199206430464983
449,SA06,0,0,0.011403847485780716
450,SA06,0,0,0.014829385094344616
451,SA06,0,0,0.011874234303832054
452,SA06,0,0,0.01009141094982624
453,SA06,0,0,0.009756376966834068
454,SA06,0,0,0.04579043760895729
455,SA06,0,0,0.017787853255867958
456,SA06,0,0,0.0005747347022406757
457,SA06,0,0,0.013213827274739742
458,SA06,0,0,0.009009411558508873
459,SA06,0,0,0.0005746500683017075
460,SA06,0,0,0.09144715219736099
461,SA06,0,0,0.0011200433364138007
462,SA06,0,0,0.0029887950513511896
463,SA06,0,0,0.00960213877260685
464,SA06,0,0,0.009579891338944435
465,SA06,0,0,0.009319495409727097
466,SA06,0,0,0.010154500603675842
467,SA06,0,0,0.009397001005709171
468,SA06,0,0,0.010331540368497372
469,SA06,0,0,0.009873350150883198
470,SA06,0,0,0.007735936902463436
471,SA06,0,0,0.01219872385263443
472,SA06,0,0,0.029677968472242355
473,SA06,0,0,0.027876226231455803
474,SA06,0,0,0.013371552340686321
475,SA06,0,0,0.00783622357994318
476,SA06,0,0,0.011031156405806541
477,SA06,0,0,0.009922556579113007
478,SA06,0,0,0.03206975758075714
479,SA06,0,0,0.0010427535744383931
480,SA06,0,0,0.0024779990781098604
481,SA06,0,0,0.013903980143368244
482,SA06,0,0,0.010023890994489193
483,SA06,0,0,0.00966413039714098
484,SA06,0,0,0.009694792330265045
485,SA06,0,0,0.009963720105588436
486,SA06,0,0,0.010361641645431519
487,SA06,0,0,0.010808869265019894
488,SA06,0,0,0.007137339562177658
489,SA06,0,0,0.0039951554499566555
490,SA06,0,0,0.0010616021463647485
491,SA06,0,0,0.00034588968264870346
492,SA06,0,0,0.0003930244711227715
493,SA06,0,0,0.000463000382296741
494,SA06,0,0,0.0003504731575958431
495,SA06,0,0,0.0014670018572360277
496,SA06,0,0,0.0038975579664111137
497,SA06,0,0,0.0019035545410588384
498,SA06,0,0,0.001022928860038519
499,SA06,0,0,0.0002816025516949594
500,SA06,0,0,0.0004769371298607439
501,SA06,0,0,0.00437780749052763
502,SA06,0,0,0.005838352721184492
503,SA06,0,0,0.00029811306740157306
504,SA06,0,0,0.006823224015533924
505,SA06,0,0,0.0074440729804337025
506,SA06,0,0,0.0029593121726065874
507,SA06,0,0,0.00019861343025695533
508,SA06,0,0,0.00039491316420026124
509,SA06,0,0,0.0014808881096541882
510,SA06,0,0,0.003464211942628026
511,SA06,0,0,0.0005516159581020474
512,SA06,0,0,0.007870716974139214
513,SA06,0,0,0.004835551138967276
514,SA06,0,0,0.001971029443666339
515,SA06,0,0,0.000130685672047548
516,SA06,0,0,0.00041597368544898927
517,SA06,0,0,0.0007548554567620158
518,SA06,0,0,0.0018762452527880669
519,SA06,0,0,0.00027554776170291007
520,SA06,0,0,0.006388290785253048
521,SA06,0,0,0.00791163556277752
522,SA06,0,0,0.004116755910217762
523,SA06,0,0,0.0005161071894690394
524,SA06,0,0,0.0005015032947994769
525,SA06,0,0,0.0005751588032580912
526,SA06,0,0,0.001845723483711481
527,SA06,0,0,0.0006720450473949313
528,SA06,0,0,0.0006837311084382236
529,SA06,0,0,0.002870705211535096
530,SA06,0,0,0.009460380300879478
531,SA06,0,0,0.02062167041003704
532,SA06,0,0,0.011097585782408714
533,SA06,0,0,0.00434167729690671
534,SA06,0,0,0.009153739549219608
535,SA06,0,0,0.009593844413757324
536,SA06,0,0,0.0006243771640583873
537,SA06,0,0,0.007380901835858822
538,SA06,0,0,0.029059145599603653
539,SA06,0,0,0.009573912248015404
540,SA06,0,0,0.01002252846956253
541,SA06,0,0,0.017465298995375633
542,SA06,0,0,0.014116538688540459
543,SA06,0,0,0.012397648766636848
544,SA06,0,0,0.0011704229982569814
545,SA06,0,0,0.004057505168020725
546,SA06,0,0,0.0004160668468102813
547,SA06,0,0,0.013233103789389133
548,SA06,0,0,0.007770651951432228
549,SA06,0,0,0.011814740486443043
550,SA06,0,0,0.010383403860032558
551,SA06,0,0,0.01125086098909378
552,SA06,0,0,0.0004969104775227606
553,SA06,0,0,0.0018208891851827502
554,SA06,0,0,0.026982571929693222
555,SA06,0,0,0.014132880605757236
556,SA06,0,0,0.010127313435077667
557,SA06,0,0,0.006534476764500141
558,SA06,0,0,0.010333499871194363
559,SA06,0,0,0.009187831543385983
560,SA06,0,0,0.0008878590306267142
561,SA06,0,0,0.002515367930755019
562,SA06,0,0,0.007216528058052063
563,SA06,0,0,0.027864476665854454
564,SA06,0,0,0.02799404412508011
565,SA06,0,0,0.01128403004258871
566,SA06,0,0,0.010905439034104347
567,SA06,0,0,0.011180725879967213
568,SA06,0,0,0.0014321096241474152
569,SA06,0,0,0.0018753051990643144
570,SA06,0,0,0.0002458596136420965
571,SA06,0,0,0.0004446238453965634
572,SA06,0,0,0.0046872408129274845
573,SA06,0,0,0.005997930187731981
574,SA06,0,0,0.0013081758515909314
575,SA06,0,0,0.0004502657684497535
576,SA06,0,0,0.000519354420248419
577,SA06,0,0,0.0010033634025603533
578,SA06,0,0,0.0011878416407853365
579,SA06,0,0,0.00035240434226579964
580,SA06,0,0,0.0004182530683465302
581,SA06,0,0,0.003903437638655305
582,SA06,0,0,0.005118656437844038
583,SA06,0,0,0.0019141793018206954
584,SA06,0,0,0.0009780862601473927
585,SA06,0,0,0.00219356594607234
586,SA06,0,0,0.0017712934641167521
587,SA06,0,0,0.00018090297817252576
588,SA06,0,0,0.03355792909860611
589,SA06,0,0,0.011740262620151043
590,SA06,0,0,0.049283307045698166
591,SA06,0,0,0.0054289717227220535
592,SA06,0,0,0.0006152003770694137
593,SA06,0,0,0.004499862436205149
594,SA06,0,0,0.0011605540057644248
595,SA06,0,0,0.00014079903485253453
596,SA06,0,0,0.000547718838788569
597,SA06,0,0,0.0010594981722533703
598,SA06,0,0,0.0026403290685266256
599,SA06,0,0,0.0008156329276971519
600,SA06,0,0,0.0074678147211670876
601,SA06,0,0,0.0011699257884174585
602,SA06,0,0,0.0020486272405833006
603,SA06,0,0,0.0003099942987319082
604,SA06,0,0,0.0005754749290645123
605,SA06,0,0,0.013842939399182796
606,SA06,0,0,0.003329331986606121
607,SA06,0,0,0.00017278197628911585
608,SA06,0,0,0.0006094663986004889
609,SA06,0,0,0.0005425408598966897
610,SA06,0,0,0.0002793584717437625
611,SA06,0,0,0.037530962377786636
612,SA06,0,0,0.07753188163042068
613,SA06,0,0,0.005417597945779562
614,SA06,0,0,0.00730678578838706
615,SA06,0,0,0.008142739534378052
616,SA06,0,0,0.007545373868197203
617,SA06,0,0,0.0005620548035949469
618,SA06,0,0,0.002052206778898835
619,SA06,0,0,0.004636468831449747
620,SA06,0,0,0.0005996667896397412
621,SA06,0,0,0.026699509471654892
622,SA06,0,0,0.007933450862765312
623,SA06,0,0,0.007458603475242853
624,SA06,0,0,0.010513310320675373
625,SA06,0,0,0.0009490019292570651
626,SA06,0,0,0.0027269218116998672
627,SA06,0,0,0.003990544006228447
628,SA06,0,0,0.00039054412627592683
629,SA06,0,0,0.037884339690208435
630,SA06,0,0,0.025103354826569557
631,SA06,0,0,0.007310289889574051
632,SA06,0,0,0.007664133794605732
633,SA06,0,0,0.0003752229968085885
634,SA06,0,0,0.0011402489617466927
635,SA06,0,0,0.00456976518034935
636,SA06,0,0,0.006258020177483559
637,SA06,0,0,0.03023330308496952
638,SA06,0,0,0.03604354336857796
639,SA06,0,0,0.005925367120653391
640,SA06,0,0,0.007883092388510704
641,SA06,0,0,0.002067902125418186
642,SA06,0,0,0.005412339232861996
643,SA06,0,0,0.00597066106274724
644,SA06,0,0,0.035584621131420135
645,SA06,0,0,0.024734437465667725
646,SA06,0,0,0.006353770382702351
647,SA06,0,0,0.007443819660693407
648,SA06,0,0,0.009718741290271282
649,SA06,0,0,0.009649215266108513
650,SA06,0,0,0.008528405800461769
651,SA06,0,0,0.0004620938852895051
652,SA06,0,0,0.010284747928380966
653,SA06,0,0,0.03819416090846062
654,SA06,0,0,0.006374768912792206
655,SA06,0,0,0.01016443595290184
656,SA06,0,0,0.009055430069565773
657,SA06,0,0,0.008581618778407574
658,SA06,0,0,0.00037200303631834686
659,SA06,0,0,0.003799861529842019
660,SA06,0,0,0.03177652135491371
661,SA06,0,0,0.008514530956745148
662,SA06,0,0,0.006481799762696028
663,SA06,0,0,0.009599337354302406
664,SA06,0,0,0.0088809197768569
665,SA06,0,0,0.00867409911006689
666,SA06,0,0,0.0004263624723535031
667,SA06,0,0,0.00487297959625721
668,SA06,0,0,0.009487711824476719
669,SA06,0,0,0.009648988023400307
670,SA06,0,0,0.00882969330996275
671,SA06,0,0,0.008848610334098339
672,SA06,0,0,0.009359722957015038
673,SA06,0,0,0.007986423559486866
674,SA06,0,0,0.009039189666509628
675,SA06,0,0,0.0003130088734906167
676,SA06,0,0,0.002631950657814741
677,SA06,0,0,0.008459774777293205
678,SA06,0,0,0.007139509543776512
679,SA06,0,0,0.011254669167101383
680,SA06,0,0,0.0137581005692482
681,SA06,0,0,0.014547387138009071
682,SA06,0,0,0.004074624739587307
683,SA06,0,0,0.03312310948967934
684,SA06,0,0,0.006205723155289888
685,SA06,0,0,0.006867578253149986
686,SA06,0,0,0.006209364160895348
687,SA06,0,0,0.006434345617890358
688,SA06,0,1,0.9702619314193726
689,SA06,0,1,0.6422820091247559
690,SA06,0,0,0.14055734872817993
691,SA06,0,0,0.4388982951641083
692,SA06,0,0,0.4949738085269928
693,SA06,0,0,0.0019364439649507403
694,SA06,0,0,0.006096764001995325
695,SA06,0,0,0.31692758202552795
696,SA06,0,0,0.29685530066490173
697,SA06,0,0,0.29402223229408264
698,SA06,0,1,0.8080641627311707
699,SA06,0,0,0.025795333087444305
700,SA06,0,0,0.114288330078125
701,SA06,0,0,0.008943197317421436
702,SA06,0,0,0.0015447762561962008
703,SA06,0,0,0.00017392251174896955
704,SA06,0,0,0.2917604446411133
705,SA06,0,0,0.29746103286743164
706,SA06,0,0,0.3144102394580841
707,SA06,0,0,0.009626266546547413
708,SA06,0,0,0.0050720516592264175
709,SA06,0,0,0.0015360820107161999
