index,subject,y_true,y_pred,prob_fall
661,SA18,0,0,2.511639286240097e-05
662,SA18,0,0,1.5419407645822503e-05
663,SA18,0,0,7.69063535699388e-06
664,SA18,0,0,0.05854000896215439
665,SA18,0,0,0.13788029551506042
666,SA18,0,0,0.0013808313524350524
667,SA18,0,0,0.0003522940387483686
668,SA18,0,1,0.9551048874855042
669,SA18,0,0,6.32292649243027e-05
670,SA18,0,0,1.4833360182819888e-05
671,SA18,0,0,1.9015240468434058e-05
672,SA18,0,0,0.23833109438419342
673,SA18,0,0,0.24614867568016052
674,SA18,0,0,3.009437205037102e-05
675,SA18,0,1,0.9687790274620056
676,SA18,0,0,0.04298511892557144
677,SA18,0,0,0.0004184486751910299
678,SA18,0,0,6.144653889350593e-05
679,SA18,0,0,0.00010977267811540514
680,SA18,0,0,0.0003503671323414892
681,SA18,0,0,0.01769891567528248
682,SA18,0,0,3.9886730519356206e-05
683,SA18,0,1,0.9173952341079712
684,SA18,0,1,0.9557222127914429
685,SA18,0,0,0.006110834889113903
686,SA18,0,0,0.00013575849879998714
687,SA18,0,0,0.00010044276859844103
688,SA18,0,0,0.00029090011958032846
689,SA18,0,0,0.00018920890579465777
690,SA18,0,0,1.7229680452146567e-05
691,SA18,0,0,0.0005268673994578421
692,SA18,0,0,0.004171323962509632
693,SA18,0,0,6.3095721998251975e-06
694,SA18,0,0,0.0001711392105789855
695,SA18,0,0,0.0005966995377093554
696,SA18,0,0,0.0029213447123765945
697,SA18,0,0,0.00919900368899107
698,SA18,0,0,0.00014823453966528177
699,SA18,0,0,4.1038074414245784e-05
700,SA18,0,0,0.0014920741086825728
701,SA18,0,0,0.00402646092697978
702,SA18,0,0,0.00022368450299836695
703,SA18,0,0,0.0013096617767587304
704,SA18,0,0,0.03054393269121647
705,SA18,0,0,0.016723794862627983
706,SA18,0,0,5.111039354233071e-05
707,SA18,0,0,0.025496313348412514
708,SA18,0,0,0.008275724947452545
709,SA18,0,0,0.0017793186707422137
710,SA18,0,0,0.002464348915964365
711,SA18,0,0,0.09067635983228683
712,SA18,0,0,0.16542953252792358
713,SA18,0,0,0.03458751365542412
714,SA18,0,0,0.0002431760512990877
715,SA18,0,0,0.0006354989018291235
716,SA18,0,1,0.6786170601844788
717,SA18,0,0,0.0028109299018979073
718,SA18,0,0,0.0007159789092838764
719,SA18,0,0,0.2962656319141388
720,SA18,0,0,0.003494675038382411
721,SA18,0,0,0.0036480973940342665
722,SA18,0,0,0.00044014741433784366
723,SA18,0,0,0.002353536430746317
724,SA18,0,0,0.1651916354894638
725,SA18,0,0,0.010371861979365349
726,SA18,0,0,0.40126895904541016
727,SA18,0,0,0.14604021608829498
728,SA18,0,0,0.005874342285096645
729,SA18,0,0,0.00010795573325594887
730,SA18,0,0,0.0006918556173332036
731,SA18,0,0,0.051854208111763
732,SA18,0,0,0.00012615804735105485
733,SA18,0,0,0.001641430426388979
734,SA18,0,0,0.07031896710395813
735,SA18,0,0,0.031698744744062424
736,SA18,0,0,0.44694551825523376
737,SA18,0,0,0.2833268940448761
738,SA18,0,0,0.028118252754211426
739,SA18,0,0,0.0005557304830290377
740,SA18,0,0,0.0038353116251528263
741,SA18,0,0,0.00046537627349607646
742,SA18,0,0,0.10838886350393295
743,SA18,0,0,0.1917290836572647
744,SA18,0,0,0.12785780429840088
745,SA18,0,0,0.02622094377875328
746,SA18,0,0,0.0007826765067875385
747,SA18,0,0,0.01091193687170744
748,SA18,0,0,4.667012399295345e-05
749,SA18,0,0,0.0009505845955573022
750,SA18,0,0,0.013370526023209095
751,SA18,0,0,0.15645095705986023
752,SA18,0,0,0.0007246462046168745
753,SA18,0,0,0.003975011873990297
754,SA18,0,0,2.899114588217344e-05
755,SA18,0,0,5.184526526136324e-05
756,SA18,0,0,9.842814506555442e-06
757,SA18,0,0,0.0003567399689927697
758,SA18,0,0,0.00048334267921745777
759,SA18,0,0,0.0026261303573846817
760,SA18,0,0,5.5509619414806366e-05
761,SA18,0,0,2.9885819458286278e-05
762,SA18,0,0,0.00018453718803357333
763,SA18,0,0,8.896378858480603e-05
764,SA18,0,0,0.00029724996420554817
765,SA18,0,0,0.006208975333720446
766,SA18,0,0,0.0008435441413894296
767,SA18,0,0,0.005755103658884764
768,SA18,0,0,0.26563459634780884
769,SA18,0,0,0.003820579731836915
770,SA18,0,0,6.632595614064485e-05
771,SA18,0,0,0.001765705645084381
772,SA18,0,0,0.018520537763834
773,SA18,0,0,0.015536617487668991
774,SA18,0,0,0.0006225644610822201
775,SA18,0,0,0.006700041238218546
776,SA18,0,0,0.09154722839593887
777,SA18,0,0,0.3102950155735016
778,SA18,0,0,0.21743981540203094
779,SA18,0,0,0.000586672336794436
780,SA18,0,0,0.0548357255756855
781,SA18,0,0,0.10446791350841522
782,SA18,0,0,0.0014501343248412013
783,SA18,0,0,6.627322727581486e-05
784,SA18,0,0,0.0035367582459002733
785,SA18,0,0,0.0003162146604154259
786,SA18,0,0,2.9081638786010444e-05
787,SA18,0,0,0.0008916406659409404
788,SA18,0,0,0.00339517742395401
789,SA18,0,0,0.0002573637175373733
790,SA18,0,0,4.326041380409151e-05
791,SA18,0,0,0.002099201548844576
792,SA18,0,0,0.006312551908195019
793,SA18,0,0,0.01192606333643198
794,SA18,0,0,8.868300938047469e-06
795,SA18,0,0,0.02743658982217312
796,SA18,0,0,0.004487988539040089
797,SA18,0,0,0.0037147258408367634
798,SA18,0,0,0.0011732091661542654
799,SA18,0,0,0.009061243385076523
800,SA18,0,0,0.008524656295776367
801,SA18,0,0,9.17902525543468e-06
802,SA18,0,0,4.6462431782856584e-05
803,SA18,0,0,0.007021602708846331
804,SA18,0,0,0.0030137773137539625
805,SA18,0,0,0.0009159916662611067
806,SA18,0,0,1.773814256011974e-05
807,SA18,0,0,0.0004820884205400944
808,SA18,0,0,8.11071276984876e-06
809,SA18,0,0,6.0782895161537454e-05
810,SA18,0,0,0.003406509757041931
811,SA18,0,0,0.000153514658450149
812,SA18,0,0,1.0097160156874452e-05
813,SA18,0,0,2.7434659841674147e-06
814,SA18,0,0,3.229321737308055e-05
815,SA18,0,0,0.00042357208440080285
816,SA18,0,0,5.249264631856931e-06
817,SA18,0,0,2.1386449589044787e-06
818,SA18,0,0,0.00039173211553134024
819,SA18,0,0,0.00014122431457508355
820,SA18,0,0,7.879044460423756e-06
821,SA18,0,0,5.324786229721212e-07
822,SA18,0,0,5.947567842667922e-06
823,SA18,0,0,6.7889372985519e-06
824,SA18,0,0,2.19456660488504e-06
825,SA18,0,0,3.2379966796725057e-06
826,SA18,0,0,2.6039299427793594e-06
827,SA18,0,0,3.474987897789106e-05
828,SA18,0,0,3.3030319173121825e-06
829,SA18,0,0,1.8456668840372004e-05
830,SA18,0,0,4.967145650880411e-05
831,SA18,0,0,4.447932951734401e-06
832,SA18,0,0,1.7565533198649064e-05
833,SA18,0,0,2.3938708181958646e-05
834,SA18,0,0,0.00010125422704732046
835,SA18,0,0,0.00013186306750867516
836,SA18,0,0,7.401692710118368e-05
837,SA18,0,0,1.7168483736895723e-06
838,SA18,0,0,7.37668551664683e-06
839,SA18,0,0,7.819219717930537e-06
840,SA18,0,0,1.9647561202873476e-05
841,SA18,0,0,0.0007562930695712566
842,SA18,0,0,2.4264256353490055e-05
843,SA18,0,0,2.0293606212362647e-05
844,SA18,0,0,1.2953008990734816e-05
845,SA18,0,0,1.3638054952025414e-05
846,SA18,0,0,1.635554144741036e-05
847,SA18,0,0,3.1269828468794e-05
848,SA18,0,0,6.007710453559412e-07
849,SA18,0,0,9.737265145304264e-07
850,SA18,0,0,2.0323425360402325e-06
851,SA18,0,0,5.231393515714444e-06
852,SA18,0,0,1.1444132042015553e-06
853,SA18,0,0,1.1345903658366296e-05
854,SA18,0,0,6.94549135005218e-06
855,SA18,0,0,2.9563218504335964e-06
856,SA18,0,0,4.2326121274527395e-07
857,SA18,0,0,3.2183886560233077e-06
858,SA18,0,0,4.622602602921688e-07
859,SA18,0,0,8.273003186332062e-05
860,SA18,0,0,1.1276155419182032e-05
861,SA18,0,0,1.8089025616063736e-05
862,SA18,0,0,1.487598547100788e-05
863,SA18,0,0,2.801986556733027e-05
864,SA18,0,0,2.8062975616194308e-05
865,SA18,0,0,8.18596345197875e-06
866,SA18,0,0,3.254131343055633e-06
867,SA18,0,0,5.471832264447585e-05
868,SA18,0,0,2.435860324112582e-06
869,SA18,0,0,1.1774106496886816e-05
870,SA18,0,0,9.30999613046879e-06
871,SA18,0,0,2.2173640900291502e-05
872,SA18,0,0,1.8320810113436892e-06
873,SA18,0,0,1.1248606597291655e-06
874,SA18,0,0,8.56204133015126e-06
875,SA18,0,0,8.567849363316782e-06
876,SA18,0,0,2.0177462829451542e-06
877,SA18,0,0,2.9425276807160117e-05
878,SA18,0,0,7.2372235990769695e-06
879,SA18,0,0,2.811343983921688e-05
880,SA18,0,0,4.650194568966981e-06
881,SA18,0,0,1.2112279819120886e-06
882,SA18,0,0,5.758674319622514e-07
883,SA18,0,0,1.7436035477658152e-06
884,SA18,0,0,2.4140266759786755e-05
885,SA18,0,0,1.9617680209194077e-06
886,SA18,0,0,8.451226676697843e-06
887,SA18,0,0,8.666372195875738e-06
888,SA18,0,0,0.004606685135513544
889,SA18,0,0,0.03668602555990219
890,SA18,0,0,0.17324219644069672
891,SA18,0,0,0.05075572058558464
892,SA18,0,0,0.000186484117875807
893,SA18,0,0,0.0025997792836278677
894,SA18,0,0,0.11863121390342712
895,SA18,0,0,0.12076807022094727
896,SA18,0,0,0.0742376297712326
897,SA18,0,0,0.09739144146442413
898,SA18,0,0,0.4674897789955139
899,SA18,0,0,0.004502676427364349
900,SA18,0,0,0.0008012314792722464
901,SA18,0,0,0.00018620002083480358
902,SA18,0,0,0.05584285035729408
903,SA18,0,0,0.03620104864239693
904,SA18,0,0,0.027375293895602226
905,SA18,0,0,0.09044519066810608
906,SA18,0,0,0.006208669859915972
907,SA18,0,0,0.0014001328963786364
908,SA18,0,0,0.0008754422888159752
909,SA18,0,0,0.006462255958467722
910,SA18,0,0,0.0005391606246121228
911,SA18,0,0,6.128647510195151e-05
912,SA18,0,0,0.00013172860781196505
913,SA18,0,0,0.00023605475143995136
914,SA18,0,0,0.005564647261053324
915,SA18,0,0,0.004481997340917587
916,SA18,0,0,0.0010551527375355363
917,SA18,0,0,0.0004933436866849661
918,SA18,0,0,0.00012925178452860564
919,SA18,0,0,0.00015759788220748305
920,SA18,0,0,0.0001655523374211043
921,SA18,0,0,0.0027547769714146852
922,SA18,0,0,0.0010328596690669656
923,SA18,0,0,0.002190212020650506
924,SA18,0,0,0.0749138668179512
925,SA18,0,0,0.30404749512672424
926,SA18,0,1,0.7681384682655334
927,SA18,0,1,0.5811362266540527
928,SA18,0,1,0.6003478169441223
929,SA18,0,0,0.024987174198031425
930,SA18,0,0,0.00020394590683281422
931,SA18,0,0,0.006380988750606775
932,SA18,0,0,0.0012953189434483647
933,SA18,0,0,0.019215604290366173
934,SA18,0,0,0.032643742859363556
935,SA18,0,0,0.035102199763059616
936,SA18,0,0,0.013761361129581928
937,SA18,0,0,0.005384950898587704
938,SA18,0,0,5.470835822052322e-05
939,SA18,0,0,0.0005831109592691064
940,SA18,0,0,0.0018985422793775797
941,SA18,0,1,0.911020040512085
942,SA18,0,0,0.012030713260173798
943,SA18,0,0,0.007143283262848854
944,SA18,0,0,0.0069451103918254375
945,SA18,0,0,0.004918802995234728
946,SA18,0,0,0.0013789193471893668
947,SA18,0,0,9.464420872973278e-05
948,SA18,0,0,0.00011573268420761451
949,SA18,0,0,0.00023287969816010445
950,SA18,0,0,0.001812761533074081
951,SA18,0,0,0.005937640089541674
952,SA18,0,0,0.0019262246787548065
953,SA18,0,0,1.8893122614827007e-05
954,SA18,0,0,2.9514727430068888e-05
955,SA18,0,0,0.0018189030233770609
956,SA18,0,0,0.003156730206683278
957,SA18,0,0,0.010869022458791733
958,SA18,0,0,0.0026223501190543175
959,SA18,0,0,0.002613359596580267
960,SA18,0,0,0.004885232076048851
961,SA18,0,0,0.012957219034433365
962,SA18,0,0,0.014155573211610317
963,SA18,0,0,1.8316986825084314e-05
964,SA18,0,0,2.1107529391883872e-05
965,SA18,0,0,3.695127452374436e-05
966,SA18,0,1,0.9187502861022949
967,SA18,0,0,0.4362100660800934
968,SA18,0,0,0.28812023997306824
969,SA18,0,0,0.2660664916038513
970,SA18,0,1,0.9977385997772217
971,SA18,0,0,0.003992452751845121
972,SA18,0,0,5.1957911637146026e-05
973,SA18,0,0,4.203734715702012e-05
974,SA18,0,1,0.5945239663124084
975,SA18,0,0,0.002524416893720627
976,SA18,0,0,0.0038313495460897684
977,SA18,0,0,0.08519253879785538
978,SA18,0,0,0.00016208675515372306
979,SA18,0,0,0.0002527796314097941
980,SA18,0,0,5.6761632549751084e-06
981,SA18,0,0,3.191499490640126e-05
982,SA18,0,0,0.00014621390437241644
983,SA18,0,0,5.087446879770141e-06
984,SA18,0,0,4.90195416205097e-05
985,SA18,0,0,0.00016429524112027138
986,SA18,0,0,6.388589827110991e-05
987,SA18,0,0,0.0003404169692657888
988,SA18,0,0,3.392962025827728e-05
989,SA18,0,0,0.0038825010415166616
990,SA18,0,0,0.02430112659931183
991,SA18,0,0,0.00041870842687785625
992,SA18,0,0,7.278961129486561e-05
993,SA18,0,0,1.6273128494503908e-05
994,SA18,0,0,3.384795127203688e-05
995,SA18,0,0,1.5012459698482417e-05
996,SA18,0,0,0.0003417707630433142
997,SA18,0,0,0.0009735521161928773
998,SA18,0,0,1.4433304613703513e-06
999,SA18,0,0,7.64643573347712e-06
1000,SA18,0,0,1.8220382116851397e-05
1001,SA18,0,0,4.4395277654984966e-05
1002,SA18,0,0,1.4638265383837279e-05
1003,SA18,0,0,4.290471042622812e-05
1004,SA18,0,0,3.2206338801188394e-05
1005,SA18,0,0,0.00011220682063139975
1006,SA18,0,0,9.613175643607974e-05
1007,SA18,0,0,2.0150764612480998e-05
1008,SA18,0,0,2.598502214823384e-05
1009,SA18,0,0,0.0002076552773360163
1010,SA18,0,0,3.211181683582254e-05
1011,SA18,0,0,2.3907225113362074e-05
1012,SA18,0,0,0.0012599726906046271
1013,SA18,0,0,0.0052767470479011536
1014,SA18,0,0,1.8144659406971186e-05
1015,SA18,0,0,3.5493507311912253e-05
1016,SA18,0,0,3.645460674306378e-05
1017,SA18,0,0,0.0001550831802887842
1018,SA18,0,0,0.014646385796368122
1019,SA18,0,0,0.000908779795281589
1020,SA18,0,0,0.00016378094733227044
1021,SA18,0,0,0.056032005697488785
1022,SA18,0,0,0.08365238457918167
1023,SA18,0,0,0.0005018188967369497
1024,SA18,0,0,3.6614463169826195e-05
1025,SA18,0,0,4.258303761162097e-06
1026,SA18,0,0,1.3594476513389964e-05
1027,SA18,0,0,7.832323899492621e-05
1028,SA18,0,0,0.00043315059156157076
1029,SA18,0,0,2.0516376025625505e-05
1030,SA18,0,0,1.9681428966578096e-05
1031,SA18,0,0,7.773324796289671e-06
1032,SA18,0,0,9.33111641643336e-06
1033,SA18,0,0,0.0001269594649784267
1034,SA18,0,0,9.464220966037828e-06
1035,SA18,0,0,6.936046702321619e-05
1036,SA18,0,0,0.000335898861521855
1037,SA18,0,0,4.1037834307644516e-05
1038,SA18,0,0,7.060654024826363e-05
1039,SA18,0,0,0.00579273933544755
1040,SA18,0,0,5.335203240974806e-06
1041,SA18,0,0,8.811481166048907e-06
1042,SA18,0,0,1.2686986110566068e-06
1043,SA18,0,0,0.000383287959266454
1044,SA18,0,0,0.00021022075088694692
1045,SA18,0,0,1.2263997632544488e-05
1046,SA18,0,0,3.378768951733946e-06
1047,SA18,0,0,0.0002917539677582681
1048,SA18,0,0,1.9131144654238597e-05
1049,SA18,0,0,2.0383702576509677e-05
1050,SA18,0,0,0.0002371549780946225
1051,SA18,0,0,0.00021560171444434673
1052,SA18,0,0,3.815581294475123e-06
1053,SA18,0,0,2.2523418010678142e-05
1054,SA18,0,0,4.492516745813191e-05
1055,SA18,0,0,9.150106166089245e-07
1056,SA18,0,0,2.201798270107247e-05
1057,SA18,0,0,0.00012696626072283834
1058,SA18,1,1,0.9971056580543518
1059,SA18,1,1,0.999554455280304
1060,SA18,1,1,0.9999719858169556
1061,SA18,1,1,0.9998916387557983
1062,SA18,1,1,0.999988317489624
1063,SA18,1,1,0.9999995231628418
1064,SA18,1,1,0.9999973773956299
1065,SA18,1,1,0.9999967813491821
1066,SA18,1,1,0.9999971389770508
1067,SA18,1,1,0.9999991655349731
1068,SA18,1,1,0.9999948740005493
1069,SA18,1,1,0.9999971389770508
1070,SA18,1,1,0.7947283983230591
1071,SA18,1,1,0.9999979734420776
1072,SA18,1,1,0.9999997615814209
1073,SA18,1,1,0.9995356798171997
1074,SA18,1,1,0.9999979734420776
1075,SA18,1,1,0.9999959468841553
1076,SA18,1,1,0.9999933242797852
1077,SA18,1,1,0.9999936819076538
1078,SA18,1,1,0.997357189655304
1079,SA18,1,1,0.9982160925865173
1080,SA18,1,1,0.9994338154792786
1081,SA18,1,1,0.9958236217498779
1082,SA18,1,1,0.9999650716781616
1083,SA18,1,1,0.9999958276748657
1084,SA18,1,1,0.9999920129776001
1085,SA18,1,1,0.9999222755432129
1086,SA18,1,1,0.9999394416809082
1087,SA18,1,1,0.9999967813491821
1088,SA18,1,1,0.999974250793457
1089,SA18,1,1,0.9999475479125977
1090,SA18,1,1,0.9999855756759644
1091,SA18,1,1,0.9998905658721924
1092,SA18,1,1,0.9999959468841553
1093,SA18,1,1,0.9999854564666748
1094,SA18,1,1,0.9999924898147583
1095,SA18,1,1,0.9999963045120239
1096,SA18,1,1,0.9999991655349731
1097,SA18,1,1,0.9999988079071045
1098,SA18,1,1,0.9999382495880127
1099,SA18,1,1,0.9999639987945557
1100,SA18,1,1,0.9999591112136841
1101,SA18,1,1,0.9999455213546753
1102,SA18,1,1,0.9999974966049194
1103,SA18,1,1,0.9999898672103882
1104,SA18,1,1,0.9999914169311523
1105,SA18,1,1,0.9999923706054688
1106,SA18,1,1,0.9999947547912598
1107,SA18,1,1,0.9999948740005493
1108,SA18,1,1,0.999995231628418
1109,SA18,1,1,0.9999942779541016
1110,SA18,1,1,0.9999878406524658
1111,SA18,1,1,0.9998157620429993
1112,SA18,1,1,0.9999467134475708
1113,SA18,1,1,0.9999994039535522
1114,SA18,1,1,0.9999998807907104
1115,SA18,1,1,0.9999994039535522
1116,SA18,1,1,0.999998927116394
1117,SA18,1,1,0.9999997615814209
1118,SA18,1,1,0.9999814033508301
1119,SA18,1,1,0.9999884366989136
1120,SA18,1,1,0.9999901056289673
1121,SA18,1,1,0.9995915293693542
1122,SA18,1,1,0.9997128844261169
1123,SA18,1,1,0.9999634027481079
1124,SA18,1,1,0.9999988079071045
1125,SA18,1,1,0.9999986886978149
1126,SA18,1,1,0.9999986886978149
1127,SA18,1,1,0.9999979734420776
1128,SA18,1,1,0.9999489784240723
1129,SA18,1,1,0.9999768733978271
1130,SA18,1,1,0.9999589920043945
1131,SA18,1,1,0.9999638795852661
1132,SA18,1,1,0.9999667406082153
1133,SA18,1,1,0.99997878074646
1134,SA18,1,1,0.9999967813491821
1135,SA18,1,1,0.9999920129776001
1136,SA18,1,1,0.9999940395355225
1137,SA18,1,1,0.9999971389770508
1138,SA18,1,1,0.9999823570251465
1139,SA18,1,1,0.9999706745147705
1140,SA18,1,1,0.999962329864502
1141,SA18,1,1,0.9998071789741516
1142,SA18,1,1,0.9994367957115173
1143,SA18,1,1,0.9999300241470337
1144,SA18,1,1,0.9999909400939941
1145,SA18,1,1,0.9999920129776001
1146,SA18,1,1,0.9999922513961792
1147,SA18,1,1,0.9999943971633911
1148,SA18,1,1,0.9999812841415405
1149,SA18,1,1,0.9999946355819702
1150,SA18,1,1,0.9999938011169434
1151,SA18,1,1,0.9999885559082031
1152,SA18,1,1,0.9997187256813049
1153,SA18,1,1,0.9999886751174927
1154,SA18,1,1,0.9999992847442627
1155,SA18,1,1,0.9999990463256836
1156,SA18,1,1,0.9999986886978149
1157,SA18,1,1,0.9999990463256836
1158,SA18,1,1,0.9920037388801575
1159,SA18,1,1,0.998262345790863
1160,SA18,1,1,0.9999773502349854
1161,SA18,1,1,0.9999523162841797
1162,SA18,1,1,0.9996522665023804
1163,SA18,1,1,0.9999818801879883
1164,SA18,1,1,0.9999690055847168
1165,SA18,1,1,0.999971866607666
1166,SA18,1,1,0.9999814033508301
1167,SA18,1,1,0.9998645782470703
1168,SA18,1,1,0.9863864183425903
1169,SA18,1,1,0.9977706670761108
1170,SA18,1,1,0.9999070167541504
1171,SA18,1,1,0.9999854564666748
1172,SA18,1,1,0.999994158744812
1173,SA18,1,1,0.9998130202293396
1174,SA18,1,1,0.9999665021896362
1175,SA18,1,1,0.9998947381973267
1176,SA18,1,1,0.999993085861206
1177,SA18,1,1,0.9996283054351807
1178,SA18,1,1,0.9925827980041504
1179,SA18,1,1,0.9999552965164185
1180,SA18,1,1,0.9994571805000305
1181,SA18,1,1,0.9999650716781616
1182,SA18,1,1,0.9999829530715942
1183,SA18,1,1,0.9997887015342712
1184,SA18,1,1,0.9998352527618408
1185,SA18,1,1,0.9997929930686951
1186,SA18,1,1,0.9998084902763367
1187,SA18,1,1,0.9990672469139099
1188,SA18,1,1,0.9999761581420898
1189,SA18,1,1,0.9999715089797974
1190,SA18,1,1,0.9999669790267944
1191,SA18,1,1,0.9997120499610901
1192,SA18,1,1,0.9991574287414551
1193,SA18,1,1,0.9997374415397644
1194,SA18,1,1,0.9999868869781494
1195,SA18,1,1,0.9999984502792358
1196,SA18,1,1,0.9999992847442627
1197,SA18,1,1,0.9999994039535522
1198,SA18,1,1,0.9997010231018066
1199,SA18,1,1,0.9999538660049438
1200,SA18,1,1,0.9999568462371826
1201,SA18,1,1,0.9999825954437256
1202,SA18,1,1,0.9995119571685791
1203,SA18,1,1,0.9999910593032837
1204,SA18,1,1,0.9999984502792358
1205,SA18,1,1,0.9999959468841553
1206,SA18,1,1,0.999993085861206
1207,SA18,1,1,0.9999972581863403
1208,SA18,1,1,0.9995852112770081
1209,SA18,1,1,0.9998821020126343
1210,SA18,1,1,0.9998875856399536
1211,SA18,1,1,0.9999433755874634
1212,SA18,1,1,0.9999884366989136
1213,SA18,1,1,0.9995715022087097
1214,SA18,1,1,0.9999924898147583
1215,SA18,1,1,0.9999855756759644
1216,SA18,1,1,0.9999921321868896
1217,SA18,1,1,0.9999922513961792
1218,SA18,1,1,0.9963713884353638
1219,SA18,1,1,0.9997767806053162
1220,SA18,1,1,0.9999886751174927
1221,SA18,1,1,0.9999369382858276
1222,SA18,1,1,0.9999946355819702
1223,SA18,1,1,0.9999734163284302
1224,SA18,1,1,0.9999866485595703
1225,SA18,1,1,0.9999921321868896
1226,SA18,1,1,0.9999926090240479
1227,SA18,1,1,0.9999853372573853
1228,SA18,1,1,0.9969173669815063
1229,SA18,1,1,0.9997425675392151
1230,SA18,1,1,0.9999337196350098
1231,SA18,1,1,0.9996507167816162
1232,SA18,1,1,0.9999752044677734
1233,SA18,1,1,0.9999972581863403
1234,SA18,1,1,0.9999948740005493
1235,SA18,1,1,0.9999970197677612
1236,SA18,1,1,0.9999943971633911
1237,SA18,1,1,0.999985933303833
1238,SA18,1,1,0.9992904663085938
1239,SA18,1,1,0.999139666557312
1240,SA18,1,1,0.9996373653411865
1241,SA18,1,1,0.9995214939117432
1242,SA18,1,1,0.9999278783798218
1243,SA18,1,1,0.9987016916275024
1244,SA18,1,1,0.9999275207519531
1245,SA18,1,1,0.9999868869781494
1246,SA18,1,1,0.9999430179595947
1247,SA18,1,1,0.999954342842102
1248,SA18,1,1,0.9998425245285034
1249,SA18,1,1,0.9998719692230225
1250,SA18,1,1,0.9998776912689209
1251,SA18,1,1,0.9999343156814575
1252,SA18,1,1,0.9999879598617554
1253,SA18,1,1,0.9999678134918213
1254,SA18,1,1,0.9999934434890747
1255,SA18,1,1,0.9999557733535767
1256,SA18,1,1,0.9999496936798096
1257,SA18,1,1,0.9999797344207764
1258,SA18,1,1,0.9999589920043945
1259,SA18,1,1,0.999907374382019
1260,SA18,1,1,0.998619556427002
1261,SA18,1,1,0.9998810291290283
1262,SA18,1,1,0.999997615814209
1263,SA18,1,1,0.99997878074646
1264,SA18,1,1,0.9998507499694824
1265,SA18,1,1,0.9999158382415771
1266,SA18,1,1,0.9999847412109375
1267,SA18,1,1,0.99997878074646
1268,SA18,1,1,0.9999464750289917
1269,SA18,1,1,0.9985774755477905
1270,SA18,1,1,0.9975804090499878
1271,SA18,1,1,0.9989790916442871
1272,SA18,1,1,0.9999815225601196
1273,SA18,1,1,0.9983267188072205
1274,SA18,1,1,0.9998012185096741
1275,SA18,1,1,0.9999830722808838
1276,SA18,1,1,0.9999804496765137
1277,SA18,1,1,0.9999749660491943
1278,SA18,1,1,0.9988018274307251
1279,SA18,1,1,0.9879757761955261
1280,SA18,1,1,0.9998094439506531
1281,SA18,1,1,0.9986496567726135
1282,SA18,1,1,0.9999713897705078
1283,SA18,1,1,0.999646782875061
1284,SA18,1,1,0.9999599456787109
1285,SA18,1,1,0.9999887943267822
1286,SA18,1,1,0.999995231628418
1287,SA18,1,1,0.9999942779541016
1288,SA18,1,1,0.9993785619735718
1289,SA18,1,1,0.9904448390007019
1290,SA18,1,1,0.9944779872894287
1291,SA18,1,0,0.0044737583957612514
1292,SA18,1,1,0.9989646673202515
1293,SA18,1,1,0.999996542930603
1294,SA18,1,1,0.9999619722366333
1295,SA18,1,1,0.9998691082000732
1296,SA18,1,1,0.9999282360076904
1297,SA18,1,1,0.9999868869781494
1298,SA18,1,1,0.9876076579093933
1299,SA18,1,1,0.7125648260116577
1300,SA18,1,1,0.9759155511856079
1301,SA18,1,1,0.9986314177513123
1302,SA18,1,1,0.9999361038208008
1303,SA18,1,1,0.9999191761016846
1304,SA18,1,1,0.9999904632568359
1305,SA18,1,1,0.9999966621398926
1306,SA18,1,1,0.9999940395355225
1307,SA18,1,1,0.9999947547912598
1308,SA18,1,1,0.9997549653053284
1309,SA18,1,1,0.9999839067459106
1310,SA18,1,1,0.9999567270278931
1311,SA18,1,1,0.9998586177825928
1312,SA18,1,1,0.9999833106994629
1313,SA18,1,1,0.9999954700469971
1314,SA18,1,1,0.9999690055847168
1315,SA18,1,1,0.9999984502792358
1316,SA18,1,1,0.9999961853027344
1317,SA18,1,1,0.9999986886978149
1318,SA18,1,1,0.9988512992858887
1319,SA18,1,1,0.9998894929885864
1320,SA18,1,1,0.999728262424469
1321,SA18,1,1,0.997974693775177
1322,SA18,1,1,0.9999852180480957
1323,SA18,1,1,0.9999963045120239
1324,SA18,1,1,0.999932050704956
1325,SA18,1,1,0.999995231628418
1326,SA18,1,1,0.9999943971633911
1327,SA18,1,1,0.9999788999557495
1328,SA18,1,1,0.9931267499923706
1329,SA18,1,1,0.9994246959686279
1330,SA18,1,1,0.9998144507408142
1331,SA18,1,1,0.9999648332595825
1332,SA18,1,1,0.9999924898147583
1333,SA18,1,1,0.999990701675415
1334,SA18,1,1,0.9999942779541016
1335,SA18,1,1,0.9999985694885254
1336,SA18,1,1,0.9999953508377075
1337,SA18,1,1,0.9999990463256836
1338,SA18,1,1,0.9766468405723572
1339,SA18,1,1,0.9989646673202515
1340,SA18,1,1,0.9916403293609619
1341,SA18,1,1,0.9539913535118103
1342,SA18,1,1,0.9998025298118591
1343,SA18,1,1,0.9999438524246216
1344,SA18,1,1,0.9837023019790649
1345,SA18,1,1,0.9872456789016724
1346,SA18,1,1,0.9992056488990784
1347,SA18,1,1,0.9994271993637085
1348,SA18,1,1,0.9917811751365662
1349,SA18,1,1,0.9976016879081726
1350,SA18,1,1,0.9861793518066406
1351,SA18,1,1,0.9976848363876343
1352,SA18,1,1,0.9837577939033508
