index,subject,y_true,y_pred,prob_fall
666,SA04,0,0,8.598892600275576e-05
667,SA04,0,0,0.002538953674957156
668,SA04,0,0,9.848984916516201e-08
669,SA04,0,0,1.7156128251372138e-07
670,SA04,0,0,1.829498899041937e-07
671,SA04,0,0,3.209397618775256e-07
672,SA04,0,0,1.2393799408982886e-07
673,SA04,0,0,1.1472057792616397e-07
674,SA04,0,0,0.00014621905575040728
675,SA04,0,0,0.002673906274139881
676,SA04,0,0,8.277802407974377e-05
677,SA04,0,0,2.9751984129688935e-06
678,SA04,0,0,2.1404080143838655e-06
679,SA04,0,0,8.565960740725131e-08
680,SA04,0,0,2.504437816241989e-06
681,SA04,0,0,0.00100612489040941
682,SA04,0,0,0.05499513819813728
683,SA04,0,0,1.870426302730266e-07
684,SA04,0,0,9.600125849829055e-07
685,SA04,0,0,1.9782901006237807e-07
686,SA04,0,0,3.2638484981362126e-07
687,SA04,0,0,2.5211836600647075e-06
688,SA04,0,1,0.849975049495697
689,SA04,0,0,0.24977560341358185
690,SA04,0,0,0.002995916875079274
691,SA04,0,0,0.11955438554286957
692,SA04,0,0,0.031839314848184586
693,SA04,0,0,0.02419797144830227
694,SA04,0,0,0.03917820379137993
695,SA04,0,1,0.7486217617988586
696,SA04,0,0,0.001417006365954876
697,SA04,0,0,7.601755442010472e-06
698,SA04,0,0,3.196311809006147e-05
699,SA04,0,0,0.0035136863589286804
700,SA04,0,0,0.0011480121174827218
701,SA04,0,0,0.00021057904814369977
702,SA04,0,0,0.000524498347658664
703,SA04,0,0,0.00512473052367568
704,SA04,0,0,0.04415755346417427
705,SA04,0,0,0.006928552407771349
706,SA04,0,0,0.00034913839772343636
707,SA04,0,0,0.010706850327551365
708,SA04,0,0,0.11250679194927216
709,SA04,0,0,0.0031782372388988733
710,SA04,0,0,0.00010440679034218192
711,SA04,0,0,0.0006354352226480842
712,SA04,0,1,0.7070804834365845
713,SA04,0,0,0.000341447361279279
714,SA04,0,0,0.04986231401562691
715,SA04,0,1,0.9603018164634705
716,SA04,0,1,0.8481355905532837
717,SA04,0,0,0.01007760502398014
718,SA04,0,0,3.86412393709179e-05
719,SA04,0,1,0.7951029539108276
720,SA04,0,0,0.0004999184748157859
721,SA04,0,0,0.00029344644281081855
722,SA04,0,0,2.3242805013978796e-07
723,SA04,0,0,1.0853385902009904e-05
724,SA04,0,0,0.012150261551141739
725,SA04,0,0,0.0019376339623704553
726,SA04,0,0,0.000526847317814827
727,SA04,0,0,0.04733242839574814
728,SA04,0,0,7.290602184184536e-07
729,SA04,0,0,0.00012631969002541155
730,SA04,0,0,8.217540744226426e-05
731,SA04,0,0,0.0001428047544322908
732,SA04,0,0,0.49946874380111694
733,SA04,0,0,8.21849680505693e-05
734,SA04,0,0,6.111057155067101e-05
735,SA04,0,0,3.6994111724197865e-05
736,SA04,0,0,0.0014102054992690682
737,SA04,0,0,3.4042535844491795e-05
738,SA04,0,0,7.102210656739771e-05
739,SA04,0,0,3.739823659998365e-05
740,SA04,0,0,4.2558207496767864e-05
741,SA04,0,0,6.176928309287177e-06
742,SA04,0,0,4.521881783148274e-05
743,SA04,0,0,1.170051018561935e-05
744,SA04,0,0,8.621791494078934e-06
745,SA04,0,0,3.0057110507186735e-06
746,SA04,0,0,7.605510472785681e-05
747,SA04,0,0,0.00028243285487405956
748,SA04,0,0,0.00015892888768576086
749,SA04,0,0,0.0002495906373951584
750,SA04,0,0,0.00012251734733581543
751,SA04,0,0,0.00011699082824634388
752,SA04,0,1,0.6791961789131165
753,SA04,0,0,7.746250048512593e-05
754,SA04,0,0,2.8534372177091427e-05
755,SA04,0,0,0.0030368389561772346
756,SA04,0,0,0.00034969570697285235
757,SA04,0,0,0.017252817749977112
758,SA04,0,1,0.7765507698059082
759,SA04,0,1,0.6949597001075745
760,SA04,0,0,0.15957854688167572
761,SA04,0,0,0.03710612282156944
762,SA04,0,0,0.0001277727133128792
763,SA04,0,0,0.00028044029022566974
764,SA04,0,0,0.0011439991649240255
765,SA04,0,0,5.5806958698667586e-05
766,SA04,0,0,0.0009811131749302149
767,SA04,0,0,0.0015304528642445803
768,SA04,0,0,1.7682019404219318e-08
769,SA04,0,0,3.90410770378935e-09
770,SA04,0,0,8.556131092518626e-08
771,SA04,0,0,3.676295591503731e-06
772,SA04,0,0,0.021263670176267624
773,SA04,0,0,0.005465557333081961
774,SA04,0,0,1.074083911589696e-06
775,SA04,0,0,2.0149910184841247e-08
776,SA04,0,0,9.049352378553976e-09
777,SA04,0,0,6.891531345587509e-09
778,SA04,0,0,6.611107217224799e-09
779,SA04,0,0,2.8999721735090134e-07
780,SA04,0,0,5.4128489864524454e-05
781,SA04,0,0,6.196877075126395e-05
782,SA04,0,0,9.75506645772839e-06
783,SA04,0,0,1.1977722351730336e-06
784,SA04,0,0,1.5497561567379137e-10
785,SA04,0,0,4.530362474053362e-10
786,SA04,0,0,1.139567551433629e-09
787,SA04,0,0,5.569832595142543e-08
788,SA04,0,0,1.3555546502175275e-05
789,SA04,0,0,5.073162537883036e-05
790,SA04,0,0,1.6201386188186007e-07
791,SA04,0,0,1.2889867839760427e-08
792,SA04,0,0,0.0002487743040546775
793,SA04,0,0,1.6616224911558675e-06
794,SA04,0,0,2.066857177851489e-06
795,SA04,0,0,0.0032278678845614195
796,SA04,0,0,0.2951173186302185
797,SA04,0,0,0.0024353666231036186
798,SA04,0,0,0.0020270543172955513
799,SA04,0,0,0.06950787454843521
800,SA04,0,0,9.96038579614833e-07
801,SA04,0,0,6.604279434441196e-08
802,SA04,0,0,3.2208236007136293e-06
803,SA04,0,0,0.0017220530426129699
804,SA04,0,0,0.16526877880096436
805,SA04,0,0,0.34861037135124207
806,SA04,0,0,0.0007423136266879737
807,SA04,0,0,7.76785600464791e-06
808,SA04,0,0,1.0668316896556007e-08
809,SA04,0,0,3.4178892747149803e-06
810,SA04,0,0,2.2563895072380546e-06
811,SA04,0,0,1.6246209932901934e-09
812,SA04,0,0,1.3890871786159664e-09
813,SA04,0,0,2.4108455818350194e-06
814,SA04,0,0,3.6548944990499876e-06
815,SA04,0,0,5.58395889527219e-08
816,SA04,0,0,2.0141380119298447e-08
817,SA04,0,0,1.8221994935174735e-07
818,SA04,0,0,3.025445778348512e-07
819,SA04,0,0,6.433339194700238e-08
820,SA04,0,0,8.067565282487976e-09
821,SA04,0,0,9.801039595913608e-06
822,SA04,0,0,1.0701253813749645e-05
823,SA04,0,0,2.8672847207644736e-08
824,SA04,0,0,4.1678660522848077e-08
825,SA04,0,0,2.2617163608629198e-07
826,SA04,0,0,3.60105323338189e-09
827,SA04,0,0,3.234880097124915e-08
828,SA04,0,0,9.446009789826348e-05
829,SA04,0,0,2.7167786811332917e-06
830,SA04,0,0,1.3992357139613887e-07
831,SA04,0,0,1.142623862193659e-08
832,SA04,0,0,7.632664500434316e-10
833,SA04,0,0,4.6077570914349053e-07
834,SA04,0,0,5.885917744308244e-07
835,SA04,0,0,2.6624007443132314e-09
836,SA04,0,0,3.971386774992425e-09
837,SA04,0,0,2.0453564957279013e-06
838,SA04,0,0,1.2613872968358919e-05
839,SA04,0,0,1.1432172897229975e-07
840,SA04,0,0,4.3194736676355205e-10
841,SA04,0,0,1.7872748614422562e-08
842,SA04,0,0,1.4012802296292648e-07
843,SA04,0,0,1.1496894103402155e-08
844,SA04,0,0,3.0884623747340356e-09
845,SA04,0,0,2.30541203904977e-07
846,SA04,0,0,7.331317192438291e-06
847,SA04,0,0,1.2370607294087677e-07
848,SA04,0,0,1.4201312978912028e-06
849,SA04,0,0,7.751412340439856e-06
850,SA04,0,0,0.0012667785631492734
851,SA04,0,0,8.492693450534716e-05
852,SA04,0,0,3.2196828669839306e-07
853,SA04,0,0,1.1151823855470866e-06
854,SA04,0,0,2.5611066121200565e-06
855,SA04,0,0,8.860310458658205e-07
856,SA04,0,0,1.5375177326859557e-06
857,SA04,0,0,4.5804322326148394e-06
858,SA04,0,0,6.586278118447808e-07
859,SA04,0,0,1.2163502105977386e-05
860,SA04,0,0,2.7541233066585846e-05
861,SA04,0,0,2.3017894079657708e-07
862,SA04,0,0,2.909239810833242e-06
863,SA04,0,0,4.7376888687722385e-05
864,SA04,0,0,2.499965603419696e-07
865,SA04,0,0,3.0067461921134964e-05
866,SA04,0,0,0.00010097768972627819
867,SA04,0,0,1.017507202050183e-05
868,SA04,0,0,0.00010983854735968634
869,SA04,0,0,3.541506430337904e-06
870,SA04,0,0,3.156565355766361e-07
871,SA04,0,0,2.4888747063300798e-08
872,SA04,0,0,2.806302390467863e-08
873,SA04,0,0,8.237520887632854e-08
874,SA04,0,0,1.211634526043781e-06
875,SA04,0,0,0.0001147176735685207
876,SA04,0,0,0.00013852155825588852
877,SA04,0,0,1.4805638102188823e-06
878,SA04,0,0,1.2281036276817758e-07
879,SA04,0,0,1.4071245004743105e-06
880,SA04,0,0,5.513579139915237e-07
881,SA04,0,0,7.893070687714498e-06
882,SA04,0,0,2.279043292219285e-05
883,SA04,0,0,6.714780465699732e-05
884,SA04,0,0,1.2589741345436778e-05
885,SA04,0,0,1.6577002952544717e-06
886,SA04,0,0,2.30016127034105e-07
887,SA04,0,0,1.3571172985393787e-07
888,SA04,0,0,1.3259658771858085e-05
889,SA04,0,0,1.2194850569358096e-05
890,SA04,0,0,7.648307587260206e-07
891,SA04,0,0,8.449218876194209e-05
892,SA04,0,0,0.0004886928363703191
893,SA04,0,0,1.3794892765872646e-05
894,SA04,0,0,3.2738273148424923e-05
895,SA04,0,0,1.44371842907276e-05
896,SA04,0,0,0.00010653649951564148
897,SA04,0,0,2.346710789424833e-05
898,SA04,0,0,0.002189234597608447
899,SA04,0,0,0.0001587571168784052
900,SA04,0,0,0.010443786159157753
901,SA04,0,0,0.018571246415376663
902,SA04,0,0,0.0037216627970337868
903,SA04,0,0,0.00572228105738759
904,SA04,0,0,0.01928742416203022
905,SA04,0,0,0.008808211423456669
906,SA04,0,0,2.602643689897377e-05
907,SA04,0,0,0.00017925632710102946
908,SA04,0,0,0.002290586940944195
909,SA04,0,0,0.008029335178434849
910,SA04,0,0,3.833665687125176e-06
911,SA04,0,0,0.00017337180906906724
912,SA04,0,0,6.389235204551369e-05
913,SA04,0,0,5.695639629266225e-05
914,SA04,0,0,0.0003134879225399345
915,SA04,0,0,0.00036594970151782036
916,SA04,0,0,0.00014178306446410716
917,SA04,0,0,0.00037414373946376145
918,SA04,0,0,0.0008789058774709702
919,SA04,0,0,0.0001548489963170141
920,SA04,0,0,0.0003313894849270582
921,SA04,0,0,0.005912484601140022
922,SA04,0,0,0.01585100032389164
923,SA04,0,0,0.03159409761428833
924,SA04,0,0,0.19425664842128754
925,SA04,0,0,0.10899680852890015
926,SA04,0,0,0.04665186256170273
927,SA04,0,0,0.06684363633394241
928,SA04,0,0,0.05138614401221275
929,SA04,0,0,0.008821043185889721
930,SA04,0,0,0.0005347050609998405
931,SA04,0,0,0.010929341427981853
932,SA04,0,0,0.0007952830055728555
933,SA04,0,0,0.0001680536661297083
934,SA04,0,0,0.00019770745711866766
935,SA04,0,0,7.89223558967933e-05
936,SA04,0,0,0.0004978738725185394
937,SA04,0,0,0.000753986241761595
938,SA04,0,0,9.77715098997578e-05
939,SA04,0,0,7.071233267197385e-05
940,SA04,0,0,0.00037487977533601224
941,SA04,0,0,0.05323764309287071
942,SA04,0,0,0.09201087057590485
943,SA04,0,0,0.10220661014318466
944,SA04,0,0,0.013654216192662716
945,SA04,0,0,0.0003455511759966612
946,SA04,0,0,0.0008553446969017386
947,SA04,0,0,0.0028711038175970316
948,SA04,0,0,6.642830703640357e-05
949,SA04,0,0,6.772374035790563e-05
950,SA04,0,0,4.244808224029839e-05
951,SA04,0,0,4.383700434118509e-05
952,SA04,0,0,0.00020945807045791298
953,SA04,0,0,0.0007582769030705094
954,SA04,0,0,0.0002297641767654568
955,SA04,0,0,0.002176104811951518
956,SA04,0,0,0.0037959266919642687
957,SA04,0,0,0.011387178674340248
958,SA04,0,0,0.04357244446873665
959,SA04,0,0,0.008222803473472595
960,SA04,0,0,0.00020327689708210528
961,SA04,0,0,0.0007816044380888343
962,SA04,0,0,0.017430605366826057
963,SA04,0,0,0.0013221986591815948
964,SA04,0,0,0.0008916078368201852
965,SA04,0,0,0.0001347330107819289
966,SA04,0,0,3.914582066499861e-06
967,SA04,0,0,1.1066760635003448e-05
968,SA04,0,0,1.1047494808735792e-05
969,SA04,0,0,5.0669834308791906e-05
970,SA04,0,0,7.144000119296834e-05
971,SA04,0,0,3.9303660742007196e-05
972,SA04,0,0,4.19506932303193e-06
973,SA04,0,0,3.050892473765998e-06
974,SA04,0,0,9.28223817027174e-05
975,SA04,0,0,3.203773303539492e-05
976,SA04,0,0,0.0007453190628439188
977,SA04,0,0,8.419909136136994e-05
978,SA04,0,0,3.744626837942633e-06
979,SA04,0,0,0.0001071223450708203
980,SA04,0,0,0.002328914124518633
981,SA04,0,0,0.0017842852976173162
982,SA04,0,0,3.1818872230360284e-05
983,SA04,0,0,1.2470180763557437e-06
984,SA04,0,0,1.9632391285995254e-06
985,SA04,0,0,1.6848856830620207e-05
986,SA04,0,0,2.4138112166838255e-06
987,SA04,0,0,3.592408802433056e-06
988,SA04,0,0,1.1071859944422613e-06
989,SA04,0,0,0.0009376142988912761
990,SA04,0,0,0.0024930608924478292
991,SA04,0,0,1.0422623745398596e-05
992,SA04,0,0,6.382504125213018e-06
993,SA04,0,0,1.9040098777622916e-05
994,SA04,0,0,3.557351737981662e-05
995,SA04,0,0,6.16059105595923e-06
996,SA04,0,0,3.85478233511094e-06
997,SA04,0,0,8.189088839571923e-05
998,SA04,0,0,0.0004888668190687895
999,SA04,0,0,1.1508142961247358e-05
1000,SA04,0,0,0.00025234860368072987
1001,SA04,0,0,2.0161260181339458e-05
1002,SA04,0,0,4.398301825858653e-06
1003,SA04,0,0,1.109414006350562e-05
1004,SA04,0,0,3.4571090509416535e-05
1005,SA04,0,0,0.0011973805958405137
1006,SA04,0,0,8.670577517477795e-05
1007,SA04,0,0,5.192979642743012e-06
1008,SA04,0,0,2.2215994249563664e-05
1009,SA04,0,0,1.3647267223859672e-05
1010,SA04,0,0,1.11031586129684e-05
1011,SA04,0,0,2.5798846763791516e-05
1012,SA04,0,0,3.5907373785448726e-06
1013,SA04,0,0,0.0001643085415707901
1014,SA04,0,0,0.0001936395710799843
1015,SA04,0,0,1.9330234863446094e-05
1016,SA04,0,0,1.275810609513428e-05
1017,SA04,0,0,1.7723770724842325e-05
1018,SA04,0,0,0.001526552252471447
1019,SA04,0,0,2.6628827072272543e-06
1020,SA04,0,0,1.2199515367683489e-05
1021,SA04,0,0,5.107979177410016e-07
1022,SA04,0,0,0.00035383322392590344
1023,SA04,0,0,0.012227579019963741
1024,SA04,0,0,0.0024060201831161976
1025,SA04,0,0,0.0002871093456633389
1026,SA04,0,0,0.0002934338408522308
1027,SA04,0,0,0.00030695865279994905
1028,SA04,0,0,0.0003176525642629713
1029,SA04,0,0,4.982784957974218e-06
1030,SA04,0,0,1.1291263035673182e-05
1031,SA04,0,0,4.514035754255019e-05
1032,SA04,0,0,0.0005741962231695652
1033,SA04,0,0,0.0007888163672760129
1034,SA04,0,0,0.00014576705871149898
1035,SA04,0,0,1.261819306819234e-05
1036,SA04,0,0,1.8769353118841536e-05
1037,SA04,0,0,2.774664153548656e-06
1038,SA04,0,0,0.0003089889942202717
1039,SA04,0,0,0.001798102748580277
1040,SA04,0,0,4.8479756515007466e-05
1041,SA04,0,0,0.0032155702356249094
1042,SA04,0,0,2.958566938104923e-06
1043,SA04,0,0,3.6895403354719747e-06
1044,SA04,0,0,0.009567756205797195
1045,SA04,0,0,0.16182926297187805
1046,SA04,0,0,7.358257425948977e-05
1047,SA04,0,0,0.005110266152769327
1048,SA04,0,0,2.5952429496101104e-05
1049,SA04,0,0,1.6196014257729985e-05
1050,SA04,0,0,2.6474340302229393e-06
1051,SA04,0,0,0.0003236653283238411
1052,SA04,0,0,0.00041415359009988606
1053,SA04,0,0,5.580845026997849e-06
1054,SA04,0,0,6.218932071533345e-07
1055,SA04,0,0,0.00040320525295101106
1056,SA04,0,0,0.0005765394307672977
1057,SA04,0,0,2.212049912486691e-05
1058,SA04,1,1,0.9865655303001404
1059,SA04,1,1,0.9976320266723633
1060,SA04,1,1,0.9998793601989746
1061,SA04,1,1,0.9999220371246338
1062,SA04,1,1,0.9998832941055298
1063,SA04,1,1,0.9999716281890869
1064,SA04,1,1,0.9999969005584717
1065,SA04,1,1,0.9860687255859375
1066,SA04,1,1,0.998728334903717
1067,SA04,1,1,0.997552216053009
1068,SA04,1,1,0.9895929098129272
1069,SA04,1,1,0.9999566078186035
1070,SA04,1,1,0.9999860525131226
1071,SA04,1,1,0.9999823570251465
1072,SA04,1,1,0.9999643564224243
1073,SA04,1,1,0.9999915361404419
1074,SA04,1,1,0.9999634027481079
1075,SA04,1,1,0.999944806098938
1076,SA04,1,1,0.9995030164718628
1077,SA04,1,1,0.9997311234474182
1078,SA04,1,1,0.9994514584541321
1079,SA04,1,1,0.9998776912689209
1080,SA04,1,1,0.9999505281448364
1081,SA04,1,1,0.9999923706054688
1082,SA04,1,1,0.9999696016311646
1083,SA04,1,1,0.9999974966049194
1084,SA04,1,1,0.9998369216918945
1085,SA04,1,1,0.9999916553497314
1086,SA04,1,1,0.9998594522476196
1087,SA04,1,1,0.9998856782913208
1088,SA04,1,1,0.9996801614761353
1089,SA04,1,1,0.9999891519546509
1090,SA04,1,1,0.9999769926071167
1091,SA04,1,1,0.9999725818634033
1092,SA04,1,1,0.9999971389770508
1093,SA04,1,1,0.9999939203262329
1094,SA04,1,1,0.9980539083480835
1095,SA04,1,1,0.9998109936714172
1096,SA04,1,1,0.9996802806854248
1097,SA04,1,1,0.9999520778656006
1098,SA04,1,1,0.9963546991348267
1099,SA04,1,1,0.9999924898147583
1100,SA04,1,1,0.9999911785125732
1101,SA04,1,1,0.9999808073043823
1102,SA04,1,1,0.999982476234436
1103,SA04,1,1,0.9999982118606567
1104,SA04,1,1,0.9964420199394226
1105,SA04,1,1,0.9996236562728882
1106,SA04,1,1,0.999995231628418
1107,SA04,1,1,0.9998748302459717
1108,SA04,1,1,0.9996994733810425
1109,SA04,1,1,0.9999868869781494
1110,SA04,1,1,0.9999964237213135
1111,SA04,1,1,0.9999983310699463
1112,SA04,1,1,0.9998117089271545
1113,SA04,1,1,0.999964714050293
1114,SA04,1,1,0.9999995231628418
1115,SA04,1,1,0.9999914169311523
1116,SA04,1,1,0.9999951124191284
1117,SA04,1,1,0.9999992847442627
1118,SA04,1,1,0.9641352295875549
1119,SA04,1,1,0.9996840953826904
1120,SA04,1,1,0.9999558925628662
1121,SA04,1,1,0.9999818801879883
1122,SA04,1,1,0.9998517036437988
1123,SA04,1,1,0.9986979961395264
1124,SA04,1,1,0.9999666213989258
1125,SA04,1,1,0.9999997615814209
1126,SA04,1,1,0.9999740123748779
1127,SA04,1,1,0.999984860420227
1128,SA04,1,1,0.9856232404708862
1129,SA04,1,1,0.9999741315841675
1130,SA04,1,1,0.9999974966049194
1131,SA04,1,1,0.999998927116394
1132,SA04,1,1,0.9999831914901733
1133,SA04,1,1,0.9999871253967285
1134,SA04,1,1,0.9999998807907104
1135,SA04,1,1,0.9999942779541016
1136,SA04,1,1,0.9999945163726807
1137,SA04,1,1,0.9999994039535522
1138,SA04,1,1,0.9999926090240479
1139,SA04,1,1,0.999997615814209
1140,SA04,1,1,0.9999983310699463
1141,SA04,1,1,0.9999842643737793
1142,SA04,1,1,0.999935507774353
1143,SA04,1,1,0.9999927282333374
1144,SA04,1,1,0.9999996423721313
1145,SA04,1,1,0.9999992847442627
1146,SA04,1,1,0.9999984502792358
1147,SA04,1,1,0.9999758005142212
1148,SA04,1,1,0.9032923579216003
1149,SA04,1,1,0.9999399185180664
1150,SA04,1,1,0.9999868869781494
1151,SA04,1,1,0.9999960660934448
1152,SA04,1,1,0.9987183809280396
1153,SA04,1,1,0.986117422580719
1154,SA04,1,1,0.999903678894043
1155,SA04,1,1,0.9984536170959473
1156,SA04,1,1,0.9994571805000305
1157,SA04,1,1,0.9999834299087524
1158,SA04,1,1,0.9994926452636719
1159,SA04,1,1,0.9999834299087524
1160,SA04,1,1,0.9999947547912598
1161,SA04,1,1,0.9999983310699463
1162,SA04,1,1,0.9994274377822876
1163,SA04,1,1,0.9999269247055054
1164,SA04,1,1,0.9998151659965515
1165,SA04,1,1,0.9999308586120605
1166,SA04,1,1,0.9999586343765259
1167,SA04,1,1,0.9999517202377319
1168,SA04,1,1,0.9999868869781494
1169,SA04,1,1,0.9999852180480957
1170,SA04,1,1,0.9999954700469971
1171,SA04,1,1,0.9999947547912598
1172,SA04,1,1,0.9999959468841553
1173,SA04,1,1,0.9999996423721313
1174,SA04,1,1,0.9999943971633911
1175,SA04,1,1,0.9999939203262329
1176,SA04,1,1,0.9999954700469971
1177,SA04,1,1,0.9999909400939941
1178,SA04,1,1,0.999487042427063
1179,SA04,1,1,0.9999657869338989
1180,SA04,1,1,0.9999758005142212
1181,SA04,1,1,0.999998927116394
1182,SA04,1,1,0.9998675584793091
1183,SA04,1,1,0.9999624490737915
1184,SA04,1,1,0.9997187256813049
1185,SA04,1,1,0.999964714050293
1186,SA04,1,1,0.999927282333374
1187,SA04,1,1,0.9999111890792847
1188,SA04,1,1,0.9998239874839783
1189,SA04,1,1,0.9998751878738403
1190,SA04,1,1,0.9999876022338867
1191,SA04,1,1,0.9999984502792358
1192,SA04,1,1,0.9999905824661255
1193,SA04,1,1,0.9940160512924194
1194,SA04,1,1,0.9999395608901978
1195,SA04,1,1,0.9998682737350464
1196,SA04,1,1,0.9999369382858276
1197,SA04,1,1,0.9999548196792603
1198,SA04,1,1,0.9994288086891174
1199,SA04,1,1,0.9999016523361206
1200,SA04,1,1,0.9999891519546509
1201,SA04,1,1,0.9999920129776001
1202,SA04,1,1,0.9999865293502808
1203,SA04,1,1,0.999945878982544
1204,SA04,1,1,0.9946052432060242
1205,SA04,1,1,0.9995844960212708
1206,SA04,1,1,0.999824583530426
1207,SA04,1,1,0.9998362064361572
1208,SA04,1,1,0.9971268773078918
1209,SA04,1,1,0.9999774694442749
1210,SA04,1,1,0.9999910593032837
1211,SA04,1,1,0.9999916553497314
1212,SA04,1,1,0.9999914169311523
1213,SA04,1,1,0.9999819993972778
1214,SA04,1,1,0.9999443292617798
1215,SA04,1,1,0.9999938011169434
1216,SA04,1,1,0.9999581575393677
1217,SA04,1,1,0.9999855756759644
1218,SA04,1,1,0.9993056058883667
1219,SA04,1,1,0.9999825954437256
1220,SA04,1,1,0.9999827146530151
1221,SA04,1,1,0.9999995231628418
1222,SA04,1,1,0.9999984502792358
1223,SA04,1,1,0.9998302459716797
1224,SA04,1,1,0.9999630451202393
1225,SA04,1,1,0.9999992847442627
1226,SA04,1,1,0.9999866485595703
1227,SA04,1,1,0.9999862909317017
1228,SA04,1,1,0.9995736479759216
1229,SA04,1,1,0.9999349117279053
1230,SA04,1,1,0.9999849796295166
1231,SA04,1,1,0.9999845027923584
1232,SA04,1,1,0.9999308586120605
1233,SA04,1,1,0.9999991655349731
1234,SA04,1,1,0.9996241331100464
1235,SA04,1,1,0.9999971389770508
1236,SA04,1,1,0.9999867677688599
1237,SA04,1,1,0.9999899864196777
1238,SA04,1,1,0.9892439842224121
1239,SA04,1,1,0.9999943971633911
1240,SA04,1,1,0.9999673366546631
1241,SA04,1,1,0.9999439716339111
1242,SA04,1,1,0.9999908208847046
1243,SA04,1,1,0.9999673366546631
1244,SA04,1,1,0.999991774559021
1245,SA04,1,1,0.9999995231628418
1246,SA04,1,1,0.9999858140945435
1247,SA04,1,1,0.9999922513961792
1248,SA04,1,1,0.9697002172470093
1249,SA04,1,1,0.9999638795852661
1250,SA04,1,1,0.999996542930603
1251,SA04,1,1,0.9999971389770508
1252,SA04,1,1,0.9999983310699463
1253,SA04,1,1,0.999993085861206
1254,SA04,1,1,0.9999532699584961
1255,SA04,1,1,0.9999974966049194
1256,SA04,1,1,0.9999587535858154
1257,SA04,1,1,0.9999499320983887
1258,SA04,1,1,0.9999957084655762
1259,SA04,1,1,0.9999957084655762
1260,SA04,1,1,0.9999806880950928
1261,SA04,1,1,0.9999057054519653
1262,SA04,1,1,0.9997561573982239
1263,SA04,1,1,0.999320387840271
1264,SA04,1,1,0.9996556043624878
1265,SA04,1,1,0.9995858073234558
1266,SA04,1,1,0.9994879961013794
1267,SA04,1,1,0.9993170499801636
1268,SA04,1,1,0.9999996423721313
1269,SA04,1,1,0.9999995231628418
1270,SA04,1,1,0.9999986886978149
1271,SA04,1,1,0.9999704360961914
1272,SA04,1,1,0.9999889135360718
1273,SA04,1,1,0.9999622106552124
1274,SA04,1,1,0.9999175071716309
1275,SA04,1,1,0.9999585151672363
1276,SA04,1,1,0.9999294281005859
1277,SA04,1,1,0.9999493360519409
1278,SA04,1,1,0.999998927116394
1279,SA04,1,1,0.9999994039535522
1280,SA04,1,1,0.9999995231628418
1281,SA04,1,1,0.9999370574951172
1282,SA04,1,1,0.999933123588562
1283,SA04,1,1,0.9999985694885254
1284,SA04,1,1,0.99997878074646
1285,SA04,1,1,0.9999595880508423
1286,SA04,1,1,0.9999639987945557
1287,SA04,1,1,0.9999723434448242
1288,SA04,1,1,0.9999995231628418
1289,SA04,1,1,0.9999990463256836
1290,SA04,1,1,0.9990772008895874
1291,SA04,1,1,0.8200246691703796
1292,SA04,1,1,0.9999749660491943
1293,SA04,1,1,0.9998656511306763
1294,SA04,1,1,0.999852180480957
1295,SA04,1,1,0.9998781681060791
1296,SA04,1,1,0.9998788833618164
1297,SA04,1,1,0.999931812286377
1298,SA04,1,1,0.9999985694885254
1299,SA04,1,1,0.9999880790710449
1300,SA04,1,1,0.9999954700469971
1301,SA04,1,1,0.9989131689071655
1302,SA04,1,1,0.9998534917831421
1303,SA04,1,1,0.999890923500061
1304,SA04,1,1,0.9998527765274048
1305,SA04,1,1,0.9998478889465332
1306,SA04,1,1,0.9998383522033691
1307,SA04,1,1,0.9998842477798462
1308,SA04,1,1,0.9999759197235107
1309,SA04,1,1,0.999993085861206
1310,SA04,1,1,0.9999970197677612
1311,SA04,1,1,0.9999978542327881
1312,SA04,1,1,0.9999908208847046
1313,SA04,1,1,0.9999525547027588
1314,SA04,1,1,0.999988317489624
1315,SA04,1,1,0.9999849796295166
1316,SA04,1,1,0.999984622001648
1317,SA04,1,1,0.9999940395355225
1318,SA04,1,1,0.9999895095825195
1319,SA04,1,1,0.9999985694885254
1320,SA04,1,1,0.9999986886978149
1321,SA04,1,1,0.9999991655349731
1322,SA04,1,1,0.9999991655349731
1323,SA04,1,1,0.9999873638153076
1324,SA04,1,1,0.9999017715454102
1325,SA04,1,1,0.9999982118606567
1326,SA04,1,1,0.9998257756233215
1327,SA04,1,1,0.9997994303703308
1328,SA04,1,1,0.965630292892456
1329,SA04,1,1,0.9999895095825195
1330,SA04,1,1,0.9999960660934448
1331,SA04,1,1,0.9999985694885254
1332,SA04,1,1,0.9999974966049194
1333,SA04,1,1,0.9999923706054688
1334,SA04,1,1,0.9999712705612183
1335,SA04,1,1,0.9998775720596313
1336,SA04,1,1,0.9999432563781738
1337,SA04,1,1,0.9998446702957153
1338,SA04,1,1,0.9998800754547119
1339,SA04,1,1,0.9999990463256836
1340,SA04,1,1,0.9999985694885254
1341,SA04,1,1,0.9999990463256836
1342,SA04,1,1,0.9999977350234985
1343,SA04,1,1,0.9999614953994751
1344,SA04,1,1,0.9999294281005859
1345,SA04,1,1,0.9999909400939941
1346,SA04,1,1,0.9999086856842041
1347,SA04,1,1,0.999897837638855
1348,SA04,1,1,0.9999699592590332
1349,SA04,1,1,0.999992847442627
1350,SA04,1,1,0.999994158744812
