index,subject,y_true,y_pred,prob_fall
655,SA21,0,0,1.0580743037280627e-06
656,SA21,0,0,2.310894764434579e-08
657,SA21,0,0,1.6159722804331977e-07
658,SA21,0,0,3.0242306365835248e-06
659,SA21,0,0,3.3045711234080954e-07
660,SA21,0,0,1.85657189621935e-09
661,SA21,0,0,1.2173493360023713e-06
662,SA21,0,0,1.920824843182345e-06
663,SA21,0,0,1.6692459894329659e-06
664,SA21,0,0,4.3837462726514786e-05
665,SA21,0,0,3.2584554787717934e-07
666,SA21,0,0,8.063519999268465e-06
667,SA21,0,0,2.0049381419084966e-05
668,SA21,0,0,4.5038714979739325e-09
669,SA21,0,0,1.0951052900054492e-06
670,SA21,0,0,4.604185619427881e-07
671,SA21,0,0,3.5655473311635433e-06
672,SA21,0,0,1.3175569620216265e-05
673,SA21,0,0,3.5661727451952174e-05
674,SA21,0,0,7.333673238463234e-06
675,SA21,0,0,1.7915023420300713e-07
676,SA21,0,0,2.5696911620798346e-07
677,SA21,0,0,3.6682500592633005e-08
678,SA21,0,0,2.4259994901854043e-08
679,SA21,0,0,1.6598073671048041e-06
680,SA21,0,0,8.111927058962465e-07
681,SA21,0,0,7.72348869304551e-07
682,SA21,0,0,1.35860818772926e-06
683,SA21,0,0,2.0933791802235646e-06
684,SA21,0,0,3.072623400157681e-08
685,SA21,0,0,1.86620834341511e-08
686,SA21,0,0,6.5786690583991e-07
687,SA21,0,0,2.9516793347283965e-06
688,SA21,0,0,0.06673923134803772
689,SA21,0,0,7.962098607094958e-05
690,SA21,0,0,0.0009040164295583963
691,SA21,0,0,0.025170009583234787
692,SA21,0,0,0.0031816198024898767
693,SA21,0,0,0.0012352247722446918
694,SA21,0,0,0.00996534712612629
695,SA21,0,0,0.02439175359904766
696,SA21,0,0,0.047036074101924896
697,SA21,0,0,0.0009108306840062141
698,SA21,0,0,0.0012905508046969771
699,SA21,0,0,0.05288071930408478
700,SA21,0,0,0.002086720895022154
701,SA21,0,0,0.0004202423442620784
702,SA21,0,0,0.00010579534864518791
703,SA21,0,0,0.02533305436372757
704,SA21,0,0,0.23332801461219788
705,SA21,0,0,0.0002190266823163256
706,SA21,0,0,0.0006789700710214674
707,SA21,0,0,0.02614954672753811
708,SA21,0,0,0.0060966662131249905
709,SA21,0,0,0.021826205775141716
710,SA21,0,0,0.0030134464614093304
711,SA21,0,0,0.00859647523611784
712,SA21,0,1,0.8000762462615967
713,SA21,0,0,0.005058767274022102
714,SA21,0,0,0.004051138646900654
715,SA21,0,0,0.013971558772027493
716,SA21,0,0,0.07827770709991455
717,SA21,0,0,0.020992211997509003
718,SA21,0,0,0.0016452153213322163
719,SA21,0,0,0.12829986214637756
720,SA21,0,0,0.05568436160683632
721,SA21,0,0,0.002165798097848892
722,SA21,0,0,0.009702547453343868
723,SA21,0,0,0.0030960729345679283
724,SA21,0,0,0.005072465632110834
725,SA21,0,0,0.0008018036023713648
726,SA21,0,0,0.030410321429371834
727,SA21,0,0,0.07294280081987381
728,SA21,0,0,0.009109840728342533
729,SA21,0,0,0.00041420297930017114
730,SA21,0,0,0.0003121952759101987
731,SA21,0,0,0.00016364622570108622
732,SA21,0,0,7.136665954021737e-05
733,SA21,0,0,0.0005236990400590003
734,SA21,0,0,9.272187890019268e-05
735,SA21,0,0,0.0005447208532132208
736,SA21,0,0,0.014243961311876774
737,SA21,0,0,0.0019530710997059941
738,SA21,0,0,0.0013728844933211803
739,SA21,0,0,0.004679505713284016
740,SA21,0,1,0.6203762292861938
741,SA21,0,0,0.04977928847074509
742,SA21,0,0,0.009540240280330181
743,SA21,0,0,0.012101434171199799
744,SA21,0,0,0.025037601590156555
745,SA21,0,0,0.04102828726172447
746,SA21,0,0,0.001964240800589323
747,SA21,0,0,0.002687641652300954
748,SA21,0,0,0.0001277073024539277
749,SA21,0,0,0.00024315703194588423
750,SA21,0,0,0.007061605341732502
751,SA21,0,0,0.01612733118236065
752,SA21,0,0,0.092585489153862
753,SA21,0,1,0.9996786117553711
754,SA21,0,1,0.7060906887054443
755,SA21,0,1,0.9719206094741821
756,SA21,0,1,0.9883103370666504
757,SA21,0,0,0.0031397435814142227
758,SA21,0,0,0.041027892380952835
759,SA21,0,0,0.4423193335533142
760,SA21,0,0,0.022345006465911865
761,SA21,0,1,0.9416142702102661
762,SA21,0,0,0.07900411635637283
763,SA21,0,1,0.5362892150878906
764,SA21,0,0,0.003829832188785076
765,SA21,0,0,0.0017090898472815752
766,SA21,0,0,0.019469888880848885
767,SA21,0,0,0.12828627228736877
768,SA21,0,0,0.0009326128638349473
769,SA21,0,0,5.493163189385086e-05
770,SA21,0,0,5.134654202265665e-05
771,SA21,0,0,0.015073648653924465
772,SA21,0,0,5.684624193236232e-05
773,SA21,0,0,0.001497778226621449
774,SA21,0,0,0.14213219285011292
775,SA21,0,0,7.762755558360368e-05
776,SA21,0,0,0.0002990564680658281
777,SA21,0,0,0.00019058643374592066
778,SA21,0,0,7.832795745343901e-06
779,SA21,0,0,0.0012231615837663412
780,SA21,0,0,0.010474846698343754
781,SA21,0,0,0.00932386890053749
782,SA21,0,0,0.00043276880751363933
783,SA21,0,1,0.8796634674072266
784,SA21,0,0,5.6384797062492e-05
785,SA21,0,0,7.179673389146046e-07
786,SA21,0,0,0.0002157172712031752
787,SA21,0,0,0.05133964493870735
788,SA21,0,0,0.0013126158155500889
789,SA21,0,0,0.0007847160450182855
790,SA21,0,0,0.1420832872390747
791,SA21,0,0,0.0005043417331762612
792,SA21,0,0,0.0007101359660737216
793,SA21,0,0,1.764784065017011e-05
794,SA21,0,0,8.540951239410788e-05
795,SA21,0,1,0.5628126859664917
796,SA21,0,0,0.002136738272383809
797,SA21,0,0,3.13937403007003e-06
798,SA21,0,0,0.06715966761112213
799,SA21,0,0,0.00011542409629328176
800,SA21,0,0,0.0020401086658239365
801,SA21,0,0,0.0006072589894756675
802,SA21,0,0,0.023667722940444946
803,SA21,0,0,0.00590020464733243
804,SA21,0,0,0.0013550416333600879
805,SA21,0,0,3.996507018655393e-07
806,SA21,0,0,0.0005328815313987434
807,SA21,0,0,8.467253792332485e-05
808,SA21,0,0,8.550968232157174e-06
809,SA21,0,0,5.565150331676705e-06
810,SA21,0,0,0.0001771031238604337
811,SA21,0,0,0.0001431551354471594
812,SA21,0,0,2.1643129002768546e-05
813,SA21,0,0,2.093572675221367e-06
814,SA21,0,0,7.814113814674783e-06
815,SA21,0,0,5.8977668231818825e-05
816,SA21,0,0,1.8496790289646015e-05
817,SA21,0,0,2.5605936571082566e-06
818,SA21,0,0,1.394176791791324e-07
819,SA21,0,0,0.0001275655085919425
820,SA21,0,0,0.00043054803973063827
821,SA21,0,0,0.00015947778592817485
822,SA21,0,0,4.388922718590038e-07
823,SA21,0,0,1.2281262797841919e-06
824,SA21,0,0,2.4550972739234567e-05
825,SA21,0,0,3.5828381328428804e-07
826,SA21,0,0,2.7481321467348607e-06
827,SA21,0,0,0.0001355599524686113
828,SA21,0,0,8.81472005858086e-05
829,SA21,0,0,7.048652605590178e-06
830,SA21,0,0,1.2722110795948538e-06
831,SA21,0,0,6.875908638903638e-06
832,SA21,0,0,5.239462097961223e-06
833,SA21,0,0,1.130422120354524e-07
834,SA21,0,0,7.19331183063332e-07
835,SA21,0,0,0.00020269432570785284
836,SA21,0,0,0.0007903566001914442
837,SA21,0,0,1.1806203019659733e-06
838,SA21,0,0,2.1273535821819678e-08
839,SA21,0,0,3.852014884841992e-08
840,SA21,0,0,5.004407057640492e-07
841,SA21,0,0,1.946412595543734e-07
842,SA21,0,0,1.2016195682917896e-07
843,SA21,0,0,3.932319305022247e-05
844,SA21,0,0,0.0003368884208612144
845,SA21,0,0,3.0562596293748356e-06
846,SA21,0,0,7.743144436744842e-08
847,SA21,0,0,8.984986834548181e-07
848,SA21,0,0,0.030443644151091576
849,SA21,0,0,0.006712296046316624
850,SA21,0,0,0.0001432974386261776
851,SA21,0,0,0.00019188836449757218
852,SA21,0,0,0.0005090960767120123
853,SA21,0,0,0.00023375754244625568
854,SA21,0,0,7.283965146598348e-07
855,SA21,0,0,0.003331109182909131
856,SA21,0,0,0.0011849355651065707
857,SA21,0,0,2.1198002286837436e-05
858,SA21,0,0,0.00015574040298815817
859,SA21,0,0,0.00017839814245235175
860,SA21,0,0,0.0004983971011824906
861,SA21,0,0,6.794182809244376e-06
862,SA21,0,0,0.00015563456690870225
863,SA21,0,0,0.0011816020123660564
864,SA21,0,0,0.025298073887825012
865,SA21,0,0,0.0028869605157524347
866,SA21,0,0,8.438243639830034e-06
867,SA21,0,0,0.00027722286176867783
868,SA21,0,0,0.0003782150743063539
869,SA21,0,0,0.0007729129865765572
870,SA21,0,0,5.710597633878933e-06
871,SA21,0,0,0.001079973066225648
872,SA21,0,0,0.0037325306329876184
873,SA21,0,0,3.6132853438175516e-06
874,SA21,0,0,2.6062823963002302e-05
875,SA21,0,0,7.877370808273554e-05
876,SA21,0,0,0.00015998666640371084
877,SA21,0,0,5.485580004460644e-06
878,SA21,0,0,0.0015248059062287211
879,SA21,0,0,0.021109307184815407
880,SA21,0,0,0.051804400980472565
881,SA21,0,0,0.020723918452858925
882,SA21,0,0,0.00038278059219010174
883,SA21,0,0,6.560052042914322e-06
884,SA21,0,0,0.0005679081077687442
885,SA21,0,0,0.0023151966743171215
886,SA21,0,0,1.2374279322102666e-05
887,SA21,0,0,0.0006200975039973855
888,SA21,0,0,5.898032782170048e-07
889,SA21,0,0,2.0414881873875856e-06
890,SA21,0,0,2.7798923838417977e-06
891,SA21,0,0,5.619044145532825e-07
892,SA21,0,0,6.147839570758151e-08
893,SA21,0,0,5.284336452859861e-07
894,SA21,0,0,7.988100492184458e-08
895,SA21,0,0,1.6861877227825062e-08
896,SA21,0,0,9.215385432526091e-08
897,SA21,0,0,1.8396989389657392e-06
898,SA21,0,0,1.0115162695001345e-05
899,SA21,0,0,2.3533257262897678e-06
900,SA21,0,0,1.324485879194981e-06
901,SA21,0,0,2.181034801651549e-07
902,SA21,0,0,6.172607669441277e-08
903,SA21,0,0,5.953560503257904e-06
904,SA21,0,0,3.254693183407653e-06
905,SA21,0,0,2.916746133507786e-08
906,SA21,0,0,3.776538051170064e-07
907,SA21,0,0,1.6169187233572302e-07
908,SA21,0,0,1.122534740716219e-07
909,SA21,0,0,1.3145776023293365e-08
910,SA21,0,0,5.451714173432265e-07
911,SA21,0,0,2.4257417408080073e-06
912,SA21,0,0,5.335227015734745e-08
913,SA21,0,0,1.0273228099322296e-06
914,SA21,0,0,3.1845722787693376e-06
915,SA21,0,0,2.189887709391769e-06
916,SA21,0,0,2.022438252424763e-07
917,SA21,0,0,2.6842744773603044e-06
918,SA21,0,0,2.729354855546262e-05
919,SA21,0,0,8.634444981225897e-08
920,SA21,0,0,3.6845716522293515e-07
921,SA21,0,0,1.115263103201869e-06
922,SA21,0,0,2.502823406302923e-07
923,SA21,0,0,8.642305004968875e-08
924,SA21,0,0,8.261230846073886e-07
925,SA21,0,0,8.484914815198863e-07
926,SA21,0,0,7.838923920644447e-06
927,SA21,0,0,1.4427331507249619e-06
928,SA21,0,0,7.655444989040916e-08
929,SA21,0,0,4.1180783227900974e-06
930,SA21,0,0,2.43952194978192e-06
931,SA21,0,0,8.11695599622908e-09
932,SA21,0,0,1.6581034287810326e-06
933,SA21,0,0,6.644801487709628e-06
934,SA21,0,0,1.1931958852073876e-06
935,SA21,0,0,6.91382956574671e-06
936,SA21,0,0,4.8003562369558495e-06
937,SA21,0,0,1.1114032361092541e-07
938,SA21,0,0,2.1179734233101044e-07
939,SA21,0,0,2.73651244242501e-06
940,SA21,0,0,4.178415565547766e-06
941,SA21,0,0,3.919961727660848e-06
942,SA21,0,0,1.430461679774453e-06
943,SA21,0,0,4.99659563502064e-07
944,SA21,0,0,8.232618711190298e-07
945,SA21,0,0,1.2260299797617336e-07
946,SA21,0,0,2.1152523288492375e-07
947,SA21,0,0,3.227688125662098e-07
948,SA21,0,0,1.31998262986599e-07
949,SA21,0,0,3.4088234315277077e-06
950,SA21,0,0,5.501527539308881e-06
951,SA21,0,0,8.710187103133649e-06
952,SA21,0,0,2.8936535727552837e-06
953,SA21,0,0,9.825221241044346e-06
954,SA21,0,0,4.637359651837869e-08
955,SA21,0,0,1.563379754543348e-07
956,SA21,0,0,2.833625785569893e-06
957,SA21,0,0,6.931701591383899e-06
958,SA21,0,0,4.358558726380579e-06
959,SA21,0,0,7.140846491893171e-07
960,SA21,0,0,1.8964714399771765e-05
961,SA21,0,0,1.1346087376296055e-05
962,SA21,0,0,0.00015601939230691642
963,SA21,0,0,3.8185044104466215e-07
964,SA21,0,0,0.00017958207172341645
965,SA21,0,0,3.098860901218359e-08
966,SA21,0,0,2.055738696071785e-05
967,SA21,0,0,0.0006296979845501482
968,SA21,0,0,0.0017013727920129895
969,SA21,0,0,0.00029118734528310597
970,SA21,0,0,0.00017423604731447995
971,SA21,0,0,7.570653451693943e-06
972,SA21,0,0,3.275822848536336e-07
973,SA21,0,0,6.654008029727265e-05
974,SA21,0,0,0.0033631667029112577
975,SA21,0,0,0.00016816137940622866
976,SA21,0,0,0.00010716608085203916
977,SA21,0,0,3.083940828219056e-05
978,SA21,0,0,7.53300753331132e-07
979,SA21,0,0,3.81142444894067e-06
980,SA21,0,0,1.541054189146962e-06
981,SA21,0,0,0.014820178039371967
982,SA21,0,0,1.3656541568707325e-06
983,SA21,0,0,1.4658485270047095e-06
984,SA21,0,0,1.944951918630977e-06
985,SA21,0,0,3.798002580879256e-06
986,SA21,0,0,7.049754913168726e-07
987,SA21,0,0,7.795668466314964e-07
988,SA21,0,0,1.3237888651929097e-06
989,SA21,0,0,8.698281135366415e-07
990,SA21,0,0,0.0011609039502218366
991,SA21,0,0,1.30922262542299e-05
992,SA21,0,0,8.259575224656146e-06
993,SA21,0,0,3.838179509330075e-06
994,SA21,0,0,4.530852493189741e-06
995,SA21,0,0,2.6746386083686957e-06
996,SA21,0,0,4.6144324983288243e-07
997,SA21,0,0,5.468893391480378e-07
998,SA21,0,0,1.5149790897339699e-06
999,SA21,0,0,6.269997925301141e-07
1000,SA21,0,0,7.782299690006766e-06
1001,SA21,0,0,1.2228051673446316e-05
1002,SA21,0,0,7.54758275434142e-07
1003,SA21,0,0,1.7391511164532858e-06
1004,SA21,0,0,1.5775494830450043e-06
1005,SA21,0,0,1.378930846840376e-06
1006,SA21,0,0,9.047722414834425e-06
1007,SA21,0,0,1.6349832776541007e-07
1008,SA21,0,0,9.033142305270303e-07
1009,SA21,0,0,2.922721705544973e-06
1010,SA21,0,0,1.0788410236273194e-06
1011,SA21,0,0,9.167486496153288e-06
1012,SA21,0,0,1.429396405683292e-07
1013,SA21,0,0,3.874395588354673e-06
1014,SA21,0,0,2.9425023967633024e-05
1015,SA21,0,0,2.802590825012885e-05
1016,SA21,0,0,2.6262672690791078e-05
1017,SA21,0,0,7.700543392274994e-06
1018,SA21,0,0,0.00015068547509144992
1019,SA21,0,0,2.6305737264920026e-05
1020,SA21,0,0,9.23276743947099e-08
1021,SA21,0,0,4.372839612187818e-06
1022,SA21,0,0,4.894432095170487e-07
1023,SA21,0,0,1.0234548142307176e-07
1024,SA21,0,0,2.6107054509338923e-06
1025,SA21,0,0,2.3917691578390077e-05
1026,SA21,0,0,2.7231728836341063e-06
1027,SA21,0,0,3.4158947528339922e-06
1028,SA21,0,0,1.0338302445234149e-06
1029,SA21,0,0,1.2336774489085656e-05
1030,SA21,0,0,1.0816819662196053e-09
1031,SA21,0,0,3.1999661587178707e-07
1032,SA21,0,0,8.631004533299347e-08
1033,SA21,0,0,0.00028865598142147064
1034,SA21,0,0,0.0001160549363703467
1035,SA21,0,0,4.490687377511904e-09
1036,SA21,0,0,3.832320544461254e-06
1037,SA21,0,0,7.247379585351155e-07
1038,SA21,0,0,5.958139013273467e-07
1039,SA21,0,0,5.147437605046434e-07
1040,SA21,0,0,4.59832044725772e-05
1041,SA21,0,0,0.0007164774578996003
1042,SA21,0,0,4.618571620085277e-05
1043,SA21,0,0,1.633072861295659e-05
1044,SA21,0,0,4.386212822282687e-06
1045,SA21,0,0,2.3951452021719888e-06
1046,SA21,0,0,3.5541566489882825e-07
1047,SA21,0,0,6.640999004048354e-07
1048,SA21,0,0,4.153924692218425e-06
1049,SA21,0,0,6.363332067849115e-05
1050,SA21,0,0,0.0001055788598023355
1051,SA21,0,0,5.147210231370991e-06
1052,SA21,0,0,5.847960437677102e-06
1053,SA21,0,0,8.641181352686544e-07
1054,SA21,0,0,5.28133114130469e-06
1055,SA21,0,0,1.4953276149753947e-05
1056,SA21,0,0,5.594191634372692e-07
1057,SA21,0,0,7.749748078822449e-07
1058,SA21,1,1,0.9999997615814209
1059,SA21,1,1,0.9999990463256836
1060,SA21,1,1,0.9999983310699463
1061,SA21,1,1,1.0
1062,SA21,1,1,0.999997615814209
1063,SA21,1,1,0.9999998807907104
1064,SA21,1,1,0.9999998807907104
1065,SA21,1,1,0.9999997615814209
1066,SA21,1,1,0.9999998807907104
1067,SA21,1,1,1.0
1068,SA21,1,1,0.9999992847442627
1069,SA21,1,1,1.0
1070,SA21,1,1,1.0
1071,SA21,1,1,1.0
1072,SA21,1,1,0.9999995231628418
1073,SA21,1,1,1.0
1074,SA21,1,1,0.9999996423721313
1075,SA21,1,1,0.9999998807907104
1076,SA21,1,1,0.9999995231628418
1077,SA21,1,1,1.0
1078,SA21,1,1,1.0
1079,SA21,1,1,0.9999998807907104
1080,SA21,1,1,1.0
1081,SA21,1,1,1.0
1082,SA21,1,1,1.0
1083,SA21,1,1,0.9999998807907104
1084,SA21,1,1,0.9999998807907104
1085,SA21,1,1,0.9999985694885254
1086,SA21,1,1,0.9999995231628418
1087,SA21,1,1,0.9999997615814209
1088,SA21,1,1,0.9999982118606567
1089,SA21,1,1,0.9999954700469971
1090,SA21,1,1,0.9999997615814209
1091,SA21,1,1,1.0
1092,SA21,1,1,0.9999912977218628
1093,SA21,1,1,1.0
1094,SA21,1,1,0.9999973773956299
1095,SA21,1,1,0.9999887943267822
1096,SA21,1,1,0.9999991655349731
1097,SA21,1,1,0.9999998807907104
1098,SA21,1,1,0.9999885559082031
1099,SA21,1,1,0.9999901056289673
1100,SA21,1,1,0.9999966621398926
1101,SA21,1,1,0.9999998807907104
1102,SA21,1,1,1.0
1103,SA21,1,1,1.0
1104,SA21,1,1,0.9999984502792358
1105,SA21,1,1,1.0
1106,SA21,1,1,0.9999997615814209
1107,SA21,1,1,0.999998927116394
1108,SA21,1,1,0.9999909400939941
1109,SA21,1,1,0.9999971389770508
1110,SA21,1,1,1.0
1111,SA21,1,1,0.9999998807907104
1112,SA21,1,1,0.9999960660934448
1113,SA21,1,1,0.9999889135360718
1114,SA21,1,1,0.9999998807907104
1115,SA21,1,1,0.999998927116394
1116,SA21,1,1,0.9999892711639404
1117,SA21,1,1,0.999998927116394
1118,SA21,1,1,0.999967098236084
1119,SA21,1,1,0.999990701675415
1120,SA21,1,1,0.9999860525131226
1121,SA21,1,1,0.9999922513961792
1122,SA21,1,1,0.9999998807907104
1123,SA21,1,1,0.9999841451644897
1124,SA21,1,1,0.9999978542327881
1125,SA21,1,1,0.9999703168869019
1126,SA21,1,1,0.9999992847442627
1127,SA21,1,1,0.9999985694885254
1128,SA21,1,1,0.9855825901031494
1129,SA21,1,1,0.9952788352966309
1130,SA21,1,1,0.9999608993530273
1131,SA21,1,1,0.9999858140945435
1132,SA21,1,1,0.9999885559082031
1133,SA21,1,1,0.999997615814209
1134,SA21,1,1,0.9999641180038452
1135,SA21,1,1,0.9999901056289673
1136,SA21,1,1,0.999292254447937
1137,SA21,1,1,0.9998173117637634
1138,SA21,1,1,0.9999078512191772
1139,SA21,1,1,0.9999996423721313
1140,SA21,1,1,0.9999998807907104
1141,SA21,1,1,0.9999996423721313
1142,SA21,1,1,0.9999994039535522
1143,SA21,1,1,0.9999996423721313
1144,SA21,1,1,0.9999988079071045
1145,SA21,1,1,0.9999655485153198
1146,SA21,1,1,0.9999995231628418
1147,SA21,1,1,0.999997615814209
1148,SA21,1,1,0.9999997615814209
1149,SA21,1,1,0.9999998807907104
1150,SA21,1,1,0.9999998807907104
1151,SA21,1,1,1.0
1152,SA21,1,1,0.999921441078186
1153,SA21,1,1,0.9999998807907104
1154,SA21,1,1,0.99998939037323
1155,SA21,1,1,0.999984622001648
1156,SA21,1,1,0.9999905824661255
1157,SA21,1,1,0.9996880292892456
1158,SA21,1,1,0.9999997615814209
1159,SA21,1,1,0.9999997615814209
1160,SA21,1,1,0.9999997615814209
1161,SA21,1,1,0.9999998807907104
1162,SA21,1,1,0.9999796152114868
1163,SA21,1,1,0.9999992847442627
1164,SA21,1,1,0.999988317489624
1165,SA21,1,1,0.9999855756759644
1166,SA21,1,1,0.9999980926513672
1167,SA21,1,1,0.9994944334030151
1168,SA21,1,1,0.9999959468841553
1169,SA21,1,1,0.9999990463256836
1170,SA21,1,1,0.9999991655349731
1171,SA21,1,1,0.9999885559082031
1172,SA21,1,1,0.999998927116394
1173,SA21,1,1,0.9999969005584717
1174,SA21,1,1,0.9999724626541138
1175,SA21,1,1,0.9998685121536255
1176,SA21,1,1,0.9999834299087524
1177,SA21,1,1,0.9999903440475464
1178,SA21,1,1,0.9999997615814209
1179,SA21,1,1,0.999991774559021
1180,SA21,1,1,0.9999988079071045
1181,SA21,1,1,0.9999990463256836
1182,SA21,1,1,0.9999996423721313
1183,SA21,1,1,0.9999876022338867
1184,SA21,1,1,0.9999963045120239
1185,SA21,1,1,0.9998295307159424
1186,SA21,1,1,0.9999960660934448
1187,SA21,1,1,0.9999953508377075
1188,SA21,1,1,0.9999998807907104
1189,SA21,1,1,0.9999998807907104
1190,SA21,1,1,0.9999997615814209
1191,SA21,1,1,0.9999957084655762
1192,SA21,1,1,0.99992835521698
1193,SA21,1,1,0.9999983310699463
1194,SA21,1,1,0.9999964237213135
1195,SA21,1,1,0.999996542930603
1196,SA21,1,1,0.9999948740005493
1197,SA21,1,1,0.9999971389770508
1198,SA21,1,1,1.0
1199,SA21,1,1,1.0
1200,SA21,1,1,0.9999998807907104
1201,SA21,1,1,1.0
1202,SA21,1,1,0.9999954700469971
1203,SA21,1,1,1.0
1204,SA21,1,1,0.9999988079071045
1205,SA21,1,1,0.9999980926513672
1206,SA21,1,1,0.9999997615814209
1207,SA21,1,1,0.9999995231628418
1208,SA21,1,1,0.9999884366989136
1209,SA21,1,1,0.9999998807907104
1210,SA21,1,1,0.9999982118606567
1211,SA21,1,1,1.0
1212,SA21,1,1,0.999970555305481
1213,SA21,1,1,0.9999998807907104
1214,SA21,1,1,1.0
1215,SA21,1,1,1.0
1216,SA21,1,1,1.0
1217,SA21,1,1,0.9999998807907104
1218,SA21,1,1,0.9999998807907104
1219,SA21,1,1,0.9999314546585083
1220,SA21,1,1,0.9999849796295166
1221,SA21,1,1,0.999995231628418
1222,SA21,1,1,0.999988317489624
1223,SA21,1,1,0.9999994039535522
1224,SA21,1,1,1.0
1225,SA21,1,1,0.9999998807907104
1226,SA21,1,1,0.9999997615814209
1227,SA21,1,1,0.9999995231628418
1228,SA21,1,1,0.9999985694885254
1229,SA21,1,1,0.9999998807907104
1230,SA21,1,1,0.9999980926513672
1231,SA21,1,1,1.0
1232,SA21,1,1,0.9999983310699463
1233,SA21,1,1,1.0
1234,SA21,1,1,1.0
1235,SA21,1,1,1.0
1236,SA21,1,1,0.9999997615814209
1237,SA21,1,1,1.0
1238,SA21,1,1,0.9999972581863403
1239,SA21,1,1,0.9999963045120239
1240,SA21,1,1,0.9999213218688965
1241,SA21,1,1,0.9999991655349731
1242,SA21,1,1,1.0
1243,SA21,1,1,0.9999998807907104
1244,SA21,1,1,1.0
1245,SA21,1,1,0.9999994039535522
1246,SA21,1,1,1.0
1247,SA21,1,1,0.9999997615814209
1248,SA21,1,1,0.9999997615814209
1249,SA21,1,1,1.0
1250,SA21,1,1,0.9999997615814209
1251,SA21,1,1,1.0
1252,SA21,1,1,0.9999998807907104
1253,SA21,1,1,1.0
1254,SA21,1,1,1.0
1255,SA21,1,1,0.9999997615814209
1256,SA21,1,1,1.0
1257,SA21,1,1,1.0
1258,SA21,1,1,1.0
1259,SA21,1,1,0.9999998807907104
1260,SA21,1,1,0.999998927116394
1261,SA21,1,1,0.9999971389770508
1262,SA21,1,1,0.9999998807907104
1263,SA21,1,1,0.9999998807907104
1264,SA21,1,1,0.9999964237213135
1265,SA21,1,1,0.9999997615814209
1266,SA21,1,1,0.9999991655349731
1267,SA21,1,1,0.9999984502792358
1268,SA21,1,1,0.9999998807907104
1269,SA21,1,1,0.9999969005584717
1270,SA21,1,1,0.9999966621398926
1271,SA21,1,1,0.999975323677063
1272,SA21,1,1,0.9999992847442627
1273,SA21,1,1,0.9999971389770508
1274,SA21,1,1,0.9999985694885254
1275,SA21,1,1,0.9999998807907104
1276,SA21,1,1,0.9999984502792358
1277,SA21,1,1,0.9999974966049194
1278,SA21,1,1,1.0
1279,SA21,1,1,0.9999980926513672
1280,SA21,1,1,0.999921441078186
1281,SA21,1,1,0.9999649524688721
1282,SA21,1,1,0.9999991655349731
1283,SA21,1,1,0.9999901056289673
1284,SA21,1,1,0.9999961853027344
1285,SA21,1,1,0.9999998807907104
1286,SA21,1,1,0.9999955892562866
1287,SA21,1,1,0.9999936819076538
1288,SA21,1,1,0.9999995231628418
1289,SA21,1,1,0.9999338388442993
1290,SA21,1,1,0.9999270439147949
1291,SA21,1,1,0.9997884631156921
1292,SA21,1,1,0.999998927116394
1293,SA21,1,1,0.9999985694885254
1294,SA21,1,1,1.0
1295,SA21,1,1,1.0
1296,SA21,1,1,0.9999990463256836
1297,SA21,1,1,0.9999994039535522
1298,SA21,1,1,0.9999997615814209
1299,SA21,1,1,0.9999932050704956
1300,SA21,1,1,0.9999579191207886
1301,SA21,1,1,0.9999822378158569
1302,SA21,1,1,0.9999998807907104
1303,SA21,1,1,0.9999960660934448
1304,SA21,1,1,0.9999982118606567
1305,SA21,1,1,1.0
1306,SA21,1,1,0.9999998807907104
1307,SA21,1,1,1.0
1308,SA21,1,1,0.99959796667099
1309,SA21,1,1,0.9999997615814209
1310,SA21,1,1,0.9999998807907104
1311,SA21,1,1,0.9999991655349731
1312,SA21,1,1,0.9999992847442627
1313,SA21,1,1,0.9999991655349731
1314,SA21,1,1,0.9990807771682739
1315,SA21,1,1,0.9999315738677979
1316,SA21,1,1,0.9999810457229614
1317,SA21,1,1,0.9999350309371948
1318,SA21,1,1,0.9999783039093018
1319,SA21,1,1,0.9999960660934448
1320,SA21,1,1,0.9999994039535522
1321,SA21,1,1,0.9999997615814209
1322,SA21,1,1,0.9999983310699463
1323,SA21,1,1,0.9999996423721313
1324,SA21,1,1,0.9999935626983643
1325,SA21,1,1,0.9999985694885254
1326,SA21,1,1,0.9999539852142334
1327,SA21,1,1,0.9999512434005737
1328,SA21,1,1,0.9999985694885254
1329,SA21,1,1,0.9999996423721313
1330,SA21,1,1,0.9999961853027344
1331,SA21,1,1,0.9999973773956299
1332,SA21,1,1,0.9999978542327881
1333,SA21,1,1,0.9990135431289673
1334,SA21,1,1,0.9999730587005615
1335,SA21,1,1,0.9999992847442627
1336,SA21,1,1,0.9999927282333374
1337,SA21,1,1,0.9999992847442627
1338,SA21,1,1,0.9999809265136719
1339,SA21,1,1,0.999985933303833
1340,SA21,1,1,0.999995231628418
1341,SA21,1,1,0.9999983310699463
1342,SA21,1,1,0.9999971389770508
1343,SA21,1,1,0.9999960660934448
1344,SA21,1,1,0.999903678894043
1345,SA21,1,1,0.9778689742088318
1346,SA21,1,1,0.9999697208404541
1347,SA21,1,1,0.9999899864196777
1348,SA21,1,1,0.9999990463256836
1349,SA21,1,1,0.9999991655349731
1350,SA21,1,1,0.9999895095825195
