index,subject,y_true,y_pred,prob_fall
653,SA17,0,0,0.00011943071149289608
654,SA17,0,0,1.053289815899916e-05
655,SA17,0,0,0.0002538236731197685
656,SA17,0,0,2.1025884052505717e-05
657,SA17,0,0,1.2991231415071525e-06
658,SA17,0,0,0.0011966548627242446
659,SA17,0,0,1.4599721680497169e-06
660,SA17,0,0,0.00031795346876606345
661,SA17,0,0,0.0004602872650139034
662,SA17,0,0,8.945785339165013e-06
663,SA17,0,0,5.4514577641384676e-05
664,SA17,0,0,1.1303677638352383e-06
665,SA17,0,0,4.483988220727042e-07
666,SA17,0,0,8.349971722054761e-06
667,SA17,0,0,1.3398149576460128e-06
668,SA17,0,0,4.4956155761610717e-05
669,SA17,0,0,0.000202272116439417
670,SA17,0,0,4.9385711463401094e-05
671,SA17,0,0,0.0002166103367926553
672,SA17,0,0,4.584340058499947e-05
673,SA17,0,0,4.910852112516295e-06
674,SA17,0,0,0.0008567189797759056
675,SA17,0,0,6.719140515087929e-07
676,SA17,0,0,1.2501826859079301e-05
677,SA17,0,0,0.00036305407411418855
678,SA17,0,0,0.005285193212330341
679,SA17,0,0,0.00040378994890488684
680,SA17,0,0,0.0002383636892773211
681,SA17,0,0,5.353924734663451e-06
682,SA17,0,0,0.0001239635021192953
683,SA17,0,0,6.137077434686944e-06
684,SA17,0,0,1.2263284588698298e-05
685,SA17,0,0,0.017839185893535614
686,SA17,0,0,0.013111691921949387
687,SA17,0,0,0.0002834487531799823
688,SA17,0,0,7.088638085406274e-05
689,SA17,0,0,1.7925054862644174e-07
690,SA17,0,0,0.00021286401897668839
691,SA17,0,0,6.91315094059064e-08
692,SA17,0,0,3.0424152441810293e-07
693,SA17,0,0,0.05585566908121109
694,SA17,0,1,0.7343853116035461
695,SA17,0,1,0.6154863238334656
696,SA17,0,0,0.0016218371456488967
697,SA17,0,0,7.440741228492698e-06
698,SA17,0,0,0.00010537429625401273
699,SA17,0,0,1.730421104184643e-07
700,SA17,0,0,2.902361757151084e-06
701,SA17,0,0,0.054980263113975525
702,SA17,0,0,0.35219016671180725
703,SA17,0,0,0.0008203876786865294
704,SA17,0,0,0.0001148161682067439
705,SA17,0,0,4.16882897980031e-07
706,SA17,0,0,6.503554322989658e-05
707,SA17,0,0,1.2275509675419016e-07
708,SA17,0,0,1.4579709386453032e-05
709,SA17,0,0,0.012955957092344761
710,SA17,0,0,0.0020022201351821423
711,SA17,0,0,0.41422685980796814
712,SA17,0,0,6.7170723923482e-05
713,SA17,0,0,0.46547502279281616
714,SA17,0,0,0.01035546325147152
715,SA17,0,0,3.1409942948812386e-06
716,SA17,0,0,0.001810366054996848
717,SA17,0,1,0.6714504957199097
718,SA17,0,0,1.3754460269410629e-05
719,SA17,0,0,7.990583981154487e-05
720,SA17,0,0,5.8672890190791804e-06
721,SA17,0,0,0.00010101254883920774
722,SA17,0,0,0.005557394120842218
723,SA17,0,0,4.0822146729624365e-06
724,SA17,0,0,1.1595371688599698e-05
725,SA17,0,0,0.17862331867218018
726,SA17,0,1,0.930202066898346
727,SA17,0,1,0.7863685488700867
728,SA17,0,0,0.0001789690722944215
729,SA17,0,0,0.24190255999565125
730,SA17,0,0,0.4213809370994568
731,SA17,0,0,0.016479408368468285
732,SA17,0,0,0.0012981942854821682
733,SA17,0,0,0.44826817512512207
734,SA17,0,0,0.05699843540787697
735,SA17,0,0,5.137328480486758e-05
736,SA17,0,0,0.031978584825992584
737,SA17,0,0,0.004743871744722128
738,SA17,0,0,1.8502771126804873e-05
739,SA17,0,0,0.00019023804634343833
740,SA17,0,0,0.40350714325904846
741,SA17,0,0,0.12589576840400696
742,SA17,0,0,0.24293087422847748
743,SA17,0,1,0.9284288287162781
744,SA17,0,0,0.11033262312412262
745,SA17,0,0,1.08043932414148e-05
746,SA17,0,0,0.06974362581968307
747,SA17,0,0,0.10959909856319427
748,SA17,0,0,1.034323031490203e-05
749,SA17,0,0,0.0007890787092037499
750,SA17,0,0,0.006264990195631981
751,SA17,0,0,0.000213214399991557
752,SA17,0,0,2.399718141532503e-06
753,SA17,0,0,2.2240922703531396e-07
754,SA17,0,0,3.7620764032908482e-06
755,SA17,0,0,3.710985083671403e-06
756,SA17,0,0,0.001347666373476386
757,SA17,0,0,0.0008842397946864367
758,SA17,0,0,0.0008325894013978541
759,SA17,0,0,0.0006855383398942649
760,SA17,0,0,7.833040581317618e-05
761,SA17,0,0,7.101741061887878e-07
762,SA17,0,0,1.191798872923755e-07
763,SA17,0,0,7.201164180514752e-07
764,SA17,0,0,2.1800647118652705e-06
765,SA17,0,0,9.854794916464016e-05
766,SA17,0,0,0.04346071556210518
767,SA17,0,0,0.0006553833372890949
768,SA17,0,0,6.836624493189447e-07
769,SA17,0,0,2.527382605421735e-07
770,SA17,0,0,4.885934686171822e-06
771,SA17,0,0,1.1237606258873711e-06
772,SA17,0,0,0.001022869604639709
773,SA17,0,0,0.00026840323698706925
774,SA17,0,0,0.006650448311120272
775,SA17,0,0,0.0005662287585437298
776,SA17,0,0,3.8916348898965225e-07
777,SA17,0,0,1.128680224837808e-07
778,SA17,0,0,1.8684598046547762e-07
779,SA17,0,0,7.956864465086255e-07
780,SA17,0,0,0.006608089432120323
781,SA17,0,0,0.0005096785025671124
782,SA17,0,0,0.04074014723300934
783,SA17,0,0,0.0004726843035314232
784,SA17,0,0,1.6034194914027466e-06
785,SA17,0,0,4.185575335213798e-07
786,SA17,0,0,3.9414533148374176e-07
787,SA17,0,0,3.05467165162554e-06
788,SA17,0,0,0.0224225465208292
789,SA17,0,0,0.004032020457088947
790,SA17,0,0,4.294641531288335e-09
791,SA17,0,0,8.141085316992758e-08
792,SA17,0,0,1.7201639934683044e-07
793,SA17,0,0,4.3497044543983066e-07
794,SA17,0,0,3.1795573818271805e-07
795,SA17,0,0,5.3590412107951124e-08
796,SA17,0,0,7.252963563075809e-09
797,SA17,0,0,5.989556406404972e-09
798,SA17,0,0,1.0195113731015226e-07
799,SA17,0,0,8.542168750125256e-09
800,SA17,0,0,3.03225897368975e-06
801,SA17,0,0,4.6970831135695335e-06
802,SA17,0,0,4.897490839539387e-07
803,SA17,0,0,1.6538798774945462e-08
804,SA17,0,0,3.041382257151781e-08
805,SA17,0,0,1.6271327751837816e-07
806,SA17,0,0,4.299332090340613e-08
807,SA17,0,0,3.6699210337332033e-09
808,SA17,0,0,2.7662463253363967e-06
809,SA17,0,0,1.8754843722490477e-06
810,SA17,0,0,9.933520459526335e-07
811,SA17,0,0,3.65688457293345e-08
812,SA17,0,0,8.951074548235738e-09
813,SA17,0,0,2.352380956693878e-09
814,SA17,0,0,2.3334525423024388e-08
815,SA17,0,0,4.7405631420360805e-08
816,SA17,0,0,2.425525735816336e-07
817,SA17,0,0,4.267227268428542e-06
818,SA17,0,0,1.7541029251333384e-07
819,SA17,0,0,1.604187360726428e-07
820,SA17,0,0,1.1123554344294462e-07
821,SA17,0,0,3.0387132810005824e-09
822,SA17,0,0,3.723551600387509e-08
823,SA17,0,0,1.1850221248721482e-08
824,SA17,0,0,3.8443704397650436e-06
825,SA17,0,0,3.2333139188267523e-07
826,SA17,0,0,5.170517738406488e-07
827,SA17,0,0,7.050534804875497e-06
828,SA17,0,0,3.337184395491022e-08
829,SA17,0,0,9.04267050128027e-10
830,SA17,0,0,4.3613505113171414e-05
831,SA17,0,0,1.1581756552914158e-05
832,SA17,0,0,5.268958034321258e-07
833,SA17,0,0,1.0651561979102553e-06
834,SA17,0,0,3.2255759379040683e-06
835,SA17,0,0,4.023922883789055e-06
836,SA17,0,0,7.928646664367989e-05
837,SA17,0,0,0.00019175064517185092
838,SA17,0,0,0.00010708558693295345
839,SA17,0,0,0.0002491809718776494
840,SA17,0,0,2.573551455498091e-06
841,SA17,0,0,2.128563392034266e-05
842,SA17,0,0,8.032665732571331e-07
843,SA17,0,0,9.049646905623376e-06
844,SA17,0,0,0.00022610320593230426
845,SA17,0,0,5.476285150507465e-05
846,SA17,0,0,0.00028076962917111814
847,SA17,0,0,0.0005816191551275551
848,SA17,0,0,0.0074297161772847176
849,SA17,0,0,1.0882396054512355e-05
850,SA17,0,0,9.093248536373721e-07
851,SA17,0,0,1.0986757843056694e-05
852,SA17,0,0,1.346366502730234e-06
853,SA17,0,0,0.00027688342379406095
854,SA17,0,0,0.00013021744962316006
855,SA17,0,0,0.0028660139068961143
856,SA17,0,0,0.0031628324650228024
857,SA17,0,0,1.9868484741891734e-05
858,SA17,0,0,5.014022463001311e-06
859,SA17,0,0,6.779619070584886e-07
860,SA17,0,0,1.6384827858928475e-06
861,SA17,0,0,4.8960469030134846e-06
862,SA17,0,0,1.4327977623906918e-05
863,SA17,0,0,2.0825169485760853e-05
864,SA17,0,0,4.940785402141046e-06
865,SA17,0,0,3.341348474350525e-06
866,SA17,0,0,4.4346526806293696e-07
867,SA17,0,0,1.1369377261871705e-06
868,SA17,0,0,2.551486659285729e-06
869,SA17,0,0,8.468933083349839e-05
870,SA17,0,0,1.6198917364818044e-05
871,SA17,0,0,7.513735340580752e-07
872,SA17,0,0,3.9046278743626317e-07
873,SA17,0,0,1.7856008582839422e-07
874,SA17,0,0,6.875016538288037e-07
875,SA17,0,0,1.1535286148500745e-06
876,SA17,0,0,1.3087107618048321e-05
877,SA17,0,0,2.7771453460445628e-05
878,SA17,0,0,0.00011017410724889487
879,SA17,0,0,7.06120699760504e-05
880,SA17,0,0,0.0011839529033750296
881,SA17,0,0,0.0010211053304374218
882,SA17,0,0,2.7024343580706045e-05
883,SA17,0,0,1.573221197759267e-06
884,SA17,0,0,7.905521783868608e-07
885,SA17,0,0,8.864325309332344e-07
886,SA17,0,0,2.3204602683790654e-09
887,SA17,0,0,3.0601654543715995e-08
888,SA17,0,0,9.432014280719159e-08
889,SA17,0,0,2.808161241318885e-07
890,SA17,0,0,4.997107616588892e-09
891,SA17,0,0,5.762407440101924e-09
892,SA17,0,0,2.2140611122267728e-07
893,SA17,0,0,4.2422462342983636e-07
894,SA17,0,0,5.271765076031443e-06
895,SA17,0,0,0.0001847798121161759
896,SA17,0,0,3.6981955986448156e-07
897,SA17,0,0,1.1719859003278543e-06
898,SA17,0,0,1.5110791537154e-05
899,SA17,0,0,3.092434417339973e-05
900,SA17,0,0,6.252197408684879e-07
901,SA17,0,0,4.228088528179796e-06
902,SA17,0,0,8.392368755494317e-08
903,SA17,0,0,1.1520993439262384e-06
904,SA17,0,0,2.893937356418519e-08
905,SA17,0,0,2.6779762407613816e-08
906,SA17,0,0,1.0258958837994214e-07
907,SA17,0,0,4.0101017617644175e-08
908,SA17,0,0,1.05219520207811e-07
909,SA17,0,0,1.9239141124671733e-07
910,SA17,0,0,6.251100614917959e-08
911,SA17,0,0,2.6513189368415624e-05
912,SA17,0,0,1.6932158359850291e-06
913,SA17,0,0,7.0309015427483246e-06
914,SA17,0,0,1.0246272722724825e-05
915,SA17,0,0,3.587131868698634e-05
916,SA17,0,0,1.1811872354883235e-05
917,SA17,0,0,1.2046837582602166e-05
918,SA17,0,0,9.819336992222816e-05
919,SA17,0,0,7.352870306931436e-05
920,SA17,0,0,5.428709641819296e-07
921,SA17,0,0,2.5276396087292596e-08
922,SA17,0,0,5.9348149505922265e-08
923,SA17,0,0,1.2806039251245238e-07
924,SA17,0,0,2.0856139926195283e-08
925,SA17,0,0,8.218528080305987e-09
926,SA17,0,0,1.7711879536363995e-06
927,SA17,0,0,8.410928785451688e-06
928,SA17,0,0,3.3909677767951507e-06
929,SA17,0,0,9.922916069626808e-05
930,SA17,0,0,3.0670445994473994e-05
931,SA17,0,0,0.00010209131141891703
932,SA17,0,0,0.0005184734473004937
933,SA17,0,0,0.0003885032783728093
934,SA17,0,0,0.0003001904988195747
935,SA17,0,0,2.2027020349923987e-06
936,SA17,0,0,1.5638521290384233e-05
937,SA17,0,0,2.766770634821114e-08
938,SA17,0,0,1.8874675156155263e-09
939,SA17,0,0,1.4008588067326855e-08
940,SA17,0,0,1.273010052926793e-08
941,SA17,0,0,3.5894027750060786e-09
942,SA17,0,0,2.201360516096429e-08
943,SA17,0,0,8.067842394154923e-09
944,SA17,0,0,7.893888209764555e-09
945,SA17,0,0,3.4813112392839685e-09
946,SA17,0,0,6.992306822439787e-08
947,SA17,0,0,1.045924818754429e-06
948,SA17,0,0,0.00012705745757557452
949,SA17,0,0,1.7640100850258023e-05
950,SA17,0,0,5.223598691372899e-07
951,SA17,0,0,4.340659870649688e-06
952,SA17,0,0,3.7331346902647056e-06
953,SA17,0,0,8.209464795072563e-06
954,SA17,0,0,8.836382767185569e-05
955,SA17,0,0,1.4160267483021016e-06
956,SA17,0,0,2.680024202561526e-09
957,SA17,0,0,9.648486454238991e-09
958,SA17,0,0,3.734410114475395e-09
959,SA17,0,0,3.124076997096381e-08
960,SA17,0,0,5.31673758814577e-05
961,SA17,0,0,3.5338343877810985e-06
962,SA17,0,0,7.578231452498585e-05
963,SA17,0,0,0.0002761539362836629
964,SA17,0,0,0.0001787978399079293
965,SA17,0,0,9.014296665554866e-06
966,SA17,0,0,6.156694871606305e-05
967,SA17,0,0,2.163714452763088e-05
968,SA17,0,0,0.00010352287790738046
969,SA17,0,0,1.0971209121635184e-05
970,SA17,0,0,0.0003779330581892282
971,SA17,0,0,0.0002581122098490596
972,SA17,0,0,0.00010546114208409563
973,SA17,0,0,7.218064274638891e-05
974,SA17,0,0,4.4502153286885004e-06
975,SA17,0,0,1.5975027054082602e-05
976,SA17,0,0,4.744135821965756e-06
977,SA17,0,0,7.429395736835431e-06
978,SA17,0,0,0.00022367850760929286
979,SA17,0,0,5.526152108359383e-06
980,SA17,0,0,8.398562204092741e-05
981,SA17,0,0,9.90987682598643e-05
982,SA17,0,0,4.553689905151259e-06
983,SA17,0,0,9.656343536335044e-06
984,SA17,0,0,1.5955516801113845e-06
985,SA17,0,0,1.2927483794555883e-06
986,SA17,0,0,2.2454210920841433e-05
987,SA17,0,0,7.558183278888464e-05
988,SA17,0,0,0.00024039291020017117
989,SA17,0,0,0.000994267058558762
990,SA17,0,0,1.9722107026609592e-05
991,SA17,0,0,2.200843118771445e-05
992,SA17,0,0,1.706333137008187e-06
993,SA17,0,0,1.992211338119887e-07
994,SA17,0,0,0.00026493638870306313
995,SA17,0,0,0.00015190102567430586
996,SA17,0,0,9.323853009846061e-05
997,SA17,0,0,0.0007881757919676602
998,SA17,0,0,1.6353045793948695e-05
999,SA17,0,0,1.6091938960016705e-05
1000,SA17,0,0,1.2163698102085618e-06
1001,SA17,0,0,1.856941162259318e-05
1002,SA17,0,0,4.1650051571195945e-05
1003,SA17,0,0,3.087248114752583e-05
1004,SA17,0,0,7.038066087261541e-06
1005,SA17,0,0,9.17870295324974e-07
1006,SA17,0,0,4.035455731354887e-06
1007,SA17,0,0,2.029989218499395e-06
1008,SA17,0,0,2.1071032278996427e-06
1009,SA17,0,0,3.9888945480015536e-08
1010,SA17,0,0,3.866394308715826e-06
1011,SA17,0,0,7.151136856009543e-07
1012,SA17,0,0,6.653893791508381e-08
1013,SA17,0,0,1.318492081736622e-06
1014,SA17,0,0,5.38226288426813e-07
1015,SA17,0,0,1.1816341611847747e-06
1016,SA17,0,0,1.0298693950971938e-06
1017,SA17,0,0,2.3223793732540798e-07
1018,SA17,0,0,9.390793820784893e-06
1019,SA17,0,0,1.3016559933021199e-05
1020,SA17,0,0,1.7173690594063373e-06
1021,SA17,0,0,5.575009708991274e-06
1022,SA17,0,0,3.98779047827702e-05
1023,SA17,0,0,0.00022028539387974888
1024,SA17,0,0,6.574883173016133e-06
1025,SA17,0,0,1.340845187769446e-06
1026,SA17,0,0,2.246800931970938e-07
1027,SA17,0,0,1.6868871171027422e-05
1028,SA17,0,0,3.739659587154165e-05
1029,SA17,0,0,6.270344101722003e-07
1030,SA17,0,0,2.2446998571012955e-07
1031,SA17,0,0,2.9399866434687283e-06
1032,SA17,0,0,9.323973245045636e-06
1033,SA17,0,0,4.642749047434336e-07
1034,SA17,0,0,4.7031826966303925e-07
1035,SA17,0,0,5.128605153004173e-06
1036,SA17,0,0,8.284211617137771e-06
1037,SA17,0,0,8.200529009627644e-06
1038,SA17,0,0,8.448821517959004e-07
1039,SA17,0,0,3.115638492090511e-06
1040,SA17,1,1,0.999955415725708
1041,SA17,1,1,0.9999979734420776
1042,SA17,1,1,0.9999979734420776
1043,SA17,1,1,0.999998927116394
1044,SA17,1,1,0.9999921321868896
1045,SA17,1,1,0.9999982118606567
1046,SA17,1,1,0.999870777130127
1047,SA17,1,1,0.9999613761901855
1048,SA17,1,1,0.999919056892395
1049,SA17,1,1,0.9999994039535522
1050,SA17,1,1,0.9972705245018005
1051,SA17,1,1,0.9999425411224365
1052,SA17,1,1,0.9999935626983643
1053,SA17,1,1,0.9999984502792358
1054,SA17,1,1,0.9999545812606812
1055,SA17,1,1,0.9999980926513672
1056,SA17,1,1,0.9995369911193848
1057,SA17,1,1,0.9999990463256836
1058,SA17,1,1,0.9999986886978149
1059,SA17,1,1,0.999997615814209
1060,SA17,1,1,0.998960018157959
1061,SA17,1,1,0.9999886751174927
1062,SA17,1,1,0.9999810457229614
1063,SA17,1,1,0.9999887943267822
1064,SA17,1,1,0.999975323677063
1065,SA17,1,1,0.999995231628418
1066,SA17,1,1,0.9999536275863647
1067,SA17,1,1,0.999983549118042
1068,SA17,1,1,0.9999969005584717
1069,SA17,1,1,0.9999982118606567
1070,SA17,1,1,0.9998830556869507
1071,SA17,1,1,0.9999772310256958
1072,SA17,1,1,0.9999953508377075
1073,SA17,1,1,0.9999964237213135
1074,SA17,1,1,0.9999474287033081
1075,SA17,1,1,0.9999980926513672
1076,SA17,1,1,0.9999909400939941
1077,SA17,1,1,0.9999979734420776
1078,SA17,1,1,0.9999988079071045
1079,SA17,1,1,0.9999916553497314
1080,SA17,1,1,0.9999988079071045
1081,SA17,1,1,0.9999990463256836
1082,SA17,1,1,0.9999958276748657
1083,SA17,1,1,0.9999947547912598
1084,SA17,1,1,0.9999942779541016
1085,SA17,1,1,0.9999997615814209
1086,SA17,1,1,0.9999998807907104
1087,SA17,1,1,0.9999998807907104
1088,SA17,1,1,0.9999998807907104
1089,SA17,1,1,0.9999998807907104
1090,SA17,1,1,0.9999986886978149
1091,SA17,1,1,0.9999972581863403
1092,SA17,1,1,0.9999980926513672
1093,SA17,1,1,0.9999963045120239
1094,SA17,1,1,0.9999575614929199
1095,SA17,1,1,0.9999929666519165
1096,SA17,1,1,0.9999356269836426
1097,SA17,1,1,0.9999980926513672
1098,SA17,1,1,0.9999911785125732
1099,SA17,1,1,0.9999943971633911
1100,SA17,1,1,0.9999678134918213
1101,SA17,1,1,0.9999972581863403
1102,SA17,1,1,0.9999927282333374
1103,SA17,1,1,0.9999997615814209
1104,SA17,1,1,0.9999997615814209
1105,SA17,1,1,0.9936622381210327
1106,SA17,1,1,0.9991242289543152
1107,SA17,1,1,0.9999654293060303
1108,SA17,1,1,0.9999884366989136
1109,SA17,1,1,0.9999938011169434
1110,SA17,1,1,0.9999924898147583
1111,SA17,1,1,0.9999995231628418
1112,SA17,1,1,0.9999985694885254
1113,SA17,1,1,0.9999994039535522
1114,SA17,1,1,0.9963359832763672
1115,SA17,1,1,0.9999972581863403
1116,SA17,1,1,1.0
1117,SA17,1,1,0.9999998807907104
1118,SA17,1,1,0.9999998807907104
1119,SA17,1,1,1.0
1120,SA17,1,1,0.9999617338180542
1121,SA17,1,1,0.9999803304672241
1122,SA17,1,1,0.9999994039535522
1123,SA17,1,1,0.9999995231628418
1124,SA17,1,1,0.9999895095825195
1125,SA17,1,1,0.9999990463256836
1126,SA17,1,1,0.9999996423721313
1127,SA17,1,1,1.0
1128,SA17,1,1,1.0
1129,SA17,1,1,1.0
1130,SA17,1,1,0.9999854564666748
1131,SA17,1,1,0.9999163150787354
1132,SA17,1,1,0.9999915361404419
1133,SA17,1,1,0.9999738931655884
1134,SA17,1,1,0.9999853372573853
1135,SA17,1,1,0.9999998807907104
1136,SA17,1,1,0.9999967813491821
1137,SA17,1,1,0.9999995231628418
1138,SA17,1,1,0.9999996423721313
1139,SA17,1,1,0.9999997615814209
1140,SA17,1,1,0.9999799728393555
1141,SA17,1,1,0.9999994039535522
1142,SA17,1,1,0.9999992847442627
1143,SA17,1,1,0.9999990463256836
1144,SA17,1,1,0.999921441078186
1145,SA17,1,1,0.999984860420227
1146,SA17,1,1,0.9999978542327881
1147,SA17,1,1,0.9999998807907104
1148,SA17,1,1,0.9999998807907104
1149,SA17,1,1,0.9999998807907104
1150,SA17,1,1,0.9966487288475037
1151,SA17,1,1,0.9991822838783264
1152,SA17,1,1,0.9999938011169434
1153,SA17,1,1,0.9999971389770508
1154,SA17,1,1,0.9999970197677612
1155,SA17,1,1,0.9998319149017334
1156,SA17,1,1,0.9999911785125732
1157,SA17,1,1,0.9999994039535522
1158,SA17,1,1,0.9999991655349731
1159,SA17,1,1,0.9999995231628418
1160,SA17,1,0,0.12576235830783844
1161,SA17,1,1,0.5594311356544495
1162,SA17,1,1,0.9998704195022583
1163,SA17,1,1,0.999935507774353
1164,SA17,1,1,0.9999682903289795
1165,SA17,1,1,0.999891996383667
1166,SA17,1,1,0.9536374807357788
1167,SA17,1,1,0.999183714389801
1168,SA17,1,1,0.9999583959579468
1169,SA17,1,1,0.9999916553497314
1170,SA17,1,1,0.9983534812927246
1171,SA17,1,1,0.9999430179595947
1172,SA17,1,1,0.9999624490737915
1173,SA17,1,1,0.9997475743293762
1174,SA17,1,1,0.9999734163284302
1175,SA17,1,1,0.9998434782028198
1176,SA17,1,1,0.9991955161094666
1177,SA17,1,1,0.9930222630500793
1178,SA17,1,1,0.9999278783798218
1179,SA17,1,1,0.9999790191650391
1180,SA17,1,0,0.29803186655044556
1181,SA17,1,1,0.6089584827423096
1182,SA17,1,1,0.9996886253356934
1183,SA17,1,1,0.9995705485343933
1184,SA17,1,1,0.9989810585975647
1185,SA17,1,1,0.9995890259742737
1186,SA17,1,0,0.008938816376030445
1187,SA17,1,1,0.9908415079116821
1188,SA17,1,1,0.9980898499488831
1189,SA17,1,1,0.9799647331237793
1190,SA17,1,1,0.999983549118042
1191,SA17,1,1,0.9999388456344604
1192,SA17,1,1,0.999817430973053
1193,SA17,1,1,0.9999302625656128
1194,SA17,1,1,0.9999990463256836
1195,SA17,1,1,0.9999996423721313
1196,SA17,1,1,0.9999995231628418
1197,SA17,1,1,0.9999996423721313
1198,SA17,1,1,0.9999994039535522
1199,SA17,1,1,0.9999996423721313
1200,SA17,1,1,0.9999241828918457
1201,SA17,1,1,0.9999982118606567
1202,SA17,1,1,0.9999969005584717
1203,SA17,1,1,0.9999871253967285
1204,SA17,1,1,0.9999942779541016
1205,SA17,1,1,0.9999134540557861
1206,SA17,1,1,0.9999997615814209
1207,SA17,1,1,0.9999996423721313
1208,SA17,1,1,0.9999997615814209
1209,SA17,1,1,0.9999997615814209
1210,SA17,1,1,0.9998723268508911
1211,SA17,1,1,0.999996542930603
1212,SA17,1,1,0.9999979734420776
1213,SA17,1,1,0.9999358654022217
1214,SA17,1,1,0.9999974966049194
1215,SA17,1,1,0.9999997615814209
1216,SA17,1,1,0.9999969005584717
1217,SA17,1,1,0.9999998807907104
1218,SA17,1,1,0.9999998807907104
1219,SA17,1,1,0.9999998807907104
1220,SA17,1,1,0.9999992847442627
1221,SA17,1,1,0.9999969005584717
1222,SA17,1,1,0.9999940395355225
1223,SA17,1,1,0.9999790191650391
1224,SA17,1,1,0.9999973773956299
1225,SA17,1,1,0.9999998807907104
1226,SA17,1,1,1.0
1227,SA17,1,1,1.0
1228,SA17,1,1,1.0
1229,SA17,1,1,1.0
1230,SA17,1,1,0.9998875856399536
1231,SA17,1,1,0.9999946355819702
1232,SA17,1,1,0.9999974966049194
1233,SA17,1,1,0.9999855756759644
1234,SA17,1,1,0.9999984502792358
1235,SA17,1,1,0.999997615814209
1236,SA17,1,1,0.9999998807907104
1237,SA17,1,1,0.9999997615814209
1238,SA17,1,1,0.9999997615814209
1239,SA17,1,1,0.9999998807907104
1240,SA17,1,1,0.9998819828033447
1241,SA17,1,1,0.9996742010116577
1242,SA17,1,1,0.9995971322059631
1243,SA17,1,1,0.9999693632125854
1244,SA17,1,1,0.9999843835830688
1245,SA17,1,1,0.9999626874923706
1246,SA17,1,1,0.9999412298202515
1247,SA17,1,1,0.9999610185623169
1248,SA17,1,1,0.999906063079834
1249,SA17,1,1,0.9999586343765259
1250,SA17,1,1,0.9999480247497559
1251,SA17,1,1,0.9998574256896973
1252,SA17,1,1,0.9942375421524048
1253,SA17,1,1,0.9999958276748657
1254,SA17,1,1,0.9999951124191284
1255,SA17,1,1,0.9999266862869263
1256,SA17,1,1,0.9999744892120361
1257,SA17,1,1,0.9999748468399048
1258,SA17,1,1,0.999981164932251
1259,SA17,1,1,0.9999192953109741
1260,SA17,1,1,0.9999339580535889
1261,SA17,1,1,0.9997476935386658
1262,SA17,1,1,0.996034562587738
1263,SA17,1,1,0.9993476271629333
1264,SA17,1,1,0.9999998807907104
1265,SA17,1,1,0.9999593496322632
1266,SA17,1,1,0.999985933303833
1267,SA17,1,1,0.9999887943267822
1268,SA17,1,1,0.9999910593032837
1269,SA17,1,1,0.9999855756759644
1270,SA17,1,1,0.9999154806137085
1271,SA17,1,1,0.9998681545257568
1272,SA17,1,1,0.9971259236335754
1273,SA17,1,1,0.9999669790267944
1274,SA17,1,1,0.9999998807907104
1275,SA17,1,1,0.9999935626983643
1276,SA17,1,1,0.9999948740005493
1277,SA17,1,1,0.9999896287918091
1278,SA17,1,1,0.9999812841415405
1279,SA17,1,1,0.9999819993972778
1280,SA17,1,1,0.9999629259109497
1281,SA17,1,1,0.9999637603759766
1282,SA17,1,1,0.999420166015625
1283,SA17,1,1,0.9999921321868896
1284,SA17,1,1,0.9999997615814209
1285,SA17,1,1,0.9999691247940063
1286,SA17,1,1,0.9999792575836182
1287,SA17,1,1,0.999983549118042
1288,SA17,1,1,0.9999687671661377
1289,SA17,1,1,0.9999738931655884
1290,SA17,1,1,0.9999877214431763
1291,SA17,1,1,0.9995269775390625
1292,SA17,1,1,0.9999754428863525
1293,SA17,1,1,0.9997995495796204
1294,SA17,1,1,0.9999910593032837
1295,SA17,1,1,0.999997615814209
1296,SA17,1,1,0.9999996423721313
1297,SA17,1,1,1.0
1298,SA17,1,1,0.9999998807907104
1299,SA17,1,1,0.9999998807907104
1300,SA17,1,1,0.9999768733978271
1301,SA17,1,1,0.9996181726455688
1302,SA17,1,1,0.9959868788719177
1303,SA17,1,1,0.9989703893661499
1304,SA17,1,1,0.9942876696586609
1305,SA17,1,1,0.9999654293060303
1306,SA17,1,1,0.9999879598617554
1307,SA17,1,1,0.9999996423721313
1308,SA17,1,1,0.9999979734420776
1309,SA17,1,1,0.999994158744812
1310,SA17,1,1,0.9999734163284302
1311,SA17,1,1,0.9999984502792358
1312,SA17,1,1,0.9999825954437256
1313,SA17,1,1,0.9997357726097107
1314,SA17,1,1,0.99997878074646
1315,SA17,1,1,0.9999982118606567
1316,SA17,1,1,0.9999998807907104
1317,SA17,1,1,1.0
1318,SA17,1,1,1.0
1319,SA17,1,1,1.0
1320,SA17,1,1,0.9999953508377075
1321,SA17,1,1,0.9999954700469971
1322,SA17,1,1,0.9999948740005493
1323,SA17,1,1,0.9999935626983643
1324,SA17,1,1,0.9999992847442627
1325,SA17,1,1,0.9999996423721313
1326,SA17,1,1,0.9999995231628418
1327,SA17,1,1,0.9999998807907104
1328,SA17,1,1,0.9999998807907104
1329,SA17,1,1,0.9999998807907104
1330,SA17,1,1,0.9999957084655762
1331,SA17,1,1,0.9999967813491821
1332,SA17,1,1,0.9999986886978149
1333,SA17,1,1,0.9999988079071045
1334,SA17,1,1,0.9999996423721313
1335,SA17,1,1,0.9999982118606567
