index,subject,y_true,y_pred,prob_fall
652,SA05,0,0,2.5047675080713816e-06
653,SA05,0,0,4.431554043549113e-05
654,SA05,0,0,0.0008509239996783435
655,SA05,0,0,0.04288949817419052
656,SA05,0,0,1.3979408777231583e-06
657,SA05,0,0,3.943783667637035e-06
658,SA05,0,0,0.47281044721603394
659,SA05,0,0,0.29632407426834106
660,SA05,0,0,5.3068099077790976e-05
661,SA05,0,0,0.00031565199606120586
662,SA05,0,0,0.0006869575008749962
663,SA05,0,0,0.001141976099461317
664,SA05,0,0,5.183260327612516e-07
665,SA05,0,0,3.928626313154382e-07
666,SA05,0,0,0.004804186522960663
667,SA05,0,0,0.0003469788935035467
668,SA05,0,0,5.6267731451953296e-06
669,SA05,0,0,7.559004734503105e-05
670,SA05,0,0,0.0001225463201990351
671,SA05,0,0,0.0013620276004076004
672,SA05,0,0,3.104055110725312e-07
673,SA05,0,0,2.5154866989396396e-07
674,SA05,0,0,1.0209811307504424e-06
675,SA05,0,0,0.07158254832029343
676,SA05,0,1,0.9996893405914307
677,SA05,0,0,0.005453944206237793
678,SA05,0,1,0.6612658500671387
679,SA05,0,1,0.9404005408287048
680,SA05,0,0,9.272189913644979e-07
681,SA05,0,0,2.8650106287386734e-06
682,SA05,0,0,3.227843626518734e-05
683,SA05,0,1,0.9999654293060303
684,SA05,0,1,0.9625903367996216
685,SA05,0,1,0.779958188533783
686,SA05,0,1,0.5031661987304688
687,SA05,0,0,0.10311730206012726
688,SA05,0,0,0.000996324815787375
689,SA05,0,0,4.310372969484888e-05
690,SA05,0,0,1.323840592704073e-06
691,SA05,0,0,0.001485483138822019
692,SA05,0,0,0.016575483605265617
693,SA05,0,0,1.0369759365858044e-05
694,SA05,0,0,2.9664158773812233e-06
695,SA05,0,0,0.00024202989879995584
696,SA05,0,0,0.0010854272404685616
697,SA05,0,0,0.0002083764411509037
698,SA05,0,0,1.0812886102939956e-05
699,SA05,0,0,0.00012487178901210427
700,SA05,0,0,0.0033612935803830624
701,SA05,0,0,1.3240918633528054e-05
702,SA05,0,0,5.729428266931791e-06
703,SA05,0,0,0.00013198684609960765
704,SA05,0,0,0.00015055319818202406
705,SA05,0,0,4.7855846787570044e-05
706,SA05,0,0,1.2020223948638886e-05
707,SA05,0,0,0.00010564191325102001
708,SA05,0,0,0.0014703798806294799
709,SA05,0,0,2.5520326744299382e-05
710,SA05,0,0,1.9759286260523368e-06
711,SA05,0,0,9.092525579035282e-05
712,SA05,0,0,0.046499110758304596
713,SA05,0,0,0.0010901280911639333
714,SA05,0,0,6.574973667738959e-05
715,SA05,0,0,0.0004492672742344439
716,SA05,0,0,3.0713876185473055e-05
717,SA05,0,0,9.08675356185995e-05
718,SA05,0,0,0.008447832427918911
719,SA05,0,0,0.04734685644507408
720,SA05,0,0,0.01466457825154066
721,SA05,0,0,0.014065500348806381
722,SA05,0,0,0.00790824182331562
723,SA05,0,0,0.00497621763497591
724,SA05,0,0,0.0020553977228701115
725,SA05,0,0,0.00037952547427266836
726,SA05,0,0,0.05508631840348244
727,SA05,0,0,0.45063871145248413
728,SA05,0,0,0.0001525731204310432
729,SA05,0,0,7.065916065585043e-07
730,SA05,0,0,9.99695657810662e-06
731,SA05,0,0,0.016635823994874954
732,SA05,0,0,0.0005412016762420535
733,SA05,0,0,0.15289923548698425
734,SA05,0,0,0.0004206736630294472
735,SA05,0,0,0.0004681805439759046
736,SA05,0,0,7.94154402683489e-06
737,SA05,0,0,1.6119645806611516e-05
738,SA05,0,0,0.01200597733259201
739,SA05,0,0,4.239758709445596e-05
740,SA05,0,0,4.5014434135737247e-07
741,SA05,0,0,0.004629338160157204
742,SA05,0,0,0.00030903733568266034
743,SA05,0,0,0.00113283924292773
744,SA05,0,0,1.6920705093070865e-05
745,SA05,0,0,6.02538193561486e-06
746,SA05,0,0,0.023937080055475235
747,SA05,0,0,8.867039582582947e-07
748,SA05,0,0,0.0002509005425963551
749,SA05,0,0,0.00012087626964785159
750,SA05,0,0,4.888714465778321e-05
751,SA05,0,0,0.00017621809092815965
752,SA05,0,0,2.8970171683795343e-07
753,SA05,0,0,1.8409855329082347e-05
754,SA05,0,0,0.24883407354354858
755,SA05,0,0,0.0006610667333006859
756,SA05,0,0,2.7138784730595944e-07
757,SA05,0,1,0.9416569471359253
758,SA05,0,0,0.0010340213775634766
759,SA05,0,0,8.521629933966324e-05
760,SA05,0,0,2.7497535484144464e-05
761,SA05,0,0,3.9889522440716974e-07
762,SA05,0,0,3.127573290839791e-05
763,SA05,0,0,5.019376203563297e-06
764,SA05,0,0,5.98394009898584e-08
765,SA05,0,0,0.007567715365439653
766,SA05,0,0,5.4747870308347046e-05
767,SA05,0,0,1.8374303181190044e-05
768,SA05,0,0,3.7991151202732e-07
769,SA05,0,0,6.021677734224795e-08
770,SA05,0,0,6.43810835754266e-07
771,SA05,0,0,0.0022702072747051716
772,SA05,0,0,0.03600337356328964
773,SA05,0,0,0.02664487436413765
774,SA05,0,0,0.00010886151721933857
775,SA05,0,0,1.8396727682556957e-05
776,SA05,0,0,0.0017969076288864017
777,SA05,0,0,2.123443209711695e-06
778,SA05,0,0,1.3721356140194985e-07
779,SA05,0,0,2.9497798550437437e-06
780,SA05,0,0,0.0010636268416419625
781,SA05,0,0,0.0007193983183242381
782,SA05,0,0,0.005505009088665247
783,SA05,0,0,5.7349847338628024e-05
784,SA05,0,0,9.392207721248269e-05
785,SA05,0,0,2.447159886287409e-06
786,SA05,0,0,1.7919518313647131e-07
787,SA05,0,0,0.00012965394125785679
788,SA05,0,0,0.11400386691093445
789,SA05,0,0,0.001146342372521758
790,SA05,0,0,1.3650187611347064e-06
791,SA05,0,0,1.1966559213760775e-05
792,SA05,0,1,0.9577860236167908
793,SA05,0,0,1.998071610387342e-07
794,SA05,0,0,6.745270866304054e-07
795,SA05,0,0,0.014639602974057198
796,SA05,0,0,0.00035543841659091413
797,SA05,0,0,2.3305606191570405e-06
798,SA05,0,0,0.0007917204638943076
799,SA05,0,0,0.003604533150792122
800,SA05,0,1,0.6473347544670105
801,SA05,0,0,2.6120778784388676e-06
802,SA05,0,0,1.699021026979608e-06
803,SA05,0,0,7.323891622945666e-05
804,SA05,0,0,0.0003162101493217051
805,SA05,0,0,2.764635098628787e-07
806,SA05,0,0,6.4721721173555125e-06
807,SA05,0,0,0.0017250075470656157
808,SA05,0,0,9.142371859560683e-10
809,SA05,0,0,5.345065900996815e-08
810,SA05,0,0,2.7524224677222264e-08
811,SA05,0,0,1.4563090733332729e-09
812,SA05,0,0,5.333497554715905e-08
813,SA05,0,0,8.972067888635138e-08
814,SA05,0,0,7.09617087313319e-10
815,SA05,0,0,2.0588522886555438e-08
816,SA05,0,0,8.741455559402311e-09
817,SA05,0,0,1.4999267605730893e-08
818,SA05,0,0,2.3875458055044874e-07
819,SA05,0,0,2.9286979952303227e-08
820,SA05,0,0,2.5796076386086497e-08
821,SA05,0,0,5.617276315206254e-07
822,SA05,0,0,2.7417323966716367e-09
823,SA05,0,0,8.195817713385622e-08
824,SA05,0,0,1.9568336995234858e-07
825,SA05,0,0,1.4465243225458835e-07
826,SA05,0,0,3.886056632040891e-08
827,SA05,0,0,3.054439190464109e-08
828,SA05,0,0,1.2727095111131348e-07
829,SA05,0,0,1.0201173239465788e-09
830,SA05,0,0,1.2820721373429933e-08
831,SA05,0,0,8.950087959647135e-08
832,SA05,0,0,6.184528444919124e-10
833,SA05,0,0,1.2083165756848757e-07
834,SA05,0,0,4.6232685235736426e-07
835,SA05,0,0,1.0849451115291231e-08
836,SA05,0,0,2.765278850347386e-07
837,SA05,0,0,3.3179443903463834e-07
838,SA05,0,0,3.272660809017225e-09
839,SA05,0,0,2.3518884617601543e-08
840,SA05,0,0,3.955644978237416e-10
841,SA05,0,0,1.2656622416784558e-08
842,SA05,0,0,1.3881761162792827e-07
843,SA05,0,0,3.571879858554894e-08
844,SA05,0,0,1.2130740287830122e-06
845,SA05,0,0,4.630774412817118e-07
846,SA05,0,0,2.6772110572892416e-07
847,SA05,0,0,3.4573439666729655e-09
848,SA05,0,0,0.13631749153137207
849,SA05,0,0,0.0009095607092604041
850,SA05,0,0,2.7314275939716026e-05
851,SA05,0,0,5.7443114201305434e-05
852,SA05,0,0,0.0002707245002966374
853,SA05,0,0,6.88097270540311e-06
854,SA05,0,0,0.0003583932702895254
855,SA05,0,0,0.009286381304264069
856,SA05,0,0,0.08998938649892807
857,SA05,0,0,0.01443991158157587
858,SA05,0,0,0.00021017828839831054
859,SA05,0,0,3.423925591050647e-05
860,SA05,0,0,0.00026436083135195076
861,SA05,0,0,6.11557106822147e-06
862,SA05,0,0,5.332499131327495e-05
863,SA05,0,0,0.007466627284884453
864,SA05,0,0,0.02253533899784088
865,SA05,0,0,0.00010169760207645595
866,SA05,0,0,3.8458447306766175e-06
867,SA05,0,0,5.81496897211764e-05
868,SA05,0,0,7.536523753515212e-06
869,SA05,0,0,0.00020121395937167108
870,SA05,0,0,0.006757562514394522
871,SA05,0,0,0.08655063807964325
872,SA05,0,0,0.09202500432729721
873,SA05,0,0,0.0002364169486099854
874,SA05,0,0,1.0878677585424157e-06
875,SA05,0,0,5.7560846471460536e-05
876,SA05,0,0,0.00023898290237411857
877,SA05,0,0,3.7609392165904865e-05
878,SA05,0,0,0.00033589679514989257
879,SA05,0,0,0.030415885150432587
880,SA05,0,0,0.0006330949254333973
881,SA05,0,0,5.861003592144698e-05
882,SA05,0,0,4.407325104693882e-05
883,SA05,0,0,4.648188769351691e-05
884,SA05,0,0,0.0001610960316611454
885,SA05,0,0,0.01719873957335949
886,SA05,0,0,0.18169453740119934
887,SA05,0,0,0.17417855560779572
888,SA05,0,0,1.3835992831445765e-06
889,SA05,0,0,5.051672360423254e-07
890,SA05,0,0,5.14433168063988e-07
891,SA05,0,0,1.694270679308829e-07
892,SA05,0,0,4.2408569242979866e-06
893,SA05,0,0,0.0001087440614355728
894,SA05,0,0,4.1964148067563656e-07
895,SA05,0,0,4.0812622614794236e-07
896,SA05,0,0,7.397190415758814e-08
897,SA05,0,0,2.067664013338799e-07
898,SA05,0,0,1.7030491790137603e-06
899,SA05,0,0,6.22058496446698e-06
900,SA05,0,0,1.067255368525366e-07
901,SA05,0,0,6.220323939487571e-06
902,SA05,0,0,9.212868462782353e-06
903,SA05,0,0,1.1212801837245934e-05
904,SA05,0,0,9.905188562697731e-06
905,SA05,0,0,7.5127495620108675e-06
906,SA05,0,0,5.443757345346967e-06
907,SA05,0,0,2.069750553346239e-05
908,SA05,0,0,9.616988245397806e-05
909,SA05,0,0,0.00019842377514578402
910,SA05,0,0,0.00023526925360783935
911,SA05,0,0,0.013274125754833221
912,SA05,0,0,3.5743955777434167e-06
913,SA05,0,0,3.0175381198205287e-06
914,SA05,0,0,2.9748921406280715e-06
915,SA05,0,0,1.931188307935372e-05
916,SA05,0,0,7.696578904869966e-06
917,SA05,0,0,3.110987165655388e-07
918,SA05,0,0,1.6142176946232212e-06
919,SA05,0,0,0.00025927170645445585
920,SA05,0,0,1.2060019116688636e-06
921,SA05,0,0,2.912846321123652e-05
922,SA05,0,0,3.718741572811268e-05
923,SA05,0,0,3.459516665316187e-05
924,SA05,0,0,1.7140675481641665e-05
925,SA05,0,0,3.3054024243028834e-05
926,SA05,0,0,3.616479443735443e-05
927,SA05,0,0,2.2691738266189532e-08
928,SA05,0,0,1.8390043123872601e-06
929,SA05,0,0,1.3441341479847324e-06
930,SA05,0,0,1.3326844339189847e-07
931,SA05,0,0,7.458434652107826e-07
932,SA05,0,0,2.4860742087184917e-06
933,SA05,0,0,2.4716931079638016e-07
934,SA05,0,0,6.410800779121928e-08
935,SA05,0,0,4.5514829594139883e-07
936,SA05,0,0,2.231272233643722e-08
937,SA05,0,0,2.2570695819013054e-06
938,SA05,0,0,2.9190639907028526e-05
939,SA05,0,0,2.975002644234337e-06
940,SA05,0,0,2.869088712031953e-05
941,SA05,0,0,8.797869668342173e-06
942,SA05,0,0,1.1491977602418046e-05
943,SA05,0,0,6.417520125978626e-06
944,SA05,0,0,1.6700533933544648e-06
945,SA05,0,0,2.6036067879431357e-07
946,SA05,0,0,8.851603183757106e-07
947,SA05,0,0,8.199711487577588e-08
948,SA05,0,0,7.190926254452279e-08
949,SA05,0,0,3.1944199463396217e-07
950,SA05,0,0,2.976901214424288e-06
951,SA05,0,0,1.1202946552657522e-06
952,SA05,0,0,2.521003352740081e-07
953,SA05,0,0,2.891884776090592e-08
954,SA05,0,0,3.235602719087183e-07
955,SA05,0,0,6.350431794999167e-05
956,SA05,0,0,1.4873324971631519e-07
957,SA05,0,0,1.0633171996232704e-06
958,SA05,0,0,8.989471098175272e-06
959,SA05,0,0,7.932506377983373e-06
960,SA05,0,0,4.421120138431434e-06
961,SA05,0,0,7.812683179508895e-06
962,SA05,0,0,2.8923345780640375e-06
963,SA05,0,0,1.9947372038586764e-06
964,SA05,0,0,5.784081054116541e-07
965,SA05,0,0,8.382450289445842e-08
966,SA05,0,0,4.8646221273429546e-08
967,SA05,0,0,1.104436080368032e-07
968,SA05,0,0,1.1325602145006997e-06
969,SA05,0,0,5.024971301281767e-07
970,SA05,0,0,1.2609736188551324e-07
971,SA05,0,0,1.625375602998247e-07
972,SA05,0,0,2.7763692855842237e-07
973,SA05,0,0,5.1667711886693723e-08
974,SA05,0,0,2.4355836103495676e-07
975,SA05,0,0,3.2945249586191494e-06
976,SA05,0,0,3.0532271466654493e-06
977,SA05,0,0,5.3345011110650375e-06
978,SA05,0,0,2.0308584680606145e-06
979,SA05,0,0,4.7682121362413454e-07
980,SA05,0,0,2.796093099277641e-07
981,SA05,0,0,3.487623325781897e-05
982,SA05,0,0,0.00020335018052719533
983,SA05,0,0,2.872099571504805e-07
984,SA05,0,0,3.3189223813678836e-07
985,SA05,0,0,2.632685038861382e-07
986,SA05,0,0,8.178020834748168e-06
987,SA05,0,0,2.412332662515837e-07
988,SA05,0,0,3.4226900424982887e-07
989,SA05,0,0,3.014314097526949e-05
990,SA05,0,0,0.00118702941108495
991,SA05,0,0,0.001613682834431529
992,SA05,0,0,6.65281504552695e-07
993,SA05,0,0,1.0659590543582453e-06
994,SA05,0,0,1.9578636056394316e-05
995,SA05,0,0,5.590351861428644e-07
996,SA05,0,0,2.3171406837718678e-07
997,SA05,0,0,5.413220947048103e-07
998,SA05,0,0,0.0005305378581397235
999,SA05,0,0,0.00038171050255186856
1000,SA05,0,0,2.6571065063762944e-06
1001,SA05,0,0,7.488854407711187e-07
1002,SA05,0,0,9.023930033436045e-06
1003,SA05,0,0,1.667840660957154e-05
1004,SA05,0,0,2.251268051622901e-05
1005,SA05,0,0,1.5003092812548857e-06
1006,SA05,0,0,4.468427141546272e-05
1007,SA05,0,0,0.00047043481026776135
1008,SA05,0,0,2.6092968710145215e-06
1009,SA05,0,0,9.464666277381184e-07
1010,SA05,0,0,8.786206308286637e-06
1011,SA05,0,0,7.0318869802576955e-06
1012,SA05,0,0,1.631598479434615e-06
1013,SA05,0,0,0.0010121786035597324
1014,SA05,0,0,0.0007663826108910143
1015,SA05,0,0,0.0004344556946307421
1016,SA05,0,0,2.6936113499687053e-06
1017,SA05,0,0,6.425088940886781e-06
1018,SA05,0,0,4.389341370369948e-07
1019,SA05,0,0,1.4073864804231562e-05
1020,SA05,0,0,1.5514857523157843e-06
1021,SA05,0,0,0.00010473835573066026
1022,SA05,0,0,9.60564284469001e-06
1023,SA05,0,0,3.991878827491746e-07
1024,SA05,0,0,1.0510133279240108e-06
1025,SA05,0,0,5.334993034011859e-07
1026,SA05,0,0,4.462670233351673e-07
1027,SA05,0,0,1.1534754776221234e-05
1028,SA05,0,0,1.4821735931036528e-05
1029,SA05,0,0,1.2852160580223426e-05
1030,SA05,0,0,2.2653681298834272e-05
1031,SA05,0,0,2.4244082297286695e-08
1032,SA05,0,0,1.7662611639934767e-07
1033,SA05,0,0,2.8396186735335505e-07
1034,SA05,0,0,6.880198725411901e-06
1035,SA05,0,0,3.5936079711973434e-06
1036,SA05,0,0,1.767337494129606e-06
1037,SA05,0,0,3.872438810503809e-06
1038,SA05,0,0,1.8904773924077745e-07
1039,SA05,0,0,1.2331753396210843e-06
1040,SA05,0,0,6.976892450438754e-07
1041,SA05,0,0,7.428436106238223e-07
1042,SA05,0,0,6.027423182786151e-08
1043,SA05,0,0,6.412001312128268e-06
1044,SA05,0,0,3.887016191583825e-06
1045,SA05,0,0,1.1419903785281349e-05
1046,SA05,0,0,2.6961895855492912e-05
1047,SA05,0,0,2.2935722654437996e-07
1048,SA05,0,0,1.5865250588831259e-06
1049,SA05,0,0,3.3420482736801205e-07
1050,SA05,0,0,2.192230965647468e-07
1051,SA05,0,0,1.126927509176312e-05
1052,SA05,0,0,3.061293682549149e-05
1053,SA05,0,0,3.83990425234515e-07
1054,SA05,0,0,1.1342075367792859e-06
1055,SA05,0,0,8.338472980540246e-06
1056,SA05,0,0,9.174694355351676e-07
1057,SA05,0,0,3.932572781195631e-06
1058,SA05,1,1,0.9999229907989502
1059,SA05,1,1,0.9999905824661255
1060,SA05,1,1,0.9999954700469971
1061,SA05,1,1,0.9999901056289673
1062,SA05,1,1,0.9999536275863647
1063,SA05,1,1,0.9908403754234314
1064,SA05,1,1,0.999981164932251
1065,SA05,1,1,1.0
1066,SA05,1,1,0.9999983310699463
1067,SA05,1,1,0.9999996423721313
1068,SA05,1,1,0.9999990463256836
1069,SA05,1,1,0.9999908208847046
1070,SA05,1,1,0.9999921321868896
1071,SA05,1,1,0.9999946355819702
1072,SA05,1,1,0.9999964237213135
1073,SA05,1,1,0.9999943971633911
1074,SA05,1,1,0.9999948740005493
1075,SA05,1,1,0.9999997615814209
1076,SA05,1,1,0.9999960660934448
1077,SA05,1,1,0.9999979734420776
1078,SA05,1,1,0.9999969005584717
1079,SA05,1,1,0.9999990463256836
1080,SA05,1,1,0.999995231628418
1081,SA05,1,1,0.9999949932098389
1082,SA05,1,1,0.9999972581863403
1083,SA05,1,1,0.9999815225601196
1084,SA05,1,1,0.9990501999855042
1085,SA05,1,1,0.999971866607666
1086,SA05,1,1,0.9999994039535522
1087,SA05,1,1,0.9999990463256836
1088,SA05,1,1,0.9999873638153076
1089,SA05,1,1,0.9999971389770508
1090,SA05,1,1,0.9999942779541016
1091,SA05,1,1,0.999997615814209
1092,SA05,1,1,0.9999974966049194
1093,SA05,1,1,0.9999985694885254
1094,SA05,1,1,0.9999969005584717
1095,SA05,1,1,0.9998935461044312
1096,SA05,1,1,0.9999988079071045
1097,SA05,1,1,0.9999988079071045
1098,SA05,1,1,0.999811589717865
1099,SA05,1,1,0.9999982118606567
1100,SA05,1,1,0.999998927116394
1101,SA05,1,1,0.9999978542327881
1102,SA05,1,1,0.9999966621398926
1103,SA05,1,1,0.999991774559021
1104,SA05,1,1,0.9999974966049194
1105,SA05,1,1,0.9998252987861633
1106,SA05,1,1,0.9735833406448364
1107,SA05,1,1,0.9998940229415894
1108,SA05,1,1,0.9908706545829773
1109,SA05,1,1,0.9998908042907715
1110,SA05,1,1,0.9999797344207764
1111,SA05,1,1,0.9998737573623657
1112,SA05,1,1,0.9999998807907104
1113,SA05,1,1,1.0
1114,SA05,1,1,0.9999998807907104
1115,SA05,1,1,0.9999998807907104
1116,SA05,1,1,0.9999998807907104
1117,SA05,1,1,0.9999997615814209
1118,SA05,1,1,0.9990310668945312
1119,SA05,1,1,0.9996707439422607
1120,SA05,1,1,0.9997521042823792
1121,SA05,1,1,0.9999760389328003
1122,SA05,1,1,0.9999996423721313
1123,SA05,1,1,0.9999997615814209
1124,SA05,1,1,0.9999741315841675
1125,SA05,1,1,0.999998927116394
1126,SA05,1,1,0.9999934434890747
1127,SA05,1,1,0.9999961853027344
1128,SA05,1,1,0.9989939332008362
1129,SA05,1,1,0.9999533891677856
1130,SA05,1,1,0.9999845027923584
1131,SA05,1,1,0.9999938011169434
1132,SA05,1,1,0.9999997615814209
1133,SA05,1,1,1.0
1134,SA05,1,1,0.9999997615814209
1135,SA05,1,1,0.9999998807907104
1136,SA05,1,1,0.9999996423721313
1137,SA05,1,1,0.9999998807907104
1138,SA05,1,1,0.9999535083770752
1139,SA05,1,1,0.9999818801879883
1140,SA05,1,1,0.9998605251312256
1141,SA05,1,1,0.9998906850814819
1142,SA05,1,1,0.9997407793998718
1143,SA05,1,1,0.9999996423721313
1144,SA05,1,1,0.9999995231628418
1145,SA05,1,1,0.9999932050704956
1146,SA05,1,1,0.9999760389328003
1147,SA05,1,1,0.9999822378158569
1148,SA05,1,1,0.9975377321243286
1149,SA05,1,1,0.999915361404419
1150,SA05,1,1,0.9999805688858032
1151,SA05,1,1,0.9999823570251465
1152,SA05,1,1,0.9999991655349731
1153,SA05,1,1,0.9999998807907104
1154,SA05,1,1,0.9999995231628418
1155,SA05,1,1,0.9999997615814209
1156,SA05,1,1,0.9999995231628418
1157,SA05,1,1,0.9999992847442627
1158,SA05,1,1,0.8715789914131165
1159,SA05,1,1,0.9952757358551025
1160,SA05,1,1,0.9999274015426636
1161,SA05,1,1,0.9999356269836426
1162,SA05,1,1,0.9999853372573853
1163,SA05,1,1,0.9999651908874512
1164,SA05,1,1,0.9999438524246216
1165,SA05,1,1,0.9999984502792358
1166,SA05,1,1,0.9999988079071045
1167,SA05,1,1,0.999995231628418
1168,SA05,1,1,0.9980012774467468
1169,SA05,1,1,0.9999786615371704
1170,SA05,1,1,0.9999775886535645
1171,SA05,1,1,0.999869704246521
1172,SA05,1,1,0.9999921321868896
1173,SA05,1,1,1.0
1174,SA05,1,1,0.9999395608901978
1175,SA05,1,1,0.9999958276748657
1176,SA05,1,1,0.9999946355819702
1177,SA05,1,1,0.9999957084655762
1178,SA05,1,0,0.32214075326919556
1179,SA05,1,1,0.9810270071029663
1180,SA05,1,1,0.9985650181770325
1181,SA05,1,1,0.9998778104782104
1182,SA05,1,1,0.8891023993492126
1183,SA05,1,1,0.9999978542327881
1184,SA05,1,1,0.9999992847442627
1185,SA05,1,1,0.9998363256454468
1186,SA05,1,1,0.9999480247497559
1187,SA05,1,1,0.9999804496765137
1188,SA05,1,0,0.47972479462623596
1189,SA05,1,1,0.9941779375076294
1190,SA05,1,1,0.9995017051696777
1191,SA05,1,1,0.9998736381530762
1192,SA05,1,1,0.9999958276748657
1193,SA05,1,1,0.999993085861206
1194,SA05,1,1,0.9999734163284302
1195,SA05,1,1,0.9997425675392151
1196,SA05,1,1,0.9999889135360718
1197,SA05,1,1,0.9999294281005859
1198,SA05,1,1,0.9997045397758484
1199,SA05,1,1,0.9999523162841797
1200,SA05,1,1,0.999953031539917
1201,SA05,1,1,0.9947020411491394
1202,SA05,1,1,0.999834418296814
1203,SA05,1,1,0.9996700286865234
1204,SA05,1,1,0.9999974966049194
1205,SA05,1,1,0.9999332427978516
1206,SA05,1,1,0.9999206066131592
1207,SA05,1,1,0.9998937845230103
1208,SA05,1,1,0.9990276098251343
1209,SA05,1,1,0.9998596906661987
1210,SA05,1,1,0.9999909400939941
1211,SA05,1,1,0.9999984502792358
1212,SA05,1,1,0.9999936819076538
1213,SA05,1,1,0.9998935461044312
1214,SA05,1,1,0.9999790191650391
1215,SA05,1,1,0.9999934434890747
1216,SA05,1,1,0.9997795224189758
1217,SA05,1,1,0.9999579191207886
1218,SA05,1,1,0.9999990463256836
1219,SA05,1,1,0.9999992847442627
1220,SA05,1,1,0.9999955892562866
1221,SA05,1,1,0.9999943971633911
1222,SA05,1,1,0.9999961853027344
1223,SA05,1,1,0.9999984502792358
1224,SA05,1,1,1.0
1225,SA05,1,1,0.9999994039535522
1226,SA05,1,1,0.9999997615814209
1227,SA05,1,1,0.9999998807907104
1228,SA05,1,1,0.999998927116394
1229,SA05,1,1,0.9999985694885254
1230,SA05,1,1,0.9999980926513672
1231,SA05,1,1,0.9999992847442627
1232,SA05,1,1,0.9999966621398926
1233,SA05,1,1,0.9999959468841553
1234,SA05,1,1,1.0
1235,SA05,1,1,0.9999998807907104
1236,SA05,1,1,0.9999997615814209
1237,SA05,1,1,0.9999998807907104
1238,SA05,1,1,0.9999977350234985
1239,SA05,1,1,0.9999996423721313
1240,SA05,1,1,0.9999997615814209
1241,SA05,1,1,0.9999994039535522
1242,SA05,1,1,0.9999994039535522
1243,SA05,1,1,0.9999998807907104
1244,SA05,1,1,0.9999998807907104
1245,SA05,1,1,0.999997615814209
1246,SA05,1,1,0.9999996423721313
1247,SA05,1,1,0.9999997615814209
1248,SA05,1,1,0.9999991655349731
1249,SA05,1,1,0.9999992847442627
1250,SA05,1,1,0.9999974966049194
1251,SA05,1,1,0.9999985694885254
1252,SA05,1,1,0.9999995231628418
1253,SA05,1,1,0.9999963045120239
1254,SA05,1,1,0.9999961853027344
1255,SA05,1,1,1.0
1256,SA05,1,1,0.9999887943267822
1257,SA05,1,1,0.9999709129333496
1258,SA05,1,1,0.999997615814209
1259,SA05,1,1,0.9999836683273315
1260,SA05,1,1,0.9999873638153076
1261,SA05,1,1,0.9999369382858276
1262,SA05,1,1,0.9999992847442627
1263,SA05,1,1,0.9999440908432007
1264,SA05,1,1,0.9999815225601196
1265,SA05,1,1,0.9999041557312012
1266,SA05,1,1,0.9999328851699829
1267,SA05,1,1,0.9999357461929321
1268,SA05,1,1,0.9999998807907104
1269,SA05,1,1,0.999996542930603
1270,SA05,1,1,0.999987006187439
1271,SA05,1,1,0.9999973773956299
1272,SA05,1,1,0.9999974966049194
1273,SA05,1,1,0.9999991655349731
1274,SA05,1,1,0.999998927116394
1275,SA05,1,1,0.9999992847442627
1276,SA05,1,1,0.9999988079071045
1277,SA05,1,1,0.9999995231628418
1278,SA05,1,1,0.9999997615814209
1279,SA05,1,1,0.9999942779541016
1280,SA05,1,1,0.9999958276748657
1281,SA05,1,1,0.9999996423721313
1282,SA05,1,1,0.9999485015869141
1283,SA05,1,1,0.9999887943267822
1284,SA05,1,1,0.999984860420227
1285,SA05,1,1,0.9999750852584839
1286,SA05,1,1,0.9999916553497314
1287,SA05,1,1,0.9999891519546509
1288,SA05,1,1,0.9999998807907104
1289,SA05,1,1,0.9999988079071045
1290,SA05,1,1,0.9999920129776001
1291,SA05,1,1,0.9999946355819702
1292,SA05,1,1,0.9999961853027344
1293,SA05,1,1,0.9999972581863403
1294,SA05,1,1,0.9999958276748657
1295,SA05,1,1,0.9999978542327881
1296,SA05,1,1,0.999997615814209
1297,SA05,1,1,0.9999985694885254
1298,SA05,1,1,0.9999992847442627
1299,SA05,1,1,0.9999890327453613
1300,SA05,1,1,0.9999902248382568
1301,SA05,1,1,0.9999897480010986
1302,SA05,1,1,0.9999984502792358
1303,SA05,1,1,0.9999967813491821
1304,SA05,1,1,0.9999966621398926
1305,SA05,1,1,0.9999985694885254
1306,SA05,1,1,0.9999986886978149
1307,SA05,1,1,0.9999991655349731
1308,SA05,1,1,0.9997068047523499
1309,SA05,1,1,0.9999988079071045
1310,SA05,1,1,0.9999985694885254
1311,SA05,1,1,0.9999995231628418
1312,SA05,1,1,0.9999995231628418
1313,SA05,1,1,0.999992847442627
1314,SA05,1,1,0.9999977350234985
1315,SA05,1,1,0.9963735938072205
1316,SA05,1,1,0.9999938011169434
1317,SA05,1,1,0.9999978542327881
1318,SA05,1,1,0.9999517202377319
1319,SA05,1,1,0.9999655485153198
1320,SA05,1,1,0.9999765157699585
1321,SA05,1,1,0.9999121427536011
1322,SA05,1,1,0.9999500513076782
1323,SA05,1,1,0.9999929666519165
1324,SA05,1,1,0.9998620748519897
1325,SA05,1,1,0.9999933242797852
1326,SA05,1,1,0.9999983310699463
1327,SA05,1,1,0.9999991655349731
1328,SA05,1,1,0.9999133348464966
1329,SA05,1,1,0.9999983310699463
1330,SA05,1,1,0.9999924898147583
1331,SA05,1,1,0.9999996423721313
1332,SA05,1,1,0.9999980926513672
