index,subject,y_true,y_pred,prob_fall
651,SA17,0,0,1.875704973286485e-11
652,SA17,0,0,1.0757322144172576e-08
653,SA17,0,0,6.243093508828679e-08
654,SA17,0,0,4.6957655541746135e-08
655,SA17,0,0,1.4104804790804337e-07
656,SA17,0,0,2.179913316524562e-08
657,SA17,0,0,4.3030564000900995e-08
658,SA17,0,0,0.0011536095989868045
659,SA17,0,0,4.988327528820946e-09
660,SA17,0,0,3.1619340035149435e-08
661,SA17,0,0,4.430657725151832e-07
662,SA17,0,0,1.3121952413541749e-08
663,SA17,0,0,2.132228438256334e-08
664,SA17,0,0,6.429775600835796e-10
665,SA17,0,0,4.1635442471488204e-07
666,SA17,0,0,1.4636642120535726e-08
667,SA17,0,0,1.1224383401897686e-11
668,SA17,0,0,1.41294762556754e-08
669,SA17,0,0,4.983974477568154e-08
670,SA17,0,0,0.0001486352557549253
671,SA17,0,0,8.035822247620672e-07
672,SA17,0,0,1.141032228701988e-07
673,SA17,0,0,0.00025612168246880174
674,SA17,0,0,0.002001369372010231
675,SA17,0,0,0.00025230192113667727
676,SA17,0,0,3.443046523443627e-07
677,SA17,0,0,3.376316817593761e-05
678,SA17,0,0,9.905596380122006e-05
679,SA17,0,0,9.098140253627207e-06
680,SA17,0,0,8.642945203973795e-07
681,SA17,0,0,0.0002672021510079503
682,SA17,0,0,0.0036183905322104692
683,SA17,0,0,0.0007166919531300664
684,SA17,0,0,5.748786406911677e-07
685,SA17,0,0,0.0002512251085136086
686,SA17,0,0,3.8007128750905395e-06
687,SA17,0,0,2.9870258799746807e-07
688,SA17,0,0,1.129982365455362e-07
689,SA17,0,0,1.4229524367692648e-06
690,SA17,0,0,0.0008424351690337062
691,SA17,0,0,0.00036933584487996995
692,SA17,0,0,1.3986689282319276e-06
693,SA17,0,0,0.0003993322607129812
694,SA17,0,0,0.07392282783985138
695,SA17,0,0,0.008576670661568642
696,SA17,0,0,1.089865804715373e-06
697,SA17,0,0,1.0040036613645498e-05
698,SA17,0,0,0.0027771296445280313
699,SA17,0,0,0.004759037867188454
700,SA17,0,0,3.950349855585955e-05
701,SA17,0,0,0.012285623699426651
702,SA17,0,0,0.0028365973848849535
703,SA17,0,0,1.7773758145267493e-06
704,SA17,0,0,1.1687061629572781e-07
705,SA17,0,0,0.00034381504519842565
706,SA17,0,0,0.0011089646723121405
707,SA17,0,0,2.5796533009270206e-05
708,SA17,0,0,8.839338988764212e-06
709,SA17,0,0,0.0017686985665932298
710,SA17,0,0,0.0006120095495134592
711,SA17,0,0,1.1296497177681886e-05
712,SA17,0,0,0.006730425637215376
713,SA17,0,0,0.0037071576807647943
714,SA17,0,0,0.03859374672174454
715,SA17,0,0,6.351543106575264e-06
716,SA17,0,0,1.9498811809626204e-07
717,SA17,0,1,0.8185755014419556
718,SA17,0,0,1.3794873439110233e-06
719,SA17,0,0,1.1588859649691585e-07
720,SA17,0,0,1.12364865856307e-07
721,SA17,0,0,0.0041352128610014915
722,SA17,0,0,0.02765132300555706
723,SA17,0,0,8.211047315853648e-06
724,SA17,0,0,4.783999543178652e-07
725,SA17,0,0,0.14564789831638336
726,SA17,0,0,0.35148513317108154
727,SA17,0,0,0.0014246458886191249
728,SA17,0,0,0.00010356307029724121
729,SA17,0,0,0.0797804668545723
730,SA17,0,1,0.8195223808288574
731,SA17,0,0,0.0046632299199700356
732,SA17,0,0,0.004488981328904629
733,SA17,0,1,0.6186789870262146
734,SA17,0,0,0.04067240655422211
735,SA17,0,0,0.004664961248636246
736,SA17,0,0,0.00224680476821959
737,SA17,0,0,0.031028147786855698
738,SA17,0,0,2.184641380154062e-05
739,SA17,0,0,0.0008585545583628118
740,SA17,0,0,0.49602237343788147
741,SA17,0,0,0.025441858917474747
742,SA17,0,0,0.3057636022567749
743,SA17,0,1,0.5407794117927551
744,SA17,0,0,0.0010901493951678276
745,SA17,0,0,0.002268505748361349
746,SA17,0,1,0.8445114493370056
747,SA17,0,1,0.9838685393333435
748,SA17,0,0,0.030754659324884415
749,SA17,0,0,0.21494898200035095
750,SA17,0,0,2.282350974880387e-09
751,SA17,0,0,1.85659398965754e-08
752,SA17,0,0,4.923227834296995e-07
753,SA17,0,0,9.472438250668347e-06
754,SA17,0,0,1.1114982044091448e-05
755,SA17,0,0,1.0926246574172183e-08
756,SA17,0,0,2.7785388738266192e-05
757,SA17,0,0,4.8549209168413654e-05
758,SA17,0,0,5.335336172862526e-09
759,SA17,0,0,1.617862110947499e-08
760,SA17,0,0,2.2687052236847194e-09
761,SA17,0,0,3.4398341952623923e-09
762,SA17,0,0,1.344872362096794e-05
763,SA17,0,0,0.00019290062482468784
764,SA17,0,0,1.8623383368776558e-07
765,SA17,0,0,9.507506547379307e-06
766,SA17,0,0,2.8745127167439932e-08
767,SA17,0,0,1.093222290471374e-09
768,SA17,0,0,6.229153370895801e-08
769,SA17,0,0,6.042218956281431e-06
770,SA17,0,0,5.277553282212466e-05
771,SA17,0,0,3.845914164912756e-08
772,SA17,0,0,4.76666656368252e-07
773,SA17,0,0,5.885956966267258e-07
774,SA17,0,0,2.3809501037419523e-09
775,SA17,0,0,3.929997944851493e-07
776,SA17,0,0,3.4666470583033515e-07
777,SA17,0,0,0.00027331121964380145
778,SA17,0,0,0.00021264958195388317
779,SA17,0,0,5.864855978643391e-08
780,SA17,0,0,3.989000560977729e-06
781,SA17,0,0,1.855402956607577e-06
782,SA17,0,0,3.846893359416015e-10
783,SA17,0,0,1.0979910314290464e-09
784,SA17,0,0,5.781406002824951e-07
785,SA17,0,0,0.0005700151668861508
786,SA17,0,0,0.000979263917542994
787,SA17,0,0,2.804769565045717e-06
788,SA17,0,0,0.0016380581073462963
789,SA17,0,0,1.8232440197607502e-06
790,SA17,0,0,6.076666947407716e-12
791,SA17,0,0,3.68422137242419e-09
792,SA17,0,0,9.676595880137029e-08
793,SA17,0,0,1.6509581257651007e-08
794,SA17,0,0,5.994413410093102e-09
795,SA17,0,0,9.62166609497217e-07
796,SA17,0,0,1.1660621357378886e-09
797,SA17,0,0,7.891599700105001e-13
798,SA17,0,0,6.97555208040157e-11
799,SA17,0,0,8.78874639731464e-10
800,SA17,0,0,2.919452128935518e-07
801,SA17,0,0,1.7163353405180715e-08
802,SA17,0,0,4.239061185407067e-11
803,SA17,0,0,8.494920322732469e-09
804,SA17,0,0,9.061718486691461e-09
805,SA17,0,0,2.344691628353157e-11
806,SA17,0,0,1.6642312528070136e-11
807,SA17,0,0,8.159443606881034e-12
808,SA17,0,0,3.4295769779646434e-08
809,SA17,0,0,8.045041965942801e-08
810,SA17,0,0,4.23245660741145e-09
811,SA17,0,0,6.151100251372554e-08
812,SA17,0,0,2.5684958604443864e-09
813,SA17,0,0,4.4642295502633766e-13
814,SA17,0,0,4.0220890853981395e-12
815,SA17,0,0,6.420352027802778e-10
816,SA17,0,0,3.967603134924502e-08
817,SA17,0,0,1.1558408674616771e-09
818,SA17,0,0,2.9116722921607163e-11
819,SA17,0,0,7.0833006127202225e-09
820,SA17,0,0,1.786360570577017e-07
821,SA17,0,0,3.2765797020051224e-11
822,SA17,0,0,1.6021921636633074e-11
823,SA17,0,0,2.9095381659516306e-09
824,SA17,0,0,1.5376042483694619e-06
825,SA17,0,0,2.4247688301670678e-08
826,SA17,0,0,7.784972111402055e-10
827,SA17,0,0,3.6179156381876965e-07
828,SA17,0,0,6.557058007672367e-09
829,SA17,0,0,2.860303357013483e-12
830,SA17,0,0,1.2955254078406142e-06
831,SA17,0,0,7.368087153736269e-06
832,SA17,0,0,5.300922225615068e-07
833,SA17,0,0,9.684526958153583e-06
834,SA17,0,0,4.851890025747707e-06
835,SA17,0,0,1.130859494935521e-08
836,SA17,0,0,7.263928637257777e-06
837,SA17,0,0,1.9213952327845618e-05
838,SA17,0,0,0.0008636621641926467
839,SA17,0,0,3.000773176609073e-06
840,SA17,0,0,7.021842520771315e-07
841,SA17,0,0,0.0001640881091589108
842,SA17,0,0,1.438508434148389e-06
843,SA17,0,0,2.6366391736587502e-08
844,SA17,0,0,8.882740985427517e-06
845,SA17,0,0,0.0018411383498460054
846,SA17,0,0,0.0011418424546718597
847,SA17,0,0,0.0048241144977509975
848,SA17,0,0,0.0017559881089255214
849,SA17,0,0,3.2466112315887585e-05
850,SA17,0,0,2.3460395823349245e-05
851,SA17,0,0,0.00030213777790777385
852,SA17,0,0,9.625880892372152e-08
853,SA17,0,0,1.5646297413240973e-07
854,SA17,0,0,0.0002414635819150135
855,SA17,0,0,0.0031182870734483004
856,SA17,0,0,0.001743448432534933
857,SA17,0,0,0.0004579137603286654
858,SA17,0,0,1.1364562624294194e-06
859,SA17,0,0,2.154514550056774e-05
860,SA17,0,0,1.7859778381534852e-05
861,SA17,0,0,1.6914954414914973e-07
862,SA17,0,0,1.2185898413008545e-05
863,SA17,0,0,1.6826829778437968e-06
864,SA17,0,0,6.576037321792683e-06
865,SA17,0,0,1.814123424992431e-05
866,SA17,0,0,3.1268696147890296e-06
867,SA17,0,0,5.325892198015936e-05
868,SA17,0,0,1.016216288007854e-06
869,SA17,0,0,3.7524205254158005e-05
870,SA17,0,0,5.4714632824470755e-09
871,SA17,0,0,2.251608233194702e-09
872,SA17,0,0,9.427253422344961e-11
873,SA17,0,0,1.6293424209834484e-07
874,SA17,0,0,3.739773148936365e-07
875,SA17,0,0,1.6023067317405548e-09
876,SA17,0,0,1.209653044398351e-09
877,SA17,0,0,7.660020534538958e-11
878,SA17,0,0,5.8729128227241745e-09
879,SA17,0,0,5.8759042076417245e-09
880,SA17,0,0,9.293755098838119e-09
881,SA17,0,0,4.737541470234419e-09
882,SA17,0,0,3.138678650316251e-09
883,SA17,0,0,7.917252270450703e-11
884,SA17,0,0,6.006318926665699e-07
885,SA17,0,0,4.2583994286360394e-07
886,SA17,0,0,2.354492815992426e-11
887,SA17,0,0,2.5802202041624867e-10
888,SA17,0,0,1.0038792019884113e-08
889,SA17,0,0,1.5007500797636908e-09
890,SA17,0,0,2.5714370632812233e-09
891,SA17,0,0,1.1129316357383345e-09
892,SA17,0,0,9.445107890249105e-11
893,SA17,0,0,2.470717390679056e-07
894,SA17,0,0,5.547799446503632e-07
895,SA17,0,0,1.4464339448405639e-10
896,SA17,0,0,9.566966663321352e-11
897,SA17,0,0,1.930219040158221e-10
898,SA17,0,0,5.45029521514806e-10
899,SA17,0,0,2.1483263779042971e-10
900,SA17,0,0,4.4125907372460915e-09
901,SA17,0,0,2.3932863769005053e-05
902,SA17,0,0,7.585312822300239e-09
903,SA17,0,0,6.368611193963147e-11
904,SA17,0,0,1.2219754375042413e-10
905,SA17,0,0,6.197907742588882e-10
906,SA17,0,0,4.908993767038794e-10
907,SA17,0,0,2.1944830674858196e-10
908,SA17,0,0,2.1485477286198318e-10
909,SA17,0,0,3.4879579224877943e-09
910,SA17,0,0,1.3287482261148398e-06
911,SA17,0,0,4.0287311264819436e-08
912,SA17,0,0,2.7323565632286773e-09
913,SA17,0,0,8.114130201075653e-11
914,SA17,0,0,2.0781754095366978e-09
915,SA17,0,0,3.91956550549466e-10
916,SA17,0,0,2.557413836257183e-09
917,SA17,0,0,1.2506179425386676e-09
918,SA17,0,0,6.814802944177245e-09
919,SA17,0,0,0.0007758440915495157
920,SA17,0,0,2.0134609535205072e-09
921,SA17,0,0,8.299409770540223e-11
922,SA17,0,0,1.032781637988478e-10
923,SA17,0,0,1.2311320018998373e-10
924,SA17,0,0,1.5909051853668643e-09
925,SA17,0,0,3.8835389765123907e-11
926,SA17,0,0,1.3636658913185329e-08
927,SA17,0,0,1.157420683739474e-06
928,SA17,0,0,6.899422366757335e-09
929,SA17,0,0,3.098597489703536e-10
930,SA17,0,0,6.528555029916561e-09
931,SA17,0,0,9.540753964643045e-09
932,SA17,0,0,4.29347046804196e-09
933,SA17,0,0,4.833580202756593e-09
934,SA17,0,0,3.060753650530046e-09
935,SA17,0,0,9.71712821318249e-10
936,SA17,0,0,0.008771328255534172
937,SA17,0,0,7.841219940019073e-08
938,SA17,0,0,4.0580771382137115e-11
939,SA17,0,0,7.143755587080136e-10
940,SA17,0,0,8.206509360952907e-10
941,SA17,0,0,1.2283040140559365e-09
942,SA17,0,0,9.596885092166829e-11
943,SA17,0,0,6.126760210278803e-11
944,SA17,0,0,4.2498279201330647e-11
945,SA17,0,0,4.972228358213204e-12
946,SA17,0,0,2.8902634952032713e-08
947,SA17,0,0,1.0101140901497274e-07
948,SA17,0,0,2.5110326262733906e-08
949,SA17,0,0,1.4333502440511126e-10
950,SA17,0,0,7.139696611702107e-10
951,SA17,0,0,3.975143270107395e-10
952,SA17,0,0,9.377081333639126e-10
953,SA17,0,0,1.0553800056101181e-09
954,SA17,0,0,5.108144614496268e-05
955,SA17,0,0,1.752887186512453e-07
956,SA17,0,0,6.867364316098801e-12
957,SA17,0,0,9.246466092793781e-11
958,SA17,0,0,2.801394012597047e-11
959,SA17,0,0,2.509770724579141e-10
960,SA17,0,0,9.150994628726039e-09
961,SA17,0,0,1.6886119169612357e-07
962,SA17,0,0,5.215703708927322e-07
963,SA17,0,0,0.03965089097619057
964,SA17,0,0,0.0011616739211604
965,SA17,0,0,3.3415670941394637e-07
966,SA17,0,0,1.4887714883116132e-07
967,SA17,0,0,8.019944175430282e-07
968,SA17,0,0,1.1869742522208071e-08
969,SA17,0,0,1.4196272957178735e-07
970,SA17,0,0,5.948504622210748e-07
971,SA17,0,0,1.3074807611701544e-05
972,SA17,0,0,9.897680683934595e-07
973,SA17,0,0,0.00014281863695941865
974,SA17,0,0,5.5124548481444435e-08
975,SA17,0,0,4.690734911605432e-08
976,SA17,0,0,2.0147373547274583e-08
977,SA17,0,0,6.615525194320071e-08
978,SA17,0,0,9.026098268805072e-07
979,SA17,0,0,1.4962261957407463e-05
980,SA17,0,0,0.0019309958443045616
981,SA17,0,0,0.0003061797469854355
982,SA17,0,0,8.93238691901388e-08
983,SA17,0,0,5.844626116413565e-07
984,SA17,0,0,3.2972717889379055e-09
985,SA17,0,0,1.0178772669178215e-07
986,SA17,0,0,4.838923928218719e-08
987,SA17,0,0,2.814818742535863e-07
988,SA17,0,0,5.1850429372279905e-06
989,SA17,0,0,3.3474277643108508e-06
990,SA17,0,0,8.57950013255504e-08
991,SA17,0,0,2.0428716140941106e-07
992,SA17,0,0,1.535973126465251e-09
993,SA17,0,0,3.480634225283552e-09
994,SA17,0,0,3.6415965496416902e-06
995,SA17,0,0,0.0004802518815267831
996,SA17,0,0,5.852843969478272e-05
997,SA17,0,0,1.9103943486697972e-05
998,SA17,0,0,3.534160839535616e-07
999,SA17,0,0,7.187099413386022e-07
1000,SA17,0,0,4.700817068936658e-09
1001,SA17,0,0,3.8272401070571505e-07
1002,SA17,0,0,3.1395188671012875e-07
1003,SA17,0,0,9.042520900948148e-07
1004,SA17,0,0,3.7567525623671827e-07
1005,SA17,0,0,1.0080162837766693e-07
1006,SA17,0,0,3.3338508842462033e-08
1007,SA17,0,0,5.2877137335372026e-08
1008,SA17,0,0,1.0005296591231172e-09
1009,SA17,0,0,6.213875525240553e-10
1010,SA17,0,0,8.591651123879274e-08
1011,SA17,0,0,1.9589829758359656e-09
1012,SA17,0,0,4.194398073309458e-08
1013,SA17,0,0,7.277085045664933e-10
1014,SA17,0,0,1.278798955617333e-09
1015,SA17,0,0,5.142974490723873e-09
1016,SA17,0,0,1.4308626816728065e-07
1017,SA17,0,0,6.858514893792744e-07
1018,SA17,0,0,5.241626058705151e-05
1019,SA17,0,0,1.1080679769293056e-06
1020,SA17,0,0,4.2222993101859174e-07
1021,SA17,0,0,1.4731700304082551e-08
1022,SA17,0,0,2.627563162604929e-07
1023,SA17,0,0,1.3416135402621876e-07
1024,SA17,0,0,3.759035394068633e-07
1025,SA17,0,0,1.6115445644615534e-09
1026,SA17,0,0,4.916799298371188e-06
1027,SA17,0,0,5.8532459661364555e-05
1028,SA17,0,0,2.628454785735812e-05
1029,SA17,0,0,5.112509370519547e-06
1030,SA17,0,0,1.1679831546373975e-09
1031,SA17,0,0,1.0515167403468695e-08
1032,SA17,0,0,2.2037214719716758e-08
1033,SA17,0,0,4.8747367031864997e-08
1034,SA17,0,0,5.1243631560282665e-08
1035,SA17,0,0,5.62862283004506e-07
1036,SA17,0,0,1.5321926184697077e-05
1037,SA17,0,0,2.000320819206536e-06
1038,SA17,0,0,9.663828848260891e-09
1039,SA17,0,0,3.159124872809116e-08
1040,SA17,1,1,0.9999990463256836
1041,SA17,1,1,0.9999991655349731
1042,SA17,1,1,0.9999996423721313
1043,SA17,1,1,0.9999996423721313
1044,SA17,1,1,1.0
1045,SA17,1,1,1.0
1046,SA17,1,1,0.9999996423721313
1047,SA17,1,1,0.9999963045120239
1048,SA17,1,1,0.9999949932098389
1049,SA17,1,1,1.0
1050,SA17,1,1,0.9999954700469971
1051,SA17,1,1,0.9999980926513672
1052,SA17,1,1,0.9999984502792358
1053,SA17,1,1,0.9999985694885254
1054,SA17,1,1,0.9999998807907104
1055,SA17,1,1,1.0
1056,SA17,1,1,0.9999996423721313
1057,SA17,1,1,1.0
1058,SA17,1,1,0.9999998807907104
1059,SA17,1,1,0.9999998807907104
1060,SA17,1,1,0.9999992847442627
1061,SA17,1,1,0.999998927116394
1062,SA17,1,1,0.9999994039535522
1063,SA17,1,1,0.999998927116394
1064,SA17,1,1,0.9999998807907104
1065,SA17,1,1,1.0
1066,SA17,1,1,0.9997302889823914
1067,SA17,1,1,0.9999994039535522
1068,SA17,1,1,0.9999995231628418
1069,SA17,1,1,0.9999994039535522
1070,SA17,1,1,0.999996542930603
1071,SA17,1,1,0.9999988079071045
1072,SA17,1,1,0.999992847442627
1073,SA17,1,1,0.9999994039535522
1074,SA17,1,1,1.0
1075,SA17,1,1,1.0
1076,SA17,1,1,0.9999905824661255
1077,SA17,1,1,0.9999998807907104
1078,SA17,1,1,0.9999998807907104
1079,SA17,1,1,0.9999995231628418
1080,SA17,1,1,0.9999905824661255
1081,SA17,1,1,0.9999978542327881
1082,SA17,1,1,0.999998927116394
1083,SA17,1,1,0.9999974966049194
1084,SA17,1,1,0.9999995231628418
1085,SA17,1,1,1.0
1086,SA17,1,1,1.0
1087,SA17,1,1,1.0
1088,SA17,1,1,1.0
1089,SA17,1,1,1.0
1090,SA17,1,1,0.9999665021896362
1091,SA17,1,1,0.9999951124191284
1092,SA17,1,1,0.9999920129776001
1093,SA17,1,1,0.999947190284729
1094,SA17,1,1,0.9999884366989136
1095,SA17,1,1,0.9999877214431763
1096,SA17,1,1,0.9999992847442627
1097,SA17,1,1,1.0
1098,SA17,1,1,0.9999752044677734
1099,SA17,1,1,0.9999991655349731
1100,SA17,1,1,0.9996522665023804
1101,SA17,1,1,0.9993082284927368
1102,SA17,1,1,0.9998968839645386
1103,SA17,1,1,0.9999380111694336
1104,SA17,1,1,0.9999511241912842
1105,SA17,1,1,0.9998965263366699
1106,SA17,1,1,0.9999990463256836
1107,SA17,1,1,0.9999992847442627
1108,SA17,1,1,0.9999889135360718
1109,SA17,1,1,0.9999986886978149
1110,SA17,1,1,0.9999126195907593
1111,SA17,1,1,0.9999914169311523
1112,SA17,1,1,0.9999916553497314
1113,SA17,1,1,0.9999915361404419
1114,SA17,1,0,0.01916320063173771
1115,SA17,1,1,1.0
1116,SA17,1,1,1.0
1117,SA17,1,1,1.0
1118,SA17,1,1,1.0
1119,SA17,1,1,1.0
1120,SA17,1,1,0.9999724626541138
1121,SA17,1,1,0.9999852180480957
1122,SA17,1,1,0.9999802112579346
1123,SA17,1,1,0.9999935626983643
1124,SA17,1,1,0.9999979734420776
1125,SA17,1,1,1.0
1126,SA17,1,1,0.9999529123306274
1127,SA17,1,1,0.9999998807907104
1128,SA17,1,1,1.0
1129,SA17,1,1,1.0
1130,SA17,1,1,0.9998268485069275
1131,SA17,1,1,0.9997729659080505
1132,SA17,1,1,0.999956488609314
1133,SA17,1,1,0.9999963045120239
1134,SA17,1,1,0.999998927116394
1135,SA17,1,1,1.0
1136,SA17,1,1,0.9999997615814209
1137,SA17,1,1,1.0
1138,SA17,1,1,0.9999998807907104
1139,SA17,1,1,0.9999998807907104
1140,SA17,1,1,0.9999978542327881
1141,SA17,1,1,0.9999966621398926
1142,SA17,1,1,0.9999983310699463
1143,SA17,1,1,0.9999903440475464
1144,SA17,1,1,0.9999983310699463
1145,SA17,1,1,1.0
1146,SA17,1,1,1.0
1147,SA17,1,1,1.0
1148,SA17,1,1,1.0
1149,SA17,1,1,1.0
1150,SA17,1,1,0.9999567270278931
1151,SA17,1,1,0.9999372959136963
1152,SA17,1,1,0.9994266033172607
1153,SA17,1,1,0.9989858269691467
1154,SA17,1,1,0.9998573064804077
1155,SA17,1,1,0.9999871253967285
1156,SA17,1,1,1.0
1157,SA17,1,1,1.0
1158,SA17,1,1,1.0
1159,SA17,1,1,1.0
1160,SA17,1,1,0.5720227360725403
1161,SA17,1,1,0.9994969367980957
1162,SA17,1,1,0.9961857199668884
1163,SA17,1,1,0.9996950626373291
1164,SA17,1,1,0.9998992681503296
1165,SA17,1,1,0.9993181228637695
1166,SA17,1,1,0.8611479997634888
1167,SA17,1,1,1.0
1168,SA17,1,1,0.9999994039535522
1169,SA17,1,1,0.9999998807907104
1170,SA17,1,1,0.9998821020126343
1171,SA17,1,1,0.9992004036903381
1172,SA17,1,1,0.9987655878067017
1173,SA17,1,1,0.9939061999320984
1174,SA17,1,1,0.9976077079772949
1175,SA17,1,1,0.9985663294792175
1176,SA17,1,1,0.9999992847442627
1177,SA17,1,1,0.9999516010284424
1178,SA17,1,1,0.9999994039535522
1179,SA17,1,1,0.9999997615814209
1180,SA17,1,1,0.8664845824241638
1181,SA17,1,1,0.9995641112327576
1182,SA17,1,1,0.9994980096817017
1183,SA17,1,1,0.9962026476860046
1184,SA17,1,1,0.9977547526359558
1185,SA17,1,1,0.9994578957557678
1186,SA17,1,0,0.00337022403255105
1187,SA17,1,1,0.9912232160568237
1188,SA17,1,1,0.9999997615814209
1189,SA17,1,1,0.998514711856842
1190,SA17,1,1,0.9999986886978149
1191,SA17,1,1,0.9999997615814209
1192,SA17,1,1,0.9999996423721313
1193,SA17,1,1,0.9999996423721313
1194,SA17,1,1,1.0
1195,SA17,1,1,1.0
1196,SA17,1,1,1.0
1197,SA17,1,1,1.0
1198,SA17,1,1,1.0
1199,SA17,1,1,1.0
1200,SA17,1,1,0.9999983310699463
1201,SA17,1,1,0.9999908208847046
1202,SA17,1,1,0.9999983310699463
1203,SA17,1,1,1.0
1204,SA17,1,1,0.9999998807907104
1205,SA17,1,1,1.0
1206,SA17,1,1,1.0
1207,SA17,1,1,1.0
1208,SA17,1,1,1.0
1209,SA17,1,1,1.0
1210,SA17,1,1,0.9999991655349731
1211,SA17,1,1,0.9999997615814209
1212,SA17,1,1,0.9999995231628418
1213,SA17,1,1,0.9999998807907104
1214,SA17,1,1,1.0
1215,SA17,1,1,1.0
1216,SA17,1,1,0.9999998807907104
1217,SA17,1,1,1.0
1218,SA17,1,1,1.0
1219,SA17,1,1,1.0
1220,SA17,1,1,0.9999992847442627
1221,SA17,1,1,0.9999985694885254
1222,SA17,1,1,0.9999921321868896
1223,SA17,1,1,0.9999818801879883
1224,SA17,1,1,1.0
1225,SA17,1,1,1.0
1226,SA17,1,1,1.0
1227,SA17,1,1,1.0
1228,SA17,1,1,1.0
1229,SA17,1,1,1.0
1230,SA17,1,1,0.9999990463256836
1231,SA17,1,1,0.9999980926513672
1232,SA17,1,1,0.9999996423721313
1233,SA17,1,1,0.9999998807907104
1234,SA17,1,1,0.9999998807907104
1235,SA17,1,1,1.0
1236,SA17,1,1,1.0
1237,SA17,1,1,1.0
1238,SA17,1,1,1.0
1239,SA17,1,1,1.0
1240,SA17,1,1,0.9999997615814209
1241,SA17,1,1,0.9999063014984131
1242,SA17,1,1,0.9999675750732422
1243,SA17,1,1,0.999996542930603
1244,SA17,1,1,0.9999998807907104
1245,SA17,1,1,1.0
1246,SA17,1,1,1.0
1247,SA17,1,1,1.0
1248,SA17,1,1,1.0
1249,SA17,1,1,1.0
1250,SA17,1,1,1.0
1251,SA17,1,1,0.9999890327453613
1252,SA17,1,1,0.9995588660240173
1253,SA17,1,1,0.9999997615814209
1254,SA17,1,1,1.0
1255,SA17,1,1,1.0
1256,SA17,1,1,1.0
1257,SA17,1,1,1.0
1258,SA17,1,1,1.0
1259,SA17,1,1,1.0
1260,SA17,1,1,0.9999996423721313
1261,SA17,1,1,0.9991864562034607
1262,SA17,1,1,0.9999089241027832
1263,SA17,1,1,0.9999951124191284
1264,SA17,1,1,1.0
1265,SA17,1,1,0.9999997615814209
1266,SA17,1,1,1.0
1267,SA17,1,1,1.0
1268,SA17,1,1,1.0
1269,SA17,1,1,1.0
1270,SA17,1,1,0.9999994039535522
1271,SA17,1,1,0.9999964237213135
1272,SA17,1,1,0.999915599822998
1273,SA17,1,1,0.9999983310699463
1274,SA17,1,1,1.0
1275,SA17,1,1,1.0
1276,SA17,1,1,1.0
1277,SA17,1,1,1.0
1278,SA17,1,1,1.0
1279,SA17,1,1,1.0
1280,SA17,1,1,0.9999997615814209
1281,SA17,1,1,0.9999547004699707
1282,SA17,1,1,0.9999971389770508
1283,SA17,1,1,0.9999996423721313
1284,SA17,1,1,1.0
1285,SA17,1,1,1.0
1286,SA17,1,1,1.0
1287,SA17,1,1,1.0
1288,SA17,1,1,1.0
1289,SA17,1,1,1.0
1290,SA17,1,1,0.9999969005584717
1291,SA17,1,1,0.9999979734420776
1292,SA17,1,1,0.9999778270721436
1293,SA17,1,1,0.9999895095825195
1294,SA17,1,1,1.0
1295,SA17,1,1,1.0
1296,SA17,1,1,1.0
1297,SA17,1,1,1.0
1298,SA17,1,1,1.0
1299,SA17,1,1,1.0
1300,SA17,1,1,0.9999939203262329
1301,SA17,1,1,0.999988317489624
1302,SA17,1,1,0.9999934434890747
1303,SA17,1,1,0.9999959468841553
1304,SA17,1,1,0.9997369647026062
1305,SA17,1,1,0.9999943971633911
1306,SA17,1,1,0.9999912977218628
1307,SA17,1,1,0.9999922513961792
1308,SA17,1,1,0.9999998807907104
1309,SA17,1,1,0.9999997615814209
1310,SA17,1,1,0.9999997615814209
1311,SA17,1,1,0.9999977350234985
1312,SA17,1,1,0.9999955892562866
1313,SA17,1,1,0.9999954700469971
1314,SA17,1,1,1.0
1315,SA17,1,1,1.0
1316,SA17,1,1,1.0
1317,SA17,1,1,1.0
1318,SA17,1,1,1.0
1319,SA17,1,1,1.0
1320,SA17,1,1,0.9999402761459351
1321,SA17,1,1,0.9999901056289673
1322,SA17,1,1,0.9999961853027344
1323,SA17,1,1,0.9999486207962036
1324,SA17,1,1,1.0
1325,SA17,1,1,1.0
1326,SA17,1,1,1.0
1327,SA17,1,1,1.0
1328,SA17,1,1,1.0
1329,SA17,1,1,1.0
1330,SA17,1,1,0.9997420907020569
1331,SA17,1,1,0.9999854564666748
1332,SA17,1,1,0.9999970197677612
1333,SA17,1,1,0.9999668598175049
1334,SA17,1,1,1.0
1335,SA17,1,1,1.0
1336,SA17,1,1,0.9999995231628418
1337,SA17,1,1,0.9999964237213135
1338,SA17,1,1,0.9999990463256836
1339,SA17,1,1,0.9999990463256836
1340,SA17,1,1,0.999962568283081
1341,SA17,1,1,0.9999902248382568
1342,SA17,1,1,0.9999955892562866
1343,SA17,1,1,1.0
1344,SA17,1,1,0.9999526739120483
1345,SA17,1,1,1.0
1346,SA17,1,1,1.0
1347,SA17,1,1,1.0
1348,SA17,1,1,1.0
1349,SA17,1,1,1.0
1350,SA17,1,1,0.9999613761901855
1351,SA17,1,1,0.999994158744812
1352,SA17,1,1,0.9999372959136963
1353,SA17,1,1,0.9999537467956543
1354,SA17,1,1,0.9999936819076538
1355,SA17,1,1,0.9999996423721313
1356,SA17,1,1,0.9809257388114929
