index,subject,y_true,y_pred,prob_fall
652,SA09,0,0,6.049778988881371e-08
653,SA09,0,0,2.5666810188340605e-07
654,SA09,0,0,8.333636714041859e-08
655,SA09,0,0,2.228788798674941e-05
656,SA09,0,0,4.308290044718888e-06
657,SA09,0,0,3.090120299020782e-05
658,SA09,0,0,4.9477549168841506e-08
659,SA09,0,0,2.4037555590439297e-07
660,SA09,0,0,4.909766744276567e-07
661,SA09,0,0,1.7221761936525581e-06
662,SA09,0,0,1.392105673403421e-06
663,SA09,0,0,6.817587063778774e-07
664,SA09,0,0,1.5739919035695493e-05
665,SA09,0,0,3.23024380577408e-08
666,SA09,0,0,1.075445379683515e-05
667,SA09,0,0,2.3428043505191454e-08
668,SA09,0,0,8.762237158066455e-09
669,SA09,0,0,2.4792932151740388e-09
670,SA09,0,0,4.096946071285856e-08
671,SA09,0,0,1.988440079259135e-09
672,SA09,0,0,6.843736173323123e-06
673,SA09,0,0,5.280789423522947e-07
674,SA09,0,0,1.2325053866391045e-08
675,SA09,0,0,8.353233056368481e-07
676,SA09,0,0,2.3512336966291514e-08
677,SA09,0,0,2.7246977651884663e-07
678,SA09,0,0,1.316359021785729e-08
679,SA09,0,0,6.927535878276103e-09
680,SA09,0,0,4.472051671200461e-07
681,SA09,0,0,1.3791239439342462e-07
682,SA09,0,0,2.006596133696803e-07
683,SA09,0,0,6.736644309057738e-08
684,SA09,0,0,3.34039391702845e-08
685,SA09,0,0,1.6605588015750072e-08
686,SA09,0,0,3.002900328397118e-08
687,SA09,0,0,1.955474893122755e-08
688,SA09,0,0,0.00036857399391010404
689,SA09,0,0,4.2534062231425196e-05
690,SA09,0,0,8.743716080061859e-07
691,SA09,0,0,5.856812094862107e-06
692,SA09,0,0,0.0008739270851947367
693,SA09,0,0,0.000608915404882282
694,SA09,0,0,0.0006300885579548776
695,SA09,0,0,0.0023558989632874727
696,SA09,0,0,0.0002575252146925777
697,SA09,0,0,0.0008161834557540715
698,SA09,0,0,1.7073944036383182e-06
699,SA09,0,0,7.18228784535313e-06
700,SA09,0,0,0.0001617344532860443
701,SA09,0,0,5.1223494665464386e-05
702,SA09,0,0,0.0022849806118756533
703,SA09,0,0,0.005295403301715851
704,SA09,0,0,2.5014062430273043e-06
705,SA09,0,0,1.2790017080988036e-06
706,SA09,0,0,4.1130110730591696e-06
707,SA09,0,0,0.0002065415756078437
708,SA09,0,0,0.0001998708612518385
709,SA09,0,0,0.3181295692920685
710,SA09,0,0,0.012302843853831291
711,SA09,0,0,4.256916872691363e-05
712,SA09,0,0,0.0015966371865943074
713,SA09,0,0,0.06892937421798706
714,SA09,0,0,0.0001012196735246107
715,SA09,0,0,6.436660623876378e-05
716,SA09,0,0,0.0014404825633391738
717,SA09,0,0,1.6009082173695788e-05
718,SA09,0,0,4.18872878071852e-05
719,SA09,0,0,3.3695298043312505e-05
720,SA09,0,0,1.0743485290731769e-05
721,SA09,0,0,0.0029915389604866505
722,SA09,0,0,0.002257585059851408
723,SA09,0,0,0.0016027793753892183
724,SA09,0,0,0.059727199375629425
725,SA09,0,0,0.0024033079389482737
726,SA09,0,0,0.00011880110832862556
727,SA09,0,0,0.0066500017419457436
728,SA09,0,0,0.0008341207867488265
729,SA09,0,0,6.671912706224248e-05
730,SA09,0,0,2.071632707156823e-06
731,SA09,0,0,2.1701536752516404e-05
732,SA09,0,0,7.008569014033128e-07
733,SA09,0,0,0.3234100043773651
734,SA09,0,0,0.00023356391466222703
735,SA09,0,0,0.0031294359359890223
736,SA09,0,0,5.157569944458373e-07
737,SA09,0,0,2.2944912814182317e-07
738,SA09,0,0,5.225739187153522e-06
739,SA09,0,0,7.690364611789846e-08
740,SA09,0,0,2.71605074431136e-07
741,SA09,0,0,7.763814210193232e-05
742,SA09,0,0,3.857102456095163e-06
743,SA09,0,0,3.5341108741704375e-06
744,SA09,0,0,1.0447411114000715e-05
745,SA09,0,0,7.580780447824509e-07
746,SA09,0,0,2.596842250568443e-06
747,SA09,0,0,2.2686062948196195e-06
748,SA09,0,0,0.01159573346376419
749,SA09,0,0,0.012197730131447315
750,SA09,0,0,0.0795251876115799
751,SA09,0,0,0.0858045369386673
752,SA09,0,0,0.0007246832246892154
753,SA09,0,0,0.00027173871058039367
754,SA09,0,0,2.6057183276861906e-05
755,SA09,0,0,1.2155379636169528e-07
756,SA09,0,0,0.013174274936318398
757,SA09,0,0,0.0003435052640270442
758,SA09,0,0,0.00020286835206206888
759,SA09,0,0,0.0029650372453033924
760,SA09,0,0,1.9722671495969735e-08
761,SA09,0,0,8.922210099626682e-07
762,SA09,0,0,6.010421884639072e-07
763,SA09,0,0,2.224636091341381e-06
764,SA09,0,0,4.752685981657123e-06
765,SA09,0,0,5.6952536397147924e-05
766,SA09,0,0,0.0016332579543814063
767,SA09,0,0,5.1947805332019925e-05
768,SA09,0,0,4.982236498363157e-11
769,SA09,0,0,2.0162083558261656e-07
770,SA09,0,0,2.866155909941881e-06
771,SA09,0,0,4.565787548926892e-06
772,SA09,0,0,1.6227346577579738e-06
773,SA09,0,0,3.577750717909112e-08
774,SA09,0,0,3.4906200152562405e-09
775,SA09,0,0,2.0293928315595622e-08
776,SA09,0,0,2.896454187606423e-09
777,SA09,0,0,3.152923033766797e-09
778,SA09,0,0,3.855859276313822e-08
779,SA09,0,0,2.963164114078154e-08
780,SA09,0,0,2.558901996962959e-06
781,SA09,0,0,1.775628697942011e-05
782,SA09,0,0,5.464464880589048e-09
783,SA09,0,0,2.3805696969247947e-08
784,SA09,0,0,3.1876130623942345e-09
785,SA09,0,0,2.563717571568702e-10
786,SA09,0,0,6.0716249805636835e-09
787,SA09,0,0,3.351589839439839e-06
788,SA09,0,0,2.9692530006286688e-05
789,SA09,0,0,9.775272928891354e-07
790,SA09,0,0,1.30232322703705e-07
791,SA09,0,0,9.245637588861655e-11
792,SA09,0,0,2.5156657312841446e-10
793,SA09,0,0,6.947049047134612e-10
794,SA09,0,0,3.2276061823210966e-09
795,SA09,0,0,3.7103441741237475e-07
796,SA09,0,0,4.11341125072795e-06
797,SA09,0,0,3.339657041578903e-06
798,SA09,0,0,2.051079839304748e-08
799,SA09,0,0,3.9943310525814013e-07
800,SA09,0,0,3.0193346901796758e-05
801,SA09,0,0,0.0001605274446774274
802,SA09,0,0,4.55718122793769e-07
803,SA09,0,0,1.1307278100503027e-06
804,SA09,0,0,2.68676160430914e-07
805,SA09,0,0,7.2197283706998405e-09
806,SA09,0,0,1.1840781155569857e-07
807,SA09,0,0,4.776887635671301e-06
808,SA09,0,0,2.710119628712704e-10
809,SA09,0,0,3.4629621836756996e-08
810,SA09,0,0,0.00024151333491317928
811,SA09,0,0,2.526149046389037e-06
812,SA09,0,0,1.738426789188452e-07
813,SA09,0,0,3.426686845386939e-08
814,SA09,0,0,8.282358265887524e-08
815,SA09,0,0,3.8171019123289796e-10
816,SA09,0,0,4.026560473935348e-10
817,SA09,0,0,1.474361077669073e-09
818,SA09,0,0,2.0405563816439098e-07
819,SA09,0,0,9.037278687173966e-06
820,SA09,0,0,1.1634183465503156e-05
821,SA09,0,0,2.2104273966760957e-08
822,SA09,0,0,4.996087987763076e-09
823,SA09,0,0,2.4979094348509534e-09
824,SA09,0,0,1.1799483612406902e-10
825,SA09,0,0,5.856050366848109e-11
826,SA09,0,0,2.440093105349206e-08
827,SA09,0,0,2.2104584331827937e-06
828,SA09,0,0,3.1617641980119515e-06
829,SA09,0,0,1.8009044921996065e-08
830,SA09,0,0,5.104895950402977e-10
831,SA09,0,0,1.1602305921565303e-11
832,SA09,0,0,1.7470206330472138e-06
833,SA09,0,0,2.893782635737807e-08
834,SA09,0,0,1.1016649295925163e-05
835,SA09,0,0,0.005168922711163759
836,SA09,0,0,0.0001200716505991295
837,SA09,0,0,4.343635140457991e-08
838,SA09,0,0,4.9516824418560645e-08
839,SA09,0,0,1.1480255324158861e-07
840,SA09,0,0,1.2570570452619112e-11
841,SA09,0,0,2.2072077499046827e-09
842,SA09,0,0,6.784923556324429e-08
843,SA09,0,0,1.3809219581162324e-06
844,SA09,0,0,1.8586864598546526e-06
845,SA09,0,0,4.111127882566734e-09
846,SA09,0,0,1.3427739475879719e-10
847,SA09,0,0,1.265399590666405e-11
848,SA09,0,0,4.5834563024982344e-06
849,SA09,0,0,1.2546419903003425e-08
850,SA09,0,0,2.3573397811560426e-06
851,SA09,0,0,6.172319262987003e-05
852,SA09,0,0,4.840807221739851e-08
853,SA09,0,0,1.4593747721391992e-07
854,SA09,0,0,1.3371495697356295e-06
855,SA09,0,0,2.0116788164159516e-06
856,SA09,0,0,1.2717059689748567e-05
857,SA09,0,0,0.00042888332973234355
858,SA09,0,0,1.011002694895069e-07
859,SA09,0,0,9.562324976286618e-07
860,SA09,0,0,6.05492800787033e-07
861,SA09,0,0,8.412465746232556e-08
862,SA09,0,0,2.1634255062963348e-06
863,SA09,0,0,7.660450137336738e-06
864,SA09,0,0,7.304915339290119e-09
865,SA09,0,0,1.3810890209242643e-07
866,SA09,0,0,2.0484493745698273e-07
867,SA09,0,0,2.6586114643123437e-08
868,SA09,0,0,5.265446816338226e-07
869,SA09,0,0,5.1470301798417495e-08
870,SA09,0,0,1.6508472366894011e-09
871,SA09,0,0,3.3313209968355295e-08
872,SA09,0,0,2.3566585696244147e-06
873,SA09,0,0,6.2482263274432626e-06
874,SA09,0,0,3.294023542821378e-08
875,SA09,0,0,1.2604028825080604e-06
876,SA09,0,0,3.749132474695216e-06
877,SA09,0,0,7.128858214855427e-08
878,SA09,0,0,1.25883360624357e-07
879,SA09,0,0,1.1177548664420556e-08
880,SA09,0,0,9.676721219875617e-07
881,SA09,0,0,3.9620039160581655e-07
882,SA09,0,0,7.902689702632415e-08
883,SA09,0,0,1.148837327491492e-05
884,SA09,0,0,1.2316867525896669e-07
885,SA09,0,0,8.664057560281435e-08
886,SA09,0,0,3.295046553830616e-06
887,SA09,0,0,2.15818295146164e-06
888,SA09,0,0,2.693364820061106e-07
889,SA09,0,0,7.256217600115633e-07
890,SA09,0,0,2.14833858080965e-06
891,SA09,0,0,1.3804964282826404e-07
892,SA09,0,0,2.672389882718562e-06
893,SA09,0,0,1.995500866769362e-07
894,SA09,0,0,4.873943915129075e-09
895,SA09,0,0,8.876827273240906e-09
896,SA09,0,0,9.687635156296892e-07
897,SA09,0,0,7.034423106233589e-07
898,SA09,0,0,8.884442763701372e-07
899,SA09,0,0,4.5031521267446806e-07
900,SA09,0,0,1.5518068039455102e-06
901,SA09,0,0,1.4366368361606874e-07
902,SA09,0,0,1.3445429214442584e-09
903,SA09,0,0,3.840677997857256e-09
904,SA09,0,0,4.399281650080411e-08
905,SA09,0,0,1.6419424042624087e-08
906,SA09,0,0,2.3821402628243504e-09
907,SA09,0,0,3.0238773707225164e-09
908,SA09,0,0,1.3131210563344098e-09
909,SA09,0,0,1.0363657709788754e-09
910,SA09,0,0,3.6424194149731193e-07
911,SA09,0,0,5.718712259294989e-08
912,SA09,0,0,3.840838189717033e-07
913,SA09,0,0,2.0181851141387597e-06
914,SA09,0,0,1.026302470563678e-06
915,SA09,0,0,1.1394537295927876e-06
916,SA09,0,0,9.64574837780674e-08
917,SA09,0,0,2.171845636667058e-08
918,SA09,0,0,1.7709595567794167e-08
919,SA09,0,0,3.8458003448482714e-10
920,SA09,0,0,4.797679961643375e-11
921,SA09,0,0,3.686122587720497e-11
922,SA09,0,0,2.600045179157462e-10
923,SA09,0,0,2.442763491483646e-10
924,SA09,0,0,9.136610401583312e-08
925,SA09,0,0,1.590745881685507e-07
926,SA09,0,0,4.743454962152782e-09
927,SA09,0,0,1.6794096779904066e-07
928,SA09,0,0,4.6825554989027296e-08
929,SA09,0,0,1.7444239119868143e-07
930,SA09,0,0,2.767729483821313e-06
931,SA09,0,0,4.223030828143237e-06
932,SA09,0,0,6.131012355581333e-07
933,SA09,0,0,1.5150122862905846e-06
934,SA09,0,0,4.753909706778359e-06
935,SA09,0,0,9.460911165604102e-09
936,SA09,0,0,5.0796867157032466e-08
937,SA09,0,0,1.247920522473578e-07
938,SA09,0,0,5.332660535373179e-09
939,SA09,0,0,2.112425434575016e-08
940,SA09,0,0,8.30808488672119e-08
941,SA09,0,0,2.8794072903792767e-08
942,SA09,0,0,2.502684992577997e-07
943,SA09,0,0,6.479184833096951e-08
944,SA09,0,0,7.32235605482856e-08
945,SA09,0,0,1.2074619348823035e-07
946,SA09,0,0,1.4312339544630959e-06
947,SA09,0,0,5.043917212788074e-07
948,SA09,0,0,9.489711487731256e-07
949,SA09,0,0,1.0976963267239626e-06
950,SA09,0,0,1.6863904050978817e-08
951,SA09,0,0,1.932647597513437e-09
952,SA09,0,0,5.236287137222462e-08
953,SA09,0,0,8.842169663125787e-09
954,SA09,0,0,4.834677547194133e-09
955,SA09,0,0,1.6421301651803333e-08
956,SA09,0,0,3.09424201816455e-08
957,SA09,0,0,1.407341727599487e-07
958,SA09,0,0,1.5959846777491293e-08
959,SA09,0,0,8.427754494277906e-08
960,SA09,0,0,1.0868858701940098e-08
961,SA09,0,0,2.777216900895496e-09
962,SA09,0,0,7.830213144544018e-10
963,SA09,0,0,5.114462169331091e-07
964,SA09,0,0,3.036314755178182e-09
965,SA09,0,0,9.961752311937744e-09
966,SA09,0,0,1.4475752152520727e-08
967,SA09,0,0,1.182010755940155e-08
968,SA09,0,0,4.073127257697706e-08
969,SA09,0,0,1.3990122949003592e-10
970,SA09,0,0,3.3752534989162086e-08
971,SA09,0,0,7.969670434704312e-08
972,SA09,0,0,1.843526442613097e-09
973,SA09,0,0,6.911747285620606e-10
974,SA09,0,0,6.051369627613212e-09
975,SA09,0,0,1.3062421366782928e-08
976,SA09,0,0,4.578690759871051e-09
977,SA09,0,0,2.2111052988549318e-09
978,SA09,0,0,2.0511148335344842e-08
979,SA09,0,0,3.390500324940149e-08
980,SA09,0,0,1.4209826204591991e-08
981,SA09,0,0,5.089841081939994e-08
982,SA09,0,0,3.316690708743408e-05
983,SA09,0,0,8.643055480206385e-05
984,SA09,0,0,9.101388798171683e-08
985,SA09,0,0,4.587408142242566e-08
986,SA09,0,0,4.0395502765022684e-07
987,SA09,0,0,2.4270406129289768e-08
988,SA09,0,0,1.2509405955540842e-08
989,SA09,0,0,6.216806923475815e-06
990,SA09,0,0,1.909989987325389e-05
991,SA09,0,0,3.7511100003939646e-08
992,SA09,0,0,3.605212839374872e-08
993,SA09,0,0,9.379715670831956e-09
994,SA09,0,0,3.951154781134392e-08
995,SA09,0,0,3.578719827146415e-07
996,SA09,0,0,7.372100299107842e-06
997,SA09,0,0,2.5894780264934525e-05
998,SA09,0,0,8.396047412873031e-09
999,SA09,0,0,5.7501033268181345e-08
1000,SA09,0,0,2.5755718979780795e-07
1001,SA09,0,0,8.384193250776661e-08
1002,SA09,0,0,8.742642421566416e-06
1003,SA09,0,0,2.053467440532586e-08
1004,SA09,0,0,8.417822883188819e-09
1005,SA09,0,0,6.0859747463837266e-05
1006,SA09,0,0,9.849782145465724e-06
1007,SA09,0,0,1.09267297432325e-07
1008,SA09,0,0,2.612750336083991e-07
1009,SA09,0,0,1.715855120210108e-07
1010,SA09,0,0,1.9859394342347514e-06
1011,SA09,0,0,2.384201707172906e-06
1012,SA09,0,0,0.00022387184435501695
1013,SA09,0,0,0.006177809555083513
1014,SA09,0,0,0.0006584564107470214
1015,SA09,0,0,2.7789136325395702e-08
1016,SA09,0,0,3.2563121976636467e-07
1017,SA09,0,0,1.369105575577123e-07
1018,SA09,0,0,4.0213151919488155e-08
1019,SA09,0,0,1.8644868760020472e-07
1020,SA09,0,0,2.784735215755063e-07
1021,SA09,0,0,1.1593513926655419e-09
1022,SA09,0,0,2.5929247726708127e-07
1023,SA09,0,0,1.3790568686999904e-07
1024,SA09,0,0,1.2427780404777877e-07
1025,SA09,0,0,1.1405162148037107e-08
1026,SA09,0,0,3.0143429086137985e-08
1027,SA09,0,0,6.091030346766502e-09
1028,SA09,0,0,1.0176734832612055e-07
1029,SA09,0,0,1.8125061451712554e-09
1030,SA09,0,0,4.704674427813416e-09
1031,SA09,0,0,3.581769192351203e-07
1032,SA09,0,0,3.787835112234461e-07
1033,SA09,0,0,5.3928683740878114e-08
1034,SA09,0,0,4.4673136301298655e-09
1035,SA09,0,0,1.394038520174945e-07
1036,SA09,0,0,1.28993903558694e-07
1037,SA09,0,0,3.528603542690689e-08
1038,SA09,0,0,2.5526057356728415e-07
1039,SA09,0,0,2.1380360237799323e-07
1040,SA09,0,0,1.5781845830176167e-09
1041,SA09,0,0,2.9981503502085616e-08
1042,SA09,0,0,8.760905245708273e-08
1043,SA09,0,0,5.285573312363567e-09
1044,SA09,0,0,9.511104792636615e-08
1045,SA09,0,0,1.8628858455826958e-09
1046,SA09,0,0,4.456681690356845e-10
1047,SA09,0,0,7.162104793678736e-07
1048,SA09,0,0,6.176494480314432e-07
1049,SA09,0,0,1.4995525532413012e-07
1050,SA09,0,0,1.4334448295016955e-08
1051,SA09,0,0,4.5422902417158184e-07
1052,SA09,0,0,2.581153921710211e-07
1053,SA09,0,0,3.6534526515197285e-09
1054,SA09,0,0,1.2510557212408457e-07
1055,SA09,0,0,5.1281958235449565e-08
1056,SA09,0,0,7.217401343240226e-09
1057,SA09,0,0,5.682196047018806e-07
1058,SA09,1,1,0.9999278783798218
1059,SA09,1,1,0.9998595714569092
1060,SA09,1,1,0.9999934434890747
1061,SA09,1,1,0.9999986886978149
1062,SA09,1,1,0.9951533079147339
1063,SA09,1,1,0.99997878074646
1064,SA09,1,1,0.9999998807907104
1065,SA09,1,1,0.9999998807907104
1066,SA09,1,1,1.0
1067,SA09,1,1,1.0
1068,SA09,1,1,1.0
1069,SA09,1,1,0.9999998807907104
1070,SA09,1,1,0.9999992847442627
1071,SA09,1,1,0.9999998807907104
1072,SA09,1,1,0.9999998807907104
1073,SA09,1,1,1.0
1074,SA09,1,1,0.9999995231628418
1075,SA09,1,1,1.0
1076,SA09,1,1,1.0
1077,SA09,1,1,1.0
1078,SA09,1,1,1.0
1079,SA09,1,1,0.9999998807907104
1080,SA09,1,1,1.0
1081,SA09,1,1,0.9999908208847046
1082,SA09,1,1,0.9995254278182983
1083,SA09,1,1,0.9999998807907104
1084,SA09,1,1,1.0
1085,SA09,1,1,1.0
1086,SA09,1,1,1.0
1087,SA09,1,1,0.999932050704956
1088,SA09,1,1,0.9999716281890869
1089,SA09,1,1,0.9999998807907104
1090,SA09,1,1,0.9999978542327881
1091,SA09,1,1,0.9999990463256836
1092,SA09,1,1,0.9842010140419006
1093,SA09,1,1,0.9999990463256836
1094,SA09,1,1,1.0
1095,SA09,1,1,1.0
1096,SA09,1,1,1.0
1097,SA09,1,1,1.0
1098,SA09,1,1,0.9996311664581299
1099,SA09,1,1,0.9999206066131592
1100,SA09,1,1,0.9999903440475464
1101,SA09,1,1,0.9999988079071045
1102,SA09,1,1,0.999982476234436
1103,SA09,1,1,0.998514711856842
1104,SA09,1,1,0.9999823570251465
1105,SA09,1,1,0.9999998807907104
1106,SA09,1,1,1.0
1107,SA09,1,1,1.0
1108,SA09,1,1,0.9999998807907104
1109,SA09,1,1,1.0
1110,SA09,1,1,1.0
1111,SA09,1,1,1.0
1112,SA09,1,1,1.0
1113,SA09,1,1,1.0
1114,SA09,1,1,1.0
1115,SA09,1,1,1.0
1116,SA09,1,1,1.0
1117,SA09,1,1,1.0
1118,SA09,1,1,0.9999974966049194
1119,SA09,1,1,0.9999988079071045
1120,SA09,1,1,1.0
1121,SA09,1,1,0.9999998807907104
1122,SA09,1,1,1.0
1123,SA09,1,1,1.0
1124,SA09,1,1,1.0
1125,SA09,1,1,0.9999998807907104
1126,SA09,1,1,1.0
1127,SA09,1,1,1.0
1128,SA09,1,1,0.9999998807907104
1129,SA09,1,1,1.0
1130,SA09,1,1,1.0
1131,SA09,1,1,0.9999998807907104
1132,SA09,1,1,1.0
1133,SA09,1,1,1.0
1134,SA09,1,1,1.0
1135,SA09,1,1,1.0
1136,SA09,1,1,1.0
1137,SA09,1,1,1.0
1138,SA09,1,1,0.9999982118606567
1139,SA09,1,1,1.0
1140,SA09,1,1,1.0
1141,SA09,1,1,0.999998927116394
1142,SA09,1,1,0.9999995231628418
1143,SA09,1,1,1.0
1144,SA09,1,1,1.0
1145,SA09,1,1,1.0
1146,SA09,1,1,1.0
1147,SA09,1,1,1.0
1148,SA09,1,1,0.9999998807907104
1149,SA09,1,1,0.9999996423721313
1150,SA09,1,1,0.9999977350234985
1151,SA09,1,1,1.0
1152,SA09,1,1,1.0
1153,SA09,1,1,0.9999997615814209
1154,SA09,1,1,1.0
1155,SA09,1,1,0.9999997615814209
1156,SA09,1,1,1.0
1157,SA09,1,1,1.0
1158,SA09,1,1,0.9999992847442627
1159,SA09,1,1,1.0
1160,SA09,1,1,1.0
1161,SA09,1,1,0.9999206066131592
1162,SA09,1,1,0.9999953508377075
1163,SA09,1,1,1.0
1164,SA09,1,1,1.0
1165,SA09,1,1,1.0
1166,SA09,1,1,1.0
1167,SA09,1,1,1.0
1168,SA09,1,1,1.0
1169,SA09,1,1,1.0
1170,SA09,1,1,0.9999996423721313
1171,SA09,1,1,0.9999940395355225
1172,SA09,1,1,0.9999949932098389
1173,SA09,1,1,1.0
1174,SA09,1,1,1.0
1175,SA09,1,1,1.0
1176,SA09,1,1,1.0
1177,SA09,1,1,1.0
1178,SA09,1,1,1.0
1179,SA09,1,1,1.0
1180,SA09,1,1,0.9999998807907104
1181,SA09,1,1,1.0
1182,SA09,1,1,0.9999898672103882
1183,SA09,1,1,0.9999994039535522
1184,SA09,1,1,1.0
1185,SA09,1,1,1.0
1186,SA09,1,1,1.0
1187,SA09,1,1,1.0
1188,SA09,1,1,0.9999983310699463
1189,SA09,1,1,1.0
1190,SA09,1,1,0.9999998807907104
1191,SA09,1,1,0.9999994039535522
1192,SA09,1,1,0.9999992847442627
1193,SA09,1,1,1.0
1194,SA09,1,1,1.0
1195,SA09,1,1,1.0
1196,SA09,1,1,1.0
1197,SA09,1,1,1.0
1198,SA09,1,1,0.9999996423721313
1199,SA09,1,1,0.9999998807907104
1200,SA09,1,1,1.0
1201,SA09,1,1,1.0
1202,SA09,1,1,0.9999728202819824
1203,SA09,1,1,0.9999984502792358
1204,SA09,1,1,1.0
1205,SA09,1,1,0.9999998807907104
1206,SA09,1,1,1.0
1207,SA09,1,1,1.0
1208,SA09,1,1,0.9998655319213867
1209,SA09,1,1,0.9999936819076538
1210,SA09,1,1,0.9999988079071045
1211,SA09,1,1,0.9999886751174927
1212,SA09,1,1,0.9999957084655762
1213,SA09,1,1,0.9999998807907104
1214,SA09,1,1,1.0
1215,SA09,1,1,1.0
1216,SA09,1,1,1.0
1217,SA09,1,1,1.0
1218,SA09,1,1,0.9999935626983643
1219,SA09,1,1,0.9999998807907104
1220,SA09,1,1,0.999990701675415
1221,SA09,1,1,0.999994158744812
1222,SA09,1,1,0.9999927282333374
1223,SA09,1,1,0.9999997615814209
1224,SA09,1,1,1.0
1225,SA09,1,1,1.0
1226,SA09,1,1,1.0
1227,SA09,1,1,1.0
1228,SA09,1,1,0.9999485015869141
1229,SA09,1,1,0.9999988079071045
1230,SA09,1,1,0.9999973773956299
1231,SA09,1,1,0.9999997615814209
1232,SA09,1,1,0.9999746084213257
1233,SA09,1,1,0.9999935626983643
1234,SA09,1,1,0.9999998807907104
1235,SA09,1,1,1.0
1236,SA09,1,1,1.0
1237,SA09,1,1,1.0
1238,SA09,1,1,0.9999996423721313
1239,SA09,1,1,0.9999982118606567
1240,SA09,1,1,0.9999984502792358
1241,SA09,1,1,0.9999991655349731
1242,SA09,1,1,0.9999995231628418
1243,SA09,1,1,0.9994513392448425
1244,SA09,1,1,0.9999990463256836
1245,SA09,1,1,1.0
1246,SA09,1,1,1.0
1247,SA09,1,1,1.0
1248,SA09,1,1,1.0
1249,SA09,1,1,1.0
1250,SA09,1,1,1.0
1251,SA09,1,1,1.0
1252,SA09,1,1,0.9999984502792358
1253,SA09,1,1,0.9999983310699463
1254,SA09,1,1,1.0
1255,SA09,1,1,1.0
1256,SA09,1,1,1.0
1257,SA09,1,1,1.0
1258,SA09,1,1,0.9999994039535522
1259,SA09,1,1,0.9999992847442627
1260,SA09,1,1,0.9999958276748657
1261,SA09,1,1,0.9998689889907837
1262,SA09,1,1,0.9999996423721313
1263,SA09,1,1,1.0
1264,SA09,1,1,1.0
1265,SA09,1,1,1.0
1266,SA09,1,1,1.0
1267,SA09,1,1,1.0
1268,SA09,1,1,0.999998927116394
1269,SA09,1,1,0.9999958276748657
1270,SA09,1,1,0.9595947861671448
1271,SA09,1,1,0.9999744892120361
1272,SA09,1,1,1.0
1273,SA09,1,1,1.0
1274,SA09,1,1,1.0
1275,SA09,1,1,1.0
1276,SA09,1,1,1.0
1277,SA09,1,1,1.0
1278,SA09,1,1,0.9999994039535522
1279,SA09,1,1,0.999998927116394
1280,SA09,1,1,0.9985350370407104
1281,SA09,1,1,0.9998220801353455
1282,SA09,1,1,0.9999998807907104
1283,SA09,1,1,1.0
1284,SA09,1,1,1.0
1285,SA09,1,1,1.0
1286,SA09,1,1,0.9999998807907104
1287,SA09,1,1,1.0
1288,SA09,1,1,0.9999740123748779
1289,SA09,1,1,0.9999991655349731
1290,SA09,1,1,0.9999295473098755
1291,SA09,1,1,0.9990813732147217
1292,SA09,1,1,0.9998114705085754
1293,SA09,1,1,1.0
1294,SA09,1,1,1.0
1295,SA09,1,1,1.0
1296,SA09,1,1,1.0
1297,SA09,1,1,1.0
1298,SA09,1,1,0.9999998807907104
1299,SA09,1,1,0.9999951124191284
1300,SA09,1,1,0.9998072981834412
1301,SA09,1,1,0.9998917579650879
1302,SA09,1,1,0.9999891519546509
1303,SA09,1,1,1.0
1304,SA09,1,1,1.0
1305,SA09,1,1,1.0
1306,SA09,1,1,1.0
1307,SA09,1,1,1.0
1308,SA09,1,1,0.9999998807907104
1309,SA09,1,1,1.0
1310,SA09,1,1,1.0
1311,SA09,1,1,1.0
1312,SA09,1,1,0.9999998807907104
1313,SA09,1,1,0.9999899864196777
1314,SA09,1,1,1.0
1315,SA09,1,1,0.9999973773956299
1316,SA09,1,1,0.9999994039535522
1317,SA09,1,1,0.9999998807907104
1318,SA09,1,1,1.0
1319,SA09,1,1,1.0
1320,SA09,1,1,1.0
1321,SA09,1,1,1.0
1322,SA09,1,1,1.0
1323,SA09,1,1,0.9999995231628418
1324,SA09,1,1,1.0
1325,SA09,1,1,0.9999876022338867
1326,SA09,1,1,0.9999984502792358
1327,SA09,1,1,0.9999986886978149
1328,SA09,1,1,0.9999998807907104
1329,SA09,1,1,1.0
1330,SA09,1,1,1.0
1331,SA09,1,1,1.0
1332,SA09,1,1,0.9999997615814209
1333,SA09,1,1,0.9999876022338867
1334,SA09,1,1,0.9999983310699463
1335,SA09,1,1,0.9999923706054688
1336,SA09,1,1,0.9999935626983643
1337,SA09,1,1,0.9999990463256836
1338,SA09,1,1,1.0
1339,SA09,1,1,1.0
1340,SA09,1,1,0.9999998807907104
1341,SA09,1,1,1.0
1342,SA09,1,1,1.0
1343,SA09,1,1,0.9999980926513672
1344,SA09,1,1,0.9999998807907104
1345,SA09,1,1,0.9999567270278931
1346,SA09,1,1,0.9999992847442627
1347,SA09,1,1,0.9999955892562866
1348,SA09,1,1,1.0
1349,SA09,1,1,1.0
1350,SA09,1,1,1.0
1351,SA09,1,1,1.0
1352,SA09,1,1,1.0
1353,SA09,1,1,0.9999500513076782
1354,SA09,1,1,0.9999945163726807
1355,SA09,1,1,0.9999709129333496
1356,SA09,1,1,0.9999985694885254
1357,SA09,1,1,0.999998927116394
1358,SA09,1,1,0.999998927116394
1359,SA09,1,1,0.999998927116394
1360,SA09,1,1,0.999997615814209
1361,SA09,1,1,0.9999998807907104
