index,subject,y_true,y_pred,prob_fall
674,SA18,0,0,0.00046634371392428875
675,SA18,0,0,0.002900606719776988
676,SA18,0,0,0.0007214600336737931
677,SA18,0,0,0.00017406600818503648
678,SA18,0,0,0.009405798278748989
679,SA18,0,0,0.007914971560239792
680,SA18,0,0,0.004970808979123831
681,SA18,0,0,0.013871487230062485
682,SA18,0,0,0.00043576222378760576
683,SA18,0,0,0.014973393641412258
684,SA18,0,0,0.11027609556913376
685,SA18,0,0,0.0016343692550435662
686,SA18,0,0,0.000885884219314903
687,SA18,0,0,0.0020850691944360733
688,SA18,0,0,0.0019151570741087198
689,SA18,0,0,0.0002595150435809046
690,SA18,0,0,0.00023189967032521963
691,SA18,0,0,0.0008136514807119966
692,SA18,0,0,0.005922604817897081
693,SA18,0,0,2.766606121440418e-05
694,SA18,0,0,0.00017076201038435102
695,SA18,0,0,0.0012647990370169282
696,SA18,0,0,0.01113519910722971
697,SA18,0,0,0.022432629019021988
698,SA18,0,0,0.0011948804603889585
699,SA18,0,0,0.000298087194096297
700,SA18,0,0,0.002944106934592128
701,SA18,0,0,0.0034537306055426598
702,SA18,0,0,0.022168409079313278
703,SA18,0,0,0.002402673475444317
704,SA18,0,0,0.05234163999557495
705,SA18,0,0,0.006944393739104271
706,SA18,0,0,0.008562502451241016
707,SA18,0,0,0.029295969754457474
708,SA18,0,0,0.016734477132558823
709,SA18,0,0,0.023812860250473022
710,SA18,0,0,0.0010481447679921985
711,SA18,0,0,0.03763233870267868
712,SA18,0,0,0.1873932182788849
713,SA18,0,0,0.14414694905281067
714,SA18,0,0,0.0009780024411156774
715,SA18,0,0,0.002309720264747739
716,SA18,0,0,0.09121137112379074
717,SA18,0,0,0.012606339529156685
718,SA18,0,0,0.08959323912858963
719,SA18,0,0,0.31572234630584717
720,SA18,0,0,0.008362015709280968
721,SA18,0,0,0.008679111488163471
722,SA18,0,0,0.007809316739439964
723,SA18,0,0,0.008574391715228558
724,SA18,0,0,0.03019505925476551
725,SA18,0,0,0.05204420164227486
726,SA18,0,1,0.6250401139259338
727,SA18,0,1,0.5951051115989685
728,SA18,0,0,0.01912708766758442
729,SA18,0,0,0.0001909531420096755
730,SA18,0,0,0.0008041553082875907
731,SA18,0,0,0.002978893695399165
732,SA18,0,0,0.001661232323385775
733,SA18,0,0,0.11579675227403641
734,SA18,0,0,0.4794408679008484
735,SA18,0,0,0.4059273600578308
736,SA18,0,0,0.07293368875980377
737,SA18,0,1,0.6454706192016602
738,SA18,0,0,0.004646589979529381
739,SA18,0,0,0.0010075129102915525
740,SA18,0,0,0.00048774186871014535
741,SA18,0,0,0.0024639705661684275
742,SA18,0,0,0.26446887850761414
743,SA18,0,0,0.2643178403377533
744,SA18,0,0,0.07298965752124786
745,SA18,0,0,0.0818035826086998
746,SA18,0,0,0.0005561031866818666
747,SA18,0,0,0.00033890799386426806
748,SA18,0,0,0.0005421805544756353
749,SA18,0,0,0.013968728482723236
750,SA18,0,0,0.10474763065576553
751,SA18,0,0,0.06303879618644714
752,SA18,0,0,0.0035545758437365294
753,SA18,0,0,0.0005404425319284201
754,SA18,0,0,0.0008651388925500214
755,SA18,0,0,0.0027925383765250444
756,SA18,0,0,0.0004742364108096808
757,SA18,0,0,0.0027507555205374956
758,SA18,0,0,0.0126256812363863
759,SA18,0,0,0.036528218537569046
760,SA18,0,0,0.0004557039064820856
761,SA18,0,0,0.0005949906772002578
762,SA18,0,0,0.000354372983565554
763,SA18,0,0,0.007326193153858185
764,SA18,0,0,0.013826954178512096
765,SA18,0,0,0.002673974959179759
766,SA18,0,0,0.007293584290891886
767,SA18,0,0,0.006195884197950363
768,SA18,0,0,0.07635420560836792
769,SA18,0,0,0.000778112793341279
770,SA18,0,0,5.858489384991117e-05
771,SA18,0,0,0.0018362269038334489
772,SA18,0,0,0.014828506857156754
773,SA18,0,0,0.023009290918707848
774,SA18,0,0,0.00015966159116942436
775,SA18,0,0,0.0013071284629404545
776,SA18,0,0,0.01382970530539751
777,SA18,0,0,0.06958454847335815
778,SA18,0,0,0.006033296696841717
779,SA18,0,0,0.0002443061675876379
780,SA18,0,0,0.02791331335902214
781,SA18,0,0,0.04293927922844887
782,SA18,0,0,0.0018116884166374803
783,SA18,0,0,0.0006334480131044984
784,SA18,0,0,0.00035939743975177407
785,SA18,0,0,0.0014044116251170635
786,SA18,0,0,0.00018234764866065234
787,SA18,0,0,0.005717467982321978
788,SA18,0,0,0.008270836435258389
789,SA18,0,0,0.0009637351613491774
790,SA18,0,0,0.00012878085544798523
791,SA18,0,0,0.0026619324926286936
792,SA18,0,0,0.00048328234697692096
793,SA18,0,0,6.622938235523179e-05
794,SA18,0,0,1.0683796062949114e-05
795,SA18,0,0,0.0021125345956534147
796,SA18,0,0,0.06725610047578812
797,SA18,0,0,0.0026472669560462236
798,SA18,0,0,1.0334927537769545e-05
799,SA18,0,0,0.0005999808781780303
800,SA18,0,0,1.2476552001317032e-05
801,SA18,0,0,4.479620656638872e-06
802,SA18,0,0,3.7103445720276795e-06
803,SA18,0,0,0.0004952174494974315
804,SA18,0,0,0.0013191999169066548
805,SA18,0,0,7.950558210723102e-05
806,SA18,0,0,5.742633675254183e-06
807,SA18,0,0,1.1782216461142525e-05
808,SA18,0,0,1.812400341805187e-06
809,SA18,0,0,5.468499693961348e-06
810,SA18,0,0,1.7489679521531798e-05
811,SA18,0,0,2.2130690922494978e-05
812,SA18,0,0,2.9604629162349738e-05
813,SA18,0,0,1.1045451174140908e-05
814,SA18,0,0,2.173488428525161e-05
815,SA18,0,0,2.7215575755690224e-05
816,SA18,0,0,5.150583547219867e-06
817,SA18,0,0,2.767056457742001e-06
818,SA18,0,0,1.669328412390314e-05
819,SA18,0,0,1.4099337022344116e-05
820,SA18,0,0,2.588821189419832e-05
821,SA18,0,0,1.6948345091805095e-06
822,SA18,0,0,1.0333520776839578e-06
823,SA18,0,0,2.386203414062038e-05
824,SA18,0,0,4.389486275613308e-05
825,SA18,0,0,9.257742203772068e-05
826,SA18,0,0,3.797379804382217e-06
827,SA18,0,0,1.3413051419775002e-05
828,SA18,0,0,9.363002959617006e-07
829,SA18,0,0,1.0968844435410574e-05
830,SA18,0,0,0.0002064758155029267
831,SA18,0,0,2.3666586912440835e-06
832,SA18,0,0,4.955006079399027e-05
833,SA18,0,0,1.7513776811028947e-06
834,SA18,0,0,5.179868367122253e-06
835,SA18,0,0,1.291962598770624e-05
836,SA18,0,0,1.6226003936026245e-05
837,SA18,0,0,5.08505081597832e-06
838,SA18,0,0,7.1843978730612434e-06
839,SA18,0,0,1.5408220860990696e-05
840,SA18,0,0,3.860860033455538e-06
841,SA18,0,0,4.016458206024254e-06
842,SA18,0,0,1.0673835276975296e-05
843,SA18,0,0,5.404581315815449e-05
844,SA18,0,0,1.598442941030953e-05
845,SA18,0,0,6.973260951781413e-06
846,SA18,0,0,7.070404990372481e-06
847,SA18,0,0,0.00026083915145136416
848,SA18,0,0,1.62964522587572e-06
849,SA18,0,0,1.6358115317416377e-05
850,SA18,0,0,0.00010271116479998454
851,SA18,0,0,0.000295602367259562
852,SA18,0,0,3.010734417330241e-06
853,SA18,0,0,2.495766239007935e-06
854,SA18,0,0,3.257503294662456e-06
855,SA18,0,0,1.099724954656267e-06
856,SA18,0,0,3.811733222391922e-06
857,SA18,0,0,0.00024036012473516166
858,SA18,0,0,3.9837959775468335e-05
859,SA18,0,0,0.0013927123509347439
860,SA18,0,0,0.0005968991899862885
861,SA18,0,0,0.00020073834457434714
862,SA18,0,0,3.7519116631301586e-06
863,SA18,0,0,9.448321179661434e-06
864,SA18,0,0,1.0096958249050658e-05
865,SA18,0,0,6.278432010731194e-06
866,SA18,0,0,7.125690171960741e-05
867,SA18,0,0,0.0008679160382598639
868,SA18,0,0,5.332041473593563e-05
869,SA18,0,0,1.1063140846090391e-05
870,SA18,0,0,3.3441506275266875e-06
871,SA18,0,0,8.994633390102535e-06
872,SA18,0,0,9.370397492602933e-06
873,SA18,0,0,1.2290928680158686e-05
874,SA18,0,0,0.0014827853301540017
875,SA18,0,0,0.0006699378718622029
876,SA18,0,0,9.7570209618425e-06
877,SA18,0,0,1.38912980673922e-06
878,SA18,0,0,6.308007868938148e-06
879,SA18,0,0,8.34988441056339e-06
880,SA18,0,0,1.053791493177414e-06
881,SA18,0,0,1.1797515071521048e-06
882,SA18,0,0,1.2981872714590281e-05
883,SA18,0,0,0.0005334105808287859
884,SA18,0,0,0.00037980018532834947
885,SA18,0,0,0.00027236438472755253
886,SA18,0,0,2.5904439098667353e-05
887,SA18,0,0,3.8113116715976503e-06
888,SA18,0,0,0.002621058141812682
889,SA18,0,0,0.005892367102205753
890,SA18,0,0,0.07217349112033844
891,SA18,0,0,0.0016842697514221072
892,SA18,0,0,0.00010959142673527822
893,SA18,0,0,0.00031994027085602283
894,SA18,0,0,0.001627039280720055
895,SA18,0,0,0.004864826798439026
896,SA18,0,0,0.0026258707512170076
897,SA18,0,0,0.0022540467325598
898,SA18,0,0,7.433111750287935e-05
899,SA18,0,0,9.973553824238479e-05
900,SA18,0,0,0.00021356719662435353
901,SA18,0,0,0.0016598838847130537
902,SA18,0,0,0.014218168333172798
903,SA18,0,0,0.0034885492641478777
904,SA18,0,0,0.008864971809089184
905,SA18,0,0,0.004372955299913883
906,SA18,0,0,0.0006177809555083513
907,SA18,0,0,0.00039000611286610365
908,SA18,0,0,0.00027938082348555326
909,SA18,0,0,0.0005569508066400886
910,SA18,0,0,0.0002448712184559554
911,SA18,0,0,2.176111775042955e-05
912,SA18,0,0,5.797610720037483e-05
913,SA18,0,0,5.350316860130988e-05
914,SA18,0,0,0.00038087231223471463
915,SA18,0,0,0.0008062142878770828
916,SA18,0,0,3.962785558542237e-05
917,SA18,0,0,1.6517067706445232e-05
918,SA18,0,0,6.821028819103958e-06
919,SA18,0,0,0.00017994373047258705
920,SA18,0,0,0.0010396220022812486
921,SA18,0,0,0.001186777837574482
922,SA18,0,0,0.000637390767224133
923,SA18,0,0,0.0010400657774880528
924,SA18,0,0,0.04825335741043091
925,SA18,0,0,0.047205887734889984
926,SA18,0,0,0.08706600219011307
927,SA18,0,0,0.03515293076634407
928,SA18,0,0,0.09874321520328522
929,SA18,0,0,0.003985784016549587
930,SA18,0,0,0.00012657289335038513
931,SA18,0,0,5.394365143729374e-05
932,SA18,0,0,0.0002625980996526778
933,SA18,0,0,0.001172262942418456
934,SA18,0,0,0.00433755200356245
935,SA18,0,0,0.007544244639575481
936,SA18,0,0,0.003318674862384796
937,SA18,0,0,0.0010240082629024982
938,SA18,0,0,0.002228355500847101
939,SA18,0,0,0.0006232360028661788
940,SA18,0,0,0.00019313931989017874
941,SA18,0,0,0.32181093096733093
942,SA18,0,0,0.0005650096572935581
943,SA18,0,0,0.0028563414234668016
944,SA18,0,0,0.002346155233681202
945,SA18,0,0,0.004925366025418043
946,SA18,0,0,0.00016014477296266705
947,SA18,0,0,0.0002423310070298612
948,SA18,0,0,7.724534225417301e-05
949,SA18,0,0,2.2498426915262826e-05
950,SA18,0,0,0.000348624715115875
951,SA18,0,0,0.0002819090732373297
952,SA18,0,0,0.00010960103099932894
953,SA18,0,0,1.3193738595873583e-05
954,SA18,0,0,2.6907257506536553e-06
955,SA18,0,0,0.00011435179476393387
956,SA18,0,0,0.0015612904680892825
957,SA18,0,0,0.003393919439986348
958,SA18,0,0,0.000613038195297122
959,SA18,0,0,0.00030856806552037597
960,SA18,0,0,0.0025350316427648067
961,SA18,0,0,0.002445891732349992
962,SA18,0,0,0.010740475729107857
963,SA18,0,0,0.01734314300119877
964,SA18,0,0,7.401123184536118e-06
965,SA18,0,0,6.4203113652183674e-06
966,SA18,0,0,0.00021735511836595833
967,SA18,0,0,0.002269844524562359
968,SA18,0,0,0.12979166209697723
969,SA18,0,0,0.08800812065601349
970,SA18,0,0,0.12530672550201416
971,SA18,0,0,0.00022608340077567846
972,SA18,0,0,6.762546490790555e-06
973,SA18,0,0,0.00011970788182225078
974,SA18,0,0,0.004778838250786066
975,SA18,0,0,0.0007652405183762312
976,SA18,0,0,0.0005575307877734303
977,SA18,0,0,0.004331029485911131
978,SA18,0,0,0.004641775507479906
979,SA18,0,0,0.005752705968916416
980,SA18,0,0,0.00013772475358564407
981,SA18,0,0,0.00023128977045416832
982,SA18,0,0,0.000315258075715974
983,SA18,0,0,4.00687349610962e-05
984,SA18,0,0,4.1071270970860496e-05
985,SA18,0,0,0.0003056372806895524
986,SA18,0,0,0.009461130015552044
987,SA18,0,0,0.0014620189322158694
988,SA18,0,0,0.0005611015949398279
989,SA18,0,0,0.01378142461180687
990,SA18,0,0,0.02883695252239704
991,SA18,0,0,8.09018820291385e-05
992,SA18,0,0,0.0002512006903998554
993,SA18,0,0,0.00014390760043170303
994,SA18,0,0,0.0018386909505352378
995,SA18,0,0,0.00021233856386970729
996,SA18,0,0,0.007514847908169031
997,SA18,0,0,0.003016093512997031
998,SA18,0,0,2.80060303339269e-05
999,SA18,0,0,1.0864352589123882e-05
1000,SA18,0,0,5.000105011276901e-05
1001,SA18,0,0,5.763510489487089e-05
1002,SA18,0,0,0.00711377989500761
1003,SA18,0,0,0.00017334602307528257
1004,SA18,0,0,0.00017518909589853138
1005,SA18,0,0,0.0015001484425738454
1006,SA18,0,0,0.0005941706476733088
1007,SA18,0,0,8.138067641993985e-05
1008,SA18,0,0,0.00015709166473243386
1009,SA18,0,0,0.00010979738726746291
1010,SA18,0,0,0.0001521225058240816
1011,SA18,0,0,2.2111158614279702e-05
1012,SA18,0,0,0.032423511147499084
1013,SA18,0,1,0.822830319404602
1014,SA18,0,0,3.2420753996120766e-05
1015,SA18,0,0,5.583427264355123e-05
1016,SA18,0,0,0.00015975083806551993
1017,SA18,0,0,0.00020455860067158937
1018,SA18,0,0,0.08451858162879944
1019,SA18,0,0,0.006258130539208651
1020,SA18,0,0,0.0008859893423505127
1021,SA18,0,0,7.11199754732661e-05
1022,SA18,0,0,0.00016427520313300192
1023,SA18,0,0,3.954729254473932e-05
1024,SA18,0,0,0.0012576896697282791
1025,SA18,0,0,0.0002360923681408167
1026,SA18,0,0,0.001679137465544045
1027,SA18,0,0,0.00010705454042181373
1028,SA18,0,0,8.234798588091508e-05
1029,SA18,0,0,0.00011569460912141949
1030,SA18,0,0,3.705862400238402e-05
1031,SA18,0,0,3.8665675674565136e-05
1032,SA18,0,0,0.0003737131482921541
1033,SA18,0,0,0.005156373605132103
1034,SA18,0,0,0.000784645788371563
1035,SA18,0,0,6.266804848564789e-05
1036,SA18,0,0,6.82005993439816e-05
1037,SA18,0,0,0.0013483146904036403
1038,SA18,0,0,0.00018649034609552473
1039,SA18,0,0,0.00013984715042170137
1040,SA18,0,0,8.871454338077456e-05
1041,SA18,0,0,0.00125290232244879
1042,SA18,0,0,0.0001171970579889603
1043,SA18,0,0,0.00019911190611310303
1044,SA18,0,0,0.0006108577945269644
1045,SA18,0,0,0.00015003170119598508
1046,SA18,0,0,7.241877028718591e-06
1047,SA18,0,0,3.7493009585887194e-05
1048,SA18,0,0,0.00011351395369274542
1049,SA18,0,0,0.0009843558073043823
1050,SA18,0,0,0.015709560364484787
1051,SA18,0,0,0.0002797064953483641
1052,SA18,0,0,1.6813561160233803e-05
1053,SA18,0,0,3.2608091714791954e-05
1054,SA18,0,0,7.640592230018228e-05
1055,SA18,0,0,2.1674359231838025e-05
1056,SA18,0,0,0.0004420170153025538
1057,SA18,0,0,0.004669819492846727
1058,SA18,1,1,0.9995800852775574
1059,SA18,1,1,0.9999041557312012
1060,SA18,1,1,0.9999498128890991
1061,SA18,1,1,0.9999412298202515
1062,SA18,1,1,0.9999111890792847
1063,SA18,1,1,0.9999768733978271
1064,SA18,1,1,0.9999984502792358
1065,SA18,1,1,0.9999988079071045
1066,SA18,1,1,0.9999982118606567
1067,SA18,1,1,0.9999984502792358
1068,SA18,1,1,0.9999908208847046
1069,SA18,1,1,0.9999849796295166
1070,SA18,1,1,0.9998186230659485
1071,SA18,1,1,0.9999916553497314
1072,SA18,1,1,0.9999995231628418
1073,SA18,1,1,0.9995716214179993
1074,SA18,1,1,0.9999730587005615
1075,SA18,1,1,0.9999866485595703
1076,SA18,1,1,0.9999890327453613
1077,SA18,1,1,0.9999884366989136
1078,SA18,1,1,0.9996287822723389
1079,SA18,1,1,0.9998037219047546
1080,SA18,1,1,0.9997612833976746
1081,SA18,1,1,0.999891996383667
1082,SA18,1,1,0.9999912977218628
1083,SA18,1,1,0.9999963045120239
1084,SA18,1,1,0.9999617338180542
1085,SA18,1,1,0.9999538660049438
1086,SA18,1,1,0.9999831914901733
1087,SA18,1,1,0.9999924898147583
1088,SA18,1,1,0.9997523427009583
1089,SA18,1,1,0.9995255470275879
1090,SA18,1,1,0.9997698664665222
1091,SA18,1,1,0.9999583959579468
1092,SA18,1,1,0.9999865293502808
1093,SA18,1,1,0.9999762773513794
1094,SA18,1,1,0.9999825954437256
1095,SA18,1,1,0.9999896287918091
1096,SA18,1,1,0.9999945163726807
1097,SA18,1,1,0.9999961853027344
1098,SA18,1,1,0.9998966455459595
1099,SA18,1,1,0.9999220371246338
1100,SA18,1,1,0.9999037981033325
1101,SA18,1,1,0.9999810457229614
1102,SA18,1,1,0.9999974966049194
1103,SA18,1,1,0.9999419450759888
1104,SA18,1,1,0.9999358654022217
1105,SA18,1,1,0.9999237060546875
1106,SA18,1,1,0.9999375343322754
1107,SA18,1,1,0.9999727010726929
1108,SA18,1,1,0.9999567270278931
1109,SA18,1,1,0.9999538660049438
1110,SA18,1,1,0.9999575614929199
1111,SA18,1,1,0.9999117851257324
1112,SA18,1,1,0.9999681711196899
1113,SA18,1,1,0.9999969005584717
1114,SA18,1,1,0.9999988079071045
1115,SA18,1,1,0.999997615814209
1116,SA18,1,1,0.9999983310699463
1117,SA18,1,1,0.9999982118606567
1118,SA18,1,1,0.9999712705612183
1119,SA18,1,1,0.9999517202377319
1120,SA18,1,1,0.9999403953552246
1121,SA18,1,1,0.9972231388092041
1122,SA18,1,1,0.9998865127563477
1123,SA18,1,1,0.99988853931427
1124,SA18,1,1,0.9997790455818176
1125,SA18,1,1,0.9999932050704956
1126,SA18,1,1,0.9999877214431763
1127,SA18,1,1,0.9999873638153076
1128,SA18,1,1,0.9999758005142212
1129,SA18,1,1,0.999981164932251
1130,SA18,1,1,0.9999568462371826
1131,SA18,1,1,0.999779999256134
1132,SA18,1,1,0.9999655485153198
1133,SA18,1,1,0.9999508857727051
1134,SA18,1,1,0.9999767541885376
1135,SA18,1,1,0.9998804330825806
1136,SA18,1,1,0.999913215637207
1137,SA18,1,1,0.9999586343765259
1138,SA18,1,1,0.999958872795105
1139,SA18,1,1,0.9999599456787109
1140,SA18,1,1,0.9999107122421265
1141,SA18,1,1,0.9995357990264893
1142,SA18,1,1,0.9999233484268188
1143,SA18,1,1,0.9999065399169922
1144,SA18,1,1,0.9999709129333496
1145,SA18,1,1,0.9999593496322632
1146,SA18,1,1,0.999948263168335
1147,SA18,1,1,0.9999688863754272
1148,SA18,1,1,0.9999402761459351
1149,SA18,1,1,0.9999570846557617
1150,SA18,1,1,0.9999513626098633
1151,SA18,1,1,0.9998959302902222
1152,SA18,1,1,0.9999130964279175
1153,SA18,1,1,0.9999630451202393
1154,SA18,1,1,0.9999864101409912
1155,SA18,1,1,0.9999874830245972
1156,SA18,1,1,0.9999876022338867
1157,SA18,1,1,0.99997878074646
1158,SA18,1,1,0.9998077750205994
1159,SA18,1,1,0.9997194409370422
1160,SA18,1,1,0.9999904632568359
1161,SA18,1,1,0.9999697208404541
1162,SA18,1,1,0.9993034601211548
1163,SA18,1,1,0.9999616146087646
1164,SA18,1,1,0.9999731779098511
1165,SA18,1,1,0.9999665021896362
1166,SA18,1,1,0.9999295473098755
1167,SA18,1,1,0.999765932559967
1168,SA18,1,1,0.9997513890266418
1169,SA18,1,1,0.9998553991317749
1170,SA18,1,1,0.9998410940170288
1171,SA18,1,1,0.9999910593032837
1172,SA18,1,1,0.999984860420227
1173,SA18,1,1,0.9988504648208618
1174,SA18,1,1,0.9998089671134949
1175,SA18,1,1,0.9999241828918457
1176,SA18,1,1,0.9999380111694336
1177,SA18,1,1,0.9997145533561707
1178,SA18,1,1,0.9999593496322632
1179,SA18,1,1,0.9998716115951538
1180,SA18,1,1,0.9996564388275146
1181,SA18,1,1,0.9999673366546631
1182,SA18,1,1,0.999957799911499
1183,SA18,1,1,0.9983447790145874
1184,SA18,1,1,0.999890923500061
1185,SA18,1,1,0.9998513460159302
1186,SA18,1,1,0.9994382262229919
1187,SA18,1,1,0.999010443687439
1188,SA18,1,1,0.9999164342880249
1189,SA18,1,1,0.9996976852416992
1190,SA18,1,1,0.9997007846832275
1191,SA18,1,1,0.9997722506523132
1192,SA18,1,1,0.9996232986450195
1193,SA18,1,1,0.9996644258499146
1194,SA18,1,1,0.9999852180480957
1195,SA18,1,1,0.9999986886978149
1196,SA18,1,1,0.9999990463256836
1197,SA18,1,1,0.9999992847442627
1198,SA18,1,1,0.999651312828064
1199,SA18,1,1,0.9996176958084106
1200,SA18,1,1,0.99988853931427
1201,SA18,1,1,0.999954104423523
1202,SA18,1,1,0.9999270439147949
1203,SA18,1,1,0.9999676942825317
1204,SA18,1,1,0.9999798536300659
1205,SA18,1,1,0.9999643564224243
1206,SA18,1,1,0.9999816417694092
1207,SA18,1,1,0.9999793767929077
1208,SA18,1,1,0.9998080134391785
1209,SA18,1,1,0.9999756813049316
1210,SA18,1,1,0.9999704360961914
1211,SA18,1,1,0.9999732971191406
1212,SA18,1,1,0.9999880790710449
1213,SA18,1,1,0.9999333620071411
1214,SA18,1,1,0.9999860525131226
1215,SA18,1,1,0.9999909400939941
1216,SA18,1,1,0.9999866485595703
1217,SA18,1,1,0.9999886751174927
1218,SA18,1,1,0.9998970031738281
1219,SA18,1,1,0.9999734163284302
1220,SA18,1,1,0.9999845027923584
1221,SA18,1,1,0.999993085861206
1222,SA18,1,1,0.9999983310699463
1223,SA18,1,1,0.9999030828475952
1224,SA18,1,1,0.9999258518218994
1225,SA18,1,1,0.9999492168426514
1226,SA18,1,1,0.9999390840530396
1227,SA18,1,1,0.9999587535858154
1228,SA18,1,1,0.9999097585678101
1229,SA18,1,1,0.9999656677246094
1230,SA18,1,1,0.9998823404312134
1231,SA18,1,1,0.9999839067459106
1232,SA18,1,1,0.9999909400939941
1233,SA18,1,1,0.9999717473983765
1234,SA18,1,1,0.9999676942825317
1235,SA18,1,1,0.999983549118042
1236,SA18,1,1,0.999981164932251
1237,SA18,1,1,0.9999830722808838
1238,SA18,1,1,0.999891996383667
1239,SA18,1,1,0.9999382495880127
1240,SA18,1,1,0.999910831451416
1241,SA18,1,1,0.9999516010284424
1242,SA18,1,1,0.9999569654464722
1243,SA18,1,1,0.9973111152648926
1244,SA18,1,1,0.9998987913131714
1245,SA18,1,1,0.999964714050293
1246,SA18,1,1,0.9999563694000244
1247,SA18,1,1,0.9999414682388306
1248,SA18,1,1,0.999897837638855
1249,SA18,1,1,0.9999512434005737
1250,SA18,1,1,0.9998432397842407
1251,SA18,1,1,0.9999901056289673
1252,SA18,1,1,0.9999966621398926
1253,SA18,1,1,0.9999529123306274
1254,SA18,1,1,0.9999803304672241
1255,SA18,1,1,0.999976396560669
1256,SA18,1,1,0.9999775886535645
1257,SA18,1,1,0.9999920129776001
1258,SA18,1,1,0.999657154083252
1259,SA18,1,1,0.9995508790016174
1260,SA18,1,1,0.99930739402771
1261,SA18,1,1,0.9999436140060425
1262,SA18,1,1,0.9999991655349731
1263,SA18,1,1,0.9998615980148315
1264,SA18,1,1,0.9997386336326599
1265,SA18,1,1,0.9998311996459961
1266,SA18,1,1,0.9998421669006348
1267,SA18,1,1,0.9998437166213989
1268,SA18,1,1,0.9997934699058533
1269,SA18,1,1,0.982417643070221
1270,SA18,1,1,0.9927571415901184
1271,SA18,1,1,0.9958329796791077
1272,SA18,1,1,0.9999796152114868
1273,SA18,1,1,0.9993470311164856
1274,SA18,1,1,0.9997722506523132
1275,SA18,1,1,0.999904990196228
1276,SA18,1,1,0.9998002648353577
1277,SA18,1,1,0.999893307685852
1278,SA18,1,1,0.993834376335144
1279,SA18,1,1,0.8985283970832825
1280,SA18,1,1,0.9992857575416565
1281,SA18,1,1,0.9993898868560791
1282,SA18,1,1,0.9999610185623169
1283,SA18,1,1,0.9994522929191589
1284,SA18,1,1,0.9998846054077148
1285,SA18,1,1,0.9998706579208374
1286,SA18,1,1,0.9999344348907471
1287,SA18,1,1,0.9999145269393921
1288,SA18,1,1,0.9962809681892395
1289,SA18,1,0,0.12457973510026932
1290,SA18,1,0,0.46321409940719604
1291,SA18,1,0,0.013163140043616295
1292,SA18,1,1,0.9975835084915161
1293,SA18,1,1,0.9999957084655762
1294,SA18,1,1,0.9997937083244324
1295,SA18,1,1,0.9998902082443237
1296,SA18,1,1,0.9998751878738403
1297,SA18,1,1,0.9998868703842163
1298,SA18,1,0,0.4646143615245819
1299,SA18,1,0,0.04805050417780876
1300,SA18,1,0,0.04449237138032913
1301,SA18,1,1,0.9097891449928284
1302,SA18,1,1,0.9998303651809692
1303,SA18,1,1,0.9997050166130066
1304,SA18,1,1,0.999934196472168
1305,SA18,1,1,0.9999741315841675
1306,SA18,1,1,0.9999746084213257
1307,SA18,1,1,0.9999727010726929
1308,SA18,1,1,0.985767126083374
1309,SA18,1,1,0.9996554851531982
1310,SA18,1,1,0.9996535778045654
1311,SA18,1,1,0.999314546585083
1312,SA18,1,1,0.9999654293060303
1313,SA18,1,1,0.9999568462371826
1314,SA18,1,1,0.999942421913147
1315,SA18,1,1,0.9999104738235474
1316,SA18,1,1,0.9999607801437378
1317,SA18,1,1,0.9999110698699951
1318,SA18,1,1,0.9992976188659668
1319,SA18,1,1,0.999010443687439
1320,SA18,1,1,0.9990500807762146
1321,SA18,1,1,0.9951233267784119
1322,SA18,1,1,0.999981164932251
1323,SA18,1,1,0.9999692440032959
1324,SA18,1,1,0.9999442100524902
1325,SA18,1,1,0.999927282333374
1326,SA18,1,1,0.9998186230659485
1327,SA18,1,1,0.9997641444206238
1328,SA18,1,1,0.9867424964904785
1329,SA18,1,1,0.9992552399635315
1330,SA18,1,1,0.9996572732925415
1331,SA18,1,1,0.9988246560096741
1332,SA18,1,1,0.999993085861206
1333,SA18,1,1,0.9999613761901855
1334,SA18,1,1,0.999932050704956
1335,SA18,1,1,0.9998792409896851
1336,SA18,1,1,0.9992235898971558
1337,SA18,1,1,0.9999178647994995
1338,SA18,1,1,0.9997362494468689
1339,SA18,1,1,0.9997773766517639
1340,SA18,1,1,0.9996365308761597
1341,SA18,1,1,0.9994866847991943
1342,SA18,1,1,0.9999363422393799
1343,SA18,1,1,0.9999314546585083
1344,SA18,1,1,0.9846869111061096
1345,SA18,1,1,0.9871569275856018
1346,SA18,1,1,0.9980484247207642
1347,SA18,1,1,0.9985073208808899
1348,SA18,1,1,0.9995402097702026
1349,SA18,1,1,0.9997127652168274
1350,SA18,1,1,0.9991180300712585
1351,SA18,1,1,0.9997346997261047
1352,SA18,1,1,0.9978006482124329
1353,SA18,1,1,0.9997422099113464
1354,SA18,1,1,0.9994428753852844
1355,SA18,1,1,0.6722939014434814
1356,SA18,1,1,0.9371442794799805
1357,SA18,1,1,0.9822617769241333
1358,SA18,1,1,0.997867226600647
1359,SA18,1,1,0.9994643330574036
1360,SA18,1,1,0.9980796575546265
1361,SA18,1,1,0.9455450177192688
1362,SA18,1,1,0.8527939915657043
1363,SA18,1,1,0.9999852180480957
1364,SA18,1,1,0.9999890327453613
1365,SA18,1,1,0.9999760389328003
1366,SA18,1,1,0.999983549118042
1367,SA18,1,1,0.9999823570251465
1368,SA18,1,1,0.9994799494743347
1369,SA18,1,1,0.9997026324272156
