index,subject,y_true,y_pred,prob_fall
655,SA19,0,0,3.3164906199090183e-06
656,SA19,0,0,1.328296832525666e-07
657,SA19,0,0,1.0491410762369924e-07
658,SA19,0,0,2.56516864283185e-06
659,SA19,0,0,0.000753043161239475
660,SA19,0,0,6.41117992472573e-07
661,SA19,0,0,5.589137330730409e-08
662,SA19,0,0,6.4104703767498e-08
663,SA19,0,0,7.603378548992623e-08
664,SA19,0,0,2.626510031689122e-08
665,SA19,0,0,5.93346527466565e-09
666,SA19,0,0,4.0088014685579765e-08
667,SA19,0,0,1.1037679541914258e-05
668,SA19,0,0,8.635118433630851e-07
669,SA19,0,0,2.6040217449008196e-07
670,SA19,0,0,1.513632419403166e-08
671,SA19,0,0,1.0675465489384806e-07
672,SA19,0,0,7.126076866370568e-07
673,SA19,0,0,3.7736975855295896e-07
674,SA19,0,0,1.3002589184907265e-05
675,SA19,0,0,3.7654504012607504e-06
676,SA19,0,0,5.451008178170014e-08
677,SA19,0,0,3.150171323795803e-08
678,SA19,0,0,1.60891559630727e-07
679,SA19,0,0,2.6547812126409553e-07
680,SA19,0,0,0.000986583298072219
681,SA19,0,0,0.000580516760237515
682,SA19,0,0,1.7053478586603887e-05
683,SA19,0,0,2.6081048417836428e-05
684,SA19,0,0,7.355375828410615e-07
685,SA19,0,0,1.765959314070642e-05
686,SA19,0,0,0.000765338190831244
687,SA19,0,0,0.01062708254903555
688,SA19,0,0,0.0008926807204261422
689,SA19,0,0,1.6939830516093934e-07
690,SA19,0,0,5.35580220173415e-08
691,SA19,0,0,8.95835182745941e-05
692,SA19,0,0,4.688141416409053e-06
693,SA19,0,0,1.2100953426852357e-05
694,SA19,0,0,0.00012282290845178068
695,SA19,0,0,0.0002093630173476413
696,SA19,0,0,0.4836271107196808
697,SA19,0,0,0.001147703267633915
698,SA19,0,0,2.8734384613926522e-06
699,SA19,0,0,0.001245506340637803
700,SA19,0,0,0.001834933995269239
701,SA19,0,0,0.008004788309335709
702,SA19,0,0,4.742696910398081e-05
703,SA19,0,0,0.3124047517776489
704,SA19,0,0,0.40222033858299255
705,SA19,0,0,0.0001695298560662195
706,SA19,0,0,0.0015334353083744645
707,SA19,0,1,0.5366590619087219
708,SA19,0,0,0.0012585466029122472
709,SA19,0,0,3.355545914018876e-06
710,SA19,0,0,1.526565597487206e-06
711,SA19,0,0,0.08677131682634354
712,SA19,0,0,0.25920045375823975
713,SA19,0,0,2.2425368229050946e-07
714,SA19,0,0,1.3386996045028354e-07
715,SA19,0,0,0.4436614215373993
716,SA19,0,0,0.035382289439439774
717,SA19,0,0,6.390053499671922e-07
718,SA19,0,0,8.783048542682081e-06
719,SA19,0,1,0.8831620812416077
720,SA19,0,0,0.20200061798095703
721,SA19,0,0,1.5233256817737129e-05
722,SA19,0,0,4.232194896758301e-06
723,SA19,0,0,0.004269541706889868
724,SA19,0,0,4.874993010162143e-06
725,SA19,0,0,4.813421128346818e-07
726,SA19,0,0,5.217860689299414e-06
727,SA19,0,0,0.0006306066643446684
728,SA19,0,1,0.9913879036903381
729,SA19,0,0,1.321541049037478e-06
730,SA19,0,0,4.788271823485957e-08
731,SA19,0,0,3.638863788069102e-08
732,SA19,0,0,7.81236408897712e-08
733,SA19,0,0,0.28668367862701416
734,SA19,0,1,0.9657093286514282
735,SA19,0,1,0.6965946555137634
736,SA19,0,0,0.005032636225223541
737,SA19,0,0,7.724838013700719e-08
738,SA19,0,0,3.8145731906524816e-08
739,SA19,0,0,2.8698809728666674e-06
740,SA19,0,0,2.7545725970412605e-05
741,SA19,0,0,5.4075464106517757e-08
742,SA19,0,0,0.05029989778995514
743,SA19,0,1,0.9717934727668762
744,SA19,0,0,0.0027453522197902203
745,SA19,0,0,1.1727936310990117e-07
746,SA19,0,0,7.60799275667523e-06
747,SA19,0,0,0.0013504043454304338
748,SA19,0,0,5.127306508256879e-07
749,SA19,0,0,3.464349518367271e-08
750,SA19,0,0,0.0009320443496108055
751,SA19,0,0,1.1298178833385464e-05
752,SA19,0,0,0.050274185836315155
753,SA19,0,0,1.9024608945983346e-06
754,SA19,0,0,4.40716503362637e-05
755,SA19,0,0,0.10262678563594818
756,SA19,0,0,9.323212725576013e-05
757,SA19,0,0,0.0002172072126995772
758,SA19,0,1,0.9231023788452148
759,SA19,0,0,0.33822309970855713
760,SA19,0,0,0.11682530492544174
761,SA19,0,0,1.9384950064704753e-05
762,SA19,0,0,2.868262345145922e-05
763,SA19,0,0,0.041702188551425934
764,SA19,0,0,0.0015974872512742877
765,SA19,0,0,6.409446359612048e-05
766,SA19,0,0,9.654652967583388e-05
767,SA19,0,0,0.1807255744934082
768,SA19,0,0,0.07881883531808853
769,SA19,0,0,2.3453818357666023e-05
770,SA19,0,0,8.88343492988497e-07
771,SA19,0,0,0.16292689740657806
772,SA19,0,0,0.11728238314390182
773,SA19,0,0,1.1299199087488887e-07
774,SA19,0,0,1.8197560791577416e-07
775,SA19,0,0,1.8311901612833026e-06
776,SA19,0,0,0.00023420012439601123
777,SA19,0,0,4.593098879013269e-07
778,SA19,0,0,1.0329682709198096e-07
779,SA19,0,0,0.018939809873700142
780,SA19,0,0,0.3673434257507324
781,SA19,0,0,0.003589414758607745
782,SA19,0,0,6.380517447723832e-07
783,SA19,0,0,0.00013210369797889143
784,SA19,0,0,0.01760554499924183
785,SA19,0,0,0.03729793801903725
786,SA19,0,0,1.2219041991556878e-06
787,SA19,0,0,1.7687671061139554e-05
788,SA19,0,0,0.0056738341227173805
789,SA19,0,0,0.0028411124367266893
790,SA19,0,0,1.3539448445953894e-05
791,SA19,0,0,0.44990018010139465
792,SA19,0,0,6.306594150373712e-05
793,SA19,0,0,3.1570767333732874e-08
794,SA19,0,0,1.9039946437260369e-06
795,SA19,0,0,0.04106903076171875
796,SA19,0,0,0.23630155622959137
797,SA19,0,0,0.0008696839213371277
798,SA19,0,0,5.588695785263553e-06
799,SA19,0,0,2.824852174398984e-07
800,SA19,0,0,2.664138810359873e-05
801,SA19,0,0,1.4057698081160197e-06
802,SA19,0,0,1.5407616729135043e-06
803,SA19,0,0,0.039258502423763275
804,SA19,0,0,0.01023341529071331
805,SA19,0,0,0.08820430934429169
806,SA19,0,0,1.6811095520097297e-06
807,SA19,0,0,1.3502236129170342e-07
808,SA19,0,0,7.148969416448381e-08
809,SA19,0,0,2.996022319123881e-09
810,SA19,0,0,4.9440384231047574e-08
811,SA19,0,0,2.336842953809537e-06
812,SA19,0,0,9.10157395992428e-05
813,SA19,0,0,7.786744617988006e-07
814,SA19,0,0,2.1917736514609487e-09
815,SA19,0,0,1.6627226262500017e-09
816,SA19,0,0,2.3508603952393514e-09
817,SA19,0,0,3.673983117735702e-09
818,SA19,0,0,9.219428420692566e-08
819,SA19,0,0,1.1907843600056367e-07
820,SA19,0,0,0.00013551923620980233
821,SA19,0,0,9.07817394590893e-08
822,SA19,0,0,5.949951642492124e-10
823,SA19,0,0,4.660873464956694e-09
824,SA19,0,0,0.0004764845361933112
825,SA19,0,0,1.508697877738996e-08
826,SA19,0,0,1.5312708967485378e-07
827,SA19,0,0,4.5353510813583853e-07
828,SA19,0,0,3.0054619060138066e-07
829,SA19,0,0,2.0639464537453023e-07
830,SA19,0,0,4.820233812097285e-07
831,SA19,0,0,1.3909808416201486e-08
832,SA19,0,0,9.063702011147257e-10
833,SA19,0,0,2.0534088207568857e-08
834,SA19,0,0,2.720086023089152e-08
835,SA19,0,0,2.62469210809968e-08
836,SA19,0,0,5.568533634203732e-09
837,SA19,0,0,5.4147914596569535e-08
838,SA19,0,0,2.8283878350521263e-08
839,SA19,0,0,1.1801189003790569e-07
840,SA19,0,0,2.0885160267880565e-08
841,SA19,0,0,1.700579943531011e-08
842,SA19,0,0,4.954913279675566e-08
843,SA19,0,0,2.0406031353559229e-07
844,SA19,0,0,1.9297559106234985e-07
845,SA19,0,0,2.0497559489740524e-06
846,SA19,0,0,2.5882206955429865e-07
847,SA19,0,0,5.610878428541355e-10
848,SA19,0,0,1.1487281265099014e-10
849,SA19,0,0,5.396031954596481e-10
850,SA19,0,0,2.920063479905366e-08
851,SA19,0,0,7.91315457604469e-09
852,SA19,0,0,6.926795581563283e-09
853,SA19,0,0,6.263304319631402e-10
854,SA19,0,0,4.2767536734267253e-10
855,SA19,0,0,2.0066201478208257e-10
856,SA19,0,0,9.680592993888126e-10
857,SA19,0,0,6.424105691849036e-08
858,SA19,0,0,2.5334751185823734e-08
859,SA19,0,0,1.3278751431755609e-09
860,SA19,0,0,1.6663770363578578e-09
861,SA19,0,0,2.4813049392946596e-08
862,SA19,0,0,4.618980753434698e-08
863,SA19,0,0,7.191111039972498e-10
864,SA19,0,0,2.801080201120243e-10
865,SA19,0,0,1.811876204627083e-10
866,SA19,0,0,3.2457329268709145e-08
867,SA19,0,0,5.754453025197392e-10
868,SA19,0,0,5.693500670922447e-10
869,SA19,0,0,5.861858198841219e-08
870,SA19,0,0,7.461701256872288e-10
871,SA19,0,0,1.1853560355490345e-09
872,SA19,0,0,8.007714491498064e-09
873,SA19,0,0,1.62079538679194e-09
874,SA19,0,0,3.7560959897930957e-10
875,SA19,0,0,2.9853425287384994e-10
876,SA19,0,0,3.835529671647464e-10
877,SA19,0,0,1.2609820965181484e-09
878,SA19,0,0,8.493352510186014e-08
879,SA19,0,0,1.9830028463729832e-07
880,SA19,0,0,1.6518677536936366e-09
881,SA19,0,0,2.054461711864519e-09
882,SA19,0,0,6.671349028763984e-10
883,SA19,0,0,6.562810295207555e-10
884,SA19,0,0,1.1027390556250793e-08
885,SA19,0,0,3.5793321639943088e-09
886,SA19,0,0,1.8873718943268614e-07
887,SA19,0,0,8.370803072921262e-08
888,SA19,0,0,0.0003206903056707233
889,SA19,0,0,0.0065645817667245865
890,SA19,0,0,0.00419217674061656
891,SA19,0,0,4.567990075088346e-08
892,SA19,0,0,1.55215460040381e-07
893,SA19,0,0,2.0947431949025486e-06
894,SA19,0,0,0.0003863474994432181
895,SA19,0,0,0.02488599717617035
896,SA19,0,0,0.001494653057307005
897,SA19,0,0,0.0034288689494132996
898,SA19,0,0,0.0023540323600172997
899,SA19,0,0,0.0030743891838937998
900,SA19,0,0,0.001815102994441986
901,SA19,0,0,6.46758489892818e-05
902,SA19,0,0,3.2339983135898365e-07
903,SA19,0,0,0.00017137957911472768
904,SA19,0,0,0.000439470139099285
905,SA19,0,0,0.044928327202796936
906,SA19,0,0,0.013253425247967243
907,SA19,0,0,5.534723823075183e-05
908,SA19,0,0,0.00026309731765650213
909,SA19,0,0,0.05410987511277199
910,SA19,0,0,5.39545580977574e-05
911,SA19,0,0,6.455913421632431e-07
912,SA19,0,0,2.1911102265903537e-08
913,SA19,0,0,8.958590456131788e-07
914,SA19,0,0,0.0007541102240793407
915,SA19,0,0,0.004831627011299133
916,SA19,0,0,0.005181354470551014
917,SA19,0,0,0.0015779539244249463
918,SA19,0,0,0.0003376921231392771
919,SA19,0,0,2.2618660295847803e-06
920,SA19,0,0,2.8423293770174496e-05
921,SA19,0,0,0.00013607097207568586
922,SA19,0,0,3.9116011407713813e-07
923,SA19,0,0,6.43752457563096e-07
924,SA19,0,0,1.7287189621129073e-05
925,SA19,0,0,0.00015648349653929472
926,SA19,0,0,1.200293809233699e-05
927,SA19,0,0,1.2147209815793758e-07
928,SA19,0,0,1.3079508107693982e-06
929,SA19,0,0,2.3779846742399968e-05
930,SA19,0,0,1.0957427548419219e-05
931,SA19,0,0,5.622192929877201e-06
932,SA19,0,0,9.785080328583717e-05
933,SA19,0,0,4.1360555769642815e-05
934,SA19,0,0,1.2520989912445657e-05
935,SA19,0,0,1.632468593015801e-05
936,SA19,0,0,1.7341841385132284e-06
937,SA19,0,0,1.1754844564393352e-07
938,SA19,0,0,0.0017214500112459064
939,SA19,0,0,7.833376730559394e-05
940,SA19,0,0,0.002123927930369973
941,SA19,0,0,9.015310752147343e-06
942,SA19,0,0,0.0010315061081200838
943,SA19,0,0,0.0002550905919633806
944,SA19,0,0,1.5439742355738417e-06
945,SA19,0,0,1.9286005681351526e-07
946,SA19,0,0,4.4792736275667266e-07
947,SA19,0,0,0.00045938981929793954
948,SA19,0,0,0.003502474632114172
949,SA19,0,0,0.004530996549874544
950,SA19,0,0,0.0001734094985295087
951,SA19,0,0,5.151880031917244e-05
952,SA19,0,0,2.914713604695862e-06
953,SA19,0,0,0.0006139307515695691
954,SA19,0,0,2.5596953037165804e-06
955,SA19,0,0,3.013719549471716e-07
956,SA19,0,0,5.599652649834752e-05
957,SA19,0,0,8.039131353143603e-05
958,SA19,0,0,0.0021146205253899097
959,SA19,0,0,0.0005694965948350728
960,SA19,0,0,1.2585554713950842e-06
961,SA19,0,0,0.0008774662273935974
962,SA19,0,0,6.759288953617215e-05
963,SA19,0,0,0.06060679256916046
964,SA19,0,0,6.125810614321381e-07
965,SA19,0,0,5.990644353914831e-07
966,SA19,0,0,4.378685844130814e-06
967,SA19,0,0,1.1674628694890998e-05
968,SA19,0,0,0.00021066378394607455
969,SA19,0,0,0.00016102215158753097
970,SA19,0,0,0.0002314581215614453
971,SA19,0,0,9.031161880557192e-07
972,SA19,0,0,6.630546704400331e-05
973,SA19,0,0,2.1325460863863555e-07
974,SA19,0,0,1.7606084838917013e-06
975,SA19,0,0,0.0008528835605829954
976,SA19,0,0,0.00043872380047105253
977,SA19,0,0,0.007166065275669098
978,SA19,0,0,2.94542514893692e-05
979,SA19,0,0,3.17277226713486e-07
980,SA19,0,0,5.952545052423375e-07
981,SA19,0,0,5.511652911849296e-09
982,SA19,0,0,3.2914835173869506e-05
983,SA19,0,0,0.0004242105642333627
984,SA19,0,0,1.436139768884459e-06
985,SA19,0,0,2.8522354256210747e-08
986,SA19,0,0,0.0006486726342700422
987,SA19,0,0,6.451451918110251e-05
988,SA19,0,0,2.2400881789508276e-06
989,SA19,0,0,1.9161445834470214e-06
990,SA19,0,0,3.6659392321780615e-07
991,SA19,0,0,1.326779238297604e-05
992,SA19,0,0,7.277532859006897e-06
993,SA19,0,0,1.935026557475794e-05
994,SA19,0,0,1.891385363705922e-05
995,SA19,0,0,3.459266008576378e-05
996,SA19,0,0,4.749239668200289e-09
997,SA19,0,0,2.2601460258897532e-08
998,SA19,0,0,1.7020685971758098e-09
999,SA19,0,0,2.009187937801471e-06
1000,SA19,0,0,1.1602616467598637e-07
1001,SA19,0,0,2.65113294517505e-06
1002,SA19,0,0,0.0017933625495061278
1003,SA19,0,0,2.612192417927872e-07
1004,SA19,0,0,1.661392730056832e-07
1005,SA19,0,0,2.9341671847760153e-07
1006,SA19,0,0,0.000616858946159482
1007,SA19,0,0,0.0032743080519139767
1008,SA19,0,0,8.312305726576596e-05
1009,SA19,0,0,3.343722710269503e-05
1010,SA19,0,0,2.448562008794397e-05
1011,SA19,0,0,1.5068689407371494e-08
1012,SA19,0,0,1.0473412430656026e-06
1013,SA19,0,0,1.7599871853235527e-06
1014,SA19,0,0,3.284601916675456e-06
1015,SA19,0,0,1.8665714378585108e-05
1016,SA19,0,0,0.00022180285304784775
1017,SA19,0,0,2.101191239489708e-05
1018,SA19,0,0,0.00015588125097565353
1019,SA19,0,0,0.0002144519821740687
1020,SA19,0,0,3.4863946893892717e-06
1021,SA19,0,0,6.063057833571861e-10
1022,SA19,0,0,2.2520303843975853e-08
1023,SA19,0,0,3.943336196243763e-06
1024,SA19,0,0,3.342272748341202e-06
1025,SA19,0,0,7.376660846603045e-07
1026,SA19,0,0,1.0722154542008866e-07
1027,SA19,0,0,4.4604511195700525e-09
1028,SA19,0,0,1.0730703436934164e-08
1029,SA19,0,0,2.88113644053567e-09
1030,SA19,0,0,3.821272542836596e-08
1031,SA19,0,0,3.6775887224393955e-08
1032,SA19,0,0,0.0007525517721660435
1033,SA19,0,0,3.3254789286729647e-06
1034,SA19,0,0,1.0756916424270457e-07
1035,SA19,0,0,1.028318706630671e-06
1036,SA19,0,0,3.4078809676429955e-06
1037,SA19,0,0,1.5057720759159565e-07
1038,SA19,0,0,2.8815172754548257e-06
1039,SA19,0,0,3.877068621704893e-08
1040,SA19,0,0,5.919880763372021e-08
1041,SA19,0,0,9.933220468383297e-08
1042,SA19,0,0,3.379155714355875e-06
1043,SA19,0,0,1.3837719858855735e-09
1044,SA19,0,0,6.617190706492693e-07
1045,SA19,0,0,4.865447778001908e-08
1046,SA19,0,0,2.2764915286188625e-08
1047,SA19,0,0,1.9531899653202345e-08
1048,SA19,0,0,8.220332574637723e-07
1049,SA19,0,0,2.215252266069001e-07
1050,SA19,0,0,0.4798884093761444
1051,SA19,0,0,0.0006104346248321235
1052,SA19,0,0,0.0001281894656131044
1053,SA19,0,0,1.165683897852432e-05
1054,SA19,0,0,6.345307156152558e-06
1055,SA19,0,0,1.0617125667522487e-07
1056,SA19,0,0,3.138009674330533e-08
1057,SA19,0,0,1.3538230092535741e-08
1058,SA19,1,1,0.9999920129776001
1059,SA19,1,1,0.9999998807907104
1060,SA19,1,1,0.9999998807907104
1061,SA19,1,1,0.9999998807907104
1062,SA19,1,1,1.0
1063,SA19,1,1,1.0
1064,SA19,1,1,0.9999916553497314
1065,SA19,1,1,0.9999990463256836
1066,SA19,1,1,0.9999934434890747
1067,SA19,1,1,0.9999936819076538
1068,SA19,1,1,0.9999996423721313
1069,SA19,1,1,0.9999998807907104
1070,SA19,1,1,0.9999998807907104
1071,SA19,1,1,0.9999998807907104
1072,SA19,1,1,1.0
1073,SA19,1,1,1.0
1074,SA19,1,1,0.9999963045120239
1075,SA19,1,1,0.9993152618408203
1076,SA19,1,1,0.999998927116394
1077,SA19,1,1,0.9999979734420776
1078,SA19,1,1,0.9999997615814209
1079,SA19,1,1,0.9999997615814209
1080,SA19,1,1,0.9999997615814209
1081,SA19,1,1,0.9999997615814209
1082,SA19,1,1,0.9999998807907104
1083,SA19,1,1,0.8389313817024231
1084,SA19,1,1,0.9999953508377075
1085,SA19,1,1,0.9999985694885254
1086,SA19,1,1,0.999993085861206
1087,SA19,1,1,0.9999934434890747
1088,SA19,1,1,0.9999991655349731
1089,SA19,1,1,0.9999998807907104
1090,SA19,1,1,0.9999998807907104
1091,SA19,1,1,1.0
1092,SA19,1,1,0.9999923706054688
1093,SA19,1,1,0.9999995231628418
1094,SA19,1,1,0.9999809265136719
1095,SA19,1,1,0.9999934434890747
1096,SA19,1,1,0.9994366765022278
1097,SA19,1,1,0.9999904632568359
1098,SA19,1,1,0.9999998807907104
1099,SA19,1,1,1.0
1100,SA19,1,1,1.0
1101,SA19,1,1,0.9999991655349731
1102,SA19,1,1,1.0
1103,SA19,1,1,1.0
1104,SA19,1,1,0.9999994039535522
1105,SA19,1,1,0.9999997615814209
1106,SA19,1,1,0.9999992847442627
1107,SA19,1,1,0.9999996423721313
1108,SA19,1,1,0.9999997615814209
1109,SA19,1,1,0.9999998807907104
1110,SA19,1,1,0.9999996423721313
1111,SA19,1,1,0.9999701976776123
1112,SA19,1,1,0.9999997615814209
1113,SA19,1,1,1.0
1114,SA19,1,1,0.9999997615814209
1115,SA19,1,1,0.9999998807907104
1116,SA19,1,1,0.9999997615814209
1117,SA19,1,1,0.9999996423721313
1118,SA19,1,1,0.9960183501243591
1119,SA19,1,1,0.9999994039535522
1120,SA19,1,1,0.9999998807907104
1121,SA19,1,1,0.9999995231628418
1122,SA19,1,1,0.999996542930603
1123,SA19,1,1,1.0
1124,SA19,1,1,1.0
1125,SA19,1,1,0.9999991655349731
1126,SA19,1,1,0.9998928308486938
1127,SA19,1,1,0.9999076128005981
1128,SA19,1,1,0.9999997615814209
1129,SA19,1,1,0.9999998807907104
1130,SA19,1,1,0.9999998807907104
1131,SA19,1,1,0.9999992847442627
1132,SA19,1,1,0.9998914003372192
1133,SA19,1,1,1.0
1134,SA19,1,1,1.0
1135,SA19,1,1,0.9999966621398926
1136,SA19,1,1,0.9999984502792358
1137,SA19,1,1,0.9999986886978149
1138,SA19,1,1,0.9999995231628418
1139,SA19,1,1,1.0
1140,SA19,1,1,1.0
1141,SA19,1,1,0.9999997615814209
1142,SA19,1,1,0.9999954700469971
1143,SA19,1,1,1.0
1144,SA19,1,1,1.0
1145,SA19,1,1,0.9999953508377075
1146,SA19,1,1,0.9999971389770508
1147,SA19,1,1,0.9999940395355225
1148,SA19,1,1,0.9999988079071045
1149,SA19,1,1,0.9999997615814209
1150,SA19,1,1,0.9999997615814209
1151,SA19,1,1,0.9999995231628418
1152,SA19,1,1,0.9999668598175049
1153,SA19,1,1,0.9999798536300659
1154,SA19,1,1,0.9999991655349731
1155,SA19,1,1,0.9999994039535522
1156,SA19,1,1,0.9999967813491821
1157,SA19,1,1,0.9999972581863403
1158,SA19,1,1,0.9999964237213135
1159,SA19,1,1,0.9999992847442627
1160,SA19,1,1,0.9999997615814209
1161,SA19,1,1,0.9999998807907104
1162,SA19,1,1,1.0
1163,SA19,1,1,1.0
1164,SA19,1,1,0.999984622001648
1165,SA19,1,1,0.9999992847442627
1166,SA19,1,1,0.9999990463256836
1167,SA19,1,1,0.9999988079071045
1168,SA19,1,1,0.9999977350234985
1169,SA19,1,1,0.9999992847442627
1170,SA19,1,1,0.9999996423721313
1171,SA19,1,1,0.9999998807907104
1172,SA19,1,1,1.0
1173,SA19,1,1,0.9999984502792358
1174,SA19,1,1,0.9999783039093018
1175,SA19,1,1,0.9999946355819702
1176,SA19,1,1,0.9999967813491821
1177,SA19,1,1,0.9999949932098389
1178,SA19,1,1,0.9999868869781494
1179,SA19,1,1,0.9999997615814209
1180,SA19,1,1,0.9999996423721313
1181,SA19,1,1,0.9999995231628418
1182,SA19,1,1,0.9999998807907104
1183,SA19,1,1,0.9999721050262451
1184,SA19,1,1,0.9999170303344727
1185,SA19,1,1,0.9999555349349976
1186,SA19,1,1,0.99998939037323
1187,SA19,1,1,0.9999725818634033
1188,SA19,1,1,0.9999998807907104
1189,SA19,1,1,0.9999998807907104
1190,SA19,1,1,0.9999998807907104
1191,SA19,1,1,0.9999997615814209
1192,SA19,1,1,0.9999998807907104
1193,SA19,1,1,1.0
1194,SA19,1,1,0.9999967813491821
1195,SA19,1,1,0.9999927282333374
1196,SA19,1,1,0.999977707862854
1197,SA19,1,1,0.9999668598175049
1198,SA19,1,1,0.9999998807907104
1199,SA19,1,1,0.9999998807907104
1200,SA19,1,1,0.9999998807907104
1201,SA19,1,1,0.9999997615814209
1202,SA19,1,1,1.0
1203,SA19,1,1,1.0
1204,SA19,1,1,0.9999959468841553
1205,SA19,1,1,0.9999994039535522
1206,SA19,1,1,0.9999971389770508
1207,SA19,1,1,0.9999991655349731
1208,SA19,1,1,0.9999682903289795
1209,SA19,1,1,0.9999998807907104
1210,SA19,1,1,0.9999998807907104
1211,SA19,1,1,1.0
1212,SA19,1,1,0.9999998807907104
1213,SA19,1,1,1.0
1214,SA19,1,1,0.9999996423721313
1215,SA19,1,1,1.0
1216,SA19,1,1,0.9999998807907104
1217,SA19,1,1,0.9999998807907104
1218,SA19,1,1,0.9999947547912598
1219,SA19,1,1,0.9999998807907104
1220,SA19,1,1,0.9999998807907104
1221,SA19,1,1,1.0
1222,SA19,1,1,0.9999995231628418
1223,SA19,1,1,1.0
1224,SA19,1,1,0.9999998807907104
1225,SA19,1,1,0.9999969005584717
1226,SA19,1,1,0.9999781847000122
1227,SA19,1,1,0.9998615980148315
1228,SA19,1,1,0.9999997615814209
1229,SA19,1,1,1.0
1230,SA19,1,1,1.0
1231,SA19,1,1,1.0
1232,SA19,1,1,1.0
1233,SA19,1,1,0.9999997615814209
1234,SA19,1,1,1.0
1235,SA19,1,1,0.9999995231628418
1236,SA19,1,1,0.9999996423721313
1237,SA19,1,1,0.9999998807907104
1238,SA19,1,1,0.999995231628418
1239,SA19,1,1,0.9999998807907104
1240,SA19,1,1,1.0
1241,SA19,1,1,1.0
1242,SA19,1,1,1.0
1243,SA19,1,1,0.9999997615814209
1244,SA19,1,1,1.0
1245,SA19,1,1,0.9999879598617554
1246,SA19,1,1,0.9999855756759644
1247,SA19,1,1,0.9999991655349731
1248,SA19,1,1,0.9999998807907104
1249,SA19,1,1,0.9999998807907104
1250,SA19,1,1,0.9999998807907104
1251,SA19,1,1,0.9999998807907104
1252,SA19,1,1,1.0
1253,SA19,1,1,0.9999995231628418
1254,SA19,1,1,0.9999998807907104
1255,SA19,1,1,0.9999988079071045
1256,SA19,1,1,0.9999992847442627
1257,SA19,1,1,0.9999996423721313
1258,SA19,1,1,0.999998927116394
1259,SA19,1,1,0.999998927116394
1260,SA19,1,1,0.9999955892562866
1261,SA19,1,1,0.9999980926513672
1262,SA19,1,1,0.9999994039535522
1263,SA19,1,1,0.9999959468841553
1264,SA19,1,1,0.9999971389770508
1265,SA19,1,1,0.9999978542327881
1266,SA19,1,1,0.9999967813491821
1267,SA19,1,1,0.9999943971633911
1268,SA19,1,1,0.9994106292724609
1269,SA19,1,1,0.9999947547912598
1270,SA19,1,1,0.9999984502792358
1271,SA19,1,1,0.9999992847442627
1272,SA19,1,1,0.9999997615814209
1273,SA19,1,1,0.9999996423721313
1274,SA19,1,1,0.9999995231628418
1275,SA19,1,1,0.9999997615814209
1276,SA19,1,1,0.9999992847442627
1277,SA19,1,1,0.9999991655349731
1278,SA19,1,1,0.999997615814209
1279,SA19,1,1,0.9999995231628418
1280,SA19,1,1,0.9999997615814209
1281,SA19,1,1,0.9999996423721313
1282,SA19,1,1,0.9999779462814331
1283,SA19,1,1,0.999996542930603
1284,SA19,1,1,0.9999891519546509
1285,SA19,1,1,0.9999957084655762
1286,SA19,1,1,0.9999980926513672
1287,SA19,1,1,0.9999994039535522
1288,SA19,1,1,0.9999548196792603
1289,SA19,1,1,0.9999964237213135
1290,SA19,1,1,0.9999983310699463
1291,SA19,1,1,0.9999970197677612
1292,SA19,1,1,1.0
1293,SA19,1,1,0.9999998807907104
1294,SA19,1,1,1.0
1295,SA19,1,1,0.9999996423721313
1296,SA19,1,1,0.9999996423721313
1297,SA19,1,1,0.9999995231628418
1298,SA19,1,1,0.9999426603317261
1299,SA19,1,1,0.999998927116394
1300,SA19,1,1,0.9999377727508545
1301,SA19,1,1,0.9999514818191528
1302,SA19,1,1,0.9999985694885254
1303,SA19,1,1,0.9999998807907104
1304,SA19,1,1,0.9999990463256836
1305,SA19,1,1,0.9999986886978149
1306,SA19,1,1,0.9999997615814209
1307,SA19,1,1,0.9999995231628418
1308,SA19,1,1,0.9999666213989258
1309,SA19,1,1,0.9999982118606567
1310,SA19,1,1,0.9999997615814209
1311,SA19,1,1,0.9999990463256836
1312,SA19,1,1,0.9999822378158569
1313,SA19,1,1,1.0
1314,SA19,1,1,0.9999940395355225
1315,SA19,1,1,0.9999986886978149
1316,SA19,1,1,0.9999889135360718
1317,SA19,1,1,0.9999963045120239
1318,SA19,1,1,0.9999998807907104
1319,SA19,1,1,0.9999997615814209
1320,SA19,1,1,0.9999998807907104
1321,SA19,1,1,0.9999996423721313
1322,SA19,1,1,0.9999998807907104
1323,SA19,1,1,0.9999998807907104
1324,SA19,1,1,0.9999097585678101
1325,SA19,1,1,0.9998137354850769
1326,SA19,1,1,0.9991059899330139
1327,SA19,1,1,0.9975427389144897
1328,SA19,1,1,0.9999997615814209
1329,SA19,1,1,0.9999998807907104
1330,SA19,1,1,0.9999997615814209
1331,SA19,1,1,0.9999997615814209
1332,SA19,1,1,0.999997615814209
1333,SA19,1,1,0.9999997615814209
1334,SA19,1,1,0.9974918365478516
1335,SA19,1,1,0.9999978542327881
1336,SA19,1,1,0.9999970197677612
1337,SA19,1,1,0.9999938011169434
1338,SA19,1,1,0.9999986886978149
1339,SA19,1,1,0.9999961853027344
1340,SA19,1,1,0.9999983310699463
1341,SA19,1,1,0.999998927116394
1342,SA19,1,1,0.9999994039535522
1343,SA19,1,1,0.9999997615814209
1344,SA19,1,1,0.9999682903289795
