index,subject,y_true,y_pred,prob_fall
661,SA02,0,0,7.99294408437845e-09
662,SA02,0,0,1.4862089336986628e-08
663,SA02,0,0,1.249824510551889e-08
664,SA02,0,0,4.352323834666549e-09
665,SA02,0,0,5.280978321309249e-09
666,SA02,0,0,1.7306085453583364e-08
667,SA02,0,0,0.000746832403820008
668,SA02,0,0,4.6691446186741814e-05
669,SA02,0,0,1.6779576617054204e-09
670,SA02,0,0,1.673571559113185e-10
671,SA02,0,0,5.191272967053351e-10
672,SA02,0,0,3.5243253648786776e-08
673,SA02,0,0,3.2347182710168454e-09
674,SA02,0,0,3.972096965298988e-05
675,SA02,0,0,0.0032675410620868206
676,SA02,0,1,0.8364574313163757
677,SA02,0,0,4.8689940967960865e-08
678,SA02,0,0,1.593749487938112e-07
679,SA02,0,0,4.0895677955177234e-08
680,SA02,0,0,3.1160968916310594e-08
681,SA02,0,0,1.1186934045781527e-08
682,SA02,0,0,1.7645060523818756e-08
683,SA02,0,0,1.8841259663560095e-09
684,SA02,0,0,3.188825212419033e-05
685,SA02,0,0,8.3236962382216e-05
686,SA02,0,0,1.183016018480032e-09
687,SA02,0,0,2.4001596266032266e-09
688,SA02,0,1,0.8662385940551758
689,SA02,0,0,0.16386887431144714
690,SA02,0,0,5.0850390834966674e-05
691,SA02,0,0,2.0415547623997554e-05
692,SA02,0,0,0.06494440138339996
693,SA02,0,0,0.00041544943815097213
694,SA02,0,0,1.3938877600594424e-05
695,SA02,0,0,0.4055410623550415
696,SA02,0,1,0.9973925352096558
697,SA02,0,1,0.9970920085906982
698,SA02,0,0,0.022491957992315292
699,SA02,0,0,0.00032591584022156894
700,SA02,0,1,0.7985258102416992
701,SA02,0,1,0.9880384802818298
702,SA02,0,1,0.6470472812652588
703,SA02,0,0,0.0006283784750849009
704,SA02,0,0,0.08195851743221283
705,SA02,0,0,1.6366821000701748e-06
706,SA02,0,0,1.2138865713495761e-05
707,SA02,0,0,4.296841871109791e-05
708,SA02,0,0,7.673859727219678e-06
709,SA02,0,0,0.0021519248839467764
710,SA02,0,0,0.017913535237312317
711,SA02,0,0,0.02574019879102707
712,SA02,0,1,0.8162117600440979
713,SA02,0,0,2.0967152522644028e-05
714,SA02,0,0,0.0011913764756172895
715,SA02,0,0,0.33319997787475586
716,SA02,0,0,9.155325824394822e-05
717,SA02,0,0,4.3944703065790236e-05
718,SA02,0,1,0.611843466758728
719,SA02,0,1,0.9948998093605042
720,SA02,0,0,0.29351648688316345
721,SA02,0,0,0.004323998000472784
722,SA02,0,0,7.060554253257578e-06
723,SA02,0,0,0.0006713593611493707
724,SA02,0,0,0.004601569380611181
725,SA02,0,0,9.11875395104289e-06
726,SA02,0,0,2.571871482359711e-05
727,SA02,0,0,0.032071106135845184
728,SA02,0,0,0.00016487920947838575
729,SA02,0,0,9.42420883802697e-05
730,SA02,0,0,4.55459303339012e-06
731,SA02,0,0,1.5029042970127193e-06
732,SA02,0,0,0.0002464056888129562
733,SA02,0,0,1.7143090644822223e-06
734,SA02,0,0,0.007114089094102383
735,SA02,0,0,0.00030839687678962946
736,SA02,0,0,0.0012872755760326982
737,SA02,0,0,6.42022541796905e-06
738,SA02,0,0,0.0005284231738187373
739,SA02,0,0,2.280645503560663e-06
740,SA02,0,0,1.777201191544009e-06
741,SA02,0,0,0.0013282760046422482
742,SA02,0,0,0.0023139743134379387
743,SA02,0,0,0.061463940888643265
744,SA02,0,0,0.00016851257532835007
745,SA02,0,0,0.0004784942721016705
746,SA02,0,0,0.0003308345330879092
747,SA02,0,0,6.281231321736414e-07
748,SA02,0,0,1.3979728237245581e-06
749,SA02,0,0,7.516339337598765e-06
750,SA02,0,0,6.15170065429993e-05
751,SA02,0,0,7.091987754392903e-06
752,SA02,0,0,0.011534997262060642
753,SA02,0,0,1.3766754818789195e-05
754,SA02,0,0,5.753860932600219e-06
755,SA02,0,0,0.0024629426188766956
756,SA02,0,0,3.2816244583955267e-06
757,SA02,0,0,2.8513763936643954e-06
758,SA02,0,0,0.000132435787236318
759,SA02,0,0,0.0004873114812653512
760,SA02,0,0,4.129927037865855e-05
761,SA02,0,0,2.7949146897299215e-05
762,SA02,0,0,3.0334100301843137e-05
763,SA02,0,0,2.7928360850637546e-06
764,SA02,0,0,1.8359114619670436e-06
765,SA02,0,0,1.7173269952763803e-05
766,SA02,0,0,0.0004936699406243861
767,SA02,0,0,3.4883552871178836e-05
768,SA02,0,1,0.995313286781311
769,SA02,0,1,0.9912810921669006
770,SA02,0,1,0.9889095425605774
771,SA02,0,1,0.9999978542327881
772,SA02,0,1,0.9999998807907104
773,SA02,0,1,0.9999854564666748
774,SA02,0,0,0.0033443053252995014
775,SA02,0,1,0.9998431205749512
776,SA02,0,1,0.8909977078437805
777,SA02,0,0,0.04491708427667618
778,SA02,0,0,7.599994205520488e-06
779,SA02,0,1,0.9993778467178345
780,SA02,0,1,0.9542029500007629
781,SA02,0,1,0.9914655089378357
782,SA02,0,0,0.1096438467502594
783,SA02,0,0,0.0010241224663332105
784,SA02,0,1,0.8489168286323547
785,SA02,0,0,0.1326572299003601
786,SA02,0,0,0.0015728470170870423
787,SA02,0,1,0.9999932050704956
788,SA02,0,1,0.9998486042022705
789,SA02,0,1,0.9995476603507996
790,SA02,0,1,0.5187199115753174
791,SA02,0,0,0.0011420795926824212
792,SA02,0,1,0.9964949488639832
793,SA02,0,1,0.9963160157203674
794,SA02,0,0,0.0017444936092942953
795,SA02,0,1,1.0
796,SA02,0,1,1.0
797,SA02,0,1,0.999798595905304
798,SA02,0,0,0.38462331891059875
799,SA02,0,1,0.9989781379699707
800,SA02,0,1,0.9919140338897705
801,SA02,0,0,0.001619911752641201
802,SA02,0,1,0.9651424288749695
803,SA02,0,1,0.9999998807907104
804,SA02,0,1,0.9999978542327881
805,SA02,0,0,0.0008725937223061919
806,SA02,0,0,0.1842193752527237
807,SA02,0,1,0.9993984699249268
808,SA02,0,0,1.3754564861301333e-05
809,SA02,0,0,2.0656689230236225e-05
810,SA02,0,0,1.3482243730322807e-06
811,SA02,0,0,4.016372622572817e-05
812,SA02,0,0,4.58222802990349e-06
813,SA02,0,0,1.3113314878410165e-07
814,SA02,0,0,7.608469445585797e-07
815,SA02,0,0,6.607844511563599e-07
816,SA02,0,0,5.355278062779689e-06
817,SA02,0,0,4.299395641282899e-06
818,SA02,0,0,5.766033609688748e-06
819,SA02,0,0,3.298843148513697e-05
820,SA02,0,0,7.825762622815091e-06
821,SA02,0,0,9.887345368042588e-05
822,SA02,0,1,0.9777483940124512
823,SA02,0,0,2.311684426103966e-07
824,SA02,0,0,1.4378429114003666e-07
825,SA02,0,0,5.71461157505837e-07
826,SA02,0,0,1.928558077679554e-07
827,SA02,0,0,1.0135320138715542e-07
828,SA02,0,0,2.4852893147908617e-06
829,SA02,0,0,5.8054065448231995e-06
830,SA02,0,0,1.1476801091703237e-06
831,SA02,0,0,3.3031719226528367e-07
832,SA02,0,0,2.0721569171655574e-07
833,SA02,0,0,1.1342276451387079e-07
834,SA02,0,0,2.6193018243247934e-07
835,SA02,0,0,1.814221377571812e-07
836,SA02,0,0,7.00330417657824e-07
837,SA02,0,0,7.435321549564833e-06
838,SA02,0,0,1.0783539437397849e-05
839,SA02,0,0,5.4721722335671075e-06
840,SA02,0,0,1.8424467498334707e-06
841,SA02,0,0,4.811980488739209e-06
842,SA02,0,0,1.0198249356108136e-06
843,SA02,0,0,1.2461580922717985e-07
844,SA02,0,0,1.390091938446858e-06
845,SA02,0,0,4.757872375193983e-05
846,SA02,0,0,2.6202415028819814e-06
847,SA02,0,0,2.4604631221336604e-07
848,SA02,0,0,0.0006653680466115475
849,SA02,0,0,3.7738377045570815e-07
850,SA02,0,0,8.322489520651288e-06
851,SA02,0,0,0.0003976842272095382
852,SA02,0,0,2.4949096768978052e-05
853,SA02,0,0,9.977421768780914e-07
854,SA02,0,0,9.414520718564745e-06
855,SA02,0,0,8.06205571279861e-05
856,SA02,0,0,8.526091733074281e-06
857,SA02,0,0,2.3120328762615827e-07
858,SA02,0,0,4.575801358441822e-05
859,SA02,0,0,0.0001597730879439041
860,SA02,0,0,1.414813254996261e-06
861,SA02,0,0,2.6206702585795938e-08
862,SA02,0,0,8.406084816670045e-06
863,SA02,0,0,3.375915184733458e-06
864,SA02,0,0,1.077074898603314e-06
865,SA02,0,0,9.013264730128867e-07
866,SA02,0,0,3.651810231986019e-08
867,SA02,0,0,4.194162386284006e-07
868,SA02,0,0,1.0087084092447185e-06
869,SA02,0,0,1.2424094109064754e-07
870,SA02,0,0,1.0658802551688495e-07
871,SA02,0,0,3.910387931682635e-06
872,SA02,0,0,0.035834044218063354
873,SA02,0,0,9.040445002028719e-05
874,SA02,0,0,4.8859255912248045e-06
875,SA02,0,0,0.0012260478688403964
876,SA02,0,0,0.020639462396502495
877,SA02,0,0,0.002634532982483506
878,SA02,0,0,1.1362081977495109e-06
879,SA02,0,0,0.0003077993751503527
880,SA02,0,0,9.397282063616785e-09
881,SA02,0,0,6.901833415895453e-08
882,SA02,0,0,4.4823035949548284e-08
883,SA02,0,0,2.6076523340634594e-07
884,SA02,0,0,2.951398982986575e-07
885,SA02,0,0,4.548633913969979e-09
886,SA02,0,0,1.3510680574313483e-08
887,SA02,0,0,2.128818898938789e-08
888,SA02,0,1,0.8163391351699829
889,SA02,0,1,0.9696556925773621
890,SA02,0,0,0.017575517296791077
891,SA02,0,0,0.0016671442426741123
892,SA02,0,0,0.0001469502312829718
893,SA02,0,1,0.9940791130065918
894,SA02,0,0,2.7055599275627173e-05
895,SA02,0,0,0.002232328522950411
896,SA02,0,0,0.05887804180383682
897,SA02,0,0,0.02487190254032612
898,SA02,0,0,0.0015510899247601628
899,SA02,0,0,0.0001643897412577644
900,SA02,0,0,0.0016019600443542004
901,SA02,0,0,0.19985416531562805
902,SA02,0,1,0.9996644258499146
903,SA02,0,1,0.992978036403656
904,SA02,0,1,0.9882414937019348
905,SA02,0,1,0.9566947817802429
906,SA02,0,1,0.9999914169311523
907,SA02,0,1,0.999953031539917
908,SA02,0,1,0.9998866319656372
909,SA02,0,1,0.9991883635520935
910,SA02,0,1,0.999992847442627
911,SA02,0,1,0.5320760011672974
912,SA02,0,0,1.829942084441427e-05
913,SA02,0,0,2.544458220654633e-05
914,SA02,0,0,0.03272409737110138
915,SA02,0,1,0.7146969437599182
916,SA02,0,1,0.8310216069221497
917,SA02,0,1,0.8375808000564575
918,SA02,0,0,0.3718510568141937
919,SA02,0,0,0.0012234714813530445
920,SA02,0,0,2.1357758669182658e-05
921,SA02,0,0,7.752679084660485e-05
922,SA02,0,0,0.011701609939336777
923,SA02,0,1,0.9998419284820557
924,SA02,0,1,0.9997559189796448
925,SA02,0,1,0.9992857575416565
926,SA02,0,1,0.9989013671875
927,SA02,0,1,0.9992128610610962
928,SA02,0,1,0.9996976852416992
929,SA02,0,1,0.865441620349884
930,SA02,0,0,0.09488843381404877
931,SA02,0,0,0.0004919936181977391
932,SA02,0,0,3.4360703011770966e-06
933,SA02,0,0,0.00011164062743773684
934,SA02,0,0,0.16831137239933014
935,SA02,0,0,0.4920760989189148
936,SA02,0,0,0.0636320412158966
937,SA02,0,0,0.02780490182340145
938,SA02,0,0,0.008282400667667389
939,SA02,0,0,0.0013262255815789104
940,SA02,0,0,8.298997272504494e-06
941,SA02,0,0,0.008987883105874062
942,SA02,0,1,0.9687402844429016
943,SA02,0,1,0.9677396416664124
944,SA02,0,1,0.7230883240699768
945,SA02,0,1,0.9939547181129456
946,SA02,0,0,0.10637148469686508
947,SA02,0,0,0.003762940876185894
948,SA02,0,0,3.039038710994646e-05
949,SA02,0,0,4.8495017836103216e-05
950,SA02,0,0,0.013103310018777847
951,SA02,0,0,0.03867626190185547
952,SA02,0,0,4.3921900214627385e-06
953,SA02,0,0,2.9595039450214244e-06
954,SA02,0,0,8.842661372909788e-06
955,SA02,0,0,0.0013665218139067292
956,SA02,0,0,0.13582174479961395
957,SA02,0,1,0.6886826157569885
958,SA02,0,1,0.8445346355438232
959,SA02,0,0,0.3740471303462982
960,SA02,0,1,0.9996966123580933
961,SA02,0,1,0.9805871248245239
962,SA02,0,1,0.949386715888977
963,SA02,0,1,0.9939190149307251
964,SA02,0,0,0.0002994915412273258
965,SA02,0,0,2.339771072001895e-06
966,SA02,0,0,5.125373263581423e-06
967,SA02,0,0,0.0030547191854566336
968,SA02,0,0,0.0470009483397007
969,SA02,0,0,0.13710986077785492
970,SA02,0,0,0.3524066209793091
971,SA02,0,0,0.011567370034754276
972,SA02,0,0,0.00029611572972498834
973,SA02,0,0,0.00017013613251037896
974,SA02,0,0,0.00015002097643446177
975,SA02,0,1,0.5094238519668579
976,SA02,0,1,0.9854332804679871
977,SA02,0,1,0.9835514426231384
978,SA02,0,0,2.4179121282941196e-06
979,SA02,0,0,8.900208740669768e-06
980,SA02,0,0,2.4256993128801696e-05
981,SA02,0,0,0.00011531892960192636
982,SA02,0,0,6.958293852221686e-06
983,SA02,0,0,1.9021778143724077e-06
984,SA02,0,0,8.16629267319513e-07
985,SA02,0,0,3.869850843329914e-06
986,SA02,0,0,7.76303238581022e-07
987,SA02,0,0,3.4703591609286377e-06
988,SA02,0,0,8.116910976241343e-06
989,SA02,0,0,2.1238695069314417e-07
990,SA02,0,0,3.389796256669797e-05
991,SA02,0,0,0.0003326321893837303
992,SA02,0,0,5.315765179148002e-07
993,SA02,0,0,1.4999432096374221e-06
994,SA02,0,0,6.8889776230207644e-06
995,SA02,0,0,2.1591999939118978e-06
996,SA02,0,0,1.3214612692991068e-07
997,SA02,0,0,1.0766480954771396e-05
998,SA02,0,0,0.0004931083531118929
999,SA02,0,0,1.3611444956040941e-05
1000,SA02,0,0,3.915313754987437e-06
1001,SA02,0,0,8.41943528939737e-06
1002,SA02,0,0,3.32968056682148e-06
1003,SA02,0,0,2.812706497934414e-06
1004,SA02,0,0,6.93465699441731e-05
1005,SA02,0,0,0.0008092251955531538
1006,SA02,0,0,1.1396630128501783e-07
1007,SA02,0,0,2.891457597797853e-06
1008,SA02,0,0,2.0016694179503247e-05
1009,SA02,0,0,1.110477933252696e-05
1010,SA02,0,0,9.662293450674042e-06
1011,SA02,0,0,1.8139984092613304e-07
1012,SA02,0,0,4.290274591767229e-05
1013,SA02,0,0,8.64360663399566e-06
1014,SA02,0,0,1.0394197715868359e-06
1015,SA02,0,0,1.0300608664692845e-05
1016,SA02,0,0,2.9071296012261882e-05
1017,SA02,0,0,2.1844246020918945e-06
1018,SA02,0,0,1.4106338319663791e-09
1019,SA02,0,0,3.398360348683127e-08
1020,SA02,0,0,4.263424216333078e-06
1021,SA02,0,0,2.37792983170948e-06
1022,SA02,0,0,1.7410914665560995e-07
1023,SA02,0,0,9.332202353107277e-06
1024,SA02,0,0,7.969670434704312e-08
1025,SA02,0,0,2.3822401828965667e-09
1026,SA02,0,0,2.0006147849471745e-08
1027,SA02,0,0,4.593411873088371e-09
1028,SA02,0,0,5.1836799741522555e-08
1029,SA02,0,0,5.558063094213139e-07
1030,SA02,0,0,2.3081844119587913e-05
1031,SA02,0,0,1.6923884686548263e-05
1032,SA02,0,0,7.521088640771723e-09
1033,SA02,0,0,7.714733740726842e-09
1034,SA02,0,0,2.0551866874995994e-09
1035,SA02,0,0,8.212871271950917e-09
1036,SA02,0,0,7.694662258472817e-07
1037,SA02,0,0,2.4692199076525867e-06
1038,SA02,0,0,3.3002775512436244e-10
1039,SA02,0,0,1.5258524399541784e-06
1040,SA02,0,0,6.513894277304644e-06
1041,SA02,0,0,3.767721690195458e-09
1042,SA02,0,0,2.267065868366558e-09
1043,SA02,0,0,1.7640418903397403e-08
1044,SA02,0,0,2.2976831104415396e-08
1045,SA02,0,0,1.343113265050988e-08
1046,SA02,0,0,4.103976152691757e-06
1047,SA02,0,0,8.146239451889414e-07
1048,SA02,0,0,1.1805674375864328e-06
1049,SA02,0,0,2.4858063625288196e-06
1050,SA02,0,0,5.595363727906033e-09
1051,SA02,0,0,2.789310116213528e-09
1052,SA02,0,0,5.530763624861379e-10
1053,SA02,0,0,2.2108812913756992e-07
1054,SA02,0,0,3.207766496871045e-07
1055,SA02,0,0,1.9295772801797284e-07
1056,SA02,0,0,4.827289785680478e-07
1057,SA02,0,0,7.652975142491414e-09
1058,SA02,1,1,0.9999969005584717
1059,SA02,1,1,0.9999994039535522
1060,SA02,1,1,0.9999997615814209
1061,SA02,1,1,0.9999994039535522
1062,SA02,1,1,0.9999996423721313
1063,SA02,1,1,0.9999996423721313
1064,SA02,1,1,0.9999997615814209
1065,SA02,1,1,0.9999979734420776
1066,SA02,1,1,0.999994158744812
1067,SA02,1,1,0.9999980926513672
1068,SA02,1,1,0.9999892711639404
1069,SA02,1,1,0.9999808073043823
1070,SA02,1,1,0.9998083710670471
1071,SA02,1,1,0.9997380375862122
1072,SA02,1,1,0.9999902248382568
1073,SA02,1,1,0.9999961853027344
1074,SA02,1,1,0.999998927116394
1075,SA02,1,1,0.9999983310699463
1076,SA02,1,1,0.9999971389770508
1077,SA02,1,1,0.9999988079071045
1078,SA02,1,1,0.9999990463256836
1079,SA02,1,1,0.9999145269393921
1080,SA02,1,1,0.9995881915092468
1081,SA02,1,1,0.9999891519546509
1082,SA02,1,1,0.9999911785125732
1083,SA02,1,1,0.9999935626983643
1084,SA02,1,1,0.9999996423721313
1085,SA02,1,1,0.9999940395355225
1086,SA02,1,1,0.9987626075744629
1087,SA02,1,1,0.9999139308929443
1088,SA02,1,1,0.9955893754959106
1089,SA02,1,1,0.8801217675209045
1090,SA02,1,1,0.9993550181388855
1091,SA02,1,1,0.9997596144676208
1092,SA02,1,1,0.9997496008872986
1093,SA02,1,1,0.9999297857284546
1094,SA02,1,1,0.9984667897224426
1095,SA02,1,1,0.9999793767929077
1096,SA02,1,1,0.9562584757804871
1097,SA02,1,1,0.880480945110321
1098,SA02,1,1,0.9999921321868896
1099,SA02,1,1,0.9999920129776001
1100,SA02,1,1,0.9999929666519165
1101,SA02,1,1,0.9999939203262329
1102,SA02,1,1,0.9999839067459106
1103,SA02,1,1,0.9999933242797852
1104,SA02,1,1,0.9999978542327881
1105,SA02,1,1,0.9999679327011108
1106,SA02,1,1,0.9998815059661865
1107,SA02,1,1,0.9999990463256836
1108,SA02,1,1,0.9990829229354858
1109,SA02,1,1,0.9967290163040161
1110,SA02,1,1,0.999782383441925
1111,SA02,1,1,0.999972939491272
1112,SA02,1,1,0.9980224370956421
1113,SA02,1,1,0.9960120916366577
1114,SA02,1,1,0.9999278783798218
1115,SA02,1,1,0.9999991655349731
1116,SA02,1,1,0.9999984502792358
1117,SA02,1,1,0.999241828918457
1118,SA02,1,1,0.9999607801437378
1119,SA02,1,1,0.9999561309814453
1120,SA02,1,1,0.9999964237213135
1121,SA02,1,1,0.9999864101409912
1122,SA02,1,1,0.9999642372131348
1123,SA02,1,1,0.9999885559082031
1124,SA02,1,1,0.9998301267623901
1125,SA02,1,1,0.9999995231628418
1126,SA02,1,1,0.9999521970748901
1127,SA02,1,0,0.31780320405960083
1128,SA02,1,1,0.999651312828064
1129,SA02,1,1,0.9996362924575806
1130,SA02,1,1,0.9992154836654663
1131,SA02,1,1,0.9996771812438965
1132,SA02,1,1,0.9996598958969116
1133,SA02,1,1,0.9998083710670471
1134,SA02,1,1,0.7860949635505676
1135,SA02,1,0,0.01745978556573391
1136,SA02,1,1,0.9999969005584717
1137,SA02,1,1,0.9986771941184998
1138,SA02,1,1,0.9999927282333374
1139,SA02,1,1,0.9999967813491821
1140,SA02,1,1,0.9999980926513672
1141,SA02,1,1,0.9999991655349731
1142,SA02,1,1,0.9999994039535522
1143,SA02,1,1,1.0
1144,SA02,1,1,0.9999998807907104
1145,SA02,1,1,0.9999874830245972
1146,SA02,1,1,0.9999992847442627
1147,SA02,1,1,0.9999992847442627
1148,SA02,1,1,0.9989315867424011
1149,SA02,1,1,0.9996942281723022
1150,SA02,1,1,0.9999469518661499
1151,SA02,1,1,0.9999761581420898
1152,SA02,1,1,0.9990956783294678
1153,SA02,1,1,0.9999998807907104
1154,SA02,1,1,0.9999984502792358
1155,SA02,1,1,0.9999991655349731
1156,SA02,1,1,0.9999228715896606
1157,SA02,1,1,0.9998728036880493
1158,SA02,1,1,0.9999995231628418
1159,SA02,1,1,0.9999992847442627
1160,SA02,1,1,0.9999994039535522
1161,SA02,1,1,0.9999841451644897
1162,SA02,1,1,0.9999997615814209
1163,SA02,1,1,0.9999967813491821
1164,SA02,1,1,0.9999380111694336
1165,SA02,1,1,0.993466317653656
1166,SA02,1,1,0.9989262223243713
1167,SA02,1,1,0.9999397993087769
1168,SA02,1,1,0.999160885810852
1169,SA02,1,1,0.999997615814209
1170,SA02,1,1,0.9999991655349731
1171,SA02,1,1,0.9999997615814209
1172,SA02,1,1,0.9999997615814209
1173,SA02,1,1,0.9999986886978149
1174,SA02,1,1,0.9998527765274048
1175,SA02,1,1,0.9999935626983643
1176,SA02,1,1,0.9999921321868896
1177,SA02,1,1,0.9999797344207764
1178,SA02,1,1,0.9999896287918091
1179,SA02,1,1,0.9999988079071045
1180,SA02,1,1,0.9999959468841553
1181,SA02,1,1,0.9999985694885254
1182,SA02,1,1,0.9999997615814209
1183,SA02,1,1,0.9999973773956299
1184,SA02,1,1,0.998999297618866
1185,SA02,1,1,0.9996424913406372
1186,SA02,1,1,0.9999581575393677
1187,SA02,1,1,0.9999629259109497
1188,SA02,1,1,0.9999998807907104
1189,SA02,1,1,0.9999998807907104
1190,SA02,1,1,0.9999998807907104
1191,SA02,1,1,0.9999998807907104
1192,SA02,1,1,0.9999998807907104
1193,SA02,1,1,0.9999998807907104
1194,SA02,1,1,0.999997615814209
1195,SA02,1,1,0.9967935681343079
1196,SA02,1,1,0.9998430013656616
1197,SA02,1,1,0.9997590184211731
1198,SA02,1,1,0.9999988079071045
1199,SA02,1,1,0.9999955892562866
1200,SA02,1,1,0.9999991655349731
1201,SA02,1,1,0.9999977350234985
1202,SA02,1,1,0.9999901056289673
1203,SA02,1,1,0.9999843835830688
1204,SA02,1,1,0.9829601049423218
1205,SA02,1,1,0.9997368454933167
1206,SA02,1,1,0.9999945163726807
1207,SA02,1,1,0.9999943971633911
1208,SA02,1,1,0.9999858140945435
1209,SA02,1,1,0.9999994039535522
1210,SA02,1,1,0.9999971389770508
1211,SA02,1,1,1.0
1212,SA02,1,1,0.6434717774391174
1213,SA02,1,1,0.9999077320098877
1214,SA02,1,1,0.9999912977218628
1215,SA02,1,1,0.9999972581863403
1216,SA02,1,1,0.9999996423721313
1217,SA02,1,1,0.9999995231628418
1218,SA02,1,1,0.9992976188659668
1219,SA02,1,1,0.999853253364563
1220,SA02,1,1,0.9989767074584961
1221,SA02,1,1,0.9999849796295166
1222,SA02,1,1,0.9998534917831421
1223,SA02,1,1,0.9998379945755005
1224,SA02,1,1,0.9999659061431885
1225,SA02,1,1,0.9999170303344727
1226,SA02,1,1,0.9677844047546387
1227,SA02,1,1,0.9977245926856995
1228,SA02,1,1,0.9998703002929688
1229,SA02,1,1,0.9994105100631714
1230,SA02,1,0,0.18530641496181488
1231,SA02,1,1,0.9995220899581909
1232,SA02,1,1,0.9999948740005493
1233,SA02,1,1,0.9999709129333496
1234,SA02,1,1,0.9999427795410156
1235,SA02,1,1,0.9999552965164185
1236,SA02,1,1,0.9999947547912598
1237,SA02,1,1,0.9999966621398926
1238,SA02,1,1,0.9999473094940186
1239,SA02,1,1,0.9998294115066528
1240,SA02,1,1,0.99962317943573
1241,SA02,1,1,0.9990915060043335
1242,SA02,1,1,0.9999933242797852
1243,SA02,1,1,0.9853094220161438
1244,SA02,1,1,0.9999827146530151
1245,SA02,1,1,0.999996542930603
1246,SA02,1,1,0.9999964237213135
1247,SA02,1,1,0.999997615814209
1248,SA02,1,1,0.9999066591262817
1249,SA02,1,1,0.9963735938072205
1250,SA02,1,1,0.9906846284866333
1251,SA02,1,1,0.9993951320648193
1252,SA02,1,1,0.9999909400939941
1253,SA02,1,1,0.9999942779541016
1254,SA02,1,1,0.9999982118606567
1255,SA02,1,1,0.999984860420227
1256,SA02,1,1,0.9999879598617554
1257,SA02,1,1,0.9999877214431763
1258,SA02,1,1,0.9995212554931641
1259,SA02,1,1,0.889138400554657
1260,SA02,1,0,0.022402163594961166
1261,SA02,1,0,0.15231290459632874
1262,SA02,1,1,0.9730939269065857
1263,SA02,1,1,0.9275495409965515
1264,SA02,1,0,0.0003344867436680943
1265,SA02,1,1,0.9999613761901855
1266,SA02,1,1,0.9999816417694092
1267,SA02,1,1,0.9999897480010986
1268,SA02,1,1,0.9999690055847168
1269,SA02,1,1,0.9996477365493774
1270,SA02,1,1,0.9999207258224487
1271,SA02,1,1,0.863655686378479
1272,SA02,1,1,0.9998624324798584
1273,SA02,1,1,0.9999988079071045
1274,SA02,1,1,0.9999997615814209
1275,SA02,1,1,0.9999996423721313
1276,SA02,1,1,0.9999996423721313
1277,SA02,1,1,0.9999997615814209
1278,SA02,1,1,0.9999852180480957
1279,SA02,1,1,0.9985456466674805
1280,SA02,1,1,0.876486599445343
1281,SA02,1,1,0.9669291377067566
1282,SA02,1,1,0.9993871450424194
1283,SA02,1,1,0.9999971389770508
1284,SA02,1,1,0.9999974966049194
1285,SA02,1,1,0.999983549118042
1286,SA02,1,1,0.9999910593032837
1287,SA02,1,1,0.9999890327453613
1288,SA02,1,1,0.9999997615814209
1289,SA02,1,1,0.9999959468841553
1290,SA02,1,1,0.9999915361404419
1291,SA02,1,1,0.9999979734420776
1292,SA02,1,1,0.9998806715011597
1293,SA02,1,1,0.9999556541442871
1294,SA02,1,1,0.9999998807907104
1295,SA02,1,1,1.0
1296,SA02,1,1,1.0
1297,SA02,1,1,1.0
1298,SA02,1,1,0.9650699496269226
1299,SA02,1,1,0.9887595176696777
1300,SA02,1,1,0.9722259044647217
1301,SA02,1,0,0.27808240056037903
1302,SA02,1,1,0.999976396560669
1303,SA02,1,1,0.9999998807907104
1304,SA02,1,1,0.9999994039535522
1305,SA02,1,1,0.9999994039535522
1306,SA02,1,1,0.9999994039535522
1307,SA02,1,1,0.9999992847442627
1308,SA02,1,1,0.9999988079071045
1309,SA02,1,1,0.9999996423721313
1310,SA02,1,1,0.9999971389770508
1311,SA02,1,1,0.9999977350234985
1312,SA02,1,1,0.9999997615814209
1313,SA02,1,1,0.9999998807907104
1314,SA02,1,1,0.9999977350234985
1315,SA02,1,1,0.9999833106994629
1316,SA02,1,1,0.9999799728393555
1317,SA02,1,1,0.9999642372131348
1318,SA02,1,1,0.999930739402771
1319,SA02,1,1,0.9999480247497559
1320,SA02,1,1,0.9999525547027588
1321,SA02,1,1,0.9998854398727417
1322,SA02,1,1,0.9999756813049316
1323,SA02,1,1,0.999796450138092
1324,SA02,1,1,0.9999797344207764
1325,SA02,1,1,0.9999990463256836
1326,SA02,1,1,0.9931271076202393
1327,SA02,1,0,0.33004745841026306
1328,SA02,1,1,0.9999898672103882
1329,SA02,1,1,0.9999637603759766
1330,SA02,1,1,0.9998199343681335
1331,SA02,1,1,0.9999921321868896
1332,SA02,1,1,0.9999933242797852
1333,SA02,1,1,0.999994158744812
1334,SA02,1,1,0.999987006187439
1335,SA02,1,1,0.9999977350234985
1336,SA02,1,1,0.9936929941177368
1337,SA02,1,0,0.3490905463695526
1338,SA02,1,1,0.9999920129776001
1339,SA02,1,1,0.9999868869781494
1340,SA02,1,1,0.9999972581863403
1341,SA02,1,1,0.9999978542327881
1342,SA02,1,1,0.9999902248382568
1343,SA02,1,1,0.9991973042488098
1344,SA02,1,1,0.9999889135360718
1345,SA02,1,1,0.9999972581863403
1346,SA02,1,1,0.99977046251297
1347,SA02,1,1,0.5668628811836243
1348,SA02,1,1,0.9999969005584717
1349,SA02,1,1,0.9999940395355225
