index,subject,y_true,y_pred,prob_fall
653,SA05,0,0,6.536621185659897e-06
654,SA05,0,0,1.907408659462817e-05
655,SA05,0,0,0.0005472875782288611
656,SA05,0,0,7.808556006239087e-07
657,SA05,0,0,7.111106242518872e-06
658,SA05,0,0,4.442932186066173e-05
659,SA05,0,0,6.005388786434196e-05
660,SA05,0,0,3.3338717912556604e-05
661,SA05,0,0,9.268103895010427e-05
662,SA05,0,0,0.00014212308451533318
663,SA05,0,0,0.0001523508399259299
664,SA05,0,0,1.0019462933996692e-05
665,SA05,0,0,3.234891846659593e-05
666,SA05,0,0,0.000893796852324158
667,SA05,0,0,3.885274054482579e-05
668,SA05,0,0,2.2290099877864122e-05
669,SA05,0,0,2.262284942844417e-05
670,SA05,0,0,5.748838520958088e-05
671,SA05,0,0,0.00012098535080440342
672,SA05,0,0,1.416872601112118e-05
673,SA05,0,0,6.831613973190542e-06
674,SA05,0,0,2.9222255761851557e-05
675,SA05,0,0,0.0004922354128211737
676,SA05,0,0,0.003287860658019781
677,SA05,0,1,0.6740021109580994
678,SA05,0,1,0.9356088638305664
679,SA05,0,1,0.836597204208374
680,SA05,0,0,1.7168123349620146e-06
681,SA05,0,0,3.90287004847778e-06
682,SA05,0,0,0.00030393796623684466
683,SA05,0,0,0.07858335226774216
684,SA05,0,0,0.00010083364031743258
685,SA05,0,0,0.00675200205296278
686,SA05,0,0,0.005333189386874437
687,SA05,0,0,0.006387297995388508
688,SA05,0,0,0.009505581110715866
689,SA05,0,0,1.6008547390811145e-05
690,SA05,0,0,4.2031777411466464e-05
691,SA05,0,0,0.008153769187629223
692,SA05,0,0,0.018036460503935814
693,SA05,0,0,0.00017984322039410472
694,SA05,0,0,1.2114001037843991e-05
695,SA05,0,0,0.0002459991374053061
696,SA05,0,0,0.000856261991430074
697,SA05,0,0,2.6537090889178216e-05
698,SA05,0,0,2.0275538190617226e-05
699,SA05,0,0,0.0009063355973921716
700,SA05,0,0,0.01186168659478426
701,SA05,0,0,0.0003127508971374482
702,SA05,0,0,8.20657005533576e-05
703,SA05,0,0,0.00017780395864974707
704,SA05,0,0,0.0005236493889242411
705,SA05,0,0,9.597960161045194e-05
706,SA05,0,0,1.969983168237377e-05
707,SA05,0,0,0.0006153058493509889
708,SA05,0,0,0.015635060146450996
709,SA05,0,0,0.00026045626145787537
710,SA05,0,0,1.5596340745105408e-05
711,SA05,0,0,0.00014666702190879732
712,SA05,0,0,0.005550574976950884
713,SA05,0,0,6.939744253031677e-06
714,SA05,0,0,0.0004653815703932196
715,SA05,0,0,0.028153231367468834
716,SA05,0,0,0.00041593023343011737
717,SA05,0,0,8.551098289899528e-05
718,SA05,0,0,0.001750548486597836
719,SA05,0,0,0.07058616727590561
720,SA05,0,0,0.012001887895166874
721,SA05,0,0,0.00040492904372513294
722,SA05,0,0,0.0010972416494041681
723,SA05,0,0,0.0021448468323796988
724,SA05,0,0,0.004394599702209234
725,SA05,0,0,0.006947561167180538
726,SA05,0,0,0.008469691500067711
727,SA05,0,1,0.5555968284606934
728,SA05,0,0,0.00036319965147413313
729,SA05,0,0,6.960106020414969e-06
730,SA05,0,0,0.00037766891182400286
731,SA05,0,0,0.005656924564391375
732,SA05,0,0,0.00039478635881096125
733,SA05,0,0,0.4980229437351227
734,SA05,0,0,0.0017540314001962543
735,SA05,0,0,0.00031365297036245465
736,SA05,0,0,0.0037357485853135586
737,SA05,0,0,0.0009087819489650428
738,SA05,0,0,0.0014425370609387755
739,SA05,0,0,1.727202834445052e-05
740,SA05,0,0,7.400064532703254e-06
741,SA05,0,0,0.00016683402645867318
742,SA05,0,0,2.4562023099861108e-05
743,SA05,0,0,9.47336866374826e-06
744,SA05,0,0,8.549948688596487e-05
745,SA05,0,0,5.8024608733830974e-05
746,SA05,0,0,0.0007089680875651538
747,SA05,0,0,3.5559303796617314e-05
748,SA05,0,0,0.00014531629858538508
749,SA05,0,0,1.342014002148062e-05
750,SA05,0,0,1.9911713025067e-05
751,SA05,0,0,5.449164291349007e-06
752,SA05,0,0,1.1905497103725793e-06
753,SA05,0,0,0.000212842074688524
754,SA05,0,0,0.011629682034254074
755,SA05,0,0,0.00014874980843160301
756,SA05,0,0,9.428536941413768e-06
757,SA05,0,0,0.011234412901103497
758,SA05,0,0,3.895892950822599e-05
759,SA05,0,0,1.7309146642219275e-05
760,SA05,0,0,0.00012122243060730398
761,SA05,0,0,6.028333882568404e-05
762,SA05,0,0,0.0018308348953723907
763,SA05,0,0,2.668565502972342e-05
764,SA05,0,0,3.684048351715319e-06
765,SA05,0,0,4.871049532084726e-05
766,SA05,0,0,6.8587369241868146e-06
767,SA05,0,0,2.50150405918248e-05
768,SA05,0,0,3.0864966902299784e-06
769,SA05,0,0,3.2886597978176724e-07
770,SA05,0,0,1.8321195511816768e-06
771,SA05,0,0,4.005387381766923e-05
772,SA05,0,0,0.0030249259434640408
773,SA05,0,0,0.0009588475804775953
774,SA05,0,0,2.7399950340623036e-05
775,SA05,0,0,1.2472281696318532e-07
776,SA05,0,0,3.3312242067040643e-06
777,SA05,0,0,9.048222864294075e-07
778,SA05,0,0,8.204621053664596e-07
779,SA05,0,0,4.825826636079e-06
780,SA05,0,0,2.1806676159030758e-05
781,SA05,0,0,0.00021047024347353727
782,SA05,0,0,6.310673779807985e-05
783,SA05,0,0,2.53326834354084e-06
784,SA05,0,0,2.5032916255440796e-06
785,SA05,0,0,4.909935000796395e-07
786,SA05,0,0,1.3780171457256074e-06
787,SA05,0,0,3.6843390262220055e-05
788,SA05,0,0,0.0002138467680197209
789,SA05,0,0,0.0002552022342570126
790,SA05,0,0,2.2863378035253845e-05
791,SA05,0,0,3.4443107210790913e-07
792,SA05,0,0,4.102077946299687e-05
793,SA05,0,0,1.0981026434819796e-06
794,SA05,0,0,4.472427917789901e-06
795,SA05,0,0,0.0001468182890675962
796,SA05,0,0,0.00013415355351753533
797,SA05,0,0,7.073298547766171e-06
798,SA05,0,0,1.0963804015773349e-05
799,SA05,0,0,1.2269977105461294e-06
800,SA05,0,0,0.00020572866196744144
801,SA05,0,0,4.82666393963882e-07
802,SA05,0,0,2.6371631065558176e-06
803,SA05,0,0,4.869771873927675e-05
804,SA05,0,0,4.1924686229322106e-05
805,SA05,0,0,6.4855739765334874e-06
806,SA05,0,0,1.06567540569813e-06
807,SA05,0,0,1.96442647393269e-06
808,SA05,0,0,5.09285165151141e-08
809,SA05,0,0,5.4070374062575866e-06
810,SA05,0,0,6.314941856544465e-06
811,SA05,0,0,3.504063172954375e-08
812,SA05,0,0,4.189229514395265e-07
813,SA05,0,0,1.1724631576726097e-06
814,SA05,0,0,9.580876536574578e-08
815,SA05,0,0,6.775712879658613e-09
816,SA05,0,0,4.3633978208390545e-08
817,SA05,0,0,4.592942332237726e-06
818,SA05,0,0,2.483870594005566e-05
819,SA05,0,0,5.6165163186960854e-08
820,SA05,0,0,4.566325984001196e-08
821,SA05,0,0,3.3064529247894825e-07
822,SA05,0,0,2.824095020059758e-07
823,SA05,0,0,2.707755974995507e-08
824,SA05,0,0,5.2061863243579865e-05
825,SA05,0,0,3.19689297612058e-06
826,SA05,0,0,3.728199260422116e-08
827,SA05,0,0,1.5572462075397198e-07
828,SA05,0,0,3.2815574968481087e-07
829,SA05,0,0,8.180965238580029e-08
830,SA05,0,0,1.1084241968717379e-08
831,SA05,0,0,2.22729656940146e-08
832,SA05,0,0,1.4609371135065885e-07
833,SA05,0,0,7.389288839476649e-06
834,SA05,0,0,1.1779900887631811e-05
835,SA05,0,0,2.9597973849604386e-08
836,SA05,0,0,1.7563576193424524e-07
837,SA05,0,0,2.6365444227849366e-07
838,SA05,0,0,4.811020630768326e-07
839,SA05,0,0,4.793361441102206e-08
840,SA05,0,0,1.2845644903336506e-07
841,SA05,0,0,5.856002644577529e-06
842,SA05,0,0,5.719230557588162e-06
843,SA05,0,0,1.3122983943958388e-07
844,SA05,0,0,6.766544515812711e-07
845,SA05,0,0,1.2354047385088052e-06
846,SA05,0,0,2.226289552709204e-06
847,SA05,0,0,2.67616428573092e-07
848,SA05,0,0,0.007657173555344343
849,SA05,0,0,0.0012469473294913769
850,SA05,0,0,0.00023530582257080823
851,SA05,0,0,0.0004965345724485815
852,SA05,0,0,0.004039911553263664
853,SA05,0,0,0.00014015981287229806
854,SA05,0,0,0.00035957564250566065
855,SA05,0,0,0.0012289363658055663
856,SA05,0,0,0.026478236541152
857,SA05,0,0,0.06171479821205139
858,SA05,0,0,0.0003503905318211764
859,SA05,0,0,0.00016158400103449821
860,SA05,0,0,0.0027722520753741264
861,SA05,0,0,0.00018215824093203992
862,SA05,0,0,9.01826424524188e-05
863,SA05,0,0,0.017591413110494614
864,SA05,0,0,0.0019000835018232465
865,SA05,0,0,0.0007534580654464662
866,SA05,0,0,1.9808738215942867e-05
867,SA05,0,0,0.0007562981336377561
868,SA05,0,0,0.0001789957022992894
869,SA05,0,0,3.149281474179588e-05
870,SA05,0,0,0.0009714381885714829
871,SA05,0,0,0.010187124833464622
872,SA05,0,0,0.006222834344953299
873,SA05,0,0,0.0017053913325071335
874,SA05,0,0,3.7039757444290444e-05
875,SA05,0,0,0.0004087986599188298
876,SA05,0,0,0.000801825721282512
877,SA05,0,0,0.0004811938269995153
878,SA05,0,0,0.0001872631546575576
879,SA05,0,0,0.0015320559032261372
880,SA05,0,0,0.0570906326174736
881,SA05,0,0,0.00016534914902877063
882,SA05,0,0,0.00023855535255279392
883,SA05,0,0,0.0006249698344618082
884,SA05,0,0,0.0005695254076272249
885,SA05,0,0,0.016785427927970886
886,SA05,0,0,0.0122485077008605
887,SA05,0,0,0.011014282703399658
888,SA05,0,0,6.881865601826576e-07
889,SA05,0,0,1.332843794443761e-06
890,SA05,0,0,9.295838481193641e-07
891,SA05,0,0,2.9759760309389094e-06
892,SA05,0,0,9.375009540235624e-06
893,SA05,0,0,9.990266335080378e-06
894,SA05,0,0,5.850448360433802e-06
895,SA05,0,0,2.509295336494688e-05
896,SA05,0,0,9.930879059538711e-06
897,SA05,0,0,3.7759832594019827e-07
898,SA05,0,0,4.946669378114166e-06
899,SA05,0,0,3.695071063702926e-05
900,SA05,0,0,7.943914397401386e-07
901,SA05,0,0,2.174419023504015e-06
902,SA05,0,0,7.347268365265336e-06
903,SA05,0,0,3.7068891742819687e-06
904,SA05,0,0,2.0945713004039135e-06
905,SA05,0,0,2.263085207232507e-06
906,SA05,0,0,4.1070998122449964e-05
907,SA05,0,0,6.318392843240872e-05
908,SA05,0,0,1.3582346582552418e-05
909,SA05,0,0,1.2800029253412504e-05
910,SA05,0,0,0.0001674301893217489
911,SA05,0,0,5.6978289649123326e-05
912,SA05,0,0,1.7480338101449888e-06
913,SA05,0,0,5.8989548961108085e-06
914,SA05,0,0,0.00013942226360086352
915,SA05,0,0,0.00025055056903511286
916,SA05,0,0,0.00018769412417896092
917,SA05,0,0,3.2516682040295564e-06
918,SA05,0,0,1.5056964912218973e-05
919,SA05,0,0,5.0224603910464793e-05
920,SA05,0,0,1.4541119526256807e-05
921,SA05,0,0,1.2368615898594726e-05
922,SA05,0,0,6.020442469889531e-06
923,SA05,0,0,1.2642607543966733e-05
924,SA05,0,0,4.08968071496929e-06
925,SA05,0,0,2.0838263026234927e-06
926,SA05,0,0,6.109277137511526e-07
927,SA05,0,0,4.269928126632294e-07
928,SA05,0,0,1.4444895896303933e-05
929,SA05,0,0,9.228151611750945e-06
930,SA05,0,0,4.5304896048037335e-06
931,SA05,0,0,2.1369167370721698e-05
932,SA05,0,0,8.004340634215623e-05
933,SA05,0,0,3.944325271731941e-06
934,SA05,0,0,1.714879658720747e-06
935,SA05,0,0,1.6331350707332604e-05
936,SA05,0,0,4.805307980859652e-06
937,SA05,0,0,1.0220467629551422e-05
938,SA05,0,0,7.074384484440088e-06
939,SA05,0,0,6.861511337774573e-06
940,SA05,0,0,6.093780029914342e-06
941,SA05,0,0,1.114584938477492e-05
942,SA05,0,0,3.7059912756376434e-06
943,SA05,0,0,2.545940878917463e-05
944,SA05,0,0,3.6784626900043804e-06
945,SA05,0,0,5.068777682026848e-06
946,SA05,0,0,1.0690376939237467e-06
947,SA05,0,0,5.495557502399606e-07
948,SA05,0,0,2.3165307538874913e-07
949,SA05,0,0,1.2567190424306318e-05
950,SA05,0,0,5.598958159680478e-05
951,SA05,0,0,0.00015397997049149126
952,SA05,0,0,5.671526196238119e-06
953,SA05,0,0,7.167024591581139e-07
954,SA05,0,0,4.796740995516302e-06
955,SA05,0,0,7.041382923489437e-05
956,SA05,0,0,1.7808672055252828e-05
957,SA05,0,0,2.1835665393155068e-05
958,SA05,0,0,7.325308979488909e-05
959,SA05,0,0,1.0488592124602292e-05
960,SA05,0,0,1.6505683788636816e-06
961,SA05,0,0,3.5201446735300124e-06
962,SA05,0,0,1.390822490066057e-06
963,SA05,0,0,1.2711971066892147e-06
964,SA05,0,0,3.430042852414772e-06
965,SA05,0,0,2.01574607672228e-06
966,SA05,0,0,6.109300443313259e-07
967,SA05,0,0,1.4008395510245464e-06
968,SA05,0,0,3.0104989491519518e-05
969,SA05,0,0,2.4161319743143395e-05
970,SA05,0,0,8.369826787202328e-07
971,SA05,0,0,5.354627887754759e-07
972,SA05,0,0,1.615173096070066e-05
973,SA05,0,0,4.983403414371423e-06
974,SA05,0,0,2.7815763132821303e-06
975,SA05,0,0,9.727707038109656e-06
976,SA05,0,0,3.5923198993259575e-06
977,SA05,0,0,1.4247340004658327e-05
978,SA05,0,0,2.8852159630332608e-06
979,SA05,0,0,1.6958741753114737e-06
980,SA05,0,0,2.916398671004572e-06
981,SA05,0,0,6.807868430769304e-06
982,SA05,0,0,1.0567054232524242e-05
983,SA05,0,0,2.505431439203676e-06
984,SA05,0,0,1.1027686014131177e-05
985,SA05,0,0,8.085019544523675e-06
986,SA05,0,0,1.7572838260093704e-05
987,SA05,0,0,1.4759193618374411e-05
988,SA05,0,0,9.20500770007493e-06
989,SA05,0,0,9.538116864860058e-05
990,SA05,0,0,0.00014081783592700958
991,SA05,0,0,1.6965001350399689e-06
992,SA05,0,0,7.732024641882163e-06
993,SA05,0,0,6.801534709666157e-06
994,SA05,0,0,4.2416659198352136e-06
995,SA05,0,0,3.7345089367590845e-06
996,SA05,0,0,8.645239176985342e-06
997,SA05,0,0,1.1790286407631356e-05
998,SA05,0,0,2.0143135770922527e-05
999,SA05,0,0,2.5761819415492937e-05
1000,SA05,0,0,2.1376131371653173e-06
1001,SA05,0,0,7.2057382567436434e-06
1002,SA05,0,0,2.2152018573251553e-05
1003,SA05,0,0,8.208236249629408e-05
1004,SA05,0,0,3.302135519334115e-05
1005,SA05,0,0,3.4184140531579033e-06
1006,SA05,0,0,2.6632751541910693e-05
1007,SA05,0,0,3.6159759474685416e-05
1008,SA05,0,0,3.5082709928246913e-06
1009,SA05,0,0,1.0031012607214507e-05
1010,SA05,0,0,1.6176561985048465e-05
1011,SA05,0,0,6.966146611375734e-05
1012,SA05,0,0,3.129428660031408e-05
1013,SA05,0,0,4.135258495807648e-05
1014,SA05,0,0,0.0001841339690145105
1015,SA05,0,0,5.59683530809707e-06
1016,SA05,0,0,1.4082243069424294e-05
1017,SA05,0,0,1.2046883057337254e-05
1018,SA05,0,0,6.412564289348666e-06
1019,SA05,0,0,1.4985738744144328e-05
1020,SA05,0,0,9.570468137098942e-06
1021,SA05,0,0,0.0001798871235223487
1022,SA05,0,0,1.1995339264103677e-05
1023,SA05,0,0,8.574151252105366e-06
1024,SA05,0,0,1.515106669103261e-05
1025,SA05,0,0,9.195110578730237e-06
1026,SA05,0,0,6.829925496276701e-07
1027,SA05,0,0,4.6010832193132956e-06
1028,SA05,0,0,4.0498557609680574e-06
1029,SA05,0,0,3.822603503067512e-06
1030,SA05,0,0,5.592609340965282e-06
1031,SA05,0,0,2.096031948894961e-06
1032,SA05,0,0,6.004536771797575e-06
1033,SA05,0,0,4.015052581962664e-06
1034,SA05,0,0,3.780638735406683e-06
1035,SA05,0,0,4.206723133393098e-06
1036,SA05,0,0,3.0381808755919337e-05
1037,SA05,0,0,3.3382784749846905e-05
1038,SA05,0,0,3.0871999570081243e-06
1039,SA05,0,0,1.2189269000373315e-05
1040,SA05,0,0,1.2419133781804703e-05
1041,SA05,0,0,1.610336039448157e-05
1042,SA05,0,0,1.9160531792294933e-06
1043,SA05,0,0,4.208207883493742e-06
1044,SA05,0,0,1.2487186040743836e-06
1045,SA05,0,0,1.3004288121010177e-05
1046,SA05,0,0,3.292428664281033e-05
1047,SA05,0,0,1.3254892110126093e-05
1048,SA05,0,0,4.354989869170822e-06
1049,SA05,0,0,3.961035872634966e-06
1050,SA05,0,0,5.8888931562250946e-06
1051,SA05,0,0,8.515780791640282e-06
1052,SA05,0,0,1.2955726560903713e-05
1053,SA05,0,0,1.5868119589868e-05
1054,SA05,0,0,3.0192913982318714e-06
1055,SA05,0,0,6.919350653333822e-06
1056,SA05,0,0,3.1259241950465366e-06
1057,SA05,0,0,5.008387688576477e-06
1058,SA05,1,1,0.9997811913490295
1059,SA05,1,1,0.9998760223388672
1060,SA05,1,1,0.9999774694442749
1061,SA05,1,1,0.9999203681945801
1062,SA05,1,1,0.9997270703315735
1063,SA05,1,0,0.01498959306627512
1064,SA05,1,1,0.9999629259109497
1065,SA05,1,1,0.9999998807907104
1066,SA05,1,1,0.9999932050704956
1067,SA05,1,1,0.999991774559021
1068,SA05,1,1,0.9999754428863525
1069,SA05,1,1,0.9999854564666748
1070,SA05,1,1,0.9999706745147705
1071,SA05,1,1,0.9999508857727051
1072,SA05,1,1,0.9999710321426392
1073,SA05,1,1,0.9999607801437378
1074,SA05,1,1,0.9999873638153076
1075,SA05,1,1,0.9999994039535522
1076,SA05,1,1,0.999982476234436
1077,SA05,1,1,0.9999982118606567
1078,SA05,1,1,0.9999756813049316
1079,SA05,1,1,0.999993085861206
1080,SA05,1,1,0.9999780654907227
1081,SA05,1,1,0.999972939491272
1082,SA05,1,1,0.9999841451644897
1083,SA05,1,1,0.9965599179267883
1084,SA05,1,1,0.9775427579879761
1085,SA05,1,1,0.9997790455818176
1086,SA05,1,1,0.9999988079071045
1087,SA05,1,1,0.9999986886978149
1088,SA05,1,1,0.9996596574783325
1089,SA05,1,1,0.9999730587005615
1090,SA05,1,1,0.9999943971633911
1091,SA05,1,1,0.9999867677688599
1092,SA05,1,1,0.9999895095825195
1093,SA05,1,1,0.9999107122421265
1094,SA05,1,1,0.9999868869781494
1095,SA05,1,1,0.9996969699859619
1096,SA05,1,1,0.9999964237213135
1097,SA05,1,1,0.9999958276748657
1098,SA05,1,1,0.9986498951911926
1099,SA05,1,1,0.999942421913147
1100,SA05,1,1,0.9999668598175049
1101,SA05,1,1,0.9999573230743408
1102,SA05,1,1,0.9998923540115356
1103,SA05,1,1,0.9882767796516418
1104,SA05,1,1,0.9986248016357422
1105,SA05,1,1,0.9739322662353516
1106,SA05,1,1,0.68337082862854
1107,SA05,1,1,0.9998496770858765
1108,SA05,1,1,0.9999724626541138
1109,SA05,1,1,0.999995231628418
1110,SA05,1,1,0.9999936819076538
1111,SA05,1,1,0.9999889135360718
1112,SA05,1,1,0.9999992847442627
1113,SA05,1,1,1.0
1114,SA05,1,1,0.9999985694885254
1115,SA05,1,1,0.9999991655349731
1116,SA05,1,1,0.9999992847442627
1117,SA05,1,1,0.999998927116394
1118,SA05,1,1,0.9999041557312012
1119,SA05,1,1,0.9999808073043823
1120,SA05,1,1,0.9999815225601196
1121,SA05,1,1,0.9999918937683105
1122,SA05,1,1,0.9999964237213135
1123,SA05,1,1,0.9999994039535522
1124,SA05,1,1,0.9999505281448364
1125,SA05,1,1,0.9999961853027344
1126,SA05,1,1,0.9999871253967285
1127,SA05,1,1,0.9999829530715942
1128,SA05,1,1,0.9999412298202515
1129,SA05,1,1,0.999988317489624
1130,SA05,1,1,0.9999916553497314
1131,SA05,1,1,0.9999974966049194
1132,SA05,1,1,0.9999986886978149
1133,SA05,1,1,0.9999998807907104
1134,SA05,1,1,0.9999991655349731
1135,SA05,1,1,0.9999992847442627
1136,SA05,1,1,0.9999995231628418
1137,SA05,1,1,0.999998927116394
1138,SA05,1,1,0.9999939203262329
1139,SA05,1,1,0.9999880790710449
1140,SA05,1,1,0.9999934434890747
1141,SA05,1,1,0.9999921321868896
1142,SA05,1,1,0.9999929666519165
1143,SA05,1,1,0.999997615814209
1144,SA05,1,1,0.9999980926513672
1145,SA05,1,1,0.9916041493415833
1146,SA05,1,1,0.9999474287033081
1147,SA05,1,1,0.9999411106109619
1148,SA05,1,1,0.9999750852584839
1149,SA05,1,1,0.9999821186065674
1150,SA05,1,1,0.9999932050704956
1151,SA05,1,1,0.9999984502792358
1152,SA05,1,1,0.9999971389770508
1153,SA05,1,1,0.9999997615814209
1154,SA05,1,1,0.9999966621398926
1155,SA05,1,1,0.9999980926513672
1156,SA05,1,1,0.9999974966049194
1157,SA05,1,1,0.9999982118606567
1158,SA05,1,0,0.297481894493103
1159,SA05,1,1,0.9332490563392639
1160,SA05,1,1,0.9980249404907227
1161,SA05,1,1,0.9920068383216858
1162,SA05,1,1,0.9999934434890747
1163,SA05,1,1,0.999991774559021
1164,SA05,1,1,0.9996664524078369
1165,SA05,1,1,0.9999821186065674
1166,SA05,1,1,0.9999966621398926
1167,SA05,1,1,0.9999969005584717
1168,SA05,1,1,0.9998972415924072
1169,SA05,1,1,0.9999884366989136
1170,SA05,1,1,0.9999929666519165
1171,SA05,1,1,0.9999934434890747
1172,SA05,1,1,0.9999974966049194
1173,SA05,1,1,0.9999996423721313
1174,SA05,1,1,0.9999500513076782
1175,SA05,1,1,0.9999885559082031
1176,SA05,1,1,0.9999780654907227
1177,SA05,1,1,0.9999881982803345
1178,SA05,1,0,0.23626327514648438
1179,SA05,1,1,0.7802271246910095
1180,SA05,1,1,0.9988909363746643
1181,SA05,1,1,0.9994865655899048
1182,SA05,1,1,0.9932615160942078
1183,SA05,1,1,0.9999923706054688
1184,SA05,1,1,0.9999979734420776
1185,SA05,1,1,0.9990407824516296
1186,SA05,1,1,0.9998774528503418
1187,SA05,1,1,0.9998743534088135
1188,SA05,1,1,0.9283409118652344
1189,SA05,1,1,0.9996521472930908
1190,SA05,1,1,0.9998620748519897
1191,SA05,1,1,0.9997767806053162
1192,SA05,1,1,0.9999983310699463
1193,SA05,1,1,0.9999988079071045
1194,SA05,1,1,0.999583899974823
1195,SA05,1,1,0.9999397993087769
1196,SA05,1,1,0.9999231100082397
1197,SA05,1,1,0.9998494386672974
1198,SA05,1,1,0.9996084570884705
1199,SA05,1,1,0.999871015548706
1200,SA05,1,1,0.9998636245727539
1201,SA05,1,1,0.9997469782829285
1202,SA05,1,1,0.9999908208847046
1203,SA05,1,1,0.9999947547912598
1204,SA05,1,1,0.9997498393058777
1205,SA05,1,1,0.9998615980148315
1206,SA05,1,1,0.9998834133148193
1207,SA05,1,1,0.9999804496765137
1208,SA05,1,1,0.9984809756278992
1209,SA05,1,1,0.9996693134307861
1210,SA05,1,1,0.9998449087142944
1211,SA05,1,1,0.9999024868011475
1212,SA05,1,1,0.9995620846748352
1213,SA05,1,1,0.999900221824646
1214,SA05,1,1,0.9988969564437866
1215,SA05,1,1,0.9999967813491821
1216,SA05,1,1,0.999901294708252
1217,SA05,1,1,0.999962329864502
1218,SA05,1,1,0.9999548196792603
1219,SA05,1,1,0.9999904632568359
1220,SA05,1,1,0.9999898672103882
1221,SA05,1,1,0.9999920129776001
1222,SA05,1,1,0.999840259552002
1223,SA05,1,1,0.989179253578186
1224,SA05,1,1,0.999993085861206
1225,SA05,1,1,0.9999983310699463
1226,SA05,1,1,0.9999992847442627
1227,SA05,1,1,0.9999991655349731
1228,SA05,1,1,0.9999523162841797
1229,SA05,1,1,0.9999939203262329
1230,SA05,1,1,0.9999849796295166
1231,SA05,1,1,0.9999984502792358
1232,SA05,1,1,0.999757707118988
1233,SA05,1,1,0.9999732971191406
1234,SA05,1,1,0.9999998807907104
1235,SA05,1,1,0.999998927116394
1236,SA05,1,1,0.9999991655349731
1237,SA05,1,1,0.9999991655349731
1238,SA05,1,1,0.9998632669448853
1239,SA05,1,1,0.9999842643737793
1240,SA05,1,1,0.9999984502792358
1241,SA05,1,1,0.9999935626983643
1242,SA05,1,1,0.9999973773956299
1243,SA05,1,1,0.9999645948410034
1244,SA05,1,1,0.9999945163726807
1245,SA05,1,1,0.9999866485595703
1246,SA05,1,1,0.9999994039535522
1247,SA05,1,1,0.9999995231628418
1248,SA05,1,1,0.999832034111023
1249,SA05,1,1,0.9999399185180664
1250,SA05,1,1,0.9999632835388184
1251,SA05,1,1,0.9999945163726807
1252,SA05,1,1,0.9999948740005493
1253,SA05,1,1,0.9887468218803406
1254,SA05,1,1,0.9998373985290527
1255,SA05,1,1,0.9999994039535522
1256,SA05,1,1,0.9999774694442749
1257,SA05,1,1,0.9999940395355225
1258,SA05,1,1,0.9999966621398926
1259,SA05,1,1,0.9999806880950928
1260,SA05,1,1,0.9997404217720032
1261,SA05,1,1,0.9998476505279541
1262,SA05,1,1,0.9988337159156799
1263,SA05,1,1,0.9999470710754395
1264,SA05,1,1,0.9999251365661621
1265,SA05,1,1,0.9999029636383057
1266,SA05,1,1,0.9999247789382935
1267,SA05,1,1,0.9999364614486694
1268,SA05,1,1,0.9999867677688599
1269,SA05,1,1,0.9999988079071045
1270,SA05,1,1,0.999981164932251
1271,SA05,1,1,0.9999723434448242
1272,SA05,1,1,0.9994325041770935
1273,SA05,1,1,0.9998145699501038
1274,SA05,1,1,0.9998332262039185
1275,SA05,1,1,0.9998123049736023
1276,SA05,1,1,0.9997907280921936
1277,SA05,1,1,0.9998233914375305
1278,SA05,1,1,0.9999995231628418
1279,SA05,1,1,0.9999979734420776
1280,SA05,1,1,0.9919885993003845
1281,SA05,1,1,0.9996365308761597
1282,SA05,1,1,0.9997114539146423
1283,SA05,1,1,0.9998733997344971
1284,SA05,1,1,0.9997953772544861
1285,SA05,1,1,0.9998179078102112
1286,SA05,1,1,0.9999169111251831
1287,SA05,1,1,0.9999067783355713
1288,SA05,1,1,0.9999994039535522
1289,SA05,1,1,0.9999979734420776
1290,SA05,1,1,0.999994158744812
1291,SA05,1,1,0.9999551773071289
1292,SA05,1,1,0.9999828338623047
1293,SA05,1,1,0.9998905658721924
1294,SA05,1,1,0.9999852180480957
1295,SA05,1,1,0.9999850988388062
1296,SA05,1,1,0.9999896287918091
1297,SA05,1,1,0.999991774559021
1298,SA05,1,1,0.9999988079071045
1299,SA05,1,1,0.9999725818634033
1300,SA05,1,1,0.99998939037323
1301,SA05,1,1,0.9999760389328003
1302,SA05,1,1,0.9999964237213135
1303,SA05,1,1,0.9999887943267822
1304,SA05,1,1,0.9999947547912598
1305,SA05,1,1,0.9999926090240479
1306,SA05,1,1,0.9999916553497314
1307,SA05,1,1,0.9999927282333374
1308,SA05,1,1,0.9994856119155884
1309,SA05,1,1,0.9999366998672485
1310,SA05,1,1,0.999853253364563
1311,SA05,1,1,0.9999786615371704
1312,SA05,1,1,0.9999719858169556
1313,SA05,1,1,0.9999719858169556
1314,SA05,1,1,0.9999945163726807
1315,SA05,1,1,0.9998028874397278
1316,SA05,1,1,0.9999918937683105
1317,SA05,1,1,0.9999868869781494
1318,SA05,1,1,0.9999538660049438
1319,SA05,1,1,0.9999159574508667
1320,SA05,1,1,0.9999247789382935
1321,SA05,1,1,0.9997943043708801
1322,SA05,1,1,0.9998499155044556
1323,SA05,1,1,0.9998706579208374
1324,SA05,1,1,0.9999706745147705
1325,SA05,1,1,0.9999227523803711
1326,SA05,1,1,0.9999839067459106
1327,SA05,1,1,0.999982476234436
1328,SA05,1,1,0.9988824725151062
1329,SA05,1,1,0.999893307685852
1330,SA05,1,1,0.9999693632125854
1331,SA05,1,1,0.9999887943267822
