index,subject,y_true,y_pred,prob_fall
659,SA11,0,0,8.907973824534565e-05
660,SA11,0,0,2.1427712937338583e-08
661,SA11,0,0,5.810597514255278e-08
662,SA11,0,0,3.6822772386813085e-08
663,SA11,0,0,1.7911298755279859e-06
664,SA11,0,0,7.663903147658857e-07
665,SA11,0,0,1.6920003531595285e-07
666,SA11,0,0,1.2286447770293307e-07
667,SA11,0,0,1.6404825942117895e-07
668,SA11,0,0,4.598428660074205e-08
669,SA11,0,0,1.0849785212485585e-05
670,SA11,0,0,1.6808004943413835e-07
671,SA11,0,0,1.4916607824488892e-06
672,SA11,0,0,5.051089146945742e-08
673,SA11,0,0,4.910089614895696e-07
674,SA11,0,0,1.167143466318521e-07
675,SA11,0,0,7.642997346124503e-09
676,SA11,0,0,1.5458372359944406e-08
677,SA11,0,0,9.630959363349234e-10
678,SA11,0,0,2.050763214356266e-05
679,SA11,0,0,2.1605521283163398e-07
680,SA11,0,0,8.213078928065443e-08
681,SA11,0,0,3.111868096539183e-08
682,SA11,0,0,1.9746542534448963e-07
683,SA11,0,0,3.710673581736046e-07
684,SA11,0,0,2.599042261408613e-07
685,SA11,0,0,5.7279578413727e-07
686,SA11,0,0,1.2977614538556281e-08
687,SA11,0,0,0.0002101730788126588
688,SA11,0,0,0.11948849260807037
689,SA11,0,0,0.06302451342344284
690,SA11,0,0,0.0027959237340837717
691,SA11,0,0,0.05797227844595909
692,SA11,0,0,0.0029189109336584806
693,SA11,0,0,1.5294366676243953e-05
694,SA11,0,0,0.00020991312339901924
695,SA11,0,0,0.00921156257390976
696,SA11,0,1,0.9957810640335083
697,SA11,0,0,0.313447505235672
698,SA11,0,1,0.98949134349823
699,SA11,0,1,0.9520343542098999
700,SA11,0,1,0.9533069133758545
701,SA11,0,0,0.11300197243690491
702,SA11,0,0,0.028986964374780655
703,SA11,0,1,0.9966540336608887
704,SA11,0,1,0.9848544597625732
705,SA11,0,0,0.4015795588493347
706,SA11,0,0,0.016710272058844566
707,SA11,0,0,0.19737368822097778
708,SA11,0,0,0.3927721083164215
709,SA11,0,0,0.3554137945175171
710,SA11,0,0,0.008691246621310711
711,SA11,0,1,0.6611236333847046
712,SA11,0,0,0.42796942591667175
713,SA11,0,0,0.32174551486968994
714,SA11,0,0,0.001252301037311554
715,SA11,0,0,1.299994437431451e-06
716,SA11,0,0,6.36669501545839e-05
717,SA11,0,0,0.0001484161475673318
718,SA11,0,0,1.0693398508010432e-05
719,SA11,0,0,1.7499887690064497e-05
720,SA11,0,0,0.2520334720611572
721,SA11,0,0,0.0031584319658577442
722,SA11,0,0,0.0002374228643020615
723,SA11,0,0,0.00042555201798677444
724,SA11,0,0,1.1750796147680376e-05
725,SA11,0,0,0.00014099248801358044
726,SA11,0,0,0.11396181583404541
727,SA11,0,1,0.715038001537323
728,SA11,0,0,0.003651378210633993
729,SA11,0,0,0.0028283605352044106
730,SA11,0,0,0.00031091715209186077
731,SA11,0,0,0.016016533598303795
732,SA11,0,0,0.0006038705469109118
733,SA11,0,0,0.00033391485339961946
734,SA11,0,0,0.001110181212425232
735,SA11,0,0,0.001690944074653089
736,SA11,0,1,0.9983857870101929
737,SA11,0,1,0.9565646648406982
738,SA11,0,0,0.09670563787221909
739,SA11,0,0,0.4740591049194336
740,SA11,0,0,0.2764793634414673
741,SA11,0,0,0.09949357807636261
742,SA11,0,0,0.0005236222059465945
743,SA11,0,0,0.39782413840293884
744,SA11,0,1,0.9962751865386963
745,SA11,0,1,0.9987070560455322
746,SA11,0,1,0.9835097193717957
747,SA11,0,0,0.156006321310997
748,SA11,0,1,0.7897641062736511
749,SA11,0,1,0.8292630910873413
750,SA11,0,0,0.027779193595051765
751,SA11,0,0,0.2687981128692627
752,SA11,0,0,0.0024752896279096603
753,SA11,0,0,0.024855684489011765
754,SA11,0,0,0.0009140100446529686
755,SA11,0,0,2.0082659830222838e-05
756,SA11,0,0,0.0003792578063439578
757,SA11,0,0,6.61870144540444e-05
758,SA11,0,0,4.5672754822589923e-07
759,SA11,0,0,0.05561155453324318
760,SA11,0,0,0.0004524675023276359
761,SA11,0,0,5.6601471442263573e-05
762,SA11,0,0,0.007036885712295771
763,SA11,0,0,7.3653818617458455e-06
764,SA11,0,0,2.430967469990719e-05
765,SA11,0,0,4.786392310052179e-05
766,SA11,0,0,3.292190012871288e-05
767,SA11,0,1,0.9126945734024048
768,SA11,0,0,0.10970380902290344
769,SA11,0,0,0.03175317496061325
770,SA11,0,0,2.5061433461814886e-07
771,SA11,0,0,2.245382191290446e-08
772,SA11,0,0,5.2518635129672475e-06
773,SA11,0,0,0.00012879777932539582
774,SA11,0,0,4.4580508529179497e-07
775,SA11,0,0,0.0032486075069755316
776,SA11,0,0,0.0001464231900172308
777,SA11,0,0,1.659435292822309e-05
778,SA11,0,0,7.74861837271601e-06
779,SA11,0,0,2.857597936056777e-09
780,SA11,0,0,4.3130494304932654e-05
781,SA11,0,0,0.01567564532160759
782,SA11,0,0,7.367777925537666e-06
783,SA11,0,0,0.000717359536793083
784,SA11,0,0,0.00022499653277918696
785,SA11,0,0,0.00737307034432888
786,SA11,0,0,8.551131031708792e-06
787,SA11,0,0,5.386767224990763e-05
788,SA11,0,0,0.014532901346683502
789,SA11,0,0,0.0046239146031439304
790,SA11,0,0,1.0070822753505126e-07
791,SA11,0,0,0.012540852651000023
792,SA11,0,0,0.003181994892656803
793,SA11,0,0,0.0013792698737233877
794,SA11,0,0,6.321883574855747e-06
795,SA11,0,0,6.579209355095372e-08
796,SA11,0,0,6.281422884057974e-07
797,SA11,0,0,1.4112137591837381e-07
798,SA11,0,0,3.111609839834273e-05
799,SA11,0,0,0.13404260575771332
800,SA11,0,1,0.7287750244140625
801,SA11,0,1,0.9606968760490417
802,SA11,0,0,0.20700979232788086
803,SA11,0,0,1.1382208867871668e-05
804,SA11,0,0,2.795388900267426e-05
805,SA11,0,0,2.4589483018644387e-06
806,SA11,0,0,0.144351989030838
807,SA11,0,1,0.9768216013908386
808,SA11,0,1,0.920718252658844
809,SA11,0,0,0.19793085753917694
810,SA11,0,0,0.030547471717000008
811,SA11,0,0,9.623245568946004e-05
812,SA11,0,0,0.0008858799701556563
813,SA11,0,0,0.0013935985043644905
814,SA11,0,0,1.2409269345425855e-07
815,SA11,0,0,0.041255634278059006
816,SA11,0,0,0.06739392876625061
817,SA11,0,0,0.05372306704521179
818,SA11,0,0,0.0941937193274498
819,SA11,0,0,0.0023534747306257486
820,SA11,0,0,0.001313630724325776
821,SA11,0,0,1.8937557797471527e-06
822,SA11,0,0,0.008059436455368996
823,SA11,0,0,0.017475826665759087
824,SA11,0,0,0.07798860967159271
825,SA11,0,0,0.3363255560398102
826,SA11,0,1,0.8380475044250488
827,SA11,0,0,0.0016291056526824832
828,SA11,0,0,0.0011844126274809241
829,SA11,0,0,0.00021719334472436458
830,SA11,0,0,0.0002767783880699426
831,SA11,0,0,0.020059889182448387
832,SA11,0,0,0.3207286298274994
833,SA11,0,0,0.05437281355261803
834,SA11,0,1,0.8785170316696167
835,SA11,0,0,0.0038732890971004963
836,SA11,0,0,0.00026363064534962177
837,SA11,0,0,0.0006590261473320425
838,SA11,0,0,1.0163123988604639e-05
839,SA11,0,1,0.5233338475227356
840,SA11,0,0,0.35167908668518066
841,SA11,0,1,0.782453179359436
842,SA11,0,1,0.8452715873718262
843,SA11,0,0,7.974522304721177e-05
844,SA11,0,0,0.0001549104053992778
845,SA11,0,0,0.0027856735978275537
846,SA11,0,0,0.006117835640907288
847,SA11,0,0,0.37873438000679016
848,SA11,0,0,0.0011976320529356599
849,SA11,0,0,0.000631085888016969
850,SA11,0,0,0.023748822510242462
851,SA11,0,0,0.03398967161774635
852,SA11,0,0,1.2889204299426638e-05
853,SA11,0,0,0.051386795938014984
854,SA11,0,1,0.9977340698242188
855,SA11,0,1,0.9656120538711548
856,SA11,0,0,0.2719164490699768
857,SA11,0,0,0.3746257722377777
858,SA11,0,0,0.22595013678073883
859,SA11,0,0,0.00643859663978219
860,SA11,0,0,6.601713539566845e-05
861,SA11,0,0,0.0005874589551240206
862,SA11,0,0,9.747078365762718e-06
863,SA11,0,0,0.0006864193128421903
864,SA11,0,0,0.3743792772293091
865,SA11,0,1,0.529852032661438
866,SA11,0,1,0.5575368404388428
867,SA11,0,0,0.009974845685064793
868,SA11,0,0,4.4168253225507215e-05
869,SA11,0,0,0.00028710387414321303
870,SA11,0,0,3.163992369081825e-05
871,SA11,0,0,0.0008738850592635572
872,SA11,0,1,0.7138115167617798
873,SA11,0,0,0.3453911244869232
874,SA11,0,0,0.3099346160888672
875,SA11,0,0,0.019849475473165512
876,SA11,0,0,7.571153400931507e-05
877,SA11,0,0,0.00047715945402160287
878,SA11,0,0,1.0372420547355432e-05
879,SA11,0,0,3.361910057719797e-05
880,SA11,0,0,0.35655710101127625
881,SA11,0,0,0.2157372236251831
882,SA11,0,1,0.5825418829917908
883,SA11,0,0,0.0003383224247954786
884,SA11,0,0,0.0002036905352724716
885,SA11,0,0,0.00017151495558209717
886,SA11,0,0,1.827574124035891e-05
887,SA11,0,0,0.49061089754104614
888,SA11,0,0,7.010415004060633e-08
889,SA11,0,0,6.27320986268387e-08
890,SA11,0,0,1.3502025275613505e-08
891,SA11,0,0,1.1881407857572412e-08
892,SA11,0,0,6.776604610791992e-09
893,SA11,0,0,4.023769633931806e-06
894,SA11,0,0,4.005976279586321e-06
895,SA11,0,0,1.378751761649255e-07
896,SA11,0,0,2.1030429309121246e-07
897,SA11,0,0,1.6252901104962802e-06
898,SA11,0,0,3.052697138627991e-06
899,SA11,0,0,3.7389668250398245e-07
900,SA11,0,0,1.3408246104518184e-06
901,SA11,0,0,2.8017188569151585e-08
902,SA11,0,0,4.364912697951695e-08
903,SA11,0,0,1.4462953856764216e-07
904,SA11,0,0,5.143045811450975e-08
905,SA11,0,0,4.8177334122101456e-08
906,SA11,0,0,1.1198098448517158e-08
907,SA11,0,0,5.324255702987557e-09
908,SA11,0,0,9.873540873783782e-10
909,SA11,0,0,1.0077064871438779e-06
910,SA11,0,0,3.912123531790712e-07
911,SA11,0,0,1.163539380399925e-07
912,SA11,0,0,1.3149563216074966e-08
913,SA11,0,0,1.3668740805883317e-08
914,SA11,0,0,4.523353691610055e-09
915,SA11,0,0,1.513011160803046e-09
916,SA11,0,0,2.3686851591264713e-08
917,SA11,0,0,8.719591271244553e-09
918,SA11,0,0,5.8359401755581075e-09
919,SA11,0,0,7.8599079245123e-08
920,SA11,0,0,6.113878736613287e-09
921,SA11,0,0,6.598786850275928e-09
922,SA11,0,0,8.070292523143507e-08
923,SA11,0,0,3.440741735971642e-08
924,SA11,0,0,1.2514268510344095e-09
925,SA11,0,0,3.3068559002202846e-10
926,SA11,0,0,2.2009563060976234e-09
927,SA11,0,0,3.3678965394301486e-08
928,SA11,0,0,2.9860919426027976e-07
929,SA11,0,0,4.958733370585833e-07
930,SA11,0,0,8.699095843667237e-08
931,SA11,0,0,8.656934724626808e-09
932,SA11,0,0,1.1675464861582441e-07
933,SA11,0,0,2.3637522161834568e-08
934,SA11,0,0,3.612526389140669e-10
935,SA11,0,0,1.0489286772497053e-08
936,SA11,0,0,7.856157502317274e-09
937,SA11,0,0,4.4237480345543645e-09
938,SA11,0,0,2.009907795752497e-09
939,SA11,0,0,1.1431944280104744e-09
940,SA11,0,0,8.511528371002441e-09
941,SA11,0,0,2.309723186044721e-07
942,SA11,0,0,2.602323911915505e-09
943,SA11,0,0,1.2623200262851242e-09
944,SA11,0,0,3.1756035578922592e-09
945,SA11,0,0,2.7385964607162805e-09
946,SA11,0,0,8.743819002177133e-10
947,SA11,0,0,5.3064322855789214e-06
948,SA11,0,0,2.909739578171866e-06
949,SA11,0,0,2.3550802197291887e-08
950,SA11,0,0,2.9765438114282006e-08
951,SA11,0,0,2.2118909370760775e-08
952,SA11,0,0,8.151740615858216e-09
953,SA11,0,0,1.5102187944648904e-07
954,SA11,0,0,1.0599644184594581e-07
955,SA11,0,0,5.356835808267846e-11
956,SA11,0,0,5.521469947922242e-09
957,SA11,0,0,1.0807064132478672e-09
958,SA11,0,0,9.55511780809104e-10
959,SA11,0,0,2.4799930997687625e-09
960,SA11,0,0,3.60374841079647e-08
961,SA11,0,0,3.362617917446187e-07
962,SA11,0,0,7.777035904155127e-09
963,SA11,0,0,5.404625191829382e-09
964,SA11,0,0,2.4470363513273696e-09
965,SA11,0,0,6.090942333836225e-11
966,SA11,0,0,3.325695985267885e-08
967,SA11,0,0,2.610732252605885e-08
968,SA11,0,0,1.887038969528021e-09
969,SA11,0,0,3.811385873575546e-09
970,SA11,0,0,1.3911613194750316e-08
971,SA11,0,0,7.168054150241687e-09
972,SA11,0,0,3.637363077402256e-09
973,SA11,0,0,5.6955371974254376e-08
974,SA11,0,0,1.035358554446475e-08
975,SA11,0,0,2.556015665788891e-08
976,SA11,0,0,7.012230796021868e-09
977,SA11,0,0,9.35900335008455e-09
978,SA11,0,0,6.408126500900835e-05
979,SA11,0,0,2.8186621420900337e-05
980,SA11,0,0,4.550761514110491e-05
981,SA11,0,1,0.9367285370826721
982,SA11,0,0,0.0014610681682825089
983,SA11,0,1,0.9271389842033386
984,SA11,0,1,0.9999383687973022
985,SA11,0,1,0.9652214050292969
986,SA11,0,0,0.0005396190099418163
987,SA11,0,0,0.004755502566695213
988,SA11,0,1,0.7331581711769104
989,SA11,0,0,0.07933945208787918
990,SA11,0,0,0.01523821521550417
991,SA11,0,0,0.3012009263038635
992,SA11,0,0,0.1157999187707901
993,SA11,0,0,0.04411792382597923
994,SA11,0,1,0.7667810320854187
995,SA11,0,0,3.9899514376884326e-05
996,SA11,0,0,0.16614727675914764
997,SA11,0,0,0.16078615188598633
998,SA11,0,0,2.0118424970405613e-07
999,SA11,0,0,0.05988246202468872
1000,SA11,0,0,0.001368742436170578
1001,SA11,0,0,0.00016828971274662763
1002,SA11,0,0,0.12604084610939026
1003,SA11,0,1,0.9847308397293091
1004,SA11,0,0,0.0003097803855780512
1005,SA11,0,0,0.0017676783027127385
1006,SA11,0,0,0.03572555631399155
1007,SA11,0,1,0.7294974327087402
1008,SA11,0,0,0.00014514513895846903
1009,SA11,0,1,0.7530597448348999
1010,SA11,0,1,0.9967531561851501
1011,SA11,0,1,0.9884872436523438
1012,SA11,0,1,0.9450204372406006
1013,SA11,0,1,0.9975113868713379
1014,SA11,0,1,0.6608673930168152
1015,SA11,0,0,0.005532810464501381
1016,SA11,0,1,0.9958412051200867
1017,SA11,0,1,0.9992910623550415
1018,SA11,0,0,9.545836121560569e-08
1019,SA11,0,0,2.8050312073091277e-10
1020,SA11,0,0,1.2113996206153388e-07
1021,SA11,0,0,1.626495743645151e-10
1022,SA11,0,0,6.024697185580408e-09
1023,SA11,0,0,1.1749599337917971e-07
1024,SA11,0,0,8.711112720050096e-09
1025,SA11,0,0,1.666676689637825e-05
1026,SA11,0,0,1.3939183141076228e-08
1027,SA11,0,0,1.8664524077394162e-06
1028,SA11,0,0,7.380314137606092e-10
1029,SA11,0,0,1.0591564887363347e-06
1030,SA11,0,0,2.406703174528957e-07
1031,SA11,0,0,2.9953123314996333e-10
1032,SA11,0,0,6.428334700103733e-07
1033,SA11,0,0,0.00044407250243239105
1034,SA11,0,0,6.492521009704433e-08
1035,SA11,0,0,2.43242119779552e-08
1036,SA11,0,0,9.143773240793962e-07
1037,SA11,0,0,7.916350114101078e-06
1038,SA11,0,0,9.214521696776501e-07
1039,SA11,0,0,5.780163458979359e-09
1040,SA11,0,0,2.6359412004239857e-06
1041,SA11,0,0,2.986796365789246e-09
1042,SA11,0,0,9.165811576394844e-08
1043,SA11,0,0,4.542619436165296e-08
1044,SA11,0,0,3.8970006244198885e-06
1045,SA11,0,0,1.6538790248432633e-07
1046,SA11,0,0,2.280048789771172e-07
1047,SA11,0,0,3.65966911886062e-07
1048,SA11,0,0,2.253982756883488e-06
1049,SA11,0,0,0.00018430085037834942
1050,SA11,0,0,1.951244712472544e-07
1051,SA11,0,0,4.726821600797848e-08
1052,SA11,0,0,5.293354661262129e-07
1053,SA11,0,0,2.4175786705882274e-08
1054,SA11,0,0,8.94130067763399e-08
1055,SA11,0,0,9.312785778092803e-07
1056,SA11,0,0,1.3958518252366048e-07
1057,SA11,0,0,4.9617783588473685e-06
1058,SA11,1,1,1.0
1059,SA11,1,1,1.0
1060,SA11,1,1,1.0
1061,SA11,1,1,1.0
1062,SA11,1,1,1.0
1063,SA11,1,1,1.0
1064,SA11,1,1,0.9999998807907104
1065,SA11,1,1,1.0
1066,SA11,1,1,1.0
1067,SA11,1,1,0.9999998807907104
1068,SA11,1,1,1.0
1069,SA11,1,1,1.0
1070,SA11,1,1,1.0
1071,SA11,1,1,1.0
1072,SA11,1,1,0.9999998807907104
1073,SA11,1,1,1.0
1074,SA11,1,1,0.9999994039535522
1075,SA11,1,1,0.9999997615814209
1076,SA11,1,1,0.9999995231628418
1077,SA11,1,1,0.9999994039535522
1078,SA11,1,1,1.0
1079,SA11,1,1,1.0
1080,SA11,1,1,1.0
1081,SA11,1,1,1.0
1082,SA11,1,1,1.0
1083,SA11,1,1,0.9999984502792358
1084,SA11,1,1,1.0
1085,SA11,1,1,1.0
1086,SA11,1,1,1.0
1087,SA11,1,1,1.0
1088,SA11,1,1,1.0
1089,SA11,1,1,1.0
1090,SA11,1,1,1.0
1091,SA11,1,1,1.0
1092,SA11,1,1,1.0
1093,SA11,1,1,0.9999997615814209
1094,SA11,1,1,1.0
1095,SA11,1,1,1.0
1096,SA11,1,1,1.0
1097,SA11,1,1,1.0
1098,SA11,1,1,1.0
1099,SA11,1,1,1.0
1100,SA11,1,1,1.0
1101,SA11,1,1,0.9999998807907104
1102,SA11,1,1,1.0
1103,SA11,1,1,1.0
1104,SA11,1,1,1.0
1105,SA11,1,1,1.0
1106,SA11,1,1,1.0
1107,SA11,1,1,1.0
1108,SA11,1,1,0.9999997615814209
1109,SA11,1,1,1.0
1110,SA11,1,1,0.8764979839324951
1111,SA11,1,0,0.0006915016565471888
1112,SA11,1,1,0.999998927116394
1113,SA11,1,1,0.9999971389770508
1114,SA11,1,1,0.9999996423721313
1115,SA11,1,1,0.9999998807907104
1116,SA11,1,1,0.9999996423721313
1117,SA11,1,1,0.9999992847442627
1118,SA11,1,1,0.9999998807907104
1119,SA11,1,1,1.0
1120,SA11,1,1,0.5282711386680603
1121,SA11,1,0,0.00020911962201353163
1122,SA11,1,1,0.9945599436759949
1123,SA11,1,1,0.9999910593032837
1124,SA11,1,1,0.9999983310699463
1125,SA11,1,1,0.9999995231628418
1126,SA11,1,1,0.9999997615814209
1127,SA11,1,1,0.9999991655349731
1128,SA11,1,1,1.0
1129,SA11,1,1,1.0
1130,SA11,1,0,0.0452457070350647
1131,SA11,1,1,0.8143510222434998
1132,SA11,1,1,0.9999997615814209
1133,SA11,1,1,0.9999998807907104
1134,SA11,1,1,0.9999997615814209
1135,SA11,1,1,0.9999997615814209
1136,SA11,1,1,0.9999984502792358
1137,SA11,1,1,0.999997615814209
1138,SA11,1,1,1.0
1139,SA11,1,1,0.9999998807907104
1140,SA11,1,1,0.9964990615844727
1141,SA11,1,1,0.9956951141357422
1142,SA11,1,1,0.9999990463256836
1143,SA11,1,1,0.9999986886978149
1144,SA11,1,1,0.9999995231628418
1145,SA11,1,1,0.9999991655349731
1146,SA11,1,1,0.9999991655349731
1147,SA11,1,1,0.9999992847442627
1148,SA11,1,1,0.9999969005584717
1149,SA11,1,1,0.9999998807907104
1150,SA11,1,1,0.9965429902076721
1151,SA11,1,0,0.00942425336688757
1152,SA11,1,1,0.9999940395355225
1153,SA11,1,1,0.9999953508377075
1154,SA11,1,1,0.9999929666519165
1155,SA11,1,1,0.9999933242797852
1156,SA11,1,1,0.9999980926513672
1157,SA11,1,1,0.9999970197677612
1158,SA11,1,1,1.0
1159,SA11,1,1,1.0
1160,SA11,1,1,1.0
1161,SA11,1,1,0.9999982118606567
1162,SA11,1,1,0.999998927116394
1163,SA11,1,1,0.9999998807907104
1164,SA11,1,1,0.9999998807907104
1165,SA11,1,1,1.0
1166,SA11,1,1,1.0
1167,SA11,1,1,0.9999992847442627
1168,SA11,1,1,0.9999998807907104
1169,SA11,1,1,1.0
1170,SA11,1,1,1.0
1171,SA11,1,1,0.9999997615814209
1172,SA11,1,1,0.9999998807907104
1173,SA11,1,1,0.9999994039535522
1174,SA11,1,1,1.0
1175,SA11,1,1,1.0
1176,SA11,1,1,1.0
1177,SA11,1,1,0.9999998807907104
1178,SA11,1,1,0.9999998807907104
1179,SA11,1,1,0.9999982118606567
1180,SA11,1,1,1.0
1181,SA11,1,1,0.9999988079071045
1182,SA11,1,1,0.9999998807907104
1183,SA11,1,1,1.0
1184,SA11,1,1,1.0
1185,SA11,1,1,1.0
1186,SA11,1,1,1.0
1187,SA11,1,1,0.9999998807907104
1188,SA11,1,1,0.9999923706054688
1189,SA11,1,1,0.9999992847442627
1190,SA11,1,1,0.9999992847442627
1191,SA11,1,1,0.9999266862869263
1192,SA11,1,1,0.9999997615814209
1193,SA11,1,1,0.9999998807907104
1194,SA11,1,1,0.9999995231628418
1195,SA11,1,1,0.9999998807907104
1196,SA11,1,1,0.9999994039535522
1197,SA11,1,1,0.9999996423721313
1198,SA11,1,1,0.9999984502792358
1199,SA11,1,1,0.9999988079071045
1200,SA11,1,1,0.9999996423721313
1201,SA11,1,1,0.9997362494468689
1202,SA11,1,1,0.9999957084655762
1203,SA11,1,1,0.9999998807907104
1204,SA11,1,1,0.9999997615814209
1205,SA11,1,1,0.9999998807907104
1206,SA11,1,1,0.9999998807907104
1207,SA11,1,1,0.9999998807907104
1208,SA11,1,1,1.0
1209,SA11,1,1,1.0
1210,SA11,1,1,1.0
1211,SA11,1,1,1.0
1212,SA11,1,1,0.9999991655349731
1213,SA11,1,1,0.9999997615814209
1214,SA11,1,1,0.9999998807907104
1215,SA11,1,1,1.0
1216,SA11,1,1,1.0
1217,SA11,1,1,1.0
1218,SA11,1,1,1.0
1219,SA11,1,1,1.0
1220,SA11,1,1,1.0
1221,SA11,1,1,1.0
1222,SA11,1,1,0.9999995231628418
1223,SA11,1,1,0.9999998807907104
1224,SA11,1,1,1.0
1225,SA11,1,1,1.0
1226,SA11,1,1,1.0
1227,SA11,1,1,0.9999998807907104
1228,SA11,1,1,1.0
1229,SA11,1,1,1.0
1230,SA11,1,1,1.0
1231,SA11,1,1,1.0
1232,SA11,1,1,0.999996542930603
1233,SA11,1,1,0.9999990463256836
1234,SA11,1,1,1.0
1235,SA11,1,1,1.0
1236,SA11,1,1,1.0
1237,SA11,1,1,1.0
1238,SA11,1,1,1.0
1239,SA11,1,1,1.0
1240,SA11,1,1,1.0
1241,SA11,1,1,1.0
1242,SA11,1,1,0.999945878982544
1243,SA11,1,1,0.9999728202819824
1244,SA11,1,1,0.9999998807907104
1245,SA11,1,1,1.0
1246,SA11,1,1,1.0
1247,SA11,1,1,1.0
1248,SA11,1,1,1.0
1249,SA11,1,1,1.0
1250,SA11,1,1,1.0
1251,SA11,1,1,1.0
1252,SA11,1,1,0.9999998807907104
1253,SA11,1,1,1.0
1254,SA11,1,1,0.9999997615814209
1255,SA11,1,1,1.0
1256,SA11,1,1,1.0
1257,SA11,1,1,1.0
1258,SA11,1,1,1.0
1259,SA11,1,1,0.9999998807907104
1260,SA11,1,1,0.9999998807907104
1261,SA11,1,1,0.9999998807907104
1262,SA11,1,1,0.9999880790710449
1263,SA11,1,1,0.9999994039535522
1264,SA11,1,1,1.0
1265,SA11,1,1,1.0
1266,SA11,1,1,1.0
1267,SA11,1,1,1.0
1268,SA11,1,1,1.0
1269,SA11,1,1,0.9999998807907104
1270,SA11,1,1,0.9999998807907104
1271,SA11,1,1,1.0
1272,SA11,1,1,0.9999998807907104
1273,SA11,1,1,1.0
1274,SA11,1,1,1.0
1275,SA11,1,1,1.0
1276,SA11,1,1,0.9999998807907104
1277,SA11,1,1,0.9999991655349731
1278,SA11,1,1,0.9999954700469971
1279,SA11,1,1,0.9999953508377075
1280,SA11,1,1,0.9999955892562866
1281,SA11,1,1,0.9999804496765137
1282,SA11,1,1,0.9999855756759644
1283,SA11,1,1,0.9999997615814209
1284,SA11,1,1,1.0
1285,SA11,1,1,1.0
1286,SA11,1,1,1.0
1287,SA11,1,1,1.0
1288,SA11,1,1,1.0
1289,SA11,1,1,0.9999996423721313
1290,SA11,1,1,0.9999998807907104
1291,SA11,1,1,0.9999998807907104
1292,SA11,1,1,0.9999852180480957
1293,SA11,1,1,1.0
1294,SA11,1,1,0.9999998807907104
1295,SA11,1,1,1.0
1296,SA11,1,1,1.0
1297,SA11,1,1,1.0
1298,SA11,1,1,1.0
1299,SA11,1,1,0.9999994039535522
1300,SA11,1,1,0.9999977350234985
1301,SA11,1,1,0.9999042749404907
1302,SA11,1,1,0.9999984502792358
1303,SA11,1,1,1.0
1304,SA11,1,1,0.9999998807907104
1305,SA11,1,1,0.9999997615814209
1306,SA11,1,1,0.9999998807907104
1307,SA11,1,1,0.9999998807907104
1308,SA11,1,1,1.0
1309,SA11,1,1,1.0
1310,SA11,1,1,1.0
1311,SA11,1,1,1.0
1312,SA11,1,1,0.9999979734420776
1313,SA11,1,1,0.9999996423721313
1314,SA11,1,1,1.0
1315,SA11,1,1,1.0
1316,SA11,1,1,1.0
1317,SA11,1,1,1.0
1318,SA11,1,1,1.0
1319,SA11,1,1,1.0
1320,SA11,1,1,1.0
1321,SA11,1,1,1.0
1322,SA11,1,1,1.0
1323,SA11,1,1,0.9999995231628418
1324,SA11,1,1,0.9999997615814209
1325,SA11,1,1,0.9999074935913086
1326,SA11,1,1,0.9999369382858276
1327,SA11,1,1,0.9999923706054688
1328,SA11,1,1,0.9999997615814209
1329,SA11,1,1,1.0
1330,SA11,1,1,1.0
1331,SA11,1,1,1.0
1332,SA11,1,1,0.9999984502792358
1333,SA11,1,1,0.9999998807907104
1334,SA11,1,1,1.0
1335,SA11,1,1,1.0
1336,SA11,1,1,1.0
1337,SA11,1,1,0.9999996423721313
1338,SA11,1,1,0.9999997615814209
1339,SA11,1,1,1.0
1340,SA11,1,1,1.0
1341,SA11,1,1,1.0
1342,SA11,1,1,0.9999977350234985
1343,SA11,1,1,0.9999651908874512
1344,SA11,1,1,0.9999998807907104
1345,SA11,1,1,0.9999881982803345
1346,SA11,1,1,0.9999898672103882
1347,SA11,1,1,0.9999932050704956
1348,SA11,1,1,1.0
1349,SA11,1,1,1.0
1350,SA11,1,1,1.0
1351,SA11,1,1,1.0
1352,SA11,1,1,1.0
1353,SA11,1,1,0.9999997615814209
1354,SA11,1,1,0.999996542930603
1355,SA11,1,1,0.9999991655349731
1356,SA11,1,1,0.9999985694885254
1357,SA11,1,1,0.9999984502792358
1358,SA11,1,1,0.9999618530273438
1359,SA11,1,1,0.9999998807907104
1360,SA11,1,1,0.9999988079071045
1361,SA11,1,1,0.9833488464355469
1362,SA11,1,1,0.9930603504180908
1363,SA11,1,1,1.0
1364,SA11,1,1,0.9999998807907104
1365,SA11,1,1,0.9999997615814209
1366,SA11,1,1,0.9999998807907104
1367,SA11,1,1,0.9999991655349731
1368,SA11,1,1,0.9999945163726807
1369,SA11,1,1,1.0
1370,SA11,1,1,0.9999998807907104
1371,SA11,1,1,0.9996175765991211
1372,SA11,1,1,0.9581760168075562
1373,SA11,1,1,0.9999774694442749
1374,SA11,1,1,0.9999998807907104
1375,SA11,1,1,0.9999998807907104
1376,SA11,1,1,0.9999998807907104
1377,SA11,1,1,0.9999998807907104
1378,SA11,1,1,0.9999929666519165
1379,SA11,1,1,0.9999995231628418
1380,SA11,1,1,0.9999998807907104
1381,SA11,1,1,0.9999983310699463
1382,SA11,1,1,0.9979748129844666
1383,SA11,1,1,0.9999997615814209
