index,subject,y_true,y_pred,prob_fall
665,SA10,0,0,4.034447556477971e-06
666,SA10,0,0,0.00045071583008393645
667,SA10,0,0,0.0018321223324164748
668,SA10,0,0,2.554662751208525e-05
669,SA10,0,0,0.00010175152419833466
670,SA10,0,0,7.448594260495156e-05
671,SA10,0,0,3.6600638850359246e-05
672,SA10,0,0,6.908532668603584e-05
673,SA10,0,0,7.11124357621884e-07
674,SA10,0,0,1.61644729814725e-05
675,SA10,0,0,2.584001595096197e-05
676,SA10,0,0,8.429224180872552e-07
677,SA10,0,0,2.5479462237854023e-06
678,SA10,0,0,1.9295750917081023e-06
679,SA10,0,0,8.197338502213825e-06
680,SA10,0,0,0.00019022078777197748
681,SA10,0,0,0.00016370927914977074
682,SA10,0,0,1.181988068310602e-06
683,SA10,0,0,0.0005878897500224411
684,SA10,0,0,0.00030623780912719667
685,SA10,0,0,2.8335771276033483e-06
686,SA10,0,0,2.7304848117637448e-05
687,SA10,0,0,4.8369252908742055e-05
688,SA10,0,0,0.035959187895059586
689,SA10,0,0,0.006479035597294569
690,SA10,0,0,2.8954535082448274e-05
691,SA10,0,0,0.0039309351705014706
692,SA10,0,0,0.340501070022583
693,SA10,0,0,0.1303747594356537
694,SA10,0,0,0.004241275135427713
695,SA10,0,0,0.00398935005068779
696,SA10,0,0,0.006887686904519796
697,SA10,0,0,0.00011731872655218467
698,SA10,0,0,3.343327989568934e-05
699,SA10,0,0,0.16601045429706573
700,SA10,0,0,0.3276804983615875
701,SA10,0,0,0.0009856288088485599
702,SA10,0,0,0.0017080502584576607
703,SA10,0,0,0.08256210386753082
704,SA10,0,0,0.0035542715340852737
705,SA10,0,0,0.003669633297249675
706,SA10,0,0,1.2518601579358801e-05
707,SA10,0,0,0.0013301786966621876
708,SA10,0,0,0.005461079999804497
709,SA10,0,0,8.858884029905312e-06
710,SA10,0,0,0.0005751049029640853
711,SA10,0,0,0.014001946896314621
712,SA10,0,1,0.8479709625244141
713,SA10,0,0,0.36099255084991455
714,SA10,0,0,0.00012096965656382963
715,SA10,0,0,0.01045655645430088
716,SA10,0,1,0.6066529750823975
717,SA10,0,0,0.4848648011684418
718,SA10,0,0,6.443446181947365e-05
719,SA10,0,0,0.0027977428399026394
720,SA10,0,0,0.010525221936404705
721,SA10,0,0,0.0005023441626690328
722,SA10,0,0,0.0002750993880908936
723,SA10,0,0,0.029107537120580673
724,SA10,0,0,0.0017810490680858493
725,SA10,0,0,1.8978138541569933e-05
726,SA10,0,0,0.0011222989996895194
727,SA10,0,0,0.057587746530771255
728,SA10,0,0,0.0001572517357999459
729,SA10,0,0,5.893899287912063e-05
730,SA10,0,0,0.09226245433092117
731,SA10,0,0,0.01968914270401001
732,SA10,0,0,0.00014788300904911011
733,SA10,0,0,0.009834794327616692
734,SA10,0,0,0.20071814954280853
735,SA10,0,0,0.47024935483932495
736,SA10,0,0,0.3796088993549347
737,SA10,0,0,0.003927749581634998
738,SA10,0,0,0.05514688789844513
739,SA10,0,1,0.5540884137153625
740,SA10,0,0,0.0011327745160087943
741,SA10,0,0,0.0003553176356945187
742,SA10,0,1,0.6159910559654236
743,SA10,0,0,0.4609070420265198
744,SA10,0,1,0.6667123436927795
745,SA10,0,0,0.0007657836540602148
746,SA10,0,0,0.0003076275170315057
747,SA10,0,1,0.6249775290489197
748,SA10,0,1,0.7486458420753479
749,SA10,0,0,8.176254050340503e-05
750,SA10,0,0,0.005684725474566221
751,SA10,0,1,0.6876675486564636
752,SA10,0,0,0.00011593768431339413
753,SA10,0,0,1.1289216672594193e-05
754,SA10,0,0,0.004069600719958544
755,SA10,0,0,0.0022128038108348846
756,SA10,0,0,0.0002342619700357318
757,SA10,0,0,0.0011684056371450424
758,SA10,0,0,0.07068486511707306
759,SA10,0,0,0.039399150758981705
760,SA10,0,0,0.0016866454388946295
761,SA10,0,0,3.629117054515518e-05
762,SA10,0,0,0.0029862981755286455
763,SA10,0,0,0.005314019974321127
764,SA10,0,0,0.0013355419505387545
765,SA10,0,0,0.000156197595060803
766,SA10,0,0,0.009782670065760612
767,SA10,0,0,0.014502763748168945
768,SA10,0,0,0.00010566740820650011
769,SA10,0,0,1.6738702470320277e-05
770,SA10,0,0,2.4510861749149626e-06
771,SA10,0,0,1.4899340385454707e-05
772,SA10,0,0,0.0006694515468552709
773,SA10,0,0,0.007911129854619503
774,SA10,0,0,1.5038566743896808e-05
775,SA10,0,0,4.7807702685531694e-06
776,SA10,0,0,0.00013265505549497902
777,SA10,0,0,4.694552899309201e-06
778,SA10,0,0,5.443544068839401e-06
779,SA10,0,0,0.000883797649294138
780,SA10,0,0,0.003575493348762393
781,SA10,0,0,3.026235617653583e-06
782,SA10,0,0,1.015244720292685e-06
783,SA10,0,0,7.204350367828738e-06
784,SA10,0,0,0.018667638301849365
785,SA10,0,0,0.0026670685037970543
786,SA10,0,0,2.134383248630911e-05
787,SA10,0,0,1.6244523067143746e-05
788,SA10,0,0,1.8082637325278483e-06
789,SA10,0,0,2.1547939468291588e-05
790,SA10,0,0,0.010068866424262524
791,SA10,0,0,0.0035586345475167036
792,SA10,0,0,0.00046005891636013985
793,SA10,0,0,0.0001983804686460644
794,SA10,0,0,2.2875201466376893e-06
795,SA10,0,0,1.9943872757721692e-06
796,SA10,0,0,0.0003044266195502132
797,SA10,0,0,3.034567498616525e-06
798,SA10,0,0,2.5924573492375202e-06
799,SA10,0,0,0.0001238615222973749
800,SA10,0,0,0.0038038580678403378
801,SA10,0,0,0.0001406248629791662
802,SA10,0,0,2.4879643660824513e-06
803,SA10,0,0,0.00016099988715723157
804,SA10,0,0,1.0763843420136254e-05
805,SA10,0,0,3.1262641186913243e-06
806,SA10,0,0,0.00024191293050535023
807,SA10,0,0,0.0018236151663586497
808,SA10,0,0,0.006391112692654133
809,SA10,0,0,2.9214231744845165e-06
810,SA10,0,0,5.965336185909109e-06
811,SA10,0,0,3.6629411624744534e-05
812,SA10,0,0,6.159463282529032e-06
813,SA10,0,0,0.0002250368706882
814,SA10,0,0,0.004266737028956413
815,SA10,0,0,0.0027479107957333326
816,SA10,0,0,0.0013472140999510884
817,SA10,0,0,9.90361295407638e-05
818,SA10,0,0,3.3361075111315586e-06
819,SA10,0,0,0.00025666385772638023
820,SA10,0,0,5.441402390715666e-05
821,SA10,0,0,1.9559040538297268e-06
822,SA10,0,0,0.0017683340702205896
823,SA10,0,0,0.02838754653930664
824,SA10,0,0,0.011228381656110287
825,SA10,0,0,3.3911071568581974e-06
826,SA10,0,0,2.628946731420001e-06
827,SA10,0,0,6.306450086412951e-05
828,SA10,0,0,0.0003233400057069957
829,SA10,0,0,0.009335722774267197
830,SA10,0,0,0.0023751005064696074
831,SA10,0,0,0.0018798853270709515
832,SA10,0,0,0.007685145363211632
833,SA10,0,0,3.0877449717081618e-06
834,SA10,0,0,1.6182257240870968e-05
835,SA10,0,0,6.923139881109819e-05
836,SA10,0,0,3.364373924341635e-06
837,SA10,0,0,0.00024263179511763155
838,SA10,0,0,0.0026729819364845753
839,SA10,0,0,0.0023677758872509003
840,SA10,0,0,0.007720630615949631
841,SA10,0,0,7.054603338474408e-05
842,SA10,0,0,1.600198265805375e-05
843,SA10,0,0,0.00012588310346473008
844,SA10,0,0,1.7308350379607873e-06
845,SA10,0,0,0.000710883701685816
846,SA10,0,0,0.005372117273509502
847,SA10,0,0,0.0038369845133274794
848,SA10,0,0,0.00010212051711278036
849,SA10,0,0,2.9661257940460928e-05
850,SA10,0,0,1.0977907550113741e-05
851,SA10,0,0,0.001154696336016059
852,SA10,0,0,4.603720356044505e-07
853,SA10,0,0,2.719539224926848e-06
854,SA10,0,0,6.173885049065575e-05
855,SA10,0,0,0.0006295198109000921
856,SA10,0,0,0.00013671019405592233
857,SA10,0,0,0.00013149027654435486
858,SA10,0,0,9.290855814469978e-06
859,SA10,0,0,7.223240118037211e-06
860,SA10,0,0,2.2347865524352528e-05
861,SA10,0,0,8.827425972413039e-07
862,SA10,0,0,5.6167446018662304e-05
863,SA10,0,0,0.00018152919074054807
864,SA10,0,0,7.334144174819812e-05
865,SA10,0,0,1.8305755702385795e-06
866,SA10,0,0,4.279216682334663e-06
867,SA10,0,0,3.70534826288349e-06
868,SA10,0,0,5.972525741526624e-06
869,SA10,0,0,0.005986489355564117
870,SA10,0,0,0.0018989995587617159
871,SA10,0,0,0.0017122117569670081
872,SA10,0,0,0.00115254579577595
873,SA10,0,0,1.7153328144559055e-06
874,SA10,0,0,1.4483491213468369e-05
875,SA10,0,0,1.3696767382498365e-06
876,SA10,0,0,1.4985566849645693e-05
877,SA10,0,0,0.001247323933057487
878,SA10,0,0,0.0003183951193932444
879,SA10,0,0,0.00046971786650829017
880,SA10,0,0,0.00278128357604146
881,SA10,0,0,3.244537583668716e-05
882,SA10,0,0,4.279359473002842e-06
883,SA10,0,0,0.0004108116845600307
884,SA10,0,0,6.844976724096341e-06
885,SA10,0,0,1.897290894703474e-05
886,SA10,0,0,0.0006852071965113282
887,SA10,0,0,0.0012740077218040824
888,SA10,0,0,2.330551751583698e-06
889,SA10,0,0,1.6422262660853448e-06
890,SA10,0,0,1.7358503328068764e-06
891,SA10,0,0,2.0112797756155487e-06
892,SA10,0,0,8.424570410170418e-07
893,SA10,0,0,5.051882908446714e-06
894,SA10,0,0,2.1623860448016785e-05
895,SA10,0,0,7.424893556162715e-05
896,SA10,0,0,2.72615779977059e-05
897,SA10,0,0,0.00017462208052165806
898,SA10,0,0,0.0003719208179973066
899,SA10,0,0,5.1715102017624304e-05
900,SA10,0,0,5.0046459364239126e-05
901,SA10,0,0,4.506676305027213e-06
902,SA10,0,0,9.022433005156927e-07
903,SA10,0,0,8.941306077758782e-07
904,SA10,0,0,7.298903801711276e-05
905,SA10,0,0,5.0124843255616724e-05
906,SA10,0,0,9.672539454186335e-05
907,SA10,0,0,5.896384209336247e-06
908,SA10,0,0,3.0601095204474404e-06
909,SA10,0,0,3.3670028187771095e-06
910,SA10,0,0,0.00015127600636333227
911,SA10,0,0,0.0006310985190793872
912,SA10,0,0,8.418336074100807e-05
913,SA10,0,0,0.0001247770560439676
914,SA10,0,0,4.596175585902529e-06
915,SA10,0,0,7.357830895671214e-07
916,SA10,0,0,4.2510268372097926e-07
917,SA10,0,0,2.319573695785948e-06
918,SA10,0,0,2.0546369796647923e-06
919,SA10,0,0,5.645273176924093e-06
920,SA10,0,0,9.581344784237444e-06
921,SA10,0,0,1.1739288083845167e-06
922,SA10,0,0,6.553593266289681e-06
923,SA10,0,0,1.2489695109252352e-05
924,SA10,0,0,2.7132959075970575e-05
925,SA10,0,0,2.9920522592874477e-07
926,SA10,0,0,1.9166288893757155e-06
927,SA10,0,0,2.4509342892997665e-06
928,SA10,0,0,4.762427124660462e-06
929,SA10,0,0,4.6749548346269876e-05
930,SA10,0,0,4.3861593439942226e-05
931,SA10,0,0,1.7326916349702515e-05
932,SA10,0,0,1.116067505790852e-05
933,SA10,0,0,5.62182822250179e-06
934,SA10,0,0,9.317014928456047e-07
935,SA10,0,0,3.095074134762399e-06
936,SA10,0,0,7.121082035155268e-06
937,SA10,0,0,5.943508313066559e-06
938,SA10,0,0,2.169684012187645e-05
939,SA10,0,0,9.860082172963303e-06
940,SA10,0,0,6.5350877775927074e-06
941,SA10,0,0,9.323582162323873e-06
942,SA10,0,0,1.385245695928461e-06
943,SA10,0,0,3.942265323075844e-07
944,SA10,0,0,2.5983731575252023e-06
945,SA10,0,0,2.057499841612298e-05
946,SA10,0,0,9.708168136057793e-07
947,SA10,0,0,4.132175672566518e-05
948,SA10,0,0,3.903111974068452e-06
949,SA10,0,0,1.539376717119012e-05
950,SA10,0,0,6.721916724927723e-05
951,SA10,0,0,0.00012583183706738055
952,SA10,0,0,1.4542275721396436e-06
953,SA10,0,0,7.144661395841467e-08
954,SA10,0,0,6.282824642767082e-07
955,SA10,0,0,4.7020392912600073e-07
956,SA10,0,0,3.8051666706451215e-06
957,SA10,0,0,1.3423702966974815e-06
958,SA10,0,0,1.2651572660615784e-06
959,SA10,0,0,2.0983920876460616e-06
960,SA10,0,0,6.575639872608008e-07
961,SA10,0,0,1.408346179232467e-06
962,SA10,0,0,2.03139989025658e-05
963,SA10,0,0,2.0825787032663357e-06
964,SA10,0,0,8.421843631367665e-06
965,SA10,0,0,2.0802302969968878e-05
966,SA10,0,0,1.920620161399711e-05
967,SA10,0,0,1.1564118722162675e-05
968,SA10,0,0,3.5375028346606996e-06
969,SA10,0,0,1.2063251233485062e-06
970,SA10,0,0,2.1643170384777477e-06
971,SA10,0,0,5.437009917841351e-07
972,SA10,0,0,2.7995324103358143e-07
973,SA10,0,0,1.1463827149782446e-06
974,SA10,0,0,4.247784488597972e-07
975,SA10,0,0,1.5518008922299487e-06
976,SA10,0,0,1.970956418517744e-06
977,SA10,0,0,1.0086295105793397e-06
978,SA10,0,0,1.5911624359432608e-05
979,SA10,0,0,4.946951230522245e-05
980,SA10,0,0,1.2737657016259618e-05
981,SA10,0,0,7.991176971700042e-06
982,SA10,0,0,5.006760693504475e-05
983,SA10,0,0,0.000555837235879153
984,SA10,0,0,0.001335945911705494
985,SA10,0,0,0.0009651792352087796
986,SA10,0,0,0.002628311747685075
987,SA10,0,0,8.217054528358858e-06
988,SA10,0,0,3.640173963503912e-05
989,SA10,0,0,4.0489489038009197e-05
990,SA10,0,0,1.0539749382587615e-05
991,SA10,0,0,1.7282194676226936e-05
992,SA10,0,0,9.109371603699401e-05
993,SA10,0,0,4.2738909542094916e-05
994,SA10,0,0,0.0003321327967569232
995,SA10,0,0,2.0052650143043138e-05
996,SA10,0,0,1.8264032405568287e-05
997,SA10,0,0,0.001160467159934342
998,SA10,0,0,0.0003535450669005513
999,SA10,0,0,3.497692887322046e-05
1000,SA10,0,0,6.944584310986102e-05
1001,SA10,0,0,0.00015580606122966856
1002,SA10,0,0,1.08334797914722e-05
1003,SA10,0,0,0.0001505719992564991
1004,SA10,0,0,0.000180731964064762
1005,SA10,0,0,0.00011537699174368754
1006,SA10,0,0,2.4729322831262834e-05
1007,SA10,0,0,2.828323340509087e-05
1008,SA10,0,0,9.860576392384246e-05
1009,SA10,0,0,0.0004975820775143802
1010,SA10,0,0,9.535897697787732e-05
1011,SA10,0,0,0.00013511691940948367
1012,SA10,0,0,1.4523852769343648e-05
1013,SA10,0,0,9.573215720592998e-06
1014,SA10,0,0,0.00020387959375511855
1015,SA10,0,0,0.0003615171299315989
1016,SA10,0,0,8.30477711133426e-06
1017,SA10,0,0,6.57474811305292e-05
1018,SA10,0,0,1.2338152828306193e-06
1019,SA10,0,0,3.740586635103682e-06
1020,SA10,0,0,7.426080628647469e-06
1021,SA10,0,0,9.212952136294916e-05
1022,SA10,0,0,1.2719376172753982e-05
1023,SA10,0,0,0.00011610098590608686
1024,SA10,0,0,0.0001212120259879157
1025,SA10,0,0,0.0002112304064212367
1026,SA10,0,0,1.4891835462549352e-06
1027,SA10,0,0,1.2259250070201233e-05
1028,SA10,0,0,1.7389043932780623e-05
1029,SA10,0,0,8.492625966027845e-06
1030,SA10,0,0,2.3881477773102233e-06
1031,SA10,0,0,1.3904596926295199e-05
1032,SA10,0,0,6.722987745888531e-05
1033,SA10,0,0,0.0010879365727305412
1034,SA10,0,0,7.300012839550618e-06
1035,SA10,0,0,6.496734840766294e-06
1036,SA10,0,0,5.4880811148905195e-06
1037,SA10,0,0,3.8077028875704855e-05
1038,SA10,0,0,9.572925046086311e-05
1039,SA10,0,0,6.5901003836188465e-06
1040,SA10,0,0,4.465317033464089e-05
1041,SA10,0,0,0.005580518394708633
1042,SA10,0,0,0.0007083292002789676
1043,SA10,0,0,7.49216451367829e-06
1044,SA10,0,0,1.0568152902123984e-05
1045,SA10,0,0,9.891830359265441e-07
1046,SA10,0,0,1.4564325283572543e-05
1047,SA10,0,0,1.0859121175599284e-05
1048,SA10,0,0,2.089914050884545e-05
1049,SA10,0,0,0.00011774537415476516
1050,SA10,0,0,1.0123384527105372e-05
1051,SA10,0,0,1.8517228454584256e-05
1052,SA10,0,0,3.178187398589216e-05
1053,SA10,0,0,7.560005542472936e-06
1054,SA10,0,0,9.073748401533521e-07
1055,SA10,0,0,0.00011606489715632051
1056,SA10,0,0,0.0002995937829837203
1057,SA10,0,0,0.000621832674369216
1058,SA10,1,1,0.9999995231628418
1059,SA10,1,1,0.9999995231628418
1060,SA10,1,1,0.9999985694885254
1061,SA10,1,1,0.999862551689148
1062,SA10,1,1,0.9997007846832275
1063,SA10,1,1,0.999976396560669
1064,SA10,1,1,0.9999839067459106
1065,SA10,1,1,0.9999873638153076
1066,SA10,1,1,0.9999719858169556
1067,SA10,1,1,0.9999644756317139
1068,SA10,1,1,0.9999998807907104
1069,SA10,1,1,0.9999996423721313
1070,SA10,1,1,0.9999997615814209
1071,SA10,1,1,0.9999982118606567
1072,SA10,1,1,0.9999936819076538
1073,SA10,1,1,0.999937891960144
1074,SA10,1,1,0.9999871253967285
1075,SA10,1,1,0.9999921321868896
1076,SA10,1,1,0.9999912977218628
1077,SA10,1,1,0.9999839067459106
1078,SA10,1,1,0.9999997615814209
1079,SA10,1,1,0.9999997615814209
1080,SA10,1,1,0.9999974966049194
1081,SA10,1,1,0.9997017979621887
1082,SA10,1,1,0.9999666213989258
1083,SA10,1,1,0.9998076558113098
1084,SA10,1,1,0.9999639987945557
1085,SA10,1,1,0.9999639987945557
1086,SA10,1,1,0.9999518394470215
1087,SA10,1,1,0.9999525547027588
1088,SA10,1,1,0.9999998807907104
1089,SA10,1,1,0.9999998807907104
1090,SA10,1,1,0.9999994039535522
1091,SA10,1,1,0.9999812841415405
1092,SA10,1,1,0.9999942779541016
1093,SA10,1,1,0.9999364614486694
1094,SA10,1,1,0.9999933242797852
1095,SA10,1,1,0.9999884366989136
1096,SA10,1,1,0.9999873638153076
1097,SA10,1,1,0.9999879598617554
1098,SA10,1,1,0.999992847442627
1099,SA10,1,1,0.9999973773956299
1100,SA10,1,1,0.9999980926513672
1101,SA10,1,1,0.9999862909317017
1102,SA10,1,1,0.9984622001647949
1103,SA10,1,1,0.9650928378105164
1104,SA10,1,1,0.9999760389328003
1105,SA10,1,1,0.999971866607666
1106,SA10,1,1,0.9999631643295288
1107,SA10,1,1,0.999984860420227
1108,SA10,1,1,0.9999918937683105
1109,SA10,1,1,0.9999825954437256
1110,SA10,1,1,0.9999830722808838
1111,SA10,1,1,0.9999595880508423
1112,SA10,1,1,0.9999921321868896
1113,SA10,1,1,0.9999771118164062
1114,SA10,1,1,0.9999384880065918
1115,SA10,1,1,0.999977707862854
1116,SA10,1,1,0.9999762773513794
1117,SA10,1,1,0.9999431371688843
1118,SA10,1,1,0.9999864101409912
1119,SA10,1,1,0.9999834299087524
1120,SA10,1,1,0.9999713897705078
1121,SA10,1,1,0.9999464750289917
1122,SA10,1,1,0.9999920129776001
1123,SA10,1,1,0.9954082369804382
1124,SA10,1,1,0.9996077418327332
1125,SA10,1,1,0.9999412298202515
1126,SA10,1,1,0.9999688863754272
1127,SA10,1,1,0.9999735355377197
1128,SA10,1,1,0.9999858140945435
1129,SA10,1,1,0.9999760389328003
1130,SA10,1,1,0.9999860525131226
1131,SA10,1,1,0.9997648596763611
1132,SA10,1,1,0.9996496438980103
1133,SA10,1,1,0.9998347759246826
1134,SA10,1,1,0.9999805688858032
1135,SA10,1,1,0.999984622001648
1136,SA10,1,1,0.9999889135360718
1137,SA10,1,1,0.9999871253967285
1138,SA10,1,1,0.9999812841415405
1139,SA10,1,1,0.9999618530273438
1140,SA10,1,1,0.9999710321426392
1141,SA10,1,1,0.9999663829803467
1142,SA10,1,1,0.9993970394134521
1143,SA10,1,1,0.9998615980148315
1144,SA10,1,1,0.9999696016311646
1145,SA10,1,1,0.9999740123748779
1146,SA10,1,1,0.9999849796295166
1147,SA10,1,1,0.9999765157699585
1148,SA10,1,1,0.9999842643737793
1149,SA10,1,1,0.9999741315841675
1150,SA10,1,1,0.999950647354126
1151,SA10,1,1,0.9998559951782227
1152,SA10,1,1,0.999994158744812
1153,SA10,1,1,0.9999308586120605
1154,SA10,1,1,0.9999592304229736
1155,SA10,1,1,0.999974250793457
1156,SA10,1,1,0.9999792575836182
1157,SA10,1,1,0.9999653100967407
1158,SA10,1,1,0.9999927282333374
1159,SA10,1,1,0.9999935626983643
1160,SA10,1,1,0.9999932050704956
1161,SA10,1,1,0.9999661445617676
1162,SA10,1,1,0.9996740818023682
1163,SA10,1,1,0.9999309778213501
1164,SA10,1,1,0.9994675517082214
1165,SA10,1,1,0.9999617338180542
1166,SA10,1,1,0.9999606609344482
1167,SA10,1,1,0.999962568283081
1168,SA10,1,1,0.9999901056289673
1169,SA10,1,1,0.99998939037323
1170,SA10,1,1,0.99998939037323
1171,SA10,1,1,0.9999940395355225
1172,SA10,1,1,0.9999637603759766
1173,SA10,1,1,0.9999690055847168
1174,SA10,1,1,0.9998096823692322
1175,SA10,1,1,0.999885082244873
1176,SA10,1,1,0.9999496936798096
1177,SA10,1,1,0.9999430179595947
1178,SA10,1,1,0.9999815225601196
1179,SA10,1,1,0.9999852180480957
1180,SA10,1,1,0.9999833106994629
1181,SA10,1,1,0.9999942779541016
1182,SA10,1,1,0.9999067783355713
1183,SA10,1,1,0.9995545744895935
1184,SA10,1,1,0.9999662637710571
1185,SA10,1,1,0.9999915361404419
1186,SA10,1,1,0.999967098236084
1187,SA10,1,1,0.999980092048645
1188,SA10,1,1,0.9999586343765259
1189,SA10,1,1,0.9999450445175171
1190,SA10,1,1,0.9999865293502808
1191,SA10,1,1,0.9999940395355225
1192,SA10,1,1,0.9998997449874878
1193,SA10,1,1,0.9999537467956543
1194,SA10,1,1,0.9978106617927551
1195,SA10,1,1,0.9998570680618286
1196,SA10,1,1,0.9998680353164673
1197,SA10,1,1,0.9997175335884094
1198,SA10,1,1,0.999992847442627
1199,SA10,1,1,0.9999927282333374
1200,SA10,1,1,0.9999967813491821
1201,SA10,1,1,0.9999881982803345
1202,SA10,1,1,0.9995352029800415
1203,SA10,1,1,0.9952341914176941
1204,SA10,1,1,0.9998955726623535
1205,SA10,1,1,0.9999349117279053
1206,SA10,1,1,0.9999494552612305
1207,SA10,1,1,0.9999436140060425
1208,SA10,1,1,0.9999986886978149
1209,SA10,1,1,0.9999992847442627
1210,SA10,1,1,0.9999979734420776
1211,SA10,1,1,0.9999699592590332
1212,SA10,1,1,0.9999353885650635
1213,SA10,1,1,0.9998443126678467
1214,SA10,1,1,0.9998316764831543
1215,SA10,1,1,0.9999635219573975
1216,SA10,1,1,0.9999443292617798
1217,SA10,1,1,0.9999657869338989
1218,SA10,1,1,0.9999985694885254
1219,SA10,1,1,0.9999988079071045
1220,SA10,1,1,0.9999961853027344
1221,SA10,1,1,0.9997527003288269
1222,SA10,1,1,0.999987006187439
1223,SA10,1,1,0.9999691247940063
1224,SA10,1,1,0.9999881982803345
1225,SA10,1,1,0.9999934434890747
1226,SA10,1,1,0.999984860420227
1227,SA10,1,1,0.9999796152114868
1228,SA10,1,1,0.9999939203262329
1229,SA10,1,1,0.9999988079071045
1230,SA10,1,1,0.9999964237213135
1231,SA10,1,1,0.9993871450424194
1232,SA10,1,1,0.9939334988594055
1233,SA10,1,1,0.9998375177383423
1234,SA10,1,1,0.9999587535858154
1235,SA10,1,1,0.9999785423278809
1236,SA10,1,1,0.9999945163726807
1237,SA10,1,1,0.9999889135360718
1238,SA10,1,1,0.9999966621398926
1239,SA10,1,1,0.9999959468841553
1240,SA10,1,1,0.9999959468841553
1241,SA10,1,1,0.9999884366989136
1242,SA10,1,1,0.9993475079536438
1243,SA10,1,1,0.9998366832733154
1244,SA10,1,1,0.9993695616722107
1245,SA10,1,1,0.9999252557754517
1246,SA10,1,1,0.9999227523803711
1247,SA10,1,1,0.9999614953994751
1248,SA10,1,1,0.9999874830245972
1249,SA10,1,1,0.9999970197677612
1250,SA10,1,1,0.9999977350234985
1251,SA10,1,1,0.9999961853027344
1252,SA10,1,1,0.9973047971725464
1253,SA10,1,1,0.9999792575836182
1254,SA10,1,1,0.9999293088912964
1255,SA10,1,1,0.9999780654907227
1256,SA10,1,1,0.9999709129333496
1257,SA10,1,1,0.9999679327011108
1258,SA10,1,1,0.9999834299087524
1259,SA10,1,1,0.9999825954437256
1260,SA10,1,1,0.9992044568061829
1261,SA10,1,1,0.9993295669555664
1262,SA10,1,1,0.9999765157699585
1263,SA10,1,1,0.9998816251754761
1264,SA10,1,1,0.9992581009864807
1265,SA10,1,1,0.9992792010307312
1266,SA10,1,1,0.9998646974563599
1267,SA10,1,1,0.9998892545700073
1268,SA10,1,1,0.9999953508377075
1269,SA10,1,1,0.9999935626983643
1270,SA10,1,1,0.9999881982803345
1271,SA10,1,1,0.9997683167457581
1272,SA10,1,1,0.9999978542327881
1273,SA10,1,1,0.9998575448989868
1274,SA10,1,1,0.9998749494552612
1275,SA10,1,1,0.9996838569641113
1276,SA10,1,1,0.999930739402771
1277,SA10,1,1,0.9998201727867126
1278,SA10,1,1,0.9999748468399048
1279,SA10,1,1,0.9999319314956665
1280,SA10,1,1,0.9987123012542725
1281,SA10,1,1,0.9998310804367065
1282,SA10,1,1,0.9999935626983643
1283,SA10,1,1,0.999936580657959
1284,SA10,1,1,0.999976396560669
1285,SA10,1,1,0.9999710321426392
1286,SA10,1,1,0.9999630451202393
1287,SA10,1,1,0.9999562501907349
1288,SA10,1,1,0.999984622001648
1289,SA10,1,1,0.999915361404419
1290,SA10,1,1,0.9812152981758118
1291,SA10,1,1,0.9980093836784363
1292,SA10,1,1,0.9969615340232849
1293,SA10,1,1,0.999578058719635
1294,SA10,1,1,0.999830961227417
1295,SA10,1,1,0.9997585415840149
1296,SA10,1,1,0.9995337724685669
1297,SA10,1,1,0.999595582485199
1298,SA10,1,1,0.9999690055847168
1299,SA10,1,1,0.9997287392616272
1300,SA10,1,1,0.9989326596260071
1301,SA10,1,1,0.9988378882408142
1302,SA10,1,1,0.9999892711639404
1303,SA10,1,1,0.9999380111694336
1304,SA10,1,1,0.9999765157699585
1305,SA10,1,1,0.9999887943267822
1306,SA10,1,1,0.9999827146530151
1307,SA10,1,1,0.9999698400497437
1308,SA10,1,1,0.9999982118606567
1309,SA10,1,1,0.9999984502792358
1310,SA10,1,1,0.9999982118606567
1311,SA10,1,1,0.9999958276748657
1312,SA10,1,1,0.999880313873291
1313,SA10,1,1,0.9999756813049316
1314,SA10,1,1,0.9999514818191528
1315,SA10,1,1,0.9999805688858032
1316,SA10,1,1,0.9999810457229614
1317,SA10,1,1,0.999975323677063
1318,SA10,1,1,0.9999910593032837
1319,SA10,1,1,0.9999970197677612
1320,SA10,1,1,0.9999973773956299
1321,SA10,1,1,0.9999829530715942
1322,SA10,1,1,0.999983549118042
1323,SA10,1,1,0.9999984502792358
1324,SA10,1,1,0.9999692440032959
1325,SA10,1,1,0.999984622001648
1326,SA10,1,1,0.9999865293502808
1327,SA10,1,1,0.9999572038650513
1328,SA10,1,1,0.999996542930603
1329,SA10,1,1,0.9999980926513672
1330,SA10,1,1,0.999998927116394
1331,SA10,1,1,0.9999914169311523
1332,SA10,1,1,0.9999771118164062
1333,SA10,1,1,0.9999899864196777
1334,SA10,1,1,0.9999858140945435
1335,SA10,1,1,0.9999818801879883
1336,SA10,1,1,0.9999916553497314
1337,SA10,1,1,0.9999865293502808
1338,SA10,1,1,0.9999991655349731
1339,SA10,1,1,0.9999986886978149
1340,SA10,1,1,0.9999986886978149
1341,SA10,1,1,0.9999974966049194
1342,SA10,1,1,0.9999690055847168
1343,SA10,1,1,0.9999157190322876
1344,SA10,1,1,0.9979369640350342
1345,SA10,1,1,0.9999586343765259
1346,SA10,1,1,0.9999806880950928
1347,SA10,1,1,0.9999690055847168
1348,SA10,1,1,0.9999634027481079
