index,subject,y_true,y_pred,prob_fall
663,SA11,0,0,4.2635387217160314e-05
664,SA11,0,0,2.3342561689787544e-05
665,SA11,0,0,5.0140566600020975e-05
666,SA11,0,0,4.03311287300312e-06
667,SA11,0,0,0.0033314432948827744
668,SA11,0,0,6.7154387579648755e-06
669,SA11,0,0,1.1569612070161384e-05
670,SA11,0,0,0.0001471299765398726
671,SA11,0,0,0.00011334088776493445
672,SA11,0,0,1.1967209502472542e-05
673,SA11,0,0,1.5786083167768084e-05
674,SA11,0,0,4.287615593057126e-05
675,SA11,0,0,8.458769684693834e-07
676,SA11,0,0,1.268175765289925e-05
677,SA11,0,0,2.3801027282388532e-07
678,SA11,0,0,2.7237518224865198e-05
679,SA11,0,0,4.3075666326330975e-05
680,SA11,0,0,5.004873855796177e-06
681,SA11,0,0,6.231141469470458e-06
682,SA11,0,0,1.4079153515922371e-05
683,SA11,0,0,1.890465682663489e-05
684,SA11,0,0,5.5858668019936886e-06
685,SA11,0,0,1.8572511635284172e-06
686,SA11,0,0,2.4490127543685958e-05
687,SA11,0,0,9.789288742467761e-05
688,SA11,0,1,0.8738812208175659
689,SA11,0,1,0.9912588000297546
690,SA11,0,1,0.7166684865951538
691,SA11,0,0,0.19007746875286102
692,SA11,0,0,0.018868865445256233
693,SA11,0,0,0.00929274968802929
694,SA11,0,0,0.09280357509851456
695,SA11,0,0,0.028066417202353477
696,SA11,0,1,0.9636523127555847
697,SA11,0,0,0.17212769389152527
698,SA11,0,1,0.9935793876647949
699,SA11,0,1,0.9993172883987427
700,SA11,0,1,0.9906200170516968
701,SA11,0,0,0.11220567673444748
702,SA11,0,0,0.0792461484670639
703,SA11,0,1,0.8939192295074463
704,SA11,0,1,0.5604690909385681
705,SA11,0,0,0.4191795587539673
706,SA11,0,0,0.08748939633369446
707,SA11,0,0,0.22856898605823517
708,SA11,0,1,0.9883047342300415
709,SA11,0,1,0.5526212453842163
710,SA11,0,0,0.034391697496175766
711,SA11,0,0,0.37096357345581055
712,SA11,0,0,0.018888570368289948
713,SA11,0,0,0.03783930465579033
714,SA11,0,0,0.0002799007052090019
715,SA11,0,0,5.3629541071131825e-05
716,SA11,0,0,0.054056305438280106
717,SA11,0,0,0.0750182569026947
718,SA11,0,0,0.004299957770854235
719,SA11,0,0,0.00014356414612848312
720,SA11,0,1,0.6405150890350342
721,SA11,0,0,0.000930538575630635
722,SA11,0,0,0.002231830498203635
723,SA11,0,0,0.02897302433848381
724,SA11,0,0,0.009726257063448429
725,SA11,0,0,0.001043112250044942
726,SA11,0,0,0.0024907425977289677
727,SA11,0,1,0.8517163395881653
728,SA11,0,0,0.4272427260875702
729,SA11,0,1,0.9297626614570618
730,SA11,0,0,0.014750787988305092
731,SA11,0,0,0.18992839753627777
732,SA11,0,0,0.0018136737635359168
733,SA11,0,0,0.0004839828470721841
734,SA11,0,0,0.002251163823530078
735,SA11,0,0,0.05129067599773407
736,SA11,0,1,0.987864077091217
737,SA11,0,1,0.9855995178222656
738,SA11,0,1,0.5918253064155579
739,SA11,0,1,0.9797250628471375
740,SA11,0,1,0.9868910908699036
741,SA11,0,0,0.10320799797773361
742,SA11,0,0,0.0017994882073253393
743,SA11,0,0,0.3482566177845001
744,SA11,0,1,0.9378441572189331
745,SA11,0,1,0.7590461373329163
746,SA11,0,1,0.9387069344520569
747,SA11,0,1,0.6036041378974915
748,SA11,0,1,0.981631338596344
749,SA11,0,1,0.9676539897918701
750,SA11,0,0,0.01774408482015133
751,SA11,0,0,0.4923957884311676
752,SA11,0,0,0.011317620985209942
753,SA11,0,0,0.00360014452598989
754,SA11,0,0,0.00019439657626207918
755,SA11,0,0,0.011692083440721035
756,SA11,0,0,0.1536690890789032
757,SA11,0,0,0.08824053406715393
758,SA11,0,0,0.0005761112552136183
759,SA11,0,0,0.0011603235034272075
760,SA11,0,0,0.016566775739192963
761,SA11,0,0,0.016493596136569977
762,SA11,0,0,0.0016507416730746627
763,SA11,0,0,0.0018130496609956026
764,SA11,0,0,0.015047257766127586
765,SA11,0,0,0.03487677872180939
766,SA11,0,0,0.05295920744538307
767,SA11,0,0,0.002032560296356678
768,SA11,0,0,0.06499391794204712
769,SA11,0,0,0.022792968899011612
770,SA11,0,0,8.197098213713616e-05
771,SA11,0,0,1.669062953624234e-06
772,SA11,0,0,2.478725718901842e-06
773,SA11,0,0,6.063854470994556e-06
774,SA11,0,0,0.0005773748271167278
775,SA11,0,0,0.00027143937768414617
776,SA11,0,0,0.002133796224370599
777,SA11,0,0,0.009454859420657158
778,SA11,0,0,8.657704893266782e-05
779,SA11,0,0,1.5236595345413662e-06
780,SA11,0,0,5.526357654161984e-06
781,SA11,0,0,0.0825873464345932
782,SA11,0,0,0.00018021021969616413
783,SA11,0,0,0.00010322439629817382
784,SA11,0,0,0.026630941778421402
785,SA11,0,0,0.004124967847019434
786,SA11,0,0,0.00010235976515104994
787,SA11,0,0,0.06122824549674988
788,SA11,0,0,0.02060730569064617
789,SA11,0,1,0.69460529088974
790,SA11,0,0,0.000406513805501163
791,SA11,0,0,0.0004244279698468745
792,SA11,0,0,0.010281735099852085
793,SA11,0,0,0.02255159616470337
794,SA11,0,0,5.485604560817592e-05
795,SA11,0,0,1.9399931261432357e-05
796,SA11,0,0,3.477036443655379e-05
797,SA11,0,0,2.9930259188404307e-05
798,SA11,0,0,0.0005869150045327842
799,SA11,0,0,0.21556179225444794
800,SA11,0,1,0.8563490509986877
801,SA11,0,0,0.16720935702323914
802,SA11,0,0,0.0030319748912006617
803,SA11,0,0,0.00921387504786253
804,SA11,0,0,0.0005002626567147672
805,SA11,0,0,0.4444722831249237
806,SA11,0,1,0.9750721454620361
807,SA11,0,1,0.9364800453186035
808,SA11,0,0,0.000865435809828341
809,SA11,0,0,0.00887368619441986
810,SA11,0,0,2.977950316562783e-05
811,SA11,0,0,1.070923826773651e-05
812,SA11,0,0,0.004198763519525528
813,SA11,0,0,0.0004273687372915447
814,SA11,0,0,7.1904296419234015e-06
815,SA11,0,0,7.611198088852689e-05
816,SA11,0,0,0.00047753419494256377
817,SA11,0,0,0.0007959760259836912
818,SA11,0,0,6.778934675821802e-06
819,SA11,0,0,0.11886022239923477
820,SA11,0,0,0.06012648344039917
821,SA11,0,0,6.130880501586944e-05
822,SA11,0,0,0.00022914045257493854
823,SA11,0,0,0.0007280906429514289
824,SA11,0,0,0.0011637184070423245
825,SA11,0,0,0.0005555122043006122
826,SA11,0,0,0.006629232782870531
827,SA11,0,0,0.0010089634452015162
828,SA11,0,0,0.017087360844016075
829,SA11,0,0,0.0004020037595182657
830,SA11,0,0,4.575009825202869e-06
831,SA11,0,0,0.0019396390998736024
832,SA11,0,0,0.00209410535171628
833,SA11,0,0,0.005720659624785185
834,SA11,0,0,0.001740565407089889
835,SA11,0,0,1.4689841009385418e-05
836,SA11,0,0,0.0052004302851855755
837,SA11,0,0,0.00766456825658679
838,SA11,0,0,7.959915819810703e-06
839,SA11,0,0,4.1049894207390025e-05
840,SA11,0,0,0.0016042495844885707
841,SA11,0,0,0.00476453360170126
842,SA11,0,0,0.00727799953892827
843,SA11,0,0,3.048379221581854e-05
844,SA11,0,0,0.005079495254904032
845,SA11,0,0,0.027935605496168137
846,SA11,0,0,0.0012560556642711163
847,SA11,0,0,0.00013177130313124508
848,SA11,0,0,9.997206507250667e-05
849,SA11,0,0,0.002545574912801385
850,SA11,0,0,0.015344591811299324
851,SA11,0,0,0.03833744674921036
852,SA11,0,0,0.0004037793551106006
853,SA11,0,0,0.00505421869456768
854,SA11,0,1,0.5350254774093628
855,SA11,0,0,0.15005339682102203
856,SA11,0,0,0.011227301321923733
857,SA11,0,0,0.023905348032712936
858,SA11,0,0,0.0026452657766640186
859,SA11,0,0,5.609114396065706e-06
860,SA11,0,0,9.911377856042236e-05
861,SA11,0,0,0.0007252621580846608
862,SA11,0,0,1.4456141798291355e-05
863,SA11,0,0,4.983856706530787e-05
864,SA11,0,0,0.0071775340475142
865,SA11,0,0,0.025897637009620667
866,SA11,0,0,0.021716821938753128
867,SA11,0,0,1.3239176951174159e-05
868,SA11,0,0,3.275495328125544e-05
869,SA11,0,0,0.00041585235157981515
870,SA11,0,0,4.398016699269647e-06
871,SA11,0,0,3.043511060241144e-05
872,SA11,0,0,0.009869868867099285
873,SA11,0,0,0.00820553582161665
874,SA11,0,0,0.007790191099047661
875,SA11,0,0,7.1771937655285e-06
876,SA11,0,0,0.00010850738181034103
877,SA11,0,0,0.0009904808830469847
878,SA11,0,0,6.62250795357977e-06
879,SA11,0,0,1.4505440958600957e-05
880,SA11,0,0,0.004172964487224817
881,SA11,0,0,0.0013983572134748101
882,SA11,0,0,0.00010456133168190718
883,SA11,0,0,2.7621761091722874e-06
884,SA11,0,0,0.00041755789425224066
885,SA11,0,0,0.0005491242045536637
886,SA11,0,0,6.619136456720298e-06
887,SA11,0,0,9.686309931566939e-05
888,SA11,0,0,1.0074075362354051e-05
889,SA11,0,0,1.228064047609223e-05
890,SA11,0,0,8.735859410080593e-06
891,SA11,0,0,1.0956882761092857e-06
892,SA11,0,0,3.88021635444602e-06
893,SA11,0,0,1.3644351383845787e-05
894,SA11,0,0,2.629670598253142e-05
895,SA11,0,0,3.496261706459336e-05
896,SA11,0,0,4.1368999518454075e-05
897,SA11,0,0,8.255287684733048e-05
898,SA11,0,0,4.953768439008854e-05
899,SA11,0,0,8.494002941006329e-06
900,SA11,0,0,0.0002561607398092747
901,SA11,0,0,1.8401884744889685e-06
902,SA11,0,0,6.040536391083151e-06
903,SA11,0,0,6.083084372221492e-06
904,SA11,0,0,9.13427174964454e-06
905,SA11,0,0,4.7292291128542274e-05
906,SA11,0,0,2.8865511580988823e-07
907,SA11,0,0,2.048206937388386e-07
908,SA11,0,0,1.0954249773931224e-06
909,SA11,0,0,0.00019975921895820647
910,SA11,0,0,1.085483563656453e-05
911,SA11,0,0,1.7025380657287315e-05
912,SA11,0,0,1.3017503079026937e-05
913,SA11,0,0,3.9437545638065785e-05
914,SA11,0,0,1.643236646486912e-05
915,SA11,0,0,4.224352323944913e-06
916,SA11,0,0,9.939413985193823e-07
917,SA11,0,0,8.623021017228893e-07
918,SA11,0,0,4.948594778397819e-07
919,SA11,0,0,8.152325108312652e-07
920,SA11,0,0,2.306516989847296e-06
921,SA11,0,0,3.0738624445802998e-06
922,SA11,0,0,3.2112729968503118e-06
923,SA11,0,0,1.0804619705595542e-05
924,SA11,0,0,1.0058671051638157e-07
925,SA11,0,0,5.0846306720586654e-08
926,SA11,0,0,6.624135835409106e-07
927,SA11,0,0,3.5808468965115026e-05
928,SA11,0,0,4.255855856172275e-06
929,SA11,0,0,0.00013344164472073317
930,SA11,0,0,1.9383194739930332e-05
931,SA11,0,0,6.1279188230400905e-06
932,SA11,0,0,7.459653716068715e-06
933,SA11,0,0,3.6914443626301363e-06
934,SA11,0,0,2.016069174715085e-06
935,SA11,0,0,1.5284578580576635e-07
936,SA11,0,0,1.0741990763563081e-07
937,SA11,0,0,9.317666638253286e-08
938,SA11,0,0,6.872409130664892e-08
939,SA11,0,0,2.4600902293059335e-07
940,SA11,0,0,2.299939581007493e-07
941,SA11,0,0,1.2389572248139302e-06
942,SA11,0,0,1.0173978637340042e-07
943,SA11,0,0,1.8277131630384247e-07
944,SA11,0,0,2.603453026495117e-07
945,SA11,0,0,2.000008691993571e-07
946,SA11,0,0,1.9012511529581388e-06
947,SA11,0,0,0.0014759395271539688
948,SA11,0,0,7.885758532211185e-05
949,SA11,0,0,3.049350380024407e-05
950,SA11,0,0,2.4239234335254878e-05
951,SA11,0,0,2.071885546683916e-06
952,SA11,0,0,2.813049604810658e-06
953,SA11,0,0,3.0401638468902092e-06
954,SA11,0,0,2.4513139578630216e-05
955,SA11,0,0,1.056411633726384e-06
956,SA11,0,0,3.175463518800825e-07
957,SA11,0,0,2.2042179637082882e-07
958,SA11,0,0,3.411938394037861e-07
959,SA11,0,0,4.850479058404744e-07
960,SA11,0,0,1.4637083722846e-06
961,SA11,0,0,1.8948143178931787e-06
962,SA11,0,0,2.191973749177123e-07
963,SA11,0,0,1.3067484871953639e-07
964,SA11,0,0,6.942286745470483e-08
965,SA11,0,0,1.3712292457057629e-06
966,SA11,0,0,9.556797886034474e-05
967,SA11,0,0,2.2212730982573703e-05
968,SA11,0,0,7.59695831220597e-06
969,SA11,0,0,2.511321099518682e-06
970,SA11,0,0,4.241649548930582e-06
971,SA11,0,0,3.8472903725050855e-06
972,SA11,0,0,6.061543444957351e-07
973,SA11,0,0,7.264388273142686e-07
974,SA11,0,0,7.347691735049011e-07
975,SA11,0,0,3.384308229215094e-07
976,SA11,0,0,4.726695124190883e-08
977,SA11,0,0,4.840576295350729e-08
978,SA11,0,0,0.00031991832656785846
979,SA11,0,0,0.0006055401172488928
980,SA11,0,0,0.3791362941265106
981,SA11,0,1,0.9472503066062927
982,SA11,0,0,0.0005424845730885863
983,SA11,0,0,0.0234284196048975
984,SA11,0,0,0.4359874427318573
985,SA11,0,0,0.022524135187268257
986,SA11,0,0,0.012486019171774387
987,SA11,0,0,0.002299661748111248
988,SA11,0,0,0.42718011140823364
989,SA11,0,1,0.622203528881073
990,SA11,0,0,0.1864289492368698
991,SA11,0,0,0.0011158058186993003
992,SA11,0,0,0.0053769731894135475
993,SA11,0,0,0.0041250125505030155
994,SA11,0,0,0.022889865562319756
995,SA11,0,0,0.0028248215094208717
996,SA11,0,1,0.9302318692207336
997,SA11,0,1,0.9185916185379028
998,SA11,0,0,1.1375415851944126e-05
999,SA11,0,0,0.0002642376348376274
1000,SA11,0,0,0.001526145962998271
1001,SA11,0,0,0.001766396570019424
1002,SA11,0,0,0.044518306851387024
1003,SA11,0,0,0.009515390731394291
1004,SA11,0,0,0.002241153037175536
1005,SA11,0,0,0.06499070674180984
1006,SA11,0,1,0.880391538143158
1007,SA11,0,1,0.9660227298736572
1008,SA11,0,0,0.0008696109871380031
1009,SA11,0,0,0.02908163331449032
1010,SA11,0,0,0.05078642815351486
1011,SA11,0,0,0.03429676592350006
1012,SA11,0,0,0.0004901326610706747
1013,SA11,0,1,0.9951991438865662
1014,SA11,0,1,0.9833409190177917
1015,SA11,0,0,1.8623113646754064e-05
1016,SA11,0,0,0.0020126262679696083
1017,SA11,0,0,0.009281200356781483
1018,SA11,0,0,8.569524652557448e-06
1019,SA11,0,0,1.224205334438011e-05
1020,SA11,0,0,3.577218376449309e-05
1021,SA11,0,0,1.1006410204572603e-05
1022,SA11,0,0,0.00011669890955090523
1023,SA11,0,0,0.00033303070813417435
1024,SA11,0,0,0.00026895501650869846
1025,SA11,0,0,0.00048183847684413195
1026,SA11,0,0,0.0017287039663642645
1027,SA11,0,0,0.016048314049839973
1028,SA11,0,0,0.00011288636596873403
1029,SA11,0,0,0.00023704353952780366
1030,SA11,0,0,0.00996484886854887
1031,SA11,0,0,1.6739882994443178e-05
1032,SA11,0,0,6.781666888855398e-05
1033,SA11,0,0,6.116234726505354e-05
1034,SA11,0,0,2.6668634745874442e-05
1035,SA11,0,0,5.297250481817173e-06
1036,SA11,0,0,0.0003424427704885602
1037,SA11,0,0,0.0003643072268459946
1038,SA11,0,0,1.6949807104538195e-05
1039,SA11,0,0,0.001033054431900382
1040,SA11,0,0,0.015351885929703712
1041,SA11,0,0,0.00023115660587791353
1042,SA11,0,0,8.285205694846809e-06
1043,SA11,0,0,8.16668471088633e-05
1044,SA11,0,0,0.03332822024822235
1045,SA11,0,0,0.0003342677664477378
1046,SA11,0,0,1.412522692589846e-06
1047,SA11,0,0,0.0009637176990509033
1048,SA11,0,0,0.000264487141976133
1049,SA11,0,0,0.000160172552568838
1050,SA11,0,0,2.685145318537252e-06
1051,SA11,0,0,1.3209111784817651e-05
1052,SA11,0,0,0.0006773814093321562
1053,SA11,0,0,0.0006962495390325785
1054,SA11,0,0,5.46761293662712e-06
1055,SA11,0,0,0.012643407098948956
1056,SA11,0,0,0.0001062823212123476
1057,SA11,0,0,0.0003408388583920896
1058,SA11,1,1,0.9999991655349731
1059,SA11,1,1,0.9999990463256836
1060,SA11,1,1,0.9999955892562866
1061,SA11,1,1,0.9999990463256836
1062,SA11,1,1,0.9999998807907104
1063,SA11,1,1,0.9999995231628418
1064,SA11,1,1,0.9999996423721313
1065,SA11,1,1,0.9999996423721313
1066,SA11,1,1,0.9999996423721313
1067,SA11,1,1,0.9999996423721313
1068,SA11,1,1,0.999997615814209
1069,SA11,1,1,0.9999969005584717
1070,SA11,1,1,0.9999961853027344
1071,SA11,1,1,0.9999610185623169
1072,SA11,1,1,0.9999974966049194
1073,SA11,1,1,1.0
1074,SA11,1,1,0.9999896287918091
1075,SA11,1,1,0.9999988079071045
1076,SA11,1,1,0.9999834299087524
1077,SA11,1,1,0.9999728202819824
1078,SA11,1,1,0.9999990463256836
1079,SA11,1,1,0.999997615814209
1080,SA11,1,1,0.9997336268424988
1081,SA11,1,1,0.9999963045120239
1082,SA11,1,1,1.0
1083,SA11,1,1,0.9999910593032837
1084,SA11,1,1,0.9999980926513672
1085,SA11,1,1,0.9999979734420776
1086,SA11,1,1,0.9999970197677612
1087,SA11,1,1,0.9999980926513672
1088,SA11,1,1,0.999998927116394
1089,SA11,1,1,0.9999988079071045
1090,SA11,1,1,0.999906063079834
1091,SA11,1,1,0.9999475479125977
1092,SA11,1,1,0.9999998807907104
1093,SA11,1,1,0.999998927116394
1094,SA11,1,1,0.9999988079071045
1095,SA11,1,1,0.999998927116394
1096,SA11,1,1,0.9999985694885254
1097,SA11,1,1,0.9999986886978149
1098,SA11,1,1,0.9999994039535522
1099,SA11,1,1,0.9999984502792358
1100,SA11,1,1,0.9999501705169678
1101,SA11,1,1,0.9999979734420776
1102,SA11,1,1,1.0
1103,SA11,1,1,0.9999997615814209
1104,SA11,1,1,0.9999996423721313
1105,SA11,1,1,0.9999996423721313
1106,SA11,1,1,0.9999996423721313
1107,SA11,1,1,0.9999996423721313
1108,SA11,1,1,0.9999929666519165
1109,SA11,1,1,0.9999943971633911
1110,SA11,1,1,0.9982324242591858
1111,SA11,1,1,0.574219822883606
1112,SA11,1,1,0.9963088631629944
1113,SA11,1,1,0.996394693851471
1114,SA11,1,1,0.9957173466682434
1115,SA11,1,1,0.9947383999824524
1116,SA11,1,1,0.9958103895187378
1117,SA11,1,1,0.995730459690094
1118,SA11,1,1,0.9999709129333496
1119,SA11,1,1,0.9995608925819397
1120,SA11,1,1,0.9679052233695984
1121,SA11,1,0,0.09864509105682373
1122,SA11,1,1,0.5254284143447876
1123,SA11,1,1,0.9939548373222351
1124,SA11,1,1,0.9971869587898254
1125,SA11,1,1,0.9985933899879456
1126,SA11,1,1,0.9988454580307007
1127,SA11,1,1,0.9987139701843262
1128,SA11,1,1,0.9999961853027344
1129,SA11,1,1,0.9999731779098511
1130,SA11,1,1,0.8439867496490479
1131,SA11,1,1,0.9916071891784668
1132,SA11,1,1,0.9996805191040039
1133,SA11,1,1,0.9993315935134888
1134,SA11,1,1,0.9994195699691772
1135,SA11,1,1,0.9992474317550659
1136,SA11,1,1,0.9992813467979431
1137,SA11,1,1,0.9987941980361938
1138,SA11,1,1,0.9999923706054688
1139,SA11,1,1,0.9998304843902588
1140,SA11,1,1,0.7693735957145691
1141,SA11,1,1,0.9548280239105225
1142,SA11,1,1,0.9990391731262207
1143,SA11,1,1,0.9984278678894043
1144,SA11,1,1,0.9985230565071106
1145,SA11,1,1,0.9986043572425842
1146,SA11,1,1,0.9992135763168335
1147,SA11,1,1,0.9986196756362915
1148,SA11,1,1,0.9999698400497437
1149,SA11,1,1,0.9999688863754272
1150,SA11,1,1,0.9988945126533508
1151,SA11,1,1,0.8244624733924866
1152,SA11,1,1,0.9170526266098022
1153,SA11,1,1,0.8869667053222656
1154,SA11,1,1,0.8833130598068237
1155,SA11,1,1,0.920348048210144
1156,SA11,1,1,0.8894338011741638
1157,SA11,1,1,0.9392349720001221
1158,SA11,1,1,0.9999291896820068
1159,SA11,1,1,0.9999130964279175
1160,SA11,1,1,0.999893307685852
1161,SA11,1,1,0.9997678399085999
1162,SA11,1,1,0.9999951124191284
1163,SA11,1,1,0.9999653100967407
1164,SA11,1,1,0.9999681711196899
1165,SA11,1,1,0.9999140501022339
1166,SA11,1,1,0.9999549388885498
1167,SA11,1,1,0.9999581575393677
1168,SA11,1,1,0.9999754428863525
1169,SA11,1,1,0.9999862909317017
1170,SA11,1,1,0.9999443292617798
1171,SA11,1,1,0.9999781847000122
1172,SA11,1,1,0.9999977350234985
1173,SA11,1,1,0.9996887445449829
1174,SA11,1,1,0.9999911785125732
1175,SA11,1,1,0.999992847442627
1176,SA11,1,1,0.9999904632568359
1177,SA11,1,1,0.9999876022338867
1178,SA11,1,1,0.9984021782875061
1179,SA11,1,1,0.9998039603233337
1180,SA11,1,1,0.99985671043396
1181,SA11,1,1,0.9999533891677856
1182,SA11,1,1,0.9999992847442627
1183,SA11,1,1,0.9999607801437378
1184,SA11,1,1,0.9999949932098389
1185,SA11,1,1,0.9999837875366211
1186,SA11,1,1,0.9999754428863525
1187,SA11,1,1,0.999990701675415
1188,SA11,1,1,0.9978201389312744
1189,SA11,1,1,0.999687671661377
1190,SA11,1,1,0.99785977602005
1191,SA11,1,1,0.989507257938385
1192,SA11,1,1,0.9999721050262451
1193,SA11,1,1,0.9996342658996582
1194,SA11,1,1,0.9996304512023926
1195,SA11,1,1,0.9992926120758057
1196,SA11,1,1,0.9988583326339722
1197,SA11,1,1,0.9993225336074829
1198,SA11,1,1,0.9992712140083313
1199,SA11,1,1,0.9983456134796143
1200,SA11,1,1,0.9998928308486938
1201,SA11,1,1,0.9976676106452942
1202,SA11,1,1,0.999946117401123
1203,SA11,1,1,0.9997933506965637
1204,SA11,1,1,0.9994825124740601
1205,SA11,1,1,0.9995562434196472
1206,SA11,1,1,0.9993329644203186
1207,SA11,1,1,0.9995661377906799
1208,SA11,1,1,0.9999693632125854
1209,SA11,1,1,0.999916672706604
1210,SA11,1,1,0.9999961853027344
1211,SA11,1,1,0.9999673366546631
1212,SA11,1,1,0.9996775388717651
1213,SA11,1,1,0.9999994039535522
1214,SA11,1,1,0.999998927116394
1215,SA11,1,1,0.9999991655349731
1216,SA11,1,1,0.9999995231628418
1217,SA11,1,1,0.9999994039535522
1218,SA11,1,1,0.9999560117721558
1219,SA11,1,1,0.9999967813491821
1220,SA11,1,1,0.9999967813491821
1221,SA11,1,1,0.999987006187439
1222,SA11,1,1,0.9996883869171143
1223,SA11,1,1,0.9999985694885254
1224,SA11,1,1,0.9999979734420776
1225,SA11,1,1,0.9999984502792358
1226,SA11,1,1,0.9999984502792358
1227,SA11,1,1,0.9999984502792358
1228,SA11,1,1,0.9999961853027344
1229,SA11,1,1,0.9999978542327881
1230,SA11,1,1,0.9999969005584717
1231,SA11,1,1,0.999882698059082
1232,SA11,1,1,0.9958343505859375
1233,SA11,1,1,0.9999905824661255
1234,SA11,1,1,0.9999990463256836
1235,SA11,1,1,0.9999991655349731
1236,SA11,1,1,0.999998927116394
1237,SA11,1,1,0.9999992847442627
1238,SA11,1,1,0.9998669624328613
1239,SA11,1,1,0.9999839067459106
1240,SA11,1,1,0.999995231628418
1241,SA11,1,1,0.9999798536300659
1242,SA11,1,0,0.2840862274169922
1243,SA11,1,1,0.999661922454834
1244,SA11,1,1,0.9999967813491821
1245,SA11,1,1,0.9999985694885254
1246,SA11,1,1,0.999998927116394
1247,SA11,1,1,0.9999990463256836
1248,SA11,1,1,0.9999943971633911
1249,SA11,1,1,0.9999988079071045
1250,SA11,1,1,0.9999983310699463
1251,SA11,1,1,0.9999934434890747
1252,SA11,1,1,0.9999669790267944
1253,SA11,1,1,1.0
1254,SA11,1,1,0.9999953508377075
1255,SA11,1,1,0.9999990463256836
1256,SA11,1,1,0.9999990463256836
1257,SA11,1,1,0.9999995231628418
1258,SA11,1,1,0.9999938011169434
1259,SA11,1,1,0.9999634027481079
1260,SA11,1,1,0.9999712705612183
1261,SA11,1,1,0.999944806098938
1262,SA11,1,1,0.9859229326248169
1263,SA11,1,1,0.9999687671661377
1264,SA11,1,1,0.9999995231628418
1265,SA11,1,1,0.9999997615814209
1266,SA11,1,1,0.9999995231628418
1267,SA11,1,1,0.9999998807907104
1268,SA11,1,1,0.9999945163726807
1269,SA11,1,1,0.999893069267273
1270,SA11,1,1,0.9997476935386658
1271,SA11,1,1,0.9996745586395264
1272,SA11,1,1,0.9999639987945557
1273,SA11,1,1,0.9999997615814209
1274,SA11,1,1,0.9999995231628418
1275,SA11,1,1,0.9999992847442627
1276,SA11,1,1,0.9999995231628418
1277,SA11,1,1,0.9999991655349731
1278,SA11,1,1,0.999852180480957
1279,SA11,1,1,0.9999499320983887
1280,SA11,1,1,0.9996458292007446
1281,SA11,1,1,0.9989073276519775
1282,SA11,1,1,0.9161877632141113
1283,SA11,1,1,0.9999197721481323
1284,SA11,1,1,0.9999481439590454
1285,SA11,1,1,0.9999955892562866
1286,SA11,1,1,0.9999954700469971
1287,SA11,1,1,0.9999947547912598
1288,SA11,1,1,0.9996368885040283
1289,SA11,1,1,0.9992449283599854
1290,SA11,1,1,0.9997583031654358
1291,SA11,1,1,0.9972894191741943
1292,SA11,1,1,0.9998462200164795
1293,SA11,1,1,1.0
1294,SA11,1,1,0.9999992847442627
1295,SA11,1,1,0.9999992847442627
1296,SA11,1,1,0.9999994039535522
1297,SA11,1,1,0.9999991655349731
1298,SA11,1,1,0.9999841451644897
1299,SA11,1,1,0.9998722076416016
1300,SA11,1,1,0.9992559552192688
1301,SA11,1,1,0.9982176423072815
1302,SA11,1,1,0.999884843826294
1303,SA11,1,1,0.9999997615814209
1304,SA11,1,1,0.9999984502792358
1305,SA11,1,1,0.9999990463256836
1306,SA11,1,1,0.999998927116394
1307,SA11,1,1,0.9999990463256836
1308,SA11,1,1,0.9999898672103882
1309,SA11,1,1,0.9999599456787109
1310,SA11,1,1,0.9999862909317017
1311,SA11,1,1,0.9999692440032959
1312,SA11,1,1,0.9993695616722107
1313,SA11,1,1,0.9999988079071045
1314,SA11,1,1,0.9999854564666748
1315,SA11,1,1,0.9999971389770508
1316,SA11,1,1,0.9999969005584717
1317,SA11,1,1,0.9999973773956299
1318,SA11,1,1,0.9999266862869263
1319,SA11,1,1,0.9999902248382568
1320,SA11,1,1,0.9999948740005493
1321,SA11,1,1,0.9999961853027344
1322,SA11,1,1,0.9998441934585571
1323,SA11,1,1,0.9999886751174927
1324,SA11,1,1,0.9999997615814209
1325,SA11,1,1,0.9992533326148987
1326,SA11,1,1,0.9988321661949158
1327,SA11,1,1,0.9999943971633911
1328,SA11,1,1,0.9999836683273315
1329,SA11,1,1,0.9999804496765137
1330,SA11,1,1,0.9999909400939941
1331,SA11,1,1,0.999976396560669
1332,SA11,1,1,0.9999703168869019
1333,SA11,1,1,0.9999996423721313
1334,SA11,1,1,0.9999666213989258
1335,SA11,1,1,0.9999966621398926
1336,SA11,1,1,0.9999979734420776
1337,SA11,1,1,0.9999948740005493
1338,SA11,1,1,0.9999688863754272
1339,SA11,1,1,0.9999783039093018
1340,SA11,1,1,0.9999889135360718
1341,SA11,1,1,0.999872088432312
1342,SA11,1,1,0.9556786417961121
1343,SA11,1,1,0.9999680519104004
1344,SA11,1,1,0.9999992847442627
1345,SA11,1,1,0.9997913241386414
1346,SA11,1,1,0.9998608827590942
1347,SA11,1,1,0.99991774559021
1348,SA11,1,1,0.9999929666519165
1349,SA11,1,1,0.999995231628418
1350,SA11,1,1,0.9999892711639404
1351,SA11,1,1,0.9999663829803467
1352,SA11,1,1,0.9999942779541016
1353,SA11,1,1,0.999998927116394
1354,SA11,1,1,0.9999903440475464
1355,SA11,1,1,0.9999901056289673
1356,SA11,1,1,0.9999955892562866
1357,SA11,1,1,0.999992847442627
