index,subject,y_true,y_pred,prob_fall
657,SA04,0,0,1.3933986338088289e-05
658,SA04,0,0,5.7129836932290345e-06
659,SA04,0,1,0.6342974305152893
660,SA04,0,0,0.10146186500787735
661,SA04,0,0,5.838369929733744e-07
662,SA04,0,0,2.1643570846663351e-07
663,SA04,0,0,1.1702831415050241e-07
664,SA04,0,0,1.714411546061001e-08
665,SA04,0,0,5.394154456439537e-08
666,SA04,0,0,0.0016313189407810569
667,SA04,0,1,0.6480699181556702
668,SA04,0,0,2.922521957771096e-07
669,SA04,0,0,4.292719495424535e-07
670,SA04,0,0,4.536947528777091e-07
671,SA04,0,0,6.786969152017264e-06
672,SA04,0,0,1.989906195376534e-07
673,SA04,0,0,4.240567932356498e-07
674,SA04,0,0,3.1282920645026024e-06
675,SA04,0,0,0.0003730457101482898
676,SA04,0,0,0.0022228346206247807
677,SA04,0,0,3.1590889193466865e-07
678,SA04,0,0,2.3905491616460495e-05
679,SA04,0,0,5.750820832872705e-07
680,SA04,0,0,4.751018138904328e-07
681,SA04,0,0,0.005850781220942736
682,SA04,0,1,0.9645596146583557
683,SA04,0,0,4.1336726042118244e-08
684,SA04,0,0,1.6174012671399396e-06
685,SA04,0,0,2.517214738873008e-07
686,SA04,0,0,1.2999125829082914e-06
687,SA04,0,0,2.869933837246208e-07
688,SA04,0,0,0.13083021342754364
689,SA04,0,0,0.26176783442497253
690,SA04,0,0,0.0002539243723731488
691,SA04,0,0,0.0006603168440051377
692,SA04,0,0,0.0024014918599277735
693,SA04,0,0,8.406649385506171e-07
694,SA04,0,0,0.013333827257156372
695,SA04,0,0,0.2710322141647339
696,SA04,0,0,6.619944906560704e-05
697,SA04,0,0,2.9350369459280046e-06
698,SA04,0,0,3.3197309221577598e-06
699,SA04,0,0,0.0006574336439371109
700,SA04,0,0,0.0001071720034815371
701,SA04,0,0,1.8008722690865397e-06
702,SA04,0,0,1.0779997410281794e-06
703,SA04,0,0,0.0004696833493653685
704,SA04,0,0,0.0018895998364314437
705,SA04,0,0,0.0017543373396620154
706,SA04,0,0,2.2964684831094928e-05
707,SA04,0,0,0.023754481226205826
708,SA04,0,0,0.0183254424482584
709,SA04,0,0,0.0001803038758225739
710,SA04,0,0,1.4359261513163801e-06
711,SA04,0,0,1.9807623175438493e-05
712,SA04,0,1,0.8721564412117004
713,SA04,0,0,0.0704726129770279
714,SA04,0,0,0.06375093013048172
715,SA04,0,1,0.981153666973114
716,SA04,0,1,0.9887049794197083
717,SA04,0,0,0.0003861591103486717
718,SA04,0,0,5.693945695384173e-06
719,SA04,0,0,0.019396208226680756
720,SA04,0,0,7.081841613398865e-05
721,SA04,0,0,5.783965389127843e-05
722,SA04,0,0,1.7626478438614868e-05
723,SA04,0,0,5.787220288766548e-06
724,SA04,0,0,0.20944391191005707
725,SA04,0,0,0.0006486031925305724
726,SA04,0,0,4.192484630038962e-05
727,SA04,0,0,0.00033937746775336564
728,SA04,0,0,0.00011190590885234997
729,SA04,0,0,2.7260461138212122e-05
730,SA04,0,0,0.0004216018132865429
731,SA04,0,0,2.8158785426057875e-05
732,SA04,0,0,1.033979879139224e-05
733,SA04,0,0,0.0006895067053847015
734,SA04,0,0,8.060195250436664e-05
735,SA04,0,0,3.718705920618959e-05
736,SA04,0,0,0.00033288123086094856
737,SA04,0,0,0.002021548105403781
738,SA04,0,0,1.6028758182073943e-05
739,SA04,0,0,0.00046716214274056256
740,SA04,0,0,3.33529010276834e-06
741,SA04,0,0,3.108995770162437e-06
742,SA04,0,0,5.107978722662665e-05
743,SA04,0,0,1.1551123861863744e-05
744,SA04,0,0,6.93577530910261e-05
745,SA04,0,0,0.00047417328460142016
746,SA04,0,0,0.00032405502861365676
747,SA04,0,0,0.08536119759082794
748,SA04,0,0,7.948829443193972e-05
749,SA04,0,0,0.01427195593714714
750,SA04,0,0,0.00014646339695900679
751,SA04,0,0,9.754681377671659e-05
752,SA04,0,0,0.08327106386423111
753,SA04,0,0,0.008231931366026402
754,SA04,0,0,8.150719804689288e-05
755,SA04,0,1,0.5151574611663818
756,SA04,0,0,0.0014567988691851497
757,SA04,0,0,0.03941357508301735
758,SA04,0,0,0.018069731071591377
759,SA04,0,0,0.019999299198389053
760,SA04,0,0,0.0014308849349617958
761,SA04,0,0,0.004688782151788473
762,SA04,0,0,0.00016443768981844187
763,SA04,0,0,6.909651710884646e-05
764,SA04,0,0,3.4542881621746346e-05
765,SA04,0,0,0.00013274795492179692
766,SA04,0,0,6.787425081711262e-05
767,SA04,0,0,1.6737232726882212e-05
768,SA04,0,0,1.7339992552933836e-07
769,SA04,0,0,2.3708325613824854e-07
770,SA04,0,0,2.1837706754013197e-06
771,SA04,0,0,4.007621043911058e-07
772,SA04,0,0,0.01936071552336216
773,SA04,0,0,0.0012541369069367647
774,SA04,0,0,1.3269485066302877e-07
775,SA04,0,0,1.854007450674544e-06
776,SA04,0,0,7.582821854157373e-05
777,SA04,0,0,6.501481948362198e-06
778,SA04,0,0,5.514441454579355e-07
779,SA04,0,0,8.232108257288928e-07
780,SA04,0,0,0.00021100493904668838
781,SA04,0,0,1.3058981494395994e-05
782,SA04,0,0,0.00019326548499520868
783,SA04,0,0,0.000252782047027722
784,SA04,0,0,1.3114346941733857e-08
785,SA04,0,0,2.424827894031978e-09
786,SA04,0,0,2.488912542730759e-08
787,SA04,0,0,1.8023619929863344e-07
788,SA04,0,0,6.095623206192613e-08
789,SA04,0,0,8.033018161768268e-07
790,SA04,0,0,5.472655288940587e-07
791,SA04,0,0,1.6448485666842316e-06
792,SA04,0,0,1.779979356797412e-05
793,SA04,0,0,1.0543279131525196e-05
794,SA04,0,0,1.9321862509968923e-06
795,SA04,0,0,6.695074262097478e-05
796,SA04,0,0,0.02612271159887314
797,SA04,0,0,2.6279411031282507e-05
798,SA04,0,0,0.0026446094270795584
799,SA04,0,0,0.04174365475773811
800,SA04,0,0,2.4616865630378015e-06
801,SA04,0,0,9.678142305347137e-07
802,SA04,0,0,2.0659228994190926e-06
803,SA04,0,0,6.4507381466683e-05
804,SA04,0,0,0.002088918350636959
805,SA04,0,0,0.034709032624959946
806,SA04,0,0,0.00012016935215797275
807,SA04,0,0,5.298923042573733e-06
808,SA04,0,0,1.658905568469038e-09
809,SA04,0,0,3.2291259799421823e-07
810,SA04,0,0,5.980169589747675e-06
811,SA04,0,0,9.8648150981262e-08
812,SA04,0,0,8.544128604626167e-08
813,SA04,0,0,2.1761275093012955e-07
814,SA04,0,0,9.688563551435436e-08
815,SA04,0,0,3.925934688453481e-09
816,SA04,0,0,3.8904616417312354e-08
817,SA04,0,0,1.8800022871801048e-08
818,SA04,0,0,3.9090801351449045e-07
819,SA04,0,0,1.3031365320159694e-08
820,SA04,0,0,3.953416438662316e-08
821,SA04,0,0,7.96969197836006e-06
822,SA04,0,0,9.185244493892242e-07
823,SA04,0,0,1.3539720455923998e-09
824,SA04,0,0,4.39570051469218e-08
825,SA04,0,0,8.339200121554313e-07
826,SA04,0,0,2.7619622144925415e-08
827,SA04,0,0,6.965245802348363e-08
828,SA04,0,0,5.661409886670299e-06
829,SA04,0,0,2.5481504053459503e-06
830,SA04,0,0,7.320484485262568e-08
831,SA04,0,0,1.0977512232557274e-07
832,SA04,0,0,1.8630279541298478e-09
833,SA04,0,0,2.6510468842388946e-07
834,SA04,0,0,5.6851553154047e-07
835,SA04,0,0,3.330190168071567e-08
836,SA04,0,0,1.8649807032034005e-08
837,SA04,0,0,8.536595487385057e-06
838,SA04,0,0,2.307398290213314e-07
839,SA04,0,0,4.002093945132401e-08
840,SA04,0,0,1.85904525107361e-09
841,SA04,0,0,5.186805296375496e-08
842,SA04,0,0,4.909447852696758e-07
843,SA04,0,0,3.628447231562859e-08
844,SA04,0,0,8.825004726986663e-08
845,SA04,0,0,1.8876383478527714e-07
846,SA04,0,0,3.4153984529439185e-08
847,SA04,0,0,1.9070274248633723e-08
848,SA04,0,0,1.1277112207608297e-05
849,SA04,0,0,4.978368792762922e-07
850,SA04,0,0,1.6496242096764036e-05
851,SA04,0,0,4.758990144182462e-06
852,SA04,0,0,2.0647399878725992e-07
853,SA04,0,0,6.829119229223579e-06
854,SA04,0,0,2.517104576327256e-06
855,SA04,0,0,5.88755710850819e-06
856,SA04,0,0,1.1188703865627758e-06
857,SA04,0,0,5.3647243476007134e-05
858,SA04,0,0,4.634450192497752e-07
859,SA04,0,0,6.58467627090431e-07
860,SA04,0,0,1.3286989087646361e-05
861,SA04,0,0,6.533907708217157e-07
862,SA04,0,0,0.0001523059472674504
863,SA04,0,0,8.734025868761819e-06
864,SA04,0,0,4.916794296150329e-06
865,SA04,0,0,3.993628706666641e-05
866,SA04,0,0,4.56180077890167e-06
867,SA04,0,0,1.1641768651315942e-06
868,SA04,0,0,0.00020479396334849298
869,SA04,0,0,1.4275069304403587e-07
870,SA04,0,0,3.222329041818739e-06
871,SA04,0,0,5.170658823772101e-06
872,SA04,0,0,1.4860850114928326e-06
873,SA04,0,0,8.103004802251235e-06
874,SA04,0,0,1.486043970544415e-06
875,SA04,0,0,2.3090560716809705e-05
876,SA04,0,0,1.0345067948946962e-06
877,SA04,0,0,1.1288057066849433e-06
878,SA04,0,0,8.700954822415952e-06
879,SA04,0,0,2.320253952348139e-05
880,SA04,0,0,6.1287837525014766e-06
881,SA04,0,0,1.6297652109642513e-05
882,SA04,0,0,1.3413081205726485e-06
883,SA04,0,0,5.308712934493087e-05
884,SA04,0,0,3.8191492421901785e-06
885,SA04,0,0,2.0210377442708705e-06
886,SA04,0,0,3.5663938433572184e-06
887,SA04,0,0,2.504609710740624e-06
888,SA04,0,0,0.00029082721448503435
889,SA04,0,0,0.00016199836682062596
890,SA04,0,0,5.2192644943716004e-06
891,SA04,0,0,6.874223572594929e-07
892,SA04,0,0,0.0013916688039898872
893,SA04,0,0,0.00017750040569808334
894,SA04,0,0,0.0011985998135060072
895,SA04,0,0,0.000859588326420635
896,SA04,0,0,0.0006259784568101168
897,SA04,0,0,4.974951025360497e-06
898,SA04,0,0,2.0996421312702296e-07
899,SA04,0,0,7.72006569604855e-06
900,SA04,0,0,7.679240661673248e-05
901,SA04,0,0,9.606044477550313e-05
902,SA04,0,0,0.00010348310752306134
903,SA04,0,0,0.0002490733750164509
904,SA04,0,0,0.00030962005257606506
905,SA04,0,0,0.00036519079003483057
906,SA04,0,0,1.5316683857236058e-05
907,SA04,0,0,0.0003569859254639596
908,SA04,0,0,0.0010232583153992891
909,SA04,0,0,0.0005939113325439394
910,SA04,0,0,3.827316504612099e-06
911,SA04,0,0,6.948287591512781e-06
912,SA04,0,0,3.0227572551666526e-06
913,SA04,0,0,3.471934178378433e-05
914,SA04,0,0,0.00020502175902947783
915,SA04,0,0,0.0001817311131162569
916,SA04,0,0,0.000211872422369197
917,SA04,0,0,0.0005260042962618172
918,SA04,0,0,0.0003904358309227973
919,SA04,0,0,3.549563916749321e-05
920,SA04,0,0,2.1545142772083636e-06
921,SA04,0,0,1.7142048818641342e-05
922,SA04,0,0,0.00018237355106975883
923,SA04,0,0,0.0033826965373009443
924,SA04,0,0,0.0015936907147988677
925,SA04,0,0,0.0011816646438091993
926,SA04,0,0,0.0010505678365007043
927,SA04,0,0,0.003935074433684349
928,SA04,0,0,0.003616183530539274
929,SA04,0,0,0.0007718480192124844
930,SA04,0,0,1.273022462555673e-05
931,SA04,0,0,1.0080668289447203e-05
932,SA04,0,0,0.00196343706920743
933,SA04,0,0,7.195207581389695e-05
934,SA04,0,0,0.0002418497606413439
935,SA04,0,0,0.0002815942279994488
936,SA04,0,0,0.00040653624455444515
937,SA04,0,0,0.004487673286348581
938,SA04,0,0,3.468320210231468e-05
939,SA04,0,0,4.149206870351918e-05
940,SA04,0,0,2.4602290977782104e-06
941,SA04,0,0,0.0013620600802823901
942,SA04,0,0,0.022389551624655724
943,SA04,0,0,0.0034439561422914267
944,SA04,0,0,0.0017346603563055396
945,SA04,0,0,0.0009503230103291571
946,SA04,0,0,7.91252896306105e-05
947,SA04,0,0,6.405279418686405e-05
948,SA04,0,0,1.4365121387527324e-05
949,SA04,0,0,3.135478254989721e-05
950,SA04,0,0,1.7080579709727317e-05
951,SA04,0,0,2.8820926672779024e-05
952,SA04,0,0,0.0011890500318259
953,SA04,0,0,0.003318258561193943
954,SA04,0,0,0.0019416098948568106
955,SA04,0,0,0.0015479429857805371
956,SA04,0,1,0.9831582307815552
957,SA04,0,0,0.22103351354599
958,SA04,0,0,0.0020587907638400793
959,SA04,0,0,0.00022633615299127996
960,SA04,0,0,0.00012451413203962147
961,SA04,0,0,0.00011993113002972677
962,SA04,0,0,0.0042478530667722225
963,SA04,0,0,0.0004450520791579038
964,SA04,0,0,9.442659938940778e-05
965,SA04,0,0,5.6182128901127726e-05
966,SA04,0,0,6.8843469307466876e-06
967,SA04,0,0,2.2989357603364624e-05
968,SA04,0,0,3.679897872643778e-06
969,SA04,0,0,6.60695368424058e-05
970,SA04,0,0,0.0002857714716810733
971,SA04,0,0,0.00042508047772571445
972,SA04,0,0,5.85889101785142e-05
973,SA04,0,0,2.993995622091461e-06
974,SA04,0,0,1.2878313100372907e-06
975,SA04,0,0,1.1986682693532202e-05
976,SA04,0,0,0.0001270134816877544
977,SA04,0,0,1.1765508133976255e-05
978,SA04,0,0,0.0005128368502482772
979,SA04,0,0,0.00039252982242032886
980,SA04,0,0,0.0010657511884346604
981,SA04,0,1,0.9410908222198486
982,SA04,0,0,0.0001212775896419771
983,SA04,0,0,5.8365717450215016e-06
984,SA04,0,0,1.9135082766297273e-05
985,SA04,0,0,2.973004666273482e-05
986,SA04,0,0,4.126226485823281e-05
987,SA04,0,0,9.367787242808845e-06
988,SA04,0,0,7.569875015178695e-05
989,SA04,0,0,0.0031784470193088055
990,SA04,0,0,0.00636759027838707
991,SA04,0,0,0.0001642134739086032
992,SA04,0,0,1.3793707694276236e-05
993,SA04,0,0,0.00019627975416369736
994,SA04,0,0,7.487807306461036e-05
995,SA04,0,0,5.372993655328173e-06
996,SA04,0,0,7.457405899913283e-06
997,SA04,0,0,0.0019107697298750281
998,SA04,0,0,0.022616760805249214
999,SA04,0,0,0.024323852732777596
1000,SA04,0,0,1.5293666365323588e-05
1001,SA04,0,0,0.0004313419049140066
1002,SA04,0,0,0.0010193906491622329
1003,SA04,0,0,2.0104043869650923e-05
1004,SA04,0,0,6.477081115008332e-06
1005,SA04,0,0,0.0007435540901497006
1006,SA04,0,0,0.011118159629404545
1007,SA04,0,0,0.0001731889060465619
1008,SA04,0,0,9.745377610670403e-06
1009,SA04,0,0,9.70199762377888e-05
1010,SA04,0,0,0.0001019018454826437
1011,SA04,0,0,6.667257548542693e-05
1012,SA04,0,0,0.00019423943012952805
1013,SA04,0,0,0.17113512754440308
1014,SA04,0,0,0.1445315182209015
1015,SA04,0,0,0.00016946761752478778
1016,SA04,0,0,4.579818050842732e-05
1017,SA04,0,0,0.00030718083144165576
1018,SA04,0,0,0.0008354364545084536
1019,SA04,0,0,1.1397678463254124e-06
1020,SA04,0,0,4.986909334547818e-05
1021,SA04,0,0,1.9638287440670865e-08
1022,SA04,0,0,0.0008143398445099592
1023,SA04,0,1,0.9912993311882019
1024,SA04,0,0,0.0004156815411988646
1025,SA04,0,0,0.4827430546283722
1026,SA04,0,0,1.7224770999746397e-05
1027,SA04,0,0,0.02571052871644497
1028,SA04,0,0,0.014573179185390472
1029,SA04,0,0,6.422969363484299e-06
1030,SA04,0,0,0.00492237089201808
1031,SA04,0,1,0.5774744749069214
1032,SA04,0,0,0.0004657963872887194
1033,SA04,0,0,0.0003482683969195932
1034,SA04,0,0,8.518973118043505e-06
1035,SA04,0,0,5.661982868332416e-05
1036,SA04,0,0,9.492458775639534e-05
1037,SA04,0,0,8.953807650868839e-07
1038,SA04,0,0,0.010263257659971714
1039,SA04,0,1,0.9614871144294739
1040,SA04,0,0,5.194458572077565e-05
1041,SA04,0,0,0.21825072169303894
1042,SA04,0,0,1.902876419990207e-06
1043,SA04,0,0,0.00041748222429305315
1044,SA04,0,0,0.006637251004576683
1045,SA04,0,0,2.2015722151991213e-06
1046,SA04,0,0,5.4524560255231336e-05
1047,SA04,0,1,0.9760189056396484
1048,SA04,0,0,6.352933269226924e-05
1049,SA04,0,0,2.355825563427061e-05
1050,SA04,0,0,3.875493348459713e-06
1051,SA04,0,0,0.0002643469488248229
1052,SA04,0,0,0.00047947888378985226
1053,SA04,0,0,3.1449658308702055e-06
1054,SA04,0,0,7.294055649254005e-06
1055,SA04,0,0,0.0001651791244512424
1056,SA04,0,0,0.0012023969320580363
1057,SA04,0,0,0.009054048918187618
1058,SA04,1,1,0.7017468214035034
1059,SA04,1,1,0.9999468326568604
1060,SA04,1,1,0.9999992847442627
1061,SA04,1,1,0.9999990463256836
1062,SA04,1,1,0.999998927116394
1063,SA04,1,1,0.9999983310699463
1064,SA04,1,1,0.9999992847442627
1065,SA04,1,1,0.999396562576294
1066,SA04,1,1,0.998763918876648
1067,SA04,1,1,0.9999057054519653
1068,SA04,1,1,0.9999990463256836
1069,SA04,1,1,0.9999997615814209
1070,SA04,1,1,0.9999997615814209
1071,SA04,1,1,0.9999996423721313
1072,SA04,1,1,0.9999998807907104
1073,SA04,1,1,0.9999998807907104
1074,SA04,1,1,0.9999996423721313
1075,SA04,1,1,0.9999397993087769
1076,SA04,1,1,0.9997983574867249
1077,SA04,1,1,0.9999797344207764
1078,SA04,1,1,0.9999998807907104
1079,SA04,1,1,1.0
1080,SA04,1,1,0.9999997615814209
1081,SA04,1,1,0.9999998807907104
1082,SA04,1,1,0.9999998807907104
1083,SA04,1,1,0.9999998807907104
1084,SA04,1,1,0.9999978542327881
1085,SA04,1,1,0.9998212456703186
1086,SA04,1,1,0.9999963045120239
1087,SA04,1,1,0.999998927116394
1088,SA04,1,1,0.9999990463256836
1089,SA04,1,1,0.9999997615814209
1090,SA04,1,1,1.0
1091,SA04,1,1,0.9999996423721313
1092,SA04,1,1,1.0
1093,SA04,1,1,0.9999996423721313
1094,SA04,1,1,0.9999990463256836
1095,SA04,1,1,0.9999637603759766
1096,SA04,1,1,0.9998961687088013
1097,SA04,1,1,0.9999966621398926
1098,SA04,1,1,0.9999986886978149
1099,SA04,1,1,1.0
1100,SA04,1,1,0.9999998807907104
1101,SA04,1,1,0.9999996423721313
1102,SA04,1,1,0.9999998807907104
1103,SA04,1,1,0.9999998807907104
1104,SA04,1,1,1.0
1105,SA04,1,1,0.9999972581863403
1106,SA04,1,1,0.9999945163726807
1107,SA04,1,1,0.9999977350234985
1108,SA04,1,1,0.9994366765022278
1109,SA04,1,1,0.9999991655349731
1110,SA04,1,1,0.9999998807907104
1111,SA04,1,1,0.9999997615814209
1112,SA04,1,1,0.9999903440475464
1113,SA04,1,1,0.999913215637207
1114,SA04,1,1,0.9999909400939941
1115,SA04,1,1,0.9999995231628418
1116,SA04,1,1,0.9999997615814209
1117,SA04,1,1,0.9999997615814209
1118,SA04,1,1,0.9714889526367188
1119,SA04,1,1,0.9979103207588196
1120,SA04,1,1,0.9999867677688599
1121,SA04,1,1,0.9999990463256836
1122,SA04,1,1,0.9999992847442627
1123,SA04,1,1,0.9999597072601318
1124,SA04,1,1,0.9992738366127014
1125,SA04,1,1,0.9999980926513672
1126,SA04,1,1,0.9999988079071045
1127,SA04,1,1,0.999998927116394
1128,SA04,1,1,0.8674238324165344
1129,SA04,1,1,0.9996103644371033
1130,SA04,1,1,0.9999997615814209
1131,SA04,1,1,0.9999995231628418
1132,SA04,1,1,1.0
1133,SA04,1,1,0.9999992847442627
1134,SA04,1,1,1.0
1135,SA04,1,1,0.9999964237213135
1136,SA04,1,1,0.9999988079071045
1137,SA04,1,1,0.9999998807907104
1138,SA04,1,1,0.9999985694885254
1139,SA04,1,1,0.9999998807907104
1140,SA04,1,1,0.9999998807907104
1141,SA04,1,1,0.9999997615814209
1142,SA04,1,1,0.9999815225601196
1143,SA04,1,1,0.9999638795852661
1144,SA04,1,1,1.0
1145,SA04,1,1,1.0
1146,SA04,1,1,0.999985933303833
1147,SA04,1,1,0.9997896552085876
1148,SA04,1,1,0.9150442481040955
1149,SA04,1,1,0.9994922876358032
1150,SA04,1,1,0.9999992847442627
1151,SA04,1,1,0.9999998807907104
1152,SA04,1,1,0.9999992847442627
1153,SA04,1,1,0.9999419450759888
1154,SA04,1,1,0.9995617270469666
1155,SA04,1,1,0.9955660700798035
1156,SA04,1,1,0.9977127313613892
1157,SA04,1,1,0.9999959468841553
1158,SA04,1,1,0.9999992847442627
1159,SA04,1,1,1.0
1160,SA04,1,1,1.0
1161,SA04,1,1,0.9999998807907104
1162,SA04,1,1,0.9999896287918091
1163,SA04,1,1,0.99993896484375
1164,SA04,1,1,0.9996511936187744
1165,SA04,1,1,0.9999997615814209
1166,SA04,1,1,0.9999996423721313
1167,SA04,1,1,0.9999997615814209
1168,SA04,1,1,0.9999984502792358
1169,SA04,1,1,1.0
1170,SA04,1,1,1.0
1171,SA04,1,1,0.9999998807907104
1172,SA04,1,1,0.9999971389770508
1173,SA04,1,1,0.9999948740005493
1174,SA04,1,1,0.9999992847442627
1175,SA04,1,1,0.9999997615814209
1176,SA04,1,1,0.9999995231628418
1177,SA04,1,1,0.9999996423721313
1178,SA04,1,1,0.999998927116394
1179,SA04,1,1,0.9999997615814209
1180,SA04,1,1,1.0
1181,SA04,1,1,1.0
1182,SA04,1,1,0.9999995231628418
1183,SA04,1,1,0.9999793767929077
1184,SA04,1,1,0.9999375343322754
1185,SA04,1,1,0.9999997615814209
1186,SA04,1,1,0.9999991655349731
1187,SA04,1,1,0.9999986886978149
1188,SA04,1,1,0.9999977350234985
1189,SA04,1,1,1.0
1190,SA04,1,1,0.9999998807907104
1191,SA04,1,1,0.9999998807907104
1192,SA04,1,1,1.0
1193,SA04,1,1,0.9999799728393555
1194,SA04,1,1,0.9999406337738037
1195,SA04,1,1,0.9999711513519287
1196,SA04,1,1,0.999974250793457
1197,SA04,1,1,0.9999954700469971
1198,SA04,1,1,0.9840847253799438
1199,SA04,1,1,0.9999986886978149
1200,SA04,1,1,0.9999997615814209
1201,SA04,1,1,0.9999996423721313
1202,SA04,1,1,1.0
1203,SA04,1,1,0.9999933242797852
1204,SA04,1,1,0.9996108412742615
1205,SA04,1,1,0.9999964237213135
1206,SA04,1,1,0.9999995231628418
1207,SA04,1,1,0.9999997615814209
1208,SA04,1,1,0.9994353652000427
1209,SA04,1,1,0.9999992847442627
1210,SA04,1,1,0.9999986886978149
1211,SA04,1,1,0.9999996423721313
1212,SA04,1,1,0.9999998807907104
1213,SA04,1,1,0.9999995231628418
1214,SA04,1,1,0.9999964237213135
1215,SA04,1,1,0.9999978542327881
1216,SA04,1,1,0.9999963045120239
1217,SA04,1,1,0.9999991655349731
1218,SA04,1,1,0.9999924898147583
1219,SA04,1,1,1.0
1220,SA04,1,1,0.9999998807907104
1221,SA04,1,1,0.9999998807907104
1222,SA04,1,1,1.0
1223,SA04,1,1,0.999976634979248
1224,SA04,1,1,0.9999972581863403
1225,SA04,1,1,0.9999996423721313
1226,SA04,1,1,0.9999996423721313
1227,SA04,1,1,0.9999997615814209
1228,SA04,1,1,0.9991804957389832
1229,SA04,1,1,1.0
1230,SA04,1,1,0.9999998807907104
1231,SA04,1,1,0.9999998807907104
1232,SA04,1,1,0.9999997615814209
1233,SA04,1,1,1.0
1234,SA04,1,1,0.9999998807907104
1235,SA04,1,1,0.9999979734420776
1236,SA04,1,1,0.9999992847442627
1237,SA04,1,1,0.9999995231628418
1238,SA04,1,1,0.9930693507194519
1239,SA04,1,1,0.9999997615814209
1240,SA04,1,1,0.9999994039535522
1241,SA04,1,1,0.9999996423721313
1242,SA04,1,1,0.9999995231628418
1243,SA04,1,1,0.9999994039535522
1244,SA04,1,1,0.9999998807907104
1245,SA04,1,1,1.0
1246,SA04,1,1,0.9999990463256836
1247,SA04,1,1,0.9999979734420776
1248,SA04,1,1,0.9909060001373291
1249,SA04,1,1,0.9999988079071045
1250,SA04,1,1,0.9999995231628418
1251,SA04,1,1,0.9999887943267822
1252,SA04,1,1,0.9999994039535522
1253,SA04,1,1,0.9999996423721313
1254,SA04,1,1,0.9999998807907104
1255,SA04,1,1,0.9999997615814209
1256,SA04,1,1,0.9999994039535522
1257,SA04,1,1,0.9999994039535522
1258,SA04,1,1,0.9997237324714661
1259,SA04,1,1,0.9999997615814209
1260,SA04,1,1,0.999997615814209
1261,SA04,1,1,0.9999731779098511
1262,SA04,1,1,0.9999973773956299
1263,SA04,1,1,0.9999778270721436
1264,SA04,1,1,0.9999794960021973
1265,SA04,1,1,0.9999716281890869
1266,SA04,1,1,0.9999544620513916
1267,SA04,1,1,0.999967098236084
1268,SA04,1,1,1.0
1269,SA04,1,1,1.0
1270,SA04,1,1,1.0
1271,SA04,1,1,0.9999905824661255
1272,SA04,1,1,0.9999992847442627
1273,SA04,1,1,0.9999986886978149
1274,SA04,1,1,0.999998927116394
1275,SA04,1,1,0.9999991655349731
1276,SA04,1,1,0.9999990463256836
1277,SA04,1,1,0.999998927116394
1278,SA04,1,1,1.0
1279,SA04,1,1,1.0
1280,SA04,1,1,1.0
1281,SA04,1,1,0.9999986886978149
1282,SA04,1,1,0.9999992847442627
1283,SA04,1,1,0.9999734163284302
1284,SA04,1,1,0.999998927116394
1285,SA04,1,1,0.9999992847442627
1286,SA04,1,1,0.9999986886978149
1287,SA04,1,1,0.9999995231628418
1288,SA04,1,1,1.0
1289,SA04,1,1,1.0
1290,SA04,1,1,0.9999842643737793
1291,SA04,1,1,0.9999185800552368
1292,SA04,1,1,1.0
1293,SA04,1,1,0.9999856948852539
1294,SA04,1,1,0.9999799728393555
1295,SA04,1,1,0.9999945163726807
1296,SA04,1,1,0.999985933303833
1297,SA04,1,1,0.9999959468841553
1298,SA04,1,1,1.0
1299,SA04,1,1,0.9999997615814209
1300,SA04,1,1,0.9999997615814209
1301,SA04,1,1,0.9999388456344604
1302,SA04,1,1,0.9999833106994629
1303,SA04,1,1,0.9999973773956299
1304,SA04,1,1,0.9999971389770508
1305,SA04,1,1,0.9999979734420776
1306,SA04,1,1,0.9999983310699463
1307,SA04,1,1,0.9999980926513672
1308,SA04,1,1,0.9999983310699463
1309,SA04,1,1,0.9999992847442627
1310,SA04,1,1,0.9999994039535522
1311,SA04,1,1,0.9999984502792358
1312,SA04,1,1,0.999997615814209
1313,SA04,1,1,0.9999998807907104
1314,SA04,1,1,0.9999992847442627
1315,SA04,1,1,0.9999085664749146
1316,SA04,1,1,0.9999997615814209
1317,SA04,1,1,0.9999992847442627
1318,SA04,1,1,0.9999964237213135
1319,SA04,1,1,0.9999988079071045
1320,SA04,1,1,0.9999988079071045
1321,SA04,1,1,0.9999995231628418
1322,SA04,1,1,0.9999996423721313
1323,SA04,1,1,0.9999929666519165
1324,SA04,1,1,0.9999998807907104
1325,SA04,1,1,0.9999947547912598
1326,SA04,1,1,0.999984622001648
1327,SA04,1,1,0.9999957084655762
1328,SA04,1,1,0.9919669032096863
1329,SA04,1,1,0.9999994039535522
1330,SA04,1,1,0.9999994039535522
1331,SA04,1,1,0.9999996423721313
1332,SA04,1,1,0.9999986886978149
1333,SA04,1,1,0.9999990463256836
1334,SA04,1,1,1.0
1335,SA04,1,1,0.9999964237213135
1336,SA04,1,1,0.999863862991333
1337,SA04,1,1,0.9999946355819702
1338,SA04,1,1,0.9999959468841553
1339,SA04,1,1,0.9999996423721313
1340,SA04,1,1,0.9999996423721313
1341,SA04,1,1,0.9999983310699463
1342,SA04,1,1,0.9999998807907104
1343,SA04,1,1,0.9999980926513672
1344,SA04,1,1,0.9999997615814209
1345,SA04,1,1,0.9999622106552124
1346,SA04,1,1,0.9988395571708679
1347,SA04,1,1,0.9999934434890747
1348,SA04,1,1,0.9982783794403076
