index,subject,y_true,y_pred,prob_fall
650,SA06,0,0,1.033465465982708e-10
651,SA06,0,0,5.512301726184887e-10
652,SA06,0,0,8.973214704610655e-08
653,SA06,0,0,2.881636707030566e-09
654,SA06,0,0,1.7728367385227983e-10
655,SA06,0,0,4.237145009855503e-11
656,SA06,0,0,1.0380468012938238e-10
657,SA06,0,0,2.1523223203701036e-09
658,SA06,0,0,7.690372227919795e-10
659,SA06,0,0,9.872607620309282e-08
660,SA06,0,0,4.8018439002817104e-08
661,SA06,0,0,4.3595353993453045e-09
662,SA06,0,0,7.730943663020184e-11
663,SA06,0,0,4.335387049358985e-10
664,SA06,0,0,8.953341401607418e-10
665,SA06,0,0,4.230235051139175e-10
666,SA06,0,0,3.887455690687602e-09
667,SA06,0,0,2.2734235827215343e-08
668,SA06,0,0,9.883752705164284e-10
669,SA06,0,0,1.4916713697576967e-10
670,SA06,0,0,5.314543249923531e-10
671,SA06,0,0,1.3183301672547998e-10
672,SA06,0,0,9.014063107048997e-11
673,SA06,0,0,8.62972401871609e-11
674,SA06,0,0,3.290811234624158e-10
675,SA06,0,0,4.2756284623912677e-10
676,SA06,0,0,1.021068172235573e-07
677,SA06,0,0,8.191125999701399e-09
678,SA06,0,0,2.4728701308873724e-09
679,SA06,0,0,1.261183518730391e-10
680,SA06,0,0,8.039795318381948e-08
681,SA06,0,0,5.4531916759970045e-08
682,SA06,0,0,1.1769623142754426e-06
683,SA06,0,0,2.0164459328952944e-06
684,SA06,0,0,1.6008801821953966e-06
685,SA06,0,0,9.194611266138963e-06
686,SA06,0,0,2.1143337107787374e-06
687,SA06,0,0,9.841364953899756e-05
688,SA06,0,0,0.0441296324133873
689,SA06,0,0,1.7161444487712174e-09
690,SA06,0,0,3.9537187035421084e-07
691,SA06,0,0,8.149911445798352e-05
692,SA06,0,0,4.5760978537146e-05
693,SA06,0,0,1.2023617657064278e-08
694,SA06,0,0,9.266601708191047e-09
695,SA06,0,0,4.3396769910941657e-07
696,SA06,0,0,0.00022940256167203188
697,SA06,0,0,3.5268629289930686e-05
698,SA06,0,0,6.968181196498335e-07
699,SA06,0,0,0.30453068017959595
700,SA06,0,0,0.0005869284505024552
701,SA06,0,0,0.000595993478782475
702,SA06,0,0,1.8561927106475196e-07
703,SA06,0,0,7.800415914971381e-06
704,SA06,0,0,2.3357991096872865e-08
705,SA06,0,0,3.0649732707388466e-07
706,SA06,0,0,1.00908104094799e-09
707,SA06,0,0,1.19031833278882e-08
708,SA06,0,0,5.57421753910603e-06
709,SA06,0,0,5.658161171595566e-05
710,SA06,0,0,3.856389412248973e-07
711,SA06,0,0,2.0977867620786128e-07
712,SA06,0,0,2.8572449082275853e-06
713,SA06,0,0,1.6325620322277246e-07
714,SA06,0,0,1.5673201403387793e-08
715,SA06,0,0,6.59010183881037e-05
716,SA06,0,0,0.00031008385121822357
717,SA06,0,0,2.521462363347382e-07
718,SA06,0,0,2.2969301483044546e-07
719,SA06,0,0,2.6845154366128554e-07
720,SA06,0,0,0.00026124384021386504
721,SA06,0,0,0.0005483143031597137
722,SA06,0,0,9.253150892618578e-06
723,SA06,0,0,1.0698641972339828e-07
724,SA06,0,0,5.045619673182955e-07
725,SA06,0,0,6.089213911764091e-06
726,SA06,0,0,1.0251721249687762e-07
727,SA06,0,0,5.869857204743312e-07
728,SA06,0,0,0.027801500633358955
729,SA06,0,1,0.51175457239151
730,SA06,0,0,0.0034117328468710184
731,SA06,0,0,0.004819332621991634
732,SA06,0,0,0.009488822892308235
733,SA06,0,0,2.27235560146255e-07
734,SA06,0,0,4.9067427454474455e-08
735,SA06,0,0,0.0019408855587244034
736,SA06,0,1,0.814742922782898
737,SA06,0,0,0.0006211113068275154
738,SA06,0,1,0.734602689743042
739,SA06,0,0,0.37545499205589294
740,SA06,0,0,0.23652766644954681
741,SA06,0,0,5.250150934443809e-05
742,SA06,0,0,9.790260082809255e-05
743,SA06,0,0,0.292851984500885
744,SA06,0,0,0.0032159110996872187
745,SA06,0,0,0.0013793184189125896
746,SA06,0,0,0.47792848944664
747,SA06,0,0,0.3974982798099518
748,SA06,0,0,0.0003826534375548363
749,SA06,0,0,0.000128081432194449
750,SA06,0,0,4.672643072467508e-08
751,SA06,0,0,2.5653253032942303e-06
752,SA06,0,0,2.109368457681171e-09
753,SA06,0,0,1.501404227610692e-07
754,SA06,0,0,4.29035962312696e-09
755,SA06,0,0,9.308656956363848e-09
756,SA06,0,0,1.3284990885154002e-08
757,SA06,0,0,6.311976221695659e-07
758,SA06,0,0,8.099435717667802e-07
759,SA06,0,0,3.746117638314672e-09
760,SA06,0,0,1.0259623905994886e-07
761,SA06,0,0,1.0066819600140775e-09
762,SA06,0,0,1.080911182782529e-08
763,SA06,0,0,3.035853524124832e-07
764,SA06,0,0,1.7756261172507948e-07
765,SA06,0,0,3.9977830823545446e-08
766,SA06,0,0,9.465346284542875e-10
767,SA06,0,0,2.103779372930603e-09
768,SA06,0,0,4.365441554909921e-07
769,SA06,0,0,3.197400033627673e-08
770,SA06,0,0,1.8055612116540942e-08
771,SA06,0,0,0.0002162046730518341
772,SA06,0,0,0.001331419451162219
773,SA06,0,0,3.3767675631679595e-05
774,SA06,0,0,2.9496307618614992e-08
775,SA06,0,0,2.596525291664875e-06
776,SA06,0,0,3.594131570139325e-08
777,SA06,0,0,6.522931528252229e-08
778,SA06,0,0,7.188703676774821e-08
779,SA06,0,0,8.022792030715209e-08
780,SA06,0,0,1.163527599601366e-06
781,SA06,0,0,5.935412161761633e-09
782,SA06,0,0,3.0034372766607476e-09
783,SA06,0,0,1.288065618609835e-07
784,SA06,0,0,7.406772972728959e-09
785,SA06,0,0,4.986365209624921e-10
786,SA06,0,0,2.5958806659787115e-08
787,SA06,0,0,0.00036214926512911916
788,SA06,0,0,4.712786903837696e-06
789,SA06,0,0,6.711375899470795e-09
790,SA06,0,0,1.520989201253542e-08
791,SA06,0,0,7.427962689376955e-10
792,SA06,0,0,2.8342203677311772e-06
793,SA06,0,0,8.10844937859656e-08
794,SA06,0,0,6.5488086065101925e-09
795,SA06,0,0,1.2228537116243388e-07
796,SA06,0,0,6.07275687798392e-05
797,SA06,0,0,3.28729720422416e-06
798,SA06,0,0,1.7805045615659765e-07
799,SA06,0,0,4.764980303662014e-07
800,SA06,0,0,2.2611970074137844e-09
801,SA06,0,1,0.5326129794120789
802,SA06,0,1,0.9718843698501587
803,SA06,0,1,0.7939147353172302
804,SA06,0,0,0.38509872555732727
805,SA06,0,0,2.619291876726493e-07
806,SA06,0,0,3.7134713082309645e-09
807,SA06,0,0,3.137603718506021e-11
808,SA06,0,0,2.339799465289616e-07
809,SA06,0,0,1.7369502502972978e-09
810,SA06,0,0,2.263852039163794e-08
811,SA06,0,0,3.451923475950025e-07
812,SA06,0,0,1.8205730256681818e-08
813,SA06,0,0,3.405652204691023e-09
814,SA06,0,0,9.495876085452437e-09
815,SA06,0,0,6.026009202741989e-08
816,SA06,0,0,2.456960412899889e-09
817,SA06,0,0,6.644823358215035e-09
818,SA06,0,0,5.293644633752592e-09
819,SA06,0,0,4.054400903896749e-08
820,SA06,0,0,5.790845136743883e-09
821,SA06,0,0,3.46914830195999e-09
822,SA06,0,0,1.4011040105899042e-09
823,SA06,0,0,1.162101082030631e-09
824,SA06,0,0,1.9750189039768884e-08
825,SA06,0,0,1.7727768142350442e-09
826,SA06,0,0,1.9227130998444864e-09
827,SA06,0,0,2.1583917941825348e-07
828,SA06,0,0,1.9759426095333765e-07
829,SA06,0,0,1.6023289362010473e-08
830,SA06,0,0,3.274034376943291e-09
831,SA06,0,0,3.2326536114624105e-08
832,SA06,0,0,2.7243885369898635e-07
833,SA06,0,0,1.7350606285049253e-08
834,SA06,0,0,1.1749925477033685e-09
835,SA06,0,0,3.2001089778077585e-08
836,SA06,0,0,2.396853204800209e-08
837,SA06,0,0,3.727422370758404e-09
838,SA06,0,0,1.6825605797521348e-08
839,SA06,0,0,3.837492990044211e-09
840,SA06,0,0,9.507858322876928e-08
841,SA06,0,0,3.737424592031857e-09
842,SA06,0,0,9.66546398473156e-10
843,SA06,0,0,5.946133683210064e-07
844,SA06,0,0,8.34798683513327e-08
845,SA06,0,0,1.7306340804879028e-09
846,SA06,0,0,3.252107916296154e-09
847,SA06,0,0,1.9744728518844568e-08
848,SA06,0,0,6.177469646928557e-09
849,SA06,0,0,1.6216240572575202e-09
850,SA06,0,0,4.740952164183909e-08
851,SA06,0,0,6.664766374342435e-07
852,SA06,0,0,3.548080584891977e-08
853,SA06,0,0,6.833546617457387e-09
854,SA06,0,0,2.2933660304147452e-08
855,SA06,0,0,1.3006558496897469e-08
856,SA06,0,0,9.140558310249958e-10
857,SA06,0,0,5.403035241435816e-10
858,SA06,0,0,7.097284537849191e-09
859,SA06,0,0,1.2748591515787666e-08
860,SA06,0,0,2.985161673407788e-09
861,SA06,0,0,1.5239808703881863e-07
862,SA06,0,0,2.8741438118373708e-09
863,SA06,0,0,7.080514508039926e-10
864,SA06,0,0,5.901839017496968e-09
865,SA06,0,0,5.994825080790633e-09
866,SA06,0,0,3.5813556564789906e-08
867,SA06,0,0,1.5848035772592084e-08
868,SA06,0,0,4.713215595586462e-09
869,SA06,0,0,2.53301436714537e-07
870,SA06,0,0,5.084414667066994e-09
871,SA06,0,0,2.5946950144017933e-10
872,SA06,0,0,1.5546389731113663e-09
873,SA06,0,0,1.133623195315181e-09
874,SA06,0,0,2.2259037280036864e-08
875,SA06,0,0,1.418129329522344e-07
876,SA06,0,0,5.608470909912455e-10
877,SA06,0,0,2.011655703126891e-10
878,SA06,0,0,4.122555097296754e-08
879,SA06,0,0,5.677976133711127e-08
880,SA06,0,0,2.2886815997935628e-08
881,SA06,0,0,2.2259630583221224e-08
882,SA06,0,0,3.6806042658099614e-09
883,SA06,0,0,2.4113786523116687e-09
884,SA06,0,0,3.8776899913273155e-08
885,SA06,0,0,1.1445066405713078e-07
886,SA06,0,0,2.1939192684783393e-09
887,SA06,0,0,3.6840457351416944e-09
888,SA06,0,0,9.537796247238717e-11
889,SA06,0,0,1.456027798329984e-10
890,SA06,0,0,4.836086531234685e-10
891,SA06,0,0,4.472619252737786e-08
892,SA06,0,0,8.815061391942436e-08
893,SA06,0,0,6.390934448319285e-09
894,SA06,0,0,9.941976486516069e-08
895,SA06,0,0,1.162969098800204e-07
896,SA06,0,0,2.6528217844656865e-08
897,SA06,0,0,1.4650300528273874e-08
898,SA06,0,0,9.281747992417877e-08
899,SA06,0,0,1.5101424821750697e-07
900,SA06,0,0,4.234553818704967e-10
901,SA06,0,0,2.3140371563368234e-10
902,SA06,0,0,2.3866153497920095e-09
903,SA06,0,0,4.692242150383663e-10
904,SA06,0,0,1.2682834782395958e-09
905,SA06,0,0,2.0879364903692021e-10
906,SA06,0,0,1.5363904593002076e-11
907,SA06,0,0,1.787075487591494e-10
908,SA06,0,0,1.230188312328906e-10
909,SA06,0,0,1.612243316628792e-08
910,SA06,0,0,2.1696841656648758e-08
911,SA06,0,0,6.535357144343834e-09
912,SA06,0,0,2.6072539682786555e-08
913,SA06,0,0,9.393518851652516e-09
914,SA06,0,0,2.3083572386894957e-08
915,SA06,0,0,1.5906655335129471e-06
916,SA06,0,0,3.1490966989622393e-07
917,SA06,0,0,1.6775287825510077e-09
918,SA06,0,0,2.629539919141166e-10
919,SA06,0,0,2.8131269536046943e-10
920,SA06,0,0,3.3634703355822637e-10
921,SA06,0,0,7.622084213787517e-11
922,SA06,0,0,8.530779554982715e-11
923,SA06,0,0,6.489110360163863e-10
924,SA06,0,0,2.2336929528243843e-10
925,SA06,0,0,9.697483926984773e-10
926,SA06,0,0,1.8553956981914865e-10
927,SA06,0,0,2.7373311950462664e-10
928,SA06,0,0,1.2764716927904374e-07
929,SA06,0,0,1.8226410247734748e-07
930,SA06,0,0,1.1405852928803029e-09
931,SA06,0,0,1.4345653553959892e-09
932,SA06,0,0,1.917652525662561e-08
933,SA06,0,0,9.788714727676506e-09
934,SA06,0,0,5.7720356494428415e-08
935,SA06,0,0,2.3066496268597803e-08
936,SA06,0,0,8.397442456953286e-07
937,SA06,0,0,2.405716372777533e-07
938,SA06,0,0,7.149431553443719e-07
939,SA06,0,0,4.582720691814757e-08
940,SA06,0,0,1.241870495327646e-09
941,SA06,0,0,1.600483190422608e-09
942,SA06,0,0,5.465457206810242e-07
943,SA06,0,0,5.770983761976822e-07
944,SA06,0,0,3.093174711921165e-07
945,SA06,0,0,7.377337141178941e-08
946,SA06,0,0,9.518509358485971e-08
947,SA06,0,0,5.612189397652401e-07
948,SA06,0,0,7.537400506407721e-06
949,SA06,0,0,2.068861419957102e-07
950,SA06,0,0,1.0538160211126524e-07
951,SA06,0,0,3.662755716504762e-07
952,SA06,0,0,2.310355739609804e-05
953,SA06,0,0,0.01563442312180996
954,SA06,0,0,2.8174661565572023e-05
955,SA06,0,0,1.7300079591109352e-08
956,SA06,0,0,4.9101878119017783e-08
957,SA06,0,0,6.093740267942849e-08
958,SA06,0,0,1.582112574283201e-08
959,SA06,0,0,5.76289416187592e-08
960,SA06,0,0,1.006984339663175e-11
961,SA06,0,0,6.355711790195784e-11
962,SA06,0,0,3.3144018085629057e-10
963,SA06,0,0,3.2598257426741384e-10
964,SA06,0,0,4.4891717010386856e-09
965,SA06,0,0,3.990925961261382e-06
966,SA06,0,0,8.278818768303609e-07
967,SA06,0,0,1.2238846380796531e-08
968,SA06,0,0,2.2803118326919503e-07
969,SA06,0,0,3.770707479588964e-08
970,SA06,0,0,4.420662946813536e-08
971,SA06,0,0,9.461221850415313e-08
972,SA06,0,0,5.485760539158946e-07
973,SA06,0,0,2.4471308535112257e-08
974,SA06,0,0,1.078826139533362e-09
975,SA06,0,0,6.141435138218299e-10
976,SA06,0,0,1.070013730397612e-10
977,SA06,0,0,1.3961233280568308e-09
978,SA06,0,0,2.752956751450597e-09
979,SA06,0,0,6.919994799403639e-09
980,SA06,0,0,6.323786294615275e-08
981,SA06,0,0,1.699959710776966e-07
982,SA06,0,0,2.354163974871426e-08
983,SA06,0,0,1.0537597461279802e-07
984,SA06,0,0,2.0164787173371224e-08
985,SA06,0,0,2.6072126679821395e-09
986,SA06,0,0,1.5294976396518223e-09
987,SA06,0,0,5.363773425415275e-09
988,SA06,0,0,2.167811032904865e-07
989,SA06,0,0,1.1158574153569134e-07
990,SA06,0,0,1.2698458817794744e-07
991,SA06,0,0,1.8000189072608919e-07
992,SA06,0,0,2.9784633426288565e-08
993,SA06,0,0,1.5244918216694714e-08
994,SA06,0,0,4.07106703903537e-09
995,SA06,0,0,2.70098841070876e-08
996,SA06,0,0,5.816296422267442e-08
997,SA06,0,0,6.086213488742942e-08
998,SA06,0,0,1.426169404794564e-07
999,SA06,0,0,7.170600468953126e-08
1000,SA06,0,0,2.3697424467172823e-08
1001,SA06,0,0,1.7166497556786453e-08
1002,SA06,0,0,3.925163305495971e-09
1003,SA06,0,0,8.6486657835394e-09
1004,SA06,0,0,2.238540375287812e-08
1005,SA06,0,0,1.0382952275733714e-08
1006,SA06,0,0,2.0568100556062063e-09
1007,SA06,0,0,1.2361969226049041e-08
1008,SA06,0,0,2.4812907284399444e-08
1009,SA06,0,0,7.941098800756663e-08
1010,SA06,0,0,1.515510206218096e-08
1011,SA06,0,0,5.7099057926279784e-08
1012,SA06,0,0,4.573412297759205e-07
1013,SA06,0,0,2.005534298632483e-07
1014,SA06,0,0,3.5079882110267135e-08
1015,SA06,0,0,8.370882653707667e-08
1016,SA06,0,0,6.006719672768668e-07
1017,SA06,0,0,5.765147648162383e-08
1018,SA06,0,0,1.4687252525291683e-09
1019,SA06,0,0,3.8530414414594816e-09
1020,SA06,0,0,3.4623726108407027e-09
1021,SA06,0,0,8.22207191220059e-09
1022,SA06,0,0,3.002156034881409e-08
1023,SA06,0,0,3.790923963631343e-10
1024,SA06,0,0,2.630790474356104e-09
1025,SA06,0,0,2.5933750702478164e-09
1026,SA06,0,0,9.763686525943172e-10
1027,SA06,0,0,1.4691742933337082e-08
1028,SA06,0,0,4.277041831812767e-09
1029,SA06,0,0,3.855958330412079e-10
1030,SA06,0,0,7.282351610626847e-09
1031,SA06,0,0,2.2752748574106363e-09
1032,SA06,0,0,3.0418895180517325e-10
1033,SA06,0,0,8.361057679540096e-11
1034,SA06,0,0,7.941193536087354e-11
1035,SA06,0,0,1.1114673764689442e-10
1036,SA06,0,0,1.6889259990549021e-09
1037,SA06,0,0,2.541731047855933e-09
1038,SA06,0,0,3.4315085495340014e-11
1039,SA06,0,0,5.584144258108381e-10
1040,SA06,0,0,2.005275412386709e-08
1041,SA06,0,0,2.8677740737670376e-10
1042,SA06,0,0,4.2731254645822503e-10
1043,SA06,0,0,4.5553538718934306e-09
1044,SA06,0,0,1.6361322019431412e-10
1045,SA06,0,0,7.919064709538404e-11
1046,SA06,0,0,5.5041202706718195e-09
1047,SA06,0,0,5.637732503060988e-09
1048,SA06,0,0,2.233134926976632e-10
1049,SA06,0,0,3.5497806083473193e-11
1050,SA06,0,0,9.364815173329433e-11
1051,SA06,0,0,4.0860867467351625e-10
1052,SA06,0,0,7.799544476938536e-08
1053,SA06,0,0,5.804073310855529e-08
1054,SA06,0,0,7.405879243194136e-10
1055,SA06,0,0,2.061318671309209e-09
1056,SA06,0,0,1.6322749374353407e-08
1057,SA06,0,0,1.0158026503281903e-10
1058,SA06,1,1,0.9999994039535522
1059,SA06,1,1,0.9999998807907104
1060,SA06,1,1,0.9999995231628418
1061,SA06,1,1,0.9999994039535522
1062,SA06,1,1,0.9999978542327881
1063,SA06,1,1,0.9999994039535522
1064,SA06,1,1,1.0
1065,SA06,1,1,0.9999996423721313
1066,SA06,1,0,0.012760750018060207
1067,SA06,1,1,0.9290439486503601
1068,SA06,1,1,1.0
1069,SA06,1,1,0.9999998807907104
1070,SA06,1,1,0.9999997615814209
1071,SA06,1,1,1.0
1072,SA06,1,1,1.0
1073,SA06,1,1,0.9999998807907104
1074,SA06,1,1,1.0
1075,SA06,1,1,1.0
1076,SA06,1,1,0.9999674558639526
1077,SA06,1,1,0.9999191761016846
1078,SA06,1,1,1.0
1079,SA06,1,1,1.0
1080,SA06,1,1,1.0
1081,SA06,1,1,1.0
1082,SA06,1,1,1.0
1083,SA06,1,1,1.0
1084,SA06,1,1,1.0
1085,SA06,1,1,1.0
1086,SA06,1,1,0.9999998807907104
1087,SA06,1,1,1.0
1088,SA06,1,1,1.0
1089,SA06,1,1,1.0
1090,SA06,1,1,1.0
1091,SA06,1,1,1.0
1092,SA06,1,1,1.0
1093,SA06,1,1,1.0
1094,SA06,1,1,1.0
1095,SA06,1,1,0.9999997615814209
1096,SA06,1,1,0.9999997615814209
1097,SA06,1,1,0.9999997615814209
1098,SA06,1,1,0.9999938011169434
1099,SA06,1,1,0.9999722242355347
1100,SA06,1,1,0.9999992847442627
1101,SA06,1,1,0.9999998807907104
1102,SA06,1,1,0.9999996423721313
1103,SA06,1,1,0.9999991655349731
1104,SA06,1,1,0.9999986886978149
1105,SA06,1,1,0.9999997615814209
1106,SA06,1,1,0.9999821186065674
1107,SA06,1,1,0.9999874830245972
1108,SA06,1,1,0.9999916553497314
1109,SA06,1,1,0.9999984502792358
1110,SA06,1,1,0.9999997615814209
1111,SA06,1,1,0.9999980926513672
1112,SA06,1,1,0.9999874830245972
1113,SA06,1,1,0.9999996423721313
1114,SA06,1,1,0.9999997615814209
1115,SA06,1,1,1.0
1116,SA06,1,1,0.9999996423721313
1117,SA06,1,1,0.9999995231628418
1118,SA06,1,1,0.9999939203262329
1119,SA06,1,1,0.9999998807907104
1120,SA06,1,1,0.9999998807907104
1121,SA06,1,1,0.9999995231628418
1122,SA06,1,1,0.9999997615814209
1123,SA06,1,1,0.9999949932098389
1124,SA06,1,1,1.0
1125,SA06,1,1,1.0
1126,SA06,1,1,0.9999998807907104
1127,SA06,1,1,1.0
1128,SA06,1,1,0.9999980926513672
1129,SA06,1,1,0.9999910593032837
1130,SA06,1,1,0.9999916553497314
1131,SA06,1,1,0.9999991655349731
1132,SA06,1,1,0.9999337196350098
1133,SA06,1,1,0.9999998807907104
1134,SA06,1,1,0.9999980926513672
1135,SA06,1,1,0.9999839067459106
1136,SA06,1,1,0.9999996423721313
1137,SA06,1,1,0.9999985694885254
1138,SA06,1,1,0.9999922513961792
1139,SA06,1,1,0.9999909400939941
1140,SA06,1,1,0.9999949932098389
1141,SA06,1,1,0.9999079704284668
1142,SA06,1,1,0.9999899864196777
1143,SA06,1,1,0.9991703033447266
1144,SA06,1,1,0.9999994039535522
1145,SA06,1,1,1.0
1146,SA06,1,1,0.9999996423721313
1147,SA06,1,1,0.9999992847442627
1148,SA06,1,1,0.9999884366989136
1149,SA06,1,1,0.9999963045120239
1150,SA06,1,1,0.9999983310699463
1151,SA06,1,1,0.9999912977218628
1152,SA06,1,1,0.999942421913147
1153,SA06,1,1,0.9999998807907104
1154,SA06,1,1,0.9999985694885254
1155,SA06,1,1,0.9999998807907104
1156,SA06,1,1,0.9999990463256836
1157,SA06,1,1,0.9999995231628418
1158,SA06,1,1,0.999996542930603
1159,SA06,1,1,0.9999988079071045
1160,SA06,1,1,0.9999988079071045
1161,SA06,1,1,1.0
1162,SA06,1,1,0.9999997615814209
1163,SA06,1,1,0.9999994039535522
1164,SA06,1,1,0.9999998807907104
1165,SA06,1,1,0.9999997615814209
1166,SA06,1,1,0.9999998807907104
1167,SA06,1,1,0.9999998807907104
1168,SA06,1,1,0.9999942779541016
1169,SA06,1,1,0.9999872446060181
1170,SA06,1,1,0.9999812841415405
1171,SA06,1,1,0.9999946355819702
1172,SA06,1,1,1.0
1173,SA06,1,1,1.0
1174,SA06,1,1,1.0
1175,SA06,1,1,1.0
1176,SA06,1,1,1.0
1177,SA06,1,1,1.0
1178,SA06,1,1,0.9999709129333496
1179,SA06,1,1,0.9999901056289673
1180,SA06,1,1,0.9999997615814209
1181,SA06,1,1,0.9999837875366211
1182,SA06,1,1,1.0
1183,SA06,1,1,0.9999998807907104
1184,SA06,1,1,1.0
1185,SA06,1,1,0.9999998807907104
1186,SA06,1,1,0.9999997615814209
1187,SA06,1,1,0.9999998807907104
1188,SA06,1,1,0.9999991655349731
1189,SA06,1,1,0.9999903440475464
1190,SA06,1,1,0.9999991655349731
1191,SA06,1,1,0.9999940395355225
1192,SA06,1,1,1.0
1193,SA06,1,1,1.0
1194,SA06,1,1,1.0
1195,SA06,1,1,1.0
1196,SA06,1,1,1.0
1197,SA06,1,1,1.0
1198,SA06,1,1,0.9999895095825195
1199,SA06,1,1,0.9999961853027344
1200,SA06,1,1,0.999997615814209
1201,SA06,1,1,0.9999969005584717
1202,SA06,1,1,0.9999997615814209
1203,SA06,1,1,1.0
1204,SA06,1,1,1.0
1205,SA06,1,1,1.0
1206,SA06,1,1,1.0
1207,SA06,1,1,1.0
1208,SA06,1,1,1.0
1209,SA06,1,1,0.9999998807907104
1210,SA06,1,1,1.0
1211,SA06,1,1,1.0
1212,SA06,1,1,0.9999998807907104
1213,SA06,1,1,1.0
1214,SA06,1,1,0.9999998807907104
1215,SA06,1,1,0.9999998807907104
1216,SA06,1,1,0.9999998807907104
1217,SA06,1,1,0.9999986886978149
1218,SA06,1,1,0.9999958276748657
1219,SA06,1,1,0.9999998807907104
1220,SA06,1,1,0.9999994039535522
1221,SA06,1,1,0.9999988079071045
1222,SA06,1,1,0.9999897480010986
1223,SA06,1,1,0.9999991655349731
1224,SA06,1,1,0.9999998807907104
1225,SA06,1,1,1.0
1226,SA06,1,1,1.0
1227,SA06,1,1,1.0
1228,SA06,1,1,1.0
1229,SA06,1,1,0.9999995231628418
1230,SA06,1,1,0.9999998807907104
1231,SA06,1,1,1.0
1232,SA06,1,1,1.0
1233,SA06,1,1,1.0
1234,SA06,1,1,1.0
1235,SA06,1,1,0.9999997615814209
1236,SA06,1,1,0.9999998807907104
1237,SA06,1,1,0.9999998807907104
1238,SA06,1,1,1.0
1239,SA06,1,1,0.9999996423721313
1240,SA06,1,1,0.9999988079071045
1241,SA06,1,1,0.9999986886978149
1242,SA06,1,1,1.0
1243,SA06,1,1,1.0
1244,SA06,1,1,0.999998927116394
1245,SA06,1,1,1.0
1246,SA06,1,1,1.0
1247,SA06,1,1,0.9999998807907104
1248,SA06,1,1,0.9999996423721313
1249,SA06,1,1,1.0
1250,SA06,1,1,1.0
1251,SA06,1,1,1.0
1252,SA06,1,1,0.9999876022338867
1253,SA06,1,1,1.0
1254,SA06,1,1,1.0
1255,SA06,1,1,1.0
1256,SA06,1,1,1.0
1257,SA06,1,1,1.0
1258,SA06,1,1,1.0
1259,SA06,1,1,1.0
1260,SA06,1,1,0.9999998807907104
1261,SA06,1,1,1.0
1262,SA06,1,1,1.0
1263,SA06,1,1,1.0
1264,SA06,1,1,1.0
1265,SA06,1,1,1.0
1266,SA06,1,1,1.0
1267,SA06,1,1,1.0
1268,SA06,1,1,0.9999980926513672
1269,SA06,1,1,0.9999988079071045
1270,SA06,1,1,1.0
1271,SA06,1,1,0.9999997615814209
1272,SA06,1,1,0.9999980926513672
1273,SA06,1,1,1.0
1274,SA06,1,1,1.0
1275,SA06,1,1,1.0
1276,SA06,1,1,1.0
1277,SA06,1,1,1.0
1278,SA06,1,1,0.9999998807907104
1279,SA06,1,1,1.0
1280,SA06,1,1,1.0
1281,SA06,1,1,0.9999996423721313
1282,SA06,1,1,0.9999995231628418
1283,SA06,1,1,0.9999946355819702
1284,SA06,1,1,0.9999959468841553
1285,SA06,1,1,0.9999969005584717
1286,SA06,1,1,0.9999996423721313
1287,SA06,1,1,0.9999992847442627
1288,SA06,1,1,1.0
1289,SA06,1,1,1.0
1290,SA06,1,1,1.0
1291,SA06,1,1,1.0
1292,SA06,1,1,1.0
1293,SA06,1,1,1.0
1294,SA06,1,1,0.9999998807907104
1295,SA06,1,1,0.9999998807907104
1296,SA06,1,1,0.9999998807907104
1297,SA06,1,1,1.0
1298,SA06,1,1,1.0
1299,SA06,1,1,0.9999998807907104
1300,SA06,1,1,1.0
1301,SA06,1,1,0.9999998807907104
1302,SA06,1,1,0.9999995231628418
1303,SA06,1,1,1.0
1304,SA06,1,1,0.9999986886978149
1305,SA06,1,1,0.9999998807907104
1306,SA06,1,1,0.9999996423721313
1307,SA06,1,1,1.0
1308,SA06,1,1,0.9999991655349731
1309,SA06,1,1,0.9997037053108215
1310,SA06,1,1,0.9988160133361816
1311,SA06,1,1,0.9997712969779968
1312,SA06,1,1,0.9999967813491821
1313,SA06,1,1,0.999997615814209
1314,SA06,1,1,0.9999988079071045
1315,SA06,1,1,0.9993212223052979
1316,SA06,1,1,0.9984415173530579
1317,SA06,1,1,0.9985874891281128
1318,SA06,1,1,0.9999865293502808
1319,SA06,1,1,0.9999991655349731
1320,SA06,1,1,0.9999954700469971
1321,SA06,1,1,0.9999977350234985
1322,SA06,1,1,0.9999691247940063
1323,SA06,1,1,0.9999998807907104
1324,SA06,1,1,1.0
1325,SA06,1,1,0.9999808073043823
1326,SA06,1,0,0.008969453163444996
1327,SA06,1,1,0.8705575466156006
1328,SA06,1,1,0.9999972581863403
1329,SA06,1,1,0.9999988079071045
1330,SA06,1,1,0.999672532081604
1331,SA06,1,1,0.9999980926513672
1332,SA06,1,1,0.999997615814209
1333,SA06,1,1,0.9999973773956299
1334,SA06,1,1,0.9999897480010986
1335,SA06,1,1,0.9999996423721313
1336,SA06,1,1,0.9999920129776001
1337,SA06,1,1,0.9997614026069641
1338,SA06,1,1,0.9999556541442871
1339,SA06,1,1,0.9999998807907104
1340,SA06,1,1,1.0
1341,SA06,1,1,1.0
1342,SA06,1,1,0.9999998807907104
1343,SA06,1,1,0.9999998807907104
1344,SA06,1,1,0.9999998807907104
1345,SA06,1,1,0.9999982118606567
