index,subject,y_true,y_pred,prob_fall
663,SA21,0,0,1.2016531627523364e-06
664,SA21,0,0,9.535775461699814e-06
665,SA21,0,0,2.953323701149202e-06
666,SA21,0,0,2.6802490538102575e-05
667,SA21,0,0,6.947247129573952e-06
668,SA21,0,0,1.5011423784017097e-06
669,SA21,0,0,2.888076096496661e-06
670,SA21,0,0,1.2860456308771973e-06
671,SA21,0,0,9.92337049865455e-07
672,SA21,0,0,7.628226285305573e-06
673,SA21,0,0,7.115522748790681e-06
674,SA21,0,0,2.770917262751027e-06
675,SA21,0,0,9.748835509526543e-06
676,SA21,0,0,1.2474411050789058e-05
677,SA21,0,0,1.0523640412429813e-05
678,SA21,0,0,7.1894564825925045e-06
679,SA21,0,0,1.132601209974382e-05
680,SA21,0,0,3.12446400130284e-06
681,SA21,0,0,1.7717403579808888e-06
682,SA21,0,0,4.349142272985773e-06
683,SA21,0,0,1.5820141925360076e-05
684,SA21,0,0,9.183833640236116e-07
685,SA21,0,0,2.9912050081293273e-07
686,SA21,0,0,7.864749136388127e-07
687,SA21,0,0,1.0621394039844745e-06
688,SA21,0,1,0.7540678977966309
689,SA21,0,0,0.0004442869685590267
690,SA21,0,0,0.00031214056070894003
691,SA21,0,0,0.004804628901183605
692,SA21,0,0,0.0010253624059259892
693,SA21,0,0,0.009579980745911598
694,SA21,0,0,0.059295542538166046
695,SA21,0,0,0.447531521320343
696,SA21,0,0,0.490047812461853
697,SA21,0,0,0.0003522452898323536
698,SA21,0,0,0.0011334819719195366
699,SA21,0,0,0.004659115336835384
700,SA21,0,0,0.0015114624984562397
701,SA21,0,0,0.00013404997298493981
702,SA21,0,0,0.0018247291445732117
703,SA21,0,1,0.8261364698410034
704,SA21,0,1,0.7883485555648804
705,SA21,0,0,0.004545921925455332
706,SA21,0,0,0.00038788895471952856
707,SA21,0,0,0.0034015404526144266
708,SA21,0,0,0.0014551585773006082
709,SA21,0,0,0.16936515271663666
710,SA21,0,0,0.2828066945075989
711,SA21,0,1,0.5135704874992371
712,SA21,0,1,0.5362540483474731
713,SA21,0,0,0.004248873796314001
714,SA21,0,0,0.0023716886062175035
715,SA21,0,0,0.047263529151678085
716,SA21,0,1,0.8388845324516296
717,SA21,0,0,0.0021012064535170794
718,SA21,0,0,0.051608357578516006
719,SA21,0,1,0.6412365436553955
720,SA21,0,0,0.03529832139611244
721,SA21,0,0,0.0037208390422165394
722,SA21,0,0,0.00549721485003829
723,SA21,0,0,0.0765002891421318
724,SA21,0,0,0.0024143862538039684
725,SA21,0,0,0.0009512705146335065
726,SA21,0,0,0.05259200558066368
727,SA21,0,0,0.25201165676116943
728,SA21,0,0,0.002121962374076247
729,SA21,0,1,0.8713080286979675
730,SA21,0,0,5.3647243476007134e-05
731,SA21,0,0,9.430655336473137e-05
732,SA21,0,0,0.00010545047553023323
733,SA21,0,0,0.0005593469250015914
734,SA21,0,0,6.212308653630316e-05
735,SA21,0,0,6.050553565728478e-05
736,SA21,0,0,4.142647230764851e-05
737,SA21,0,0,0.00031140990904532373
738,SA21,0,0,0.00028663864941336215
739,SA21,0,0,0.001274462090805173
740,SA21,0,0,0.008810668252408504
741,SA21,0,1,0.5068302154541016
742,SA21,0,0,0.014198224991559982
743,SA21,0,0,0.010218164883553982
744,SA21,0,0,0.03482580557465553
745,SA21,0,0,0.08978825062513351
746,SA21,0,0,0.0006087254150770605
747,SA21,0,0,0.004858491942286491
748,SA21,0,0,4.8808844439918175e-05
749,SA21,0,0,0.00010285054304404184
750,SA21,0,0,0.006452368572354317
751,SA21,0,0,0.012607064098119736
752,SA21,0,1,0.9865885376930237
753,SA21,0,1,0.999896764755249
754,SA21,0,1,0.8784323334693909
755,SA21,0,0,0.012192731723189354
756,SA21,0,0,0.2288665473461151
757,SA21,0,0,0.023779142647981644
758,SA21,0,0,0.03336551785469055
759,SA21,0,1,0.8772670030593872
760,SA21,0,1,0.9910412430763245
761,SA21,0,1,0.9765086770057678
762,SA21,0,0,0.01314019039273262
763,SA21,0,1,0.9634807705879211
764,SA21,0,0,0.0004286013136152178
765,SA21,0,0,0.0007960830116644502
766,SA21,0,1,0.5382585525512695
767,SA21,0,0,0.2974807024002075
768,SA21,0,0,0.00014097499661147594
769,SA21,0,0,2.0082545233890414e-05
770,SA21,0,0,1.4213983376976103e-05
771,SA21,0,0,3.5410172131378204e-05
772,SA21,0,0,1.5110013919183984e-05
773,SA21,0,0,0.006354387383908033
774,SA21,0,0,0.38678133487701416
775,SA21,0,0,0.023715483024716377
776,SA21,0,0,0.0001292102679144591
777,SA21,0,0,1.6488958863192238e-05
778,SA21,0,0,9.710817539598793e-05
779,SA21,0,0,6.346309965010732e-05
780,SA21,0,0,0.000641083053778857
781,SA21,0,0,3.1387786293635145e-05
782,SA21,0,0,9.077347931452096e-05
783,SA21,0,1,0.8596239686012268
784,SA21,0,0,0.0018567937659099698
785,SA21,0,0,1.7987704268307425e-05
786,SA21,0,0,9.012182090373244e-06
787,SA21,0,0,0.00015267630806192756
788,SA21,0,0,4.2757987102959305e-05
789,SA21,0,0,0.0003686084528453648
790,SA21,0,1,0.8542321920394897
791,SA21,0,1,0.7947371602058411
792,SA21,0,0,0.0375886894762516
793,SA21,0,0,2.107440877807676e-06
794,SA21,0,0,0.00010210356413153931
795,SA21,0,0,0.0035728388465940952
796,SA21,0,0,0.0004923667875118554
797,SA21,0,0,3.45868211297784e-05
798,SA21,0,0,0.003611024236306548
799,SA21,0,0,0.015632960945367813
800,SA21,0,0,0.00268728518858552
801,SA21,0,0,0.00772591819986701
802,SA21,0,0,0.005184848792850971
803,SA21,0,0,0.0018117204308509827
804,SA21,0,0,0.00018304742116015404
805,SA21,0,0,1.8895680113928393e-05
806,SA21,0,0,0.0003749760799109936
807,SA21,0,0,0.0002551593934185803
808,SA21,0,0,1.5341418475145474e-05
809,SA21,0,0,0.00014472253678832203
810,SA21,0,0,3.966210351791233e-05
811,SA21,0,0,5.361373769119382e-05
812,SA21,0,0,2.3799855625838973e-05
813,SA21,0,0,2.2568634449271485e-05
814,SA21,0,0,5.971633072476834e-05
815,SA21,0,0,5.645575947710313e-05
816,SA21,0,0,0.0008353656739927828
817,SA21,0,0,8.071547927102074e-05
818,SA21,0,0,3.592470420699101e-06
819,SA21,0,0,7.668388207093813e-06
820,SA21,0,0,2.218301233369857e-05
821,SA21,0,0,1.4571744031854905e-05
822,SA21,0,0,3.0717201298102736e-06
823,SA21,0,0,3.206144901923835e-05
824,SA21,0,0,0.0007155918283388019
825,SA21,0,0,6.491850217571482e-05
826,SA21,0,0,3.2280131563311443e-06
827,SA21,0,0,8.304167749884073e-06
828,SA21,0,0,8.861563401296735e-06
829,SA21,0,0,1.5826934031792916e-05
830,SA21,0,0,3.7429451822390547e-06
831,SA21,0,0,8.067984890658408e-05
832,SA21,0,0,3.860362994601019e-05
833,SA21,0,0,1.8340550013817847e-05
834,SA21,0,0,9.559385034663137e-06
835,SA21,0,0,3.116402876912616e-05
836,SA21,0,0,3.9499242120655254e-05
837,SA21,0,0,1.9572551536839455e-05
838,SA21,0,0,1.4274008890424739e-06
839,SA21,0,0,1.067507355401176e-06
840,SA21,0,0,1.3922057405579835e-05
841,SA21,0,0,7.335869668168016e-06
842,SA21,0,0,1.7522766938782297e-05
843,SA21,0,0,1.9250799596193247e-05
844,SA21,0,0,3.0104989491519518e-05
845,SA21,0,0,2.2926963083591545e-06
846,SA21,0,0,8.237927886511898e-07
847,SA21,0,0,1.0757561540231109e-05
848,SA21,0,0,0.12830300629138947
849,SA21,0,0,0.22848686575889587
850,SA21,0,0,0.0009230474242940545
851,SA21,0,0,0.0034427745267748833
852,SA21,0,0,0.11268474161624908
853,SA21,0,0,0.0009414406958967447
854,SA21,0,0,0.001470576855354011
855,SA21,0,0,0.025359122082591057
856,SA21,0,0,0.011969711631536484
857,SA21,0,0,0.0001101461675716564
858,SA21,0,0,0.00025931198615580797
859,SA21,0,0,0.038980115205049515
860,SA21,0,0,0.0008109466871246696
861,SA21,0,0,0.00022739822452422231
862,SA21,0,0,0.003952458500862122
863,SA21,0,0,0.3454183042049408
864,SA21,0,1,0.704525887966156
865,SA21,0,0,0.05535391718149185
866,SA21,0,0,0.00022158914362080395
867,SA21,0,0,0.00034660729579627514
868,SA21,0,0,0.0369105264544487
869,SA21,0,0,0.010763557627797127
870,SA21,0,0,0.0005530246999114752
871,SA21,0,0,0.0028015892021358013
872,SA21,0,0,0.19085384905338287
873,SA21,0,0,0.059101738035678864
874,SA21,0,0,0.0001733628596412018
875,SA21,0,0,0.012814650312066078
876,SA21,0,0,0.0020555504597723484
877,SA21,0,0,0.00023042630346026272
878,SA21,0,0,0.0028426109347492456
879,SA21,0,0,0.06861089915037155
880,SA21,0,0,0.11936459690332413
881,SA21,0,0,0.1891968995332718
882,SA21,0,0,0.00597989559173584
883,SA21,0,0,0.00017802277579903603
884,SA21,0,0,0.003992217592895031
885,SA21,0,0,0.004211612977087498
886,SA21,0,0,0.00035176842357032
887,SA21,0,0,0.00048057432286441326
888,SA21,0,0,8.341925422428176e-06
889,SA21,0,0,4.029940555483336e-06
890,SA21,0,0,2.377979626544402e-06
891,SA21,0,0,2.748205588432029e-06
892,SA21,0,0,7.380118768196553e-05
893,SA21,0,0,5.04587369505316e-05
894,SA21,0,0,7.694993655604776e-06
895,SA21,0,0,3.2912296887843695e-07
896,SA21,0,0,6.768443654436851e-06
897,SA21,0,0,3.559696051524952e-05
898,SA21,0,0,3.9027425373205915e-05
899,SA21,0,0,4.945630644215271e-05
900,SA21,0,0,5.641760799335316e-05
901,SA21,0,0,1.493769832450198e-05
902,SA21,0,0,5.792317097075284e-07
903,SA21,0,0,2.2596157577936538e-05
904,SA21,0,0,6.657828635070473e-05
905,SA21,0,0,2.440490106891957e-06
906,SA21,0,0,9.175166724162409e-07
907,SA21,0,0,3.5696164104592754e-06
908,SA21,0,0,3.819141511485213e-06
909,SA21,0,0,2.4314067559316754e-06
910,SA21,0,0,1.7320473489235155e-05
911,SA21,0,0,1.6563346434850246e-05
912,SA21,0,0,9.343486340185336e-07
913,SA21,0,0,0.00013565031986217946
914,SA21,0,0,0.0002387353451922536
915,SA21,0,0,0.00011203361646039411
916,SA21,0,0,1.28620865780249e-06
917,SA21,0,0,0.00013711150677409023
918,SA21,0,0,0.0002274559228681028
919,SA21,0,0,8.515187801094726e-06
920,SA21,0,0,3.514351192279719e-07
921,SA21,0,0,3.8311034700200253e-07
922,SA21,0,0,2.1699372609873535e-07
923,SA21,0,0,1.3314640909811715e-06
924,SA21,0,0,8.171517947630491e-06
925,SA21,0,0,2.151270746253431e-05
926,SA21,0,0,2.551721263444051e-05
927,SA21,0,0,8.174459799192846e-05
928,SA21,0,0,7.989401638042182e-06
929,SA21,0,0,0.00026852634618990123
930,SA21,0,0,1.6601728930254467e-05
931,SA21,0,0,2.2476946526239772e-07
932,SA21,0,0,2.9244974939501844e-05
933,SA21,0,0,8.13981459941715e-05
934,SA21,0,0,0.0001521951926406473
935,SA21,0,0,0.00014338929031509906
936,SA21,0,0,0.00011583403102122247
937,SA21,0,0,2.059565076706349e-06
938,SA21,0,0,8.876203537511174e-06
939,SA21,0,0,4.741946395370178e-05
940,SA21,0,0,4.3780859414255247e-05
941,SA21,0,0,2.5126551918219775e-05
942,SA21,0,0,6.385798315022839e-06
943,SA21,0,0,2.055897311947774e-06
944,SA21,0,0,1.0798261200761772e-06
945,SA21,0,0,9.06103741726838e-06
946,SA21,0,0,7.818489393685013e-06
947,SA21,0,0,2.9478812848537927e-06
948,SA21,0,0,1.3957199485048477e-07
949,SA21,0,0,1.5325418644351885e-05
950,SA21,0,0,6.754288915544748e-05
951,SA21,0,0,7.860967161832377e-05
952,SA21,0,0,0.00014210640802048147
953,SA21,0,0,4.312716191634536e-05
954,SA21,0,0,3.278884150859085e-06
955,SA21,0,0,8.86389534571208e-06
956,SA21,0,0,0.00015744617849122733
957,SA21,0,0,3.133304926450364e-05
958,SA21,0,0,6.7844484874513e-05
959,SA21,0,0,3.856403782265261e-05
960,SA21,0,0,0.0003980037581641227
961,SA21,0,0,0.002603259403258562
962,SA21,0,0,0.0003963312483392656
963,SA21,0,0,0.00022261279809754342
964,SA21,0,0,1.5498277207370847e-05
965,SA21,0,0,1.0267683592246613e-06
966,SA21,0,0,4.201695446681697e-06
967,SA21,0,0,0.0010129469446837902
968,SA21,0,0,0.006220425944775343
969,SA21,0,0,0.0028595617040991783
970,SA21,0,0,0.0009813266806304455
971,SA21,0,0,6.528141966555268e-05
972,SA21,0,0,2.648594818310812e-05
973,SA21,0,0,0.00028490528347902
974,SA21,0,0,0.00014442171959672123
975,SA21,0,0,0.00023726533981971443
976,SA21,0,0,0.0008703426574356854
977,SA21,0,0,9.753006452228874e-05
978,SA21,0,0,4.411509053170448e-06
979,SA21,0,0,2.1889311028644443e-05
980,SA21,0,0,3.104502320638858e-05
981,SA21,0,0,0.00013665661390405148
982,SA21,0,0,3.2295465643983334e-06
983,SA21,0,0,1.1219615771551616e-05
984,SA21,0,0,8.415991032961756e-06
985,SA21,0,0,1.0596289030218031e-05
986,SA21,0,0,2.6057829018100165e-05
987,SA21,0,0,0.0002462765551172197
988,SA21,0,0,0.00017260349704883993
989,SA21,0,0,0.00047172175254672766
990,SA21,0,0,0.00010501848009880632
991,SA21,0,0,7.75539047026541e-06
992,SA21,0,0,6.044108886271715e-06
993,SA21,0,0,0.00010892785940086469
994,SA21,0,0,0.00014919883687980473
995,SA21,0,0,2.697307763810386e-06
996,SA21,0,0,1.3513869816961233e-05
997,SA21,0,0,9.960337592929136e-06
998,SA21,0,0,2.3574955775984563e-05
999,SA21,0,0,0.000211182443308644
1000,SA21,0,0,0.00019704501028172672
1001,SA21,0,0,7.065180398058146e-05
1002,SA21,0,0,1.0820724583027186e-06
1003,SA21,0,0,4.80859525850974e-05
1004,SA21,0,0,5.0846774684032425e-06
1005,SA21,0,0,3.768640453927219e-05
1006,SA21,0,0,9.185968519886956e-05
1007,SA21,0,0,1.1628220590864657e-06
1008,SA21,0,0,2.2774724129703827e-05
1009,SA21,0,0,3.575819937395863e-05
1010,SA21,0,0,3.178766564815305e-05
1011,SA21,0,0,0.0013634247006848454
1012,SA21,0,0,6.919872248545289e-05
1013,SA21,0,0,3.2440329960081726e-05
1014,SA21,0,0,0.0001343694020761177
1015,SA21,0,0,2.1613554054056294e-05
1016,SA21,0,0,0.000305996771203354
1017,SA21,0,0,0.000474139436846599
1018,SA21,0,0,0.0018035783432424068
1019,SA21,0,0,0.0002919863036368042
1020,SA21,0,0,8.310957127832808e-06
1021,SA21,0,0,4.038136830786243e-05
1022,SA21,0,0,9.16827229957562e-06
1023,SA21,0,0,7.229552920762217e-06
1024,SA21,0,0,0.0002467964368406683
1025,SA21,0,0,7.425155490636826e-05
1026,SA21,0,0,0.00020713184494525194
1027,SA21,0,0,4.017621176899411e-05
1028,SA21,0,0,2.43908343691146e-05
1029,SA21,0,0,5.5166186939459294e-05
1030,SA21,0,0,1.1486783080272289e-07
1031,SA21,0,0,1.7444633613195037e-06
1032,SA21,0,0,9.635862170398468e-07
1033,SA21,0,0,0.00010314135579392314
1034,SA21,0,0,0.000389577733585611
1035,SA21,0,0,9.80705863184994e-07
1036,SA21,0,0,3.651940278359689e-05
1037,SA21,0,0,1.500781650065619e-06
1038,SA21,0,0,3.6389374145073816e-06
1039,SA21,0,0,2.845226390491007e-06
1040,SA21,0,0,3.645957986009307e-05
1041,SA21,0,0,0.0006404335144907236
1042,SA21,0,0,0.0007188260788097978
1043,SA21,0,0,1.6389878510381095e-05
1044,SA21,0,0,5.995266837999225e-05
1045,SA21,0,0,1.1571179129532538e-05
1046,SA21,0,0,2.9456164156727027e-06
1047,SA21,0,0,3.4649654025997734e-06
1048,SA21,0,0,3.5578500501287635e-06
1049,SA21,0,0,2.299874358868692e-05
1050,SA21,0,0,8.136554242810234e-05
1051,SA21,0,0,1.8340530232308083e-06
1052,SA21,0,0,3.149089479848044e-06
1053,SA21,0,0,1.776736644387711e-05
1054,SA21,0,0,2.3170930489868624e-06
1055,SA21,0,0,2.9266263936733594e-06
1056,SA21,0,0,3.045502853638027e-05
1057,SA21,0,0,3.470259798632469e-06
1058,SA21,1,1,0.9999886751174927
1059,SA21,1,1,0.9999874830245972
1060,SA21,1,1,0.9999938011169434
1061,SA21,1,1,0.9999943971633911
1062,SA21,1,1,0.9999899864196777
1063,SA21,1,1,0.9999997615814209
1064,SA21,1,1,0.9999998807907104
1065,SA21,1,1,0.9999998807907104
1066,SA21,1,1,0.9999998807907104
1067,SA21,1,1,0.9999998807907104
1068,SA21,1,1,0.9999935626983643
1069,SA21,1,1,0.9999951124191284
1070,SA21,1,1,0.9999867677688599
1071,SA21,1,1,0.9999731779098511
1072,SA21,1,1,0.9999974966049194
1073,SA21,1,1,0.9999974966049194
1074,SA21,1,1,0.9999997615814209
1075,SA21,1,1,0.9999998807907104
1076,SA21,1,1,0.9999997615814209
1077,SA21,1,1,0.9999994039535522
1078,SA21,1,1,0.9999871253967285
1079,SA21,1,1,0.9999905824661255
1080,SA21,1,1,0.9999961853027344
1081,SA21,1,1,0.999840259552002
1082,SA21,1,1,0.9999948740005493
1083,SA21,1,1,0.9999995231628418
1084,SA21,1,1,0.9999996423721313
1085,SA21,1,1,0.9999978542327881
1086,SA21,1,1,0.999997615814209
1087,SA21,1,1,0.9999997615814209
1088,SA21,1,1,0.9999749660491943
1089,SA21,1,1,0.9999794960021973
1090,SA21,1,1,0.9999836683273315
1091,SA21,1,1,0.999994158744812
1092,SA21,1,1,0.9999743700027466
1093,SA21,1,1,0.9999979734420776
1094,SA21,1,1,0.9999963045120239
1095,SA21,1,1,0.9999980926513672
1096,SA21,1,1,0.9999991655349731
1097,SA21,1,1,0.999998927116394
1098,SA21,1,1,0.9999867677688599
1099,SA21,1,1,0.9999828338623047
1100,SA21,1,1,0.9999873638153076
1101,SA21,1,1,0.9999743700027466
1102,SA21,1,1,0.9996628761291504
1103,SA21,1,1,0.9999455213546753
1104,SA21,1,1,0.9999966621398926
1105,SA21,1,1,0.9999994039535522
1106,SA21,1,1,0.9999996423721313
1107,SA21,1,1,0.9999995231628418
1108,SA21,1,1,0.9979727864265442
1109,SA21,1,1,0.99960857629776
1110,SA21,1,1,0.9999678134918213
1111,SA21,1,1,0.9999055862426758
1112,SA21,1,1,0.9998812675476074
1113,SA21,1,1,0.9991938471794128
1114,SA21,1,1,0.9999963045120239
1115,SA21,1,1,0.9999618530273438
1116,SA21,1,1,0.9999923706054688
1117,SA21,1,1,0.999990701675415
1118,SA21,1,1,0.9984649419784546
1119,SA21,1,1,0.9976098537445068
1120,SA21,1,1,0.9985622763633728
1121,SA21,1,1,0.9999319314956665
1122,SA21,1,1,0.9999624490737915
1123,SA21,1,1,0.9995282888412476
1124,SA21,1,1,0.9999711513519287
1125,SA21,1,1,0.99996018409729
1126,SA21,1,1,0.9999936819076538
1127,SA21,1,1,0.9999858140945435
1128,SA21,1,0,0.0009894572431221604
1129,SA21,1,0,0.0015644037630409002
1130,SA21,1,1,0.9816743731498718
1131,SA21,1,1,0.9989872574806213
1132,SA21,1,1,0.9998133778572083
1133,SA21,1,1,0.9999369382858276
1134,SA21,1,1,0.9999178647994995
1135,SA21,1,1,0.9996086955070496
1136,SA21,1,1,0.9985371828079224
1137,SA21,1,1,0.9995457530021667
1138,SA21,1,1,0.9980543851852417
1139,SA21,1,1,0.9997355341911316
1140,SA21,1,1,0.9996962547302246
1141,SA21,1,1,0.9998704195022583
1142,SA21,1,1,0.9999257326126099
1143,SA21,1,1,0.9997829794883728
1144,SA21,1,1,0.9997920393943787
1145,SA21,1,1,0.9999879598617554
1146,SA21,1,1,0.9999916553497314
1147,SA21,1,1,0.999983549118042
1148,SA21,1,1,0.9988321661949158
1149,SA21,1,1,0.9997602105140686
1150,SA21,1,1,0.9998387098312378
1151,SA21,1,1,0.9999750852584839
1152,SA21,1,1,0.9999415874481201
1153,SA21,1,1,0.9999996423721313
1154,SA21,1,1,0.9999988079071045
1155,SA21,1,1,0.9999986886978149
1156,SA21,1,1,0.9999988079071045
1157,SA21,1,1,0.9999958276748657
1158,SA21,1,1,0.9996057152748108
1159,SA21,1,1,0.9997543692588806
1160,SA21,1,1,0.9994720816612244
1161,SA21,1,1,0.9997883439064026
1162,SA21,1,1,0.9996782541275024
1163,SA21,1,1,0.999996542930603
1164,SA21,1,1,0.9999719858169556
1165,SA21,1,1,0.9999849796295166
1166,SA21,1,1,0.9999865293502808
1167,SA21,1,1,0.9997633099555969
1168,SA21,1,1,0.9996024966239929
1169,SA21,1,1,0.9995193481445312
1170,SA21,1,1,0.9998195767402649
1171,SA21,1,1,0.9998726844787598
1172,SA21,1,1,0.99982750415802
1173,SA21,1,1,0.9999909400939941
1174,SA21,1,1,0.9998642206192017
1175,SA21,1,1,0.9998313188552856
1176,SA21,1,1,0.9997953772544861
1177,SA21,1,1,0.9997639060020447
1178,SA21,1,1,0.999433696269989
1179,SA21,1,1,0.9949707388877869
1180,SA21,1,1,0.9992579817771912
1181,SA21,1,1,0.9997805953025818
1182,SA21,1,1,0.999916672706604
1183,SA21,1,1,0.9999850988388062
1184,SA21,1,1,0.9999862909317017
1185,SA21,1,1,0.9999502897262573
1186,SA21,1,1,0.9999727010726929
1187,SA21,1,1,0.9999934434890747
1188,SA21,1,1,0.99960857629776
1189,SA21,1,1,0.9996252059936523
1190,SA21,1,1,0.9997982382774353
1191,SA21,1,1,0.9989207983016968
1192,SA21,1,1,0.9999463558197021
1193,SA21,1,1,0.9999997615814209
1194,SA21,1,1,0.9999794960021973
1195,SA21,1,1,0.999982476234436
1196,SA21,1,1,0.9999961853027344
1197,SA21,1,1,0.9999977350234985
1198,SA21,1,1,0.9999856948852539
1199,SA21,1,1,0.9999890327453613
1200,SA21,1,1,0.9999866485595703
1201,SA21,1,1,0.9999278783798218
1202,SA21,1,1,0.9998327493667603
1203,SA21,1,1,0.9999939203262329
1204,SA21,1,1,0.9999978542327881
1205,SA21,1,1,0.9999992847442627
1206,SA21,1,1,0.9999992847442627
1207,SA21,1,1,0.9999991655349731
1208,SA21,1,1,0.999983549118042
1209,SA21,1,1,0.9999825954437256
1210,SA21,1,1,0.9999822378158569
1211,SA21,1,1,0.9999722242355347
1212,SA21,1,1,0.9997691512107849
1213,SA21,1,1,0.9999955892562866
1214,SA21,1,1,0.9999996423721313
1215,SA21,1,1,0.9999996423721313
1216,SA21,1,1,0.9999997615814209
1217,SA21,1,1,0.9999996423721313
1218,SA21,1,1,0.9999810457229614
1219,SA21,1,1,0.9999713897705078
1220,SA21,1,1,0.9998729228973389
1221,SA21,1,1,0.9998782873153687
1222,SA21,1,1,0.9999045133590698
1223,SA21,1,1,0.9998606443405151
1224,SA21,1,1,0.9999889135360718
1225,SA21,1,1,0.9999841451644897
1226,SA21,1,1,0.9999910593032837
1227,SA21,1,1,0.9999887943267822
1228,SA21,1,1,0.9999839067459106
1229,SA21,1,1,0.9999837875366211
1230,SA21,1,1,0.9999570846557617
1231,SA21,1,1,0.9999923706054688
1232,SA21,1,1,0.999962329864502
1233,SA21,1,1,0.9999966621398926
1234,SA21,1,1,0.9999997615814209
1235,SA21,1,1,0.9999995231628418
1236,SA21,1,1,0.9999996423721313
1237,SA21,1,1,0.9999996423721313
1238,SA21,1,1,0.9999769926071167
1239,SA21,1,1,0.9999841451644897
1240,SA21,1,1,0.9998979568481445
1241,SA21,1,1,0.9999737739562988
1242,SA21,1,1,0.9999254941940308
1243,SA21,1,1,0.9999935626983643
1244,SA21,1,1,0.9999977350234985
1245,SA21,1,1,0.9999996423721313
1246,SA21,1,1,0.9999997615814209
1247,SA21,1,1,0.9999997615814209
1248,SA21,1,1,0.9999715089797974
1249,SA21,1,1,0.9999723434448242
1250,SA21,1,1,0.9999878406524658
1251,SA21,1,1,0.9999847412109375
1252,SA21,1,1,0.9999973773956299
1253,SA21,1,1,0.9999988079071045
1254,SA21,1,1,0.9999997615814209
1255,SA21,1,1,0.9999997615814209
1256,SA21,1,1,0.9999997615814209
1257,SA21,1,1,0.9999997615814209
1258,SA21,1,1,0.999976634979248
1259,SA21,1,1,0.9999544620513916
1260,SA21,1,1,0.9999474287033081
1261,SA21,1,1,0.999408483505249
1262,SA21,1,1,0.9999442100524902
1263,SA21,1,1,0.9999967813491821
1264,SA21,1,1,0.9999984502792358
1265,SA21,1,1,0.9999991655349731
1266,SA21,1,1,0.9999990463256836
1267,SA21,1,1,0.9999960660934448
1268,SA21,1,1,0.9999860525131226
1269,SA21,1,1,0.999950647354126
1270,SA21,1,1,0.9999349117279053
1271,SA21,1,1,0.9996464252471924
1272,SA21,1,1,0.9999926090240479
1273,SA21,1,1,0.9999984502792358
1274,SA21,1,1,0.9999990463256836
1275,SA21,1,1,0.9999986886978149
1276,SA21,1,1,0.9999966621398926
1277,SA21,1,1,0.9999946355819702
1278,SA21,1,1,0.9999926090240479
1279,SA21,1,1,0.9999579191207886
1280,SA21,1,1,0.9987931251525879
1281,SA21,1,1,0.9988529682159424
1282,SA21,1,1,0.999977707862854
1283,SA21,1,1,0.9999938011169434
1284,SA21,1,1,0.9999988079071045
1285,SA21,1,1,0.999997615814209
1286,SA21,1,1,0.9999979734420776
1287,SA21,1,1,0.9999978542327881
1288,SA21,1,1,0.9999836683273315
1289,SA21,1,1,0.9997847676277161
1290,SA21,1,1,0.9995218515396118
1291,SA21,1,1,0.9996500015258789
1292,SA21,1,1,0.9999911785125732
1293,SA21,1,1,0.9999964237213135
1294,SA21,1,1,0.9999977350234985
1295,SA21,1,1,0.999998927116394
1296,SA21,1,1,0.999998927116394
1297,SA21,1,1,0.999998927116394
1298,SA21,1,1,0.9999102354049683
1299,SA21,1,1,0.9997197985649109
1300,SA21,1,1,0.9994139671325684
1301,SA21,1,1,0.9992200136184692
1302,SA21,1,1,0.9999934434890747
1303,SA21,1,1,0.9999865293502808
1304,SA21,1,1,0.9999990463256836
1305,SA21,1,1,0.9999986886978149
1306,SA21,1,1,0.999998927116394
1307,SA21,1,1,0.9999990463256836
1308,SA21,1,1,0.9581384062767029
1309,SA21,1,1,0.9990535378456116
1310,SA21,1,1,0.9979812502861023
1311,SA21,1,1,0.9952427744865417
1312,SA21,1,1,0.9999737739562988
1313,SA21,1,1,0.9999969005584717
1314,SA21,1,1,0.9993590712547302
1315,SA21,1,1,0.9999465942382812
1316,SA21,1,1,0.9999183416366577
1317,SA21,1,1,0.9998252987861633
1318,SA21,1,1,0.9901363253593445
1319,SA21,1,1,0.9973025321960449
1320,SA21,1,1,0.9994869232177734
1321,SA21,1,1,0.9926366806030273
1322,SA21,1,1,0.9999594688415527
1323,SA21,1,1,0.9999985694885254
1324,SA21,1,1,0.9999703168869019
1325,SA21,1,1,0.9999819993972778
1326,SA21,1,1,0.9999595880508423
1327,SA21,1,1,0.9999634027481079
1328,SA21,1,1,0.9998539686203003
1329,SA21,1,1,0.9999181032180786
1330,SA21,1,1,0.9999300241470337
1331,SA21,1,1,0.9999290704727173
1332,SA21,1,1,0.9999486207962036
1333,SA21,1,1,0.9194392561912537
1334,SA21,1,1,0.9999597072601318
1335,SA21,1,1,0.9999494552612305
1336,SA21,1,1,0.9998642206192017
1337,SA21,1,1,0.9998551607131958
1338,SA21,1,1,0.9994624257087708
1339,SA21,1,1,0.9986584186553955
1340,SA21,1,1,0.9994223117828369
1341,SA21,1,1,0.9989832043647766
1342,SA21,1,1,0.9974787831306458
1343,SA21,1,1,0.9993886947631836
1344,SA21,1,1,0.9718234539031982
1345,SA21,1,1,0.9818552732467651
1346,SA21,1,1,0.9992214441299438
1347,SA21,1,1,0.9987472295761108
1348,SA21,1,1,0.9973955154418945
1349,SA21,1,1,0.9991877675056458
