index,subject,y_true,y_pred,prob_fall
651,SA06,0,0,8.32346247481297e-10
652,SA06,0,0,3.940239423627645e-07
653,SA06,0,0,1.4511662982386042e-08
654,SA06,0,0,9.367535636073399e-10
655,SA06,0,0,8.658548322770798e-10
656,SA06,0,0,4.4252645992060025e-10
657,SA06,0,0,4.14777406865241e-10
658,SA06,0,0,7.752314346021194e-10
659,SA06,0,0,4.6831226541144133e-07
660,SA06,0,0,5.995513561174448e-07
661,SA06,0,0,7.06645630899061e-10
662,SA06,0,0,9.678248202860118e-10
663,SA06,0,0,5.721543239189941e-10
664,SA06,0,0,4.022425059702073e-09
665,SA06,0,0,2.805482290924033e-09
666,SA06,0,0,7.937098089882966e-09
667,SA06,0,0,3.675814923553844e-07
668,SA06,0,0,5.870672392660481e-09
669,SA06,0,0,1.7299409682536293e-09
670,SA06,0,0,2.4096316053601186e-09
671,SA06,0,0,9.382127297286047e-10
672,SA06,0,0,1.6896413157496681e-09
673,SA06,0,0,2.9894806630181847e-09
674,SA06,0,0,1.885614331342822e-09
675,SA06,0,0,2.377636976191866e-09
676,SA06,0,0,9.167015377897769e-07
677,SA06,0,0,5.688350057653224e-08
678,SA06,0,0,7.525780887362998e-09
679,SA06,0,0,1.1284957857071731e-08
680,SA06,0,0,3.470024125817872e-07
681,SA06,0,0,8.214909144044213e-07
682,SA06,0,0,1.957236719363209e-07
683,SA06,0,0,5.2985866204835474e-05
684,SA06,0,0,1.0565853614252774e-07
685,SA06,0,0,6.529397751364741e-07
686,SA06,0,0,7.378237114608055e-07
687,SA06,0,0,2.012736786127789e-07
688,SA06,0,0,0.045675233006477356
689,SA06,0,0,3.4821505323634483e-07
690,SA06,0,0,3.750030373339541e-05
691,SA06,0,0,0.006103474646806717
692,SA06,0,0,0.00033981906017288566
693,SA06,0,0,1.6742553725634934e-06
694,SA06,0,0,2.3612344648427097e-06
695,SA06,0,0,7.494508281524759e-06
696,SA06,0,0,0.0010024737566709518
697,SA06,0,0,0.0002143775491276756
698,SA06,0,0,8.299332421302097e-07
699,SA06,0,0,1.1176992984474055e-06
700,SA06,0,0,0.010344527661800385
701,SA06,0,0,0.01568981260061264
702,SA06,0,0,0.0004814344283659011
703,SA06,0,0,0.01708277128636837
704,SA06,0,0,1.6032361145335017e-06
705,SA06,0,0,3.940193437301787e-06
706,SA06,0,0,1.9143276119848451e-07
707,SA06,0,0,1.6890364662458524e-08
708,SA06,0,0,0.00024776169448159635
709,SA06,0,0,0.011669838801026344
710,SA06,0,0,0.0008630171651020646
711,SA06,0,0,3.142077912343666e-05
712,SA06,0,0,0.00017056155775208026
713,SA06,0,0,2.9368707146204542e-06
714,SA06,0,0,1.1056184234803368e-07
715,SA06,0,0,0.0010865807998925447
716,SA06,0,0,0.008662007749080658
717,SA06,0,0,4.8958339903037995e-05
718,SA06,0,0,1.1244585493841441e-06
719,SA06,0,0,1.6561167285544798e-05
720,SA06,0,0,0.004686644300818443
721,SA06,0,0,0.007178852800279856
722,SA06,0,0,5.1880080718547106e-05
723,SA06,0,0,3.5628891055239365e-06
724,SA06,0,0,0.0813983827829361
725,SA06,0,0,0.07179715484380722
726,SA06,0,0,2.2478076061815955e-05
727,SA06,0,0,6.77548669045791e-05
728,SA06,0,0,0.24640017747879028
729,SA06,0,0,0.04904300346970558
730,SA06,0,0,0.2418098896741867
731,SA06,0,0,0.08215594291687012
732,SA06,0,0,0.2601642310619354
733,SA06,0,0,0.000244620576268062
734,SA06,0,0,6.678456702502444e-05
735,SA06,0,0,0.28033319115638733
736,SA06,0,1,0.6039179563522339
737,SA06,0,0,0.012821521610021591
738,SA06,0,0,0.36025094985961914
739,SA06,0,1,0.8870715498924255
740,SA06,0,1,0.7135635018348694
741,SA06,0,0,0.0007341844611801207
742,SA06,0,0,0.00532133411616087
743,SA06,0,1,0.9890233278274536
744,SA06,0,0,0.32792288064956665
745,SA06,0,0,0.19851230084896088
746,SA06,0,0,0.05790737271308899
747,SA06,0,0,0.000172628671862185
748,SA06,0,0,0.02127639763057232
749,SA06,0,0,0.02150685153901577
750,SA06,0,0,2.430886343063321e-05
751,SA06,0,0,0.0007952883606776595
752,SA06,0,0,2.768257445495692e-07
753,SA06,0,0,9.722056120153866e-07
754,SA06,0,0,1.5576769385461375e-07
755,SA06,0,0,0.0002897934173233807
756,SA06,0,0,0.0003341578121762723
757,SA06,0,0,1.9750507362914504e-06
758,SA06,0,0,1.0718654266383965e-06
759,SA06,0,0,4.5919514946035633e-07
760,SA06,0,0,5.044176987212268e-07
761,SA06,0,0,4.192022799998085e-07
762,SA06,0,0,4.9608047447691206e-08
763,SA06,0,0,5.835611227666959e-05
764,SA06,0,0,0.00021316013589967042
765,SA06,0,0,1.4233338561098208e-06
766,SA06,0,0,1.41013487109376e-07
767,SA06,0,0,2.3107696733859484e-07
768,SA06,0,0,3.6225863975225536e-10
769,SA06,0,0,1.8050258510093897e-10
770,SA06,0,0,3.552956684416131e-08
771,SA06,0,0,0.008903373032808304
772,SA06,0,0,0.0007501960499212146
773,SA06,0,0,0.019180450588464737
774,SA06,0,0,2.9915014465586864e-08
775,SA06,0,0,7.674166302429342e-10
776,SA06,0,0,5.820673942835697e-10
777,SA06,0,0,1.955913070394999e-10
778,SA06,0,0,6.843017530400175e-08
779,SA06,0,0,8.748898835619912e-06
780,SA06,0,0,6.398071832336427e-07
781,SA06,0,0,6.75192595167573e-08
782,SA06,0,0,4.322739499684758e-09
783,SA06,0,0,1.6844695083229055e-10
784,SA06,0,0,5.709323014357892e-10
785,SA06,0,0,3.336181886304246e-10
786,SA06,0,0,1.2394158375172992e-06
787,SA06,0,0,0.042012911289930344
788,SA06,0,0,3.036226416952559e-06
789,SA06,0,0,1.41307236845023e-06
790,SA06,0,0,2.8964486364913e-09
791,SA06,0,0,2.4551977118036916e-10
792,SA06,0,0,3.178257657054928e-09
793,SA06,0,0,5.236761024818293e-10
794,SA06,0,0,5.257561053184645e-09
795,SA06,0,0,3.2336392905563116e-06
796,SA06,0,0,6.272873724810779e-05
797,SA06,0,0,1.925579272210598e-05
798,SA06,0,0,1.4934399814592325e-06
799,SA06,0,0,2.3523780612322298e-07
800,SA06,0,0,8.060255796138449e-10
801,SA06,0,0,1.664387855271343e-05
802,SA06,0,0,0.30721214413642883
803,SA06,0,0,0.00021708196436520666
804,SA06,0,0,1.0575355418041e-06
805,SA06,0,0,3.6546166093387455e-09
806,SA06,0,0,9.498709457878007e-11
807,SA06,0,0,4.1373679482425985e-10
808,SA06,0,0,4.696249433777666e-08
809,SA06,0,0,8.688794572719871e-09
810,SA06,0,0,9.711798156786244e-07
811,SA06,0,0,0.07868438214063644
812,SA06,0,0,7.564989209640771e-05
813,SA06,0,0,6.733815283155309e-09
814,SA06,0,0,2.4414323895882717e-09
815,SA06,0,0,2.6837849276262205e-08
816,SA06,0,0,2.2698447565971946e-08
817,SA06,0,0,3.847453022842728e-09
818,SA06,0,0,7.177289717219537e-06
819,SA06,0,0,0.0065491232089698315
820,SA06,0,0,8.207899554690812e-06
821,SA06,0,0,1.6892738319285172e-09
822,SA06,0,0,8.223243752603082e-10
823,SA06,0,0,4.154553590041132e-09
824,SA06,0,0,7.718062988715246e-08
825,SA06,0,0,5.79668260058952e-08
826,SA06,0,0,3.693764227818974e-08
827,SA06,0,0,6.671607843600214e-05
828,SA06,0,0,3.326332807773724e-05
829,SA06,0,0,1.1262464795436244e-05
830,SA06,0,0,2.203397819755537e-08
831,SA06,0,0,6.235215721517307e-08
832,SA06,0,0,4.5669355586142046e-07
833,SA06,0,0,5.888090726102746e-08
834,SA06,0,0,3.5553002764032726e-09
835,SA06,0,0,9.501356430519081e-07
836,SA06,0,0,0.0001497692719567567
837,SA06,0,0,5.7197736168745905e-05
838,SA06,0,0,3.984240848353693e-08
839,SA06,0,0,2.637976059816083e-09
840,SA06,0,0,3.412169178318436e-07
841,SA06,0,0,2.1947899053742503e-09
842,SA06,0,0,1.4461492355621886e-05
843,SA06,0,0,0.0001566625142004341
844,SA06,0,0,5.488479018822545e-06
845,SA06,0,0,3.44999442347671e-08
846,SA06,0,0,7.202889396040746e-10
847,SA06,0,0,1.53197134977745e-08
848,SA06,0,0,1.102061997215742e-08
849,SA06,0,0,3.8604786034568406e-09
850,SA06,0,0,1.6056476397352526e-06
851,SA06,0,0,0.00010268767073284835
852,SA06,0,0,1.7548098085740094e-08
853,SA06,0,0,1.4269796011490143e-08
854,SA06,0,0,3.82726135228495e-08
855,SA06,0,0,7.527604317658643e-09
856,SA06,0,0,7.878305119390916e-09
857,SA06,0,0,6.283900511050433e-09
858,SA06,0,0,1.3194182635345442e-08
859,SA06,0,0,3.024615891078497e-09
860,SA06,0,0,2.698220896490966e-06
861,SA06,0,0,0.0017245927592739463
862,SA06,0,0,1.0019149954132445e-07
863,SA06,0,0,1.0042851883440562e-08
864,SA06,0,0,3.048456065357641e-08
865,SA06,0,0,2.8167594479100444e-08
866,SA06,0,0,6.720166112472725e-08
867,SA06,0,0,3.536959525263228e-07
868,SA06,0,0,6.612323431909317e-06
869,SA06,0,0,0.0017662838799878955
870,SA06,0,0,9.202806268149288e-07
871,SA06,0,0,4.9480544106472735e-09
872,SA06,0,0,2.405508015002056e-09
873,SA06,0,0,1.075590172483487e-09
874,SA06,0,0,1.1760669167415472e-06
875,SA06,0,0,2.572130597400246e-06
876,SA06,0,0,2.2790709319764346e-09
877,SA06,0,0,2.067453319654078e-09
878,SA06,0,0,7.254513878507396e-09
879,SA06,0,0,6.542990593771947e-09
880,SA06,0,0,6.612419056750696e-09
881,SA06,0,0,1.4724200525506603e-08
882,SA06,0,0,6.219321058154037e-09
883,SA06,0,0,4.179446566610068e-09
884,SA06,0,0,5.595725269813556e-06
885,SA06,0,0,7.362464771176747e-08
886,SA06,0,0,2.049889813449113e-09
887,SA06,0,0,3.909293777581979e-09
888,SA06,0,0,7.668755408474226e-09
889,SA06,0,0,2.1563836583027296e-07
890,SA06,0,0,7.61050316100409e-08
891,SA06,0,0,1.5462758540252253e-07
892,SA06,0,0,1.5647431439447246e-07
893,SA06,0,0,3.2254291681965697e-08
894,SA06,0,0,1.129038196268084e-06
895,SA06,0,0,8.740822750041843e-07
896,SA06,0,0,2.566059265518561e-06
897,SA06,0,0,6.009687325558843e-08
898,SA06,0,0,1.7469210433773696e-07
899,SA06,0,0,1.0806038517330308e-06
900,SA06,0,0,6.736271274121464e-08
901,SA06,0,0,4.6494221805915004e-07
902,SA06,0,0,6.085813311074162e-07
903,SA06,0,0,5.841477559442865e-07
904,SA06,0,0,2.0131756173213944e-06
905,SA06,0,0,6.037295747773896e-07
906,SA06,0,0,1.4683162463668964e-09
907,SA06,0,0,6.679424124911293e-09
908,SA06,0,0,2.339918037108646e-09
909,SA06,0,0,2.4946253063262702e-08
910,SA06,0,0,3.367735956771867e-08
911,SA06,0,0,1.80334058796916e-09
912,SA06,0,0,4.472550685363785e-08
913,SA06,0,0,3.335116360858592e-08
914,SA06,0,0,2.4032528855855162e-08
915,SA06,0,0,2.7770287488237955e-05
916,SA06,0,0,7.957115485623945e-06
917,SA06,0,0,1.8059195028286013e-08
918,SA06,0,0,4.807443332310868e-08
919,SA06,0,0,5.5817441335648255e-08
920,SA06,0,0,2.7178456818433006e-08
921,SA06,0,0,2.9216579378044116e-07
922,SA06,0,0,4.5046535390724785e-09
923,SA06,0,0,3.1434521652329295e-10
924,SA06,0,0,2.6280735809791622e-08
925,SA06,0,0,4.9898719822749626e-08
926,SA06,0,0,2.511967522877967e-07
927,SA06,0,0,1.3097273487971961e-08
928,SA06,0,0,1.2049696351823513e-06
929,SA06,0,0,1.6251462398031435e-07
930,SA06,0,0,1.7869322688213174e-10
931,SA06,0,0,4.96188812260101e-10
932,SA06,0,0,8.596465761456784e-09
933,SA06,0,0,7.62034702006531e-09
934,SA06,0,0,4.021198041215257e-09
935,SA06,0,0,1.6649156497905437e-09
936,SA06,0,0,2.977263022785337e-07
937,SA06,0,0,2.1475334506249055e-06
938,SA06,0,0,4.3997516741001164e-07
939,SA06,0,0,3.4086372124875197e-07
940,SA06,0,0,1.728704006609405e-07
941,SA06,0,0,9.918434074052129e-08
942,SA06,0,0,0.0002662297629285604
943,SA06,0,0,0.00010405107605038211
944,SA06,0,0,1.2886225704278331e-06
945,SA06,0,0,8.290510500330583e-09
946,SA06,0,0,8.567133669146187e-09
947,SA06,0,0,4.0976178894425175e-08
948,SA06,0,0,1.9193055777577683e-05
949,SA06,0,0,8.145591709762812e-05
950,SA06,0,0,2.1288497009663843e-05
951,SA06,0,0,2.2608852304983884e-05
952,SA06,0,0,5.1658134907484055e-06
953,SA06,0,0,8.768885891186073e-05
954,SA06,0,0,7.417148026434006e-06
955,SA06,0,0,1.7171679189686984e-07
956,SA06,0,0,4.358747537480667e-05
957,SA06,0,0,2.3382779545499943e-05
958,SA06,0,0,1.7987395040108822e-05
959,SA06,0,0,4.676328171626665e-05
960,SA06,0,0,1.2165162210919789e-08
961,SA06,0,0,4.616831716930392e-08
962,SA06,0,0,3.1094234742568005e-08
963,SA06,0,0,7.79306148501746e-08
964,SA06,0,0,1.0278093753868234e-07
965,SA06,0,0,3.099303739872994e-06
966,SA06,0,0,7.585792332065466e-07
967,SA06,0,0,4.199631753465383e-09
968,SA06,0,0,1.8419513025946799e-06
969,SA06,0,0,6.672983658972953e-07
970,SA06,0,0,4.5814269356014847e-07
971,SA06,0,0,1.2726233933335607e-07
972,SA06,0,0,3.1942061468726024e-05
973,SA06,0,0,2.0225704702170333e-06
974,SA06,0,0,3.6234052203099054e-08
975,SA06,0,0,4.2950617284986947e-07
976,SA06,0,0,3.867261284540291e-07
977,SA06,0,0,4.982397285857587e-07
978,SA06,0,0,2.2463245485937477e-08
979,SA06,0,0,1.6372192490621273e-09
980,SA06,0,0,3.162878385865042e-07
981,SA06,0,0,4.486983470997075e-06
982,SA06,0,0,8.510814275553003e-09
983,SA06,0,0,1.799126003731999e-08
984,SA06,0,0,5.973230798872464e-09
985,SA06,0,0,4.848668133661249e-09
986,SA06,0,0,1.4091375533098471e-06
987,SA06,0,0,3.6001964076604054e-08
988,SA06,0,0,9.113757926115795e-08
989,SA06,0,0,7.455576422898957e-08
990,SA06,0,0,4.196911262965841e-08
991,SA06,0,0,6.465938326982723e-07
992,SA06,0,0,6.685137066142488e-08
993,SA06,0,0,2.035683843715219e-09
994,SA06,0,0,2.1610892630974377e-08
995,SA06,0,0,4.059242275644692e-09
996,SA06,0,0,3.6404865788597363e-09
997,SA06,0,0,1.5189806390480953e-07
998,SA06,0,0,1.7799660554373986e-06
999,SA06,0,0,2.5343311449432804e-07
1000,SA06,0,0,3.3945235511367855e-09
1001,SA06,0,0,1.1355648865674084e-08
1002,SA06,0,0,2.3670777693496348e-07
1003,SA06,0,0,5.431900973462689e-08
1004,SA06,0,0,1.8275907009979164e-08
1005,SA06,0,0,2.2012933698078996e-08
1006,SA06,0,0,1.9609654344776573e-08
1007,SA06,0,0,1.2930292392354659e-09
1008,SA06,0,0,9.221184882335365e-07
1009,SA06,0,0,4.226951205055229e-06
1010,SA06,0,0,3.1127701305422306e-08
1011,SA06,0,0,1.0084869828119736e-08
1012,SA06,0,0,3.1566973035523915e-08
1013,SA06,0,0,4.666399888719752e-08
1014,SA06,0,0,1.0569870028120931e-06
1015,SA06,0,0,6.626393314945744e-06
1016,SA06,0,0,9.953057400480247e-08
1017,SA06,0,0,1.329583998455064e-08
1018,SA06,0,0,1.4127293113119777e-08
1019,SA06,0,0,1.0232147218403043e-07
1020,SA06,0,0,1.7431641907705853e-08
1021,SA06,0,0,5.0418581309941146e-08
1022,SA06,0,0,1.226846393365122e-07
1023,SA06,0,0,4.752042315203653e-08
1024,SA06,0,0,2.0327052041579918e-08
1025,SA06,0,0,2.2853447134707494e-08
1026,SA06,0,0,1.3578332902497436e-09
1027,SA06,0,0,2.7780711064906427e-08
1028,SA06,0,0,3.722067631883874e-08
1029,SA06,0,0,8.042952082121246e-09
1030,SA06,0,0,2.3521627667832945e-07
1031,SA06,0,0,5.676730552295339e-07
1032,SA06,0,0,2.2953441813911013e-08
1033,SA06,0,0,4.9492747677959414e-08
1034,SA06,0,0,9.040755366562792e-10
1035,SA06,0,0,5.256638235806577e-09
1036,SA06,0,0,3.746265520021552e-10
1037,SA06,0,0,3.737111065049703e-09
1038,SA06,0,0,8.14969212115102e-08
1039,SA06,0,0,5.335338926215627e-08
1040,SA06,0,0,1.0024748462456046e-06
1041,SA06,0,0,3.2592055720925828e-09
1042,SA06,0,0,5.690759152798819e-08
1043,SA06,0,0,8.068611556666383e-09
1044,SA06,0,0,6.987687650727992e-10
1045,SA06,0,0,1.004078331590108e-08
1046,SA06,0,0,4.371325967866824e-09
1047,SA06,0,0,3.198801445947197e-09
1048,SA06,0,0,7.596007711718755e-10
1049,SA06,0,0,1.1608184413702816e-09
1050,SA06,0,0,8.625635317116576e-09
1051,SA06,0,0,2.9761448860909923e-09
1052,SA06,0,0,4.052610165672377e-06
1053,SA06,0,0,2.588963752714335e-06
1054,SA06,0,0,9.169518477847305e-08
1055,SA06,0,0,2.6534998198712856e-08
1056,SA06,0,0,3.3117325415332743e-07
1057,SA06,0,0,7.393529677379718e-10
1058,SA06,1,1,0.9998669624328613
1059,SA06,1,1,0.999998927116394
1060,SA06,1,1,0.9999984502792358
1061,SA06,1,1,0.9999991655349731
1062,SA06,1,1,0.9999995231628418
1063,SA06,1,1,0.9999997615814209
1064,SA06,1,1,0.9999850988388062
1065,SA06,1,1,0.9999573230743408
1066,SA06,1,1,0.9889034628868103
1067,SA06,1,1,0.9948438405990601
1068,SA06,1,1,0.9999697208404541
1069,SA06,1,1,0.999988317489624
1070,SA06,1,1,0.9999974966049194
1071,SA06,1,1,0.9999996423721313
1072,SA06,1,1,0.9999995231628418
1073,SA06,1,1,0.9999932050704956
1074,SA06,1,1,0.9999994039535522
1075,SA06,1,1,0.9999998807907104
1076,SA06,1,1,0.9964160919189453
1077,SA06,1,1,0.9985489249229431
1078,SA06,1,1,0.9999940395355225
1079,SA06,1,1,0.9999984502792358
1080,SA06,1,1,0.9999992847442627
1081,SA06,1,1,0.9999994039535522
1082,SA06,1,1,0.9999994039535522
1083,SA06,1,1,0.9999996423721313
1084,SA06,1,1,1.0
1085,SA06,1,1,1.0
1086,SA06,1,1,1.0
1087,SA06,1,1,1.0
1088,SA06,1,1,0.9999980926513672
1089,SA06,1,1,0.9999996423721313
1090,SA06,1,1,0.9999995231628418
1091,SA06,1,1,0.9999997615814209
1092,SA06,1,1,0.9999998807907104
1093,SA06,1,1,0.9999997615814209
1094,SA06,1,1,1.0
1095,SA06,1,1,0.9999980926513672
1096,SA06,1,1,0.999998927116394
1097,SA06,1,1,0.999998927116394
1098,SA06,1,1,0.9999444484710693
1099,SA06,1,1,0.999977707862854
1100,SA06,1,1,0.9999740123748779
1101,SA06,1,1,0.9999885559082031
1102,SA06,1,1,0.9999960660934448
1103,SA06,1,1,0.9999927282333374
1104,SA06,1,1,0.9998207688331604
1105,SA06,1,1,0.9999994039535522
1106,SA06,1,1,0.999996542930603
1107,SA06,1,1,0.999995231628418
1108,SA06,1,1,0.999911904335022
1109,SA06,1,1,0.9999969005584717
1110,SA06,1,1,0.9999995231628418
1111,SA06,1,1,0.9999980926513672
1112,SA06,1,1,0.9999483823776245
1113,SA06,1,1,0.9997687935829163
1114,SA06,1,1,0.999996542930603
1115,SA06,1,1,0.9999980926513672
1116,SA06,1,1,0.999998927116394
1117,SA06,1,1,0.9999996423721313
1118,SA06,1,1,0.999997615814209
1119,SA06,1,1,0.9999998807907104
1120,SA06,1,1,0.9999998807907104
1121,SA06,1,1,0.9999992847442627
1122,SA06,1,1,0.9972596168518066
1123,SA06,1,1,0.999993085861206
1124,SA06,1,1,0.9999994039535522
1125,SA06,1,1,0.9999997615814209
1126,SA06,1,1,0.9999997615814209
1127,SA06,1,1,0.9999998807907104
1128,SA06,1,1,0.9999929666519165
1129,SA06,1,1,0.9999983310699463
1130,SA06,1,1,0.9999957084655762
1131,SA06,1,1,0.9999964237213135
1132,SA06,1,1,0.9999967813491821
1133,SA06,1,1,0.9988484382629395
1134,SA06,1,1,0.9999586343765259
1135,SA06,1,1,0.999688982963562
1136,SA06,1,1,0.9999926090240479
1137,SA06,1,1,0.9999964237213135
1138,SA06,1,1,0.9999796152114868
1139,SA06,1,1,0.9999985694885254
1140,SA06,1,1,0.9999967813491821
1141,SA06,1,1,0.9999856948852539
1142,SA06,1,1,0.9999192953109741
1143,SA06,1,1,0.9928522706031799
1144,SA06,1,1,0.9999970197677612
1145,SA06,1,1,0.9999997615814209
1146,SA06,1,1,0.9999994039535522
1147,SA06,1,1,0.9999994039535522
1148,SA06,1,1,0.9999724626541138
1149,SA06,1,1,0.999997615814209
1150,SA06,1,1,0.9999922513961792
1151,SA06,1,1,0.9999943971633911
1152,SA06,1,1,0.9999740123748779
1153,SA06,1,1,0.97772616147995
1154,SA06,1,1,0.9999735355377197
1155,SA06,1,1,0.9999964237213135
1156,SA06,1,1,0.9999990463256836
1157,SA06,1,1,0.9999991655349731
1158,SA06,1,1,0.9999998807907104
1159,SA06,1,1,1.0
1160,SA06,1,1,0.9999998807907104
1161,SA06,1,1,1.0
1162,SA06,1,1,0.9999914169311523
1163,SA06,1,1,0.9999322891235352
1164,SA06,1,1,0.9999924898147583
1165,SA06,1,1,0.9999986886978149
1166,SA06,1,1,0.9999991655349731
1167,SA06,1,1,0.9999994039535522
1168,SA06,1,1,0.9999998807907104
1169,SA06,1,1,0.9999998807907104
1170,SA06,1,1,0.9999997615814209
1171,SA06,1,1,0.9999998807907104
1172,SA06,1,1,0.9999984502792358
1173,SA06,1,1,0.9999998807907104
1174,SA06,1,1,0.9999998807907104
1175,SA06,1,1,0.9999998807907104
1176,SA06,1,1,1.0
1177,SA06,1,1,0.9999998807907104
1178,SA06,1,1,0.9999960660934448
1179,SA06,1,1,0.9999992847442627
1180,SA06,1,1,0.9999992847442627
1181,SA06,1,1,0.9999985694885254
1182,SA06,1,1,0.9999978542327881
1183,SA06,1,1,0.9999997615814209
1184,SA06,1,1,0.9999997615814209
1185,SA06,1,1,0.9999998807907104
1186,SA06,1,1,0.9999997615814209
1187,SA06,1,1,0.9999998807907104
1188,SA06,1,1,0.9999997615814209
1189,SA06,1,1,0.9999998807907104
1190,SA06,1,1,0.9999998807907104
1191,SA06,1,1,0.9999998807907104
1192,SA06,1,1,0.9999985694885254
1193,SA06,1,1,0.9999998807907104
1194,SA06,1,1,0.9999996423721313
1195,SA06,1,1,0.9999998807907104
1196,SA06,1,1,0.9999998807907104
1197,SA06,1,1,0.9999998807907104
1198,SA06,1,1,0.9999997615814209
1199,SA06,1,1,0.9999996423721313
1200,SA06,1,1,1.0
1201,SA06,1,1,0.9999990463256836
1202,SA06,1,1,0.9999958276748657
1203,SA06,1,1,0.9999997615814209
1204,SA06,1,1,1.0
1205,SA06,1,1,1.0
1206,SA06,1,1,1.0
1207,SA06,1,1,1.0
1208,SA06,1,1,0.9999986886978149
1209,SA06,1,1,0.9999996423721313
1210,SA06,1,1,0.9999996423721313
1211,SA06,1,1,0.9999994039535522
1212,SA06,1,1,0.9999991655349731
1213,SA06,1,1,0.9999943971633911
1214,SA06,1,1,0.9999990463256836
1215,SA06,1,1,0.9999921321868896
1216,SA06,1,1,0.9999996423721313
1217,SA06,1,1,0.9999984502792358
1218,SA06,1,1,0.9999878406524658
1219,SA06,1,1,0.999980092048645
1220,SA06,1,1,0.9999957084655762
1221,SA06,1,1,0.9999754428863525
1222,SA06,1,1,0.9989232420921326
1223,SA06,1,1,0.9999310970306396
1224,SA06,1,1,0.9999985694885254
1225,SA06,1,1,0.9999998807907104
1226,SA06,1,1,1.0
1227,SA06,1,1,1.0
1228,SA06,1,1,0.9999994039535522
1229,SA06,1,1,0.9999992847442627
1230,SA06,1,1,0.9999995231628418
1231,SA06,1,1,0.9999991655349731
1232,SA06,1,1,0.9999974966049194
1233,SA06,1,1,0.9999992847442627
1234,SA06,1,1,1.0
1235,SA06,1,1,0.999997615814209
1236,SA06,1,1,0.9999974966049194
1237,SA06,1,1,0.9999978542327881
1238,SA06,1,1,0.9999997615814209
1239,SA06,1,1,0.9999998807907104
1240,SA06,1,1,0.9999996423721313
1241,SA06,1,1,0.9999997615814209
1242,SA06,1,1,0.9999980926513672
1243,SA06,1,1,0.9999997615814209
1244,SA06,1,1,0.9999995231628418
1245,SA06,1,1,0.9999998807907104
1246,SA06,1,1,0.9999998807907104
1247,SA06,1,1,0.9999998807907104
1248,SA06,1,1,0.999995231628418
1249,SA06,1,1,0.9999977350234985
1250,SA06,1,1,0.9999995231628418
1251,SA06,1,1,0.9999997615814209
1252,SA06,1,1,0.9999982118606567
1253,SA06,1,1,0.9999998807907104
1254,SA06,1,1,1.0
1255,SA06,1,1,0.9999997615814209
1256,SA06,1,1,0.9999997615814209
1257,SA06,1,1,0.9999998807907104
1258,SA06,1,1,1.0
1259,SA06,1,1,0.9999998807907104
1260,SA06,1,1,0.9999608993530273
1261,SA06,1,1,0.9999991655349731
1262,SA06,1,1,0.9999996423721313
1263,SA06,1,1,0.9999998807907104
1264,SA06,1,1,0.9999998807907104
1265,SA06,1,1,0.9999998807907104
1266,SA06,1,1,0.9999998807907104
1267,SA06,1,1,0.9999997615814209
1268,SA06,1,1,1.0
1269,SA06,1,1,0.9999997615814209
1270,SA06,1,1,0.9999842643737793
1271,SA06,1,1,0.9999858140945435
1272,SA06,1,1,0.9999746084213257
1273,SA06,1,1,0.9999868869781494
1274,SA06,1,1,0.9999966621398926
1275,SA06,1,1,0.9999991655349731
1276,SA06,1,1,0.9999982118606567
1277,SA06,1,1,0.9999992847442627
1278,SA06,1,1,1.0
1279,SA06,1,1,0.9999998807907104
1280,SA06,1,1,0.9999973773956299
1281,SA06,1,1,0.9999898672103882
1282,SA06,1,1,0.999887228012085
1283,SA06,1,1,0.9999902248382568
1284,SA06,1,1,0.9999899864196777
1285,SA06,1,1,0.9999953508377075
1286,SA06,1,1,0.999994158744812
1287,SA06,1,1,0.9999963045120239
1288,SA06,1,1,1.0
1289,SA06,1,1,1.0
1290,SA06,1,1,0.9999971389770508
1291,SA06,1,1,0.9999978542327881
1292,SA06,1,1,0.9999933242797852
1293,SA06,1,1,0.9999997615814209
1294,SA06,1,1,0.9999995231628418
1295,SA06,1,1,0.9999994039535522
1296,SA06,1,1,0.9999994039535522
1297,SA06,1,1,0.9999997615814209
1298,SA06,1,1,1.0
1299,SA06,1,1,0.9999998807907104
1300,SA06,1,1,0.9999996423721313
1301,SA06,1,1,0.9999983310699463
1302,SA06,1,1,0.9997331500053406
1303,SA06,1,1,0.9999964237213135
1304,SA06,1,1,0.9999957084655762
1305,SA06,1,1,0.9999974966049194
1306,SA06,1,1,0.9999978542327881
1307,SA06,1,1,0.9999983310699463
1308,SA06,1,1,0.9999827146530151
1309,SA06,1,1,0.9998756647109985
1310,SA06,1,1,0.999813973903656
1311,SA06,1,1,0.9999792575836182
1312,SA06,1,1,0.999998927116394
1313,SA06,1,1,0.998957633972168
1314,SA06,1,1,0.9999771118164062
1315,SA06,1,1,0.9998399019241333
1316,SA06,1,1,0.999945878982544
1317,SA06,1,1,0.9999682903289795
1318,SA06,1,1,0.9998457431793213
1319,SA06,1,1,0.999786913394928
1320,SA06,1,1,0.9998034834861755
1321,SA06,1,1,0.9998780488967896
1322,SA06,1,1,0.9997676014900208
1323,SA06,1,1,0.9999688863754272
1324,SA06,1,1,0.9999991655349731
1325,SA06,1,1,0.9995071887969971
1326,SA06,1,0,0.003507954766973853
1327,SA06,1,0,0.3785918653011322
1328,SA06,1,1,0.9999184608459473
1329,SA06,1,1,0.9999979734420776
1330,SA06,1,1,0.9999723434448242
