index,subject,y_true,y_pred,prob_fall
1339,SA01,1,1,0.9999995231628418
1340,SA01,1,1,0.9999997615814209
1341,SA01,1,1,0.9999994039535522
1342,SA01,1,1,0.9999995231628418
1343,SA01,1,1,0.9999721050262451
1344,SA01,1,1,0.9999994039535522
1345,SA01,1,1,0.9999328851699829
1346,SA01,1,1,0.9996552467346191
1347,SA01,1,1,0.9998772144317627
1348,SA01,1,1,0.9999995231628418
1349,SA01,1,1,0.9999995231628418
1350,SA01,1,1,0.999998927116394
1351,SA01,1,1,0.9999985694885254
1352,SA01,1,1,0.9999996423721313
1353,SA01,1,1,0.9999995231628418
1354,SA01,1,1,0.9999443292617798
1355,SA01,1,1,0.999852180480957
1356,SA01,1,1,0.9916593432426453
1357,SA01,1,1,0.9893067479133606
1358,SA01,1,1,0.9999984502792358
1359,SA01,1,1,0.9999724626541138
1360,SA01,1,1,0.999995231628418
1361,SA01,1,1,0.9999778270721436
1362,SA01,1,1,0.9999872446060181
1363,SA01,1,1,0.9999990463256836
1364,SA01,1,1,0.9999995231628418
1365,SA01,1,1,0.9999908208847046
1366,SA01,1,1,0.9999871253967285
1367,SA01,1,1,0.9999903440475464
1368,SA01,1,1,0.9999953508377075
1369,SA01,1,1,0.9999685287475586
1370,SA01,1,1,0.9999945163726807
1371,SA01,1,1,0.9999932050704956
1372,SA01,1,1,0.9998528957366943
1373,SA01,1,1,0.9999128580093384
1374,SA01,1,1,0.9999958276748657
1375,SA01,1,1,0.9999934434890747
1376,SA01,1,1,0.522243082523346
1377,SA01,1,0,0.3378068506717682
1378,SA01,1,1,0.9999243021011353
1379,SA01,1,1,0.9999397993087769
1380,SA01,1,1,0.9999675750732422
1381,SA01,1,1,0.999994158744812
1382,SA01,1,1,0.999994158744812
1383,SA01,1,1,0.9999445676803589
1384,SA01,1,1,0.9999332427978516
1385,SA01,1,1,0.9999837875366211
1386,SA01,1,1,0.9998854398727417
1387,SA01,1,0,0.09530607610940933
1388,SA01,1,1,0.9998032450675964
1389,SA01,1,1,0.9999862909317017
1390,SA01,1,1,0.9978300929069519
1391,SA01,1,1,0.9999860525131226
1392,SA01,1,1,0.9999964237213135
1393,SA01,1,1,0.9999977350234985
1394,SA01,1,1,0.9999880790710449
1395,SA01,1,1,0.9999921321868896
1396,SA01,1,1,0.8756554126739502
1397,SA01,1,1,0.9825053215026855
1398,SA01,1,1,0.9999874830245972
1399,SA01,1,1,0.9996823072433472
1400,SA01,1,1,0.99953293800354
1401,SA01,1,1,0.9999945163726807
1402,SA01,1,1,0.9934281706809998
1403,SA01,1,1,0.5215529203414917
1404,SA01,1,1,0.9424022436141968
1405,SA01,1,1,0.9941917061805725
1406,SA01,1,1,0.9691994190216064
1407,SA01,1,1,0.9613631963729858
1408,SA01,1,1,0.9999995231628418
1409,SA01,1,1,0.9999988079071045
1410,SA01,1,1,0.9999998807907104
1411,SA01,1,1,0.9999996423721313
1412,SA01,1,1,0.9999998807907104
1413,SA01,1,1,0.9999991655349731
1414,SA01,1,1,0.9999990463256836
1415,SA01,1,1,0.9999992847442627
1416,SA01,1,1,0.999998927116394
1417,SA01,1,1,0.9999991655349731
1418,SA01,1,1,0.9999994039535522
1419,SA01,1,1,0.9999995231628418
1420,SA01,1,1,0.9999998807907104
1421,SA01,1,1,0.9999995231628418
1422,SA01,1,1,0.9999985694885254
1423,SA01,1,1,0.9999854564666748
1424,SA01,1,1,0.9999964237213135
1425,SA01,1,1,0.9999927282333374
1426,SA01,1,1,0.9999960660934448
1427,SA01,1,1,0.9999959468841553
1428,SA01,1,1,0.9999933242797852
1429,SA01,1,1,0.9999933242797852
1430,SA01,1,1,0.9999767541885376
1431,SA01,1,1,0.9999967813491821
1432,SA01,1,1,0.9999974966049194
1433,SA01,1,1,0.9999943971633911
1434,SA01,1,1,0.9999183416366577
1435,SA01,1,1,0.9998968839645386
1436,SA01,1,1,0.9999291896820068
1437,SA01,1,1,0.9998403787612915
1438,SA01,1,1,0.9999158382415771
1439,SA01,1,1,0.9998754262924194
1440,SA01,1,1,0.9999551773071289
1441,SA01,1,1,0.999143123626709
1442,SA01,1,1,0.9999957084655762
1443,SA01,1,1,0.9999749660491943
1444,SA01,1,1,0.999942421913147
1445,SA01,1,1,0.9996111989021301
1446,SA01,1,1,0.999796450138092
1447,SA01,1,1,0.9998502731323242
1448,SA01,1,1,0.9998478889465332
1449,SA01,1,1,0.9999147653579712
1450,SA01,1,1,0.9998456239700317
1451,SA01,1,1,0.9999862909317017
1452,SA01,1,1,0.9999938011169434
1453,SA01,1,1,0.9999833106994629
1454,SA01,1,1,0.9984859824180603
1455,SA01,1,1,0.9608027338981628
1456,SA01,1,1,0.9015337824821472
1457,SA01,1,1,0.8354285359382629
1458,SA01,1,1,0.9999991655349731
1459,SA01,1,1,0.9999990463256836
1460,SA01,1,1,0.9999973773956299
1461,SA01,1,1,0.9999986886978149
1462,SA01,1,1,0.9999972581863403
1463,SA01,1,1,0.9997788071632385
1464,SA01,1,1,0.9999997615814209
1465,SA01,1,1,0.9999997615814209
1466,SA01,1,1,0.9999992847442627
1467,SA01,1,1,0.9999996423721313
1468,SA01,1,1,0.9885332584381104
1469,SA01,1,1,0.9952087998390198
1470,SA01,1,1,0.9794752597808838
1471,SA01,1,1,0.9596858024597168
1472,SA01,1,1,0.9429545998573303
1473,SA01,1,1,0.9918236136436462
1474,SA01,1,1,0.9999904632568359
1475,SA01,1,1,0.9999934434890747
1476,SA01,1,1,0.9986464381217957
1477,SA01,1,1,0.9975273013114929
1478,SA01,1,1,0.9999165534973145
1479,SA01,1,1,0.9999172687530518
1480,SA01,1,1,0.999984860420227
1481,SA01,1,1,0.9999492168426514
1482,SA01,1,1,0.9999914169311523
1483,SA01,1,1,0.9999830722808838
1484,SA01,1,1,0.9889744520187378
1485,SA01,1,1,0.9999589920043945
1486,SA01,1,1,0.9999576807022095
1487,SA01,1,1,0.9999897480010986
1488,SA01,1,1,0.9986487030982971
1489,SA01,1,1,0.9981562495231628
1490,SA01,1,1,0.9988633394241333
1491,SA01,1,1,0.9998607635498047
1492,SA01,1,1,0.9998853206634521
1493,SA01,1,1,0.9999707937240601
1494,SA01,1,1,0.9999998807907104
1495,SA01,1,1,0.9999433755874634
1496,SA01,1,1,0.5973076224327087
1497,SA01,1,1,0.9432321786880493
1498,SA01,1,1,0.9999850988388062
1499,SA01,1,1,0.999995231628418
1500,SA01,1,1,0.9999910593032837
1501,SA01,1,1,0.9999454021453857
1502,SA01,1,1,0.9999985694885254
1503,SA01,1,1,0.9999812841415405
1504,SA01,1,1,0.9996384382247925
1505,SA01,1,1,0.9605791568756104
1506,SA01,1,1,0.9948295950889587
1507,SA01,1,1,0.9958617687225342
1508,SA01,1,1,1.0
1509,SA01,1,1,1.0
1510,SA01,1,1,0.9999983310699463
1511,SA01,1,1,0.9999825954437256
1512,SA01,1,1,0.9998148083686829
1513,SA01,1,1,0.9999895095825195
1514,SA01,1,1,0.9999958276748657
1515,SA01,1,1,0.9999855756759644
1516,SA01,1,1,0.9999852180480957
1517,SA01,1,1,0.9999878406524658
1518,SA01,1,1,0.9999998807907104
1519,SA01,1,1,0.9999998807907104
1520,SA01,1,1,0.9999996423721313
1521,SA01,1,1,0.9999979734420776
1522,SA01,1,1,0.9999911785125732
1523,SA01,1,1,0.9999994039535522
1524,SA01,1,1,0.9990248680114746
1525,SA01,1,1,0.9798406958580017
1526,SA01,1,1,0.9958177208900452
1527,SA01,1,1,0.9848936200141907
1528,SA01,1,1,0.9999996423721313
1529,SA01,1,1,0.9999986886978149
1530,SA01,1,1,0.9999984502792358
1531,SA01,1,1,0.9999867677688599
1532,SA01,1,1,0.9999794960021973
1533,SA01,1,1,0.9999994039535522
1534,SA01,1,1,0.9999998807907104
1535,SA01,1,1,0.9977571368217468
1536,SA01,1,1,0.9987176656723022
1537,SA01,1,1,0.9994012117385864
1538,SA01,1,1,0.9999983310699463
1539,SA01,1,1,0.9999986886978149
1540,SA01,1,1,0.9999978542327881
1541,SA01,1,1,0.9999879598617554
1542,SA01,1,1,0.9999960660934448
1543,SA01,1,1,0.9999912977218628
1544,SA01,1,1,0.9999721050262451
1545,SA01,1,1,0.9962741136550903
1546,SA01,1,1,0.9996423721313477
1547,SA01,1,1,0.998501181602478
1548,SA01,1,1,0.9999936819076538
1549,SA01,1,1,0.9999604225158691
1550,SA01,1,1,0.999961256980896
1551,SA01,1,1,0.9998488426208496
1552,SA01,1,1,0.9779990911483765
1553,SA01,1,1,0.9995434880256653
1554,SA01,1,1,0.9999997615814209
1555,SA01,1,1,0.9999996423721313
1556,SA01,1,1,0.9999991655349731
1557,SA01,1,1,0.9999984502792358
1558,SA01,1,1,0.9730209112167358
1559,SA01,1,1,0.9827623963356018
1560,SA01,1,1,0.9403399229049683
1561,SA01,1,1,0.7996916770935059
1562,SA01,1,1,0.999983549118042
1563,SA01,1,1,0.9995430707931519
1564,SA01,1,1,0.9967769980430603
1565,SA01,1,1,0.8647464513778687
1566,SA01,1,1,0.9384464025497437
1567,SA01,1,1,0.774996280670166
1568,SA01,1,1,0.9951334595680237
1569,SA01,1,1,0.9964935183525085
1570,SA01,1,1,0.9998619556427002
1571,SA01,1,1,0.9999908208847046
1572,SA01,1,1,0.9999871253967285
1573,SA01,1,1,0.9998812675476074
1574,SA01,1,1,0.9987884163856506
1575,SA01,1,1,0.9997091889381409
1576,SA01,1,1,0.999852180480957
1577,SA01,1,1,0.9982843995094299
1578,SA01,1,1,0.8516695499420166
1579,SA01,1,0,0.17115573585033417
1580,SA01,1,0,0.39150166511535645
1581,SA01,1,0,0.13747736811637878
1582,SA01,1,1,0.576045572757721
1583,SA01,1,1,0.9804117679595947
1584,SA01,1,1,0.9998031258583069
1585,SA01,1,0,0.19486559927463531
1586,SA01,1,0,0.06826941668987274
1587,SA01,1,0,0.16732865571975708
1588,SA01,1,1,0.9999120235443115
1589,SA01,1,1,0.9997939467430115
1590,SA01,1,1,0.999889612197876
1591,SA01,1,1,0.9999716281890869
1592,SA01,1,1,0.9999819993972778
1593,SA01,1,1,0.9998390674591064
1594,SA01,1,1,0.9948457479476929
1595,SA01,1,1,0.9822270274162292
1596,SA01,1,1,0.9974242448806763
1597,SA01,1,1,0.9989533424377441
1598,SA01,1,1,0.9971835017204285
1599,SA01,1,1,0.999457061290741
1600,SA01,1,1,0.9990229606628418
1601,SA01,1,1,0.9998584985733032
1602,SA01,1,1,0.999570906162262
1603,SA01,1,1,0.9998416900634766
1604,SA01,1,1,0.9232082366943359
1605,SA01,1,1,0.6268131136894226
1606,SA01,1,1,0.7430247068405151
1607,SA01,1,1,0.5686107873916626
1608,SA01,1,1,0.999997615814209
1609,SA01,1,1,0.9999972581863403
1610,SA01,1,1,0.9999984502792358
1611,SA01,1,1,0.9999994039535522
1612,SA01,1,1,0.9999995231628418
1613,SA01,1,1,0.9999772310256958
1614,SA01,1,1,0.9999953508377075
1615,SA01,1,1,0.999980092048645
1616,SA01,1,1,0.9999779462814331
1617,SA01,1,1,0.9999967813491821
1618,SA01,1,1,0.9999324083328247
1619,SA01,1,1,0.9998717308044434
1620,SA01,1,1,0.9997953772544861
1621,SA01,1,1,0.9999170303344727
1622,SA01,1,1,0.9995953440666199
1623,SA01,1,1,0.8395146131515503
1624,SA01,1,1,0.9423438310623169
1625,SA01,1,1,0.9965919256210327
1626,SA01,1,1,0.9924002885818481
1627,SA01,1,1,0.9977167844772339
1628,SA01,1,1,0.9999955892562866
1629,SA01,1,1,0.9999958276748657
1630,SA01,1,1,0.9999876022338867
1631,SA01,1,1,0.9999998807907104
1632,SA01,1,1,0.9999997615814209
1633,SA01,1,1,0.9999570846557617
1634,SA01,1,1,0.9998486042022705
1635,SA01,1,1,0.9999067783355713
1636,SA01,1,1,0.9999899864196777
1637,SA01,1,1,0.9999158382415771
1638,SA01,1,1,0.999995231628418
1639,SA01,1,1,0.999994158744812
1640,SA01,1,1,0.9999864101409912
1641,SA01,1,1,0.9999994039535522
1642,SA01,1,1,0.9999983310699463
1643,SA01,1,1,0.9995761513710022
1644,SA01,1,1,0.9999841451644897
1645,SA01,1,1,0.999995231628418
1646,SA01,1,1,0.9999663829803467
1647,SA01,1,1,0.9999908208847046
1648,SA01,1,1,0.9999744892120361
1649,SA01,1,1,0.9999872446060181
1650,SA01,1,1,0.9999899864196777
1651,SA01,1,1,0.9999600648880005
1652,SA01,1,1,0.9999988079071045
1653,SA01,1,1,0.9999873638153076
1654,SA01,1,1,0.9995326995849609
1655,SA01,1,1,0.9997259974479675
1656,SA01,1,1,0.9998791217803955
1657,SA01,1,1,0.9999773502349854
1658,SA01,1,1,0.9999905824661255
1659,SA01,1,1,0.9999942779541016
1660,SA01,1,1,0.9999998807907104
1661,SA01,1,1,0.9999959468841553
1662,SA01,1,1,0.9999977350234985
1663,SA01,1,1,0.999992847442627
1664,SA01,1,1,0.9999927282333374
1665,SA01,1,1,0.9999877214431763
1666,SA01,1,1,0.9999862909317017
1667,SA01,1,1,0.9999905824661255
1668,SA01,1,1,0.9999430179595947
1669,SA01,1,1,0.9999803304672241
1670,SA01,1,1,0.9999740123748779
1671,SA01,1,1,0.9999827146530151
1672,SA01,1,1,0.9504188895225525
1673,SA01,1,1,0.9999834299087524
1674,SA01,1,1,0.9999910593032837
1675,SA01,1,1,0.9999868869781494
1676,SA01,1,1,0.9999924898147583
1677,SA01,1,1,0.9999915361404419
1678,SA01,1,1,0.9998780488967896
1679,SA01,1,1,0.9999698400497437
1680,SA01,1,1,0.9999572038650513
1681,SA01,1,1,0.9999517202377319
1682,SA01,1,1,0.9999896287918091
1683,SA01,1,1,0.9999923706054688
1684,SA01,1,1,0.9999983310699463
1685,SA01,1,1,0.999998927116394
1686,SA01,1,1,0.9999994039535522
1687,SA01,1,1,0.9999991655349731
1688,SA01,1,1,0.999982476234436
1689,SA01,1,1,0.9999880790710449
1690,SA01,1,1,0.9999957084655762
1691,SA01,1,1,0.999835729598999
1692,SA01,1,1,0.6923200488090515
1693,SA01,1,1,0.9786827564239502
1694,SA01,1,1,0.9998447895050049
1695,SA01,1,1,0.9999932050704956
1696,SA01,1,1,0.9999955892562866
1697,SA01,1,1,0.9999951124191284
1698,SA01,1,1,0.9999806880950928
1699,SA01,1,1,0.9999830722808838
1700,SA01,1,1,0.9999818801879883
1701,SA01,1,1,0.9999579191207886
1702,SA01,1,1,0.9970821738243103
1703,SA01,1,0,0.33670279383659363
1704,SA01,1,1,0.9986036419868469
1705,SA01,1,1,0.999901533126831
1706,SA01,1,1,0.9999138116836548
1707,SA01,1,1,0.9998874664306641
1708,SA01,1,1,0.9999840259552002
1709,SA01,1,1,0.999992847442627
1710,SA01,1,1,0.9999876022338867
1711,SA01,1,1,0.9997971653938293
1712,SA01,1,1,0.9999996423721313
1713,SA01,1,1,0.9999991655349731
1714,SA01,1,1,0.9981145858764648
1715,SA01,1,1,0.996300458908081
1716,SA01,1,1,0.9982553124427795
1717,SA01,1,1,0.9999755620956421
1718,SA01,1,1,0.9999916553497314
1719,SA01,1,1,0.9999861717224121
1720,SA01,1,1,0.9999936819076538
1721,SA01,1,1,0.9999995231628418
1722,SA01,1,1,0.9999929666519165
1723,SA01,1,1,0.9999982118606567
1724,SA01,1,1,0.9999979734420776
1725,SA01,1,1,0.9999995231628418
1726,SA01,1,1,0.9999970197677612
1727,SA01,1,1,0.9999984502792358
1728,SA01,1,1,0.999660849571228
1729,SA01,1,1,0.9998376369476318
1730,SA01,1,1,0.9998337030410767
1731,SA01,1,1,0.999859094619751
1732,SA01,1,1,0.9997979998588562
1733,SA01,1,1,0.9999998807907104
1734,SA01,1,1,0.9999998807907104
1735,SA01,1,1,0.9941239953041077
1736,SA01,1,1,0.979604959487915
1737,SA01,1,1,0.9987229704856873
1738,SA01,1,1,0.9934178590774536
1739,SA01,1,1,0.9941743016242981
1740,SA01,1,1,0.9974226951599121
1741,SA01,1,1,0.9962655901908875
1742,SA01,1,1,0.9875368475914001
1743,SA01,1,1,0.5237022042274475
1744,SA01,1,1,0.9999945163726807
1745,SA01,1,1,0.9999992847442627
1746,SA01,1,1,0.9935029149055481
1747,SA01,1,1,0.9934825301170349
1748,SA01,1,1,0.995305061340332
1749,SA01,1,1,0.9924497604370117
1750,SA01,1,1,0.9937157034873962
1751,SA01,1,1,0.9906427264213562
1752,SA01,1,0,0.031155329197645187
1753,SA01,1,1,0.9999682903289795
1754,SA01,1,1,0.9999943971633911
1755,SA01,1,1,0.9944264888763428
1756,SA01,1,1,0.9968174695968628
1757,SA01,1,1,0.9972796440124512
1758,SA01,1,1,0.9999639987945557
1759,SA01,1,1,0.9999696016311646
1760,SA01,1,1,0.9999927282333374
1761,SA01,1,1,0.9997215867042542
1762,SA01,1,1,0.9997910857200623
1763,SA01,1,1,0.999866247177124
1764,SA01,1,1,0.9999829530715942
1765,SA01,1,1,0.9999951124191284
1766,SA01,1,1,0.9999936819076538
1767,SA01,1,1,0.999994158744812
1768,SA01,1,1,0.8531000018119812
1769,SA01,1,1,0.5945686101913452
1770,SA01,1,1,0.5811576247215271
1771,SA01,1,1,0.6277550458908081
1772,SA01,1,0,0.2667425572872162
1773,SA01,1,1,0.999993085861206
1774,SA01,1,1,0.9999990463256836
1775,SA01,1,1,0.9909722805023193
1776,SA01,1,1,0.9989280104637146
1777,SA01,1,1,0.999825656414032
1778,SA01,1,0,0.27422502636909485
1779,SA01,1,0,0.1597227305173874
1780,SA01,1,0,0.28803756833076477
1781,SA01,1,0,0.15198934078216553
1782,SA01,1,1,0.9998103976249695
1783,SA01,1,1,0.9999067783355713
1784,SA01,1,1,0.9349238276481628
1785,SA01,1,1,0.9896867871284485
1786,SA01,1,1,0.979009211063385
1787,SA01,1,1,0.9771765470504761
1788,SA01,1,1,0.9536861181259155
1789,SA01,1,1,0.9661574363708496
1790,SA01,1,1,0.9766747951507568
1791,SA01,1,0,0.3990856111049652
1792,SA01,1,1,0.9999459981918335
1793,SA01,1,1,0.999980092048645
1794,SA01,1,1,0.9999969005584717
1795,SA01,1,1,0.9753888845443726
1796,SA01,1,1,0.9918670058250427
1797,SA01,1,1,0.994466245174408
1798,SA01,1,1,1.0
1799,SA01,1,1,1.0
1800,SA01,1,1,1.0
1801,SA01,1,1,1.0
1802,SA01,1,1,1.0
1803,SA01,1,1,1.0
1804,SA01,1,1,1.0
1805,SA01,1,1,1.0
1806,SA01,1,1,1.0
1807,SA01,1,1,1.0
