index,subject,y_true,y_pred,prob_fall
674,SA19,0,0,8.32674340927042e-05
675,SA19,0,0,0.00011159625137224793
676,SA19,0,0,6.528291123686358e-05
677,SA19,0,0,0.000259809399722144
678,SA19,0,0,0.00017701280012261122
679,SA19,0,0,0.00030922386213205755
680,SA19,0,0,0.00024428777396678925
681,SA19,0,0,0.0010840017348527908
682,SA19,0,0,6.0330155974952504e-05
683,SA19,0,0,8.117660036077723e-05
684,SA19,0,0,0.41268444061279297
685,SA19,0,1,0.7886778116226196
686,SA19,0,1,0.9088495969772339
687,SA19,0,1,0.960281491279602
688,SA19,0,0,0.001087077776901424
689,SA19,0,0,7.57027228246443e-05
690,SA19,0,0,8.19849537947448e-06
691,SA19,0,0,0.0016900686314329505
692,SA19,0,0,0.0002694082504604012
693,SA19,0,0,0.002346333581954241
694,SA19,0,0,0.009662999771535397
695,SA19,0,0,0.006571499165147543
696,SA19,0,0,0.27902182936668396
697,SA19,0,0,0.01738460548222065
698,SA19,0,1,0.5564090013504028
699,SA19,0,0,0.0003586752281989902
700,SA19,0,0,0.0012377718230709434
701,SA19,0,0,0.0007903971709311008
702,SA19,0,0,0.0006796465604566038
703,SA19,0,0,0.33784422278404236
704,SA19,0,0,0.14781062304973602
705,SA19,0,0,0.025907231494784355
706,SA19,0,0,0.009322259575128555
707,SA19,0,0,0.004019441548734903
708,SA19,0,0,0.0016237369272857904
709,SA19,0,0,1.6183999832719564e-05
710,SA19,0,0,0.0003239348588977009
711,SA19,0,0,0.20670989155769348
712,SA19,0,0,0.07964663952589035
713,SA19,0,0,0.0007563280523754656
714,SA19,0,0,4.682930921262596e-06
715,SA19,0,0,0.005994778126478195
716,SA19,0,0,0.2704339623451233
717,SA19,0,0,7.954483407957014e-06
718,SA19,0,0,0.0001897745969472453
719,SA19,0,1,0.8219796419143677
720,SA19,0,0,0.16529631614685059
721,SA19,0,0,0.0002438344672555104
722,SA19,0,0,0.00010039451444754377
723,SA19,0,0,0.14698022603988647
724,SA19,0,0,0.014592119492590427
725,SA19,0,0,1.2399606021062937e-05
726,SA19,0,0,0.001539990771561861
727,SA19,0,0,0.003649516962468624
728,SA19,0,0,0.4571465253829956
729,SA19,0,0,7.384963282675017e-06
730,SA19,0,0,9.361893717141356e-06
731,SA19,0,0,0.0011071544140577316
732,SA19,0,0,0.00018160257604904473
733,SA19,0,1,0.6572489738464355
734,SA19,0,1,0.9565171003341675
735,SA19,0,1,0.7130089998245239
736,SA19,0,0,0.00038375562871806324
737,SA19,0,0,4.109533620066941e-06
738,SA19,0,0,3.3267858725594124e-06
739,SA19,0,0,0.009562117978930473
740,SA19,0,0,0.002327937399968505
741,SA19,0,0,1.1987596735707484e-05
742,SA19,0,0,0.076734758913517
743,SA19,0,1,0.8070092797279358
744,SA19,0,0,0.0032530741300433874
745,SA19,0,0,1.1013466064468957e-05
746,SA19,0,0,0.0006143106729723513
747,SA19,0,0,0.07270338386297226
748,SA19,0,0,5.8764788263943046e-05
749,SA19,0,0,7.364763860095991e-06
750,SA19,0,0,0.0005210955278016627
751,SA19,0,0,0.0005501030827872455
752,SA19,0,0,0.006667866371572018
753,SA19,0,0,0.0009036104311235249
754,SA19,0,0,0.00034183039679192007
755,SA19,0,0,0.043553996831178665
756,SA19,0,0,3.234191535739228e-05
757,SA19,0,0,0.0030812874902039766
758,SA19,0,1,0.6791939735412598
759,SA19,0,1,0.6132755875587463
760,SA19,0,0,0.004173388238996267
761,SA19,0,0,3.029443723789882e-05
762,SA19,0,0,9.113358828471974e-05
763,SA19,0,0,0.00837176013737917
764,SA19,0,0,0.0003256372583564371
765,SA19,0,0,1.9375449483050033e-05
766,SA19,0,0,0.3991885483264923
767,SA19,0,0,0.0554196834564209
768,SA19,0,1,0.813506543636322
769,SA19,0,0,1.537552998343017e-05
770,SA19,0,0,0.00017798002227209508
771,SA19,0,0,0.25268664956092834
772,SA19,0,0,0.005598541349172592
773,SA19,0,0,7.440130502800457e-06
774,SA19,0,0,0.0004741003504022956
775,SA19,0,0,0.003183877095580101
776,SA19,0,0,0.00019697850802913308
777,SA19,0,0,4.956872726324946e-05
778,SA19,0,0,3.263215376136941e-06
779,SA19,0,0,0.002665323670953512
780,SA19,0,0,0.01499469205737114
781,SA19,0,0,0.00021688952983822674
782,SA19,0,0,0.0007575462805107236
783,SA19,0,1,0.559069812297821
784,SA19,0,0,0.0013130202423781157
785,SA19,0,0,0.0004319064028095454
786,SA19,0,0,1.7253374835490831e-06
787,SA19,0,0,1.5843364963075146e-05
788,SA19,0,0,0.0027581232134252787
789,SA19,0,0,0.00010868071694858372
790,SA19,0,0,0.0003805295273195952
791,SA19,0,1,0.9955146908760071
792,SA19,0,0,5.418176897364901e-06
793,SA19,0,0,4.465761378469324e-07
794,SA19,0,0,9.491416676610243e-06
795,SA19,0,0,2.0168625269434415e-05
796,SA19,0,0,0.08689665794372559
797,SA19,0,0,1.2343094795141951e-06
798,SA19,0,0,2.537225191190373e-05
799,SA19,0,0,6.089005182730034e-06
800,SA19,0,0,6.438261834773584e-07
801,SA19,0,0,1.558945967872205e-07
802,SA19,0,0,0.00010416384611744434
803,SA19,0,0,0.01320369727909565
804,SA19,0,0,0.005076225847005844
805,SA19,0,0,0.0003474980185274035
806,SA19,0,0,1.1098743925685994e-05
807,SA19,0,0,2.0580517912094365e-07
808,SA19,0,0,0.00011976313544437289
809,SA19,0,0,8.701118190401758e-07
810,SA19,0,0,4.650034497899469e-06
811,SA19,0,0,1.70737834537249e-07
812,SA19,0,0,5.576046532951295e-06
813,SA19,0,0,1.2473618653530139e-06
814,SA19,0,0,4.0854429244063795e-05
815,SA19,0,0,0.00010160145029658452
816,SA19,0,0,9.086142682690479e-08
817,SA19,0,0,1.2425628028722713e-06
818,SA19,0,0,6.1319760789046995e-06
819,SA19,0,0,2.422802367618715e-07
820,SA19,0,0,5.7043921515287366e-06
821,SA19,0,0,1.3902308637625538e-07
822,SA19,0,0,1.3100245269015431e-05
823,SA19,0,0,0.00010498083429411054
824,SA19,0,0,9.077278809854761e-05
825,SA19,0,0,3.5252003272034926e-07
826,SA19,0,0,5.781880190625088e-06
827,SA19,0,0,3.247783411097771e-07
828,SA19,0,0,4.750257005525782e-07
829,SA19,0,0,4.770022314914968e-07
830,SA19,0,0,7.110978685886948e-07
831,SA19,0,0,1.5711249545802275e-07
832,SA19,0,0,3.1153214763435244e-07
833,SA19,0,0,1.1307364502499695e-06
834,SA19,0,0,1.303919361816952e-06
835,SA19,0,0,1.4968949813010113e-07
836,SA19,0,0,1.056061549320475e-07
837,SA19,0,0,1.490315639784967e-06
838,SA19,0,0,9.812156349653378e-07
839,SA19,0,0,1.7422156588509097e-06
840,SA19,0,0,0.00011754300066968426
841,SA19,0,0,2.9853458727302495e-07
842,SA19,0,0,1.5234940065056435e-06
843,SA19,0,0,2.9385526545411267e-07
844,SA19,0,0,6.810412855884351e-07
845,SA19,0,0,3.785040121329075e-07
846,SA19,0,0,4.77180606139882e-07
847,SA19,0,0,8.1255075201625e-07
848,SA19,0,0,3.547890869981529e-08
849,SA19,0,0,2.219678520987145e-07
850,SA19,0,0,1.4783034885113011e-06
851,SA19,0,0,5.359460715226305e-07
852,SA19,0,0,1.041651557898149e-06
853,SA19,0,0,3.807243047049269e-06
854,SA19,0,0,6.3226252677850425e-06
855,SA19,0,0,1.4800471035414375e-06
856,SA19,0,0,4.218211688566953e-05
857,SA19,0,0,3.053553996323899e-07
858,SA19,0,0,2.018733766817604e-06
859,SA19,0,0,6.518429529478453e-08
860,SA19,0,0,8.013860508526705e-08
861,SA19,0,0,6.189797545630427e-07
862,SA19,0,0,5.25722543898155e-06
863,SA19,0,0,1.4425788322114386e-05
864,SA19,0,0,3.5134431186634174e-07
865,SA19,0,0,1.5920025475679722e-07
866,SA19,0,0,7.114675781849655e-07
867,SA19,0,0,2.6884677595262474e-08
868,SA19,0,0,2.1384643389410485e-07
869,SA19,0,0,1.7535376173327677e-07
870,SA19,0,0,4.06911976824631e-06
871,SA19,0,0,1.4628027429353097e-06
872,SA19,0,0,1.0807279068103526e-05
873,SA19,0,0,1.537705429655034e-06
874,SA19,0,0,2.2528224690177012e-06
875,SA19,0,0,5.09691382433175e-08
876,SA19,0,0,1.9406753537509758e-08
877,SA19,0,0,3.517234148375792e-08
878,SA19,0,0,2.8546576231747167e-06
879,SA19,0,0,0.0002026595757342875
880,SA19,0,0,3.097061562584713e-05
881,SA19,0,0,1.2609679060915369e-06
882,SA19,0,0,4.3524264015104563e-07
883,SA19,0,0,5.267460778668465e-07
884,SA19,0,0,4.0868437167773664e-07
885,SA19,0,0,2.5410253101654234e-07
886,SA19,0,0,1.8020800780504942e-06
887,SA19,0,0,8.081912710622419e-06
888,SA19,0,0,0.20139527320861816
889,SA19,0,0,0.29085513949394226
890,SA19,0,0,0.332990825176239
891,SA19,0,0,0.0020007265266031027
892,SA19,0,0,0.0010339405853301287
893,SA19,0,0,0.00046711452887393534
894,SA19,0,0,0.0020572650246322155
895,SA19,0,0,0.0179363414645195
896,SA19,0,0,0.013410269282758236
897,SA19,0,0,0.02862686663866043
898,SA19,0,0,0.014945680275559425
899,SA19,0,0,0.007472807075828314
900,SA19,0,0,0.0031625411938875914
901,SA19,0,0,0.07892106473445892
902,SA19,0,0,0.000401611760025844
903,SA19,0,0,0.0004733703681267798
904,SA19,0,0,0.08598413318395615
905,SA19,0,0,0.2005223035812378
906,SA19,0,0,0.007943399250507355
907,SA19,0,0,0.0082091698423028
908,SA19,0,0,0.010300115682184696
909,SA19,0,0,0.02673630602657795
910,SA19,0,0,0.0011321618221700191
911,SA19,0,0,0.00036102684680372477
912,SA19,0,0,1.4180621292325668e-05
913,SA19,0,0,9.733042134030256e-06
914,SA19,0,0,0.0030002081766724586
915,SA19,0,0,0.0398101843893528
916,SA19,0,0,0.013109914027154446
917,SA19,0,0,0.010657437145709991
918,SA19,0,0,0.0002365842810831964
919,SA19,0,0,1.3501322428055573e-05
920,SA19,0,0,0.005979649722576141
921,SA19,0,0,0.0018391625490039587
922,SA19,0,0,0.0004121190286241472
923,SA19,0,0,0.0010988205904141068
924,SA19,0,0,0.0011551132192835212
925,SA19,0,0,0.00809970498085022
926,SA19,0,0,0.0038380271289497614
927,SA19,0,0,0.00016152793250512332
928,SA19,0,0,3.8508802390424535e-05
929,SA19,0,0,0.0011153998784720898
930,SA19,0,0,4.696545602200786e-06
931,SA19,0,0,3.402442598599009e-05
932,SA19,0,0,0.0011093021603301167
933,SA19,0,0,0.0009806924499571323
934,SA19,0,0,2.3168777261162177e-05
935,SA19,0,0,9.260214574169368e-05
936,SA19,0,0,0.0007605087594129145
937,SA19,0,0,9.400047565577552e-05
938,SA19,0,0,0.00487313000485301
939,SA19,0,0,0.0027844819705933332
940,SA19,0,0,0.003611794440075755
941,SA19,0,0,0.006424726452678442
942,SA19,0,0,0.010750233195722103
943,SA19,0,0,0.007755705621093512
944,SA19,0,0,0.00943464133888483
945,SA19,0,0,0.003648551879450679
946,SA19,0,0,0.0016738796839490533
947,SA19,0,0,0.02866348996758461
948,SA19,0,0,0.12979565560817719
949,SA19,0,0,0.04618946462869644
950,SA19,0,0,0.02263769693672657
951,SA19,0,0,0.00040065578650683165
952,SA19,0,0,1.321452873526141e-05
953,SA19,0,0,0.00043834256939589977
954,SA19,0,0,0.035523902624845505
955,SA19,0,0,0.00021459758863784373
956,SA19,0,0,0.0012928186915814877
957,SA19,0,0,0.0006424487801268697
958,SA19,0,0,0.005747518502175808
959,SA19,0,0,0.007774814032018185
960,SA19,0,0,0.0003886446065735072
961,SA19,0,0,0.002161807380616665
962,SA19,0,0,0.0086863674223423
963,SA19,0,0,0.021270351484417915
964,SA19,0,0,0.002326238201931119
965,SA19,0,0,0.00015012598305474967
966,SA19,0,0,1.1883460501849186e-05
967,SA19,0,0,0.00011671917309286073
968,SA19,0,0,0.006723068654537201
969,SA19,0,0,0.006419249810278416
970,SA19,0,0,0.0013399847084656358
971,SA19,0,0,9.59539829636924e-06
972,SA19,0,0,0.0004321580636315048
973,SA19,0,0,0.007983386516571045
974,SA19,0,0,0.00640813447535038
975,SA19,0,0,0.044708527624607086
976,SA19,0,0,0.04464001953601837
977,SA19,0,0,0.014995649456977844
978,SA19,0,1,0.5322276949882507
979,SA19,0,0,3.21876686939504e-05
980,SA19,0,0,0.00016829805099405348
981,SA19,0,0,1.921873445098754e-05
982,SA19,0,0,0.014133247546851635
983,SA19,0,0,0.09499680995941162
984,SA19,0,0,0.00038949373993091285
985,SA19,0,0,3.4445089113432914e-05
986,SA19,0,0,0.4706709086894989
987,SA19,0,0,0.02218521572649479
988,SA19,0,0,8.220918971346691e-06
989,SA19,0,0,0.00021065978216938674
990,SA19,0,0,7.404488133033738e-05
991,SA19,0,0,0.05001848563551903
992,SA19,0,0,0.0007066109101288021
993,SA19,0,0,0.0010910761775448918
994,SA19,0,0,0.0008444010163657367
995,SA19,0,0,0.040321774780750275
996,SA19,0,0,3.440497039264301e-06
997,SA19,0,0,4.138880467507988e-05
998,SA19,0,0,4.1690818761708215e-05
999,SA19,0,0,0.0008821687079034746
1000,SA19,0,0,0.029280439019203186
1001,SA19,0,0,0.005280682351440191
1002,SA19,0,0,0.0266799945384264
1003,SA19,0,0,9.892493835650384e-05
1004,SA19,0,0,0.0002021096006501466
1005,SA19,0,0,2.4566848878748715e-05
1006,SA19,0,0,0.021299663931131363
1007,SA19,0,0,0.0015915533294901252
1008,SA19,0,0,0.0008497491362504661
1009,SA19,0,0,4.2322299123043194e-05
1010,SA19,0,0,0.1607808619737625
1011,SA19,0,0,3.34632954945846e-06
1012,SA19,0,0,0.0001236248208442703
1013,SA19,0,0,0.0045966594479978085
1014,SA19,0,0,0.039779338985681534
1015,SA19,0,0,0.0004063745145685971
1016,SA19,0,0,8.190706284949556e-05
1017,SA19,0,0,5.018462616135366e-05
1018,SA19,0,0,0.1398192197084427
1019,SA19,0,0,0.00030027690809220076
1020,SA19,0,0,0.0008665802888572216
1021,SA19,0,0,0.00011343831283738837
1022,SA19,0,0,2.0538789613055997e-05
1023,SA19,0,0,0.0004016402526758611
1024,SA19,0,0,0.0015406300080940127
1025,SA19,0,0,0.001275544287636876
1026,SA19,0,0,0.0004097568744327873
1027,SA19,0,0,2.4321576574948267e-07
1028,SA19,0,0,5.7990593631984666e-05
1029,SA19,0,0,5.0333255785517395e-06
1030,SA19,0,0,9.572687122272328e-05
1031,SA19,0,0,0.0001201788691105321
1032,SA19,0,0,0.027227364480495453
1033,SA19,0,0,0.003304491750895977
1034,SA19,0,0,0.0006139058968983591
1035,SA19,0,0,0.011396422050893307
1036,SA19,0,0,0.04428474232554436
1037,SA19,0,0,6.301340908976272e-05
1038,SA19,0,0,0.0009425230673514307
1039,SA19,0,0,0.00037842607707716525
1040,SA19,0,0,0.0001604389981366694
1041,SA19,0,0,0.0004737244744319469
1042,SA19,0,0,0.0012016103137284517
1043,SA19,0,0,5.9128364227944985e-05
1044,SA19,0,0,0.3820836544036865
1045,SA19,0,0,0.056743014603853226
1046,SA19,0,0,9.253689313482028e-06
1047,SA19,0,0,3.2077928153739776e-06
1048,SA19,0,0,0.0001596043584868312
1049,SA19,0,0,0.0002511437050998211
1050,SA19,0,0,0.0048943390138447285
1051,SA19,0,0,0.0002514537191018462
1052,SA19,0,0,0.00013508058327715844
1053,SA19,0,0,4.2185536585748196e-05
1054,SA19,0,0,4.1494127799523994e-05
1055,SA19,0,0,6.162274075904861e-05
1056,SA19,0,0,0.00043182552326470613
1057,SA19,0,0,0.00028329610358923674
1058,SA19,1,1,0.9999961853027344
1059,SA19,1,1,0.9999996423721313
1060,SA19,1,1,0.9999996423721313
1061,SA19,1,1,0.9999977350234985
1062,SA19,1,1,0.9999134540557861
1063,SA19,1,1,0.9999980926513672
1064,SA19,1,1,0.9999622106552124
1065,SA19,1,1,0.9999616146087646
1066,SA19,1,1,0.9999563694000244
1067,SA19,1,1,0.9999550580978394
1068,SA19,1,1,0.9999994039535522
1069,SA19,1,1,0.9999990463256836
1070,SA19,1,1,0.9999995231628418
1071,SA19,1,1,0.9999979734420776
1072,SA19,1,1,0.9999758005142212
1073,SA19,1,1,0.9999988079071045
1074,SA19,1,1,0.9999622106552124
1075,SA19,1,1,0.9999808073043823
1076,SA19,1,1,0.9999914169311523
1077,SA19,1,1,0.9999927282333374
1078,SA19,1,1,0.9999946355819702
1079,SA19,1,1,0.9999736547470093
1080,SA19,1,1,0.9999735355377197
1081,SA19,1,1,0.9997451901435852
1082,SA19,1,1,0.9996390342712402
1083,SA19,1,1,0.998694121837616
1084,SA19,1,1,0.999963641166687
1085,SA19,1,1,0.9999567270278931
1086,SA19,1,1,0.9999485015869141
1087,SA19,1,1,0.9999604225158691
1088,SA19,1,1,0.99998939037323
1089,SA19,1,1,0.9999974966049194
1090,SA19,1,1,0.9999991655349731
1091,SA19,1,1,0.9999992847442627
1092,SA19,1,1,0.9947925209999084
1093,SA19,1,1,0.9995360374450684
1094,SA19,1,1,0.9729534387588501
1095,SA19,1,1,0.9997660517692566
1096,SA19,1,1,0.999657154083252
1097,SA19,1,1,0.9994170665740967
1098,SA19,1,1,0.9999970197677612
1099,SA19,1,1,0.9999958276748657
1100,SA19,1,1,0.9999959468841553
1101,SA19,1,1,0.999962568283081
1102,SA19,1,1,0.9998053908348083
1103,SA19,1,1,0.9999940395355225
1104,SA19,1,1,0.9999927282333374
1105,SA19,1,1,0.9999847412109375
1106,SA19,1,1,0.9999874830245972
1107,SA19,1,1,0.9999923706054688
1108,SA19,1,1,0.9999606609344482
1109,SA19,1,1,0.9999716281890869
1110,SA19,1,1,0.9999343156814575
1111,SA19,1,1,0.9997718930244446
1112,SA19,1,1,0.9999732971191406
1113,SA19,1,1,0.9999985694885254
1114,SA19,1,1,0.9999973773956299
1115,SA19,1,1,0.9999949932098389
1116,SA19,1,1,0.9999947547912598
1117,SA19,1,1,0.9999963045120239
1118,SA19,1,1,0.9989726543426514
1119,SA19,1,1,0.9999111890792847
1120,SA19,1,1,0.9998492002487183
1121,SA19,1,1,0.9997966885566711
1122,SA19,1,1,0.9997832179069519
1123,SA19,1,1,0.9999535083770752
1124,SA19,1,1,0.9999526739120483
1125,SA19,1,1,0.9999635219573975
1126,SA19,1,1,0.9996606111526489
1127,SA19,1,1,0.9993391633033752
1128,SA19,1,1,0.9999295473098755
1129,SA19,1,1,0.999925971031189
1130,SA19,1,1,0.9999396800994873
1131,SA19,1,1,0.9999245405197144
1132,SA19,1,1,0.998971700668335
1133,SA19,1,1,0.999937891960144
1134,SA19,1,1,0.9999946355819702
1135,SA19,1,1,0.9998914003372192
1136,SA19,1,1,0.9999699592590332
1137,SA19,1,1,0.9999582767486572
1138,SA19,1,1,0.9998708963394165
1139,SA19,1,1,0.9998950958251953
1140,SA19,1,1,0.9999251365661621
1141,SA19,1,1,0.9998064637184143
1142,SA19,1,1,0.9994449019432068
1143,SA19,1,1,0.9999576807022095
1144,SA19,1,1,0.9999977350234985
1145,SA19,1,1,0.9999650716781616
1146,SA19,1,1,0.999981164932251
1147,SA19,1,1,0.9999479055404663
1148,SA19,1,1,0.999855637550354
1149,SA19,1,1,0.9998323917388916
1150,SA19,1,1,0.9999122619628906
1151,SA19,1,1,0.9997895359992981
1152,SA19,1,1,0.9988331198692322
1153,SA19,1,1,0.9999537467956543
1154,SA19,1,1,0.9999866485595703
1155,SA19,1,1,0.9997708201408386
1156,SA19,1,1,0.9999793767929077
1157,SA19,1,1,0.9999634027481079
1158,SA19,1,1,0.9999886751174927
1159,SA19,1,1,0.9999942779541016
1160,SA19,1,1,0.9999938011169434
1161,SA19,1,1,0.9997968077659607
1162,SA19,1,1,0.9996383190155029
1163,SA19,1,1,0.9999779462814331
1164,SA19,1,1,0.9999957084655762
1165,SA19,1,1,0.9999959468841553
1166,SA19,1,1,0.999996542930603
1167,SA19,1,1,0.9999935626983643
1168,SA19,1,1,0.999985933303833
1169,SA19,1,1,0.9999958276748657
1170,SA19,1,1,0.9999966621398926
1171,SA19,1,1,0.9995367527008057
1172,SA19,1,1,0.9997063279151917
1173,SA19,1,1,0.9999918937683105
1174,SA19,1,1,0.9999933242797852
1175,SA19,1,1,0.999993085861206
1176,SA19,1,1,0.9999948740005493
1177,SA19,1,1,0.9999971389770508
1178,SA19,1,1,0.9999865293502808
1179,SA19,1,1,0.9999912977218628
1180,SA19,1,1,0.9999791383743286
1181,SA19,1,1,0.9999802112579346
1182,SA19,1,1,0.9999372959136963
1183,SA19,1,1,0.9995880722999573
1184,SA19,1,1,0.9999808073043823
1185,SA19,1,1,0.9999063014984131
1186,SA19,1,1,0.9999665021896362
1187,SA19,1,1,0.9999649524688721
1188,SA19,1,1,0.9999924898147583
1189,SA19,1,1,0.9999899864196777
1190,SA19,1,1,0.9999878406524658
1191,SA19,1,1,0.9999662637710571
1192,SA19,1,1,0.9995120763778687
1193,SA19,1,1,0.999924898147583
1194,SA19,1,1,0.9998939037322998
1195,SA19,1,1,0.9999750852584839
1196,SA19,1,1,0.999985933303833
1197,SA19,1,1,0.999967098236084
1198,SA19,1,1,0.9999891519546509
1199,SA19,1,1,0.9999923706054688
1200,SA19,1,1,0.9999920129776001
1201,SA19,1,1,0.9999486207962036
1202,SA19,1,1,0.9999364614486694
1203,SA19,1,1,0.9999964237213135
1204,SA19,1,1,0.9999833106994629
1205,SA19,1,1,0.9999866485595703
1206,SA19,1,1,0.9999582767486572
1207,SA19,1,1,0.9999799728393555
1208,SA19,1,1,0.9999998807907104
1209,SA19,1,1,0.9999998807907104
1210,SA19,1,1,1.0
1211,SA19,1,1,0.9999982118606567
1212,SA19,1,1,0.9999947547912598
1213,SA19,1,1,0.999982476234436
1214,SA19,1,1,0.9999992847442627
1215,SA19,1,1,0.9999996423721313
1216,SA19,1,1,0.9999994039535522
1217,SA19,1,1,0.9999995231628418
1218,SA19,1,1,0.999997615814209
1219,SA19,1,1,0.9999992847442627
1220,SA19,1,1,0.9999997615814209
1221,SA19,1,1,0.9999996423721313
1222,SA19,1,1,0.9999618530273438
1223,SA19,1,1,0.9999580383300781
1224,SA19,1,1,0.999886155128479
1225,SA19,1,1,0.9999324083328247
1226,SA19,1,1,0.9998903274536133
1227,SA19,1,1,0.999886155128479
1228,SA19,1,1,0.9999997615814209
1229,SA19,1,1,0.9999996423721313
1230,SA19,1,1,0.9999997615814209
1231,SA19,1,1,0.9999997615814209
1232,SA19,1,1,0.9999961853027344
1233,SA19,1,1,0.9999868869781494
1234,SA19,1,1,0.9999821186065674
1235,SA19,1,1,0.9999985694885254
1236,SA19,1,1,0.9999991655349731
1237,SA19,1,1,0.9999988079071045
1238,SA19,1,1,0.9999992847442627
1239,SA19,1,1,0.9999995231628418
1240,SA19,1,1,0.9999996423721313
1241,SA19,1,1,0.9999992847442627
1242,SA19,1,1,0.9999984502792358
1243,SA19,1,1,0.9999035596847534
1244,SA19,1,1,0.999991774559021
1245,SA19,1,1,0.9998736381530762
1246,SA19,1,1,0.999779999256134
1247,SA19,1,1,0.9999266862869263
1248,SA19,1,1,0.9999990463256836
1249,SA19,1,1,0.9999995231628418
1250,SA19,1,1,0.9999990463256836
1251,SA19,1,1,0.9999994039535522
1252,SA19,1,1,0.9999995231628418
1253,SA19,1,1,0.9999592304229736
1254,SA19,1,1,0.9999680519104004
1255,SA19,1,1,0.9999790191650391
1256,SA19,1,1,0.9999600648880005
1257,SA19,1,1,0.9999756813049316
1258,SA19,1,1,0.9999982118606567
1259,SA19,1,1,0.9999892711639404
1260,SA19,1,1,0.9999676942825317
1261,SA19,1,1,0.9999217987060547
1262,SA19,1,1,0.9999973773956299
1263,SA19,1,1,0.9999840259552002
1264,SA19,1,1,0.9999862909317017
1265,SA19,1,1,0.9999890327453613
1266,SA19,1,1,0.9999696016311646
1267,SA19,1,1,0.9999912977218628
1268,SA19,1,1,0.9999963045120239
1269,SA19,1,1,0.9999927282333374
1270,SA19,1,1,0.9999947547912598
1271,SA19,1,1,0.9999765157699585
1272,SA19,1,1,0.9999698400497437
1273,SA19,1,1,0.9999991655349731
1274,SA19,1,1,0.9999985694885254
1275,SA19,1,1,0.9999983310699463
1276,SA19,1,1,0.9999986886978149
1277,SA19,1,1,0.9999985694885254
1278,SA19,1,1,0.9999955892562866
1279,SA19,1,1,0.9999912977218628
1280,SA19,1,1,0.9999891519546509
1281,SA19,1,1,0.9948457479476929
1282,SA19,1,1,0.9850608706474304
1283,SA19,1,1,0.9999644756317139
1284,SA19,1,1,0.9999737739562988
1285,SA19,1,1,0.9999923706054688
1286,SA19,1,1,0.9999959468841553
1287,SA19,1,1,0.9999973773956299
1288,SA19,1,1,0.999984860420227
1289,SA19,1,1,0.9999903440475464
1290,SA19,1,1,0.9999948740005493
1291,SA19,1,1,0.9999834299087524
1292,SA19,1,1,0.9999567270278931
1293,SA19,1,1,0.9999703168869019
1294,SA19,1,1,0.999930739402771
1295,SA19,1,1,0.9999912977218628
1296,SA19,1,1,0.9999967813491821
1297,SA19,1,1,0.9999978542327881
1298,SA19,1,1,0.9999955892562866
1299,SA19,1,1,0.9999935626983643
1300,SA19,1,1,0.9999791383743286
1301,SA19,1,1,0.99892657995224
1302,SA19,1,1,0.9998390674591064
1303,SA19,1,1,0.9999977350234985
1304,SA19,1,1,0.9999674558639526
1305,SA19,1,1,0.9999678134918213
1306,SA19,1,1,0.999996542930603
1307,SA19,1,1,0.9999954700469971
1308,SA19,1,1,0.9999990463256836
1309,SA19,1,1,0.999998927116394
1310,SA19,1,1,0.9999994039535522
1311,SA19,1,1,0.9999910593032837
1312,SA19,1,1,0.9962382316589355
1313,SA19,1,1,0.9998842477798462
1314,SA19,1,1,0.9999699592590332
1315,SA19,1,1,0.9999723434448242
1316,SA19,1,1,0.9999371767044067
1317,SA19,1,1,0.9999678134918213
1318,SA19,1,1,0.9999947547912598
1319,SA19,1,1,0.9999786615371704
1320,SA19,1,1,0.9999860525131226
1321,SA19,1,1,0.9999799728393555
1322,SA19,1,1,0.9998793601989746
1323,SA19,1,1,0.9998171925544739
1324,SA19,1,1,0.9997155070304871
1325,SA19,1,1,0.9980881810188293
1326,SA19,1,1,0.9998067021369934
1327,SA19,1,1,0.9997344613075256
1328,SA19,1,1,0.9999997615814209
1329,SA19,1,1,0.9999997615814209
1330,SA19,1,1,0.9999997615814209
1331,SA19,1,1,0.9999982118606567
1332,SA19,1,1,0.9998219609260559
1333,SA19,1,1,0.9999197721481323
1334,SA19,1,1,0.9995169639587402
1335,SA19,1,1,0.9999793767929077
1336,SA19,1,1,0.9999834299087524
1337,SA19,1,1,0.9999866485595703
1338,SA19,1,1,0.9999977350234985
1339,SA19,1,1,0.9999929666519165
1340,SA19,1,1,0.9999926090240479
1341,SA19,1,1,0.9999959468841553
1342,SA19,1,1,0.999897837638855
1343,SA19,1,1,0.9998753070831299
1344,SA19,1,1,0.999687910079956
1345,SA19,1,1,0.9982099533081055
1346,SA19,1,1,0.9968069791793823
1347,SA19,1,1,0.9948465824127197
1348,SA19,1,1,0.999998927116394
1349,SA19,1,1,0.9999994039535522
1350,SA19,1,1,0.9999991655349731
1351,SA19,1,1,0.9999992847442627
1352,SA19,1,1,0.9999938011169434
1353,SA19,1,1,0.9999206066131592
1354,SA19,1,1,0.9999978542327881
1355,SA19,1,1,0.999923586845398
1356,SA19,1,1,0.9999591112136841
1357,SA19,1,1,0.9999569654464722
1358,SA19,1,1,0.9999430179595947
1359,SA19,1,1,0.9999518394470215
1360,SA19,1,1,0.9999401569366455
1361,SA19,1,1,0.9992557168006897
1362,SA19,1,1,0.9998711347579956
1363,SA19,1,1,0.9999843835830688
1364,SA19,1,1,0.9999513626098633
1365,SA19,1,1,0.999941349029541
1366,SA19,1,1,0.999821126461029
