index,subject,y_true,y_pred,prob_fall
671,SA19,0,0,5.250406047707656e-06
672,SA19,0,0,1.1158057532156818e-05
673,SA19,0,0,4.4754447117156815e-06
674,SA19,0,0,0.10153716802597046
675,SA19,0,0,0.01790582574903965
676,SA19,0,0,2.997612966737506e-07
677,SA19,0,0,1.4336957292471197e-06
678,SA19,0,0,5.087728823127691e-06
679,SA19,0,0,2.3585838789585978e-05
680,SA19,0,0,0.00019871798576787114
681,SA19,0,0,0.00014502614794764668
682,SA19,0,1,0.8154588937759399
683,SA19,0,0,0.1690661460161209
684,SA19,0,0,2.7377732294553425e-06
685,SA19,0,0,0.00010230688349111006
686,SA19,0,0,0.0011137600522488356
687,SA19,0,0,0.007310967892408371
688,SA19,0,0,0.017070405185222626
689,SA19,0,0,0.015327844768762589
690,SA19,0,0,0.0023330561816692352
691,SA19,0,0,0.0018800802063196898
692,SA19,0,0,0.008073534816503525
693,SA19,0,0,0.04216960445046425
694,SA19,0,0,0.1837315559387207
695,SA19,0,0,0.054475221782922745
696,SA19,0,1,0.573583722114563
697,SA19,0,1,0.7258942127227783
698,SA19,0,0,0.261836439371109
699,SA19,0,0,0.02086099237203598
700,SA19,0,0,0.012885740958154202
701,SA19,0,0,0.009309085085988045
702,SA19,0,0,0.05735351890325546
703,SA19,0,1,0.5986776947975159
704,SA19,0,0,0.4809497594833374
705,SA19,0,0,0.47386980056762695
706,SA19,0,0,0.3036257028579712
707,SA19,0,0,0.132044717669487
708,SA19,0,0,0.04223635420203209
709,SA19,0,0,0.007209395058453083
710,SA19,0,0,0.06325232982635498
711,SA19,0,1,0.7477014660835266
712,SA19,0,1,0.7100450992584229
713,SA19,0,0,0.1203395426273346
714,SA19,0,0,0.018035490065813065
715,SA19,0,0,0.39467641711235046
716,SA19,0,0,0.4513731598854065
717,SA19,0,0,0.10145356506109238
718,SA19,0,0,0.18329927325248718
719,SA19,0,1,0.9652710556983948
720,SA19,0,0,0.24580398201942444
721,SA19,0,0,0.05891495943069458
722,SA19,0,0,0.012144086882472038
723,SA19,0,0,0.027423005551099777
724,SA19,0,0,0.049295518547296524
725,SA19,0,0,0.08079448342323303
726,SA19,0,0,0.030349278822541237
727,SA19,0,0,0.09021381288766861
728,SA19,0,1,0.914615273475647
729,SA19,0,0,0.01281448733061552
730,SA19,0,0,0.0012952693505212665
731,SA19,0,0,0.0029467663262039423
732,SA19,0,0,0.0037879685405641794
733,SA19,0,1,0.6918687224388123
734,SA19,0,1,0.9524253010749817
735,SA19,0,1,0.8356470465660095
736,SA19,0,0,0.1710951328277588
737,SA19,0,0,0.054906003177165985
738,SA19,0,0,0.02672603167593479
739,SA19,0,0,0.11756899207830429
740,SA19,0,0,0.02919733338057995
741,SA19,0,0,0.06224104017019272
742,SA19,0,0,0.49023833870887756
743,SA19,0,1,0.8693611025810242
744,SA19,0,0,0.04903428256511688
745,SA19,0,0,0.006773518864065409
746,SA19,0,0,0.018428049981594086
747,SA19,0,0,0.0990317240357399
748,SA19,0,0,0.008415751159191132
749,SA19,0,0,0.018315672874450684
750,SA19,0,0,0.017030144110322
751,SA19,0,0,0.014797909185290337
752,SA19,0,0,0.0387042872607708
753,SA19,0,0,0.011740206740796566
754,SA19,0,0,0.007946277968585491
755,SA19,0,0,0.03663158789277077
756,SA19,0,0,0.028713639825582504
757,SA19,0,0,0.17155113816261292
758,SA19,0,1,0.544837474822998
759,SA19,0,1,0.6242620348930359
760,SA19,0,0,0.055818792432546616
761,SA19,0,0,0.0851675271987915
762,SA19,0,0,0.05001163110136986
763,SA19,0,0,0.024547379463911057
764,SA19,0,0,0.02556818537414074
765,SA19,0,0,0.03200448676943779
766,SA19,0,0,0.19987253844738007
767,SA19,0,0,0.07248890399932861
768,SA19,0,0,0.060988642275333405
769,SA19,0,0,0.0013198131928220391
770,SA19,0,0,0.0004785642959177494
771,SA19,0,0,0.010676507838070393
772,SA19,0,0,0.006543125957250595
773,SA19,0,0,7.832554547348991e-05
774,SA19,0,0,0.0004508091078605503
775,SA19,0,0,0.010579499416053295
776,SA19,0,0,0.0013569224392995238
777,SA19,0,0,0.002622840227559209
778,SA19,0,0,2.4289998691529036e-05
779,SA19,0,0,0.000544296286534518
780,SA19,0,0,0.0214113537222147
781,SA19,0,0,0.0004734770627692342
782,SA19,0,0,8.809870632831007e-05
783,SA19,0,0,0.004520624876022339
784,SA19,0,0,0.023505643010139465
785,SA19,0,0,0.0467495396733284
786,SA19,0,0,0.0018414801452308893
787,SA19,0,0,0.001015078043565154
788,SA19,0,0,0.007991362363100052
789,SA19,0,0,0.013568433932960033
790,SA19,0,0,0.014641549438238144
791,SA19,0,0,0.16366364061832428
792,SA19,0,0,0.006794953718781471
793,SA19,0,0,0.0004676243697758764
794,SA19,0,0,0.0002901932457461953
795,SA19,0,0,0.009577738121151924
796,SA19,0,0,0.0029340980108827353
797,SA19,0,0,0.0013710688799619675
798,SA19,0,0,0.001728845527395606
799,SA19,0,0,0.0029954123310744762
800,SA19,0,0,0.00402870075777173
801,SA19,0,0,0.008779697120189667
802,SA19,0,0,0.000773661769926548
803,SA19,0,0,0.0015986848156899214
804,SA19,0,0,0.0037876104470342398
805,SA19,0,0,0.009478261694312096
806,SA19,0,0,0.009420693852007389
807,SA19,0,0,0.004285985603928566
808,SA19,0,0,5.719939963455545e-06
809,SA19,0,0,5.3312769523472525e-06
810,SA19,0,0,1.7435371773899533e-05
811,SA19,0,0,0.00027039743144996464
812,SA19,0,0,0.0010492476867511868
813,SA19,0,0,8.18823027657345e-05
814,SA19,0,0,1.2865469045664213e-07
815,SA19,0,0,2.1360307300710701e-07
816,SA19,0,0,1.3016385310038459e-05
817,SA19,0,0,0.00048827583668753505
818,SA19,0,0,0.0012047854252159595
819,SA19,0,0,0.00018489260401111096
820,SA19,0,0,0.0036995152477174997
821,SA19,0,0,2.0339077309472486e-05
822,SA19,0,0,1.3082822647447756e-07
823,SA19,0,0,2.3462150693376316e-06
824,SA19,0,0,1.3976507943880279e-05
825,SA19,0,0,6.955096068850253e-06
826,SA19,0,0,8.476705988869071e-05
827,SA19,0,0,0.001389339449815452
828,SA19,0,0,0.0004435823648236692
829,SA19,0,0,0.0055552031844854355
830,SA19,0,0,0.00014733198622707278
831,SA19,0,0,1.4113929864834063e-06
832,SA19,0,0,1.3369999862788973e-07
833,SA19,0,0,2.1397261207312113e-06
834,SA19,0,0,0.0005765468813478947
835,SA19,0,0,0.00014390719297807664
836,SA19,0,0,6.533410487463698e-05
837,SA19,0,0,3.8295962440315634e-05
838,SA19,0,0,1.8848491890821606e-05
839,SA19,0,0,1.6681651686667465e-05
840,SA19,0,0,2.9362322493398096e-06
841,SA19,0,0,1.8187931516422395e-07
842,SA19,0,0,3.1550655421597185e-06
843,SA19,0,0,0.0017649719957262278
844,SA19,0,0,0.0001027171456371434
845,SA19,0,0,0.0013493334408849478
846,SA19,0,0,0.00037391341174952686
847,SA19,0,0,2.3044653971737716e-06
848,SA19,0,0,0.0003703403053805232
849,SA19,0,0,0.0010998069774359465
850,SA19,0,0,0.003995343577116728
851,SA19,0,0,0.0014087584568187594
852,SA19,0,0,0.0006061077583581209
853,SA19,0,0,0.00021335796918720007
854,SA19,0,0,0.0006670023431070149
855,SA19,0,0,0.0021082027815282345
856,SA19,0,0,0.00014801759971305728
857,SA19,0,0,2.6336789233027957e-05
858,SA19,0,0,0.0016283884178847075
859,SA19,0,0,0.011316480115056038
860,SA19,0,0,0.0016037533059716225
861,SA19,0,0,5.5362339480780065e-05
862,SA19,0,0,1.858452378655784e-05
863,SA19,0,0,8.886770956451073e-05
864,SA19,0,0,0.0014867179561406374
865,SA19,0,0,0.0005102540017105639
866,SA19,0,0,0.00023828122357372195
867,SA19,0,0,0.0006979563040658832
868,SA19,0,0,0.000462464930023998
869,SA19,0,0,7.297692354768515e-05
870,SA19,0,0,5.570625580730848e-05
871,SA19,0,0,0.0002131967048626393
872,SA19,0,0,0.00010873389692278579
873,SA19,0,0,1.072639520316443e-06
874,SA19,0,0,2.5406184249732178e-06
875,SA19,0,0,0.0008351269061677158
876,SA19,0,0,0.0007839328609406948
877,SA19,0,0,0.00039410029421560466
878,SA19,0,0,4.706993422587402e-06
879,SA19,0,0,2.090948783006752e-06
880,SA19,0,0,0.0001319241855526343
881,SA19,0,0,2.1214304069872014e-05
882,SA19,0,0,0.00018653053848538548
883,SA19,0,0,0.005282160826027393
884,SA19,0,0,0.0006857043481431901
885,SA19,0,0,0.00016963915550149977
886,SA19,0,0,5.7576594372221734e-06
887,SA19,0,0,7.976778761076275e-06
888,SA19,0,0,0.030806703492999077
889,SA19,0,0,0.052479736506938934
890,SA19,0,0,0.02898910641670227
891,SA19,0,0,0.014841441065073013
892,SA19,0,0,7.057503535179421e-05
893,SA19,0,0,0.0011566111352294683
894,SA19,0,0,0.030699867755174637
895,SA19,0,0,0.03288212791085243
896,SA19,0,0,0.016028307378292084
897,SA19,0,0,0.008436188101768494
898,SA19,0,0,0.009718714281916618
899,SA19,0,0,0.019050244241952896
900,SA19,0,0,0.046615175902843475
901,SA19,0,0,0.002780988346785307
902,SA19,0,0,0.00039158982690423727
903,SA19,0,0,0.003183016087859869
904,SA19,0,0,0.023353109136223793
905,SA19,0,0,0.013335810042917728
906,SA19,0,0,0.007905934937298298
907,SA19,0,0,0.00305765843950212
908,SA19,0,0,0.006582518108189106
909,SA19,0,0,0.01612503081560135
910,SA19,0,0,0.004128673579543829
911,SA19,0,0,0.00017969323380384594
912,SA19,0,0,0.00038901634979993105
913,SA19,0,0,0.007144882343709469
914,SA19,0,0,0.00390152120962739
915,SA19,0,0,0.008530531078577042
916,SA19,0,0,0.006134293973445892
917,SA19,0,0,0.004769239109009504
918,SA19,0,0,0.006100684404373169
919,SA19,0,0,0.0014486961299553514
920,SA19,0,0,0.0026607492472976446
921,SA19,0,0,4.469299256015802e-06
922,SA19,0,0,4.204675292385218e-07
923,SA19,0,0,0.001787618501111865
924,SA19,0,0,0.003194544231519103
925,SA19,0,0,0.00563715398311615
926,SA19,0,0,0.005834448616951704
927,SA19,0,0,0.0005464134155772626
928,SA19,0,0,1.1979732335021254e-06
929,SA19,0,0,4.054188320878893e-05
930,SA19,0,0,0.002780500566586852
931,SA19,0,0,0.0003052045649383217
932,SA19,0,0,9.85004153335467e-05
933,SA19,0,0,0.00015423625882249326
934,SA19,0,0,5.42571215191856e-05
935,SA19,0,0,3.7285921280272305e-05
936,SA19,0,0,2.2943870590097504e-06
937,SA19,0,0,1.93328542081872e-05
938,SA19,0,0,0.011637858115136623
939,SA19,0,0,0.004459215793758631
940,SA19,0,0,0.0036034113727509975
941,SA19,0,0,0.007592406123876572
942,SA19,0,0,0.006013164762407541
943,SA19,0,0,0.002559477696195245
944,SA19,0,0,0.00046287948498502374
945,SA19,0,0,6.558516929544567e-07
946,SA19,0,0,7.039523097773781e-06
947,SA19,0,0,0.03380667418241501
948,SA19,0,0,0.018142160028219223
949,SA19,0,0,0.0063949772156775
950,SA19,0,0,0.009378842078149319
951,SA19,0,0,0.0008746093953959644
952,SA19,0,0,0.00013770136865787208
953,SA19,0,0,0.004218962509185076
954,SA19,0,0,1.5788973541930318e-05
955,SA19,0,0,1.3522764675144572e-05
956,SA19,0,0,0.03165378421545029
957,SA19,0,0,0.019119098782539368
958,SA19,0,0,0.0075312028639018536
959,SA19,0,0,0.0151369608938694
960,SA19,0,0,0.005468091927468777
961,SA19,0,0,0.006649756338447332
962,SA19,0,0,0.016576969996094704
963,SA19,0,0,0.0051007517613470554
964,SA19,0,0,6.151400884846225e-05
965,SA19,0,0,5.309026892064139e-05
966,SA19,0,0,0.007697373162955046
967,SA19,0,0,0.0021366083528846502
968,SA19,0,0,0.0016721036517992616
969,SA19,0,0,0.002326303394511342
970,SA19,0,0,0.0018581217154860497
971,SA19,0,0,0.0005995099199935794
972,SA19,0,0,4.019871266791597e-05
973,SA19,0,0,0.00026830806746147573
974,SA19,0,0,0.009066836908459663
975,SA19,0,0,0.010060708969831467
976,SA19,0,0,0.019487136974930763
977,SA19,0,0,0.02055729180574417
978,SA19,0,0,3.190083134541055e-06
979,SA19,0,0,6.594260071324243e-07
980,SA19,0,0,4.305429115447623e-07
981,SA19,0,0,1.2350325278021046e-06
982,SA19,0,0,0.00020980786939617246
983,SA19,0,0,0.00010743210441432893
984,SA19,0,0,4.19843246390883e-07
985,SA19,0,0,1.2201884658225026e-07
986,SA19,0,0,9.772712473932188e-06
987,SA19,0,0,5.497499387274729e-06
988,SA19,0,0,3.548649692675099e-05
989,SA19,0,0,8.53065898809291e-07
990,SA19,0,0,2.5755057322385255e-06
991,SA19,0,0,1.5521765817538835e-05
992,SA19,0,0,8.681112376507372e-06
993,SA19,0,0,3.2521391403861344e-05
994,SA19,0,0,0.00010715739335864782
995,SA19,0,0,2.6909824555332307e-06
996,SA19,0,0,7.87344924901845e-06
997,SA19,0,0,1.1493185638755676e-06
998,SA19,0,0,7.535450095019769e-07
999,SA19,0,0,2.116352152370382e-05
1000,SA19,0,0,4.642511157726403e-06
1001,SA19,0,0,4.891841854259837e-06
1002,SA19,0,0,0.0002526690368540585
1003,SA19,0,0,0.00021537406428251415
1004,SA19,0,0,3.2261141313938424e-06
1005,SA19,0,0,2.7894478193957184e-07
1006,SA19,0,0,0.00014508911408483982
1007,SA19,0,0,8.904763672035187e-05
1008,SA19,0,0,0.00011707665544236079
1009,SA19,0,0,0.0001509348367108032
1010,SA19,0,0,0.00020090470206923783
1011,SA19,0,0,0.00010418083547847345
1012,SA19,0,0,0.0009173768921755254
1013,SA19,0,0,0.0024973859544843435
1014,SA19,0,0,2.746865720837377e-05
1015,SA19,0,0,8.432299364358187e-05
1016,SA19,0,0,8.620847074780613e-05
1017,SA19,0,0,7.571008609374985e-05
1018,SA19,0,0,0.0038408939726650715
1019,SA19,0,0,0.00012017176777590066
1020,SA19,0,0,2.914388232966303e-06
1021,SA19,0,0,1.8236878531752154e-05
1022,SA19,0,0,0.00043214691686443985
1023,SA19,0,0,0.0004788718360941857
1024,SA19,0,0,1.1478025044198148e-05
1025,SA19,0,0,1.7805699826567434e-05
1026,SA19,0,0,3.3429421364417067e-06
1027,SA19,0,0,7.144980918383226e-05
1028,SA19,0,0,0.00026747974334284663
1029,SA19,0,0,5.837665594299324e-05
1030,SA19,0,0,2.0678528017015196e-05
1031,SA19,0,0,6.94093614583835e-05
1032,SA19,0,0,8.676284778630361e-05
1033,SA19,0,0,1.7909207599586807e-05
1034,SA19,0,0,6.461958946601953e-06
1035,SA19,0,0,4.853796326642623e-06
1036,SA19,0,0,2.7629057512967847e-06
1037,SA19,0,0,0.0017634857213124633
1038,SA19,0,0,0.0016407532384619117
1039,SA19,0,0,3.6111634926783154e-06
1040,SA19,0,0,1.0534156444919063e-06
1041,SA19,0,0,2.5396470846317243e-06
1042,SA19,0,0,2.1268297132337466e-06
1043,SA19,0,0,0.0005264017963781953
1044,SA19,0,0,0.0034583520609885454
1045,SA19,0,0,0.00027677154866978526
1046,SA19,0,0,2.9798280593240634e-05
1047,SA19,0,0,2.2313623048830777e-05
1048,SA19,0,0,1.0330702480132459e-06
1049,SA19,0,0,1.7413651676179143e-06
1050,SA19,0,0,0.004976656287908554
1051,SA19,0,0,0.0003964907373301685
1052,SA19,0,0,6.458986172219738e-05
1053,SA19,0,0,0.0004042043583467603
1054,SA19,0,0,2.7355827114661224e-05
1055,SA19,0,0,1.7168812860290927e-07
1056,SA19,0,0,3.640454053766007e-07
1057,SA19,0,0,4.824505595024675e-07
1058,SA19,1,1,0.9997720122337341
1059,SA19,1,1,0.9999840259552002
1060,SA19,1,1,0.9999878406524658
1061,SA19,1,1,0.999839186668396
1062,SA19,1,1,0.9931291937828064
1063,SA19,1,1,0.9989935755729675
1064,SA19,1,1,0.9998024106025696
1065,SA19,1,1,0.9999281167984009
1066,SA19,1,1,0.9997901320457458
1067,SA19,1,1,0.9996285438537598
1068,SA19,1,1,0.9998770952224731
1069,SA19,1,1,0.999934196472168
1070,SA19,1,1,0.9999957084655762
1071,SA19,1,1,0.9999934434890747
1072,SA19,1,1,0.9998341798782349
1073,SA19,1,1,0.9997672438621521
1074,SA19,1,1,0.9998916387557983
1075,SA19,1,1,0.9998979568481445
1076,SA19,1,1,0.9999809265136719
1077,SA19,1,1,0.9999706745147705
1078,SA19,1,1,0.9999734163284302
1079,SA19,1,1,0.9999407529830933
1080,SA19,1,1,0.9999860525131226
1081,SA19,1,1,0.9999985694885254
1082,SA19,1,1,0.9990338087081909
1083,SA19,1,1,0.918110728263855
1084,SA19,1,1,0.9987167119979858
1085,SA19,1,1,0.9996356964111328
1086,SA19,1,1,0.9993778467178345
1087,SA19,1,1,0.999537467956543
1088,SA19,1,1,0.9988046884536743
1089,SA19,1,1,0.9997434020042419
1090,SA19,1,1,0.9999831914901733
1091,SA19,1,1,0.9999886751174927
1092,SA19,1,1,0.9879605174064636
1093,SA19,1,1,0.9751876592636108
1094,SA19,1,1,0.9991244673728943
1095,SA19,1,1,0.9997058510780334
1096,SA19,1,1,0.9991870522499084
1097,SA19,1,1,0.9983972907066345
1098,SA19,1,1,0.9999443292617798
1099,SA19,1,1,0.9999951124191284
1100,SA19,1,1,0.9999977350234985
1101,SA19,1,1,0.9998779296875
1102,SA19,1,1,0.9999946355819702
1103,SA19,1,1,0.9999979734420776
1104,SA19,1,1,0.9999104738235474
1105,SA19,1,1,0.9999480247497559
1106,SA19,1,1,0.99991774559021
1107,SA19,1,1,0.9999645948410034
1108,SA19,1,1,0.999993085861206
1109,SA19,1,1,0.9999978542327881
1110,SA19,1,1,0.999971866607666
1111,SA19,1,1,0.9998718500137329
1112,SA19,1,1,0.999982476234436
1113,SA19,1,1,0.9999992847442627
1114,SA19,1,1,0.9999967813491821
1115,SA19,1,1,0.9999959468841553
1116,SA19,1,1,0.9999954700469971
1117,SA19,1,1,0.9999970197677612
1118,SA19,1,1,0.9996426105499268
1119,SA19,1,1,0.999829888343811
1120,SA19,1,1,0.9999719858169556
1121,SA19,1,1,0.999976634979248
1122,SA19,1,1,0.9999444484710693
1123,SA19,1,1,0.9999839067459106
1124,SA19,1,1,0.9999657869338989
1125,SA19,1,1,0.9994183778762817
1126,SA19,1,1,0.9997044205665588
1127,SA19,1,1,0.999625563621521
1128,SA19,1,1,0.9999252557754517
1129,SA19,1,1,0.9999920129776001
1130,SA19,1,1,0.9999932050704956
1131,SA19,1,1,0.9999608993530273
1132,SA19,1,1,0.9926514029502869
1133,SA19,1,1,0.9988576173782349
1134,SA19,1,1,0.9999954700469971
1135,SA19,1,1,0.9999700784683228
1136,SA19,1,1,0.9999659061431885
1137,SA19,1,1,0.9999617338180542
1138,SA19,1,1,0.9999339580535889
1139,SA19,1,1,0.9999953508377075
1140,SA19,1,1,0.999998927116394
1141,SA19,1,1,0.999992847442627
1142,SA19,1,1,0.9999603033065796
1143,SA19,1,1,0.9999595880508423
1144,SA19,1,1,0.9999669790267944
1145,SA19,1,1,0.9999380111694336
1146,SA19,1,1,0.9999443292617798
1147,SA19,1,1,0.9999676942825317
1148,SA19,1,1,0.9984962940216064
1149,SA19,1,1,0.9995025396347046
1150,SA19,1,1,0.999974250793457
1151,SA19,1,1,0.9994860887527466
1152,SA19,1,1,0.9996359348297119
1153,SA19,1,1,0.9999938011169434
1154,SA19,1,1,0.9999874830245972
1155,SA19,1,1,0.9999420642852783
1156,SA19,1,1,0.9999769926071167
1157,SA19,1,1,0.9999799728393555
1158,SA19,1,1,0.9988499879837036
1159,SA19,1,1,0.999903678894043
1160,SA19,1,1,0.9999656677246094
1161,SA19,1,1,1.0
1162,SA19,1,1,1.0
1163,SA19,1,1,0.9998992681503296
1164,SA19,1,1,0.9999858140945435
1165,SA19,1,1,0.9999890327453613
1166,SA19,1,1,0.9999904632568359
1167,SA19,1,1,0.9999920129776001
1168,SA19,1,1,0.9995970129966736
1169,SA19,1,1,0.9999829530715942
1170,SA19,1,1,0.9999812841415405
1171,SA19,1,1,0.9999997615814209
1172,SA19,1,1,0.9999998807907104
1173,SA19,1,1,0.9999499320983887
1174,SA19,1,1,0.9999644756317139
1175,SA19,1,1,0.9999836683273315
1176,SA19,1,1,0.9999905824661255
1177,SA19,1,1,0.9999891519546509
1178,SA19,1,1,0.9996016621589661
1179,SA19,1,1,0.9998617172241211
1180,SA19,1,1,0.9998020529747009
1181,SA19,1,1,0.9999997615814209
1182,SA19,1,1,0.9999808073043823
1183,SA19,1,1,0.9863771796226501
1184,SA19,1,1,0.9999352693557739
1185,SA19,1,1,0.9999662637710571
1186,SA19,1,1,0.9999395608901978
1187,SA19,1,1,0.9999806880950928
1188,SA19,1,1,0.9981441497802734
1189,SA19,1,1,0.9996761083602905
1190,SA19,1,1,0.9998531341552734
1191,SA19,1,1,0.9997630715370178
1192,SA19,1,1,0.9999815225601196
1193,SA19,1,1,0.9999262094497681
1194,SA19,1,1,0.9990398287773132
1195,SA19,1,1,0.9979630708694458
1196,SA19,1,1,0.9966326355934143
1197,SA19,1,1,0.9983032941818237
1198,SA19,1,1,0.9983102083206177
1199,SA19,1,1,0.9999775886535645
1200,SA19,1,1,0.9999791383743286
1201,SA19,1,1,0.9998843669891357
1202,SA19,1,1,0.9999992847442627
1203,SA19,1,1,0.9999992847442627
1204,SA19,1,1,0.9999264478683472
1205,SA19,1,1,0.999840259552002
1206,SA19,1,1,0.9998025298118591
1207,SA19,1,1,0.9997945427894592
1208,SA19,1,1,0.9999996423721313
1209,SA19,1,1,1.0
1210,SA19,1,1,0.9999998807907104
1211,SA19,1,1,1.0
1212,SA19,1,1,0.9999985694885254
1213,SA19,1,1,0.9999915361404419
1214,SA19,1,1,0.999996542930603
1215,SA19,1,1,0.9999982118606567
1216,SA19,1,1,0.9999967813491821
1217,SA19,1,1,0.9999961853027344
1218,SA19,1,1,0.999957799911499
1219,SA19,1,1,0.999992847442627
1220,SA19,1,1,0.9999958276748657
1221,SA19,1,1,0.999982476234436
1222,SA19,1,1,0.9998602867126465
1223,SA19,1,1,0.999714195728302
1224,SA19,1,1,0.9998615980148315
1225,SA19,1,1,0.9996178150177002
1226,SA19,1,1,0.9989560842514038
1227,SA19,1,1,0.9990761280059814
1228,SA19,1,1,0.9999982118606567
1229,SA19,1,1,0.9999970197677612
1230,SA19,1,1,0.9999947547912598
1231,SA19,1,1,0.9999970197677612
1232,SA19,1,1,0.9999982118606567
1233,SA19,1,1,0.9999725818634033
1234,SA19,1,1,0.9996463060379028
1235,SA19,1,1,0.9999351501464844
1236,SA19,1,1,0.9999183416366577
1237,SA19,1,1,0.9999587535858154
1238,SA19,1,1,0.9999865293502808
1239,SA19,1,1,0.999996542930603
1240,SA19,1,1,0.9999969005584717
1241,SA19,1,1,0.9999812841415405
1242,SA19,1,1,0.999971866607666
1243,SA19,1,1,0.9998682737350464
1244,SA19,1,1,0.99981290102005
1245,SA19,1,1,0.9998897314071655
1246,SA19,1,1,0.9998973608016968
1247,SA19,1,1,0.9998748302459717
1248,SA19,1,1,0.9999910593032837
1249,SA19,1,1,0.9999980926513672
1250,SA19,1,1,0.9999960660934448
1251,SA19,1,1,0.999998927116394
1252,SA19,1,1,0.9999969005584717
1253,SA19,1,1,0.999964714050293
1254,SA19,1,1,0.9994662404060364
1255,SA19,1,1,0.9979404807090759
1256,SA19,1,1,0.9987902045249939
1257,SA19,1,1,0.9991023540496826
1258,SA19,1,1,0.9999998807907104
1259,SA19,1,1,1.0
1260,SA19,1,1,0.9999998807907104
1261,SA19,1,1,0.9999991655349731
1262,SA19,1,1,0.9999935626983643
1263,SA19,1,1,0.9999892711639404
1264,SA19,1,1,0.9999871253967285
1265,SA19,1,1,0.9999910593032837
1266,SA19,1,1,0.9999914169311523
1267,SA19,1,1,0.9999910593032837
1268,SA19,1,1,0.9999997615814209
1269,SA19,1,1,1.0
1270,SA19,1,1,0.9999998807907104
1271,SA19,1,1,0.9999990463256836
1272,SA19,1,1,0.9999873638153076
1273,SA19,1,1,0.9999983310699463
1274,SA19,1,1,0.9999984502792358
1275,SA19,1,1,0.9999977350234985
1276,SA19,1,1,0.9999978542327881
1277,SA19,1,1,0.9999966621398926
1278,SA19,1,1,0.9999996423721313
1279,SA19,1,1,0.9999998807907104
1280,SA19,1,1,1.0
1281,SA19,1,1,0.9999998807907104
1282,SA19,1,1,0.999386191368103
1283,SA19,1,1,0.998529314994812
1284,SA19,1,1,0.9999953508377075
1285,SA19,1,1,0.9999958276748657
1286,SA19,1,1,0.9999960660934448
1287,SA19,1,1,0.9999971389770508
1288,SA19,1,1,0.9999743700027466
1289,SA19,1,1,0.999998927116394
1290,SA19,1,1,0.9999997615814209
1291,SA19,1,1,0.9999988079071045
1292,SA19,1,1,0.9999926090240479
1293,SA19,1,1,0.9999992847442627
1294,SA19,1,1,0.9999902248382568
1295,SA19,1,1,0.9999979734420776
1296,SA19,1,1,0.9999990463256836
1297,SA19,1,1,0.9999992847442627
1298,SA19,1,1,0.9999998807907104
1299,SA19,1,1,0.9999998807907104
1300,SA19,1,1,0.9999998807907104
1301,SA19,1,1,0.9999972581863403
1302,SA19,1,1,0.9999517202377319
1303,SA19,1,1,0.9999977350234985
1304,SA19,1,1,0.9999980926513672
1305,SA19,1,1,0.999998927116394
1306,SA19,1,1,0.9999992847442627
1307,SA19,1,1,0.9999986886978149
1308,SA19,1,1,0.9999139308929443
1309,SA19,1,1,0.9999430179595947
1310,SA19,1,1,0.9999598264694214
1311,SA19,1,1,0.9999147653579712
1312,SA19,1,1,0.9985124468803406
1313,SA19,1,1,0.9991104006767273
1314,SA19,1,1,0.9998522996902466
1315,SA19,1,1,0.9998399019241333
1316,SA19,1,1,0.999830961227417
1317,SA19,1,1,0.9997952580451965
1318,SA19,1,1,0.9949081540107727
1319,SA19,1,1,0.9989376664161682
1320,SA19,1,1,0.99839848279953
1321,SA19,1,1,0.9986536502838135
1322,SA19,1,1,0.9999023675918579
1323,SA19,1,1,0.9996517896652222
1324,SA19,1,1,0.9852484464645386
1325,SA19,1,1,0.9811446070671082
1326,SA19,1,1,0.9883887767791748
1327,SA19,1,1,0.9943821430206299
1328,SA19,1,1,0.9999563694000244
1329,SA19,1,1,0.9999911785125732
1330,SA19,1,1,0.9999978542327881
1331,SA19,1,1,0.9999743700027466
1332,SA19,1,1,0.9984471201896667
1333,SA19,1,1,0.98655104637146
1334,SA19,1,1,0.9941125512123108
1335,SA19,1,1,0.9996029734611511
1336,SA19,1,1,0.9995447993278503
1337,SA19,1,1,0.9990593791007996
1338,SA19,1,1,0.9986754059791565
1339,SA19,1,1,0.9996377229690552
1340,SA19,1,1,0.9998569488525391
1341,SA19,1,1,0.9998679161071777
1342,SA19,1,1,0.9999957084655762
1343,SA19,1,1,0.9998817443847656
1344,SA19,1,1,0.9650816917419434
1345,SA19,1,1,0.986457884311676
1346,SA19,1,1,0.9956629872322083
1347,SA19,1,1,0.9913454055786133
1348,SA19,1,1,0.9998286962509155
1349,SA19,1,1,0.9999715089797974
1350,SA19,1,1,0.9999822378158569
1351,SA19,1,1,0.9998314380645752
1352,SA19,1,1,0.9980858564376831
1353,SA19,1,1,0.9977900981903076
1354,SA19,1,1,0.9979079961776733
1355,SA19,1,1,0.9994113445281982
1356,SA19,1,1,0.9994159936904907
1357,SA19,1,1,0.999180257320404
1358,SA19,1,1,0.9999804496765137
1359,SA19,1,1,0.9999854564666748
1360,SA19,1,1,0.9999743700027466
1361,SA19,1,1,0.999665379524231
1362,SA19,1,1,0.9971954822540283
1363,SA19,1,1,0.9995693564414978
1364,SA19,1,1,0.9997215867042542
1365,SA19,1,1,0.9997443556785583
1366,SA19,1,1,0.9996989965438843
1367,SA19,1,1,0.9996628761291504
1368,SA19,1,1,0.9999775886535645
1369,SA19,1,1,0.999972939491272
