index,subject,y_true,y_pred,prob_fall
654,SA21,0,0,1.0194618482728401e-09
655,SA21,0,0,3.760047828649249e-09
656,SA21,0,0,6.522692000236752e-13
657,SA21,0,0,6.948416451588169e-13
658,SA21,0,0,5.016739801355641e-10
659,SA21,0,0,5.86440194183524e-07
660,SA21,0,0,2.934030796097886e-09
661,SA21,0,0,2.858449154458098e-12
662,SA21,0,0,1.9736639406131573e-11
663,SA21,0,0,1.9942263118633008e-11
664,SA21,0,0,4.185952279245342e-11
665,SA21,0,0,3.3332841695155047e-12
666,SA21,0,0,1.9993406041862727e-08
667,SA21,0,0,6.6842458181781694e-06
668,SA21,0,0,2.1450344278584055e-10
669,SA21,0,0,2.4322911306579043e-12
670,SA21,0,0,1.0847924121482055e-11
671,SA21,0,0,4.728785939211999e-12
672,SA21,0,0,1.8577363258831525e-10
673,SA21,0,0,4.190076063892434e-10
674,SA21,0,0,1.899084445255994e-09
675,SA21,0,0,2.373729103055666e-06
676,SA21,0,0,9.44398323099449e-07
677,SA21,0,0,6.247448114393706e-10
678,SA21,0,0,3.708215678965843e-11
679,SA21,0,0,8.564016683310083e-12
680,SA21,0,0,4.611899512459161e-13
681,SA21,0,0,1.931785081291798e-13
682,SA21,0,0,1.6377690315039217e-09
683,SA21,0,0,4.453501333046006e-06
684,SA21,0,0,8.889937119782587e-10
685,SA21,0,0,2.7431702742664044e-13
686,SA21,0,0,3.0205165083528607e-13
687,SA21,0,0,2.405448073800748e-13
688,SA21,0,0,0.006738418713212013
689,SA21,0,0,0.054614465683698654
690,SA21,0,0,0.018998093903064728
691,SA21,0,0,0.00369076244533062
692,SA21,0,0,0.01128571666777134
693,SA21,0,0,0.011702862568199635
694,SA21,0,0,0.0025249142199754715
695,SA21,0,0,0.0017160909483209252
696,SA21,0,0,0.004516734275966883
697,SA21,0,0,0.024335363879799843
698,SA21,0,0,0.05899792164564133
699,SA21,0,0,0.022659868001937866
700,SA21,0,0,0.020593544468283653
701,SA21,0,0,0.00525834271684289
702,SA21,0,0,0.0023040003143250942
703,SA21,0,0,0.010853469371795654
704,SA21,0,0,0.013396764174103737
705,SA21,0,0,0.1604759842157364
706,SA21,0,0,0.004673907998949289
707,SA21,0,0,0.0011756422463804483
708,SA21,0,0,0.02391054295003414
709,SA21,0,0,0.03697887808084488
710,SA21,0,0,0.0109255937859416
711,SA21,0,0,0.0004856516025029123
712,SA21,0,0,0.07929317653179169
713,SA21,0,0,0.012879149056971073
714,SA21,0,0,0.002739861374720931
715,SA21,0,0,0.0036540920846164227
716,SA21,0,0,0.011050096713006496
717,SA21,0,0,0.01426561176776886
718,SA21,0,0,0.05721624195575714
719,SA21,0,0,0.12445792555809021
720,SA21,0,0,0.13602803647518158
721,SA21,0,0,0.025165023282170296
722,SA21,0,0,0.0021125427447259426
723,SA21,0,0,0.0010671934578567743
724,SA21,0,0,0.0038877399638295174
725,SA21,0,0,0.057133324444293976
726,SA21,0,0,0.17310568690299988
727,SA21,0,0,0.11161522567272186
728,SA21,0,0,0.0003091219114139676
729,SA21,0,0,0.0008116865647025406
730,SA21,0,0,7.698788249399513e-05
731,SA21,0,0,0.0005059479735791683
732,SA21,0,0,0.00011566175089683384
733,SA21,0,0,0.00016353267710655928
734,SA21,0,0,5.462844274006784e-05
735,SA21,0,0,1.4619207831856329e-05
736,SA21,0,0,0.0006008472992107272
737,SA21,0,0,0.001978557324036956
738,SA21,0,0,0.00043995867599733174
739,SA21,0,0,0.010359490290284157
740,SA21,0,0,0.052584655582904816
741,SA21,0,0,0.029536651447415352
742,SA21,0,0,0.007700119633227587
743,SA21,0,0,0.006197834853082895
744,SA21,0,0,0.030650418251752853
745,SA21,0,0,0.045940883457660675
746,SA21,0,0,0.007929167710244656
747,SA21,0,0,0.0009263535030186176
748,SA21,0,0,4.0711187466513366e-05
749,SA21,0,0,4.036550672026351e-05
750,SA21,0,0,0.00030399244860745966
751,SA21,0,0,0.00020736837177537382
752,SA21,0,0,0.33964622020721436
753,SA21,0,1,0.8640040159225464
754,SA21,0,1,0.807191014289856
755,SA21,0,0,0.19525264203548431
756,SA21,0,0,0.11112812906503677
757,SA21,0,0,0.05694204941391945
758,SA21,0,0,0.016075225546956062
759,SA21,0,0,0.0731152594089508
760,SA21,0,1,0.7493272423744202
761,SA21,0,1,0.660132110118866
762,SA21,0,0,0.16805578768253326
763,SA21,0,0,0.11321772634983063
764,SA21,0,0,0.002991825807839632
765,SA21,0,0,0.008085492067039013
766,SA21,0,0,0.12355073541402817
767,SA21,0,0,0.035100746899843216
768,SA21,0,0,2.9760622055619024e-07
769,SA21,0,0,2.396306172158802e-06
770,SA21,0,0,5.017408966523362e-06
771,SA21,0,0,8.02075446699746e-05
772,SA21,0,0,0.00014919285604264587
773,SA21,0,0,0.00519226398319006
774,SA21,0,0,0.002764198463410139
775,SA21,0,0,5.698486802430125e-07
776,SA21,0,0,8.552443375720031e-08
777,SA21,0,0,1.02077856354299e-05
778,SA21,0,0,0.00030515072285197675
779,SA21,0,0,0.0035886168479919434
780,SA21,0,0,0.022283868864178658
781,SA21,0,0,0.007938887923955917
782,SA21,0,0,0.023209750652313232
783,SA21,0,0,0.28403323888778687
784,SA21,0,0,4.935751576340408e-07
785,SA21,0,0,3.3057226573873777e-06
786,SA21,0,0,3.8169480831129476e-05
787,SA21,0,0,0.0022870490793138742
788,SA21,0,0,0.0023324221838265657
789,SA21,0,0,0.0032176205422729254
790,SA21,0,0,0.05999138951301575
791,SA21,0,0,0.0002707549720071256
792,SA21,0,0,6.001474730510381e-07
793,SA21,0,0,6.883418973302469e-05
794,SA21,0,0,0.0014810319989919662
795,SA21,0,0,0.00439040781930089
796,SA21,0,0,0.005390551872551441
797,SA21,0,0,0.0018792536575347185
798,SA21,0,0,0.007797613274306059
799,SA21,0,0,5.095009692013264e-05
800,SA21,0,0,0.00036164140328764915
801,SA21,0,0,0.00105023174546659
802,SA21,0,0,0.027130618691444397
803,SA21,0,0,0.0031219979282468557
804,SA21,0,0,0.000268067728029564
805,SA21,0,0,0.0001565960410516709
806,SA21,0,0,0.0006050552474334836
807,SA21,0,0,3.113497587037273e-05
808,SA21,0,0,1.1269296010141261e-05
809,SA21,0,0,2.672239588719094e-06
810,SA21,0,0,1.571177017467562e-05
811,SA21,0,0,5.516168585018022e-06
812,SA21,0,0,1.7724264580465388e-06
813,SA21,0,0,6.440036486310419e-07
814,SA21,0,0,1.1665558304230217e-05
815,SA21,0,0,5.079625407233834e-05
816,SA21,0,0,4.3524050852283835e-05
817,SA21,0,0,8.126027751131915e-06
818,SA21,0,0,6.7445121203491e-06
819,SA21,0,0,7.40622863304452e-06
820,SA21,0,0,3.2076433853944764e-05
821,SA21,0,0,9.348012099508196e-06
822,SA21,0,0,9.401997402846973e-09
823,SA21,0,0,6.826571734563913e-07
824,SA21,0,0,2.8268561436561868e-05
825,SA21,0,0,3.498029400361702e-05
826,SA21,0,0,7.485222340619657e-06
827,SA21,0,0,2.0425693946890533e-05
828,SA21,0,0,3.2294358334183926e-06
829,SA21,0,0,3.363006544532254e-05
830,SA21,0,0,7.441798061336158e-06
831,SA21,0,0,8.57513259688858e-06
832,SA21,0,0,3.6458918657444883e-06
833,SA21,0,0,2.3673170801430388e-07
834,SA21,0,0,2.608015620353399e-06
835,SA21,0,0,3.081765316892415e-05
836,SA21,0,0,0.00025257293600589037
837,SA21,0,0,7.093492604326457e-05
838,SA21,0,0,5.073806708111306e-09
839,SA21,0,0,1.6076862507929945e-08
840,SA21,0,0,5.7305433074361645e-06
841,SA21,0,0,1.0398588301541167e-06
842,SA21,0,0,4.0526952034269925e-06
843,SA21,0,0,2.315568735866691e-06
844,SA21,0,0,1.3925385928814649e-06
845,SA21,0,0,1.3397790326052927e-06
846,SA21,0,0,3.7407465924843564e-07
847,SA21,0,0,3.347596702951705e-06
848,SA21,0,0,0.2945340871810913
849,SA21,0,1,0.6509965658187866
850,SA21,0,0,0.10380099713802338
851,SA21,0,0,0.04418617859482765
852,SA21,0,0,0.07190582156181335
853,SA21,0,0,0.02950633130967617
854,SA21,0,0,0.08090653270483017
855,SA21,0,0,0.2204352766275406
856,SA21,0,0,0.042984552681446075
857,SA21,0,0,0.07260770350694656
858,SA21,0,0,0.025053029879927635
859,SA21,0,0,0.0026142450515180826
860,SA21,0,0,0.06310325860977173
861,SA21,0,0,0.0205728430300951
862,SA21,0,0,0.010783295147120953
863,SA21,0,0,0.2869825065135956
864,SA21,0,0,0.4848022758960724
865,SA21,0,0,0.11021054536104202
866,SA21,0,0,0.0063005900010466576
867,SA21,0,0,0.008003778755664825
868,SA21,0,0,0.00987519696354866
869,SA21,0,0,0.10356972366571426
870,SA21,0,0,0.04307597503066063
871,SA21,0,0,0.03739195689558983
872,SA21,0,0,0.1673785299062729
873,SA21,0,0,0.03742435947060585
874,SA21,0,0,0.0008948590839281678
875,SA21,0,0,0.0006506121717393398
876,SA21,0,0,0.011183582246303558
877,SA21,0,0,0.0046431212686002254
878,SA21,0,0,0.024622593075037003
879,SA21,0,0,0.3822346329689026
880,SA21,0,0,0.20078881084918976
881,SA21,0,0,0.4931371510028839
882,SA21,0,0,0.04931236803531647
883,SA21,0,0,0.0018634924199432135
884,SA21,0,0,0.0011643380858004093
885,SA21,0,0,0.0011076839873567224
886,SA21,0,0,0.0006796501111239195
887,SA21,0,0,0.010682483203709126
888,SA21,0,0,0.0002943216823041439
889,SA21,0,0,0.00026260613230988383
890,SA21,0,0,4.745302794617601e-05
891,SA21,0,0,0.0002706871018745005
892,SA21,0,0,0.0026760634500533342
893,SA21,0,0,1.2095971214876045e-05
894,SA21,0,0,1.3586440861246274e-09
895,SA21,0,0,4.966717037646617e-10
896,SA21,0,0,4.245670766067633e-07
897,SA21,0,0,5.475867965287762e-06
898,SA21,0,0,6.693316663586302e-06
899,SA21,0,0,1.075818818208063e-05
900,SA21,0,0,4.2769811443577055e-06
901,SA21,0,0,1.1477960697447998e-06
902,SA21,0,0,1.4497013312020357e-10
903,SA21,0,0,6.905655908218122e-11
904,SA21,0,0,2.8361020198985898e-08
905,SA21,0,0,1.0704337000788655e-05
906,SA21,0,0,1.2707154382951558e-05
907,SA21,0,0,7.739091415714938e-06
908,SA21,0,0,4.783606982527999e-06
909,SA21,0,0,8.07343385531567e-05
910,SA21,0,0,0.0005540615529753268
911,SA21,0,0,1.2946463357366156e-05
912,SA21,0,0,1.017378963297233e-06
913,SA21,0,0,1.9199295309135778e-07
914,SA21,0,0,9.421118818409013e-08
915,SA21,0,0,7.122415013327554e-08
916,SA21,0,0,3.820208860361163e-08
917,SA21,0,0,1.3049605058768066e-06
918,SA21,0,0,1.3855523093297961e-06
919,SA21,0,0,4.3542362959669845e-07
920,SA21,0,0,2.7903341106139123e-05
921,SA21,0,0,1.4674088561150711e-05
922,SA21,0,0,6.164029400679283e-06
923,SA21,0,0,4.1049470382859e-06
924,SA21,0,0,0.00029130562325008214
925,SA21,0,0,0.0003788565518334508
926,SA21,0,0,0.0008640128071419895
927,SA21,0,0,0.0005950187332928181
928,SA21,0,0,0.0006728018051944673
929,SA21,0,0,8.392991003347561e-05
930,SA21,0,0,2.8189413470158797e-08
931,SA21,0,0,1.4460272090843773e-08
932,SA21,0,0,2.7753944777941797e-06
933,SA21,0,0,5.8004038692160975e-06
934,SA21,0,0,5.9447556850500405e-06
935,SA21,0,0,1.6124974990816554e-06
936,SA21,0,0,9.234227604792977e-07
937,SA21,0,0,1.3318530278638718e-08
938,SA21,0,0,2.6434468836100677e-08
939,SA21,0,0,2.4570026013748247e-09
940,SA21,0,0,3.5822370136884274e-07
941,SA21,0,0,0.005956651642918587
942,SA21,0,0,0.00011590630310820416
943,SA21,0,0,0.00011382785305613652
944,SA21,0,0,8.398113277507946e-05
945,SA21,0,0,8.66676873556571e-06
946,SA21,0,0,4.634520962554234e-07
947,SA21,0,0,1.306405261747301e-10
948,SA21,0,0,1.1893759310765972e-09
949,SA21,0,0,8.150490202751826e-07
950,SA21,0,0,1.8686500879994128e-06
951,SA21,0,0,1.2442110346455593e-06
952,SA21,0,0,1.2759850278598606e-06
953,SA21,0,0,2.758825132787024e-07
954,SA21,0,0,1.475237354497949e-07
955,SA21,0,0,2.954349120898314e-08
956,SA21,0,0,4.331903369347856e-08
957,SA21,0,0,5.766274284724204e-07
958,SA21,0,0,0.0010790618835017085
959,SA21,0,0,0.0002437010407447815
960,SA21,0,0,0.0024063473101705313
961,SA21,0,0,0.0028687992598861456
962,SA21,0,0,0.005705706775188446
963,SA21,0,0,0.0007469042902812362
964,SA21,0,0,1.8363021808909252e-05
965,SA21,0,0,9.401995157531928e-06
966,SA21,0,0,8.50123160489602e-06
967,SA21,0,0,0.00023450936714652926
968,SA21,0,0,0.00023828349367249757
969,SA21,0,0,2.0845875042141415e-05
970,SA21,0,0,1.9326562323840335e-06
971,SA21,0,0,1.3534869367504143e-06
972,SA21,0,0,7.316371011256706e-06
973,SA21,0,0,0.0021509297657757998
974,SA21,0,0,0.018948379904031754
975,SA21,0,0,0.0015066127525642514
976,SA21,0,0,0.0016812618123367429
977,SA21,0,0,0.003266401356086135
978,SA21,0,0,3.2846251940554794e-08
979,SA21,0,0,8.999111742014065e-06
980,SA21,0,0,0.001274669892154634
981,SA21,0,0,4.886929309577681e-05
982,SA21,0,0,4.650716789456055e-08
983,SA21,0,0,5.814094379275048e-07
984,SA21,0,0,4.944967599840311e-07
985,SA21,0,0,4.440058546606451e-06
986,SA21,0,0,1.9877131052226105e-08
987,SA21,0,0,3.2735918011894682e-06
988,SA21,0,0,0.00011251001706114039
989,SA21,0,0,0.03621010482311249
990,SA21,0,0,1.532046553620603e-05
991,SA21,0,0,7.922550793182381e-08
992,SA21,0,0,4.1415810869693814e-07
993,SA21,0,0,9.018569926411146e-07
994,SA21,0,0,5.348360900825355e-07
995,SA21,0,0,4.3288317101541907e-05
996,SA21,0,0,9.100020542973652e-05
997,SA21,0,0,0.00015359166718553752
998,SA21,0,0,1.607007789061754e-06
999,SA21,0,0,5.6435674196109176e-06
1000,SA21,0,0,2.4678151021362282e-05
1001,SA21,0,0,6.084007691242732e-05
1002,SA21,0,0,5.815619985582998e-08
1003,SA21,0,0,0.00013765176117885858
1004,SA21,0,0,7.5727330113295466e-06
1005,SA21,0,0,0.0009866687469184399
1006,SA21,0,0,0.0003423294983804226
1007,SA21,0,0,3.968659427755483e-07
1008,SA21,0,0,4.943557087244699e-06
1009,SA21,0,0,8.536147652193904e-05
1010,SA21,0,0,3.036276154944062e-07
1011,SA21,0,0,2.5103461666731164e-05
1012,SA21,0,0,3.5904726246371865e-05
1013,SA21,0,0,2.1312691387720406e-05
1014,SA21,0,0,7.582872513012262e-06
1015,SA21,0,0,3.9568562897329684e-06
1016,SA21,0,0,2.6324481950723566e-05
1017,SA21,0,0,0.00017084134742617607
1018,SA21,0,0,3.4623815281520365e-07
1019,SA21,0,0,2.715390508001292e-07
1020,SA21,0,0,0.00037600737414322793
1021,SA21,0,0,0.02993152104318142
1022,SA21,0,0,0.06265665590763092
1023,SA21,0,0,0.0030526358168572187
1024,SA21,0,0,1.2810158978027175e-06
1025,SA21,0,0,8.955942689681251e-07
1026,SA21,0,0,1.6973548611076694e-07
1027,SA21,0,0,0.01564331166446209
1028,SA21,0,0,0.005715080536901951
1029,SA21,0,0,1.7012297348628636e-07
1030,SA21,0,0,2.440559910610318e-06
1031,SA21,0,0,0.00012188344408059493
1032,SA21,0,0,2.5882231966534164e-06
1033,SA21,0,0,1.426133433568566e-08
1034,SA21,0,0,1.0711260500784192e-07
1035,SA21,0,0,2.4877817850210704e-05
1036,SA21,0,0,0.004669847898185253
1037,SA21,0,0,0.00018498112331144512
1038,SA21,0,0,6.207630212884396e-05
1039,SA21,0,0,5.490766397997504e-06
1040,SA21,0,0,6.153552334353662e-08
1041,SA21,0,0,1.1902484686743264e-07
1042,SA21,0,0,3.5205347526101605e-09
1043,SA21,0,0,7.093551062098413e-07
1044,SA21,0,0,0.004295060411095619
1045,SA21,0,0,1.9895164768968243e-06
1046,SA21,0,0,1.5199792869680095e-05
1047,SA21,0,0,5.931302803219296e-05
1048,SA21,0,0,4.4215738626007806e-08
1049,SA21,0,0,1.860269804865311e-08
1050,SA21,0,0,2.4079731542059335e-09
1051,SA21,0,0,5.93590630160179e-06
1052,SA21,0,0,8.82713152350334e-07
1053,SA21,0,0,8.266478168650337e-09
1054,SA21,0,0,4.9117243179352954e-05
1055,SA21,0,0,8.758649528317619e-06
1056,SA21,0,0,7.480768227097201e-10
1057,SA21,0,0,7.004220536899197e-10
1058,SA21,1,1,0.9999816417694092
1059,SA21,1,1,0.9999730587005615
1060,SA21,1,1,0.9999749660491943
1061,SA21,1,1,0.9999727010726929
1062,SA21,1,1,1.0
1063,SA21,1,1,1.0
1064,SA21,1,1,1.0
1065,SA21,1,1,1.0
1066,SA21,1,1,1.0
1067,SA21,1,1,1.0
1068,SA21,1,1,0.9999881982803345
1069,SA21,1,1,0.9999864101409912
1070,SA21,1,1,0.9999932050704956
1071,SA21,1,1,1.0
1072,SA21,1,1,1.0
1073,SA21,1,1,0.9999998807907104
1074,SA21,1,1,0.9999998807907104
1075,SA21,1,1,1.0
1076,SA21,1,1,0.9999998807907104
1077,SA21,1,1,0.9999998807907104
1078,SA21,1,1,0.999998927116394
1079,SA21,1,1,0.9999977350234985
1080,SA21,1,1,0.9999990463256836
1081,SA21,1,1,1.0
1082,SA21,1,1,1.0
1083,SA21,1,1,0.9999998807907104
1084,SA21,1,1,1.0
1085,SA21,1,1,0.9999997615814209
1086,SA21,1,1,0.9999996423721313
1087,SA21,1,1,0.9999998807907104
1088,SA21,1,1,0.9999253749847412
1089,SA21,1,1,0.9999418258666992
1090,SA21,1,1,0.9999632835388184
1091,SA21,1,1,0.9999326467514038
1092,SA21,1,1,0.9999895095825195
1093,SA21,1,1,0.9999979734420776
1094,SA21,1,1,0.999998927116394
1095,SA21,1,1,0.9999980926513672
1096,SA21,1,1,0.9999996423721313
1097,SA21,1,1,0.9999996423721313
1098,SA21,1,1,0.99989914894104
1099,SA21,1,1,0.9999150037765503
1100,SA21,1,1,0.9998730421066284
1101,SA21,1,1,0.999697208404541
1102,SA21,1,1,0.999984622001648
1103,SA21,1,1,0.9999850988388062
1104,SA21,1,1,0.999994158744812
1105,SA21,1,1,0.9999995231628418
1106,SA21,1,1,0.9999996423721313
1107,SA21,1,1,0.9999997615814209
1108,SA21,1,1,0.997657060623169
1109,SA21,1,1,0.9972236156463623
1110,SA21,1,1,0.995599627494812
1111,SA21,1,1,0.9995707869529724
1112,SA21,1,1,0.9996346235275269
1113,SA21,1,1,0.9999948740005493
1114,SA21,1,1,0.9999916553497314
1115,SA21,1,1,0.9984142780303955
1116,SA21,1,1,0.999007523059845
1117,SA21,1,1,0.9983069896697998
1118,SA21,1,1,0.992394208908081
1119,SA21,1,1,0.9319194555282593
1120,SA21,1,1,0.8433330059051514
1121,SA21,1,1,0.9958797693252563
1122,SA21,1,1,0.9999233484268188
1123,SA21,1,1,0.999996542930603
1124,SA21,1,1,0.9999687671661377
1125,SA21,1,1,0.9992470741271973
1126,SA21,1,1,0.9983372688293457
1127,SA21,1,1,0.9972724318504333
1128,SA21,1,0,0.27216285467147827
1129,SA21,1,0,0.35623401403427124
1130,SA21,1,1,0.558890163898468
1131,SA21,1,1,0.6361343264579773
1132,SA21,1,1,0.8058493137359619
1133,SA21,1,1,0.9901509284973145
1134,SA21,1,1,0.9956229329109192
1135,SA21,1,1,0.99996018409729
1136,SA21,1,1,0.9999793767929077
1137,SA21,1,1,0.9607225060462952
1138,SA21,1,1,0.9146065711975098
1139,SA21,1,1,0.9919314980506897
1140,SA21,1,1,0.9958842396736145
1141,SA21,1,1,0.9978761672973633
1142,SA21,1,1,0.9984468817710876
1143,SA21,1,1,0.9999233484268188
1144,SA21,1,1,0.9999897480010986
1145,SA21,1,1,0.9995366334915161
1146,SA21,1,1,0.9983254075050354
1147,SA21,1,1,0.9960545301437378
1148,SA21,1,1,0.9982874989509583
1149,SA21,1,1,0.9995042085647583
1150,SA21,1,1,0.9998425245285034
1151,SA21,1,1,0.9998980760574341
1152,SA21,1,1,0.9999982118606567
1153,SA21,1,1,0.9999996423721313
1154,SA21,1,1,0.9999969005584717
1155,SA21,1,1,0.9999964237213135
1156,SA21,1,1,0.9999948740005493
1157,SA21,1,1,0.9998345375061035
1158,SA21,1,1,0.9415493607521057
1159,SA21,1,1,0.9869608879089355
1160,SA21,1,1,0.9902895092964172
1161,SA21,1,1,0.9919763207435608
1162,SA21,1,1,0.9997889399528503
1163,SA21,1,1,0.9999696016311646
1164,SA21,1,1,0.9997304081916809
1165,SA21,1,1,0.9994202852249146
1166,SA21,1,1,0.9987548589706421
1167,SA21,1,1,0.9655957221984863
1168,SA21,1,1,0.9878782629966736
1169,SA21,1,1,0.9756085276603699
1170,SA21,1,1,0.9894517064094543
1171,SA21,1,1,0.9953811168670654
1172,SA21,1,1,0.9999080896377563
1173,SA21,1,1,0.9999452829360962
1174,SA21,1,1,0.9966549873352051
1175,SA21,1,1,0.9945923686027527
1176,SA21,1,1,0.9840326905250549
1177,SA21,1,1,0.9962769150733948
1178,SA21,1,1,0.9986520409584045
1179,SA21,1,1,0.9974405765533447
1180,SA21,1,1,0.9988875985145569
1181,SA21,1,1,0.999241828918457
1182,SA21,1,1,0.999992847442627
1183,SA21,1,1,0.9999302625656128
1184,SA21,1,1,0.9935470223426819
1185,SA21,1,1,0.9922574758529663
1186,SA21,1,1,0.9954138994216919
1187,SA21,1,1,0.9987514019012451
1188,SA21,1,1,0.9888201355934143
1189,SA21,1,1,0.9590995907783508
1190,SA21,1,1,0.9963766932487488
1191,SA21,1,1,0.9921393990516663
1192,SA21,1,1,0.9998749494552612
1193,SA21,1,1,0.9999977350234985
1194,SA21,1,1,0.9999219179153442
1195,SA21,1,1,0.99954754114151
1196,SA21,1,1,0.9998635053634644
1197,SA21,1,1,0.9998559951782227
1198,SA21,1,1,0.9999905824661255
1199,SA21,1,1,0.9999889135360718
1200,SA21,1,1,0.9999668598175049
1201,SA21,1,1,0.9999771118164062
1202,SA21,1,1,0.999984860420227
1203,SA21,1,1,0.9999295473098755
1204,SA21,1,1,0.9999938011169434
1205,SA21,1,1,0.9999994039535522
1206,SA21,1,1,0.9999991655349731
1207,SA21,1,1,0.9999994039535522
1208,SA21,1,1,0.9999402761459351
1209,SA21,1,1,0.9999040365219116
1210,SA21,1,1,0.9997745156288147
1211,SA21,1,1,0.9966880679130554
1212,SA21,1,1,1.0
1213,SA21,1,1,1.0
1214,SA21,1,1,0.9999998807907104
1215,SA21,1,1,0.9999998807907104
1216,SA21,1,1,1.0
1217,SA21,1,1,0.9999998807907104
1218,SA21,1,1,0.99880051612854
1219,SA21,1,1,0.9981673955917358
1220,SA21,1,1,0.9981814622879028
1221,SA21,1,1,0.9953149557113647
1222,SA21,1,1,0.9747841358184814
1223,SA21,1,1,0.9999908208847046
1224,SA21,1,1,0.9999997615814209
1225,SA21,1,1,0.999994158744812
1226,SA21,1,1,0.9999946355819702
1227,SA21,1,1,0.9999927282333374
1228,SA21,1,1,0.9999165534973145
1229,SA21,1,1,0.9997219443321228
1230,SA21,1,1,0.9985544085502625
1231,SA21,1,1,0.9993554949760437
1232,SA21,1,1,0.9999992847442627
1233,SA21,1,1,1.0
1234,SA21,1,1,0.9999997615814209
1235,SA21,1,1,0.9999996423721313
1236,SA21,1,1,0.9999997615814209
1237,SA21,1,1,0.9999996423721313
1238,SA21,1,1,0.9995741248130798
1239,SA21,1,1,0.9981216788291931
1240,SA21,1,1,0.9950906038284302
1241,SA21,1,1,0.9986610412597656
1242,SA21,1,1,0.999998927116394
1243,SA21,1,1,1.0
1244,SA21,1,1,0.9999995231628418
1245,SA21,1,1,0.9999997615814209
1246,SA21,1,1,0.9999997615814209
1247,SA21,1,1,0.9999997615814209
1248,SA21,1,1,0.9996383190155029
1249,SA21,1,1,0.9994351267814636
1250,SA21,1,1,0.9998006224632263
1251,SA21,1,1,0.9999955892562866
1252,SA21,1,1,0.9999998807907104
1253,SA21,1,1,0.999998927116394
1254,SA21,1,1,0.9999998807907104
1255,SA21,1,1,0.9999998807907104
1256,SA21,1,1,0.9999998807907104
1257,SA21,1,1,1.0
1258,SA21,1,1,0.9999967813491821
1259,SA21,1,1,1.0
1260,SA21,1,1,0.9999998807907104
1261,SA21,1,1,0.9999998807907104
1262,SA21,1,1,0.9999996423721313
1263,SA21,1,1,0.9999996423721313
1264,SA21,1,1,0.9999996423721313
1265,SA21,1,1,0.9999996423721313
1266,SA21,1,1,0.9999996423721313
1267,SA21,1,1,0.9999992847442627
1268,SA21,1,1,0.999998927116394
1269,SA21,1,1,0.9999998807907104
1270,SA21,1,1,1.0
1271,SA21,1,1,1.0
1272,SA21,1,1,0.9999997615814209
1273,SA21,1,1,0.9999997615814209
1274,SA21,1,1,0.9999998807907104
1275,SA21,1,1,0.9999998807907104
1276,SA21,1,1,0.9999982118606567
1277,SA21,1,1,0.9999988079071045
1278,SA21,1,1,0.9999957084655762
1279,SA21,1,1,0.9999997615814209
1280,SA21,1,1,0.9999988079071045
1281,SA21,1,1,0.9999977350234985
1282,SA21,1,1,0.9999887943267822
1283,SA21,1,1,0.9999991655349731
1284,SA21,1,1,0.9999997615814209
1285,SA21,1,1,0.9999997615814209
1286,SA21,1,1,0.9999998807907104
1287,SA21,1,1,0.9999998807907104
1288,SA21,1,1,0.9999475479125977
1289,SA21,1,1,0.9999741315841675
1290,SA21,1,1,0.9999583959579468
1291,SA21,1,1,0.9999972581863403
1292,SA21,1,1,0.9999992847442627
1293,SA21,1,1,0.9999997615814209
1294,SA21,1,1,0.9999996423721313
1295,SA21,1,1,0.9999996423721313
1296,SA21,1,1,0.9999997615814209
1297,SA21,1,1,0.9999997615814209
1298,SA21,1,1,0.9999508857727051
1299,SA21,1,1,0.9999972581863403
1300,SA21,1,1,0.9999958276748657
1301,SA21,1,1,0.999997615814209
1302,SA21,1,1,0.9999988079071045
1303,SA21,1,1,0.9999991655349731
1304,SA21,1,1,0.9999991655349731
1305,SA21,1,1,0.9999996423721313
1306,SA21,1,1,0.9999996423721313
1307,SA21,1,1,0.9999995231628418
1308,SA21,1,1,0.8433215618133545
1309,SA21,1,1,0.9859912991523743
1310,SA21,1,1,0.99678635597229
1311,SA21,1,1,0.997884213924408
1312,SA21,1,1,0.998775064945221
1313,SA21,1,1,0.9975277781486511
1314,SA21,1,1,0.994199275970459
1315,SA21,1,1,0.9965803027153015
1316,SA21,1,1,0.9973264932632446
1317,SA21,1,1,0.9955564141273499
1318,SA21,1,1,0.9892942905426025
1319,SA21,1,1,0.9936999082565308
1320,SA21,1,1,0.9958782196044922
1321,SA21,1,1,0.9956982135772705
1322,SA21,1,1,0.9998156428337097
1323,SA21,1,1,0.999930739402771
1324,SA21,1,1,0.9992085099220276
1325,SA21,1,1,0.9991198182106018
1326,SA21,1,1,0.996843695640564
1327,SA21,1,1,0.9912763833999634
1328,SA21,1,1,0.9954480528831482
1329,SA21,1,1,0.9990863800048828
1330,SA21,1,1,0.9973631501197815
1331,SA21,1,1,0.9967774748802185
1332,SA21,1,1,0.9992114305496216
1333,SA21,1,1,0.9998443126678467
1334,SA21,1,1,0.9976281523704529
1335,SA21,1,1,0.9764086604118347
1336,SA21,1,1,0.9310252070426941
1337,SA21,1,1,0.9808252453804016
1338,SA21,1,1,0.9898668527603149
1339,SA21,1,1,0.9889469742774963
1340,SA21,1,1,0.9954470992088318
1341,SA21,1,1,0.99595707654953
1342,SA21,1,1,0.9932697415351868
1343,SA21,1,1,0.9903275370597839
1344,SA21,1,1,0.9521554708480835
1345,SA21,1,1,0.9977611303329468
