index,subject,y_true,y_pred,prob_fall
653,SA21,0,0,1.0835971409051126e-07
654,SA21,0,0,7.1196559474628884e-06
655,SA21,0,0,3.478031430859119e-05
656,SA21,0,0,1.7352162373640567e-08
657,SA21,0,0,1.6656429568939757e-09
658,SA21,0,0,2.5643859657975554e-07
659,SA21,0,0,4.122175489840174e-09
660,SA21,0,0,1.159654372528962e-09
661,SA21,0,0,1.401563594072286e-07
662,SA21,0,0,1.1161528590264425e-08
663,SA21,0,0,1.4475669551927695e-08
664,SA21,0,0,1.53549066794767e-08
665,SA21,0,0,1.785469017079322e-08
666,SA21,0,0,4.031662683701143e-06
667,SA21,0,0,2.875147583836224e-05
668,SA21,0,0,7.690003371862986e-07
669,SA21,0,0,5.080384468669763e-08
670,SA21,0,0,1.5609835202212707e-08
671,SA21,0,0,1.5009055331915988e-08
672,SA21,0,0,2.2034136737403287e-09
673,SA21,0,0,1.239813807174528e-09
674,SA21,0,0,1.5852954504680383e-09
675,SA21,0,0,2.404042049874988e-07
676,SA21,0,0,1.8121763787348755e-05
677,SA21,0,0,5.082043571746908e-05
678,SA21,0,0,3.8738057810405735e-06
679,SA21,0,0,2.7199776013731025e-06
680,SA21,0,0,9.8552796146123e-08
681,SA21,0,0,1.2856841813402298e-08
682,SA21,0,0,2.831994834195939e-07
683,SA21,0,0,1.2071503761035274e-06
684,SA21,0,0,1.272685352660119e-07
685,SA21,0,0,1.0522831495052287e-08
686,SA21,0,0,7.893618203524966e-09
687,SA21,0,0,4.93553731217844e-09
688,SA21,0,0,0.486367791891098
689,SA21,0,1,0.6555989384651184
690,SA21,0,0,0.10420558601617813
691,SA21,0,0,0.1993531435728073
692,SA21,0,0,0.2736710011959076
693,SA21,0,1,0.5127335786819458
694,SA21,0,0,0.10010469704866409
695,SA21,0,0,0.17775480449199677
696,SA21,0,0,0.3421161472797394
697,SA21,0,0,0.13476845622062683
698,SA21,0,0,0.13042588531970978
699,SA21,0,0,0.0404847078025341
700,SA21,0,0,0.0756465271115303
701,SA21,0,0,0.0004352157120592892
702,SA21,0,0,0.00015127946971915662
703,SA21,0,0,0.04900692403316498
704,SA21,0,1,0.8468874096870422
705,SA21,0,1,0.6583636403083801
706,SA21,0,0,0.024652574211359024
707,SA21,0,0,0.09448094666004181
708,SA21,0,0,0.23025543987751007
709,SA21,0,0,0.19961243867874146
710,SA21,0,0,0.46227020025253296
711,SA21,0,0,0.22511830925941467
712,SA21,0,1,0.7754236459732056
713,SA21,0,0,0.3493598401546478
714,SA21,0,0,0.020948098972439766
715,SA21,0,0,0.44500213861465454
716,SA21,0,1,0.5586387515068054
717,SA21,0,0,0.011025497689843178
718,SA21,0,0,0.01571754179894924
719,SA21,0,0,0.3080219030380249
720,SA21,0,0,0.24223726987838745
721,SA21,0,0,0.04431312158703804
722,SA21,0,0,0.00047068556887097657
723,SA21,0,0,0.004544210620224476
724,SA21,0,0,0.0067753866314888
725,SA21,0,0,0.04453504830598831
726,SA21,0,0,0.12900294363498688
727,SA21,0,0,0.1114891767501831
728,SA21,0,0,0.0563059039413929
729,SA21,0,0,0.000365895451977849
730,SA21,0,0,3.73745642718859e-05
731,SA21,0,0,0.0005807890556752682
732,SA21,0,0,6.2444647483062e-05
733,SA21,0,0,0.0010229640174657106
734,SA21,0,0,0.0023956934455782175
735,SA21,0,0,0.002115747658535838
736,SA21,0,0,0.04531925544142723
737,SA21,0,0,0.0018522568279877305
738,SA21,0,0,0.0006025424227118492
739,SA21,0,0,0.04560055211186409
740,SA21,0,1,0.7311414480209351
741,SA21,0,1,0.7547830939292908
742,SA21,0,0,0.1264445036649704
743,SA21,0,0,0.059674154967069626
744,SA21,0,1,0.5607405304908752
745,SA21,0,0,0.011036130599677563
746,SA21,0,0,0.0038980315439403057
747,SA21,0,0,0.05637757480144501
748,SA21,0,0,2.7068346753367223e-05
749,SA21,0,0,1.114007864089217e-05
750,SA21,0,0,0.031171947717666626
751,SA21,0,0,0.033209241926670074
752,SA21,0,0,0.38083142042160034
753,SA21,0,1,0.9786579608917236
754,SA21,0,1,0.9952443242073059
755,SA21,0,1,0.9889714121818542
756,SA21,0,1,0.9838482737541199
757,SA21,0,1,0.9518268704414368
758,SA21,0,0,0.16518276929855347
759,SA21,0,0,0.17110833525657654
760,SA21,0,1,0.7226694226264954
761,SA21,0,1,0.9490451216697693
762,SA21,0,1,0.9930922985076904
763,SA21,0,1,0.9626442193984985
764,SA21,0,1,0.6558346748352051
765,SA21,0,0,0.42901742458343506
766,SA21,0,0,0.18533945083618164
767,SA21,0,0,0.13979767262935638
768,SA21,0,0,0.000268157193204388
769,SA21,0,0,5.0388720410410315e-05
770,SA21,0,0,0.0003535118594300002
771,SA21,0,0,0.005242145620286465
772,SA21,0,0,0.009226110763847828
773,SA21,0,0,0.04544302076101303
774,SA21,0,0,0.15343709290027618
775,SA21,0,0,0.0003670906589832157
776,SA21,0,0,2.9540353352786042e-05
777,SA21,0,0,0.00023420927755068988
778,SA21,0,0,0.0006463935715146363
779,SA21,0,0,0.01972285658121109
780,SA21,0,0,0.14059460163116455
781,SA21,0,0,0.01548309437930584
782,SA21,0,0,0.0036337433848530054
783,SA21,0,0,0.05408011004328728
784,SA21,0,0,0.0013105589896440506
785,SA21,0,0,2.3313019482884556e-05
786,SA21,0,0,3.338504393468611e-05
787,SA21,0,0,0.07460767775774002
788,SA21,0,0,0.3576778769493103
789,SA21,0,0,0.014760852791368961
790,SA21,0,0,0.11885980516672134
791,SA21,0,0,0.09080065786838531
792,SA21,0,0,8.48307681735605e-05
793,SA21,0,0,0.0001693516387604177
794,SA21,0,0,0.000309964147163555
795,SA21,0,0,0.11685213446617126
796,SA21,0,0,0.23041783273220062
797,SA21,0,0,0.0017408147687092423
798,SA21,0,0,0.014737638644874096
799,SA21,0,0,0.0008862421964295208
800,SA21,0,0,0.00020633923122659326
801,SA21,0,0,0.0003371189523022622
802,SA21,0,0,0.029917733743786812
803,SA21,0,0,0.0034411523956805468
804,SA21,0,0,1.1715841537807137e-05
805,SA21,0,0,7.822351903996605e-07
806,SA21,0,0,0.0004223741707392037
807,SA21,0,0,0.0004674006486311555
808,SA21,0,0,1.1613011338340584e-05
809,SA21,0,0,1.1533148125408843e-07
810,SA21,0,0,5.412116661318578e-05
811,SA21,0,0,0.000154154360643588
812,SA21,0,0,7.303647635126254e-06
813,SA21,0,0,5.488565193445538e-07
814,SA21,0,0,6.55044786981307e-05
815,SA21,0,0,0.00018519094737712294
816,SA21,0,0,1.7165524695883505e-05
817,SA21,0,0,4.747711557229195e-07
818,SA21,0,0,5.447349238352217e-08
819,SA21,0,0,4.542576093058415e-08
820,SA21,0,0,2.6273075945937308e-06
821,SA21,0,0,2.583315250603846e-08
822,SA21,0,0,4.223720817542187e-10
823,SA21,0,0,8.359506864508148e-08
824,SA21,0,0,9.486874660069589e-06
825,SA21,0,0,1.6831911125336774e-05
826,SA21,0,0,6.99572169082785e-08
827,SA21,0,0,1.219685827891226e-07
828,SA21,0,0,2.6847475353974914e-08
829,SA21,0,0,5.583191295954748e-07
830,SA21,0,0,6.695282991131535e-06
831,SA21,0,0,6.235219643713208e-06
832,SA21,0,0,7.104789574441384e-07
833,SA21,0,0,4.08435312237998e-08
834,SA21,0,0,2.7716521344700595e-07
835,SA21,0,0,7.847045822018117e-07
836,SA21,0,0,2.1372809442254947e-06
837,SA21,0,0,9.020645563850849e-08
838,SA21,0,0,2.2604529359426806e-11
839,SA21,0,0,1.2999334941810048e-09
840,SA21,0,0,8.422880455327686e-06
841,SA21,0,0,1.0566936907707714e-06
842,SA21,0,0,2.6190596145170275e-06
843,SA21,0,0,5.172375040274346e-06
844,SA21,0,0,1.016763121697295e-06
845,SA21,0,0,5.863622476454111e-09
846,SA21,0,0,2.319125336214256e-08
847,SA21,0,0,2.025373305514222e-06
848,SA21,0,0,0.28504103422164917
849,SA21,0,0,0.3628368079662323
850,SA21,0,0,0.26936912536621094
851,SA21,0,0,0.32796958088874817
852,SA21,0,0,0.38381651043891907
853,SA21,0,0,0.04174327477812767
854,SA21,0,0,0.04419518634676933
855,SA21,0,0,0.09233458340167999
856,SA21,0,0,0.007847034372389317
857,SA21,0,1,0.7503418326377869
858,SA21,0,1,0.9261179566383362
859,SA21,0,0,0.0030781046953052282
860,SA21,0,0,0.11525596678256989
861,SA21,0,0,0.18441368639469147
862,SA21,0,0,0.018110375851392746
863,SA21,0,0,0.03010113723576069
864,SA21,0,0,0.03806261718273163
865,SA21,0,0,0.007690463215112686
866,SA21,0,0,0.012115494348108768
867,SA21,0,0,0.09427258372306824
868,SA21,0,0,0.04181597754359245
869,SA21,0,1,0.6874637007713318
870,SA21,0,1,0.7150710225105286
871,SA21,0,0,0.07180097699165344
872,SA21,0,0,0.020946234464645386
873,SA21,0,0,0.01879226230084896
874,SA21,0,0,0.009683793410658836
875,SA21,0,0,0.010665801353752613
876,SA21,0,0,0.33231276273727417
877,SA21,0,0,0.005168485920876265
878,SA21,0,0,0.003337966278195381
879,SA21,0,0,0.16014768183231354
880,SA21,0,0,0.3337903320789337
881,SA21,0,1,0.5150266885757446
882,SA21,0,0,0.3650359809398651
883,SA21,0,0,0.011741120368242264
884,SA21,0,0,0.014962054789066315
885,SA21,0,0,0.0912659615278244
886,SA21,0,0,0.005870275665074587
887,SA21,0,0,0.002428186358883977
888,SA21,0,0,4.857828753301874e-05
889,SA21,0,0,5.700954352505505e-05
890,SA21,0,0,4.631738192983903e-06
891,SA21,0,0,5.401800990512129e-06
892,SA21,0,0,4.5694321215705713e-07
893,SA21,0,0,8.649585492292999e-10
894,SA21,0,0,2.2371015630240354e-12
895,SA21,0,0,2.3072173505056526e-08
896,SA21,0,0,7.990757694642525e-06
897,SA21,0,0,4.686022748501273e-06
898,SA21,0,0,1.2814972478736308e-06
899,SA21,0,0,9.593723916623276e-06
900,SA21,0,0,1.616920030755864e-06
901,SA21,0,0,6.188333827594761e-07
902,SA21,0,0,7.491497873435282e-12
903,SA21,0,0,4.406225818237575e-12
904,SA21,0,0,1.2157276074731271e-08
905,SA21,0,0,6.338237490410847e-09
906,SA21,0,0,3.4361489724688e-06
907,SA21,0,0,2.3489857994718477e-05
908,SA21,0,0,1.7739699615049176e-05
909,SA21,0,0,2.2510877897730097e-05
910,SA21,0,0,0.00026258110301569104
911,SA21,0,0,3.4492688882892253e-06
912,SA21,0,0,1.0902929261646932e-06
913,SA21,0,0,3.6758919463864004e-07
914,SA21,0,0,8.12926188586971e-08
915,SA21,0,0,9.990659322056672e-08
916,SA21,0,0,8.361627834574392e-08
917,SA21,0,0,1.0011852680236188e-07
918,SA21,0,0,4.913023765595881e-09
919,SA21,0,0,1.179415176633114e-10
920,SA21,0,0,6.547525117639452e-07
921,SA21,0,0,1.6433903510915115e-05
922,SA21,0,0,5.381090431910707e-06
923,SA21,0,0,1.5897373941697879e-06
924,SA21,0,0,3.509597445372492e-05
925,SA21,0,0,0.0001287489285459742
926,SA21,0,0,0.00026008798158727586
927,SA21,0,0,9.892427624436095e-05
928,SA21,0,0,4.172097033006139e-05
929,SA21,0,0,3.827253891586224e-08
930,SA21,0,0,9.270093026536586e-11
931,SA21,0,0,2.707413102598366e-07
932,SA21,0,0,1.680495188338682e-05
933,SA21,0,0,1.9939914636779577e-05
934,SA21,0,0,0.00018981023458763957
935,SA21,0,0,1.0557112545939162e-05
936,SA21,0,0,2.5401484435860766e-06
937,SA21,0,0,2.5869244524301394e-08
938,SA21,0,0,2.9340796459109697e-10
939,SA21,0,0,1.4034654243887806e-13
940,SA21,0,0,1.7965010035148055e-10
941,SA21,0,0,0.0006118080927990377
942,SA21,0,0,1.7289579773205332e-05
943,SA21,0,0,2.8521366402856074e-05
944,SA21,0,0,1.71277661138447e-05
945,SA21,0,0,4.3985309616800805e-07
946,SA21,0,0,1.905075749930596e-11
947,SA21,0,0,3.3187553183031127e-13
948,SA21,0,0,5.810059100497256e-10
949,SA21,0,0,5.527341500055627e-07
950,SA21,0,0,1.747820533637423e-06
951,SA21,0,0,2.2496963083540322e-06
952,SA21,0,0,2.7670932922774227e-06
953,SA21,0,0,2.657200184330577e-07
954,SA21,0,0,1.3845890123320714e-07
955,SA21,0,0,8.727906730676693e-10
956,SA21,0,0,1.5018060406379874e-10
957,SA21,0,0,3.7505533401205327e-11
958,SA21,0,0,5.0033468141919e-06
959,SA21,0,0,8.129986235871911e-05
960,SA21,0,0,0.00021639646729454398
961,SA21,0,0,0.0002695821749512106
962,SA21,0,0,0.00019753862579818815
963,SA21,0,0,0.0007019262411631644
964,SA21,0,0,0.00040454103145748377
965,SA21,0,0,1.1772114021368907e-06
966,SA21,0,0,5.430903001979459e-06
967,SA21,0,0,0.001069682533852756
968,SA21,0,0,0.001588888349942863
969,SA21,0,0,1.0685874258342665e-05
970,SA21,0,0,1.908175590870087e-06
971,SA21,0,0,3.709423879172391e-08
972,SA21,0,0,5.102861466710351e-10
973,SA21,0,0,6.562565317835833e-07
974,SA21,0,0,0.0013884756481274962
975,SA21,0,0,0.0013697976246476173
976,SA21,0,0,0.0012395716039463878
977,SA21,0,0,0.001676271203905344
978,SA21,0,0,1.2173190953035373e-06
979,SA21,0,0,9.021463483804837e-05
980,SA21,0,0,8.812584565021098e-05
981,SA21,0,0,2.0631406739274327e-12
982,SA21,0,0,1.3673249815368549e-12
983,SA21,0,0,2.285210939589888e-06
984,SA21,0,0,7.167317903622461e-07
985,SA21,0,0,4.286242074158508e-06
986,SA21,0,0,2.2840888505015755e-06
987,SA21,0,0,8.100068953353912e-06
988,SA21,0,0,5.0370843382552266e-05
989,SA21,0,0,2.420103783151717e-06
990,SA21,0,0,3.640074624101236e-14
991,SA21,0,0,1.48769766037532e-12
992,SA21,0,0,5.57437670067884e-06
993,SA21,0,0,1.957634049176704e-05
994,SA21,0,0,5.976840839139186e-05
995,SA21,0,0,0.0008946174057200551
996,SA21,0,0,6.713679613312706e-05
997,SA21,0,0,1.1208167206844255e-11
998,SA21,0,0,5.605382141776202e-17
999,SA21,0,0,6.749389314109067e-08
1000,SA21,0,0,0.0005679953028447926
1001,SA21,0,0,4.237681787344627e-05
1002,SA21,0,0,5.653655534842983e-07
1003,SA21,0,0,5.1903934945585206e-05
1004,SA21,0,0,7.789547453285195e-06
1005,SA21,0,0,1.3944108888386264e-11
1006,SA21,0,0,4.638276525012475e-13
1007,SA21,0,0,7.941307167413925e-09
1008,SA21,0,0,8.750915867494768e-07
1009,SA21,0,0,6.71020316076465e-05
1010,SA21,0,0,8.98996768228244e-06
1011,SA21,0,0,0.00031010867678560317
1012,SA21,0,0,3.309751991764642e-05
1013,SA21,0,0,4.4817106839914467e-13
1014,SA21,0,0,1.640991826473183e-14
1015,SA21,0,0,2.4273094823001884e-05
1016,SA21,0,0,4.469880150281824e-05
1017,SA21,0,0,0.00045729061821475625
1018,SA21,0,0,7.410909893224016e-05
1019,SA21,0,0,1.85238168342039e-05
1020,SA21,0,0,1.976418570848182e-05
1021,SA21,0,0,9.32289822230814e-06
1022,SA21,0,0,0.00020871406013611704
1023,SA21,0,0,9.747185686137527e-05
1024,SA21,0,0,3.1982664950191975e-05
1025,SA21,0,0,5.836866876052227e-06
1026,SA21,0,0,5.728395990445279e-06
1027,SA21,0,0,0.002215787535533309
1028,SA21,0,0,0.0014098221436142921
1029,SA21,0,0,2.654560830706032e-06
1030,SA21,0,0,6.0079550166847184e-05
1031,SA21,0,0,3.9026235754135996e-05
1032,SA21,0,0,3.193578947957576e-07
1033,SA21,0,0,4.984440806765633e-07
1034,SA21,0,0,1.464845900045475e-05
1035,SA21,0,0,0.00027298720669932663
1036,SA21,0,0,0.00023704240447841585
1037,SA21,0,0,2.649600173754152e-05
1038,SA21,0,0,1.878514558484312e-05
1039,SA21,0,0,1.553432639411767e-06
1040,SA21,0,0,6.283112270466518e-07
1041,SA21,0,0,1.410198137818952e-06
1042,SA21,0,0,1.2175431947980542e-05
1043,SA21,0,0,0.001062682829797268
1044,SA21,0,0,0.001881992444396019
1045,SA21,0,0,1.567436015648127e-06
1046,SA21,0,0,8.060990694502834e-06
1047,SA21,0,0,2.047341513389256e-05
1048,SA21,0,0,8.450788868685777e-08
1049,SA21,0,0,2.725622039179143e-08
1050,SA21,0,0,4.0292231773264575e-08
1051,SA21,0,0,2.7319512810208835e-05
1052,SA21,0,0,1.1472213373053819e-05
1053,SA21,0,0,3.789464528836106e-07
1054,SA21,0,0,3.03472393170523e-06
1055,SA21,0,0,9.822672836889978e-06
1056,SA21,0,0,2.2300943669506523e-07
1057,SA21,0,0,7.55846798483617e-08
1058,SA21,1,1,0.9999996423721313
1059,SA21,1,1,0.9999998807907104
1060,SA21,1,1,1.0
1061,SA21,1,1,1.0
1062,SA21,1,1,1.0
1063,SA21,1,1,1.0
1064,SA21,1,1,1.0
1065,SA21,1,1,1.0
1066,SA21,1,1,1.0
1067,SA21,1,1,1.0
1068,SA21,1,1,1.0
1069,SA21,1,1,0.9999998807907104
1070,SA21,1,1,0.9999998807907104
1071,SA21,1,1,1.0
1072,SA21,1,1,1.0
1073,SA21,1,1,1.0
1074,SA21,1,1,1.0
1075,SA21,1,1,1.0
1076,SA21,1,1,1.0
1077,SA21,1,1,1.0
1078,SA21,1,1,1.0
1079,SA21,1,1,0.9999998807907104
1080,SA21,1,1,1.0
1081,SA21,1,1,1.0
1082,SA21,1,1,1.0
1083,SA21,1,1,1.0
1084,SA21,1,1,1.0
1085,SA21,1,1,1.0
1086,SA21,1,1,1.0
1087,SA21,1,1,1.0
1088,SA21,1,1,0.999998927116394
1089,SA21,1,1,0.9999977350234985
1090,SA21,1,1,0.9999988079071045
1091,SA21,1,1,0.9999997615814209
1092,SA21,1,1,1.0
1093,SA21,1,1,0.9999998807907104
1094,SA21,1,1,1.0
1095,SA21,1,1,0.9999998807907104
1096,SA21,1,1,1.0
1097,SA21,1,1,1.0
1098,SA21,1,1,0.9999995231628418
1099,SA21,1,1,0.9999998807907104
1100,SA21,1,1,0.9999996423721313
1101,SA21,1,1,0.9999990463256836
1102,SA21,1,1,0.9999998807907104
1103,SA21,1,1,0.9999994039535522
1104,SA21,1,1,0.9999997615814209
1105,SA21,1,1,1.0
1106,SA21,1,1,1.0
1107,SA21,1,1,1.0
1108,SA21,1,1,0.9999309778213501
1109,SA21,1,1,0.9999547004699707
1110,SA21,1,1,0.9999449253082275
1111,SA21,1,1,0.9999967813491821
1112,SA21,1,1,0.9999985694885254
1113,SA21,1,1,0.9999998807907104
1114,SA21,1,1,0.9999998807907104
1115,SA21,1,1,0.9999948740005493
1116,SA21,1,1,0.9999978542327881
1117,SA21,1,1,0.9999953508377075
1118,SA21,1,1,0.9997528195381165
1119,SA21,1,1,0.9962272644042969
1120,SA21,1,1,0.9630066156387329
1121,SA21,1,1,0.9999865293502808
1122,SA21,1,1,0.9999998807907104
1123,SA21,1,1,0.9999997615814209
1124,SA21,1,1,0.9999994039535522
1125,SA21,1,1,0.9999953508377075
1126,SA21,1,1,0.9999945163726807
1127,SA21,1,1,0.9999895095825195
1128,SA21,1,0,0.48435014486312866
1129,SA21,1,1,0.6756881475448608
1130,SA21,1,1,0.8316515684127808
1131,SA21,1,1,0.9464532136917114
1132,SA21,1,1,0.9858415722846985
1133,SA21,1,1,0.999945878982544
1134,SA21,1,1,0.9999920129776001
1135,SA21,1,1,0.9999924898147583
1136,SA21,1,1,1.0
1137,SA21,1,1,0.9999500513076782
1138,SA21,1,1,0.994884192943573
1139,SA21,1,1,0.9999805688858032
1140,SA21,1,1,0.9999474287033081
1141,SA21,1,1,0.9999866485595703
1142,SA21,1,1,0.9999877214431763
1143,SA21,1,1,0.9999991655349731
1144,SA21,1,1,1.0
1145,SA21,1,1,0.9999970197677612
1146,SA21,1,1,0.9999936819076538
1147,SA21,1,1,0.9999785423278809
1148,SA21,1,1,0.9999902248382568
1149,SA21,1,1,0.9999939203262329
1150,SA21,1,1,0.9999974966049194
1151,SA21,1,1,0.9999945163726807
1152,SA21,1,1,0.9999979734420776
1153,SA21,1,1,0.9999998807907104
1154,SA21,1,1,1.0
1155,SA21,1,1,1.0
1156,SA21,1,1,1.0
1157,SA21,1,1,0.9999983310699463
1158,SA21,1,1,0.9998631477355957
1159,SA21,1,1,0.9999783039093018
1160,SA21,1,1,0.9999825954437256
1161,SA21,1,1,0.999985933303833
1162,SA21,1,1,0.999998927116394
1163,SA21,1,1,0.9999982118606567
1164,SA21,1,1,0.9999825954437256
1165,SA21,1,1,0.999961256980896
1166,SA21,1,1,0.9999293088912964
1167,SA21,1,1,0.9988993406295776
1168,SA21,1,1,0.9999734163284302
1169,SA21,1,1,0.999972939491272
1170,SA21,1,1,0.9999608993530273
1171,SA21,1,1,0.9999563694000244
1172,SA21,1,1,0.9999967813491821
1173,SA21,1,1,0.9999971389770508
1174,SA21,1,1,0.999969482421875
1175,SA21,1,1,0.999452531337738
1176,SA21,1,1,0.9995243549346924
1177,SA21,1,1,0.999894380569458
1178,SA21,1,1,0.9998694658279419
1179,SA21,1,1,0.999794065952301
1180,SA21,1,1,0.999972939491272
1181,SA21,1,1,0.9999842643737793
1182,SA21,1,1,0.9999997615814209
1183,SA21,1,1,0.9999969005584717
1184,SA21,1,1,0.9999829530715942
1185,SA21,1,1,0.9999769926071167
1186,SA21,1,1,0.999976634979248
1187,SA21,1,1,0.9999982118606567
1188,SA21,1,1,0.9999680519104004
1189,SA21,1,1,0.99993896484375
1190,SA21,1,1,0.9999898672103882
1191,SA21,1,1,0.9997596144676208
1192,SA21,1,1,0.9999938011169434
1193,SA21,1,1,0.9999960660934448
1194,SA21,1,1,0.9999827146530151
1195,SA21,1,1,0.999943733215332
1196,SA21,1,1,0.9999905824661255
1197,SA21,1,1,0.9999908208847046
1198,SA21,1,1,0.9999998807907104
1199,SA21,1,1,0.9999998807907104
1200,SA21,1,1,0.9999970197677612
1201,SA21,1,1,0.9999998807907104
1202,SA21,1,1,1.0
1203,SA21,1,1,0.9999995231628418
1204,SA21,1,1,0.9999996423721313
1205,SA21,1,1,1.0
1206,SA21,1,1,1.0
1207,SA21,1,1,1.0
1208,SA21,1,1,0.9999998807907104
1209,SA21,1,1,0.9999998807907104
1210,SA21,1,1,0.9999998807907104
1211,SA21,1,1,0.999998927116394
1212,SA21,1,1,1.0
1213,SA21,1,1,1.0
1214,SA21,1,1,1.0
1215,SA21,1,1,1.0
1216,SA21,1,1,1.0
1217,SA21,1,1,1.0
1218,SA21,1,1,0.9999979734420776
1219,SA21,1,1,0.9999991655349731
1220,SA21,1,1,0.9999951124191284
1221,SA21,1,1,0.9999592304229736
1222,SA21,1,1,0.999944806098938
1223,SA21,1,1,1.0
1224,SA21,1,1,1.0
1225,SA21,1,1,1.0
1226,SA21,1,1,0.9999998807907104
1227,SA21,1,1,0.9999998807907104
1228,SA21,1,1,0.9999992847442627
1229,SA21,1,1,0.9999973773956299
1230,SA21,1,1,0.9999581575393677
1231,SA21,1,1,0.9999915361404419
1232,SA21,1,1,1.0
1233,SA21,1,1,1.0
1234,SA21,1,1,1.0
1235,SA21,1,1,1.0
1236,SA21,1,1,1.0
1237,SA21,1,1,1.0
1238,SA21,1,1,0.9999992847442627
1239,SA21,1,1,0.9999886751174927
1240,SA21,1,1,0.9999700784683228
1241,SA21,1,1,0.9999991655349731
1242,SA21,1,1,1.0
1243,SA21,1,1,1.0
1244,SA21,1,1,1.0
1245,SA21,1,1,1.0
1246,SA21,1,1,1.0
1247,SA21,1,1,1.0
1248,SA21,1,1,0.9999948740005493
1249,SA21,1,1,0.9999699592590332
1250,SA21,1,1,0.9999903440475464
1251,SA21,1,1,1.0
1252,SA21,1,1,1.0
1253,SA21,1,1,1.0
1254,SA21,1,1,1.0
1255,SA21,1,1,1.0
1256,SA21,1,1,1.0
1257,SA21,1,1,1.0
1258,SA21,1,1,0.9999996423721313
1259,SA21,1,1,1.0
1260,SA21,1,1,1.0
1261,SA21,1,1,1.0
1262,SA21,1,1,1.0
1263,SA21,1,1,1.0
1264,SA21,1,1,1.0
1265,SA21,1,1,1.0
1266,SA21,1,1,1.0
1267,SA21,1,1,0.9999998807907104
1268,SA21,1,1,0.9999998807907104
1269,SA21,1,1,0.9999998807907104
1270,SA21,1,1,1.0
1271,SA21,1,1,1.0
1272,SA21,1,1,1.0
1273,SA21,1,1,1.0
1274,SA21,1,1,1.0
1275,SA21,1,1,1.0
1276,SA21,1,1,0.9999998807907104
1277,SA21,1,1,0.9999998807907104
1278,SA21,1,1,0.9999996423721313
1279,SA21,1,1,1.0
1280,SA21,1,1,1.0
1281,SA21,1,1,0.9999998807907104
1282,SA21,1,1,0.9999998807907104
1283,SA21,1,1,1.0
1284,SA21,1,1,1.0
1285,SA21,1,1,1.0
1286,SA21,1,1,1.0
1287,SA21,1,1,1.0
1288,SA21,1,1,0.9999920129776001
1289,SA21,1,1,0.9999624490737915
1290,SA21,1,1,0.9999151229858398
1291,SA21,1,1,1.0
1292,SA21,1,1,1.0
1293,SA21,1,1,1.0
1294,SA21,1,1,1.0
1295,SA21,1,1,1.0
1296,SA21,1,1,1.0
1297,SA21,1,1,1.0
1298,SA21,1,1,0.9999920129776001
1299,SA21,1,1,0.9999961853027344
1300,SA21,1,1,0.9999301433563232
1301,SA21,1,1,0.9999996423721313
1302,SA21,1,1,1.0
1303,SA21,1,1,1.0
1304,SA21,1,1,1.0
1305,SA21,1,1,1.0
1306,SA21,1,1,1.0
1307,SA21,1,1,1.0
1308,SA21,1,1,0.9950987696647644
1309,SA21,1,1,0.9997860789299011
1310,SA21,1,1,0.9999567270278931
1311,SA21,1,1,0.9999713897705078
1312,SA21,1,1,0.9999963045120239
1313,SA21,1,1,0.99997878074646
1314,SA21,1,1,0.9996782541275024
1315,SA21,1,1,0.9999188184738159
1316,SA21,1,1,0.9999121427536011
1317,SA21,1,1,0.9998548030853271
1318,SA21,1,1,0.9998050332069397
1319,SA21,1,1,0.9999644756317139
1320,SA21,1,1,0.9999712705612183
1321,SA21,1,1,0.9996446371078491
1322,SA21,1,1,0.999997615814209
1323,SA21,1,1,0.9999997615814209
1324,SA21,1,1,0.9999905824661255
1325,SA21,1,1,0.9999747276306152
1326,SA21,1,1,0.9998782873153687
1327,SA21,1,1,0.9996848106384277
1328,SA21,1,1,0.9997510313987732
1329,SA21,1,1,0.9999889135360718
1330,SA21,1,1,0.9999779462814331
1331,SA21,1,1,0.9999839067459106
1332,SA21,1,1,0.999995231628418
1333,SA21,1,1,1.0
1334,SA21,1,1,1.0
1335,SA21,1,1,0.9999856948852539
1336,SA21,1,1,0.9998083710670471
1337,SA21,1,1,0.9998878240585327
1338,SA21,1,1,0.999715268611908
1339,SA21,1,1,0.9990012049674988
1340,SA21,1,1,0.9998836517333984
1341,SA21,1,1,0.9999570846557617
1342,SA21,1,1,0.9999644756317139
1343,SA21,1,1,0.9999383687973022
1344,SA21,1,1,0.9996602535247803
1345,SA21,1,1,1.0
1346,SA21,1,1,0.9999998807907104
1347,SA21,1,1,0.9998412132263184
1348,SA21,1,1,0.9998250603675842
1349,SA21,1,1,0.9999140501022339
1350,SA21,1,1,0.9999667406082153
1351,SA21,1,1,0.9997929930686951
1352,SA21,1,1,0.9996985197067261
1353,SA21,1,1,0.999139666557312
1354,SA21,1,1,0.9999942779541016
1355,SA21,1,1,0.9999954700469971
1356,SA21,1,1,0.9983519315719604
1357,SA21,1,1,0.9973631501197815
1358,SA21,1,1,0.9957457184791565
1359,SA21,1,1,0.9988659620285034
1360,SA21,1,1,0.9992682337760925
1361,SA21,1,1,0.9992565512657166
1362,SA21,1,1,0.9459050893783569
1363,SA21,1,1,0.9519386291503906
1364,SA21,1,1,0.8999906778335571
1365,SA21,1,1,0.8924883008003235
1366,SA21,1,1,0.7433724403381348
