index,subject,y_true,y_pred,prob_fall
655,SA11,0,0,3.6694133842551935e-11
656,SA11,0,0,1.8946739251297917e-13
657,SA11,0,0,8.902072872254974e-13
658,SA11,0,0,8.206637951667373e-13
659,SA11,0,0,7.104442034666647e-11
660,SA11,0,0,5.92579110780811e-11
661,SA11,0,0,5.4325921539088995e-09
662,SA11,0,0,1.1870733285235247e-09
663,SA11,0,0,6.614014197436902e-11
664,SA11,0,0,2.574211850625563e-11
665,SA11,0,0,1.4202089504422588e-10
666,SA11,0,0,1.1336886096557919e-08
667,SA11,0,0,3.6099194744565466e-08
668,SA11,0,0,4.821463228665834e-09
669,SA11,0,0,1.3684006185121778e-11
670,SA11,0,0,7.432689012876192e-12
671,SA11,0,0,2.74285639773747e-13
672,SA11,0,0,5.61511210792065e-12
673,SA11,0,0,6.113624363701664e-12
674,SA11,0,0,1.975863569980696e-11
675,SA11,0,0,3.342654819604718e-09
676,SA11,0,0,5.997655150302705e-11
677,SA11,0,0,6.234172206243116e-11
678,SA11,0,0,1.3729771763948406e-09
679,SA11,0,0,6.161965382389667e-11
680,SA11,0,0,4.10684832495567e-13
681,SA11,0,0,3.1396675623934778e-12
682,SA11,0,0,1.5320859164669187e-11
683,SA11,0,0,3.531494818798109e-10
684,SA11,0,0,8.776575820268473e-12
685,SA11,0,0,5.582893791711285e-08
686,SA11,0,0,1.878347304085093e-11
687,SA11,0,0,1.2183163332346592e-11
688,SA11,0,0,0.10452335327863693
689,SA11,0,0,0.038509901612997055
690,SA11,0,0,0.11407773196697235
691,SA11,0,0,0.24527223408222198
692,SA11,0,0,0.04904622957110405
693,SA11,0,0,0.02244368940591812
694,SA11,0,0,0.005699879955500364
695,SA11,0,0,0.0019086855463683605
696,SA11,0,1,0.8278409838676453
697,SA11,0,1,0.51197749376297
698,SA11,0,1,0.8764286637306213
699,SA11,0,1,0.8969248533248901
700,SA11,0,1,0.7850669026374817
701,SA11,0,0,0.005003751255571842
702,SA11,0,0,0.004549323581159115
703,SA11,0,1,0.6397314071655273
704,SA11,0,0,0.44237926602363586
705,SA11,0,0,0.1500878632068634
706,SA11,0,0,0.0827866643667221
707,SA11,0,0,0.01688939332962036
708,SA11,0,0,0.16742907464504242
709,SA11,0,0,0.15945757925510406
710,SA11,0,0,0.0023824104573577642
711,SA11,0,0,0.005004896316677332
712,SA11,0,0,0.20405606925487518
713,SA11,0,0,0.18876102566719055
714,SA11,0,0,0.3052341341972351
715,SA11,0,0,0.01673838496208191
716,SA11,0,0,0.0032091557513922453
717,SA11,0,0,0.010599788278341293
718,SA11,0,0,0.00037469452945515513
719,SA11,0,0,0.0054206340573728085
720,SA11,0,1,0.5112096071243286
721,SA11,0,0,0.4832597076892853
722,SA11,0,0,0.19895873963832855
723,SA11,0,0,0.06115729734301567
724,SA11,0,0,0.061377789825201035
725,SA11,0,1,0.7131269574165344
726,SA11,0,0,0.3369816541671753
727,SA11,0,0,0.41088059544563293
728,SA11,0,0,0.2661826014518738
729,SA11,0,0,0.02579420804977417
730,SA11,0,0,0.017591232433915138
731,SA11,0,0,0.20064957439899445
732,SA11,0,0,0.04382909834384918
733,SA11,0,0,0.0009994935244321823
734,SA11,0,0,0.0027918347623199224
735,SA11,0,0,0.012866267003118992
736,SA11,0,1,0.8964453339576721
737,SA11,0,0,0.2133486419916153
738,SA11,0,0,0.4352443218231201
739,SA11,0,1,0.5875429511070251
740,SA11,0,0,0.48277488350868225
741,SA11,0,0,0.0213172547519207
742,SA11,0,0,0.0069913496263325214
743,SA11,0,0,0.2892129421234131
744,SA11,0,1,0.8038691282272339
745,SA11,0,1,0.5044194459915161
746,SA11,0,0,0.021859612315893173
747,SA11,0,0,0.16443444788455963
748,SA11,0,1,0.8341097235679626
749,SA11,0,1,0.8081892132759094
750,SA11,0,0,0.12311407178640366
751,SA11,0,0,0.05661723017692566
752,SA11,0,0,0.4038555324077606
753,SA11,0,0,0.1887393444776535
754,SA11,0,0,0.0006638728664256632
755,SA11,0,0,0.0009574403520673513
756,SA11,0,0,0.037192411720752716
757,SA11,0,0,0.013293600641191006
758,SA11,0,0,2.697460149647668e-05
759,SA11,0,0,0.0010320506989955902
760,SA11,0,0,0.13853371143341064
761,SA11,0,0,0.04152541980147362
762,SA11,0,0,0.036364663392305374
763,SA11,0,0,0.0002890497853513807
764,SA11,0,0,0.0018401271663606167
765,SA11,0,0,0.0016077773179858923
766,SA11,0,0,0.0004594793717842549
767,SA11,0,0,0.020478226244449615
768,SA11,0,0,9.156425949186087e-05
769,SA11,0,0,5.679195510310819e-06
770,SA11,0,0,4.029182321119151e-09
771,SA11,0,0,2.727825965109787e-09
772,SA11,0,0,4.083382009412162e-05
773,SA11,0,0,0.0002911396150011569
774,SA11,0,0,2.9375820886912152e-08
775,SA11,0,0,5.454582563402255e-09
776,SA11,0,0,3.4375344171166944e-07
777,SA11,0,0,1.5961497012995096e-07
778,SA11,0,0,2.943558174983707e-10
779,SA11,0,0,1.158209350649031e-08
780,SA11,0,0,7.12800829205662e-05
781,SA11,0,0,0.0008034563506953418
782,SA11,0,0,3.4089807741111144e-05
783,SA11,0,0,1.3638293694384629e-06
784,SA11,0,0,6.722050329699414e-07
785,SA11,0,0,8.758950571063906e-06
786,SA11,0,0,4.600169916102459e-07
787,SA11,0,0,8.071621778071858e-06
788,SA11,0,0,0.012947502546012402
789,SA11,0,0,0.00010130637383554131
790,SA11,0,0,9.834189462765153e-09
791,SA11,0,0,7.382122646504286e-08
792,SA11,0,0,0.000278284220257774
793,SA11,0,0,0.034570250660181046
794,SA11,0,0,9.439247514819726e-05
795,SA11,0,0,3.15503552883456e-06
796,SA11,0,0,0.00905458815395832
797,SA11,0,0,0.019191021099686623
798,SA11,0,0,0.0016235002549365163
799,SA11,0,0,0.14345428347587585
800,SA11,0,1,0.8988102078437805
801,SA11,0,0,0.15316253900527954
802,SA11,0,0,0.03272581845521927
803,SA11,0,1,0.578707218170166
804,SA11,0,1,0.6064876914024353
805,SA11,0,0,0.0272682998329401
806,SA11,0,0,0.028172409161925316
807,SA11,0,1,0.9492679834365845
808,SA11,0,0,0.0006097848527133465
809,SA11,0,0,0.000175681576365605
810,SA11,0,0,8.126057764457073e-06
811,SA11,0,0,3.663482175397803e-07
812,SA11,0,0,3.7866564525756985e-05
813,SA11,0,0,0.0001873994478955865
814,SA11,0,0,5.945072643953608e-06
815,SA11,0,0,1.3179741472413298e-05
816,SA11,0,0,6.916047277627513e-05
817,SA11,0,0,3.20163817377761e-05
818,SA11,0,0,1.4849975741526578e-05
819,SA11,0,0,4.353694293968147e-06
820,SA11,0,0,0.00027255475288257003
821,SA11,0,0,0.0001545896229799837
822,SA11,0,0,0.0001486903929617256
823,SA11,0,0,0.0002983089361805469
824,SA11,0,0,0.0001433149300282821
825,SA11,0,0,1.937232809723355e-05
826,SA11,0,0,1.833332362366491e-06
827,SA11,0,0,7.909684995865973e-07
828,SA11,0,0,4.842630369239487e-05
829,SA11,0,0,0.0007263332372531295
830,SA11,0,0,1.724311186990235e-05
831,SA11,0,0,9.455037798034027e-06
832,SA11,0,0,0.0030904205050319433
833,SA11,0,0,0.01510321069508791
834,SA11,0,0,5.7769699196796864e-05
835,SA11,0,0,1.869694642664399e-06
836,SA11,0,0,1.0732815098890569e-05
837,SA11,0,0,7.803717744536698e-05
838,SA11,0,0,5.462603894557105e-06
839,SA11,0,0,1.8971479221363552e-05
840,SA11,0,0,0.024404410272836685
841,SA11,0,0,0.0024254864547401667
842,SA11,0,0,1.8901122530223802e-05
843,SA11,0,0,3.404887820579461e-07
844,SA11,0,0,1.1093431567132939e-05
845,SA11,0,0,0.00014629952784162015
846,SA11,0,0,2.8595293315447634e-06
847,SA11,0,0,8.109521331789438e-06
848,SA11,0,0,0.02460760623216629
849,SA11,0,0,0.00011223537876503542
850,SA11,0,0,0.0048697651363909245
851,SA11,0,0,0.019792933017015457
852,SA11,0,0,0.0173039473593235
853,SA11,0,0,0.008604033850133419
854,SA11,0,0,0.022918108850717545
855,SA11,0,0,0.09582751244306564
856,SA11,0,0,0.005083763971924782
857,SA11,0,0,0.025989990681409836
858,SA11,0,0,0.1404457688331604
859,SA11,0,0,0.018881941214203835
860,SA11,0,0,8.23809841676848e-06
861,SA11,0,0,0.0001231226051459089
862,SA11,0,0,4.178574454272166e-05
863,SA11,0,0,0.0004562341491691768
864,SA11,0,0,0.003965738229453564
865,SA11,0,0,0.005627940408885479
866,SA11,0,0,0.00462359981611371
867,SA11,0,0,0.0004450068809092045
868,SA11,0,0,1.1231028338443139e-06
869,SA11,0,0,9.68199674389325e-06
870,SA11,0,0,0.00027670341660268605
871,SA11,0,0,0.0010921743232756853
872,SA11,0,0,0.0013056178577244282
873,SA11,0,0,0.002697049407288432
874,SA11,0,0,0.03235573694109917
875,SA11,0,0,0.0008942330023273826
876,SA11,0,0,7.525761702709133e-07
877,SA11,0,0,1.3050467714492697e-05
878,SA11,0,0,4.117583011975512e-05
879,SA11,0,0,0.0005761093343608081
880,SA11,0,0,0.00034171275910921395
881,SA11,0,0,0.00048782763769850135
882,SA11,0,0,0.00011532441567396745
883,SA11,0,0,2.2235830329009332e-05
884,SA11,0,0,1.0880953595915344e-05
885,SA11,0,0,2.7722660888684914e-05
886,SA11,0,0,0.0004479493363760412
887,SA11,0,0,0.00072788744000718
888,SA11,0,0,1.1021040968728357e-08
889,SA11,0,0,5.259747304364737e-09
890,SA11,0,0,1.2365763950583641e-06
891,SA11,0,0,1.4874042275625499e-10
892,SA11,0,0,1.049459210329738e-15
893,SA11,0,0,3.395265839312156e-14
894,SA11,0,0,1.3323508962770347e-12
895,SA11,0,0,2.2587267885058882e-13
896,SA11,0,0,9.519589841888373e-14
897,SA11,0,0,1.0266679677630244e-13
898,SA11,0,0,4.745270677591028e-14
899,SA11,0,0,5.502354127884246e-10
900,SA11,0,0,2.139528987754602e-05
901,SA11,0,0,2.315131723662489e-06
902,SA11,0,0,4.58729831898097e-10
903,SA11,0,0,1.3313527169600547e-08
904,SA11,0,0,1.0292508179077231e-08
905,SA11,0,0,3.029062511927805e-08
906,SA11,0,0,4.976939416145854e-10
907,SA11,0,0,1.7270792573853555e-09
908,SA11,0,0,4.827870370149867e-08
909,SA11,0,0,6.895807302953472e-08
910,SA11,0,0,8.795126953120569e-12
911,SA11,0,0,8.7783616064904e-17
912,SA11,0,0,4.1783320018842903e-16
913,SA11,0,0,6.625806809679516e-15
914,SA11,0,0,1.2438508365048766e-15
915,SA11,0,0,1.675612265313129e-14
916,SA11,0,0,1.3200883962338761e-11
917,SA11,0,0,1.9430450581836567e-09
918,SA11,0,0,1.45825751474149e-09
919,SA11,0,0,5.63888313820371e-09
920,SA11,0,0,9.672754153200458e-09
921,SA11,0,0,8.719794664102665e-08
922,SA11,0,0,1.2459686615784449e-08
923,SA11,0,0,1.444381503290515e-08
924,SA11,0,0,5.23630194759761e-10
925,SA11,0,0,4.829799338246232e-10
926,SA11,0,0,9.971303643885321e-11
927,SA11,0,0,8.581287763709256e-11
928,SA11,0,0,1.0735650649712492e-13
929,SA11,0,0,4.0791811118170984e-13
930,SA11,0,0,1.6417689961429477e-13
931,SA11,0,0,9.261692238130199e-16
932,SA11,0,0,2.830608525350442e-10
933,SA11,0,0,3.037720908150021e-10
934,SA11,0,0,3.490228288674513e-12
935,SA11,0,0,4.068057535278058e-08
936,SA11,0,0,7.611051344724729e-09
937,SA11,0,0,3.1447486836810867e-09
938,SA11,0,0,1.6634776889290492e-09
939,SA11,0,0,3.0905071835007902e-09
940,SA11,0,0,1.4705920925450755e-09
941,SA11,0,0,1.2161565976498423e-08
942,SA11,0,0,8.623932123974498e-11
943,SA11,0,0,6.794108331487081e-11
944,SA11,0,0,2.432093970661242e-10
945,SA11,0,0,1.921519714176423e-11
946,SA11,0,0,3.2790026249784887e-09
947,SA11,0,0,5.0334026724385694e-08
948,SA11,0,0,1.330292959123014e-10
949,SA11,0,0,5.23683310257872e-13
950,SA11,0,0,7.126485274296102e-14
951,SA11,0,0,1.1009325131497872e-14
952,SA11,0,0,1.250287969266654e-14
953,SA11,0,0,1.87913373750348e-09
954,SA11,0,0,9.402190137564048e-10
955,SA11,0,0,2.4262768443666927e-12
956,SA11,0,0,1.9371315662652933e-09
957,SA11,0,0,1.3208704130462934e-09
958,SA11,0,0,1.986464048808756e-10
959,SA11,0,0,1.2821833872411759e-10
960,SA11,0,0,1.0840229691666536e-07
961,SA11,0,0,7.315026806509195e-08
962,SA11,0,0,2.6765349936397342e-09
963,SA11,0,0,3.773367396320282e-09
964,SA11,0,0,2.9599993567330785e-09
965,SA11,0,0,8.131336493022445e-09
966,SA11,0,0,1.4339534004648158e-08
967,SA11,0,0,5.1710715570640886e-11
968,SA11,0,0,2.499139476533883e-16
969,SA11,0,0,4.572820444650799e-15
970,SA11,0,0,1.7812220272426897e-14
971,SA11,0,0,1.0711795491412379e-14
972,SA11,0,0,8.209925794755435e-13
973,SA11,0,0,6.7165169259642e-11
974,SA11,0,0,5.160095614686888e-11
975,SA11,0,0,3.2347395595433426e-11
976,SA11,0,0,1.2027642770640057e-10
977,SA11,0,0,9.951240526051564e-11
978,SA11,0,0,6.53456169175115e-08
979,SA11,0,0,3.15116892579681e-08
980,SA11,0,1,0.9982545971870422
981,SA11,0,1,0.9999995231628418
982,SA11,0,0,0.0005663051852025092
983,SA11,0,0,0.00020599956042133272
984,SA11,0,0,0.000312137563014403
985,SA11,0,0,0.008681434206664562
986,SA11,0,0,0.0006030664080753922
987,SA11,0,0,0.008436311967670918
988,SA11,0,0,0.39674845337867737
989,SA11,0,1,1.0
990,SA11,0,1,0.5250918865203857
991,SA11,0,0,1.8339760572416708e-06
992,SA11,0,0,7.966264661263267e-07
993,SA11,0,0,4.527379587671021e-06
994,SA11,0,0,0.0015824069269001484
995,SA11,0,0,0.006760782562196255
996,SA11,0,1,0.9999868869781494
997,SA11,0,1,0.9999996423721313
998,SA11,0,1,0.7573186755180359
999,SA11,0,0,9.745400893734768e-05
1000,SA11,0,0,0.0011020571691915393
1001,SA11,0,0,0.025725232437253
1002,SA11,0,0,0.05770229175686836
1003,SA11,0,0,0.00306606269441545
1004,SA11,0,0,2.9770273613394238e-05
1005,SA11,0,0,2.6859090212383308e-05
1006,SA11,0,1,0.99849534034729
1007,SA11,0,0,0.06198682263493538
1008,SA11,0,0,6.833938641648274e-07
1009,SA11,0,0,3.408810243854532e-06
1010,SA11,0,1,0.5591217875480652
1011,SA11,0,0,0.01161346584558487
1012,SA11,0,0,0.00014505782746709883
1013,SA11,0,1,1.0
1014,SA11,0,1,0.9999998807907104
1015,SA11,0,0,0.00023480606614612043
1016,SA11,0,0,0.006116850301623344
1017,SA11,0,0,0.061047326773405075
1018,SA11,0,0,2.392777531667889e-09
1019,SA11,0,0,0.00010519256466068327
1020,SA11,0,0,2.7578305434872163e-06
1021,SA11,0,0,2.1464862873243895e-11
1022,SA11,0,0,0.0004134831833653152
1023,SA11,0,0,8.538182737538591e-05
1024,SA11,0,0,3.4213044273201376e-05
1025,SA11,0,0,2.0415290791220286e-08
1026,SA11,0,0,0.012008261866867542
1027,SA11,0,0,1.7765842130756937e-05
1028,SA11,0,0,2.756918320301338e-07
1029,SA11,0,0,1.9277067622169852e-05
1030,SA11,0,0,5.01701288158074e-05
1031,SA11,0,0,4.987618304475028e-11
1032,SA11,0,0,2.9804396728394522e-09
1033,SA11,0,0,1.4478430898634542e-08
1034,SA11,0,0,9.05393607308902e-11
1035,SA11,0,0,2.551444056031471e-10
1036,SA11,0,0,3.0349779990501702e-05
1037,SA11,0,0,8.66287446115166e-05
1038,SA11,0,0,3.3401184040826593e-09
1039,SA11,0,1,0.8416337966918945
1040,SA11,0,0,0.0025742107536643744
1041,SA11,0,0,4.834615538129583e-06
1042,SA11,0,0,3.416427674096667e-08
1043,SA11,0,0,1.514092247134613e-07
1044,SA11,0,0,1.9527300537447445e-05
1045,SA11,0,0,4.152997917117318e-06
1046,SA11,0,0,4.489773459681601e-07
1047,SA11,0,0,0.1271119862794876
1048,SA11,0,0,0.013052583672106266
1049,SA11,0,0,1.1458095627858711e-07
1050,SA11,0,0,3.320547614649172e-09
1051,SA11,0,0,1.946213501469174e-08
1052,SA11,0,0,4.60153169115074e-05
1053,SA11,0,0,3.517440063660615e-06
1054,SA11,0,0,1.2824823159007792e-07
1055,SA11,0,0,0.00022756264661438763
1056,SA11,0,0,7.600058597745374e-05
1057,SA11,0,0,3.5829231248563076e-10
1058,SA11,1,1,1.0
1059,SA11,1,1,1.0
1060,SA11,1,1,1.0
1061,SA11,1,1,1.0
1062,SA11,1,1,1.0
1063,SA11,1,1,1.0
1064,SA11,1,1,1.0
1065,SA11,1,1,1.0
1066,SA11,1,1,1.0
1067,SA11,1,1,1.0
1068,SA11,1,1,0.9999996423721313
1069,SA11,1,1,1.0
1070,SA11,1,1,1.0
1071,SA11,1,1,1.0
1072,SA11,1,1,1.0
1073,SA11,1,1,1.0
1074,SA11,1,1,1.0
1075,SA11,1,1,1.0
1076,SA11,1,1,1.0
1077,SA11,1,1,1.0
1078,SA11,1,1,1.0
1079,SA11,1,1,1.0
1080,SA11,1,1,1.0
1081,SA11,1,1,1.0
1082,SA11,1,1,1.0
1083,SA11,1,1,1.0
1084,SA11,1,1,1.0
1085,SA11,1,1,1.0
1086,SA11,1,1,1.0
1087,SA11,1,1,1.0
1088,SA11,1,1,0.9999998807907104
1089,SA11,1,1,1.0
1090,SA11,1,1,1.0
1091,SA11,1,1,1.0
1092,SA11,1,1,1.0
1093,SA11,1,1,1.0
1094,SA11,1,1,1.0
1095,SA11,1,1,1.0
1096,SA11,1,1,1.0
1097,SA11,1,1,1.0
1098,SA11,1,1,1.0
1099,SA11,1,1,1.0
1100,SA11,1,1,1.0
1101,SA11,1,1,1.0
1102,SA11,1,1,1.0
1103,SA11,1,1,1.0
1104,SA11,1,1,1.0
1105,SA11,1,1,1.0
1106,SA11,1,1,1.0
1107,SA11,1,1,1.0
1108,SA11,1,1,0.9999988079071045
1109,SA11,1,1,1.0
1110,SA11,1,1,1.0
1111,SA11,1,1,0.9999781847000122
1112,SA11,1,1,0.9974076151847839
1113,SA11,1,1,0.9999651908874512
1114,SA11,1,1,0.9998635053634644
1115,SA11,1,1,0.9995436072349548
1116,SA11,1,1,0.9999024868011475
1117,SA11,1,1,0.9998618364334106
1118,SA11,1,1,0.9999936819076538
1119,SA11,1,1,1.0
1120,SA11,1,1,0.9999998807907104
1121,SA11,1,1,0.9772108793258667
1122,SA11,1,0,0.06472611427307129
1123,SA11,1,1,0.9952940344810486
1124,SA11,1,1,0.9994797110557556
1125,SA11,1,1,0.9997697472572327
1126,SA11,1,1,0.999935507774353
1127,SA11,1,1,0.9998655319213867
1128,SA11,1,1,1.0
1129,SA11,1,1,1.0
1130,SA11,1,1,1.0
1131,SA11,1,1,1.0
1132,SA11,1,1,0.9999997615814209
1133,SA11,1,1,0.9999324083328247
1134,SA11,1,1,0.9995279312133789
1135,SA11,1,1,0.9999595880508423
1136,SA11,1,1,0.999757707118988
1137,SA11,1,1,0.9997391104698181
1138,SA11,1,1,1.0
1139,SA11,1,1,1.0
1140,SA11,1,1,1.0
1141,SA11,1,1,1.0
1142,SA11,1,1,0.9999737739562988
1143,SA11,1,1,0.999881386756897
1144,SA11,1,1,0.9998177886009216
1145,SA11,1,1,0.9998106360435486
1146,SA11,1,1,0.9999791383743286
1147,SA11,1,1,0.9999693632125854
1148,SA11,1,1,1.0
1149,SA11,1,1,1.0
1150,SA11,1,1,1.0
1151,SA11,1,1,0.7951730489730835
1152,SA11,1,0,0.2465265989303589
1153,SA11,1,1,0.8291613459587097
1154,SA11,1,1,0.738902747631073
1155,SA11,1,1,0.9398931264877319
1156,SA11,1,1,0.8848360180854797
1157,SA11,1,1,0.8987920880317688
1158,SA11,1,1,0.9999003410339355
1159,SA11,1,1,0.9999986886978149
1160,SA11,1,1,0.9999996423721313
1161,SA11,1,1,1.0
1162,SA11,1,1,1.0
1163,SA11,1,1,0.9999997615814209
1164,SA11,1,1,0.9999983310699463
1165,SA11,1,1,0.9999901056289673
1166,SA11,1,1,0.9999994039535522
1167,SA11,1,1,0.9999994039535522
1168,SA11,1,1,0.9999867677688599
1169,SA11,1,1,0.9999973773956299
1170,SA11,1,1,0.9999918937683105
1171,SA11,1,1,1.0
1172,SA11,1,1,1.0
1173,SA11,1,1,0.9999991655349731
1174,SA11,1,1,0.9999996423721313
1175,SA11,1,1,0.9999983310699463
1176,SA11,1,1,0.9999986886978149
1177,SA11,1,1,0.9999994039535522
1178,SA11,1,1,0.9999552965164185
1179,SA11,1,1,0.999988317489624
1180,SA11,1,1,0.9998934268951416
1181,SA11,1,1,1.0
1182,SA11,1,1,1.0
1183,SA11,1,1,0.9999994039535522
1184,SA11,1,1,0.9999996423721313
1185,SA11,1,1,0.9999990463256836
1186,SA11,1,1,0.9999955892562866
1187,SA11,1,1,0.9999990463256836
1188,SA11,1,1,0.9997755885124207
1189,SA11,1,1,0.9999994039535522
1190,SA11,1,1,0.9999998807907104
1191,SA11,1,1,1.0
1192,SA11,1,1,1.0
1193,SA11,1,1,0.9999994039535522
1194,SA11,1,1,0.999995231628418
1195,SA11,1,1,0.9999042749404907
1196,SA11,1,1,0.9997764229774475
1197,SA11,1,1,0.9999915361404419
1198,SA11,1,1,0.9999531507492065
1199,SA11,1,1,0.9999978542327881
1200,SA11,1,1,1.0
1201,SA11,1,1,1.0
1202,SA11,1,1,1.0
1203,SA11,1,1,0.9999995231628418
1204,SA11,1,1,0.9999982118606567
1205,SA11,1,1,0.9999918937683105
1206,SA11,1,1,0.9999990463256836
1207,SA11,1,1,0.9999983310699463
1208,SA11,1,1,0.9999998807907104
1209,SA11,1,1,1.0
1210,SA11,1,1,1.0
1211,SA11,1,1,1.0
1212,SA11,1,1,1.0
1213,SA11,1,1,1.0
1214,SA11,1,1,1.0
1215,SA11,1,1,1.0
1216,SA11,1,1,1.0
1217,SA11,1,1,1.0
1218,SA11,1,1,0.9999998807907104
1219,SA11,1,1,1.0
1220,SA11,1,1,1.0
1221,SA11,1,1,1.0
1222,SA11,1,1,1.0
1223,SA11,1,1,1.0
1224,SA11,1,1,1.0
1225,SA11,1,1,1.0
1226,SA11,1,1,1.0
1227,SA11,1,1,1.0
1228,SA11,1,1,1.0
1229,SA11,1,1,1.0
1230,SA11,1,1,1.0
1231,SA11,1,1,1.0
1232,SA11,1,1,1.0
1233,SA11,1,1,1.0
1234,SA11,1,1,1.0
1235,SA11,1,1,1.0
1236,SA11,1,1,1.0
1237,SA11,1,1,1.0
1238,SA11,1,1,1.0
1239,SA11,1,1,1.0
1240,SA11,1,1,1.0
1241,SA11,1,1,1.0
1242,SA11,1,1,1.0
1243,SA11,1,1,1.0
1244,SA11,1,1,1.0
1245,SA11,1,1,1.0
1246,SA11,1,1,1.0
1247,SA11,1,1,1.0
1248,SA11,1,1,0.9999990463256836
1249,SA11,1,1,1.0
1250,SA11,1,1,1.0
1251,SA11,1,1,0.9999998807907104
1252,SA11,1,1,1.0
1253,SA11,1,1,1.0
1254,SA11,1,1,1.0
1255,SA11,1,1,1.0
1256,SA11,1,1,1.0
1257,SA11,1,1,1.0
1258,SA11,1,1,1.0
1259,SA11,1,1,0.9999998807907104
1260,SA11,1,1,0.9999998807907104
1261,SA11,1,1,0.9999996423721313
1262,SA11,1,1,1.0
1263,SA11,1,1,1.0
1264,SA11,1,1,1.0
1265,SA11,1,1,1.0
1266,SA11,1,1,1.0
1267,SA11,1,1,1.0
1268,SA11,1,1,1.0
1269,SA11,1,1,1.0
1270,SA11,1,1,1.0
1271,SA11,1,1,1.0
1272,SA11,1,1,1.0
1273,SA11,1,1,1.0
1274,SA11,1,1,1.0
1275,SA11,1,1,1.0
1276,SA11,1,1,1.0
1277,SA11,1,1,1.0
1278,SA11,1,1,1.0
1279,SA11,1,1,1.0
1280,SA11,1,1,1.0
1281,SA11,1,1,1.0
1282,SA11,1,1,1.0
1283,SA11,1,1,1.0
1284,SA11,1,1,1.0
1285,SA11,1,1,1.0
1286,SA11,1,1,1.0
1287,SA11,1,1,1.0
1288,SA11,1,1,0.9999994039535522
1289,SA11,1,1,1.0
1290,SA11,1,1,1.0
1291,SA11,1,1,0.9999997615814209
1292,SA11,1,1,0.9999998807907104
1293,SA11,1,1,1.0
1294,SA11,1,1,1.0
1295,SA11,1,1,1.0
1296,SA11,1,1,1.0
1297,SA11,1,1,1.0
1298,SA11,1,1,1.0
1299,SA11,1,1,1.0
1300,SA11,1,1,0.9999998807907104
1301,SA11,1,1,0.9998981952667236
1302,SA11,1,1,1.0
1303,SA11,1,1,1.0
1304,SA11,1,1,1.0
1305,SA11,1,1,1.0
1306,SA11,1,1,1.0
1307,SA11,1,1,1.0
1308,SA11,1,1,0.9999967813491821
1309,SA11,1,1,0.9999998807907104
1310,SA11,1,1,1.0
1311,SA11,1,1,1.0
1312,SA11,1,1,1.0
1313,SA11,1,1,1.0
1314,SA11,1,1,1.0
1315,SA11,1,1,1.0
1316,SA11,1,1,1.0
1317,SA11,1,1,1.0
1318,SA11,1,1,0.9999984502792358
1319,SA11,1,1,0.9999998807907104
1320,SA11,1,1,1.0
1321,SA11,1,1,1.0
1322,SA11,1,1,0.9999995231628418
1323,SA11,1,1,1.0
1324,SA11,1,1,1.0
1325,SA11,1,1,0.9999924898147583
1326,SA11,1,1,0.9999949932098389
1327,SA11,1,1,0.9999957084655762
1328,SA11,1,1,0.9999974966049194
1329,SA11,1,1,0.9999994039535522
1330,SA11,1,1,1.0
1331,SA11,1,1,1.0
1332,SA11,1,1,1.0
1333,SA11,1,1,1.0
1334,SA11,1,1,1.0
1335,SA11,1,1,1.0
1336,SA11,1,1,1.0
1337,SA11,1,1,0.9999998807907104
1338,SA11,1,1,0.9998486042022705
1339,SA11,1,1,0.9999648332595825
1340,SA11,1,1,0.9999947547912598
1341,SA11,1,1,0.9999792575836182
1342,SA11,1,1,0.9999966621398926
1343,SA11,1,1,1.0
1344,SA11,1,1,0.9999853372573853
1345,SA11,1,1,0.9998891353607178
1346,SA11,1,1,0.9999376535415649
1347,SA11,1,1,0.9999017715454102
1348,SA11,1,1,0.999998927116394
1349,SA11,1,1,1.0
1350,SA11,1,1,1.0
1351,SA11,1,1,0.9999973773956299
1352,SA11,1,1,1.0
1353,SA11,1,1,1.0
1354,SA11,1,1,0.9999971389770508
1355,SA11,1,1,0.9999982118606567
1356,SA11,1,1,0.9999992847442627
1357,SA11,1,1,0.999998927116394
1358,SA11,1,1,0.9999805688858032
1359,SA11,1,1,0.999993085861206
1360,SA11,1,1,0.9999969005584717
1361,SA11,1,1,0.9756278395652771
1362,SA11,1,1,0.9999990463256836
1363,SA11,1,1,1.0
1364,SA11,1,1,0.9999995231628418
1365,SA11,1,1,0.9999969005584717
1366,SA11,1,1,0.9999339580535889
1367,SA11,1,1,0.999970555305481
1368,SA11,1,1,0.9999998807907104
1369,SA11,1,1,0.9999998807907104
1370,SA11,1,1,0.9999988079071045
1371,SA11,1,1,0.9910180568695068
1372,SA11,1,1,0.9884026646614075
1373,SA11,1,1,0.999828577041626
1374,SA11,1,1,0.9999997615814209
1375,SA11,1,1,0.9999991655349731
1376,SA11,1,1,0.9999966621398926
1377,SA11,1,1,0.9999974966049194
1378,SA11,1,1,0.9999856948852539
1379,SA11,1,1,0.9999947547912598
1380,SA11,1,1,0.9999953508377075
1381,SA11,1,1,0.9997578263282776
1382,SA11,1,1,0.9999974966049194
1383,SA11,1,1,0.9999998807907104
1384,SA11,1,1,0.9999977350234985
1385,SA11,1,1,0.9999948740005493
1386,SA11,1,1,0.9999970197677612
1387,SA11,1,1,0.9999974966049194
1388,SA11,1,1,0.9999973773956299
