index,subject,y_true,y_pred,prob_fall
1343,SA06,1,1,0.9999319314956665
1344,SA06,1,1,0.9997604489326477
1345,SA06,1,1,0.9992011189460754
1346,SA06,1,1,0.9989836812019348
1347,SA06,1,1,0.9011099934577942
1348,SA06,1,1,0.9983857870101929
1349,SA06,1,1,0.9993440508842468
1350,SA06,1,1,0.9995513558387756
1351,SA06,1,1,0.9998449087142944
1352,SA06,1,1,0.9999560117721558
1353,SA06,1,1,0.9997832179069519
1354,SA06,1,1,0.9998199343681335
1355,SA06,1,1,0.9919621348381042
1356,SA06,1,0,0.3190454840660095
1357,SA06,1,0,0.1780664026737213
1358,SA06,1,1,0.999920129776001
1359,SA06,1,1,0.9999226331710815
1360,SA06,1,1,0.9999394416809082
1361,SA06,1,1,0.9998705387115479
1362,SA06,1,1,0.9999632835388184
1363,SA06,1,1,0.9999985694885254
1364,SA06,1,1,0.9999994039535522
1365,SA06,1,1,0.9999998807907104
1366,SA06,1,1,0.9999998807907104
1367,SA06,1,1,0.9999998807907104
1368,SA06,1,1,0.9999650716781616
1369,SA06,1,1,0.9999613761901855
1370,SA06,1,1,0.9998626708984375
1371,SA06,1,1,0.9998481273651123
1372,SA06,1,1,0.999579131603241
1373,SA06,1,1,0.955227255821228
1374,SA06,1,1,0.9928271174430847
1375,SA06,1,1,0.9997221827507019
1376,SA06,1,1,0.9995232820510864
1377,SA06,1,1,0.9994716048240662
1378,SA06,1,1,0.9994885921478271
1379,SA06,1,1,0.9999794960021973
1380,SA06,1,1,0.9999018907546997
1381,SA06,1,1,0.9984928369522095
1382,SA06,1,1,0.9983079433441162
1383,SA06,1,1,0.9973077774047852
1384,SA06,1,1,0.9987674951553345
1385,SA06,1,1,0.9998359680175781
1386,SA06,1,1,0.9997590184211731
1387,SA06,1,1,0.9996390342712402
1388,SA06,1,1,0.9999086856842041
1389,SA06,1,1,0.9999821186065674
1390,SA06,1,1,0.9999797344207764
1391,SA06,1,1,0.9999234676361084
1392,SA06,1,1,0.982882559299469
1393,SA06,1,1,0.9968074560165405
1394,SA06,1,1,0.999997615814209
1395,SA06,1,1,0.9999819993972778
1396,SA06,1,1,0.9999772310256958
1397,SA06,1,1,0.9999914169311523
1398,SA06,1,1,0.99979168176651
1399,SA06,1,1,0.9999760389328003
1400,SA06,1,1,0.9999806880950928
1401,SA06,1,1,0.9999750852584839
1402,SA06,1,1,0.9999737739562988
1403,SA06,1,1,0.9999995231628418
1404,SA06,1,1,0.9999998807907104
1405,SA06,1,1,0.9999911785125732
1406,SA06,1,1,0.9999804496765137
1407,SA06,1,1,0.999984622001648
1408,SA06,1,1,0.999596893787384
1409,SA06,1,1,0.9987857937812805
1410,SA06,1,1,0.999387264251709
1411,SA06,1,1,0.9995519518852234
1412,SA06,1,1,0.9998754262924194
1413,SA06,1,1,0.9999902248382568
1414,SA06,1,1,0.9999873638153076
1415,SA06,1,1,0.9999798536300659
1416,SA06,1,1,0.9999885559082031
1417,SA06,1,1,0.9999790191650391
1418,SA06,1,1,0.9999945163726807
1419,SA06,1,1,0.9999953508377075
1420,SA06,1,1,0.9999943971633911
1421,SA06,1,1,0.9999983310699463
1422,SA06,1,1,0.999997615814209
1423,SA06,1,1,0.999998927116394
1424,SA06,1,1,0.9999997615814209
1425,SA06,1,1,0.9999996423721313
1426,SA06,1,1,0.9999992847442627
1427,SA06,1,1,0.9999994039535522
1428,SA06,1,1,0.9999905824661255
1429,SA06,1,1,0.9999901056289673
1430,SA06,1,1,0.9999704360961914
1431,SA06,1,1,0.9998112320899963
1432,SA06,1,1,0.9999884366989136
1433,SA06,1,1,0.9999963045120239
1434,SA06,1,1,0.9999997615814209
1435,SA06,1,1,0.9999998807907104
1436,SA06,1,1,0.9999998807907104
1437,SA06,1,1,0.9999997615814209
1438,SA06,1,1,0.9999330043792725
1439,SA06,1,1,0.999914288520813
1440,SA06,1,1,0.9999685287475586
1441,SA06,1,1,0.9997394680976868
1442,SA06,1,1,0.9974308609962463
1443,SA06,1,1,0.9993879795074463
1444,SA06,1,1,0.9999958276748657
1445,SA06,1,1,0.9999985694885254
1446,SA06,1,1,0.9999991655349731
1447,SA06,1,1,0.999997615814209
1448,SA06,1,1,0.9992215633392334
1449,SA06,1,1,0.9993452429771423
1450,SA06,1,1,0.9998030066490173
1451,SA06,1,1,0.9995918869972229
1452,SA06,1,1,0.9997544884681702
1453,SA06,1,1,0.9999932050704956
1454,SA06,1,1,0.9999984502792358
1455,SA06,1,1,0.9999985694885254
1456,SA06,1,1,0.9999974966049194
1457,SA06,1,1,0.9999961853027344
1458,SA06,1,1,1.0
1459,SA06,1,1,1.0
1460,SA06,1,1,0.9999998807907104
1461,SA06,1,1,0.9999992847442627
1462,SA06,1,1,0.9999991655349731
1463,SA06,1,1,0.999996542930603
1464,SA06,1,1,0.9999985694885254
1465,SA06,1,1,0.9999985694885254
1466,SA06,1,1,0.9999979734420776
1467,SA06,1,1,0.9999953508377075
1468,SA06,1,1,0.9999998807907104
1469,SA06,1,1,0.9999996423721313
1470,SA06,1,1,0.9999998807907104
1471,SA06,1,1,0.9999997615814209
1472,SA06,1,1,0.9999995231628418
1473,SA06,1,1,1.0
1474,SA06,1,1,1.0
1475,SA06,1,1,1.0
1476,SA06,1,1,1.0
1477,SA06,1,1,1.0
1478,SA06,1,1,0.9999991655349731
1479,SA06,1,1,0.9999972581863403
1480,SA06,1,1,0.9997186064720154
1481,SA06,1,1,0.9998182654380798
1482,SA06,1,1,0.999998927116394
1483,SA06,1,1,0.9999998807907104
1484,SA06,1,1,0.9999998807907104
1485,SA06,1,1,1.0
1486,SA06,1,1,0.9999998807907104
1487,SA06,1,1,0.9999998807907104
1488,SA06,1,1,1.0
1489,SA06,1,1,0.999954104423523
1490,SA06,1,1,0.9998384714126587
1491,SA06,1,1,0.9999960660934448
1492,SA06,1,1,0.9999992847442627
1493,SA06,1,1,0.9999996423721313
1494,SA06,1,1,0.9999990463256836
1495,SA06,1,1,0.9999980926513672
1496,SA06,1,1,0.9999978542327881
1497,SA06,1,1,0.9999983310699463
1498,SA06,1,1,1.0
1499,SA06,1,1,1.0
1500,SA06,1,1,0.9999994039535522
1501,SA06,1,1,0.9999904632568359
1502,SA06,1,1,0.9999995231628418
1503,SA06,1,1,0.9999997615814209
1504,SA06,1,1,0.9999997615814209
1505,SA06,1,1,0.9999998807907104
1506,SA06,1,1,0.9999998807907104
1507,SA06,1,1,0.9999998807907104
1508,SA06,1,1,1.0
1509,SA06,1,1,0.9997709393501282
1510,SA06,1,1,0.9985612034797668
1511,SA06,1,1,0.9999608993530273
1512,SA06,1,1,0.9999973773956299
1513,SA06,1,1,0.9999995231628418
1514,SA06,1,1,0.9999992847442627
1515,SA06,1,1,0.9999992847442627
1516,SA06,1,1,0.9999995231628418
1517,SA06,1,1,0.9999992847442627
1518,SA06,1,1,0.9999984502792358
1519,SA06,1,1,0.9996325969696045
1520,SA06,1,1,0.9377784132957458
1521,SA06,1,1,0.9997656941413879
1522,SA06,1,1,0.9998990297317505
1523,SA06,1,1,0.9946514964103699
1524,SA06,1,1,0.9980054497718811
1525,SA06,1,1,0.9996846914291382
1526,SA06,1,1,0.9982421398162842
1527,SA06,1,1,0.9966793060302734
1528,SA06,1,1,0.9999595880508423
1529,SA06,1,1,0.9999477863311768
1530,SA06,1,1,0.999864935874939
1531,SA06,1,1,0.9995458722114563
1532,SA06,1,1,0.9997542500495911
1533,SA06,1,1,0.9999170303344727
1534,SA06,1,1,0.9999500513076782
1535,SA06,1,1,0.9999872446060181
1536,SA06,1,1,0.9999927282333374
1537,SA06,1,1,0.999987006187439
1538,SA06,1,1,1.0
1539,SA06,1,1,0.999998927116394
1540,SA06,1,1,0.9999786615371704
1541,SA06,1,1,0.9999974966049194
1542,SA06,1,1,0.9999980926513672
1543,SA06,1,1,0.9999984502792358
1544,SA06,1,1,0.9999958276748657
1545,SA06,1,1,0.9999909400939941
1546,SA06,1,1,0.9999960660934448
1547,SA06,1,1,0.999997615814209
1548,SA06,1,1,0.9999998807907104
1549,SA06,1,1,0.9999996423721313
1550,SA06,1,1,0.9999840259552002
1551,SA06,1,1,0.9999949932098389
1552,SA06,1,1,0.9999998807907104
1553,SA06,1,1,0.9999998807907104
1554,SA06,1,1,0.9999997615814209
1555,SA06,1,1,0.9999995231628418
1556,SA06,1,1,0.9999994039535522
1557,SA06,1,1,0.9999995231628418
1558,SA06,1,1,0.999650239944458
1559,SA06,1,1,0.9995654225349426
1560,SA06,1,1,0.9999685287475586
1561,SA06,1,1,0.9999990463256836
1562,SA06,1,1,0.9999898672103882
1563,SA06,1,1,0.9999035596847534
1564,SA06,1,1,0.9998612403869629
1565,SA06,1,1,0.9996869564056396
1566,SA06,1,1,0.9993618130683899
1567,SA06,1,1,0.9997320771217346
1568,SA06,1,1,0.9998201727867126
1569,SA06,1,1,0.9999573230743408
1570,SA06,1,1,0.9999501705169678
1571,SA06,1,1,0.9589909911155701
1572,SA06,1,0,0.007905361242592335
1573,SA06,1,0,0.3865126669406891
1574,SA06,1,1,0.9996753931045532
1575,SA06,1,1,0.9999955892562866
1576,SA06,1,1,0.9999887943267822
1577,SA06,1,1,0.9999673366546631
1578,SA06,1,1,0.999997615814209
1579,SA06,1,1,0.9998798370361328
1580,SA06,1,1,0.7719565629959106
1581,SA06,1,0,0.10997417569160461
1582,SA06,1,1,0.9893703460693359
1583,SA06,1,1,0.9998927116394043
1584,SA06,1,1,0.9999415874481201
1585,SA06,1,1,0.9997509121894836
1586,SA06,1,1,0.999900221824646
1587,SA06,1,1,0.9999977350234985
1588,SA06,1,1,0.9999973773956299
1589,SA06,1,1,0.9999966621398926
1590,SA06,1,1,0.9993777275085449
1591,SA06,1,1,0.7309892773628235
1592,SA06,1,1,0.9008075594902039
1593,SA06,1,1,0.9988790154457092
1594,SA06,1,1,0.9998761415481567
1595,SA06,1,1,0.9993867874145508
1596,SA06,1,1,0.9993636012077332
1597,SA06,1,1,0.9996989965438843
1598,SA06,1,1,0.9999756813049316
1599,SA06,1,1,0.9999167919158936
1600,SA06,1,1,0.9999915361404419
1601,SA06,1,1,0.9999721050262451
1602,SA06,1,1,0.9999768733978271
1603,SA06,1,1,0.9999984502792358
1604,SA06,1,1,0.9999947547912598
1605,SA06,1,1,0.9999943971633911
1606,SA06,1,1,0.9999924898147583
1607,SA06,1,1,0.9999526739120483
1608,SA06,1,1,0.9999967813491821
1609,SA06,1,1,0.9999951124191284
1610,SA06,1,1,1.0
1611,SA06,1,1,1.0
1612,SA06,1,1,0.9999740123748779
1613,SA06,1,1,0.9999997615814209
1614,SA06,1,1,0.9999997615814209
1615,SA06,1,1,0.9999970197677612
1616,SA06,1,1,0.9999977350234985
1617,SA06,1,1,0.9999998807907104
1618,SA06,1,1,1.0
1619,SA06,1,1,0.9999998807907104
1620,SA06,1,1,0.9999991655349731
1621,SA06,1,1,0.9999923706054688
1622,SA06,1,1,0.9999973773956299
1623,SA06,1,1,0.9999980926513672
1624,SA06,1,1,0.9999992847442627
1625,SA06,1,1,0.9999994039535522
1626,SA06,1,1,0.9999985694885254
1627,SA06,1,1,0.999997615814209
1628,SA06,1,1,0.9999983310699463
1629,SA06,1,1,0.9999845027923584
1630,SA06,1,1,0.9996854066848755
1631,SA06,1,1,0.999957799911499
1632,SA06,1,1,0.9999996423721313
1633,SA06,1,1,1.0
1634,SA06,1,1,1.0
1635,SA06,1,1,1.0
1636,SA06,1,1,0.9999998807907104
1637,SA06,1,1,0.9999998807907104
1638,SA06,1,1,0.9999997615814209
1639,SA06,1,1,0.9999995231628418
1640,SA06,1,1,0.999997615814209
1641,SA06,1,1,0.999962568283081
1642,SA06,1,1,0.9999945163726807
1643,SA06,1,1,0.9999977350234985
1644,SA06,1,1,0.9999980926513672
1645,SA06,1,1,0.9999963045120239
1646,SA06,1,1,0.9999958276748657
1647,SA06,1,1,0.9999966621398926
1648,SA06,1,1,1.0
1649,SA06,1,1,1.0
1650,SA06,1,1,0.9999946355819702
1651,SA06,1,1,0.9987970590591431
1652,SA06,1,1,0.9987107515335083
1653,SA06,1,1,0.9996833801269531
1654,SA06,1,1,0.999325156211853
1655,SA06,1,1,0.9991881251335144
1656,SA06,1,1,0.9996274709701538
1657,SA06,1,1,0.9993072748184204
1658,SA06,1,1,0.9997734427452087
1659,SA06,1,1,0.9992225170135498
1660,SA06,1,1,0.9997567534446716
1661,SA06,1,1,0.9992952346801758
1662,SA06,1,1,0.9997634291648865
1663,SA06,1,1,0.999983549118042
1664,SA06,1,1,0.9999638795852661
1665,SA06,1,1,0.9999957084655762
1666,SA06,1,1,0.9999977350234985
1667,SA06,1,1,0.9999983310699463
1668,SA06,1,1,0.9995049238204956
1669,SA06,1,1,0.9995742440223694
1670,SA06,1,1,0.9998639822006226
1671,SA06,1,1,0.9993158578872681
1672,SA06,1,1,0.997703492641449
1673,SA06,1,1,0.9997578263282776
1674,SA06,1,1,0.9999885559082031
1675,SA06,1,1,0.9999947547912598
1676,SA06,1,1,0.9999953508377075
1677,SA06,1,1,0.9999949932098389
1678,SA06,1,1,0.9999996423721313
1679,SA06,1,1,0.9999892711639404
1680,SA06,1,1,0.9986769556999207
1681,SA06,1,1,0.9674533605575562
1682,SA06,1,1,0.9923065304756165
1683,SA06,1,1,0.9936297535896301
1684,SA06,1,1,0.9927940368652344
1685,SA06,1,1,0.9916874766349792
1686,SA06,1,1,0.9912509918212891
1687,SA06,1,1,0.9953032732009888
1688,SA06,1,1,0.9999946355819702
1689,SA06,1,1,0.9999897480010986
1690,SA06,1,1,0.9999591112136841
1691,SA06,1,1,0.9997838139533997
1692,SA06,1,1,0.9999011754989624
1693,SA06,1,1,0.999915599822998
1694,SA06,1,1,0.9999712705612183
1695,SA06,1,1,0.9999688863754272
1696,SA06,1,1,0.9999045133590698
1697,SA06,1,1,0.9999696016311646
1698,SA06,1,1,0.999029278755188
1699,SA06,1,1,0.9964976906776428
1700,SA06,1,1,0.9934677481651306
1701,SA06,1,1,0.9950700998306274
1702,SA06,1,1,0.9981527924537659
1703,SA06,1,1,0.999545156955719
1704,SA06,1,1,0.9985343217849731
1705,SA06,1,1,0.9978541731834412
1706,SA06,1,1,0.9993759989738464
1707,SA06,1,1,0.9988536834716797
1708,SA06,1,1,0.9999024868011475
1709,SA06,1,1,0.9999372959136963
1710,SA06,1,1,0.9998217225074768
1711,SA06,1,1,0.9985406398773193
1712,SA06,1,1,0.9358811378479004
1713,SA06,1,1,0.7569050788879395
1714,SA06,1,1,0.9970285296440125
1715,SA06,1,1,0.999541163444519
1716,SA06,1,1,0.99934321641922
1717,SA06,1,1,0.9995891451835632
1718,SA06,1,1,0.9999998807907104
1719,SA06,1,1,0.9999990463256836
1720,SA06,1,1,0.9999744892120361
1721,SA06,1,1,0.9999923706054688
1722,SA06,1,1,0.9999997615814209
1723,SA06,1,1,0.9999997615814209
1724,SA06,1,1,0.9999998807907104
1725,SA06,1,1,0.9999998807907104
1726,SA06,1,1,0.9999995231628418
1727,SA06,1,1,0.9999996423721313
1728,SA06,1,1,1.0
1729,SA06,1,1,0.9999203681945801
1730,SA06,1,1,0.997951090335846
1731,SA06,1,1,0.9990594983100891
1732,SA06,1,1,0.9985905289649963
1733,SA06,1,1,0.9967869520187378
1734,SA06,1,1,0.9770734906196594
1735,SA06,1,1,0.9322290420532227
1736,SA06,1,1,0.9979085922241211
1737,SA06,1,1,0.9976547956466675
1738,SA06,1,1,0.9997971653938293
1739,SA06,1,1,0.9998419284820557
1740,SA06,1,1,0.9997813105583191
1741,SA06,1,1,0.9958924055099487
1742,SA06,1,1,0.6924225091934204
1743,SA06,1,1,0.9780879020690918
1744,SA06,1,1,0.9996249675750732
1745,SA06,1,1,0.9996154308319092
1746,SA06,1,1,0.9999377727508545
1747,SA06,1,1,0.9999701976776123
1748,SA06,1,1,0.9999433755874634
1749,SA06,1,1,0.9999545812606812
1750,SA06,1,1,0.9999336004257202
1751,SA06,1,1,0.999419093132019
1752,SA06,1,1,0.9884707927703857
1753,SA06,1,1,0.9934256076812744
1754,SA06,1,1,0.9996622800827026
1755,SA06,1,1,0.9996287822723389
1756,SA06,1,1,0.9997525811195374
1757,SA06,1,1,0.9999516010284424
1758,SA06,1,1,1.0
1759,SA06,1,1,1.0
1760,SA06,1,1,0.9999967813491821
1761,SA06,1,1,0.9933245778083801
1762,SA06,1,1,0.9507066607475281
1763,SA06,1,1,0.9864180684089661
1764,SA06,1,1,0.9971649050712585
1765,SA06,1,1,0.979770839214325
1766,SA06,1,1,0.9677483439445496
1767,SA06,1,1,0.9713277816772461
1768,SA06,1,1,0.999975323677063
1769,SA06,1,1,0.9999555349349976
1770,SA06,1,1,0.9994124174118042
1771,SA06,1,1,0.9999998807907104
1772,SA06,1,1,0.9999969005584717
1773,SA06,1,1,0.999961256980896
1774,SA06,1,1,0.99996018409729
1775,SA06,1,1,0.9999809265136719
1776,SA06,1,1,0.9999843835830688
1777,SA06,1,1,0.999987006187439
1778,SA06,1,1,0.5424535274505615
1779,SA06,1,1,0.7198960781097412
1780,SA06,1,1,0.6869066953659058
1781,SA06,1,0,0.3709183633327484
1782,SA06,1,1,0.9986107349395752
1783,SA06,1,1,0.9997453093528748
1784,SA06,1,1,0.9874178171157837
1785,SA06,1,1,0.9941307902336121
1786,SA06,1,1,0.9976726174354553
1787,SA06,1,1,0.9985570311546326
1788,SA06,1,1,0.8357047438621521
1789,SA06,1,0,0.39197322726249695
1790,SA06,1,0,0.4144817590713501
1791,SA06,1,1,0.6212075352668762
1792,SA06,1,0,0.4682503938674927
1793,SA06,1,1,0.9944716691970825
1794,SA06,1,1,0.9915944933891296
1795,SA06,1,1,0.9987726807594299
1796,SA06,1,1,0.9945685863494873
1797,SA06,1,1,0.9965918064117432
1798,SA06,1,1,0.9999678134918213
1799,SA06,1,1,0.9999867677688599
1800,SA06,1,1,0.9999839067459106
1801,SA06,1,1,0.9995670914649963
1802,SA06,1,1,0.999818742275238
1803,SA06,1,1,0.9999769926071167
1804,SA06,1,1,0.9999974966049194
1805,SA06,1,1,0.999992847442627
1806,SA06,1,1,0.9999837875366211
1807,SA06,1,1,0.999988317489624
