index,subject,y_true,y_pred,prob_fall
657,SA17,0,0,8.660396269988269e-05
658,SA17,0,0,7.387744699371979e-05
659,SA17,0,0,0.00022108686971478164
660,SA17,0,0,0.009925699792802334
661,SA17,0,0,0.004651298280805349
662,SA17,0,0,0.0024186463560909033
663,SA17,0,0,0.0013918185140937567
664,SA17,0,0,0.0002698583994060755
665,SA17,0,0,2.984069851663662e-06
666,SA17,0,0,4.186741264788907e-08
667,SA17,0,0,2.7209218842472183e-06
668,SA17,0,0,0.0007784916670061648
669,SA17,0,0,0.0007182488334365189
670,SA17,0,0,0.0678262934088707
671,SA17,0,0,0.0018426444148644805
672,SA17,0,0,0.00019287304894533008
673,SA17,0,0,0.00039746781112626195
674,SA17,0,0,0.0005598485586233437
675,SA17,0,0,0.00022039696341380477
676,SA17,0,0,0.005762147251516581
677,SA17,0,0,0.008283254690468311
678,SA17,0,0,0.11430027335882187
679,SA17,0,0,0.024191034957766533
680,SA17,0,0,0.005389309488236904
681,SA17,0,0,0.0018667102558538318
682,SA17,0,0,0.000472016166895628
683,SA17,0,0,2.6468322175787762e-05
684,SA17,0,0,0.0005655295099131763
685,SA17,0,0,0.17711003124713898
686,SA17,0,0,0.005734315142035484
687,SA17,0,0,0.0031134583987295628
688,SA17,0,0,0.003931370098143816
689,SA17,0,0,0.00014433856995310634
690,SA17,0,0,0.0018916568951681256
691,SA17,0,0,0.00017872215539682657
692,SA17,0,0,0.00033711924334056675
693,SA17,0,0,0.010840821079909801
694,SA17,0,0,0.24321234226226807
695,SA17,0,0,0.19299572706222534
696,SA17,0,0,0.1361684650182724
697,SA17,0,0,0.07385549694299698
698,SA17,0,0,0.035382576286792755
699,SA17,0,0,0.04497217386960983
700,SA17,0,0,0.05593613535165787
701,SA17,0,0,0.14854779839515686
702,SA17,0,0,0.11001724004745483
703,SA17,0,0,0.030962178483605385
704,SA17,0,0,0.010391275398433208
705,SA17,0,0,0.002677258802577853
706,SA17,0,0,0.0007144020637497306
707,SA17,0,0,7.652259228052571e-05
708,SA17,0,0,0.0010512076551094651
709,SA17,0,0,0.06252434849739075
710,SA17,0,0,0.09677894413471222
711,SA17,0,1,0.5767154693603516
712,SA17,0,0,0.27091577649116516
713,SA17,0,0,0.07834029197692871
714,SA17,0,0,0.03164045512676239
715,SA17,0,0,0.00011941283446503803
716,SA17,0,0,0.018363438546657562
717,SA17,0,1,0.6047897338867188
718,SA17,0,0,0.0005139412824064493
719,SA17,0,0,0.0008520398987457156
720,SA17,0,0,0.0723377987742424
721,SA17,0,0,0.015605813823640347
722,SA17,0,0,0.005733061581850052
723,SA17,0,0,0.0009048880892805755
724,SA17,0,0,0.0007625250145792961
725,SA17,0,0,0.00806991197168827
726,SA17,0,1,0.6316112875938416
727,SA17,0,1,0.8946558237075806
728,SA17,0,0,0.36269062757492065
729,SA17,0,0,0.14697261154651642
730,SA17,0,0,0.14059151709079742
731,SA17,0,0,0.011248813942074776
732,SA17,0,0,0.02535322867333889
733,SA17,0,1,0.7378054261207581
734,SA17,0,0,0.24505849182605743
735,SA17,0,0,0.04493006691336632
736,SA17,0,0,0.07266616821289062
737,SA17,0,0,0.007971464656293392
738,SA17,0,0,0.0008863097755238414
739,SA17,0,0,0.004175154492259026
740,SA17,0,0,0.01806608773767948
741,SA17,0,0,0.028390953317284584
742,SA17,0,0,0.3421771228313446
743,SA17,0,0,0.4227091670036316
744,SA17,0,0,0.42766961455345154
745,SA17,0,0,0.30524876713752747
746,SA17,0,0,0.2927224040031433
747,SA17,0,0,0.34528830647468567
748,SA17,0,0,0.005091714672744274
749,SA17,0,0,0.004783155396580696
750,SA17,0,0,0.1779608577489853
751,SA17,0,0,0.0006828636396676302
752,SA17,0,0,1.1003145345966914e-06
753,SA17,0,0,0.00013510340068023652
754,SA17,0,0,0.00048825860721990466
755,SA17,0,0,1.8082126189256087e-05
756,SA17,0,0,0.0008839347865432501
757,SA17,0,1,0.9315148591995239
758,SA17,0,0,0.07367101311683655
759,SA17,0,0,0.02221146784722805
760,SA17,0,0,0.0032432740554213524
761,SA17,0,0,1.3986815247335471e-05
762,SA17,0,0,7.087603444233537e-05
763,SA17,0,0,0.0011783824302256107
764,SA17,0,0,4.983723920304328e-05
765,SA17,0,0,0.000447445287136361
766,SA17,0,0,0.008415400050580502
767,SA17,0,0,0.00036956550320610404
768,SA17,0,0,8.80331469943485e-07
769,SA17,0,0,3.3798984077293426e-05
770,SA17,0,0,0.0005218454170972109
771,SA17,0,0,2.577252644186956e-06
772,SA17,0,0,0.00020585798483807594
773,SA17,0,0,0.055137258023023605
774,SA17,0,0,0.017260044813156128
775,SA17,0,0,0.0014273455599322915
776,SA17,0,0,4.41866613982711e-05
777,SA17,0,0,0.0012430506758391857
778,SA17,0,0,0.03963468596339226
779,SA17,0,0,0.002134582493454218
780,SA17,0,0,0.0009031248628161848
781,SA17,0,0,0.04992852360010147
782,SA17,0,0,0.18128983676433563
783,SA17,0,0,0.004860615357756615
784,SA17,0,0,0.000542211055289954
785,SA17,0,0,0.0018089811783283949
786,SA17,0,0,0.049584370106458664
787,SA17,0,0,0.010595032945275307
788,SA17,0,0,0.014149666763842106
789,SA17,0,0,0.04055492952466011
790,SA17,0,0,2.6259264207517674e-10
791,SA17,0,0,1.461629012267096e-10
792,SA17,0,0,1.5776938653289108e-06
793,SA17,0,0,8.579181667300873e-06
794,SA17,0,0,2.3405409592669457e-06
795,SA17,0,0,1.872750203801843e-07
796,SA17,0,0,5.124824176139242e-11
797,SA17,0,0,5.5325331121958143e-11
798,SA17,0,0,2.357006394504424e-07
799,SA17,0,0,2.7197211238672026e-07
800,SA17,0,0,4.030586296721594e-06
801,SA17,0,0,2.7698817461896397e-07
802,SA17,0,0,9.707945309855859e-07
803,SA17,0,0,9.965497156372294e-07
804,SA17,0,0,1.4502808731720052e-08
805,SA17,0,0,6.260658125256668e-08
806,SA17,0,0,4.314801174132299e-07
807,SA17,0,0,6.490723171737045e-05
808,SA17,0,0,0.0005322209326550364
809,SA17,0,0,1.6066926036728546e-05
810,SA17,0,0,9.482208042754792e-06
811,SA17,0,0,1.3052247595624067e-05
812,SA17,0,0,3.8505088895135486e-08
813,SA17,0,0,2.2367765417641294e-09
814,SA17,0,0,9.603194257579162e-07
815,SA17,0,0,1.4126059966201865e-07
816,SA17,0,0,3.874950380122755e-06
817,SA17,0,0,2.314334051334299e-05
818,SA17,0,0,1.1329685776217957e-06
819,SA17,0,0,1.8975424609379843e-05
820,SA17,0,0,4.744896159536438e-06
821,SA17,0,0,6.388619411268337e-09
822,SA17,0,0,6.161219090472514e-09
823,SA17,0,0,1.9976443610403294e-08
824,SA17,0,0,7.744200956949499e-06
825,SA17,0,0,1.9541197616490535e-05
826,SA17,0,0,2.6777727271110052e-06
827,SA17,0,0,1.4158159444832563e-07
828,SA17,0,0,1.8672023996413323e-11
829,SA17,0,0,2.6305282951888387e-10
830,SA17,0,0,0.0007288182387128472
831,SA17,0,0,0.0015039938734844327
832,SA17,0,0,0.0001873955043265596
833,SA17,0,0,9.962375042960048e-05
834,SA17,0,0,0.00017581447900738567
835,SA17,0,0,5.336268077371642e-05
836,SA17,0,0,0.0006498892907984555
837,SA17,0,0,0.0033649220131337643
838,SA17,0,0,0.0023978049866855145
839,SA17,0,0,0.0054964330047369
840,SA17,0,0,0.002370312577113509
841,SA17,0,0,0.00048091664211824536
842,SA17,0,0,6.723545811837539e-05
843,SA17,0,0,0.00012874572712462395
844,SA17,0,0,0.0036488112527877092
845,SA17,0,0,0.006010235287249088
846,SA17,0,0,0.0033845098223537207
847,SA17,0,0,0.0031527651008218527
848,SA17,0,0,0.04407806321978569
849,SA17,0,0,0.01097587589174509
850,SA17,0,0,0.00017375359311699867
851,SA17,0,0,0.007573028560727835
852,SA17,0,0,0.002858215942978859
853,SA17,0,0,0.0005047143786214292
854,SA17,0,0,0.0005639491719193757
855,SA17,0,0,0.0025538208428770304
856,SA17,0,0,0.046565137803554535
857,SA17,0,0,0.11897046118974686
858,SA17,0,0,0.02065376192331314
859,SA17,0,0,0.0008751211571507156
860,SA17,0,0,0.0010424009524285793
861,SA17,0,0,0.0035344231873750687
862,SA17,0,0,0.000563010573387146
863,SA17,0,0,0.0002129374915966764
864,SA17,0,0,0.004593976773321629
865,SA17,0,0,0.004041462205350399
866,SA17,0,0,7.253441435750574e-05
867,SA17,0,0,0.0004185483849141747
868,SA17,0,0,0.0013641872210428119
869,SA17,0,0,0.004509614780545235
870,SA17,0,0,0.00016845314530655742
871,SA17,0,0,3.154724254272878e-05
872,SA17,0,0,4.10598840971943e-06
873,SA17,0,0,5.6528653658460826e-05
874,SA17,0,0,4.770991495206545e-07
875,SA17,0,0,2.465628483605542e-07
876,SA17,0,0,4.4198876025802747e-07
877,SA17,0,0,4.871465080213966e-06
878,SA17,0,0,0.002108114305883646
879,SA17,0,0,0.004795702174305916
880,SA17,0,0,0.005233921576291323
881,SA17,0,0,0.007803555112332106
882,SA17,0,0,0.0015537826111540198
883,SA17,0,0,0.00010124844266101718
884,SA17,0,0,0.0001200934057123959
885,SA17,0,0,1.6868042393980431e-06
886,SA17,0,0,7.04536020634805e-08
887,SA17,0,0,2.3979467300705437e-07
888,SA17,0,0,8.429537388110475e-07
889,SA17,0,0,1.5845488121613016e-07
890,SA17,0,0,2.1193550026055163e-08
891,SA17,0,0,1.388987840300615e-07
892,SA17,0,0,1.9535475459520057e-08
893,SA17,0,0,2.696142701097415e-06
894,SA17,0,0,0.0005738047184422612
895,SA17,0,0,1.3938996744400356e-05
896,SA17,0,0,5.934547971264692e-06
897,SA17,0,0,2.367318120377604e-05
898,SA17,0,0,6.381113053066656e-05
899,SA17,0,0,2.788780147966463e-05
900,SA17,0,0,7.419568191835424e-06
901,SA17,0,0,0.0025410749949514866
902,SA17,0,0,3.663367169792764e-05
903,SA17,0,0,3.687583571831965e-08
904,SA17,0,0,1.411935386386176e-07
905,SA17,0,0,1.308317223447375e-07
906,SA17,0,0,1.7773864158243668e-07
907,SA17,0,0,6.078162329004044e-08
908,SA17,0,0,4.043234866912826e-07
909,SA17,0,0,1.955158222699538e-05
910,SA17,0,0,3.554095542313007e-07
911,SA17,0,0,2.184367389190811e-07
912,SA17,0,0,9.554294138069963e-07
913,SA17,0,0,0.00018400883709546179
914,SA17,0,0,0.0010657653911039233
915,SA17,0,0,0.000524643633980304
916,SA17,0,0,0.0011929788161069155
917,SA17,0,0,0.0005998836713843048
918,SA17,0,0,3.0560491723008454e-05
919,SA17,0,0,0.00019997933122795075
920,SA17,0,0,3.4372828849882353e-06
921,SA17,0,0,6.658527951231008e-08
922,SA17,0,0,2.0123297872487456e-07
923,SA17,0,0,1.5071110226472229e-07
924,SA17,0,0,1.1405702480260516e-06
925,SA17,0,0,9.420379569746729e-07
926,SA17,0,0,0.000643171661067754
927,SA17,0,0,0.0006728736916556954
928,SA17,0,0,2.9587602057290496e-07
929,SA17,0,0,1.3442454473988619e-05
930,SA17,0,0,0.0010458261240273714
931,SA17,0,0,0.0011260112514719367
932,SA17,0,0,0.001178321777842939
933,SA17,0,0,0.0013700539711862803
934,SA17,0,0,0.0003923889307770878
935,SA17,0,0,3.5297700378578156e-05
936,SA17,0,0,0.0003037980350200087
937,SA17,0,0,0.002039660234004259
938,SA17,0,0,1.3332020898815244e-05
939,SA17,0,0,3.883096269419184e-06
940,SA17,0,0,6.321530463537783e-07
941,SA17,0,0,5.92650053476973e-07
942,SA17,0,0,2.1571509023488034e-07
943,SA17,0,0,7.488998221560905e-08
944,SA17,0,0,1.4478271737061732e-07
945,SA17,0,0,3.573229605535744e-07
946,SA17,0,0,9.736559150042012e-07
947,SA17,0,0,0.0021749744191765785
948,SA17,0,0,0.0008523425203748047
949,SA17,0,0,3.656804983620532e-05
950,SA17,0,0,0.00025049824034795165
951,SA17,0,0,2.342328843951691e-05
952,SA17,0,0,2.34141516557429e-05
953,SA17,0,0,0.0003133480786345899
954,SA17,0,0,0.04768035188317299
955,SA17,0,0,4.640115730580874e-05
956,SA17,0,0,7.140560853713396e-08
957,SA17,0,0,1.352703407064837e-07
958,SA17,0,0,2.7869771201949334e-06
959,SA17,0,0,1.158415307145333e-05
960,SA17,0,0,7.44954513720586e-06
961,SA17,0,0,6.8014569478691556e-06
962,SA17,0,0,2.6154327770200325e-07
963,SA17,0,0,1.0705801479701793e-12
964,SA17,0,0,7.967257123410888e-15
965,SA17,0,0,5.103801470340841e-08
966,SA17,0,0,2.2234569314605324e-06
967,SA17,0,0,4.969331712345593e-06
968,SA17,0,0,2.1118081349413842e-05
969,SA17,0,0,6.006026183058566e-07
970,SA17,0,0,2.360523649258539e-05
971,SA17,0,0,3.960386038670549e-06
972,SA17,0,0,1.1776741691213455e-12
973,SA17,0,0,1.7095191928717668e-09
974,SA17,0,0,5.9793481341330335e-05
975,SA17,0,0,7.667159661650658e-05
976,SA17,0,0,1.4319781485028216e-06
977,SA17,0,0,2.3410634639731143e-06
978,SA17,0,0,4.6358654799405485e-06
979,SA17,0,0,3.762890443681499e-08
980,SA17,0,0,2.6898341003557882e-14
981,SA17,0,0,3.795455061350594e-09
982,SA17,0,0,4.6591517843808106e-07
983,SA17,0,0,4.486580280627095e-07
984,SA17,0,0,2.606041391572944e-07
985,SA17,0,0,2.0991035398765234e-07
986,SA17,0,0,1.9041315681533888e-05
987,SA17,0,0,1.1758084639268418e-07
988,SA17,0,0,4.71431873844564e-14
989,SA17,0,0,3.705786762522867e-13
990,SA17,0,0,1.3554698625739547e-06
991,SA17,0,0,3.9636390283703804e-05
992,SA17,0,0,2.5469234969932586e-06
993,SA17,0,0,1.9631754639704013e-06
994,SA17,0,0,7.963424650370143e-06
995,SA17,0,0,4.719568486022396e-12
996,SA17,0,0,3.0222901275817754e-14
997,SA17,0,0,1.6035388572532838e-09
998,SA17,0,0,1.1432732662797207e-06
999,SA17,0,0,9.675171668277471e-07
1000,SA17,0,0,2.3883147903802637e-08
1001,SA17,0,0,5.907706768226717e-09
1002,SA17,0,0,3.157060030067882e-11
1003,SA17,0,0,1.0530751270998451e-10
1004,SA17,0,0,1.0335907241199038e-08
1005,SA17,0,0,4.4002694821188015e-09
1006,SA17,0,0,9.2503915638531e-09
1007,SA17,0,0,1.5313929679905414e-08
1008,SA17,0,0,4.257956902620208e-07
1009,SA17,0,0,7.663750745123821e-10
1010,SA17,0,0,7.817118480302199e-12
1011,SA17,0,0,1.9171588760968916e-08
1012,SA17,0,0,1.822317230448789e-08
1013,SA17,0,0,3.0389999544633284e-11
1014,SA17,0,0,6.9765103416497e-11
1015,SA17,0,0,1.5842456513315284e-10
1016,SA17,0,0,2.5597234554197712e-08
1017,SA17,0,0,3.009345448390377e-07
1018,SA17,0,0,4.2588987980707316e-07
1019,SA17,0,0,2.207775962048686e-09
1020,SA17,0,0,1.5883985682307866e-08
1021,SA17,0,0,1.947489494114052e-07
1022,SA17,0,0,2.5390310838702135e-05
1023,SA17,0,0,0.00014291834668256342
1024,SA17,0,0,3.981051008850045e-07
1025,SA17,0,0,1.7036610344689507e-08
1026,SA17,0,0,1.3613671301371255e-10
1027,SA17,0,0,4.576292056412967e-08
1028,SA17,0,0,1.9500406622796618e-08
1029,SA17,0,0,9.484105722989966e-10
1030,SA17,0,0,8.192887479552269e-10
1031,SA17,0,0,7.24301063570465e-09
1032,SA17,0,0,2.89610824211195e-07
1033,SA17,0,0,4.151844201771837e-09
1034,SA17,0,0,3.6706019557186664e-08
1035,SA17,0,0,2.0390832078387433e-10
1036,SA17,0,0,7.632479537278414e-09
1037,SA17,0,0,2.0990354698824376e-07
1038,SA17,0,0,5.209229048119823e-09
1039,SA17,0,0,1.716278785757197e-09
1040,SA17,1,1,0.999997615814209
1041,SA17,1,1,0.9999995231628418
1042,SA17,1,1,0.9999996423721313
1043,SA17,1,1,0.9999985694885254
1044,SA17,1,1,1.0
1045,SA17,1,1,1.0
1046,SA17,1,1,0.9999182224273682
1047,SA17,1,1,0.9997274279594421
1048,SA17,1,1,0.9995056390762329
1049,SA17,1,1,0.9999765157699585
1050,SA17,1,1,0.9999948740005493
1051,SA17,1,1,0.9999926090240479
1052,SA17,1,1,0.9999991655349731
1053,SA17,1,1,0.9999953508377075
1054,SA17,1,1,0.9999988079071045
1055,SA17,1,1,0.9999915361404419
1056,SA17,1,1,0.9999407529830933
1057,SA17,1,1,0.9999611377716064
1058,SA17,1,1,0.999971866607666
1059,SA17,1,1,0.9999656677246094
1060,SA17,1,1,0.9999818801879883
1061,SA17,1,1,0.9999983310699463
1062,SA17,1,1,0.9999995231628418
1063,SA17,1,1,0.9999990463256836
1064,SA17,1,1,0.9999988079071045
1065,SA17,1,1,0.9997425675392151
1066,SA17,1,1,0.9983240962028503
1067,SA17,1,1,0.9998433589935303
1068,SA17,1,1,0.9998109936714172
1069,SA17,1,1,0.9997850060462952
1070,SA17,1,1,0.9999924898147583
1071,SA17,1,1,0.9999994039535522
1072,SA17,1,1,0.9999995231628418
1073,SA17,1,1,0.9999994039535522
1074,SA17,1,1,0.9999997615814209
1075,SA17,1,1,0.9999896287918091
1076,SA17,1,1,0.999643087387085
1077,SA17,1,1,0.9999326467514038
1078,SA17,1,1,0.9999548196792603
1079,SA17,1,1,0.9999521970748901
1080,SA17,1,1,0.9999858140945435
1081,SA17,1,1,0.99998939037323
1082,SA17,1,1,0.9999985694885254
1083,SA17,1,1,0.9999983310699463
1084,SA17,1,1,0.9999998807907104
1085,SA17,1,1,0.9999998807907104
1086,SA17,1,1,0.9999994039535522
1087,SA17,1,1,0.9999994039535522
1088,SA17,1,1,0.9999992847442627
1089,SA17,1,1,0.9999992847442627
1090,SA17,1,1,0.9995723366737366
1091,SA17,1,1,0.9999839067459106
1092,SA17,1,1,0.9999697208404541
1093,SA17,1,1,0.9999852180480957
1094,SA17,1,1,0.999993085861206
1095,SA17,1,1,0.9998347759246826
1096,SA17,1,1,0.9995834231376648
1097,SA17,1,1,0.9999033212661743
1098,SA17,1,1,0.9999474287033081
1099,SA17,1,1,0.9999642372131348
1100,SA17,1,1,0.9991723299026489
1101,SA17,1,1,0.9998251795768738
1102,SA17,1,1,0.9996248483657837
1103,SA17,1,1,0.9999058246612549
1104,SA17,1,1,0.9993995428085327
1105,SA17,1,1,0.631639301776886
1106,SA17,1,1,0.6968337297439575
1107,SA17,1,1,0.9996022582054138
1108,SA17,1,1,0.9996708631515503
1109,SA17,1,1,0.9999017715454102
1110,SA17,1,1,0.9998717308044434
1111,SA17,1,1,0.9999829530715942
1112,SA17,1,1,0.9999924898147583
1113,SA17,1,1,0.9999651908874512
1114,SA17,1,1,0.987900972366333
1115,SA17,1,1,0.9999794960021973
1116,SA17,1,1,0.9999730587005615
1117,SA17,1,1,0.9999903440475464
1118,SA17,1,1,0.999983549118042
1119,SA17,1,1,0.9999845027923584
1120,SA17,1,1,0.9999790191650391
1121,SA17,1,1,0.9999788999557495
1122,SA17,1,1,0.9999973773956299
1123,SA17,1,1,0.9999866485595703
1124,SA17,1,1,0.999998927116394
1125,SA17,1,1,0.9999462366104126
1126,SA17,1,1,0.9954360127449036
1127,SA17,1,1,0.9997883439064026
1128,SA17,1,1,0.9999929666519165
1129,SA17,1,1,0.9999892711639404
1130,SA17,1,1,0.9997790455818176
1131,SA17,1,1,0.9997822642326355
1132,SA17,1,1,0.9999009370803833
1133,SA17,1,1,0.9998422861099243
1134,SA17,1,1,0.9999951124191284
1135,SA17,1,1,0.9999997615814209
1136,SA17,1,1,0.999996542930603
1137,SA17,1,1,0.9999966621398926
1138,SA17,1,1,0.9999948740005493
1139,SA17,1,1,0.9999969005584717
1140,SA17,1,1,0.9999239444732666
1141,SA17,1,1,0.9999948740005493
1142,SA17,1,1,0.9999908208847046
1143,SA17,1,1,0.9999635219573975
1144,SA17,1,1,0.9999998807907104
1145,SA17,1,1,0.9999998807907104
1146,SA17,1,1,0.999992847442627
1147,SA17,1,1,0.9999947547912598
1148,SA17,1,1,0.9999958276748657
1149,SA17,1,1,0.9999966621398926
1150,SA17,1,1,0.9944737553596497
1151,SA17,1,1,0.9932096600532532
1152,SA17,1,1,0.9965783953666687
1153,SA17,1,1,0.9996428489685059
1154,SA17,1,1,0.9997296929359436
1155,SA17,1,1,0.9999967813491821
1156,SA17,1,1,0.9999996423721313
1157,SA17,1,1,0.999972939491272
1158,SA17,1,1,0.9999711513519287
1159,SA17,1,1,0.999984860420227
1160,SA17,1,0,0.00440962566062808
1161,SA17,1,0,0.022047383710741997
1162,SA17,1,1,0.7301400899887085
1163,SA17,1,1,0.9629422426223755
1164,SA17,1,1,0.9944764971733093
1165,SA17,1,1,0.8911265134811401
1166,SA17,1,1,0.7086231112480164
1167,SA17,1,1,0.9732056260108948
1168,SA17,1,1,0.9998347759246826
1169,SA17,1,1,0.9996412992477417
1170,SA17,1,0,0.47892284393310547
1171,SA17,1,1,0.8773632049560547
1172,SA17,1,1,0.9013939499855042
1173,SA17,1,1,0.9259616732597351
1174,SA17,1,1,0.8012199401855469
1175,SA17,1,1,0.9940308928489685
1176,SA17,1,1,0.9949632883071899
1177,SA17,1,1,0.9945624470710754
1178,SA17,1,1,0.9997307658195496
1179,SA17,1,1,0.9996774196624756
1180,SA17,1,0,0.008285241201519966
1181,SA17,1,0,0.05715876817703247
1182,SA17,1,0,0.09483939409255981
1183,SA17,1,1,0.5758136510848999
1184,SA17,1,1,0.5486117005348206
1185,SA17,1,0,0.4875725507736206
1186,SA17,1,0,0.06927969306707382
1187,SA17,1,1,0.7895726561546326
1188,SA17,1,1,0.9956862926483154
1189,SA17,1,1,0.975109338760376
1190,SA17,1,1,0.9999994039535522
1191,SA17,1,1,0.9999994039535522
1192,SA17,1,1,1.0
1193,SA17,1,1,0.9999997615814209
1194,SA17,1,1,0.9999796152114868
1195,SA17,1,1,0.999994158744812
1196,SA17,1,1,0.9999954700469971
1197,SA17,1,1,0.9999963045120239
1198,SA17,1,1,0.9999973773956299
1199,SA17,1,1,0.9999977350234985
1200,SA17,1,1,0.9999971389770508
1201,SA17,1,1,0.9999996423721313
1202,SA17,1,1,0.9999998807907104
1203,SA17,1,1,1.0
1204,SA17,1,1,0.9999998807907104
1205,SA17,1,1,0.9999227523803711
1206,SA17,1,1,0.999998927116394
1207,SA17,1,1,0.9999991655349731
1208,SA17,1,1,0.9999991655349731
1209,SA17,1,1,0.999998927116394
1210,SA17,1,1,0.9999973773956299
1211,SA17,1,1,0.9999990463256836
1212,SA17,1,1,0.9999998807907104
1213,SA17,1,1,1.0
1214,SA17,1,1,1.0
1215,SA17,1,1,0.999985933303833
1216,SA17,1,1,0.9999334812164307
1217,SA17,1,1,0.9999967813491821
1218,SA17,1,1,0.9999982118606567
1219,SA17,1,1,0.9999980926513672
1220,SA17,1,1,0.9999995231628418
1221,SA17,1,1,0.9999995231628418
1222,SA17,1,1,0.9999995231628418
1223,SA17,1,1,0.9999905824661255
1224,SA17,1,1,0.9999998807907104
1225,SA17,1,1,1.0
1226,SA17,1,1,0.9999994039535522
1227,SA17,1,1,0.9999995231628418
1228,SA17,1,1,0.9999994039535522
1229,SA17,1,1,0.9999992847442627
1230,SA17,1,1,0.9999996423721313
1231,SA17,1,1,0.9999997615814209
1232,SA17,1,1,0.9999998807907104
1233,SA17,1,1,1.0
1234,SA17,1,1,0.9999998807907104
1235,SA17,1,1,0.9999594688415527
1236,SA17,1,1,0.9999995231628418
1237,SA17,1,1,0.9999995231628418
1238,SA17,1,1,0.9999995231628418
1239,SA17,1,1,0.9999994039535522
1240,SA17,1,1,1.0
1241,SA17,1,1,1.0
1242,SA17,1,1,1.0
1243,SA17,1,1,0.999125063419342
1244,SA17,1,1,0.9973080158233643
1245,SA17,1,1,0.9999854564666748
1246,SA17,1,1,0.9999836683273315
1247,SA17,1,1,0.9999786615371704
1248,SA17,1,1,0.9999673366546631
1249,SA17,1,1,0.9999790191650391
1250,SA17,1,1,0.9999992847442627
1251,SA17,1,1,0.9999905824661255
1252,SA17,1,1,0.9999983310699463
1253,SA17,1,1,0.9999995231628418
1254,SA17,1,1,0.9999762773513794
1255,SA17,1,1,0.9999831914901733
1256,SA17,1,1,0.9999843835830688
1257,SA17,1,1,0.99998939037323
1258,SA17,1,1,0.9999847412109375
1259,SA17,1,1,0.9999867677688599
1260,SA17,1,1,0.999994158744812
1261,SA17,1,1,0.9999949932098389
1262,SA17,1,1,1.0
1263,SA17,1,1,0.9999977350234985
1264,SA17,1,1,0.9999579191207886
1265,SA17,1,1,0.9998809099197388
1266,SA17,1,1,0.9999285936355591
1267,SA17,1,1,0.9999945163726807
1268,SA17,1,1,0.9999953508377075
1269,SA17,1,1,0.9999957084655762
1270,SA17,1,1,0.9999996423721313
1271,SA17,1,1,0.9999860525131226
1272,SA17,1,1,0.9998360872268677
1273,SA17,1,1,1.0
1274,SA17,1,1,0.9999998807907104
1275,SA17,1,1,0.999991774559021
1276,SA17,1,1,0.999993085861206
1277,SA17,1,1,0.9999960660934448
1278,SA17,1,1,0.999995231628418
1279,SA17,1,1,0.9999923706054688
1280,SA17,1,1,0.9999986886978149
1281,SA17,1,1,0.9999985694885254
1282,SA17,1,1,1.0
1283,SA17,1,1,1.0
1284,SA17,1,1,0.999995231628418
1285,SA17,1,1,0.9999922513961792
1286,SA17,1,1,0.9999957084655762
1287,SA17,1,1,0.9999971389770508
1288,SA17,1,1,0.9999957084655762
1289,SA17,1,1,0.9999942779541016
1290,SA17,1,1,0.99998939037323
1291,SA17,1,1,0.9999916553497314
1292,SA17,1,1,0.9999982118606567
1293,SA17,1,1,0.9999967813491821
1294,SA17,1,1,1.0
1295,SA17,1,1,1.0
1296,SA17,1,1,0.9999645948410034
1297,SA17,1,1,0.9999983310699463
1298,SA17,1,1,0.9999972581863403
1299,SA17,1,1,0.9999978542327881
1300,SA17,1,1,0.9999855756759644
1301,SA17,1,1,0.9999973773956299
1302,SA17,1,1,0.9999988079071045
1303,SA17,1,1,0.9999972581863403
1304,SA17,1,1,0.9999605417251587
1305,SA17,1,1,0.9999558925628662
1306,SA17,1,1,0.9989047050476074
1307,SA17,1,1,0.9984509944915771
1308,SA17,1,1,0.999962329864502
1309,SA17,1,1,0.9999511241912842
1310,SA17,1,1,0.9999991655349731
1311,SA17,1,1,0.9999997615814209
1312,SA17,1,1,1.0
1313,SA17,1,1,0.9999991655349731
1314,SA17,1,1,0.9996860027313232
1315,SA17,1,1,0.9996316432952881
1316,SA17,1,1,0.9999966621398926
1317,SA17,1,1,0.9999982118606567
1318,SA17,1,1,0.9999982118606567
1319,SA17,1,1,0.9999985694885254
1320,SA17,1,1,0.9998325109481812
1321,SA17,1,1,0.9998480081558228
1322,SA17,1,1,0.9999821186065674
1323,SA17,1,1,0.9996634721755981
1324,SA17,1,1,1.0
1325,SA17,1,1,1.0
1326,SA17,1,1,0.9997538924217224
1327,SA17,1,1,0.9999362230300903
1328,SA17,1,1,0.9999561309814453
1329,SA17,1,1,0.9999324083328247
1330,SA17,1,1,0.9995668530464172
1331,SA17,1,1,0.9999361038208008
1332,SA17,1,1,0.9999946355819702
1333,SA17,1,1,0.9999352693557739
1334,SA17,1,1,0.9999955892562866
1335,SA17,1,1,0.9999943971633911
1336,SA17,1,1,0.9998729228973389
1337,SA17,1,1,0.9997816681861877
1338,SA17,1,1,0.9992185831069946
1339,SA17,1,1,0.9988558292388916
1340,SA17,1,1,0.9999574422836304
1341,SA17,1,1,0.9999921321868896
1342,SA17,1,1,0.9999980926513672
1343,SA17,1,1,0.999997615814209
1344,SA17,1,1,1.0
1345,SA17,1,1,0.9999998807907104
1346,SA17,1,1,0.9999876022338867
1347,SA17,1,1,0.999984622001648
1348,SA17,1,1,0.9999912977218628
1349,SA17,1,1,0.999994158744812
1350,SA17,1,1,0.9999297857284546
