index,subject,y_true,y_pred,prob_fall
669,SA02,0,0,5.06915682763065e-07
670,SA02,0,0,1.532315394570105e-07
671,SA02,0,0,1.5992000612641277e-07
672,SA02,0,0,5.157860272220205e-08
673,SA02,0,0,8.402459172884846e-08
674,SA02,0,0,0.001089955330826342
675,SA02,0,1,0.6600697040557861
676,SA02,0,0,0.00456121563911438
677,SA02,0,0,6.407374257832998e-06
678,SA02,0,0,4.714836904895492e-06
679,SA02,0,0,4.634075594367459e-06
680,SA02,0,0,8.252024599642027e-06
681,SA02,0,0,1.4376510989677627e-05
682,SA02,0,0,1.9610943127190694e-05
683,SA02,0,0,8.786860234977212e-06
684,SA02,0,0,0.003179385559633374
685,SA02,0,0,0.0006651239818893373
686,SA02,0,0,6.848097200418124e-08
687,SA02,0,0,5.761146582017318e-08
688,SA02,0,0,0.2570405900478363
689,SA02,0,0,0.4481045603752136
690,SA02,0,0,0.22686849534511566
691,SA02,0,0,0.011651857756078243
692,SA02,0,0,0.009012495167553425
693,SA02,0,0,0.004068910609930754
694,SA02,0,0,0.026222748681902885
695,SA02,0,0,0.13176357746124268
696,SA02,0,1,0.9725618958473206
697,SA02,0,1,0.9360010623931885
698,SA02,0,1,0.9447129368782043
699,SA02,0,1,0.9430681467056274
700,SA02,0,1,0.7365018725395203
701,SA02,0,0,0.4803909957408905
702,SA02,0,0,0.2921954095363617
703,SA02,0,0,0.050736911594867706
704,SA02,0,0,0.02789369784295559
705,SA02,0,0,0.0050308192148804665
706,SA02,0,0,0.0009433414088562131
707,SA02,0,0,0.0008343561203218997
708,SA02,0,0,0.003100290661677718
709,SA02,0,0,0.04453723505139351
710,SA02,0,0,0.03542954474687576
711,SA02,0,0,0.01712377369403839
712,SA02,0,0,0.4571744501590729
713,SA02,0,0,0.12088029086589813
714,SA02,0,0,0.006546938791871071
715,SA02,0,0,0.011563189327716827
716,SA02,0,0,0.0014208359643816948
717,SA02,0,0,0.021860355511307716
718,SA02,0,0,0.09621676802635193
719,SA02,0,0,0.2558331787586212
720,SA02,0,0,0.020138731226325035
721,SA02,0,0,0.09017036110162735
722,SA02,0,0,0.003067418234422803
723,SA02,0,0,0.00038204362499527633
724,SA02,0,0,0.0011011777678504586
725,SA02,0,0,0.0018226121319457889
726,SA02,0,0,0.019590754061937332
727,SA02,0,0,0.020647937431931496
728,SA02,0,0,0.00023126599262468517
729,SA02,0,0,0.00014505769649986178
730,SA02,0,0,4.519941649050452e-05
731,SA02,0,0,0.00033877944224514067
732,SA02,0,0,0.0002683134516701102
733,SA02,0,0,0.00025341284344904125
734,SA02,0,0,0.002416434697806835
735,SA02,0,0,0.0003968405071645975
736,SA02,0,0,0.05337872356176376
737,SA02,0,0,0.002829811302945018
738,SA02,0,0,0.0007058420451357961
739,SA02,0,0,0.0001662564609432593
740,SA02,0,0,0.00020976825908292085
741,SA02,0,0,0.004497553687542677
742,SA02,0,0,0.009413443505764008
743,SA02,0,0,0.003239077515900135
744,SA02,0,0,0.01174093782901764
745,SA02,0,0,0.009712308645248413
746,SA02,0,0,0.0020114167127758265
747,SA02,0,0,1.524278923170641e-05
748,SA02,0,0,5.217462785367388e-06
749,SA02,0,0,3.998621104983613e-05
750,SA02,0,0,1.948938734130934e-05
751,SA02,0,0,2.0251594833098352e-05
752,SA02,0,0,0.003752786898985505
753,SA02,0,0,0.002061394276097417
754,SA02,0,0,0.0015890969661995769
755,SA02,0,0,0.000797158689238131
756,SA02,0,0,0.00021471035142894834
757,SA02,0,0,0.00037226363201625645
758,SA02,0,0,0.0008631290402263403
759,SA02,0,0,0.0007927593542262912
760,SA02,0,0,0.0001454106968594715
761,SA02,0,0,0.0061672586016356945
762,SA02,0,0,0.007509159855544567
763,SA02,0,0,0.000901838531717658
764,SA02,0,0,0.00036063938750885427
765,SA02,0,0,0.00015168562822509557
766,SA02,0,0,0.00016035886073950678
767,SA02,0,0,6.559780740644783e-05
768,SA02,0,1,0.999946117401123
769,SA02,0,1,0.9998911619186401
770,SA02,0,1,0.9939398765563965
771,SA02,0,1,0.9833695292472839
772,SA02,0,1,0.9995998740196228
773,SA02,0,1,0.9733381867408752
774,SA02,0,1,0.8484393358230591
775,SA02,0,1,0.9986220598220825
776,SA02,0,1,0.9568271636962891
777,SA02,0,0,0.10339277237653732
778,SA02,0,0,0.03226519376039505
779,SA02,0,0,0.3570480942726135
780,SA02,0,1,0.796082079410553
781,SA02,0,1,0.6461356282234192
782,SA02,0,1,0.6861949563026428
783,SA02,0,1,0.7807754278182983
784,SA02,0,1,0.9931186437606812
785,SA02,0,1,0.8814568519592285
786,SA02,0,1,0.720909833908081
787,SA02,0,1,0.9109864234924316
788,SA02,0,1,0.9351312518119812
789,SA02,0,1,0.9516821503639221
790,SA02,0,1,0.9877767562866211
791,SA02,0,1,0.9983855485916138
792,SA02,0,1,0.9999916553497314
793,SA02,0,1,0.9997302889823914
794,SA02,0,1,0.9652321934700012
795,SA02,0,1,0.9985401630401611
796,SA02,0,1,0.9994766116142273
797,SA02,0,1,0.9997897744178772
798,SA02,0,1,0.9999905824661255
799,SA02,0,1,0.9999954700469971
800,SA02,0,1,0.9989878535270691
801,SA02,0,1,0.5542892813682556
802,SA02,0,1,0.9927088022232056
803,SA02,0,1,0.9999877214431763
804,SA02,0,1,0.9999544620513916
805,SA02,0,1,0.9954462647438049
806,SA02,0,1,0.9914400577545166
807,SA02,0,1,0.9997496008872986
808,SA02,0,0,1.4139366612653248e-05
809,SA02,0,0,8.585111572756432e-07
810,SA02,0,0,2.461705207679188e-06
811,SA02,0,0,0.001009633531793952
812,SA02,0,0,6.038149513187818e-05
813,SA02,0,0,1.6677387975505553e-05
814,SA02,0,0,5.8467894632485695e-06
815,SA02,0,0,2.191611429225304e-06
816,SA02,0,0,2.6111986244359287e-06
817,SA02,0,0,2.0633028441352508e-07
818,SA02,0,0,1.248078842763789e-05
819,SA02,0,0,0.0012574734864756465
820,SA02,0,0,4.7377925511682406e-05
821,SA02,0,0,1.418124338670168e-05
822,SA02,0,0,3.7857396819163114e-05
823,SA02,0,0,2.8502615805336973e-06
824,SA02,0,0,5.172016699361848e-07
825,SA02,0,0,2.3158911517384695e-06
826,SA02,0,0,5.773373231932055e-06
827,SA02,0,0,0.00013764335017185658
828,SA02,0,0,0.0007701676804572344
829,SA02,0,0,0.00011904855637112632
830,SA02,0,0,1.609486275810923e-06
831,SA02,0,0,1.6897990917641437e-06
832,SA02,0,0,2.200858489231905e-06
833,SA02,0,0,2.1899668354308233e-06
834,SA02,0,0,6.394823230948532e-06
835,SA02,0,0,6.109297828515992e-05
836,SA02,0,0,0.0012508122017607093
837,SA02,0,0,3.74981937056873e-05
838,SA02,0,0,0.0004446962848305702
839,SA02,0,0,3.611626380006783e-05
840,SA02,0,0,2.438776209601201e-05
841,SA02,0,0,0.000117155046609696
842,SA02,0,0,0.003971505910158157
843,SA02,0,0,0.0006977295270189643
844,SA02,0,0,0.00011724087380571291
845,SA02,0,0,0.0037756520323455334
846,SA02,0,0,6.296607170952484e-05
847,SA02,0,0,1.7610249187782756e-06
848,SA02,0,0,0.3620157539844513
849,SA02,0,0,0.08096275478601456
850,SA02,0,0,0.014062722213566303
851,SA02,0,0,0.12665748596191406
852,SA02,0,0,0.05131391063332558
853,SA02,0,0,0.0012037456035614014
854,SA02,0,0,0.0011550680501386523
855,SA02,0,0,0.006230644881725311
856,SA02,0,0,0.0001895411405712366
857,SA02,0,0,0.0025308728218078613
858,SA02,0,0,0.015895377844572067
859,SA02,0,0,0.009004798717796803
860,SA02,0,0,0.001664188108406961
861,SA02,0,0,0.00027094632969237864
862,SA02,0,0,0.00033977016573771834
863,SA02,0,0,0.000332151772454381
864,SA02,0,0,2.7679996492224745e-05
865,SA02,0,0,6.511646006401861e-06
866,SA02,0,0,1.7348740584566258e-05
867,SA02,0,0,0.0003420359280426055
868,SA02,0,0,0.0005229907110333443
869,SA02,0,0,0.0002553708909545094
870,SA02,0,0,0.0008577547268941998
871,SA02,0,0,0.0019893585704267025
872,SA02,0,0,0.017907287925481796
873,SA02,0,0,0.06272153556346893
874,SA02,0,0,0.023397697135806084
875,SA02,0,1,0.5780909061431885
876,SA02,0,1,0.8191145658493042
877,SA02,0,1,0.9783549308776855
878,SA02,0,1,0.8267772197723389
879,SA02,0,0,0.07698694616556168
880,SA02,0,0,1.3917167507315753e-06
881,SA02,0,0,3.345579671076848e-06
882,SA02,0,0,8.555780368624255e-06
883,SA02,0,0,0.00011306249507470056
884,SA02,0,0,9.23008265090175e-05
885,SA02,0,0,2.3586671886732802e-05
886,SA02,0,0,7.676568202441558e-06
887,SA02,0,0,3.5099376418656902e-06
888,SA02,0,0,0.07988882809877396
889,SA02,0,0,0.3178102672100067
890,SA02,0,0,0.17535097897052765
891,SA02,0,0,0.2335851788520813
892,SA02,0,1,0.9040663242340088
893,SA02,0,1,0.8694482445716858
894,SA02,0,0,0.12935377657413483
895,SA02,0,0,0.0724690854549408
896,SA02,0,0,0.050218116492033005
897,SA02,0,0,0.023353565484285355
898,SA02,0,0,0.14081840217113495
899,SA02,0,0,0.4980233311653137
900,SA02,0,0,0.3734642267227173
901,SA02,0,0,0.42757943272590637
902,SA02,0,1,0.7776962518692017
903,SA02,0,0,0.35319986939430237
904,SA02,0,0,0.19933852553367615
905,SA02,0,1,0.5584225058555603
906,SA02,0,1,0.9549745321273804
907,SA02,0,1,0.977161705493927
908,SA02,0,1,0.9767717719078064
909,SA02,0,1,0.9763221740722656
910,SA02,0,1,0.9801581501960754
911,SA02,0,1,0.8249456286430359
912,SA02,0,0,0.03802160918712616
913,SA02,0,0,0.41432395577430725
914,SA02,0,1,0.9714719653129578
915,SA02,0,1,0.9099426865577698
916,SA02,0,1,0.9351551532745361
917,SA02,0,1,0.9330766201019287
918,SA02,0,1,0.905073344707489
919,SA02,0,0,0.3177236318588257
920,SA02,0,0,0.0844564437866211
921,SA02,0,1,0.898505687713623
922,SA02,0,1,0.8222317099571228
923,SA02,0,1,0.8819830417633057
924,SA02,0,1,0.9238595962524414
925,SA02,0,1,0.9347865581512451
926,SA02,0,1,0.9239115715026855
927,SA02,0,1,0.8856751918792725
928,SA02,0,1,0.9216850996017456
929,SA02,0,1,0.9093945026397705
930,SA02,0,1,0.9485793709754944
931,SA02,0,1,0.5377584099769592
932,SA02,0,0,0.43912526965141296
933,SA02,0,0,0.37453535199165344
934,SA02,0,1,0.6065291166305542
935,SA02,0,1,0.7359092235565186
936,SA02,0,1,0.7139371633529663
937,SA02,0,1,0.6551740169525146
938,SA02,0,1,0.735220730304718
939,SA02,0,0,0.1250656396150589
940,SA02,0,0,0.01925240270793438
941,SA02,0,0,0.3412865996360779
942,SA02,0,0,0.1772066205739975
943,SA02,0,0,0.48555266857147217
944,SA02,0,0,0.45212841033935547
945,SA02,0,0,0.2518833875656128
946,SA02,0,1,0.6830306649208069
947,SA02,0,0,0.04935380816459656
948,SA02,0,0,0.041706133633852005
949,SA02,0,0,0.028447739779949188
950,SA02,0,0,0.02880687825381756
951,SA02,0,0,0.017111804336309433
952,SA02,0,0,0.002987959887832403
953,SA02,0,0,0.000900071463547647
954,SA02,0,0,0.002945678075775504
955,SA02,0,0,0.00775953009724617
956,SA02,0,0,0.14761164784431458
957,SA02,0,0,0.19053323566913605
958,SA02,0,0,0.20316444337368011
959,SA02,0,0,0.27605393528938293
960,SA02,0,1,0.5015860795974731
961,SA02,0,1,0.582908570766449
962,SA02,0,1,0.795269787311554
963,SA02,0,1,0.7560412287712097
964,SA02,0,0,0.29318490624427795
965,SA02,0,0,0.03661175072193146
966,SA02,0,0,0.22690556943416595
967,SA02,0,1,0.6465515494346619
968,SA02,0,0,0.394599974155426
969,SA02,0,1,0.5502427220344543
970,SA02,0,0,0.43318456411361694
971,SA02,0,0,0.0862247496843338
972,SA02,0,0,0.1690010130405426
973,SA02,0,0,0.27087220549583435
974,SA02,0,0,0.03047849051654339
975,SA02,0,1,0.6410143375396729
976,SA02,0,1,0.7021411061286926
977,SA02,0,1,0.6150891184806824
978,SA02,0,0,0.0020756470039486885
979,SA02,0,0,0.0010460648918524384
980,SA02,0,0,4.3090414692414925e-05
981,SA02,0,0,0.00033352954778820276
982,SA02,0,0,0.0009675950859673321
983,SA02,0,0,1.4815193026151974e-05
984,SA02,0,0,9.319124364992604e-05
985,SA02,0,0,0.00028101977659389377
986,SA02,0,0,4.4410939153749496e-05
987,SA02,0,0,9.622548532206565e-05
988,SA02,0,0,0.00011916508083231747
989,SA02,0,0,0.0002186079800594598
990,SA02,0,0,1.6985002730507404e-05
991,SA02,0,0,4.592904224409722e-05
992,SA02,0,0,0.00196920707821846
993,SA02,0,0,0.002177407732233405
994,SA02,0,0,0.0024228524416685104
995,SA02,0,0,0.0016357548302039504
996,SA02,0,0,0.0003242336097173393
997,SA02,0,0,8.489390165777877e-05
998,SA02,0,0,1.0914437552855816e-05
999,SA02,0,0,4.2391670831420925e-06
1000,SA02,0,0,0.0005749565898440778
1001,SA02,0,0,0.005557558964937925
1002,SA02,0,0,0.0002208755468018353
1003,SA02,0,0,0.0021501355804502964
1004,SA02,0,0,0.0003126357914879918
1005,SA02,0,0,2.8518140879896237e-06
1006,SA02,0,0,1.7456250134273432e-06
1007,SA02,0,0,0.0004448688996490091
1008,SA02,0,0,0.004142139106988907
1009,SA02,0,0,9.787701856112108e-05
1010,SA02,0,0,0.00014870725863147527
1011,SA02,0,0,8.97767095011659e-05
1012,SA02,0,0,8.017062100407202e-06
1013,SA02,0,0,1.760739178280346e-05
1014,SA02,0,0,8.653561235405505e-05
1015,SA02,0,0,2.0794728698092513e-05
1016,SA02,0,0,0.00010935258615063503
1017,SA02,0,0,8.222659744205885e-06
1018,SA02,0,0,5.620803023020926e-08
1019,SA02,0,0,2.1684520845610677e-07
1020,SA02,0,0,3.273163883932284e-06
1021,SA02,0,0,1.2484026228776202e-05
1022,SA02,0,0,0.0017168786143884063
1023,SA02,0,0,7.968775025801733e-05
1024,SA02,0,0,5.178146267326156e-08
1025,SA02,0,0,1.1671189525941372e-07
1026,SA02,0,0,6.414703079826722e-07
1027,SA02,0,0,3.913466741778393e-07
1028,SA02,0,0,8.407170071222936e-07
1029,SA02,0,0,7.571842957077024e-07
1030,SA02,0,0,1.2961139873368666e-05
1031,SA02,0,0,1.8816795090970118e-06
1032,SA02,0,0,8.613899638021394e-08
1033,SA02,0,0,7.626850617725722e-08
1034,SA02,0,0,1.8045616911877005e-07
1035,SA02,0,0,1.7598148360775667e-07
1036,SA02,0,0,2.858856078091776e-06
1037,SA02,0,0,2.1255625597405015e-06
1038,SA02,0,0,3.3640711194493633e-07
1039,SA02,0,0,3.0260363928391598e-05
1040,SA02,0,0,4.876013190369122e-05
1041,SA02,0,0,5.919395107412129e-07
1042,SA02,0,0,9.1572488258862e-08
1043,SA02,0,0,8.895899128447127e-08
1044,SA02,0,0,8.89052245156563e-08
1045,SA02,0,0,3.1421716357726837e-06
1046,SA02,0,0,6.745083851456002e-07
1047,SA02,0,0,6.930472551403e-08
1048,SA02,0,0,2.0334771761554293e-05
1049,SA02,0,0,9.876307558442932e-06
1050,SA02,0,0,4.75566928059834e-08
1051,SA02,0,0,8.062860956670193e-08
1052,SA02,0,0,1.56987738364478e-07
1053,SA02,0,0,8.016167157620657e-06
1054,SA02,0,0,2.4896567992982455e-05
1055,SA02,0,0,0.003613552078604698
1056,SA02,0,0,0.0001235074596479535
1057,SA02,0,0,6.741140090582576e-09
1058,SA02,1,1,0.9999154806137085
1059,SA02,1,1,0.9999072551727295
1060,SA02,1,1,0.9999856948852539
1061,SA02,1,1,0.9999616146087646
1062,SA02,1,1,0.9999688863754272
1063,SA02,1,1,0.9999375343322754
1064,SA02,1,1,0.9999992847442627
1065,SA02,1,1,0.9999997615814209
1066,SA02,1,1,0.9999923706054688
1067,SA02,1,1,0.999991774559021
1068,SA02,1,1,0.9927696585655212
1069,SA02,1,1,0.9414767026901245
1070,SA02,1,1,0.9757102131843567
1071,SA02,1,1,0.9905389547348022
1072,SA02,1,1,0.9925552010536194
1073,SA02,1,1,0.9989678859710693
1074,SA02,1,1,0.999998927116394
1075,SA02,1,1,0.9999998807907104
1076,SA02,1,1,0.999993085861206
1077,SA02,1,1,0.9999966621398926
1078,SA02,1,1,0.9991288781166077
1079,SA02,1,1,0.9956467747688293
1080,SA02,1,1,0.9963914752006531
1081,SA02,1,1,0.9981749057769775
1082,SA02,1,1,0.999148964881897
1083,SA02,1,1,0.9978702068328857
1084,SA02,1,1,0.9999289512634277
1085,SA02,1,1,0.999784529209137
1086,SA02,1,1,0.9924970865249634
1087,SA02,1,1,0.9991970658302307
1088,SA02,1,1,0.9822360277175903
1089,SA02,1,1,0.9881246089935303
1090,SA02,1,1,0.9886337518692017
1091,SA02,1,1,0.9771949648857117
1092,SA02,1,1,0.9953148365020752
1093,SA02,1,1,0.9927185773849487
1094,SA02,1,1,0.9047942161560059
1095,SA02,1,1,0.9991105198860168
1096,SA02,1,1,0.9947563409805298
1097,SA02,1,0,0.4502142369747162
1098,SA02,1,1,0.9983521699905396
1099,SA02,1,1,0.9987844824790955
1100,SA02,1,1,0.9985272884368896
1101,SA02,1,1,0.9930602312088013
1102,SA02,1,1,0.9922141432762146
1103,SA02,1,1,0.9977133274078369
1104,SA02,1,1,0.9960183501243591
1105,SA02,1,1,0.9858883023262024
1106,SA02,1,1,0.9995784163475037
1107,SA02,1,1,0.9999581575393677
1108,SA02,1,1,0.9700216054916382
1109,SA02,1,1,0.8380575180053711
1110,SA02,1,1,0.9370119571685791
1111,SA02,1,1,0.9391718506813049
1112,SA02,1,1,0.9415655732154846
1113,SA02,1,1,0.9790027737617493
1114,SA02,1,1,0.956639289855957
1115,SA02,1,1,0.9999994039535522
1116,SA02,1,1,0.9999970197677612
1117,SA02,1,1,0.9999089241027832
1118,SA02,1,1,0.9968394041061401
1119,SA02,1,1,0.9927569031715393
1120,SA02,1,1,0.9973273277282715
1121,SA02,1,1,0.9709563851356506
1122,SA02,1,1,0.9142768383026123
1123,SA02,1,1,0.9575366377830505
1124,SA02,1,1,0.9700654745101929
1125,SA02,1,1,0.9999796152114868
1126,SA02,1,1,0.9999997615814209
1127,SA02,1,1,0.9995670914649963
1128,SA02,1,1,0.7145838737487793
1129,SA02,1,0,0.1886618584394455
1130,SA02,1,1,0.7066050171852112
1131,SA02,1,0,0.14124110341072083
1132,SA02,1,0,0.04340371862053871
1133,SA02,1,0,0.07416252046823502
1134,SA02,1,0,0.32878661155700684
1135,SA02,1,0,0.3279949426651001
1136,SA02,1,1,0.999713122844696
1137,SA02,1,1,0.9999969005584717
1138,SA02,1,1,0.9780363440513611
1139,SA02,1,1,0.9774259924888611
1140,SA02,1,1,0.9969068169593811
1141,SA02,1,1,0.9998878240585327
1142,SA02,1,1,0.9996603727340698
1143,SA02,1,1,0.9999887943267822
1144,SA02,1,1,0.9999991655349731
1145,SA02,1,1,0.9999998807907104
1146,SA02,1,1,0.9999998807907104
1147,SA02,1,1,0.9999996423721313
1148,SA02,1,1,0.8285446166992188
1149,SA02,1,1,0.8722609877586365
1150,SA02,1,1,0.983119547367096
1151,SA02,1,1,0.9537104368209839
1152,SA02,1,1,0.9839712977409363
1153,SA02,1,1,0.9989264607429504
1154,SA02,1,1,0.999981164932251
1155,SA02,1,1,0.9999878406524658
1156,SA02,1,1,0.9999994039535522
1157,SA02,1,1,0.9999961853027344
1158,SA02,1,1,0.999951958656311
1159,SA02,1,1,0.9998972415924072
1160,SA02,1,1,0.999962568283081
1161,SA02,1,1,0.9997270703315735
1162,SA02,1,1,0.9999954700469971
1163,SA02,1,1,0.9999908208847046
1164,SA02,1,1,0.9976242184638977
1165,SA02,1,1,0.9992879033088684
1166,SA02,1,1,0.999367892742157
1167,SA02,1,1,0.9996435642242432
1168,SA02,1,1,0.9985870122909546
1169,SA02,1,1,0.9978293776512146
1170,SA02,1,1,0.997798502445221
1171,SA02,1,1,0.9998210072517395
1172,SA02,1,1,0.9999977350234985
1173,SA02,1,1,0.9999996423721313
1174,SA02,1,1,0.9999902248382568
1175,SA02,1,1,0.999994158744812
1176,SA02,1,1,0.9999955892562866
1177,SA02,1,1,0.9999854564666748
1178,SA02,1,1,0.9990230798721313
1179,SA02,1,1,0.9999071359634399
1180,SA02,1,1,0.9996397495269775
1181,SA02,1,1,0.9994004964828491
1182,SA02,1,1,0.9999822378158569
1183,SA02,1,1,0.9999755620956421
1184,SA02,1,1,0.9995208978652954
1185,SA02,1,1,0.9999425411224365
1186,SA02,1,1,0.9998779296875
1187,SA02,1,1,0.9998433589935303
1188,SA02,1,1,0.9992005228996277
1189,SA02,1,1,0.9984558820724487
1190,SA02,1,1,0.997654139995575
1191,SA02,1,1,0.9977747797966003
1192,SA02,1,1,0.9988823533058167
1193,SA02,1,1,0.9999997615814209
1194,SA02,1,1,0.9999755620956421
1195,SA02,1,1,0.9999567270278931
1196,SA02,1,1,0.9999704360961914
1197,SA02,1,1,0.99989914894104
1198,SA02,1,1,0.9998992681503296
1199,SA02,1,1,0.9993568062782288
1200,SA02,1,1,0.99982088804245
1201,SA02,1,1,0.999873161315918
1202,SA02,1,1,0.999366819858551
1203,SA02,1,1,0.9994766116142273
1204,SA02,1,1,0.9994971752166748
1205,SA02,1,1,0.9998587369918823
1206,SA02,1,1,0.9998164772987366
1207,SA02,1,1,0.9998562335968018
1208,SA02,1,1,0.9998464584350586
1209,SA02,1,1,0.9999169111251831
1210,SA02,1,1,0.9999576807022095
1211,SA02,1,1,0.9999725818634033
1212,SA02,1,1,1.0
1213,SA02,1,1,1.0
1214,SA02,1,1,0.9999998807907104
1215,SA02,1,1,0.9999998807907104
1216,SA02,1,1,0.9999998807907104
1217,SA02,1,1,1.0
1218,SA02,1,1,0.9994373917579651
1219,SA02,1,1,0.9997187256813049
1220,SA02,1,1,0.9995818734169006
1221,SA02,1,1,0.9995700716972351
1222,SA02,1,1,0.9995180368423462
1223,SA02,1,1,0.9997331500053406
1224,SA02,1,1,0.9965819716453552
1225,SA02,1,1,0.9997039437294006
1226,SA02,1,1,0.9994605183601379
1227,SA02,1,1,0.9983426332473755
1228,SA02,1,1,0.9996005892753601
1229,SA02,1,1,0.9977828860282898
1230,SA02,1,1,0.969916582107544
1231,SA02,1,1,0.9905253052711487
1232,SA02,1,1,0.9992613196372986
1233,SA02,1,1,0.9999698400497437
1234,SA02,1,1,0.9999988079071045
1235,SA02,1,1,0.9999785423278809
1236,SA02,1,1,0.9999849796295166
1237,SA02,1,1,0.9999864101409912
1238,SA02,1,1,0.9984666109085083
1239,SA02,1,1,0.9970040917396545
1240,SA02,1,1,0.9895932674407959
1241,SA02,1,1,0.9636682868003845
1242,SA02,1,1,0.9930741786956787
1243,SA02,1,1,0.9998892545700073
1244,SA02,1,1,0.9999089241027832
1245,SA02,1,1,0.9999982118606567
1246,SA02,1,1,0.999996542930603
1247,SA02,1,1,0.9999967813491821
1248,SA02,1,1,0.9982692003250122
1249,SA02,1,1,0.9901261329650879
1250,SA02,1,1,0.9084160327911377
1251,SA02,1,1,0.9104027152061462
1252,SA02,1,1,0.9892446994781494
1253,SA02,1,1,0.9997304081916809
1254,SA02,1,1,0.9997498393058777
1255,SA02,1,1,0.9999527931213379
1256,SA02,1,1,0.9999619722366333
1257,SA02,1,1,0.9999357461929321
1258,SA02,1,1,0.5209556221961975
1259,SA02,1,0,0.362154096364975
1260,SA02,1,1,0.5559079647064209
1261,SA02,1,1,0.8295576572418213
1262,SA02,1,1,0.9219408631324768
1263,SA02,1,0,0.3094994127750397
1264,SA02,1,1,0.9922566413879395
1265,SA02,1,1,0.9999891519546509
1266,SA02,1,1,0.9999997615814209
1267,SA02,1,1,0.9999997615814209
1268,SA02,1,1,0.9788247346878052
1269,SA02,1,1,0.9089518785476685
1270,SA02,1,1,0.9627317190170288
1271,SA02,1,1,0.9817138314247131
1272,SA02,1,1,0.9999905824661255
1273,SA02,1,1,0.9999997615814209
1274,SA02,1,1,1.0
1275,SA02,1,1,1.0
1276,SA02,1,1,1.0
1277,SA02,1,1,1.0
1278,SA02,1,1,0.997137188911438
1279,SA02,1,1,0.999552309513092
1280,SA02,1,1,0.997438907623291
1281,SA02,1,1,0.9996269941329956
1282,SA02,1,1,0.8977218866348267
1283,SA02,1,1,0.9999510049819946
1284,SA02,1,1,1.0
1285,SA02,1,1,0.9999995231628418
1286,SA02,1,1,0.9999992847442627
1287,SA02,1,1,0.9999990463256836
1288,SA02,1,1,0.9999939203262329
1289,SA02,1,1,0.9999715089797974
1290,SA02,1,1,0.9999724626541138
1291,SA02,1,1,0.9999657869338989
1292,SA02,1,1,0.999976396560669
1293,SA02,1,1,0.9999967813491821
1294,SA02,1,1,1.0
1295,SA02,1,1,1.0
1296,SA02,1,1,1.0
1297,SA02,1,1,1.0
1298,SA02,1,0,0.06942716240882874
1299,SA02,1,0,0.044518712908029556
1300,SA02,1,1,0.5702854990959167
1301,SA02,1,1,0.8965859413146973
1302,SA02,1,1,0.9999994039535522
1303,SA02,1,1,1.0
1304,SA02,1,1,1.0
1305,SA02,1,1,1.0
1306,SA02,1,1,1.0
1307,SA02,1,1,1.0
1308,SA02,1,1,0.9998270869255066
1309,SA02,1,1,0.999819815158844
1310,SA02,1,1,0.9998935461044312
1311,SA02,1,1,0.9999488592147827
1312,SA02,1,1,0.9998846054077148
1313,SA02,1,1,1.0
1314,SA02,1,1,1.0
1315,SA02,1,1,0.9999873638153076
1316,SA02,1,1,0.9999903440475464
1317,SA02,1,1,0.9999918937683105
1318,SA02,1,1,0.9946040511131287
1319,SA02,1,1,0.9949774146080017
1320,SA02,1,1,0.9989725351333618
1321,SA02,1,1,0.9987408518791199
1322,SA02,1,1,0.9959981441497803
1323,SA02,1,1,0.9966513514518738
1324,SA02,1,1,0.985400378704071
1325,SA02,1,1,0.9999986886978149
1326,SA02,1,1,0.9998069405555725
1327,SA02,1,1,0.8012054562568665
1328,SA02,1,1,0.9928345680236816
1329,SA02,1,1,0.9761859774589539
1330,SA02,1,1,0.9508122801780701
1331,SA02,1,1,0.9851154685020447
1332,SA02,1,1,0.9996325969696045
1333,SA02,1,1,0.9997785687446594
1334,SA02,1,1,0.9965687990188599
1335,SA02,1,1,0.9999992847442627
1336,SA02,1,1,0.9999967813491821
1337,SA02,1,1,0.9773755073547363
1338,SA02,1,1,0.9995575547218323
1339,SA02,1,1,0.9993491768836975
1340,SA02,1,1,0.9998869895935059
1341,SA02,1,1,0.9999918937683105
1342,SA02,1,1,0.9999665021896362
1343,SA02,1,1,0.9998946189880371
1344,SA02,1,1,0.998164713382721
1345,SA02,1,1,0.9999773502349854
1346,SA02,1,1,0.9996583461761475
1347,SA02,1,1,0.8257030844688416
1348,SA02,1,1,0.9994639754295349
1349,SA02,1,1,0.9997050166130066
1350,SA02,1,1,0.9995996356010437
1351,SA02,1,1,0.9990873336791992
1352,SA02,1,1,0.9999325275421143
1353,SA02,1,1,0.9995138645172119
1354,SA02,1,1,0.9998881816864014
1355,SA02,1,1,0.9991440773010254
1356,SA02,1,1,0.9430038928985596
1357,SA02,1,1,0.8847024440765381
1358,SA02,1,1,0.9980360865592957
1359,SA02,1,1,0.9992170333862305
1360,SA02,1,1,0.9973270893096924
1361,SA02,1,1,0.9998084902763367
1362,SA02,1,1,0.9994958639144897
1363,SA02,1,1,0.9963864088058472
1364,SA02,1,1,0.9998400211334229
1365,SA02,1,1,0.9991218447685242
1366,SA02,1,1,0.9591643810272217
1367,SA02,1,1,0.6069281101226807
1368,SA02,1,1,0.9898395538330078
1369,SA02,1,1,0.9982306361198425
1370,SA02,1,1,0.9999266862869263
1371,SA02,1,1,0.9998998641967773
1372,SA02,1,1,0.998233437538147
1373,SA02,1,1,0.9975900650024414
