index,subject,y_true,y_pred,prob_fall
658,SA09,0,0,4.160780875395176e-08
659,SA09,0,0,1.4980661262598005e-06
660,SA09,0,0,2.332274789296207e-06
661,SA09,0,0,2.850595819836599e-06
662,SA09,0,0,3.7044010241515934e-06
663,SA09,0,0,3.296858267276548e-05
664,SA09,0,0,7.795700184942689e-06
665,SA09,0,0,0.007644871715456247
666,SA09,0,0,7.308123599614191e-07
667,SA09,0,0,4.139967035854397e-09
668,SA09,0,0,1.43452851375514e-07
669,SA09,0,0,7.768129250962374e-08
670,SA09,0,0,2.958697962185397e-07
671,SA09,0,0,8.495604930658374e-08
672,SA09,0,0,2.5731612822710304e-06
673,SA09,0,0,2.699060530630959e-07
674,SA09,0,0,0.0006097758887335658
675,SA09,0,0,1.9250391858349758e-07
676,SA09,0,0,4.069004546636279e-07
677,SA09,0,0,0.00033689194242469966
678,SA09,0,0,2.645743109042087e-07
679,SA09,0,0,6.686103670716648e-09
680,SA09,0,0,1.1787489029302378e-07
681,SA09,0,0,1.929654125376601e-08
682,SA09,0,0,8.329139689067233e-08
683,SA09,0,0,1.6072547168732854e-06
684,SA09,0,0,2.7567156735130993e-07
685,SA09,0,0,2.4743133053561905e-07
686,SA09,0,0,2.8666784146480495e-07
687,SA09,0,0,4.38248179079892e-07
688,SA09,0,0,0.0016823825426399708
689,SA09,0,0,0.0014541633427143097
690,SA09,0,0,0.0019092997536063194
691,SA09,0,0,0.00043248856673017144
692,SA09,0,0,0.002453484106808901
693,SA09,0,0,0.0009440292487852275
694,SA09,0,0,0.0033465756569057703
695,SA09,0,0,0.010321439243853092
696,SA09,0,0,0.0019903203938156366
697,SA09,0,0,0.0010766847990453243
698,SA09,0,0,0.001574000809341669
699,SA09,0,0,0.00954943522810936
700,SA09,0,0,0.00502252671867609
701,SA09,0,0,0.0003988464013673365
702,SA09,0,0,0.0011036803480237722
703,SA09,0,0,0.021785782650113106
704,SA09,0,0,7.270539936143905e-05
705,SA09,0,0,0.0002594643156044185
706,SA09,0,0,0.004705801140516996
707,SA09,0,0,0.018406014889478683
708,SA09,0,0,0.003441299544647336
709,SA09,0,0,0.005051016341894865
710,SA09,0,0,0.03690488263964653
711,SA09,0,0,0.004561557900160551
712,SA09,0,0,0.002934881718829274
713,SA09,0,0,0.004012655466794968
714,SA09,0,0,0.0037378217093646526
715,SA09,0,0,0.014469840563833714
716,SA09,0,0,0.005092444829642773
717,SA09,0,0,0.0007627763552591205
718,SA09,0,0,0.0016959639033302665
719,SA09,0,0,0.002745646983385086
720,SA09,0,0,0.008729752153158188
721,SA09,0,0,0.06269434094429016
722,SA09,0,0,0.0794568732380867
723,SA09,0,0,0.004884279333055019
724,SA09,0,0,0.0475970134139061
725,SA09,0,0,0.47424983978271484
726,SA09,0,1,0.504075288772583
727,SA09,0,0,0.2411241978406906
728,SA09,0,0,0.0022576155606657267
729,SA09,0,0,0.001112284604460001
730,SA09,0,0,0.0003343384596519172
731,SA09,0,0,0.00025849099620245397
732,SA09,0,0,7.351383828790858e-05
733,SA09,0,0,8.665758650749922e-05
734,SA09,0,0,0.00020815838070120662
735,SA09,0,0,0.0009562603081576526
736,SA09,0,0,0.0012679119827225804
737,SA09,0,0,0.01614704728126526
738,SA09,0,0,0.07819795608520508
739,SA09,0,0,0.00018739979714155197
740,SA09,0,0,0.0003193113661836833
741,SA09,0,0,0.0008458920056000352
742,SA09,0,0,0.0002539144188631326
743,SA09,0,0,0.00041903823148459196
744,SA09,0,0,0.026629358530044556
745,SA09,0,0,0.4806635081768036
746,SA09,0,0,0.043453726917505264
747,SA09,0,0,0.002730828942731023
748,SA09,0,0,0.002596599515527487
749,SA09,0,0,0.0025563437957316637
750,SA09,0,0,0.003222791012376547
751,SA09,0,0,0.00289843394421041
752,SA09,0,0,0.003162378678098321
753,SA09,0,0,0.0006753196939826012
754,SA09,0,0,0.001992247998714447
755,SA09,0,0,0.0001216282689711079
756,SA09,0,0,0.00014274020213633776
757,SA09,0,0,0.00035955614293925464
758,SA09,0,0,0.00018399250984657556
759,SA09,0,0,0.00034923525527119637
760,SA09,0,0,0.0005063547287136316
761,SA09,0,0,0.02018713392317295
762,SA09,0,0,0.0005223435582593083
763,SA09,0,0,0.0005697240121662617
764,SA09,0,0,3.791151539189741e-05
765,SA09,0,0,1.6243004210991785e-05
766,SA09,0,0,4.2398802179377526e-05
767,SA09,0,0,1.7540891349199228e-05
768,SA09,0,0,6.371937502080982e-07
769,SA09,0,0,0.0002190175000578165
770,SA09,0,0,0.003741259453818202
771,SA09,0,0,0.0004801850882358849
772,SA09,0,0,8.082084241323173e-05
773,SA09,0,0,8.20364334686019e-07
774,SA09,0,0,5.441229404823389e-06
775,SA09,0,0,0.0019748322665691376
776,SA09,0,0,6.629225390497595e-05
777,SA09,0,0,2.088555265800096e-05
778,SA09,0,0,3.571462002582848e-06
779,SA09,0,0,1.2153576790296938e-05
780,SA09,0,0,0.0004350298549979925
781,SA09,0,0,0.000163637800142169
782,SA09,0,0,7.492425879718212e-07
783,SA09,0,0,1.9482660718495026e-05
784,SA09,0,0,2.452593071211595e-05
785,SA09,0,0,1.6198542596157495e-07
786,SA09,0,0,1.875407384943628e-08
787,SA09,0,0,6.170893357193563e-06
788,SA09,0,0,0.00019425389473326504
789,SA09,0,0,6.045147074473789e-06
790,SA09,0,0,1.0307311413271236e-06
791,SA09,0,0,2.789545987980091e-06
792,SA09,0,0,1.3838465484639073e-08
793,SA09,0,0,3.9780406746459107e-10
794,SA09,0,0,4.3244735792313804e-08
795,SA09,0,0,1.0847940075109364e-06
796,SA09,0,0,0.0005835181218571961
797,SA09,0,0,0.0114704305306077
798,SA09,0,0,0.0008074013749137521
799,SA09,0,0,0.06332791596651077
800,SA09,0,0,0.025969628244638443
801,SA09,0,0,0.0005103887524455786
802,SA09,0,0,5.4441989050246775e-06
803,SA09,0,0,2.258532003907021e-05
804,SA09,0,0,3.0640097975265235e-05
805,SA09,0,0,1.67660274996706e-07
806,SA09,0,0,4.405984782351879e-06
807,SA09,0,0,0.0034579213242977858
808,SA09,0,0,7.855858257244108e-07
809,SA09,0,0,2.9945667847641744e-06
810,SA09,0,0,0.000152771535795182
811,SA09,0,0,2.2089112462708727e-05
812,SA09,0,0,1.1491345048852963e-06
813,SA09,0,0,2.709696502734005e-07
814,SA09,0,0,4.033205769360393e-08
815,SA09,0,0,8.678198781808533e-08
816,SA09,0,0,1.672980403100155e-07
817,SA09,0,0,1.7217230663391092e-07
818,SA09,0,0,2.2060717128624674e-06
819,SA09,0,0,0.0018205142114311457
820,SA09,0,0,1.683183290879242e-05
821,SA09,0,0,1.1003911595253157e-06
822,SA09,0,0,5.63172648071486e-07
823,SA09,0,0,1.0479706133992295e-06
824,SA09,0,0,3.117428448717874e-08
825,SA09,0,0,1.9203428180958326e-08
826,SA09,0,0,1.8324179507089866e-08
827,SA09,0,0,4.132437879889039e-06
828,SA09,0,0,4.889225806437025e-07
829,SA09,0,0,1.3437897905532736e-08
830,SA09,0,0,3.003571009685402e-07
831,SA09,0,0,1.1602860183757002e-07
832,SA09,0,0,3.151432792947162e-06
833,SA09,0,0,5.1552033255575225e-06
834,SA09,0,0,0.0006338526145555079
835,SA09,0,0,0.005737591534852982
836,SA09,0,0,0.0010558365611359477
837,SA09,0,0,0.00011178998101968318
838,SA09,0,0,1.70593339134939e-05
839,SA09,0,0,1.0936610124190338e-05
840,SA09,0,0,1.150141137884475e-08
841,SA09,0,0,1.0161431163169254e-07
842,SA09,0,0,2.8459130589908455e-06
843,SA09,0,0,0.00035264345933683217
844,SA09,0,0,0.0002850400342140347
845,SA09,0,0,9.023654456541408e-06
846,SA09,0,0,2.8028847509631305e-07
847,SA09,0,0,3.7081687764839444e-07
848,SA09,0,0,6.95409398758784e-05
849,SA09,0,0,0.00018417277897242457
850,SA09,0,0,0.004020673222839832
851,SA09,0,0,0.005839611403644085
852,SA09,0,0,0.0009200159693136811
853,SA09,0,0,3.877678682329133e-05
854,SA09,0,0,1.845642145781312e-05
855,SA09,0,0,4.4695094402413815e-05
856,SA09,0,0,0.00013379812298808247
857,SA09,0,0,0.00017575880337972194
858,SA09,0,0,0.0001495884353062138
859,SA09,0,0,0.0006998845492489636
860,SA09,0,0,0.000995534472167492
861,SA09,0,0,2.4579925593570806e-05
862,SA09,0,0,6.813882919232128e-06
863,SA09,0,0,7.267282398970565e-06
864,SA09,0,0,3.612798877838941e-07
865,SA09,0,0,2.4069557184702717e-05
866,SA09,0,0,6.19891625319724e-06
867,SA09,0,0,1.5044714984924212e-07
868,SA09,0,0,2.2051054315852525e-07
869,SA09,0,0,4.188889874967572e-07
870,SA09,0,0,3.9434834775420313e-07
871,SA09,0,0,2.1747104028690956e-07
872,SA09,0,0,4.306642586016096e-05
873,SA09,0,0,1.888256701931823e-05
874,SA09,0,0,0.00012801210687030107
875,SA09,0,0,0.0013306981418281794
876,SA09,0,0,0.0018797778757289052
877,SA09,0,0,6.364910223055631e-05
878,SA09,0,0,2.4636528905830346e-05
879,SA09,0,0,3.670487058116123e-05
880,SA09,0,0,9.19127978704637e-06
881,SA09,0,0,2.236065483884886e-05
882,SA09,0,0,1.7501322872703895e-05
883,SA09,0,0,0.00045333479647524655
884,SA09,0,0,2.4689708880032413e-05
885,SA09,0,0,3.528459160406783e-07
886,SA09,0,0,1.5357094298451557e-06
887,SA09,0,0,1.5995098010535003e-06
888,SA09,0,0,6.378727994160727e-05
889,SA09,0,0,7.360040035564452e-05
890,SA09,0,0,3.2117761293193325e-05
891,SA09,0,0,7.465041107934667e-06
892,SA09,0,0,1.0971065478315722e-07
893,SA09,0,0,5.5561660161629334e-08
894,SA09,0,0,5.641284133162117e-07
895,SA09,0,0,3.4404674806864932e-06
896,SA09,0,0,3.101169932051562e-05
897,SA09,0,0,2.0202965970383957e-05
898,SA09,0,0,7.068245759001002e-05
899,SA09,0,0,9.489851800026372e-05
900,SA09,0,0,0.00013748070341534913
901,SA09,0,0,1.6569921399423038e-06
902,SA09,0,0,1.2114291791931464e-08
903,SA09,0,0,7.553229153245411e-10
904,SA09,0,0,4.365957595453551e-10
905,SA09,0,0,1.4793498337439814e-07
906,SA09,0,0,4.1050341792470135e-08
907,SA09,0,0,2.846062230332791e-08
908,SA09,0,0,2.2280486788872622e-08
909,SA09,0,0,8.413377940996725e-07
910,SA09,0,0,4.782044538131913e-09
911,SA09,0,0,1.2648940783677176e-09
912,SA09,0,0,1.168990934274916e-06
913,SA09,0,0,8.26340419735061e-06
914,SA09,0,0,7.036227543721907e-06
915,SA09,0,0,3.722632527569658e-06
916,SA09,0,0,1.7064513357922806e-08
917,SA09,0,0,2.432502981264406e-07
918,SA09,0,0,2.0349979479306057e-08
919,SA09,0,0,4.35803881870811e-09
920,SA09,0,0,2.7708479066745895e-08
921,SA09,0,0,7.604376683900682e-09
922,SA09,0,0,1.2972368956809532e-08
923,SA09,0,0,1.3232893891768072e-08
924,SA09,0,0,9.89637010206934e-06
925,SA09,0,0,7.0702903940400574e-06
926,SA09,0,0,5.6964498895695215e-08
927,SA09,0,0,8.340244050941692e-10
928,SA09,0,0,6.410715513993637e-08
929,SA09,0,0,8.25394454295747e-06
930,SA09,0,0,2.3466571292374283e-05
931,SA09,0,0,8.340159183717333e-06
932,SA09,0,0,3.994478174718097e-05
933,SA09,0,0,0.0001900837232824415
934,SA09,0,0,4.866267408942804e-05
935,SA09,0,0,3.5647067875288485e-07
936,SA09,0,0,3.565332633570506e-07
937,SA09,0,0,5.314220743457554e-06
938,SA09,0,0,3.8900275285413954e-06
939,SA09,0,0,2.3165155653259717e-05
940,SA09,0,0,1.2706936104223132e-05
941,SA09,0,0,3.587909986890736e-06
942,SA09,0,0,2.508635077447252e-07
943,SA09,0,0,1.1054830793000292e-06
944,SA09,0,0,3.436267434153706e-05
945,SA09,0,0,2.1385797026596265e-06
946,SA09,0,0,5.338603386917384e-06
947,SA09,0,0,1.738617243063345e-06
948,SA09,0,0,7.398325010399276e-07
949,SA09,0,0,2.824083594532567e-06
950,SA09,0,0,6.446949214478082e-07
951,SA09,0,0,3.0930095817893744e-07
952,SA09,0,0,3.7839646438442287e-07
953,SA09,0,0,1.2178533097539912e-06
954,SA09,0,0,1.9829435586871114e-06
955,SA09,0,0,3.7341492316045333e-06
956,SA09,0,0,1.0241583368042484e-05
957,SA09,0,0,7.100751190591836e-06
958,SA09,0,0,1.4431155250349548e-05
959,SA09,0,0,3.3906235330505297e-05
960,SA09,0,0,1.744274169546145e-09
961,SA09,0,0,8.298294496000835e-09
962,SA09,0,0,3.425896366593406e-08
963,SA09,0,0,1.3124205722192528e-08
964,SA09,0,0,1.504306568200775e-09
965,SA09,0,0,4.711995771344846e-08
966,SA09,0,0,8.271496199085959e-08
967,SA09,0,0,7.07409597566766e-08
968,SA09,0,0,4.340670400893032e-08
969,SA09,0,0,8.663685879817251e-10
970,SA09,0,0,5.7721567969792886e-08
971,SA09,0,0,6.245861186471302e-06
972,SA09,0,0,2.61770800591421e-08
973,SA09,0,0,4.0930152600537895e-09
974,SA09,0,0,1.9187282873645017e-08
975,SA09,0,0,9.657711075305997e-09
976,SA09,0,0,2.3324411291270053e-09
977,SA09,0,0,8.786739336130722e-09
978,SA09,0,0,3.3815333154052496e-05
979,SA09,0,0,0.0009441139409318566
980,SA09,0,0,0.0019137065391987562
981,SA09,0,0,3.49949269562444e-09
982,SA09,0,0,5.171561963390747e-12
983,SA09,0,0,6.374918484652881e-06
984,SA09,0,0,0.0006880245637148619
985,SA09,0,0,0.00046650643344037235
986,SA09,0,0,0.00048112982767634094
987,SA09,0,0,0.0010256930254399776
988,SA09,0,0,0.000366175634553656
989,SA09,0,0,9.13185067474842e-06
990,SA09,0,0,5.588566409642226e-07
991,SA09,0,0,0.0003772130294237286
992,SA09,0,0,0.00041401744238100946
993,SA09,0,0,0.0003032473614439368
994,SA09,0,0,0.00018499170255381614
995,SA09,0,0,2.425962702545803e-05
996,SA09,0,0,2.202453470090404e-05
997,SA09,0,0,7.141214553030295e-08
998,SA09,0,0,1.212425448926524e-08
999,SA09,0,0,0.00014652682875748724
1000,SA09,0,0,0.00010244560689898208
1001,SA09,0,0,0.0009083045297302306
1002,SA09,0,0,0.00020336938905529678
1003,SA09,0,0,6.956885772524402e-05
1004,SA09,0,0,7.049795385682955e-05
1005,SA09,0,0,8.900182137949741e-07
1006,SA09,0,0,5.410857397691871e-07
1007,SA09,0,0,0.00038890066207386553
1008,SA09,0,0,0.0018045040778815746
1009,SA09,0,0,0.0009168613469228148
1010,SA09,0,0,0.0011125379242002964
1011,SA09,0,0,0.0018483486492186785
1012,SA09,0,0,0.02427150122821331
1013,SA09,0,0,0.3717792332172394
1014,SA09,0,1,0.8432818651199341
1015,SA09,0,0,0.03611551970243454
1016,SA09,0,0,0.0008684293716214597
1017,SA09,0,0,0.021629393100738525
1018,SA09,0,0,9.800307907426031e-07
1019,SA09,0,0,8.430981607299159e-13
1020,SA09,0,0,1.5192348247483611e-12
1021,SA09,0,0,2.0462891825445695e-08
1022,SA09,0,0,3.102446077818399e-11
1023,SA09,0,0,1.347637886700559e-11
1024,SA09,0,0,8.351346991730679e-08
1025,SA09,0,0,9.130878453333935e-08
1026,SA09,0,0,9.05967922903983e-09
1027,SA09,0,0,1.663301532062178e-07
1028,SA09,0,0,9.701030950770573e-11
1029,SA09,0,0,1.0017340429380184e-10
1030,SA09,0,0,8.146969321387587e-09
1031,SA09,0,0,6.774207583770675e-11
1032,SA09,0,0,3.0554381247327456e-10
1033,SA09,0,0,3.9866737466809354e-08
1034,SA09,0,0,1.4506460921381858e-08
1035,SA09,0,0,1.357085352537979e-06
1036,SA09,0,0,4.0289543790095195e-07
1037,SA09,0,0,4.746181275550043e-06
1038,SA09,0,0,2.709825821511913e-07
1039,SA09,0,0,1.661506869587992e-11
1040,SA09,0,0,4.7070750075484113e-11
1041,SA09,0,0,4.613336912484556e-08
1042,SA09,0,0,1.793329218457984e-08
1043,SA09,0,0,1.9733249700948363e-07
1044,SA09,0,0,1.8024455539222828e-10
1045,SA09,0,0,4.7100653238763e-11
1046,SA09,0,0,2.8665738227573456e-08
1047,SA09,0,0,1.1662305843263e-10
1048,SA09,0,0,7.91637658204003e-11
1049,SA09,0,0,3.821374860990545e-08
1050,SA09,0,0,1.6864329666077538e-07
1051,SA09,0,0,6.51320577332859e-13
1052,SA09,0,0,1.1521229662577598e-13
1053,SA09,0,0,2.671751886396123e-08
1054,SA09,0,0,5.894130183925483e-10
1055,SA09,0,0,2.873468130104584e-10
1056,SA09,0,0,1.760435175413022e-08
1057,SA09,0,0,5.831370231135224e-07
1058,SA09,1,1,0.9999982118606567
1059,SA09,1,1,0.9999992847442627
1060,SA09,1,1,1.0
1061,SA09,1,1,1.0
1062,SA09,1,1,0.9999972581863403
1063,SA09,1,1,0.9999896287918091
1064,SA09,1,1,0.9999600648880005
1065,SA09,1,1,0.999821126461029
1066,SA09,1,1,0.9995067119598389
1067,SA09,1,1,0.9990605711936951
1068,SA09,1,1,1.0
1069,SA09,1,1,1.0
1070,SA09,1,1,1.0
1071,SA09,1,1,1.0
1072,SA09,1,1,0.9999998807907104
1073,SA09,1,1,0.9999986886978149
1074,SA09,1,1,0.9999990463256836
1075,SA09,1,1,0.9999994039535522
1076,SA09,1,1,0.9999994039535522
1077,SA09,1,1,0.9999983310699463
1078,SA09,1,1,0.9999902248382568
1079,SA09,1,1,0.9999967813491821
1080,SA09,1,1,0.9999998807907104
1081,SA09,1,1,0.9999951124191284
1082,SA09,1,1,0.9995200634002686
1083,SA09,1,1,0.9999969005584717
1084,SA09,1,1,0.9999997615814209
1085,SA09,1,1,0.9999992847442627
1086,SA09,1,1,0.9999991655349731
1087,SA09,1,1,0.9999538660049438
1088,SA09,1,1,0.9999996423721313
1089,SA09,1,1,0.9999998807907104
1090,SA09,1,1,0.9999997615814209
1091,SA09,1,1,0.9999998807907104
1092,SA09,1,1,0.999998927116394
1093,SA09,1,1,1.0
1094,SA09,1,1,0.9999997615814209
1095,SA09,1,1,0.9999960660934448
1096,SA09,1,1,0.9999970197677612
1097,SA09,1,1,0.9999972581863403
1098,SA09,1,1,0.9999927282333374
1099,SA09,1,1,0.9999953508377075
1100,SA09,1,1,0.9999985694885254
1101,SA09,1,1,0.9999995231628418
1102,SA09,1,1,0.9999963045120239
1103,SA09,1,1,0.9999951124191284
1104,SA09,1,1,0.9999843835830688
1105,SA09,1,1,0.9993895292282104
1106,SA09,1,1,0.9992603659629822
1107,SA09,1,1,0.9997887015342712
1108,SA09,1,1,0.9999995231628418
1109,SA09,1,1,0.9999998807907104
1110,SA09,1,1,1.0
1111,SA09,1,1,1.0
1112,SA09,1,1,1.0
1113,SA09,1,1,0.9999995231628418
1114,SA09,1,1,0.9999997615814209
1115,SA09,1,1,0.9999998807907104
1116,SA09,1,1,0.9999998807907104
1117,SA09,1,1,0.9999998807907104
1118,SA09,1,1,0.9999097585678101
1119,SA09,1,1,0.9999986886978149
1120,SA09,1,1,0.9999998807907104
1121,SA09,1,1,0.9999996423721313
1122,SA09,1,1,0.9999998807907104
1123,SA09,1,1,0.9999994039535522
1124,SA09,1,1,0.999998927116394
1125,SA09,1,1,0.9999806880950928
1126,SA09,1,1,0.9999850988388062
1127,SA09,1,1,0.9999886751174927
1128,SA09,1,1,0.9999997615814209
1129,SA09,1,1,0.9999998807907104
1130,SA09,1,1,1.0
1131,SA09,1,1,1.0
1132,SA09,1,1,1.0
1133,SA09,1,1,1.0
1134,SA09,1,1,0.9999997615814209
1135,SA09,1,1,0.9999997615814209
1136,SA09,1,1,0.9999998807907104
1137,SA09,1,1,0.9999997615814209
1138,SA09,1,1,0.999996542930603
1139,SA09,1,1,0.9999997615814209
1140,SA09,1,1,1.0
1141,SA09,1,1,1.0
1142,SA09,1,1,1.0
1143,SA09,1,1,0.9999974966049194
1144,SA09,1,1,0.9999997615814209
1145,SA09,1,1,0.9999996423721313
1146,SA09,1,1,0.9999996423721313
1147,SA09,1,1,0.9999996423721313
1148,SA09,1,1,0.9999970197677612
1149,SA09,1,1,0.9999998807907104
1150,SA09,1,1,1.0
1151,SA09,1,1,1.0
1152,SA09,1,1,0.9999996423721313
1153,SA09,1,1,0.9999994039535522
1154,SA09,1,1,0.999996542930603
1155,SA09,1,1,0.9999986886978149
1156,SA09,1,1,0.999997615814209
1157,SA09,1,1,0.9999984502792358
1158,SA09,1,1,0.9999997615814209
1159,SA09,1,1,1.0
1160,SA09,1,1,1.0
1161,SA09,1,1,0.9999997615814209
1162,SA09,1,1,0.9996916055679321
1163,SA09,1,1,0.9999997615814209
1164,SA09,1,1,0.9999998807907104
1165,SA09,1,1,0.9999996423721313
1166,SA09,1,1,0.9999996423721313
1167,SA09,1,1,0.9999998807907104
1168,SA09,1,1,0.9999996423721313
1169,SA09,1,1,1.0
1170,SA09,1,1,1.0
1171,SA09,1,1,1.0
1172,SA09,1,1,1.0
1173,SA09,1,1,0.9999939203262329
1174,SA09,1,1,0.999998927116394
1175,SA09,1,1,0.9999979734420776
1176,SA09,1,1,0.9999977350234985
1177,SA09,1,1,0.9999978542327881
1178,SA09,1,1,1.0
1179,SA09,1,1,1.0
1180,SA09,1,1,1.0
1181,SA09,1,1,1.0
1182,SA09,1,1,1.0
1183,SA09,1,1,0.9998656511306763
1184,SA09,1,1,0.9999983310699463
1185,SA09,1,1,0.9999991655349731
1186,SA09,1,1,0.9999985694885254
1187,SA09,1,1,0.9999979734420776
1188,SA09,1,1,0.9999988079071045
1189,SA09,1,1,0.9999998807907104
1190,SA09,1,1,1.0
1191,SA09,1,1,1.0
1192,SA09,1,1,1.0
1193,SA09,1,1,0.9999984502792358
1194,SA09,1,1,0.9999980926513672
1195,SA09,1,1,0.9999955892562866
1196,SA09,1,1,0.9999948740005493
1197,SA09,1,1,0.999994158744812
1198,SA09,1,1,0.9999821186065674
1199,SA09,1,1,0.9999991655349731
1200,SA09,1,1,0.9999998807907104
1201,SA09,1,1,0.9999996423721313
1202,SA09,1,1,0.9999998807907104
1203,SA09,1,1,0.9999997615814209
1204,SA09,1,1,0.999963641166687
1205,SA09,1,1,0.9998821020126343
1206,SA09,1,1,0.9999504089355469
1207,SA09,1,1,0.9999673366546631
1208,SA09,1,1,0.9999979734420776
1209,SA09,1,1,0.9999951124191284
1210,SA09,1,1,0.9999994039535522
1211,SA09,1,1,0.9999990463256836
1212,SA09,1,1,1.0
1213,SA09,1,1,1.0
1214,SA09,1,1,0.9999997615814209
1215,SA09,1,1,0.9999998807907104
1216,SA09,1,1,1.0
1217,SA09,1,1,1.0
1218,SA09,1,1,0.999998927116394
1219,SA09,1,1,0.9999998807907104
1220,SA09,1,1,0.9999998807907104
1221,SA09,1,1,0.9999995231628418
1222,SA09,1,1,1.0
1223,SA09,1,1,1.0
1224,SA09,1,1,1.0
1225,SA09,1,1,1.0
1226,SA09,1,1,1.0
1227,SA09,1,1,1.0
1228,SA09,1,1,0.9999990463256836
1229,SA09,1,1,1.0
1230,SA09,1,1,0.9999997615814209
1231,SA09,1,1,1.0
1232,SA09,1,1,0.9999990463256836
1233,SA09,1,1,0.9999979734420776
1234,SA09,1,1,0.9999991655349731
1235,SA09,1,1,0.9999697208404541
1236,SA09,1,1,0.9999736547470093
1237,SA09,1,1,0.9999827146530151
1238,SA09,1,1,0.9999587535858154
1239,SA09,1,1,0.9999994039535522
1240,SA09,1,1,0.9999998807907104
1241,SA09,1,1,1.0
1242,SA09,1,1,0.9999998807907104
1243,SA09,1,1,0.9999951124191284
1244,SA09,1,1,0.9997861981391907
1245,SA09,1,1,0.9999912977218628
1246,SA09,1,1,0.999997615814209
1247,SA09,1,1,0.9999955892562866
1248,SA09,1,1,1.0
1249,SA09,1,1,1.0
1250,SA09,1,1,1.0
1251,SA09,1,1,1.0
1252,SA09,1,1,1.0
1253,SA09,1,1,1.0
1254,SA09,1,1,0.9999986886978149
1255,SA09,1,1,1.0
1256,SA09,1,1,1.0
1257,SA09,1,1,1.0
1258,SA09,1,1,1.0
1259,SA09,1,1,1.0
1260,SA09,1,1,1.0
1261,SA09,1,1,1.0
1262,SA09,1,1,1.0
1263,SA09,1,1,0.9999998807907104
1264,SA09,1,1,0.9999998807907104
1265,SA09,1,1,0.9999998807907104
1266,SA09,1,1,0.9999998807907104
1267,SA09,1,1,0.9999998807907104
1268,SA09,1,1,1.0
1269,SA09,1,1,1.0
1270,SA09,1,1,1.0
1271,SA09,1,1,1.0
1272,SA09,1,1,0.9999998807907104
1273,SA09,1,1,0.9999986886978149
1274,SA09,1,1,0.9999992847442627
1275,SA09,1,1,0.9999996423721313
1276,SA09,1,1,0.9999994039535522
1277,SA09,1,1,0.9999990463256836
1278,SA09,1,1,1.0
1279,SA09,1,1,1.0
1280,SA09,1,1,1.0
1281,SA09,1,1,1.0
1282,SA09,1,1,0.999988317489624
1283,SA09,1,1,0.9999985694885254
1284,SA09,1,1,0.9999996423721313
1285,SA09,1,1,0.9999996423721313
1286,SA09,1,1,0.9999994039535522
1287,SA09,1,1,0.9999996423721313
1288,SA09,1,1,1.0
1289,SA09,1,1,1.0
1290,SA09,1,1,0.9999998807907104
1291,SA09,1,1,0.9999382495880127
1292,SA09,1,1,0.9999957084655762
1293,SA09,1,1,0.9999998807907104
1294,SA09,1,1,0.9999997615814209
1295,SA09,1,1,0.9999998807907104
1296,SA09,1,1,1.0
1297,SA09,1,1,0.9999998807907104
1298,SA09,1,1,1.0
1299,SA09,1,1,1.0
1300,SA09,1,1,1.0
1301,SA09,1,1,1.0
1302,SA09,1,1,1.0
1303,SA09,1,1,0.9999997615814209
1304,SA09,1,1,0.9999998807907104
1305,SA09,1,1,0.9999998807907104
1306,SA09,1,1,0.9999998807907104
1307,SA09,1,1,1.0
1308,SA09,1,1,0.9999969005584717
1309,SA09,1,1,0.9999998807907104
1310,SA09,1,1,1.0
1311,SA09,1,1,0.9999998807907104
1312,SA09,1,1,0.9999998807907104
1313,SA09,1,1,0.9999998807907104
1314,SA09,1,1,0.9999871253967285
1315,SA09,1,1,0.9999830722808838
1316,SA09,1,1,0.9999755620956421
1317,SA09,1,1,0.9999786615371704
1318,SA09,1,1,0.9999997615814209
1319,SA09,1,1,1.0
1320,SA09,1,1,1.0
1321,SA09,1,1,1.0
1322,SA09,1,1,0.9999997615814209
1323,SA09,1,1,1.0
1324,SA09,1,1,0.9999992847442627
1325,SA09,1,1,0.9997208714485168
1326,SA09,1,1,0.9998680353164673
1327,SA09,1,1,0.9999573230743408
1328,SA09,1,1,0.9998923540115356
1329,SA09,1,1,0.9999998807907104
1330,SA09,1,1,1.0
1331,SA09,1,1,1.0
1332,SA09,1,1,1.0
1333,SA09,1,1,0.9999896287918091
1334,SA09,1,1,0.9949319958686829
1335,SA09,1,1,0.9996992349624634
1336,SA09,1,1,0.9998648166656494
1337,SA09,1,1,0.9999675750732422
1338,SA09,1,1,0.9999997615814209
1339,SA09,1,1,1.0
1340,SA09,1,1,1.0
1341,SA09,1,1,1.0
1342,SA09,1,1,0.9999992847442627
1343,SA09,1,1,0.9999998807907104
1344,SA09,1,1,0.9999992847442627
1345,SA09,1,1,0.9997255206108093
1346,SA09,1,1,0.999270498752594
1347,SA09,1,1,0.9997565150260925
1348,SA09,1,1,0.9999997615814209
1349,SA09,1,1,1.0
1350,SA09,1,1,1.0
1351,SA09,1,1,1.0
1352,SA09,1,1,1.0
1353,SA09,1,1,0.9999929666519165
1354,SA09,1,1,0.9981398582458496
1355,SA09,1,1,0.9998238682746887
1356,SA09,1,1,0.9997453093528748
1357,SA09,1,1,0.9997535347938538
1358,SA09,1,1,0.9999942779541016
1359,SA09,1,1,0.9999997615814209
1360,SA09,1,1,0.9999998807907104
1361,SA09,1,1,1.0
