index,subject,y_true,y_pred,prob_fall
671,SA05,0,0,0.002495469292625785
672,SA05,0,0,1.053520204408187e-08
673,SA05,0,0,4.791604002463146e-09
674,SA05,0,0,1.9306627407900123e-08
675,SA05,0,0,0.01543161366134882
676,SA05,0,0,0.46327725052833557
677,SA05,0,0,0.0075750467367470264
678,SA05,0,0,0.0705232173204422
679,SA05,0,0,0.082290418446064
680,SA05,0,0,2.069417178063304e-06
681,SA05,0,0,2.3064355900714872e-06
682,SA05,0,0,0.010552440769970417
683,SA05,0,1,0.9528762698173523
684,SA05,0,1,0.5969758629798889
685,SA05,0,0,0.0593910813331604
686,SA05,0,0,0.011894235387444496
687,SA05,0,0,0.0050298357382416725
688,SA05,0,1,0.9136523604393005
689,SA05,0,0,0.08778668940067291
690,SA05,0,0,0.0041651977226138115
691,SA05,0,0,0.03707607835531235
692,SA05,0,0,0.006656588055193424
693,SA05,0,0,0.0007071043946780264
694,SA05,0,0,0.004558213986456394
695,SA05,0,0,0.19595997035503387
696,SA05,0,1,0.8546222448348999
697,SA05,0,0,0.16200748085975647
698,SA05,0,0,0.035503044724464417
699,SA05,0,0,0.023351335898041725
700,SA05,0,0,0.009363622404634953
701,SA05,0,0,0.0008186431950889528
702,SA05,0,0,0.0025539083871990442
703,SA05,0,0,0.3876856565475464
704,SA05,0,0,0.37962713837623596
705,SA05,0,0,0.12113076448440552
706,SA05,0,0,0.01014240738004446
707,SA05,0,0,0.008422689512372017
708,SA05,0,0,0.0059426515363156796
709,SA05,0,0,0.0003312240296509117
710,SA05,0,0,0.0011023826664313674
711,SA05,0,0,0.18089255690574646
712,SA05,0,0,0.15741999447345734
713,SA05,0,0,0.21138204634189606
714,SA05,0,0,0.11795534938573837
715,SA05,0,0,0.022657660767436028
716,SA05,0,0,0.03919300064444542
717,SA05,0,0,0.12238635122776031
718,SA05,0,0,0.23592428863048553
719,SA05,0,0,0.12814928591251373
720,SA05,0,0,0.11160556226968765
721,SA05,0,0,0.23676519095897675
722,SA05,0,0,0.23471832275390625
723,SA05,0,0,0.0656270757317543
724,SA05,0,0,0.11007553339004517
725,SA05,0,0,0.4884730875492096
726,SA05,0,1,0.7002091407775879
727,SA05,0,1,0.6192864775657654
728,SA05,0,0,0.010364302434027195
729,SA05,0,0,0.10803671926259995
730,SA05,0,0,0.17049197852611542
731,SA05,0,0,0.049762800335884094
732,SA05,0,0,0.08925516903400421
733,SA05,0,0,0.16153521835803986
734,SA05,0,0,0.09586137533187866
735,SA05,0,0,0.06996001303195953
736,SA05,0,1,0.9614182710647583
737,SA05,0,1,0.9043925404548645
738,SA05,0,0,0.18720079958438873
739,SA05,0,0,0.18143610656261444
740,SA05,0,0,0.20190389454364777
741,SA05,0,0,0.0388428270816803
742,SA05,0,0,0.01951530948281288
743,SA05,0,0,0.005964499898254871
744,SA05,0,1,0.976129412651062
745,SA05,0,1,0.7660835981369019
746,SA05,0,0,0.2574668824672699
747,SA05,0,0,0.1568155735731125
748,SA05,0,0,0.009069244377315044
749,SA05,0,0,0.005566928070038557
750,SA05,0,0,0.0006563696661032736
751,SA05,0,0,0.0016855106223374605
752,SA05,0,1,0.6045956015586853
753,SA05,0,1,0.9191564917564392
754,SA05,0,0,0.14123468101024628
755,SA05,0,0,0.006440244615077972
756,SA05,0,0,0.03386354818940163
757,SA05,0,0,0.03063362091779709
758,SA05,0,0,0.005758248269557953
759,SA05,0,0,0.0325620174407959
760,SA05,0,0,0.0009516295394860208
761,SA05,0,0,0.07216572761535645
762,SA05,0,0,0.02505704015493393
763,SA05,0,0,0.0009861144935712218
764,SA05,0,0,9.844688611337915e-05
765,SA05,0,0,0.00023220633738674223
766,SA05,0,0,0.00015820676344446838
767,SA05,0,0,0.00014002140960656106
768,SA05,0,0,3.310471947770566e-05
769,SA05,0,0,7.918381328408941e-08
770,SA05,0,0,4.308039258660301e-09
771,SA05,0,0,6.181338108035561e-08
772,SA05,0,0,2.2348158879026414e-08
773,SA05,0,0,1.4470130054178298e-06
774,SA05,0,0,7.9852354247123e-05
775,SA05,0,0,2.4674349674569385e-07
776,SA05,0,0,2.5773320885491557e-05
777,SA05,0,0,1.1904376151505858e-05
778,SA05,0,0,1.0971134543069638e-06
779,SA05,0,0,7.659767788936733e-07
780,SA05,0,0,2.9708237434533658e-06
781,SA05,0,0,2.140961214536219e-06
782,SA05,0,0,8.475137292407453e-05
783,SA05,0,0,2.1406696760095656e-05
784,SA05,0,0,1.9529534256435e-05
785,SA05,0,0,6.801456464700095e-08
786,SA05,0,0,1.9886005730995748e-08
787,SA05,0,0,0.00011181152513017878
788,SA05,0,0,8.173997230187524e-06
789,SA05,0,0,1.234084447787609e-05
790,SA05,0,0,3.7616098325088387e-06
791,SA05,0,0,1.31625924382206e-07
792,SA05,0,0,4.726371116703376e-05
793,SA05,0,0,2.505990437384753e-07
794,SA05,0,0,8.446492643088277e-07
795,SA05,0,0,8.379195787711069e-05
796,SA05,0,0,1.968073411262594e-05
797,SA05,0,0,4.380558311822824e-05
798,SA05,0,0,0.0023528533056378365
799,SA05,0,0,0.00010813779226737097
800,SA05,0,0,0.00039332578307949007
801,SA05,0,0,5.991323178022867e-06
802,SA05,0,0,4.499007627600804e-05
803,SA05,0,0,0.00015192040882539004
804,SA05,0,0,3.832608541642912e-08
805,SA05,0,0,1.5070291681240633e-09
806,SA05,0,0,7.446963081747526e-07
807,SA05,0,0,6.221765488589881e-06
808,SA05,0,0,2.187280955315285e-12
809,SA05,0,0,2.4190361713749553e-08
810,SA05,0,0,2.6868454683359744e-10
811,SA05,0,0,7.798952523824405e-15
812,SA05,0,0,4.890414184721692e-10
813,SA05,0,0,4.039834422542299e-08
814,SA05,0,0,2.3506862689010033e-12
815,SA05,0,0,5.01692092003906e-14
816,SA05,0,0,5.835115919096412e-13
817,SA05,0,0,1.8844233118375797e-10
818,SA05,0,0,2.831054146668066e-08
819,SA05,0,0,7.355962085113521e-13
820,SA05,0,0,1.2214946935873439e-11
821,SA05,0,0,1.2174534713693674e-09
822,SA05,0,0,3.0488916512999564e-12
823,SA05,0,0,6.680532320911536e-13
824,SA05,0,0,1.4201798137492005e-07
825,SA05,0,0,1.71453908848207e-08
826,SA05,0,0,2.009521455487162e-12
827,SA05,0,0,2.148585753758425e-09
828,SA05,0,0,1.1908150554518215e-07
829,SA05,0,0,6.865857708759915e-12
830,SA05,0,0,2.0236247302417992e-13
831,SA05,0,0,1.6913048381510948e-13
832,SA05,0,0,7.391519687982573e-12
833,SA05,0,0,8.310145460654894e-08
834,SA05,0,0,2.681195043763296e-09
835,SA05,0,0,5.53446652114091e-14
836,SA05,0,0,2.1193082011539133e-10
837,SA05,0,0,2.2035870017589332e-08
838,SA05,0,0,1.1280529461921152e-11
839,SA05,0,0,3.645384504240984e-13
840,SA05,0,0,3.3253848893272098e-12
841,SA05,0,0,9.57721346672713e-10
842,SA05,0,0,5.052033102970199e-08
843,SA05,0,0,7.113943548825441e-12
844,SA05,0,0,7.778028980436058e-13
845,SA05,0,0,1.1914443875937764e-09
846,SA05,0,0,3.1874382244723165e-08
847,SA05,0,0,3.7526765549189545e-12
848,SA05,0,1,0.7943361401557922
849,SA05,0,1,0.6663656830787659
850,SA05,0,0,0.14058220386505127
851,SA05,0,0,0.02753257006406784
852,SA05,0,0,0.00787412840873003
853,SA05,0,0,0.004026943352073431
854,SA05,0,0,0.050603900104761124
855,SA05,0,0,0.41539081931114197
856,SA05,0,1,0.5980790853500366
857,SA05,0,1,0.806598961353302
858,SA05,0,0,0.3112759590148926
859,SA05,0,0,0.018495501950383186
860,SA05,0,0,0.012479718774557114
861,SA05,0,0,0.007211259100586176
862,SA05,0,0,0.3031526505947113
863,SA05,0,1,0.8904382586479187
864,SA05,0,1,0.6251360177993774
865,SA05,0,0,0.15339796245098114
866,SA05,0,0,0.022887781262397766
867,SA05,0,0,0.05560797080397606
868,SA05,0,0,0.03933011367917061
869,SA05,0,0,0.07291693985462189
870,SA05,0,0,0.30866456031799316
871,SA05,0,0,0.3443527817726135
872,SA05,0,1,0.638576328754425
873,SA05,0,0,0.39473748207092285
874,SA05,0,0,0.035596814006567
875,SA05,0,0,0.018708163872361183
876,SA05,0,0,0.018650570884346962
877,SA05,0,0,0.045510344207286835
878,SA05,0,0,0.23218175768852234
879,SA05,0,0,0.3363278806209564
880,SA05,0,1,0.7390375733375549
881,SA05,0,0,0.08269951492547989
882,SA05,0,0,0.025301503017544746
883,SA05,0,0,0.021881073713302612
884,SA05,0,0,0.15106810629367828
885,SA05,0,1,0.8126947283744812
886,SA05,0,1,0.9125644564628601
887,SA05,0,1,0.9020068645477295
888,SA05,0,0,4.839022960112516e-09
889,SA05,0,0,1.3367342788228598e-08
890,SA05,0,0,2.533838312501757e-07
891,SA05,0,0,7.427709533658344e-06
892,SA05,0,0,0.0001944316172739491
893,SA05,0,0,0.000616728444583714
894,SA05,0,0,0.00023234386753756553
895,SA05,0,0,0.0018235458992421627
896,SA05,0,0,0.00019575496844481677
897,SA05,0,0,4.939146265314776e-07
898,SA05,0,0,7.353860951297975e-07
899,SA05,0,0,9.127209523285273e-06
900,SA05,0,0,3.349854750922532e-06
901,SA05,0,0,4.123374674236402e-05
902,SA05,0,0,3.5447974369162694e-06
903,SA05,0,0,7.73513590957009e-07
904,SA05,0,0,1.2992150004720315e-06
905,SA05,0,0,2.0367690467537614e-07
906,SA05,0,0,0.006319869309663773
907,SA05,0,0,0.0035595884546637535
908,SA05,0,0,0.0021078845020383596
909,SA05,0,0,0.07863569259643555
910,SA05,0,0,0.03265276551246643
911,SA05,0,0,0.0001054822641890496
912,SA05,0,0,1.5142933989409357e-05
913,SA05,0,0,0.0003057567519135773
914,SA05,0,0,0.0011684380006045103
915,SA05,0,0,0.0014888182049617171
916,SA05,0,0,0.0017275194404646754
917,SA05,0,0,0.00017409920110367239
918,SA05,0,0,1.7317302990704775e-05
919,SA05,0,0,9.30434835026972e-05
920,SA05,0,0,0.0022175530903041363
921,SA05,0,0,0.004525717813521624
922,SA05,0,0,0.0010744596365839243
923,SA05,0,0,0.0019508100813254714
924,SA05,0,0,2.282444938828121e-06
925,SA05,0,0,9.482193945586914e-07
926,SA05,0,0,1.1648859981505666e-05
927,SA05,0,0,3.167162140016444e-05
928,SA05,0,0,1.7768555835573352e-06
929,SA05,0,0,3.2977377486531623e-06
930,SA05,0,0,6.998326716711745e-05
931,SA05,0,0,0.0006640516221523285
932,SA05,0,0,0.0016881137853488326
933,SA05,0,0,0.00011135070235468447
934,SA05,0,0,1.071090878212999e-06
935,SA05,0,0,6.31919192528585e-07
936,SA05,0,0,9.30920668906765e-06
937,SA05,0,0,2.822282476699911e-05
938,SA05,0,0,1.2002100220342982e-06
939,SA05,0,0,1.1500104619699414e-06
940,SA05,0,0,1.3777537787973415e-05
941,SA05,0,0,7.098286459950032e-06
942,SA05,0,0,3.693090911838226e-05
943,SA05,0,0,7.016533345449716e-06
944,SA05,0,0,2.161891279683914e-05
945,SA05,0,0,0.00038705766201019287
946,SA05,0,0,6.29666683380492e-05
947,SA05,0,0,2.7740734154235724e-08
948,SA05,0,0,2.0995879879137647e-07
949,SA05,0,0,0.0006880190339870751
950,SA05,0,0,0.001301261130720377
951,SA05,0,0,0.0013961157528683543
952,SA05,0,0,8.681102190166712e-05
953,SA05,0,0,4.264141750809358e-07
954,SA05,0,0,7.00182170021435e-07
955,SA05,0,0,1.2828081707993988e-06
956,SA05,0,0,2.9581004127976485e-05
957,SA05,0,0,0.001517239143140614
958,SA05,0,0,8.155929390341043e-05
959,SA05,0,0,1.7229105651495047e-05
960,SA05,0,0,2.5638285023887875e-06
961,SA05,0,0,5.467461505759275e-06
962,SA05,0,0,2.306532451257226e-06
963,SA05,0,0,2.9900500521762297e-05
964,SA05,0,0,6.38384444755502e-05
965,SA05,0,0,5.236077527115413e-07
966,SA05,0,0,9.421245295015979e-08
967,SA05,0,0,4.11646360589657e-05
968,SA05,0,0,0.00039851616020314395
969,SA05,0,0,0.0005339212948456407
970,SA05,0,0,7.035636826913105e-06
971,SA05,0,0,9.138893375393309e-08
972,SA05,0,0,4.551432084554108e-06
973,SA05,0,0,4.120718131161993e-06
974,SA05,0,0,1.69090651525039e-06
975,SA05,0,0,3.974575065512909e-06
976,SA05,0,0,4.610654741554754e-06
977,SA05,0,0,9.642549230193254e-06
978,SA05,0,0,0.0016906366217881441
979,SA05,0,0,0.0015472415834665298
980,SA05,0,0,0.004310072865337133
981,SA05,0,0,0.00036232126876711845
982,SA05,0,0,0.0011464713606983423
983,SA05,0,0,0.0006456142291426659
984,SA05,0,0,4.412282942212187e-05
985,SA05,0,0,0.00012363673886284232
986,SA05,0,0,0.002166284481063485
987,SA05,0,0,0.001147312461398542
988,SA05,0,0,0.001766400644555688
989,SA05,0,0,0.0030768616124987602
990,SA05,0,0,0.000661203870549798
991,SA05,0,0,0.001040593022480607
992,SA05,0,0,0.0013250609626993537
993,SA05,0,0,0.001016994589008391
994,SA05,0,0,0.0020611716900020838
995,SA05,0,0,0.006201201118528843
996,SA05,0,0,0.0018027835758402944
997,SA05,0,0,0.005609589628875256
998,SA05,0,0,0.0019154705805703998
999,SA05,0,0,0.0017021220410242677
1000,SA05,0,0,0.003961190115660429
1001,SA05,0,0,0.00019017199520021677
1002,SA05,0,0,0.028324667364358902
1003,SA05,0,0,0.005572190973907709
1004,SA05,0,0,0.0012384757865220308
1005,SA05,0,0,0.00014978254330344498
1006,SA05,0,0,7.829918467905372e-05
1007,SA05,0,0,0.000488739344291389
1008,SA05,0,0,0.0023287006188184023
1009,SA05,0,0,0.0004171922628302127
1010,SA05,0,0,0.027080124244093895
1011,SA05,0,0,0.007808172609657049
1012,SA05,0,0,0.02930072695016861
1013,SA05,0,0,0.2711936831474304
1014,SA05,0,0,0.00948238093405962
1015,SA05,0,0,0.004916238598525524
1016,SA05,0,0,0.008326780050992966
1017,SA05,0,0,0.002815184649080038
1018,SA05,0,0,0.002412474947050214
1019,SA05,0,0,0.002841994632035494
1020,SA05,0,0,0.00025689933681860566
1021,SA05,0,0,0.018816625699400902
1022,SA05,0,0,3.857768388115801e-05
1023,SA05,0,0,7.416544463012542e-07
1024,SA05,0,0,4.910065399599262e-06
1025,SA05,0,0,1.6523702015547315e-06
1026,SA05,0,0,1.8716569684329443e-05
1027,SA05,0,0,0.003228215966373682
1028,SA05,0,0,0.0007352749817073345
1029,SA05,0,0,0.0038990024477243423
1030,SA05,0,0,0.015406032092869282
1031,SA05,0,0,1.1532180906215217e-05
1032,SA05,0,0,1.0057143299491145e-05
1033,SA05,0,0,1.0923903573711868e-05
1034,SA05,0,0,0.0022265054285526276
1035,SA05,0,0,0.001862119883298874
1036,SA05,0,0,0.011048294603824615
1037,SA05,0,0,0.0009575557196512818
1038,SA05,0,0,4.4138869270682335e-06
1039,SA05,0,0,2.4381761249969713e-05
1040,SA05,0,0,1.45304456964368e-05
1041,SA05,0,0,2.994173155457247e-05
1042,SA05,0,0,3.894348083122168e-06
1043,SA05,0,0,0.0016961550572887063
1044,SA05,0,0,0.00016632194456178695
1045,SA05,0,0,0.005137587897479534
1046,SA05,0,0,0.003135597100481391
1047,SA05,0,0,2.9723414627369493e-05
1048,SA05,0,0,4.7367218940053135e-05
1049,SA05,0,0,2.151061562472023e-05
1050,SA05,0,0,4.091217761015287e-06
1051,SA05,0,0,0.0031841618474572897
1052,SA05,0,0,0.005074691958725452
1053,SA05,0,0,2.388084067206364e-05
1054,SA05,0,0,0.0024604194331914186
1055,SA05,0,0,0.0031122970394790173
1056,SA05,0,0,3.521306325637852e-06
1057,SA05,0,0,1.253943901247112e-05
1058,SA05,1,1,0.997160792350769
1059,SA05,1,1,0.9985221028327942
1060,SA05,1,1,0.9988303780555725
1061,SA05,1,1,0.9986472725868225
1062,SA05,1,1,0.997753918170929
1063,SA05,1,1,0.9839208126068115
1064,SA05,1,1,0.9994316697120667
1065,SA05,1,1,0.9999147653579712
1066,SA05,1,1,0.9994121789932251
1067,SA05,1,1,0.9995154142379761
1068,SA05,1,1,0.9990949630737305
1069,SA05,1,1,0.9990143775939941
1070,SA05,1,1,0.9981439113616943
1071,SA05,1,1,0.9985598921775818
1072,SA05,1,1,0.9990938901901245
1073,SA05,1,1,0.998445451259613
1074,SA05,1,1,0.9999792575836182
1075,SA05,1,1,0.9999706745147705
1076,SA05,1,1,0.9931743741035461
1077,SA05,1,1,0.9944741129875183
1078,SA05,1,1,0.9992918968200684
1079,SA05,1,1,0.9991909861564636
1080,SA05,1,1,0.9996331930160522
1081,SA05,1,1,0.9997285008430481
1082,SA05,1,1,0.9997876286506653
1083,SA05,1,1,0.999548614025116
1084,SA05,1,1,0.9811362624168396
1085,SA05,1,1,0.9721298813819885
1086,SA05,1,1,0.9981839060783386
1087,SA05,1,1,0.9983749389648438
1088,SA05,1,1,0.9994499087333679
1089,SA05,1,1,0.9998082518577576
1090,SA05,1,1,0.9997372031211853
1091,SA05,1,1,0.999606192111969
1092,SA05,1,1,0.9995437264442444
1093,SA05,1,1,0.9999028444290161
1094,SA05,1,1,0.9996238946914673
1095,SA05,1,1,0.9980970025062561
1096,SA05,1,1,0.9995183944702148
1097,SA05,1,1,0.999434769153595
1098,SA05,1,1,0.997936487197876
1099,SA05,1,1,0.9989063739776611
1100,SA05,1,1,0.9993601441383362
1101,SA05,1,1,0.9993695616722107
1102,SA05,1,1,0.9991647005081177
1103,SA05,1,1,0.998961329460144
1104,SA05,1,1,0.9984416365623474
1105,SA05,1,1,0.9546459913253784
1106,SA05,1,1,0.5699031352996826
1107,SA05,1,1,0.7777683138847351
1108,SA05,1,1,0.9981803894042969
1109,SA05,1,1,0.9987279772758484
1110,SA05,1,1,0.9990070462226868
1111,SA05,1,1,0.9930018782615662
1112,SA05,1,1,0.9999822378158569
1113,SA05,1,1,0.9999923706054688
1114,SA05,1,1,0.9999786615371704
1115,SA05,1,1,0.9999676942825317
1116,SA05,1,1,0.9999645948410034
1117,SA05,1,1,0.9999604225158691
1118,SA05,1,1,0.9991500377655029
1119,SA05,1,1,0.9991568326950073
1120,SA05,1,1,0.9990704655647278
1121,SA05,1,1,0.9994401335716248
1122,SA05,1,1,0.9999300241470337
1123,SA05,1,1,0.999902606010437
1124,SA05,1,1,0.9995991587638855
1125,SA05,1,1,0.9997290968894958
1126,SA05,1,1,0.9997004270553589
1127,SA05,1,1,0.9997673630714417
1128,SA05,1,1,0.9995672106742859
1129,SA05,1,1,0.9998373985290527
1130,SA05,1,1,0.9998719692230225
1131,SA05,1,1,0.9998719692230225
1132,SA05,1,1,0.9999825954437256
1133,SA05,1,1,0.9999891519546509
1134,SA05,1,1,0.9999333620071411
1135,SA05,1,1,0.9999295473098755
1136,SA05,1,1,0.9999306201934814
1137,SA05,1,1,0.999906063079834
1138,SA05,1,1,0.9999632835388184
1139,SA05,1,1,0.9999512434005737
1140,SA05,1,1,0.999969482421875
1141,SA05,1,1,0.9999706745147705
1142,SA05,1,1,0.9999665021896362
1143,SA05,1,1,0.9999340772628784
1144,SA05,1,1,0.9974493384361267
1145,SA05,1,1,0.972140908241272
1146,SA05,1,1,0.969816267490387
1147,SA05,1,1,0.9727692008018494
1148,SA05,1,1,0.9996188879013062
1149,SA05,1,1,0.9997957348823547
1150,SA05,1,1,0.9998687505722046
1151,SA05,1,1,0.9997500777244568
1152,SA05,1,1,0.999985933303833
1153,SA05,1,1,0.9999856948852539
1154,SA05,1,1,0.9998393058776855
1155,SA05,1,1,0.9997912049293518
1156,SA05,1,1,0.9996546506881714
1157,SA05,1,1,0.9997956156730652
1158,SA05,1,1,0.9949159622192383
1159,SA05,1,1,0.9982547163963318
1160,SA05,1,1,0.9989016056060791
1161,SA05,1,1,0.9994708895683289
1162,SA05,1,1,0.9999645948410034
1163,SA05,1,1,0.9990566372871399
1164,SA05,1,1,0.9818820357322693
1165,SA05,1,1,0.9979134202003479
1166,SA05,1,1,0.9991224408149719
1167,SA05,1,1,0.9989080429077148
1168,SA05,1,1,0.9999740123748779
1169,SA05,1,1,0.9999923706054688
1170,SA05,1,1,0.9999963045120239
1171,SA05,1,1,0.9999446868896484
1172,SA05,1,1,0.9999525547027588
1173,SA05,1,1,0.9991744160652161
1174,SA05,1,1,0.9993334412574768
1175,SA05,1,1,0.9993525147438049
1176,SA05,1,1,0.9990100860595703
1177,SA05,1,1,0.9990532994270325
1178,SA05,1,1,0.9990842342376709
1179,SA05,1,1,0.9995625615119934
1180,SA05,1,1,0.9996720552444458
1181,SA05,1,1,0.9997304081916809
1182,SA05,1,1,0.9997147917747498
1183,SA05,1,1,0.9999178647994995
1184,SA05,1,1,0.9994103908538818
1185,SA05,1,1,0.97089022397995
1186,SA05,1,1,0.9730744361877441
1187,SA05,1,1,0.975552499294281
1188,SA05,1,1,0.999765932559967
1189,SA05,1,1,0.9999681711196899
1190,SA05,1,1,0.99998939037323
1191,SA05,1,1,0.9999856948852539
1192,SA05,1,1,0.9999654293060303
1193,SA05,1,1,0.9991006851196289
1194,SA05,1,1,0.9945414662361145
1195,SA05,1,1,0.9943641424179077
1196,SA05,1,1,0.9935715198516846
1197,SA05,1,1,0.993889331817627
1198,SA05,1,1,0.9993587136268616
1199,SA05,1,1,0.9999167919158936
1200,SA05,1,1,0.999954342842102
1201,SA05,1,1,0.9998981952667236
1202,SA05,1,1,0.9996356964111328
1203,SA05,1,1,0.9801753163337708
1204,SA05,1,1,0.9721876978874207
1205,SA05,1,1,0.9905622601509094
1206,SA05,1,1,0.9924049973487854
1207,SA05,1,1,0.9902252554893494
1208,SA05,1,1,0.9990710020065308
1209,SA05,1,1,0.9988836646080017
1210,SA05,1,1,0.998984158039093
1211,SA05,1,1,0.9996757507324219
1212,SA05,1,1,0.9995323419570923
1213,SA05,1,1,0.9991740584373474
1214,SA05,1,1,0.9990179538726807
1215,SA05,1,1,0.9896371960639954
1216,SA05,1,1,0.91796875
1217,SA05,1,1,0.8977967500686646
1218,SA05,1,1,0.9996883869171143
1219,SA05,1,1,0.9997968077659607
1220,SA05,1,1,0.9998719692230225
1221,SA05,1,1,0.9999339580535889
1222,SA05,1,1,0.9994761347770691
1223,SA05,1,1,0.9974877834320068
1224,SA05,1,1,0.9988736510276794
1225,SA05,1,1,0.9998593330383301
1226,SA05,1,1,0.9999403953552246
1227,SA05,1,1,0.9999363422393799
1228,SA05,1,1,0.9995965361595154
1229,SA05,1,1,0.9998816251754761
1230,SA05,1,1,0.9999384880065918
1231,SA05,1,1,0.9999369382858276
1232,SA05,1,1,0.9996243715286255
1233,SA05,1,1,0.9996329545974731
1234,SA05,1,1,0.9999674558639526
1235,SA05,1,1,0.9998489618301392
1236,SA05,1,1,0.9998393058776855
1237,SA05,1,1,0.9998924732208252
1238,SA05,1,1,0.9997873902320862
1239,SA05,1,1,0.9998501539230347
1240,SA05,1,1,0.9999158382415771
1241,SA05,1,1,0.9999231100082397
1242,SA05,1,1,0.9999215602874756
1243,SA05,1,1,0.9999926090240479
1244,SA05,1,1,0.999914288520813
1245,SA05,1,1,0.9985237717628479
1246,SA05,1,1,0.9994122982025146
1247,SA05,1,1,0.9993739724159241
1248,SA05,1,1,0.9996129870414734
1249,SA05,1,1,0.999756395816803
1250,SA05,1,1,0.9998013377189636
1251,SA05,1,1,0.9998902082443237
1252,SA05,1,1,0.9998809099197388
1253,SA05,1,1,0.9998705387115479
1254,SA05,1,1,0.9994930028915405
1255,SA05,1,1,0.9832104444503784
1256,SA05,1,1,0.9637565016746521
1257,SA05,1,1,0.9759758114814758
1258,SA05,1,1,0.9999556541442871
1259,SA05,1,1,0.9999979734420776
1260,SA05,1,1,0.9999998807907104
1261,SA05,1,1,0.9999850988388062
1262,SA05,1,1,0.9925698637962341
1263,SA05,1,1,0.996215283870697
1264,SA05,1,1,0.9951632022857666
1265,SA05,1,1,0.9935004115104675
1266,SA05,1,1,0.9947133660316467
1267,SA05,1,1,0.995703399181366
1268,SA05,1,1,0.9999971389770508
1269,SA05,1,1,0.9999998807907104
1270,SA05,1,1,1.0
1271,SA05,1,1,0.9999908208847046
1272,SA05,1,1,0.999563992023468
1273,SA05,1,1,0.9998804330825806
1274,SA05,1,1,0.9999042749404907
1275,SA05,1,1,0.9998644590377808
1276,SA05,1,1,0.999846339225769
1277,SA05,1,1,0.9998663663864136
1278,SA05,1,1,0.999982476234436
1279,SA05,1,1,0.9999992847442627
1280,SA05,1,1,1.0
1281,SA05,1,1,0.9999991655349731
1282,SA05,1,1,0.9964326620101929
1283,SA05,1,1,0.9972854852676392
1284,SA05,1,1,0.9973612427711487
1285,SA05,1,1,0.997607946395874
1286,SA05,1,1,0.9979002475738525
1287,SA05,1,1,0.9976527094841003
1288,SA05,1,1,0.9999843835830688
1289,SA05,1,1,0.9999994039535522
1290,SA05,1,1,0.9999922513961792
1291,SA05,1,1,0.9999992847442627
1292,SA05,1,1,0.9999217987060547
1293,SA05,1,1,0.9928082227706909
1294,SA05,1,1,0.9991694688796997
1295,SA05,1,1,0.999332845211029
1296,SA05,1,1,0.9993826150894165
1297,SA05,1,1,0.9993220567703247
1298,SA05,1,1,0.9998458623886108
1299,SA05,1,1,0.9999939203262329
1300,SA05,1,1,0.9999984502792358
1301,SA05,1,1,0.9999995231628418
1302,SA05,1,1,0.9999861717224121
1303,SA05,1,1,0.9995318651199341
1304,SA05,1,1,0.9995688796043396
1305,SA05,1,1,0.9995637536048889
1306,SA05,1,1,0.9996078610420227
1307,SA05,1,1,0.9995651841163635
1308,SA05,1,1,0.9991934895515442
1309,SA05,1,1,0.9997137188911438
1310,SA05,1,1,0.9997355341911316
1311,SA05,1,1,0.9997866749763489
1312,SA05,1,1,0.999812662601471
1313,SA05,1,1,0.9999755620956421
1314,SA05,1,1,0.9997032284736633
1315,SA05,1,1,0.9908248782157898
1316,SA05,1,1,0.996231734752655
1317,SA05,1,1,0.9971042275428772
1318,SA05,1,1,0.9893612265586853
1319,SA05,1,1,0.9959831237792969
1320,SA05,1,1,0.9954546689987183
1321,SA05,1,1,0.9957541227340698
1322,SA05,1,1,0.9949684739112854
1323,SA05,1,1,0.9999452829360962
1324,SA05,1,1,0.999675989151001
1325,SA05,1,1,0.9887675642967224
1326,SA05,1,1,0.9992220401763916
1327,SA05,1,1,0.9992096424102783
1328,SA05,1,1,0.9992808699607849
1329,SA05,1,1,0.9995057582855225
1330,SA05,1,1,0.9995083808898926
1331,SA05,1,1,0.9995947480201721
1332,SA05,1,1,0.999584972858429
1333,SA05,1,1,0.9998642206192017
1334,SA05,1,1,0.9999938011169434
1335,SA05,1,1,0.9998482465744019
1336,SA05,1,1,0.9818852543830872
1337,SA05,1,1,0.9822935461997986
1338,SA05,1,1,0.9999821186065674
1339,SA05,1,1,0.9999889135360718
1340,SA05,1,1,0.999985933303833
1341,SA05,1,1,0.999988317489624
1342,SA05,1,1,0.9999896287918091
1343,SA05,1,1,0.999937891960144
1344,SA05,1,1,0.9919833540916443
1345,SA05,1,1,0.7754647731781006
1346,SA05,1,1,0.7688579559326172
1347,SA05,1,1,0.80332350730896
1348,SA05,1,1,0.9996035695075989
1349,SA05,1,1,0.9998577833175659
1350,SA05,1,1,0.9998906850814819
1351,SA05,1,1,0.9998350143432617
1352,SA05,1,1,0.9997259974479675
1353,SA05,1,1,0.9996201992034912
1354,SA05,1,1,0.9975507855415344
1355,SA05,1,1,0.9748963713645935
1356,SA05,1,1,0.9822247624397278
1357,SA05,1,1,0.9864048957824707
1358,SA05,1,1,0.9999768733978271
1359,SA05,1,1,0.9999911785125732
1360,SA05,1,1,0.999982476234436
1361,SA05,1,1,0.9999597072601318
1362,SA05,1,1,0.9999972581863403
1363,SA05,1,1,0.9999895095825195
1364,SA05,1,1,0.9997114539146423
1365,SA05,1,1,0.9996434450149536
