index,subject,y_true,y_pred,prob_fall
669,SA18,0,0,1.1236481441301294e-05
670,SA18,0,0,1.4183542589307763e-05
671,SA18,0,0,2.452918306516949e-05
672,SA18,0,0,0.04282841458916664
673,SA18,0,0,0.019274143502116203
674,SA18,0,0,0.009549968875944614
675,SA18,0,0,0.0040949503891170025
676,SA18,0,0,0.0011901254765689373
677,SA18,0,0,9.734394552651793e-05
678,SA18,0,0,0.0007624460849910975
679,SA18,0,0,0.0016309322090819478
680,SA18,0,0,0.0033557871356606483
681,SA18,0,0,0.008529792539775372
682,SA18,0,0,0.00855142343789339
683,SA18,0,0,0.036171481013298035
684,SA18,0,0,0.05921497568488121
685,SA18,0,0,0.00445679621770978
686,SA18,0,0,0.0012092256220057607
687,SA18,0,0,0.000791057653259486
688,SA18,0,0,0.019472965970635414
689,SA18,0,0,0.00967585388571024
690,SA18,0,0,0.011181119829416275
691,SA18,0,0,0.009212243370711803
692,SA18,0,0,0.00844581052660942
693,SA18,0,0,0.0008969461196102202
694,SA18,0,0,0.002018310595303774
695,SA18,0,0,0.0119700962677598
696,SA18,0,0,0.26357921957969666
697,SA18,0,0,0.3486734926700592
698,SA18,0,0,0.062182798981666565
699,SA18,0,0,0.017511805519461632
700,SA18,0,0,0.04721402749419212
701,SA18,0,0,0.0315760113298893
702,SA18,0,0,0.036417629569768906
703,SA18,0,0,0.09304697811603546
704,SA18,0,1,0.6908850073814392
705,SA18,0,0,0.467433899641037
706,SA18,0,0,0.11176136881113052
707,SA18,0,0,0.03289421647787094
708,SA18,0,0,0.06895975768566132
709,SA18,0,0,0.06328432261943817
710,SA18,0,0,0.18329812586307526
711,SA18,0,1,0.5459258556365967
712,SA18,0,0,0.06081723794341087
713,SA18,0,0,0.04655880853533745
714,SA18,0,0,0.10043061524629593
715,SA18,0,0,0.1210380420088768
716,SA18,0,0,0.13978075981140137
717,SA18,0,0,0.07810273766517639
718,SA18,0,0,0.1616225689649582
719,SA18,0,1,0.6957919001579285
720,SA18,0,0,0.05786331743001938
721,SA18,0,0,0.13423089683055878
722,SA18,0,0,0.30389079451560974
723,SA18,0,0,0.11071842908859253
724,SA18,0,0,0.10385870188474655
725,SA18,0,0,0.11231615394353867
726,SA18,0,0,0.47384384274482727
727,SA18,0,0,0.4171220064163208
728,SA18,0,0,0.010768991895020008
729,SA18,0,0,0.031267907470464706
730,SA18,0,0,0.037364568561315536
731,SA18,0,0,0.02940537966787815
732,SA18,0,0,0.054346777498722076
733,SA18,0,0,0.18874816596508026
734,SA18,0,0,0.2555582821369171
735,SA18,0,0,0.294544517993927
736,SA18,0,0,0.1894613802433014
737,SA18,0,0,0.14056532084941864
738,SA18,0,0,0.05927557125687599
739,SA18,0,0,0.021301643922924995
740,SA18,0,0,0.011360027827322483
741,SA18,0,0,0.06462971121072769
742,SA18,0,0,0.4585888087749481
743,SA18,0,0,0.47029703855514526
744,SA18,0,0,0.021256858482956886
745,SA18,0,0,0.06904756277799606
746,SA18,0,0,0.04184436425566673
747,SA18,0,0,0.00892315898090601
748,SA18,0,0,0.006685446482151747
749,SA18,0,0,0.13841237127780914
750,SA18,0,0,0.24652615189552307
751,SA18,0,0,0.1763954758644104
752,SA18,0,0,0.03844527155160904
753,SA18,0,0,0.1366516649723053
754,SA18,0,0,0.0509481281042099
755,SA18,0,0,0.007136208470910788
756,SA18,0,0,0.024034105241298676
757,SA18,0,0,0.03540030121803284
758,SA18,0,0,0.021719906479120255
759,SA18,0,0,0.05598221346735954
760,SA18,0,0,0.009279447607696056
761,SA18,0,0,0.024562209844589233
762,SA18,0,0,0.05441734567284584
763,SA18,0,0,0.009780652821063995
764,SA18,0,0,0.02655976451933384
765,SA18,0,0,0.10049986839294434
766,SA18,0,0,0.09745536744594574
767,SA18,0,0,0.060169484466314316
768,SA18,0,0,0.35521718859672546
769,SA18,0,0,0.08472465723752975
770,SA18,0,0,0.014237756840884686
771,SA18,0,0,0.009763100184500217
772,SA18,0,0,0.055821631103754044
773,SA18,0,0,0.11715494096279144
774,SA18,0,0,0.01292901486158371
775,SA18,0,0,0.1605466604232788
776,SA18,0,1,0.5514757037162781
777,SA18,0,1,0.7256603837013245
778,SA18,0,0,0.2185901254415512
779,SA18,0,0,0.008303008042275906
780,SA18,0,0,0.11161333322525024
781,SA18,0,0,0.08891179412603378
782,SA18,0,0,0.003423055401071906
783,SA18,0,0,0.0014719687169417739
784,SA18,0,0,0.003190315328538418
785,SA18,0,0,0.0017142571741715074
786,SA18,0,0,0.0003110710240434855
787,SA18,0,0,0.002902159933000803
788,SA18,0,0,0.005463893059641123
789,SA18,0,0,0.0004726892802864313
790,SA18,0,0,0.0007378014270216227
791,SA18,0,0,0.012226263992488384
792,SA18,0,0,0.006006179843097925
793,SA18,0,0,1.838299613154959e-05
794,SA18,0,0,4.824496954825008e-06
795,SA18,0,0,0.00037085526855662465
796,SA18,0,0,0.0017763669602572918
797,SA18,0,0,0.00036054360680282116
798,SA18,0,0,2.130261236743536e-05
799,SA18,0,0,4.43000317318365e-05
800,SA18,0,0,2.307152135472279e-05
801,SA18,0,0,2.799956519083935e-06
802,SA18,0,0,0.000144452991662547
803,SA18,0,0,0.004283602815121412
804,SA18,0,0,0.0041633667424321175
805,SA18,0,0,0.00021076062694191933
806,SA18,0,0,1.5834875739528798e-05
807,SA18,0,0,5.27178417542018e-05
808,SA18,0,0,1.3868091741642274e-07
809,SA18,0,0,2.2048247956263367e-06
810,SA18,0,0,1.6714775483706035e-05
811,SA18,0,0,0.00013161860988475382
812,SA18,0,0,1.4867233403492719e-05
813,SA18,0,0,1.460154237520328e-07
814,SA18,0,0,1.6344627340458828e-07
815,SA18,0,0,6.602645589737222e-05
816,SA18,0,0,5.283978339321038e-07
817,SA18,0,0,1.35225616304524e-06
818,SA18,0,0,6.336937985906843e-06
819,SA18,0,0,0.00014832589658908546
820,SA18,0,0,6.029446012689732e-06
821,SA18,0,0,4.4712287206039036e-08
822,SA18,0,0,2.4686070787538483e-07
823,SA18,0,0,3.535738812843192e-07
824,SA18,0,0,2.0807274836442957e-07
825,SA18,0,0,3.399943011572759e-07
826,SA18,0,0,6.992865564825479e-06
827,SA18,0,0,3.789936818066053e-05
828,SA18,0,0,1.1606173302425304e-06
829,SA18,0,0,3.79381344828289e-05
830,SA18,0,0,3.872195156873204e-05
831,SA18,0,0,1.5669293418341113e-07
832,SA18,0,0,6.526640277115803e-07
833,SA18,0,0,3.4937304462800967e-06
834,SA18,0,0,3.417205880396068e-05
835,SA18,0,0,0.00011533947690622881
836,SA18,0,0,9.845092426985502e-05
837,SA18,0,0,2.5187325718434295e-06
838,SA18,0,0,6.599708513022051e-08
839,SA18,0,0,9.319408178498634e-08
840,SA18,0,0,2.4603136807854753e-06
841,SA18,0,0,9.871744259726256e-05
842,SA18,0,0,0.00019118560885544866
843,SA18,0,0,1.766424065863248e-05
844,SA18,0,0,0.0001116541534429416
845,SA18,0,0,1.8659735360415652e-05
846,SA18,0,0,8.512682825312368e-07
847,SA18,0,0,4.7407982606273436e-07
848,SA18,0,0,2.1235121039353544e-06
849,SA18,0,0,1.5496536889259005e-06
850,SA18,0,0,8.624250040156767e-05
851,SA18,0,0,0.00012536763097159564
852,SA18,0,0,4.6730629037483595e-06
853,SA18,0,0,4.8291781240550335e-06
854,SA18,0,0,3.7781478567922022e-06
855,SA18,0,0,9.086087970899825e-07
856,SA18,0,0,7.633720997546334e-06
857,SA18,0,0,3.624406235758215e-05
858,SA18,0,0,0.0001547559950267896
859,SA18,0,0,0.002509120851755142
860,SA18,0,0,0.0003314776695333421
861,SA18,0,0,6.625881360378116e-05
862,SA18,0,0,1.5276551494025625e-05
863,SA18,0,0,9.47386615735013e-06
864,SA18,0,0,2.9579003239632584e-05
865,SA18,0,0,0.00018308004655409604
866,SA18,0,0,0.0011677085421979427
867,SA18,0,0,0.0014667096547782421
868,SA18,0,0,2.4827930246829055e-05
869,SA18,0,0,1.7056530623449362e-06
870,SA18,0,0,3.2562641081312904e-06
871,SA18,0,0,3.668583303806372e-06
872,SA18,0,0,5.793051514046965e-07
873,SA18,0,0,1.1683059710776433e-05
874,SA18,0,0,0.000925970496609807
875,SA18,0,0,0.000457088666735217
876,SA18,0,0,9.173922990157735e-06
877,SA18,0,0,2.5249566988350125e-06
878,SA18,0,0,9.976356523111463e-06
879,SA18,0,0,5.665963271894725e-06
880,SA18,0,0,1.0465380910318345e-05
881,SA18,0,0,3.176325208187336e-06
882,SA18,0,0,6.108115940151038e-06
883,SA18,0,0,0.0002062827697955072
884,SA18,0,0,0.0026965774595737457
885,SA18,0,0,0.00010186131839873269
886,SA18,0,0,1.1550985163921723e-06
887,SA18,0,0,6.863978342153132e-06
888,SA18,0,0,0.003997332416474819
889,SA18,0,0,0.018027963116765022
890,SA18,0,0,0.039560578763484955
891,SA18,0,0,0.032937586307525635
892,SA18,0,0,0.01388496719300747
893,SA18,0,0,0.03959324583411217
894,SA18,0,0,0.11257658898830414
895,SA18,0,0,0.1520940214395523
896,SA18,0,0,0.11750562489032745
897,SA18,0,0,0.09235973656177521
898,SA18,0,0,0.015677491202950478
899,SA18,0,0,0.00725184939801693
900,SA18,0,0,0.008356836624443531
901,SA18,0,0,0.008877419866621494
902,SA18,0,0,0.009079123847186565
903,SA18,0,0,0.007261464837938547
904,SA18,0,0,0.012294908985495567
905,SA18,0,0,0.008998056873679161
906,SA18,0,0,0.008911484852433205
907,SA18,0,0,0.003989276010543108
908,SA18,0,0,0.0018035287503153086
909,SA18,0,0,0.005377511493861675
910,SA18,0,0,0.0026169491466134787
911,SA18,0,0,0.004065325949341059
912,SA18,0,0,0.008105168119072914
913,SA18,0,0,0.0064391763880848885
914,SA18,0,0,0.016160400584340096
915,SA18,0,0,0.016489652916789055
916,SA18,0,0,0.01621836982667446
917,SA18,0,0,0.001349261379800737
918,SA18,0,0,0.0015046055195853114
919,SA18,0,0,0.0026581946294754744
920,SA18,0,0,0.004701937083154917
921,SA18,0,0,0.004230377729982138
922,SA18,0,0,0.0019206329016014934
923,SA18,0,0,0.0034022098407149315
924,SA18,0,0,0.037640612572431564
925,SA18,0,0,0.046672314405441284
926,SA18,0,0,0.10207287222146988
927,SA18,0,0,0.0626046285033226
928,SA18,0,0,0.0748613029718399
929,SA18,0,0,0.16209857165813446
930,SA18,0,0,0.02136700227856636
931,SA18,0,0,0.0063801901414990425
932,SA18,0,0,0.04038180783390999
933,SA18,0,0,0.11029718071222305
934,SA18,0,0,0.0912495106458664
935,SA18,0,0,0.11189612746238708
936,SA18,0,0,0.14085155725479126
937,SA18,0,0,0.29253920912742615
938,SA18,0,0,0.04187033697962761
939,SA18,0,0,0.006134128663688898
940,SA18,0,0,0.05505814403295517
941,SA18,0,0,0.22342832386493683
942,SA18,0,0,0.003187659429386258
943,SA18,0,0,0.005576682277023792
944,SA18,0,0,0.01118675246834755
945,SA18,0,0,0.02136916108429432
946,SA18,0,0,0.023032380267977715
947,SA18,0,0,0.0008785219397395849
948,SA18,0,0,0.0023762874770909548
949,SA18,0,0,0.010479860007762909
950,SA18,0,0,0.02228766679763794
951,SA18,0,0,0.015704432502388954
952,SA18,0,0,0.01654159091413021
953,SA18,0,0,0.0019624815322458744
954,SA18,0,0,0.00026024028193205595
955,SA18,0,0,0.004838851746171713
956,SA18,0,0,0.033317580819129944
957,SA18,0,0,0.011862793006002903
958,SA18,0,0,0.001340709743089974
959,SA18,0,0,0.0011198860593140125
960,SA18,0,0,0.006057886406779289
961,SA18,0,0,0.003113358048722148
962,SA18,0,0,0.0032824415247887373
963,SA18,0,0,0.0014616429107263684
964,SA18,0,0,5.4285439546220005e-05
965,SA18,0,0,5.197560312808491e-05
966,SA18,0,0,0.006731374654918909
967,SA18,0,0,0.22785106301307678
968,SA18,0,0,0.306566447019577
969,SA18,0,0,0.2907646894454956
970,SA18,0,0,0.17898288369178772
971,SA18,0,0,0.008263727650046349
972,SA18,0,0,0.0002932637871708721
973,SA18,0,0,0.0007561028469353914
974,SA18,0,0,0.007568905130028725
975,SA18,0,0,0.001374826650135219
976,SA18,0,0,0.0012741393875330687
977,SA18,0,0,0.00955244805663824
978,SA18,0,0,0.03714090585708618
979,SA18,0,0,0.03909659758210182
980,SA18,0,0,0.001006593811325729
981,SA18,0,0,1.3938165466242936e-07
982,SA18,0,0,7.806076496308378e-07
983,SA18,0,0,0.0005152107332833111
984,SA18,0,0,0.0007730493671260774
985,SA18,0,0,0.003123268485069275
986,SA18,0,0,0.03905002772808075
987,SA18,0,0,0.015888726338744164
988,SA18,0,0,0.0021753055043518543
989,SA18,0,0,4.534439358394593e-05
990,SA18,0,0,3.1208554673867184e-07
991,SA18,0,0,1.3423749805951957e-05
992,SA18,0,0,0.0019995844922959805
993,SA18,0,0,0.0020863504614681005
994,SA18,0,0,0.05899978056550026
995,SA18,0,0,0.003078014124184847
996,SA18,0,0,1.3079585187369958e-05
997,SA18,0,0,1.1843977176795306e-07
998,SA18,0,0,4.861959496338386e-06
999,SA18,0,0,6.775926158297807e-05
1000,SA18,0,0,0.00021279155043885112
1001,SA18,0,0,0.0010893376311287284
1002,SA18,0,0,0.0064098285511136055
1003,SA18,0,0,0.009370710700750351
1004,SA18,0,0,0.00035819067852571607
1005,SA18,0,0,3.304966185169178e-06
1006,SA18,0,0,4.17676574215875e-06
1007,SA18,0,0,0.0016131551237776875
1008,SA18,0,0,0.0037858691066503525
1009,SA18,0,0,0.002304087858647108
1010,SA18,0,0,0.010892413556575775
1011,SA18,0,0,0.0011240590829402208
1012,SA18,0,0,7.60583816372673e-06
1013,SA18,0,0,7.110171509339125e-07
1014,SA18,0,0,0.00024200683401431888
1015,SA18,0,0,0.0006170982960611582
1016,SA18,0,0,0.0025089422706514597
1017,SA18,0,0,0.0042428383603692055
1018,SA18,0,0,0.1453903466463089
1019,SA18,0,0,0.0009897527052089572
1020,SA18,0,0,0.0006725197890773416
1021,SA18,0,0,0.0013481498463079333
1022,SA18,0,0,3.431793811614625e-05
1023,SA18,0,0,0.003541212994605303
1024,SA18,0,0,0.0021970055531710386
1025,SA18,0,0,0.0005182778113521636
1026,SA18,0,0,0.0034228533040732145
1027,SA18,0,0,0.00011007581633748487
1028,SA18,0,0,0.0024350755847990513
1029,SA18,0,0,0.0023642212618142366
1030,SA18,0,0,1.6477404642500915e-05
1031,SA18,0,0,0.0012633686419576406
1032,SA18,0,0,0.0079474663361907
1033,SA18,0,0,0.012711644172668457
1034,SA18,0,0,0.0025068712420761585
1035,SA18,0,0,0.00016286293976008892
1036,SA18,0,0,0.0010669840266928077
1037,SA18,0,0,0.007747288793325424
1038,SA18,0,0,0.00038586382288485765
1039,SA18,0,0,0.00021755437774118036
1040,SA18,0,0,0.006701069418340921
1041,SA18,0,0,0.011429378762841225
1042,SA18,0,0,4.589795207721181e-05
1043,SA18,0,0,1.1593117051234003e-05
1044,SA18,0,0,7.955291221151128e-05
1045,SA18,0,0,0.0006459918222390115
1046,SA18,0,0,0.0003982817870564759
1047,SA18,0,0,1.4727404050063342e-05
1048,SA18,0,0,0.000529044889844954
1049,SA18,0,0,0.0014826455153524876
1050,SA18,0,0,0.004677438177168369
1051,SA18,0,0,5.5420867283828557e-05
1052,SA18,0,0,3.0061839879635954e-06
1053,SA18,0,0,2.4663393105583964e-06
1054,SA18,0,0,2.662047336343676e-06
1055,SA18,0,0,2.3351802155957557e-05
1056,SA18,0,0,0.0007932970183901489
1057,SA18,0,0,0.001846263068728149
1058,SA18,1,1,0.9990214109420776
1059,SA18,1,1,0.9998134970664978
1060,SA18,1,1,0.9998403787612915
1061,SA18,1,1,0.9997770190238953
1062,SA18,1,1,0.9999765157699585
1063,SA18,1,1,0.9999902248382568
1064,SA18,1,1,0.9999685287475586
1065,SA18,1,1,0.9999713897705078
1066,SA18,1,1,0.9999701976776123
1067,SA18,1,1,0.9999511241912842
1068,SA18,1,1,0.9999402761459351
1069,SA18,1,1,0.9999488592147827
1070,SA18,1,1,0.9995736479759216
1071,SA18,1,1,0.9999806880950928
1072,SA18,1,1,0.999956488609314
1073,SA18,1,1,0.9999303817749023
1074,SA18,1,1,0.999968409538269
1075,SA18,1,1,0.9999641180038452
1076,SA18,1,1,0.9999226331710815
1077,SA18,1,1,0.9999372959136963
1078,SA18,1,1,0.9987882971763611
1079,SA18,1,1,0.9991488456726074
1080,SA18,1,1,0.9992165565490723
1081,SA18,1,1,0.9965083003044128
1082,SA18,1,1,0.9993434548377991
1083,SA18,1,1,0.9999716281890869
1084,SA18,1,1,0.9999432563781738
1085,SA18,1,1,0.9998815059661865
1086,SA18,1,1,0.9998942613601685
1087,SA18,1,1,0.9999579191207886
1088,SA18,1,1,0.999840497970581
1089,SA18,1,1,0.9998106360435486
1090,SA18,1,1,0.9997993111610413
1091,SA18,1,1,0.9998161196708679
1092,SA18,1,1,0.9997450709342957
1093,SA18,1,1,0.9997583031654358
1094,SA18,1,1,0.9996291399002075
1095,SA18,1,1,0.9997958540916443
1096,SA18,1,1,0.9999452829360962
1097,SA18,1,1,0.9999511241912842
1098,SA18,1,1,0.9998200535774231
1099,SA18,1,1,0.9997186064720154
1100,SA18,1,1,0.999790370464325
1101,SA18,1,1,0.999990701675415
1102,SA18,1,1,0.9999936819076538
1103,SA18,1,1,0.9998342990875244
1104,SA18,1,1,0.9997630715370178
1105,SA18,1,1,0.9999029636383057
1106,SA18,1,1,0.9999263286590576
1107,SA18,1,1,0.9999363422393799
1108,SA18,1,1,0.9785797595977783
1109,SA18,1,1,0.9878696799278259
1110,SA18,1,1,0.9758146405220032
1111,SA18,1,1,0.8706904649734497
1112,SA18,1,1,0.980749249458313
1113,SA18,1,1,0.9999275207519531
1114,SA18,1,1,0.9999822378158569
1115,SA18,1,1,0.999976634979248
1116,SA18,1,1,0.9999784231185913
1117,SA18,1,1,0.999980092048645
1118,SA18,1,1,0.9758711457252502
1119,SA18,1,1,0.9880867004394531
1120,SA18,1,1,0.9589539766311646
1121,SA18,1,1,0.840405285358429
1122,SA18,1,1,0.9625726342201233
1123,SA18,1,1,0.9965085387229919
1124,SA18,1,1,0.9997023940086365
1125,SA18,1,1,0.9999315738677979
1126,SA18,1,1,0.9999266862869263
1127,SA18,1,1,0.999900221824646
1128,SA18,1,1,0.9889183640480042
1129,SA18,1,1,0.9973469972610474
1130,SA18,1,1,0.9887378215789795
1131,SA18,1,1,0.9319742321968079
1132,SA18,1,1,0.9074411392211914
1133,SA18,1,1,0.984230101108551
1134,SA18,1,1,0.9995065927505493
1135,SA18,1,1,0.9998561143875122
1136,SA18,1,1,0.9998680353164673
1137,SA18,1,1,0.9998593330383301
1138,SA18,1,1,0.9860360622406006
1139,SA18,1,1,0.98895663022995
1140,SA18,1,1,0.9695937633514404
1141,SA18,1,1,0.9468944668769836
1142,SA18,1,1,0.752419650554657
1143,SA18,1,1,0.9744893312454224
1144,SA18,1,1,0.9996028542518616
1145,SA18,1,1,0.9998501539230347
1146,SA18,1,1,0.9998776912689209
1147,SA18,1,1,0.9998840093612671
1148,SA18,1,1,0.9830030798912048
1149,SA18,1,1,0.9939743876457214
1150,SA18,1,1,0.9897650480270386
1151,SA18,1,1,0.9411701560020447
1152,SA18,1,1,0.9337170124053955
1153,SA18,1,1,0.9936688542366028
1154,SA18,1,1,0.9999011754989624
1155,SA18,1,1,0.9999532699584961
1156,SA18,1,1,0.9999603033065796
1157,SA18,1,1,0.9999582767486572
1158,SA18,1,1,0.9892625212669373
1159,SA18,1,1,0.9905593395233154
1160,SA18,1,1,0.9991093277931213
1161,SA18,1,1,0.9933423399925232
1162,SA18,1,1,0.9971127510070801
1163,SA18,1,1,0.999969482421875
1164,SA18,1,1,0.9999696016311646
1165,SA18,1,1,0.9999682903289795
1166,SA18,1,1,0.999957799911499
1167,SA18,1,1,0.9998626708984375
1168,SA18,1,1,0.9866956472396851
1169,SA18,1,1,0.9859469532966614
1170,SA18,1,1,0.9840325713157654
1171,SA18,1,1,0.9946048855781555
1172,SA18,1,1,0.9967232346534729
1173,SA18,1,1,0.9992490410804749
1174,SA18,1,1,0.99983811378479
1175,SA18,1,1,0.9998315572738647
1176,SA18,1,1,0.9998600482940674
1177,SA18,1,1,0.9998867511749268
1178,SA18,1,1,0.9856296181678772
1179,SA18,1,1,0.9884660243988037
1180,SA18,1,1,0.9838496446609497
1181,SA18,1,1,0.9016170501708984
1182,SA18,1,1,0.9885658621788025
1183,SA18,1,1,0.9995997548103333
1184,SA18,1,1,0.999789297580719
1185,SA18,1,1,0.9996410608291626
1186,SA18,1,1,0.9993568062782288
1187,SA18,1,1,0.9993371367454529
1188,SA18,1,1,0.9726760387420654
1189,SA18,1,1,0.946566641330719
1190,SA18,1,1,0.8910220265388489
1191,SA18,1,1,0.9720976948738098
1192,SA18,1,1,0.9566393494606018
1193,SA18,1,1,0.9918162226676941
1194,SA18,1,1,0.999765932559967
1195,SA18,1,1,0.9998195767402649
1196,SA18,1,1,0.9998844861984253
1197,SA18,1,1,0.9998800754547119
1198,SA18,1,1,0.9286900162696838
1199,SA18,1,1,0.929414689540863
1200,SA18,1,1,0.9472612142562866
1201,SA18,1,1,0.9863536357879639
1202,SA18,1,1,0.9956768155097961
1203,SA18,1,1,0.9993072748184204
1204,SA18,1,1,0.9996786117553711
1205,SA18,1,1,0.9995328187942505
1206,SA18,1,1,0.9993864297866821
1207,SA18,1,1,0.9994768500328064
1208,SA18,1,1,0.9987308382987976
1209,SA18,1,1,0.9994770884513855
1210,SA18,1,1,0.9996356964111328
1211,SA18,1,1,0.9970141649246216
1212,SA18,1,1,0.997113823890686
1213,SA18,1,1,0.9998655319213867
1214,SA18,1,1,0.9999396800994873
1215,SA18,1,1,0.9999372959136963
1216,SA18,1,1,0.9999314546585083
1217,SA18,1,1,0.9999463558197021
1218,SA18,1,1,0.9988848567008972
1219,SA18,1,1,0.9995768666267395
1220,SA18,1,1,0.9994421601295471
1221,SA18,1,1,0.9978166818618774
1222,SA18,1,1,0.9995699524879456
1223,SA18,1,1,0.9999327659606934
1224,SA18,1,1,0.9999247789382935
1225,SA18,1,1,0.9999414682388306
1226,SA18,1,1,0.9999384880065918
1227,SA18,1,1,0.9998884201049805
1228,SA18,1,1,0.9987909197807312
1229,SA18,1,1,0.9948315024375916
1230,SA18,1,1,0.995458722114563
1231,SA18,1,1,0.9950001239776611
1232,SA18,1,1,0.9991493225097656
1233,SA18,1,1,0.9999560117721558
1234,SA18,1,1,0.9999603033065796
1235,SA18,1,1,0.9999614953994751
1236,SA18,1,1,0.9999566078186035
1237,SA18,1,1,0.9998717308044434
1238,SA18,1,1,0.9958847165107727
1239,SA18,1,1,0.9958310723304749
1240,SA18,1,1,0.996264636516571
1241,SA18,1,1,0.8854196071624756
1242,SA18,1,1,0.983364999294281
1243,SA18,1,1,0.9997641444206238
1244,SA18,1,1,0.9999021291732788
1245,SA18,1,1,0.9999371767044067
1246,SA18,1,1,0.9998534917831421
1247,SA18,1,1,0.9998001456260681
1248,SA18,1,1,0.998908281326294
1249,SA18,1,1,0.9978566765785217
1250,SA18,1,1,0.9989874958992004
1251,SA18,1,1,0.998275876045227
1252,SA18,1,1,0.9996949434280396
1253,SA18,1,1,0.9999474287033081
1254,SA18,1,1,0.999956488609314
1255,SA18,1,1,0.9998792409896851
1256,SA18,1,1,0.9998207688331604
1257,SA18,1,1,0.9999291896820068
1258,SA18,1,1,0.9874574542045593
1259,SA18,1,1,0.9651563167572021
1260,SA18,1,1,0.8408040404319763
1261,SA18,1,1,0.9467324614524841
1262,SA18,1,1,0.99875807762146
1263,SA18,1,1,0.999572217464447
1264,SA18,1,1,0.9985197186470032
1265,SA18,1,1,0.9987022876739502
1266,SA18,1,1,0.9996451139450073
1267,SA18,1,1,0.9993795156478882
1268,SA18,1,1,0.9426472783088684
1269,SA18,1,1,0.8561715483665466
1270,SA18,1,1,0.6779031157493591
1271,SA18,1,1,0.9486653208732605
1272,SA18,1,1,0.9986715316772461
1273,SA18,1,1,0.9987480640411377
1274,SA18,1,1,0.999042809009552
1275,SA18,1,1,0.9997559189796448
1276,SA18,1,1,0.9998020529747009
1277,SA18,1,1,0.9996780157089233
1278,SA18,1,1,0.9438412189483643
1279,SA18,1,1,0.8773901462554932
1280,SA18,1,1,0.5809502005577087
1281,SA18,1,1,0.9373576641082764
1282,SA18,1,1,0.9977675676345825
1283,SA18,1,1,0.9991742968559265
1284,SA18,1,1,0.9997312426567078
1285,SA18,1,1,0.9998708963394165
1286,SA18,1,1,0.9999165534973145
1287,SA18,1,1,0.9999402761459351
1288,SA18,1,1,0.8026013374328613
1289,SA18,1,0,0.042916588485240936
1290,SA18,1,0,0.1614341139793396
1291,SA18,1,0,0.18091490864753723
1292,SA18,1,1,0.8941795825958252
1293,SA18,1,1,0.9996668100357056
1294,SA18,1,1,0.9999158382415771
1295,SA18,1,1,0.9999066591262817
1296,SA18,1,1,0.9999467134475708
1297,SA18,1,1,0.9999207258224487
1298,SA18,1,1,0.9532495141029358
1299,SA18,1,1,0.7748459577560425
1300,SA18,1,1,0.8552643656730652
1301,SA18,1,1,0.692777156829834
1302,SA18,1,1,0.9836652874946594
1303,SA18,1,1,0.999739944934845
1304,SA18,1,1,0.9999768733978271
1305,SA18,1,1,0.9999788999557495
1306,SA18,1,1,0.9999759197235107
1307,SA18,1,1,0.9999772310256958
1308,SA18,1,1,0.8083113431930542
1309,SA18,1,1,0.9432383179664612
1310,SA18,1,1,0.951518714427948
1311,SA18,1,1,0.9239590764045715
1312,SA18,1,1,0.9550929069519043
1313,SA18,1,1,0.9912358522415161
1314,SA18,1,1,0.9993346333503723
1315,SA18,1,1,0.999669075012207
1316,SA18,1,1,0.9997162222862244
1317,SA18,1,1,0.9996461868286133
1318,SA18,1,1,0.9103390574455261
1319,SA18,1,1,0.9034943580627441
1320,SA18,1,1,0.9084468483924866
1321,SA18,1,1,0.9210212230682373
1322,SA18,1,1,0.9554298520088196
1323,SA18,1,1,0.9827882647514343
1324,SA18,1,1,0.9990749359130859
1325,SA18,1,1,0.9996441602706909
1326,SA18,1,1,0.9994586110115051
1327,SA18,1,1,0.9992691874504089
1328,SA18,1,1,0.8916186094284058
1329,SA18,1,1,0.9095045924186707
1330,SA18,1,1,0.9099293947219849
1331,SA18,1,1,0.9148799180984497
1332,SA18,1,1,0.9803668260574341
1333,SA18,1,1,0.9512249231338501
1334,SA18,1,1,0.9929623007774353
1335,SA18,1,1,0.9991801381111145
1336,SA18,1,1,0.9988930821418762
1337,SA18,1,1,0.9993582367897034
1338,SA18,1,1,0.9266977310180664
1339,SA18,1,1,0.9573253989219666
1340,SA18,1,1,0.9615207314491272
1341,SA18,1,1,0.9015069603919983
1342,SA18,1,1,0.86741042137146
1343,SA18,1,1,0.976671576499939
1344,SA18,1,1,0.9931290149688721
1345,SA18,1,1,0.9901140928268433
1346,SA18,1,1,0.9967610239982605
1347,SA18,1,1,0.9965571165084839
1348,SA18,1,1,0.9351555705070496
1349,SA18,1,1,0.9558618068695068
1350,SA18,1,1,0.9230160713195801
1351,SA18,1,1,0.9503962397575378
1352,SA18,1,1,0.937343955039978
1353,SA18,1,1,0.6376335620880127
1354,SA18,1,1,0.5653131008148193
1355,SA18,1,1,0.8661059737205505
1356,SA18,1,1,0.9167834520339966
1357,SA18,1,1,0.9053328037261963
1358,SA18,1,1,0.8272375464439392
1359,SA18,1,1,0.8068361878395081
1360,SA18,1,1,0.8607883453369141
1361,SA18,1,1,0.7251847386360168
1362,SA18,1,1,0.755384624004364
1363,SA18,1,1,0.9347994327545166
1364,SA18,1,1,0.9984637498855591
1365,SA18,1,1,0.999869704246521
1366,SA18,1,1,0.9998748302459717
1367,SA18,1,1,0.9998631477355957
1368,SA18,1,1,0.8683558702468872
1369,SA18,1,1,0.901063084602356
