index,subject,y_true,y_pred,prob_fall
662,SA10,0,0,1.4027221368451137e-05
663,SA10,0,0,0.00012003776646452025
664,SA10,0,0,2.0567540559568442e-06
665,SA10,0,0,7.3460560088278726e-06
666,SA10,0,0,1.2172251445008442e-05
667,SA10,0,0,0.00012005001190118492
668,SA10,0,0,0.00011520593398017809
669,SA10,0,0,0.0003654551401268691
670,SA10,0,0,0.00033018607064150274
671,SA10,0,0,0.00015525762864854187
672,SA10,0,0,0.0003844610182568431
673,SA10,0,0,0.000399470649426803
674,SA10,0,0,1.5630350389983505e-05
675,SA10,0,0,2.19828550029888e-07
676,SA10,0,0,1.1082435094067478e-06
677,SA10,0,0,1.202409634970536e-06
678,SA10,0,0,3.806814675044734e-06
679,SA10,0,0,3.399229171918705e-05
680,SA10,0,0,0.0019029441755264997
681,SA10,0,0,0.0030699551571160555
682,SA10,0,0,0.0004491828731261194
683,SA10,0,0,2.3648356091143796e-06
684,SA10,0,0,1.9135713955620304e-06
685,SA10,0,0,8.805600373307243e-06
686,SA10,0,0,2.7077694539912045e-05
687,SA10,0,0,0.000158538983669132
688,SA10,0,0,0.019291719421744347
689,SA10,0,0,0.005751895252615213
690,SA10,0,0,0.007429979275912046
691,SA10,0,0,0.18174615502357483
692,SA10,0,0,0.37493473291397095
693,SA10,0,0,0.4610833525657654
694,SA10,0,0,0.12457916140556335
695,SA10,0,0,0.08034336566925049
696,SA10,0,0,0.025639185681939125
697,SA10,0,0,0.07627690583467484
698,SA10,0,0,0.20666289329528809
699,SA10,0,0,0.3997485637664795
700,SA10,0,0,0.267315536737442
701,SA10,0,0,0.012865377590060234
702,SA10,0,0,0.008569963276386261
703,SA10,0,0,0.0761047974228859
704,SA10,0,0,0.017715834081172943
705,SA10,0,0,0.025974415242671967
706,SA10,0,0,0.06380438804626465
707,SA10,0,0,0.3587246239185333
708,SA10,0,1,0.6623058319091797
709,SA10,0,0,0.0041114226914942265
710,SA10,0,0,0.0010046364041045308
711,SA10,0,0,0.004277735482901335
712,SA10,0,1,0.7185984253883362
713,SA10,0,0,0.2525320053100586
714,SA10,0,0,0.4074852168560028
715,SA10,0,0,0.35309863090515137
716,SA10,0,0,0.46573272347450256
717,SA10,0,1,0.7285650968551636
718,SA10,0,0,0.04859679192304611
719,SA10,0,0,0.01826466992497444
720,SA10,0,0,0.019518736749887466
721,SA10,0,0,0.07757877558469772
722,SA10,0,0,0.06492991000413895
723,SA10,0,0,0.059772223234176636
724,SA10,0,0,0.07335276901721954
725,SA10,0,0,0.03273945674300194
726,SA10,0,0,0.044788748025894165
727,SA10,0,0,0.07078713923692703
728,SA10,0,0,0.14496949315071106
729,SA10,0,0,0.2214868664741516
730,SA10,0,0,0.19033396244049072
731,SA10,0,0,0.042993441224098206
732,SA10,0,0,0.05745898559689522
733,SA10,0,0,0.3522651791572571
734,SA10,0,0,0.4916435480117798
735,SA10,0,0,0.2648885250091553
736,SA10,0,1,0.5895101428031921
737,SA10,0,1,0.674604058265686
738,SA10,0,1,0.632457435131073
739,SA10,0,1,0.6669775247573853
740,SA10,0,1,0.550592839717865
741,SA10,0,1,0.5853260159492493
742,SA10,0,1,0.8184642791748047
743,SA10,0,1,0.7596086263656616
744,SA10,0,1,0.7062241435050964
745,SA10,0,1,0.8382163643836975
746,SA10,0,1,0.7664352059364319
747,SA10,0,1,0.7562978267669678
748,SA10,0,1,0.6222391128540039
749,SA10,0,0,0.1640457808971405
750,SA10,0,0,0.33223241567611694
751,SA10,0,1,0.8278561234474182
752,SA10,0,0,0.0057068862952291965
753,SA10,0,0,0.01759207248687744
754,SA10,0,0,0.05949174612760544
755,SA10,0,0,0.017090613022446632
756,SA10,0,0,0.012823712080717087
757,SA10,0,0,0.024705391377210617
758,SA10,0,0,0.029131634160876274
759,SA10,0,0,0.019637588411569595
760,SA10,0,0,0.03971955180168152
761,SA10,0,0,0.1350887417793274
762,SA10,0,0,0.14310988783836365
763,SA10,0,0,0.046332236379384995
764,SA10,0,0,0.005514807067811489
765,SA10,0,0,0.004725784529000521
766,SA10,0,0,0.010541781783103943
767,SA10,0,0,0.016339147463440895
768,SA10,0,0,2.8623780963243917e-06
769,SA10,0,0,6.432173194070856e-08
770,SA10,0,0,3.959166505751455e-08
771,SA10,0,0,1.2992052688787226e-05
772,SA10,0,0,0.002869711723178625
773,SA10,0,0,0.002251935191452503
774,SA10,0,0,1.7837181758295628e-06
775,SA10,0,0,5.914056373512722e-07
776,SA10,0,0,7.071288905535766e-07
777,SA10,0,0,1.0347075374284032e-07
778,SA10,0,0,3.273785864621459e-08
779,SA10,0,0,9.055957889358979e-06
780,SA10,0,0,0.0006124544888734818
781,SA10,0,0,2.4404374926234595e-05
782,SA10,0,0,3.3844578410935355e-06
783,SA10,0,0,9.340378164779395e-05
784,SA10,0,0,1.37415181598044e-05
785,SA10,0,0,0.00023082031111698598
786,SA10,0,0,0.0005333498702384531
787,SA10,0,0,0.00032099924283102155
788,SA10,0,0,9.453886013943702e-05
789,SA10,0,0,0.0015352613991126418
790,SA10,0,0,0.02186284027993679
791,SA10,0,0,0.00022808766516391188
792,SA10,0,0,2.2686606826027855e-05
793,SA10,0,0,5.508961749001173e-06
794,SA10,0,0,3.839629698632052e-06
795,SA10,0,0,3.717152867466211e-05
796,SA10,0,0,0.0006792619242332876
797,SA10,0,0,4.9932856200030074e-05
798,SA10,0,0,1.1570285096240696e-05
799,SA10,0,0,2.0298581148381345e-05
800,SA10,0,0,0.0005531152128241956
801,SA10,0,0,8.926349983084947e-05
802,SA10,0,0,0.00021736817143391818
803,SA10,0,0,0.0011633913964033127
804,SA10,0,0,0.0005420598899945617
805,SA10,0,0,0.0003060846065636724
806,SA10,0,0,0.00017956375086214393
807,SA10,0,0,0.00040149062988348305
808,SA10,0,0,1.5772557162563317e-05
809,SA10,0,0,1.8071868908009492e-05
810,SA10,0,0,0.0007152801845222712
811,SA10,0,0,0.00044602915295399725
812,SA10,0,0,3.50710834027268e-05
813,SA10,0,0,0.00042141819722019136
814,SA10,0,0,0.004981622099876404
815,SA10,0,0,0.004053622018545866
816,SA10,0,0,0.001144820125773549
817,SA10,0,0,1.1534643817867618e-05
818,SA10,0,0,2.7898895496036857e-05
819,SA10,0,0,0.002439938485622406
820,SA10,0,0,0.008105916902422905
821,SA10,0,0,0.0007384323980659246
822,SA10,0,0,0.0003690627054311335
823,SA10,0,0,0.0010338893625885248
824,SA10,0,0,7.26377620594576e-05
825,SA10,0,0,2.721178680076264e-05
826,SA10,0,0,0.000861743523273617
827,SA10,0,0,0.0050198971293866634
828,SA10,0,0,0.00026156785315833986
829,SA10,0,0,0.0004896340542472899
830,SA10,0,0,0.002078003017231822
831,SA10,0,0,0.0011482354020699859
832,SA10,0,0,7.941740477690473e-06
833,SA10,0,0,2.40854005824076e-05
834,SA10,0,0,0.0019324723398312926
835,SA10,0,0,0.00012256117770448327
836,SA10,0,0,3.6122532037552446e-05
837,SA10,0,0,0.0006092555704526603
838,SA10,0,0,0.00019182416144758463
839,SA10,0,0,7.891671702964231e-05
840,SA10,0,0,0.007023278623819351
841,SA10,0,0,5.010323729948141e-05
842,SA10,0,0,0.00010606180876493454
843,SA10,0,0,0.007422058377414942
844,SA10,0,0,6.428478081943467e-05
845,SA10,0,0,4.254448867868632e-05
846,SA10,0,0,0.0007983954856172204
847,SA10,0,0,0.001832718844525516
848,SA10,0,0,7.729746357654221e-06
849,SA10,0,0,1.996090304601239e-06
850,SA10,0,0,2.6693494874052703e-05
851,SA10,0,0,0.002969075459986925
852,SA10,0,0,3.3466771128587425e-05
853,SA10,0,0,2.7983173822576646e-06
854,SA10,0,0,4.654918302549049e-05
855,SA10,0,0,0.0008259415626525879
856,SA10,0,0,1.6532116205780767e-05
857,SA10,0,0,2.5498529794276692e-05
858,SA10,0,0,9.970297469408251e-06
859,SA10,0,0,0.00033607345540076494
860,SA10,0,0,0.0008335232851095498
861,SA10,0,0,4.3528492824407294e-05
862,SA10,0,0,3.134076177957468e-05
863,SA10,0,0,0.0002352537849219516
864,SA10,0,0,0.0004759597941301763
865,SA10,0,0,0.00042725022649392486
866,SA10,0,0,0.001122141839005053
867,SA10,0,0,7.363534678006545e-05
868,SA10,0,0,1.5328532754210755e-05
869,SA10,0,0,0.0002757592883426696
870,SA10,0,0,0.00044981276732869446
871,SA10,0,0,0.0012872349470853806
872,SA10,0,0,1.2565536053443793e-05
873,SA10,0,0,1.1718208952515852e-05
874,SA10,0,0,0.0007375365239568055
875,SA10,0,0,5.08246521349065e-05
876,SA10,0,0,1.7065027350327e-05
877,SA10,0,0,6.846138421678916e-05
878,SA10,0,0,2.450264582876116e-05
879,SA10,0,0,3.615768946474418e-05
880,SA10,0,0,0.0010758948046714067
881,SA10,0,0,0.00040787685429677367
882,SA10,0,0,0.001320456969551742
883,SA10,0,0,0.005913633853197098
884,SA10,0,0,0.0006369374459609389
885,SA10,0,0,0.0021145399659872055
886,SA10,0,0,0.005275174975395203
887,SA10,0,0,0.0015584685606881976
888,SA10,0,0,9.242764349437493e-07
889,SA10,0,0,1.8902985630120384e-06
890,SA10,0,0,2.949315785372164e-06
891,SA10,0,0,2.361095539527014e-05
892,SA10,0,0,5.701819100067951e-05
893,SA10,0,0,4.110786903765984e-05
894,SA10,0,0,3.554218346835114e-05
895,SA10,0,0,4.025172529509291e-05
896,SA10,0,0,3.120598921668716e-05
897,SA10,0,0,4.514358442975208e-05
898,SA10,0,0,2.8890051908092573e-05
899,SA10,0,0,5.748526018578559e-05
900,SA10,0,0,3.564788494259119e-05
901,SA10,0,0,1.4659121916338336e-05
902,SA10,0,0,2.5517046253753506e-08
903,SA10,0,0,4.9392220091704075e-08
904,SA10,0,0,1.637598870729562e-05
905,SA10,0,0,8.24906601337716e-06
906,SA10,0,0,3.2395899324910715e-05
907,SA10,0,0,0.00980289001017809
908,SA10,0,0,5.4757940233685076e-05
909,SA10,0,0,5.194507579631136e-08
910,SA10,0,0,1.2970661373401526e-05
911,SA10,0,0,0.00013135894550941885
912,SA10,0,0,5.205770139582455e-05
913,SA10,0,0,8.248996437032474e-07
914,SA10,0,0,1.8574867226561764e-06
915,SA10,0,0,1.8597914674955973e-07
916,SA10,0,0,2.8741652613462065e-07
917,SA10,0,0,1.4889766134729143e-05
918,SA10,0,0,2.030266159636085e-06
919,SA10,0,0,8.499249588567181e-07
920,SA10,0,0,7.638262786713312e-07
921,SA10,0,0,6.248889690141368e-07
922,SA10,0,0,7.574847131763818e-07
923,SA10,0,0,5.482523306454823e-07
924,SA10,0,0,6.727129289174627e-07
925,SA10,0,0,1.2694862562057097e-05
926,SA10,0,0,0.0006837512482888997
927,SA10,0,0,7.103118696250021e-05
928,SA10,0,0,2.2137781741093931e-07
929,SA10,0,0,8.595954568590969e-06
930,SA10,0,0,0.0008694551652297378
931,SA10,0,0,6.375407247105613e-05
932,SA10,0,0,2.51285905505938e-06
933,SA10,0,0,1.6484195839439053e-06
934,SA10,0,0,1.2770588000421412e-06
935,SA10,0,0,9.085862870961137e-07
936,SA10,0,0,1.3357156376514467e-06
937,SA10,0,0,1.154153665083868e-06
938,SA10,0,0,3.3236671015401953e-07
939,SA10,0,0,3.600237903356174e-07
940,SA10,0,0,8.847965773384203e-07
941,SA10,0,0,6.202081408446247e-07
942,SA10,0,0,2.9995061368026654e-07
943,SA10,0,0,3.559021024557296e-06
944,SA10,0,0,1.0764458238554653e-05
945,SA10,0,0,1.5363818306468602e-07
946,SA10,0,0,3.764398215366782e-08
947,SA10,0,0,6.60109571981593e-06
948,SA10,0,0,7.85508455010131e-05
949,SA10,0,0,1.4009199730935507e-05
950,SA10,0,0,6.7162718551116996e-06
951,SA10,0,0,0.0016990313306450844
952,SA10,0,0,5.637522190227173e-05
953,SA10,0,0,1.7841149713149207e-07
954,SA10,0,0,2.515395465252368e-07
955,SA10,0,0,1.3091859329961153e-07
956,SA10,0,0,5.995445206963268e-08
957,SA10,0,0,6.343440617229135e-08
958,SA10,0,0,1.4274253601342934e-07
959,SA10,0,0,1.7700266141673637e-07
960,SA10,0,0,1.1078767556682578e-06
961,SA10,0,0,4.774851731781382e-06
962,SA10,0,0,1.037000856740633e-06
963,SA10,0,0,7.531384227377202e-08
964,SA10,0,0,1.8060722140944563e-05
965,SA10,0,0,0.0005245838547125459
966,SA10,0,0,2.9665668989764526e-05
967,SA10,0,0,3.060460471715487e-07
968,SA10,0,0,8.618104629931622e-07
969,SA10,0,0,1.0260969247610774e-06
970,SA10,0,0,2.2470537430763216e-07
971,SA10,0,0,6.703293564669366e-08
972,SA10,0,0,2.8118699901824584e-07
973,SA10,0,0,1.7498607007837563e-07
974,SA10,0,0,8.874647505763278e-08
975,SA10,0,0,7.821861203183289e-08
976,SA10,0,0,2.9518153610297304e-07
977,SA10,0,0,5.27856407472882e-08
978,SA10,0,0,3.5758550893660868e-06
979,SA10,0,0,4.3786647918597765e-11
980,SA10,0,0,5.100995625895166e-09
981,SA10,0,0,8.155820978572592e-05
982,SA10,0,0,9.242818487109616e-05
983,SA10,0,0,0.0013159698573872447
984,SA10,0,0,0.0005890316679142416
985,SA10,0,0,0.00132074486464262
986,SA10,0,0,0.0033442925196141005
987,SA10,0,0,2.701244011404924e-05
988,SA10,0,0,1.1148283685091798e-10
989,SA10,0,0,2.480247396352553e-10
990,SA10,0,0,7.718577398918569e-05
991,SA10,0,0,0.0012248741695657372
992,SA10,0,0,0.0012650591088458896
993,SA10,0,0,0.002844179281964898
994,SA10,0,0,0.0019864521455019712
995,SA10,0,0,0.0032726747449487448
996,SA10,0,0,6.727226718794554e-05
997,SA10,0,0,1.1276104355806282e-10
998,SA10,0,0,1.2369133495226947e-09
999,SA10,0,0,0.0011348931584507227
1000,SA10,0,0,0.001306982827372849
1001,SA10,0,0,0.00041554943891242146
1002,SA10,0,0,2.7246062018093653e-05
1003,SA10,0,0,5.010043421793675e-11
1004,SA10,0,0,1.0543206485635892e-07
1005,SA10,0,0,0.0004616958322003484
1006,SA10,0,0,0.0007713979575783014
1007,SA10,0,0,0.00012103936023777351
1008,SA10,0,0,0.00021802596165798604
1009,SA10,0,0,0.0012898797867819667
1010,SA10,0,0,0.0004911941941827536
1011,SA10,0,0,0.0006997151649557054
1012,SA10,0,0,0.0015288019785657525
1013,SA10,0,0,0.00035964694689027965
1014,SA10,0,0,6.391955298390428e-10
1015,SA10,0,0,5.809051017990896e-10
1016,SA10,0,0,0.00030118037830106914
1017,SA10,0,0,0.0002942922874353826
1018,SA10,0,0,0.0007722924347035587
1019,SA10,0,0,3.7636411320818297e-07
1020,SA10,0,0,1.9185106339136837e-06
1021,SA10,0,0,7.349948418777785e-07
1022,SA10,0,0,2.279186446685344e-06
1023,SA10,0,0,0.000473886844702065
1024,SA10,0,0,0.0008572236984036863
1025,SA10,0,0,0.005954686086624861
1026,SA10,0,0,0.0011798155028373003
1027,SA10,0,0,3.526380851326394e-06
1028,SA10,0,0,5.061343927081907e-06
1029,SA10,0,0,1.6802280242700363e-06
1030,SA10,0,0,1.6949144992395304e-05
1031,SA10,0,0,7.862031634431332e-05
1032,SA10,0,0,0.00033550141961313784
1033,SA10,0,0,0.003739903913810849
1034,SA10,0,0,0.001073125284165144
1035,SA10,0,0,8.401383411182906e-07
1036,SA10,0,0,3.676519781947718e-06
1037,SA10,0,0,2.362216491746949e-06
1038,SA10,0,0,1.2876741948275594e-06
1039,SA10,0,0,2.912235322583001e-05
1040,SA10,0,0,0.0005064044380560517
1041,SA10,0,0,0.024080784991383553
1042,SA10,0,0,0.000733151740860194
1043,SA10,0,0,2.7573427360039204e-05
1044,SA10,0,0,8.181687007891014e-06
1045,SA10,0,0,1.051401977747446e-05
1046,SA10,0,0,1.139260348281823e-06
1047,SA10,0,0,8.219226401706692e-06
1048,SA10,0,0,0.00018302594253327698
1049,SA10,0,0,0.0013720615534111857
1050,SA10,0,0,5.897272058064118e-05
1051,SA10,0,0,1.5529436495853588e-05
1052,SA10,0,0,5.896012226003222e-05
1053,SA10,0,0,3.5070568173978245e-06
1054,SA10,0,0,1.4911345260770759e-06
1055,SA10,0,0,0.0003867399354930967
1056,SA10,0,0,0.0028676192741841078
1057,SA10,0,0,0.004227651283144951
1058,SA10,1,1,0.9999675750732422
1059,SA10,1,1,0.9999443292617798
1060,SA10,1,1,0.9999980926513672
1061,SA10,1,1,0.9998656511306763
1062,SA10,1,1,0.9962594509124756
1063,SA10,1,1,0.9999372959136963
1064,SA10,1,1,0.9999094009399414
1065,SA10,1,1,0.9999376535415649
1066,SA10,1,1,0.9999444484710693
1067,SA10,1,1,0.9999052286148071
1068,SA10,1,1,0.9998824596405029
1069,SA10,1,1,0.999911904335022
1070,SA10,1,1,0.9999760389328003
1071,SA10,1,1,0.999955415725708
1072,SA10,1,1,0.9988566637039185
1073,SA10,1,1,0.9998214840888977
1074,SA10,1,1,0.9999920129776001
1075,SA10,1,1,0.9999940395355225
1076,SA10,1,1,0.9999948740005493
1077,SA10,1,1,0.9999918937683105
1078,SA10,1,1,0.9999477863311768
1079,SA10,1,1,0.9998855590820312
1080,SA10,1,1,0.9995617270469666
1081,SA10,1,1,0.9834173321723938
1082,SA10,1,1,0.993309736251831
1083,SA10,1,1,0.9997723698616028
1084,SA10,1,1,0.9999459981918335
1085,SA10,1,1,0.9999407529830933
1086,SA10,1,1,0.9999183416366577
1087,SA10,1,1,0.9998694658279419
1088,SA10,1,1,0.9999192953109741
1089,SA10,1,1,0.9999630451202393
1090,SA10,1,1,0.9997389912605286
1091,SA10,1,1,0.9998906850814819
1092,SA10,1,1,0.9999133348464966
1093,SA10,1,1,0.9999514818191528
1094,SA10,1,1,0.9999926090240479
1095,SA10,1,1,0.9999892711639404
1096,SA10,1,1,0.999991774559021
1097,SA10,1,1,0.9999901056289673
1098,SA10,1,1,0.9989797472953796
1099,SA10,1,1,0.9997367262840271
1100,SA10,1,1,0.999864935874939
1101,SA10,1,1,0.999911904335022
1102,SA10,1,1,0.6745209097862244
1103,SA10,1,1,0.8000071048736572
1104,SA10,1,1,0.999962568283081
1105,SA10,1,1,0.9999643564224243
1106,SA10,1,1,0.9999462366104126
1107,SA10,1,1,0.9999548196792603
1108,SA10,1,1,0.9974632263183594
1109,SA10,1,1,0.998382568359375
1110,SA10,1,1,0.9925442934036255
1111,SA10,1,1,0.9971411228179932
1112,SA10,1,1,0.9999706745147705
1113,SA10,1,1,0.9999934434890747
1114,SA10,1,1,0.9999924898147583
1115,SA10,1,1,0.9999949932098389
1116,SA10,1,1,0.9999963045120239
1117,SA10,1,1,0.9999958276748657
1118,SA10,1,1,0.9967801570892334
1119,SA10,1,1,0.9983057975769043
1120,SA10,1,1,0.9984369874000549
1121,SA10,1,1,0.9998800754547119
1122,SA10,1,1,0.9999887943267822
1123,SA10,1,1,0.9999839067459106
1124,SA10,1,1,0.9999959468841553
1125,SA10,1,1,0.9999986886978149
1126,SA10,1,1,0.9999988079071045
1127,SA10,1,1,0.9999985694885254
1128,SA10,1,1,0.994242250919342
1129,SA10,1,1,0.9971874356269836
1130,SA10,1,1,0.9999111890792847
1131,SA10,1,1,0.9997327923774719
1132,SA10,1,1,0.9997971653938293
1133,SA10,1,1,0.9999966621398926
1134,SA10,1,1,0.9999978542327881
1135,SA10,1,1,0.9999979734420776
1136,SA10,1,1,0.9999978542327881
1137,SA10,1,1,0.9999979734420776
1138,SA10,1,1,0.9923658967018127
1139,SA10,1,1,0.9959797859191895
1140,SA10,1,1,0.9952392578125
1141,SA10,1,1,0.9947627186775208
1142,SA10,1,1,0.9889180064201355
1143,SA10,1,1,0.9996378421783447
1144,SA10,1,1,0.999994158744812
1145,SA10,1,1,0.9999957084655762
1146,SA10,1,1,0.9999961853027344
1147,SA10,1,1,0.9999969005584717
1148,SA10,1,1,0.9967490434646606
1149,SA10,1,1,0.9984766840934753
1150,SA10,1,1,0.9886908531188965
1151,SA10,1,1,0.9991773962974548
1152,SA10,1,1,0.9998660087585449
1153,SA10,1,1,0.9999862909317017
1154,SA10,1,1,0.9999946355819702
1155,SA10,1,1,0.9999943971633911
1156,SA10,1,1,0.9999921321868896
1157,SA10,1,1,0.9999921321868896
1158,SA10,1,1,0.9691154360771179
1159,SA10,1,1,0.9917309880256653
1160,SA10,1,1,0.9967240691184998
1161,SA10,1,1,0.9866107702255249
1162,SA10,1,1,0.9803167581558228
1163,SA10,1,1,0.9991154074668884
1164,SA10,1,1,0.9998648166656494
1165,SA10,1,1,0.9999874830245972
1166,SA10,1,1,0.9999750852584839
1167,SA10,1,1,0.9999599456787109
1168,SA10,1,1,0.9942049384117126
1169,SA10,1,1,0.9973911046981812
1170,SA10,1,1,0.9966475367546082
1171,SA10,1,1,0.9958250522613525
1172,SA10,1,1,0.9987063407897949
1173,SA10,1,1,0.9997569918632507
1174,SA10,1,1,0.9999362230300903
1175,SA10,1,1,0.9999715089797974
1176,SA10,1,1,0.9999783039093018
1177,SA10,1,1,0.9999862909317017
1178,SA10,1,1,0.9902949333190918
1179,SA10,1,1,0.991004467010498
1180,SA10,1,1,0.995756208896637
1181,SA10,1,1,0.9994545578956604
1182,SA10,1,1,0.997938334941864
1183,SA10,1,1,0.9993124008178711
1184,SA10,1,1,0.9999963045120239
1185,SA10,1,1,0.9999979734420776
1186,SA10,1,1,0.9999979734420776
1187,SA10,1,1,0.9999966621398926
1188,SA10,1,1,0.995525062084198
1189,SA10,1,1,0.9978154897689819
1190,SA10,1,1,0.9986034035682678
1191,SA10,1,1,0.9997016787528992
1192,SA10,1,1,0.9995433688163757
1193,SA10,1,1,0.9966829419136047
1194,SA10,1,1,0.9998989105224609
1195,SA10,1,1,0.9999760389328003
1196,SA10,1,1,0.9999867677688599
1197,SA10,1,1,0.9999852180480957
1198,SA10,1,1,0.9961258769035339
1199,SA10,1,1,0.9985955357551575
1200,SA10,1,1,0.9987534284591675
1201,SA10,1,1,0.9998537302017212
1202,SA10,1,1,0.9991801381111145
1203,SA10,1,1,0.9996960163116455
1204,SA10,1,1,0.9999748468399048
1205,SA10,1,1,0.9999903440475464
1206,SA10,1,1,0.9999891519546509
1207,SA10,1,1,0.9999873638153076
1208,SA10,1,1,0.998883068561554
1209,SA10,1,1,0.9997772574424744
1210,SA10,1,1,0.9994878768920898
1211,SA10,1,1,0.9999020099639893
1212,SA10,1,1,0.999884843826294
1213,SA10,1,1,0.9998704195022583
1214,SA10,1,1,0.9999916553497314
1215,SA10,1,1,0.9999954700469971
1216,SA10,1,1,0.9999958276748657
1217,SA10,1,1,0.9999961853027344
1218,SA10,1,1,0.9977161884307861
1219,SA10,1,1,0.9994534850120544
1220,SA10,1,1,0.9993377327919006
1221,SA10,1,1,0.9996452331542969
1222,SA10,1,1,0.9998575448989868
1223,SA10,1,1,0.9999833106994629
1224,SA10,1,1,0.9999909400939941
1225,SA10,1,1,0.9999829530715942
1226,SA10,1,1,0.9999860525131226
1227,SA10,1,1,0.9999898672103882
1228,SA10,1,1,0.9997016787528992
1229,SA10,1,1,0.9999207258224487
1230,SA10,1,1,0.9999251365661621
1231,SA10,1,1,0.9999939203262329
1232,SA10,1,1,0.9998297691345215
1233,SA10,1,1,0.9997374415397644
1234,SA10,1,1,0.99998939037323
1235,SA10,1,1,0.9999927282333374
1236,SA10,1,1,0.9999963045120239
1237,SA10,1,1,0.9999969005584717
1238,SA10,1,1,0.9996334314346313
1239,SA10,1,1,0.9994718432426453
1240,SA10,1,1,0.9995482563972473
1241,SA10,1,1,0.9985483288764954
1242,SA10,1,1,0.9898249506950378
1243,SA10,1,1,0.9952827095985413
1244,SA10,1,1,0.9997314810752869
1245,SA10,1,1,0.9999798536300659
1246,SA10,1,1,0.9999879598617554
1247,SA10,1,1,0.9999877214431763
1248,SA10,1,1,0.9996609687805176
1249,SA10,1,1,0.9998724460601807
1250,SA10,1,1,0.9998369216918945
1251,SA10,1,1,0.999536395072937
1252,SA10,1,1,0.991815984249115
1253,SA10,1,1,0.999283492565155
1254,SA10,1,1,0.9999814033508301
1255,SA10,1,1,0.9999948740005493
1256,SA10,1,1,0.999990701675415
1257,SA10,1,1,0.9999833106994629
1258,SA10,1,1,0.9999822378158569
1259,SA10,1,1,0.9999949932098389
1260,SA10,1,1,0.9992539286613464
1261,SA10,1,1,0.9941555261611938
1262,SA10,1,1,0.9998045563697815
1263,SA10,1,1,0.9999715089797974
1264,SA10,1,1,0.999941349029541
1265,SA10,1,1,0.9999150037765503
1266,SA10,1,1,0.9999377727508545
1267,SA10,1,1,0.9998981952667236
1268,SA10,1,1,0.9995259046554565
1269,SA10,1,1,0.9999252557754517
1270,SA10,1,1,0.9772536754608154
1271,SA10,1,1,0.999232292175293
1272,SA10,1,1,0.999995231628418
1273,SA10,1,1,0.9999765157699585
1274,SA10,1,1,0.9999737739562988
1275,SA10,1,1,0.999964714050293
1276,SA10,1,1,0.9999731779098511
1277,SA10,1,1,0.9999637603759766
1278,SA10,1,1,0.9988265633583069
1279,SA10,1,1,0.9999765157699585
1280,SA10,1,1,0.9993858337402344
1281,SA10,1,1,0.9938127994537354
1282,SA10,1,1,0.9996364116668701
1283,SA10,1,1,0.9999446868896484
1284,SA10,1,1,0.9999561309814453
1285,SA10,1,1,0.9999641180038452
1286,SA10,1,1,0.9999294281005859
1287,SA10,1,1,0.9998812675476074
1288,SA10,1,1,0.999962329864502
1289,SA10,1,1,0.999943733215332
1290,SA10,1,1,0.9823147058486938
1291,SA10,1,1,0.9599133729934692
1292,SA10,1,1,0.9989073276519775
1293,SA10,1,1,0.9997187256813049
1294,SA10,1,1,0.9997742772102356
1295,SA10,1,1,0.9997559189796448
1296,SA10,1,1,0.9996962547302246
1297,SA10,1,1,0.9996119141578674
1298,SA10,1,1,0.9997989535331726
1299,SA10,1,1,0.9997599720954895
1300,SA10,1,1,0.9959396123886108
1301,SA10,1,1,0.9260159134864807
1302,SA10,1,1,0.9960286617279053
1303,SA10,1,1,0.9999350309371948
1304,SA10,1,1,0.9999854564666748
1305,SA10,1,1,0.9999861717224121
1306,SA10,1,1,0.9999641180038452
1307,SA10,1,1,0.9999536275863647
1308,SA10,1,1,0.9996402263641357
1309,SA10,1,1,0.9997716546058655
1310,SA10,1,1,0.9995821118354797
1311,SA10,1,1,0.999648928642273
1312,SA10,1,1,0.9977426528930664
1313,SA10,1,1,0.9991852641105652
1314,SA10,1,1,0.9999665021896362
1315,SA10,1,1,0.9999933242797852
1316,SA10,1,1,0.9999929666519165
1317,SA10,1,1,0.999988317489624
1318,SA10,1,1,0.9997681975364685
1319,SA10,1,1,0.9997591376304626
1320,SA10,1,1,0.9997609257698059
1321,SA10,1,1,0.9977658987045288
1322,SA10,1,1,0.9949244260787964
1323,SA10,1,1,0.9999004602432251
1324,SA10,1,1,0.9999858140945435
1325,SA10,1,1,0.9999868869781494
1326,SA10,1,1,0.9999854564666748
1327,SA10,1,1,0.9999865293502808
1328,SA10,1,1,0.9995738863945007
1329,SA10,1,1,0.99981290102005
1330,SA10,1,1,0.9997932314872742
1331,SA10,1,1,0.9998942613601685
1332,SA10,1,1,0.9996681213378906
1333,SA10,1,1,0.9999406337738037
1334,SA10,1,1,0.9999918937683105
1335,SA10,1,1,0.9999806880950928
1336,SA10,1,1,0.9999884366989136
1337,SA10,1,1,0.9999929666519165
1338,SA10,1,1,0.9996579885482788
1339,SA10,1,1,0.9997422099113464
1340,SA10,1,1,0.999754011631012
1341,SA10,1,1,0.9998335838317871
1342,SA10,1,1,0.9961122870445251
1343,SA10,1,1,0.9479755163192749
1344,SA10,1,1,0.9992555975914001
1345,SA10,1,1,0.9999744892120361
1346,SA10,1,1,0.999975323677063
1347,SA10,1,1,0.9999792575836182
1348,SA10,1,1,0.9992848038673401
1349,SA10,1,1,0.9992129802703857
1350,SA10,1,1,0.9987634420394897
