index,subject,y_true,y_pred,prob_fall
656,SA01,0,0,3.637300904912877e-09
657,SA01,0,0,6.643467553857363e-09
658,SA01,0,0,2.6821268761523243e-08
659,SA01,0,0,6.437433057726594e-07
660,SA01,0,0,1.6152080206666142e-07
661,SA01,0,0,1.8660267997461233e-08
662,SA01,0,0,1.7206528468705073e-07
663,SA01,0,0,6.386160293914145e-07
664,SA01,0,0,8.088114067383856e-10
665,SA01,0,0,3.3518547937205767e-09
666,SA01,0,0,8.602501821997066e-09
667,SA01,0,0,1.648010936605715e-07
668,SA01,0,0,1.0790324722620426e-06
669,SA01,0,0,1.4771986798223224e-06
670,SA01,0,0,1.3144220247340854e-05
671,SA01,0,0,9.988418241846375e-06
672,SA01,0,0,2.3931528758680543e-08
673,SA01,0,0,1.6725806517570163e-08
674,SA01,0,0,2.278376776132518e-08
675,SA01,0,0,2.1913330783718266e-05
676,SA01,0,0,1.2696312296611723e-05
677,SA01,0,0,6.682179787276255e-08
678,SA01,0,0,7.873577345662852e-08
679,SA01,0,0,1.084823466612761e-07
680,SA01,0,0,3.7887309645157075e-07
681,SA01,0,0,1.9972220854924672e-07
682,SA01,0,0,0.00012170784611953422
683,SA01,0,0,0.00039235432632267475
684,SA01,0,0,3.808092969848076e-07
685,SA01,0,0,4.0167086012843356e-07
686,SA01,0,0,1.140621520789864e-06
687,SA01,0,0,2.4181520075217122e-06
688,SA01,0,1,0.6666679382324219
689,SA01,0,1,0.6321884989738464
690,SA01,0,0,0.1535039246082306
691,SA01,0,0,0.002331392839550972
692,SA01,0,0,0.0014094925718382
693,SA01,0,0,0.018620537593960762
694,SA01,0,0,0.08096785098314285
695,SA01,0,0,0.16760066151618958
696,SA01,0,0,0.189767986536026
697,SA01,0,0,0.17845557630062103
698,SA01,0,0,0.010424111038446426
699,SA01,0,0,0.0005962876020930707
700,SA01,0,0,0.005978091154247522
701,SA01,0,0,0.10265494883060455
702,SA01,0,0,0.3381864130496979
703,SA01,0,1,0.5426446795463562
704,SA01,0,0,0.009101681411266327
705,SA01,0,0,0.0776333287358284
706,SA01,0,0,0.04599619284272194
707,SA01,0,0,0.0006662656087428331
708,SA01,0,0,0.00032226412440650165
709,SA01,0,0,0.007942253723740578
710,SA01,0,0,0.046254873275756836
711,SA01,0,0,0.08177432417869568
712,SA01,0,0,0.0063577513210475445
713,SA01,0,0,0.0008636852144263685
714,SA01,0,0,0.0040368810296058655
715,SA01,0,0,0.006588317919522524
716,SA01,0,0,0.008597170002758503
717,SA01,0,0,0.002667659427970648
718,SA01,0,0,0.0014305993681773543
719,SA01,0,0,0.0008985020685940981
720,SA01,0,0,0.0007651653722859919
721,SA01,0,0,0.0003395855601411313
722,SA01,0,0,1.3559269973484334e-05
723,SA01,0,0,8.783365956333e-06
724,SA01,0,0,2.590648909972515e-05
725,SA01,0,0,0.000160770388902165
726,SA01,0,0,6.262025999603793e-05
727,SA01,0,0,2.165981277357787e-05
728,SA01,0,0,0.00013474329898599535
729,SA01,0,0,0.00029712021932937205
730,SA01,0,0,4.358182195574045e-05
731,SA01,0,0,9.172865247819573e-06
732,SA01,0,0,1.3197929547459353e-05
733,SA01,0,0,5.7701923651620746e-05
734,SA01,0,0,0.0002347026311326772
735,SA01,0,0,0.0005134756211191416
736,SA01,0,0,0.0008943254360929132
737,SA01,0,0,0.007817094214260578
738,SA01,0,0,0.0063465009443461895
739,SA01,0,0,9.88465835689567e-05
740,SA01,0,0,2.136114017048385e-05
741,SA01,0,0,0.0008268404635600746
742,SA01,0,0,0.0069352551363408566
743,SA01,0,0,0.001520143705420196
744,SA01,0,0,0.0008986446191556752
745,SA01,0,0,0.02042771317064762
746,SA01,0,0,0.003323173150420189
747,SA01,0,0,0.00020237473654560745
748,SA01,0,0,0.00023168663028627634
749,SA01,0,0,5.1251543482067063e-05
750,SA01,0,0,0.00014068442396819592
751,SA01,0,0,0.0007211046759039164
752,SA01,0,0,0.002540284302085638
753,SA01,0,0,0.005913512781262398
754,SA01,0,0,0.0004922471125610173
755,SA01,0,0,0.0001258461270481348
756,SA01,0,0,3.245546031394042e-05
757,SA01,0,0,3.381462374818511e-05
758,SA01,0,0,0.00022851799440104514
759,SA01,0,0,0.000309137802105397
760,SA01,0,0,0.003009872743859887
761,SA01,0,0,0.001275218091905117
762,SA01,0,0,0.00219003576785326
763,SA01,0,0,0.009563680738210678
764,SA01,0,0,0.01714804209768772
765,SA01,0,0,0.005522464867681265
766,SA01,0,0,0.004063287749886513
767,SA01,0,0,0.004093215335160494
768,SA01,0,0,0.00032136973459273577
769,SA01,0,0,9.72866291704122e-06
770,SA01,0,0,2.6564221116132103e-06
771,SA01,0,0,2.8086267775506712e-05
772,SA01,0,0,0.00023361224157270044
773,SA01,0,0,2.320632484043017e-05
774,SA01,0,0,4.9850645154947415e-05
775,SA01,0,0,0.00755977351218462
776,SA01,0,0,0.002382019767537713
777,SA01,0,0,0.0013436574954539537
778,SA01,0,0,4.669516783906147e-06
779,SA01,0,0,9.483754183747806e-06
780,SA01,0,0,6.544168172695208e-06
781,SA01,0,0,3.089518827437132e-07
782,SA01,0,0,2.1949512301944196e-05
783,SA01,0,0,0.004041032399982214
784,SA01,0,0,0.00045356000191532075
785,SA01,0,0,7.454322621924803e-05
786,SA01,0,0,2.045623659796547e-06
787,SA01,0,0,1.4269191524363123e-05
788,SA01,0,0,6.607142131542787e-05
789,SA01,0,0,9.077174036065117e-05
790,SA01,0,0,0.0007726582116447389
791,SA01,0,0,0.0024483418092131615
792,SA01,0,0,0.03969426080584526
793,SA01,0,0,0.011947897262871265
794,SA01,0,0,0.0016635385109111667
795,SA01,0,0,0.0006561127374880016
796,SA01,0,0,9.066396160051227e-05
797,SA01,0,0,0.0004118017677683383
798,SA01,0,0,0.002080510137602687
799,SA01,0,0,0.003950255457311869
800,SA01,0,0,0.006717412732541561
801,SA01,0,0,0.11025118827819824
802,SA01,0,0,0.09566264599561691
803,SA01,0,0,0.0020339873153716326
804,SA01,0,0,0.00036799258668906987
805,SA01,0,0,0.006482164841145277
806,SA01,0,0,0.0471094511449337
807,SA01,0,0,0.3471831977367401
808,SA01,0,0,2.995622194745806e-09
809,SA01,0,0,4.948140940541634e-06
810,SA01,0,0,8.077707752818242e-05
811,SA01,0,0,6.133176384537364e-07
812,SA01,0,0,0.0007363363401964307
813,SA01,0,0,1.2398721764839138e-06
814,SA01,0,0,6.196373167170754e-13
815,SA01,0,0,7.050451260141866e-13
816,SA01,0,0,4.659670982398723e-10
817,SA01,0,0,2.6455074242370813e-10
818,SA01,0,0,1.3564392986609164e-07
819,SA01,0,0,3.787899186136201e-05
820,SA01,0,0,0.00010527305857976899
821,SA01,0,0,0.03079230897128582
822,SA01,0,0,0.005246319808065891
823,SA01,0,0,3.9825397379900096e-07
824,SA01,0,0,3.793343950064809e-08
825,SA01,0,0,5.589286229223944e-05
826,SA01,0,0,0.001536757918074727
827,SA01,0,0,2.0054696506122127e-05
828,SA01,0,0,0.00021341207320801914
829,SA01,0,0,1.1155386800965061e-06
830,SA01,0,0,1.721361968520796e-07
831,SA01,0,0,1.001450414150895e-06
832,SA01,0,0,9.501803788225516e-08
833,SA01,0,0,2.4058026681927913e-08
834,SA01,0,0,3.2953187201201217e-07
835,SA01,0,0,1.4086605233387672e-06
836,SA01,0,0,0.00047304065083153546
837,SA01,0,0,4.347889444034081e-06
838,SA01,0,0,2.9053261532685504e-11
839,SA01,0,0,1.703024006538545e-12
840,SA01,0,0,6.896766535646748e-07
841,SA01,0,0,1.110040670937451e-06
842,SA01,0,0,2.5680434191599488e-05
843,SA01,0,0,0.0004021726199425757
844,SA01,0,0,5.663294359692372e-06
845,SA01,0,0,0.00046958334860391915
846,SA01,0,0,1.1920046461000311e-07
847,SA01,0,0,7.514774664086482e-14
848,SA01,0,0,3.36930906996713e-06
849,SA01,0,0,8.439157568318478e-07
850,SA01,0,0,1.8856081851481576e-06
851,SA01,0,0,7.418591849273071e-06
852,SA01,0,0,5.46339615539182e-05
853,SA01,0,0,1.3820832464261912e-05
854,SA01,0,0,1.9114886526949704e-06
855,SA01,0,0,3.0711869385413593e-06
856,SA01,0,0,7.012179139564978e-07
857,SA01,0,0,2.6513654916016094e-07
858,SA01,0,0,1.9643574944439024e-07
859,SA01,0,0,8.795795451987942e-07
860,SA01,0,0,4.48323635282577e-06
861,SA01,0,0,1.1901395424729344e-07
862,SA01,0,0,2.031205781349854e-07
863,SA01,0,0,1.2039349712722469e-05
864,SA01,0,0,2.195793285864056e-06
865,SA01,0,0,1.4103461580816656e-06
866,SA01,0,0,1.988092748206327e-07
867,SA01,0,0,8.277121423816425e-07
868,SA01,0,0,1.0521111107664183e-05
869,SA01,0,0,1.5641891877749003e-05
870,SA01,0,0,3.8664790480424926e-08
871,SA01,0,0,3.2942921723844165e-09
872,SA01,0,0,1.623067618083951e-07
873,SA01,0,0,1.1353548323711493e-08
874,SA01,0,0,2.5411869830627154e-10
875,SA01,0,0,1.8739704898962373e-07
876,SA01,0,0,1.0766621016955469e-06
877,SA01,0,0,4.0440205850700295e-08
878,SA01,0,0,2.993316172705818e-08
879,SA01,0,0,1.3319018421498185e-07
880,SA01,0,0,6.641417371611169e-08
881,SA01,0,0,1.3161455925114751e-08
882,SA01,0,0,5.291310571919894e-07
883,SA01,0,0,2.4551556634833105e-05
884,SA01,0,0,3.444936010055244e-05
885,SA01,0,0,2.462375232425984e-05
886,SA01,0,0,1.2461251799322781e-06
887,SA01,0,0,2.1534079053253663e-07
888,SA01,0,0,0.0002197609283030033
889,SA01,0,0,3.724029738805257e-05
890,SA01,0,0,0.0005177712300792336
891,SA01,0,0,3.711314207066607e-07
892,SA01,0,0,1.1961178358887992e-07
893,SA01,0,0,6.745059363311157e-05
894,SA01,0,0,1.7124368241638876e-05
895,SA01,0,0,3.744501782421139e-06
896,SA01,0,0,3.2801788165670587e-06
897,SA01,0,0,4.149061112457275e-07
898,SA01,0,0,1.7290783205226035e-07
899,SA01,0,0,4.844122486247215e-06
900,SA01,0,0,0.003911600448191166
901,SA01,0,0,9.686383418738842e-05
902,SA01,0,0,4.725784492620733e-06
903,SA01,0,0,0.0001839206088334322
904,SA01,0,0,0.0005089677288196981
905,SA01,0,0,0.0005302337813191116
906,SA01,0,0,6.430041685234755e-05
907,SA01,0,0,5.6779874284984544e-05
908,SA01,0,0,0.00014126338646747172
909,SA01,0,0,1.2171903108537663e-05
910,SA01,0,0,6.183660872238761e-08
911,SA01,0,0,4.7550520321237855e-06
912,SA01,0,0,0.00024132643011398613
913,SA01,0,0,1.5974814232322387e-05
914,SA01,0,0,4.731891294795787e-06
915,SA01,0,0,3.849367658403935e-06
916,SA01,0,0,2.1675061361747794e-05
917,SA01,0,0,1.2102777873224113e-05
918,SA01,0,0,1.2175014489912428e-05
919,SA01,0,0,0.0013030688278377056
920,SA01,0,0,0.00012335152132436633
921,SA01,0,0,7.713485388194385e-07
922,SA01,0,0,3.682421083794907e-05
923,SA01,0,0,4.128898945054971e-05
924,SA01,0,0,0.001017303904518485
925,SA01,0,0,0.0013819646555930376
926,SA01,0,0,0.022624127566814423
927,SA01,0,0,1.6458106699701602e-07
928,SA01,0,0,1.6431515703629884e-08
929,SA01,0,0,3.7246068131935317e-06
930,SA01,0,0,6.848195880593266e-06
931,SA01,0,0,1.984524897125084e-05
932,SA01,0,0,7.050104613881558e-06
933,SA01,0,0,2.918927748396527e-06
934,SA01,0,0,2.1727771581936395e-06
935,SA01,0,0,1.400010660290718e-05
936,SA01,0,0,1.162896296591498e-06
937,SA01,0,0,5.66278004043852e-07
938,SA01,0,0,1.341906425977868e-07
939,SA01,0,0,8.315293598570861e-06
940,SA01,0,0,0.0005495852092280984
941,SA01,0,0,0.0004541171947494149
942,SA01,0,0,0.0006001247093081474
943,SA01,0,0,0.0018937999848276377
944,SA01,0,0,7.439927139785141e-05
945,SA01,0,0,0.0008944881847128272
946,SA01,0,0,0.0020291756372898817
947,SA01,0,0,3.913204636774026e-06
948,SA01,0,0,2.8502201530500315e-05
949,SA01,0,0,0.0006271746824495494
950,SA01,0,0,0.0001687270705588162
951,SA01,0,0,9.662914089858532e-05
952,SA01,0,0,2.9709130103583448e-05
953,SA01,0,0,1.6408299416070804e-05
954,SA01,0,0,0.0004899161867797375
955,SA01,0,0,0.004927859641611576
956,SA01,0,0,0.011614203453063965
957,SA01,0,0,0.0006225532270036638
958,SA01,0,0,0.0002699852630030364
959,SA01,0,0,0.0025388579815626144
960,SA01,0,0,0.002061164937913418
961,SA01,0,0,0.0026606128085404634
962,SA01,0,0,0.0019295867532491684
963,SA01,0,0,2.5731766072567552e-05
964,SA01,0,0,9.592662536306307e-06
965,SA01,0,0,0.01128972414880991
966,SA01,0,0,0.0005249759997241199
967,SA01,0,0,1.2841475836466998e-05
968,SA01,0,0,1.5500168956350535e-05
969,SA01,0,0,5.423946731752949e-06
970,SA01,0,0,7.26255029803724e-06
971,SA01,0,0,5.852702997799497e-06
972,SA01,0,0,1.2094978046661709e-05
973,SA01,0,0,0.008844311349093914
974,SA01,0,0,0.003975295461714268
975,SA01,0,0,0.00029444912797771394
976,SA01,0,0,0.0008454270428046584
977,SA01,0,0,0.002528899349272251
978,SA01,0,0,1.590668489370728e-06
979,SA01,0,0,7.451124162116685e-09
980,SA01,0,0,1.239368145888875e-07
981,SA01,0,0,1.205128228320973e-06
982,SA01,0,0,1.4843838016531663e-06
983,SA01,0,0,2.142985977116041e-05
984,SA01,0,0,3.172996730427258e-05
985,SA01,0,0,5.053453605796676e-06
986,SA01,0,0,2.8525040761451237e-05
987,SA01,0,0,5.51255607206258e-06
988,SA01,0,0,4.161939796176739e-05
989,SA01,0,0,1.9975840359620634e-07
990,SA01,0,0,5.564255278756036e-09
991,SA01,0,0,2.5085539618885377e-06
992,SA01,0,0,1.6300480638165027e-05
993,SA01,0,0,2.6928901206701994e-05
994,SA01,0,0,2.459291681589093e-05
995,SA01,0,0,5.2112638513790444e-05
996,SA01,0,0,2.356848017370794e-05
997,SA01,0,0,1.6189090956686414e-07
998,SA01,0,0,1.6130928770508035e-07
999,SA01,0,0,5.6310535001102835e-05
1000,SA01,0,0,3.142060086247511e-05
1001,SA01,0,0,3.113461934844963e-05
1002,SA01,0,0,2.447486622259021e-06
1003,SA01,0,0,2.0465779471123824e-06
1004,SA01,0,0,1.426865878784156e-07
1005,SA01,0,0,4.0853738170198994e-08
1006,SA01,0,0,3.1276806566893356e-06
1007,SA01,0,0,1.6312984371325e-05
1008,SA01,0,0,4.6067743824096397e-05
1009,SA01,0,0,2.3550550395157188e-05
1010,SA01,0,0,2.0868679939667345e-07
1011,SA01,0,0,1.068342498911079e-06
1012,SA01,0,0,2.7536511737480396e-08
1013,SA01,0,0,3.0231984027295766e-08
1014,SA01,0,0,3.803178856287559e-07
1015,SA01,0,0,1.257213170902105e-06
1016,SA01,0,0,3.143797187021846e-07
1017,SA01,0,0,2.384711024205899e-06
1018,SA01,0,0,0.000551273231394589
1019,SA01,0,0,1.0425637810840271e-06
1020,SA01,0,0,3.067100260523148e-05
1021,SA01,0,0,1.7983151678890863e-07
1022,SA01,0,0,3.896205580389278e-10
1023,SA01,0,0,9.475932261082676e-10
1024,SA01,0,0,1.7540091601375707e-09
1025,SA01,0,0,1.4085045352274506e-09
1026,SA01,0,0,1.0566998298600083e-06
1027,SA01,0,0,2.733049200287496e-07
1028,SA01,0,0,2.3781826286040086e-08
1029,SA01,0,0,8.999727185710071e-09
1030,SA01,0,0,8.86958773094193e-08
1031,SA01,0,0,6.789823703279296e-10
1032,SA01,0,0,1.917171560394948e-10
1033,SA01,0,0,1.785442453605679e-11
1034,SA01,0,0,0.00045107255573384464
1035,SA01,0,0,0.0002937778481282294
1036,SA01,0,0,4.846382353207446e-07
1037,SA01,0,0,6.50307099836489e-11
1038,SA01,0,0,9.390258348673797e-09
1039,SA01,0,0,9.611531126552109e-09
1040,SA01,0,0,4.6966895650424334e-11
1041,SA01,0,0,8.365987069769432e-11
1042,SA01,0,0,1.500738591175832e-07
1043,SA01,0,0,4.864380898084164e-08
1044,SA01,0,0,5.634388955400027e-09
1045,SA01,0,0,3.781710944394945e-09
1046,SA01,0,0,2.4714569946127085e-08
1047,SA01,0,0,9.523326571780899e-11
1048,SA01,0,0,3.550295474274989e-11
1049,SA01,0,0,4.4893980893911944e-11
1050,SA01,0,0,2.0295949070714414e-05
1051,SA01,0,0,7.727600859652739e-06
1052,SA01,0,0,1.955419435262229e-07
1053,SA01,0,0,5.167242306924891e-06
1054,SA01,0,0,3.105958285232191e-06
1055,SA01,0,0,7.994647721609738e-10
1056,SA01,0,0,6.226047455371031e-10
1057,SA01,0,0,2.2064068627702937e-10
1058,SA01,1,1,0.9999954700469971
1059,SA01,1,1,0.9999986886978149
1060,SA01,1,1,0.9999988079071045
1061,SA01,1,1,0.9999966621398926
1062,SA01,1,1,0.9999998807907104
1063,SA01,1,1,1.0
1064,SA01,1,1,0.9999998807907104
1065,SA01,1,1,0.9999998807907104
1066,SA01,1,1,0.9999998807907104
1067,SA01,1,1,0.9999998807907104
1068,SA01,1,1,0.9999973773956299
1069,SA01,1,1,0.9999990463256836
1070,SA01,1,1,0.9999995231628418
1071,SA01,1,1,0.9999996423721313
1072,SA01,1,1,1.0
1073,SA01,1,1,1.0
1074,SA01,1,1,0.9999994039535522
1075,SA01,1,1,0.9999998807907104
1076,SA01,1,1,0.9999998807907104
1077,SA01,1,1,0.9999998807907104
1078,SA01,1,1,0.9999381303787231
1079,SA01,1,1,0.9999781847000122
1080,SA01,1,1,0.9999879598617554
1081,SA01,1,1,0.999955415725708
1082,SA01,1,1,0.9999788999557495
1083,SA01,1,1,0.9999985694885254
1084,SA01,1,1,0.9999980926513672
1085,SA01,1,1,0.9999791383743286
1086,SA01,1,1,0.9999933242797852
1087,SA01,1,1,0.9999943971633911
1088,SA01,1,1,0.9999996423721313
1089,SA01,1,1,0.9999998807907104
1090,SA01,1,1,1.0
1091,SA01,1,1,0.9999997615814209
1092,SA01,1,1,1.0
1093,SA01,1,1,1.0
1094,SA01,1,1,0.9999997615814209
1095,SA01,1,1,0.9999997615814209
1096,SA01,1,1,0.9999997615814209
1097,SA01,1,1,0.9999996423721313
1098,SA01,1,1,0.9999982118606567
1099,SA01,1,1,0.9999997615814209
1100,SA01,1,1,0.9999996423721313
1101,SA01,1,1,0.9999991655349731
1102,SA01,1,1,0.9999878406524658
1103,SA01,1,1,0.9999834299087524
1104,SA01,1,1,0.9999985694885254
1105,SA01,1,1,0.9999986886978149
1106,SA01,1,1,0.9999971389770508
1107,SA01,1,1,0.9999977350234985
1108,SA01,1,1,0.999994158744812
1109,SA01,1,1,0.9999982118606567
1110,SA01,1,1,0.9999994039535522
1111,SA01,1,1,0.9999971389770508
1112,SA01,1,1,0.9999996423721313
1113,SA01,1,1,0.9999996423721313
1114,SA01,1,1,0.9999141693115234
1115,SA01,1,1,0.9998041987419128
1116,SA01,1,1,0.9997798800468445
1117,SA01,1,1,0.9998409748077393
1118,SA01,1,1,0.9898799657821655
1119,SA01,1,1,0.9987545013427734
1120,SA01,1,1,0.9992755055427551
1121,SA01,1,1,0.9982201457023621
1122,SA01,1,1,0.9963112473487854
1123,SA01,1,1,0.9866771697998047
1124,SA01,1,1,0.949820339679718
1125,SA01,1,1,0.9776727557182312
1126,SA01,1,1,0.9511460661888123
1127,SA01,1,1,0.883209764957428
1128,SA01,1,1,0.9999998807907104
1129,SA01,1,1,0.9999998807907104
1130,SA01,1,1,0.9999998807907104
1131,SA01,1,1,0.9999998807907104
1132,SA01,1,1,1.0
1133,SA01,1,1,0.9999998807907104
1134,SA01,1,1,0.9999934434890747
1135,SA01,1,1,0.9999970197677612
1136,SA01,1,1,0.9999978542327881
1137,SA01,1,1,0.9999988079071045
1138,SA01,1,1,0.999966025352478
1139,SA01,1,1,0.9999234676361084
1140,SA01,1,1,0.9999707937240601
1141,SA01,1,1,0.9999569654464722
1142,SA01,1,1,0.9998849630355835
1143,SA01,1,1,0.9999992847442627
1144,SA01,1,1,0.9999990463256836
1145,SA01,1,1,0.9999895095825195
1146,SA01,1,1,0.9999920129776001
1147,SA01,1,1,0.9999972581863403
1148,SA01,1,0,1.7170741557492875e-06
1149,SA01,1,0,1.5893136151134968e-05
1150,SA01,1,0,1.0347876923333388e-05
1151,SA01,1,0,4.200981948088156e-06
1152,SA01,1,0,6.932104588486254e-05
1153,SA01,1,0,0.006197275593876839
1154,SA01,1,1,0.8859125971794128
1155,SA01,1,1,0.9725543260574341
1156,SA01,1,1,0.7653147578239441
1157,SA01,1,1,0.7889577150344849
1158,SA01,1,1,0.9999661445617676
1159,SA01,1,1,0.9999945163726807
1160,SA01,1,1,0.9999951124191284
1161,SA01,1,1,0.9999512434005737
1162,SA01,1,1,0.9907970428466797
1163,SA01,1,1,0.9920587539672852
1164,SA01,1,1,0.999951958656311
1165,SA01,1,1,0.9999819993972778
1166,SA01,1,1,0.9999837875366211
1167,SA01,1,1,0.9999899864196777
1168,SA01,1,1,0.9997934699058533
1169,SA01,1,1,0.9999446868896484
1170,SA01,1,1,0.999854326248169
1171,SA01,1,1,0.9997996687889099
1172,SA01,1,1,0.9999139308929443
1173,SA01,1,1,0.9991347193717957
1174,SA01,1,1,0.9990940093994141
1175,SA01,1,1,0.9996577501296997
1176,SA01,1,1,0.9997608065605164
1177,SA01,1,1,0.9993300437927246
1178,SA01,1,1,0.9997807145118713
1179,SA01,1,1,0.9997201561927795
1180,SA01,1,1,0.9998359680175781
1181,SA01,1,1,0.9999810457229614
1182,SA01,1,1,0.9999786615371704
1183,SA01,1,1,0.99959796667099
1184,SA01,1,1,0.9998817443847656
1185,SA01,1,1,0.9973004460334778
1186,SA01,1,1,0.8946287631988525
1187,SA01,1,1,0.8734943270683289
1188,SA01,1,1,0.9999812841415405
1189,SA01,1,1,0.9999594688415527
1190,SA01,1,1,0.9998513460159302
1191,SA01,1,1,0.9998503923416138
1192,SA01,1,1,0.9996941089630127
1193,SA01,1,1,0.9994745850563049
1194,SA01,1,1,0.999067485332489
1195,SA01,1,1,0.9991043210029602
1196,SA01,1,1,0.9977284073829651
1197,SA01,1,1,0.9982642531394958
1198,SA01,1,1,0.9998780488967896
1199,SA01,1,1,0.9998300075531006
1200,SA01,1,1,0.9993698000907898
1201,SA01,1,1,0.9998277425765991
1202,SA01,1,1,0.9999713897705078
1203,SA01,1,1,0.9997729659080505
1204,SA01,1,1,0.9977903366088867
1205,SA01,1,1,0.9990813732147217
1206,SA01,1,1,0.9993616938591003
1207,SA01,1,1,0.9982184767723083
1208,SA01,1,1,0.9999921321868896
1209,SA01,1,1,0.9999970197677612
1210,SA01,1,1,0.9999946355819702
1211,SA01,1,1,0.9999969005584717
1212,SA01,1,1,0.9999865293502808
1213,SA01,1,1,0.9999936819076538
1214,SA01,1,1,0.999997615814209
1215,SA01,1,1,0.9999978542327881
1216,SA01,1,1,0.9999986886978149
1217,SA01,1,1,0.9999992847442627
1218,SA01,1,1,0.9999473094940186
1219,SA01,1,1,0.9999918937683105
1220,SA01,1,1,0.9999884366989136
1221,SA01,1,1,0.9999868869781494
1222,SA01,1,1,0.9999970197677612
1223,SA01,1,1,0.9999775886535645
1224,SA01,1,1,0.9999045133590698
1225,SA01,1,1,0.9994053840637207
1226,SA01,1,1,0.9993065595626831
1227,SA01,1,1,0.9983695149421692
1228,SA01,1,1,0.9999328851699829
1229,SA01,1,1,0.9999362230300903
1230,SA01,1,1,0.9999302625656128
1231,SA01,1,1,0.9983336329460144
1232,SA01,1,1,0.999661922454834
1233,SA01,1,1,0.9961048364639282
1234,SA01,1,1,0.9970636963844299
1235,SA01,1,1,0.9995201826095581
1236,SA01,1,1,0.9995230436325073
1237,SA01,1,1,0.9992066025733948
1238,SA01,1,1,0.9999984502792358
1239,SA01,1,1,0.9999992847442627
1240,SA01,1,1,0.9999973773956299
1241,SA01,1,1,0.9999988079071045
1242,SA01,1,1,0.9999996423721313
1243,SA01,1,1,0.9999998807907104
1244,SA01,1,1,0.9999992847442627
1245,SA01,1,1,0.9999885559082031
1246,SA01,1,1,0.9999951124191284
1247,SA01,1,1,0.9999914169311523
1248,SA01,1,1,0.9999932050704956
1249,SA01,1,1,0.9999982118606567
1250,SA01,1,1,0.9999951124191284
1251,SA01,1,1,0.9999825954437256
1252,SA01,1,1,0.9999918937683105
1253,SA01,1,1,0.9999984502792358
1254,SA01,1,1,0.9999645948410034
1255,SA01,1,1,0.9997933506965637
1256,SA01,1,1,0.9997987151145935
1257,SA01,1,1,0.9997748732566833
1258,SA01,1,1,1.0
1259,SA01,1,1,1.0
1260,SA01,1,1,1.0
1261,SA01,1,1,0.9999998807907104
1262,SA01,1,1,0.9999996423721313
1263,SA01,1,1,0.9999991655349731
1264,SA01,1,1,0.9999992847442627
1265,SA01,1,1,0.999998927116394
1266,SA01,1,1,0.9999992847442627
1267,SA01,1,1,0.9999994039535522
1268,SA01,1,1,0.9999990463256836
1269,SA01,1,1,0.9999998807907104
1270,SA01,1,1,0.9999955892562866
1271,SA01,1,1,0.999990701675415
1272,SA01,1,1,0.9999905824661255
1273,SA01,1,1,0.999995231628418
1274,SA01,1,1,0.9999998807907104
1275,SA01,1,1,0.9999997615814209
1276,SA01,1,1,0.9999998807907104
1277,SA01,1,1,0.9999998807907104
1278,SA01,1,1,0.9999991655349731
1279,SA01,1,1,0.9999995231628418
1280,SA01,1,1,0.9999985694885254
1281,SA01,1,1,0.9999961853027344
1282,SA01,1,1,0.9999958276748657
1283,SA01,1,1,0.9999902248382568
1284,SA01,1,1,0.9999996423721313
1285,SA01,1,1,0.9999997615814209
1286,SA01,1,1,0.9999995231628418
1287,SA01,1,1,0.9999990463256836
1288,SA01,1,1,1.0
1289,SA01,1,1,0.9999997615814209
1290,SA01,1,1,1.0
1291,SA01,1,1,0.9999977350234985
1292,SA01,1,1,0.9999550580978394
1293,SA01,1,1,0.9999983310699463
1294,SA01,1,1,0.9999995231628418
1295,SA01,1,1,0.9999998807907104
1296,SA01,1,1,0.9999994039535522
1297,SA01,1,1,0.9999995231628418
1298,SA01,1,1,0.9999995231628418
1299,SA01,1,1,0.9999992847442627
1300,SA01,1,1,0.9999991655349731
1301,SA01,1,1,1.0
1302,SA01,1,1,0.9999997615814209
1303,SA01,1,1,0.9999997615814209
1304,SA01,1,1,0.9999998807907104
1305,SA01,1,1,1.0
1306,SA01,1,1,0.9999998807907104
1307,SA01,1,1,0.9999998807907104
1308,SA01,1,1,0.9999685287475586
1309,SA01,1,1,0.9999902248382568
1310,SA01,1,1,0.9999978542327881
1311,SA01,1,1,0.9999769926071167
1312,SA01,1,1,0.9996013045310974
1313,SA01,1,1,0.9986959099769592
1314,SA01,1,1,0.989589512348175
1315,SA01,1,1,0.9409089684486389
1316,SA01,1,1,0.9466181397438049
1317,SA01,1,1,0.9680864214897156
1318,SA01,1,1,0.9999901056289673
1319,SA01,1,1,0.9999959468841553
1320,SA01,1,1,0.9999970197677612
1321,SA01,1,1,0.999996542930603
1322,SA01,1,1,0.9999860525131226
1323,SA01,1,1,0.9999914169311523
1324,SA01,1,1,0.9996700286865234
1325,SA01,1,1,0.9997588992118835
1326,SA01,1,1,0.9997398257255554
1327,SA01,1,1,0.9997679591178894
1328,SA01,1,1,0.999972939491272
1329,SA01,1,1,0.9999871253967285
1330,SA01,1,1,0.9999825954437256
1331,SA01,1,1,0.9999924898147583
1332,SA01,1,1,0.999975323677063
1333,SA01,1,1,0.9999829530715942
1334,SA01,1,1,0.9999940395355225
1335,SA01,1,1,0.997475802898407
1336,SA01,1,1,0.9896631836891174
1337,SA01,1,1,0.9854735136032104
1338,SA01,1,1,0.9997134804725647
1339,SA01,1,1,0.9995803236961365
