index,subject,y_true,y_pred,prob_fall
660,SA09,0,0,1.1085256119258702e-05
661,SA09,0,0,1.0331636076443829e-05
662,SA09,0,0,1.0544284123170655e-05
663,SA09,0,0,0.0001577509246999398
664,SA09,0,0,1.917314421007177e-06
665,SA09,0,0,0.00012787801097147167
666,SA09,0,0,0.004512152634561062
667,SA09,0,0,0.00017291976837441325
668,SA09,0,0,1.7205755966642755e-06
669,SA09,0,0,7.271194704117079e-07
670,SA09,0,0,3.2330410704162205e-06
671,SA09,0,0,8.379699352190073e-07
672,SA09,0,0,1.8917462512035854e-05
673,SA09,0,0,1.799869551177835e-06
674,SA09,0,0,0.00013778411084786057
675,SA09,0,0,0.00014451872266363353
676,SA09,0,0,0.0009005397441796958
677,SA09,0,0,0.003009299049153924
678,SA09,0,0,3.1699762530479347e-06
679,SA09,0,0,1.1197654714578675e-07
680,SA09,0,0,1.0948009077083043e-07
681,SA09,0,0,4.473620356293395e-05
682,SA09,0,0,0.0004609474563039839
683,SA09,0,0,1.9059612895944156e-05
684,SA09,0,0,1.9156987036694773e-06
685,SA09,0,0,7.820860332685697e-07
686,SA09,0,0,1.204923592013074e-06
687,SA09,0,0,1.1454101240815362e-06
688,SA09,0,0,0.10567168146371841
689,SA09,0,0,0.04010589420795441
690,SA09,0,0,0.008068534545600414
691,SA09,0,0,0.010498794727027416
692,SA09,0,0,0.16560985147953033
693,SA09,0,0,0.13146273791790009
694,SA09,0,0,0.050113849341869354
695,SA09,0,0,0.047472309321165085
696,SA09,0,0,0.01838318258523941
697,SA09,0,0,0.021141566336154938
698,SA09,0,0,0.018383005633950233
699,SA09,0,0,0.06971524655818939
700,SA09,0,0,0.08478282392024994
701,SA09,0,0,0.031951259821653366
702,SA09,0,0,0.09167717397212982
703,SA09,0,0,0.07558839023113251
704,SA09,0,0,0.001611538464203477
705,SA09,0,0,0.004013215657323599
706,SA09,0,0,0.060709986835718155
707,SA09,0,0,0.16859738528728485
708,SA09,0,0,0.05850562825798988
709,SA09,0,0,0.11110343784093857
710,SA09,0,0,0.06315290182828903
711,SA09,0,0,0.017631955444812775
712,SA09,0,0,0.02040523663163185
713,SA09,0,0,0.0233352892100811
714,SA09,0,0,0.058283403515815735
715,SA09,0,0,0.09596846997737885
716,SA09,0,0,0.09128672629594803
717,SA09,0,0,0.054277218878269196
718,SA09,0,0,0.03187548741698265
719,SA09,0,0,0.010372777469456196
720,SA09,0,0,0.06603336334228516
721,SA09,0,0,0.14025156199932098
722,SA09,0,0,0.16984589397907257
723,SA09,0,0,0.03161808103322983
724,SA09,0,0,0.10739295929670334
725,SA09,0,0,0.4657857418060303
726,SA09,0,0,0.43930378556251526
727,SA09,0,0,0.4852575957775116
728,SA09,0,0,0.00938255526125431
729,SA09,0,0,0.08727168291807175
730,SA09,0,0,0.068222276866436
731,SA09,0,0,0.03861415758728981
732,SA09,0,0,0.0034755803644657135
733,SA09,0,0,0.004372087307274342
734,SA09,0,0,0.0069597442634403706
735,SA09,0,0,0.018586773425340652
736,SA09,0,0,0.013900477439165115
737,SA09,0,0,0.036720503121614456
738,SA09,0,0,0.11980094015598297
739,SA09,0,0,0.01582026295363903
740,SA09,0,0,0.03463832661509514
741,SA09,0,0,0.03329835459589958
742,SA09,0,0,0.016507603228092194
743,SA09,0,0,0.01682218536734581
744,SA09,0,0,0.06575199216604233
745,SA09,0,0,0.1254405826330185
746,SA09,0,0,0.09508129954338074
747,SA09,0,0,0.18018877506256104
748,SA09,0,0,0.12822659313678741
749,SA09,0,0,0.07506616413593292
750,SA09,0,0,0.0922633558511734
751,SA09,0,0,0.13497039675712585
752,SA09,0,0,0.03561970219016075
753,SA09,0,0,0.11451321095228195
754,SA09,0,0,0.08155764639377594
755,SA09,0,0,0.014579413458704948
756,SA09,0,0,0.012723774649202824
757,SA09,0,0,0.009190002456307411
758,SA09,0,0,0.0021233016159385443
759,SA09,0,0,0.002300758147612214
760,SA09,0,0,0.006784480530768633
761,SA09,0,0,0.17765408754348755
762,SA09,0,0,0.028720319271087646
763,SA09,0,0,0.005675585474818945
764,SA09,0,0,0.0027140651363879442
765,SA09,0,0,0.004198277369141579
766,SA09,0,0,0.006533375475555658
767,SA09,0,0,0.0027699973434209824
768,SA09,0,0,1.529497967567295e-05
769,SA09,0,0,0.001224807812832296
770,SA09,0,0,0.007651309948414564
771,SA09,0,0,0.0005224306369200349
772,SA09,0,0,0.00021570699755102396
773,SA09,0,0,9.212710210704245e-06
774,SA09,0,0,4.943490057485178e-05
775,SA09,0,0,0.0007947637932375073
776,SA09,0,0,8.087880996754393e-05
777,SA09,0,0,0.00017207271594088525
778,SA09,0,0,9.308253356721252e-05
779,SA09,0,0,2.8030292014591396e-05
780,SA09,0,0,8.347399125341326e-05
781,SA09,0,0,0.00015220229397527874
782,SA09,0,0,2.555808168835938e-05
783,SA09,0,0,0.0002702502242755145
784,SA09,0,0,0.00013314626994542778
785,SA09,0,0,1.0313365237379912e-05
786,SA09,0,0,3.145460141240619e-05
787,SA09,0,0,0.0006936361314728856
788,SA09,0,0,0.0017427296843379736
789,SA09,0,0,0.00022889023239258677
790,SA09,0,0,6.023007517796941e-05
791,SA09,0,0,0.00012330917525105178
792,SA09,0,0,2.8452163292058685e-07
793,SA09,0,0,1.6752377973716648e-07
794,SA09,0,0,1.3329605280887336e-05
795,SA09,0,0,0.00020927660807501525
796,SA09,0,0,0.0023187370970845222
797,SA09,0,0,0.0007932871812954545
798,SA09,0,0,3.399494744371623e-05
799,SA09,0,0,0.0005882506375201046
800,SA09,0,0,0.001809942303225398
801,SA09,0,0,0.008112935349345207
802,SA09,0,0,0.0004954886971972883
803,SA09,0,0,0.0003761437546927482
804,SA09,0,0,3.9469079638365656e-05
805,SA09,0,0,1.4230010947358096e-07
806,SA09,0,0,6.664816964985221e-07
807,SA09,0,0,5.962448994978331e-05
808,SA09,0,0,4.5107528421794996e-05
809,SA09,0,0,0.0008129652705974877
810,SA09,0,0,0.011204489506781101
811,SA09,0,0,0.00027393049094825983
812,SA09,0,0,2.1862191715626977e-05
813,SA09,0,0,6.0334994486765936e-05
814,SA09,0,0,7.742210436845198e-05
815,SA09,0,0,5.2056257118238136e-05
816,SA09,0,0,2.4905639293137938e-05
817,SA09,0,0,5.011633402318694e-05
818,SA09,0,0,2.9127992092981003e-05
819,SA09,0,0,0.00034613144816830754
820,SA09,0,0,7.479287160094827e-05
821,SA09,0,0,1.6316516848746687e-05
822,SA09,0,0,3.0180766771081835e-05
823,SA09,0,0,0.00015018069825600833
824,SA09,0,0,1.3307099834491964e-05
825,SA09,0,0,2.406110979791265e-05
826,SA09,0,0,1.4884513802826405e-05
827,SA09,0,0,5.9255595260765404e-05
828,SA09,0,0,0.00014476585783995688
829,SA09,0,0,9.995422260544728e-06
830,SA09,0,0,1.4926517906133085e-05
831,SA09,0,0,3.736629878403619e-05
832,SA09,0,0,0.00021954563271719962
833,SA09,0,0,0.0007863127975724638
834,SA09,0,0,0.009578026831150055
835,SA09,0,0,0.01979762874543667
836,SA09,0,0,0.0027831685729324818
837,SA09,0,0,0.0004524418036453426
838,SA09,0,0,0.0005448059528134763
839,SA09,0,0,0.0006415622192434967
840,SA09,0,0,9.754089660418686e-06
841,SA09,0,0,1.7298552847933024e-05
842,SA09,0,0,3.069008016609587e-05
843,SA09,0,0,8.205443009501323e-05
844,SA09,0,0,0.00015031523071229458
845,SA09,0,0,0.00010955202742479742
846,SA09,0,0,8.810214785626158e-05
847,SA09,0,0,5.196395795792341e-05
848,SA09,0,0,0.006083760876208544
849,SA09,0,0,0.020661290735006332
850,SA09,0,0,0.04422667622566223
851,SA09,0,0,0.05172247439622879
852,SA09,0,0,0.013835129328072071
853,SA09,0,0,0.003151517128571868
854,SA09,0,0,0.009897489100694656
855,SA09,0,0,0.02942611090838909
856,SA09,0,0,0.016982929781079292
857,SA09,0,0,0.00709660304710269
858,SA09,0,0,0.010866162367165089
859,SA09,0,0,0.02765182964503765
860,SA09,0,0,0.02785632573068142
861,SA09,0,0,0.004491359926760197
862,SA09,0,0,0.002899985993281007
863,SA09,0,0,0.00474127009510994
864,SA09,0,0,0.0002807880809996277
865,SA09,0,0,0.005750071723014116
866,SA09,0,0,0.0010724159656092525
867,SA09,0,0,3.55369302269537e-05
868,SA09,0,0,8.046671428019181e-05
869,SA09,0,0,0.00011684624041663483
870,SA09,0,0,8.451176108792424e-05
871,SA09,0,0,5.009731830796227e-05
872,SA09,0,0,0.004294940270483494
873,SA09,0,0,0.004249406512826681
874,SA09,0,0,0.00945313461124897
875,SA09,0,0,0.03183711692690849
876,SA09,0,0,0.05040186643600464
877,SA09,0,0,0.007361454889178276
878,SA09,0,0,0.001966777490451932
879,SA09,0,0,0.0047431462444365025
880,SA09,0,0,0.002292906166985631
881,SA09,0,0,0.001626799232326448
882,SA09,0,0,0.008571546524763107
883,SA09,0,0,0.040497034788131714
884,SA09,0,0,0.002277195220813155
885,SA09,0,0,0.0001365882344543934
886,SA09,0,0,0.0008693044073879719
887,SA09,0,0,0.0004990432062186301
888,SA09,0,0,6.633051089011133e-05
889,SA09,0,0,0.00010808933438966051
890,SA09,0,0,0.00015444420569110662
891,SA09,0,0,0.00016011118714231998
892,SA09,0,0,7.958948117448017e-05
893,SA09,0,0,2.809542820614297e-05
894,SA09,0,0,1.2738148598145926e-06
895,SA09,0,0,1.4548249964718707e-05
896,SA09,0,0,0.00019027359667234123
897,SA09,0,0,0.0001549228181829676
898,SA09,0,0,0.0003253576869610697
899,SA09,0,0,0.00026303884806111455
900,SA09,0,0,0.00033034541411325336
901,SA09,0,0,3.08073140331544e-05
902,SA09,0,0,1.2829671049985336e-06
903,SA09,0,0,7.707428267167415e-06
904,SA09,0,0,9.83572954282863e-06
905,SA09,0,0,1.8820901459548622e-05
906,SA09,0,0,3.493354142847238e-06
907,SA09,0,0,1.6649694316583918e-06
908,SA09,0,0,1.410916524946515e-06
909,SA09,0,0,1.8816472220350988e-06
910,SA09,0,0,3.657042179838754e-05
911,SA09,0,0,0.00013527741248253733
912,SA09,0,0,8.591220830567181e-05
913,SA09,0,0,8.599188731750473e-05
914,SA09,0,0,0.00010853137064259499
915,SA09,0,0,0.00016230744950007647
916,SA09,0,0,1.015763814393722e-06
917,SA09,0,0,2.628114089020528e-05
918,SA09,0,0,2.0182235402899096e-06
919,SA09,0,0,1.2293139661778696e-07
920,SA09,0,0,1.8991000843016081e-06
921,SA09,0,0,1.216963937622495e-06
922,SA09,0,0,1.4388733688974753e-06
923,SA09,0,0,1.6760029666329501e-06
924,SA09,0,0,5.808828063891269e-05
925,SA09,0,0,6.819123518653214e-05
926,SA09,0,0,8.096291821857449e-06
927,SA09,0,0,9.735286994327907e-07
928,SA09,0,0,3.7775066630274523e-06
929,SA09,0,0,3.608452243497595e-05
930,SA09,0,0,0.00042154392576776445
931,SA09,0,0,0.0003738927189260721
932,SA09,0,0,0.00045323107042349875
933,SA09,0,0,0.000650210480671376
934,SA09,0,0,0.0009131982806138694
935,SA09,0,0,4.235871529090218e-05
936,SA09,0,0,0.00013171679165679961
937,SA09,0,0,0.0009202233050018549
938,SA09,0,0,0.00029348331736400723
939,SA09,0,0,0.000242914175032638
940,SA09,0,0,4.215891021885909e-05
941,SA09,0,0,7.937777991173789e-05
942,SA09,0,0,0.00010430619295220822
943,SA09,0,0,9.557628072798252e-05
944,SA09,0,0,3.342263153172098e-05
945,SA09,0,0,9.159744513453916e-05
946,SA09,0,0,0.0004949496360495687
947,SA09,0,0,0.00028549478156492114
948,SA09,0,0,0.00010786199709400535
949,SA09,0,0,0.00010284112067893147
950,SA09,0,0,3.1319548725150526e-05
951,SA09,0,0,9.905161277856678e-05
952,SA09,0,0,6.726694846292958e-05
953,SA09,0,0,1.944229006767273e-05
954,SA09,0,0,2.3784266886650585e-05
955,SA09,0,0,3.9764967368682846e-05
956,SA09,0,0,5.886827057111077e-05
957,SA09,0,0,3.134617145406082e-05
958,SA09,0,0,7.383793854387477e-05
959,SA09,0,0,0.0001330915401922539
960,SA09,0,0,9.141714940597012e-07
961,SA09,0,0,6.276608246480464e-07
962,SA09,0,0,1.3379033589444589e-05
963,SA09,0,0,1.7646123524173163e-05
964,SA09,0,0,7.223476927720185e-07
965,SA09,0,0,3.974741957790684e-06
966,SA09,0,0,3.289986489107832e-05
967,SA09,0,0,2.3314531063078903e-05
968,SA09,0,0,3.65568575944053e-06
969,SA09,0,0,3.308017539893626e-07
970,SA09,0,0,0.00020894980116281658
971,SA09,0,0,0.003967931028455496
972,SA09,0,0,2.897754484365578e-06
973,SA09,0,0,2.6088014237757307e-07
974,SA09,0,0,5.389263719735027e-07
975,SA09,0,0,1.4650630646428908e-06
976,SA09,0,0,1.0634813634169404e-06
977,SA09,0,0,6.621432362408086e-07
978,SA09,0,0,4.5481025154003873e-05
979,SA09,0,0,0.0001510713336756453
980,SA09,0,0,6.210187711985782e-05
981,SA09,0,0,7.846319363125076e-07
982,SA09,0,0,2.6643020234473624e-08
983,SA09,0,0,7.79998390498804e-06
984,SA09,0,0,0.00016788580978754908
985,SA09,0,0,0.00010206211300101131
986,SA09,0,0,4.365861605037935e-05
987,SA09,0,0,4.236942550051026e-05
988,SA09,0,0,3.4509137094573816e-06
989,SA09,0,0,3.8325331843225285e-05
990,SA09,0,0,5.4990021453704685e-05
991,SA09,0,0,2.8005015337839723e-05
992,SA09,0,0,0.00026060178061015904
993,SA09,0,0,0.00030631438130512834
994,SA09,0,0,0.00011767971591325477
995,SA09,0,0,4.4749045628122985e-05
996,SA09,0,0,9.331253386335447e-05
997,SA09,0,0,2.713055664571584e-07
998,SA09,0,0,1.0968030750291291e-07
999,SA09,0,0,7.016187737463042e-05
1000,SA09,0,0,6.136758747743443e-05
1001,SA09,0,0,0.00018987758085131645
1002,SA09,0,0,0.00013151962775737047
1003,SA09,0,0,5.1193561375839636e-05
1004,SA09,0,0,2.297143146279268e-05
1005,SA09,0,0,2.1304746042005718e-05
1006,SA09,0,0,0.00032483635004609823
1007,SA09,0,0,0.00019357461133040488
1008,SA09,0,0,0.00019576968043111265
1009,SA09,0,0,0.0001227018510689959
1010,SA09,0,0,0.0005256079602986574
1011,SA09,0,0,0.0006994165014475584
1012,SA09,0,0,0.002063172636553645
1013,SA09,0,0,0.3331298530101776
1014,SA09,0,1,0.8513394594192505
1015,SA09,0,0,0.0013084722450003028
1016,SA09,0,0,0.000381683959858492
1017,SA09,0,0,0.0004086772387381643
1018,SA09,0,0,0.00016394486010540277
1019,SA09,0,0,2.5733429538377095e-06
1020,SA09,0,0,6.938989827176556e-07
1021,SA09,0,0,6.550622515533178e-07
1022,SA09,0,0,1.8947836224469938e-06
1023,SA09,0,0,2.8635909643526247e-07
1024,SA09,0,0,3.17569032404208e-07
1025,SA09,0,0,2.6121523433175753e-07
1026,SA09,0,0,4.752151028242224e-08
1027,SA09,0,0,2.763770510227914e-07
1028,SA09,0,0,1.3995160941249196e-07
1029,SA09,0,0,1.1666877242078044e-08
1030,SA09,0,0,2.115982056238863e-08
1031,SA09,0,0,6.790685347368708e-06
1032,SA09,0,0,6.110998947406188e-05
1033,SA09,0,0,1.7355627335291501e-07
1034,SA09,0,0,1.9441660015218076e-07
1035,SA09,0,0,1.4455783457378857e-05
1036,SA09,0,0,2.9606067982967943e-05
1037,SA09,0,0,8.203001584661251e-07
1038,SA09,0,0,2.279202959698523e-07
1039,SA09,0,0,4.660075774154393e-07
1040,SA09,0,0,7.785682782923686e-07
1041,SA09,0,0,7.787531899339228e-07
1042,SA09,0,0,1.7512714123313344e-07
1043,SA09,0,0,3.7786782058901736e-07
1044,SA09,0,0,2.012235199799761e-06
1045,SA09,0,0,5.602328201348428e-07
1046,SA09,0,0,1.1695111368226208e-07
1047,SA09,0,0,2.4820301405270584e-06
1048,SA09,0,0,1.7289938796238857e-06
1049,SA09,0,0,2.593852173049527e-07
1050,SA09,0,0,9.673477308069778e-08
1051,SA09,0,0,6.181545018080215e-07
1052,SA09,0,0,4.168395548731496e-07
1053,SA09,0,0,4.516101625995361e-07
1054,SA09,0,0,6.869381195429014e-06
1055,SA09,0,0,2.1457462935359217e-06
1056,SA09,0,0,1.543433825190732e-07
1057,SA09,0,0,1.4429861948883627e-05
1058,SA09,1,1,0.9991057515144348
1059,SA09,1,1,0.9986652135848999
1060,SA09,1,1,0.9997232556343079
1061,SA09,1,1,0.9999394416809082
1062,SA09,1,1,0.9991336464881897
1063,SA09,1,1,0.995029628276825
1064,SA09,1,1,0.99886155128479
1065,SA09,1,1,0.9993728995323181
1066,SA09,1,1,0.9993219375610352
1067,SA09,1,1,0.999136745929718
1068,SA09,1,1,0.999808132648468
1069,SA09,1,1,0.9996563196182251
1070,SA09,1,1,0.999875545501709
1071,SA09,1,1,0.9999579191207886
1072,SA09,1,1,0.9998737573623657
1073,SA09,1,1,0.9999791383743286
1074,SA09,1,1,0.9999980926513672
1075,SA09,1,1,0.9999986886978149
1076,SA09,1,1,0.9999988079071045
1077,SA09,1,1,0.9999988079071045
1078,SA09,1,1,0.9986566305160522
1079,SA09,1,1,0.9994582533836365
1080,SA09,1,1,0.9996732473373413
1081,SA09,1,1,0.9986804127693176
1082,SA09,1,1,0.9955835938453674
1083,SA09,1,1,0.999976396560669
1084,SA09,1,1,0.9999793767929077
1085,SA09,1,1,0.9999297857284546
1086,SA09,1,1,0.9999616146087646
1087,SA09,1,1,0.9984601736068726
1088,SA09,1,1,0.9996891021728516
1089,SA09,1,1,0.9996576309204102
1090,SA09,1,1,0.9994646906852722
1091,SA09,1,1,0.999384880065918
1092,SA09,1,1,0.9970344305038452
1093,SA09,1,1,0.9999934434890747
1094,SA09,1,1,0.9999985694885254
1095,SA09,1,1,0.9999841451644897
1096,SA09,1,1,0.9999867677688599
1097,SA09,1,1,0.999988317489624
1098,SA09,1,1,0.9980979561805725
1099,SA09,1,1,0.9975345134735107
1100,SA09,1,1,0.9987480640411377
1101,SA09,1,1,0.9996597766876221
1102,SA09,1,1,0.9988055229187012
1103,SA09,1,1,0.9984575510025024
1104,SA09,1,1,0.9993026256561279
1105,SA09,1,1,0.9982174038887024
1106,SA09,1,1,0.9982733726501465
1107,SA09,1,1,0.9990955591201782
1108,SA09,1,1,0.9962685108184814
1109,SA09,1,1,0.9988973140716553
1110,SA09,1,1,0.9994487166404724
1111,SA09,1,1,0.9998960494995117
1112,SA09,1,1,0.9998078942298889
1113,SA09,1,1,0.9999096393585205
1114,SA09,1,1,0.9999874830245972
1115,SA09,1,1,0.9999918937683105
1116,SA09,1,1,0.9999955892562866
1117,SA09,1,1,0.9999948740005493
1118,SA09,1,1,0.9184495210647583
1119,SA09,1,1,0.9975214600563049
1120,SA09,1,1,0.9997890591621399
1121,SA09,1,1,0.9986407160758972
1122,SA09,1,1,0.9976744055747986
1123,SA09,1,1,0.9286589622497559
1124,SA09,1,1,0.9792312383651733
1125,SA09,1,1,0.9978833794593811
1126,SA09,1,1,0.9976754784584045
1127,SA09,1,1,0.9981762170791626
1128,SA09,1,1,0.9971357583999634
1129,SA09,1,1,0.9964524507522583
1130,SA09,1,1,0.996567964553833
1131,SA09,1,1,0.9979826211929321
1132,SA09,1,1,0.9999183416366577
1133,SA09,1,1,0.9999804496765137
1134,SA09,1,1,0.9999594688415527
1135,SA09,1,1,0.9999754428863525
1136,SA09,1,1,0.99997878074646
1137,SA09,1,1,0.9999772310256958
1138,SA09,1,1,0.9928373694419861
1139,SA09,1,1,0.9980792999267578
1140,SA09,1,1,0.9976361989974976
1141,SA09,1,1,0.9968173503875732
1142,SA09,1,1,0.9976662397384644
1143,SA09,1,1,0.999916672706604
1144,SA09,1,1,0.9999773502349854
1145,SA09,1,1,0.9999676942825317
1146,SA09,1,1,0.9999583959579468
1147,SA09,1,1,0.9999555349349976
1148,SA09,1,1,0.9966201782226562
1149,SA09,1,1,0.9964706897735596
1150,SA09,1,1,0.9993327260017395
1151,SA09,1,1,0.9989587068557739
1152,SA09,1,1,0.9850203990936279
1153,SA09,1,1,0.9910562038421631
1154,SA09,1,1,0.9989610910415649
1155,SA09,1,1,0.9995912909507751
1156,SA09,1,1,0.999505877494812
1157,SA09,1,1,0.9994912147521973
1158,SA09,1,1,0.9950966238975525
1159,SA09,1,1,0.9987146854400635
1160,SA09,1,1,0.9997914433479309
1161,SA09,1,1,0.9947269558906555
1162,SA09,1,1,0.9995335340499878
1163,SA09,1,1,0.9999984502792358
1164,SA09,1,1,0.9999990463256836
1165,SA09,1,1,0.9999984502792358
1166,SA09,1,1,0.9999979734420776
1167,SA09,1,1,0.999998927116394
1168,SA09,1,1,0.9988718628883362
1169,SA09,1,1,0.9997672438621521
1170,SA09,1,1,0.9996193647384644
1171,SA09,1,1,0.9999889135360718
1172,SA09,1,1,0.9999771118164062
1173,SA09,1,1,0.9999953508377075
1174,SA09,1,1,0.9999977350234985
1175,SA09,1,1,0.9999978542327881
1176,SA09,1,1,0.9999966621398926
1177,SA09,1,1,0.9999942779541016
1178,SA09,1,1,0.999470055103302
1179,SA09,1,1,0.9997870326042175
1180,SA09,1,1,0.9999587535858154
1181,SA09,1,1,0.9998911619186401
1182,SA09,1,1,0.9997144341468811
1183,SA09,1,1,0.9999018907546997
1184,SA09,1,1,0.9999942779541016
1185,SA09,1,1,0.9999957084655762
1186,SA09,1,1,0.9999927282333374
1187,SA09,1,1,0.9999850988388062
1188,SA09,1,1,0.9992881417274475
1189,SA09,1,1,0.9998188614845276
1190,SA09,1,1,0.9998953342437744
1191,SA09,1,1,0.9991899132728577
1192,SA09,1,1,0.9994502663612366
1193,SA09,1,1,0.9999428987503052
1194,SA09,1,1,0.9999568462371826
1195,SA09,1,1,0.9999470710754395
1196,SA09,1,1,0.9999376535415649
1197,SA09,1,1,0.9999377727508545
1198,SA09,1,1,0.9980261921882629
1199,SA09,1,1,0.9990150928497314
1200,SA09,1,1,0.9996079802513123
1201,SA09,1,1,0.999570906162262
1202,SA09,1,1,0.9970314502716064
1203,SA09,1,1,0.9963836669921875
1204,SA09,1,1,0.9988994598388672
1205,SA09,1,1,0.9954251646995544
1206,SA09,1,1,0.9969634413719177
1207,SA09,1,1,0.998181939125061
1208,SA09,1,1,0.9993226528167725
1209,SA09,1,1,0.999096155166626
1210,SA09,1,1,0.9997419714927673
1211,SA09,1,1,0.9998247027397156
1212,SA09,1,1,0.9999994039535522
1213,SA09,1,1,0.9999998807907104
1214,SA09,1,1,0.9999973773956299
1215,SA09,1,1,0.999998927116394
1216,SA09,1,1,0.9999995231628418
1217,SA09,1,1,0.9999996423721313
1218,SA09,1,1,0.9991148114204407
1219,SA09,1,1,0.999498724937439
1220,SA09,1,1,0.9998546838760376
1221,SA09,1,1,0.9998027682304382
1222,SA09,1,1,0.9999996423721313
1223,SA09,1,1,1.0
1224,SA09,1,1,0.9999995231628418
1225,SA09,1,1,0.9999997615814209
1226,SA09,1,1,0.9999997615814209
1227,SA09,1,1,0.9999997615814209
1228,SA09,1,1,0.9990686774253845
1229,SA09,1,1,0.9996355772018433
1230,SA09,1,1,0.9994997978210449
1231,SA09,1,1,0.9998968839645386
1232,SA09,1,1,0.998969316482544
1233,SA09,1,1,0.9967791438102722
1234,SA09,1,1,0.9998972415924072
1235,SA09,1,1,0.9998971223831177
1236,SA09,1,1,0.9999029636383057
1237,SA09,1,1,0.9998998641967773
1238,SA09,1,1,0.9969022870063782
1239,SA09,1,1,0.9992792010307312
1240,SA09,1,1,0.9998680353164673
1241,SA09,1,1,0.999895453453064
1242,SA09,1,1,0.9999257326126099
1243,SA09,1,1,0.9986972212791443
1244,SA09,1,1,0.9982820749282837
1245,SA09,1,1,0.9999637603759766
1246,SA09,1,1,0.9999865293502808
1247,SA09,1,1,0.9999845027923584
1248,SA09,1,1,0.9999139308929443
1249,SA09,1,1,0.99997878074646
1250,SA09,1,1,0.9999949932098389
1251,SA09,1,1,0.999966025352478
1252,SA09,1,1,0.9994468092918396
1253,SA09,1,1,0.9999196529388428
1254,SA09,1,1,0.9999980926513672
1255,SA09,1,1,0.9999998807907104
1256,SA09,1,1,0.9999998807907104
1257,SA09,1,1,0.9999998807907104
1258,SA09,1,1,0.9999639987945557
1259,SA09,1,1,0.9999995231628418
1260,SA09,1,1,0.9999977350234985
1261,SA09,1,1,1.0
1262,SA09,1,1,1.0
1263,SA09,1,1,0.9999954700469971
1264,SA09,1,1,0.9999961853027344
1265,SA09,1,1,0.9999960660934448
1266,SA09,1,1,0.9999972581863403
1267,SA09,1,1,0.999997615814209
1268,SA09,1,1,0.9999723434448242
1269,SA09,1,1,0.9999996423721313
1270,SA09,1,1,0.999954342842102
1271,SA09,1,1,0.9999868869781494
1272,SA09,1,1,0.999997615814209
1273,SA09,1,1,0.999981164932251
1274,SA09,1,1,0.9999899864196777
1275,SA09,1,1,0.9999938011169434
1276,SA09,1,1,0.999990701675415
1277,SA09,1,1,0.9999909400939941
1278,SA09,1,1,0.9998050332069397
1279,SA09,1,1,0.9999446868896484
1280,SA09,1,1,0.9999673366546631
1281,SA09,1,1,0.9999502897262573
1282,SA09,1,1,0.9999946355819702
1283,SA09,1,1,0.9999985694885254
1284,SA09,1,1,0.9999991655349731
1285,SA09,1,1,0.9999992847442627
1286,SA09,1,1,0.9999985694885254
1287,SA09,1,1,0.9999988079071045
1288,SA09,1,1,0.9999645948410034
1289,SA09,1,1,0.999933123588562
1290,SA09,1,1,0.9989705085754395
1291,SA09,1,1,0.9826838374137878
1292,SA09,1,1,0.9999669790267944
1293,SA09,1,1,0.9999997615814209
1294,SA09,1,1,0.9999996423721313
1295,SA09,1,1,0.9999997615814209
1296,SA09,1,1,0.9999998807907104
1297,SA09,1,1,0.9999997615814209
1298,SA09,1,1,0.9999227523803711
1299,SA09,1,1,0.9999797344207764
1300,SA09,1,1,0.9997699856758118
1301,SA09,1,1,0.9998279809951782
1302,SA09,1,1,0.9999985694885254
1303,SA09,1,1,0.9999996423721313
1304,SA09,1,1,0.9999997615814209
1305,SA09,1,1,0.9999997615814209
1306,SA09,1,1,0.9999996423721313
1307,SA09,1,1,0.9999997615814209
1308,SA09,1,1,0.9965597987174988
1309,SA09,1,1,0.9996554851531982
1310,SA09,1,1,0.9999103546142578
1311,SA09,1,1,0.9998646974563599
1312,SA09,1,1,0.9995885491371155
1313,SA09,1,1,0.9993671774864197
1314,SA09,1,1,0.9994196891784668
1315,SA09,1,1,0.9981630444526672
1316,SA09,1,1,0.9978830218315125
1317,SA09,1,1,0.9983349442481995
1318,SA09,1,1,0.9996079802513123
1319,SA09,1,1,0.9999239444732666
1320,SA09,1,1,0.9999245405197144
1321,SA09,1,1,0.9999692440032959
1322,SA09,1,1,0.9968256950378418
1323,SA09,1,1,0.9995998740196228
1324,SA09,1,1,0.9999769926071167
1325,SA09,1,1,0.9998884201049805
1326,SA09,1,1,0.9999071359634399
1327,SA09,1,1,0.9999278783798218
1328,SA09,1,1,0.9924243688583374
1329,SA09,1,1,0.9999170303344727
1330,SA09,1,1,0.9999300241470337
1331,SA09,1,1,0.9999001026153564
1332,SA09,1,1,0.9999428987503052
1333,SA09,1,1,0.999517560005188
1334,SA09,1,1,0.9992918968200684
1335,SA09,1,1,0.9992200136184692
1336,SA09,1,1,0.9996637105941772
1337,SA09,1,1,0.9998210072517395
1338,SA09,1,1,0.9992384910583496
1339,SA09,1,1,0.9997578263282776
1340,SA09,1,1,0.9999380111694336
1341,SA09,1,1,0.9998962879180908
1342,SA09,1,1,0.9957613348960876
1343,SA09,1,1,0.9997760653495789
1344,SA09,1,1,0.9999228715896606
1345,SA09,1,1,0.9997990727424622
1346,SA09,1,1,0.9996821880340576
1347,SA09,1,1,0.9997486472129822
1348,SA09,1,1,0.9996629953384399
1349,SA09,1,1,0.9999887943267822
1350,SA09,1,1,0.9999780654907227
