index,subject,y_true,y_pred,prob_fall
662,SA02,0,0,2.2087558591010747e-06
663,SA02,0,0,3.246134383516619e-06
664,SA02,0,0,5.272401040201657e-07
665,SA02,0,0,4.089323226708075e-07
666,SA02,0,0,4.938901383866323e-06
667,SA02,0,0,5.340213160565099e-09
668,SA02,0,0,1.7740283686507041e-09
669,SA02,0,0,1.894552781323e-07
670,SA02,0,0,4.469148251473598e-08
671,SA02,0,0,1.1405622757365563e-07
672,SA02,0,0,6.795465878894902e-08
673,SA02,0,0,4.2635395658408015e-08
674,SA02,0,0,1.441458064022072e-09
675,SA02,0,0,3.2437762911285972e-06
676,SA02,0,0,0.09429974108934402
677,SA02,0,0,8.957600584835745e-06
678,SA02,0,0,3.247744643886108e-06
679,SA02,0,0,1.785527274478227e-06
680,SA02,0,0,3.6654707855632296e-06
681,SA02,0,0,5.062647687736899e-06
682,SA02,0,0,1.015856923913816e-05
683,SA02,0,0,3.5531911635189317e-06
684,SA02,0,0,2.6791383000990265e-10
685,SA02,0,0,2.5996151897800246e-09
686,SA02,0,0,2.044537339429553e-08
687,SA02,0,0,3.592349528958039e-08
688,SA02,0,0,0.2763877511024475
689,SA02,0,0,0.4227394759654999
690,SA02,0,0,0.3103838562965393
691,SA02,0,0,0.012872172519564629
692,SA02,0,0,0.003582488978281617
693,SA02,0,0,0.010818371549248695
694,SA02,0,0,0.023755887523293495
695,SA02,0,0,0.08212319016456604
696,SA02,0,1,0.9759819507598877
697,SA02,0,1,0.8869134187698364
698,SA02,0,1,0.8266105055809021
699,SA02,0,1,0.9133847951889038
700,SA02,0,1,0.6513593196868896
701,SA02,0,0,0.4000619649887085
702,SA02,0,0,0.18428419530391693
703,SA02,0,0,0.02031652443110943
704,SA02,0,0,0.011155232787132263
705,SA02,0,0,0.007693120278418064
706,SA02,0,0,0.002206311095505953
707,SA02,0,0,0.0004999377997592092
708,SA02,0,0,0.002803544048219919
709,SA02,0,0,0.10181096196174622
710,SA02,0,0,0.08536610007286072
711,SA02,0,0,0.016222545877099037
712,SA02,0,1,0.5975258350372314
713,SA02,0,0,0.13230569660663605
714,SA02,0,0,0.04242024943232536
715,SA02,0,0,0.006895036436617374
716,SA02,0,0,0.0013442245544865727
717,SA02,0,0,0.011350022628903389
718,SA02,0,0,0.06201591342687607
719,SA02,0,0,0.06176486238837242
720,SA02,0,0,0.03302130103111267
721,SA02,0,0,0.033334650099277496
722,SA02,0,0,0.004730056971311569
723,SA02,0,0,0.000410287466365844
724,SA02,0,0,0.0009006002219393849
725,SA02,0,0,0.0019393556285649538
726,SA02,0,0,0.004489823244512081
727,SA02,0,0,0.011106641963124275
728,SA02,0,0,0.000677523494232446
729,SA02,0,0,0.0006842571310698986
730,SA02,0,0,0.00013829456293024123
731,SA02,0,0,4.6045341150602326e-05
732,SA02,0,0,4.347928916104138e-05
733,SA02,0,0,1.0726878826972097e-05
734,SA02,0,0,0.0005369599675759673
735,SA02,0,0,0.0012678008060902357
736,SA02,0,0,0.05612108111381531
737,SA02,0,0,0.0032285554334521294
738,SA02,0,0,0.0001846209488576278
739,SA02,0,0,8.862779213814065e-05
740,SA02,0,0,0.00016596946807112545
741,SA02,0,0,0.024869654327630997
742,SA02,0,0,0.03457505628466606
743,SA02,0,0,0.01332884095609188
744,SA02,0,0,0.06907764077186584
745,SA02,0,0,0.040010713040828705
746,SA02,0,0,0.0008950048359110951
747,SA02,0,0,6.698795914417133e-06
748,SA02,0,0,1.5817699022591114e-05
749,SA02,0,0,0.00038003598456270993
750,SA02,0,0,0.00014180659491103142
751,SA02,0,0,0.00016112427692860365
752,SA02,0,0,0.0019153081811964512
753,SA02,0,0,0.0021967878565192223
754,SA02,0,0,0.0009902880992740393
755,SA02,0,0,0.00037890186649747193
756,SA02,0,0,5.4524400184163824e-05
757,SA02,0,0,4.445043305167928e-05
758,SA02,0,0,0.0007761812885291874
759,SA02,0,0,0.0011495370417833328
760,SA02,0,0,0.0007064789533615112
761,SA02,0,0,0.006709177512675524
762,SA02,0,0,0.0021779267117381096
763,SA02,0,0,0.0004324537585489452
764,SA02,0,0,4.247550168656744e-05
765,SA02,0,0,4.449233165360056e-05
766,SA02,0,0,0.0010572971077635884
767,SA02,0,0,0.0003261184610892087
768,SA02,0,1,0.9993645548820496
769,SA02,0,1,0.9977381229400635
770,SA02,0,0,0.2765812873840332
771,SA02,0,1,0.5037330985069275
772,SA02,0,1,0.9999212026596069
773,SA02,0,1,0.9981174468994141
774,SA02,0,1,0.9663229584693909
775,SA02,0,1,0.9891743659973145
776,SA02,0,1,0.5305807590484619
777,SA02,0,0,0.00045301771024242043
778,SA02,0,0,0.0011027444852516055
779,SA02,0,1,0.9237276315689087
780,SA02,0,1,0.9261131882667542
781,SA02,0,1,0.8250836133956909
782,SA02,0,1,0.8410821557044983
783,SA02,0,1,0.9111853837966919
784,SA02,0,1,0.9903011322021484
785,SA02,0,1,0.7527808547019958
786,SA02,0,1,0.6547324657440186
787,SA02,0,1,0.9955893754959106
788,SA02,0,1,0.9917389154434204
789,SA02,0,1,0.9961064457893372
790,SA02,0,1,0.9988277554512024
791,SA02,0,1,0.9989250302314758
792,SA02,0,1,0.9998440742492676
793,SA02,0,1,0.9960959553718567
794,SA02,0,1,0.9828459620475769
795,SA02,0,1,0.9999234676361084
796,SA02,0,1,0.9999773502349854
797,SA02,0,1,0.9999849796295166
798,SA02,0,1,0.9999797344207764
799,SA02,0,1,0.999825656414032
800,SA02,0,1,0.9908990859985352
801,SA02,0,0,0.22492261230945587
802,SA02,0,1,0.9765996336936951
803,SA02,0,1,0.9999779462814331
804,SA02,0,1,0.999895453453064
805,SA02,0,1,0.9794337153434753
806,SA02,0,1,0.9316737651824951
807,SA02,0,1,0.9964808821678162
808,SA02,0,0,2.09059380722465e-05
809,SA02,0,0,2.3360029466346077e-09
810,SA02,0,0,2.3359572609571444e-10
811,SA02,0,0,4.232122137182159e-06
812,SA02,0,0,2.1655007742538146e-07
813,SA02,0,0,8.216084665946255e-07
814,SA02,0,0,2.6375797460786998e-05
815,SA02,0,0,2.205093778684386e-06
816,SA02,0,0,5.2054501793463714e-06
817,SA02,0,0,1.1290318902013041e-08
818,SA02,0,0,4.9942205926356564e-09
819,SA02,0,0,6.788793029954832e-07
820,SA02,0,0,6.665389662430243e-08
821,SA02,0,0,2.194991921555811e-08
822,SA02,0,0,3.0663552479381906e-06
823,SA02,0,0,2.6380073904874735e-05
824,SA02,0,0,5.094343009659497e-07
825,SA02,0,0,1.319604052696377e-06
826,SA02,0,0,6.3207443723456436e-09
827,SA02,0,0,1.6457549989468134e-08
828,SA02,0,0,8.504766810801812e-06
829,SA02,0,0,2.7541668146113807e-07
830,SA02,0,0,1.1803463588477836e-11
831,SA02,0,0,6.913804528885237e-10
832,SA02,0,0,1.3909551626056782e-06
833,SA02,0,0,2.607165242807241e-06
834,SA02,0,0,1.4488384749711258e-06
835,SA02,0,0,1.5731393077089706e-08
836,SA02,0,0,1.1504856622934767e-08
837,SA02,0,0,3.832898016753461e-07
838,SA02,0,0,4.23168648922001e-06
839,SA02,0,0,7.485838615650664e-09
840,SA02,0,0,3.5353646126168314e-06
841,SA02,0,0,1.8834763977793045e-05
842,SA02,0,0,1.776872409209318e-06
843,SA02,0,0,6.189145196344725e-09
844,SA02,0,0,9.331984074378852e-08
845,SA02,0,0,0.0006915273843333125
846,SA02,0,0,6.013556685502408e-06
847,SA02,0,0,4.208494530644202e-08
848,SA02,0,0,0.3050241768360138
849,SA02,0,0,0.03388981521129608
850,SA02,0,0,0.00455009238794446
851,SA02,0,0,0.07030786573886871
852,SA02,0,0,0.048031002283096313
853,SA02,0,0,0.0002986498293466866
854,SA02,0,0,0.00013575721823144704
855,SA02,0,0,0.0006456209812313318
856,SA02,0,0,5.3776209824718535e-05
857,SA02,0,0,0.0011919501703232527
858,SA02,0,0,0.006480540614575148
859,SA02,0,0,0.016204005107283592
860,SA02,0,0,0.0004104832769371569
861,SA02,0,0,0.00015240328502841294
862,SA02,0,0,0.0010662254644557834
863,SA02,0,0,3.7879675801377743e-05
864,SA02,0,0,5.937049991189269e-06
865,SA02,0,0,1.3893011782784015e-05
866,SA02,0,0,1.8096186977345496e-05
867,SA02,0,0,0.00017097008822020143
868,SA02,0,0,0.0002930440823547542
869,SA02,0,0,2.917427809734363e-05
870,SA02,0,0,0.00011900258687091991
871,SA02,0,0,7.177307998063043e-05
872,SA02,0,0,0.015223310329020023
873,SA02,0,0,0.0004985544364899397
874,SA02,0,0,0.00032957186340354383
875,SA02,0,0,0.27892178297042847
876,SA02,0,0,0.3638550937175751
877,SA02,0,1,0.8867550492286682
878,SA02,0,1,0.502074122428894
879,SA02,0,0,0.1395445168018341
880,SA02,0,0,1.1502484085212927e-06
881,SA02,0,0,1.572951049411131e-07
882,SA02,0,0,1.9199436707140194e-08
883,SA02,0,0,3.4546468441476463e-07
884,SA02,0,0,1.2606083146238234e-06
885,SA02,0,0,5.2346496914879026e-08
886,SA02,0,0,1.468541110938304e-08
887,SA02,0,0,3.503481593725155e-08
888,SA02,0,0,0.14601615071296692
889,SA02,0,0,0.282897025346756
890,SA02,0,0,0.260043740272522
891,SA02,0,0,0.12906840443611145
892,SA02,0,0,0.10245352983474731
893,SA02,0,0,0.001751779462210834
894,SA02,0,0,0.0030940601136535406
895,SA02,0,0,0.20412936806678772
896,SA02,0,0,0.17738623917102814
897,SA02,0,0,0.024143608286976814
898,SA02,0,0,0.06602369248867035
899,SA02,0,0,0.06790771335363388
900,SA02,0,0,0.1726401299238205
901,SA02,0,1,0.7528078556060791
902,SA02,0,1,0.9623927474021912
903,SA02,0,1,0.6825531125068665
904,SA02,0,0,0.4126412868499756
905,SA02,0,1,0.8846440315246582
906,SA02,0,1,0.8626359701156616
907,SA02,0,1,0.8853674530982971
908,SA02,0,1,0.9133873581886292
909,SA02,0,1,0.9538549780845642
910,SA02,0,1,0.9899212121963501
911,SA02,0,1,0.8761216402053833
912,SA02,0,0,0.012556219473481178
913,SA02,0,0,0.3462429344654083
914,SA02,0,1,0.9958099126815796
915,SA02,0,1,0.96546870470047
916,SA02,0,1,0.9047964811325073
917,SA02,0,1,0.8937342762947083
918,SA02,0,1,0.859993040561676
919,SA02,0,0,0.3976612687110901
920,SA02,0,0,0.15332113206386566
921,SA02,0,0,0.1341828554868698
922,SA02,0,0,0.2756716310977936
923,SA02,0,1,0.9245374798774719
924,SA02,0,1,0.7444109916687012
925,SA02,0,1,0.8689466714859009
926,SA02,0,1,0.9093440771102905
927,SA02,0,1,0.6497199535369873
928,SA02,0,1,0.825129508972168
929,SA02,0,1,0.9214798808097839
930,SA02,0,1,0.9227620959281921
931,SA02,0,0,0.06941063702106476
932,SA02,0,0,0.0801953598856926
933,SA02,0,1,0.6287574768066406
934,SA02,0,1,0.8839815258979797
935,SA02,0,1,0.9461933970451355
936,SA02,0,1,0.9035161733627319
937,SA02,0,1,0.8911754488945007
938,SA02,0,1,0.8393035531044006
939,SA02,0,0,0.005198849365115166
940,SA02,0,0,0.014982103370130062
941,SA02,0,1,0.9857277274131775
942,SA02,0,0,0.40977784991264343
943,SA02,0,0,0.4183727502822876
944,SA02,0,0,0.43957820534706116
945,SA02,0,1,0.6165028810501099
946,SA02,0,1,0.66199791431427
947,SA02,0,0,0.007924214005470276
948,SA02,0,0,0.0022267287131398916
949,SA02,0,0,0.009314688853919506
950,SA02,0,0,0.04948350042104721
951,SA02,0,0,0.08713741600513458
952,SA02,0,0,0.00396313238888979
953,SA02,0,0,3.7598994822474197e-05
954,SA02,0,0,0.0019221241818740964
955,SA02,0,1,0.696637749671936
956,SA02,0,1,0.8841994404792786
957,SA02,0,1,0.5041828155517578
958,SA02,0,0,0.49601924419403076
959,SA02,0,1,0.6860172748565674
960,SA02,0,0,0.37404146790504456
961,SA02,0,1,0.5042294859886169
962,SA02,0,1,0.6122714281082153
963,SA02,0,1,0.8493879437446594
964,SA02,0,0,0.24622289836406708
965,SA02,0,0,0.01816503144800663
966,SA02,0,0,0.028576912358403206
967,SA02,0,0,0.1197248324751854
968,SA02,0,0,0.17093589901924133
969,SA02,0,0,0.2755681872367859
970,SA02,0,0,0.42945095896720886
971,SA02,0,0,0.01925320364534855
972,SA02,0,0,0.006983740255236626
973,SA02,0,0,0.01910923235118389
974,SA02,0,0,0.008991969749331474
975,SA02,0,1,0.8119518756866455
976,SA02,0,1,0.7835251688957214
977,SA02,0,0,0.459638774394989
978,SA02,0,0,0.0006578433094546199
979,SA02,0,0,4.117237949685659e-06
980,SA02,0,0,1.2579641495147342e-10
981,SA02,0,0,5.981404065623364e-13
982,SA02,0,0,6.200239877074409e-09
983,SA02,0,0,5.4914053180255e-06
984,SA02,0,0,0.00020429350843187422
985,SA02,0,0,1.6931777281570248e-05
986,SA02,0,0,2.398715253093542e-07
987,SA02,0,0,4.420688810569118e-07
988,SA02,0,0,2.0009110812679864e-07
989,SA02,0,0,7.640114318974156e-08
990,SA02,0,0,1.2265852938377064e-13
991,SA02,0,0,7.486166634512736e-13
992,SA02,0,0,5.139908054729858e-08
993,SA02,0,0,1.186706981570751e-06
994,SA02,0,0,0.00025718071265146136
995,SA02,0,0,2.9788507163175382e-05
996,SA02,0,0,2.186027359130094e-06
997,SA02,0,0,8.325284212018502e-11
998,SA02,0,0,3.427561702107481e-16
999,SA02,0,0,7.561437587177977e-12
1000,SA02,0,0,3.637365466602205e-07
1001,SA02,0,0,1.956991809493047e-06
1002,SA02,0,0,1.330019767920021e-05
1003,SA02,0,0,6.343254062812775e-05
1004,SA02,0,0,3.804090376036129e-11
1005,SA02,0,0,8.605129472142605e-16
1006,SA02,0,0,1.5776623063512574e-11
1007,SA02,0,0,1.421592151018558e-05
1008,SA02,0,0,0.00012255147157702595
1009,SA02,0,0,1.988347685255576e-05
1010,SA02,0,0,2.7522984964889474e-05
1011,SA02,0,0,1.8490480258037678e-09
1012,SA02,0,0,9.598498753628226e-14
1013,SA02,0,0,2.436763811564102e-11
1014,SA02,0,0,1.2583634543261724e-06
1015,SA02,0,0,2.6586828880681423e-06
1016,SA02,0,0,3.997743988293223e-05
1017,SA02,0,0,5.309590960678179e-06
1018,SA02,0,0,4.2545714507014054e-08
1019,SA02,0,0,9.789222588096891e-08
1020,SA02,0,0,3.7188632728835103e-10
1021,SA02,0,0,1.2795742243554287e-10
1022,SA02,0,0,8.01884254997276e-07
1023,SA02,0,0,1.1793381375635459e-11
1024,SA02,0,0,6.887840992009231e-12
1025,SA02,0,0,5.912534462026997e-08
1026,SA02,0,0,2.5375769041602325e-07
1027,SA02,0,0,2.5177740781145985e-07
1028,SA02,0,0,2.423217737579364e-10
1029,SA02,0,0,3.141881477208841e-10
1030,SA02,0,0,1.0589566029617359e-10
1031,SA02,0,0,3.054890229670093e-10
1032,SA02,0,0,4.635970753952279e-07
1033,SA02,0,0,5.746737130607471e-08
1034,SA02,0,0,8.973006515589077e-07
1035,SA02,0,0,2.5255440050386824e-07
1036,SA02,0,0,4.351248875100744e-11
1037,SA02,0,0,9.257265093376432e-11
1038,SA02,0,0,1.4156215399907524e-07
1039,SA02,0,0,2.243050363504029e-11
1040,SA02,0,0,4.679420913256127e-12
1041,SA02,0,0,1.649733682995702e-08
1042,SA02,0,0,2.4455911074028336e-08
1043,SA02,0,0,5.163106209238322e-08
1044,SA02,0,0,6.554359543997634e-08
1045,SA02,0,0,6.549461062377304e-08
1046,SA02,0,0,3.3613760646450386e-12
1047,SA02,0,0,1.2710509034175033e-10
1048,SA02,0,0,1.997242232709695e-10
1049,SA02,0,0,1.9175289828199382e-11
1050,SA02,0,0,3.4224804323912394e-08
1051,SA02,0,0,2.6531861152534475e-08
1052,SA02,0,0,5.34820721043161e-08
1053,SA02,0,0,9.514462134818658e-12
1054,SA02,0,0,8.751402380546836e-12
1055,SA02,0,0,3.5615052240700606e-08
1056,SA02,0,0,3.5443570300941474e-10
1057,SA02,0,0,1.7517483297257996e-10
1058,SA02,1,1,0.999809205532074
1059,SA02,1,1,0.999981164932251
1060,SA02,1,1,0.999990701675415
1061,SA02,1,1,0.9999940395355225
1062,SA02,1,1,0.9999974966049194
1063,SA02,1,1,0.9999837875366211
1064,SA02,1,1,1.0
1065,SA02,1,1,1.0
1066,SA02,1,1,0.9999958276748657
1067,SA02,1,1,0.9999964237213135
1068,SA02,1,1,0.9990861415863037
1069,SA02,1,1,0.9973764419555664
1070,SA02,1,1,0.9922741055488586
1071,SA02,1,1,0.9989181756973267
1072,SA02,1,1,0.9998284578323364
1073,SA02,1,1,0.9999831914901733
1074,SA02,1,1,0.9999998807907104
1075,SA02,1,1,0.9999998807907104
1076,SA02,1,1,0.9999818801879883
1077,SA02,1,1,0.9999840259552002
1078,SA02,1,1,0.9999599456787109
1079,SA02,1,1,0.9999161958694458
1080,SA02,1,1,0.9996891021728516
1081,SA02,1,1,0.9999545812606812
1082,SA02,1,1,0.9999945163726807
1083,SA02,1,1,0.9999141693115234
1084,SA02,1,1,0.9999958276748657
1085,SA02,1,1,0.9999808073043823
1086,SA02,1,1,0.9954134821891785
1087,SA02,1,1,0.9989601373672485
1088,SA02,1,1,0.997038722038269
1089,SA02,1,1,0.9994438290596008
1090,SA02,1,1,0.9997139573097229
1091,SA02,1,1,0.9995976090431213
1092,SA02,1,1,0.9998717308044434
1093,SA02,1,1,0.9998854398727417
1094,SA02,1,1,0.9997028708457947
1095,SA02,1,1,0.99988853931427
1096,SA02,1,1,0.9957440495491028
1097,SA02,1,1,0.6169664859771729
1098,SA02,1,1,0.9993274211883545
1099,SA02,1,1,0.9996179342269897
1100,SA02,1,1,0.9999353885650635
1101,SA02,1,1,0.9998190999031067
1102,SA02,1,1,0.9994217157363892
1103,SA02,1,1,0.9997954964637756
1104,SA02,1,1,0.9999877214431763
1105,SA02,1,1,0.9995473027229309
1106,SA02,1,1,0.9991368651390076
1107,SA02,1,1,0.999908447265625
1108,SA02,1,1,0.9950085878372192
1109,SA02,1,1,0.9656909704208374
1110,SA02,1,1,0.9335528612136841
1111,SA02,1,1,0.9683124423027039
1112,SA02,1,1,0.9924119114875793
1113,SA02,1,1,0.9932136535644531
1114,SA02,1,1,0.9993048906326294
1115,SA02,1,1,1.0
1116,SA02,1,1,0.9999998807907104
1117,SA02,1,1,0.9999903440475464
1118,SA02,1,1,0.9880183935165405
1119,SA02,1,1,0.9973909854888916
1120,SA02,1,1,0.9984513521194458
1121,SA02,1,1,0.9985558390617371
1122,SA02,1,1,0.9831422567367554
1123,SA02,1,1,0.9949848651885986
1124,SA02,1,1,0.9988425374031067
1125,SA02,1,1,0.9999890327453613
1126,SA02,1,1,0.9999988079071045
1127,SA02,1,1,0.9999489784240723
1128,SA02,1,1,0.8363003730773926
1129,SA02,1,1,0.8050728440284729
1130,SA02,1,1,0.8474066257476807
1131,SA02,1,1,0.8844149112701416
1132,SA02,1,1,0.8018383979797363
1133,SA02,1,1,0.5634916424751282
1134,SA02,1,1,0.95473712682724
1135,SA02,1,1,0.9945353269577026
1136,SA02,1,1,0.9999905824661255
1137,SA02,1,1,0.9999998807907104
1138,SA02,1,1,0.9990335702896118
1139,SA02,1,1,0.9989383816719055
1140,SA02,1,1,0.9994127750396729
1141,SA02,1,1,0.9999409914016724
1142,SA02,1,1,0.9999585151672363
1143,SA02,1,1,0.9999980926513672
1144,SA02,1,1,0.9999998807907104
1145,SA02,1,1,0.9999997615814209
1146,SA02,1,1,0.9999998807907104
1147,SA02,1,1,1.0
1148,SA02,1,1,0.9896920323371887
1149,SA02,1,1,0.9679237604141235
1150,SA02,1,1,0.9987629652023315
1151,SA02,1,1,0.9971479773521423
1152,SA02,1,1,0.9972279667854309
1153,SA02,1,1,0.9977999329566956
1154,SA02,1,1,0.9999691247940063
1155,SA02,1,1,0.9999979734420776
1156,SA02,1,1,0.9999985694885254
1157,SA02,1,1,0.9999978542327881
1158,SA02,1,1,0.9998273253440857
1159,SA02,1,1,0.9998248219490051
1160,SA02,1,1,0.9998986721038818
1161,SA02,1,1,0.9996421337127686
1162,SA02,1,1,0.9997813105583191
1163,SA02,1,1,0.9987503290176392
1164,SA02,1,1,0.9610241651535034
1165,SA02,1,1,0.9906304478645325
1166,SA02,1,1,0.9920807480812073
1167,SA02,1,1,0.9942744374275208
1168,SA02,1,1,0.9995286464691162
1169,SA02,1,1,0.9990930557250977
1170,SA02,1,1,0.999224066734314
1171,SA02,1,1,0.9999295473098755
1172,SA02,1,1,0.9999997615814209
1173,SA02,1,1,0.9999994039535522
1174,SA02,1,1,0.9999526739120483
1175,SA02,1,1,0.9999860525131226
1176,SA02,1,1,0.9999868869781494
1177,SA02,1,1,0.9999685287475586
1178,SA02,1,1,0.9984347224235535
1179,SA02,1,1,0.999717652797699
1180,SA02,1,1,0.9994091987609863
1181,SA02,1,1,0.9983384609222412
1182,SA02,1,1,0.9997583031654358
1183,SA02,1,1,0.9997677206993103
1184,SA02,1,1,0.9937947988510132
1185,SA02,1,1,0.9958170056343079
1186,SA02,1,1,0.9932330250740051
1187,SA02,1,1,0.993107259273529
1188,SA02,1,1,0.999004065990448
1189,SA02,1,1,0.9996688365936279
1190,SA02,1,1,0.9984334111213684
1191,SA02,1,1,0.9992617964744568
1192,SA02,1,1,0.9999537467956543
1193,SA02,1,1,1.0
1194,SA02,1,1,0.9997751116752625
1195,SA02,1,1,0.9999197721481323
1196,SA02,1,1,0.9999780654907227
1197,SA02,1,1,0.9999023675918579
1198,SA02,1,1,0.9995019435882568
1199,SA02,1,1,0.9989812970161438
1200,SA02,1,1,0.9993035793304443
1201,SA02,1,1,0.9994058609008789
1202,SA02,1,1,0.9990703463554382
1203,SA02,1,1,0.9996200799942017
1204,SA02,1,1,0.9866949319839478
1205,SA02,1,1,0.9971799850463867
1206,SA02,1,1,0.9973132014274597
1207,SA02,1,1,0.9978492259979248
1208,SA02,1,1,0.9996737241744995
1209,SA02,1,1,0.9998401403427124
1210,SA02,1,1,0.9998773336410522
1211,SA02,1,1,0.9999322891235352
1212,SA02,1,1,0.9999992847442627
1213,SA02,1,1,0.9999983310699463
1214,SA02,1,1,0.9999994039535522
1215,SA02,1,1,0.9999995231628418
1216,SA02,1,1,0.9999997615814209
1217,SA02,1,1,0.9999996423721313
1218,SA02,1,1,0.9997377991676331
1219,SA02,1,1,0.9999680519104004
1220,SA02,1,1,0.9999359846115112
1221,SA02,1,1,0.9999498128890991
1222,SA02,1,1,0.9999656677246094
1223,SA02,1,1,0.9998389482498169
1224,SA02,1,1,0.9951261281967163
1225,SA02,1,1,0.9995046854019165
1226,SA02,1,1,0.9854587316513062
1227,SA02,1,1,0.9685320258140564
1228,SA02,1,1,0.9999864101409912
1229,SA02,1,1,0.9989946484565735
1230,SA02,1,1,0.9611742496490479
1231,SA02,1,1,0.9976919889450073
1232,SA02,1,1,0.9976664781570435
1233,SA02,1,1,0.9998268485069275
1234,SA02,1,1,0.9999960660934448
1235,SA02,1,1,0.9999579191207886
1236,SA02,1,1,0.9999769926071167
1237,SA02,1,1,0.9999831914901733
1238,SA02,1,1,0.9994972944259644
1239,SA02,1,1,0.998505711555481
1240,SA02,1,1,0.9996067881584167
1241,SA02,1,1,0.9979856014251709
1242,SA02,1,1,0.9940783977508545
1243,SA02,1,1,0.9981743097305298
1244,SA02,1,1,0.9998818635940552
1245,SA02,1,1,0.9999899864196777
1246,SA02,1,1,0.9999836683273315
1247,SA02,1,1,0.9999868869781494
1248,SA02,1,1,0.9996688365936279
1249,SA02,1,1,0.9993664622306824
1250,SA02,1,1,0.9827827215194702
1251,SA02,1,1,0.9447758197784424
1252,SA02,1,1,0.932442307472229
1253,SA02,1,1,0.9960265159606934
1254,SA02,1,1,0.99720698595047
1255,SA02,1,1,0.9996740818023682
1256,SA02,1,1,0.9997199177742004
1257,SA02,1,1,0.9993616938591003
1258,SA02,1,1,0.9350907802581787
1259,SA02,1,0,0.17377473413944244
1260,SA02,1,1,0.8483403325080872
1261,SA02,1,1,0.9646437764167786
1262,SA02,1,1,0.9848327040672302
1263,SA02,1,0,0.05604883283376694
1264,SA02,1,1,0.9519508481025696
1265,SA02,1,1,0.9999997615814209
1266,SA02,1,1,0.9999998807907104
1267,SA02,1,1,0.9999998807907104
1268,SA02,1,1,0.9999914169311523
1269,SA02,1,1,0.9918368458747864
1270,SA02,1,1,0.99275803565979
1271,SA02,1,1,0.7993652820587158
1272,SA02,1,1,0.9970957040786743
1273,SA02,1,1,1.0
1274,SA02,1,1,1.0
1275,SA02,1,1,1.0
1276,SA02,1,1,1.0
1277,SA02,1,1,1.0
1278,SA02,1,1,0.9999328851699829
1279,SA02,1,1,0.9999964237213135
1280,SA02,1,1,0.9999855756759644
1281,SA02,1,1,0.9999910593032837
1282,SA02,1,1,0.7142345905303955
1283,SA02,1,1,0.9863824844360352
1284,SA02,1,1,1.0
1285,SA02,1,1,1.0
1286,SA02,1,1,1.0
1287,SA02,1,1,1.0
1288,SA02,1,1,0.9999998807907104
1289,SA02,1,1,1.0
1290,SA02,1,1,1.0
1291,SA02,1,1,1.0
1292,SA02,1,1,0.9999991655349731
1293,SA02,1,1,0.999874472618103
1294,SA02,1,1,0.9999996423721313
1295,SA02,1,1,1.0
1296,SA02,1,1,1.0
1297,SA02,1,1,1.0
1298,SA02,1,1,0.5700940489768982
1299,SA02,1,1,0.980231761932373
1300,SA02,1,1,0.9956139326095581
1301,SA02,1,1,0.9411569237709045
1302,SA02,1,1,0.9998596906661987
1303,SA02,1,1,1.0
1304,SA02,1,1,1.0
1305,SA02,1,1,1.0
1306,SA02,1,1,1.0
1307,SA02,1,1,1.0
1308,SA02,1,1,0.9998270869255066
1309,SA02,1,1,0.9998953342437744
1310,SA02,1,1,0.9998157620429993
1311,SA02,1,1,0.9999436140060425
1312,SA02,1,1,0.9999215602874756
1313,SA02,1,1,1.0
1314,SA02,1,1,1.0
1315,SA02,1,1,0.9999872446060181
1316,SA02,1,1,0.9999920129776001
1317,SA02,1,1,0.9999980926513672
1318,SA02,1,1,0.999136745929718
1319,SA02,1,1,0.9998419284820557
1320,SA02,1,1,0.9990725517272949
1321,SA02,1,1,0.9973573088645935
1322,SA02,1,1,0.9970935583114624
1323,SA02,1,1,0.9980535507202148
1324,SA02,1,1,0.9981909394264221
1325,SA02,1,1,0.9999995231628418
1326,SA02,1,1,0.9999152421951294
1327,SA02,1,1,0.954905092716217
1328,SA02,1,1,0.998664140701294
1329,SA02,1,1,0.9966894388198853
1330,SA02,1,1,0.9927446842193604
1331,SA02,1,1,0.9949938654899597
1332,SA02,1,1,0.9998244643211365
1333,SA02,1,1,0.999767005443573
1334,SA02,1,1,0.9992764592170715
1335,SA02,1,1,0.9999996423721313
1336,SA02,1,1,0.9999997615814209
1337,SA02,1,1,0.9990955591201782
1338,SA02,1,1,0.9999086856842041
1339,SA02,1,1,0.9997497200965881
1340,SA02,1,1,0.9999067783355713
1341,SA02,1,1,0.9999923706054688
1342,SA02,1,1,0.9999704360961914
1343,SA02,1,1,0.9999327659606934
1344,SA02,1,1,0.9994170665740967
1345,SA02,1,1,0.9999707937240601
1346,SA02,1,1,0.9991868138313293
1347,SA02,1,1,0.9084668159484863
1348,SA02,1,1,0.9998645782470703
1349,SA02,1,1,0.9997132420539856
1350,SA02,1,1,0.998591959476471
1351,SA02,1,1,0.999212384223938
1352,SA02,1,1,0.999931812286377
1353,SA02,1,1,0.9994879961013794
1354,SA02,1,1,0.9910207390785217
1355,SA02,1,1,0.9937753677368164
1356,SA02,1,1,0.9803707599639893
1357,SA02,1,1,0.9652460813522339
1358,SA02,1,1,0.9922871589660645
1359,SA02,1,1,0.9981966614723206
1360,SA02,1,1,0.9958714842796326
1361,SA02,1,1,0.9992973804473877
1362,SA02,1,1,0.9994651675224304
