index,subject,y_true,y_pred,prob_fall
660,SA17,0,0,5.588611795559473e-09
661,SA17,0,0,2.1090829083192375e-09
662,SA17,0,0,1.4000299808358818e-09
663,SA17,0,0,3.0850108578839297e-10
664,SA17,0,0,4.242561857381588e-08
665,SA17,0,0,0.00027153181144967675
666,SA17,0,0,0.0009735057828947902
667,SA17,0,0,3.827239325460141e-08
668,SA17,0,0,4.798524910754054e-10
669,SA17,0,0,6.983490452583396e-10
670,SA17,0,0,0.03502582386136055
671,SA17,0,0,0.011117200367152691
672,SA17,0,0,0.003637498477473855
673,SA17,0,0,0.013391375541687012
674,SA17,0,0,0.008809668943285942
675,SA17,0,0,0.016369786113500595
676,SA17,0,0,0.07810212671756744
677,SA17,0,0,0.051387522369623184
678,SA17,0,0,0.10404209047555923
679,SA17,0,0,0.1086321547627449
680,SA17,0,0,0.055162668228149414
681,SA17,0,0,0.10395091772079468
682,SA17,0,0,0.008270123042166233
683,SA17,0,0,0.0032785108778625727
684,SA17,0,0,0.03431607410311699
685,SA17,0,1,0.8999201059341431
686,SA17,0,0,0.10474897176027298
687,SA17,0,0,0.033122532069683075
688,SA17,0,0,0.001472532982006669
689,SA17,0,0,0.0003256413037888706
690,SA17,0,0,0.007075694855302572
691,SA17,0,0,0.007108278106898069
692,SA17,0,0,0.005571324843913317
693,SA17,0,0,0.17463639378547668
694,SA17,0,1,0.6816545724868774
695,SA17,0,1,0.6158562898635864
696,SA17,0,0,0.09537916630506516
697,SA17,0,0,0.015454423613846302
698,SA17,0,0,0.01728052832186222
699,SA17,0,0,0.06855464726686478
700,SA17,0,0,0.35781753063201904
701,SA17,0,1,0.8629381656646729
702,SA17,0,0,0.37739962339401245
703,SA17,0,0,0.0023615967947989702
704,SA17,0,0,0.00040703301783651114
705,SA17,0,0,0.00832853652536869
706,SA17,0,0,0.0036708307452499866
707,SA17,0,0,0.010664915665984154
708,SA17,0,0,0.17031702399253845
709,SA17,0,1,0.6546103954315186
710,SA17,0,0,0.07308400422334671
711,SA17,0,0,0.37005147337913513
712,SA17,0,0,0.4568847715854645
713,SA17,0,0,0.057456109672784805
714,SA17,0,0,0.017446791753172874
715,SA17,0,0,0.01621691696345806
716,SA17,0,0,0.17627330124378204
717,SA17,0,0,0.15975596010684967
718,SA17,0,0,0.00010571275925030932
719,SA17,0,0,0.0006466888007707894
720,SA17,0,0,0.3280488848686218
721,SA17,0,0,0.05232204124331474
722,SA17,0,0,0.008319074288010597
723,SA17,0,0,0.06073903292417526
724,SA17,0,0,0.10956238955259323
725,SA17,0,0,0.05281022563576698
726,SA17,0,1,0.7545250058174133
727,SA17,0,1,0.9822117686271667
728,SA17,0,1,0.8612047433853149
729,SA17,0,0,0.16145125031471252
730,SA17,0,0,0.10673927515745163
731,SA17,0,0,0.25478702783584595
732,SA17,0,1,0.6764175891876221
733,SA17,0,1,0.9012927412986755
734,SA17,0,1,0.7475894689559937
735,SA17,0,0,0.2788623869419098
736,SA17,0,0,0.043545614928007126
737,SA17,0,0,0.023551857098937035
738,SA17,0,1,0.5050765872001648
739,SA17,0,1,0.8175746202468872
740,SA17,0,1,0.6722986698150635
741,SA17,0,1,0.7054499387741089
742,SA17,0,1,0.774126410484314
743,SA17,0,1,0.7272233366966248
744,SA17,0,1,0.7563186287879944
745,SA17,0,1,0.7307747006416321
746,SA17,0,0,0.3458620011806488
747,SA17,0,0,0.4965169131755829
748,SA17,0,0,0.4395363926887512
749,SA17,0,1,0.6351031064987183
750,SA17,0,0,4.871818148899365e-08
751,SA17,0,0,9.785927431948949e-06
752,SA17,0,0,2.366546141274739e-05
753,SA17,0,0,0.00018047883349936455
754,SA17,0,0,0.000283136498183012
755,SA17,0,0,5.106840035296045e-05
756,SA17,0,0,0.012249983847141266
757,SA17,0,0,0.04173308610916138
758,SA17,0,0,6.088895787570436e-08
759,SA17,0,0,9.457228770770598e-06
760,SA17,0,0,5.512128336704336e-05
761,SA17,0,0,2.050200055236928e-05
762,SA17,0,0,0.0009804569417610765
763,SA17,0,0,0.0024018529802560806
764,SA17,0,0,4.3313837522873655e-05
765,SA17,0,0,0.018855471163988113
766,SA17,0,0,3.366612233435262e-08
767,SA17,0,0,1.1919291864614934e-05
768,SA17,0,0,4.721136065199971e-05
769,SA17,0,0,0.00023003382375463843
770,SA17,0,0,0.00020507081353571266
771,SA17,0,0,1.4423806533159222e-05
772,SA17,0,0,0.0009131247061304748
773,SA17,0,0,1.3197274711274076e-05
774,SA17,0,0,0.00447641359642148
775,SA17,0,0,0.0012939939042553306
776,SA17,0,0,5.473335477290675e-05
777,SA17,0,0,0.0005325640086084604
778,SA17,0,0,0.0008558671688660979
779,SA17,0,0,0.00012517556024249643
780,SA17,0,0,0.00793510302901268
781,SA17,0,0,0.015748754143714905
782,SA17,0,0,1.1857944627990946e-05
783,SA17,0,0,0.00014611188089475036
784,SA17,0,0,0.00024651570129208267
785,SA17,0,0,0.0016586888814345002
786,SA17,0,0,0.0011946368031203747
787,SA17,0,0,0.0005065908189862967
788,SA17,0,0,0.0205891914665699
789,SA17,0,0,0.029606150463223457
790,SA17,0,0,3.821839289486206e-09
791,SA17,0,0,5.168638295138805e-10
792,SA17,0,0,4.988340265299485e-07
793,SA17,0,0,7.72263592807576e-06
794,SA17,0,0,1.954731033038115e-06
795,SA17,0,0,8.553729458071757e-07
796,SA17,0,0,3.8889591547075497e-10
797,SA17,0,0,9.056084875058712e-13
798,SA17,0,0,3.163520010188159e-12
799,SA17,0,0,1.5615581716588167e-08
800,SA17,0,0,3.500859747873619e-05
801,SA17,0,0,4.29891358066925e-08
802,SA17,0,0,6.854929068822457e-09
803,SA17,0,0,5.2206182772351895e-06
804,SA17,0,0,8.586310684677301e-08
805,SA17,0,0,2.3943730678710473e-11
806,SA17,0,0,2.8515459091216222e-11
807,SA17,0,0,2.6733678382129256e-08
808,SA17,0,0,0.0005352675216272473
809,SA17,0,0,9.852570883595035e-07
810,SA17,0,0,4.1536137018738373e-07
811,SA17,0,0,0.00022175420599523932
812,SA17,0,0,5.253012602679519e-08
813,SA17,0,0,4.1807239094249216e-12
814,SA17,0,0,1.5080568738223832e-11
815,SA17,0,0,1.2957499961885333e-07
816,SA17,0,0,1.8718695855568512e-06
817,SA17,0,0,1.496709529646978e-07
818,SA17,0,0,1.3052813585545664e-07
819,SA17,0,0,3.143040157738142e-05
820,SA17,0,0,0.00010659087274689227
821,SA17,0,0,3.1311924164612037e-09
822,SA17,0,0,2.5833590908824755e-12
823,SA17,0,0,2.903472591242462e-07
824,SA17,0,0,1.413448444509413e-06
825,SA17,0,0,1.948813732610688e-08
826,SA17,0,0,1.9307296383885841e-07
827,SA17,0,0,1.8777343768761057e-07
828,SA17,0,0,3.032651241241524e-09
829,SA17,0,0,1.1024239680856862e-11
830,SA17,0,0,1.9093706214334816e-05
831,SA17,0,0,6.268846846069209e-06
832,SA17,0,0,1.3192065125622321e-05
833,SA17,0,0,0.0020393517334014177
834,SA17,0,0,0.0004262686416041106
835,SA17,0,0,9.308306471211836e-05
836,SA17,0,0,0.00677325576543808
837,SA17,0,0,0.014298618771135807
838,SA17,0,0,0.05460156500339508
839,SA17,0,0,0.0067425682209432125
840,SA17,0,0,0.001712547498755157
841,SA17,0,0,0.005416607018560171
842,SA17,0,0,0.001827829983085394
843,SA17,0,0,0.02256406843662262
844,SA17,0,0,0.163992241024971
845,SA17,0,0,0.03604209050536156
846,SA17,0,0,0.027704665437340736
847,SA17,0,0,0.10843946039676666
848,SA17,0,0,0.06469839811325073
849,SA17,0,0,0.0015162151539698243
850,SA17,0,0,0.0028746442403644323
851,SA17,0,0,0.016328491270542145
852,SA17,0,0,0.006712744012475014
853,SA17,0,0,0.013047142885625362
854,SA17,0,0,0.027314266189932823
855,SA17,0,0,0.03137653321027756
856,SA17,0,0,0.03124982677400112
857,SA17,0,0,0.0018872926011681557
858,SA17,0,0,0.00037520172190852463
859,SA17,0,0,0.0038655316457152367
860,SA17,0,0,0.005529039539396763
861,SA17,0,0,0.001130768796429038
862,SA17,0,0,0.0044029103592038155
863,SA17,0,0,0.0037887422367930412
864,SA17,0,0,0.004347759764641523
865,SA17,0,0,0.00031623028917238116
866,SA17,0,0,0.000982140889391303
867,SA17,0,0,0.004572214093059301
868,SA17,0,0,0.0053595807403326035
869,SA17,0,0,0.03821001201868057
870,SA17,0,0,1.385203951542735e-08
871,SA17,0,0,4.631734995541592e-09
872,SA17,0,0,7.270276825011024e-09
873,SA17,0,0,2.457416121615097e-05
874,SA17,0,0,3.086113792960532e-06
875,SA17,0,0,4.418683238327503e-05
876,SA17,0,0,5.2429159040912054e-06
877,SA17,0,0,3.1742970918458013e-08
878,SA17,0,0,1.7635169768936976e-08
879,SA17,0,0,1.49067176380413e-08
880,SA17,0,0,1.186474030134832e-08
881,SA17,0,0,6.575292754718021e-09
882,SA17,0,0,5.9980500566325645e-09
883,SA17,0,0,7.798696799454774e-08
884,SA17,0,0,0.0001212206989293918
885,SA17,0,0,1.1279510545136873e-05
886,SA17,0,0,3.840751272576881e-09
887,SA17,0,0,1.207565070160399e-08
888,SA17,0,0,7.944723351416272e-11
889,SA17,0,0,2.141044980197293e-10
890,SA17,0,0,2.0171883607922325e-10
891,SA17,0,0,3.68702429698331e-10
892,SA17,0,0,7.775103894047675e-10
893,SA17,0,0,1.1805174437995447e-07
894,SA17,0,0,4.779773735208437e-05
895,SA17,0,0,5.162193701835349e-06
896,SA17,0,0,2.886309005134535e-07
897,SA17,0,0,4.0130785805558844e-07
898,SA17,0,0,7.306451266231306e-07
899,SA17,0,0,2.6427674129081424e-06
900,SA17,0,0,1.5733721738797612e-05
901,SA17,0,0,0.00019973063899669796
902,SA17,0,0,4.601785349223064e-06
903,SA17,0,0,1.8006802715575532e-09
904,SA17,0,0,3.787931912579978e-10
905,SA17,0,0,2.059596382331108e-10
906,SA17,0,0,3.2589959175766126e-08
907,SA17,0,0,1.0073585521297446e-08
908,SA17,0,0,8.410409257919582e-09
909,SA17,0,0,1.9207789136999054e-06
910,SA17,0,0,5.4163198370815735e-08
911,SA17,0,0,7.64454455293162e-07
912,SA17,0,0,2.2680092115479056e-06
913,SA17,0,0,3.666627534926192e-08
914,SA17,0,0,5.7491821081612215e-08
915,SA17,0,0,1.0548195206183664e-07
916,SA17,0,0,7.929550349672354e-08
917,SA17,0,0,3.267635051429352e-08
918,SA17,0,0,9.459944521950092e-06
919,SA17,0,0,0.0066183386370539665
920,SA17,0,0,1.8953763856188743e-06
921,SA17,0,0,1.2159107498632693e-08
922,SA17,0,0,1.2337119770222671e-08
923,SA17,0,0,9.427586711296954e-09
924,SA17,0,0,1.975691277245062e-10
925,SA17,0,0,8.6147844413631e-09
926,SA17,0,0,6.222696538316086e-05
927,SA17,0,0,0.00034947640961036086
928,SA17,0,0,1.152682571614605e-07
929,SA17,0,0,6.031218617863487e-07
930,SA17,0,0,8.207422865780245e-07
931,SA17,0,0,2.788455617519503e-07
932,SA17,0,0,8.159646824879019e-08
933,SA17,0,0,1.3990862157697848e-07
934,SA17,0,0,5.3003965660991526e-08
935,SA17,0,0,4.708376309281448e-06
936,SA17,0,0,0.004248615819960833
937,SA17,0,0,2.2681631890009157e-05
938,SA17,0,0,8.180200694596351e-08
939,SA17,0,0,1.740605881650481e-08
940,SA17,0,0,2.1106373537804757e-08
941,SA17,0,0,2.778076435561161e-08
942,SA17,0,0,3.3781630826013043e-09
943,SA17,0,0,2.0173203107987092e-09
944,SA17,0,0,1.2995170495244679e-09
945,SA17,0,0,6.027041976608416e-09
946,SA17,0,0,6.008661330270115e-06
947,SA17,0,0,0.00032829336123541
948,SA17,0,0,3.766739973798394e-05
949,SA17,0,0,9.79437459136534e-07
950,SA17,0,0,3.202251974698811e-08
951,SA17,0,0,3.514994162401308e-08
952,SA17,0,0,5.304795891447611e-08
953,SA17,0,0,1.4433852811635006e-05
954,SA17,0,0,0.11509095877408981
955,SA17,0,0,0.0005469628958962858
956,SA17,0,0,8.688276209589674e-10
957,SA17,0,0,5.478540399117549e-10
958,SA17,0,0,2.336903115462974e-09
959,SA17,0,0,2.7264737134657935e-09
960,SA17,0,0,5.340661118680146e-06
961,SA17,0,0,0.0010891736019402742
962,SA17,0,0,0.00013486036914400756
963,SA17,0,0,4.4837484836079966e-08
964,SA17,0,0,3.2245910386308196e-09
965,SA17,0,0,0.0001881704229163006
966,SA17,0,0,0.0008153904927894473
967,SA17,0,0,0.0016127389390021563
968,SA17,0,0,1.006013644655468e-05
969,SA17,0,0,0.00014710625691805035
970,SA17,0,0,0.00010447004024172202
971,SA17,0,0,0.00010220703552477062
972,SA17,0,0,4.238515760590644e-09
973,SA17,0,0,2.124152160831727e-06
974,SA17,0,0,0.0005320734926499426
975,SA17,0,0,0.0038880263455212116
976,SA17,0,0,1.708485683593608e-06
977,SA17,0,0,0.000372198352124542
978,SA17,0,0,0.0022900921758264303
979,SA17,0,0,0.0036820913664996624
980,SA17,0,0,2.0488862162437727e-08
981,SA17,0,0,2.3472368411603384e-05
982,SA17,0,0,6.529386882903054e-05
983,SA17,0,0,9.852708171820268e-05
984,SA17,0,0,1.550709157527308e-06
985,SA17,0,0,6.84058468323201e-05
986,SA17,0,0,0.002958099590614438
987,SA17,0,0,0.011489889584481716
988,SA17,0,0,3.796514036480403e-08
989,SA17,0,0,4.683061938237643e-09
990,SA17,0,0,0.0003090829704888165
991,SA17,0,0,0.0022879044990986586
992,SA17,0,0,1.5072131320792437e-09
993,SA17,0,0,2.0400050289026694e-06
994,SA17,0,0,0.003639638889580965
995,SA17,0,0,1.0280529750161804e-05
996,SA17,0,0,4.951642207373652e-09
997,SA17,0,0,1.1117763420998017e-07
998,SA17,0,0,0.0002675070136319846
999,SA17,0,0,5.5387368774972856e-05
1000,SA17,0,0,2.88074240017977e-08
1001,SA17,0,0,5.601559109891241e-07
1002,SA17,0,0,3.504368578433059e-06
1003,SA17,0,0,5.000102646590676e-06
1004,SA17,0,0,1.0826115612871945e-05
1005,SA17,0,0,1.712036024059671e-08
1006,SA17,0,0,2.5020447935730772e-08
1007,SA17,0,0,3.8836486027094e-08
1008,SA17,0,0,1.2422288975244555e-08
1009,SA17,0,0,1.853338993385023e-08
1010,SA17,0,0,8.541162799247104e-08
1011,SA17,0,0,1.8947762470133966e-08
1012,SA17,0,0,2.223417183699894e-08
1013,SA17,0,0,1.4237735435074228e-09
1014,SA17,0,0,3.517364732807948e-10
1015,SA17,0,0,4.798900166136377e-10
1016,SA17,0,0,2.1221985946340283e-08
1017,SA17,0,0,2.5907127110258443e-07
1018,SA17,0,0,2.6572281512926565e-06
1019,SA17,0,0,1.7169317061416223e-06
1020,SA17,0,0,4.25993874841879e-07
1021,SA17,0,0,1.5837993316836219e-07
1022,SA17,0,0,2.5428532808291493e-06
1023,SA17,0,0,2.9207518309704028e-05
1024,SA17,0,0,2.3655516656617692e-08
1025,SA17,0,0,3.083807698089913e-08
1026,SA17,0,0,1.2281648196221795e-05
1027,SA17,0,0,0.01213114894926548
1028,SA17,0,0,8.995109237730503e-05
1029,SA17,0,0,7.193943361016863e-07
1030,SA17,0,0,1.1599574634146848e-09
1031,SA17,0,0,8.43659719862444e-09
1032,SA17,0,0,9.653773247464414e-08
1033,SA17,0,0,5.32848165590849e-09
1034,SA17,0,0,3.8840071283630095e-06
1035,SA17,0,0,2.323996704944875e-05
1036,SA17,0,0,0.0007739965803921223
1037,SA17,0,0,0.00013907185348216444
1038,SA17,0,0,9.123528599275232e-09
1039,SA17,0,0,4.433377664980753e-09
1040,SA17,1,1,0.9999938011169434
1041,SA17,1,1,0.9999904632568359
1042,SA17,1,1,0.9999727010726929
1043,SA17,1,1,0.99997878074646
1044,SA17,1,1,0.9999480247497559
1045,SA17,1,1,0.9993676543235779
1046,SA17,1,1,0.9996066689491272
1047,SA17,1,1,0.9935077428817749
1048,SA17,1,1,0.9905885457992554
1049,SA17,1,1,0.9998929500579834
1050,SA17,1,1,0.9999918937683105
1051,SA17,1,1,0.9999881982803345
1052,SA17,1,1,0.9999872446060181
1053,SA17,1,1,0.9999756813049316
1054,SA17,1,1,0.99998939037323
1055,SA17,1,1,0.9999734163284302
1056,SA17,1,1,0.9997711777687073
1057,SA17,1,1,0.9997979998588562
1058,SA17,1,1,0.9998626708984375
1059,SA17,1,1,0.9998928308486938
1060,SA17,1,1,0.9999868869781494
1061,SA17,1,1,0.999983549118042
1062,SA17,1,1,0.999988317489624
1063,SA17,1,1,0.9999856948852539
1064,SA17,1,1,0.9999743700027466
1065,SA17,1,1,0.9993305206298828
1066,SA17,1,1,0.992522656917572
1067,SA17,1,1,0.9990487694740295
1068,SA17,1,1,0.9994670748710632
1069,SA17,1,1,0.9994168281555176
1070,SA17,1,1,0.9999949932098389
1071,SA17,1,1,0.999985933303833
1072,SA17,1,1,0.9999152421951294
1073,SA17,1,1,0.9999932050704956
1074,SA17,1,1,0.9999964237213135
1075,SA17,1,1,0.9999067783355713
1076,SA17,1,1,0.9974074959754944
1077,SA17,1,1,0.9995338916778564
1078,SA17,1,1,0.9996943473815918
1079,SA17,1,1,0.9997534155845642
1080,SA17,1,1,0.9999855756759644
1081,SA17,1,1,0.9999788999557495
1082,SA17,1,1,0.9999843835830688
1083,SA17,1,1,0.9999908208847046
1084,SA17,1,1,0.9999940395355225
1085,SA17,1,1,0.9999996423721313
1086,SA17,1,1,0.9999996423721313
1087,SA17,1,1,0.9999994039535522
1088,SA17,1,1,0.9999990463256836
1089,SA17,1,1,0.9999990463256836
1090,SA17,1,1,0.9999185800552368
1091,SA17,1,1,0.9999721050262451
1092,SA17,1,1,0.9999397993087769
1093,SA17,1,1,0.9999003410339355
1094,SA17,1,1,0.9999500513076782
1095,SA17,1,1,0.9999731779098511
1096,SA17,1,1,0.9999802112579346
1097,SA17,1,1,0.9985887408256531
1098,SA17,1,1,0.999281108379364
1099,SA17,1,1,0.9994743466377258
1100,SA17,1,1,0.999488353729248
1101,SA17,1,1,0.9998977184295654
1102,SA17,1,1,0.9998937845230103
1103,SA17,1,1,0.9998917579650879
1104,SA17,1,1,0.9998722076416016
1105,SA17,1,1,0.9968189001083374
1106,SA17,1,1,0.9974799752235413
1107,SA17,1,1,0.9993501305580139
1108,SA17,1,1,0.9995087385177612
1109,SA17,1,1,0.9997667670249939
1110,SA17,1,1,0.9998005032539368
1111,SA17,1,1,0.9999312162399292
1112,SA17,1,1,0.9999616146087646
1113,SA17,1,1,0.9999710321426392
1114,SA17,1,1,0.973081648349762
1115,SA17,1,1,0.9999747276306152
1116,SA17,1,1,0.9999995231628418
1117,SA17,1,1,0.99996018409729
1118,SA17,1,1,0.9999493360519409
1119,SA17,1,1,0.9998929500579834
1120,SA17,1,1,0.9998430013656616
1121,SA17,1,1,0.9998576641082764
1122,SA17,1,1,0.9999346733093262
1123,SA17,1,1,0.9999740123748779
1124,SA17,1,1,0.999998927116394
1125,SA17,1,1,0.9999434947967529
1126,SA17,1,1,0.9804096817970276
1127,SA17,1,1,0.999496340751648
1128,SA17,1,1,0.9999734163284302
1129,SA17,1,1,0.999980092048645
1130,SA17,1,1,0.9998893737792969
1131,SA17,1,1,0.9998910427093506
1132,SA17,1,1,0.9999027252197266
1133,SA17,1,1,0.9999254941940308
1134,SA17,1,1,0.999729573726654
1135,SA17,1,1,0.9998773336410522
1136,SA17,1,1,0.9999955892562866
1137,SA17,1,1,0.9999972581863403
1138,SA17,1,1,0.9999969005584717
1139,SA17,1,1,0.9999971389770508
1140,SA17,1,1,0.9998776912689209
1141,SA17,1,1,0.9998677968978882
1142,SA17,1,1,0.9998890161514282
1143,SA17,1,1,0.999885082244873
1144,SA17,1,1,0.9999978542327881
1145,SA17,1,1,0.999998927116394
1146,SA17,1,1,0.9999769926071167
1147,SA17,1,1,0.9999821186065674
1148,SA17,1,1,0.9999889135360718
1149,SA17,1,1,0.9999939203262329
1150,SA17,1,1,0.9994621872901917
1151,SA17,1,1,0.9990813732147217
1152,SA17,1,1,0.999064028263092
1153,SA17,1,1,0.9989162683486938
1154,SA17,1,1,0.9994791150093079
1155,SA17,1,1,0.9998377561569214
1156,SA17,1,1,0.9999597072601318
1157,SA17,1,1,0.999958872795105
1158,SA17,1,1,0.9999418258666992
1159,SA17,1,1,0.9999568462371826
1160,SA17,1,1,0.7352964878082275
1161,SA17,1,1,0.8385317325592041
1162,SA17,1,1,0.9866089224815369
1163,SA17,1,1,0.9929552674293518
1164,SA17,1,1,0.9972236156463623
1165,SA17,1,1,0.9969647526741028
1166,SA17,1,1,0.9697497487068176
1167,SA17,1,1,0.987231969833374
1168,SA17,1,1,0.996682345867157
1169,SA17,1,1,0.9978348612785339
1170,SA17,1,1,0.9742184281349182
1171,SA17,1,1,0.9792470335960388
1172,SA17,1,1,0.9484015703201294
1173,SA17,1,1,0.9397964477539062
1174,SA17,1,1,0.9536529779434204
1175,SA17,1,1,0.9997228980064392
1176,SA17,1,1,0.9995619654655457
1177,SA17,1,1,0.9872869253158569
1178,SA17,1,1,0.9991082549095154
1179,SA17,1,1,0.9991877675056458
1180,SA17,1,0,0.4557391107082367
1181,SA17,1,1,0.8216912150382996
1182,SA17,1,1,0.8809206485748291
1183,SA17,1,1,0.9566235542297363
1184,SA17,1,1,0.9205410480499268
1185,SA17,1,1,0.978892982006073
1186,SA17,1,1,0.9852741360664368
1187,SA17,1,1,0.9996525049209595
1188,SA17,1,1,0.9990676045417786
1189,SA17,1,1,0.9261789321899414
1190,SA17,1,1,0.9999988079071045
1191,SA17,1,1,0.9999984502792358
1192,SA17,1,1,0.9999983310699463
1193,SA17,1,1,0.9999997615814209
1194,SA17,1,1,0.9999995231628418
1195,SA17,1,1,0.9999955892562866
1196,SA17,1,1,0.9999852180480957
1197,SA17,1,1,0.999990701675415
1198,SA17,1,1,0.9999948740005493
1199,SA17,1,1,0.9999943971633911
1200,SA17,1,1,0.9999935626983643
1201,SA17,1,1,0.9999943971633911
1202,SA17,1,1,0.9999959468841553
1203,SA17,1,1,0.999998927116394
1204,SA17,1,1,0.9999969005584717
1205,SA17,1,1,0.9998657703399658
1206,SA17,1,1,0.9999985694885254
1207,SA17,1,1,0.9999986886978149
1208,SA17,1,1,0.9999984502792358
1209,SA17,1,1,0.9999986886978149
1210,SA17,1,1,0.9999889135360718
1211,SA17,1,1,0.9999876022338867
1212,SA17,1,1,0.9999942779541016
1213,SA17,1,1,0.9999794960021973
1214,SA17,1,1,0.9999946355819702
1215,SA17,1,1,0.9999768733978271
1216,SA17,1,1,0.9999113082885742
1217,SA17,1,1,0.9999978542327881
1218,SA17,1,1,0.9999982118606567
1219,SA17,1,1,0.9999980926513672
1220,SA17,1,1,0.9999890327453613
1221,SA17,1,1,0.9999845027923584
1222,SA17,1,1,0.9999830722808838
1223,SA17,1,1,0.9999825954437256
1224,SA17,1,1,1.0
1225,SA17,1,1,1.0
1226,SA17,1,1,0.9999994039535522
1227,SA17,1,1,0.9999995231628418
1228,SA17,1,1,0.9999992847442627
1229,SA17,1,1,0.9999992847442627
1230,SA17,1,1,0.9999984502792358
1231,SA17,1,1,0.9999977350234985
1232,SA17,1,1,0.9999972581863403
1233,SA17,1,1,0.9999988079071045
1234,SA17,1,1,0.9999933242797852
1235,SA17,1,1,0.9999474287033081
1236,SA17,1,1,0.9999996423721313
1237,SA17,1,1,0.9999996423721313
1238,SA17,1,1,0.9999997615814209
1239,SA17,1,1,0.9999996423721313
1240,SA17,1,1,1.0
1241,SA17,1,1,1.0
1242,SA17,1,1,1.0
1243,SA17,1,1,0.9997908473014832
1244,SA17,1,1,0.9978421926498413
1245,SA17,1,1,0.9999972581863403
1246,SA17,1,1,0.9999971389770508
1247,SA17,1,1,0.9999967813491821
1248,SA17,1,1,0.9999960660934448
1249,SA17,1,1,0.9999957084655762
1250,SA17,1,1,0.9999998807907104
1251,SA17,1,1,1.0
1252,SA17,1,1,1.0
1253,SA17,1,1,0.9999995231628418
1254,SA17,1,1,0.9999912977218628
1255,SA17,1,1,0.9999972581863403
1256,SA17,1,1,0.9999970197677612
1257,SA17,1,1,0.9999955892562866
1258,SA17,1,1,0.9999953508377075
1259,SA17,1,1,0.9999970197677612
1260,SA17,1,1,0.9999998807907104
1261,SA17,1,1,1.0
1262,SA17,1,1,1.0
1263,SA17,1,1,0.9999998807907104
1264,SA17,1,1,0.9999955892562866
1265,SA17,1,1,0.9999264478683472
1266,SA17,1,1,0.9999688863754272
1267,SA17,1,1,0.9999991655349731
1268,SA17,1,1,0.9999994039535522
1269,SA17,1,1,0.9999992847442627
1270,SA17,1,1,1.0
1271,SA17,1,1,1.0
1272,SA17,1,1,0.9999998807907104
1273,SA17,1,1,1.0
1274,SA17,1,1,1.0
1275,SA17,1,1,0.9999985694885254
1276,SA17,1,1,0.9999984502792358
1277,SA17,1,1,0.9999994039535522
1278,SA17,1,1,0.9999992847442627
1279,SA17,1,1,0.9999985694885254
1280,SA17,1,1,1.0
1281,SA17,1,1,1.0
1282,SA17,1,1,1.0
1283,SA17,1,1,1.0
1284,SA17,1,1,0.9999997615814209
1285,SA17,1,1,0.9999996423721313
1286,SA17,1,1,0.9999996423721313
1287,SA17,1,1,0.9999997615814209
1288,SA17,1,1,0.9999995231628418
1289,SA17,1,1,0.9999992847442627
1290,SA17,1,1,0.9999877214431763
1291,SA17,1,1,0.9999829530715942
1292,SA17,1,1,0.9999910593032837
1293,SA17,1,1,0.9999910593032837
1294,SA17,1,1,1.0
1295,SA17,1,1,0.9999998807907104
1296,SA17,1,1,0.9999256134033203
1297,SA17,1,1,0.9999940395355225
1298,SA17,1,1,0.9999924898147583
1299,SA17,1,1,0.9999936819076538
1300,SA17,1,1,0.9997588992118835
1301,SA17,1,1,0.9998000264167786
1302,SA17,1,1,0.9998779296875
1303,SA17,1,1,0.9999529123306274
1304,SA17,1,1,0.9998251795768738
1305,SA17,1,1,0.9999489784240723
1306,SA17,1,1,0.9997617602348328
1307,SA17,1,1,0.9982494711875916
1308,SA17,1,1,0.9998360872268677
1309,SA17,1,1,0.9997381567955017
1310,SA17,1,1,0.999992847442627
1311,SA17,1,1,0.99998939037323
1312,SA17,1,1,0.9999908208847046
1313,SA17,1,1,0.9999853372573853
1314,SA17,1,1,0.9999866485595703
1315,SA17,1,1,0.9999923706054688
1316,SA17,1,1,0.999993085861206
1317,SA17,1,1,0.9999957084655762
1318,SA17,1,1,0.9999963045120239
1319,SA17,1,1,0.9999957084655762
1320,SA17,1,1,0.9990519881248474
1321,SA17,1,1,0.9994388222694397
1322,SA17,1,1,0.9994787573814392
1323,SA17,1,1,0.9965237975120544
1324,SA17,1,1,0.9999866485595703
1325,SA17,1,1,0.9999984502792358
1326,SA17,1,1,0.9995636343955994
1327,SA17,1,1,0.9997572302818298
1328,SA17,1,1,0.9997979998588562
1329,SA17,1,1,0.9997132420539856
1330,SA17,1,1,0.9978958368301392
1331,SA17,1,1,0.9993211030960083
1332,SA17,1,1,0.9998089671134949
1333,SA17,1,1,0.9995821118354797
1334,SA17,1,1,0.9999508857727051
1335,SA17,1,1,0.9999123811721802
1336,SA17,1,1,0.9985748529434204
1337,SA17,1,1,0.9993144273757935
1338,SA17,1,1,0.999376118183136
1339,SA17,1,1,0.9993417859077454
1340,SA17,1,1,0.999794065952301
1341,SA17,1,1,0.9997850060462952
1342,SA17,1,1,0.9998574256896973
1343,SA17,1,1,0.9999613761901855
1344,SA17,1,1,0.9999942779541016
1345,SA17,1,1,0.9999772310256958
1346,SA17,1,1,0.9999455213546753
1347,SA17,1,1,0.9999674558639526
1348,SA17,1,1,0.9999734163284302
1349,SA17,1,1,0.9999769926071167
1350,SA17,1,1,0.9999436140060425
1351,SA17,1,1,0.9996716976165771
1352,SA17,1,1,0.9987012147903442
1353,SA17,1,1,0.9982301592826843
