index,subject,y_true,y_pred,prob_fall
675,SA04,0,0,0.19858869910240173
676,SA04,0,0,0.06385727971792221
677,SA04,0,0,5.7845557677183024e-08
678,SA04,0,0,2.2029439605830703e-08
679,SA04,0,0,2.8455831024842837e-09
680,SA04,0,0,5.844788120157318e-07
681,SA04,0,0,0.022999728098511696
682,SA04,0,0,0.06152024492621422
683,SA04,0,0,3.0579303711419925e-06
684,SA04,0,0,4.5807323090230057e-07
685,SA04,0,0,1.5554738297396398e-07
686,SA04,0,0,3.121997949051547e-08
687,SA04,0,0,5.530119437935355e-07
688,SA04,0,1,0.6730971336364746
689,SA04,0,0,0.4635603725910187
690,SA04,0,0,0.03847996145486832
691,SA04,0,0,0.004690921399742365
692,SA04,0,0,0.009805959649384022
693,SA04,0,0,0.014422840438783169
694,SA04,0,0,0.2193947583436966
695,SA04,0,1,0.9027400612831116
696,SA04,0,0,0.014753982424736023
697,SA04,0,0,0.0014692617114633322
698,SA04,0,0,0.00046451494563370943
699,SA04,0,0,0.0007057703915052116
700,SA04,0,0,0.0002818945504259318
701,SA04,0,0,0.002532951533794403
702,SA04,0,0,0.01902969926595688
703,SA04,0,0,0.02653850056231022
704,SA04,0,0,0.1666136533021927
705,SA04,0,0,0.07202217727899551
706,SA04,0,0,0.006332864053547382
707,SA04,0,0,0.0012276476481929421
708,SA04,0,0,0.0023011916782706976
709,SA04,0,0,0.0036823099944740534
710,SA04,0,0,0.03279762342572212
711,SA04,0,0,0.0517684742808342
712,SA04,0,0,0.302018404006958
713,SA04,0,0,0.124850332736969
714,SA04,0,0,0.16396522521972656
715,SA04,0,1,0.8575120568275452
716,SA04,0,1,0.7706947326660156
717,SA04,0,0,0.14387336373329163
718,SA04,0,0,0.03417321667075157
719,SA04,0,0,0.2533429265022278
720,SA04,0,0,0.0001442271313862875
721,SA04,0,0,7.611198088852689e-05
722,SA04,0,0,0.00036445350269787014
723,SA04,0,0,0.0023981723934412003
724,SA04,0,0,0.01984998770058155
725,SA04,0,0,0.0033795193303376436
726,SA04,0,0,0.008350299671292305
727,SA04,0,0,0.0054695806466042995
728,SA04,0,0,1.569577398186084e-05
729,SA04,0,0,0.0015082432655617595
730,SA04,0,0,0.013115715235471725
731,SA04,0,0,0.0016793347895145416
732,SA04,0,0,0.00013503487571142614
733,SA04,0,0,8.689542028150754e-07
734,SA04,0,0,1.6725846307963366e-07
735,SA04,0,0,9.932746536378545e-08
736,SA04,0,0,7.575796189485118e-06
737,SA04,0,0,0.00025948588154278696
738,SA04,0,0,0.0017422644887119532
739,SA04,0,0,0.0007263909210450947
740,SA04,0,0,0.0002320967905689031
741,SA04,0,0,0.00011405515397200361
742,SA04,0,0,2.5308052045147633e-06
743,SA04,0,0,1.3711743349631433e-06
744,SA04,0,0,1.6943059790719417e-06
745,SA04,0,0,3.162864231853746e-05
746,SA04,0,0,0.0012418925762176514
747,SA04,0,0,0.016765205189585686
748,SA04,0,0,0.01226448267698288
749,SA04,0,0,0.0006727505824528635
750,SA04,0,0,7.740175647086289e-07
751,SA04,0,0,3.197062028448272e-07
752,SA04,0,0,0.2766414284706116
753,SA04,0,0,0.05158703774213791
754,SA04,0,0,0.029616303741931915
755,SA04,0,0,0.005631720181554556
756,SA04,0,0,0.0018580738687887788
757,SA04,0,0,0.04410883039236069
758,SA04,0,0,0.34989482164382935
759,SA04,0,0,0.03544970974326134
760,SA04,0,0,0.003915118053555489
761,SA04,0,0,0.014817832037806511
762,SA04,0,0,0.011131934821605682
763,SA04,0,0,0.012736881151795387
764,SA04,0,0,0.00585135817527771
765,SA04,0,0,0.012789424508810043
766,SA04,0,0,0.0019649756141006947
767,SA04,0,0,0.0003956508298870176
768,SA04,0,0,2.5439812478822432e-09
769,SA04,0,0,1.4755202615290841e-09
770,SA04,0,0,7.97588750600653e-09
771,SA04,0,0,1.1179700777574908e-05
772,SA04,0,0,2.029838833550457e-05
773,SA04,0,0,4.306646951590665e-05
774,SA04,0,0,2.8658641326728684e-07
775,SA04,0,0,1.8811501689697252e-08
776,SA04,0,0,2.998055692593482e-10
777,SA04,0,0,2.262464104951789e-10
778,SA04,0,0,9.842408665861058e-09
779,SA04,0,0,7.440134908165419e-08
780,SA04,0,0,6.0695015235978644e-06
781,SA04,0,0,5.461807177198352e-06
782,SA04,0,0,0.0002186309138778597
783,SA04,0,0,6.119642057456076e-05
784,SA04,0,0,9.704797854226399e-09
785,SA04,0,0,2.879841254355142e-08
786,SA04,0,0,2.2564015011994343e-07
787,SA04,0,0,1.37581352532834e-07
788,SA04,0,0,5.193645620238385e-07
789,SA04,0,0,4.84783868159866e-07
790,SA04,0,0,8.973899667807927e-08
791,SA04,0,0,1.27662374893589e-07
792,SA04,0,0,0.00032956217182800174
793,SA04,0,0,0.0003815559030044824
794,SA04,0,0,1.4021884453541134e-05
795,SA04,0,0,3.517817094689235e-05
796,SA04,0,0,0.00038096762727946043
797,SA04,0,0,4.519096910371445e-05
798,SA04,0,0,0.0021393620409071445
799,SA04,0,0,0.2046087682247162
800,SA04,0,0,5.691741534974426e-06
801,SA04,0,0,1.9282947505416814e-06
802,SA04,0,0,0.00013996455527376384
803,SA04,0,0,9.697289351606742e-05
804,SA04,0,0,3.471033778623678e-05
805,SA04,0,0,0.0002456176152918488
806,SA04,0,0,2.0877707356703468e-05
807,SA04,0,0,0.0003694466140586883
808,SA04,0,0,3.6891247390258286e-08
809,SA04,0,0,1.96985138245509e-06
810,SA04,0,0,4.307344624976395e-06
811,SA04,0,0,9.277991921408102e-07
812,SA04,0,0,2.67515133600682e-07
813,SA04,0,0,4.968723442289047e-05
814,SA04,0,0,3.761674088309519e-05
815,SA04,0,0,1.1808957367520634e-07
816,SA04,0,0,7.2942509810047795e-09
817,SA04,0,0,2.3287348938083596e-08
818,SA04,0,0,3.3404469377273927e-06
819,SA04,0,0,2.769832281046547e-05
820,SA04,0,0,1.6430614380169573e-07
821,SA04,0,0,9.566554217599332e-05
822,SA04,0,0,0.00010029825352830812
823,SA04,0,0,9.165523895404704e-10
824,SA04,0,0,3.5748787041711694e-08
825,SA04,0,0,7.062365057208808e-06
826,SA04,0,0,1.180611434392631e-06
827,SA04,0,0,1.6924891497183125e-06
828,SA04,0,0,0.000582925567869097
829,SA04,0,0,2.654847094163415e-06
830,SA04,0,0,3.76697473214449e-09
831,SA04,0,0,2.5734482278494397e-06
832,SA04,0,0,8.693978870155661e-10
833,SA04,0,0,7.598716820211848e-07
834,SA04,0,0,2.4925648176576942e-05
835,SA04,0,0,3.3806855981310946e-07
836,SA04,0,0,5.483675977302482e-06
837,SA04,0,0,0.001060672220773995
838,SA04,0,0,1.6773376046330668e-05
839,SA04,0,0,8.523034011886921e-08
840,SA04,0,0,1.0039710396370083e-08
841,SA04,0,0,1.802222121538577e-10
842,SA04,0,0,1.79135657418783e-08
843,SA04,0,0,1.0501396445761202e-06
844,SA04,0,0,1.131397127096534e-07
845,SA04,0,0,8.524661097908393e-06
846,SA04,0,0,7.279643341462361e-06
847,SA04,0,0,4.404394715606941e-08
848,SA04,0,0,6.770264349142963e-08
849,SA04,0,0,3.980420899551973e-07
850,SA04,0,0,9.849797788774595e-05
851,SA04,0,0,3.479245788184926e-05
852,SA04,0,0,8.842055621016698e-08
853,SA04,0,0,4.298889280107687e-07
854,SA04,0,0,1.6548934809179627e-06
855,SA04,0,0,1.3194656958148698e-06
856,SA04,0,0,1.2285855746085872e-06
857,SA04,0,0,4.221244580548955e-07
858,SA04,0,0,4.3559975893003866e-07
859,SA04,0,0,4.226090823067352e-05
860,SA04,0,0,4.572032776195556e-05
861,SA04,0,0,2.8310307698120596e-07
862,SA04,0,0,3.4719241170932946e-07
863,SA04,0,0,6.372885081873392e-07
864,SA04,0,0,2.982209821311699e-07
865,SA04,0,0,5.564434104599059e-06
866,SA04,0,0,2.4120367925206665e-06
867,SA04,0,0,5.13676513946848e-06
868,SA04,0,0,0.00015715010522399098
869,SA04,0,0,1.5966658111210563e-06
870,SA04,0,0,1.893709411504574e-09
871,SA04,0,0,5.265089697559233e-08
872,SA04,0,0,1.700712992658282e-08
873,SA04,0,0,3.0987528099046813e-09
874,SA04,0,0,1.168796984529763e-06
875,SA04,0,0,0.0005124987219460309
876,SA04,0,0,1.7366586689604446e-05
877,SA04,0,0,2.269701759871623e-08
878,SA04,0,0,1.220674903379404e-07
879,SA04,0,0,5.080457867734367e-07
880,SA04,0,0,8.668553874713325e-08
881,SA04,0,0,8.709405818763116e-08
882,SA04,0,0,4.5062897697789595e-06
883,SA04,0,0,0.00013245712034404278
884,SA04,0,0,1.3024429108554614e-06
885,SA04,0,0,5.871097830123517e-09
886,SA04,0,0,2.246492272206524e-07
887,SA04,0,0,6.867854835945764e-07
888,SA04,0,0,1.1036417163268197e-05
889,SA04,0,0,1.3225068869360257e-05
890,SA04,0,0,2.876003236451652e-05
891,SA04,0,0,0.023860882967710495
892,SA04,0,0,0.03979475796222687
893,SA04,0,0,0.003066673409193754
894,SA04,0,0,0.00314837577752769
895,SA04,0,0,0.0031799778807908297
896,SA04,0,0,0.002708331448957324
897,SA04,0,0,0.0011985342716798186
898,SA04,0,0,0.011471954174339771
899,SA04,0,0,0.07191996276378632
900,SA04,0,0,0.009536173194646835
901,SA04,0,0,0.005975759122520685
902,SA04,0,0,0.01021403819322586
903,SA04,0,0,0.005421304609626532
904,SA04,0,0,0.003448829986155033
905,SA04,0,0,0.007611230481415987
906,SA04,0,0,0.004383651539683342
907,SA04,0,0,0.003378334455192089
908,SA04,0,0,0.011138519272208214
909,SA04,0,0,0.026425279676914215
910,SA04,0,0,0.0009395374218001962
911,SA04,0,0,0.0019403627375140786
912,SA04,0,0,0.004561144392937422
913,SA04,0,0,0.00014508218737319112
914,SA04,0,0,0.0013178624212741852
915,SA04,0,0,0.0016864610370248556
916,SA04,0,0,0.0014292303239926696
917,SA04,0,0,0.002524976385757327
918,SA04,0,0,0.00210553384386003
919,SA04,0,0,0.0006966405198909342
920,SA04,0,0,0.014473384246230125
921,SA04,0,0,0.4516077935695648
922,SA04,0,0,0.2169835865497589
923,SA04,0,0,0.18313540518283844
924,SA04,0,0,0.22671858966350555
925,SA04,0,0,0.07715841382741928
926,SA04,0,0,0.06723051518201828
927,SA04,0,0,0.12491143494844437
928,SA04,0,0,0.041375719010829926
929,SA04,0,0,0.06989288330078125
930,SA04,0,0,0.07475124299526215
931,SA04,0,0,0.25253385305404663
932,SA04,0,0,0.01308145560324192
933,SA04,0,0,0.0004470027924980968
934,SA04,0,0,0.0012395327212288976
935,SA04,0,0,0.0006175831076689065
936,SA04,0,0,0.0010964549146592617
937,SA04,0,0,0.0017518188105896115
938,SA04,0,0,0.001878481125459075
939,SA04,0,0,0.0012531017418950796
940,SA04,0,0,0.04466943442821503
941,SA04,0,1,0.9415662884712219
942,SA04,0,0,0.02229098044335842
943,SA04,0,0,0.047470610588788986
944,SA04,0,0,0.025959203019738197
945,SA04,0,0,0.006002355366945267
946,SA04,0,0,0.006242560688406229
947,SA04,0,0,0.04087178409099579
948,SA04,0,0,0.027210325002670288
949,SA04,0,0,0.03024323470890522
950,SA04,0,0,0.011161782778799534
951,SA04,0,0,0.00028102591750212014
952,SA04,0,0,0.0005841831443831325
953,SA04,0,0,0.0012731156311929226
954,SA04,0,0,0.0015280639054253697
955,SA04,0,0,0.0026199675630778074
956,SA04,0,0,0.01555598434060812
957,SA04,0,0,0.1119171604514122
958,SA04,0,0,0.3405626714229584
959,SA04,0,0,0.10212107747793198
960,SA04,0,0,0.000533510756213218
961,SA04,0,0,0.0004092236631549895
962,SA04,0,0,0.0016655304934829473
963,SA04,0,0,0.0031222652178257704
964,SA04,0,0,0.01351745892316103
965,SA04,0,0,0.005581971257925034
966,SA04,0,0,6.767931336071342e-05
967,SA04,0,0,5.109274934511632e-05
968,SA04,0,0,0.0031929672695696354
969,SA04,0,0,0.0005311004351824522
970,SA04,0,0,0.0009760433458723128
971,SA04,0,0,0.001416051178239286
972,SA04,0,0,0.00028766421019099653
973,SA04,0,0,0.0008690633694641292
974,SA04,0,0,0.02276432141661644
975,SA04,0,0,0.02408183366060257
976,SA04,0,0,0.02999762073159218
977,SA04,0,0,0.0024205443914979696
978,SA04,0,0,0.0007426589727401733
979,SA04,0,0,0.0009783832356333733
980,SA04,0,0,3.2593429750704672e-06
981,SA04,0,0,0.0012557038571685553
982,SA04,0,0,0.0021235179156064987
983,SA04,0,0,0.0004658070392906666
984,SA04,0,0,0.0008172403322532773
985,SA04,0,0,0.0009981290204450488
986,SA04,0,0,5.839174264110625e-05
987,SA04,0,0,3.459269646555185e-05
988,SA04,0,0,4.474034358281642e-05
989,SA04,0,0,1.9615730707300827e-05
990,SA04,0,0,1.1369311323505826e-06
991,SA04,0,0,0.0001210679838550277
992,SA04,0,0,0.00012100936146453023
993,SA04,0,0,0.0004095329495612532
994,SA04,0,0,0.0012025017058476806
995,SA04,0,0,0.0011116195237264037
996,SA04,0,0,0.00024620702606625855
997,SA04,0,0,0.0009227207629010081
998,SA04,0,0,0.00028994266176596284
999,SA04,0,0,0.009897037409245968
1000,SA04,0,0,0.00131307786796242
1001,SA04,0,0,0.001321749179624021
1002,SA04,0,0,0.0004529822908807546
1003,SA04,0,0,0.002248511416837573
1004,SA04,0,0,0.0031002203468233347
1005,SA04,0,0,0.00010657450184226036
1006,SA04,0,0,5.311596396495588e-06
1007,SA04,0,0,6.183854566188529e-05
1008,SA04,0,0,0.00017579937411937863
1009,SA04,0,0,0.00018395920051261783
1010,SA04,0,0,0.00019930073176510632
1011,SA04,0,0,0.00035401657805778086
1012,SA04,0,0,0.0033507735934108496
1013,SA04,0,0,0.00012248463463038206
1014,SA04,0,0,0.0007165272836573422
1015,SA04,0,0,0.032894283533096313
1016,SA04,0,0,0.0015366290463134646
1017,SA04,0,0,0.0002003964182222262
1018,SA04,0,0,8.594121754867956e-05
1019,SA04,0,0,0.0006931815296411514
1020,SA04,0,0,0.004014415200799704
1021,SA04,0,0,3.86889478249941e-05
1022,SA04,0,0,0.0012926481431350112
1023,SA04,0,0,0.08593524247407913
1024,SA04,0,0,0.00024233748263213784
1025,SA04,0,0,0.00012579647591337562
1026,SA04,0,0,0.00016406105714850128
1027,SA04,0,0,0.3234211802482605
1028,SA04,0,0,0.0338960736989975
1029,SA04,0,0,3.6194519452692475e-06
1030,SA04,0,0,0.0005153637030161917
1031,SA04,0,0,0.0010669971816241741
1032,SA04,0,0,0.0002888318558689207
1033,SA04,0,0,0.0015364403370767832
1034,SA04,0,0,1.8955498717332375e-06
1035,SA04,0,0,6.939950253581628e-05
1036,SA04,0,0,0.0008853129693306983
1037,SA04,0,0,6.6435154622013215e-06
1038,SA04,0,0,0.0019504043739289045
1039,SA04,0,0,0.0985715463757515
1040,SA04,0,0,0.00023531504848506302
1041,SA04,0,0,0.0010256960522383451
1042,SA04,0,0,5.053631866758224e-06
1043,SA04,0,0,0.014625479467213154
1044,SA04,0,0,0.005954198073595762
1045,SA04,0,0,0.0014568299520760775
1046,SA04,0,0,0.00023890199372544885
1047,SA04,0,0,9.589461842551827e-05
1048,SA04,0,0,4.740807526104618e-06
1049,SA04,0,0,0.00018439612176734954
1050,SA04,0,0,4.685325620812364e-06
1051,SA04,0,0,5.068525570095517e-05
1052,SA04,0,0,6.27273038844578e-05
1053,SA04,0,0,1.5765793648370163e-07
1054,SA04,0,0,2.2370129215687484e-07
1055,SA04,0,0,1.4671513781649992e-05
1056,SA04,0,0,0.0018603189382702112
1057,SA04,0,0,3.976466541644186e-05
1058,SA04,1,1,0.7158253192901611
1059,SA04,1,1,0.9392967820167542
1060,SA04,1,1,0.977698028087616
1061,SA04,1,1,0.9834808707237244
1062,SA04,1,1,0.9829725623130798
1063,SA04,1,1,0.9853465557098389
1064,SA04,1,1,0.9807856678962708
1065,SA04,1,1,0.9999014139175415
1066,SA04,1,1,0.9995056390762329
1067,SA04,1,0,0.3649101257324219
1068,SA04,1,1,0.8932533860206604
1069,SA04,1,1,0.9705683588981628
1070,SA04,1,1,0.9887308478355408
1071,SA04,1,1,0.9971429705619812
1072,SA04,1,1,0.9986042380332947
1073,SA04,1,1,0.9990252256393433
1074,SA04,1,1,0.9999887943267822
1075,SA04,1,1,0.9994592070579529
1076,SA04,1,1,0.9951554536819458
1077,SA04,1,1,0.9993244409561157
1078,SA04,1,1,0.9857977032661438
1079,SA04,1,1,0.9883024096488953
1080,SA04,1,1,0.9961199760437012
1081,SA04,1,1,0.9986215829849243
1082,SA04,1,1,0.998053789138794
1083,SA04,1,1,0.998153030872345
1084,SA04,1,1,0.9999856948852539
1085,SA04,1,1,0.9999926090240479
1086,SA04,1,1,0.9997398257255554
1087,SA04,1,1,0.9998396635055542
1088,SA04,1,1,0.995897650718689
1089,SA04,1,1,0.9975531697273254
1090,SA04,1,1,0.9993226528167725
1091,SA04,1,1,0.9993962049484253
1092,SA04,1,1,0.9997813105583191
1093,SA04,1,1,0.9984909296035767
1094,SA04,1,1,0.9999381303787231
1095,SA04,1,1,0.999816358089447
1096,SA04,1,1,0.9971792697906494
1097,SA04,1,1,0.9995211362838745
1098,SA04,1,1,0.9767104983329773
1099,SA04,1,1,0.9943152070045471
1100,SA04,1,1,0.9961303472518921
1101,SA04,1,1,0.9967531561851501
1102,SA04,1,1,0.9994816184043884
1103,SA04,1,1,0.9996615648269653
1104,SA04,1,1,0.9999090433120728
1105,SA04,1,1,0.9997679591178894
1106,SA04,1,1,0.9990460276603699
1107,SA04,1,1,0.9968055486679077
1108,SA04,1,1,0.9963420033454895
1109,SA04,1,1,0.9984959363937378
1110,SA04,1,1,0.9989990592002869
1111,SA04,1,1,0.999406099319458
1112,SA04,1,1,1.0
1113,SA04,1,1,0.9999998807907104
1114,SA04,1,1,0.9978225231170654
1115,SA04,1,1,0.9985116124153137
1116,SA04,1,1,0.9982619881629944
1117,SA04,1,1,0.997774064540863
1118,SA04,1,1,0.9933672547340393
1119,SA04,1,1,0.9949889779090881
1120,SA04,1,1,0.9979801774024963
1121,SA04,1,1,0.9985197186470032
1122,SA04,1,1,0.9998795986175537
1123,SA04,1,1,0.9999994039535522
1124,SA04,1,1,0.9999289512634277
1125,SA04,1,1,0.9703445434570312
1126,SA04,1,1,0.9204694628715515
1127,SA04,1,1,0.9441202878952026
1128,SA04,1,1,0.9957529306411743
1129,SA04,1,1,0.997515082359314
1130,SA04,1,1,0.9992152452468872
1131,SA04,1,1,0.9995611310005188
1132,SA04,1,1,0.9999780654907227
1133,SA04,1,1,0.9999998807907104
1134,SA04,1,1,0.9998912811279297
1135,SA04,1,1,0.9997429251670837
1136,SA04,1,1,0.9995254278182983
1137,SA04,1,1,0.9995731711387634
1138,SA04,1,1,0.9991089701652527
1139,SA04,1,1,0.9998090863227844
1140,SA04,1,1,0.9999880790710449
1141,SA04,1,1,1.0
1142,SA04,1,1,0.9999964237213135
1143,SA04,1,1,0.9983862638473511
1144,SA04,1,1,0.9999847412109375
1145,SA04,1,1,0.9999693632125854
1146,SA04,1,1,0.9999737739562988
1147,SA04,1,1,0.9999626874923706
1148,SA04,1,1,0.9963562488555908
1149,SA04,1,1,0.9991796612739563
1150,SA04,1,1,0.9999325275421143
1151,SA04,1,1,0.9999648332595825
1152,SA04,1,1,0.9999995231628418
1153,SA04,1,1,0.9999958276748657
1154,SA04,1,1,0.9940077066421509
1155,SA04,1,1,0.9822939038276672
1156,SA04,1,1,0.9798212051391602
1157,SA04,1,1,0.9902867078781128
1158,SA04,1,1,0.9992436170578003
1159,SA04,1,1,0.9998576641082764
1160,SA04,1,1,0.9999551773071289
1161,SA04,1,1,0.9997292160987854
1162,SA04,1,1,0.9997745156288147
1163,SA04,1,1,0.9993584752082825
1164,SA04,1,1,0.9995583891868591
1165,SA04,1,1,0.9999567270278931
1166,SA04,1,1,0.9999617338180542
1167,SA04,1,1,0.9998993873596191
1168,SA04,1,1,0.9999866485595703
1169,SA04,1,1,0.9999973773956299
1170,SA04,1,1,0.9999995231628418
1171,SA04,1,1,1.0
1172,SA04,1,1,0.9999998807907104
1173,SA04,1,1,0.9999486207962036
1174,SA04,1,1,0.9999845027923584
1175,SA04,1,1,0.9999821186065674
1176,SA04,1,1,0.9999761581420898
1177,SA04,1,1,0.9999696016311646
1178,SA04,1,1,0.9984050393104553
1179,SA04,1,1,0.9997194409370422
1180,SA04,1,1,0.9999096393585205
1181,SA04,1,1,0.9999769926071167
1182,SA04,1,1,0.9999984502792358
1183,SA04,1,1,0.9995943903923035
1184,SA04,1,1,0.9987450838088989
1185,SA04,1,1,0.9997779726982117
1186,SA04,1,1,0.9992659687995911
1187,SA04,1,1,0.9992764592170715
1188,SA04,1,1,0.9989748001098633
1189,SA04,1,1,0.9994344115257263
1190,SA04,1,1,0.9996084570884705
1191,SA04,1,1,0.999870777130127
1192,SA04,1,1,0.9999872446060181
1193,SA04,1,1,0.999976396560669
1194,SA04,1,1,0.9610124230384827
1195,SA04,1,1,0.9274963140487671
1196,SA04,1,1,0.929978609085083
1197,SA04,1,1,0.9331414699554443
1198,SA04,1,1,0.9930849075317383
1199,SA04,1,1,0.9974424839019775
1200,SA04,1,1,0.9991081357002258
1201,SA04,1,1,0.9993220567703247
1202,SA04,1,1,0.9999992847442627
1203,SA04,1,1,0.9999837875366211
1204,SA04,1,1,0.8491563200950623
1205,SA04,1,1,0.9494885802268982
1206,SA04,1,1,0.9284051060676575
1207,SA04,1,1,0.938021719455719
1208,SA04,1,1,0.9949036836624146
1209,SA04,1,1,0.999110996723175
1210,SA04,1,1,0.999805748462677
1211,SA04,1,1,0.9999139308929443
1212,SA04,1,1,0.9999204874038696
1213,SA04,1,1,0.9998413324356079
1214,SA04,1,1,0.9999992847442627
1215,SA04,1,1,0.9999983310699463
1216,SA04,1,1,0.9983030557632446
1217,SA04,1,1,0.9987702965736389
1218,SA04,1,1,0.9954290390014648
1219,SA04,1,1,0.999484658241272
1220,SA04,1,1,0.9992938041687012
1221,SA04,1,1,0.9999181032180786
1222,SA04,1,1,0.9999642372131348
1223,SA04,1,1,0.9889224767684937
1224,SA04,1,1,0.9999479055404663
1225,SA04,1,1,0.9999998807907104
1226,SA04,1,1,0.999971866607666
1227,SA04,1,1,0.9999841451644897
1228,SA04,1,1,0.977952778339386
1229,SA04,1,1,0.988467276096344
1230,SA04,1,1,0.9940513968467712
1231,SA04,1,1,0.9912080764770508
1232,SA04,1,1,0.9918286204338074
1233,SA04,1,1,0.9941951632499695
1234,SA04,1,1,0.9999995231628418
1235,SA04,1,1,1.0
1236,SA04,1,1,0.9999890327453613
1237,SA04,1,1,0.9999774694442749
1238,SA04,1,1,0.9415397644042969
1239,SA04,1,1,0.9945300221443176
1240,SA04,1,1,0.9971401691436768
1241,SA04,1,1,0.9990994930267334
1242,SA04,1,1,0.9990801811218262
1243,SA04,1,1,0.9981749057769775
1244,SA04,1,1,1.0
1245,SA04,1,1,1.0
1246,SA04,1,1,0.9999939203262329
1247,SA04,1,1,0.9999961853027344
1248,SA04,1,1,0.9913328289985657
1249,SA04,1,1,0.9995545744895935
1250,SA04,1,1,0.9998799562454224
1251,SA04,1,1,0.9999582767486572
1252,SA04,1,1,0.9999891519546509
1253,SA04,1,1,0.9999765157699585
1254,SA04,1,1,0.9999995231628418
1255,SA04,1,1,0.9999995231628418
1256,SA04,1,1,0.9997668862342834
1257,SA04,1,1,0.9997137188911438
1258,SA04,1,1,0.9998859167098999
1259,SA04,1,1,0.9999997615814209
1260,SA04,1,1,1.0
1261,SA04,1,1,1.0
1262,SA04,1,1,0.9999938011169434
1263,SA04,1,1,0.9988190531730652
1264,SA04,1,1,0.9996596574783325
1265,SA04,1,1,0.9996053576469421
1266,SA04,1,1,0.9994187355041504
1267,SA04,1,1,0.999480664730072
1268,SA04,1,1,0.9999997615814209
1269,SA04,1,1,1.0
1270,SA04,1,1,1.0
1271,SA04,1,1,1.0
1272,SA04,1,1,0.9999983310699463
1273,SA04,1,1,0.9999462366104126
1274,SA04,1,1,0.9999634027481079
1275,SA04,1,1,0.9999793767929077
1276,SA04,1,1,0.9999654293060303
1277,SA04,1,1,0.9999639987945557
1278,SA04,1,1,0.9999974966049194
1279,SA04,1,1,1.0
1280,SA04,1,1,1.0
1281,SA04,1,1,1.0
1282,SA04,1,1,0.9999983310699463
1283,SA04,1,1,0.999920129776001
1284,SA04,1,1,0.9999864101409912
1285,SA04,1,1,0.9999723434448242
1286,SA04,1,1,0.9999659061431885
1287,SA04,1,1,0.999984860420227
1288,SA04,1,1,1.0
1289,SA04,1,1,1.0
1290,SA04,1,1,1.0
1291,SA04,1,1,1.0
1292,SA04,1,1,0.9999854564666748
1293,SA04,1,1,0.9997971653938293
1294,SA04,1,1,0.9996455907821655
1295,SA04,1,1,0.9997351765632629
1296,SA04,1,1,0.9997227787971497
1297,SA04,1,1,0.9996575117111206
1298,SA04,1,1,0.9999998807907104
1299,SA04,1,1,1.0
1300,SA04,1,1,1.0
1301,SA04,1,1,0.999998927116394
1302,SA04,1,1,0.9999747276306152
1303,SA04,1,1,0.9999386072158813
1304,SA04,1,1,0.9998965263366699
1305,SA04,1,1,0.9998123049736023
1306,SA04,1,1,0.9998138546943665
1307,SA04,1,1,0.9998397827148438
1308,SA04,1,1,0.9968357682228088
1309,SA04,1,1,0.9984849095344543
1310,SA04,1,1,0.9993718266487122
1311,SA04,1,1,0.9993380904197693
1312,SA04,1,1,0.9970447421073914
1313,SA04,1,1,0.999990701675415
1314,SA04,1,1,0.9999673366546631
1315,SA04,1,1,0.888256847858429
1316,SA04,1,1,0.9145064949989319
1317,SA04,1,1,0.9300544857978821
1318,SA04,1,1,0.9928713440895081
1319,SA04,1,1,0.9988781809806824
1320,SA04,1,1,0.9995985627174377
1321,SA04,1,1,0.9991468191146851
1322,SA04,1,1,0.9996743202209473
1323,SA04,1,1,0.9994663596153259
1324,SA04,1,1,0.9999929666519165
1325,SA04,1,1,0.9994831085205078
1326,SA04,1,0,0.4187937080860138
1327,SA04,1,0,0.3910890221595764
1328,SA04,1,1,0.9869574308395386
1329,SA04,1,1,0.9931187629699707
1330,SA04,1,1,0.9918267726898193
1331,SA04,1,1,0.999221682548523
1332,SA04,1,1,0.9996476173400879
1333,SA04,1,1,0.9976832866668701
1334,SA04,1,1,0.9999980926513672
1335,SA04,1,1,0.9999896287918091
1336,SA04,1,1,0.7184175848960876
1337,SA04,1,0,0.4812484085559845
1338,SA04,1,1,0.9933210015296936
1339,SA04,1,1,0.9995825886726379
1340,SA04,1,1,0.9995061159133911
1341,SA04,1,1,0.9980295300483704
1342,SA04,1,1,0.9986414313316345
1343,SA04,1,1,0.9970921277999878
1344,SA04,1,1,0.9999808073043823
1345,SA04,1,1,0.9999104738235474
1346,SA04,1,1,0.5740700364112854
1347,SA04,1,1,0.5011669993400574
1348,SA04,1,1,0.9887655973434448
1349,SA04,1,1,0.9913231134414673
1350,SA04,1,1,0.9957435727119446
1351,SA04,1,1,0.9990538954734802
1352,SA04,1,1,0.9991400241851807
1353,SA04,1,1,0.9995081424713135
1354,SA04,1,1,0.9999855756759644
1355,SA04,1,1,0.9994731545448303
1356,SA04,1,0,0.4514492452144623
1357,SA04,1,0,0.3391353487968445
1358,SA04,1,1,0.9986816048622131
1359,SA04,1,1,0.9995315074920654
1360,SA04,1,1,0.9997468590736389
1361,SA04,1,1,0.9998289346694946
1362,SA04,1,1,0.9976165294647217
1363,SA04,1,1,0.999993085861206
1364,SA04,1,1,0.9999874830245972
1365,SA04,1,1,0.9863899350166321
1366,SA04,1,1,0.9884927868843079
1367,SA04,1,1,0.9883467555046082
1368,SA04,1,1,0.9991698265075684
1369,SA04,1,1,0.9997929930686951
1370,SA04,1,1,0.9998059868812561
1371,SA04,1,1,0.9998365640640259
