index,subject,y_true,y_pred,prob_fall
653,SA10,0,0,1.933625703998132e-08
654,SA10,0,0,5.670076319574946e-08
655,SA10,0,0,1.7013090314321744e-07
656,SA10,0,0,0.0019946603570133448
657,SA10,0,0,3.720217137015425e-05
658,SA10,0,0,5.0192812750538e-07
659,SA10,0,0,3.219723598846258e-09
660,SA10,0,0,2.441665314378838e-09
661,SA10,0,0,1.403351213014048e-08
662,SA10,0,0,2.0466136163577175e-07
663,SA10,0,0,1.233692842106393e-06
664,SA10,0,0,2.032905843663002e-09
665,SA10,0,0,2.1349018552996313e-08
666,SA10,0,0,1.3580693121184595e-06
667,SA10,0,0,1.9074377632932737e-05
668,SA10,0,0,1.5629397239536047e-05
669,SA10,0,0,4.1505249100737274e-05
670,SA10,0,0,7.66324137657648e-06
671,SA10,0,0,1.224671336785832e-06
672,SA10,0,0,0.0001602240517968312
673,SA10,0,0,2.7602653062785976e-05
674,SA10,0,0,7.304277573894069e-07
675,SA10,0,0,5.642099232261444e-09
676,SA10,0,0,6.079759806709717e-09
677,SA10,0,0,2.9084130659384755e-08
678,SA10,0,0,1.9496619074743649e-07
679,SA10,0,0,7.834715347598831e-07
680,SA10,0,0,2.8262255000299774e-05
681,SA10,0,0,3.362762799952179e-05
682,SA10,0,0,2.821254383889027e-05
683,SA10,0,0,9.393588698003441e-06
684,SA10,0,0,9.17355748697446e-07
685,SA10,0,0,7.107541932782624e-08
686,SA10,0,0,7.517577387261554e-07
687,SA10,0,0,8.971877832664177e-06
688,SA10,0,0,0.02782050147652626
689,SA10,0,0,0.005618533585220575
690,SA10,0,0,0.009695708751678467
691,SA10,0,0,0.4325256049633026
692,SA10,0,1,0.8690176010131836
693,SA10,0,1,0.8224007487297058
694,SA10,0,0,0.15311197936534882
695,SA10,0,0,0.05161609500646591
696,SA10,0,0,0.029290486127138138
697,SA10,0,0,0.054649364203214645
698,SA10,0,0,0.14368148148059845
699,SA10,0,0,0.36036184430122375
700,SA10,0,0,0.3715154826641083
701,SA10,0,0,0.006698949262499809
702,SA10,0,0,0.0016437668818980455
703,SA10,0,0,0.0358474925160408
704,SA10,0,0,0.0008380308863706887
705,SA10,0,0,0.0013557096244767308
706,SA10,0,0,0.0038905476685613394
707,SA10,0,0,0.09989863634109497
708,SA10,0,0,0.39672335982322693
709,SA10,0,0,0.000547187402844429
710,SA10,0,0,7.215065124910325e-05
711,SA10,0,0,0.0003167897812090814
712,SA10,0,1,0.7031514644622803
713,SA10,0,0,0.1234719455242157
714,SA10,0,0,0.22983182966709137
715,SA10,0,0,0.3828437924385071
716,SA10,0,1,0.7246842980384827
717,SA10,0,1,0.8647807240486145
718,SA10,0,0,0.008710701018571854
719,SA10,0,0,0.0014880727976560593
720,SA10,0,0,0.05550016090273857
721,SA10,0,0,0.08303723484277725
722,SA10,0,0,0.13299919664859772
723,SA10,0,0,0.23035913705825806
724,SA10,0,0,0.22262310981750488
725,SA10,0,0,0.019663624465465546
726,SA10,0,0,0.0072111026383936405
727,SA10,0,0,0.018136629834771156
728,SA10,0,0,0.14982664585113525
729,SA10,0,0,0.3256804347038269
730,SA10,0,0,0.19697926938533783
731,SA10,0,0,0.027276843786239624
732,SA10,0,0,0.0046829162165522575
733,SA10,0,0,0.16018275916576385
734,SA10,0,0,0.426302969455719
735,SA10,0,0,0.27048179507255554
736,SA10,0,1,0.7420175671577454
737,SA10,0,1,0.8631899952888489
738,SA10,0,1,0.5267558097839355
739,SA10,0,1,0.5692057013511658
740,SA10,0,0,0.24174872040748596
741,SA10,0,0,0.19101083278656006
742,SA10,0,1,0.684911847114563
743,SA10,0,1,0.7872493863105774
744,SA10,0,1,0.745216965675354
745,SA10,0,1,0.6872162222862244
746,SA10,0,1,0.7489678859710693
747,SA10,0,1,0.7248867154121399
748,SA10,0,1,0.5347591042518616
749,SA10,0,0,0.04492589458823204
750,SA10,0,0,0.09401164203882217
751,SA10,0,1,0.7244619727134705
752,SA10,0,0,0.008021636866033077
753,SA10,0,0,0.033486444503068924
754,SA10,0,0,0.10529975593090057
755,SA10,0,0,0.018598701804876328
756,SA10,0,0,0.009972726926207542
757,SA10,0,0,0.01859324425458908
758,SA10,0,0,0.007809125352650881
759,SA10,0,0,0.012986145913600922
760,SA10,0,0,0.03163797780871391
761,SA10,0,0,0.1275118738412857
762,SA10,0,0,0.15333080291748047
763,SA10,0,0,0.10844127833843231
764,SA10,0,0,0.006504790857434273
765,SA10,0,0,0.007813796401023865
766,SA10,0,0,0.027614817023277283
767,SA10,0,0,0.018588664010167122
768,SA10,0,0,2.1066003682790324e-05
769,SA10,0,0,2.410667718777404e-07
770,SA10,0,0,3.312793595000585e-08
771,SA10,0,0,4.4836659071734175e-05
772,SA10,0,0,0.01105243619531393
773,SA10,0,0,0.03446143493056297
774,SA10,0,0,0.00011092318163719028
775,SA10,0,0,1.5680603610235266e-05
776,SA10,0,0,2.271277662657667e-05
777,SA10,0,0,1.0594222885629279e-06
778,SA10,0,0,1.5011150367172377e-07
779,SA10,0,0,0.00017077276424970478
780,SA10,0,0,0.016611862927675247
781,SA10,0,0,0.001670096768066287
782,SA10,0,0,0.00018569259555079043
783,SA10,0,0,0.0008282827329821885
784,SA10,0,0,0.0005371622391976416
785,SA10,0,0,0.003232473973184824
786,SA10,0,0,0.0004245710151735693
787,SA10,0,0,4.061680010636337e-05
788,SA10,0,0,7.519881819462171e-06
789,SA10,0,0,0.0001493846211815253
790,SA10,0,0,0.011121096089482307
791,SA10,0,0,0.000490878417622298
792,SA10,0,0,7.631621701875702e-05
793,SA10,0,0,5.312926441547461e-05
794,SA10,0,0,2.5912071578204632e-05
795,SA10,0,0,8.98339130799286e-05
796,SA10,0,0,0.00048792874440550804
797,SA10,0,0,2.0701058019767515e-05
798,SA10,0,0,1.1197392268513795e-05
799,SA10,0,0,0.00034567867987789214
800,SA10,0,0,0.0004408024833537638
801,SA10,0,0,0.00020989049517083913
802,SA10,0,0,0.00022726753377355635
803,SA10,0,0,0.0004325358022470027
804,SA10,0,0,0.0005249091191217303
805,SA10,0,0,0.0001474642485845834
806,SA10,0,0,0.0002283587964484468
807,SA10,0,0,0.0003119055472780019
808,SA10,0,0,1.4727150301041547e-05
809,SA10,0,0,9.62458761932794e-06
810,SA10,0,0,0.0002702422789297998
811,SA10,0,0,0.00014011154416948557
812,SA10,0,0,2.2648926460533403e-05
813,SA10,0,0,4.069461647304706e-05
814,SA10,0,0,0.0007868572720326483
815,SA10,0,0,0.0020799932535737753
816,SA10,0,0,0.0004375232965685427
817,SA10,0,0,2.056828861896065e-06
818,SA10,0,0,3.9486008063249756e-06
819,SA10,0,0,0.0006274657789617777
820,SA10,0,0,0.0019859946332871914
821,SA10,0,0,0.00021599800675176084
822,SA10,0,0,0.00012292202154640108
823,SA10,0,0,0.0013494850136339664
824,SA10,0,0,0.0001254601957043633
825,SA10,0,0,3.713847036124207e-05
826,SA10,0,0,0.00013629355817101896
827,SA10,0,0,0.00160952506121248
828,SA10,0,0,0.00010530860163271427
829,SA10,0,0,0.00011419640941312537
830,SA10,0,0,0.0020714299753308296
831,SA10,0,0,0.0007594151538796723
832,SA10,0,0,1.1120346243842505e-05
833,SA10,0,0,8.20966852188576e-06
834,SA10,0,0,0.00012510729720816016
835,SA10,0,0,8.570240606786683e-05
836,SA10,0,0,1.2853238331445027e-05
837,SA10,0,0,0.00013982060772832483
838,SA10,0,0,0.0002769119164440781
839,SA10,0,0,7.872760761529207e-05
840,SA10,0,0,0.0008996778051368892
841,SA10,0,0,1.6546027836739086e-05
842,SA10,0,0,2.901385596487671e-05
843,SA10,0,0,0.0027404283173382282
844,SA10,0,0,2.5149851353489794e-05
845,SA10,0,0,7.953868589538615e-06
846,SA10,0,0,0.0006688483408652246
847,SA10,0,0,0.0013780435547232628
848,SA10,0,0,8.200889715226367e-05
849,SA10,0,0,4.951931259711273e-06
850,SA10,0,0,2.1850228222319856e-05
851,SA10,0,0,0.0016241002595052123
852,SA10,0,0,3.283559180999873e-06
853,SA10,0,0,7.540064643762889e-07
854,SA10,0,0,5.668292578775436e-05
855,SA10,0,0,0.0003327869635540992
856,SA10,0,0,2.7703898012987338e-05
857,SA10,0,0,3.571972047211602e-05
858,SA10,0,0,1.2891232472611591e-05
859,SA10,0,0,0.00025428825756534934
860,SA10,0,0,0.00047804726636968553
861,SA10,0,0,5.132950263941893e-06
862,SA10,0,0,1.7533015125081874e-05
863,SA10,0,0,0.0004063968372065574
864,SA10,0,0,0.0002151977241737768
865,SA10,0,0,5.6779172155074775e-05
866,SA10,0,0,0.00014378209016285837
867,SA10,0,0,6.0996289903414436e-06
868,SA10,0,0,1.0315972758689895e-05
869,SA10,0,0,0.0009400988346897066
870,SA10,0,0,0.0005654772976413369
871,SA10,0,0,0.0003098699089605361
872,SA10,0,0,1.329692531726323e-05
873,SA10,0,0,1.591818886481633e-06
874,SA10,0,0,0.00017171096988022327
875,SA10,0,0,4.090211405127775e-06
876,SA10,0,0,1.646058422011265e-06
877,SA10,0,0,3.973714410676621e-05
878,SA10,0,0,4.461886783246882e-05
879,SA10,0,0,0.00010770935477921739
880,SA10,0,0,0.0023828535340726376
881,SA10,0,0,0.00028177580679766834
882,SA10,0,0,0.00019720116688404232
883,SA10,0,0,0.0007276980322785676
884,SA10,0,0,5.975962631055154e-05
885,SA10,0,0,8.304714719997719e-05
886,SA10,0,0,0.0008903225534595549
887,SA10,0,0,0.0008097073296085
888,SA10,0,0,1.0516610018385109e-06
889,SA10,0,0,6.092357693887607e-07
890,SA10,0,0,7.218918085527548e-07
891,SA10,0,0,7.010874924162636e-06
892,SA10,0,0,1.575875467096921e-05
893,SA10,0,0,0.0003557306481525302
894,SA10,0,0,0.0015601261984556913
895,SA10,0,0,0.0008034104248508811
896,SA10,0,0,0.0003144367365166545
897,SA10,0,0,0.0003453203244134784
898,SA10,0,0,0.008197836577892303
899,SA10,0,0,0.011657224968075752
900,SA10,0,0,3.21661245834548e-05
901,SA10,0,0,4.178008566668723e-06
902,SA10,0,0,5.277059358377301e-07
903,SA10,0,0,6.966785690565303e-07
904,SA10,0,0,2.192018655478023e-05
905,SA10,0,0,2.1700750949094072e-05
906,SA10,0,0,4.595251084538177e-06
907,SA10,0,0,0.0016806168714538217
908,SA10,0,0,0.00011899317178176716
909,SA10,0,0,1.267404741156497e-06
910,SA10,0,0,0.00027931263321079314
911,SA10,0,0,0.0014149527996778488
912,SA10,0,0,0.0006666362751275301
913,SA10,0,0,5.1671970140887424e-05
914,SA10,0,0,1.0304067473043688e-05
915,SA10,0,0,1.38357415835344e-06
916,SA10,0,0,1.5327217397498316e-06
917,SA10,0,0,6.715803920087637e-06
918,SA10,0,0,5.744018380937632e-07
919,SA10,0,0,3.1473732065023796e-07
920,SA10,0,0,4.790537104781833e-07
921,SA10,0,0,6.176753686304437e-07
922,SA10,0,0,2.991672829466552e-07
923,SA10,0,0,2.520962425478501e-07
924,SA10,0,0,1.68898893093683e-07
925,SA10,0,0,6.409281013475265e-06
926,SA10,0,0,0.0011642826721072197
927,SA10,0,0,5.741622226196341e-05
928,SA10,0,0,5.287141448206967e-06
929,SA10,0,0,0.00010021803609561175
930,SA10,0,0,0.003546713851392269
931,SA10,0,0,0.00037308625178411603
932,SA10,0,0,1.1081218872277532e-05
933,SA10,0,0,1.5123663388294517e-06
934,SA10,0,0,6.375153134285938e-07
935,SA10,0,0,1.6217941265495028e-06
936,SA10,0,0,2.940181218491489e-07
937,SA10,0,0,1.756853578172013e-07
938,SA10,0,0,1.4057494013286487e-07
939,SA10,0,0,3.123898864032526e-07
940,SA10,0,0,4.3628654111671494e-07
941,SA10,0,0,4.575602474687912e-07
942,SA10,0,0,2.010837363286555e-07
943,SA10,0,0,9.208038704855426e-07
944,SA10,0,0,1.3962292541691568e-05
945,SA10,0,0,1.5333796454797266e-06
946,SA10,0,0,8.093953738352866e-07
947,SA10,0,0,0.00012325933494139463
948,SA10,0,0,0.00020478985970839858
949,SA10,0,0,3.774582364712842e-05
950,SA10,0,0,1.0500361895537935e-05
951,SA10,0,0,3.8311849493766204e-05
952,SA10,0,0,1.7407210179953836e-05
953,SA10,0,0,4.06242094186382e-07
954,SA10,0,0,5.12656299633818e-07
955,SA10,0,0,8.211527102730543e-08
956,SA10,0,0,2.0510523057737373e-08
957,SA10,0,0,1.5199363545548294e-08
958,SA10,0,0,1.939173266407579e-08
959,SA10,0,0,1.54325068280059e-08
960,SA10,0,0,8.551921837351983e-08
961,SA10,0,0,1.3834561286785174e-05
962,SA10,0,0,4.305792117520468e-06
963,SA10,0,0,3.519757285630476e-08
964,SA10,0,0,4.567230644170195e-05
965,SA10,0,0,0.00011407613783376291
966,SA10,0,0,1.6192678231163882e-05
967,SA10,0,0,1.5596344837831566e-06
968,SA10,0,0,1.066051481757313e-06
969,SA10,0,0,4.265404641046189e-06
970,SA10,0,0,1.862689714471344e-06
971,SA10,0,0,3.438077911255277e-08
972,SA10,0,0,4.1346581269863236e-08
973,SA10,0,0,1.9321106492498075e-08
974,SA10,0,0,6.311756894916698e-09
975,SA10,0,0,4.584327140122468e-09
976,SA10,0,0,7.2578352217078645e-09
977,SA10,0,0,7.262889845094378e-09
978,SA10,0,0,1.7944979617823265e-06
979,SA10,0,0,2.237711127506259e-09
980,SA10,0,0,1.8708771420961057e-08
981,SA10,0,0,3.691798701765947e-05
982,SA10,0,0,1.9159626390319318e-05
983,SA10,0,0,5.6153632613131776e-05
984,SA10,0,0,0.00017507420852780342
985,SA10,0,0,0.0002302872744621709
986,SA10,0,0,0.00015322130639106035
987,SA10,0,0,1.4289699947767076e-06
988,SA10,0,0,8.494434489136893e-09
989,SA10,0,0,1.033379781745225e-08
990,SA10,0,0,2.5500710307824193e-06
991,SA10,0,0,2.40066565311281e-05
992,SA10,0,0,0.00015004686429165304
993,SA10,0,0,0.00034078554017469287
994,SA10,0,0,0.00012569873069878668
995,SA10,0,0,0.0002429088781354949
996,SA10,0,0,1.3170219062885735e-05
997,SA10,0,0,4.373629991505368e-08
998,SA10,0,0,1.8710989024839364e-07
999,SA10,0,0,2.156389382435009e-05
1000,SA10,0,0,0.00020055276399943978
1001,SA10,0,0,0.0002926300512626767
1002,SA10,0,0,1.6685056834830903e-05
1003,SA10,0,0,1.6130976554507015e-09
1004,SA10,0,0,2.19387015221173e-08
1005,SA10,0,0,7.041080152703216e-06
1006,SA10,0,0,2.902846608776599e-05
1007,SA10,0,0,3.039809780602809e-05
1008,SA10,0,0,0.00010243368888041005
1009,SA10,0,0,0.0006498019793070853
1010,SA10,0,0,0.0006995531730353832
1011,SA10,0,0,0.0006228143465705216
1012,SA10,0,0,0.0004299955617170781
1013,SA10,0,0,0.00011428224388509989
1014,SA10,0,0,1.4406260184784969e-08
1015,SA10,0,0,2.0224222296860717e-08
1016,SA10,0,0,6.111955008236691e-05
1017,SA10,0,0,0.00031800501164980233
1018,SA10,0,0,1.5539957303190022e-06
1019,SA10,0,0,1.284720774208381e-08
1020,SA10,0,0,3.996472131007067e-08
1021,SA10,0,0,1.243767489000902e-08
1022,SA10,0,0,8.43333438638183e-08
1023,SA10,0,0,2.7317661078996025e-05
1024,SA10,0,0,2.3840402718633413e-05
1025,SA10,0,0,0.00010142690734937787
1026,SA10,0,0,1.7467407360527432e-06
1027,SA10,0,0,9.979175530361317e-08
1028,SA10,0,0,2.5151555860247754e-07
1029,SA10,0,0,7.371682642087762e-08
1030,SA10,0,0,4.6271367182271206e-07
1031,SA10,0,0,1.5658775964766392e-07
1032,SA10,0,0,3.0243634228099836e-06
1033,SA10,0,0,0.00011171794903930277
1034,SA10,0,0,2.258342192362761e-06
1035,SA10,0,0,9.399482303606987e-10
1036,SA10,0,0,3.30591340969022e-08
1037,SA10,0,0,3.946379933950084e-08
1038,SA10,0,0,2.3027768136785198e-08
1039,SA10,0,0,2.0626806929158192e-08
1040,SA10,0,0,4.8142842388188e-06
1041,SA10,0,0,0.0015947493957355618
1042,SA10,0,0,2.766972829704173e-05
1043,SA10,0,0,1.8142716839975037e-07
1044,SA10,0,0,1.0218533930128615e-07
1045,SA10,0,0,1.749766553871268e-08
1046,SA10,0,0,2.6422775079026906e-08
1047,SA10,0,0,1.764963002415243e-07
1048,SA10,0,0,6.808010084569105e-07
1049,SA10,0,0,1.3498747648554854e-05
1050,SA10,0,0,9.061668038157222e-07
1051,SA10,0,0,1.8552211145106412e-07
1052,SA10,0,0,1.2360789014564943e-06
1053,SA10,0,0,2.7063160246143525e-07
1054,SA10,0,0,3.806222537150461e-08
1055,SA10,0,0,5.726172730646795e-06
1056,SA10,0,0,0.0001566587743582204
1057,SA10,0,0,0.000893235788680613
1058,SA10,1,1,0.9999228715896606
1059,SA10,1,1,0.9999157190322876
1060,SA10,1,1,0.9999979734420776
1061,SA10,1,1,0.9997910857200623
1062,SA10,1,1,0.984894335269928
1063,SA10,1,1,0.9997135996818542
1064,SA10,1,1,0.999698281288147
1065,SA10,1,1,0.9998049139976501
1066,SA10,1,1,0.9996999502182007
1067,SA10,1,1,0.9995274543762207
1068,SA10,1,1,0.9998513460159302
1069,SA10,1,1,0.9998924732208252
1070,SA10,1,1,0.9999876022338867
1071,SA10,1,1,0.9999994039535522
1072,SA10,1,1,0.9999749660491943
1073,SA10,1,1,0.9997758269309998
1074,SA10,1,1,0.9999860525131226
1075,SA10,1,1,0.9999890327453613
1076,SA10,1,1,0.999992847442627
1077,SA10,1,1,0.9999898672103882
1078,SA10,1,1,0.9997454285621643
1079,SA10,1,1,0.9997348189353943
1080,SA10,1,1,0.9998301267623901
1081,SA10,1,1,0.999500036239624
1082,SA10,1,1,0.9992559552192688
1083,SA10,1,1,0.9994052648544312
1084,SA10,1,1,0.9996472597122192
1085,SA10,1,1,0.9996496438980103
1086,SA10,1,1,0.9994136095046997
1087,SA10,1,1,0.9994551539421082
1088,SA10,1,1,0.9997513890266418
1089,SA10,1,1,0.9999717473983765
1090,SA10,1,1,0.9999198913574219
1091,SA10,1,1,0.9999992847442627
1092,SA10,1,1,0.999998927116394
1093,SA10,1,1,0.9998911619186401
1094,SA10,1,1,0.9999761581420898
1095,SA10,1,1,0.9999637603759766
1096,SA10,1,1,0.9999676942825317
1097,SA10,1,1,0.9999724626541138
1098,SA10,1,1,0.9996503591537476
1099,SA10,1,1,0.9998724460601807
1100,SA10,1,1,0.999842643737793
1101,SA10,1,1,0.9999966621398926
1102,SA10,1,1,0.9951416254043579
1103,SA10,1,1,0.8278774619102478
1104,SA10,1,1,0.9996885061264038
1105,SA10,1,1,0.9997487664222717
1106,SA10,1,1,0.9996869564056396
1107,SA10,1,1,0.9997243285179138
1108,SA10,1,1,0.9956986904144287
1109,SA10,1,1,0.9979654550552368
1110,SA10,1,1,0.9992278814315796
1111,SA10,1,1,0.9997267127037048
1112,SA10,1,1,0.9999812841415405
1113,SA10,1,1,0.999996542930603
1114,SA10,1,1,0.9999947547912598
1115,SA10,1,1,0.9999960660934448
1116,SA10,1,1,0.9999971389770508
1117,SA10,1,1,0.9999951124191284
1118,SA10,1,1,0.9997199177742004
1119,SA10,1,1,0.9995958209037781
1120,SA10,1,1,0.9988309741020203
1121,SA10,1,1,0.9999818801879883
1122,SA10,1,1,0.9999958276748657
1123,SA10,1,1,0.9999881982803345
1124,SA10,1,1,0.9999949932098389
1125,SA10,1,1,0.9999986886978149
1126,SA10,1,1,0.9999985694885254
1127,SA10,1,1,0.9999984502792358
1128,SA10,1,1,0.9966641068458557
1129,SA10,1,1,0.9980757236480713
1130,SA10,1,1,0.9998531341552734
1131,SA10,1,1,0.9998794794082642
1132,SA10,1,1,0.9998606443405151
1133,SA10,1,1,0.9999972581863403
1134,SA10,1,1,0.9999982118606567
1135,SA10,1,1,0.9999986886978149
1136,SA10,1,1,0.9999994039535522
1137,SA10,1,1,0.9999990463256836
1138,SA10,1,1,0.9979311227798462
1139,SA10,1,1,0.997351884841919
1140,SA10,1,1,0.9953383207321167
1141,SA10,1,1,0.9994776844978333
1142,SA10,1,1,0.9998594522476196
1143,SA10,1,1,0.9999450445175171
1144,SA10,1,1,0.999997615814209
1145,SA10,1,1,0.9999991655349731
1146,SA10,1,1,0.9999994039535522
1147,SA10,1,1,0.9999994039535522
1148,SA10,1,1,0.9986293315887451
1149,SA10,1,1,0.9985539317131042
1150,SA10,1,1,0.9983776807785034
1151,SA10,1,1,0.9995777010917664
1152,SA10,1,1,0.9999762773513794
1153,SA10,1,1,0.9999982118606567
1154,SA10,1,1,0.9999994039535522
1155,SA10,1,1,0.9999991655349731
1156,SA10,1,1,0.9999985694885254
1157,SA10,1,1,0.9999983310699463
1158,SA10,1,1,0.9973132014274597
1159,SA10,1,1,0.9981808662414551
1160,SA10,1,1,0.9988716244697571
1161,SA10,1,1,0.9979377388954163
1162,SA10,1,1,0.9997939467430115
1163,SA10,1,1,0.9999669790267944
1164,SA10,1,1,0.9999600648880005
1165,SA10,1,1,0.9999980926513672
1166,SA10,1,1,0.9999943971633911
1167,SA10,1,1,0.9999929666519165
1168,SA10,1,1,0.9996337890625
1169,SA10,1,1,0.9994109869003296
1170,SA10,1,1,0.9991735816001892
1171,SA10,1,1,0.99965500831604
1172,SA10,1,1,0.999944806098938
1173,SA10,1,1,0.9999170303344727
1174,SA10,1,1,0.999961256980896
1175,SA10,1,1,0.9999954700469971
1176,SA10,1,1,0.999995231628418
1177,SA10,1,1,0.9999951124191284
1178,SA10,1,1,0.999325156211853
1179,SA10,1,1,0.999226450920105
1180,SA10,1,1,0.9996671676635742
1181,SA10,1,1,0.9997439980506897
1182,SA10,1,1,0.9977031350135803
1183,SA10,1,1,0.999632716178894
1184,SA10,1,1,0.999994158744812
1185,SA10,1,1,0.9999971389770508
1186,SA10,1,1,0.9999972581863403
1187,SA10,1,1,0.9999954700469971
1188,SA10,1,1,0.997266411781311
1189,SA10,1,1,0.999427855014801
1190,SA10,1,1,0.9997033476829529
1191,SA10,1,1,0.9998823404312134
1192,SA10,1,1,0.9999260902404785
1193,SA10,1,1,0.9977988600730896
1194,SA10,1,1,0.9999526739120483
1195,SA10,1,1,0.9999898672103882
1196,SA10,1,1,0.9999943971633911
1197,SA10,1,1,0.9999922513961792
1198,SA10,1,1,0.996132493019104
1199,SA10,1,1,0.9992458820343018
1200,SA10,1,1,0.9991812109947205
1201,SA10,1,1,0.9995059967041016
1202,SA10,1,1,0.9980694651603699
1203,SA10,1,1,0.9996680021286011
1204,SA10,1,1,0.9999790191650391
1205,SA10,1,1,0.9999949932098389
1206,SA10,1,1,0.9999943971633911
1207,SA10,1,1,0.999993085861206
1208,SA10,1,1,0.999082088470459
1209,SA10,1,1,0.9997500777244568
1210,SA10,1,1,0.9998373985290527
1211,SA10,1,1,0.999797523021698
1212,SA10,1,1,0.9998830556869507
1213,SA10,1,1,0.9998158812522888
1214,SA10,1,1,0.9999924898147583
1215,SA10,1,1,0.9999964237213135
1216,SA10,1,1,0.999992847442627
1217,SA10,1,1,0.9999967813491821
1218,SA10,1,1,0.9995192289352417
1219,SA10,1,1,0.999953031539917
1220,SA10,1,1,0.9999635219573975
1221,SA10,1,1,0.9999431371688843
1222,SA10,1,1,0.9999798536300659
1223,SA10,1,1,0.9999961853027344
1224,SA10,1,1,0.9999961853027344
1225,SA10,1,1,0.9999934434890747
1226,SA10,1,1,0.9999926090240479
1227,SA10,1,1,0.9999946355819702
1228,SA10,1,1,0.9998406171798706
1229,SA10,1,1,0.999924898147583
1230,SA10,1,1,0.9999353885650635
1231,SA10,1,1,0.9999963045120239
1232,SA10,1,1,0.999942421913147
1233,SA10,1,1,0.999849796295166
1234,SA10,1,1,0.9999884366989136
1235,SA10,1,1,0.9999971389770508
1236,SA10,1,1,0.9999986886978149
1237,SA10,1,1,0.9999986886978149
1238,SA10,1,1,0.9998716115951538
1239,SA10,1,1,0.9999011754989624
1240,SA10,1,1,0.9994818568229675
1241,SA10,1,1,0.9989838004112244
1242,SA10,1,1,0.9990882873535156
1243,SA10,1,1,0.9996045231819153
1244,SA10,1,1,0.9999771118164062
1245,SA10,1,1,0.9999966621398926
1246,SA10,1,1,0.9999977350234985
1247,SA10,1,1,0.9999982118606567
1248,SA10,1,1,0.99972003698349
1249,SA10,1,1,0.9999681711196899
1250,SA10,1,1,0.9999469518661499
1251,SA10,1,1,0.999630331993103
1252,SA10,1,1,0.9843519330024719
1253,SA10,1,1,0.9998793601989746
1254,SA10,1,1,0.9999963045120239
1255,SA10,1,1,0.9999977350234985
1256,SA10,1,1,0.9999920129776001
1257,SA10,1,1,0.999987006187439
1258,SA10,1,1,0.9999861717224121
1259,SA10,1,1,0.9999986886978149
1260,SA10,1,1,0.9997226595878601
1261,SA10,1,1,0.9976363182067871
1262,SA10,1,1,0.9998903274536133
1263,SA10,1,1,0.9999779462814331
1264,SA10,1,1,0.9999250173568726
1265,SA10,1,1,0.9998966455459595
1266,SA10,1,1,0.999853253364563
1267,SA10,1,1,0.9997138381004333
1268,SA10,1,1,0.9996094107627869
1269,SA10,1,1,0.999962329864502
1270,SA10,1,1,0.9953895807266235
1271,SA10,1,1,0.9999475479125977
1272,SA10,1,1,0.9999990463256836
1273,SA10,1,1,0.9999793767929077
1274,SA10,1,1,0.9999644756317139
1275,SA10,1,1,0.9999535083770752
1276,SA10,1,1,0.9999488592147827
1277,SA10,1,1,0.9999338388442993
1278,SA10,1,1,0.9992351531982422
1279,SA10,1,1,0.9999464750289917
1280,SA10,1,1,0.9989474415779114
1281,SA10,1,1,0.997154951095581
1282,SA10,1,1,0.9996840953826904
1283,SA10,1,1,0.9994043111801147
1284,SA10,1,1,0.99935382604599
1285,SA10,1,1,0.9996192455291748
1286,SA10,1,1,0.9994609951972961
1287,SA10,1,1,0.9992644190788269
1288,SA10,1,1,0.9999376535415649
1289,SA10,1,1,0.9999804496765137
1290,SA10,1,1,0.9988412261009216
1291,SA10,1,1,0.9953148365020752
1292,SA10,1,1,0.9973635077476501
1293,SA10,1,1,0.9991350769996643
1294,SA10,1,1,0.9991016387939453
1295,SA10,1,1,0.9985843896865845
1296,SA10,1,1,0.9982445240020752
1297,SA10,1,1,0.9979952573776245
1298,SA10,1,1,0.9996483325958252
1299,SA10,1,1,0.9999337196350098
1300,SA10,1,1,0.9986459612846375
1301,SA10,1,1,0.9950798749923706
1302,SA10,1,1,0.9992676377296448
1303,SA10,1,1,0.9993871450424194
1304,SA10,1,1,0.9998610019683838
1305,SA10,1,1,0.9998338222503662
1306,SA10,1,1,0.9994797110557556
1307,SA10,1,1,0.9996695518493652
1308,SA10,1,1,0.9998569488525391
1309,SA10,1,1,0.999954104423523
1310,SA10,1,1,0.9999706745147705
1311,SA10,1,1,0.9999207258224487
1312,SA10,1,1,0.9997698664665222
1313,SA10,1,1,0.9998825788497925
1314,SA10,1,1,0.999984622001648
1315,SA10,1,1,0.999997615814209
1316,SA10,1,1,0.9999972581863403
1317,SA10,1,1,0.9999945163726807
1318,SA10,1,1,0.9998952150344849
1319,SA10,1,1,0.9999464750289917
1320,SA10,1,1,0.999950647354126
1321,SA10,1,1,0.9976859092712402
1322,SA10,1,1,0.9992886781692505
1323,SA10,1,1,0.9999591112136841
1324,SA10,1,1,0.9999940395355225
1325,SA10,1,1,0.9999936819076538
1326,SA10,1,1,0.9999845027923584
1327,SA10,1,1,0.9999901056289673
1328,SA10,1,1,0.9999169111251831
1329,SA10,1,1,0.9999581575393677
1330,SA10,1,1,0.9999634027481079
1331,SA10,1,1,0.9999624490737915
1332,SA10,1,1,0.9998328685760498
1333,SA10,1,1,0.9999481439590454
1334,SA10,1,1,0.9999866485595703
1335,SA10,1,1,0.9999829530715942
1336,SA10,1,1,0.9999921321868896
1337,SA10,1,1,0.9999923706054688
1338,SA10,1,1,0.999516487121582
1339,SA10,1,1,0.9998383522033691
